Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
45,0.367,56.23716,76.92729,1367.64868,113.07111,-61.41445,1342.38647,129.7748,220.17601,1344.80396
46,0.375,56.4491,76.54716,1367.51392,112.96754,-61.34833,1342.37415,129.7748,220.17601,1344.80396
47,0.383,56.74788,76.60869,1367.27991,112.96754,-61.34833,1342.37415,129.7748,220.17601,1344.80396
48,0.392,56.53586,76.98886,1367.41455,112.94331,-60.99247,1342.47034,129.68184,220.14175,1344.44702
49,0.4,56.53586,76.98886,1367.41455,112.94331,-60.99247,1342.47034,129.68184,220.14175,1344.44702
50,0.408,57.07156,77.78283,1367.41589,112.94331,-60.99247,1342.47034,129.7748,220.17601,1344.80396
51,0.417,57.07156,77.78283,1367.41589,112.81307,-60.91525,1342.5769,129.56552,220.34872,1344.4248
52,0.425,57.43324,78.67791,1367.65161,112.81307,-60.91525,1342.5769,129.88193,220.66563,1344.07983
53,0.433,57.07156,77.78283,1367.41589,112.94331,-60.99247,1342.47034,130.08351,220.63336,1344.15955
54,0.442,57.43324,78.67791,1367.65161,112.71891,-60.84178,1342.58667,130.08351,220.63336,1344.15955
55,0.45,57.43324,78.67791,1367.65161,112.71891,-60.84178,1342.58667,130.10539,220.58209,1344.34094
56,0.458,57.71418,78.55178,1367.44019,112.81307,-60.91525,1342.5769,130.33241,220.79253,1344.27539
57,0.467,57.71418,78.55178,1367.44019,112.81307,-60.91525,1342.5769,130.46373,220.82253,1344.07971
58,0.475,57.71418,78.55178,1367.44019,112.71891,-60.84178,1342.58667,130.46373,220.82253,1344.07971
59,0.483,57.71418,78.55178,1367.44019,113.04436,-60.50173,1342.70508,130.42836,220.76979,1344.16528
60,0.492,57.71418,78.55178,1367.44019,113.04436,-60.50173,1342.70508,130.46373,220.82253,1344.07971
61,0.5,57.71418,78.55178,1367.44019,113.04436,-60.50173,1342.70508,130.46373,220.82253,1344.07971
62,0.508,57.71418,78.55178,1367.44019,113.04436,-60.50173,1342.70508,130.58092,220.82774,1344.03809
63,0.517,58.67013,78.056,1367.40466,113.19717,-60.37245,1342.62524,130.74417,220.91403,1343.8197
64,0.525,58.66237,78.52573,1367.43408,113.19717,-60.37245,1342.62524,130.65178,220.87338,1343.95251
65,0.533,58.66237,78.52573,1367.43408,113.21176,-60.27269,1342.76587,130.81503,220.95967,1343.73413
66,0.542,58.66237,78.52573,1367.43408,113.21176,-60.27269,1342.76587,130.9931,220.67178,1343.73804
67,0.55,59.38052,77.9764,1367.64526,113.4896,-60.21781,1342.74182,130.9931,220.67178,1343.73804
68,0.558,59.75321,78.46304,1367.66199,113.21176,-60.27269,1342.76587,131.23355,220.70798,1344.04932
69,0.567,60.22388,78.62523,1367.75305,113.69763,-60.12778,1342.76563,131.23355,220.70798,1344.04932
70,0.575,60.22388,78.62523,1367.75305,113.94453,-59.81364,1342.73108,131.84563,220.61627,1344.08423
71,0.583,60.22388,78.62523,1367.75305,114.05136,-59.87984,1342.74658,132.13263,221.05219,1344.18518
72,0.592,60.44485,78.29753,1367.66418,114.49966,-60.0437,1342.52625,132.13263,221.05219,1344.18518
73,0.6,60.44485,78.29753,1367.66418,114.49966,-60.0437,1342.52625,132.13263,221.05219,1344.18518
74,0.608,60.39578,79.1993,1368.04248,114.77803,-60.00185,1342.48328,132.13263,221.05219,1344.18518
75,0.617,60.22388,78.62523,1367.75305,115.18368,-59.82928,1342.49097,132.13263,221.05219,1344.18518
76,0.625,60.49556,78.54436,1367.93591,115.11602,-59.81376,1342.6272,132.2959,221.02831,1344.17188
77,0.633,61.02415,79.44021,1367.42493,115.11602,-59.81376,1342.6272,132.25539,221.24307,1344.01331
78,0.642,60.69271,79.53283,1367.72021,116.03113,-60.06089,1342.75098,132.77718,220.98419,1344.26172
79,0.65,61.02415,79.44021,1367.42493,116.03113,-60.06089,1342.75098,132.77718,220.98419,1344.26172
80,0.658,61.02415,79.44021,1367.42493,116.03113,-60.06089,1342.75098,132.77718,220.98419,1344.26172
81,0.667,61.02415,79.44021,1367.42493,116.03113,-60.06089,1342.75098,132.77718,220.98419,1344.26172
82,0.675,61.02415,79.44021,1367.42493,116.12553,-60.08776,1342.81409,132.77718,220.98419,1344.26172
83,0.683,60.69271,79.53283,1367.72021,116.12553,-60.08776,1342.81409,132.96234,221.16364,1344.27014
84,0.692,60.69271,79.53283,1367.72021,116.12553,-60.08776,1342.81409,132.96234,221.16364,1344.27014
85,0.7,60.69271,79.53283,1367.72021,116.12553,-60.08776,1342.81409,133.07368,221.114,1344.30847
86,0.708,60.69271,79.53283,1367.72021,116.29005,-60.0009,1342.87964,133.07368,221.114,1344.30847
87,0.717,60.69271,79.53283,1367.72021,117.10372,-60.56908,1342.94348,133.09744,221.05516,1344.3855
88,0.725,60.69271,79.53283,1367.72021,117.31067,-60.48626,1343.04553,133.00417,220.9722,1344.68066
89,0.733,60.69271,79.53283,1367.72021,117.31067,-60.48626,1343.04553,133.09789,221.00659,1345.03748
90,0.742,60.69271,79.53283,1367.72021,117.31067,-60.48626,1343.04553,133.31343,221.19849,1344.87915
91,0.75,60.69271,79.53283,1367.72021,117.51034,-60.41727,1343.28162,133.09789,221.00659,1345.03748
92,0.758,61.11616,79.1347,1367.97668,117.51034,-60.41727,1343.28162,133.9068,220.85846,1345.03064
93,0.767,60.69271,79.53283,1367.72021,117.60155,-60.43913,1343.349,134.04951,220.89514,1345.1532
94,0.775,61.11616,79.1347,1367.97668,117.60155,-60.43913,1343.349,134.26506,221.08699,1344.99475
95,0.783,61.44757,79.04212,1367.6814,117.60155,-60.43913,1343.349,134.26506,221.08699,1344.99475
96,0.792,61.44757,79.04212,1367.6814,117.88972,-60.2797,1343.42542,134.26506,221.08699,1344.99475
97,0.8,61.44757,79.04212,1367.6814,117.88972,-60.2797,1343.42542,134.04106,220.99203,1345.35437
98,0.808,61.44757,79.04212,1367.6814,117.88972,-60.2797,1343.42542,134.25659,221.1839,1345.19592
99,0.817,61.44757,79.04212,1367.6814,117.88972,-60.2797,1343.42542,134.25659,221.1839,1345.19592
100,0.825,61.44757,79.04212,1367.6814,117.88972,-60.2797,1343.42542,134.36995,221.14124,1345.28748
101,0.833,61.44757,79.04212,1367.6814,118.12473,-60.03394,1343.38245,134.36995,221.14124,1345.28748
102,0.842,61.44757,79.04212,1367.6814,117.96818,-60.42508,1343.50073,134.36995,221.14124,1345.28748
103,0.85,61.44757,79.04212,1367.6814,118.52977,-59.92747,1343.47754,134.66972,221.58176,1345.41199
104,0.858,61.44757,79.04212,1367.6814,118.74658,-59.94804,1343.36609,134.66972,221.58176,1345.41199
105,0.867,61.44757,79.04212,1367.6814,118.90512,-60.10197,1343.32141,134.66972,221.58176,1345.41199
106,0.875,61.87152,78.40154,1367.5874,118.90512,-60.10197,1343.32141,134.66972,221.58176,1345.41199
107,0.883,61.87152,78.40154,1367.5874,118.90512,-60.10197,1343.32141,134.66212,221.60983,1345.42957
108,0.892,61.87152,78.40154,1367.5874,118.72071,-60.23,1343.75317,134.8956,221.84369,1345.31677
109,0.9,61.87152,78.40154,1367.5874,118.72071,-60.23,1343.75317,135.00896,221.80093,1345.40833
110,0.908,61.87152,78.40154,1367.5874,119.00664,-60.1804,1343.71887,135.00896,221.80093,1345.40833
111,0.917,61.87152,78.40154,1367.5874,119.0978,-60.19023,1343.90674,135.00896,221.80093,1345.40833
112,0.925,61.72894,79.33221,1367.83789,119.0978,-60.19023,1343.90674,135.12434,221.77852,1345.60278
113,0.933,63.00201,78.55817,1367.59558,119.22109,-60.25384,1343.9447,135.14096,221.65973,1345.35815
114,0.942,62.78988,78.93897,1367.73035,119.18776,-60.10375,1344.08398,135.13049,221.76642,1345.58801
115,0.95,63.00201,78.55817,1367.59558,119.31106,-60.16735,1344.12195,135.13049,221.76642,1345.58801
116,0.958,63.00201,78.55817,1367.59558,119.41732,-60.26249,1344.31177,135.26251,221.62521,1345.53784
117,0.967,63.00201,78.55817,1367.59558,119.41732,-60.26249,1344.31177,135.26251,221.62521,1345.53784
118,0.975,63.00201,78.55817,1367.59558,119.35225,-60.15092,1344.19336,135.13049,221.76642,1345.58801
119,0.983,63.00201,78.55817,1367.59558,119.52028,-60.3314,1344.31897,135.42894,221.60634,1345.51636
120,0.992,63.23306,78.31834,1367.76965,119.52028,-60.3314,1344.31897,135.42033,221.63115,1345.5365
121,1,63.23306,78.31834,1367.76965,119.74055,-60.24141,1344.36841,135.62482,221.64215,1345.66553
122,1.008,63.23306,78.31834,1367.76965,119.74055,-60.24141,1344.36841,135.62482,221.64215,1345.66553
123,1.017,63.23306,78.31834,1367.76965,119.74055,-60.24141,1344.36841,135.62482,221.64215,1345.66553
124,1.025,63.23306,78.31834,1367.76965,119.74055,-60.24141,1344.36841,135.62482,221.64215,1345.66553
125,1.033,64.1628,80.09895,1365.97302,120.01447,-60.14743,1344.4021,135.62482,221.64215,1345.66553
126,1.042,63.64432,80.23728,1366.19824,119.6376,-60.1725,1344.36121,135.61821,221.66414,1345.68091
127,1.05,62.99708,80.95073,1366.13806,119.91563,-60.07975,1344.39758,135.62482,221.64215,1345.66553
128,1.058,63.44686,80.36764,1366.03052,119.76461,-60.09466,1344.52771,135.68405,222.05614,1345.73364
129,1.067,63.64432,80.23728,1366.19824,120.0423,-60.04013,1344.50391,135.82207,221.9294,1345.66785
130,1.075,63.64432,80.23728,1366.19824,119.94345,-59.97245,1344.49939,135.93013,221.87476,1345.71436
131,1.083,63.64432,80.23728,1366.19824,119.94345,-59.97245,1344.49939,135.89305,221.87334,1345.72717
132,1.092,63.64432,80.23728,1366.19824,120.28506,-59.84951,1344.58215,135.86194,221.95493,1345.83667
133,1.1,63.64432,80.23728,1366.19824,120.28506,-59.84951,1344.58215,136.25362,221.82787,1345.88977
134,1.108,63.77771,80.48047,1366.20874,120.28506,-59.84951,1344.58215,136.2487,221.83363,1345.90173
135,1.117,63.77771,80.48047,1366.20874,120.28506,-59.84951,1344.58215,136.25362,221.82787,1345.88977
136,1.125,64.29613,80.3421,1365.98364,120.28506,-59.84951,1344.58215,136.95285,222.0585,1345.76294
137,1.133,64.29613,80.3421,1365.98364,120.60381,-59.55888,1344.60571,136.76872,222.19669,1345.73181
138,1.142,64.43759,80.5308,1366.09082,120.60381,-59.55888,1344.60571,136.62813,222.2989,1345.80518
139,1.15,64.43759,80.5308,1366.09082,120.60381,-59.55888,1344.60571,136.95285,222.0585,1345.76294
140,1.158,64.92533,80.73858,1366.16675,120.60381,-59.55888,1344.60571,136.88869,222.37987,1345.88977
141,1.167,65.24944,80.81182,1366.62878,120.60381,-59.55888,1344.60571,137.03154,222.41879,1345.83972
142,1.175,65.03892,80.83862,1366.32385,120.60381,-59.55888,1344.60571,137.03154,222.41879,1345.83972
143,1.183,65.03892,80.83862,1366.32385,119.88797,-59.43334,1344.0083,137.20663,222.24564,1345.89526
144,1.192,65.03892,80.83862,1366.32385,119.90089,-59.32214,1344.16479,137.23784,222.66951,1345.79089
145,1.2,65.03892,80.83862,1366.32385,120.05995,-59.21978,1344.276,137.31493,222.83218,1345.86523
146,1.208,65.03892,80.83862,1366.32385,120.08545,-59.10266,1344.3905,137.49911,222.694,1345.89624
147,1.217,65.03892,80.83862,1366.32385,119.99426,-59.09105,1344.54309,137.62338,222.89081,1345.81482
148,1.225,65.03892,80.83862,1366.32385,120.68219,-59.15,1345.21362,137.42754,222.92932,1345.81799
149,1.233,65.03892,80.83862,1366.32385,120.78635,-59.22497,1345.21277,137.96999,222.8275,1345.81189
150,1.242,65.03892,80.83862,1366.32385,119.99426,-59.09105,1344.54309,137.83203,222.96854,1345.85303
151,1.25,65.03892,80.83862,1366.32385,119.99426,-59.09105,1344.54309,138.12973,222.82689,1345.94177
152,1.258,65.03892,80.83862,1366.32385,119.99426,-59.09105,1344.54309,137.42754,222.92932,1345.81799
153,1.267,65.03892,80.83862,1366.32385,120.68219,-59.15,1345.21362,138.14178,222.91806,1345.90686
154,1.275,64.9552,81.42634,1366.89331,119.99426,-59.09105,1344.54309,138.14178,222.91806,1345.90686
155,1.283,64.9552,81.42634,1366.89331,120.68219,-59.15,1345.21362,138.00381,223.0591,1345.948
156,1.292,65.18831,81.17573,1366.245,120.66781,-58.80687,1345.198,138.12973,222.82689,1345.94177
157,1.3,65.59134,81.70554,1366.26685,120.51231,-58.4749,1345.42603,138.14178,222.91806,1345.90686
158,1.308,65.59134,81.70554,1366.26685,120.55919,-58.92258,1345.42993,138.14178,222.91806,1345.90686
159,1.317,65.59134,81.70554,1366.26685,120.55919,-58.92258,1345.42993,138.14178,222.91806,1345.90686
160,1.325,65.18831,81.17573,1366.245,120.55919,-58.92258,1345.42993,138.14178,222.91806,1345.90686
161,1.333,65.18831,81.17573,1366.245,120.49644,-58.92472,1345.34766,138.12973,222.82689,1345.94177
162,1.342,65.18831,81.17573,1366.245,120.59329,-58.96188,1345.20935,138.14178,222.91806,1345.90686
163,1.35,65.18831,81.17573,1366.245,120.78791,-58.73296,1345.22754,138.12973,222.82689,1345.94177
164,1.358,65.59134,81.70554,1366.26685,120.55164,-58.51828,1345.1925,138.14178,222.91806,1345.90686
165,1.367,65.59134,81.70554,1366.26685,120.59329,-58.96188,1345.20935,138.25262,222.84267,1345.8844
166,1.375,65.60983,81.89973,1366.04504,120.55164,-58.51828,1345.1925,138.26631,222.93587,1345.84534
167,1.383,64.92027,79.47711,1367.59448,120.5612,-58.65196,1345.01794,138.48834,222.85495,1345.90393
168,1.392,64.92027,79.47711,1367.59448,120.48316,-58.4986,1344.87646,138.61285,222.87274,1345.84241
169,1.4,65.03947,80.07182,1368.05444,120.32103,-58.62651,1344.76721,138.61285,222.87274,1345.84241
170,1.408,64.92027,79.47711,1367.59448,120.48316,-58.4986,1344.87646,138.59779,222.78416,1345.88464
171,1.417,65.03947,80.07182,1368.05444,120.48316,-58.4986,1344.87646,138.61285,222.87274,1345.84241
172,1.425,64.92027,79.47711,1367.59448,120.32103,-58.62651,1344.76721,138.61285,222.87274,1345.84241
173,1.433,64.92027,79.47711,1367.59448,120.32103,-58.62651,1344.76721,138.59779,222.78416,1345.88464
174,1.442,64.92027,79.47711,1367.59448,120.48316,-58.4986,1344.87646,138.61285,222.87274,1345.84241
175,1.45,64.92027,79.47711,1367.59448,120.48316,-58.4986,1344.87646,138.61285,222.87274,1345.84241
176,1.458,64.92027,79.47711,1367.59448,120.48316,-58.4986,1344.87646,138.61285,222.87274,1345.84241
177,1.467,64.92027,79.47711,1367.59448,120.48316,-58.4986,1344.87646,138.59779,222.78416,1345.88464
178,1.475,64.92027,79.47711,1367.59448,120.48316,-58.4986,1344.87646,138.59779,222.78416,1345.88464
179,1.483,64.92027,79.47711,1367.59448,120.32103,-58.62651,1344.76721,138.61285,222.87274,1345.84241
180,1.492,64.92027,79.47711,1367.59448,120.6363,-58.28862,1344.82422,138.59779,222.78416,1345.88464
181,1.5,64.92027,79.47711,1367.59448,120.48316,-58.4986,1344.87646,138.74266,222.75322,1345.89148
182,1.508,64.81837,80.3998,1368.14343,120.37991,-58.16543,1344.96069,138.75816,222.83922,1345.84814
183,1.517,65.03947,80.07182,1368.05444,120.22731,-58.42702,1344.67676,138.75816,222.83922,1345.84814
184,1.525,65.03947,80.07182,1368.05444,120.36224,-58.33549,1344.52319,138.75816,222.83922,1345.84814
185,1.533,65.03947,80.07182,1368.05444,120.54261,-58.08913,1344.73376,138.75816,222.83922,1345.84814
186,1.542,65.03947,80.07182,1368.05444,120.22731,-58.42702,1344.67676,138.75816,222.83922,1345.84814
187,1.55,65.03947,80.07182,1368.05444,120.38046,-58.21706,1344.62451,138.75816,222.83922,1345.84814
188,1.558,65.03947,80.07182,1368.05444,120.85413,-57.816,1344.08911,138.74266,222.75322,1345.89148
189,1.567,64.81837,80.3998,1368.14343,120.38046,-58.21706,1344.62451,138.75816,222.83922,1345.84814
190,1.575,65.03947,80.07182,1368.05444,120.85413,-57.816,1344.08911,138.74266,222.75322,1345.89148
191,1.583,65.03947,80.07182,1368.05444,120.85413,-57.816,1344.08911,138.75816,222.83922,1345.84814
192,1.592,65.51563,79.94447,1367.87854,120.85413,-57.816,1344.08911,138.74266,222.75322,1345.89148
193,1.6,65.51563,79.94447,1367.87854,120.85413,-57.816,1344.08911,138.74266,222.75322,1345.89148
194,1.608,65.03947,80.07182,1368.05444,120.85413,-57.816,1344.08911,138.86856,222.86867,1345.77429
195,1.617,65.51563,79.94447,1367.87854,120.85413,-57.816,1344.08911,138.86856,222.86867,1345.77429
196,1.625,65.51563,79.94447,1367.87854,120.85413,-57.816,1344.08911,138.86856,222.86867,1345.77429
197,1.633,65.51563,79.94447,1367.87854,120.83847,-57.85134,1344.01709,139.05283,222.73029,1345.80542
198,1.642,65.483,79.45197,1367.33118,120.85413,-57.816,1344.08911,139.05283,222.73029,1345.80542
199,1.65,65.51563,79.94447,1367.87854,120.85413,-57.816,1344.08911,138.86856,222.86867,1345.77429
200,1.658,65.483,79.45197,1367.33118,120.83847,-57.85134,1344.01709,139.08939,222.94435,1345.89124
201,1.667,65.03947,80.07182,1368.05444,120.83847,-57.85134,1344.01709,139.29063,222.91061,1345.87451
202,1.675,65.73927,79.93253,1367.71387,121.02962,-58.07144,1343.9375,139.29063,222.91061,1345.87451
203,1.683,65.483,79.45197,1367.33118,120.85413,-57.816,1344.08911,139.08939,222.94435,1345.89124
204,1.692,65.483,79.45197,1367.33118,121.20618,-58.14414,1343.78491,139.29063,222.91061,1345.87451
205,1.7,65.88851,80.4324,1367.89563,121.02962,-58.07144,1343.9375,139.29063,222.91061,1345.87451
206,1.708,66.35062,80.15664,1367.0376,121.20618,-58.14414,1343.78491,139.27354,222.81754,1345.92212
207,1.717,66.63198,80.44613,1367.19421,121.19069,-57.82897,1343.80811,139.29063,222.91061,1345.87451
208,1.725,66.63198,80.44613,1367.19421,121.10706,-57.70616,1343.89429,139.16902,222.94499,1345.69458
209,1.733,66.63198,80.44613,1367.19421,121.29817,-57.9262,1343.8147,139.16902,222.94499,1345.69458
210,1.742,66.63198,80.44613,1367.19421,120.99957,-57.60892,1343.8877,139.16902,222.94499,1345.69458
211,1.75,66.63198,80.44613,1367.19421,121.29817,-57.9262,1343.8147,139.16902,222.94499,1345.69458
212,1.758,66.63198,80.44613,1367.19421,121.7383,-57.53701,1343.85022,139.16902,222.94499,1345.69458
213,1.767,66.27526,80.73039,1367.71545,121.7383,-57.53701,1343.85022,139.16902,222.94499,1345.69458
214,1.775,66.27526,80.73039,1367.71545,121.7383,-57.53701,1343.85022,139.16902,222.94499,1345.69458
215,1.783,66.63198,80.44613,1367.19421,121.68452,-57.44091,1343.66748,139.38446,223.13707,1345.53601
216,1.792,66.63198,80.44613,1367.19421,121.89886,-57.39603,1343.72327,139.38446,223.13707,1345.53601
217,1.8,66.63198,80.44613,1367.19421,121.89886,-57.39603,1343.72327,139.38446,223.13707,1345.53601
218,1.808,66.63198,80.44613,1367.19421,121.69064,-57.49423,1343.59937,139.38446,223.13707,1345.53601
219,1.817,66.86277,80.20705,1367.36816,121.89886,-57.39603,1343.72327,139.38446,223.13707,1345.53601
220,1.825,66.86277,80.20705,1367.36816,121.89886,-57.39603,1343.72327,139.38446,223.13707,1345.53601
221,1.833,66.86277,80.20705,1367.36816,121.99574,-57.48932,1343.72119,139.5836,223.02654,1345.37805
222,1.842,66.86277,80.20705,1367.36816,122.13447,-57.37431,1343.58789,139.38446,223.13707,1345.53601
223,1.85,66.86277,80.20705,1367.36816,122.2787,-57.452,1343.67371,139.85785,222.9238,1345.26416
224,1.858,66.86277,80.20705,1367.36816,122.50549,-57.29547,1343.30273,140.05363,222.95982,1345.41309
225,1.867,66.86277,80.20705,1367.36816,122.64826,-57.36961,1343.42114,140.35277,223.40102,1345.53772
226,1.875,66.86277,80.20705,1367.36816,122.73631,-57.32811,1343.18347,140.35277,223.40102,1345.53772
227,1.883,66.86277,80.20705,1367.36816,122.73631,-57.32811,1343.18347,140.35277,223.40102,1345.53772
228,1.892,66.86277,80.20705,1367.36816,122.75175,-57.6433,1343.16028,140.35277,223.40102,1345.53772
229,1.9,67.03731,80.08495,1367.91968,122.75175,-57.6433,1343.16028,140.35277,223.40102,1345.53772
230,1.908,67.67532,80.08932,1367.55579,122.75175,-57.6433,1343.16028,140.35277,223.40102,1345.53772
231,1.917,67.50088,80.21152,1367.00403,122.75175,-57.6433,1343.16028,140.35277,223.40102,1345.53772
232,1.925,67.50088,80.21152,1367.00403,123.09478,-57.75607,1343.13477,140.47443,223.36659,1345.71765
233,1.933,67.67532,80.08932,1367.55579,123.27529,-57.67773,1343.12085,140.47443,223.36659,1345.71765
234,1.942,68.26321,80.47612,1367.64343,123.40533,-57.46772,1343.03223,140.64069,223.34784,1345.69629
235,1.95,68.26321,80.47612,1367.64343,123.30624,-57.65347,1343.19543,140.7294,223.37613,1345.83264
236,1.958,68.05996,80.80994,1368.12952,123.59324,-57.48005,1343.27246,140.89565,223.35735,1345.81128
237,1.967,68.26321,80.47612,1367.64343,123.69681,-57.52828,1343.32141,140.89565,223.35735,1345.81128
238,1.975,68.26321,80.47612,1367.64343,123.66933,-57.55596,1343.24548,140.89565,223.35735,1345.81128
239,1.983,68.05996,80.80994,1368.12952,123.75826,-57.5986,1343.28564,140.93076,223.4101,1345.72595
240,1.992,68.05996,80.80994,1368.12952,123.97602,-57.67997,1342.94775,140.89565,223.35735,1345.81128
241,2,68.05996,80.80994,1368.12952,123.97602,-57.67997,1342.94775,141.29997,223.31447,1345.7561
242,2.008,68.26321,80.47612,1367.64343,123.97602,-57.67997,1342.94775,141.657,223.31097,1345.66577
243,2.017,68.05996,80.80994,1368.12952,124.13838,-57.91708,1343.18127,141.79089,223.18556,1345.8501
244,2.025,68.3579,80.87341,1367.89612,124.13838,-57.91708,1343.18127,142.01231,223.09557,1346.03772
245,2.033,68.56949,80.73415,1368.11255,124.78732,-58.16562,1343.03589,141.94806,223.06915,1345.77563
246,2.042,68.56949,80.73415,1368.11255,123.27864,-57.62878,1342.60559,142.3013,223.38213,1345.64612
247,2.05,68.56949,80.73415,1368.11255,123.20176,-57.59911,1342.76257,142.23917,223.00447,1345.79175
248,2.058,68.67271,81.16512,1368.53015,123.27864,-57.62878,1342.60559,142.53294,223.02414,1345.75598
249,2.067,68.91855,81.15122,1368.90991,123.27864,-57.62878,1342.60559,143.27745,223.16771,1345.65527
250,2.075,69.52408,80.55409,1368.15332,123.27864,-57.62878,1342.60559,143.20645,223.08228,1345.47925
251,2.083,69.2751,80.86658,1368.38904,124.12335,-58.17782,1342.63513,143.32318,222.87576,1345.50159
252,2.092,69.76995,80.54002,1368.53333,124.30273,-58.08814,1342.71497,143.78091,223.36469,1345.50757
