Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1568,13.058,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1569,13.067,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
1570,13.075,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.48639,73.76082,89.90028
1571,13.083,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.73523,73.49649,89.94263
1572,13.092,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.68506,73.64913,89.61355
1573,13.1,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04761,73.83135,89.65604
1574,13.108,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
1575,13.117,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
1576,13.125,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
1577,13.133,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
1578,13.142,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
1579,13.15,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
1580,13.158,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
1581,13.167,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
1582,13.175,379.29526,163.18221,237.27705,241.18011,178.13705,82.60547,285.30713,73.94063,89.17514
1583,13.183,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
1584,13.192,379.29526,163.18221,237.27705,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
1585,13.2,379.29526,163.18221,237.27705,241.18011,178.13705,82.60547,285.29929,73.71814,89.41008
1586,13.208,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.29929,73.71814,89.41008
1587,13.217,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.29929,73.71814,89.41008
1588,13.225,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
1589,13.233,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
1590,13.242,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.30713,73.94063,89.17514
1591,13.25,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
1592,13.258,379.28436,163.3593,237.34764,241.18011,178.13705,82.60547,285.29929,73.71814,89.41008
1593,13.267,379.28436,163.3593,237.34764,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
1594,13.275,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.04871,73.80827,89.51907
1595,13.283,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
1596,13.292,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
1597,13.3,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
1598,13.308,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
1599,13.317,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.42654,73.71635,89.57388
1600,13.325,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.48749,73.73771,89.76334
1601,13.333,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.38565,73.75961,89.89114
1602,13.342,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.13885,73.82494,89.72478
1603,13.35,378.55923,164.09869,237.53001,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
1604,13.358,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
1605,13.367,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.78403,73.50228,90.01421
1606,13.375,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.57217,73.83611,89.95132
1607,13.383,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
1608,13.392,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
1609,13.4,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
1610,13.408,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
1611,13.417,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
1612,13.425,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1613,13.433,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
1614,13.442,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.12448,74.13708,89.97556
1615,13.45,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
1616,13.458,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.2077,73.98699,90.28082
1617,13.467,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1618,13.475,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,284.87326,73.74802,90.25974
1619,13.483,378.46243,164.36148,238.14824,241.23376,178.2249,82.42354,285.5564,73.89973,90.31937
1620,13.492,378.46243,164.36148,238.14824,241.23376,178.2249,82.42354,285.5564,73.89973,90.31937
1621,13.5,378.38828,164.22211,237.9406,241.24149,178.38544,82.35275,285.12448,74.13708,89.97556
1622,13.508,378.38828,164.22211,237.9406,241.18785,178.29762,82.53468,285.05441,74.2664,89.61508
1623,13.517,378.46243,164.36148,238.14824,241.18011,178.13705,82.60547,285.15747,74.1396,89.9518
1624,13.525,378.46243,164.36148,238.14824,241.18011,178.13705,82.60547,284.99207,73.84703,90.34853
1625,13.533,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.87326,73.74802,90.25974
1626,13.542,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1627,13.55,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.15747,74.1396,89.9518
1628,13.558,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1629,13.567,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.40308,74.17914,89.65361
1630,13.575,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1631,13.583,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1632,13.592,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1633,13.6,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
1634,13.608,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1635,13.617,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.48639,73.76082,89.90028
1636,13.625,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
1637,13.633,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1638,13.642,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.82401,73.688,89.73681
1639,13.65,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.13217,73.92976,89.844
1640,13.658,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.96432,74.24973,89.40936
1641,13.667,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.96542,74.22665,89.27238
1642,13.675,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.95758,74.00417,89.50729
1643,13.683,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,284.95758,74.00417,89.50729
1644,13.692,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.95758,74.00417,89.50729
1645,13.7,378.32669,164.43625,238.10963,241.23376,178.2249,82.42354,284.95758,74.00417,89.50729
1646,13.708,379.17404,163.43001,237.55864,241.23376,178.2249,82.42354,284.96542,74.22665,89.27238
1647,13.717,379.25824,163.51266,237.46242,241.24149,178.38544,82.35275,284.96542,74.22665,89.27238
1648,13.725,379.25824,163.51266,237.46242,241.24149,178.38544,82.35275,284.96542,74.22665,89.27238
1649,13.733,379.25824,163.51266,237.46242,241.24149,178.38544,82.35275,284.95758,74.00417,89.50729
1650,13.742,379.25824,163.51266,237.46242,241.24149,178.38544,82.35275,285.00775,73.85153,89.83631
1651,13.75,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,284.95758,74.00417,89.50729
1652,13.758,379.28992,163.74765,237.47855,241.24149,178.38544,82.35275,284.95758,74.00417,89.50729
1653,13.767,379.28992,163.74765,237.47855,241.24149,178.38544,82.35275,284.95758,74.00417,89.50729
1654,13.775,379.28992,163.74765,237.47855,241.24149,178.38544,82.35275,284.96542,74.22665,89.27238
1655,13.783,379.28992,163.74765,237.47855,241.24149,178.38544,82.35275,284.96542,74.22665,89.27238
1656,13.792,379.28992,163.74765,237.47855,241.24149,178.38544,82.35275,284.97131,74.22964,89.46693
1657,13.8,379.28992,163.74765,237.47855,241.24149,178.38544,82.35275,285.00775,73.85153,89.83631
1658,13.808,379.28992,163.74765,237.47855,241.24149,178.38544,82.35275,285.09796,73.86823,90.04203
1659,13.817,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09796,73.86823,90.04203
1660,13.825,379.28992,163.74765,237.47855,241.23376,178.2249,82.42354,285.09796,73.86823,90.04203
1661,13.833,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.09796,73.86823,90.04203
1662,13.842,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.09796,73.86823,90.04203
1663,13.85,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.09796,73.86823,90.04203
1664,13.858,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.09796,73.86823,90.04203
1665,13.867,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1666,13.875,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.44666,73.78098,90.0806
1667,13.883,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.44666,73.78098,90.0806
1668,13.892,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.44666,73.78098,90.0806
1669,13.9,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1670,13.908,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1671,13.917,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.44666,73.78098,90.0806
1672,13.925,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
1673,13.933,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
1674,13.942,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
1675,13.95,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
1676,13.958,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1677,13.967,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
1678,13.975,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
1679,13.983,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1680,13.992,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1681,14,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.22192,73.66077,90.29829
1682,14.008,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1683,14.017,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1684,14.025,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.5564,73.89973,90.31937
1685,14.033,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.5564,73.89973,90.31937
1686,14.042,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
1687,14.05,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1688,14.058,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1689,14.067,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.50616,74.05233,89.99033
1690,14.075,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.50616,74.05233,89.99033
1691,14.083,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.50616,74.05233,89.99033
1692,14.092,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
1693,14.1,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.17166,73.81335,89.96928
1694,14.108,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1695,14.117,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.14554,74.0705,89.62685
1696,14.125,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.40308,74.17914,89.65361
1697,14.133,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.40308,74.17914,89.65361
1698,14.142,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
1699,14.15,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.823,73.90061,89.93074
1700,14.158,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1701,14.167,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1702,14.175,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.05545,74.05383,89.42113
1703,14.183,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.96542,74.22665,89.27238
1704,14.192,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
1705,14.2,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.96542,74.22665,89.27238
1706,14.208,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,285.04871,73.80827,89.51907
1707,14.217,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.95758,74.00417,89.50729
1708,14.225,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
1709,14.233,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.95758,74.00417,89.50729
1710,14.242,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.95758,74.00417,89.50729
1711,14.25,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.95758,74.00417,89.50729
1712,14.258,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,284.95758,74.00417,89.50729
1713,14.267,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,284.95758,74.00417,89.50729
1714,14.275,378.47726,164.28099,237.81102,241.24149,178.38544,82.35275,284.96542,74.22665,89.27238
1715,14.283,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1716,14.292,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1717,14.3,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1718,14.308,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.09888,73.65561,89.84811
1719,14.317,379.28436,163.3593,237.34764,241.18011,178.13705,82.60547,285.09888,73.65561,89.84811
1720,14.325,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1721,14.333,379.28436,163.3593,237.34764,241.18785,178.29762,82.53468,285.00775,73.85153,89.83631
1722,14.342,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.38565,73.75961,89.89114
1723,14.35,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1724,14.358,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.38565,73.75961,89.89114
1725,14.367,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1726,14.375,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.47675,73.56371,89.90293
1727,14.383,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.44666,73.78098,90.0806
1728,14.392,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.44666,73.78098,90.0806
1729,14.4,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1730,14.408,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1731,14.417,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.38565,73.75961,89.89114
1732,14.425,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.38565,73.75961,89.89114
1733,14.433,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53772,73.58509,90.09238
1734,14.442,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1735,14.45,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1736,14.458,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
1737,14.467,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
1738,14.475,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.87326,73.74802,90.25974
1739,14.483,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1740,14.492,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1741,14.5,378.38828,164.22211,237.9406,241.18785,178.29762,82.53468,285.04663,74.04396,89.84998
1742,14.508,378.46692,164.56056,237.84558,241.18785,178.29762,82.53468,285.06036,74.26942,89.80964
1743,14.517,378.46692,164.56056,237.84558,241.18785,178.29762,82.53468,285.39529,73.9567,89.88852
1744,14.525,378.47726,164.28099,237.81102,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
1745,14.533,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.5564,73.89973,90.31937
1746,14.542,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1747,14.55,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.15747,74.1396,89.9518
1748,14.558,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.16528,74.36205,89.7169
1749,14.567,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.16528,74.36205,89.7169
1750,14.575,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.39529,73.9567,89.88852
1751,14.583,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.39529,73.9567,89.88852
1752,14.592,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.39529,73.9567,89.88852
1753,14.6,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.39529,73.9567,89.88852
1754,14.608,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.05441,74.2664,89.61508
1755,14.617,378.50858,164.32977,237.63773,241.23376,178.2249,82.42354,285.05441,74.2664,89.61508
1756,14.625,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.05441,74.2664,89.61508
1757,14.633,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.40308,74.17914,89.65361
1758,14.642,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1759,14.65,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1760,14.658,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1761,14.667,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.05441,74.2664,89.61508
1762,14.675,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.05441,74.2664,89.61508
1763,14.683,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.05441,74.2664,89.61508
1764,14.692,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1765,14.7,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1766,14.708,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.04773,74.02085,89.71301
1767,14.717,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,284.95758,74.00417,89.50729
1768,14.725,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.96542,74.22665,89.27238
1769,14.733,378.47726,164.28099,237.81102,241.18785,178.29762,82.53468,284.96542,74.22665,89.27238
1770,14.742,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.95758,74.00417,89.50729
1771,14.75,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.95758,74.00417,89.50729
1772,14.758,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.95758,74.00417,89.50729
1773,14.767,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.95758,74.00417,89.50729
1774,14.775,379.28436,163.3593,237.34764,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1775,14.783,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1776,14.792,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.95758,74.00417,89.50729
1777,14.8,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.64526,73.66927,89.7939
1778,14.808,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1779,14.817,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09888,73.65561,89.84811
1780,14.825,379.28436,163.3593,237.34764,241.18011,178.13705,82.60547,285.09888,73.65561,89.84811
1781,14.833,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09888,73.65561,89.84811
1782,14.842,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.2583,73.76137,89.72734
1783,14.85,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.38565,73.75961,89.89114
1784,14.858,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1785,14.867,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1786,14.875,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1787,14.883,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.64526,73.66927,89.7939
1788,14.892,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.64526,73.66927,89.7939
1789,14.9,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1790,14.908,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1791,14.917,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1792,14.925,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.64526,73.66927,89.7939
1793,14.933,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.38565,73.75961,89.89114
1794,14.942,378.47726,164.28099,237.81102,241.18785,178.29762,82.53468,285.09796,73.86823,90.04203
1795,14.95,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04773,74.02085,89.71301
1796,14.958,378.47726,164.28099,237.81102,241.24149,178.38544,82.35275,285.09796,73.86823,90.04203
1797,14.967,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.44666,73.78098,90.0806
1798,14.975,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.64417,73.69235,89.93085
1799,14.983,378.47726,164.28099,237.81102,241.18785,178.29762,82.53468,285.00665,73.87463,89.97327
1800,14.992,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04773,74.02085,89.71301
1801,15,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1802,15.008,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.40308,74.17914,89.65361
1803,15.017,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.49417,73.98327,89.66537
1804,15.025,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.17166,73.81335,89.96928
1805,15.033,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,284.91415,73.7047,89.9425
1806,15.042,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1807,15.05,378.50858,164.32977,237.63773,241.18011,178.13705,82.60547,285.78296,73.52539,90.15114
1808,15.058,378.50858,164.32977,237.63773,241.18011,178.13705,82.60547,285.48639,73.76082,89.90028
1809,15.067,378.50858,164.32977,237.63773,241.18011,178.13705,82.60547,285.49417,73.98327,89.66537
1810,15.075,378.50858,164.32977,237.63773,241.23376,178.2249,82.42354,285.05441,74.2664,89.61508
1811,15.083,378.50858,164.32977,237.63773,241.23376,178.2249,82.42354,285.49417,73.98327,89.66537
1812,15.092,378.50858,164.32977,237.63773,241.23376,178.2249,82.42354,285.38937,73.93891,89.83492
1813,15.1,378.41959,164.2709,237.7673,241.23376,178.2249,82.42354,285.38159,73.71647,90.06982
1814,15.108,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1815,15.117,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1816,15.125,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.05441,74.2664,89.61508
1817,15.133,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.40308,74.17914,89.65361
1818,15.142,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.49417,73.98327,89.66537
1819,15.15,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,284.92191,73.92712,89.70763
1820,15.158,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.92191,73.92712,89.70763
1821,15.167,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1822,15.175,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1823,15.183,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1824,15.192,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
1825,15.2,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.83182,73.91044,89.50192
1826,15.208,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.14554,74.0705,89.62685
1827,15.217,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.14554,74.0705,89.62685
1828,15.225,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.05554,74.2433,89.4781
1829,15.233,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
1830,15.242,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1831,15.25,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1832,15.258,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.38565,73.75961,89.89114
1833,15.267,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.05554,74.2433,89.4781
1834,15.275,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.05554,74.2433,89.4781
