Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2045,17.033,333.89703,-143.67676,984.50409,430.8396,-184.94745,971.62836,435.89661,-105.00175,971.53833
2046,17.042,333.69339,-143.56502,984.62793,430.8396,-184.94745,971.62836,435.89661,-105.00175,971.53833
2047,17.05,333.69339,-143.56502,984.62793,430.8396,-184.94745,971.62836,436.61133,-103.89865,971.80273
2048,17.058,333.69339,-143.56502,984.62793,431.09009,-185.11232,972.33582,437.93762,-103.59984,973.00122
2049,17.067,334.20895,-143.35963,985.13562,431.98553,-184.66557,972.50879,438.62003,-103.63715,973.04248
2050,17.075,334.42822,-143.40988,985.18988,432.01215,-184.43347,972.68256,438.62003,-103.63715,973.04248
2051,17.083,334.42822,-143.40988,985.18988,431.8569,-184.2054,972.81909,438.62003,-103.63715,973.04248
2052,17.092,334.42822,-143.40988,985.18988,432.19229,-184.44295,972.65045,438.62003,-103.63715,973.04248
2053,17.1,334.29617,-143.04645,985.40167,432.33945,-184.19748,972.58655,438.62003,-103.63715,973.04248
2054,17.108,335.32471,-143.50766,985.14154,432.33945,-184.19748,972.58655,438.62003,-103.63715,973.04248
2055,17.117,335.70154,-143.43942,985.29834,432.58456,-184.27278,972.49536,438.62003,-103.63715,973.04248
2056,17.125,335.70154,-143.43942,985.29834,432.58456,-184.27278,972.49536,438.62003,-103.63715,973.04248
2057,17.133,335.64853,-143.46973,985.0755,432.58835,-184.21149,972.34906,439.18451,-103.59589,972.8938
2058,17.142,335.64853,-143.46973,985.0755,433.32877,-184.47067,971.93982,439.18451,-103.59589,972.8938
2059,17.15,335.64853,-143.46973,985.0755,433.26627,-184.46083,971.78778,439.18451,-103.59589,972.8938
2060,17.158,335.64853,-143.46973,985.0755,433.24484,-184.48956,971.76886,439.84125,-104.41795,972.41833
2061,17.167,336.05191,-143.45267,984.77094,433.64142,-184.14024,971.39679,439.84125,-104.41795,972.41833
2062,17.175,336.25656,-143.45969,984.45129,433.64142,-184.14024,971.39679,440.46933,-105.3231,972.19183
2063,17.183,336.03354,-143.44661,984.12347,434.03741,-183.87981,971.26434,439.81882,-105.73806,971.23486
2064,17.192,336.39423,-143.50436,984.3045,434.07977,-183.65926,971.17267,439.81882,-105.73806,971.23486
2065,17.2,336.1712,-143.4913,983.97668,434.03741,-183.87981,971.26434,439.81882,-105.73806,971.23486
2066,17.208,336.1712,-143.4913,983.97668,434.1416,-183.65402,971.29364,439.72614,-105.60717,970.90875
2067,17.217,336.1712,-143.4913,983.97668,434.1416,-183.65402,971.29364,439.72614,-105.60717,970.90875
2068,17.225,336.1712,-143.4913,983.97668,434.18399,-183.43347,971.20197,439.09808,-104.70181,971.13562
2069,17.233,336.1712,-143.4913,983.97668,434.18399,-183.43347,971.20197,439.09808,-104.70181,971.13562
2070,17.242,336.28717,-143.33609,984.23224,434.30667,-183.21115,971.10168,439.14178,-104.57654,970.7627
2071,17.25,336.03354,-143.44661,984.12347,434.30667,-183.21115,971.10168,438.17868,-103.28028,971.29022
2072,17.258,336.07178,-142.97438,984.79639,434.08295,-183.01282,971.16986,438.44135,-103.87935,971.61157
2073,17.267,335.79251,-142.85646,984.27466,434.30667,-183.21115,971.10168,438.30984,-102.76383,971.89301
2074,17.275,335.61435,-142.97318,984.81146,434.30667,-183.21115,971.10168,438.01715,-101.80312,971.6347
2075,17.283,335.81906,-142.98024,984.49182,434.12167,-182.95448,970.94794,438.01715,-101.80312,971.6347
2076,17.292,335.99011,-142.85875,984.00903,434.15759,-182.6385,970.86841,438.01715,-101.80312,971.6347
2077,17.3,336.25156,-143.04094,983.84106,433.98489,-182.87938,970.4729,438.25302,-102.90179,971.12
2078,17.308,335.99786,-143.15147,983.73224,434.05655,-182.87054,970.28662,438.63266,-103.16648,970.44745
2079,17.317,335.95706,-143.00841,982.98578,433.8764,-182.79216,969.76794,439.4595,-103.79395,969.49646
2080,17.325,336.03198,-143.19185,982.69373,434.15018,-183.29352,969.45941,439.51657,-101.72766,969.00531
2081,17.333,335.8638,-142.98819,982.03571,434.10858,-183.41273,969.32831,440.37595,-104.01852,968.87811
2082,17.342,335.78314,-142.5489,981.51624,434.35904,-183.49496,969.12793,440.61819,-104.0524,968.33789
2083,17.35,335.71054,-143.14848,981.09473,434.35904,-183.49496,969.12793,440.61819,-104.0524,968.33789
2084,17.358,335.71054,-143.14848,981.09473,434.53839,-183.88962,968.50378,440.92313,-104.61312,967.66449
2085,17.367,336.17645,-143.40395,980.81122,435.00449,-183.71298,968.29919,440.92313,-104.61312,967.66449
2086,17.375,336.41357,-143.65912,980.53546,434.69986,-183.62033,967.66962,441.20105,-104.44526,967.21649
2087,17.383,336.45511,-143.73788,980.13239,434.9295,-183.58806,967.19714,440.56668,-104.0841,967.49396
2088,17.392,336.65021,-143.66574,980.02838,434.9295,-183.58806,967.19714,441.02908,-104.79576,966.82428
2089,17.4,336.59665,-143.53395,979.85913,435.01331,-183.70186,967.09894,440.40991,-101.51406,967.27405
2090,17.408,336.59665,-143.53395,979.85913,435.01331,-183.70186,967.09894,440.76663,-105.5335,965.57379
2091,17.417,336.59665,-143.53395,979.85913,434.9295,-183.58806,967.19714,441.18393,-104.66077,966.39178
2092,17.425,336.59665,-143.53395,979.85913,434.9512,-183.60843,967.33759,440.76663,-105.5335,965.57379
2093,17.433,336.59665,-143.53395,979.85913,435.01331,-183.70186,967.09894,440.76663,-105.5335,965.57379
2094,17.442,336.59665,-143.53395,979.85913,434.66489,-183.68477,967.56403,440.76663,-105.5335,965.57379
2095,17.45,336.65021,-143.66574,980.02838,434.66489,-183.68477,967.56403,441.43289,-105.257,965.84314
2096,17.458,336.56531,-143.61095,980.2627,434.66489,-183.68477,967.56403,441.31787,-105.38931,966.18707
2097,17.467,336.56531,-143.61095,980.2627,434.5675,-183.72276,967.67657,440.76807,-104.36573,967.04828
2098,17.475,336.03156,-143.63675,980.57037,434.70483,-183.5262,967.68127,440.76807,-104.36573,967.04828
2099,17.483,336.03156,-143.63675,980.57037,434.51465,-183.35757,967.72394,440.76807,-104.36573,967.04828
2100,17.492,335.72305,-143.52991,980.6922,434.77579,-183.75906,967.45953,440.76807,-104.36573,967.04828
2101,17.5,336.29364,-143.48909,980.71802,434.63828,-184.10204,967.40106,440.34708,-102.09103,967.15887
2102,17.508,336.41357,-143.65912,980.53546,434.63828,-184.10204,967.40106,440.34708,-102.09103,967.15887
2103,17.517,336.03156,-143.63675,980.57037,434.63828,-184.10204,967.40106,440.75281,-102.15877,967.26801
2104,17.525,336.41357,-143.65912,980.53546,434.72208,-184.21579,967.30298,440.95596,-102.5717,966.9696
2105,17.533,336.30341,-143.78606,980.40515,434.73782,-184.13277,967.07629,440.95596,-102.5717,966.9696
2106,17.542,336.30341,-143.78606,980.40515,434.73782,-184.13277,967.07629,440.95596,-102.5717,966.9696
2107,17.55,336.45511,-143.73788,980.13239,434.73782,-184.13277,967.07629,441.31921,-102.77559,966.64697
2108,17.558,336.45511,-143.73788,980.13239,434.73782,-184.13277,967.07629,441.75101,-105.46884,966.35541
2109,17.567,336.65021,-143.66574,980.02838,435.10925,-184.49065,967.10034,441.75101,-105.46884,966.35541
2110,17.575,336.45511,-143.73788,980.13239,435.16232,-184.52936,966.97577,441.75101,-105.46884,966.35541
2111,17.583,336.65021,-143.66574,980.02838,435.10925,-184.49065,967.10034,441.46936,-104.93769,966.97699
2112,17.592,336.65021,-143.66574,980.02838,435.09348,-184.57364,967.32697,441.46936,-104.93769,966.97699
2113,17.6,336.65021,-143.66574,980.02838,435.09348,-184.57364,967.32697,441.46936,-104.93769,966.97699
2114,17.608,336.65021,-143.66574,980.02838,435.24872,-184.51468,967.35077,441.46936,-104.93769,966.97699
2115,17.617,336.91391,-143.56757,980.1239,435.47189,-184.77301,967.42053,441.46936,-104.93769,966.97699
2116,17.625,336.91391,-143.56757,980.1239,435.63434,-183.32948,967.6416,441.46936,-104.93769,966.97699
2117,17.633,337.0433,-143.44429,980.24994,435.56754,-183.38344,967.77704,441.8736,-105.58004,966.62866
2118,17.642,336.89157,-143.49245,980.52264,435.56754,-183.38344,967.77704,441.52295,-105.23196,967.05286
2119,17.65,336.89157,-143.49245,980.52264,435.67316,-183.28752,968.42291,441.32361,-104.55651,967.48956
2120,17.658,337.28479,-143.27135,980.74438,435.59677,-183.45206,968.55493,441.32361,-104.55651,967.48956
2121,17.667,336.74063,-143.60884,980.63135,435.59677,-183.45206,968.55493,441.32361,-104.55651,967.48956
2122,17.675,337.3269,-143.01251,981.2749,435.64038,-183.29727,968.78265,441.32361,-104.55651,967.48956
2123,17.683,337.5209,-142.95448,981.18945,435.41782,-183.21802,968.84271,441.32361,-104.55651,967.48956
2124,17.692,337.3269,-143.01251,981.2749,435.47952,-183.40555,968.72198,441.32361,-104.55651,967.48956
2125,17.7,336.51892,-143.36206,980.92993,435.46552,-183.36728,968.56543,441.32361,-104.55651,967.48956
2126,17.708,337.1434,-142.92889,981.17499,435.58276,-183.41377,968.39832,440.41656,-101.65421,967.90875
2127,17.717,336.22836,-143.28976,980.82123,435.20352,-183.0927,968.54889,440.82434,-101.61246,967.74493
2128,17.725,336.1329,-143.58151,980.62549,435.37906,-183.22485,968.44189,440.82434,-101.61246,967.74493
2129,17.733,336.93042,-143.31947,980.7038,435.63843,-183.38385,968.28241,440.82434,-101.61246,967.74493
2130,17.742,336.93042,-143.31947,980.7038,435.33362,-183.5921,967.98163,440.73175,-101.52216,967.53351
2131,17.75,337.08215,-143.27132,980.43109,435.29666,-183.65263,967.65265,440.73175,-101.52216,967.53351
2132,17.758,336.76041,-143.5388,980.15869,434.9364,-183.58995,967.13892,440.73175,-101.52216,967.53351
2133,17.767,336.59665,-143.53395,979.85913,435.20651,-183.62547,966.8429,440.32611,-101.45449,967.42438
2134,17.775,336.59665,-143.53395,979.85913,435.20651,-183.62547,966.8429,440.34854,-97.81087,969.53619
2135,17.783,336.71277,-143.25591,979.70593,435.02136,-183.36923,966.68909,440.24054,-96.95556,969.01221
2136,17.792,337.05933,-142.86542,979.42767,435.02136,-183.36923,966.68909,440.86328,-97.47147,968.65002
2137,17.8,337.05933,-142.86542,979.42767,435.02136,-183.36923,966.68909,439.42142,-99.3698,967.88739
2138,17.808,337.05933,-142.86542,979.42767,434.84387,-183.36247,966.71838,438.9874,-99.73363,967.43311
2139,17.817,337.05933,-142.86542,979.42767,435.02136,-183.36923,966.68909,439.54926,-103.14805,966.6571
2140,17.825,337.05933,-142.86542,979.42767,435.13828,-183.21228,966.79266,439.54926,-103.14805,966.6571
2141,17.833,337.05933,-142.86542,979.42767,435.29251,-182.62943,966.90393,439.54926,-103.14805,966.6571
2142,17.842,337.05933,-142.86542,979.42767,435.29251,-182.62943,966.90393,439.24945,-98.86523,967.67566
2143,17.85,337.05933,-142.86542,979.42767,435.19891,-182.6277,967.48236,439.24945,-98.86523,967.67566
2144,17.858,337.05933,-142.86542,979.42767,434.85196,-181.62344,966.89935,439.24945,-98.86523,967.67566
2145,17.867,337.05933,-142.86542,979.42767,434.70016,-181.55763,967.17413,439.73434,-100.34818,966.97516
2146,17.875,337.16956,-142.73843,979.55804,434.30707,-180.97821,967.18469,439.55777,-99.64156,967.22504
2147,17.883,337.16956,-142.73843,979.55804,434.03323,-180.97845,967.48706,439.55777,-99.64156,967.22504
2148,17.892,337.36255,-142.29193,979.83197,434.19885,-180.84729,967.55499,439.45813,-99.00278,967.30457
2149,17.9,337.27097,-142.11678,980.01947,433.87543,-180.6347,967.40747,439.15646,-97.37073,967.19794
2150,17.908,336.69412,-141.74799,980.23541,433.76639,-180.18806,967.09845,439.15646,-97.37073,967.19794
2151,17.917,336.69412,-141.74799,980.23541,433.71979,-180.36436,967.01477,439.66852,-99.63686,967.30261
2152,17.925,336.69412,-141.74799,980.23541,433.77002,-180.43877,966.88513,439.15646,-97.37073,967.19794
2153,17.933,336.87204,-141.93915,980.0282,433.62589,-180.13606,966.51752,439.15646,-97.37073,967.19794
2154,17.942,336.69412,-141.74799,980.23541,433.62589,-180.13606,966.51752,439.15646,-97.37073,967.19794
2155,17.95,336.64417,-142.41895,979.91071,433.54843,-180.4469,966.35699,439.15646,-97.37073,967.19794
2156,17.958,336.32565,-142.50847,979.59131,433.46393,-180.13496,966.08191,439.15646,-97.37073,967.19794
2157,17.967,336.20596,-142.32875,979.21106,433.66879,-180.03072,965.7323,439.15646,-97.37073,967.19794
2158,17.975,336.20596,-142.32875,979.21106,433.61737,-180.24716,965.85443,438.58258,-97.57059,966.5307
2159,17.983,336.20596,-142.32875,979.21106,433.66879,-180.03072,965.7323,438.60583,-98.19769,966.51215
2160,17.992,336.29144,-142.19572,978.98956,433.61737,-180.24716,965.85443,438.70529,-98.83622,966.43268
2161,18,336.20596,-142.32875,979.21106,433.57639,-180.44492,965.72614,438.70529,-98.83622,966.43268
2162,18.008,336.20596,-142.32875,979.21106,433.3428,-180.52271,965.91388,438.70529,-98.83622,966.43268
2163,18.017,336.20596,-142.32875,979.21106,433.41248,-180.35143,966.20404,438.70529,-98.83622,966.43268
2164,18.025,335.78662,-142.69781,979.46503,433.34,-180.54288,966.33844,438.70529,-98.83622,966.43268
2165,18.033,335.88245,-143.02068,979.69519,433.25,-180.8988,966.69305,438.51056,-99.29072,966.88306
2166,18.042,335.79977,-143.10542,979.80988,433.25,-180.8988,966.69305,438.51056,-99.29072,966.88306
2167,18.05,335.81802,-143.49808,980.10571,433.3558,-180.82828,966.91351,437.94562,-99.31902,967.03534
2168,18.058,335.81802,-143.49808,980.10571,433.30554,-180.75388,967.04315,438.51376,-99.93366,966.98926
2169,18.067,335.81802,-143.49808,980.10571,433.30554,-180.75388,967.04315,439.06134,-100.48821,967.42151
2170,18.075,335.66632,-143.5462,980.37848,433.32047,-181.87523,967.48511,439.06134,-100.48821,967.42151
2171,18.083,335.69919,-143.673,980.5423,433.49548,-182.09966,967.62756,439.06134,-100.48821,967.42151
2172,18.092,335.69919,-143.673,980.5423,433.47842,-182.32367,967.95313,439.06134,-100.48821,967.42151
2173,18.1,335.49429,-143.52936,980.69983,433.62476,-182.36034,967.67493,439.06134,-100.48821,967.42151
2174,18.108,335.69919,-143.673,980.5423,433.69516,-182.40498,967.52954,439.63147,-103.46845,967.31781
2175,18.117,335.69919,-143.673,980.5423,433.65695,-182.72313,967.37067,439.23044,-100.87514,967.6344
2176,18.125,335.69919,-143.673,980.5423,433.59055,-182.76289,967.04218,439.23044,-100.87514,967.6344
2177,18.133,335.85089,-143.62485,980.26959,433.7464,-183.01183,967.06775,439.63147,-103.46845,967.31781
2178,18.142,335.85089,-143.62485,980.26959,433.7464,-183.01183,967.06775,438.75125,-101.13916,967.24615
2179,18.15,335.81802,-143.49808,980.10571,433.69806,-183.52682,966.98572,438.75125,-101.13916,967.24615
2180,18.158,336.11194,-143.73691,980.14374,433.61246,-183.82784,966.68152,439.54373,-102.80322,966.63635
2181,18.167,336.0791,-143.61012,979.97986,433.63519,-183.85187,966.16962,440.07098,-102.7682,966.47192
2182,18.175,336.0791,-143.61012,979.97986,433.48145,-184.0416,966.25677,439.54373,-102.80322,966.63635
2183,18.183,336.0791,-143.61012,979.97986,433.48145,-184.0416,966.25677,439.54373,-102.80322,966.63635
2184,18.192,336.11194,-143.73691,980.14374,433.48145,-184.0416,966.25677,439.54373,-102.80322,966.63635
2185,18.2,335.85825,-143.8477,980.03497,433.05865,-184.58862,966.3031,439.92307,-105.56738,966.18604
2186,18.208,335.65442,-143.73578,980.15894,432.83688,-184.6236,966.30688,439.07767,-106.61081,965.55341
2187,18.217,335.65442,-143.73578,980.15894,432.71777,-184.93739,966.40869,439.07767,-106.61081,965.55341
2188,18.225,335.50269,-143.78394,980.4317,432.53293,-185.06593,967.15277,439.07767,-106.61081,965.55341
2189,18.233,335.19708,-144.18239,980.48676,433.298,-185.0291,967.40515,438.36258,-107.7141,965.28833
2190,18.242,334.61066,-144.53088,980.45844,433.12894,-185.3396,967.67334,438.36258,-107.7141,965.28833
2191,18.25,334.8071,-144.42,980.56909,433.01495,-185.53925,968.12433,438.36258,-107.7141,965.28833
2192,18.258,334.8071,-144.42,980.56909,432.90222,-185.49191,968.30359,438.16382,-107.03739,965.72595
2193,18.267,334.8071,-144.42,980.56909,432.83807,-185.60941,968.4472,438.16382,-107.03739,965.72595
2194,18.275,334.8071,-144.42,980.56909,432.04575,-185.8438,968.37695,437.81815,-107.17709,964.51373
2195,18.283,334.8071,-144.42,980.56909,432.04767,-185.89583,968.6366,438.7757,-106.48575,964.97992
2196,18.292,334.88153,-144.78998,980.85834,432.04575,-185.8438,968.37695,437.97897,-107.25327,964.73773
2197,18.3,334.91714,-144.65015,980.67377,432.84518,-185.61649,968.7403,438.93649,-106.56201,965.2038
2198,18.308,334.9903,-144.93192,980.85474,432.87878,-186.08936,968.07257,438.93649,-106.56201,965.2038
2199,18.317,334.88153,-144.78998,980.85834,433.0007,-186.14537,967.89673,437.97897,-107.25327,964.73773
2200,18.325,334.91714,-144.65015,980.67377,433.0007,-186.14537,967.89673,438.06839,-107.58862,964.49902
2201,18.333,334.91714,-144.65015,980.67377,432.63333,-186.67274,967.67316,438.06839,-107.58862,964.49902
2202,18.342,334.72073,-144.76105,980.56317,432.82724,-187.02327,967.7265,437.90756,-107.51244,964.27496
2203,18.35,334.72073,-144.76105,980.56317,432.90332,-187.25822,967.68774,437.90756,-107.51244,964.27496
2204,18.358,334.61066,-144.53088,980.45844,432.90332,-187.25822,967.68774,437.90756,-107.51244,964.27496
2205,18.367,334.61066,-144.53088,980.45844,432.41156,-186.40205,967.53265,437.75955,-107.9537,964.36981
2206,18.375,334.61066,-144.53088,980.45844,432.07016,-186.1506,967.64282,437.75955,-107.9537,964.36981
2207,18.383,334.61066,-144.53088,980.45844,432.07016,-186.1506,967.64282,437.75955,-107.9537,964.36981
2208,18.392,334.61066,-144.53088,980.45844,432.07016,-186.1506,967.64282,437.75955,-107.9537,964.36981
2209,18.4,334.61066,-144.53088,980.45844,431.58633,-185.90327,967.66852,437.75955,-107.9537,964.36981
2210,18.408,334.12485,-144.50871,980.17334,431.56561,-185.74879,967.91663,437.63361,-108.45177,965.46857
2211,18.417,334.33887,-144.44107,980.35498,431.69733,-185.8244,968.05231,437.63361,-108.45177,965.46857
2212,18.425,334.13513,-144.32921,980.47894,431.62851,-185.98296,968.19843,436.69366,-108.44281,965.91821
2213,18.433,333.85867,-144.30296,980.45905,431.53223,-185.75359,968.14246,436.69366,-108.44281,965.91821
2214,18.442,333.64462,-144.37064,980.27734,431.42737,-185.89087,968.45465,436.6792,-107.07729,965.94098
2215,18.45,333.6315,-144.29428,980.45966,430.92459,-185.7619,968.43805,436.6792,-107.07729,965.94098
2216,18.458,333.6315,-144.29428,980.45966,430.92459,-185.7619,968.43805,436.6792,-107.07729,965.94098
2217,18.467,333.02255,-144.59462,980.59924,430.91586,-185.91542,968.88727,435.52014,-105.53326,967.25964
2218,18.475,333.0546,-144.73326,980.77863,430.78418,-185.83986,968.75165,434.38605,-104.76785,967.93573
2219,18.483,333.02255,-144.59462,980.59924,430.66464,-185.64314,968.58081,434.38605,-104.76785,967.93573
2220,18.492,333.0546,-144.73326,980.77863,430.54315,-185.12408,968.4032,433.61041,-102.36755,968.4574
2221,18.5,333.02255,-144.59462,980.59924,430.50751,-185.44025,968.48309,434.02252,-102.31549,968.26697
2222,18.508,333.02255,-144.59462,980.59924,430.54315,-185.12408,968.4032,434.02252,-102.31549,968.26697
2223,18.517,333.02255,-144.59462,980.59924,430.50751,-185.44025,968.48309,434.02252,-102.31549,968.26697
2224,18.525,332.80853,-144.66231,980.4176,430.54315,-185.12408,968.4032,434.38605,-104.76785,967.93573
2225,18.533,333.02255,-144.59462,980.59924,430.39606,-185.11273,968.43207,434.38605,-104.76785,967.93573
2226,18.542,332.6084,-144.56169,980.22449,430.39606,-185.11273,968.43207,434.38605,-104.76785,967.93573
2227,18.55,332.6084,-144.56169,980.22449,430.33926,-185.00409,968.52264,434.38605,-104.76785,967.93573
2228,18.558,332.88425,-144.27298,980.08289,430.13425,-184.7932,968.51801,434.38605,-104.76785,967.93573
2229,18.567,332.88425,-144.27298,980.08289,430.29703,-184.51469,968.7265,434.05124,-105.27021,966.20947
2230,18.575,332.6084,-144.56169,980.22449,430.29703,-184.51469,968.7265,434.05124,-105.27021,966.20947
2231,18.583,332.6084,-144.56169,980.22449,430.06494,-184.5621,968.72247,433.73865,-105.72775,966.08972
2232,18.592,332.07965,-144.3665,980.41473,430.41547,-184.39949,968.88635,433.73865,-105.72775,966.08972
2233,18.6,332.07965,-144.3665,980.41473,430.2626,-184.23734,969.1189,433.73865,-105.72775,966.08972
2234,18.608,331.40836,-144.01331,980.3277,430.13065,-184.09718,969.46136,433.65576,-105.24113,966.58533
2235,18.617,331.1474,-143.90146,980.45361,429.8877,-183.88403,969.90051,433.65576,-105.24113,966.58533
2236,18.625,331.36139,-143.83383,980.63531,429.8028,-184.05676,970.01886,433.59009,-101.73156,968.7226
2237,18.633,330.91644,-143.13145,980.91071,429.8028,-184.05676,970.01886,433.59009,-101.73156,968.7226
2238,18.642,331.13791,-142.9366,981.43561,429.79025,-183.42628,970.06555,432.92587,-100.57147,969.59985
2239,18.65,330.91904,-143.10545,981.60663,429.55923,-183.17993,970.04016,432.92587,-100.57147,969.59985
2240,18.658,330.91904,-143.10545,981.60663,429.55923,-183.17993,970.04016,432.92587,-100.57147,969.59985
2241,18.667,330.23975,-142.7115,982.05273,429.55923,-183.17993,970.04016,432.92587,-100.57147,969.59985
2242,18.675,330.60602,-143.04375,982.23602,429.55923,-183.17993,970.04016,432.92587,-100.57147,969.59985
2243,18.683,330.60602,-143.04375,982.23602,429.55923,-183.17993,970.04016,433.07248,-101.85098,969.41016
2244,18.692,330.23975,-142.7115,982.05273,429.52338,-183.49622,970.11981,433.07248,-101.85098,969.41016
2245,18.7,330.23975,-142.7115,982.05273,429.35477,-183.8264,970.10516,432.78253,-102.2414,969.58124
2246,18.708,330.23975,-142.7115,982.05273,429.58572,-184.07262,970.13049,432.78253,-102.2414,969.58124
2247,18.717,330.23975,-142.7115,982.05273,429.2496,-184.3309,970.06622,432.78253,-102.2414,969.58124
2248,18.725,330.57181,-143.17525,982.03375,429.2496,-184.3309,970.06622,432.78253,-102.2414,969.58124
2249,18.733,330.23975,-142.7115,982.05273,429.18835,-184.36388,970.28314,433.27081,-105.54743,969.13055
2250,18.742,330.17267,-143.09373,982.37299,429.39581,-184.86168,970.42719,433.10651,-105.6466,969.3952
2251,18.75,330.33929,-143.6232,982.44879,429.42014,-185.04662,970.3797,433.10651,-105.6466,969.3952
2252,18.758,330.95074,-144.28021,982.78296,428.9245,-184.61987,970.37878,433.25061,-105.78384,969.7337
2253,18.767,330.84592,-144.20882,983.0127,428.4491,-184.37389,970.61487,432.77783,-105.84427,969.92499
2254,18.775,330.91925,-144.49045,983.19336,428.43323,-184.45735,970.84125,433.04031,-106.44407,970.24683
2255,18.783,331.30789,-144.70496,983.87634,428.49622,-184.97177,970.95258,433.56113,-105.96918,970.83649
2256,18.792,331.30789,-144.70496,983.87634,428.659,-185.29659,971.17395,433.56113,-105.96918,970.83649
2257,18.8,331.30789,-144.70496,983.87634,428.61328,-185.34964,971.41675,433.43152,-106.62612,971.34589
2258,18.808,330.96094,-144.65555,984.26575,428.25903,-185.38596,971.86371,433.89087,-106.72327,971.55676
2259,18.817,330.79672,-145.11772,984.57471,429.08942,-185.30623,972.17969,433.74921,-106.83712,971.85822
2260,18.825,330.79672,-145.11772,984.57471,428.36713,-185.41315,972.38739,433.74921,-106.83712,971.85822
2261,18.833,330.95004,-145.21877,984.69843,428.47421,-185.60811,972.58197,433.74921,-106.83712,971.85822
2262,18.842,331.03424,-145.59277,985.15344,429.18442,-185.43683,972.87585,433.87158,-106.94784,972.13153
2263,18.85,331.03424,-145.59277,985.15344,429.61658,-185.48544,973.07806,433.87158,-106.94784,972.13153
2264,18.858,331.03424,-145.59277,985.15344,429.9093,-185.85422,973.08466,434.52234,-106.53254,973.08795
2265,18.867,331.06085,-145.88124,985.17847,429.91846,-186.20325,972.98456,434.52234,-106.53254,973.08795
2266,18.875,331.27945,-145.71219,985.00751,429.72607,-186.43495,972.83374,434.52234,-106.53254,973.08795
2267,18.883,331.51358,-146.08031,985.09094,429.84952,-186.53339,972.50848,434.52234,-106.53254,973.08795
2268,18.892,331.51358,-146.08031,985.09094,429.88718,-186.66154,972.43225,435.1351,-107.48113,972.98553
2269,18.9,331.93896,-146.0705,985.32227,429.94012,-186.70001,972.3075,434.99197,-105.31998,972.64532
2270,18.908,331.91702,-145.96681,984.9563,430.00235,-186.76561,972.17944,434.62689,-105.43697,971.73822
2271,18.917,331.58432,-145.97862,984.95441,429.94012,-186.70001,972.3075,434.41827,-105.52058,971.97833
2272,18.925,332.33368,-145.96951,985.17535,429.94012,-186.70001,972.3075,435.20056,-105.23631,972.40533
2273,18.933,332.18039,-145.86852,985.0517,429.87976,-186.98816,972.27966,434.99197,-105.31998,972.64532
2274,18.942,332.18039,-145.86852,985.0517,429.87976,-186.98816,972.27966,435.4762,-106.16333,972.59393
2275,18.95,331.93896,-146.0705,985.32227,429.81754,-186.92256,972.40778,435.05762,-106.0742,972.43304
2276,18.958,331.51358,-146.08031,985.09094,429.76871,-187.04771,972.51166,435.05762,-106.0742,972.43304
2277,18.967,331.93896,-146.0705,985.32227,429.71576,-187.00925,972.63641,435.05762,-106.0742,972.43304
2278,18.975,331.72037,-146.23956,985.49323,429.67593,-186.93173,972.7182,434.6611,-106.08772,972.52606
2279,18.983,331.5314,-146.47906,985.54974,429.8746,-186.83104,973.2608,434.6611,-106.08772,972.52606
2280,18.992,331.55069,-146.0002,985.57489,429.48627,-186.97572,973.74707,434.6611,-106.08772,972.52606
2281,19,331.28918,-145.81758,985.74298,429.21194,-187.18761,974.16608,435.06812,-104.99738,973.37958
2282,19.008,331.29718,-145.48663,986.34009,428.97055,-186.71982,974.41058,434.65582,-105.04894,973.57025
2283,19.017,331.29718,-145.48663,986.34009,428.98105,-186.5717,974.81036,434.65582,-105.04894,973.57025
2284,19.025,330.88989,-145.41298,986.69342,428.79721,-186.50781,975.01422,433.6925,-104.96167,974.18689
2285,19.033,330.741,-145.20596,986.95496,428.91977,-186.56784,975.34943,434.45013,-106.86842,974.01642
2286,19.042,330.58969,-145.25368,987.2276,428.9761,-186.52573,975.46075,434.19,-107.46438,974.15991
2287,19.05,330.62265,-145.23665,987.49835,429.17566,-186.50778,975.44672,434.19,-107.46438,974.15991
2288,19.058,331.07559,-145.04703,987.37463,429.17566,-186.50778,975.44672,434.19,-107.46438,974.15991
2289,19.067,331.09299,-144.48351,987.20288,429.39709,-186.7789,975.58716,434.45013,-106.86842,974.01642
2290,19.075,331.02936,-144.1432,987.24323,429.39709,-186.7789,975.58716,434.45013,-106.86842,974.01642
2291,19.083,331.18063,-144.09547,986.97064,429.52463,-186.78787,975.37775,434.45013,-106.86842,974.01642
2292,19.092,331.28677,-144.19302,986.76941,430.04538,-186.69846,975.06726,434.53186,-106.80814,974.52246
2293,19.1,331.28677,-144.19302,986.76941,430.1163,-186.79222,974.63464,434.53186,-106.80814,974.52246
2294,19.108,331.8902,-144.30542,986.63251,430.53745,-185.99031,974.53748,435.06009,-103.32869,974.4364
2295,19.117,332.16592,-144.0164,986.49097,430.23529,-186.03734,974.80322,435.89291,-108.35634,973.3468
2296,19.125,332.42941,-143.91809,986.5863,430.13412,-185.89996,975.2066,435.89291,-108.35634,973.3468
2297,19.133,332.16022,-143.83838,986.67834,429.68579,-185.2963,975.16144,434.41431,-102.05648,974.91351
