Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2049,17.067,32.06935,-208.2226,985.14215,208.05775,-237.4727,956.20221,196.55971,-198.72617,888.26208
2050,17.075,32.10433,-208.30629,985.35529,208.35274,-237.4556,956.18805,196.74916,-198.94354,888.34564
2051,17.083,32.0026,-208.31674,985.51636,208.51833,-237.41327,956.7655,196.74916,-198.94354,888.34564
2052,17.092,32.31887,-208.24695,985.50378,208.51833,-237.41327,956.7655,196.74916,-198.94354,888.34564
2053,17.1,32.42063,-208.23648,985.34265,208.59796,-237.18416,956.33728,196.74916,-198.94354,888.34564
2054,17.108,32.42063,-208.23648,985.34265,208.53683,-237.36847,956.2594,196.74916,-198.94354,888.34564
2055,17.117,32.42063,-208.23648,985.34265,208.59796,-237.18416,956.33728,197.06268,-199.17448,888.40863
2056,17.125,32.42063,-208.23648,985.34265,208.75845,-237.45911,956.17316,196.85707,-199.43787,888.24139
2057,17.133,32.42063,-208.23648,985.34265,208.9904,-237.33185,956.17267,197.29471,-199.43855,888.10864
2058,17.142,32.42063,-208.23648,985.34265,208.8985,-237.63803,955.97046,197.34796,-199.35532,887.81763
2059,17.15,32.93887,-208.41081,985.22046,208.8985,-237.63803,955.97046,197.7314,-198.87482,887.742
2060,17.158,32.92991,-208.48636,985.46411,208.95111,-237.75537,955.90479,197.73239,-199.00531,887.62927
2061,17.167,32.97705,-208.55531,985.13409,208.98056,-237.69966,955.41669,197.73239,-199.00531,887.62927
2062,17.175,33.27082,-208.65028,984.98828,208.94566,-237.62918,955.22803,197.73239,-199.00531,887.62927
2063,17.183,33.78197,-208.60791,984.89001,208.94566,-237.62918,955.22803,197.73239,-199.00531,887.62927
2064,17.192,33.78197,-208.60791,984.89001,209.1584,-237.88358,955.06116,197.85806,-199.14178,887.47015
2065,17.2,33.69604,-208.63951,984.87946,209.06303,-237.71471,955.12579,197.66397,-199.37526,887.33392
2066,17.208,33.69604,-208.63951,984.87946,209.06303,-237.71471,955.12579,197.79001,-199.29825,887.35828
2067,17.217,33.28921,-208.52788,984.73962,209.23532,-237.72743,955.5094,197.66397,-199.37526,887.33392
2068,17.225,33.51849,-208.45529,984.75482,209.09792,-237.7852,955.31445,197.61168,-199.52219,887.22516
2069,17.233,33.56415,-208.46886,984.80322,209.43846,-237.8726,955.65332,197.64215,-199.62221,887.16217
2070,17.242,33.56415,-208.46886,984.80322,209.36275,-237.46268,955.77594,197.66397,-199.37526,887.33392
2071,17.25,33.51849,-208.45529,984.75482,208.97086,-237.51572,955.82117,197.64215,-199.62221,887.16217
2072,17.258,33.51849,-208.45529,984.75482,209.17279,-237.05092,955.78998,197.73239,-199.00531,887.62927
2073,17.267,33.30069,-208.31619,984.66797,209.39636,-236.97934,955.66608,197.73239,-199.00531,887.62927
2074,17.275,33.10593,-208.28868,984.7536,209.24304,-236.94077,955.45074,197.48505,-199.25482,887.4967
2075,17.283,33.10593,-208.28868,984.7536,209.13571,-237.02194,955.29108,197.73239,-199.00531,887.62927
2076,17.292,33.10593,-208.28868,984.7536,209.15343,-237.06873,955.03674,197.73239,-199.00531,887.62927
2077,17.3,33.30069,-208.31619,984.66797,209.36977,-237.15843,954.76501,197.58928,-198.41693,887.38916
2078,17.308,32.95455,-208.41681,984.65497,209.36977,-237.15843,954.76501,197.55751,-198.91182,886.64136
2079,17.317,32.95455,-208.41681,984.65497,209.42561,-237.26169,954.53735,197.61943,-198.82088,886.25037
2080,17.325,33.28921,-208.52788,984.73962,210.00345,-237.28412,954.21326,197.61943,-198.82088,886.25037
2081,17.333,33.19772,-208.46849,984.52393,209.90894,-237.67941,953.86151,197.95497,-198.69463,886.13586
2082,17.342,33.67558,-208.5844,984.60693,210.12112,-237.5649,953.52942,198.35373,-198.77818,885.86279
2083,17.35,34.14684,-208.29526,984.43671,210.03076,-237.53888,953.36517,198.4334,-198.65356,885.4259
2084,17.358,34.65714,-208.5643,984.61682,210.11755,-237.44797,953.1947,198.4334,-198.65356,885.4259
2085,17.367,34.65714,-208.5643,984.61682,210.11755,-237.44797,953.1947,198.4334,-198.65356,885.4259
2086,17.375,34.75381,-208.2175,984.2041,210.5733,-237.57936,953.01807,198.4334,-198.65356,885.4259
2087,17.383,35.00857,-208.31975,984.19458,210.34244,-237.53519,953.08917,198.06068,-198.06987,884.26306
2088,17.392,34.75381,-208.2175,984.2041,210.44693,-237.54204,952.94055,198.33595,-198.28851,885.04749
2089,17.4,34.65714,-208.5643,984.61682,210.67778,-237.5862,952.86938,198.06068,-198.06987,884.26306
2090,17.408,34.91186,-208.66656,984.60736,210.5733,-237.57936,953.01807,198.08406,-198.6474,885.11823
2091,17.417,35.20054,-208.78682,984.60986,210.72157,-237.70013,953.17712,197.72183,-199.07004,884.96637
2092,17.425,35.00857,-208.31975,984.19458,210.72157,-237.70013,953.17712,198.16957,-199.70096,885.13751
2093,17.433,35.00857,-208.31975,984.19458,210.40392,-237.74686,953.4187,198.32451,-199.60068,885.737
2094,17.442,34.75381,-208.2175,984.2041,210.40392,-237.74686,953.4187,198.32127,-200.01541,885.92108
2095,17.45,34.75381,-208.2175,984.2041,210.29811,-237.70164,953.69257,198.06149,-200.19606,885.85211
2096,17.458,34.86743,-208.32335,984.38574,210.29811,-237.70164,953.69257,198.42358,-199.77345,886.00391
2097,17.467,34.65714,-208.5643,984.61682,210.29811,-237.70164,953.69257,198.42358,-199.77345,886.00391
2098,17.475,34.17389,-208.38057,984.66589,210.20772,-237.67563,953.52832,198.42358,-199.77345,886.00391
2099,17.483,33.56314,-208.56581,984.63422,210.20772,-237.67563,953.52832,198.42358,-199.77345,886.00391
2100,17.492,34.51855,-208.36873,984.1037,210.29811,-237.70164,953.69257,198.28061,-199.1853,885.76361
2101,17.5,34.75381,-208.2175,984.2041,210.29811,-237.70164,953.69257,198.28061,-199.1853,885.76361
2102,17.508,33.39532,-208.12747,984.07642,210.03076,-237.53888,953.36517,198.1815,-199.01245,885.49664
2103,17.517,34.03413,-207.90129,984.1452,210.03076,-237.53888,953.36517,198.1815,-199.01245,885.49664
2104,17.525,33.72737,-208.1693,983.92627,210.11755,-237.44797,953.1947,197.72704,-198.54622,884.55524
2105,17.533,33.72737,-208.1693,983.92627,210.11755,-237.44797,953.1947,197.93204,-198.76424,884.62195
2106,17.542,34.15351,-208.01926,983.87988,210.36073,-237.48996,952.58264,197.86481,-198.41968,884.31799
2107,17.55,34.15351,-208.01926,983.87988,210.46524,-237.4968,952.4339,197.65977,-198.20161,884.25128
2108,17.558,34.15351,-208.01926,983.87988,210.27003,-237.57706,952.37122,197.85565,-197.85173,884.19635
2109,17.567,34.42677,-208.16118,983.96967,210.45357,-237.6252,952.30096,198.06068,-198.06987,884.26306
2110,17.575,34.91852,-208.39061,984.05042,210.45357,-237.6252,952.30096,198.06068,-198.06987,884.26306
2111,17.583,35.20722,-208.51086,984.05292,210.68562,-237.65654,952.2431,197.86481,-198.41968,884.31799
2112,17.592,34.91852,-208.39061,984.05042,210.69615,-237.54094,952.36273,197.86481,-198.41968,884.31799
2113,17.6,35.28078,-208.20218,984.24744,210.92705,-237.58514,952.29163,197.86481,-198.41968,884.31799
2114,17.608,35.56952,-208.32243,984.24988,210.92705,-237.58514,952.29163,198.48943,-199.60417,885.11475
2115,17.617,35.56952,-208.32243,984.24988,211.07526,-237.70595,952.45068,198.45929,-199.90329,885.16846
2116,17.625,35.88616,-208.2527,984.2373,211.48973,-237.79073,953.00836,198.52596,-200.04485,885.41052
2117,17.633,35.72493,-208.44543,984.43103,211.14015,-237.93094,953.24091,198.68088,-199.94455,886.00995
2118,17.642,35.72493,-208.44543,984.43103,211.16261,-237.97632,953.52716,199.00069,-199.8477,885.98718
2119,17.65,35.72493,-208.44543,984.43103,211.3728,-237.91731,953.5813,199.19798,-200.02449,886.10437
2120,17.658,35.94472,-208.72258,984.83136,211.46515,-238.01021,953.64502,199.34807,-200.2058,886.30878
2121,17.667,35.62817,-208.79225,984.84387,211.1893,-237.86908,953.65143,199.34807,-200.2058,886.30878
2122,17.675,35.62817,-208.79225,984.84387,211.1893,-237.86908,953.65143,199.34807,-200.2058,886.30878
2123,17.683,35.62817,-208.79225,984.84387,211.1893,-237.86908,953.65143,199.34807,-200.2058,886.30878
2124,17.692,35.62817,-208.79225,984.84387,211.1893,-237.86908,953.65143,199.19798,-200.02449,886.10437
2125,17.7,35.62817,-208.79225,984.84387,210.96773,-237.73285,953.57367,198.68088,-199.94455,886.00995
2126,17.708,35.30777,-208.65462,984.82825,211.05453,-237.64195,953.40326,199.10431,-198.37099,885.59943
2127,17.717,35.28078,-208.20218,984.24744,210.81589,-237.49518,953.0799,198.78441,-198.46786,885.62219
2128,17.725,35.026,-208.09996,984.25696,210.81589,-237.49518,953.0799,198.68532,-198.29488,885.35516
2129,17.733,35.28078,-208.20218,984.24744,210.92036,-237.502,952.93127,198.68532,-198.29488,885.35516
2130,17.742,35.47945,-208.39331,984.10577,210.71568,-237.44313,952.7724,198.25659,-197.72026,884.20819
2131,17.75,34.91852,-208.39061,984.05042,210.94655,-237.48737,952.70135,198.54445,-197.31133,884.0387
2132,17.758,34.91852,-208.39061,984.05042,210.96497,-237.44208,952.19464,198.43002,-196.88618,883.81177
2133,17.767,34.94335,-208.48596,983.93799,210.96497,-237.44208,952.19464,198.67456,-197.03958,883.64337
2134,17.775,34.9589,-208.46411,983.85065,210.95204,-237.20827,951.74109,198.79068,-196.7428,883.34149
2135,17.783,35.23205,-208.6062,983.94049,210.95204,-237.20827,951.74109,198.79068,-196.7428,883.34149
2136,17.792,35.1954,-208.42642,983.82532,210.95204,-237.20827,951.74109,198.79068,-196.7428,883.34149
2137,17.8,35.4938,-208.31467,983.86438,211.06931,-237.22906,951.59711,198.61867,-197.07643,883.47052
2138,17.808,36.11901,-208.43155,983.61328,211.06931,-237.22906,951.59711,198.12738,-198.02151,883.43488
2139,17.817,36.27258,-208.60179,983.61359,211.34731,-237.36156,951.55554,198.36858,-197.93227,883.41724
2140,17.825,36.27258,-208.60179,983.61359,211.58878,-237.29012,951.60406,197.92851,-198.20122,883.37781
2141,17.833,36.27258,-208.60179,983.61359,211.67926,-237.31615,951.76837,198.93289,-199.22069,884.18823
2142,17.842,36.07699,-208.67709,983.85498,211.67926,-237.31615,951.76837,199.57286,-199.02687,884.14264
2143,17.85,36.07699,-208.67709,983.85498,211.67926,-237.31615,951.76837,199.25288,-199.12372,884.16541
2144,17.858,36.07699,-208.67709,983.85498,211.87456,-237.23593,951.83112,199.57751,-199.26765,884.20923
2145,17.867,36.07699,-208.67709,983.85498,211.87456,-237.23593,951.83112,199.03751,-199.32903,884.33502
2146,17.875,36.07699,-208.67709,983.85498,211.87312,-237.35103,952.1004,199.28197,-199.43817,884.63391
2147,17.883,36.1293,-208.53354,983.99884,211.72432,-237.20229,951.9906,199.4277,-199.29652,884.79321
2148,17.892,35.92053,-208.62698,983.95459,211.87456,-237.23593,951.83112,199.10777,-199.39333,884.81598
2149,17.9,35.92053,-208.62698,983.95459,211.72432,-237.20229,951.9906,199.10777,-199.39333,884.81598
2150,17.908,35.94964,-208.49388,984.09351,211.47922,-237.08267,952.01666,198.74533,-197.99843,884.79926
2151,17.917,35.92053,-208.62698,983.95459,211.67226,-236.87645,951.97028,198.74533,-197.99843,884.79926
2152,17.925,35.76697,-208.45673,983.95422,211.68105,-236.62643,951.94434,199.45157,-197.10016,884.24988
2153,17.933,35.76697,-208.45673,983.95422,211.79836,-236.64723,951.80029,199.1315,-197.19716,884.27271
2154,17.942,35.76697,-208.45673,983.95422,211.56326,-236.50844,951.71667,198.67456,-197.03958,883.64337
2155,17.95,35.46856,-208.5685,983.91516,211.68057,-236.52922,951.57263,198.61867,-197.07643,883.47052
2156,17.958,35.1954,-208.42642,983.82532,211.24704,-236.39403,951.177,198.4173,-196.19318,883.26007
2157,17.967,34.42704,-208.18095,983.61597,211.19232,-236.21004,951.05023,198.39403,-196.17737,883.09344
2158,17.975,34.17232,-208.07872,983.62543,210.95082,-236.28152,951.00171,198.68195,-195.7684,882.92401
2159,17.983,33.93729,-208.07324,983.2121,210.75775,-236.48782,951.04822,198.51201,-195.54758,882.77612
2160,17.992,33.89322,-207.25156,982.86096,210.75775,-236.48782,951.04822,198.23294,-195.04837,882.66638
2161,18,33.59384,-208.34039,982.79498,210.75775,-236.48782,951.04822,198.24873,-195.59338,882.43732
2162,18.008,33.69716,-208.38814,983.07367,210.75775,-236.48782,951.04822,197.96082,-196.00246,882.60687
2163,18.017,33.69716,-208.38814,983.07367,210.58035,-236.64047,951.23285,197.82005,-197.00386,883.07239
2164,18.025,33.43786,-208.23381,983.22583,210.44502,-236.81323,951.34833,197.76123,-197.18924,883.3313
2165,18.033,33.50164,-208.46336,983.31512,210.36472,-237.15074,951.60718,197.76123,-197.18924,883.3313
2166,18.042,33.5933,-208.35664,983.40698,210.2206,-237.32291,951.89575,197.53468,-198.15883,883.46375
2167,18.05,33.5933,-208.35664,983.40698,210.2206,-237.32291,951.89575,197.53468,-198.15883,883.46375
2168,18.058,33.67521,-208.07658,983.5517,210.2206,-237.32291,951.89575,197.27138,-198.65602,883.61841
2169,18.067,33.5933,-208.35664,983.40698,210.18271,-237.466,951.99274,197.33049,-199.22447,883.80853
2170,18.075,33.5933,-208.35664,983.40698,210.49146,-237.48213,952.20398,197.33049,-199.22447,883.80853
2171,18.083,33.5933,-208.35664,983.40698,210.45357,-237.6252,952.30096,197.33049,-199.22447,883.80853
2172,18.092,33.5933,-208.35664,983.40698,210.45357,-237.6252,952.30096,197.29109,-199.28923,884.04346
2173,18.1,33.67521,-208.07658,983.5517,210.45357,-237.6252,952.30096,197.29109,-199.28923,884.04346
2174,18.108,33.67521,-208.07658,983.5517,210.45357,-237.6252,952.30096,197.29109,-199.28923,884.04346
2175,18.117,33.5933,-208.35664,983.40698,210.45357,-237.6252,952.30096,197.29109,-199.28923,884.04346
2176,18.125,33.5933,-208.35664,983.40698,210.49146,-237.48213,952.20398,197.45638,-199.02599,884.09332
2177,18.133,33.5933,-208.35664,983.40698,210.2206,-237.32291,951.89575,197.26636,-198.72794,883.80841
2178,18.142,33.67521,-208.07658,983.5517,210.04294,-237.47874,951.83728,197.10107,-198.99124,883.75861
2179,18.15,33.67521,-208.07658,983.5517,209.74628,-237.51186,951.8349,197.27138,-198.65602,883.61841
2180,18.158,33.50164,-208.46336,983.31512,209.74628,-237.51186,951.8349,197.27138,-198.65602,883.61841
2181,18.167,33.50164,-208.46336,983.31512,209.55699,-237.68933,951.8869,197.53468,-198.15883,883.46375
2182,18.175,33.50164,-208.46336,983.31512,209.55699,-237.68933,951.8869,197.39079,-197.84332,883.43237
2183,18.183,33.13703,-208.35773,983.17426,209.32091,-238.03679,952.00867,197.1057,-198.32584,883.43158
2184,18.192,33.13703,-208.35773,983.17426,209.32091,-238.03679,952.00867,197.26033,-197.72556,883.33032
2185,18.2,33.07314,-208.14758,982.94775,209.32091,-238.03679,952.00867,197.26033,-197.72556,883.33032
2186,18.208,33.07314,-208.14758,982.94775,209.14992,-237.97966,952.08698,196.93381,-198.66,883.56067
2187,18.217,33.07314,-208.14758,982.94775,208.92854,-237.88896,952.17328,196.91052,-198.6442,883.39404
2188,18.225,33.07314,-208.14758,982.94775,208.92854,-237.88896,952.17328,196.93381,-198.66,883.56067
2189,18.233,33.07314,-208.14758,982.94775,208.92854,-237.88896,952.17328,196.9422,-198.75604,883.9455
2190,18.242,33.07314,-208.14758,982.94775,208.92854,-237.88896,952.17328,196.9422,-198.75604,883.9455
2191,18.25,32.84634,-208.06668,983.04944,208.74319,-238.19171,952.4444,196.9422,-198.75604,883.9455
2192,18.258,32.88539,-207.82726,983.17926,208.72198,-238.39565,953.23407,196.92236,-199.26823,883.89667
2193,18.267,32.7681,-207.74226,983.28577,208.83099,-238.55153,953.5191,196.92236,-199.26823,883.89667
2194,18.275,32.94899,-207.87437,983.44507,208.83099,-238.55153,953.5191,196.92236,-199.26823,883.89667
2195,18.283,32.94899,-207.87437,983.44507,208.83099,-238.55153,953.5191,196.92236,-199.26823,883.89667
2196,18.292,32.94899,-207.87437,983.44507,208.83099,-238.55153,953.5191,197.08609,-199.07129,883.97675
2197,18.3,32.89358,-208.15334,983.79749,208.83099,-238.55153,953.5191,197.08609,-199.07129,883.97675
2198,18.308,32.94899,-207.87437,983.44507,208.83099,-238.55153,953.5191,197.08609,-199.07129,883.97675
2199,18.317,32.94899,-207.87437,983.44507,208.91708,-238.48708,952.89075,197.08609,-199.07129,883.97675
2200,18.325,32.94899,-207.87437,983.44507,208.91708,-238.48708,952.89075,197.08609,-199.07129,883.97675
2201,18.333,32.94899,-207.87437,983.44507,208.6497,-238.32451,952.56354,197.08609,-199.07129,883.97675
2202,18.342,32.94899,-207.87437,983.44507,209.01161,-238.18182,952.40961,197.08609,-199.07129,883.97675
2203,18.35,32.94899,-207.87437,983.44507,209.01161,-238.18182,952.40961,197.08609,-199.07129,883.97675
2204,18.358,32.90992,-208.11382,983.31519,208.92113,-238.15582,952.24542,196.9422,-198.75604,883.9455
2205,18.367,32.90992,-208.11382,983.31519,208.92113,-238.15582,952.24542,196.75508,-198.9371,883.69879
2206,18.375,32.94899,-207.87437,983.44507,208.92113,-238.15582,952.24542,196.59117,-198.79852,883.90771
2207,18.383,32.72905,-207.9817,983.15594,208.74319,-238.19171,952.4444,196.56781,-198.78259,883.74103
2208,18.392,32.72905,-207.9817,983.15594,208.6497,-238.32451,952.56354,196.31981,-198.57207,883.73969
2209,18.4,32.72905,-207.9817,983.15594,208.6497,-238.32451,952.56354,196.43736,-198.6649,883.63898
2210,18.408,32.56703,-208.09514,983.05939,208.36569,-238.34863,952.56927,196.15823,-198.46771,883.8429
2211,18.417,32.56703,-208.09514,983.05939,208.36569,-238.34863,952.56927,196.15823,-198.46771,883.8429
2212,18.425,32.49923,-208.25499,982.9754,208.29773,-238.36798,952.69128,196.18163,-198.48363,884.00958
2213,18.433,31.97053,-208.77078,982.76294,208.29773,-238.36798,952.69128,196.18163,-198.48363,884.00958
2214,18.442,31.79727,-208.92975,982.68823,208.29773,-238.36798,952.69128,195.93965,-198.42941,884.24207
2215,18.45,31.64127,-209.09349,983.17255,208.10156,-238.2968,952.80084,196.07008,-198.54713,884.34406
2216,18.458,31.77509,-208.89331,982.72986,207.99716,-238.5712,952.9436,195.69859,-198.51891,884.25983
2217,18.467,31.77509,-208.89331,982.72986,208.19205,-238.32277,952.96497,195.93965,-198.42941,884.24207
2218,18.475,31.77509,-208.89331,982.72986,207.85382,-238.06134,952.77429,195.56808,-198.40143,884.15784
2219,18.483,31.43852,-208.8027,982.8576,207.85382,-238.06134,952.77429,195.56808,-198.40143,884.15784
2220,18.492,30.94036,-208.76334,982.67041,207.63225,-237.92525,952.69659,195.56808,-198.40143,884.15784
2221,18.5,30.94036,-208.76334,982.67041,207.34485,-237.58902,952.67938,195.3143,-197.91486,883.96259
2222,18.508,30.94036,-208.76334,982.67041,207.34485,-237.58902,952.67938,194.66064,-198.18309,884.67773
2223,18.517,30.94036,-208.76334,982.67041,207.1497,-237.66933,952.6167,194.66064,-198.18309,884.67773
2224,18.525,30.94036,-208.76334,982.67041,207.1497,-237.66933,952.6167,194.4631,-198.00641,884.56055
2225,18.533,31.22548,-208.70432,982.69177,207.1497,-237.66933,952.6167,195.16991,-197.74126,883.86871
2226,18.542,31.22548,-208.70432,982.69177,207.1497,-237.66933,952.6167,195.16991,-197.74126,883.86871
2227,18.55,31.00275,-209.1187,982.93622,207.63225,-237.92525,952.69659,195.16991,-197.74126,883.86871
2228,18.558,31.35783,-208.99628,982.97034,207.42557,-237.8102,952.61035,195.12149,-197.61256,883.67365
2229,18.567,31.13796,-208.82899,982.5647,206.95486,-237.91783,952.59534,195.16991,-197.74126,883.86871
2230,18.575,31.51973,-208.78041,982.5611,206.9664,-238.11322,952.61896,195.16991,-197.74126,883.86871
2231,18.583,31.51973,-208.78041,982.5611,207.24223,-238.25403,952.61255,195.45848,-198.22937,883.99353
2232,18.592,31.4641,-209.14827,982.75146,207.24223,-238.25403,952.61255,195.45848,-198.22937,883.99353
2233,18.6,30.89678,-209.1058,982.86145,207.46379,-238.39011,952.69025,195.56808,-198.40143,884.15784
2234,18.608,30.94914,-209.19429,983.23834,207.46379,-238.39011,952.69025,195.01308,-198.67722,884.92261
2235,18.617,30.94914,-209.19429,983.23834,207.80202,-238.65149,952.88092,194.43352,-198.95515,884.87665
2236,18.625,30.94914,-209.19429,983.23834,207.38045,-239.11366,953.5946,194.6107,-199.07668,885.00348
2237,18.633,30.80589,-209.44344,983.56274,206.89568,-239.28224,953.47119,194.6107,-199.07668,885.00348
2238,18.642,30.80589,-209.44344,983.56274,207.31802,-239.45262,953.68152,194.6107,-199.07668,885.00348
2239,18.65,30.97869,-208.83945,983.48065,206.83278,-239.09763,953.66669,194.6707,-199.76875,885.67877
2240,18.658,30.97869,-208.83945,983.48065,206.83278,-239.09763,953.66669,194.49364,-199.64705,885.55188
2241,18.667,30.97869,-208.83945,983.48065,206.83278,-239.09763,953.66669,194.6707,-199.76875,885.67877
2242,18.675,30.88261,-209.18584,983.89313,206.83278,-239.09763,953.66669,194.49364,-199.64705,885.55188
2243,18.683,30.88261,-209.18584,983.89313,205.87141,-238.83572,953.59845,194.28329,-199.27026,885.54016
2244,18.692,30.88261,-209.18584,983.89313,205.5876,-238.85992,953.60419,194.11438,-199.21284,885.38477
2245,18.7,30.88261,-209.18584,983.89313,205.73351,-238.5184,953.68457,194.11438,-199.21284,885.38477
2246,18.708,30.66036,-209.26384,983.8703,205.54958,-238.60576,953.6134,194.11438,-199.21284,885.38477
2247,18.717,30.0317,-209.11197,984.06006,205.52263,-237.75945,953.63745,193.6899,-198.60622,885.49933
2248,18.725,29.70662,-208.97168,984.04114,205.14946,-237.43265,953.5697,193.38445,-198.17148,885.28436
2249,18.733,29.34959,-208.63062,983.83032,204.79625,-238.35548,953.75958,193.27794,-198.00987,885.05719
2250,18.742,29.34959,-208.63062,983.83032,204.79625,-238.35548,953.75958,193.11131,-197.95836,885.15668
2251,18.75,29.1104,-208.82646,983.9787,204.79625,-238.35548,953.75958,193.11131,-197.95836,885.15668
2252,18.758,28.39095,-208.51073,983.91962,204.79625,-238.35548,953.75958,193.11131,-197.95836,885.15668
2253,18.767,28.39095,-208.51073,983.91962,204.70291,-238.48831,953.87872,193.21782,-198.11998,885.38385
2254,18.775,28.39095,-208.51073,983.91962,205.05205,-238.98233,954.15588,193.19202,-198.71594,885.9588
2255,18.783,28.71794,-208.75113,984.24646,205.05205,-238.98233,954.15588,193.19202,-198.71594,885.9588
2256,18.792,28.71794,-208.75113,984.24646,204.85397,-239.18686,954.18048,193.26248,-199.19777,886.22656
2257,18.8,28.71794,-208.75113,984.24646,204.77,-239.51462,954.62897,193.63766,-199.09048,886.45453
2258,18.808,28.71794,-208.75113,984.24646,204.77,-239.51462,954.62897,193.55821,-199.48563,886.74207
2259,18.817,29.1018,-208.76852,984.46527,205.07147,-239.54515,954.92761,193.28853,-199.99178,886.9447
2260,18.825,29.1018,-208.76852,984.46527,204.95387,-239.42732,954.7002,193.69333,-200.82793,887.37463
2261,18.833,29.34497,-209.00395,984.49451,205.37547,-239.60658,955.11908,193.67668,-201.18739,887.47711
2262,18.842,29.02427,-208.87802,984.90155,205.42978,-239.79033,955.24573,193.99626,-201.27507,887.52692
2263,18.85,29.26741,-209.11342,984.93079,205.53329,-239.59949,955.75909,193.88292,-201.02283,887.5498
2264,18.858,29.42239,-208.89232,984.96844,206.06009,-239.53789,955.88892,194.38748,-201.78333,887.74268
2265,18.867,29.41001,-208.70801,985.11218,205.79504,-239.80766,955.9104,194.21918,-201.52354,887.97607
2266,18.875,29.41001,-208.70801,985.11218,206.1342,-239.1937,956.43848,193.98784,-201.19031,887.91449
2267,18.883,29.41001,-208.70801,985.11218,205.6855,-238.90572,956.35699,194.03433,-200.62236,888.00677
2268,18.892,29.74174,-208.86919,985.18713,205.9129,-238.93219,956.26202,193.84961,-200.41974,887.80518
2269,18.9,29.98714,-208.75668,985.44391,205.77669,-239.02908,956.15045,193.68884,-200.33754,887.9292
2270,18.908,29.74174,-208.86919,985.18713,206.1595,-238.31749,956.34381,193.58055,-199.84279,888.03357
2271,18.917,29.56507,-208.48698,985.14996,205.87827,-238.27438,956.53485,193.82101,-199.40431,888.24854
2272,18.925,29.56507,-208.48698,985.14996,205.41005,-238.04648,956.13123,193.83559,-198.92812,888.1972
2273,18.933,29.56507,-208.48698,985.14996,205.41005,-238.04648,956.13123,193.8992,-198.7973,888.3468
2274,18.942,29.36445,-208.32156,985.10168,205.5274,-238.13202,956.02899,193.81743,-198.34857,888.2533
2275,18.95,29.2094,-208.54262,985.0639,205.33932,-237.14624,956.04242,193.77242,-198.12456,888.39154
2276,18.958,28.87053,-208.39143,985.02863,205.32101,-237.19099,956.54816,193.94197,-197.93559,888.50507
2277,18.967,28.69105,-208.35184,985.12347,205.07596,-237.51756,956.64941,193.79785,-197.93727,888.73346
2278,18.975,28.69105,-208.35184,985.12347,205.0406,-237.97066,956.79803,193.96739,-197.74825,888.84705
2279,18.983,28.69105,-208.35184,985.12347,204.86781,-237.96196,957.04327,194.06612,-198.11331,889.22552
2280,18.992,28.13374,-208.30811,985.35376,204.99989,-237.48613,957.31024,194.06612,-198.11331,889.22552
2281,19,28.17345,-208.44504,985.27783,205.02544,-237.7961,957.4068,194.06612,-198.11331,889.22552
2282,19.008,28.14593,-208.08224,985.58936,204.82916,-237.72511,957.51624,194.13275,-198.2551,889.46735
2283,19.017,28.14593,-208.08224,985.58936,204.54164,-238.49522,957.68756,194.228,-198.67378,889.50116
2284,19.025,28.14593,-208.08224,985.58936,204.74605,-238.9334,958.1897,194.37822,-198.85519,889.70538
2285,19.033,28.14593,-208.08224,985.58936,204.74605,-238.9334,958.1897,194.16565,-199.11935,889.64563
2286,19.042,28.14593,-208.08224,985.58936,204.74605,-238.9334,958.1897,194.16565,-199.11935,889.64563
2287,19.05,28.30137,-208.20518,985.77032,204.83324,-239.03207,958.38275,194.16565,-199.11935,889.64563
2288,19.058,28.30137,-208.20518,985.77032,205.15019,-238.02316,958.02917,194.16565,-199.11935,889.64563
2289,19.067,28.84501,-208.42706,985.76349,205.66309,-238.24843,957.88586,194.37822,-198.85519,889.70538
2290,19.075,29.01514,-208.45337,985.6286,205.97533,-238.44337,958.01611,194.56766,-199.07265,889.78894
2291,19.083,29.45487,-208.4231,985.52863,205.88275,-238.18283,957.73804,194.37822,-198.85519,889.70538
2292,19.092,29.76799,-208.58034,985.61469,205.88275,-238.18283,957.73804,194.48045,-198.61325,889.78857
2293,19.1,30.21995,-208.58601,985.80151,206.32431,-237.74199,957.51038,194.9294,-198.6501,889.9411
2294,19.108,30.93587,-208.52408,985.83496,206.32431,-237.74199,957.51038,194.73997,-198.4326,889.8576
2295,19.117,31.21555,-208.39186,985.90161,206.32431,-237.74199,957.51038,194.73997,-198.4326,889.8576
2296,19.125,31.21555,-208.39186,985.90161,206.32431,-237.74199,957.51038,194.73997,-198.4326,889.8576
2297,19.133,31.21555,-208.39186,985.90161,206.36737,-237.5526,957.55548,194.73997,-198.4326,889.8576
2298,19.142,31.21555,-208.39186,985.90161,206.41028,-237.36322,957.60059,194.73997,-198.4326,889.8576
2299,19.15,30.93587,-208.52408,985.83496,206.44456,-237.24667,957.68762,195.43837,-198.05273,889.33966
2300,19.158,31.0415,-208.133,986.30432,206.57458,-237.36427,957.8689,195.43837,-198.05273,889.33966
