Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1599,13.317,182.35577,-66.39307,55.49545,388.71045,-155.75938,42.24705,332.67413,-91.77818,79.43404
1600,13.325,182.35788,-66.40063,55.55252,388.81311,-155.90424,41.91474,332.67413,-91.77818,79.43404
1601,13.333,182.35577,-66.39307,55.49545,388.65341,-155.78903,41.88895,332.67413,-91.77818,79.43404
1602,13.342,182.32666,-66.26178,55.51198,388.65341,-155.78903,41.88895,332.67413,-91.77818,79.43404
1603,13.35,182.4389,-66.30295,55.56941,388.69452,-155.72742,41.95117,332.70178,-91.72089,79.53843
1604,13.358,182.35788,-66.40063,55.55252,388.95407,-155.88062,42.10379,332.76096,-91.93082,79.54383
1605,13.367,182.35577,-66.39307,55.49545,389.10391,-155.96701,42.34748,332.67413,-91.77818,79.43404
1606,13.375,182.40417,-66.46183,55.60306,388.97003,-155.91257,42.39968,332.57169,-91.83644,79.5136
1607,13.383,182.30946,-66.33187,55.4449,388.69452,-155.72742,41.95117,332.70178,-91.72089,79.53843
1608,13.392,182.4389,-66.30295,55.56941,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
1609,13.4,182.44102,-66.3105,55.62648,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
1610,13.408,182.4389,-66.30295,55.56941,388.82019,-155.82616,42.15601,332.68097,-91.73045,79.6385
1611,13.417,182.36674,-66.73351,55.57816,388.82019,-155.82616,42.15601,332.68097,-91.73045,79.6385
1612,13.425,182.33676,-66.49812,55.5283,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
1613,13.433,182.29312,-66.50607,55.44422,388.86511,-155.74376,42.44411,332.59933,-91.77915,79.618
1614,13.442,182.30946,-66.33187,55.4449,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
1615,13.45,182.33943,-66.56727,55.49477,388.82019,-155.82616,42.15601,332.57849,-91.7887,79.71807
1616,13.458,182.30946,-66.33187,55.4449,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
1617,13.467,182.38307,-66.55933,55.57884,388.80804,-155.77344,42.08601,332.57849,-91.7887,79.71807
1618,13.475,182.32043,-66.6723,55.52761,388.99899,-155.79822,42.39191,332.57849,-91.7887,79.71807
1619,13.483,182.30946,-66.33187,55.4449,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
1620,13.492,182.30946,-66.33187,55.4449,388.82019,-155.82616,42.15601,332.57849,-91.7887,79.71807
1621,13.5,182.39261,-66.24174,55.51886,388.82019,-155.82616,42.15601,332.57849,-91.7887,79.71807
1622,13.508,182.39261,-66.24174,55.51886,388.86511,-155.74376,42.44411,332.68097,-91.73045,79.6385
1623,13.517,182.35577,-66.39307,55.49545,388.9697,-155.69165,42.46064,332.57849,-91.7887,79.71807
1624,13.525,182.35577,-66.39307,55.49545,388.80804,-155.77344,42.08601,332.57849,-91.7887,79.71807
1625,13.533,182.35577,-66.39307,55.49545,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
1626,13.542,182.4389,-66.30295,55.56941,388.80804,-155.77344,42.08601,332.74011,-91.94038,79.64391
1627,13.55,182.42468,-66.4847,55.6258,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1628,13.558,182.4389,-66.30295,55.56941,388.80804,-155.77344,42.08601,332.74011,-91.94038,79.64391
1629,13.567,182.55905,-66.1338,55.52631,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
1630,13.575,182.48732,-66.3717,55.67702,389.14505,-155.90538,42.40969,332.68097,-91.73045,79.6385
1631,13.583,182.49174,-66.06744,55.66131,388.82019,-155.82616,42.15601,332.68097,-91.73045,79.6385
1632,13.592,182.45689,-66.32897,55.4852,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1633,13.6,182.5834,-66.21696,55.6247,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1634,13.608,182.22942,-66.30824,55.85362,388.85422,-155.84262,41.97696,332.70178,-91.72089,79.53843
1635,13.617,182.53709,-66.15576,55.57415,388.85422,-155.84262,41.97696,332.70178,-91.72089,79.53843
1636,13.625,182.39261,-66.24174,55.51886,388.66522,-155.62083,42.01991,332.70178,-91.72089,79.53843
1637,13.633,182.46979,-66.08941,55.70915,388.47186,-155.64859,41.86042,332.68097,-91.73045,79.6385
1638,13.642,182.4005,-66.03144,55.41833,388.56464,-155.76469,41.74599,332.67413,-91.77818,79.43404
1639,13.65,182.23227,-66.24214,55.42072,388.88544,-155.75223,42.25707,332.70178,-91.72089,79.53843
1640,13.658,182.22298,-66.10191,55.25311,388.47186,-155.64859,41.86042,332.70178,-91.72089,79.53843
1641,13.667,182.30609,-66.0118,55.32706,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
1642,13.675,182.30609,-66.0118,55.32706,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
1643,13.683,182.3524,-66.073,55.37761,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
1644,13.692,182.35184,-66.07741,55.20994,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
1645,13.7,182.26871,-66.16752,55.13599,388.53534,-155.65813,41.81472,332.67413,-91.77818,79.43404
1646,13.708,182.35184,-66.07741,55.20994,388.56464,-155.76469,41.74599,332.67413,-91.77818,79.43404
1647,13.717,182.39813,-66.13861,55.26049,388.56464,-155.76469,41.74599,332.67413,-91.77818,79.43404
1648,13.725,182.39813,-66.13861,55.26049,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
1649,13.733,182.26871,-66.16752,55.13599,388.56464,-155.76469,41.74599,332.74356,-91.70192,79.33825
1650,13.742,182.26871,-66.16752,55.13599,388.40948,-155.5997,41.86824,332.6691,-91.81416,79.28065
1651,13.75,182.21288,-66.42387,55.14545,388.40948,-155.5997,41.86824,332.59937,-91.89278,79.36621
1652,13.758,182.31502,-66.22871,55.18655,388.49249,-155.79256,41.68576,332.59937,-91.89278,79.36621
1653,13.767,182.23169,-66.24655,55.25306,388.56464,-155.76469,41.74599,332.57169,-91.83644,79.5136
1654,13.775,182.23169,-66.24655,55.25306,388.43076,-155.71022,41.7982,332.6691,-91.81416,79.28065
1655,13.783,182.26871,-66.16752,55.13599,388.53534,-155.65813,41.81472,332.74356,-91.70192,79.33825
1656,13.792,182.39813,-66.13861,55.26049,388.56464,-155.76469,41.74599,332.64111,-91.76019,79.41782
1657,13.8,182.35184,-66.07741,55.20994,388.75552,-155.78954,42.0519,332.6691,-91.81416,79.28065
1658,13.808,182.16714,-66.35827,55.26255,388.51953,-155.73456,41.94116,332.6691,-91.81416,79.28065
1659,13.817,182.14914,-66.33226,55.34676,388.49826,-155.62404,42.0112,332.59937,-91.89278,79.36621
1660,13.825,182.2014,-66.10116,55.271,388.65341,-155.78903,41.88895,332.67413,-91.77818,79.43404
1661,13.833,182.51276,-66.07261,55.47577,388.65341,-155.78903,41.88895,332.74356,-91.70192,79.33825
1662,13.842,182.41753,-66.05189,55.3861,388.51953,-155.73456,41.94116,332.64111,-91.76019,79.41782
1663,13.85,182.44681,-66.09264,55.46888,388.65341,-155.78903,41.88895,332.74356,-91.70192,79.33825
1664,13.858,182.44681,-66.09264,55.46888,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
1665,13.867,182.48125,-66.41213,55.58359,388.71045,-155.75938,42.24705,332.67413,-91.77818,79.43404
1666,13.875,182.45689,-66.32897,55.4852,388.97003,-155.91257,42.39968,332.67413,-91.77818,79.43404
1667,13.883,182.44102,-66.3105,55.62648,388.72034,-155.78816,42.02918,332.67413,-91.77818,79.43404
1668,13.892,182.3253,-66.17538,55.65387,388.85422,-155.84262,41.97696,332.74356,-91.70192,79.33825
1669,13.9,182.35577,-66.39307,55.49545,388.56064,-155.67294,42.00338,332.74356,-91.70192,79.33825
1670,13.908,182.42961,-66.16272,55.40181,388.9697,-155.69165,42.46064,332.74356,-91.70192,79.33825
1671,13.917,182.51276,-66.07261,55.47577,388.82019,-155.82616,42.15601,332.74356,-91.70192,79.33825
1672,13.925,182.51276,-66.07261,55.47577,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
1673,13.933,182.51276,-66.07261,55.47577,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
1674,13.942,182.42961,-66.16272,55.40181,388.95407,-155.88062,42.10379,332.70178,-91.72089,79.53843
1675,13.95,182.45395,-66.24587,55.50019,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1676,13.958,182.42961,-66.16272,55.40181,388.65289,-155.60844,42.20826,332.70178,-91.72089,79.53843
1677,13.967,182.42961,-66.16272,55.40181,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1678,13.975,182.39261,-66.24174,55.51886,389.01117,-155.85094,42.4619,332.70178,-91.72089,79.53843
1679,13.983,182.51276,-66.07261,55.47577,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1680,13.992,182.51276,-66.07261,55.47577,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1681,14,182.55905,-66.1338,55.52631,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1682,14.008,182.51276,-66.07261,55.47577,388.92477,-155.77406,42.17253,332.57849,-91.7887,79.71807
1683,14.017,182.30946,-66.33187,55.4449,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
1684,14.025,182.42961,-66.16272,55.40181,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1685,14.033,182.42961,-66.16272,55.40181,388.82019,-155.82616,42.15601,332.57849,-91.7887,79.71807
1686,14.042,182.53709,-66.15576,55.57415,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
1687,14.05,182.53709,-66.15576,55.57415,388.82019,-155.82616,42.15601,332.68097,-91.73045,79.6385
1688,14.058,182.55905,-66.1338,55.52631,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1689,14.067,182.51276,-66.07261,55.47577,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1690,14.075,182.51276,-66.07261,55.47577,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1691,14.083,182.39261,-66.24174,55.51886,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
1692,14.092,182.51276,-66.07261,55.47577,388.79892,-155.71565,42.22605,332.57849,-91.7887,79.71807
1693,14.1,182.51276,-66.07261,55.47577,388.80804,-155.77344,42.08601,332.57849,-91.7887,79.71807
1694,14.108,182.53709,-66.15576,55.57415,388.56064,-155.67294,42.00338,332.57849,-91.7887,79.71807
1695,14.117,182.55905,-66.1338,55.52631,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1696,14.125,182.55905,-66.1338,55.52631,388.88544,-155.75223,42.25707,332.70178,-91.72089,79.53843
1697,14.133,182.51276,-66.07261,55.47577,388.72034,-155.78816,42.02918,332.68097,-91.73045,79.6385
1698,14.142,182.4389,-66.30295,55.56941,388.85422,-155.84262,41.97696,332.68097,-91.73045,79.6385
1699,14.15,182.22298,-66.10191,55.25311,388.69452,-155.72742,41.95117,332.68097,-91.73045,79.6385
1700,14.158,182.22298,-66.10191,55.25311,388.69452,-155.72742,41.95117,332.68097,-91.73045,79.6385
1701,14.167,182.26927,-66.16311,55.30366,388.56064,-155.67294,42.00338,332.57849,-91.7887,79.71807
1702,14.175,182.30609,-66.0118,55.32706,388.56064,-155.67294,42.00338,332.70178,-91.72089,79.53843
1703,14.183,182.30609,-66.0118,55.32706,388.69452,-155.72742,41.95117,332.70178,-91.72089,79.53843
1704,14.192,182.22298,-66.10191,55.25311,388.75156,-155.69775,42.30927,332.70178,-91.72089,79.53843
1705,14.2,182.22298,-66.10191,55.25311,388.73029,-155.58722,42.3793,332.70178,-91.72089,79.53843
1706,14.208,182.35184,-66.07741,55.20994,388.62411,-155.68246,41.95769,332.67413,-91.77818,79.43404
1707,14.217,182.14857,-66.33666,55.17911,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
1708,14.225,182.31502,-66.22871,55.18655,388.65341,-155.78903,41.88895,332.67413,-91.77818,79.43404
1709,14.233,182.14857,-66.33666,55.17911,388.56464,-155.76469,41.74599,332.67413,-91.77818,79.43404
1710,14.242,182.26871,-66.16752,55.13599,388.40948,-155.5997,41.86824,332.57169,-91.83644,79.5136
1711,14.25,182.14857,-66.33666,55.17911,388.40948,-155.5997,41.86824,332.67413,-91.77818,79.43404
1712,14.258,182.35184,-66.07741,55.20994,388.56464,-155.76469,41.74599,332.67413,-91.77818,79.43404
1713,14.267,182.35184,-66.07741,55.20994,388.62164,-155.73506,42.1041,332.59937,-91.89278,79.36621
1714,14.275,182.26871,-66.16752,55.13599,388.40948,-155.5997,41.86824,332.67413,-91.77818,79.43404
1715,14.283,182.22298,-66.10191,55.25311,388.43076,-155.71022,41.7982,332.64111,-91.76019,79.41782
1716,14.292,182.10284,-66.27106,55.29621,388.51953,-155.73456,41.94116,332.59937,-91.89278,79.36621
1717,14.3,182.3524,-66.073,55.37761,388.53534,-155.65813,41.81472,332.59937,-91.89278,79.36621
1718,14.308,182.23227,-66.24214,55.42072,388.56464,-155.76469,41.74599,332.67413,-91.77818,79.43404
1719,14.317,182.3524,-66.073,55.37761,388.40948,-155.5997,41.86824,332.74356,-91.70192,79.33825
1720,14.325,182.37672,-66.15616,55.476,388.43076,-155.71022,41.7982,332.6691,-91.81416,79.28065
1721,14.333,182.44681,-66.09264,55.46888,388.56464,-155.76469,41.74599,332.6691,-91.81416,79.28065
1722,14.342,182.21306,-66.13422,55.59644,388.65341,-155.78903,41.88895,332.6691,-91.81416,79.28065
1723,14.35,182.44545,-66.00626,55.61076,388.8887,-155.99435,41.8117,332.74356,-91.70192,79.33825
1724,14.358,182.46382,-66.11308,55.43665,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
1725,14.367,182.47591,-66.22392,55.45235,388.71045,-155.75938,42.24705,332.74356,-91.70192,79.33825
1726,14.375,182.51276,-66.07261,55.47577,388.81311,-155.90424,41.91474,332.74356,-91.70192,79.33825
1727,14.383,182.55905,-66.1338,55.52631,388.78381,-155.79768,41.98348,332.74356,-91.70192,79.33825
1728,14.392,182.51276,-66.07261,55.47577,388.91293,-155.94223,42.04157,332.67413,-91.77818,79.43404
1729,14.4,182.41753,-66.05189,55.3861,388.65341,-155.78903,41.88895,332.67413,-91.77818,79.43404
1730,14.408,182.42961,-66.16272,55.40181,388.65341,-155.78903,41.88895,332.67413,-91.77818,79.43404
1731,14.417,182.47591,-66.22392,55.45235,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
1732,14.425,182.51276,-66.07261,55.47577,388.82019,-155.82616,42.15601,332.67413,-91.77818,79.43404
1733,14.433,182.51276,-66.07261,55.47577,388.79892,-155.71565,42.22605,332.70178,-91.72089,79.53843
1734,14.442,182.55905,-66.1338,55.52631,388.79892,-155.71565,42.22605,332.70178,-91.72089,79.53843
1735,14.45,182.36368,-66.18275,55.39493,388.65289,-155.60844,42.20826,332.70178,-91.72089,79.53843
1736,14.458,182.30946,-66.33187,55.4449,388.67416,-155.71896,42.13822,332.59933,-91.77915,79.618
1737,14.467,182.39261,-66.24174,55.51886,388.79892,-155.71565,42.22605,332.70178,-91.72089,79.53843
1738,14.475,182.51276,-66.07261,55.47577,388.79892,-155.71565,42.22605,332.70178,-91.72089,79.53843
1739,14.483,182.42961,-66.16272,55.40181,389.14505,-155.90538,42.40969,332.68097,-91.73045,79.6385
1740,14.492,182.19724,-66.2907,55.38748,388.77875,-155.66687,42.15475,332.57849,-91.7887,79.71807
1741,14.5,182.42961,-66.16272,55.40181,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1742,14.508,182.51276,-66.07261,55.47577,388.79892,-155.71565,42.22605,332.68097,-91.73045,79.6385
1743,14.517,182.51276,-66.07261,55.47577,388.82019,-155.82616,42.15601,332.68097,-91.73045,79.6385
1744,14.525,182.51276,-66.07261,55.47577,388.82019,-155.82616,42.15601,332.68097,-91.73045,79.6385
1745,14.533,182.37376,-66.41909,55.41124,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
1746,14.542,182.35577,-66.39307,55.49545,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1747,14.55,182.51276,-66.07261,55.47577,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
1748,14.558,182.51276,-66.07261,55.47577,389.01117,-155.85094,42.4619,332.68097,-91.73045,79.6385
1749,14.567,182.4389,-66.30295,55.56941,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1750,14.575,182.51276,-66.07261,55.47577,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1751,14.583,182.55905,-66.1338,55.52631,388.65289,-155.60844,42.20826,332.68097,-91.73045,79.6385
1752,14.592,182.55905,-66.1338,55.52631,389.01117,-155.85094,42.4619,332.68097,-91.73045,79.6385
1753,14.6,182.44545,-66.00626,55.61076,388.82019,-155.82616,42.15601,332.68097,-91.73045,79.6385
1754,14.608,182.55905,-66.1338,55.52631,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
1755,14.617,182.3623,-66.09636,55.53681,388.77875,-155.66687,42.15475,332.68097,-91.73045,79.6385
1756,14.625,182.45395,-66.24587,55.50019,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1757,14.633,182.51276,-66.07261,55.47577,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1758,14.642,182.55905,-66.1338,55.52631,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1759,14.65,182.4005,-66.03144,55.41833,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
1760,14.658,182.30609,-66.0118,55.32706,388.75156,-155.69775,42.30927,332.68097,-91.73045,79.6385
1761,14.667,182.42961,-66.16272,55.40181,388.69452,-155.72742,41.95117,332.68097,-91.73045,79.6385
1762,14.675,182.4005,-66.03144,55.41833,388.53937,-155.56241,42.07342,332.68097,-91.73045,79.6385
1763,14.683,182.30609,-66.0118,55.32706,388.56064,-155.67294,42.00338,332.70178,-91.72089,79.53843
1764,14.692,182.22298,-66.10191,55.25311,388.56064,-155.67294,42.00338,332.70178,-91.72089,79.53843
1765,14.7,182.22298,-66.10191,55.25311,388.56064,-155.67294,42.00338,332.70178,-91.72089,79.53843
1766,14.708,182.19724,-66.2907,55.38748,388.56064,-155.67294,42.00338,332.67413,-91.77818,79.43404
1767,14.717,182.30609,-66.0118,55.32706,388.53937,-155.56241,42.07342,332.57169,-91.83644,79.5136
1768,14.725,182.30609,-66.0118,55.32706,388.47186,-155.64859,41.86042,332.67413,-91.77818,79.43404
1769,14.733,182.30609,-66.0118,55.32706,388.47186,-155.64859,41.86042,332.57169,-91.83644,79.5136
1770,14.742,182.10284,-66.27106,55.29621,388.62411,-155.68246,41.95769,332.67413,-91.77818,79.43404
1771,14.75,182.22298,-66.10191,55.25311,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
1772,14.758,182.18596,-66.18094,55.37016,388.71045,-155.75938,42.24705,332.67413,-91.77818,79.43404
1773,14.767,182.30609,-66.0118,55.32706,388.51953,-155.73456,41.94116,332.57169,-91.83644,79.5136
1774,14.775,182.21593,-66.41634,55.42005,388.56464,-155.76469,41.74599,332.74356,-91.70192,79.33825
1775,14.783,182.30609,-66.0118,55.32706,388.56464,-155.76469,41.74599,332.74356,-91.70192,79.33825
1776,14.792,182.14857,-66.33666,55.17911,388.65341,-155.78903,41.88895,332.74356,-91.70192,79.33825
1777,14.8,182.44102,-66.3105,55.62648,388.67923,-155.84978,41.96696,332.74356,-91.70192,79.33825
1778,14.808,182.30609,-66.0118,55.32706,388.75552,-155.78954,42.0519,332.6691,-91.81416,79.28065
1779,14.817,182.28067,-66.31091,55.52833,388.65341,-155.78903,41.88895,332.6691,-91.81416,79.28065
1780,14.825,182.30609,-66.0118,55.32706,388.43076,-155.71022,41.7982,332.6691,-91.81416,79.28065
1781,14.833,182.3524,-66.073,55.37761,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
1782,14.842,182.53709,-66.15576,55.57415,388.55731,-155.70097,41.86242,332.6691,-91.81416,79.28065
1783,14.85,182.46382,-66.11308,55.43665,388.78381,-155.79768,41.98348,332.6691,-91.81416,79.28065
1784,14.858,182.33043,-66.09496,55.42545,388.56464,-155.76469,41.74599,332.74356,-91.70192,79.33825
1785,14.867,182.04701,-66.52742,55.30566,388.62411,-155.68246,41.95769,332.74356,-91.70192,79.33825
1786,14.875,182.31502,-66.22871,55.18655,388.49826,-155.62404,42.0112,332.6691,-91.81416,79.28065
1787,14.883,182.23169,-66.24655,55.25306,388.49826,-155.62404,42.0112,332.6691,-91.81416,79.28065
1788,14.892,182.51286,-66.17741,55.32833,388.71701,-155.81621,41.88822,332.74356,-91.70192,79.33825
1789,14.9,182.18596,-66.18094,55.37016,388.51953,-155.73456,41.94116,332.56509,-91.98551,79.39429
1790,14.908,182.16714,-66.35827,55.26255,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
1791,14.917,182.21288,-66.42387,55.14545,388.51953,-155.73456,41.94116,332.6691,-91.81416,79.28065
1792,14.925,182.37093,-66.19189,55.22581,388.77905,-155.88779,42.09378,332.67413,-91.77818,79.43404
1793,14.933,182.26328,-66.37548,55.24694,388.84891,-155.76408,42.34288,332.67413,-91.77818,79.43404
1794,14.942,182.35184,-66.07741,55.20994,388.63306,-155.78059,42.076,332.74356,-91.70192,79.33825
1795,14.95,182.18596,-66.18094,55.37016,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
1796,14.958,182.10284,-66.27106,55.29621,388.61179,-155.67007,42.14604,332.67413,-91.77818,79.43404
1797,14.967,182.42961,-66.16272,55.40181,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
1798,14.975,182.5694,-66.1414,55.36644,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
1799,14.983,182.26152,-66.37791,55.35382,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
1800,14.992,182.28036,-66.20058,55.46143,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
1801,15,182.19724,-66.2907,55.38748,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
1802,15.008,182.51276,-66.07261,55.47577,388.91129,-155.81297,42.33507,332.70178,-91.72089,79.53843
1803,15.017,182.39261,-66.24174,55.51886,389.01117,-155.85094,42.4619,332.68097,-91.73045,79.6385
1804,15.025,182.51276,-66.07261,55.47577,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
1805,15.033,182.38518,-66.56688,55.63591,388.77875,-155.66687,42.15475,332.68097,-91.73045,79.6385
1806,15.042,182.45689,-66.32897,55.4852,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
1807,15.05,182.51276,-66.07261,55.47577,388.92477,-155.77406,42.17253,332.68097,-91.73045,79.6385
1808,15.058,182.30946,-66.33187,55.4449,388.82019,-155.82616,42.15601,332.68097,-91.73045,79.6385
1809,15.067,182.51276,-66.07261,55.47577,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1810,15.075,182.53709,-66.15576,55.57415,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1811,15.083,182.51276,-66.07261,55.47577,388.86511,-155.74376,42.44411,332.68097,-91.73045,79.6385
1812,15.092,182.44545,-66.00626,55.61076,389.14505,-155.90538,42.40969,332.68097,-91.73045,79.6385
1813,15.1,182.53709,-66.15576,55.57415,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
1814,15.108,182.51276,-66.07261,55.47577,388.65289,-155.60844,42.20826,332.68097,-91.73045,79.6385
1815,15.117,182.4389,-66.30295,55.56941,388.77875,-155.66687,42.15475,332.68097,-91.73045,79.6385
1816,15.125,182.5834,-66.21696,55.6247,388.82019,-155.82616,42.15601,332.68097,-91.73045,79.6385
1817,15.133,182.51276,-66.07261,55.47577,389.01117,-155.85094,42.4619,332.68097,-91.73045,79.6385
1818,15.142,182.42961,-66.16272,55.40181,388.9899,-155.74043,42.53193,332.68097,-91.73045,79.6385
1819,15.15,182.31737,-66.12155,55.34438,388.99899,-155.79822,42.39191,332.68097,-91.73045,79.6385
1820,15.158,182.30609,-66.0118,55.32706,388.56064,-155.67294,42.00338,332.68097,-91.73045,79.6385
1821,15.167,182.10284,-66.27106,55.29621,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1822,15.175,182.30946,-66.33187,55.4449,388.80804,-155.77344,42.08601,332.57849,-91.7887,79.71807
1823,15.183,182.30946,-66.33187,55.4449,388.65289,-155.60844,42.20826,332.68097,-91.73045,79.6385
1824,15.192,182.35577,-66.39307,55.49545,388.56064,-155.67294,42.00338,332.57849,-91.7887,79.71807
1825,15.2,182.30609,-66.0118,55.32706,388.88544,-155.75223,42.25707,332.68097,-91.73045,79.6385
1826,15.208,182.18596,-66.18094,55.37016,388.75156,-155.69775,42.30927,332.68097,-91.73045,79.6385
1827,15.217,182.3524,-66.073,55.37761,388.75156,-155.69775,42.30927,332.70178,-91.72089,79.53843
1828,15.225,182.10284,-66.27106,55.29621,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
1829,15.233,182.10284,-66.27106,55.29621,388.53937,-155.56241,42.07342,332.70178,-91.72089,79.53843
1830,15.242,182.14914,-66.33226,55.34676,388.69452,-155.72742,41.95117,332.70178,-91.72089,79.53843
1831,15.25,182.32666,-66.26178,55.51198,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
1832,15.258,182.45395,-66.24587,55.50019,388.65796,-155.73927,42.037,332.67413,-91.77818,79.43404
1833,15.267,182.45395,-66.24587,55.50019,388.71045,-155.75938,42.24705,332.67413,-91.77818,79.43404
1834,15.275,182.30464,-66.16427,55.61809,388.84433,-155.81386,42.19485,332.74356,-91.70192,79.33825
1835,15.283,182.3524,-66.073,55.37761,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
1836,15.292,182.30609,-66.0118,55.32706,388.56464,-155.76469,41.74599,332.74356,-91.70192,79.33825
1837,15.3,182.30203,-66.65701,55.56195,388.65341,-155.78903,41.88895,332.74356,-91.70192,79.33825
1838,15.308,182.40498,-66.787,55.5032,388.85941,-155.88783,41.88044,332.74356,-91.70192,79.33825
1839,15.317,182.42007,-66.48029,55.46179,388.65341,-155.78903,41.88895,332.67413,-91.77818,79.43404
1840,15.325,182.30609,-66.0118,55.32706,388.65341,-155.78903,41.88895,332.6691,-91.81416,79.28065
1841,15.333,182.26434,-66.48512,55.52767,388.62164,-155.73506,42.1041,332.74356,-91.70192,79.33825
1842,15.342,182.23436,-66.2497,55.47778,388.56464,-155.76469,41.74599,332.74356,-91.70192,79.33825
1843,15.35,182.48816,-66.19625,55.53504,388.88211,-155.78027,42.11612,332.74356,-91.70192,79.33825
1844,15.358,182.23227,-66.24214,55.42072,388.60242,-155.73109,41.66724,332.6691,-91.81416,79.28065
1845,15.367,182.29599,-66.33376,55.2194,388.66187,-155.64888,41.87894,332.6691,-91.81416,79.28065
1846,15.375,182.29599,-66.33376,55.2194,388.65341,-155.78903,41.88895,332.6691,-91.81416,79.28065
1847,15.383,182.20744,-66.63184,55.25639,388.65341,-155.78903,41.88895,332.6691,-91.81416,79.28065
1848,15.392,182.36609,-66.40066,55.33559,388.82159,-155.76411,41.90474,332.6691,-91.81416,79.28065
1849,15.4,182.14857,-66.33666,55.17911,388.81311,-155.90424,41.91474,332.64111,-91.76019,79.41782
1850,15.408,182.21536,-66.42074,55.2524,388.72623,-155.68298,42.12062,332.6691,-91.81416,79.28065
1851,15.417,182.15955,-66.67709,55.26184,388.72623,-155.68298,42.12062,332.6691,-91.81416,79.28065
