Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2910,24.242,476.73257,215.96822,1043.57434,448.07895,194.24538,1018.63928,501.10349,176.81339,965.61731,543.29114,160.65738,939.76807,551.87958,194.04082,1024.19177,606.07385,192.47273,1004.51349,645.31915,191.72223,987.82379
2911,24.25,477.08597,216.15961,1043.38293,448.9805,192.61745,1019.125,501.396,176.58696,966.00372,543.31604,160.8476,939.85742,551.8031,193.71397,1024.55872,605.96155,192.78912,1004.72278,645.59637,191.7664,988.65259
2912,24.258,477.2641,216.43806,1043.16675,448.9805,192.61745,1019.125,501.73712,176.62035,966.80957,544.63599,159.3156,941.28381,553.02582,193.59729,1024.82764,606.50128,193.10091,1005.29541,645.84161,191.7695,988.94208
2913,24.267,477.2641,216.43806,1043.16675,449.13013,194.53821,1018.57642,501.83566,176.89487,966.52893,544.63599,159.3156,941.28381,553.07385,193.53554,1024.95313,607.32452,192.79129,1006.34833,646.15985,191.84477,989.2005
2914,24.275,477.2641,216.43806,1043.16675,449.13013,194.53821,1018.57642,502.00198,177.02725,965.84454,545.24579,159.18324,941.24152,553.49817,193.66373,1024.93225,607.32452,192.79129,1006.34833,646.47168,191.41812,989.5611
2915,24.283,477.2641,216.43806,1043.16675,449.88837,194.68451,1018.36688,503.55307,175.81432,966.13336,545.56372,159.55417,941.11981,553.75055,193.50352,1024.78442,608.28674,192.59828,1006.21509,647.02936,191.23009,989.45898
2916,24.292,477.28244,216.40662,1043.13318,450.84073,192.9362,1018.52631,502.63586,176.62886,965.70367,545.8053,159.54639,940.84979,554.64661,193.40706,1024.27136,607.60577,192.62938,1005.67908,647.37244,190.93353,989.12402
2917,24.3,477.32794,216.39662,1042.95105,450.39059,194.56433,1017.84778,503.59531,175.5256,965.51123,545.67529,160.04379,939.9776,553.35364,193.42784,1024.00623,608.63098,192.43018,1004.99237,647.85297,190.4893,988.89709
2918,24.308,477.94321,216.8448,1042.37744,451.45248,192.31918,1018.4353,502.59097,176.61517,964.61963,545.38416,159.58505,939.35443,553.89044,193.2527,1023.13855,608.47906,192.15234,1004.5282,647.56427,190.46115,988.27679
2919,24.317,478.49155,216.56369,1042.14417,450.76675,193.11267,1017.90436,502.66742,176.72955,963.81812,545.51422,159.77972,939.16199,554.20508,192.31853,1022.31885,608.6438,192.18607,1003.42908,647.4353,191.39322,986.89508
2920,24.325,478.81958,216.53069,1042.09216,451.14111,193.92448,1016.59064,502.24969,176.79494,962.8736,545.75995,159.14127,937.79608,554.1554,192.16895,1021.99963,608.76624,192.34401,1002.23108,647.92657,190.31624,985.8595
2921,24.333,479.10263,215.97324,1041.71289,451.14111,193.92448,1016.59064,502.02625,176.26871,962.83813,545.49414,159.30165,937.39575,554.35162,192.59674,1021.01788,608.55548,192.58131,1001.64825,647.61615,190.56126,984.65869
2922,24.342,479.57007,215.88326,1041.10254,451.34045,192.54007,1016.59656,502.21176,176.11386,962.05688,545.42834,159.37881,937.15002,555.95752,192.57047,1020.78174,609.29578,192.16232,1000.63373,648.02759,190.11266,983.5799
2923,24.35,479.93503,216.04817,1040.64111,451.54526,193.00717,1016.03394,502.50256,176.36348,961.89557,543.30688,160.7491,934.22076,556.44073,192.41888,1020.33533,608.92615,191.28139,999.77887,647.37219,190.25766,982.62036
2924,24.358,480.25247,215.71538,1040.02808,452.79572,191.12376,1015.72052,502.81979,176.25099,961.3559,543.0976,161.1384,933.49548,556.56464,192.64389,1019.28845,609.16553,191.09288,998.72949,647.52039,189.94771,981.48407
2925,24.367,480.75891,215.67155,1039.66516,453.26788,190.74876,1014.95465,503.00507,177.19989,960.38629,543.0976,161.1384,933.49548,556.59839,192.40701,1018.86542,609.14264,191.4005,997.85474,647.37628,189.70961,980.51196
2926,24.375,480.86761,215.30629,1038.86963,452.43127,190.77376,1014.64203,502.60675,177.0463,959.65356,543.30133,160.69426,932.9682,556.11542,192.93523,1018.72198,609.742,190.5892,997.08679,647.80542,189.34418,979.25153
2927,24.383,481.20618,214.82375,1038.48047,452.43127,190.77376,1014.64203,502.48764,176.78989,959.47491,544.12701,159.61215,932.32013,555.96765,192.53995,1018.33673,609.39172,191.33261,996.39606,647.58209,189.0907,979.11438
2928,24.392,481.40341,215.17348,1038.39392,452.5054,191.24768,1013.90411,502.48068,176.4248,958.90558,544.01831,159.58794,931.92963,556.10931,192.57263,1018.04626,609.64368,190.95335,995.88464,647.4762,188.87419,978.90009
2929,24.4,481.8941,214.66222,1037.98389,452.5054,191.24768,1013.90411,502.50922,176.17195,958.77692,545.44324,159.21193,931.99213,557.04132,192.22366,1016.5835,609.76624,190.68668,995.32654,647.55725,188.94588,978.83984
2930,24.408,481.83057,214.84538,1037.81531,452.5054,191.24768,1013.90411,502.70117,176.22997,958.59448,545.8728,159.39987,931.9472,557.04132,192.22366,1016.5835,610.19708,191.17439,995.5766,648.13586,189.06712,978.91058
2931,24.417,481.966,215.22636,1037.16663,452.74319,191.92969,1013.4007,502.76575,176.43073,958.34143,545.8728,159.39987,931.9472,556.00378,192.46422,1016.88995,610.31671,191.20052,995.5592,648.36456,189.60855,978.72711
2932,24.425,481.78662,215.952,1036.90637,453.09323,191.90298,1012.73065,502.73721,176.68361,958.47003,545.8728,159.39987,931.9472,556.04352,192.56288,1016.78882,610.46222,190.98018,995.72681,649.26068,189.25017,978.91443
2933,24.433,482.10626,216.30577,1036.81201,452.60648,193.71027,1013.12799,503.52655,176.79637,958.77411,546.60992,159.23924,932.0675,556.13422,192.89813,1016.80524,610.95764,190.79024,995.7738,649.25269,189.41762,979.06641
2934,24.442,481.97656,217.37679,1036.53406,452.68958,193.80489,1012.92584,503.50693,177.11615,958.62482,546.78986,159.29794,932.2135,556.24036,192.8943,1016.81122,610.82196,191.62868,996.39136,649.76678,189.75209,979.09485
2935,24.45,482.28207,217.6436,1036.43115,453.09183,192.56282,1013.00537,504.22702,176.99455,958.69092,546.78986,159.29794,932.2135,556.49805,193.24406,1016.64948,610.82196,191.62868,996.39136,650.16705,189.98894,979.37067
2936,24.458,482.55139,217.41463,1036.45837,453.36398,194.75217,1012.6673,504.85556,177.59648,958.3714,548.02118,159.58035,932.40033,557.7644,193.56976,1016.77502,611.16754,191.61662,996.46735,650.16705,189.98894,979.37067
2937,24.467,482.79211,217.47858,1036.40015,453.36398,194.75217,1012.6673,505.34985,177.46941,958.09753,548.66119,159.85847,933.07104,558.32849,193.36067,1017.07208,611.21332,191.68669,996.40472,650.77704,190.27829,979.91608
2938,24.475,482.70309,217.7084,1036.10645,454.32025,195.44531,1011.85638,505.20691,178.10939,958.00916,548.66119,159.85847,933.07104,558.37262,194.56717,1016.96313,611.59058,191.88811,996.28064,651.12421,190.63681,979.96466
2939,24.483,483.2988,217.50871,1036.07666,454.93329,194.00766,1011.98584,506.64935,178.65512,957.89368,548.66119,159.85847,933.07104,558.6756,193.67043,1016.41437,611.81714,192.15698,996.18835,651.53375,191.40434,979.74982
2940,24.492,483.40201,217.87901,1036.00012,455.66815,194.40897,1012.04822,506.63385,178.45525,957.45245,548.66119,159.85847,933.07104,558.34027,194.15756,1016.18652,612.10956,192.39662,996.17834,651.60516,191.52486,979.6402
2941,24.5,483.4025,217.89647,1035.69165,455.12314,196.24388,1010.98462,506.05307,178.6338,956.84552,549.76465,161.16953,932.64337,558.57587,194.12914,1015.91064,612.00476,192.67152,996.14313,651.73627,191.51566,979.33966
2942,24.508,483.61481,218.51901,1035.36462,455.86588,193.89384,1010.8988,506.72379,178.48979,956.97125,550.00793,160.86263,932.33929,559.41492,194.31085,1015.41541,612.42572,193.08963,995.54877,651.39832,192.36673,978.79755
2943,24.517,483.64359,218.36908,1035.28296,455.86588,193.89384,1010.8988,507.01511,178.73903,956.81006,550.28223,161.44394,932.02472,559.28455,194.52657,1014.84015,613.17444,193.2291,995.44867,652.03857,191.83595,978.90601
2944,24.525,483.76746,217.92238,1035.2948,455.32413,196.18196,1010.39392,507.41287,178.59975,956.3089,549.95782,162.0945,930.70013,559.89734,194.51077,1014.24823,612.77631,193.39391,994.93628,651.64563,191.92404,977.84595
2945,24.533,484.07397,217.90587,1035.11182,455.41748,195.76236,1010.46844,507.23053,178.50343,956.09863,548.83691,162.78659,929.60156,560.57104,194.46146,1013.76984,613.05756,193.68849,994.27148,651.72015,192.44032,976.50879
2946,24.542,484.59119,217.67693,1034.97778,455.86588,193.89384,1010.8988,507.23053,178.50343,956.09863,548.77551,162.86018,929.25745,560.38861,193.81233,1013.32227,613.28162,193.04234,992.4895,652.05109,192.04266,975.95502
2947,24.55,485.57208,217.2213,1034.14551,455.55392,195.06255,1010.08221,507.25891,178.25043,955.96985,548.53412,162.17694,928.96289,560.98914,193.72902,1013.14575,613.47449,192.93561,991.84784,652.11292,192.34294,974.79297
2948,24.558,485.55762,217.07051,1033.85645,455.55392,195.06255,1010.08221,507.25891,178.25043,955.96985,548.14844,162.29047,928.21698,560.90448,193.66898,1012.74731,613.48279,193.05176,991.5307,652.31451,191.98193,973.79272
2949,24.567,485.45139,216.99156,1033.573,456.37509,194.64862,1009.70844,507.19629,178.16171,955.57599,547.9906,161.87917,927.60669,560.93658,193.23007,1012.2464,613.75476,193.02899,991.26154,652.31451,191.98193,973.79272
2950,24.575,485.60364,216.88794,1033.46484,457.29318,192.23483,1009.62579,506.66946,178.20448,954.81268,548.09369,161.79453,927.45038,561.0968,192.88908,1012.08643,613.65607,193.27798,990.94775,652.56781,191.2011,973.40509
2951,24.583,485.72253,216.90161,1033.31799,457.52646,192.65343,1009.47369,506.78488,177.87025,954.51105,548.09369,161.79453,927.45038,561.74335,192.77368,1011.13177,613.70746,193.39719,990.61664,652.54132,190.96536,973.10327
2952,24.592,485.82837,217.15738,1032.88293,456.99286,195.10608,1008.60199,506.76932,177.66988,954.06995,548.28192,161.49405,927.21735,561.74335,192.77368,1011.13177,613.84436,192.79967,990.61639,652.54132,190.96536,973.10327
2953,24.6,485.82837,217.15738,1032.88293,456.77573,195.35776,1007.87018,506.96896,177.81537,953.53693,550.00391,159.94807,927.42719,561.52411,192.79663,1010.99554,613.88843,192.62279,990.48737,652.54132,190.96536,973.10327
2954,24.608,485.87936,217.19757,1032.67053,458.42352,191.81087,1008.96497,506.88412,177.56332,953.85986,550.00391,159.94807,927.42719,561.74335,192.77368,1011.13177,614.21735,191.84857,990.69067,652.63782,190.40237,973.3009
2955,24.617,486.03296,217.05411,1032.40588,457.22626,193.47701,1007.69305,507.74271,176.62816,954.60504,550.00391,159.94807,927.42719,561.74335,192.77368,1011.13177,614.30725,191.72556,991.02557,652.77844,190.47574,973.58075
2956,24.625,486.02713,217.01323,1032.25696,457.58368,193.11546,1008.05737,507.74271,176.62816,954.60504,550.00391,159.94807,927.42719,561.75671,192.73633,1011.29132,614.31976,191.54622,991.19318,652.77844,190.47574,973.58075
2957,24.633,486.05637,216.86369,1032.17542,457.526,192.96935,1007.66968,507.93484,176.68594,954.42273,549.87189,159.79572,927.62207,561.685,192.61806,1011.43927,614.34747,191.78737,991.68903,652.98895,190.20686,973.69781
2958,24.642,486.05637,216.86369,1032.17542,457.526,192.96935,1007.66968,507.93484,176.68594,954.42273,550.13562,159.48636,927.33368,561.4527,192.58278,1011.73914,614.3692,191.68102,991.78943,653.06439,189.97484,973.89404
2959,24.65,485.98343,217.14345,1032.21301,457.55542,192.00739,1008.25739,508.10074,176.77,954.53046,549.71625,159.32333,927.82391,561.52441,192.70107,1011.59119,614.47168,191.78697,991.88861,653.03253,189.88283,974.16919
2960,24.658,485.9715,217.12155,1031.87549,456.89505,193.96912,1007.78003,508.18555,177.02214,954.2074,550.20111,159.86568,928.27228,560.38208,192.78888,1011.75024,614.47168,191.78697,991.88861,653.15326,189.89305,974.43304
2961,24.667,485.9715,217.12155,1031.87549,457.54669,192.29944,1008.07922,508.35068,177.22307,954.15887,550.37891,159.99573,928.08362,560.58533,192.7807,1011.44556,614.47168,191.78697,991.88861,653.08008,189.97696,974.34979
2962,24.675,485.9715,217.12155,1031.87549,457.82977,192.61024,1007.89868,508.86374,176.89638,953.97314,551.00647,159.46159,927.66547,561.8241,192.80722,1011.09399,614.47168,191.78697,991.88861,653.15277,190.16045,974.20978
2963,24.683,485.9715,217.12155,1031.87549,457.6033,193.71101,1006.98175,508.54285,177.37439,953.21735,550.9646,159.65024,927.90125,561.85022,192.67648,1010.82117,614.54767,191.91508,991.55017,653.43579,190.72485,973.80609
2964,24.692,485.97861,217.14264,1031.55469,457.6033,193.71101,1006.98175,507.80914,177.61433,952.82288,550.80017,159.35707,927.57147,562.01398,192.55933,1010.70325,614.43823,192.0509,990.99457,653.17303,190.43982,973.63544
2965,24.7,486.17068,217.26343,1031.16895,457.6033,193.71101,1006.98175,508.11545,177.2774,952.52814,551.17657,159.39742,927.20166,562.01398,192.55933,1010.70325,614.71033,191.92477,990.13153,653.3067,190.11397,973.09216
2966,24.708,486.22034,217.16162,1030.89954,457.06351,195.25751,1005.83087,507.51477,178.0284,951.46204,552.25903,159.47934,926.72614,562.00153,192.65015,1010.19476,614.81927,191.65218,989.896,653.17865,190.06244,972.56537
2967,24.717,486.16895,216.77982,1030.64453,457.78452,194.83391,1005.05518,508.15961,178.08951,950.74078,551.48529,159.18227,925.58118,561.96112,192.67189,1009.90314,614.88806,191.68738,989.40723,653.73126,190.35114,972.07758
2968,24.725,486.15787,216.88924,1030.40747,457.70016,194.89053,1004.58496,508.02655,178.31779,950.04535,551.49194,159.90166,924.72046,561.71747,192.8634,1009.45197,614.59406,191.23738,988.35291,654.11151,190.71649,970.92542
2969,24.733,486.22968,217.07524,1030.33801,457.70016,194.89053,1004.58496,508.60638,178.12555,950.06598,550.85132,160.1723,924.29865,561.88593,192.3644,1009.18616,614.70038,191.32098,987.50629,653.82104,190.21272,969.87805
2970,24.742,486.06848,216.41234,1029.71033,457.95911,195.08511,1004.07068,508.44092,178.04102,949.95831,550.78357,160.0228,923.69476,562.30573,192.32204,1008.33447,615.04089,191.61269,986.73029,653.78473,190.19348,969.21576
2971,24.75,486.18741,216.42599,1029.56335,457.64758,194.70445,1003.84064,508.08002,177.82387,949.3349,550.60828,160.89539,922.55762,562.18829,192.53835,1006.4245,615.0835,191.19237,986.01917,653.98181,189.74408,968.33154
2972,24.758,486.53006,216.66862,1028.17493,457.98965,193.80971,1003.56677,508.08002,177.82387,949.3349,550.32813,161.47066,922.354,562.14886,191.94389,1005.25446,615.75366,191.00087,985.0636,653.64142,189.68231,966.97668
2973,24.767,486.98239,216.28107,1027.47607,457.98965,193.80971,1003.56677,508.9859,176.66743,949.39923,550.32538,160.5771,920.88397,562.2326,192.1393,1004.7666,615.75354,190.87703,984.32739,653.9881,189.69279,966.88062
2974,24.775,488.09351,216.37785,1026.40552,458.58203,193.90642,1003.16718,509.04251,176.52408,948.66943,550.47125,160.48868,920.69012,562.23779,192.19101,1004.61768,615.76233,190.91115,983.61969,654.25824,189.20561,966.51752
2975,24.783,488.31064,216.26564,1026.27197,458.92941,194.23773,1002.97382,509.04251,176.52408,948.66943,551.87262,159.83533,920.33484,563.19373,192.19817,1004.25208,616.54608,190.71422,983.2597,654.43561,189.32599,965.91107
2976,24.792,488.86209,216.72769,1026.25598,459.09421,193.22632,1002.73053,509.87354,176.53351,947.95886,551.44629,160.10905,919.73199,563.74457,192.73466,1003.96503,616.78119,190.897,983.12775,654.9834,189.55826,965.64557
2977,24.8,488.80524,216.93399,1025.76611,459.09421,193.22632,1002.73053,510.36224,176.29297,947.87433,551.89203,159.93225,919.336,564.34967,193.46544,1004.08234,616.95117,190.94044,983.0979,655.21985,189.80772,965.5752
2978,24.808,488.92511,217.05615,1025.8158,459.72195,193.32121,1002.69342,510.56247,176.50066,947.79041,552.21393,160.49956,919.08984,564.52014,193.67714,1004.04913,617.59106,191.40643,983.19397,655.69397,189.69672,965.20593
2979,24.817,489.41605,217.13225,1025.55237,459.72195,193.32121,1002.69342,510.94446,177.12808,947.64783,552.49915,160.75632,919.07062,564.79089,193.64528,1004.18579,617.90656,191.39455,983.07245,655.9447,190.05693,965.26947
2980,24.825,490.06451,217.81448,1025.04663,459.9473,193.61652,1002.49365,511.90338,177.28838,948.04358,552.49451,160.96451,919.37378,564.94305,193.92479,1004.22021,618.05194,191.59248,983.04071,656.01917,190.80945,965.43182
2981,24.833,490.06451,217.81448,1025.04663,460.77216,193.52243,1002.48041,512.04309,177.52472,947.8385,552.69556,160.42291,919.53571,566.01013,194.13074,1004.47675,618.27844,191.86076,982.94867,656.33466,191.63829,965.87122
2982,24.842,490.29724,218.16814,1024.90674,461.41806,192.974,1002.77795,512.1767,177.89178,947.53821,553.81769,160.73521,919.86816,566.0968,194.34828,1003.79413,618.41455,191.8476,983.08789,656.83661,192.00252,966.11926
2983,24.85,490.37711,218.3172,1024.94153,460.56635,194.1713,1002.02032,512.37817,178.24652,947.47418,553.83759,160.9012,919.97504,566.19269,194.66873,1004.1955,619.52997,193.06281,983.58136,656.98889,192.11752,966.23956
2984,24.858,490.77231,218.8929,1024.90942,460.90668,196.56412,1001.82819,512.58948,178.48601,947.37469,553.70184,161.0726,920.22217,566.39038,195.04599,1004.10187,619.52997,193.06281,983.58136,657.23822,192.21893,966.35529
2985,24.867,491.10455,218.44534,1025.37415,460.90668,196.56412,1001.82819,512.58948,178.48601,947.37469,554.02698,161.10043,920.27832,566.39038,195.04599,1004.10187,619.44586,193.491,983.88409,657.59552,192.88477,966.47949
2986,24.875,490.77231,218.8929,1024.90942,461.66196,196.27019,1001.47809,512.58948,178.48601,947.37469,554.15881,161.29694,920.60321,566.39038,195.04599,1004.10187,619.44586,193.491,983.88409,657.50928,192.92393,966.56451
2987,24.883,490.50281,219.12221,1024.8822,461.2363,197.30833,1001.08325,512.58948,178.48601,947.37469,554.35724,161.4924,920.56262,566.39038,195.04599,1004.10187,619.58649,193.38191,983.59308,657.53577,193.16048,966.86707
2988,24.892,490.79575,218.68941,1025.32849,461.09897,197.27744,1000.90997,512.58948,178.48601,947.37469,554.8075,161.88884,920.43103,566.24591,195.41306,1004.01111,619.23248,193.9221,983.8222,657.47229,193.23337,966.79492
2989,24.9,490.79575,218.68941,1025.32849,461.09897,197.27744,1000.90997,512.58948,178.48601,947.37469,554.55896,161.71353,919.65228,566.24591,195.41306,1004.01111,619.23553,193.7717,983.0835,657.53204,192.95767,966.40741
2990,24.908,491.03717,218.46646,1025.34692,461.13486,196.33371,1000.59399,512.58948,178.48601,947.37469,554.55896,161.71353,919.65228,566.0968,195.27979,1003.76752,618.84363,194.29655,982.96936,657.30853,192.70395,966.26965
2991,24.917,490.79425,218.10223,1025.25122,460.78482,195.42139,1000.88184,512.57092,178.34181,946.97882,553.03394,161.76143,919.21954,566.29089,194.98283,1003.34583,618.17908,193.97231,982.52539,657.13721,192.68073,965.42316
2992,24.925,490.31821,218.235,1024.84265,460.08389,194.52347,1000.6192,512.51752,178.28453,946.54694,552.67505,161.16031,918.75244,565.46356,194.93329,1003.04572,617.99579,193.73752,982.18829,656.77454,192.56238,965.00201
2993,24.933,490.25876,217.64366,1024.76233,460.08389,194.52347,1000.6192,511.65536,178.16769,946.13837,552.67505,161.16031,918.75244,565.00098,194.34288,1003.01727,618.14294,193.48457,982.19409,656.37921,192.28888,964.87347
2994,24.942,489.90848,217.21144,1024.49792,459.84756,195.23528,1000.65259,510.69522,178.76898,945.15558,552.67505,161.16031,918.75244,564.90881,194.17599,1002.97565,617.86469,193.04582,981.93176,656.46094,191.85957,964.33789
2995,24.95,489.90848,217.21144,1024.49792,460.00003,193.51984,1000.29645,510.59897,178.39046,944.46362,551.86493,161.65535,918.42596,564.69983,193.5694,1002.68988,617.80249,192.79593,982.021,656.30969,191.38179,963.6734
2996,24.958,489.90848,217.21144,1024.49792,460.09912,193.32996,1000.19122,510.23886,178.03285,944.27173,552.49103,161.40259,918.70331,564.64813,193.29604,1002.17291,617.25909,191.72292,982.15503,655.85168,190.63675,963.38971
2997,24.967,489.73227,217.03142,1024.56323,460.86435,191.94061,1000.27069,510.12982,177.39975,944.02734,552.38745,161.20155,918.54034,564.797,193.34079,1002.44604,617.22333,191.0634,981.61902,655.62952,189.52774,963.34729
2998,24.975,490.0015,216.80212,1024.59045,460.2327,194.65756,999.69171,509.95886,177.086,944.00232,552.21283,160.73018,918.29626,564.70319,192.68259,1002.65643,616.73865,190.20052,981.51556,655.44513,188.48077,963.08228
2999,24.983,490.0015,216.80212,1024.59045,461.17096,191.6869,1000.07867,510.02823,176.2755,944.3114,552.54242,159.37196,918.58038,564.58447,192.49457,1002.78339,616.73364,189.98814,981.38232,655.57269,187.83582,963.63599
3000,24.992,490.0015,216.80212,1024.59045,460.86435,191.94061,1000.27069,510.36987,176.26059,944.45087,551.76129,159.14035,918.45026,564.61768,191.37331,1002.75842,617.3858,188.7372,981.69623,655.69879,187.19901,964.17285
3001,25,490.0015,216.80212,1024.59045,460.84192,193.72951,1000.05261,510.41586,176.1524,944.7179,552.13983,158.13713,918.94751,564.68835,191.00482,1002.87805,617.76422,188.13939,982.48596,655.93744,186.23494,964.93738
3002,25.008,490.1777,216.98212,1024.52515,461.17096,191.6869,1000.07867,510.53409,176.03134,945.70819,551.92181,157.31978,919.32501,564.87036,190.179,1003.28162,617.76813,187.96875,983.02612,656.63843,185.74069,966.01233
3003,25.017,490.53198,217.15442,1024.25635,461.17096,191.6869,1000.07867,510.76871,175.58528,946.42761,551.92242,157.37187,919.61487,563.6828,189.81483,1003.89392,617.69031,187.285,983.79584,655.87103,184.98975,966.77075
3004,25.025,490.37497,217.33282,1024.43823,461.70264,191.54045,1000.12646,511.7908,174.29492,947.09155,552.06024,157.50011,919.68701,563.88251,189.86256,1003.94171,618.43567,186.71211,984.46289,656.59552,184.14339,967.53217
3005,25.033,490.56406,217.23604,1024.28796,461.70264,191.54045,1000.12646,511.86572,174.21753,947.34747,552.80414,157.09116,920.40649,565.17889,189.70879,1004.31366,618.59064,186.17236,985.26935,657.00531,183.93863,969.04663
3006,25.042,490.90866,217.33809,1024.33728,461.93738,191.67888,1000.41101,512.23383,174.71359,947.65302,553.00708,156.70682,921.35596,565.77161,190.20639,1005.14716,618.88379,186.88692,985.78955,658.1402,183.96912,969.72119
3007,25.05,490.83459,217.5191,1024.51758,461.93738,191.67888,1000.41101,512.23383,174.71359,947.65302,553.21832,156.79359,921.74481,565.97314,190.25317,1005.65167,618.72424,186.98398,986.211,658.49072,183.70721,970.70789
3008,25.058,490.91443,217.66818,1024.55225,461.7608,193.37579,1000.66168,512.9458,174.78688,947.88062,555.94159,155.06946,924.52618,566.31317,190.85799,1006.65912,618.87988,186.89178,987.13416,658.51801,183.76563,971.69141
3009,25.067,491.15341,217.34743,1025.14795,462.59003,193.09406,1000.7215,514.19244,174.35255,948.47321,556.70673,154.78212,924.49048,566.60284,190.08687,1006.74139,619.16742,186.92313,987.8985,658.72443,184.03452,971.97791
3010,25.075,491.15341,217.34743,1025.14795,463.05109,191.66536,1000.39758,514.51434,173.57951,948.77032,556.85309,154.41341,925.09406,566.46088,190.05267,1007.00897,619.52203,186.90239,988.62354,659.07013,184.27625,972.71942
3011,25.083,491.02313,217.43025,1024.78455,462.59253,193.09596,1001.12201,514.4165,173.45842,949.36652,557.38904,155.43466,925.01917,566.58997,190.02711,1007.17816,619.91309,186.37651,988.73804,659.25385,184.34441,972.81067
3012,25.092,491.02313,217.43025,1024.78455,462.48154,192.83246,1001.0141,514.36328,173.64439,949.58258,557.729,154.97444,925.13348,566.56775,189.92455,1007.29163,619.94019,186.61034,989.03717,659.39716,184.29482,972.86816
3013,25.1,491.28455,217.09727,1024.78052,462.48154,192.83246,1001.0141,514.45233,173.9308,949.11456,557.38904,155.43466,925.01917,566.56775,189.92455,1007.29163,619.94019,186.61034,989.03717,659.25385,184.34441,972.81067
3014,25.108,491.23962,216.77444,1024.83362,462.75235,190.86827,1000.91229,514.50568,173.74481,948.8985,557.75146,155.01768,924.77057,566.56775,189.92455,1007.29163,619.9408,186.45879,988.66315,658.90192,184.36256,972.40961
3015,25.117,491.38626,215.97205,1025.05212,462.87808,190.81882,1000.60071,514.54163,173.32697,948.64142,557.58447,155.29709,924.11023,566.75403,189.79947,1007.26208,619.23413,187.10028,987.90662,658.58887,184.35677,971.96338
3016,25.125,491.40155,215.56905,1025.20276,462.25772,190.99019,1000.54462,514.47369,173.2068,948.38995,557.38434,155.17389,923.81531,566.08704,188.51863,1006.09399,618.98877,186.72453,987.23096,658.67914,184.04214,971.6593
3017,25.133,490.93097,215.07755,1025.04333,462.02637,192.88574,1000.72809,513.27942,173.04944,948.521,556.93793,155.06183,922.86072,566.10028,188.44125,1005.8938,618.9433,186.65753,986.84003,658.75098,183.89742,970.71545
3018,25.142,491.01614,214.46349,1025.0592,461.65991,192.50229,1000.67297,512.89545,172.62202,948.63403,555.09839,156.38396,921.46088,566.03888,187.95157,1005.32465,619.00031,186.53085,986.23993,658.354,183.93024,969.77393
3019,25.15,490.79297,213.40582,1024.96106,461.65991,192.50229,1000.67297,512.13025,172.88573,947.76483,553.57867,156.54491,920.6369,565.68274,187.98637,1004.64368,619.09009,185.86201,985.36011,658.48126,183.38683,969.34631
3020,25.158,490.79892,213.44637,1025.11023,461.7601,189.77107,1000.90607,512.54144,171.95808,947.90375,553.56873,155.89694,920.59576,565.57648,187.56548,1004.66858,619.09424,185.43222,985.26862,657.71472,181.92435,967.60986
3021,25.167,490.65533,213.27408,1025.13904,461.7601,189.77107,1000.90607,511.45789,171.93044,947.55402,552.23224,155.16928,919.59991,565.56885,187.46666,1004.36078,618.62476,185.73811,984.91882,657.43927,182.21568,967.08838
3022,25.175,490.5307,212.23947,1025.43298,461.7601,189.77107,1000.90607,511.6774,171.77504,947.09216,552.4068,154.85802,919.35925,565.56885,187.46666,1004.36078,618.34802,184.54361,984.42883,656.75464,181.82845,966.76642
3023,25.183,490.82852,211.93045,1025.5144,461.26193,191.31152,1001.09052,512.28845,171.05518,947.14709,551.9826,154.15184,919.43774,565.67023,187.55522,1004.53876,618.61102,183.97961,984.14447,656.2478,181.42841,966.66852
3024,25.192,491.00281,211.7511,1025.65454,461.26193,191.31152,1001.09052,511.9407,171.10722,947.59302,551.9826,154.15184,919.43774,565.01892,186.91631,1003.86713,618.53479,182.98326,983.94489,656.505,180.57849,966.87213
3025,25.2,491.00281,211.7511,1025.65454,461.53925,189.41003,1001.03546,511.75891,171.01038,947.38324,552.50366,153.17346,919.3952,565.01892,186.91631,1003.86713,618.59186,182.51067,983.67096,656.505,180.57849,966.87213
3026,25.208,491.06125,211.80928,1025.80847,461.53925,189.41003,1001.03546,511.98691,170.99887,947.85962,552.58636,153.40427,919.6485,565.81818,186.36368,1004.2879,618.3916,182.66809,983.78687,656.505,180.57849,966.87213
3027,25.217,491.06125,211.80928,1025.80847,461.86502,189.59061,1001.28662,511.98691,170.99887,947.85962,552.58636,153.40427,919.6485,566.1026,186.42632,1004.59314,618.68646,182.72014,984.21735,656.505,180.57849,966.87213
3028,25.225,491.20285,211.9673,1025.78345,461.86502,189.59061,1001.28662,511.98691,170.99887,947.85962,553.36597,152.63225,920.65778,566.16205,186.17781,1004.80835,619.02679,183.12061,984.49811,657.0849,180.61226,966.85486
