Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1953,16.267,-131.9203,24.89231,1092.10046,-76.99068,-136.5043,1049.42749,-80.43673,186.87939,1067.36536
1954,16.275,-131.76146,24.57901,1091.87842,-77.0251,-136.60832,1049.3197,-80.29692,186.73878,1067.25391
1955,16.283,-131.9203,24.89231,1092.10046,-77.21152,-136.86455,1049.15503,-80.43673,186.87939,1067.36536
1956,16.292,-132.10027,24.72601,1091.93103,-77.2128,-136.75565,1049.27246,-80.52737,186.40764,1067.4823
1957,16.3,-131.87366,24.68153,1091.81458,-77.21152,-136.86455,1049.15503,-80.52737,186.40764,1067.4823
1958,16.308,-132.10027,24.72601,1091.93103,-77.21152,-136.86455,1049.15503,-79.90191,186.70251,1067.9303
1959,16.317,-132.10027,24.72601,1091.93103,-77.21152,-136.86455,1049.15503,-80.70288,186.20206,1067.40234
1960,16.325,-132.10027,24.72601,1091.93103,-77.03466,-136.77971,1049.22375,-80.70288,186.20206,1067.40234
1961,16.333,-131.96664,24.63412,1091.99451,-77.21152,-136.86455,1049.15503,-80.248,186.57903,1067.94739
1962,16.342,-132.10027,24.72601,1091.93103,-77.20197,-136.69318,1049.25098,-80.4593,187.00252,1066.64624
1963,16.35,-131.76146,24.57901,1091.87842,-77.20197,-136.69318,1049.25098,-80.60863,186.44012,1066.81592
1964,16.358,-131.76146,24.57901,1091.87842,-77.03466,-136.77971,1049.22375,-80.50129,186.55148,1066.93579
1965,16.367,-131.66521,24.23322,1092.04407,-76.85692,-136.76753,1049.21436,-79.95477,186.60855,1068.0697
1966,16.375,-131.50279,24.18981,1091.95227,-76.85168,-137.17618,1049.05688,-79.90191,186.56099,1068.12415
1967,16.383,-131.50279,24.18981,1091.95227,-76.68731,-137.24023,1049.23828,-80.65671,185.95976,1067.76245
1968,16.392,-131.66521,24.23322,1092.04407,-75.7347,-137.38179,1049.3252,-80.07536,186.52777,1067.71692
1969,16.4,-131.50279,24.18981,1091.95227,-75.48149,-137.79298,1049.3479,-79.85188,185.96497,1067.91016
1970,16.408,-131.51492,24.05543,1092.0708,-75.48149,-137.79298,1049.3479,-79.85188,185.96497,1067.91016
1971,16.417,-131.51492,24.05543,1092.0708,-75.4911,-138.38361,1049.53564,-79.94231,185.71173,1068.18103
1972,16.425,-131.51492,24.05543,1092.0708,-75.48149,-137.79298,1049.3479,-79.85188,185.96497,1067.91016
1973,16.433,-131.51492,24.05543,1092.0708,-75.48149,-137.79298,1049.3479,-79.4918,186.41281,1067.81824
1974,16.442,-131.6891,24.10323,1092.17017,-75.46951,-137.98994,1049.38403,-79.04346,186.24133,1067.96741
1975,16.45,-131.6891,24.10323,1092.17017,-75.36567,-137.88834,1049.4823,-79.04346,186.24133,1067.96741
1976,16.458,-131.66521,24.23322,1092.04407,-75.44406,-138.02525,1049.57959,-79.04346,186.24133,1067.96741
1977,16.467,-131.50279,24.18981,1091.95227,-75.72598,-137.81577,1049.84302,-79.42648,186.6378,1067.14429
1978,16.475,-131.50279,24.18981,1091.95227,-75.72598,-137.81577,1049.84302,-79.00386,186.43802,1067.27271
1979,16.483,-131.50279,24.18981,1091.95227,-76.26701,-138.26328,1049.93652,-79.00386,186.43802,1067.27271
1980,16.492,-131.50279,24.18981,1091.95227,-76.28751,-138.08501,1049.48279,-79.00386,186.43802,1067.27271
1981,16.5,-131.50279,24.18981,1091.95227,-76.85365,-137.62823,1049.64294,-79.42648,186.6378,1067.14429
1982,16.508,-131.50279,24.18981,1091.95227,-76.85365,-137.62823,1049.64294,-79.33591,187.10977,1067.02722
1983,16.517,-131.66521,24.23322,1092.04407,-77.06902,-137.70651,1049.57507,-79.42648,186.6378,1067.14429
1984,16.525,-131.66521,24.23322,1092.04407,-77.06128,-137.83156,1049.44629,-79.00386,186.43802,1067.27271
1985,16.533,-131.66521,24.23322,1092.04407,-77.06128,-137.83156,1049.44629,-79.00386,186.43802,1067.27271
1986,16.542,-131.50279,24.18981,1091.95227,-77.36136,-137.80415,1049.29993,-79.33591,187.10977,1067.02722
1987,16.55,-131.50279,24.18981,1091.95227,-77.1263,-137.68877,1049.36108,-79.33591,187.10977,1067.02722
1988,16.558,-131.50279,24.18981,1091.95227,-77.12141,-137.69405,1049.21753,-79.00386,186.43802,1067.27271
1989,16.567,-131.66521,24.23322,1092.04407,-77.05639,-137.83684,1049.30273,-79.09103,186.35455,1067.39771
1990,16.575,-131.51492,24.05543,1092.0708,-76.94819,-137.60263,1049.43909,-79.09578,186.31584,1067.63074
1991,16.583,-131.51492,24.05543,1092.0708,-77.06128,-137.83156,1049.44629,-79.09578,186.31584,1067.63074
1992,16.592,-131.6891,24.10323,1092.17017,-76.88317,-137.74542,1049.52429,-79.09578,186.31584,1067.63074
1993,16.6,-131.31918,24.2704,1092.17053,-76.68209,-137.86842,1049.58679,-79.09578,186.31584,1067.63074
1994,16.608,-131.31918,24.2704,1092.17053,-75.99529,-138.17923,1049.71228,-79.09578,186.31584,1067.63074
1995,16.617,-131.31918,24.2704,1092.17053,-76.10181,-137.9807,1049.92249,-79.03288,186.21162,1068.50061
1996,16.625,-131.43579,24.38874,1092.29907,-75.66391,-138.02469,1050.11816,-78.87825,185.88602,1068.60742
1997,16.633,-131.28957,24.48054,1092.24817,-75.5713,-138.56119,1050.25391,-78.78323,185.92944,1068.55603
1998,16.642,-130.75244,24.23969,1092.24243,-75.52299,-138.47072,1050.28528,-78.69607,186.01291,1068.43103
1999,16.65,-130.79276,24.17894,1092.45898,-75.6689,-138.0193,1050.26172,-78.41246,186.18706,1068.33704
2000,16.658,-130.79276,24.17894,1092.45898,-75.67136,-137.8226,1050.3667,-78.11795,186.50111,1068.63379
2001,16.667,-129.88554,23.94907,1092.70801,-75.67136,-137.8226,1050.3667,-77.67926,186.47618,1068.45691
2002,16.675,-129.26265,23.67111,1092.54578,-75.39175,-137.91508,1050.25549,-77.76974,186.00418,1068.57385
2003,16.683,-129.53748,23.42284,1092.46948,-75.36499,-138.21823,1050.43835,-77.00626,185.74776,1068.44763
2004,16.692,-129.43564,23.86042,1092.58972,-75.53245,-138.16042,1050.56628,-77.06635,185.53886,1068.69177
2005,16.7,-129.06371,24.33467,1092.73242,-75.52843,-137.76689,1050.65576,-77.00626,185.74776,1068.44763
2006,16.708,-129.26265,23.67111,1092.54578,-75.51334,-137.57007,1050.51965,-76.95129,185.85559,1068.54968
2007,16.717,-129.43564,23.86042,1092.58972,-75.34341,-137.82458,1050.28687,-76.75457,186.11154,1068.54419
2008,16.725,-129.43564,23.86042,1092.58972,-75.26283,-138.10416,1050.05396,-76.46826,186.0163,1068.39661
2009,16.733,-129.06371,24.33467,1092.73242,-75.26283,-138.10416,1050.05396,-76.46826,186.0163,1068.39661
2010,16.742,-129.06371,24.33467,1092.73242,-75.23534,-137.88977,1050.00269,-76.75457,186.11154,1068.54419
2011,16.75,-129.06371,24.33467,1092.73242,-75.37362,-138.33185,1050.2085,-76.52841,185.80737,1068.64075
2012,16.758,-128.87689,24.64101,1092.59412,-75.25448,-138.48007,1050.04919,-76.52841,185.80737,1068.64075
2013,16.767,-128.61288,24.56357,1092.63745,-75.12711,-138.23315,1049.83508,-76.99728,185.99329,1068.70935
2014,16.775,-128.79968,24.25723,1092.77588,-75.10548,-137.83949,1049.68359,-76.90637,186.12617,1068.62805
2015,16.783,-128.79968,24.25723,1092.77588,-75.10795,-137.64278,1049.78857,-77.00484,186.54031,1068.53027
2016,16.792,-129.22334,23.75494,1092.63892,-74.93435,-137.9371,1049.57349,-76.6609,185.65134,1068.56116
2017,16.8,-128.79968,24.25723,1092.77588,-74.30499,-138.75279,1049.698,-76.6609,185.65134,1068.56116
2018,16.808,-128.61288,24.56357,1092.63745,-73.86597,-138.65422,1049.61365,-75.88792,186.18671,1068.85754
2019,16.817,-128.18402,24.94985,1092.47607,-73.86597,-138.65422,1049.61365,-75.88792,186.18671,1068.85754
2020,16.825,-128.30948,24.63194,1092.55261,-73.12921,-138.87024,1049.23718,-75.88792,186.18671,1068.85754
2021,16.833,-127.69283,24.38062,1092.64746,-73.12921,-138.87024,1049.23718,-75.88792,186.18671,1068.85754
2022,16.842,-127.3779,24.16938,1092.50256,-72.91344,-139.14973,1049.42969,-75.6802,186.09277,1068.93555
2023,16.85,-127.05108,24.09308,1092.63733,-72.82663,-139.09785,1049.30017,-75.77218,185.98709,1068.41248
2024,16.858,-126.9713,23.84259,1092.45215,-72.59036,-139.24097,1049.38782,-75.41251,186.12823,1068.61023
2025,16.867,-127.08248,23.44391,1092.62793,-72.59036,-139.24097,1049.38782,-74.0509,186.42163,1068.91064
2026,16.875,-127.08248,23.44391,1092.62793,-72.59036,-139.24097,1049.38782,-73.98922,186.49989,1068.91553
2027,16.883,-126.64693,24.10446,1093.13672,-72.61214,-139.63472,1049.53955,-73.70428,186.45236,1069.25269
2028,16.892,-126.28451,24.76901,1093.01367,-72.61214,-139.63472,1049.53955,-73.5694,186.16727,1069.13354
2029,16.9,-126.28451,24.76901,1093.01367,-72.43393,-139.54884,1049.61768,-73.4753,186.44824,1069.0011
2030,16.908,-126.28451,24.76901,1093.01367,-72.21551,-139.23997,1049.38428,-72.96407,186.31715,1069.16687
2031,16.917,-126.12023,25.17841,1093.18298,-71.76215,-139.49033,1049.41492,-72.96407,186.31715,1069.16687
2032,16.925,-126.19204,24.65417,1092.86206,-71.76215,-139.49033,1049.41492,-72.92824,186.13652,1069.2605
2033,16.933,-126.12023,25.17841,1093.18298,-71.76215,-139.49033,1049.41492,-73.57455,185.77481,1068.85059
2034,16.942,-126.12023,25.17841,1093.18298,-71.3793,-139.2459,1049.48901,-73.57455,185.77481,1068.85059
2035,16.95,-125.63766,24.43959,1092.83691,-71.2718,-139.32558,1049.38953,-73.50285,185.69711,1068.99048
2036,16.958,-125.46131,24.72791,1092.6825,-71.23835,-139.61006,1049.34253,-73.57455,185.77481,1068.85059
2037,16.967,-124.93169,24.98279,1092.8269,-71.02428,-139.30835,1049.08789,-73.50285,185.69711,1068.99048
2038,16.975,-124.93169,24.98279,1092.8269,-70.91673,-139.38808,1048.98853,-73.50285,185.69711,1068.99048
2039,16.983,-124.54922,24.63906,1092.96057,-70.91673,-139.38808,1048.98853,-73.50285,185.69711,1068.99048
2040,16.992,-124.20283,25.1766,1093.01709,-70.86522,-139.28566,1048.86292,-73.50285,185.69711,1068.99048
2041,17,-124.20283,25.1766,1093.01709,-70.86522,-139.28566,1048.86292,-73.50285,185.69711,1068.99048
2042,17.008,-124.20283,25.1766,1093.01709,-70.86522,-139.28566,1048.86292,-73.50285,185.69711,1068.99048
2043,17.017,-123.90073,24.77419,1093.06702,-70.86522,-139.28566,1048.86292,-73.40911,185.70306,1068.83997
2044,17.025,-123.24339,24.55932,1093.03235,-70.86522,-139.28566,1048.86292,-73.50285,185.69711,1068.99048
2045,17.033,-123.24339,24.55932,1093.03235,-70.86522,-139.28566,1048.86292,-73.50285,185.69711,1068.99048
2046,17.042,-123.24339,24.55932,1093.03235,-70.64284,-138.96082,1048.60852,-73.40911,185.70306,1068.83997
2047,17.05,-123.24339,24.55932,1093.03235,-70.64284,-138.96082,1048.60852,-73.39386,185.56177,1068.76648
2048,17.058,-123.02718,24.49002,1092.6947,-70.64284,-138.96082,1048.60852,-73.29886,185.60532,1068.71521
2049,17.067,-122.55396,24.61574,1093.15051,-70.38213,-139.08008,1048.61731,-72.55036,185.39839,1068.51404
2050,17.075,-122.05444,24.28646,1093.32532,-70.12945,-139.30351,1048.57788,-71.92099,185.30812,1068.50598
2051,17.083,-122.05444,24.28646,1093.32532,-69.92426,-139.44409,1048.81287,-71.4986,185.10683,1068.6344
2052,17.092,-121.70802,24.82474,1093.38208,-69.49074,-139.14819,1049.05737,-71.4083,185.06601,1068.67834
2053,17.1,-121.3755,24.88025,1093.06628,-69.18764,-139.13153,1049.18652,-71.4083,185.06601,1068.67834
2054,17.108,-121.43256,24.85109,1093.31213,-69.00366,-139.04993,1049.06067,-71.26607,185.23553,1068.61133
2055,17.117,-121.3755,24.88025,1093.06628,-68.92882,-138.93675,1048.99524,-71.18521,185.2135,1068.82153
2056,17.125,-121.43256,24.85109,1093.31213,-68.70351,-138.77333,1048.88684,-70.64263,185.5229,1068.79663
2057,17.133,-121.43256,24.85109,1093.31213,-68.74699,-138.94539,1049.11926,-70.37949,185.79099,1068.88013
2058,17.142,-121.43256,24.85109,1093.31213,-68.74699,-138.94539,1049.11926,-70.3392,185.80949,1069.03101
2059,17.15,-121.26733,24.76799,1093.36353,-67.94993,-138.74472,1049.30859,-70.3392,185.80949,1069.03101
2060,17.158,-121.26733,24.76799,1093.36353,-67.97648,-138.67308,1049.11035,-70.0466,185.76387,1069.00256
2061,17.167,-121.18417,25.03667,1093.56567,-67.72453,-138.58162,1049.20032,-70.0466,185.76387,1069.00256
2062,17.175,-121.18417,25.03667,1093.56567,-67.54752,-138.49707,1049.26917,-70.0466,185.76387,1069.00256
2063,17.183,-121.18417,25.03667,1093.56567,-66.86478,-138.65756,1049.03711,-70.0466,185.76387,1069.00256
2064,17.192,-121.18417,25.03667,1093.56567,-66.89751,-138.46446,1049.07117,-70.0466,185.76387,1069.00256
2065,17.2,-121.18417,25.03667,1093.56567,-66.89751,-138.46446,1049.07117,-70.0466,185.76387,1069.00256
2066,17.208,-121.18417,25.03667,1093.56567,-66.79001,-138.54417,1048.9718,-69.93518,185.74858,1069.01746
2067,17.217,-121.29414,24.49342,1093.90796,-66.79001,-138.54417,1048.9718,-70.0466,185.76387,1069.00256
2068,17.225,-121.29414,24.49342,1093.90796,-66.79001,-138.54417,1048.9718,-70.08688,185.74538,1068.85168
2069,17.233,-121.29414,24.49342,1093.90796,-66.79001,-138.54417,1048.9718,-70.08688,185.74538,1068.85168
2070,17.242,-121.18417,25.03667,1093.56567,-67.01856,-138.55965,1048.98364,-70.08688,185.74538,1068.85168
2071,17.25,-121.18417,25.03667,1093.56567,-67.05665,-138.56224,1048.98572,-70.08688,185.74538,1068.85168
2072,17.258,-121.18417,25.03667,1093.56567,-66.89719,-138.62593,1048.88538,-69.9697,185.69273,1068.62769
2073,17.267,-121.18417,25.03667,1093.56567,-67.0047,-138.54623,1048.98474,-69.9697,185.69273,1068.62769
2074,17.275,-121.29414,24.49342,1093.90796,-67.12576,-138.6414,1048.89722,-69.9697,185.69273,1068.62769
2075,17.283,-121.039,24.31889,1094.02222,-67.12576,-138.6414,1048.89722,-69.9697,185.69273,1068.62769
2076,17.292,-120.5022,24.48448,1093.59717,-67.43048,-138.66214,1048.91321,-69.9697,185.69273,1068.62769
2077,17.3,-120.5022,24.48448,1093.59717,-66.89719,-138.62593,1048.88538,-69.9697,185.69273,1068.62769
2078,17.308,-120.5022,24.48448,1093.59717,-66.89751,-138.46446,1049.07117,-69.85199,185.70544,1068.61072
2079,17.317,-120.5022,24.48448,1093.59717,-66.79001,-138.54417,1048.9718,-69.63815,185.7979,1068.52588
2080,17.325,-120.52592,24.35492,1093.72314,-66.6583,-138.42577,1049.02588,-69.45785,186.03769,1068.54102
2081,17.333,-119.86837,24.14104,1093.68872,-66.40472,-138.54947,1049.0636,-69.3301,186.02217,1068.55591
2082,17.342,-119.95261,23.81658,1094.03687,-66.36557,-138.52644,1048.90442,-69.3301,186.02217,1068.55591
2083,17.35,-119.95261,23.81658,1094.03687,-66.36557,-138.52644,1048.90442,-68.90752,185.82037,1068.68433
2084,17.358,-119.87727,23.65278,1094.19592,-66.16964,-138.68774,1048.90723,-68.90752,185.82037,1068.68433
2085,17.367,-119.8037,23.91379,1093.87073,-66.02207,-138.75389,1048.97009,-68.90752,185.82037,1068.68433
2086,17.375,-119.14618,23.70183,1093.83643,-65.87077,-138.66144,1048.63806,-68.81693,186.29315,1068.56714
2087,17.383,-119.14618,23.70183,1093.83643,-65.73929,-138.55421,1048.56433,-68.90752,185.82037,1068.68433
2088,17.392,-119.21667,23.48136,1094.17603,-65.49055,-138.5229,1048.56702,-68.69643,185.71959,1068.76318
2089,17.4,-119.14618,23.70183,1093.83643,-65.35731,-138.6107,1048.86853,-68.56198,185.7366,1068.98401
2090,17.408,-119.21667,23.48136,1094.17603,-65.53437,-138.69511,1048.79968,-68.69643,185.71959,1068.76318
2091,17.417,-118.71042,23.38349,1093.74072,-65.35731,-138.6107,1048.86853,-68.69643,185.71959,1068.76318
2092,17.425,-118.60296,23.37808,1093.47522,-65.48891,-138.57883,1048.86633,-68.90752,185.82037,1068.68433
2093,17.433,-119.14618,23.70183,1093.83643,-65.26801,-138.32216,1048.70251,-68.60583,186.19237,1068.646
2094,17.442,-119.14618,23.70183,1093.83643,-65.57393,-138.36317,1048.87561,-68.81693,186.29315,1068.56714
2095,17.45,-118.71042,23.38349,1093.74072,-65.73305,-138.46098,1048.79004,-68.81693,186.29315,1068.56714
2096,17.458,-118.71042,23.38349,1093.74072,-65.87077,-138.66144,1048.63806,-68.81693,186.29315,1068.56714
2097,17.467,-119.14618,23.70183,1093.83643,-65.93287,-138.46539,1048.8042,-69.3301,186.02217,1068.55591
2098,17.475,-119.14618,23.70183,1093.83643,-66.14494,-138.13069,1048.66479,-69.23953,186.49496,1068.43872
2099,17.483,-119.21093,23.92918,1093.6543,-65.84061,-138.38123,1048.88953,-69.23953,186.49496,1068.43872
2100,17.492,-118.71042,23.38349,1093.74072,-66.14494,-138.13069,1048.66479,-68.81693,186.29315,1068.56714
2101,17.5,-118.60296,23.37808,1093.47522,-66.32183,-138.35423,1048.67188,-68.81693,186.29315,1068.56714
2102,17.508,-119.14618,23.70183,1093.83643,-66.32183,-138.35423,1048.67188,-69.23953,186.49496,1068.43872
2103,17.517,-119.14618,23.70183,1093.83643,-66.27637,-138.23792,1048.73853,-69.14461,186.53864,1068.38757
2104,17.525,-119.14618,23.70183,1093.83643,-66.14494,-138.13069,1048.66479,-69.14461,186.53864,1068.38757
2105,17.533,-118.71042,23.38349,1093.74072,-66.14494,-138.13069,1048.66479,-69.14461,186.53864,1068.38757
2106,17.542,-118.37914,23.22126,1093.60193,-66.14494,-138.13069,1048.66479,-69.14461,186.53864,1068.38757
2107,17.55,-118.37914,23.22126,1093.60193,-66.14494,-138.13069,1048.66479,-69.14461,186.53864,1068.38757
2108,17.558,-118.06574,24.0541,1093.8999,-65.5347,-138.34012,1048.71643,-69.14461,186.53864,1068.38757
2109,17.567,-117.65847,23.85324,1094.22937,-65.5347,-138.34012,1048.71643,-68.54165,186.57669,1068.53101
2110,17.575,-117.65847,23.85324,1094.22937,-65.20505,-138.33473,1048.8092,-68.19029,186.11345,1068.51611
2111,17.583,-117.12349,24.2898,1094.08252,-65.26801,-138.32216,1048.70251,-68.00988,186.35335,1068.53125
2112,17.592,-117.51362,23.94205,1094.43323,-65.26801,-138.32216,1048.70251,-68.33051,186.47591,1068.60999
2113,17.6,-117.32276,23.49349,1094.32654,-64.94363,-138.23373,1048.78394,-68.33051,186.47591,1068.60999
2114,17.608,-117.37978,23.85117,1094.49707,-64.40176,-138.54169,1048.91907,-67.8558,186.32326,1068.62427
2115,17.617,-117.32276,23.49349,1094.32654,-64.77454,-138.5347,1048.89771,-67.9022,186.39032,1068.48743
2116,17.625,-117.32276,23.49349,1094.32654,-64.77454,-138.5347,1048.89771,-67.74812,186.36024,1068.58044
2117,17.633,-117.32276,23.49349,1094.32654,-64.65905,-138.38884,1049.05847,-67.92854,186.12036,1068.56531
2118,17.642,-116.87296,24.62998,1094.58472,-64.65905,-138.38884,1049.05847,-67.74812,186.36024,1068.58044
2119,17.65,-116.72313,24.9386,1094.60657,-64.46317,-138.55048,1049.0614,-67.74812,186.36024,1068.58044
2120,17.658,-117.37978,23.85117,1094.49707,-64.65905,-138.38884,1049.05847,-67.74812,186.36024,1068.58044
2121,17.667,-117.37978,23.85117,1094.49707,-64.65905,-138.38884,1049.05847,-67.36786,186.31847,1068.64978
2122,17.675,-117.37978,23.85117,1094.49707,-65.09672,-138.424,1049.03125,-67.74812,186.36024,1068.58044
2123,17.683,-117.37978,23.85117,1094.49707,-65.1405,-138.59622,1049.26392,-67.9022,186.39032,1068.48743
2124,17.692,-117.37978,23.85117,1094.49707,-65.0144,-138.48303,1049.12744,-67.9022,186.39032,1068.48743
2125,17.7,-117.6015,23.88232,1093.98352,-65.09672,-138.424,1049.03125,-67.9022,186.39032,1068.48743
2126,17.708,-117.51362,23.94205,1094.43323,-65.05749,-138.40096,1048.87207,-67.9022,186.39032,1068.48743
2127,17.717,-117.65847,23.85324,1094.22937,-65.26801,-138.32216,1048.70251,-68.22285,186.51289,1068.56616
2128,17.725,-117.65847,23.85324,1094.22937,-65.26801,-138.32216,1048.70251,-68.43399,186.61368,1068.48718
2129,17.733,-117.65847,23.85324,1094.22937,-65.26801,-138.32216,1048.70251,-68.70491,185.90103,1068.58923
2130,17.742,-117.8195,23.81901,1094.02722,-65.26801,-138.32216,1048.70251,-68.81257,185.86403,1068.63306
2131,17.75,-117.6015,23.88232,1093.98352,-65.44509,-138.4066,1048.63367,-68.72197,186.33681,1068.51587
2132,17.758,-117.8686,23.09275,1094.26843,-65.49055,-138.5229,1048.56702,-68.72197,186.33681,1068.51587
2133,17.767,-117.8686,23.09275,1094.26843,-65.49055,-138.5229,1048.56702,-68.81693,186.29315,1068.56714
2134,17.775,-117.32276,23.49349,1094.32654,-65.44509,-138.4066,1048.63367,-68.81693,186.29315,1068.56714
2135,17.783,-117.32276,23.49349,1094.32654,-65.44509,-138.4066,1048.63367,-68.81693,186.29315,1068.56714
2136,17.792,-117.32276,23.49349,1094.32654,-65.31347,-138.43848,1048.63599,-68.81693,186.29315,1068.56714
2137,17.8,-117.46476,22.64097,1094.67444,-65.14084,-138.43816,1048.69226,-68.90752,185.82037,1068.68433
2138,17.808,-117.46476,22.64097,1094.67444,-64.90337,-138.68819,1048.65125,-68.90752,185.82037,1068.68433
2139,17.817,-117.46476,22.64097,1094.67444,-64.64166,-138.68378,1048.79395,-68.90752,185.82037,1068.68433
2140,17.825,-117.14304,23.11252,1094.26648,-64.68713,-138.80006,1048.72729,-68.90752,185.82037,1068.68433
2141,17.833,-117.2226,22.59187,1094.35413,-64.64166,-138.68378,1048.79395,-68.60583,186.19237,1068.646
2142,17.842,-117.30816,22.60909,1094.86328,-64.64166,-138.68378,1048.79395,-68.90752,185.82037,1068.68433
2143,17.85,-117.22007,22.2861,1094.72241,-64.64166,-138.68378,1048.79395,-68.69643,185.71959,1068.76318
2144,17.858,-117.25666,22.6297,1094.65271,-64.64166,-138.68378,1048.79395,-68.69643,185.71959,1068.76318
2145,17.867,-117.42819,22.29738,1094.74426,-64.46477,-138.52913,1048.81238,-68.69643,185.71959,1068.76318
2146,17.875,-117.41357,22.1125,1094.45837,-64.64166,-138.68378,1048.79395,-68.69643,185.71959,1068.76318
2147,17.883,-117.55119,22.08237,1094.61804,-64.64166,-138.68378,1048.79395,-68.69643,185.71959,1068.76318
2148,17.892,-117.58776,22.42596,1094.54834,-64.64166,-138.68378,1048.79395,-68.69643,185.71959,1068.76318
2149,17.9,-117.58776,22.42596,1094.54834,-64.81875,-138.76823,1048.7251,-68.69643,185.71959,1068.76318
2150,17.908,-117.84809,22.20315,1094.25977,-64.68713,-138.80006,1048.72729,-68.90752,185.82037,1068.68433
2151,17.917,-117.78782,22.44258,1094.10706,-64.68713,-138.80006,1048.72729,-68.90752,185.82037,1068.68433
2152,17.925,-117.78782,22.44258,1094.10706,-65.08047,-138.77261,1048.58228,-68.90752,185.82037,1068.68433
2153,17.933,-118.00054,22.77979,1094.12,-65.08047,-138.77261,1048.58228,-68.90752,185.82037,1068.68433
2154,17.942,-118.16158,22.74553,1093.91785,-65.36337,-138.63889,1048.55664,-69.35162,186.34987,1068.45447
2155,17.95,-118.16158,22.74553,1093.91785,-65.39792,-138.74281,1048.4491,-69.35162,186.34987,1068.45447
2156,17.958,-118.16158,22.74553,1093.91785,-65.73929,-138.55421,1048.56433,-69.35162,186.34987,1068.45447
2157,17.967,-118.16158,22.74553,1093.91785,-66.01859,-138.60646,1048.44739,-69.51257,185.78561,1068.58301
2158,17.975,-118.28448,22.76806,1093.80762,-66.19205,-138.80296,1048.06677,-69.35162,186.34987,1068.45447
2159,17.983,-118.40769,22.98054,1093.79053,-66.19205,-138.80296,1048.06677,-69.35162,186.34987,1068.45447
2160,17.992,-118.40769,22.98054,1093.79053,-66.19205,-138.80296,1048.06677,-69.36726,186.51047,1068.42383
2161,18,-118.4231,22.99773,1093.41492,-66.19205,-138.80296,1048.06677,-69.61478,186.35315,1068.41541
2162,18.008,-118.46432,23.14831,1093.86792,-66.19205,-138.80296,1048.06677,-69.74917,185.81503,1068.50891
2163,18.017,-118.53058,23.00313,1093.68042,-66.19205,-138.80296,1048.06677,-69.56887,186.05482,1068.52405
2164,18.025,-118.53058,23.00313,1093.68042,-66.19205,-138.80296,1048.06677,-69.47827,186.52759,1068.40686
2165,18.033,-118.53058,23.00313,1093.68042,-66.19205,-138.80296,1048.06677,-69.47827,186.52759,1068.40686
2166,18.042,-118.28448,22.76806,1093.80762,-66.19205,-138.80296,1048.06677,-69.47827,186.52759,1068.40686
2167,18.05,-118.30022,22.97512,1093.52515,-66.19205,-138.80296,1048.06677,-69.6586,186.28781,1068.39172
2168,18.058,-118.53058,23.00313,1093.68042,-66.23114,-138.82596,1048.22595,-69.6586,186.28781,1068.39172
2169,18.067,-118.53058,23.00313,1093.68042,-66.3626,-138.93317,1048.29968,-69.63815,185.7979,1068.52588
2170,18.075,-118.16158,22.74553,1093.91785,-66.23114,-138.82596,1048.22595,-69.63815,185.7979,1068.52588
2171,18.083,-118.14304,22.25987,1093.99377,-66.23114,-138.82596,1048.22595,-69.63815,185.7979,1068.52588
2172,18.092,-118.16158,22.74553,1093.91785,-66.12394,-138.74425,1048.31238,-69.3301,186.02217,1068.55591
2173,18.1,-118.28448,22.76806,1093.80762,-66.12578,-138.6882,1048.36096,-69.23953,186.49496,1068.43872
2174,18.108,-118.28448,22.76806,1093.80762,-66.12578,-138.6882,1048.36096,-69.23953,186.49496,1068.43872
2175,18.117,-118.28448,22.76806,1093.80762,-66.23114,-138.82596,1048.22595,-69.3301,186.02217,1068.55591
2176,18.125,-118.28448,22.76806,1093.80762,-66.3626,-138.93317,1048.29968,-69.3301,186.02217,1068.55591
2177,18.133,-118.71042,23.38349,1093.74072,-66.3626,-138.93317,1048.29968,-69.3301,186.02217,1068.55591
2178,18.142,-118.53058,23.00313,1093.68042,-66.3626,-138.93317,1048.29968,-69.3301,186.02217,1068.55591
2179,18.15,-119.14618,23.70183,1093.83643,-66.3626,-138.93317,1048.29968,-69.3301,186.02217,1068.55591
2180,18.158,-119.3681,23.59554,1093.77502,-66.3626,-138.93317,1048.29968,-69.3301,186.02217,1068.55591
2181,18.167,-119.65221,24.07116,1093.35083,-66.32352,-138.91017,1048.14063,-69.45785,186.03769,1068.54102
2182,18.175,-119.86837,24.14104,1093.68872,-66.64547,-138.79948,1048.27405,-68.99979,186.26216,1068.86182
2183,18.183,-119.8037,23.91379,1093.87073,-66.64547,-138.79948,1048.27405,-69.56887,186.05482,1068.52405
2184,18.192,-119.87727,23.65278,1094.19592,-67.05795,-138.7341,1048.2124,-69.74917,185.81503,1068.50891
2185,18.2,-120.46133,24.12777,1093.90527,-67.21947,-138.77539,1048.13635,-69.74917,185.81503,1068.50891
2186,18.208,-120.52592,24.35492,1093.72314,-67.21947,-138.77539,1048.13635,-69.25716,186.07516,1068.83545
2187,18.217,-120.52592,24.35492,1093.72314,-67.21947,-138.77539,1048.13635,-69.39993,186.36829,1068.79517
2188,18.225,-120.61336,23.98937,1094.05688,-67.21947,-138.77539,1048.13635,-69.9267,185.84666,1068.47717
