Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2063,17.183,218.36157,-207.91325,495.50861,381.30661,-146.51024,545.12402,391.84879,-213.79268,458.84451,413.03922,-74.98617,463.37775
2064,17.192,218.36157,-207.91325,495.50861,381.37167,-146.82741,545.16632,391.99921,-214.01512,458.75873,413.03922,-74.98617,463.37775
2065,17.2,218.36157,-207.91325,495.50861,381.30661,-146.51024,545.12402,392.36493,-214.11447,458.83112,412.67996,-75.12438,463.18668
2066,17.208,218.36157,-207.91325,495.50861,381.42679,-146.68359,545.14362,391.99921,-214.01512,458.75873,413.22217,-74.83088,463.44168
2067,17.217,218.51808,-207.97205,495.43979,381.67496,-146.74075,544.99658,392.25912,-214.24924,458.75012,412.71835,-74.88923,463.65616
2068,17.225,218.755,-207.96149,495.2612,381.66684,-147.00812,544.95398,392.29749,-214.18968,458.63623,413.03922,-74.98617,463.37775
2069,17.233,218.92419,-208.1256,495.39404,381.66684,-147.00812,544.95398,392.62637,-214.34863,458.646,413.03922,-74.98617,463.37775
2070,17.242,218.92419,-208.1256,495.39404,381.66684,-147.00812,544.95398,392.58801,-214.40817,458.75989,413.22217,-74.83088,463.44168
2071,17.25,218.92419,-208.1256,495.39404,381.82306,-147.17091,545.02106,392.62637,-214.34863,458.646,413.34769,-74.94054,463.5701
2072,17.258,218.92419,-208.1256,495.39404,381.66684,-147.00812,544.95398,392.62637,-214.34863,458.646,413.03922,-74.98617,463.37775
2073,17.267,218.92419,-208.1256,495.39404,381.8826,-147.08781,544.9931,392.71011,-214.31357,458.50916,413.03922,-74.98617,463.37775
2074,17.275,218.92419,-208.1256,495.39404,381.90628,-146.98401,544.8996,392.79422,-214.36205,458.3833,413.22217,-74.83088,463.44168
2075,17.283,218.92419,-208.1256,495.39404,381.90628,-146.98401,544.8996,392.71011,-214.31357,458.50916,412.94476,-74.68317,463.73666
2076,17.292,218.92419,-208.1256,495.39404,381.73618,-147.15155,545.10388,392.71011,-214.31357,458.50916,413.03922,-74.98617,463.37775
2077,17.3,218.92419,-208.1256,495.39404,381.64316,-147.11194,545.04749,392.75452,-214.19565,458.57666,413.03922,-74.98617,463.37775
2078,17.308,218.92419,-208.1256,495.39404,381.66684,-147.00812,544.95398,392.75452,-214.19565,458.57666,413.22217,-74.83088,463.44168
2079,17.317,218.92419,-208.1256,495.39404,381.66684,-147.00812,544.95398,392.61459,-214.16068,458.6308,412.94476,-74.68317,463.73666
2080,17.325,218.92419,-208.1256,495.39404,381.67828,-146.86244,545.02747,392.56552,-214.07167,458.51276,413.03922,-74.98617,463.37775
2081,17.333,218.7534,-207.98946,495.40509,381.44449,-146.88263,545.04425,392.53143,-213.9019,458.64789,413.22217,-74.83088,463.44168
2082,17.342,218.58415,-207.82651,495.27798,381.40076,-146.7283,545.07617,392.16571,-213.80257,458.57547,412.94476,-74.68317,463.73666
2083,17.35,218.42764,-207.76772,495.34683,381.35339,-146.61018,544.93451,392.54547,-213.80208,458.72067,413.22217,-74.83088,463.44168
2084,17.358,218.42764,-207.76772,495.34683,381.26611,-146.40002,545.1543,392.28558,-213.56795,458.72925,413.22217,-74.83088,463.44168
2085,17.367,218.42764,-207.76772,495.34683,381.21872,-146.28191,545.01263,392.01529,-213.58008,458.66125,413.03922,-74.98617,463.37775
2086,17.375,218.42764,-207.76772,495.34683,381.26611,-146.40002,545.1543,392.28558,-213.56795,458.72925,413.03922,-74.98617,463.37775
2087,17.383,218.42764,-207.76772,495.34683,381.21872,-146.28191,545.01263,392.11441,-213.45842,458.73373,413.22217,-74.83088,463.44168
2088,17.392,218.42764,-207.76772,495.34683,381.21872,-146.28191,545.01263,392.10037,-213.55827,458.66092,413.22217,-74.83088,463.44168
2089,17.4,218.42764,-207.76772,495.34683,381.18015,-146.39972,545.06866,392.10037,-213.55827,458.66092,413.03922,-74.98617,463.37775
2090,17.408,218.42764,-207.76772,495.34683,381.26611,-146.40002,545.1543,392.27151,-213.66779,458.65646,413.03922,-74.98617,463.37775
2091,17.417,218.76768,-208.06686,495.46289,381.31482,-146.728,544.9906,392.14337,-213.82082,458.72583,413.03922,-74.98617,463.37775
2092,17.425,218.92419,-208.1256,495.39404,381.40076,-146.7283,545.07617,392.29749,-214.18968,458.63623,413.03922,-74.98617,463.37775
2093,17.433,218.58415,-207.82651,495.27798,381.40076,-146.7283,545.07617,392.40329,-214.05493,458.71722,413.03922,-74.98617,463.37775
2094,17.442,218.58415,-207.82651,495.27798,381.66684,-147.00812,544.95398,392.29749,-214.18968,458.63623,413.03922,-74.98617,463.37775
2095,17.45,218.755,-207.96149,495.2612,381.6492,-146.96153,545.11761,392.29749,-214.18968,458.63623,413.03922,-74.98617,463.37775
2096,17.458,218.92419,-208.1256,495.39404,381.66684,-147.00812,544.95398,392.71048,-214.39713,458.52014,413.03922,-74.98617,463.37775
2097,17.467,218.755,-207.96149,495.2612,381.66684,-147.00812,544.95398,392.4819,-214.3945,458.39737,413.03922,-74.98617,463.37775
2098,17.475,218.755,-207.96149,495.2612,381.66684,-147.00812,544.95398,392.39301,-214.34261,458.51462,413.03922,-74.98617,463.37775
2099,17.483,218.92419,-208.1256,495.39404,381.84607,-147.21138,545.05707,392.66608,-214.51503,458.45264,413.03922,-74.98617,463.37775
2100,17.492,218.92419,-208.1256,495.39404,382.08395,-147.2083,544.97455,392.80881,-214.60512,458.41733,413.03922,-74.98617,463.37775
2101,17.5,219.03912,-208.19684,495.28607,382.05487,-147.30737,545.0647,392.80881,-214.60512,458.41733,413.03922,-74.98617,463.37775
2102,17.508,218.92419,-208.1256,495.39404,382.01617,-147.04385,544.85272,392.66608,-214.51503,458.45264,413.16476,-75.09583,463.50616
2103,17.517,218.92419,-208.1256,495.39404,381.96802,-147.10091,544.9115,392.66608,-214.51503,458.45264,413.16476,-75.09583,463.50616
2104,17.525,218.92419,-208.1256,495.39404,381.93896,-147.2,545.00159,392.66608,-214.51503,458.45264,413.03922,-74.98617,463.37775
2105,17.533,218.92419,-208.1256,495.39404,381.93896,-147.2,545.00159,392.80881,-214.60512,458.41733,413.03922,-74.98617,463.37775
2106,17.542,218.85811,-208.27109,495.55579,381.73837,-147.1376,544.97028,392.80881,-214.60512,458.41733,413.03922,-74.98617,463.37775
2107,17.55,218.6022,-208.31375,495.40085,381.66684,-147.00812,544.95398,392.35464,-214.40215,458.62851,413.03922,-74.98617,463.37775
2108,17.558,218.51808,-207.97205,495.43979,381.73837,-147.1376,544.97028,392.39905,-214.28423,458.69601,413.03922,-74.98617,463.37775
2109,17.567,218.68892,-208.10701,495.42297,381.3858,-147.14125,545.02026,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2110,17.575,218.85811,-208.27109,495.55579,381.40656,-147.13333,545.04431,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2111,17.583,218.68892,-208.10701,495.42297,381.435,-146.90135,545.01019,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2112,17.592,218.36157,-207.91325,495.50861,381.22913,-146.90382,545.09338,391.99921,-214.01512,458.75873,413.03922,-74.98617,463.37775
2113,17.6,218.20724,-208.16318,495.57675,381.19489,-146.73076,545.15942,391.65579,-213.79138,458.67233,413.03922,-74.98617,463.37775
2114,17.608,218.36157,-207.91325,495.50861,381.19489,-146.73076,545.15942,392.08798,-214.13977,458.75461,413.03922,-74.98617,463.37775
2115,17.617,218.36157,-207.91325,495.50861,381.28574,-146.82712,545.08069,391.99921,-214.01512,458.75873,413.03922,-74.98617,463.37775
2116,17.625,218.36157,-207.91325,495.50861,381.28574,-146.82712,545.08069,391.99921,-214.01512,458.75873,412.67996,-75.12438,463.18668
2117,17.633,218.36157,-207.91325,495.50861,381.30991,-146.63194,545.15491,392.08798,-214.13977,458.75461,412.67996,-75.12438,463.18668
2118,17.642,218.36157,-207.91325,495.50861,381.34415,-146.80501,545.08887,391.82806,-213.90564,458.76318,413.03922,-74.98617,463.37775
2119,17.65,218.36157,-207.91325,495.50861,381.31995,-147.00017,545.01471,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2120,17.658,218.53242,-208.04826,495.49182,381.435,-146.90135,545.01019,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2121,17.667,218.85811,-208.27109,495.55579,381.67828,-146.86244,545.02747,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2122,17.675,218.68732,-208.13496,495.56686,381.73837,-147.1376,544.97028,392.39905,-214.28423,458.69601,413.03922,-74.98617,463.37775
2123,17.683,218.85811,-208.27109,495.55579,381.66684,-147.00812,544.95398,392.54364,-214.52608,458.69238,413.03922,-74.98617,463.37775
2124,17.692,218.92419,-208.1256,495.39404,381.99924,-147.17499,544.92383,392.80881,-214.60512,458.41733,413.03922,-74.98617,463.37775
2125,17.7,218.92419,-208.1256,495.39404,382.24054,-147.08357,544.87738,392.80881,-214.60512,458.41733,413.03922,-74.98617,463.37775
2126,17.708,218.92419,-208.1256,495.39404,382.07248,-147.14728,544.86493,393.07266,-214.37383,458.22943,413.90683,-75.04788,463.67346
2127,17.717,218.92419,-208.1256,495.39404,382.07248,-147.14728,544.86493,392.92993,-214.28372,458.26474,413.80057,-74.93127,463.53543
2128,17.725,218.92419,-208.1256,495.39404,382.2327,-146.70299,544.81439,392.92993,-214.28372,458.26474,413.90683,-75.04788,463.67346
2129,17.733,218.92419,-208.1256,495.39404,382.32144,-147.05466,544.82574,393.07266,-214.37383,458.22943,413.80057,-74.93127,463.53543
2130,17.742,219.2355,-208.38312,495.4191,382.45047,-147.17758,544.86121,393.36499,-213.86375,457.87128,414.0524,-74.28315,463.85208
2131,17.75,219.10754,-208.30107,495.52597,382.53107,-146.931,544.86163,393.36499,-213.86375,457.87128,413.60406,-74.74628,463.81259
2132,17.758,218.92419,-208.1256,495.39404,382.40405,-146.93332,544.88049,393.07266,-214.37383,458.22943,413.80057,-74.93127,463.53543
2133,17.767,218.92419,-208.1256,495.39404,382.24054,-147.08357,544.87738,393.25,-214.17638,458.18402,414.0524,-74.28315,463.85208
2134,17.775,218.92419,-208.1256,495.39404,382.32144,-147.05466,544.82574,393.10876,-214.25227,458.31381,414.0524,-74.28315,463.85208
2135,17.783,218.92419,-208.1256,495.39404,382.3616,-146.826,544.88379,392.98135,-214.33426,458.41547,413.22217,-74.83088,463.44168
2136,17.792,218.92419,-208.1256,495.39404,382.13724,-146.78624,544.85919,392.75452,-214.19565,458.57666,413.22217,-74.83088,463.44168
2137,17.8,218.92419,-208.1256,495.39404,382.04028,-146.6011,544.80542,392.56552,-214.07167,458.51276,413.22217,-74.83088,463.44168
2138,17.808,218.92419,-208.1256,495.39404,381.84796,-146.81885,544.78656,392.56552,-214.07167,458.51276,413.22217,-74.83088,463.44168
2139,17.817,218.92419,-208.1256,495.39404,381.44427,-146.91185,544.87018,392.75452,-214.19565,458.57666,413.22217,-74.83088,463.44168
2140,17.825,218.92419,-208.1256,495.39404,381.51764,-146.77995,545.06488,392.61459,-214.16068,458.6308,413.22217,-74.83088,463.44168
2141,17.833,218.755,-207.96149,495.2612,381.67828,-146.86244,545.02747,392.56552,-214.07167,458.51276,413.22217,-74.83088,463.44168
2142,17.842,218.7534,-207.98946,495.40509,381.67828,-146.86244,545.02747,392.42563,-214.03668,458.56689,413.03922,-74.98617,463.37775
2143,17.85,218.7534,-207.98946,495.40509,381.40076,-146.7283,545.07617,392.03754,-213.95557,458.64481,413.03922,-74.98617,463.37775
2144,17.858,218.7534,-207.98946,495.40509,381.435,-146.90135,545.01019,392.42563,-214.03668,458.56689,412.86295,-74.96909,463.25061
2145,17.867,218.58415,-207.82651,495.27798,381.435,-146.90135,545.01019,392.42563,-214.03668,458.56689,413.22217,-74.83088,463.44168
2146,17.875,218.58415,-207.82651,495.27798,381.435,-146.90135,545.01019,392.29749,-214.18968,458.63623,413.03922,-74.98617,463.37775
2147,17.883,218.58415,-207.82651,495.27798,381.435,-146.90135,545.01019,392.29749,-214.18968,458.63623,413.03922,-74.98617,463.37775
2148,17.892,218.92419,-208.1256,495.39404,381.6492,-146.96153,545.11761,392.43738,-214.22467,458.58212,413.03922,-74.98617,463.37775
2149,17.9,218.92419,-208.1256,495.39404,381.66684,-147.00812,544.95398,392.42563,-214.03668,458.56689,413.03922,-74.98617,463.37775
2150,17.908,218.755,-207.96149,495.2612,381.66684,-147.00812,544.95398,392.56552,-214.07167,458.51276,413.03922,-74.98617,463.37775
2151,17.917,218.755,-207.96149,495.2612,381.66684,-147.00812,544.95398,392.56552,-214.07167,458.51276,413.03922,-74.98617,463.37775
2152,17.925,218.92419,-208.1256,495.39404,381.64316,-147.11194,545.04749,392.75452,-214.19565,458.57666,413.03922,-74.98617,463.37775
2153,17.933,218.92419,-208.1256,495.39404,382.07248,-147.14728,544.86493,392.83862,-214.24414,458.45078,413.22217,-74.83088,463.44168
2154,17.942,218.92419,-208.1256,495.39404,382.01617,-147.04385,544.85272,392.83862,-214.24414,458.45078,412.71835,-74.88923,463.65616
2155,17.95,218.92419,-208.1256,495.39404,381.96802,-147.10091,544.9115,392.79422,-214.36205,458.3833,413.03922,-74.98617,463.37775
2156,17.958,218.92419,-208.1256,495.39404,382.15933,-147.35371,545.01819,392.94452,-214.52681,458.2988,412.71835,-74.88923,463.65616
2157,17.967,219.03912,-208.19684,495.28607,382.18839,-147.25465,544.92804,392.93695,-214.45215,458.34796,413.30554,-75.00993,463.39325
2158,17.975,218.92419,-208.1256,495.39404,382.01617,-147.04385,544.85272,392.93695,-214.45215,458.34796,412.71835,-74.88923,463.65616
2159,17.983,218.92419,-208.1256,495.39404,382.07248,-147.14728,544.86493,392.79422,-214.36205,458.3833,413.03922,-74.98617,463.37775
2160,17.992,218.92419,-208.1256,495.39404,382.01617,-147.04385,544.85272,392.66608,-214.51503,458.45264,412.83929,-74.99427,463.79129
2161,18,218.92419,-208.1256,495.39404,382.07248,-147.14728,544.86493,392.66608,-214.51503,458.45264,413.30554,-75.00993,463.39325
2162,18.008,218.92419,-208.1256,495.39404,382.07248,-147.14728,544.86493,392.80881,-214.60512,458.41733,412.71835,-74.88923,463.65616
2163,18.017,218.92419,-208.1256,495.39404,381.96802,-147.10091,544.9115,392.71048,-214.39713,458.52014,413.03922,-74.98617,463.37775
2164,18.025,218.85811,-208.27109,495.55579,381.81323,-146.9444,544.84314,392.67212,-214.45668,458.63403,412.71835,-74.88923,463.65616
2165,18.033,218.68892,-208.10701,495.42297,381.66684,-147.00812,544.95398,392.62637,-214.34863,458.646,413.03922,-74.98617,463.37775
2166,18.042,218.68892,-208.10701,495.42297,381.64316,-147.11194,545.04749,392.43738,-214.22467,458.58212,413.03922,-74.98617,463.37775
2167,18.05,218.68892,-208.10701,495.42297,381.66684,-147.00812,544.95398,392.29749,-214.18968,458.63623,413.03922,-74.98617,463.37775
2168,18.058,218.68892,-208.10701,495.42297,381.3858,-147.14125,545.02026,392.25912,-214.24924,458.75012,412.67996,-75.12438,463.18668
2169,18.067,218.36157,-207.91325,495.50861,381.43564,-147.03423,544.95416,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2170,18.075,218.51808,-207.97205,495.43979,381.40588,-147.00046,545.10028,392.25912,-214.24924,458.75012,412.71835,-74.88923,463.65616
2171,18.083,218.36157,-207.91325,495.50861,381.31995,-147.00017,545.01471,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2172,18.092,218.36157,-207.91325,495.50861,381.40588,-147.00046,545.10028,392.25912,-214.24924,458.75012,412.67996,-75.12438,463.18668
2173,18.1,218.20724,-208.16318,495.57675,381.31995,-147.00017,545.01471,391.82806,-213.90564,458.76318,412.67996,-75.12438,463.18668
2174,18.108,218.20724,-208.16318,495.57675,381.28574,-146.82712,545.08069,391.82806,-213.90564,458.76318,413.03922,-74.98617,463.37775
2175,18.117,218.20724,-208.16318,495.57675,381.31995,-147.00017,545.01471,391.99921,-214.01512,458.75873,412.71835,-74.88923,463.65616
2176,18.125,218.36157,-207.91325,495.50861,381.31995,-147.00017,545.01471,392.25912,-214.24924,458.75012,412.67996,-75.12438,463.18668
2177,18.133,218.36157,-207.91325,495.50861,381.31995,-147.00017,545.01471,392.25912,-214.24924,458.75012,412.67996,-75.12438,463.18668
2178,18.142,218.36157,-207.91325,495.50861,381.40588,-147.00046,545.10028,392.25912,-214.24924,458.75012,412.67996,-75.12438,463.18668
2179,18.15,218.36374,-208.22197,495.50793,381.3652,-147.12682,545.00586,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2180,18.158,218.68892,-208.10701,495.42297,381.3858,-147.14125,545.02026,392.25912,-214.24924,458.75012,412.71835,-74.88923,463.65616
2181,18.167,218.68892,-208.10701,495.42297,381.40656,-147.13333,545.04431,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2182,18.175,218.68892,-208.10701,495.42297,381.66684,-147.00812,544.95398,392.25912,-214.24924,458.75012,412.67996,-75.12438,463.18668
2183,18.183,218.68892,-208.10701,495.42297,381.70929,-147.23669,545.06042,392.39301,-214.34261,458.51462,413.03922,-74.98617,463.37775
2184,18.192,218.92419,-208.1256,495.39404,381.70929,-147.23669,545.06042,392.58197,-214.46654,458.57849,412.83929,-74.99427,463.79129
2185,18.2,218.92419,-208.1256,495.39404,381.70929,-147.23669,545.06042,392.80881,-214.60512,458.41733,413.16476,-75.09583,463.50616
2186,18.208,218.83745,-208.33232,495.37189,381.8252,-147.34407,545.12347,392.66608,-214.51503,458.45264,413.03922,-74.98617,463.37775
2187,18.217,218.92419,-208.1256,495.39404,381.73837,-147.1376,544.97028,392.58197,-214.46654,458.57849,413.03922,-74.98617,463.37775
2188,18.225,218.92419,-208.1256,495.39404,381.89844,-147.31636,545.06464,392.66608,-214.51503,458.45264,413.03922,-74.98617,463.37775
2189,18.233,218.92419,-208.1256,495.39404,381.89844,-147.31636,545.06464,392.66608,-214.51503,458.45264,413.16476,-75.09583,463.50616
2190,18.242,218.92419,-208.1256,495.39404,381.70929,-147.23669,545.06042,392.66608,-214.51503,458.45264,413.16476,-75.09583,463.50616
2191,18.25,218.92419,-208.1256,495.39404,381.90628,-146.98401,544.8996,392.58197,-214.46654,458.57849,413.16476,-75.09583,463.50616
2192,18.258,218.755,-207.96149,495.2612,381.79401,-147.27,545.11115,392.58197,-214.46654,458.57849,413.03922,-74.98617,463.37775
2193,18.267,218.92419,-208.1256,495.39404,381.79401,-147.27,545.11115,392.58197,-214.46654,458.57849,413.03922,-74.98617,463.37775
2194,18.275,218.92419,-208.1256,495.39404,381.70929,-147.23669,545.06042,392.58197,-214.46654,458.57849,413.03922,-74.98617,463.37775
2195,18.283,218.92419,-208.1256,495.39404,381.73837,-147.1376,544.97028,392.62637,-214.34863,458.646,413.03922,-74.98617,463.37775
2196,18.292,218.92419,-208.1256,495.39404,381.64316,-147.11194,545.04749,392.29749,-214.18968,458.63623,413.03922,-74.98617,463.37775
2197,18.3,218.58415,-207.82651,495.27798,381.31995,-147.00017,545.01471,392.29749,-214.18968,458.63623,413.03922,-74.98617,463.37775
2198,18.308,218.58415,-207.82651,495.27798,381.22913,-146.90382,545.09338,392.16571,-213.80257,458.57547,413.03922,-74.98617,463.37775
2199,18.317,218.42764,-207.76772,495.34683,381.40588,-147.00046,545.10028,392.03754,-213.95557,458.64481,413.03922,-74.98617,463.37775
2200,18.325,218.42764,-207.76772,495.34683,381.22397,-146.63165,545.06927,392.03754,-213.95557,458.64481,412.67996,-75.12438,463.18668
2201,18.333,218.24261,-207.61913,495.353,381.19489,-146.73076,545.15942,391.82806,-213.90564,458.76318,412.67996,-75.12438,463.18668
2202,18.342,218.24261,-207.61913,495.353,381.13748,-146.66505,545.26093,391.82806,-213.90564,458.76318,413.03922,-74.98617,463.37775
2203,18.35,218.24261,-207.61913,495.353,381.13748,-146.66505,545.26093,391.86639,-213.84608,458.64929,412.46243,-75.15172,463.29633
2204,18.358,218.24261,-207.61913,495.353,381.19489,-146.73076,545.15942,391.82806,-213.90564,458.76318,412.67996,-75.12438,463.18668
2205,18.367,218.24261,-207.61913,495.353,381.13748,-146.66505,545.26093,391.86639,-213.84608,458.64929,412.46243,-75.15172,463.29633
2206,18.375,218.24261,-207.61913,495.353,381.13748,-146.66505,545.26093,391.86639,-213.84608,458.64929,412.67996,-75.12438,463.18668
2207,18.383,218.42764,-207.76772,495.34683,381.13748,-146.66505,545.26093,392.08798,-214.13977,458.75461,412.46243,-75.15172,463.29633
2208,18.392,218.34094,-207.9745,495.32471,381.22913,-146.90382,545.09338,392.25912,-214.24924,458.75012,412.67996,-75.12438,463.18668
2209,18.4,218.42764,-207.76772,495.34683,381.31995,-147.00017,545.01471,392.25912,-214.24924,458.75012,412.67996,-75.12438,463.18668
2210,18.408,218.42764,-207.76772,495.34683,381.2742,-147.11252,544.92126,392.25912,-214.24924,458.75012,412.67996,-75.12438,463.18668
2211,18.417,218.34094,-207.9745,495.32471,381.2742,-147.11252,544.92126,392.25308,-214.30762,458.56873,412.80551,-75.23403,463.31509
2212,18.425,218.49744,-208.03328,495.25586,381.46597,-147.2756,545.04309,392.25308,-214.30762,458.56873,413.03922,-74.98617,463.37775
2213,18.433,218.66829,-208.16824,495.23907,381.46597,-147.2756,545.04309,392.25308,-214.30762,458.56873,413.16476,-75.09583,463.50616
2214,18.442,218.66829,-208.16824,495.23907,381.46597,-147.2756,545.04309,392.35464,-214.40215,458.62851,412.97946,-75.44715,463.50598
2215,18.45,218.66829,-208.16824,495.23907,381.70929,-147.23669,545.06042,392.44089,-214.64549,458.58963,412.97946,-75.44715,463.50598
2216,18.458,218.66829,-208.16824,495.23907,381.79401,-147.27,545.11115,392.66608,-214.51503,458.45264,413.33868,-75.30893,463.69705
2217,18.467,218.83745,-208.33232,495.37189,382.01434,-147.42374,545.12775,392.66608,-214.51503,458.45264,413.33868,-75.30893,463.69705
2218,18.475,218.83745,-208.33232,495.37189,381.81372,-147.28305,545.01385,392.80881,-214.60512,458.41733,413.33868,-75.30893,463.69705
2219,18.483,218.83745,-208.33232,495.37189,381.89844,-147.31636,545.06464,392.66608,-214.51503,458.45264,413.33868,-75.30893,463.69705
2220,18.492,218.755,-207.96149,495.2612,381.79401,-147.27,545.11115,392.66608,-214.51503,458.45264,413.16476,-75.09583,463.50616
2221,18.5,218.66829,-208.16824,495.23907,381.79401,-147.27,545.11115,392.66608,-214.51503,458.45264,413.16476,-75.09583,463.50616
2222,18.508,218.66829,-208.16824,495.23907,381.81372,-147.28305,545.01385,392.66608,-214.51503,458.45264,413.16476,-75.09583,463.50616
2223,18.517,218.755,-207.96149,495.2612,381.70929,-147.23669,545.06042,392.66608,-214.51503,458.45264,413.03922,-74.98617,463.37775
2224,18.525,218.755,-207.96149,495.2612,381.73837,-147.1376,544.97028,392.62637,-214.34863,458.646,413.03922,-74.98617,463.37775
2225,18.533,218.755,-207.96149,495.2612,381.73837,-147.1376,544.97028,392.43738,-214.22467,458.58212,413.03922,-74.98617,463.37775
2226,18.542,218.755,-207.96149,495.2612,381.40588,-147.00046,545.10028,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2227,18.55,218.68892,-208.10701,495.42297,381.435,-146.90135,545.01019,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2228,18.558,218.36157,-207.91325,495.50861,381.31482,-146.728,544.9906,391.99921,-214.01512,458.75873,413.03922,-74.98617,463.37775
2229,18.567,218.36157,-207.91325,495.50861,381.18015,-146.39972,545.06866,391.7616,-213.6566,458.75333,413.03922,-74.98617,463.37775
2230,18.575,218.17654,-207.76468,495.51477,381.12274,-146.33401,545.17023,391.7616,-213.6566,458.75333,413.03922,-74.98617,463.37775
2231,18.583,218.17654,-207.76468,495.51477,381.09369,-146.43311,545.26038,391.94791,-213.67102,458.91699,413.03922,-74.98617,463.37775
2232,18.592,218.17654,-207.76468,495.51477,381.12274,-146.33401,545.17023,391.77563,-213.55675,458.82611,412.46243,-75.15172,463.29633
2233,18.6,218.1114,-207.42851,495.62146,381.07703,-146.30688,545.26086,391.77563,-213.55675,458.82611,412.46243,-75.15172,463.29633
2234,18.608,218.1114,-207.42851,495.62146,380.86685,-146.2617,545.32416,391.77563,-213.55675,458.82611,412.46243,-75.15172,463.29633
2235,18.617,218.1114,-207.42851,495.62146,380.97861,-146.20758,545.29431,391.77563,-213.55675,458.82611,412.82166,-75.0135,463.4874
2236,18.625,218.181,-207.62636,495.60815,380.96524,-146.36102,545.29077,391.77563,-213.55675,458.82611,412.82166,-75.0135,463.4874
2237,18.633,218.29198,-207.71547,495.52191,381.01096,-146.38814,545.20007,391.94791,-213.67102,458.91699,412.67996,-75.12438,463.18668
2238,18.642,218.17654,-207.76468,495.51477,381.09369,-146.43311,545.26038,391.94791,-213.67102,458.91699,412.46243,-75.15172,463.29633
2239,18.65,218.17654,-207.76468,495.51477,381.01096,-146.38814,545.20007,391.65579,-213.79138,458.67233,412.46243,-75.15172,463.29633
2240,18.658,218.17654,-207.76468,495.51477,381.19489,-146.73076,545.15942,391.82806,-213.90564,458.76318,413.03922,-74.98617,463.37775
2241,18.667,218.36157,-207.91325,495.50861,381.31995,-147.00017,545.01471,391.99921,-214.01512,458.75873,413.03922,-74.98617,463.37775
2242,18.675,218.36157,-207.91325,495.50861,381.40588,-147.00046,545.10028,392.25912,-214.24924,458.75012,412.67996,-75.12438,463.18668
2243,18.683,218.49744,-208.03328,495.25586,381.3858,-147.14125,545.02026,392.25308,-214.30762,458.56873,412.67996,-75.12438,463.18668
2244,18.692,218.58415,-207.82651,495.27798,381.3858,-147.14125,545.02026,392.21475,-214.36716,458.68265,413.03922,-74.98617,463.37775
2245,18.7,218.66829,-208.16824,495.23907,381.46597,-147.2756,545.04309,392.58197,-214.46654,458.57849,413.16476,-75.09583,463.50616
2246,18.708,218.83745,-208.33232,495.37189,381.46597,-147.2756,545.04309,392.80881,-214.60512,458.41733,413.16476,-75.09583,463.50616
2247,18.717,218.83745,-208.33232,495.37189,381.8252,-147.34407,545.12347,392.66608,-214.51503,458.45264,413.16476,-75.09583,463.50616
2248,18.725,218.83745,-208.33232,495.37189,381.70929,-147.23669,545.06042,392.66608,-214.51503,458.45264,413.16476,-75.09583,463.50616
2249,18.733,218.66829,-208.16824,495.23907,381.89844,-147.31636,545.06464,392.66608,-214.51503,458.45264,413.33868,-75.30893,463.69705
2250,18.742,218.83745,-208.33232,495.37189,381.8252,-147.34407,545.12347,392.66608,-214.51503,458.45264,413.16476,-75.09583,463.50616
2251,18.75,218.83745,-208.33232,495.37189,381.70929,-147.23669,545.06042,392.80881,-214.60512,458.41733,413.16476,-75.09583,463.50616
2252,18.758,218.66829,-208.16824,495.23907,381.61731,-147.20888,544.98047,392.66608,-214.51503,458.45264,413.16476,-75.09583,463.50616
2253,18.767,218.66829,-208.16824,495.23907,381.46597,-147.2756,545.04309,392.44089,-214.64549,458.58963,413.16476,-75.09583,463.50616
2254,18.775,218.66829,-208.16824,495.23907,381.46597,-147.2756,545.04309,392.39301,-214.34261,458.51462,413.16476,-75.09583,463.50616
2255,18.783,218.66829,-208.16824,495.23907,381.2511,-147.43631,544.9762,392.44208,-214.43158,458.63263,412.80551,-75.23403,463.31509
2256,18.792,218.51178,-208.1095,495.30792,381.2511,-147.43631,544.9762,392.44208,-214.43158,458.63263,412.67996,-75.12438,463.18668
2257,18.8,218.34094,-207.9745,495.32471,381.19705,-147.18871,545.02765,392.25308,-214.30762,458.56873,412.46243,-75.15172,463.29633
2258,18.808,218.15591,-207.82594,495.33087,381.06046,-147.20474,545.01294,392.08798,-214.13977,458.75461,412.46243,-75.15172,463.29633
