Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1538,12.808,-156.42366,29.42542,619.66479,-35.4225,-154.28041,611.36646,-9.63952,191.16768,595.07501
1539,12.817,-156.50381,29.23387,619.46802,-35.33149,-154.17163,611.41779,-9.50298,190.96521,594.85736
1540,12.825,-156.60565,29.2982,619.43243,-35.33149,-154.17163,611.41779,-9.5805,191.24255,595.2149
1541,12.833,-156.24399,29.84945,619.76288,-35.33149,-154.17163,611.41779,-9.42229,191.39194,595.03534
1542,12.842,-156.35857,29.80577,619.67493,-35.32092,-153.86021,611.36542,-9.42229,191.39194,595.03534
1543,12.85,-156.45131,29.98676,619.60107,-35.33149,-154.17163,611.41779,-9.42229,191.39194,595.03534
1544,12.858,-156.50381,29.23387,619.46802,-35.33149,-154.17163,611.41779,-9.50298,190.96521,594.85736
1545,12.867,-156.35384,29.16083,619.63586,-35.33149,-154.17163,611.41779,-9.5805,191.24255,595.2149
1546,12.875,-156.34448,29.58581,619.67291,-35.33149,-154.17163,611.41779,-9.5805,191.24255,595.2149
1547,12.883,-156.24399,29.84945,619.76288,-35.33149,-154.17163,611.41779,-9.55883,191.59438,595.25299
1548,12.892,-156.24399,29.84945,619.76288,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
1549,12.9,-156.24399,29.84945,619.76288,-35.33149,-154.17163,611.41779,-9.55883,191.59438,595.25299
1550,12.908,-156.25562,29.47238,619.86261,-35.33149,-154.17163,611.41779,-9.5805,191.24255,595.2149
1551,12.917,-156.34854,29.53517,619.97852,-35.33149,-154.17163,611.41779,-9.96865,191.29353,595.00824
1552,12.925,-156.30869,29.21013,619.96436,-35.33149,-154.17163,611.41779,-9.93023,191.61905,595.27063
1553,12.933,-156.25862,29.20011,620.07587,-35.33149,-154.17163,611.41779,-9.93023,191.61905,595.27063
1554,12.942,-156.35381,29.26563,620.2038,-35.33149,-154.17163,611.41779,-10.20014,191.09589,594.86395
1555,12.95,-156.30077,29.52787,620.10205,-35.33149,-154.17163,611.41779,-9.98664,191.06995,595.06396
1556,12.958,-156.35381,29.26563,620.2038,-35.33149,-154.17163,611.41779,-10.1411,191.17079,595.00385
1557,12.967,-156.21234,29.66023,620.42627,-35.33149,-154.17163,611.41779,-10.14372,191.64503,595.07062
1558,12.975,-156.21588,29.58437,620.37366,-35.33149,-154.17163,611.41779,-9.92759,191.14482,595.20386
1559,12.983,-156.21588,29.58437,620.37366,-35.33149,-154.17163,611.41779,-10.1411,191.17079,595.00385
1560,12.992,-156.21234,29.66023,620.42627,-35.33149,-154.17163,611.41779,-10.1411,191.17079,595.00385
1561,13,-156.21234,29.66023,620.42627,-35.33149,-154.17163,611.41779,-9.73078,191.1451,595.17963
1562,13.008,-156.11003,29.57123,620.28735,-35.33149,-154.17163,611.41779,-9.73078,191.1451,595.17963
1563,13.017,-156.11003,29.57123,620.28735,-35.33149,-154.17163,611.41779,-9.94429,191.17108,594.97955
1564,13.025,-155.95004,29.49644,620.35242,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
1565,13.033,-156.11003,29.57123,620.28735,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
1566,13.042,-156.11003,29.57123,620.28735,-35.33149,-154.17163,611.41779,-9.55883,191.59438,595.25299
1567,13.05,-155.90903,29.77695,620.25513,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
1568,13.058,-155.90903,29.77695,620.25513,-35.16697,-154.04764,611.30872,-9.55614,191.12016,595.18622
1569,13.067,-155.90903,29.77695,620.25513,-35.16697,-154.04764,611.30872,-9.45604,190.90498,595.26306
1570,13.075,-155.74776,29.27007,620.3316,-34.98281,-154.20465,611.34796,-9.45604,190.90498,595.26306
1571,13.083,-155.95004,29.49644,620.35242,-34.80833,-154.13748,611.19092,-9.2413,190.50876,595.35822
1572,13.092,-155.69838,29.33579,620.40692,-34.85788,-154.25046,611.43146,-9.10718,190.48859,595.19861
1573,13.1,-155.69838,29.33579,620.40692,-34.71223,-154.17929,611.47351,-9.0883,191.3147,595.30347
1574,13.108,-155.64531,29.59803,620.30518,-34.85788,-154.25046,611.43146,-9.45604,190.90498,595.26306
1575,13.117,-155.58014,29.9784,620.31537,-34.71223,-154.17929,611.47351,-8.42332,191.19244,595.57928
1576,13.125,-155.64531,29.59803,620.30518,-34.85788,-154.25046,611.43146,-8.42332,191.19244,595.57928
1577,13.133,-155.69838,29.33579,620.40692,-34.71223,-154.17929,611.47351,-8.5539,190.93982,595.40906
1578,13.142,-155.69838,29.33579,620.40692,-34.85788,-154.25046,611.43146,-9.47768,190.55313,595.22498
1579,13.15,-155.7247,29.24216,620.48694,-34.98281,-154.20465,611.34796,-9.5805,191.24255,595.2149
1580,13.158,-155.7247,29.24216,620.48694,-34.96775,-154.41208,611.53125,-9.55614,191.12016,595.18622
1581,13.167,-155.7247,29.24216,620.48694,-34.92815,-154.24231,611.33868,-9.55614,191.12016,595.18622
1582,13.175,-155.60648,29.88481,620.39532,-35.0224,-154.37442,611.54047,-9.55614,191.12016,595.18622
1583,13.183,-155.81738,29.30783,620.62531,-35.14734,-154.32863,611.45697,-9.55614,191.12016,595.18622
1584,13.192,-155.81738,29.30783,620.62531,-35.11341,-154.4832,611.4892,-9.55614,191.12016,595.18622
1585,13.2,-155.7247,29.24216,620.48694,-35.23834,-154.43741,611.4057,-9.5805,191.24255,595.2149
1586,13.208,-155.72429,29.32206,621.15851,-35.14734,-154.32863,611.45697,-9.57778,190.76833,595.14819
1587,13.217,-155.72429,29.32206,621.15851,-35.14734,-154.32863,611.45697,-9.55883,191.59438,595.25299
1588,13.225,-155.72429,29.32206,621.15851,-35.07381,-154.31345,611.29663,-9.55883,191.59438,595.25299
1589,13.233,-155.6015,29.27339,621.25726,-35.23834,-154.43741,611.4057,-9.55614,191.12016,595.18622
1590,13.242,-155.6015,29.27339,621.25726,-35.01622,-154.66159,611.63348,-9.55883,191.59438,595.25299
1591,13.25,-155.6015,29.27339,621.25726,-34.98281,-154.20465,611.34796,-9.55614,191.12016,595.18622
1592,13.258,-155.6015,29.27339,621.25726,-34.98281,-154.20465,611.34796,-9.55883,191.59438,595.25299
1593,13.267,-155.6015,29.27339,621.25726,-34.80322,-154.2881,611.42224,-9.18846,191.52988,595.22662
1594,13.275,-155.6015,29.27339,621.25726,-34.85788,-154.25046,611.43146,-8.20862,191.57002,595.55627
1595,13.283,-155.55659,29.35019,620.79645,-34.71223,-154.17929,611.47351,-8.01028,191.33713,595.66028
1596,13.292,-155.6015,29.27339,621.25726,-34.71223,-154.17929,611.47351,-8.01028,191.33713,595.66028
1597,13.3,-155.55659,29.35019,620.79645,-34.71223,-154.17929,611.47351,-8.43839,190.9386,595.58289
1598,13.308,-155.55659,29.35019,620.79645,-34.61506,-154.35771,611.61786,-8.4412,191.41273,595.64954
1599,13.317,-155.55659,29.35019,620.79645,-34.38313,-154.30141,611.55243,-8.4412,191.41273,595.64954
1600,13.325,-155.55659,29.35019,620.79645,-34.23955,-154.40302,611.67133,-8.30462,191.21034,595.43195
1601,13.333,-155.55659,29.35019,620.79645,-34.39418,-154.21375,611.43536,-8.4412,191.41273,595.64954
1602,13.342,-155.55659,29.35019,620.79645,-34.22846,-154.27847,611.36823,-8.4412,191.41273,595.64954
1603,13.35,-155.56821,29.3762,620.94562,-34.13129,-154.45689,611.51257,-8.4412,191.41273,595.64954
1604,13.358,-155.56821,29.3762,620.94562,-34.297,-154.39217,611.57971,-8.30462,191.21034,595.43195
1605,13.367,-155.56821,29.3762,620.94562,-34.07384,-154.46774,611.60419,-8.30462,191.21034,595.43195
1606,13.375,-155.56821,29.3762,620.94562,-34.07384,-154.46774,611.60419,-8.4412,191.41273,595.64954
1607,13.383,-155.56821,29.3762,620.94562,-34.07384,-154.46774,611.60419,-8.4412,191.41273,595.64954
1608,13.392,-155.56821,29.3762,620.94562,-34.13129,-154.45689,611.51257,-8.4412,191.41273,595.64954
1609,13.4,-155.56821,29.3762,620.94562,-34.297,-154.39217,611.57971,-8.4412,191.41273,595.64954
1610,13.408,-155.6131,29.29938,621.40637,-34.297,-154.39217,611.57971,-8.4412,191.41273,595.64954
1611,13.417,-155.65654,29.10702,621.54102,-34.297,-154.39217,611.57971,-8.46277,191.06079,595.61151
1612,13.425,-155.65654,29.10702,621.54102,-34.297,-154.39217,611.57971,-8.46277,191.06079,595.61151
1613,13.433,-155.6131,29.29938,621.40637,-34.47149,-154.45932,611.73669,-9.02923,191.2975,595.63159
1614,13.442,-155.6131,29.29938,621.40637,-34.47149,-154.45932,611.73669,-9.45868,191.3792,595.32983
1615,13.45,-155.6131,29.29938,621.40637,-34.47149,-154.45932,611.73669,-9.22238,191.33485,595.46301
1616,13.458,-155.65654,29.10702,621.54102,-34.71223,-154.17929,611.47351,-9.02923,191.2975,595.63159
1617,13.467,-155.66376,29.14645,621.72839,-34.85788,-154.25046,611.43146,-9.24401,190.98297,595.42493
1618,13.475,-155.66376,29.14645,621.72839,-34.56867,-154.28091,611.59235,-9.05082,190.94559,595.59351
1619,13.483,-155.65654,29.10702,621.54102,-34.59643,-154.41354,611.6532,-9.05082,190.94559,595.59351
1620,13.492,-155.65654,29.10702,621.54102,-34.56867,-154.28091,611.59235,-9.02923,191.2975,595.63159
1621,13.5,-155.6131,29.29938,621.40637,-34.69361,-154.23514,611.50885,-9.02923,191.2975,595.63159
1622,13.508,-155.6131,29.29938,621.40637,-34.47149,-154.45932,611.73669,-8.77246,191.46973,595.70331
1623,13.517,-155.65654,29.10702,621.54102,-34.61506,-154.35771,611.61786,-8.4412,191.41273,595.64954
1624,13.525,-155.66376,29.14645,621.72839,-34.44057,-154.29054,611.46088,-8.4412,191.41273,595.64954
1625,13.533,-155.66376,29.14645,621.72839,-34.30577,-154.52406,611.66956,-8.32618,190.85838,595.39392
1626,13.542,-155.65654,29.10702,621.54102,-34.22846,-154.27847,611.36823,-8.32618,190.85838,595.39392
1627,13.55,-155.6131,29.29938,621.40637,-34.297,-154.39217,611.57971,-8.30462,191.21034,595.43195
1628,13.558,-155.6131,29.29938,621.40637,-34.08326,-154.35504,611.29382,-8.30462,191.21034,595.43195
1629,13.567,-155.6131,29.29938,621.40637,-33.98609,-154.53345,611.43817,-8.30462,191.21034,595.43195
1630,13.575,-155.6131,29.29938,621.40637,-33.98609,-154.53345,611.43817,-8.02281,191.16017,595.47333
1631,13.583,-155.6131,29.29938,621.40637,-33.92864,-154.5443,611.52979,-8.02281,191.16017,595.47333
1632,13.592,-155.6131,29.29938,621.40637,-33.81067,-154.63199,611.41382,-8.04432,190.80818,595.4353
1633,13.6,-155.6131,29.29938,621.40637,-33.81067,-154.63199,611.41382,-8.02281,191.16017,595.47333
1634,13.608,-155.6131,29.29938,621.40637,-33.78213,-154.57831,611.29657,-8.02281,191.16017,595.47333
1635,13.617,-155.6131,29.29938,621.40637,-33.8793,-154.39989,611.15222,-8.02281,191.16017,595.47333
1636,13.625,-155.6015,29.27339,621.25726,-33.78213,-154.57831,611.29657,-8.02281,191.16017,595.47333
1637,13.633,-155.6015,29.27339,621.25726,-33.97349,-154.62956,611.19763,-8.03908,190.83778,595.6394
1638,13.642,-155.6015,29.27339,621.25726,-34.11704,-154.52794,611.07874,-8.32618,190.85838,595.39392
1639,13.65,-155.6015,29.27339,621.25726,-34.10112,-154.37814,611.20209,-8.29937,191.23994,595.63611
1640,13.658,-155.6015,29.27339,621.25726,-34.24632,-154.30157,611.27649,-8.29937,191.23994,595.63611
1641,13.667,-155.6015,29.27339,621.25726,-34.19827,-154.19971,611.05768,-8.29937,191.23994,595.63611
1642,13.675,-155.6131,29.29938,621.40637,-34.78386,-154.24693,611.31006,-8.63589,191.26735,595.48578
1643,13.683,-155.6015,29.27339,621.25726,-34.9247,-154.35091,611.10327,-8.90899,190.77278,595.58014
1644,13.692,-155.64496,29.08101,621.39191,-34.90879,-154.20113,611.2265,-8.94151,190.62422,595.67645
1645,13.7,-155.6131,29.29938,621.40637,-34.90879,-154.20113,611.2265,-8.94151,190.62422,595.67645
1646,13.708,-155.6131,29.29938,621.40637,-34.90879,-154.20113,611.2265,-8.8874,191.12471,595.61816
1647,13.717,-155.73769,29.25922,621.45892,-34.90879,-154.20113,611.2265,-8.91995,190.97615,595.71448
1648,13.725,-155.86826,29.31232,621.36322,-34.90879,-154.20113,611.2265,-8.91995,190.97615,595.71448
1649,13.733,-155.86826,29.31232,621.36322,-34.90879,-154.20113,611.2265,-8.8874,191.12471,595.61816
1650,13.742,-155.78113,29.06686,621.59357,-35.10919,-154.22543,611.27789,-8.94151,190.62422,595.67645
1651,13.75,-155.78113,29.06686,621.59357,-34.97944,-154.30408,611.19666,-8.94151,190.62422,595.67645
1652,13.758,-155.78113,29.06686,621.59357,-34.96352,-154.1543,611.31995,-8.90899,190.77278,595.58014
1653,13.767,-155.73769,29.25922,621.45892,-34.96352,-154.1543,611.31995,-8.91995,190.97615,595.71448
1654,13.775,-155.73769,29.25922,621.45892,-34.96352,-154.1543,611.31995,-8.91995,190.97615,595.71448
1655,13.783,-155.74368,29.35248,621.31061,-34.96352,-154.1543,611.31995,-8.8874,191.12471,595.61816
1656,13.792,-155.74368,29.35248,621.31061,-34.96352,-154.1543,611.31995,-8.91995,190.97615,595.71448
1657,13.8,-155.74368,29.35248,621.31061,-34.96352,-154.1543,611.31995,-8.91995,190.97615,595.71448
1658,13.808,-155.64496,29.08101,621.39191,-34.96352,-154.1543,611.31995,-8.71677,190.79301,595.72418
1659,13.817,-155.76775,29.12967,621.29321,-34.96352,-154.1543,611.31995,-8.65223,190.94504,595.65186
1660,13.825,-155.86229,29.23106,621.08606,-34.96352,-154.1543,611.31995,-8.69519,191.14496,595.76221
1661,13.833,-155.72429,29.32206,621.15851,-34.96352,-154.1543,611.31995,-8.43467,191.20528,595.82031
1662,13.842,-155.86229,29.23106,621.08606,-34.86336,-154.03296,611.36615,-8.15286,191.15511,595.86163
1663,13.85,-155.72429,29.32206,621.15851,-34.73842,-154.07875,611.44971,-8.21739,191.00308,595.93396
1664,13.858,-155.72429,29.32206,621.15851,-34.86336,-154.03296,611.36615,-8.21739,191.00308,595.93396
1665,13.867,-155.72429,29.32206,621.15851,-34.83859,-154.2001,611.40344,-8.23888,190.65109,595.89594
1666,13.875,-155.72429,29.32206,621.15851,-34.73842,-154.07875,611.44971,-8.17437,190.80312,595.82361
1667,13.883,-155.86229,29.23106,621.08606,-34.73842,-154.07875,611.44971,-8.21739,191.00308,595.93396
1668,13.892,-155.72429,29.32206,621.15851,-34.73842,-154.07875,611.44971,-8.21739,191.00308,595.93396
1669,13.9,-155.74368,29.35248,621.31061,-34.73842,-154.07875,611.44971,-8.21739,191.00308,595.93396
1670,13.908,-155.75111,29.20838,621.33392,-34.86336,-154.03296,611.36615,-8.21739,191.00308,595.93396
1671,13.917,-155.6131,29.29938,621.40637,-34.86336,-154.03296,611.36615,-8.49922,191.05327,595.89264
1672,13.925,-155.6131,29.29938,621.40637,-34.8919,-154.08665,611.48346,-8.49922,191.05327,595.89264
1673,13.933,-155.65654,29.10702,621.54102,-34.76697,-154.13245,611.56696,-8.83051,191.11024,595.94641
1674,13.942,-155.78113,29.06686,621.59357,-34.8919,-154.08665,611.48346,-8.83051,191.11024,595.94641
1675,13.95,-155.73769,29.25922,621.45892,-34.8919,-154.08665,611.48346,-8.83051,191.11024,595.94641
1676,13.958,-155.8757,29.16821,621.38647,-34.8919,-154.08665,611.48346,-8.83051,191.11024,595.94641
1677,13.967,-155.78113,29.06686,621.59357,-34.8919,-154.08665,611.48346,-8.83051,191.11024,595.94641
1678,13.975,-155.82614,29.10982,621.74371,-34.73729,-154.27592,611.71936,-8.83051,191.11024,595.94641
1679,13.983,-155.78113,29.06686,621.59357,-34.73729,-154.27592,611.71936,-8.85209,190.75833,595.90839
1680,13.992,-155.78113,29.06686,621.59357,-34.61235,-154.32172,611.80286,-8.83051,191.11024,595.94641
1681,14,-155.78113,29.06686,621.59357,-34.79473,-154.26508,611.62775,-8.83051,191.11024,595.94641
1682,14.008,-155.73769,29.25922,621.45892,-34.8919,-154.08665,611.48346,-8.83051,191.11024,595.94641
1683,14.017,-155.78271,29.30217,621.60907,-34.6698,-154.31087,611.71124,-8.49922,191.05327,595.89264
1684,14.025,-155.65654,29.10702,621.54102,-34.76697,-154.13245,611.56696,-8.49922,191.05327,595.89264
1685,14.033,-155.65654,29.10702,621.54102,-34.54378,-154.27196,611.81104,-8.52075,190.70131,595.85455
1686,14.042,-155.65654,29.10702,621.54102,-34.61235,-154.32172,611.80286,-8.49922,191.05327,595.89264
1687,14.05,-155.6131,29.29938,621.40637,-34.61235,-154.32172,611.80286,-8.21739,191.00308,595.93396
1688,14.058,-155.6131,29.29938,621.40637,-34.61235,-154.32172,611.80286,-8.21739,191.00308,595.93396
1689,14.067,-155.6131,29.29938,621.40637,-34.61235,-154.32172,611.80286,-8.21739,191.00308,595.93396
1690,14.075,-155.6131,29.29938,621.40637,-34.52622,-154.41248,611.83008,-8.21739,191.00308,595.93396
1691,14.083,-155.6131,29.29938,621.40637,-34.46877,-154.42331,611.92169,-8.21739,191.00308,595.93396
1692,14.092,-155.6131,29.29938,621.40637,-34.46877,-154.42331,611.92169,-8.15286,191.15511,595.86163
1693,14.1,-155.6131,29.29938,621.40637,-34.61235,-154.32172,611.80286,-8.17437,190.80312,595.82361
1694,14.108,-155.6131,29.29938,621.40637,-34.61235,-154.32172,611.80286,-8.17437,190.80312,595.82361
1695,14.117,-155.6131,29.29938,621.40637,-34.68736,-154.17035,611.6922,-8.15286,191.15511,595.86163
1696,14.125,-155.6015,29.27339,621.25726,-34.61235,-154.32172,611.80286,-8.15286,191.15511,595.86163
1697,14.133,-155.6131,29.29938,621.40637,-34.76697,-154.13245,611.56696,-8.21739,191.00308,595.93396
1698,14.142,-155.6131,29.29938,621.40637,-34.61235,-154.32172,611.80286,-8.15286,191.15511,595.86163
1699,14.15,-155.6131,29.29938,621.40637,-34.61235,-154.32172,611.80286,-8.10359,190.68575,595.71173
1700,14.158,-155.6131,29.29938,621.40637,-34.76697,-154.13245,611.56696,-8.10359,190.68575,595.71173
1701,14.167,-155.74368,29.35248,621.31061,-34.8919,-154.08665,611.48346,-8.29937,191.23994,595.63611
1702,14.175,-155.6131,29.29938,621.40637,-34.76697,-154.13245,611.56696,-8.36391,191.08795,595.70844
1703,14.183,-155.6131,29.29938,621.40637,-34.76697,-154.13245,611.56696,-8.29937,191.23994,595.63611
1704,14.192,-155.86826,29.31232,621.36322,-34.82828,-154.38474,611.66803,-8.36391,191.08795,595.70844
1705,14.2,-155.73769,29.25922,621.45892,-34.82828,-154.38474,611.66803,-8.63063,191.29695,595.68988
1706,14.208,-155.73769,29.25922,621.45892,-34.88572,-154.37387,611.57648,-8.8874,191.12471,595.61816
1707,14.217,-155.73769,29.25922,621.45892,-34.98289,-154.19547,611.43213,-8.91995,190.97615,595.71448
1708,14.225,-155.73769,29.25922,621.45892,-34.98289,-154.19547,611.43213,-8.8874,191.12471,595.61816
1709,14.233,-155.73769,29.25922,621.45892,-34.96352,-154.1543,611.31995,-8.8874,191.12471,595.61816
1710,14.242,-155.91171,29.11994,621.49786,-34.98289,-154.19547,611.43213,-8.8874,191.12471,595.61816
1711,14.25,-155.6131,29.29938,621.40637,-34.98289,-154.19547,611.43213,-8.63063,191.29695,595.68988
1712,14.258,-155.6131,29.29938,621.40637,-34.88392,-154.1922,611.44519,-8.65223,190.94504,595.65186
1713,14.267,-155.6131,29.29938,621.40637,-34.86635,-154.33272,611.46429,-8.63589,191.26735,595.48578
1714,14.275,-155.6131,29.29938,621.40637,-34.96352,-154.1543,611.31995,-8.30462,191.21034,595.43195
1715,14.283,-155.6131,29.29938,621.40637,-34.83859,-154.2001,611.40344,-8.30462,191.21034,595.43195
1716,14.292,-155.6131,29.29938,621.40637,-34.83859,-154.2001,611.40344,-8.30462,191.21034,595.43195
1717,14.3,-155.6131,29.29938,621.40637,-34.83859,-154.2001,611.40344,-8.32618,190.85838,595.39392
1718,14.308,-155.6015,29.27339,621.25726,-34.65881,-154.11665,611.57495,-8.04432,190.80818,595.4353
1719,14.317,-155.6015,29.27339,621.25726,-34.5838,-154.26804,611.68561,-8.02281,191.16017,595.47333
1720,14.325,-155.6015,29.27339,621.25726,-34.64125,-154.25717,611.59399,-8.02281,191.16017,595.47333
1721,14.333,-155.6015,29.27339,621.25726,-34.64125,-154.25717,611.59399,-8.02281,191.16017,595.47333
1722,14.342,-155.6015,29.27339,621.25726,-34.49468,-154.33293,611.52008,-8.02281,191.16017,595.47333
1723,14.35,-155.6015,29.27339,621.25726,-34.59185,-154.15451,611.37573,-8.02281,191.16017,595.47333
1724,14.358,-155.6015,29.27339,621.25726,-34.49468,-154.33293,611.52008,-8.04432,190.80818,595.4353
1725,14.367,-155.64496,29.08101,621.39191,-34.43723,-154.34378,611.61169,-8.04432,190.80818,595.4353
1726,14.375,-155.6015,29.27339,621.25726,-34.15197,-154.38103,611.60925,-8.32618,190.85838,595.39392
1727,14.383,-155.6131,29.29938,621.40637,-34.49468,-154.33293,611.52008,-8.30462,191.21034,595.43195
1728,14.392,-155.6131,29.29938,621.40637,-34.35111,-154.43454,611.63892,-8.30462,191.21034,595.43195
1729,14.4,-155.6131,29.29938,621.40637,-34.5838,-154.26804,611.68561,-8.30462,191.21034,595.43195
1730,14.408,-155.6131,29.29938,621.40637,-34.5838,-154.26804,611.68561,-8.56141,191.0381,595.36017
1731,14.417,-155.65654,29.10702,621.54102,-34.64125,-154.25717,611.59399,-8.58295,190.68614,595.32214
1732,14.425,-155.65654,29.10702,621.54102,-34.64125,-154.25717,611.59399,-8.91426,190.74318,595.37592
1733,14.433,-155.65654,29.10702,621.54102,-34.64125,-154.25717,611.59399,-8.91426,190.74318,595.37592
1734,14.442,-155.65654,29.10702,621.54102,-34.64125,-154.25717,611.59399,-9.12507,191.13866,595.27753
1735,14.45,-155.65654,29.10702,621.54102,-34.73842,-154.07875,611.44971,-9.32216,191.17677,595.11218
1736,14.458,-155.65654,29.10702,621.54102,-34.8919,-154.08665,611.48346,-9.45868,191.3792,595.32983
1737,14.467,-155.65654,29.10702,621.54102,-34.83716,-154.1335,611.39001,-9.45868,191.3792,595.32983
1738,14.475,-155.65654,29.10702,621.54102,-34.92815,-154.24231,611.33868,-9.42229,191.39194,595.03534
1739,14.483,-155.65654,29.10702,621.54102,-34.83716,-154.1335,611.39001,-9.48035,191.02734,595.29175
1740,14.492,-155.65654,29.10702,621.54102,-34.83716,-154.1335,611.39001,-9.55883,191.59438,595.25299
1741,14.5,-155.6131,29.29938,621.40637,-34.83716,-154.1335,611.39001,-9.45868,191.3792,595.32983
1742,14.508,-155.6131,29.29938,621.40637,-34.83716,-154.1335,611.39001,-9.45868,191.3792,595.32983
1743,14.517,-155.6131,29.29938,621.40637,-34.83716,-154.1335,611.39001,-9.32216,191.17677,595.11218
1744,14.525,-155.6131,29.29938,621.40637,-34.83716,-154.1335,611.39001,-9.18597,191.34761,595.16852
1745,14.533,-155.6131,29.29938,621.40637,-34.83716,-154.1335,611.39001,-9.34381,190.82491,595.0741
1746,14.542,-155.6131,29.29938,621.40637,-34.71223,-154.17929,611.47351,-8.82905,191.30472,595.31714
1747,14.55,-155.6131,29.29938,621.40637,-34.71223,-154.17929,611.47351,-8.30462,191.21034,595.43195
1748,14.558,-155.6131,29.29938,621.40637,-34.71223,-154.17929,611.47351,-8.30462,191.21034,595.43195
1749,14.567,-155.6131,29.29938,621.40637,-34.53774,-154.11212,611.31653,-8.30462,191.21034,595.43195
1750,14.575,-155.6131,29.29938,621.40637,-34.39418,-154.21375,611.43536,-8.30462,191.21034,595.43195
1751,14.583,-155.6131,29.29938,621.40637,-34.56867,-154.28091,611.59235,-8.30462,191.21034,595.43195
1752,14.592,-155.6131,29.29938,621.40637,-34.23955,-154.40302,611.67133,-8.32618,190.85838,595.39392
1753,14.6,-155.6131,29.29938,621.40637,-34.297,-154.39217,611.57971,-8.30462,191.21034,595.43195
1754,14.608,-155.56821,29.3762,620.94562,-34.24762,-154.28946,611.36139,-8.30462,191.21034,595.43195
1755,14.617,-155.56821,29.3762,620.94562,-34.4817,-154.16971,611.56451,-8.30462,191.21034,595.43195
1756,14.625,-155.56821,29.3762,620.94562,-34.52622,-154.41248,611.83008,-8.30462,191.21034,595.43195
1757,14.633,-155.6131,29.29938,621.40637,-34.47149,-154.45932,611.73669,-8.30462,191.21034,595.43195
1758,14.642,-155.6131,29.29938,621.40637,-34.61506,-154.35771,611.61786,-8.56141,191.0381,595.36017
1759,14.65,-155.6131,29.29938,621.40637,-34.61506,-154.35771,611.61786,-8.154,190.61198,595.27606
1760,14.658,-155.6131,29.29938,621.40637,-34.61506,-154.35771,611.61786,-9.08584,191.13243,595.24536
1761,14.667,-155.6131,29.29938,621.40637,-34.71223,-154.17929,611.47351,-9.22238,191.33485,595.46301
1762,14.675,-155.6131,29.29938,621.40637,-34.83716,-154.1335,611.39001,-9.45868,191.3792,595.32983
1763,14.683,-155.6131,29.29938,621.40637,-34.85788,-154.25046,611.43146,-9.45868,191.3792,595.32983
1764,14.692,-155.6131,29.29938,621.40637,-34.98281,-154.20465,611.34796,-9.45868,191.3792,595.32983
1765,14.7,-155.6131,29.29938,621.40637,-35.07381,-154.31345,611.29663,-9.48035,191.02734,595.29175
1766,14.708,-155.6131,29.29938,621.40637,-35.07381,-154.31345,611.29663,-9.45868,191.3792,595.32983
1767,14.717,-155.6131,29.29938,621.40637,-35.23834,-154.43741,611.4057,-9.45868,191.3792,595.32983
1768,14.725,-155.6131,29.29938,621.40637,-35.07381,-154.31345,611.29663,-9.45868,191.3792,595.32983
1769,14.733,-155.6131,29.29938,621.40637,-35.07381,-154.31345,611.29663,-9.55883,191.59438,595.25299
1770,14.742,-155.6131,29.29938,621.40637,-35.07381,-154.31345,611.29663,-9.55614,191.12016,595.18622
1771,14.75,-155.6131,29.29938,621.40637,-35.05446,-154.27226,611.18445,-9.45868,191.3792,595.32983
1772,14.758,-155.6131,29.29938,621.40637,-34.80863,-154.0798,611.27271,-9.45868,191.3792,595.32983
1773,14.767,-155.6131,29.29938,621.40637,-35.05446,-154.27226,611.18445,-9.45868,191.3792,595.32983
1774,14.775,-155.6131,29.29938,621.40637,-34.78386,-154.24693,611.31006,-9.24401,190.98297,595.42493
1775,14.783,-155.6131,29.29938,621.40637,-34.68369,-154.1256,611.35626,-8.42332,191.19244,595.57928
1776,14.792,-155.6131,29.29938,621.40637,-34.50921,-154.0584,611.19922,-8.35564,190.70691,595.51306
1777,14.8,-155.6131,29.29938,621.40637,-34.60937,-154.17973,611.15302,-8.69797,191.24052,595.57776
1778,14.808,-155.6015,29.27339,621.25726,-34.58652,-154.30402,611.50061,-8.42332,191.19244,595.57928
1779,14.817,-155.6015,29.27339,621.25726,-34.58652,-154.30402,611.50061,-8.41319,190.83485,595.54486
1780,14.825,-155.6015,29.27339,621.25726,-34.68369,-154.1256,611.35626,-8.71952,190.88858,595.53973
1781,14.833,-155.6015,29.27339,621.25726,-34.50921,-154.0584,611.19922,-8.4412,191.41273,595.64954
1782,14.842,-155.6015,29.27339,621.25726,-34.50921,-154.0584,611.19922,-8.4412,191.41273,595.64954
1783,14.85,-155.47472,29.2903,620.6601,-34.68369,-154.1256,611.35626,-8.69797,191.24052,595.57776
1784,14.858,-155.6015,29.27339,621.25726,-34.80863,-154.0798,611.27271,-8.41319,190.83485,595.54486
1785,14.867,-155.6015,29.27339,621.25726,-34.58652,-154.30402,611.50061,-9.24401,190.98297,595.42493
