Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
500,4.158,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
501,4.167,373.39017,-140.01147,274.58698,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
502,4.175,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
503,4.183,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
504,4.192,373.53735,-139.90071,274.49265,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
505,4.2,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
506,4.208,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
507,4.217,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
508,4.225,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
509,4.233,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
510,4.242,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
511,4.25,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
512,4.258,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
513,4.267,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
514,4.275,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
515,4.283,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
516,4.292,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
517,4.3,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
518,4.308,373.51382,-139.77451,274.58072,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
519,4.317,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
520,4.325,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
521,4.333,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
522,4.342,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
523,4.35,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
524,4.358,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
525,4.367,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
526,4.375,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
527,4.383,373.39017,-140.01147,274.58698,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
528,4.392,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
529,4.4,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
530,4.408,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
531,4.417,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
532,4.425,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
533,4.433,373.56091,-140.02696,274.4046,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
534,4.442,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
535,4.45,373.74399,-140.15164,274.66656,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
536,4.458,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
537,4.467,373.85123,-140.19653,274.67114,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
538,4.475,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
539,4.483,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
540,4.492,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
541,4.5,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
542,4.508,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
543,4.517,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
544,4.525,373.39017,-140.01147,274.58698,218.56625,-137.44579,75.91277,279.01767,-47.00499,100.61548
545,4.533,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
546,4.542,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
547,4.55,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
548,4.558,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
549,4.567,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
550,4.575,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
551,4.583,373.36664,-139.88527,274.67505,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
552,4.592,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
553,4.6,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
554,4.608,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
555,4.617,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.97189,-47.06335,100.44064
556,4.625,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
557,4.633,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,279.04285,-47.0709,100.54042
558,4.642,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,279.04285,-47.0709,100.54042
559,4.65,373.52762,-140.06219,274.19119,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
560,4.658,373.81104,-140.33705,274.36484,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
561,4.667,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
562,4.675,373.55118,-140.1884,274.10315,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
563,4.683,373.89063,-140.20129,274.03116,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
564,4.692,373.77362,-140.34557,274.10358,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
565,4.7,373.89063,-140.20129,274.03116,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
566,4.708,374.11343,-140.32651,274.27277,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
567,4.717,373.89063,-140.20129,274.03116,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
568,4.725,374.11343,-140.32651,274.27277,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
569,4.733,374.11343,-140.32651,274.27277,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
570,4.742,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
571,4.75,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
572,4.758,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
573,4.767,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
574,4.775,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
575,4.783,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
576,4.792,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
577,4.8,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
578,4.808,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
579,4.817,373.30649,-140.09282,274.49438,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
580,4.825,373.39017,-140.01147,274.58698,218.55687,-136.92581,75.93784,279.37466,-46.97039,100.55895
581,4.833,373.70065,-140.2529,275.10559,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
582,4.842,373.30649,-140.09282,274.49438,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
583,4.85,373.74771,-140.50531,274.9295,218.55687,-136.92581,75.93784,279.37466,-46.97039,100.55895
584,4.858,373.72415,-140.37907,275.01752,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
585,4.867,373.72415,-140.37907,275.01752,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
586,4.875,373.78766,-140.34969,274.83063,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
587,4.883,373.8949,-140.39456,274.83517,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
588,4.892,373.87134,-140.26833,274.92322,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
589,4.9,373.8949,-140.39456,274.83517,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
590,4.908,374.0993,-140.54422,274.79599,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
591,4.917,374.0993,-140.54422,274.79599,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
592,4.925,374.0993,-140.54422,274.79599,218.12184,-136.71056,76.03481,279.46832,-46.90847,100.69476
593,4.933,374.02304,-140.23782,274.76395,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
594,4.942,373.85123,-140.19653,274.67114,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
595,4.95,373.8949,-140.39456,274.83517,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
596,4.958,374.05563,-140.34621,274.63193,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
597,4.967,374.05563,-140.34621,274.63193,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
598,4.975,373.85123,-140.19653,274.67114,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
599,4.983,373.85123,-140.19653,274.67114,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
600,4.992,373.85123,-140.19653,274.67114,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
601,5,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
602,5.008,373.53735,-139.90071,274.49265,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
603,5.017,373.53735,-139.90071,274.49265,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
604,5.025,373.80417,-139.94411,274.84726,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
605,5.033,373.51382,-139.77451,274.58072,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
606,5.042,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
607,5.05,373.36664,-139.88527,274.67505,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
608,5.058,373.36664,-139.88527,274.67505,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
609,5.067,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
610,5.075,373.04657,-139.84039,274.27805,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
611,5.083,372.92041,-139.71758,274.27274,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
612,5.092,373.00409,-139.63623,274.36536,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
613,5.1,373.13025,-139.75906,274.37067,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
614,5.108,373.28296,-139.96663,274.58246,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
615,5.117,373.28296,-139.96663,274.58246,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
616,5.125,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
617,5.133,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
618,5.142,373.28296,-139.96663,274.58246,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
619,5.15,373.0701,-139.9666,274.18997,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
620,5.158,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
621,5.167,373.30649,-140.09282,274.49438,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
622,5.175,373.78766,-140.34969,274.83063,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
623,5.183,373.64047,-140.46043,274.92493,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
624,5.192,373.81122,-140.47591,274.74258,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
625,5.2,373.81122,-140.47591,274.74258,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
626,5.208,373.49741,-140.18013,274.56412,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
627,5.217,373.52094,-140.30637,274.4761,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
628,5.225,373.81122,-140.47591,274.74258,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
629,5.233,373.74399,-140.15164,274.66656,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
630,5.242,373.74399,-140.15164,274.66656,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
631,5.25,373.30649,-140.09282,274.49438,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
632,5.258,373.28296,-139.96663,274.58246,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
633,5.267,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
634,5.275,373.28296,-139.96663,274.58246,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
635,5.283,373.28296,-139.96663,274.58246,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
636,5.292,373.24051,-139.76245,274.66977,218.30925,-137.07637,75.99128,279.37466,-46.97039,100.55895
637,5.3,373.36664,-139.88527,274.67505,218.30925,-137.07637,75.99128,279.37466,-46.97039,100.55895
638,5.308,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
639,5.317,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
640,5.325,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
641,5.333,373.36664,-139.88527,274.67505,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
642,5.342,373.36664,-139.88527,274.67505,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
643,5.35,373.24051,-139.76245,274.66977,218.30925,-137.07637,75.99128,279.37466,-46.97039,100.55895
644,5.358,373.24051,-139.76245,274.66977,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
645,5.367,373.28421,-139.96054,274.83383,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
646,5.375,373.36664,-139.88527,274.67505,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
647,5.383,373.41034,-140.08336,274.83914,218.30925,-137.07637,75.99128,279.37466,-46.97039,100.55895
648,5.392,373.36664,-139.88527,274.67505,218.30925,-137.07637,75.99128,279.37466,-46.97039,100.55895
649,5.4,373.36664,-139.88527,274.67505,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
650,5.408,373.41034,-140.08336,274.83914,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
651,5.417,373.43387,-140.20955,274.75107,218.30925,-137.07637,75.99128,279.04285,-47.0709,100.54042
652,5.425,373.72415,-140.37907,275.01752,218.30925,-137.07637,75.99128,279.37466,-46.97039,100.55895
653,5.433,373.70065,-140.2529,275.10559,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
654,5.442,373.72415,-140.37907,275.01752,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
655,5.45,373.43387,-140.20955,274.75107,218.30925,-137.07637,75.99128,279.01767,-47.00499,100.61548
656,5.458,373.41034,-140.08336,274.83914,218.30925,-137.07637,75.99128,279.01767,-47.00499,100.61548
657,5.467,373.41034,-140.08336,274.83914,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
658,5.475,373.41034,-140.08336,274.83914,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
659,5.483,373.41034,-140.08336,274.83914,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
660,5.492,373.41034,-140.08336,274.83914,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
661,5.5,373.40576,-140.15819,275.04401,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
662,5.508,373.27963,-140.03537,275.03873,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
663,5.517,373.27963,-140.03537,275.03873,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
664,5.525,373.27963,-140.03537,275.03873,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
665,5.533,373.27963,-140.03537,275.03873,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
666,5.542,373.11249,-139.98758,275.08392,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
667,5.55,373.19598,-140.11674,274.94614,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
668,5.558,372.90704,-140.20367,274.96414,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
669,5.567,373.11249,-139.98758,275.08392,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
670,5.575,372.90704,-140.20367,274.96414,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
671,5.583,372.90704,-140.20367,274.96414,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
672,5.592,373.07422,-140.25146,274.91898,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
673,5.6,372.90704,-140.20367,274.96414,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
674,5.608,372.90704,-140.20367,274.96414,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
675,5.617,373.20035,-140.37427,274.92426,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
676,5.625,373.20035,-140.37427,274.92426,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
677,5.633,373.17786,-140.59805,274.96521,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
678,5.642,373.17786,-140.59805,274.96521,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
679,5.65,373.20596,-140.64937,274.67224,218.45633,-137.02168,75.84131,278.86188,-47.32656,100.56452
680,5.658,373.22952,-140.77557,274.5842,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
681,5.667,373.20596,-140.64937,274.67224,218.45633,-137.02168,75.84131,278.86188,-47.32656,100.56452
682,5.675,373.20596,-140.64937,274.67224,218.45633,-137.02168,75.84131,278.88055,-47.27954,100.72556
683,5.683,373.22952,-140.77557,274.5842,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
684,5.692,373.22952,-140.77557,274.5842,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
685,5.7,373.20596,-140.64937,274.67224,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
686,5.708,373.20596,-140.64937,274.67224,218.45633,-137.02168,75.84131,278.88055,-47.27954,100.72556
687,5.717,373.20596,-140.64937,274.67224,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
688,5.725,373.20596,-140.64937,274.67224,218.45633,-137.02168,75.84131,278.59854,-47.42118,100.49301
689,5.733,373.22842,-140.4256,274.63129,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
690,5.742,373.20035,-140.37427,274.92426,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
691,5.75,373.20035,-140.37427,274.92426,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
692,5.758,373.20035,-140.37427,274.92426,218.45633,-137.02168,75.84131,278.40369,-47.2471,100.36436
693,5.767,373.20035,-140.37427,274.92426,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
694,5.775,373.19598,-140.11674,274.94614,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
695,5.783,373.07422,-140.25146,274.91898,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
696,5.792,372.90704,-140.20367,274.96414,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
697,5.8,373.02881,-140.06895,274.99133,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
698,5.808,373.11249,-139.98758,275.08392,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
699,5.817,372.98044,-140.13309,275.05075,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
700,5.825,372.90704,-140.20367,274.96414,218.30925,-137.07637,75.99128,278.40189,-47.204,100.53287
701,5.833,373.11249,-139.98758,275.08392,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
702,5.842,373.11249,-139.98758,275.08392,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
703,5.85,373.11249,-139.98758,275.08392,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
704,5.858,373.11249,-139.98758,275.08392,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
705,5.867,373.11249,-139.98758,275.08392,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
706,5.875,373.27963,-140.03537,275.03873,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
707,5.883,373.27963,-140.03537,275.03873,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
708,5.892,373.27963,-140.03537,275.03873,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
709,5.9,373.40576,-140.15819,275.04401,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
710,5.908,373.40576,-140.15819,275.04401,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
711,5.917,373.40576,-140.15819,275.04401,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
712,5.925,373.41034,-140.08336,274.83914,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
713,5.933,373.41034,-140.08336,274.83914,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
714,5.942,373.41034,-140.08336,274.83914,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
715,5.95,373.41034,-140.08336,274.83914,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
716,5.958,373.41034,-140.08336,274.83914,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
717,5.967,373.40576,-140.15819,275.04401,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
718,5.975,373.40576,-140.15819,275.04401,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
719,5.983,373.40576,-140.15819,275.04401,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
720,5.992,373.27963,-140.03537,275.03873,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
721,6,373.27963,-140.03537,275.03873,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
722,6.008,373.27963,-140.03537,275.03873,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
723,6.017,373.11249,-139.98758,275.08392,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
724,6.025,373.11249,-139.98758,275.08392,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
725,6.033,373.11249,-139.98758,275.08392,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
726,6.042,373.11249,-139.98758,275.08392,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
727,6.05,373.11249,-139.98758,275.08392,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
728,6.058,372.78268,-139.77492,274.93237,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
729,6.067,373.11249,-139.98758,275.08392,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
730,6.075,373.11249,-139.98758,275.08392,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
731,6.083,373.11249,-139.98758,275.08392,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
732,6.092,373.11249,-139.98758,275.08392,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
733,6.1,373.19598,-140.11674,274.94614,218.40434,-136.90666,75.56737,278.68576,-47.10548,100.59694
734,6.108,373.02881,-140.06895,274.99133,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
735,6.117,373.19598,-140.11674,274.94614,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
736,6.125,373.19598,-140.11674,274.94614,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
737,6.133,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
738,6.142,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
739,6.15,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
740,6.158,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
741,6.167,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
742,6.175,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
743,6.183,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
744,6.192,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
745,6.2,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
746,6.208,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
747,6.217,373.0903,-140.03853,274.44217,218.45633,-137.02168,75.84131,279.23236,-47.45021,101.6814
748,6.225,373.0903,-140.03853,274.44217,218.45633,-137.02168,75.84131,279.23236,-47.45021,101.6814
749,6.233,373.04657,-139.84039,274.27805,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
750,6.242,373.0903,-140.03853,274.44217,218.45633,-137.02168,75.84131,278.97189,-47.06335,100.44064
751,6.25,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,279.02414,-47.11792,100.37937
752,6.258,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
753,6.267,372.92041,-139.71758,274.27274,218.45633,-137.02168,75.84131,279.02414,-47.11792,100.37937
754,6.275,372.92041,-139.71758,274.27274,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
755,6.283,372.92041,-139.71758,274.27274,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
756,6.292,372.92041,-139.71758,274.27274,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
