Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1501,12.5,470.04291,-123.32901,1013.76215,475.09079,-81.83575,975.13281,514.04614,-70.91166,941.71417,561.52094,-59.78894,923.77173,548.60718,-111.74249,1012.73602,605.82544,-116.31059,994.50354,651.87292,-118.21114,976.46912
1502,12.508,469.79034,-123.02644,1013.59119,475.37326,-86.73292,973.4472,513.89075,-71.03878,941.99451,561.74524,-60.41545,923.99811,548.1994,-112.08695,1013.05609,605.83521,-115.97308,994.88831,651.94104,-118.36571,977.40527
1503,12.517,469.44586,-123.1963,1013.2002,475.34998,-87.32605,973.50922,513.89075,-71.03878,941.99451,561.56671,-60.81657,924.3916,548.11707,-112.03396,1012.96753,605.76678,-115.62185,995.42108,651.94885,-118.7446,978.26355
1504,12.525,469.25952,-123.27325,1013.13678,475.60669,-82.58401,974.19653,514.16736,-70.93672,941.61597,561.43091,-61.18283,924.59082,547.6485,-112.09097,1013.20087,605.3512,-116.07799,995.98676,651.70245,-118.39472,979.04059
1505,12.533,469.18491,-122.87843,1012.91998,475.54843,-82.4824,974.07306,514.2016,-70.91826,941.27911,561.72943,-60.78923,924.51111,547.32007,-111.72063,1013.31915,604.86316,-115.94605,996.81183,651.61182,-118.12289,979.67432
1506,12.542,469.03189,-122.79199,1013.01733,475.06049,-82.60142,973.82312,514.2016,-70.91826,941.27911,562.21051,-60.4017,924.78912,547.40021,-111.54633,1013.37524,604.72693,-116.02377,996.91315,651.39557,-117.89133,980.24921
1507,12.55,468.9166,-122.60078,1012.98236,474.66397,-82.8009,972.85034,514.2511,-71.00668,941.18439,561.7616,-61.03949,924.64575,547.24896,-111.46621,1013.56238,604.1817,-116.0973,996.71027,651.35321,-116.62666,981.18323
1508,12.558,468.60526,-122.10326,1013.22467,474.66397,-82.8009,972.85034,514.2511,-71.00668,941.18439,561.43091,-61.18283,924.59082,547.07532,-111.05178,1013.58496,604.05005,-116.04186,996.79181,651.35321,-116.62666,981.18323
1509,12.567,468.59561,-121.92831,1013.26044,474.66397,-82.8009,972.85034,514.2511,-71.00668,941.18439,560.97461,-61.54295,924.02704,546.78766,-110.86645,1013.54858,604.23364,-115.41861,996.88153,650.56287,-117.40042,980.11536
1510,12.575,468.34702,-121.78489,1013.42737,473.35831,-82.40377,973.17047,514.09235,-70.87891,940.96387,561.30969,-60.48324,923.67529,546.55127,-110.53931,1013.336,604.05957,-115.12116,996.67108,650.53046,-117.6403,979.87012
1511,12.583,467.9884,-121.49896,1013.35529,473.35831,-82.40377,973.17047,513.70978,-70.5772,940.58752,560.9054,-60.66262,923.32477,546.50537,-110.43201,1013.14447,604.2384,-114.85481,996.20966,650.61987,-117.25313,979.15991
1512,12.592,467.85852,-121.63736,1013.58844,473.35831,-82.40377,973.17047,513.57678,-70.77856,940.38904,560.41272,-61.19899,922.90863,546.76129,-110.52946,1012.90778,604.38672,-114.50494,995.73712,650.31989,-117.13583,977.7019
1513,12.6,467.85852,-121.63736,1013.58844,473.12317,-82.29831,973.68127,513.00189,-70.8961,940.29358,559.88202,-61.07127,922.53729,547.08167,-110.48667,1012.57391,603.61212,-113.85418,995.18945,650.00214,-116.75864,976.75073
1514,12.608,467.94794,-121.94611,1013.48383,472.92068,-81.1251,974.23004,512.6297,-70.65674,940.28088,559.74591,-59.97599,921.68719,547.02197,-110.32934,1012.29535,603.4519,-114.07495,994.6004,649.45386,-116.74787,975.92059
1515,12.617,467.8837,-122.00363,1013.836,472.95798,-81.02966,974.49988,512.04645,-70.61228,940.62347,559.52252,-59.77606,921.10468,547.42712,-110.09489,1011.90759,603.56799,-114.28315,992.79303,648.85046,-116.94727,974.32855
1516,12.625,467.8837,-122.00363,1013.836,472.95798,-81.02966,974.49988,511.45239,-70.04287,940.45154,559.04272,-59.00903,921.17853,547.33148,-109.61049,1011.64465,603.57251,-114.2251,992.43939,648.80261,-116.99635,973.73877
1517,12.633,467.61105,-121.74904,1014.0976,472.9068,-80.71378,974.66107,511.21265,-69.76411,940.51312,558.64313,-59.11501,921.00818,547.2984,-109.62536,1011.50433,603.03009,-114.23818,992.00879,648.89319,-117.26896,973.4223
1518,12.642,467.96426,-121.92228,1013.99493,473.23499,-80.53052,975.07593,511.2345,-68.8031,941.0592,558.05109,-59.26371,920.88885,547.12946,-109.81728,1011.5191,602.93109,-114.50631,991.68512,648.89319,-117.26896,973.4223
1519,12.65,467.96426,-121.92228,1013.99493,473.23499,-80.53052,975.07593,511.36743,-68.60193,941.25763,558.64313,-59.11501,921.00818,547.42377,-110.0931,1011.74048,602.98761,-114.48601,992.31812,648.89319,-117.26896,973.4223
1520,12.658,468.3306,-121.81708,1013.94714,473.23499,-80.53052,975.07593,511.36743,-68.60193,941.25763,559.04199,-58.47649,921.94922,547.42712,-110.09489,1011.90759,603.61993,-114.43166,992.99231,648.81207,-116.86129,973.88428
1521,12.667,468.27676,-121.45813,1014.12885,473.32233,-80.63286,975.22742,510.8866,-68.57757,942.01062,558.28082,-58.00321,923.13287,547.23706,-110.33212,1012.40497,603.58099,-114.01566,994.06696,649.85144,-116.75496,975.36194
1522,12.675,468.34198,-121.53184,1014.04803,473.53674,-80.63631,975.29083,511.50079,-69.23087,942.58459,558.56763,-57.62453,923.66742,546.89478,-110.42553,1012.91309,603.88757,-113.89658,994.64954,650.16492,-116.48416,976.58667
1523,12.683,468.62076,-121.50589,1014.02869,473.53674,-80.63631,975.29083,511.96033,-69.16374,942.94,560.97614,-57.66536,924.25262,546.75574,-110.46853,1013.2558,604.30011,-114.06813,995.39233,650.2323,-115.83768,977.16125
1524,12.692,468.62076,-121.50589,1014.02869,473.53674,-80.63631,975.29083,512.6687,-69.59399,943.26093,561.07947,-57.49452,924.65527,546.91998,-110.81239,1013.52588,604.19055,-114.45506,996.06836,650.29248,-116.28735,978.97168
1525,12.7,468.68994,-121.40837,1013.91425,473.58801,-80.95212,975.1297,513.5542,-69.30478,943.56415,560.83673,-57.39047,925.76056,546.78607,-111.10094,1013.99457,603.67542,-114.33817,996.52478,650.70502,-115.71931,980.9068
1526,12.708,468.58521,-121.57349,1013.81641,473.5224,-80.84512,975.27728,513.78278,-69.47607,944.21729,561.14313,-58.26787,926.01172,546.4704,-110.68638,1015.5799,603.47687,-114.42125,997.96222,650.50739,-114.91238,982.30963
1527,12.717,468.63336,-121.58948,1014.14453,473.89676,-83.6248,973.88977,513.88727,-69.36259,944.07379,562.48956,-57.37299,926.80548,546.60846,-110.61009,1015.62592,604.00006,-114.51371,999.04846,650.4447,-114.56649,982.85223
1528,12.725,468.40103,-121.48645,1013.75793,474.23105,-80.82548,975.13556,514.10669,-69.50739,943.80548,562.8446,-57.54301,926.76813,546.76208,-110.46986,1015.72375,604.00006,-114.51371,999.04846,651.18713,-114.48016,983.30585
1529,12.733,468.40103,-121.48645,1013.75793,474.72983,-80.82674,974.92712,514.72302,-69.80128,943.42719,563.42657,-57.84068,926.89929,546.88586,-110.51936,1015.84906,603.76495,-114.43745,999.25323,651.57916,-114.77077,984.45996
1530,12.742,468.50522,-121.37859,1013.85059,474.72983,-80.82674,974.92712,514.72302,-69.80128,943.42719,563.64868,-58.64231,926.91571,546.4798,-110.24035,1015.95715,603.98651,-114.70063,999.54071,651.71307,-114.45388,984.6983
1531,12.75,468.44052,-121.35551,1013.59045,474.68848,-80.85809,974.31555,514.72302,-69.80128,943.42719,563.90759,-58.35592,926.44873,546.30847,-110.02139,1015.80548,603.98651,-114.70063,999.54071,651.75842,-114.23666,984.89795
1532,12.758,468.51691,-121.26844,1013.78119,474.70276,-81.0058,973.84595,514.77203,-69.86757,942.89343,564.05566,-58.20629,926.14606,546.36035,-110.06819,1015.68408,603.98651,-114.70063,999.54071,651.31177,-114.08937,984.6048
1533,12.767,468.62109,-121.16057,1013.8739,474.86401,-80.38207,973.56201,514.71051,-69.73469,941.86426,563.61298,-58.35038,925.78271,546.36035,-110.06819,1015.68408,603.95135,-114.55249,999.47668,651.35272,-113.92487,984.10352
1534,12.775,468.35364,-120.99532,1013.4057,474.58755,-80.71534,973.29449,514.86957,-70.06649,941.62067,562.83685,-58.87708,925.09583,546.59094,-109.50316,1015.38556,604.21387,-113.98528,998.75861,652.06458,-113.4063,983.22089
1535,12.783,468.57291,-121.14457,1013.54578,474.54398,-83.07803,972.81635,515.21613,-69.23502,941.29974,562.7262,-58.68703,924.73816,546.67499,-108.81171,1014.56561,604.34851,-113.60104,998.2688,651.56067,-113.56996,982.72076
1536,12.792,468.35364,-120.99532,1013.4057,474.2955,-83.04617,972.7326,514.2973,-69.29568,941.00397,562.77466,-58.7046,924.43646,546.78473,-108.74299,1014.08539,604.09802,-113.28983,997.24658,651.21808,-113.35622,981.90454
1537,12.8,468.80759,-120.72416,1013.46765,474.2955,-83.04617,972.7326,514.18109,-69.19023,940.74176,561.87616,-57.95095,923.74518,546.88782,-108.59639,1013.8775,604.42017,-113.00308,996.58112,651.12683,-112.97275,979.86725
1538,12.808,468.9039,-120.74147,1013.63513,473.33829,-82.55154,973.26044,513.75024,-68.75597,940.79254,561.034,-59.1308,922.55603,547.07159,-108.83772,1013.35736,604.26324,-113.10197,995.49524,651.49957,-112.61201,978.97107
1539,12.817,468.9039,-120.74147,1013.63513,473.40674,-82.26766,973.26044,512.87128,-68.42179,940.83832,560.18256,-58.82285,921.8042,547.35608,-108.7484,1012.31354,604.36841,-112.70085,994.9054,650.49945,-113.80819,976.03296
1540,12.825,468.76666,-120.53657,1013.63818,472.86426,-81.93157,974.09161,512.86621,-68.03532,940.23267,559.21527,-58.70603,921.09875,547.4881,-108.91653,1011.82202,604.08771,-112.52617,992.37878,650.08441,-113.3026,974.97211
1541,12.833,468.80191,-120.47545,1013.57629,472.83719,-81.68058,974.42206,512.22449,-67.21217,940.07513,559.08069,-58.24426,921.05798,548.02985,-108.71885,1011.51355,604.01593,-112.60502,991.59747,649.75159,-113.57446,973.84198
1542,12.842,469.17657,-120.59007,1013.71191,473.10065,-81.4885,974.62201,512.16412,-67.13985,939.93243,558.90979,-58.09596,920.81219,548.06311,-108.702,1011.2757,604.04938,-113.04805,990.72864,650.41193,-113.69096,972.31531
1543,12.85,469.12448,-120.42553,1013.57611,473.10065,-81.4885,974.62201,512.16412,-67.13985,939.93243,558.66968,-57.59402,920.65918,548.06311,-108.702,1011.2757,604.53577,-113.66322,990.62054,650.85327,-114.45948,971.88727
1544,12.858,469.24295,-120.37201,1013.461,473.10065,-81.4885,974.62201,512.19659,-66.91036,939.93976,558.66968,-57.59402,920.65918,548.5246,-108.83392,1011.17273,604.51593,-113.71826,991.35541,650.91235,-114.52068,971.76764
1545,12.867,469.41077,-120.42356,1013.3894,473.10065,-81.4885,974.62201,512.32355,-66.95551,940.31561,558.67206,-57.23643,920.75519,548.5246,-108.83392,1011.17273,604.53918,-113.86317,991.22681,650.21149,-114.68272,972.41577
1546,12.875,469.41077,-120.42356,1013.3894,473.59198,-83.43929,973.4054,512.9176,-66.36015,940.40253,559.1347,-56.94303,920.90851,548.70795,-108.79517,1011.18335,604.39905,-113.78506,991.44666,650.54871,-114.76456,973.10297
1547,12.883,469.63895,-120.58054,1013.27954,473.46036,-81.90368,974.56079,513.49164,-66.24311,940.4978,560.17651,-56.33508,921.58734,548.66016,-108.99404,1011.31512,604.53821,-113.7936,991.8114,651.12622,-115.0481,973.80902
1548,12.892,469.73163,-120.34364,1012.99994,474.96878,-81.75358,973.69495,513.95221,-65.95509,940.77264,560.30353,-56.83691,922.23499,548.91431,-109.09013,1011.51093,605.36328,-113.78104,992.81842,651.26141,-114.53227,974.46631
1549,12.9,469.86911,-120.41516,1012.69684,475.85706,-80.96329,973.40698,514.26819,-66.13892,940.62189,561.297,-57.13169,922.55487,548.85767,-109.15212,1011.61121,605.38684,-113.39072,993.76276,651.87067,-114.41547,975.64264
1550,12.908,469.91476,-120.34717,1012.6217,475.60071,-81.29746,972.92548,514.26819,-66.13892,940.62189,561.59869,-56.10133,923.45258,548.50739,-109.35522,1011.93018,605.38123,-113.31927,994.1618,651.88293,-114.40365,976.47284
1551,12.917,469.46793,-120.16745,1011.16248,475.60071,-81.29746,972.92548,514.77466,-66.07076,940.44684,562.41528,-56.64812,923.60236,548.76593,-108.92403,1011.82416,605.97443,-113.22551,994.65735,652.06873,-113.8569,977.06818
1552,12.925,469.47662,-120.0141,1011.03156,476.0278,-80.62538,972.75934,514.83569,-66.3708,940.28418,562.52625,-56.71341,923.27686,548.75281,-109.04417,1011.99219,605.72528,-113.20238,995.41663,652.31403,-113.21098,978.15851
1553,12.933,469.55649,-119.89257,1010.72565,475.94327,-81.5574,972.75507,514.86639,-66.52077,940.20282,563.85504,-56.95436,923.0816,549.06616,-108.69283,1011.96704,605.7312,-113.31155,995.24835,652.74146,-113.0097,979.2608
1554,12.942,469.82394,-120.06967,1010.755,476.34921,-82.22979,972.16205,515.72137,-66.81022,939.66901,563.85504,-56.95436,923.0816,549.02179,-108.54196,1011.90973,605.88831,-113.13328,995.21906,652.82489,-113.03657,979.5658
1555,12.95,469.98935,-119.86826,1010.7193,476.62012,-82.67123,970.75922,516.14954,-67.299,939.55505,563.39941,-57.37001,922.88361,549.29492,-108.39061,1011.80359,606.25891,-112.75995,995.25586,652.97858,-112.55531,979.32104
1556,12.958,470.21295,-119.69222,1010.54999,476.62012,-82.67123,970.75922,517.35815,-66.77454,939.07111,564.3775,-56.94997,922.21857,549.29492,-108.39061,1011.80359,606.51611,-112.56629,994.85303,652.87823,-112.42603,979.11884
1557,12.967,470.64743,-119.72995,1010.29181,476.53018,-82.4221,970.69196,517.74915,-67.17973,938.64252,564.55798,-57.96642,921.00665,549.64594,-107.95925,1011.47778,606.25006,-111.91249,994.4541,652.78345,-112.04123,978.78381
1558,12.975,470.56326,-119.60522,1010.02466,476.56735,-82.71623,970.29749,517.16553,-67.34116,938.2323,564.15802,-58.07298,920.8363,549.71997,-107.41508,1011.36914,606.41864,-111.67523,994.27887,653.07428,-112.1033,978.13037
1559,12.983,470.56326,-119.60522,1010.02466,477.43335,-85.97441,969.01483,516.9198,-67.10909,937.55768,563.96906,-58.21271,919.67749,550.13794,-107.38211,1011.23706,607.0589,-110.21019,993.03656,653.30542,-113.31435,976.06763
1560,12.992,470.89236,-119.62056,1009.94708,477.35162,-85.7319,968.81738,516.80658,-67.32291,936.88037,562.69238,-57.94449,919.31451,549.86676,-106.71291,1010.01477,607.26111,-109.95683,992.14288,652.91492,-112.51756,974.75665
1561,13,470.98108,-119.71995,1009.56909,477.59821,-85.69849,968.7641,516.12262,-67.65568,936.50775,561.9566,-58.58506,918.46997,550.57178,-106.59983,1009.39954,606.57568,-110.59637,990.74335,653.00995,-112.25544,972.75305
1562,13.008,471.04279,-119.68965,1009.31,476.84851,-84.03204,968.51379,515.11322,-68.40164,936.0036,562.6781,-58.95825,917.63361,550.65497,-107.34555,1008.50012,607.45068,-110.65332,988.50806,652.93805,-111.94099,971.06451
1563,13.017,471.42831,-119.75513,1009.21692,477.03842,-83.89597,968.42352,514.46344,-68.52742,935.83337,561.95862,-57.88773,916.46088,550.64777,-107.39069,1007.36163,607.92133,-110.96449,988.08246,653.02252,-112.42684,969.94275
1564,13.025,471.2543,-119.49114,1009.24066,477.03842,-83.89597,968.42352,514.37476,-68.33162,935.49615,561.24933,-57.80819,915.87848,551.19043,-108.35601,1006.36835,608.35925,-111.28426,987.25153,652.68134,-112.0352,967.86865
1565,13.033,471.55426,-120.07202,1009.32166,476.93268,-84.2029,968.5625,513.99359,-67.75006,935.19318,561.14008,-57.64868,915.17957,551.21008,-108.3597,1005.96112,607.84412,-111.64668,985.83105,652.48743,-112.28378,966.59717
1566,13.042,471.71329,-120.26956,1009.22363,477.1662,-83.98833,968.40363,513.99359,-67.75006,935.19318,560.91479,-57.99491,914.95007,551.13977,-108.26398,1004.97327,607.41736,-112.46225,984.09882,652.43829,-112.77819,965.42932
1567,13.05,471.95184,-120.42025,1009.06104,477.1662,-83.98833,968.40363,513.54968,-67.655,934.823,560.48431,-56.9552,914.55652,551.1026,-108.30279,1004.83862,606.89081,-112.73506,983.6825,652.73737,-113.87246,964.83966
1568,13.058,471.79535,-120.60505,1009.09198,477.14053,-84.26611,968.23517,513.44769,-67.40202,934.90784,560.48431,-56.9552,914.55652,551.55896,-108.25299,1004.47742,607.2608,-113.14082,983.54437,653.13727,-115.37926,964.69983
1569,13.067,471.87595,-120.7718,1008.84631,476.74207,-82.00989,969.38293,513.99158,-66.9776,934.92346,560.51599,-57.20603,914.6908,551.45764,-108.64618,1004.43298,607.65845,-113.67881,983.41821,653.44147,-115.7234,964.75299
1570,13.075,472.90088,-121.01853,1008.43298,476.96228,-82.15644,969.33026,514.10889,-67.66805,935.04248,561.29126,-57.64294,914.93549,551.73285,-108.58791,1004.44904,607.89355,-114.25341,983.69519,653.75879,-116.23145,965.03363
1571,13.083,473.01233,-121.1107,1008.33344,476.96228,-82.15644,969.33026,514.39948,-68.04868,935.14246,561.29126,-57.64294,914.93549,551.35785,-109.22592,1004.98584,608.58344,-115.42898,985.49066,653.75531,-116.50458,965.41962
1572,13.092,472.99411,-121.2331,1008.23016,477.26068,-82.50535,969.33301,514.6994,-68.75845,935.11963,561.29126,-57.64294,914.93549,551.35785,-109.22592,1004.98584,608.51526,-115.40581,985.81622,653.80597,-116.90828,965.92932
1573,13.1,472.4115,-121.50476,1007.94019,477.48193,-80.81123,969.48529,514.85992,-69.10728,935.13745,561.52734,-58.23505,915.13239,550.97327,-109.30724,1005.22443,607.71649,-115.11293,986.0152,653.97284,-116.77778,966.96246
1574,13.108,472.59995,-121.58958,1007.73853,477.48193,-80.81123,969.48529,515.49329,-69.00407,934.79791,562.92139,-58.27288,915.54675,550.854,-109.59843,1005.45752,607.93964,-115.3613,986.5434,654.00342,-116.70117,968.02777
1575,13.117,472.46906,-122.06555,1007.23578,477.53604,-80.8851,969.62476,516.12018,-69.42651,934.89392,563.28198,-59.1254,916.09656,550.75842,-110.05624,1005.68048,607.71906,-115.03548,987.34503,654.21094,-116.69505,969.30078
1576,13.125,472.61304,-122.19642,1006.92865,477.81958,-85.86688,967.77234,516.50385,-69.34608,934.99091,563.94452,-59.79286,917.17737,550.69678,-110.16452,1005.82996,607.71906,-115.03548,987.34503,653.57782,-116.7934,970.04205
1577,13.133,472.59711,-122.35307,1006.9397,477.72269,-85.89124,967.06897,516.76715,-69.49216,934.79211,563.91376,-59.54686,917.32526,550.65875,-110.21422,1006.07922,607.70551,-115.36146,987.79559,654.26135,-116.01094,971.60596
1578,13.142,472.59711,-122.35307,1006.9397,478.58499,-86.14848,965.28571,517.23541,-69.68995,934.48267,563.91718,-59.27425,916.77313,550.54218,-110.28117,1006.32941,607.95612,-115.33834,988.3985,654.66705,-116.38485,972.01898
1579,13.15,472.62936,-122.54368,1006.82324,478.91632,-86.65372,965.3443,517.54083,-69.96059,934.55029,564.43384,-59.67361,917.1861,550.60181,-110.38979,1006.56042,608.44971,-115.73337,988.68091,655.04486,-116.51181,972.41461
1580,13.158,472.5386,-122.64336,1006.71924,479.4137,-87.24165,965.03967,517.69543,-70.0909,934.31409,564.89758,-60.3513,916.98376,550.98413,-110.85673,1006.55457,608.57129,-115.70476,988.8606,655.04486,-116.51181,972.41461
1581,13.167,472.5386,-122.64336,1006.71924,479.17249,-84.59419,964.29803,517.75732,-70.24208,934.36523,564.97925,-60.51613,916.85901,550.98413,-110.85673,1006.55457,608.77759,-116.14746,988.86743,655.04486,-116.51181,972.41461
1582,13.175,472.82303,-122.4235,1006.89301,479.17249,-84.59419,964.29803,517.80719,-70.33046,934.27051,565.50977,-60.54845,916.47937,550.95801,-110.84695,1006.38184,608.86786,-116.06138,988.96503,655.04486,-116.51181,972.41461
1583,13.183,472.98608,-122.34303,1006.84247,479.87625,-87.49132,964.38593,518.36127,-70.14477,934.16547,565.67389,-61.41628,915.93036,551.08795,-110.66984,1006.32953,608.83868,-116.16953,988.08777,655.15338,-116.77905,971.62256
1584,13.192,472.98608,-122.34303,1006.84247,479.66464,-87.36611,964.73212,517.80719,-70.33046,934.27051,565.60144,-61.96523,914.88367,551.44012,-110.72407,1005.80109,608.86554,-116.28087,987.6806,655.33075,-117.45888,970.3028
1585,13.2,472.99649,-122.18711,1006.84229,479.66464,-87.36611,964.73212,518.27069,-70.51417,933.99213,565.92181,-62.85698,914.55682,552.12408,-111.60143,1005.54822,608.98407,-116.27122,987.08539,655.37286,-117.61157,969.35095
1586,13.208,473.62131,-122.18349,1006.73969,479.92239,-87.68508,964.65369,517.84143,-70.85689,933.82556,565.63812,-62.96925,914.27887,552.35931,-112.3363,1004.95697,609.1369,-116.4903,986.47974,654.99664,-118.23882,968.28912
1587,13.217,473.8006,-122.14365,1006.95526,479.92239,-87.68508,964.65369,517.52063,-70.92891,933.66107,565.83521,-62.84328,914.11041,553.26672,-112.0529,1004.72803,609.11774,-116.54543,986.21704,655.63232,-117.80363,967.67285
1588,13.225,473.91678,-122.50266,1007.1366,480.21555,-87.25819,964.86414,517.10571,-70.66605,933.69025,564.93652,-62.73912,913.69061,553.638,-111.92542,1004.33447,609.3653,-116.51902,984.85699,655.40411,-118.21188,966.56079
1589,13.233,474.15005,-122.61272,1007.10059,480.87512,-87.30043,965.08826,517.10571,-70.66605,933.69025,565.04279,-63.2121,913.59662,553.62054,-112.16914,1004.22937,609.41412,-117.17406,984.27026,655.76556,-118.96426,966.19476
1590,13.242,474.2453,-122.65692,1007.04889,480.45795,-87.50327,966.42719,517.2912,-71.23968,933.48956,565.04279,-63.2121,913.59662,553.94739,-112.52526,1004.02582,609.42706,-117.66804,983.68585,656.05328,-119.73963,965.8407
1591,13.25,474.52936,-123.07198,1007.05463,480.45795,-87.50327,966.42719,517.38208,-70.81815,933.4693,565.45721,-63.535,913.57123,554.16205,-113.06668,1003.81183,609.42706,-117.66804,983.68585,655.79022,-120.2892,965.84351
1592,13.258,474.77316,-123.47926,1006.87054,480.45795,-87.50327,966.42719,517.62244,-71.29494,933.56445,565.48859,-63.78073,913.42328,554.17047,-113.4659,1003.9021,609.69775,-118.49062,983.64624,655.71082,-120.81747,965.58496
1593,13.267,474.37228,-123.72459,1006.97675,480.08817,-82.36005,968.3053,517.9433,-71.22287,933.72894,565.94141,-63.31607,914.01636,554.17047,-113.4659,1003.9021,609.79431,-118.98154,983.77869,656.09991,-120.9465,965.88324
1594,13.275,474.79642,-124.26389,1006.8988,480.23431,-83.34671,968.31628,518.8288,-70.99257,934.3222,565.76855,-63.61961,914.09619,554.1828,-113.73397,1004.09857,609.79431,-118.98154,983.77869,656.37579,-121.31527,966.20758
1595,13.283,475.22873,-124.70157,1006.88324,480.4491,-83.35007,968.38,518.98492,-71.47272,934.29321,566.05231,-63.50725,914.37427,553.87524,-114.10181,1004.28973,610.46753,-120.11282,985.49023,656.53027,-121.36076,966.65594
1596,13.292,475.22873,-124.70157,1006.88324,480.32181,-84.22598,966.80646,519.65942,-71.85912,933.88519,566.37927,-63.77219,914.53357,553.93134,-114.22582,1004.54718,610.03424,-119.35061,985.82385,656.35901,-121.15842,967.18872
1597,13.3,475.3071,-125.0935,1006.76141,480.32181,-84.22598,966.80646,519.85046,-72.19588,934.0528,566.37927,-63.77219,914.53357,553.85498,-114.27068,1004.92285,610.03735,-119.21387,986.29742,656.92889,-121.20824,968.08191
1598,13.308,475.3071,-125.0935,1006.76141,481.04391,-86.4821,965.41241,520.04401,-72.52195,934.21094,566.41113,-64.20124,915.02655,553.81396,-114.60583,1005.43866,609.69403,-120.0739,986.76135,656.79651,-121.38186,968.92041
1599,13.317,475.39731,-125.20715,1006.92365,481.04391,-86.4821,965.41241,520.26251,-72.66991,934.61493,566.55139,-64.58046,915.58508,553.3866,-114.47637,1005.68585,610.05005,-119.28893,987.89984,656.47528,-121.2354,970.45471
1600,13.325,475.31003,-125.28683,1006.83099,481.04391,-86.4821,965.41241,520.26251,-72.66991,934.61493,566.67102,-64.78835,915.84088,553.69098,-114.24441,1006.11975,610.27277,-119.25679,988.12366,656.91809,-121.98479,971.16992
1601,13.333,475.12119,-125.50962,1006.78729,481.64877,-88.88638,965.39771,520.26251,-72.66991,934.61493,567.28815,-63.55293,916.78613,553.48737,-114.1951,1006.27191,610.44208,-119.9715,988.88586,656.81238,-121.13416,971.65979
1602,13.342,474.7847,-125.50238,1007.11273,481.54968,-88.6534,966.10242,520.26251,-72.66991,934.61493,567.28815,-63.55293,916.78613,553.36047,-114.34693,1006.63751,610.38086,-119.69049,989.52625,657.22485,-122.01801,972.26062
1603,13.35,474.97565,-125.25981,1007.15479,481.54968,-88.6534,966.10242,519.98602,-73.16111,934.7558,567.6701,-63.61037,917.43799,553.57074,-114.27658,1007.18054,610.77325,-119.92287,989.93256,656.80627,-121.09615,972.61902
1604,13.358,474.76828,-124.92896,1007.32404,481.76123,-88.77853,965.75653,519.98602,-73.16111,934.7558,568.1593,-64.10908,917.24298,553.58276,-114.01138,1007.45074,610.06274,-119.11606,990.63959,656.68958,-121.06313,972.72827
1605,13.367,474.89258,-125.29942,1007.38879,481.16721,-86.32858,965.82776,519.98602,-73.16111,934.7558,567.52173,-63.71162,917.58545,553.62018,-113.86921,1007.53674,609.96753,-119.09705,990.82452,656.66437,-120.96874,972.97742
1606,13.375,474.11081,-124.94032,1007.57458,480.95999,-86.15231,966.21796,519.28809,-74.0102,934.82172,566.93347,-64.06578,917.29822,553.62018,-113.86921,1007.53674,609.90082,-118.67396,990.69006,656.72998,-120.8053,973.04327
1607,13.383,473.94531,-124.88603,1007.65326,481.16721,-86.32858,965.82776,519.02527,-73.86385,935.02039,567.05011,-64.31908,917.49133,553.47101,-113.77887,1007.69922,609.90082,-118.67396,990.69006,656.53094,-120.67651,972.37732
1608,13.392,473.96808,-124.46047,1008.02466,480.81223,-86.2119,966.31879,519.02527,-73.86385,935.02039,566.73584,-63.8553,917.01178,553.34875,-113.68128,1007.80084,610.50311,-119.16354,990.73877,656.64764,-120.70952,972.26801
1609,13.4,473.77341,-124.63087,1008.172,480.31479,-85.86327,967.00848,518.92371,-73.94322,935.2157,566.87939,-64.17079,917.24573,553.42645,-113.56102,1007.69556,609.68634,-118.33147,988.63092,656.45081,-121.00349,971.50024
1610,13.408,473.67563,-124.6284,1008.41034,479.75107,-84.1331,968.29669,518.92371,-73.94322,935.2157,565.93903,-64.05795,916.66486,553.42645,-113.56102,1007.69556,609.67004,-118.22219,988.43854,655.95929,-120.25162,970.92993
1611,13.417,473.62302,-124.66068,1008.50073,479.10294,-83.5742,969.58026,518.4538,-73.88599,935.64716,565.93903,-64.05795,916.66486,553.42645,-113.56102,1007.69556,609.35468,-117.99345,988.25543,656.01324,-120.19887,970.95514
1612,13.425,473.2247,-124.74806,1009.03802,479.08426,-83.3331,969.79193,518.29535,-73.2715,935.87036,565.58557,-63.68317,916.92456,553.54865,-113.65862,1007.59393,609.11237,-117.73248,988.03754,655.9201,-120.27209,970.83154
1613,13.433,473.30927,-124.63828,1008.94769,478.79947,-83.79101,970.20844,517.9234,-73.03108,935.85785,565.23187,-63.30859,917.18427,553.54865,-113.65862,1007.59393,609.1698,-117.65192,987.89417,655.70251,-120.2691,970.5412
