Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1059,8.817,39.14619,261.85867,1052.01135,205.26967,286.65823,1046.54846,213.88029,273.11057,961.22375
1060,8.825,39.08584,262.02768,1051.03784,205.69832,286.55078,1046.4386,213.94176,272.48251,960.6543
1061,8.833,39.16914,261.85544,1050.44495,205.65787,286.49124,1045.86755,213.57512,272.21954,960.35858
1062,8.842,39.41165,261.97906,1050.32361,205.22939,286.42325,1045.76343,213.66563,271.99991,960.21326
1063,8.85,39.08755,262.0705,1050.25256,205.06361,286.45923,1045.64856,213.78654,272.02264,960.1568
1064,8.858,39.05786,262.53143,1050.39685,205.06361,286.45923,1045.64856,213.80653,271.44876,959.92407
1065,8.867,39.08755,262.0705,1050.25256,205.06361,286.45923,1045.64856,213.80927,270.70673,959.83722
1066,8.875,39.00807,262.0415,1050.11743,204.86018,286.49551,1045.41174,213.62212,271.0239,959.32587
1067,8.883,39.02628,261.84955,1049.85632,205.18086,286.65836,1045.34033,213.62212,271.0239,959.32587
1068,8.892,38.99657,262.31052,1050.00061,204.85297,286.50464,1045.55823,213.56207,271.12482,959.81219
1069,8.9,38.99657,262.31052,1050.00061,204.85297,286.50464,1045.55823,213.46494,271.85251,960.08173
1070,8.908,38.99657,262.31052,1050.00061,204.85297,286.50464,1045.55823,213.46494,271.85251,960.08173
1071,8.917,38.57115,262.42261,1049.89514,204.63852,286.60217,1045.66675,213.47685,272.0481,960.19495
1072,8.925,38.68961,262.42944,1050.27466,204.11221,286.76675,1046.16968,213.09001,272.34985,960.44806
1073,8.933,38.44164,262.98892,1050.65186,204.23538,286.97263,1046.45984,212.92473,272.39557,960.42755
1074,8.942,38.58442,263.01691,1050.90308,204.26431,286.64072,1047.08545,212.92473,272.39557,960.42755
1075,8.95,38.65161,262.24713,1050.54102,204.43066,286.96603,1047.40015,212.88889,272.64758,960.50879
1076,8.958,38.48276,262.1611,1051.1001,204.52159,286.88696,1047.67737,213.2742,272.71835,961.0332
1077,8.967,38.48276,262.1611,1051.1001,204.35748,286.70996,1047.62927,213.28288,273.98068,961.52863
1078,8.975,38.39338,262.48346,1051.84924,204.78595,286.6904,1047.62622,213.2471,274.6369,961.73926
1079,8.983,38.20647,262.18964,1052.50635,204.73393,286.49493,1047.45007,213.52844,274.38245,962.15192
1080,8.992,38.38783,261.68292,1052.39966,205.26318,286.47574,1047.52234,213.52844,274.38245,962.15192
1081,9,38.7166,261.3902,1052.30408,205.09488,285.9556,1047.31506,213.79424,274.49698,962.10852
1082,9.008,39.35062,261.60086,1052.02136,205.06097,286.25092,1047.05811,213.92387,274.32404,961.94025
1083,9.017,39.88976,261.3519,1051.99487,205.24171,286.12869,1046.5144,214.27162,274.4791,961.45941
1084,9.025,40.07056,261.47415,1051.94995,205.38689,285.37646,1046.01025,213.85701,273.56387,960.48834
1085,9.033,39.90858,260.6351,1051.14832,205.41501,285.73059,1045.83032,213.8717,272.42801,960.237
1086,9.042,39.74172,261.58069,1050.9032,205.72601,285.70978,1045.70825,214.10371,272.22089,960.0437
1087,9.05,39.86575,261.68942,1050.31995,205.44537,286.28519,1045.2677,214.1237,272.42007,959.71008
1088,9.058,40.04123,261.6377,1050.15601,205.65747,286.30344,1045.04871,214.22476,271.42242,958.41321
1089,9.067,39.82999,261.4118,1049.66675,205.43425,285.77524,1044.8042,213.96631,271.38596,957.40381
1090,9.075,39.81002,261.67883,1049.73816,205.15961,285.8114,1044.40283,213.98938,270.98758,957.15002
1091,9.083,40.20358,261.88116,1049.68384,205.75168,286.70428,1044.67371,214.1057,270.68719,957.02203
1092,9.092,39.6299,262.26077,1049.25598,205.75211,286.44083,1044.35254,214.29254,270.78299,956.78009
1093,9.1,39.80232,261.81564,1049.06396,205.25706,286.85919,1043.89526,214.29254,270.78299,956.78009
1094,9.108,39.70138,261.86462,1048.93896,205.25706,286.85919,1043.89526,214.03775,271.27859,956.80115
1095,9.117,39.3727,261.88589,1048.96729,205.0638,286.83203,1044.08875,213.53659,271.42456,956.87433
1096,9.125,39.14808,262.3024,1049.0033,204.71509,286.74841,1044.16858,213.53659,271.42456,956.87433
1097,9.133,38.76133,262.37967,1049.00403,204.92912,286.91431,1044.3811,213.22366,271.7832,957.09558
1098,9.142,38.79115,261.91867,1048.85962,204.7774,286.90506,1044.51648,213.31097,271.93475,957.24652
1099,9.15,38.49786,261.96701,1048.75793,204.7774,286.90506,1044.51648,213.22696,271.85278,957.46832
1100,9.158,38.38778,261.9155,1048.98071,204.83475,286.52664,1044.82874,212.87514,271.91312,957.7417
1101,9.167,38.27119,262.31458,1049.26819,204.63155,286.50632,1045.07715,212.63252,272.77927,957.87555
1102,9.175,38.74726,262.20746,1049.85571,204.52827,286.49097,1045.10938,212.51999,272.93976,957.83624
1103,9.183,38.72387,261.7934,1049.72668,204.52827,286.49097,1045.10938,212.15889,273.17615,958.37317
1104,9.192,38.80165,261.89972,1049.87097,204.57852,285.83194,1045.15527,212.20525,272.4841,958.82648
1105,9.2,38.80165,261.89972,1049.87097,204.52827,286.49097,1045.10938,212.43225,272.55402,959.16071
1106,9.208,38.72574,261.54614,1049.66504,204.52827,286.49097,1045.10938,212.26703,272.81863,958.72565
1107,9.217,38.80351,261.65247,1049.80945,204.52827,286.49097,1045.10938,212.26703,272.81863,958.72565
1108,9.225,38.87261,261.54526,1049.64893,204.52827,286.49097,1045.10938,212.73386,272.12802,958.28638
1109,9.233,39.06256,261.5079,1049.5188,204.9527,286.47748,1044.87036,212.87514,271.91312,957.7417
1110,9.242,39.06256,261.5079,1049.5188,204.88437,286.60974,1044.72437,212.75145,272.70175,957.80127
1111,9.25,39.06256,261.5079,1049.5188,204.85477,286.7482,1044.60583,212.94464,272.69525,957.75897
1112,9.258,39.03875,261.73874,1049.07983,204.71835,286.95819,1044.46216,213.22696,271.85278,957.46832
1113,9.267,39.03875,261.73874,1049.07983,204.57137,286.987,1044.07788,213.31097,271.93475,957.24652
1114,9.275,38.95483,262.03043,1049.026,204.57137,286.987,1044.07788,213.23224,271.99527,957.18762
1115,9.283,38.95483,262.03043,1049.026,204.60641,287.33856,1043.46021,213.12196,272.0838,956.9447
1116,9.292,38.79115,261.91867,1048.85962,204.60641,287.33856,1043.46021,212.6349,272.1615,956.66431
1117,9.3,38.57202,261.9487,1048.72375,204.82053,287.50443,1043.67285,212.6349,272.1615,956.66431
1118,9.308,37.96059,262.55093,1048.46936,204.72142,287.54858,1043.63464,212.23265,272.40128,956.5271
1119,9.317,37.96059,262.55093,1048.46936,204.66718,287.51715,1043.67883,212.23265,272.40128,956.5271
1120,9.325,37.93092,263.01181,1048.61377,204.33037,287.58981,1044.04968,212.23265,272.40128,956.5271
1121,9.333,37.64196,262.93893,1048.62659,204.15543,287.30197,1044.23022,211.66316,272.40167,956.74744
1122,9.342,37.4996,262.98956,1048.58069,203.9117,287.32614,1044.3866,211.56038,272.33041,956.85382
1123,9.35,37.04023,263.09421,1048.65784,203.77133,287.27258,1044.58728,211.3658,272.37228,956.84503
1124,9.358,36.68835,263.74146,1049.00305,203.60953,287.12512,1044.88892,210.97894,273.14276,957.33832
1125,9.367,36.47775,263.79752,1049.13965,203.5925,287.07315,1044.95239,211.0459,273.11282,957.84302
1126,9.375,36.25417,263.59485,1049.15015,203.10229,287.22925,1045.05762,210.88211,273.23715,958.13904
1127,9.383,36.17645,263.07828,1049.14465,203.14481,287.02737,1045.32861,210.69986,273.42209,958.54218
1128,9.392,35.55345,263.3075,1049.26538,203.01984,286.71259,1045.45105,210.69553,273.22516,958.85529
1129,9.4,35.50305,263.1109,1049.36108,202.92877,286.75293,1045.52856,210.32208,273.58456,959.05487
1130,9.408,34.9473,262.9126,1049.56714,202.72542,286.63745,1045.73889,209.93962,273.94366,959.31647
1131,9.417,34.90911,262.79855,1049.63879,202.72542,286.63745,1045.73889,209.66489,274.08081,959.41119
1132,9.425,34.63993,262.78229,1049.86548,202.72542,286.63745,1045.73889,209.85468,274.30902,959.58685
1133,9.433,34.63993,262.78229,1049.86548,202.63576,286.69525,1045.68335,209.679,274.12344,959.65192
1134,9.442,34.63993,262.78229,1049.86548,202.63576,286.69525,1045.68335,209.24467,273.57166,959.36444
1135,9.45,34.14351,263.05768,1049.80945,202.15855,286.75827,1045.20691,209.54543,273.15192,958.9314
1136,9.458,34.84924,262.63135,1049.2428,202.08643,286.94049,1045.09558,209.54977,273.34885,958.61841
1137,9.467,34.84924,262.63135,1049.2428,202.05582,287.19727,1044.77954,209.52713,272.57236,957.95831
1138,9.475,35.4871,262.72595,1049.00879,201.80006,287.2002,1044.45837,209.70427,273.37238,957.18542
1139,9.483,35.48241,262.91223,1048.80347,201.89655,287.61932,1044.28662,209.41925,273.26749,956.9624
1140,9.492,35.36226,262.96915,1048.74487,201.89685,287.3558,1043.96533,209.57652,273.39078,956.7403
1141,9.5,35.54839,262.89075,1048.41748,202.58089,287.33829,1043.27856,209.86214,273.40222,956.44824
1142,9.508,35.77692,262.58655,1048.2688,201.8015,287.41235,1043.12842,210.03598,273.29913,956.2019
1143,9.517,35.74637,263.22488,1048.47986,201.81267,287.534,1043.04053,209.7117,273.14169,956.05542
1144,9.525,35.89626,263.10748,1048.22437,201.79852,287.59036,1043.37915,209.85582,273.08099,956.18176
1145,9.533,35.47422,263.18927,1048.19788,201.8933,287.3989,1043.5343,210.03598,273.29913,956.2019
1146,9.542,35.47422,263.18927,1048.19788,201.76599,287.42093,1043.526,209.99811,272.57242,956.11816
1147,9.55,35.47422,263.18927,1048.19788,201.90881,287.37308,1043.8313,210.03598,273.29913,956.2019
1148,9.558,35.44488,263.64972,1048.34216,201.96899,287.73178,1044.39978,210.03598,273.29913,956.2019
1149,9.567,35.44488,263.64972,1048.34216,201.96899,287.73178,1044.39978,209.95024,273.26968,956.35724
1150,9.575,35.10357,263.07632,1048.42529,201.96899,287.73178,1044.39978,209.57652,273.39078,956.7403
1151,9.583,34.85687,263.25443,1048.70898,201.85899,287.29712,1044.59436,209.41925,273.26749,956.9624
1152,9.592,34.90229,263.53653,1048.90088,201.89005,287.23364,1044.66467,209.44701,273.50757,957.21686
1153,9.6,34.15738,263.22989,1048.7804,201.17513,287.13345,1044.84729,208.92867,273.40082,957.61108
1154,9.608,34.15738,263.22989,1048.7804,201.2813,286.95245,1044.95776,208.96622,272.84833,958.17767
1155,9.617,33.68621,263.25833,1048.83435,201.18385,286.9455,1045.09827,209.30771,272.47644,958.99359
1156,9.625,33.68621,263.25833,1048.83435,201.18385,286.9455,1045.09827,208.80211,272.84299,958.71558
1157,9.633,33.67722,263.09366,1048.77576,200.97525,286.81418,1045.02222,208.61171,272.79239,958.59753
1158,9.642,33.48483,263.02109,1048.88696,200.60674,286.84427,1045.16858,208.65024,272.64621,958.72217
1159,9.65,33.28882,262.93619,1048.95801,200.5386,286.23526,1045.17285,208.79091,271.93182,958.71667
1160,9.658,32.83541,262.9921,1048.74963,200.48311,286.134,1044.96851,208.62177,272.12601,958.48291
1161,9.667,32.86817,263.10269,1048.66345,200.63344,286.98129,1044.51062,208.33784,272.00336,957.74738
1162,9.675,32.86817,263.10269,1048.66345,200.17203,286.9863,1044.39246,207.90051,272.08487,957.04224
1163,9.683,32.80051,263.26743,1048.59058,200.089,287.21991,1044.22241,207.86674,272.11862,956.87408
1164,9.692,32.84172,263.36517,1048.32568,200.10202,287.35324,1044.03101,207.58003,272.17633,956.77454
1165,9.7,32.77885,263.34589,1048.04236,199.63991,287.35571,1043.4281,207.57851,272.22891,956.70801
1166,9.708,32.6756,263.94229,1048.05664,199.74594,287.56699,1043.60291,207.30049,273.38205,956.49567
1167,9.717,32.6756,263.94229,1048.05664,199.57072,287.91531,1043.3075,207.30049,273.38205,956.49567
1168,9.725,32.61108,263.62543,1047.73486,199.29704,288.4426,1043.13574,207.46288,273.32693,956.25879
1169,9.733,32.60595,263.67599,1047.49109,199.51134,288.60886,1043.34851,207.46288,273.32693,956.25879
1170,9.742,32.60595,263.67599,1047.49109,199.47881,288.76587,1043.19458,207.4752,273.89868,956.22925
1171,9.75,32.63633,264.29761,1047.47632,199.61363,288.57449,1043.41138,206.76013,274.03815,956.59619
1172,9.758,32.53587,264.42834,1047.77002,199.59189,288.38611,1043.6095,206.46527,274.20856,956.70587
1173,9.767,32.49155,263.82596,1047.93677,199.56265,288.49243,1044.02148,206.46527,274.20856,956.70587
1174,9.775,32.36213,264.25012,1048.0802,199.56265,288.49243,1044.02148,206.39644,274.89569,956.83966
1175,9.783,32.37799,264.46521,1048.09155,199.40709,288.68658,1044.26624,206.39644,274.89569,956.83966
1176,9.792,32.08282,264.31619,1048.32751,199.03769,288.7619,1044.5498,206.11061,275.07248,956.94952
1177,9.8,31.89032,264.24356,1048.43872,198.98749,288.67404,1044.96667,205.97252,275.14618,957.31287
1178,9.808,31.8896,263.81775,1048.31311,198.70854,288.42688,1045.0365,205.86557,275.09897,957.55457
1179,9.817,31.74827,263.84286,1048.29626,198.83569,288.29538,1045.01465,205.78999,275.25372,957.64429
1180,9.825,31.74902,264.26862,1048.422,198.67575,288.23578,1044.92358,205.78999,275.25372,957.64429
1181,9.833,31.45182,264.06885,1048.48657,198.67575,288.23578,1044.92358,205.78825,274.93665,957.61621
1182,9.842,31.45182,264.06885,1048.48657,198.67575,288.23578,1044.92358,205.85315,274.87167,957.68378
1183,9.85,31.4511,263.64313,1048.36096,198.62021,288.13458,1044.71936,205.96294,274.61984,957.58752
1184,9.858,30.96331,263.60693,1048.19946,198.41568,288.12839,1044.50256,205.55724,274.02856,957.01373
1185,9.867,30.78194,264.0416,1048.33472,198.30252,288.39886,1044.02942,205.55724,274.02856,957.01373
1186,9.875,30.63785,264.03207,1047.95801,197.87372,288.41782,1044.03259,205.55724,274.02856,957.01373
1187,9.883,30.63706,263.60645,1047.8324,197.8627,288.02542,1043.69739,205.4436,273.71716,956.79504
1188,9.892,30.63706,263.60645,1047.8324,197.14748,288.54568,1043.20422,205.53424,273.49741,956.64941
1189,9.9,30.66772,264.22766,1047.8175,196.66089,288.65573,1043.09045,205.53424,273.49741,956.64941
1190,9.908,30.97891,264.40826,1047.60107,196.58791,289.22925,1042.61633,205.34041,273.25406,956.59955
1191,9.917,31.17149,264.48093,1047.48975,196.59361,288.68466,1042.72278,205.34041,273.25406,956.59955
1192,9.925,31.1277,264.5239,1047.29517,196.93965,289.18704,1042.23633,205.42012,273.71896,956.52417
1193,9.933,31.1277,264.5239,1047.29517,196.93416,289.82413,1042.69519,205.17415,274.0437,956.62305
1194,9.942,31.1182,264.74246,1047.42578,196.81117,290.59973,1043.25793,205.45963,274.47562,956.56635
1195,9.95,31.1182,264.74246,1047.42578,196.99426,290.81009,1043.24817,205.0829,275.20361,956.77539
1196,9.958,31.1182,264.74246,1047.42578,196.57185,290.73801,1043.29468,204.82808,275.66608,956.75732
1197,9.967,31.1634,264.86591,1047.5354,196.85249,290.53384,1043.47754,204.66833,275.60751,956.82697
1198,9.975,30.99713,264.7374,1047.71826,196.90018,290.65463,1043.94055,204.68947,276.11667,956.71155
1199,9.983,30.9833,264.75665,1047.87012,196.73041,290.32547,1044.46692,204.83377,276.85394,957.28015
1200,9.992,30.9833,264.75665,1047.87012,196.80966,290.26794,1044.52344,204.44707,276.9361,958.16479
1201,10,30.9833,264.75665,1047.87012,196.78523,289.99698,1044.62195,204.41132,276.80429,958.37469
1202,10.008,30.77942,264.61969,1048.39319,197.29367,289.27002,1044.89038,204.60219,276.03897,958.30023
1203,10.017,30.64042,264.40521,1048.60669,196.99043,289.07605,1045.52368,204.51247,276.61926,958.66559
1204,10.025,30.5528,264.45932,1048.76489,196.92,288.88089,1046.11682,204.46645,276.57614,958.73083
1205,10.033,30.64042,264.40521,1048.60669,196.92,288.88089,1046.11682,204.43832,276.34445,958.86951
1206,10.042,30.48089,264.26944,1048.68713,196.95786,288.6564,1046.09192,204.35504,276.13223,959.15924
1207,10.05,30.39327,264.32355,1048.84534,197.1508,288.61487,1045.60913,204.44556,275.5712,958.97559
1208,10.058,30.48089,264.26944,1048.68713,196.72206,288.54593,1045.50525,204.35504,276.13223,959.15924
1209,10.067,30.65548,264.21326,1048.58215,197.03661,288.56931,1045.60486,204.63521,275.02417,959.09784
1210,10.075,30.65548,264.21326,1048.58215,196.64366,288.49185,1045.10388,204.69016,274.7269,958.92511
1211,10.083,30.49621,263.80228,1048.30762,196.26183,288.21194,1044.5603,204.99342,274.21768,958.54614
1212,10.092,30.6572,264.18854,1048.20251,196.80788,288.38336,1044.39172,204.7383,273.659,958.13562
1213,10.1,30.63785,264.03207,1047.95801,196.37775,288.49966,1044.11023,205.13094,273.67972,957.297
1214,10.108,30.64074,264.43335,1047.82507,196.22606,288.29202,1044.08875,204.66512,273.33865,957.09424
1215,10.117,30.64074,264.43335,1047.82507,196.01163,288.5412,1043.81519,204.66512,273.33865,957.09424
1216,10.125,30.65458,264.41409,1047.67322,196.05615,288.42862,1043.75439,204.75572,273.11887,956.94861
1217,10.133,30.17784,264.48309,1047.60645,195.72813,288.46082,1043.33105,204.90689,272.37088,956.85022
1218,10.142,30.15152,264.53888,1047.53491,195.94235,288.62741,1043.54358,204.80182,273.16202,956.88324
1219,10.15,29.99558,264.70627,1047.24731,195.68788,288.68137,1043.6106,204.80182,273.16202,956.88324
1220,10.158,29.91779,264.82965,1047.14697,195.73804,288.66925,1043.77502,204.56732,273.44751,956.97845
1221,10.167,29.65234,264.8765,1047.24231,195.80067,288.58582,1043.89612,204.56732,273.44751,956.97845
1222,10.175,29.72935,264.76352,1047.50549,195.75041,289.24301,1043.85046,204.27092,273.52988,957.0863
1223,10.183,29.72935,264.76352,1047.50549,195.71909,289.20255,1043.90234,204.24489,274.19989,957.23767
1224,10.192,29.84547,264.55661,1047.84021,195.98697,288.28964,1044.22888,204.36568,274.75504,957.1803
1225,10.2,29.81553,264.36108,1047.98071,195.96919,288.31128,1044.44983,204.54337,274.92975,957.47485
1226,10.208,29.81553,264.36108,1047.98071,195.82092,288.34225,1044.56494,204.33257,275.41428,957.78302
1227,10.217,29.62693,264.19421,1048.04688,195.87366,288.18402,1045.04883,204.39389,275.57034,958.0434
1228,10.225,29.68658,264.37848,1048.48523,195.87366,288.18402,1045.04883,204.55347,275.50281,958.09259
1229,10.233,29.96627,264.15125,1048.54602,195.87366,288.18402,1045.04883,204.55347,275.50281,958.09259
1230,10.242,29.96627,264.15125,1048.54602,195.92101,288.0238,1044.94653,204.51439,275.44983,958.16888
1231,10.25,30.49595,264.07745,1048.6626,196.06927,287.99286,1044.8313,204.55757,275.40103,958.42761
1232,10.258,30.41761,263.82907,1048.63989,196.06927,287.99286,1044.8313,204.64491,274.9649,958.36469
1233,10.267,30.41678,263.4035,1048.51428,196.05508,287.95358,1044.67224,204.68628,274.82004,958.60095
1234,10.275,30.46182,263.5148,1048.44446,196.49277,287.71545,1044.37524,204.75888,274.68744,957.85925
1235,10.283,30.46182,263.5148,1048.44446,196.19557,287.42783,1044.39331,204.94861,273.97299,957.46698
1236,10.292,30.46182,263.5148,1048.44446,197.01767,287.45306,1044.06555,204.60361,273.49725,957.18994
1237,10.3,30.60729,263.85541,1048.24902,197.01033,287.58728,1043.81116,204.66512,273.33865,957.09424
1238,10.308,30.44849,263.43958,1047.89844,197.03847,287.63431,1043.75195,204.94133,273.26462,956.85931
1239,10.317,30.63706,263.60645,1047.8324,196.89687,287.82861,1043.3844,205.30392,272.45038,956.61456
1240,10.325,30.63706,263.60645,1047.8324,196.28902,287.84778,1042.99243,205.30392,272.45038,956.61456
1241,10.333,30.63706,263.60645,1047.8324,196.85022,287.92096,1042.73303,205.17618,272.25076,956.45941
1242,10.342,30.63706,263.60645,1047.8324,196.53873,288.06088,1042.64355,205.17618,272.25076,956.45941
1243,10.35,30.50682,263.42993,1047.59216,196.71265,288.064,1042.39661,205.17618,272.25076,956.45941
1244,10.358,30.50682,263.42993,1047.59216,195.77112,288.27637,1042.3999,204.98137,272.26053,956.49542
1245,10.367,30.67723,264.00909,1047.68689,195.64774,288.28027,1042.7821,204.71571,273.17395,956.58838
1246,10.375,30.19093,264.29669,1047.75073,195.8353,288.26483,1043.39124,204.38437,273.48499,956.84601
1247,10.383,30.01528,264.11182,1047.67505,195.80067,288.58582,1043.89612,204.56732,273.44751,956.97845
1248,10.392,29.98454,263.49069,1047.68982,195.98697,288.28964,1044.22888,204.10909,273.58478,957.32343
1249,10.4,29.38615,263.29041,1047.83557,195.98697,288.28964,1044.22888,203.88918,274.01163,957.42499
1250,10.408,29.38615,263.29041,1047.83557,196.01653,288.15106,1044.34753,203.93544,274.18411,957.6969
1251,10.417,29.27033,263.69629,1048.1781,195.87366,288.18402,1045.04883,203.73523,274.92331,957.94739
1252,10.425,29.09959,263.40317,1048.4054,195.10762,288.27039,1045.50525,203.98959,275.18439,958.36951
1253,10.433,28.47418,262.70605,1048.50549,195.38365,288.21091,1045.50867,203.85384,275.25726,958.47046
1254,10.442,28.32111,263.18854,1048.97827,195.02026,288.23987,1045.55334,204.01125,276.323,959.15753
1255,10.45,28.35443,263.32556,1049.0708,195.34796,288.21939,1045.90552,204.01199,276.34247,959.33917
1256,10.458,28.83301,262.63904,1049.18103,195.16486,288.00922,1045.91528,204.00641,276.46521,959.60175
1257,10.467,28.83301,262.63904,1049.18103,195.34796,288.21939,1045.90552,204.27124,275.61685,959.60547
1258,10.475,28.89636,262.0657,1049.43811,195.6454,287.95361,1045.29749,204.33176,275.19693,959.17017
1259,10.483,29.19266,262.25116,1049.58191,195.6097,287.9621,1045.69446,204.27686,275.49411,959.3429
1260,10.492,29.7347,262.36191,1049.56641,195.78667,287.85135,1045.01587,204.39661,275.63193,958.90948
1261,10.5,29.93505,262.50269,1049.59082,196.06927,287.99286,1044.8313,204.64491,274.9649,958.36469
1262,10.508,30.26498,262.47592,1049.22766,196.43878,287.75708,1044.53064,204.70984,274.55548,958.33276
1263,10.517,30.39534,262.7084,1048.75781,196.49277,287.71545,1044.37524,204.9182,274.06473,958.04443
1264,10.525,30.60563,262.91656,1048.78699,196.64014,287.70007,1044.3728,205.2525,273.7619,957.75403
1265,10.533,30.69964,263.05576,1048.72339,197.03036,287.82974,1044.41089,205.25706,273.9584,957.44141
1266,10.542,30.72286,263.43127,1048.3429,196.96782,287.91309,1044.28967,204.73819,273.46979,957.31921
1267,10.55,30.72286,263.43127,1048.3429,197.42442,287.92285,1044.02893,204.79396,272.74817,957.20905
1268,10.558,30.78115,263.61597,1048.20911,196.99567,288.02942,1044.1394,204.7542,273.56177,957.13892
1269,10.567,30.78194,264.0416,1048.33472,197.1378,288.16611,1044.25525,204.85539,273.31625,956.98145
1270,10.575,30.78194,264.0416,1048.33472,197.07504,288.23337,1044.37195,204.61348,273.32632,957.31531
1271,10.583,30.81438,263.75305,1048.30164,196.85875,288.07391,1044.49353,204.60179,273.25461,957.48566
1272,10.592,30.62163,263.48019,1048.28955,196.89706,288.01349,1044.55933,204.66075,272.42044,957.51807
1273,10.6,30.46182,263.5148,1048.44446,196.69101,288.33167,1045.00159,204.87587,273.51913,958.40735
1274,10.608,30.46266,263.9404,1048.57007,196.60786,288.50034,1045.50085,204.64087,273.75754,958.77557
1275,10.617,30.49595,264.07745,1048.6626,196.52914,288.58746,1045.98792,204.64163,273.77686,958.95734
1276,10.625,30.15755,263.49686,1048.91895,196.52914,288.58746,1045.98792,204.40282,274.52264,959.19965
1277,10.633,29.77222,263.43472,1049.4176,196.15631,288.33856,1046.33875,204.2515,274.90546,959.66302
1278,10.642,29.54811,263.60513,1049.81274,195.99573,288.37051,1046.50732,203.85556,275.1918,959.89508
1279,10.65,29.24466,263.1774,1050.08643,195.88904,287.95969,1046.78723,204.12552,275.74097,959.98761
1280,10.658,29.24374,262.7518,1049.96094,196.04721,288.06155,1046.94006,204.12552,275.74097,959.98761
1281,10.667,28.88756,262.58591,1050.43213,195.63602,287.63565,1046.81409,204.34848,275.702,960.11871
1282,10.675,28.79116,262.34662,1051.02649,195.63602,287.63565,1046.81409,204.23634,275.45819,960.67291
1283,10.683,29.23348,262.24503,1051.07349,195.76031,287.30453,1046.71606,204.23634,275.45819,960.67291
1284,10.692,29.40585,261.86798,1051.04419,196.29391,287.48227,1046.84656,204.5228,275.40073,960.7724
1285,10.7,29.43524,261.63803,1050.7782,196.45709,287.25943,1046.88037,204.73898,273.97284,960.44202
1286,10.708,29.42617,261.47351,1050.71973,197.02834,287.03732,1046.53308,204.92857,273.79669,960.75586
1287,10.717,30.05172,262.00421,1049.9906,197.37727,287.12405,1046.48523,205.02043,274.07422,960.36328
1288,10.725,30.31544,262.39697,1049.93884,197.97845,287.086,1046.27527,205.22101,273.5921,960.23059
1289,10.733,31.03486,262.50714,1049.94971,198.1062,287.26709,1046.34241,205.63049,272.54657,960.25067
1290,10.742,31.24509,262.05118,1049.91638,198.32594,287.12335,1045.73938,205.66132,272.68234,959.98279
1291,10.75,31.45121,262.08167,1049.71143,198.36528,287.09583,1045.84851,205.86723,272.65131,959.97491
1292,10.758,31.61086,262.57422,1049.45056,198.90718,287.44095,1045.73682,206.19144,272.58313,959.77612
1293,10.767,31.61993,262.73883,1049.50916,198.90718,287.44095,1045.73682,206.21562,272.35516,959.89807
1294,10.775,31.70756,262.68469,1049.35107,198.90718,287.44095,1045.73682,206.92471,272.27954,960.33087
1295,10.783,31.61993,262.73883,1049.50916,198.55162,287.64038,1046.12708,207.34467,271.99966,960.28314
1296,10.792,31.53241,262.79288,1049.66736,198.76596,287.54318,1046.01831,207.59955,272.19516,960.27454
1297,10.8,31.53241,262.79288,1049.66736,198.55162,287.64038,1046.12708,207.34558,272.40671,960.37115
1298,10.808,31.53241,262.79288,1049.66736,198.5865,287.31955,1046.35693,207.3266,272.42062,960.86591
1299,10.817,31.53241,262.79288,1049.66736,198.51097,287.24387,1046.56226,207.3266,272.42062,960.86591
1300,10.825,31.40513,262.79074,1049.82495,198.51097,287.24387,1046.56226,207.3266,272.42062,960.86591
1301,10.833,31.28577,262.70117,1049.94031,198.26212,287.42883,1046.78149,207.57088,272.60645,960.88538
1302,10.842,31.20761,263.09857,1050.11316,198.2458,286.81757,1047.26465,207.48053,273.168,961.06903
1303,10.85,31.1942,262.84442,1050.22778,198.6353,286.73364,1047.33972,206.92693,273.62192,961.35138
1304,10.858,31.03657,262.78775,1050.32239,198.58022,286.62183,1047.53589,206.71703,273.14911,961.28625
1305,10.867,31.01035,262.29413,1051.0426,198.30154,286.25836,1047.61487,206.71703,273.14911,961.28625
1306,10.875,31.09381,262.75101,1051.0741,198.30154,286.25836,1047.61487,206.36345,274.0636,961.8194
1307,10.883,30.94511,262.67636,1051.62219,198.30154,286.25836,1047.61487,206.36345,274.0636,961.8194
1308,10.892,30.97406,262.02054,1051.23071,198.30154,286.25836,1047.61487,206.29659,273.79834,961.43384
1309,10.9,31.03731,261.60193,1051.28076,198.60678,286.12085,1047.42871,206.29659,273.79834,961.43384
1310,10.908,31.03731,261.60193,1051.28076,198.45476,286.18817,1047.21338,206.29659,273.79834,961.43384
1311,10.917,31.00779,261.83194,1051.54688,198.63983,286.26953,1046.85107,206.29659,273.79834,961.43384
1312,10.925,30.84218,261.41354,1051.27576,198.68752,286.10941,1046.7489,205.87726,272.54138,960.45856
1313,10.933,30.92932,261.35187,1051.13159,198.44849,285.73572,1046.19678,205.87726,272.54138,960.45856
1314,10.942,31.30369,261.76852,1050.85889,198.65733,285.77939,1045.71265,205.63049,272.54657,960.25067
1315,10.95,31.16538,261.62167,1050.46472,198.938,286.66794,1045.81946,206.35342,272.52826,959.53925
