Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1509,12.567,-41.34129,40.77416,1322.31543,82.46836,35.99173,1268.69885,-124.93344,46.91987,1203.64526,94.03142,21.78494,1095.10352
1510,12.575,-41.18005,40.55228,1322.22205,82.46836,35.99173,1268.69885,-124.69598,46.68609,1203.82886,93.89956,21.67721,1094.48218
1511,12.583,-40.75768,40.70292,1322.34619,82.86285,35.77291,1268.43115,-124.6386,46.58086,1204.08557,93.71672,21.97362,1094.30737
1512,12.592,-40.11631,40.8068,1322.01062,83.23476,36.0099,1267.79211,-124.58463,46.68299,1204.21216,93.59848,21.68106,1094.04773
1513,12.6,-39.95094,40.77959,1321.96057,83.55099,35.81203,1267.84119,-124.32686,46.53218,1204.2428,93.35593,21.42751,1093.96802
1514,12.608,-39.74136,40.51125,1321.79749,83.9311,35.38531,1267.91907,-124.16615,46.73555,1204.1626,93.57238,21.18808,1093.88611
1515,12.617,-39.69593,40.60288,1321.74487,84.13392,35.00934,1267.84607,-124.10007,46.77388,1203.94678,93.57238,21.18808,1093.88611
1516,12.625,-39.6432,40.67902,1321.86853,83.96943,34.97953,1267.90259,-124.10007,46.77388,1203.94678,93.81494,21.44162,1093.9657
1517,12.633,-39.6432,40.67902,1321.86853,83.9311,35.38531,1267.91907,-124.10007,46.77388,1203.94678,94.00146,21.15153,1094.11206
1518,12.642,-39.95457,40.78537,1321.84814,83.80301,35.68377,1268.27893,-124.15405,46.67177,1203.82019,94.20107,21.55359,1094.29968
1519,12.65,-40.57542,40.81931,1321.72961,83.05184,35.28099,1268.77515,-124.18989,46.77666,1203.71826,94.45883,21.42104,1094.44836
1520,12.658,-40.84067,40.5457,1321.36768,82.63165,35.90319,1268.77222,-124.2902,46.48022,1203.37354,94.68076,21.43132,1094.62878
1521,12.667,-41.31779,40.49996,1321.78101,82.49752,35.8732,1268.82507,-124.58032,46.64223,1203.36157,95.39243,21.26042,1095.33777
1522,12.675,-42.69296,41.34851,1321.69751,82.3064,35.60433,1270.94861,-124.5669,46.59417,1203.19678,95.71942,21.40066,1095.57227
1523,12.683,-43.16603,41.58093,1321.67798,81.79148,35.38377,1271.36658,-124.54311,46.63463,1202.64001,95.78539,21.17817,1096.17908
1524,12.692,-43.63307,41.56411,1321.63953,81.64253,35.48338,1271.53918,-124.71844,46.89924,1202.16382,95.78952,21.09615,1096.46362
1525,12.7,-43.85112,41.81852,1321.68799,81.64253,35.48338,1271.53918,-124.74434,46.91055,1201.90466,96.14991,21.57522,1096.96301
1526,12.708,-43.84383,42.0396,1321.78186,82.19173,36.08354,1271.83606,-125.86195,46.29502,1201.78772,96.14991,21.57522,1096.96301
1527,12.717,-44.17759,42.1675,1321.67004,82.19173,36.08354,1271.83606,-125.8267,46.30023,1201.57166,96.03809,21.71643,1097.42114
1528,12.725,-44.2332,42.05212,1321.55469,82.19173,36.08354,1271.83606,-125.8267,46.30023,1201.57166,96.17382,21.62289,1097.22424
1529,12.733,-44.35752,42.08373,1321.62244,82.19173,36.08354,1271.83606,-124.83544,46.96623,1201.84521,96.50648,22.30723,1097.4657
1530,12.742,-44.3092,41.97803,1321.64392,82.2176,36.24239,1271.77148,-125.90887,46.01903,1201.92273,96.37074,22.40088,1097.66272
1531,12.75,-44.10966,42.21959,1321.85254,82.2176,36.24239,1271.77148,-125.93925,45.87232,1202.01099,96.18052,22.67446,1097.57275
1532,12.758,-43.63238,42.62466,1321.81763,82.2176,36.24239,1271.77148,-125.95724,46.1112,1202.04736,96.07616,21.94498,1096.83862
1533,12.767,-43.63238,42.62466,1321.81763,82.2176,36.24239,1271.77148,-125.80824,46.24533,1202.72693,96.07616,21.94498,1096.83862
1534,12.775,-43.57652,42.585,1321.74634,82.25143,36.29759,1271.70764,-125.3494,46.39622,1202.68298,95.86285,22.42666,1096.4635
1535,12.783,-42.32381,42.07665,1322.25891,82.6507,36.20884,1271.56848,-124.58032,46.64223,1203.36157,95.54144,21.85719,1095.77734
1536,12.792,-40.94411,41.50384,1322.54297,82.56484,36.58463,1269.42834,-124.54515,47.27379,1203.67859,95.03284,21.99075,1095.58276
1537,12.8,-40.11248,41.23093,1322.29907,83.62627,36.67036,1269.18713,-124.10993,47.15823,1203.87671,94.81731,21.87196,1095.14697
1538,12.808,-39.48214,41.38494,1322.26135,84.23435,36.65271,1268.70825,-123.87923,46.84611,1204.16675,94.79308,21.71074,1094.39941
1539,12.817,-39.23673,41.33433,1322.20447,84.7412,36.23242,1268.69299,-124.1409,46.79718,1204.36353,94.48669,21.65808,1094.27161
1540,12.825,-38.96283,41.07565,1322.06067,84.75378,35.59261,1268.08264,-123.87768,46.96503,1204.41577,94.75082,21.8367,1094.29749
1541,12.833,-38.59738,41.2208,1322.02478,86.60119,34.41941,1268.12146,-122.93567,47.44147,1205.099,94.20442,21.44593,1093.68225
1542,12.842,-37.6873,41.4103,1321.578,86.51323,34.43346,1267.79919,-122.74827,47.06447,1205.0437,94.29015,21.99656,1093.23279
1543,12.85,-36.83739,41.20385,1321.76831,86.75104,34.68749,1267.64502,-122.25655,46.60744,1205.24255,94.771,21.66638,1092.79456
1544,12.858,-36.31754,41.11031,1321.8031,87.04617,33.89364,1267.73547,-121.48853,46.90163,1205.20947,95.38528,21.87101,1092.81519
1545,12.867,-35.57402,40.98273,1321.78516,87.60104,33.95213,1267.82336,-121.06397,46.95671,1205.37439,95.54259,21.64149,1092.8999
1546,12.875,-35.36787,41.07843,1322.00183,87.75664,34.19278,1267.89648,-121.06397,46.95671,1205.37439,96.0214,21.85244,1092.70471
1547,12.883,-35.443,41.43376,1321.73645,87.97169,34.85978,1267.85498,-120.39325,47.31693,1205.09973,96.3649,21.90365,1092.24902
1548,12.892,-35.443,41.43376,1321.73645,88.54749,35.87077,1268.14905,-120.75908,47.16282,1205.02051,96.93985,21.95499,1092.7572
1549,12.9,-35.443,41.43376,1321.73645,88.56561,35.92733,1268.35754,-120.30019,47.31214,1204.97729,97.18468,21.84383,1093.21143
1550,12.908,-35.44616,41.64269,1321.73315,88.64467,35.87283,1268.4231,-120.2967,47.02618,1204.74683,97.02235,21.9735,1093.40417
1551,12.917,-35.75007,42.03287,1321.65405,88.64467,35.87283,1268.4231,-120.37666,46.69052,1204.57642,97.02235,21.9735,1093.40417
1552,12.925,-35.91803,42.18921,1321.53796,88.08801,36.89771,1267.73376,-120.1805,46.58006,1204.52954,97.93956,22.47088,1094.14832
1553,12.933,-35.93905,42.24228,1321.4707,88.0993,36.93045,1267.99878,-120.329,45.99276,1203.88684,97.98766,22.65682,1094.46582
1554,12.942,-36.04831,42.50327,1321.53455,88.10929,37.09967,1268.16357,-120.28161,46.05035,1203.81775,98.01896,22.40011,1094.99231
1555,12.95,-36.19526,42.40177,1321.50562,87.62813,37.24016,1268.61255,-120.28161,46.05035,1203.81775,98.01896,22.40011,1094.99231
1556,12.958,-36.70784,42.67396,1321.70227,87.4286,37.31247,1268.70972,-120.27842,46.28111,1203.81445,98.01896,22.40011,1094.99231
1557,12.967,-36.46505,42.52374,1321.71838,87.38935,37.60605,1268.84473,-120.28161,46.05035,1203.81775,98.19155,22.30011,1094.87061
1558,12.975,-36.46486,42.71994,1321.63794,87.4286,37.31247,1268.70972,-120.27842,46.28111,1203.81445,98.28572,22.32653,1095.25854
1559,12.983,-36.55501,42.55942,1321.62305,88.13839,37.07407,1268.53943,-120.27842,46.28111,1203.81445,98.28572,22.32653,1095.25854
1560,12.992,-36.14947,42.33674,1321.53577,88.13839,37.07407,1268.53943,-120.17173,46.49297,1203.89209,98.53587,22.26289,1095.12158
1561,13,-36.12845,42.28367,1321.60315,88.13839,37.07407,1268.53943,-120.14542,46.83363,1204.18823,98.19155,22.30011,1094.87061
1562,13.008,-35.62368,42.17756,1321.67346,88.36246,36.24925,1268.5675,-120.14012,46.61752,1203.96924,98.81154,22.53907,1094.87769
1563,13.017,-35.30199,42.02993,1321.68909,88.43381,36.15186,1268.38049,-119.87647,46.78602,1204.28943,98.19155,22.30011,1094.87061
1564,13.025,-35.30199,42.02993,1321.68909,88.42252,36.11915,1268.11536,-119.53225,47.18032,1204.40295,98.60789,22.68838,1094.33081
1565,13.033,-34.84616,41.80663,1321.81531,88.74651,35.9447,1267.90833,-119.4257,47.05093,1204.73889,98.77349,22.80597,1093.86206
1566,13.042,-34.53516,41.83336,1321.81775,89.70141,35.632,1267.66602,-119.25382,47.23866,1204.80481,98.53909,22.12239,1093.25159
1567,13.05,-34.07836,41.64207,1321.79639,90.208,36.27603,1267.15979,-119.17908,47.32201,1205.14417,98.47996,22.4852,1092.8905
1568,13.058,-32.97617,41.73021,1321.6698,90.71684,35.09974,1266.74951,-118.81441,47.42624,1205.14722,98.52186,22.12136,1092.64819
1569,13.067,-32.41546,41.34717,1321.93579,90.85827,35.17237,1266.53894,-118.75971,47.06007,1205.31018,98.52186,22.12136,1092.64819
1570,13.075,-31.10645,41.44563,1322.21948,91.43295,35.44823,1266.35022,-118.4245,46.80333,1205.52942,98.21518,21.32333,1092.23218
1571,13.083,-30.59142,41.15868,1322.01672,91.71201,35.62968,1265.94568,-117.46766,46.31945,1205.94153,98.02332,21.77049,1092.14722
1572,13.092,-30.64613,41.18401,1321.92761,91.71201,35.62968,1265.94568,-117.35551,46.18785,1205.96912,98.70855,22.24492,1091.30603
1573,13.1,-30.15359,40.71566,1322.08801,91.82798,35.67371,1265.8811,-116.88405,46.40838,1206.35327,98.73325,22.12467,1091.03076
1574,13.108,-29.75092,41.00697,1322.05347,92.49428,35.47477,1265.90393,-116.83666,46.68501,1206.21802,98.69309,21.96271,1090.8335
1575,13.117,-29.50487,40.8387,1321.99683,92.49428,35.47477,1265.90393,-116.70527,46.66023,1206.22302,98.92819,22.07482,1090.82874
1576,13.125,-29.42242,40.73912,1322.01807,92.80824,35.62556,1265.71033,-116.63494,46.41462,1206.30615,99.16243,21.86474,1090.85986
1577,13.133,-29.42242,40.73912,1322.01807,92.78719,35.78593,1265.73462,-116.24853,46.26099,1206.08752,99.54536,21.96537,1090.83875
1578,13.142,-29.51176,40.64525,1322.07397,92.80299,36.00133,1265.63196,-116.419,45.98481,1205.90442,99.84087,21.80638,1091.29553
1579,13.15,-29.61179,40.68502,1322.02673,92.75964,35.94885,1266.02771,-116.0862,45.86975,1205.81897,100.46937,19.51168,1091.34314
1580,13.158,-29.70753,40.69666,1321.88721,92.75964,35.94885,1266.02771,-115.71465,46.10844,1205.42554,100.46937,19.51168,1091.34314
1581,13.167,-29.61179,40.68502,1322.02673,92.77026,35.53291,1266.1001,-115.71465,46.10844,1205.42554,100.77499,19.52127,1091.34656
1582,13.175,-30.05253,40.47285,1321.75342,92.82121,35.48842,1266.44495,-115.7679,45.8971,1204.93054,100.91998,21.88985,1092.11401
1583,13.183,-30.60682,40.69305,1321.84302,92.63136,35.55644,1266.67822,-115.63242,45.71974,1204.71899,100.91998,21.88985,1092.11401
1584,13.192,-30.73733,40.54609,1321.73779,92.77451,35.21729,1266.85181,-115.6795,46.02039,1204.81934,101.11718,22.4778,1092.42981
1585,13.2,-30.92657,40.61377,1321.8905,93.31236,34.31125,1268.35999,-115.6795,46.02039,1204.81934,101.80399,22.33904,1093.00623
1586,13.208,-31.35805,40.43088,1321.91345,92.61083,33.77643,1268.276,-115.76264,46.16239,1204.22229,102.18244,22.21104,1093.0365
1587,13.217,-31.72316,40.46572,1321.79236,92.71846,33.93857,1268.48328,-115.78856,46.61719,1204.37439,102.07436,22.65127,1093.35938
1588,13.225,-31.96936,40.62522,1321.76331,92.57638,33.80692,1268.6095,-115.6532,46.59726,1204.30469,102.26775,19.96729,1093.69153
1589,13.233,-32.20683,40.45707,1321.61377,92.58855,33.72785,1268.69507,-115.55344,46.8642,1204.02771,102.17533,19.06845,1093.94397
1590,13.242,-32.55185,40.56532,1321.77637,91.9665,33.49935,1268.8728,-115.55344,46.8642,1204.02771,102.31819,18.67967,1093.88232
1591,13.25,-32.5191,40.499,1321.88586,91.9665,33.49935,1268.8728,-115.6532,46.59726,1204.30469,102.50229,18.98577,1093.96411
1592,13.258,-32.55185,40.56532,1321.77637,91.92727,33.14273,1268.9115,-116.04822,46.68972,1204.41125,102.31819,18.67967,1093.88232
1593,13.267,-32.62232,40.32938,1322.01135,91.62976,32.86452,1268.90247,-116.15835,46.77263,1204.49915,102.15349,18.7551,1094.05322
1594,13.275,-32.58956,40.26304,1322.12085,91.66103,32.42214,1268.66479,-116.32532,46.77105,1204.51563,102.01061,19.1439,1094.11487
1595,13.283,-32.24292,40.27768,1322.11487,91.82937,32.73962,1268.65002,-116.32532,46.77105,1204.51563,102.15306,18.48125,1093.68848
1596,13.292,-31.97785,40.07018,1322.2052,91.99776,33.0569,1268.63525,-116.39457,46.4808,1204.8728,101.79544,18.84214,1093.59558
1597,13.3,-31.4114,40.24413,1322.01636,92.22983,32.96298,1268.55872,-116.36407,46.49073,1204.87,101.10722,19.06787,1093.12537
1598,13.308,-31.28981,40.34364,1322.07971,92.49465,33.44884,1268.33594,-116.22669,46.35204,1204.97925,100.81568,18.53448,1092.99915
1599,13.317,-30.99436,40.37725,1322.02344,92.42578,33.74869,1268.10535,-116.07977,46.33109,1204.96667,101.14946,18.90225,1092.53357
1600,13.325,-30.53478,40.01889,1322.10596,92.61699,33.4148,1267.94653,-116.32233,46.34071,1205.46973,101.00332,21.37874,1092.49243
1601,13.333,-30.29214,39.93249,1322.33411,92.42849,34.15906,1266.84204,-115.99314,45.86474,1205.69653,100.77204,21.79641,1092.16382
1602,13.342,-30.11899,39.96985,1322.35645,92.51808,34.39492,1266.5343,-116.0862,45.86975,1205.81897,100.77204,21.79641,1092.16382
1603,13.35,-29.80827,39.78012,1322.4469,93.16972,34.12607,1266.4502,-116.0862,45.86975,1205.81897,100.368,21.8507,1092.2384
1604,13.358,-29.57751,39.69012,1322.41956,93.62686,33.77632,1266.08875,-115.91413,45.7685,1205.78613,100.74831,21.75069,1091.90259
1605,13.367,-29.28041,39.69905,1322.19775,94.26486,33.41306,1265.8739,-115.91413,45.7685,1205.78613,100.44499,21.30255,1091.64697
1606,13.375,-29.01434,39.90252,1322.29358,94.26486,33.41306,1265.8739,-115.82589,45.72332,1205.82007,100.45049,21.64003,1091.42859
1607,13.383,-28.88804,39.89148,1322.30286,94.26486,33.41306,1265.8739,-115.82589,45.72332,1205.82007,101.01114,21.26214,1091.50537
1608,13.392,-28.88804,39.89148,1322.30286,94.26486,33.41306,1265.8739,-115.75506,45.55384,1205.7688,101.12023,21.15723,1091.40417
1609,13.4,-29.28041,39.69905,1322.19775,94.26486,33.41306,1265.8739,-115.42654,45.37674,1205.67151,101.25273,20.94251,1091.54407
1610,13.408,-29.351,39.46296,1322.43298,94.0505,33.07539,1266.0896,-115.43979,45.09377,1205.56274,101.65076,20.62322,1091.5824
1611,13.417,-29.54027,39.40891,1322.44165,93.54516,33.00464,1266.35632,-115.28069,45.44953,1205.44666,101.65076,20.62322,1091.5824
1612,13.425,-30.02176,39.31255,1322.32117,93.17802,33.23307,1266.71753,-115.28069,45.44953,1205.44666,101.37814,20.66035,1091.99475
1613,13.433,-30.53701,38.97582,1322.31506,92.74799,33.05907,1267.02332,-115.28499,45.8366,1205.0061,101.34471,20.60422,1092.25195
1614,13.442,-30.66853,39.0555,1322.32214,92.59866,32.53403,1267.27319,-115.42963,45.58095,1205.00769,101.76015,19.95407,1092.94019
1615,13.45,-31.12419,38.94792,1322.07092,92.26414,32.22115,1268.74951,-115.23137,45.63962,1204.75525,102.03852,19.66883,1093.35645
1616,13.458,-32.08846,39.27589,1322.18176,91.8516,32.07692,1268.75525,-115.64677,45.69463,1204.68433,101.95253,19.36276,1094.05627
1617,13.467,-33.13431,38.92303,1322.06738,91.48822,31.88892,1269.04968,-115.90213,45.55924,1204.52698,101.84417,19.47732,1094.74036
1618,13.475,-33.90108,38.65221,1322.09656,91.24106,31.67593,1269.34729,-116.64248,44.9538,1204.07202,101.54166,18.77586,1095.1095
1619,13.483,-34.53182,38.66348,1322.52954,91.00896,31.78746,1269.49768,-117.51643,45.13733,1203.62256,101.06239,19.42692,1095.86292
1620,13.492,-34.8736,38.51866,1322.52271,90.53168,31.47595,1269.87976,-117.85658,44.8544,1203.52759,101.17304,19.18115,1096.06689
1621,13.5,-35.32586,38.66946,1322.58179,89.60528,32.15152,1269.70068,-118.93896,44.94798,1203.56189,101.17304,19.18115,1096.06689
1622,13.508,-35.7634,38.43105,1322.68311,89.42333,32.19379,1269.68042,-119.14609,45.09885,1203.45386,101.05748,19.4379,1096.19958
1623,13.517,-35.95614,38.52466,1322.54761,88.5908,31.93623,1269.54016,-119.51649,44.5551,1203.24048,101.24741,17.25192,1096.47681
1624,13.525,-36.03979,38.67705,1322.58228,88.70904,32.49054,1270.04944,-119.51649,44.5551,1203.24048,101.24741,17.25192,1096.47681
1625,13.533,-36.12495,38.44689,1322.61804,88.70904,32.49054,1270.04944,-119.62547,44.39214,1203.41797,100.40609,16.97478,1096.39673
1626,13.542,-36.25557,38.4739,1322.69312,88.13918,32.48173,1270.07617,-119.80096,43.80572,1203.55383,100.22687,17.09608,1096.37048
1627,13.55,-36.4225,38.50503,1322.82385,87.84828,32.56323,1269.93042,-119.90282,43.38823,1203.59277,99.82537,17.27679,1096.33252
1628,13.558,-36.25557,38.4739,1322.69312,87.55937,32.394,1269.63477,-119.83366,43.94587,1203.50525,99.82537,17.27679,1096.33252
1629,13.567,-36.25295,37.98867,1322.67175,87.43899,32.25914,1269.52002,-120.72282,43.51512,1203.67285,99.04456,16.60791,1095.979
1630,13.575,-36.25295,37.98867,1322.67175,87.30328,32.07101,1269.44031,-120.39816,43.07021,1203.88818,98.5648,16.64495,1095.71167
1631,13.583,-36.12234,37.96167,1322.59668,87.2991,31.92762,1269.25757,-120.73461,42.38738,1204.10632,98.43993,16.51606,1095.55005
1632,13.592,-35.94667,37.6117,1322.66797,87.17602,31.44994,1268.72998,-121.19289,42.23802,1204.14966,97.78391,16.14464,1095.42468
1633,13.6,-35.7639,37.67418,1322.61267,87.17602,31.44994,1268.72998,-121.1963,42.52379,1204.38025,97.66234,16.44873,1095.19153
1634,13.608,-35.572,37.99086,1322.77625,87.38555,31.71607,1268.27686,-120.05564,42.99927,1204.7157,97.36009,19.19571,1094.58447
1635,13.617,-35.39652,37.64326,1322.68652,88.66028,30.43543,1268.76489,-120.92841,42.79732,1204.44263,97.40726,19.53019,1094.32605
1636,13.625,-35.42553,37.20286,1322.60303,88.66028,30.43543,1268.76489,-120.32514,43.14388,1204.72437,97.40726,19.53019,1094.32605
1637,13.633,-35.40818,37.32569,1322.54309,88.70289,30.24892,1268.81848,-121.1963,42.52379,1204.38025,97.35012,19.33733,1093.90442
1638,13.642,-35.42553,37.20286,1322.60303,88.70289,30.24892,1268.81848,-120.97649,42.37258,1204.38489,97.72609,18.92096,1093.55627
1639,13.65,-35.57336,37.21391,1322.42786,88.70289,30.24892,1268.81848,-121.1963,42.52379,1204.38025,97.39869,19.637,1094.07715
1640,13.658,-35.70724,37.77798,1322.4314,87.44611,31.59489,1268.23181,-120.11583,43.78668,1204.36609,97.62349,19.28988,1094.24414
1641,13.667,-35.99075,37.93312,1322.3855,86.73003,31.63731,1268.33521,-121.28104,42.88569,1204.04553,97.5763,18.95541,1094.50256
1642,13.675,-36.1266,37.64749,1322.30957,86.64951,31.39409,1268.74451,-121.3082,42.32032,1203.82837,97.5763,18.95541,1094.50256
1643,13.683,-36.17769,37.63797,1322.47852,87.2129,31.7405,1269.22449,-121.38148,42.56603,1203.51257,97.80939,18.56389,1095.12256
1644,13.692,-37.5308,37.59489,1322.46484,86.48004,32.05126,1269.46692,-121.38148,42.56603,1203.51257,97.58952,18.79799,1095.23303
1645,13.7,-38.24656,38.48983,1322.51233,86.48004,32.05126,1269.46692,-121.60827,42.71408,1203.34656,98.01679,19.65793,1095.63489
1646,13.708,-39.34206,38.8362,1322.1991,86.08981,32.69062,1270.04187,-121.60827,42.71408,1203.34656,98.22938,19.88569,1096.23389
1647,13.717,-39.77504,38.43566,1322.21582,86.3329,31.88641,1271.08508,-121.65022,42.66672,1203.18909,98.0112,20.03308,1096.33337
1648,13.725,-40.19947,38.40737,1322.02954,86.32283,32.12725,1271.19812,-122.52583,43.1673,1202.70691,98.1577,19.66004,1096.13171
1649,13.733,-40.48085,38.37864,1322.05945,86.18226,32.04271,1271.39099,-122.64028,43.24971,1202.6377,97.98335,19.74228,1096.47388
1650,13.742,-40.58734,38.39932,1322.0448,86.05877,32.10932,1271.71216,-122.77984,43.02262,1202.70532,97.90257,20.22687,1096.64417
1651,13.75,-40.86563,37.89837,1322.16211,85.40493,31.46491,1271.61975,-122.897,43.04502,1202.54626,97.80767,20.29662,1096.9541
1652,13.758,-40.95427,37.98598,1322.05237,85.15432,31.0857,1271.69189,-122.95029,43.38518,1202.6814,97.7355,20.29562,1097.19031
1653,13.767,-41.49126,38.38616,1322.60229,85.15432,31.0857,1271.69189,-123.19672,43.39279,1202.61072,97.51338,20.28314,1097.00977
1654,13.775,-41.47036,38.25791,1322.62573,84.8232,30.58996,1271.53357,-123.08472,44.53296,1202.69019,97.14449,20.52071,1096.66443
1655,13.783,-41.55714,38.31705,1322.71326,84.40633,30.42224,1271.45093,-122.94055,44.51892,1202.80591,96.78268,20.05186,1096.5708
1656,13.792,-41.40448,38.32702,1322.51477,84.52003,30.41044,1271.47437,-123.28813,44.00369,1202.95691,96.78268,20.05186,1096.5708
1657,13.8,-41.38966,37.69221,1322.45813,84.81654,30.39392,1271.36401,-123.11615,43.81026,1202.9751,96.6015,19.55541,1096.09167
1658,13.808,-41.08774,37.61547,1322.28186,84.96464,29.9232,1270.67896,-123.06483,44.00959,1203.31677,96.78459,20.00808,1095.7467
1659,13.817,-40.72322,37.83052,1322.2467,84.82925,30.09504,1270.51428,-123.09531,43.94525,1203.39856,96.48102,19.661,1095.42065
1660,13.825,-40.54634,37.76089,1322.28552,85.22655,30.29733,1270.56299,-122.98163,44.67373,1203.65942,95.95061,19.82885,1095.56006
1661,13.833,-40.36753,38.13299,1322.4408,85.22655,30.29733,1270.56299,-123.12975,45.7303,1204.03369,95.88371,19.56338,1095.39404
1662,13.842,-40.36753,38.13299,1322.4408,85.31136,30.3994,1270.36096,-123.19649,45.65678,1204.35181,96.08727,20.10803,1094.97388
1663,13.85,-39.99907,38.13912,1322.43042,84.86282,31.41975,1269.13721,-123.29623,45.38996,1204.62817,96.12323,20.08271,1094.90588
1664,13.858,-39.92939,38.16917,1322.38269,85.88029,30.99735,1268.97729,-123.1356,45.22101,1205.07202,96.07786,19.80288,1094.74475
1665,13.867,-39.83513,37.80621,1322.37659,85.98248,30.94242,1268.89636,-123.36589,43.84021,1204.93384,96.06155,19.49511,1094.55676
1666,13.875,-39.95834,37.72909,1322.29919,85.98248,30.94242,1268.89636,-123.21128,43.93904,1205.09412,95.55582,19.41549,1094.47241
1667,13.883,-39.66476,38.49927,1322.48401,86.15536,31.09421,1268.97327,-122.71719,45.24712,1204.76294,96.27165,19.75581,1094.65186
1668,13.892,-39.92939,38.16917,1322.38269,85.34531,31.93027,1269.15503,-122.88992,45.17823,1204.60962,96.32027,20.0557,1094.82446
1669,13.9,-39.92939,38.16917,1322.38269,85.47329,31.86152,1269.21216,-122.82827,45.561,1204.05835,96.73039,20.30129,1094.90405
1670,13.908,-40.2442,38.10958,1322.27576,85.1928,31.89344,1269.21777,-122.85253,45.6346,1203.88354,96.77665,20.31589,1095.09473
1671,13.917,-40.41083,38.18016,1322.38379,85.10254,31.95551,1269.32666,-122.9851,44.77008,1203.78845,96.46149,20.38437,1095.37878
1672,13.925,-40.62828,38.33957,1322.21912,85.0632,32.24896,1269.46191,-122.79037,44.94142,1203.49756,96.2285,20.43666,1095.52808
1673,13.933,-41.3351,38.59989,1322.59363,84.00809,33.5247,1269.48157,-123.242,45.04053,1202.94934,96.25031,20.29856,1095.63672
1674,13.942,-41.44623,38.70529,1322.44531,82.84756,32.76554,1270.10254,-123.64399,45.34595,1202.82556,96.83517,20.33843,1096.48596
1675,13.95,-42.2872,38.6592,1322.40149,82.50453,33.30816,1270.53125,-123.97161,45.00739,1202.57239,96.72625,20.44271,1096.58728
1676,13.958,-43.11959,38.71974,1322.26819,81.45027,33.07999,1270.74084,-124.06277,45.0631,1202.51282,96.52742,20.37718,1097.55774
1677,13.967,-43.8341,38.86898,1322.2467,81.04295,33.43695,1270.7262,-124.56001,45.21405,1202.32886,96.7804,20.48269,1097.91797
1678,13.975,-44.57691,39.0668,1322.00488,81.24564,32.7236,1271.72607,-124.46498,45.71417,1201.81946,96.58141,20.35215,1098.052
1679,13.983,-44.68428,39.10105,1322.10913,81.18649,32.53692,1271.85266,-124.73463,45.85801,1201.82825,96.80653,19.9514,1098.40833
1680,13.992,-44.80915,39.18686,1322.11646,81.0545,32.07582,1272.1604,-125.04567,46.04066,1201.58618,96.6034,19.84047,1098.69739
1681,14,-45.38307,39.52994,1322.271,80.85828,32.43502,1272.20471,-124.96881,46.32874,1201.45032,96.33212,19.54881,1099.11572
1682,14.008,-45.38307,39.52994,1322.271,80.37634,31.6872,1272.2063,-125.05993,46.38441,1201.39087,96.2151,19.40786,1099.25256
1683,14.017,-45.45357,39.4882,1322.33435,80.37634,31.6872,1272.2063,-125.05993,46.38441,1201.39087,95.88486,19.48815,1099.03186
1684,14.025,-45.67008,39.26604,1322.33801,80.47042,31.38258,1272.24304,-125.34206,45.99283,1201.44727,95.70172,19.30365,1098.94543
1685,14.033,-45.59958,39.30779,1322.27466,80.50465,31.30426,1272.10632,-125.64433,45.79192,1202.05811,95.07549,19.33913,1098.86511
1686,14.042,-45.24074,39.35057,1322.27429,80.64496,31.29169,1271.93188,-124.95561,46.45148,1202.3269,94.73371,19.01731,1098.71973
1687,14.05,-44.80915,39.18686,1322.11646,80.67052,31.49776,1271.72009,-125.09444,46.53289,1202.51587,94.77525,19.2035,1098.37781
1688,14.058,-44.77893,39.13901,1322.17578,80.67052,31.49776,1271.72009,-125.09444,46.53289,1202.51587,94.89328,19.113,1098.02478
1689,14.067,-44.55099,39.11168,1322.2594,80.95603,31.84127,1271.32288,-124.84245,46.58352,1202.94751,94.82102,19.55051,1097.68323
1690,14.075,-43.83138,39.05794,1322.44092,80.95603,31.84127,1271.32288,-124.95861,46.46938,1203.17847,94.95158,19.40697,1097.27771
1691,14.083,-43.17759,38.90512,1322.47009,81.02585,31.56401,1271.06323,-124.94264,46.56777,1203.36011,95.11822,19.24839,1097.08154
1692,14.092,-42.46264,38.95976,1322.53406,80.85052,32.70065,1270.26221,-124.45095,46.27686,1203.45374,95.30701,19.55663,1096.52295
1693,14.1,-42.16092,38.80349,1322.42078,81.85378,32.38064,1269.93604,-124.32401,46.11626,1203.61523,95.43037,19.6099,1095.78796
1694,14.108,-41.6917,38.81636,1322.60779,82.30519,32.31594,1270.07458,-124.21333,45.94285,1203.58154,95.77819,20.19904,1096.0105
1695,14.117,-41.30427,39.16462,1322.45837,82.91696,32.85157,1269.99756,-124.05257,46.14623,1203.50134,96.09421,20.37094,1095.7334
1696,14.125,-41.30427,39.16462,1322.45837,83.26829,33.15931,1269.95764,-123.76255,45.98412,1203.51343,96.09421,20.37094,1095.7334
1697,14.133,-41.30427,39.16462,1322.45837,83.26829,33.15931,1269.95764,-123.76255,45.98412,1203.51343,96.09421,20.37094,1095.7334
1698,14.142,-41.35992,39.04915,1322.3429,83.26829,33.15931,1269.95764,-123.51801,45.84458,1203.18542,96.11812,20.41817,1095.99475
