Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1986,16.542,318.67938,213.55316,1047.7876,409.51987,263.14374,1041.61487,402.55225,197.14314,1042.03906
1987,16.55,318.67938,213.55316,1047.7876,409.96838,263.09186,1041.29797,402.55225,197.14314,1042.03906
1988,16.558,318.78647,213.31369,1047.95215,409.60083,263.1109,1042.14063,402.43283,197.14227,1042.13501
1989,16.567,318.08261,213.17236,1048.5531,409.05862,262.89978,1042.55823,402.30405,196.8974,1042.0575
1990,16.575,318.08261,213.17236,1048.5531,409.05396,262.7515,1042.80957,402.12988,196.7383,1041.92139
1991,16.583,318.29102,212.80351,1048.54297,409.03885,262.43457,1043.03259,402.13425,196.42133,1041.9386
1992,16.592,318.0155,212.9352,1048.66138,409.03885,262.43457,1043.03259,402.21103,198.03105,1041.62292
1993,16.6,317.95245,212.73582,1048.96191,408.99789,262.04013,1043.55981,401.92352,196.89934,1041.94922
1994,16.608,317.95245,212.73582,1048.96191,409.05551,261.95837,1043.6969,402.00281,196.37234,1041.85315
1995,16.617,317.95245,212.73582,1048.96191,409.42932,261.95651,1043.68787,402.02701,196.3685,1042.00427
1996,16.625,318.32501,212.66081,1048.97217,409.42932,261.95651,1043.68787,402.49371,196.29153,1042.45422
1997,16.633,318.75137,212.42975,1048.93701,409.25702,262.12125,1043.92664,402.61343,196.04108,1042.55859
1998,16.642,318.9313,212.53557,1049.07935,409.25964,262.27917,1043.66614,402.82034,196.3718,1042.68274
1999,16.65,318.9313,212.53557,1049.07935,409.50558,262.30743,1043.60266,403.43427,196.21782,1043.09644
2000,16.658,319.15479,212.49081,1049.08557,409.6441,262.38412,1043.46704,404.07831,193.97578,1042.97717
2001,16.667,319.51309,212.6617,1048.78125,411.03046,262.38113,1042.27649,404.05176,196.23204,1042.66553
2002,16.675,319.69977,212.88631,1048.74036,411.03046,262.38113,1042.27649,404.7012,193.96341,1042.98975
2003,16.683,320.00699,213.19273,1048.7395,410.91769,262.81558,1042.02783,404.96494,193.52016,1042.93396
2004,16.692,320.00699,213.19273,1048.7395,411.03906,262.84445,1041.95581,404.96494,193.52016,1042.93396
2005,16.7,320.19385,213.41725,1048.69861,411.03906,262.84445,1041.95581,404.96494,193.52016,1042.93396
2006,16.708,320.26376,213.5193,1048.52075,411.03616,262.91199,1041.84839,405.08618,193.70908,1043.00269
2007,16.717,320.26376,213.5193,1048.52075,411.03616,262.91199,1041.84839,405.12531,193.85648,1043.13062
2008,16.725,320.26376,213.5193,1048.52075,411.03616,262.91199,1041.84839,404.59592,196.34045,1042.23291
2009,16.733,320.26376,213.5193,1048.52075,411.03616,262.91199,1041.84839,404.47256,196.10977,1042.16821
2010,16.742,320.26376,213.5193,1048.52075,411.03616,262.91199,1041.84839,404.47256,196.10977,1042.16821
2011,16.75,320.26376,213.5193,1048.52075,411.03616,262.91199,1041.84839,404.44839,196.11351,1042.01709
2012,16.758,320.26376,213.5193,1048.52075,411.03616,262.91199,1041.84839,404.38782,196.0271,1041.80652
2013,16.767,320.26376,213.5193,1048.52075,411.03616,262.91199,1041.84839,404.39331,194.38026,1041.87354
2014,16.775,320.26376,213.5193,1048.52075,411.03616,262.91199,1041.84839,404.23459,194.31357,1041.77612
2015,16.783,319.83682,213.2256,1048.45398,411.18954,262.48636,1041.8396,404.21243,194.18697,1041.64954
2016,16.792,319.55817,213.12564,1047.87109,411.32962,261.73615,1041.13977,404.10349,193.40535,1041.19263
2017,16.8,319.37146,212.90105,1047.91199,411.94354,261.01807,1040.82996,404.03192,194.28304,1040.86353
2018,16.808,319.37146,212.90105,1047.91199,411.81421,260.82416,1040.92664,404.04449,194.43115,1040.75378
2019,16.817,319.93286,212.34117,1048.03552,412.22079,260.57492,1040.80493,404.10889,194.60825,1040.62598
2020,16.825,319.62692,212.22438,1047.64392,411.95758,260.38019,1040.56018,404.42877,194.78578,1040.18933
2021,16.833,320.64722,212.65225,1046.52942,412.29953,260.44788,1040.61401,404.64331,194.55222,1040.19482
2022,16.842,320.36084,212.61069,1045.98877,412.82065,260.4357,1040.22119,404.95575,193.96465,1039.4303
2023,16.85,320.62848,212.6944,1045.66455,412.59946,260.68591,1040.04065,405.36499,194.07512,1039.09998
2024,16.858,320.79138,212.8493,1045.75818,412.19934,260.72305,1039.47937,405.77579,194.2718,1038.53357
2025,16.867,322.10815,212.80905,1045.77917,412.77731,260.7049,1038.83374,405.77579,194.2718,1038.53357
2026,16.875,322.07413,212.92828,1045.64954,413.06757,261.16409,1038.67944,406.35791,194.58914,1038.41589
2027,16.883,322.26349,212.89946,1045.32056,413.07874,261.3952,1038.31335,406.5759,195.01236,1037.70325
2028,16.892,322.67664,213.34492,1044.96252,413.13361,261.56699,1037.42944,407.1694,195.07915,1037.41089
2029,16.9,322.90036,213.24295,1044.56018,413.07303,261.64798,1037.30078,407.51193,195.44742,1037.25244
2030,16.908,323.55283,213.42557,1044.3772,412.87845,262.53506,1037.00781,407.53571,195.38264,1036.8866
2031,16.917,323.91275,213.41016,1044.323,413.36072,262.96902,1036.94482,407.6691,195.49184,1036.6875
2032,16.925,323.84705,213.56323,1043.7146,413.94452,263.6944,1036.77795,407.57977,195.65768,1036.64868
2033,16.933,323.60602,213.4736,1043.58154,414.758,263.35541,1035.82507,407.57166,195.93073,1036.28931
2034,16.942,323.87247,213.40703,1043.88745,415.02921,263.44962,1035.8457,407.53461,195.912,1036.0835
2035,16.95,324.09698,213.27606,1043.96985,415.87982,263.62515,1035.84155,407.70703,196.16779,1036.01453
2036,16.958,323.83051,213.3427,1043.66406,415.87982,263.62515,1035.84155,407.70703,196.16779,1036.01453
2037,16.967,323.64307,213.47543,1043.56799,415.22809,263.32196,1035.573,407.6091,197.78662,1035.95093
2038,16.975,323.41483,213.60628,1043.48694,415.22809,263.32196,1035.573,407.6091,197.78662,1035.95093
2039,16.983,323.41483,213.60628,1043.48694,415.24863,263.19968,1036.02612,407.43723,197.4809,1036.02234
2040,16.992,323.20834,213.61195,1043.54407,414.65558,262.59497,1035.87939,407.57172,197.1342,1036.01123
2041,17,323.20834,213.61195,1043.54407,414.42163,262.54944,1035.96338,407.54333,196.99973,1035.87427
2042,17.008,323.06747,213.49211,1043.42529,414.77441,262.20654,1036.02576,407.69684,196.87625,1036.05566
2043,17.017,323.06747,213.49211,1043.42529,414.95377,262.10083,1035.78137,407.53882,196.73241,1035.97363
2044,17.025,323.06747,213.49211,1043.42529,414.95377,262.10083,1035.78137,407.70895,196.54982,1035.84448
2045,17.033,323.06747,213.49211,1043.42529,414.95377,262.10083,1035.78137,407.70895,196.54982,1035.84448
2046,17.042,323.06747,213.49211,1043.42529,414.24243,262.08832,1035.60437,407.58237,196.37486,1035.73804
2047,17.05,323.06747,213.49211,1043.42529,413.82773,261.76462,1036.1488,407.70895,196.54982,1035.84448
2048,17.058,323.33459,213.58908,1043.17542,415.95981,262.61057,1035.36987,407.90268,196.85768,1035.80835
2049,17.067,323.47543,213.70891,1043.29431,415.72501,262.94803,1035.37634,408.0437,196.98639,1035.85498
2050,17.075,323.70367,213.57806,1043.37537,416.20331,263.17502,1035.87451,408.24048,198.08846,1035.70068
2051,17.083,323.70367,213.57806,1043.37537,415.98398,263.42487,1035.69409,408.33749,197.74626,1035.58118
2052,17.092,323.9736,213.50272,1043.37964,416.51999,263.67783,1035.56506,408.27039,198.12012,1035.68091
2053,17.1,324.66013,213.66077,1043.05627,416.51999,263.67783,1035.56506,408.63248,198.53787,1035.54309
2054,17.108,325.58499,213.87889,1043.24304,417.18243,263.90857,1035.37573,409.12848,199.1729,1035.58191
2055,17.117,325.78607,214.27974,1043.07837,417.07825,264.1088,1035.52319,409.25366,198.50258,1035.53271
2056,17.125,325.65372,214.69571,1043.01416,417.51025,264.32416,1035.76563,409.44849,198.29979,1035.67029
2057,17.133,325.76489,214.53162,1043.22351,418.16507,264.61679,1035.54578,409.79007,198.50009,1035.74622
2058,17.142,326.08121,214.33446,1043.09363,417.91748,264.57904,1035.94214,410.10297,198.43661,1035.78223
2059,17.15,326.08121,214.33446,1043.09363,417.91748,264.57904,1035.94214,410.10297,198.43661,1035.78223
2060,17.158,326.08121,214.33446,1043.09363,417.91748,264.57904,1035.94214,410.48877,198.03232,1035.71155
2061,17.167,326.24933,214.52415,1043.05066,417.91748,264.57904,1035.94214,410.32648,198.08968,1035.61487
2062,17.175,326.45871,214.47179,1042.77393,417.77655,264.33533,1035.73877,410.56409,197.80405,1035.65332
2063,17.183,326.08121,214.33446,1043.09363,418.16507,264.61679,1035.54578,410.56409,197.80405,1035.65332
2064,17.192,326.08121,214.33446,1043.09363,417.77655,264.33533,1035.73877,410.33804,197.67097,1035.48364
2065,17.2,326.06573,214.16411,1043.22485,417.77655,264.33533,1035.73877,410.17502,197.51521,1035.38342
2066,17.208,326.08691,213.91223,1043.07971,418.09995,263.88535,1035.77161,409.71973,198.4292,1035.15442
2067,17.217,325.7706,214.10938,1043.20947,417.83365,263.87415,1035.79846,409.26715,198.24098,1035.34729
2068,17.225,325.54602,213.22594,1043.03296,417.99329,263.09937,1035.96021,409.43701,197.48077,1034.83911
2069,17.233,325.36365,213.34335,1042.94995,417.85251,262.85559,1035.75696,409.32489,197.48087,1034.97266
2070,17.242,325.36365,213.34335,1042.94995,418.15756,262.31451,1035.5957,409.43701,197.48077,1034.83911
2071,17.25,325.6113,213.12439,1042.77673,417.74915,262.36594,1035.81116,407.90372,197.44447,1033.6875
2072,17.258,325.67569,213.09477,1042.23254,417.81253,262.09369,1035.63391,407.81558,197.14801,1033.77698
2073,17.267,326.29254,212.63101,1041.95789,417.81253,262.09369,1035.63391,408.11441,197.48582,1033.41821
2074,17.275,326.29254,212.63101,1041.95789,417.96988,262.11212,1035.61487,408.32471,197.26964,1033.37622
2075,17.283,326.40219,212.99094,1041.47424,418.40515,262.30222,1035.1449,407.87054,197.26253,1032.96851
2076,17.292,326.40219,212.99094,1041.47424,418.27628,262.52045,1034.76367,407.87054,197.26253,1032.96851
2077,17.3,326.54553,213.05309,1041.35815,417.8306,263.02747,1034.54578,408.33609,197.49101,1032.24109
2078,17.308,326.73102,213.28354,1041.32471,417.99075,263.07037,1034.49695,408.84802,197.3618,1032.18945
2079,17.317,326.97461,213.50056,1041.2179,418.10928,263.15961,1033.79553,409.22318,197.79926,1031.76819
2080,17.325,327.42963,214.3318,1040.93494,417.98004,263.20743,1033.47766,409.58502,197.9281,1031.56409
2081,17.333,327.72501,214.22008,1040.51807,417.89255,263.57806,1033.20825,409.63022,197.03729,1031.5166
2082,17.342,327.70331,214.90816,1040.40649,418.01068,263.70969,1032.44556,411.06329,197.39661,1031.85437
2083,17.35,327.55124,214.91618,1039.92969,418.19882,263.71368,1031.6377,411.49344,198.0331,1031.6875
2084,17.358,327.59146,214.82581,1039.56665,418.33987,263.97751,1031.14001,411.56815,197.76347,1031.2771
2085,17.367,327.53583,214.85089,1039.32947,417.90207,264.47659,1030.77942,411.78732,198.14488,1030.80212
2086,17.375,327.86203,214.65668,1039.20581,418.07483,264.55276,1030.54956,412.08829,198.06062,1030.74402
2087,17.383,327.86203,214.65668,1039.20581,418.54517,264.17044,1030.45117,412.08829,198.06062,1030.74402
2088,17.392,328.05441,214.46211,1038.79553,417.9794,263.97583,1030.21375,412.19214,197.93649,1030.63611
2089,17.4,328.05441,214.46211,1038.79553,418.50101,263.96222,1029.82092,412.37686,199.66646,1030.46838
2090,17.408,328.05441,214.46211,1038.79553,418.50101,263.96222,1029.82092,412.37686,199.66646,1030.46838
2091,17.417,328.05441,214.46211,1038.79553,418.50101,263.96222,1029.82092,412.8382,199.06924,1030.37512
2092,17.425,327.74323,214.26776,1038.60229,418.6134,264.10394,1029.67529,412.43793,198.26122,1030.21619
2093,17.433,327.74323,214.26776,1038.60229,418.6134,264.10394,1029.67529,412.43793,198.26122,1030.21619
2094,17.442,327.94308,214.62654,1038.58594,418.6134,264.10394,1029.67529,412.22626,198.50374,1030.34045
2095,17.45,327.74323,214.26776,1038.60229,418.6134,264.10394,1029.67529,412.43793,198.26122,1030.21619
2096,17.458,328.15228,214.57437,1038.30896,418.6134,264.10394,1029.67529,412.78012,199.06174,1029.96741
2097,17.467,327.98138,214.79353,1038.0387,418.6134,264.10394,1029.67529,412.56711,199.30197,1029.92261
2098,17.475,328.14145,214.81776,1037.96191,418.6134,264.10394,1029.67529,412.50787,199.10695,1029.85803
2099,17.483,328.14145,214.81776,1037.96191,418.25558,264.6279,1029.62793,412.76517,199.32138,1030.16919
2100,17.492,328.14145,214.81776,1037.96191,418.0372,264.87747,1029.44763,412.97696,199.07878,1030.0448
2101,17.5,328.41525,215.06744,1038.08545,418.0372,264.87747,1029.44763,412.84116,199.04454,1029.84436
2102,17.508,328.28012,215.46539,1038.05066,418.22675,265.40088,1029.35583,412.37982,199.64178,1029.93787
2103,17.517,328.12686,215.77394,1037.89832,418.22675,265.40088,1029.35583,412.37982,199.64178,1029.93787
2104,17.525,328.12686,215.77394,1037.89832,418.22675,265.40088,1029.35583,412.0593,198.91028,1029.68604
2105,17.533,328.22595,215.7314,1038.1217,418.69421,265.49258,1029.18823,412.33713,198.39966,1029.80872
2106,17.542,328.12686,215.77394,1037.89832,418.69421,265.49258,1029.18823,412.16907,198.64424,1029.66736
2107,17.55,328.12686,215.77394,1037.89832,418.69421,265.49258,1029.18823,411.62555,200.05263,1029.44873
2108,17.558,328.12686,215.77394,1037.89832,418.69421,265.49258,1029.18823,411.69263,200.19933,1029.32849
2109,17.567,328.22595,215.7314,1038.1217,418.57773,266.07385,1029.24744,411.70468,199.91052,1029.36938
2110,17.575,328.22595,215.7314,1038.1217,418.57773,266.07385,1029.24744,411.94235,199.62488,1029.40784
2111,17.583,328.22595,215.7314,1038.1217,418.3855,266.01492,1029.34521,411.69263,200.19933,1029.32849
2112,17.592,328.12686,215.77394,1037.89832,418.46655,265.93173,1029.47766,411.68817,200.20305,1029.64417
2113,17.6,328.12686,215.77394,1037.89832,418.46655,265.93173,1029.47766,411.77887,199.91794,1029.67395
2114,17.608,328.22595,215.7314,1038.1217,418.46655,265.93173,1029.47766,411.6506,199.61546,1029.70984
2115,17.617,328.28146,215.70648,1038.35889,418.28482,265.62613,1029.59619,412.3024,198.62245,1030.02576
2116,17.625,328.0722,215.75862,1038.63599,418.28482,265.62613,1029.59619,412.3024,198.62245,1030.02576
2117,17.633,328.0722,215.75862,1038.63599,418.58313,264.87296,1029.68774,412.43329,198.65202,1030.21057
2118,17.642,328.26462,215.80156,1038.80261,418.53659,265.31696,1029.80872,412.50607,198.52808,1030.44519
2119,17.65,328.42862,215.43979,1038.9408,419.03238,265.3837,1030.27441,412.50589,198.26004,1030.44702
2120,17.658,328.42862,215.43979,1038.9408,419.03644,264.92569,1030.07092,412.86993,197.97406,1030.58545
2121,17.667,328.42862,215.43979,1038.9408,418.51474,264.93942,1030.46362,412.86993,197.97406,1030.58545
2122,17.675,328.48425,215.41466,1039.17798,418.51474,264.93942,1030.46362,412.62244,198.2657,1030.56165
2123,17.683,328.68051,214.89339,1039.27368,419.02536,265.22174,1031.30383,412.52844,198.07802,1030.6626
2124,17.692,328.25479,215.84903,1039.59399,418.53003,265.41656,1030.71069,412.67209,197.91049,1030.79443
2125,17.7,328.25479,215.84903,1039.59399,418.76379,265.29825,1031.1853,413.10004,199.05806,1031.4668
2126,17.708,328.09482,215.82481,1039.67078,418.53003,265.41656,1030.71069,412.56769,199.23413,1031.38818
2127,17.717,328.09482,215.82481,1039.67078,418.53003,265.41656,1030.71069,412.56769,199.23413,1031.38818
2128,17.725,328.09482,215.82481,1039.67078,418.53003,265.41656,1030.71069,412.85251,199.34987,1031.44299
2129,17.733,328.09482,215.82481,1039.67078,418.04498,265.49582,1030.88062,412.85251,199.34987,1031.44299
2130,17.742,328.09482,215.82481,1039.67078,417.79318,265.80505,1030.66821,412.26874,199.28853,1031.34204
2131,17.75,327.54706,216.3773,1039.63647,417.29739,265.73828,1030.20264,412.36276,199.47632,1031.24109
2132,17.758,327.54706,216.3773,1039.63647,417.06537,265.84317,1030.39063,412.55411,199.58109,1031.29858
2133,17.767,327.54706,216.3773,1039.63647,417.06537,265.84317,1030.39063,412.08109,199.5336,1031.2467
2134,17.775,327.24832,216.81178,1039.5802,417.06537,265.84317,1030.39063,412.00696,199.96623,1031.00427
2135,17.783,327.20944,217.02312,1039.80334,417.06537,265.84317,1030.39063,411.50894,201.82274,1030.82886
2136,17.792,327.24832,216.81178,1039.5802,417.06537,265.84317,1030.39063,411.39801,200.51006,1030.92578
2137,17.8,327.19263,216.8369,1039.3429,417.06537,265.84317,1030.39063,411.44623,199.99564,1030.8208
2138,17.808,327.19263,216.8369,1039.3429,417.56116,265.90991,1030.85608,411.20898,199.27281,1030.60962
2139,17.817,327.03918,216.58255,1038.95325,417.81299,265.60065,1031.0686,411.30298,199.46071,1030.50867
2140,17.825,326.77875,216.66397,1038.93884,417.81299,265.60065,1031.0686,411.20898,199.27281,1030.60962
2141,17.833,326.77875,216.66397,1038.93884,417.81299,265.60065,1031.0686,411.2168,200.59621,1030.62634
2142,17.842,326.72318,216.68886,1038.70154,418.04498,265.49582,1030.88062,411.2168,200.59621,1030.62634
2143,17.85,327.02194,216.25436,1038.75793,418.07483,264.55276,1030.54956,411.36646,200.49812,1030.54431
2144,17.858,327.00873,215.92331,1038.64893,417.73389,264.64163,1030.02075,411.69473,200.27478,1030.51001
2145,17.867,327.58292,215.50964,1038.35205,418.25558,264.6279,1029.62793,411.38065,200.66078,1030.24634
2146,17.875,327.58292,215.50964,1038.35205,418.25558,264.6279,1029.62793,411.96118,200.10007,1030.41858
2147,17.883,327.48386,215.55215,1038.12878,418.25558,264.6279,1029.62793,411.79492,199.91408,1030.30847
2148,17.892,327.69305,215.50005,1037.85156,418.0372,264.87747,1029.44763,411.80353,199.72939,1029.65576
2149,17.9,327.85306,215.52429,1037.77478,418.23557,265.12802,1029.33337,411.62823,200.25182,1029.48132
2150,17.908,328.12686,215.77394,1037.89832,417.93921,265.45822,1029.2677,411.62823,200.25182,1029.48132
2151,17.917,328.12686,215.77394,1037.89832,418.37744,265.54413,1029.1106,411.51413,200.48856,1029.27344
2152,17.925,328.12686,215.77394,1037.89832,418.5249,265.5166,1028.91162,411.80017,199.52489,1028.66187
2153,17.933,328.12036,215.56528,1037.61267,418.38046,265.64993,1028.69189,411.32117,200.13745,1028.13232
2154,17.942,328.25134,215.96733,1037.31763,418.27676,265.71732,1028.58203,411.32117,200.13745,1028.13232
2155,17.95,328.25134,215.96733,1037.31763,418.01404,265.76447,1028.51062,411.13348,200.38216,1028.03711
2156,17.958,328.03156,216.05072,1037.28809,418.01404,265.76447,1028.51062,410.7467,200.4473,1027.57715
2157,17.967,327.83389,215.70389,1036.99768,418.01404,265.76447,1028.51062,410.63425,200.40926,1027.59595
2158,17.975,327.80374,216.07553,1036.745,417.87323,265.52039,1028.30688,410.40677,200.37973,1027.37415
2159,17.983,327.26614,215.7831,1036.5304,417.87323,265.52039,1028.30688,410.35666,200.17532,1027.29041
2160,17.992,326.97546,216.05215,1036.68127,417.56119,265.50345,1028.34436,410.35666,200.17532,1027.29041
2161,18,326.36407,215.78194,1036.26453,417.56119,265.50345,1028.34436,410.23538,199.98312,1027.23181
2162,18.008,326.36407,215.78194,1036.26453,417.56119,265.50345,1028.34436,410.15588,199.97087,1027.03406
2163,18.017,326.25693,215.59511,1036.4281,417.56119,265.50345,1028.34436,409.84729,199.75296,1026.81006
2164,18.025,326.25693,215.59511,1036.4281,417.435,265.4343,1028.46387,409.68188,199.70813,1026.99182
2165,18.033,326.1138,215.5325,1036.54419,417.435,265.4343,1028.46387,409.64294,199.3506,1026.70667
2166,18.042,326.1138,215.5325,1036.54419,417.44492,264.99432,1028.48145,409.48679,198.97743,1026.83423
2167,18.05,326.1138,215.5325,1036.54419,417.44492,264.99432,1028.48145,409.51337,198.80482,1026.65527
2168,18.058,326.01456,215.57507,1036.3208,417.55719,264.71155,1028.2439,409.51642,198.88908,1026.75049
2169,18.067,326.15768,215.63768,1036.20471,417.64404,265.05701,1028.14136,409.51337,198.80482,1026.65527
2170,18.075,326.25693,215.59511,1036.4281,417.64404,265.05701,1028.14136,409.80084,198.68614,1026.69788
2171,18.083,326.25693,215.59511,1036.4281,417.64404,265.05701,1028.14136,410.11923,199.38388,1026.9646
2172,18.092,326.5477,215.32603,1036.2771,417.75537,265.42242,1028.00549,410.13153,199.66951,1027.00159
2173,18.1,326.5477,215.32603,1036.2771,417.64297,265.70517,1028.24304,410.23538,199.98312,1027.23181
2174,18.108,326.85422,215.61401,1036.28101,417.64297,265.70517,1028.24304,410.23538,199.98312,1027.23181
2175,18.117,326.9949,215.73375,1036.3999,417.95499,265.72211,1028.20557,410.35666,200.17532,1027.29041
2176,18.125,327.62112,216.23993,1036.61096,417.95499,265.72211,1028.20557,410.51923,200.41777,1027.35522
2177,18.133,327.93585,216.20126,1036.55957,418.01797,266.71213,1028.23291,410.55951,200.57472,1027.22888
2178,18.142,327.90491,216.3828,1036.73499,418.85178,268.35107,1028.13049,410.99689,201.21635,1027.34058
2179,18.15,327.99384,217.1972,1036.54639,418.64917,268.67786,1027.81982,410.99689,201.21635,1027.34058
2180,18.158,327.70313,217.46622,1036.69739,418.64917,268.67786,1027.81982,411.11566,201.36719,1027.44238
2181,18.167,327.64984,217.54756,1037.00562,418.64917,268.67786,1027.81982,411.13699,201.56953,1027.58142
2182,18.175,327.31992,217.98694,1036.73914,418.64917,268.67786,1027.81982,410.936,201.51189,1027.60608
2183,18.183,327.20453,218.00642,1037.05164,417.98599,268.44757,1028.00891,410.936,201.51189,1027.60608
2184,18.192,327.20453,218.00642,1037.05164,417.51917,268.63831,1027.96155,410.936,201.51189,1027.60608
2185,18.2,327.20453,218.00642,1037.05164,417.34216,268.5022,1028.19458,410.66873,201.48004,1027.61389
2186,18.208,326.81567,218.10617,1037.10608,417.50836,268.30292,1028.26489,410.53088,201.4095,1027.65686
2187,18.217,326.48914,218.30046,1037.22986,417.13608,267.97632,1028.60864,410.18015,201.52168,1027.77319
2188,18.225,326.48914,218.30046,1037.22986,416.88724,267.94443,1028.92505,410.10748,201.27388,1027.84485
2189,18.233,326.07501,217.90686,1037.88257,416.64294,267.56906,1029.27258,410.04166,202.28845,1028.55151
2190,18.242,326.07501,217.90686,1037.88257,416.05835,267.51828,1029.77539,409.92255,201.07756,1028.71204
2191,18.25,326.10519,217.53546,1038.13501,415.517,267.81659,1030.33374,409.81033,200.80614,1028.81677
2192,18.258,325.83151,217.28596,1038.01147,415.517,267.81659,1030.33374,409.79715,201.08424,1028.95715
2193,18.267,325.69836,217.36076,1038.0459,415.517,267.81659,1030.33374,409.81763,201.08202,1029.09802
2194,18.275,325.98157,217.40158,1038.17004,415.41354,268.01685,1030.48157,409.65961,201.395,1029.46509
2195,18.283,325.98157,217.40158,1038.17004,415.41354,268.01685,1030.48157,409.5051,201.39777,1029.89331
2196,18.292,326.15964,217.26247,1038.27625,415.41354,268.01685,1030.48157,409.52902,201.15027,1030.00195
2197,18.3,326.52173,217.5954,1038.69568,415.30087,268.29956,1030.71899,409.44888,201.38647,1030.1936
2198,18.308,326.54272,217.44656,1038.99219,415.30087,268.29956,1030.71899,409.52798,202.66714,1030.43958
2199,18.317,326.40909,218.24464,1039.43555,414.61154,269.14896,1030.91919,409.70178,201.46037,1030.73694
2200,18.325,326.40909,218.24464,1039.43555,414.61154,269.14896,1030.91919,410.12476,201.7104,1031.0011
2201,18.333,326.40909,218.24464,1039.43555,414.61154,269.14896,1030.91919,410.36234,202.60791,1031.19543
2202,18.342,326.22037,218.808,1039.8092,414.44562,269.34851,1030.84912,410.32578,203.26169,1031.62817
2203,18.35,326.19888,219.05994,1039.95471,414.08844,269.87271,1030.80176,410.43991,202.51756,1031.76367
2204,18.358,326.25458,219.03484,1040.19202,414.08844,269.87271,1030.80176,410.43991,202.51756,1031.76367
2205,18.367,326.25458,219.03484,1040.19202,414.89355,270.34702,1030.81628,410.40173,202.69513,1031.71765
2206,18.375,326.25458,219.03484,1040.19202,414.89355,270.34702,1030.81628,410.40173,202.69513,1031.71765
2207,18.383,326.25458,219.03484,1040.19202,414.51218,270.60468,1031.4137,410.17963,203.64313,1031.65479
2208,18.392,326.25458,219.03484,1040.19202,414.51218,270.60468,1031.4137,410.19958,202.68874,1031.72437
2209,18.4,326.25458,219.03484,1040.19202,414.13885,270.60617,1031.42224,410.19958,202.68874,1031.72437
2210,18.408,325.73575,219.18626,1040.14954,414.15652,270.37485,1031.88672,409.55524,202.87996,1031.61035
2211,18.417,325.09573,219.50401,1040.323,413.91806,270.10431,1031.61707,409.10245,202.94028,1031.52271
2212,18.425,324.96295,219.23198,1040.51233,413.68854,269.83237,1031.88147,409.10245,202.94028,1031.52271
2213,18.433,324.62354,219.17337,1040.6842,413.73834,269.1828,1031.95264,408.49289,202.44983,1031.33252
2214,18.442,323.75848,218.66431,1040.57703,413.51221,268.83432,1032.44019,408.49289,202.44983,1031.33252
2215,18.45,323.78,218.41232,1040.43164,413.37106,268.59024,1032.23645,408.0766,202.47421,1031.4845
2216,18.458,323.30557,218.34142,1040.44031,413.37106,268.59024,1032.23645,407.53113,202.1507,1031.72009
2217,18.467,322.63095,217.465,1040.40149,413.61942,268.19067,1032.1936,406.94156,200.91426,1031.30005
2218,18.475,322.13165,217.0099,1040.23975,413.54755,268.11365,1032.32544,406.60275,200.26927,1031.58557
2219,18.483,321.95618,216.84436,1040.13391,413.3266,267.93448,1032.15186,406.60275,200.26927,1031.58557
2220,18.492,322.09781,216.29866,1040.06628,413.3266,267.93448,1032.15186,406.60275,200.26927,1031.58557
2221,18.5,322.09781,216.29866,1040.06628,413.3266,267.93448,1032.15186,406.60275,200.26927,1031.58557
2222,18.508,321.91034,216.43163,1039.97046,413.30292,267.76794,1031.71948,406.5997,198.94701,1031.58496
2223,18.517,321.94919,216.22035,1039.74719,413.0325,267.56653,1031.58484,406.46646,198.9827,1031.4707
2224,18.525,321.94919,216.22035,1039.74719,413.0325,267.56653,1031.58484,406.44916,198.94106,1031.49792
2225,18.533,321.94919,216.22035,1039.74719,413.0325,267.56653,1031.58484,406.56332,198.94267,1031.37134
2226,18.542,322.15506,215.64972,1039.66406,413.97873,266.2742,1031.50195,406.56332,198.94267,1031.37134
2227,18.55,322.13666,216.08737,1039.84314,413.73621,267.10022,1031.45068,406.56332,198.94267,1031.37134
2228,18.558,322.13666,216.08737,1039.84314,413.67035,267.32965,1031.54822,406.68289,198.96863,1031.56689
2229,18.567,322.13666,216.08737,1039.84314,413.73621,267.10022,1031.45068,406.72537,199.19785,1031.70166
2230,18.575,322.13666,216.08737,1039.84314,413.97873,266.2742,1031.50195,407.04926,198.96031,1031.96057
2231,18.583,322.09781,216.29866,1040.06628,413.97873,266.2742,1031.50195,407.04926,198.96031,1031.96057
2232,18.592,322.05359,216.03769,1040.17908,413.86331,266.45883,1031.78503,407.04926,198.96031,1031.96057
2233,18.6,322.05399,215.62236,1040.08777,414.67731,266.17245,1032.23401,406.9299,198.95807,1032.05652
2234,18.608,322.14236,215.91779,1040.49133,414.73077,266.3877,1032.74207,406.9299,198.95807,1032.05652
2235,18.617,322.04889,215.74719,1040.71741,414.9357,265.87836,1033.26868,406.83591,198.7697,1032.15759
2236,18.625,322.13049,215.16302,1040.77576,414.50195,264.53085,1033.86035,406.96057,197.86386,1032.10278
2237,18.633,322.23141,214.94801,1040.67627,414.65857,264.41159,1034.1521,406.87375,197.79288,1032.25818
2238,18.642,322.20892,215.02747,1040.90857,414.4425,263.79544,1035.0387,406.75958,197.33026,1032.3501
