Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2044,17.025,194.44301,112.06041,48.47323,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2045,17.033,194.63942,111.88527,48.32168,418.58511,178.6317,36.83021,361.01196,123.21973,71.62077
2046,17.042,194.53232,112.12974,48.45216,418.62695,178.52301,37.23941,361.00385,123.33622,71.70771
2047,17.05,194.44667,112.40021,48.45004,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
2048,17.058,194.44667,112.40021,48.45004,418.86417,178.48067,37.23508,360.76248,123.13931,71.76463
2049,17.067,194.65778,111.79774,48.26851,418.68262,178.75356,37.01879,360.8945,123.29321,71.80733
2050,17.075,194.63942,111.88527,48.32168,418.51419,178.60817,36.90454,360.75705,123.17789,71.83481
2051,17.083,194.51913,111.98096,48.36744,418.45853,178.37762,37.12515,360.8945,123.29321,71.80733
2052,17.092,194.44301,112.06041,48.47323,418.716,178.42097,37.16303,360.64191,123.04075,71.79303
2053,17.1,194.44301,112.06041,48.47323,418.67758,178.46085,37.12287,360.72485,123.3475,71.77534
2054,17.108,194.62946,112.03383,48.21663,418.51419,178.60817,36.90454,360.8945,123.29321,71.80733
2055,17.117,194.6431,112.22505,48.29848,418.59683,178.48062,37.11506,360.75705,123.17789,71.83481
2056,17.125,194.44667,112.40021,48.45004,418.6142,178.57213,37.37866,360.75705,123.17789,71.83481
2057,17.133,194.44301,112.06041,48.47323,418.70325,178.47008,37.30228,360.75705,123.17789,71.83481
2058,17.142,194.44301,112.06041,48.47323,418.57236,178.6808,36.96946,360.8945,123.29321,71.80733
2059,17.15,194.44301,112.06041,48.47323,418.66144,178.57875,36.89306,360.8945,123.29321,71.80733
2060,17.158,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,360.8945,123.29321,71.80733
2061,17.167,194.47453,112.12164,48.50479,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2062,17.175,194.45619,112.20918,48.55795,418.68591,178.37859,37.03867,360.8945,123.29321,71.80733
2063,17.183,194.44301,112.06041,48.47323,418.66983,178.80267,37.15804,360.8945,123.29321,71.80733
2064,17.192,194.44301,112.06041,48.47323,418.84247,178.66219,37.37569,360.8945,123.29321,71.80733
2065,17.2,194.45619,112.20918,48.55795,418.78342,178.50046,37.22727,361.00385,123.33622,71.70771
2066,17.208,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2067,17.217,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2068,17.225,194.45291,111.91186,48.57825,418.83401,178.43828,37.11072,361.00385,123.33622,71.70771
2069,17.233,194.46939,112.06066,48.6901,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2070,17.242,194.45619,112.20918,48.55795,418.68591,178.37859,37.03867,361.01196,123.21973,71.62077
2071,17.25,194.45619,112.20918,48.55795,418.93155,178.56015,37.29931,361.00385,123.33622,71.70771
2072,17.258,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
2073,17.267,194.46939,112.06066,48.6901,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
2074,17.275,194.46939,112.06066,48.6901,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2075,17.283,194.46939,112.06066,48.6901,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2076,17.292,194.46939,112.06066,48.6901,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2077,17.3,194.46939,112.06066,48.6901,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
2078,17.308,194.46939,112.06066,48.6901,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
2079,17.317,194.46939,112.06066,48.6901,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2080,17.325,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2081,17.333,194.46939,112.06066,48.6901,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2082,17.342,194.46939,112.06066,48.6901,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2083,17.35,194.45291,111.91186,48.57825,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2084,17.358,194.46939,112.06066,48.6901,418.52945,178.40114,37.05082,360.8342,123.39051,71.6757
2085,17.367,194.45619,112.20918,48.55795,418.62695,178.52301,37.23941,361.01196,123.21973,71.62077
2086,17.375,194.45619,112.20918,48.55795,418.54938,178.38898,37.06192,360.8342,123.39051,71.6757
2087,17.383,194.5569,112.03597,48.39957,418.84247,178.66219,37.37569,360.8342,123.39051,71.6757
2088,17.392,194.45619,112.20918,48.55795,418.6185,178.2991,36.97443,361.00385,123.33622,71.70771
2089,17.4,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2090,17.408,194.46939,112.06066,48.6901,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2091,17.417,194.54738,111.74488,48.4193,418.76663,178.35881,37.04649,361.00385,123.33622,71.70771
2092,17.425,194.51913,111.98096,48.36744,418.62695,178.52301,37.23941,361.00385,123.33622,71.70771
2093,17.433,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2094,17.442,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2095,17.45,194.47453,112.12164,48.50479,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2096,17.458,194.53232,112.12974,48.45216,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
2097,17.467,194.44301,112.06041,48.47323,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
2098,17.475,194.44301,112.06041,48.47323,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
2099,17.483,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2100,17.492,194.58636,112.10473,48.50458,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2101,17.5,194.65262,112.03403,48.4064,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
2102,17.508,194.53558,112.11126,48.5504,418.62695,178.52301,37.23941,361.00385,123.33622,71.70771
2103,17.517,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2104,17.525,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2105,17.533,194.53558,112.11126,48.5504,418.76663,178.35881,37.04649,360.87323,123.1893,71.67388
2106,17.542,194.51913,111.98096,48.36744,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2107,17.55,194.44301,112.06041,48.47323,418.52945,178.40114,37.05082,360.8945,123.29321,71.80733
2108,17.558,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
2109,17.567,194.43303,112.20897,48.36819,418.58511,178.6317,36.83021,360.8945,123.29321,71.80733
2110,17.575,194.62946,112.03383,48.21663,418.68262,178.75356,37.01879,360.87323,123.1893,71.67388
2111,17.583,194.6431,112.22505,48.29848,418.45853,178.37762,37.12515,360.47223,123.09502,71.76102
2112,17.592,194.44667,112.40021,48.45004,418.54758,178.27559,37.04877,360.75705,123.17789,71.83481
2113,17.6,194.45619,112.20918,48.55795,418.60663,178.43733,37.1972,360.64191,123.04075,71.79303
2114,17.608,194.44301,112.06041,48.47323,418.51419,178.60817,36.90454,360.8945,123.29321,71.80733
2115,17.617,194.51913,111.98096,48.36744,418.51419,178.60817,36.90454,360.8945,123.29321,71.80733
2116,17.625,194.53232,112.12974,48.45216,418.6185,178.2991,36.97443,360.75705,123.17789,71.83481
2117,17.633,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,360.72485,123.3475,71.77534
2118,17.642,194.45619,112.20918,48.55795,418.76663,178.35881,37.04649,360.8945,123.29321,71.80733
2119,17.65,194.44301,112.06041,48.47323,418.86417,178.48067,37.23508,361.00385,123.33622,71.70771
2120,17.658,194.47453,112.12164,48.50479,418.51669,178.45026,37.19007,360.8945,123.29321,71.80733
2121,17.667,194.45619,112.20918,48.55795,418.6185,178.2991,36.97443,361.00385,123.33622,71.70771
2122,17.675,194.47453,112.12164,48.50479,418.59683,178.48062,37.11506,361.02432,123.13194,71.67515
2123,17.683,194.44301,112.06041,48.47323,418.83401,178.43828,37.11072,361.00385,123.33622,71.70771
2124,17.692,194.57317,111.95596,48.41986,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2125,17.7,194.58636,112.10473,48.50458,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2126,17.708,194.45619,112.20918,48.55795,418.78342,178.50046,37.22727,361.00385,123.33622,71.70771
2127,17.717,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
2128,17.725,194.46939,112.06066,48.6901,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2129,17.733,194.46939,112.06066,48.6901,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2130,17.742,194.46939,112.06066,48.6901,418.83401,178.43828,37.11072,361.00385,123.33622,71.70771
2131,17.75,194.4312,112.09396,48.72521,418.83401,178.43828,37.11072,361.00385,123.33622,71.70771
2132,17.758,194.46939,112.06066,48.6901,418.83401,178.43828,37.11072,361.00385,123.33622,71.70771
2133,17.767,194.46939,112.06066,48.6901,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2134,17.775,194.46939,112.06066,48.6901,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
2135,17.783,194.46939,112.06066,48.6901,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2136,17.792,194.46939,112.06066,48.6901,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2137,17.8,194.46939,112.06066,48.6901,418.68591,178.37859,37.03867,361.00385,123.33622,71.70771
2138,17.808,194.46939,112.06066,48.6901,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2139,17.817,194.46939,112.06066,48.6901,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2140,17.825,194.46939,112.06066,48.6901,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2141,17.833,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2142,17.842,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
2143,17.85,194.45291,111.91186,48.57825,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2144,17.858,194.48772,111.97311,48.63694,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
2145,17.867,194.54877,111.96274,48.68255,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2146,17.875,194.45619,112.20918,48.55795,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
2147,17.883,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,360.8342,123.39051,71.6757
2148,17.892,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,360.8342,123.39051,71.6757
2149,17.9,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2150,17.908,194.45619,112.20918,48.55795,418.62695,178.52301,37.23941,361.00385,123.33622,71.70771
2151,17.917,194.45619,112.20918,48.55795,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
2152,17.925,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2153,17.933,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2154,17.942,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2155,17.95,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2156,17.958,194.44301,112.06041,48.47323,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2157,17.967,194.44301,112.06041,48.47323,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2158,17.975,194.53558,112.11126,48.5504,418.62695,178.52301,37.23941,361.01196,123.21973,71.62077
2159,17.983,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2160,17.992,194.53558,112.11126,48.5504,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2161,18,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2162,18.008,194.51913,111.98096,48.36744,418.68262,178.75356,37.01879,361.01196,123.21973,71.62077
2163,18.017,194.46135,111.97286,48.42006,418.43701,178.57199,36.75817,361.01196,123.21973,71.62077
2164,18.025,194.44301,112.06041,48.47323,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
2165,18.033,194.44301,112.06041,48.47323,418.58511,178.6317,36.83021,360.8945,123.29321,71.80733
2166,18.042,194.45137,112.12142,48.31502,418.67419,178.52965,36.75381,360.8945,123.29321,71.80733
2167,18.05,194.46501,112.31265,48.39687,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2168,18.058,194.44667,112.40021,48.45004,418.6185,178.2991,36.97443,361.00385,123.33622,71.70771
2169,18.067,194.45619,112.20918,48.55795,418.60663,178.43733,37.1972,360.9191,123.17858,71.71098
2170,18.075,194.51913,111.98096,48.36744,418.58511,178.6317,36.83021,360.76248,123.13931,71.76463
2171,18.083,194.51913,111.98096,48.36744,418.61166,178.73004,37.09312,360.8945,123.29321,71.80733
2172,18.092,194.51913,111.98096,48.36744,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
2173,18.1,194.5228,112.32076,48.34424,418.52945,178.40114,37.05082,360.75705,123.17789,71.83481
2174,18.108,194.44667,112.40021,48.45004,418.60663,178.43733,37.1972,360.64191,123.04075,71.79303
2175,18.117,194.44301,112.06041,48.47323,418.77509,178.5827,37.31145,360.9191,123.17858,71.71098
2176,18.125,194.51913,111.98096,48.36744,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2177,18.133,194.53232,112.12974,48.45216,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
2178,18.142,194.53558,112.11126,48.5504,418.6185,178.2991,36.97443,361.01196,123.21973,71.62077
2179,18.15,194.47453,112.12164,48.50479,418.67758,178.46085,37.12287,360.80219,123.04858,71.67519
2180,18.158,194.53232,112.12974,48.45216,418.83401,178.43828,37.11072,361.01196,123.21973,71.62077
2181,18.167,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2182,18.175,194.47453,112.12164,48.50479,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2183,18.183,194.45619,112.20918,48.55795,418.62695,178.52301,37.23941,361.01196,123.21973,71.62077
2184,18.192,194.46939,112.06066,48.6901,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2185,18.2,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2186,18.208,194.45619,112.20918,48.55795,418.68591,178.37859,37.03867,361.00385,123.33622,71.70771
2187,18.217,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2188,18.225,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2189,18.233,194.46939,112.06066,48.6901,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2190,18.242,194.45291,111.91186,48.57825,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2191,18.25,194.46939,112.06066,48.6901,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2192,18.258,194.46939,112.06066,48.6901,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2193,18.267,194.53558,112.11126,48.5504,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
2194,18.275,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2195,18.283,194.54877,111.96274,48.68255,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2196,18.292,194.46939,112.06066,48.6901,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2197,18.3,194.46939,112.06066,48.6901,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2198,18.308,194.46939,112.06066,48.6901,418.80273,178.74312,37.46012,361.00385,123.33622,71.70771
2199,18.317,194.46939,112.06066,48.6901,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
2200,18.325,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2201,18.333,194.45619,112.20918,48.55795,418.68591,178.37859,37.03867,361.00385,123.33622,71.70771
2202,18.342,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,360.85245,123.27715,71.58434
2203,18.35,194.48772,111.97311,48.63694,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
2204,18.358,194.45291,111.91186,48.57825,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2205,18.367,194.46939,112.06066,48.6901,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2206,18.375,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,360.85245,123.27715,71.58434
2207,18.383,194.41959,112.17318,48.49717,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2208,18.392,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2209,18.4,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2210,18.408,194.45619,112.20918,48.55795,418.68591,178.37859,37.03867,361.01196,123.21973,71.62077
2211,18.417,194.47453,112.12164,48.50479,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
2212,18.425,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2213,18.433,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2214,18.442,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2215,18.45,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2216,18.458,194.45619,112.20918,48.55795,418.83401,178.43828,37.11072,361.01196,123.21973,71.62077
2217,18.467,194.45619,112.20918,48.55795,418.93155,178.56015,37.29931,361.01196,123.21973,71.62077
2218,18.475,194.59151,111.86842,48.36669,418.58511,178.6317,36.83021,361.01196,123.21973,71.62077
2219,18.483,194.44301,112.06041,48.47323,418.50439,178.65147,36.8224,361.01196,123.21973,71.62077
2220,18.492,194.45619,112.20918,48.55795,418.6185,178.2991,36.97443,361.01196,123.21973,71.62077
2221,18.5,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2222,18.508,194.44301,112.06041,48.47323,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2223,18.517,194.44301,112.06041,48.47323,418.53448,178.69386,36.94675,361.01196,123.21973,71.62077
2224,18.525,194.5224,111.96249,48.46568,418.59348,178.54942,36.746,361.00385,123.33622,71.70771
2225,18.533,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2226,18.542,194.44667,112.40021,48.45004,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2227,18.55,194.44301,112.06041,48.47323,418.67758,178.46085,37.12287,360.79947,123.0786,71.73759
2228,18.558,194.51913,111.98096,48.36744,418.52945,178.40114,37.05082,360.75705,123.17789,71.83481
2229,18.567,194.46135,111.97286,48.42006,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2230,18.575,194.44301,112.06041,48.47323,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2231,18.583,194.51913,111.98096,48.36744,418.68262,178.75356,37.01879,360.9191,123.17858,71.71098
2232,18.592,194.63942,111.88527,48.32168,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2233,18.6,194.53232,112.12974,48.45216,418.63785,178.54176,37.20731,360.9191,123.17858,71.71098
2234,18.608,194.45619,112.20918,48.55795,418.45654,178.50989,37.02577,360.85245,123.27715,71.58434
2235,18.617,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,360.9191,123.17858,71.71098
2236,18.625,194.5224,111.96249,48.46568,418.63785,178.54176,37.20731,361.01196,123.21973,71.62077
2237,18.633,194.71883,111.78736,48.31413,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2238,18.642,194.44301,112.06041,48.47323,418.62695,178.52301,37.23941,361.01196,123.21973,71.62077
2239,18.65,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,360.67923,123.41571,71.57729
2240,18.658,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,360.77359,123.29004,71.54798
2241,18.667,194.53232,112.12974,48.45216,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2242,18.675,194.67094,111.9465,48.35323,418.63785,178.54176,37.20731,361.01196,123.21973,71.62077
2243,18.683,194.46939,112.06066,48.6901,418.5571,178.56157,37.19951,361.01196,123.21973,71.62077
2244,18.692,194.45291,111.91186,48.57825,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2245,18.7,194.45291,111.91186,48.57825,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2246,18.708,194.6658,111.88551,48.53856,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2247,18.717,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2248,18.725,194.53558,112.11126,48.5504,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2249,18.733,194.46939,112.06066,48.6901,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2250,18.742,194.46939,112.06066,48.6901,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2251,18.75,194.59955,111.95621,48.63673,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
2252,18.758,194.46939,112.06066,48.6901,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2253,18.767,194.54877,111.96274,48.68255,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2254,18.775,194.46939,112.06066,48.6901,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2255,18.783,194.59955,111.95621,48.63673,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2256,18.792,194.58636,112.10473,48.50458,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2257,18.8,194.46939,112.06066,48.6901,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
2258,18.808,194.48772,111.97311,48.63694,418.69434,178.60251,37.30365,360.8342,123.39051,71.6757
2259,18.817,194.47125,111.82431,48.52509,418.93155,178.56015,37.29931,361.00385,123.33622,71.70771
2260,18.825,194.46939,112.06066,48.6901,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2261,18.833,194.47453,112.12164,48.50479,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2262,18.842,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2263,18.85,194.44301,112.06041,48.47323,418.6546,178.68344,37.38809,361.00385,123.33622,71.70771
2264,18.858,194.45291,111.91186,48.57825,418.65253,178.71118,36.89444,361.01196,123.21973,71.62077
2265,18.867,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2266,18.875,194.45619,112.20918,48.55795,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
2267,18.883,194.47453,112.12164,48.50479,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2268,18.892,194.46135,111.97286,48.42006,418.74496,178.54033,37.1871,360.8342,123.39051,71.6757
2269,18.9,194.44301,112.06041,48.47323,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2270,18.908,194.65262,112.03403,48.4064,418.68591,178.37859,37.03867,361.01196,123.21973,71.62077
2271,18.917,194.47453,112.12164,48.50479,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2272,18.925,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2273,18.933,194.44301,112.06041,48.47323,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2274,18.942,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2275,18.95,194.44667,112.40021,48.45004,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
2276,18.958,194.52606,112.30228,48.44249,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2277,18.967,194.5224,111.96249,48.46568,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2278,18.975,194.44301,112.06041,48.47323,418.65253,178.71118,36.89444,361.01196,123.21973,71.62077
2279,18.983,194.44301,112.06041,48.47323,418.75,178.83305,37.08302,361.01196,123.21973,71.62077
2280,18.992,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2281,19,194.44667,112.40021,48.45004,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2282,19.008,194.46501,112.31265,48.39687,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
2283,19.017,194.44301,112.06041,48.47323,418.53986,178.90086,36.95385,361.01196,123.21973,71.62077
2284,19.025,194.5224,111.96249,48.46568,418.75,178.83305,37.08302,361.01196,123.21973,71.62077
2285,19.033,194.53558,112.11126,48.5504,418.5571,178.56157,37.19951,361.00385,123.33622,71.70771
2286,19.042,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,360.9191,123.17858,71.71098
2287,19.05,194.57317,111.95596,48.41986,418.58511,178.6317,36.83021,361.01196,123.21973,71.62077
2288,19.058,194.44301,112.06041,48.47323,418.65253,178.71118,36.89444,361.01196,123.21973,71.62077
2289,19.067,194.58636,112.10473,48.50458,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2290,19.075,194.47458,112.12925,48.51086,418.6185,178.2991,36.97443,361.01196,123.21973,71.62077
2291,19.083,194.44301,112.06041,48.47323,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2292,19.092,194.53748,111.89343,48.31427,418.68262,178.75356,37.01879,361.01196,123.21973,71.62077
2293,19.1,194.63942,111.88527,48.32168,418.67758,178.46085,37.12287,360.9191,123.17858,71.71098
2294,19.108,194.55066,112.0422,48.39899,418.52945,178.40114,37.05082,360.9191,123.17858,71.71098
2295,19.117,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,360.9191,123.17858,71.71098
2296,19.125,194.51913,111.98096,48.36744,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2297,19.133,194.47125,111.82431,48.52509,418.58511,178.6317,36.83021,360.85245,123.27715,71.58434
2298,19.142,194.51913,111.98096,48.36744,418.62695,178.52301,37.23941,361.01196,123.21973,71.62077
2299,19.15,194.45619,112.20918,48.55795,418.62695,178.52301,37.23941,361.01196,123.21973,71.62077
2300,19.158,194.53232,112.12974,48.45216,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2301,19.167,194.53232,112.12974,48.45216,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2302,19.175,194.54738,111.74488,48.4193,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2303,19.183,194.46939,112.06066,48.6901,418.48972,178.48207,37.13527,361.01196,123.21973,71.62077
2304,19.192,194.54877,111.96274,48.68255,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2305,19.2,194.54877,111.96274,48.68255,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2306,19.208,194.46939,112.06066,48.6901,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2307,19.217,194.45619,112.20918,48.55795,418.76663,178.35881,37.04649,361.01196,123.21973,71.62077
2308,19.225,194.47453,112.12164,48.50479,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2309,19.233,194.46939,112.06066,48.6901,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2310,19.242,194.6658,111.88551,48.53856,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
