Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1414,11.775,6.24229,-65.36395,1029.51147,10.51971,112.08111,1030.56909,-165.32388,-60.73038,1003.85138,-152.65875,134.47639,1016.32788,-184.87106,-81.66264,910.96716
1415,11.783,6.24229,-65.36395,1029.51147,11.11673,112.08248,1031.15466,-165.132,-60.77692,1003.75494,-152.65875,134.47639,1016.32788,-184.88766,-81.87905,910.92188
1416,11.792,5.87464,-65.23466,1029.08472,10.38433,112.1111,1030.94788,-165.11145,-61.50922,1003.55414,-152.65875,134.47639,1016.32788,-185.11375,-81.47706,910.67285
1417,11.8,5.87464,-65.23466,1029.08472,10.38433,112.1111,1030.94788,-165.59785,-61.27906,1003.62909,-152.64613,134.63869,1016.05182,-185.10925,-81.64091,910.40363
1418,11.808,5.87464,-65.23466,1029.08472,8.78971,110.73034,1030.51416,-165.59785,-61.27906,1003.62909,-152.68921,134.60573,1016.24829,-185.45587,-81.76353,910.0976
1419,11.817,5.87464,-65.23466,1029.08472,8.78971,110.73034,1030.51416,-165.80634,-60.77282,1003.77368,-152.64613,134.63869,1016.05182,-185.45587,-81.76353,910.0976
1420,11.825,5.87464,-65.23466,1029.08472,8.78971,110.73034,1030.51416,-165.80634,-60.77282,1003.77368,-152.64613,134.63869,1016.05182,-185.45587,-81.76353,910.0976
1421,11.833,5.15522,-65.39817,1029.43689,8.6989,111.03805,1029.87793,-166.09683,-61.70606,1003.53015,-152.87086,134.7798,1016.05157,-185.45587,-81.76353,910.0976
1422,11.842,4.90492,-64.86591,1029.06055,8.78971,110.73034,1030.51416,-166.22304,-61.67705,1003.62396,-153.09814,134.59393,1015.8111,-185.7693,-81.61755,910.18665
1423,11.85,4.54431,-64.94411,1029.35193,8.21916,110.55679,1030.47693,-166.14668,-60.85089,1003.58099,-153.3139,134.65045,1016.10883,-185.7693,-81.61755,910.18665
1424,11.858,3.96037,-64.28784,1029.31653,8.21916,110.55679,1030.47693,-166.30774,-61.06649,1003.56641,-153.60939,134.50726,1015.80139,-185.7693,-81.61755,910.18665
1425,11.867,4.71592,-65.45872,1029.31458,8.21916,110.55679,1030.47693,-166.51793,-61.77957,1003.11737,-153.60939,134.50726,1015.80139,-185.45587,-81.76353,910.0976
1426,11.875,4.43999,-64.73306,1028.91113,8.21916,110.55679,1030.47693,-166.51793,-61.77957,1003.11737,-153.60939,134.50726,1015.80139,-185.46443,-82.04054,909.96692
1427,11.883,4.43999,-64.73306,1028.91113,8.21916,110.55679,1030.47693,-166.51793,-61.77957,1003.11737,-153.59831,134.30804,1015.65802,-185.7693,-81.61755,910.18665
1428,11.892,4.99794,-64.98723,1029.26379,8.33376,111.00978,1029.89807,-166.44763,-61.30436,1003.31769,-153.78815,134.3188,1015.74152,-185.7693,-81.61755,910.18665
1429,11.9,4.98368,-64.88358,1029.47424,8.21916,110.55679,1030.47693,-166.22067,-61.04007,1003.65698,-153.59831,134.30804,1015.65802,-185.7693,-81.61755,910.18665
1430,11.908,4.29379,-64.41178,1028.97559,8.33376,111.00978,1029.89807,-166.08621,-61.65471,1003.74414,-153.57245,134.23265,1015.72241,-185.7693,-81.61755,910.18665
1431,11.917,4.73331,-64.35131,1029.0979,8.40825,111.11166,1029.66516,-166.22304,-61.67705,1003.62396,-153.57245,134.23265,1015.72241,-185.7693,-81.61755,910.18665
1432,11.925,4.96766,-64.57075,1028.80383,8.40825,111.11166,1029.66516,-166.23874,-61.88092,1003.66803,-153.63364,134.21704,1015.89917,-185.7693,-81.61755,910.18665
1433,11.933,5.62446,-64.70242,1028.70825,8.40825,111.11166,1029.66516,-165.24661,-59.78982,1003.95013,-153.63364,134.21704,1015.89917,-185.7693,-81.61755,910.18665
1434,11.942,4.9658,-64.74854,1028.58057,8.50083,111.84138,1030.69482,-165.23924,-60.27533,1003.84167,-153.3139,134.65045,1016.10883,-185.45587,-81.76353,910.0976
1435,11.95,5.62446,-64.70242,1028.70825,10.00852,112.18578,1032.33459,-165.03317,-60.01478,1003.76624,-153.3755,134.38866,1016.11542,-185.45587,-81.76353,910.0976
1436,11.958,5.62446,-64.70242,1028.70825,10.00852,112.18578,1032.33459,-165.23924,-60.27533,1003.84167,-153.19673,134.57712,1016.17529,-185.45587,-81.76353,910.0976
1437,11.967,5.62446,-64.70242,1028.70825,9.39351,111.98656,1032.21753,-165.23924,-60.27533,1003.84167,-153.16626,134.4478,1016.25482,-185.7693,-81.61755,910.18665
1438,11.975,5.56168,-64.99758,1028.96497,10.0129,112.03461,1032.80286,-165.04051,-59.5293,1003.87476,-153.42441,134.2762,1016.03864,-185.7693,-81.61755,910.18665
1439,11.983,5.62446,-64.70242,1028.70825,9.39351,111.98656,1032.21753,-165.14726,-60.18467,1003.69379,-153.10507,134.46338,1016.078,-185.7693,-81.61755,910.18665
1440,11.992,5.62446,-64.70242,1028.70825,9.3979,111.83535,1032.68579,-165.23924,-60.27533,1003.84167,-153.13553,134.59271,1015.99847,-185.7693,-81.61755,910.18665
1441,12,5.0477,-64.92479,1028.55518,8.46467,111.73712,1031.03088,-166.23874,-61.88092,1003.66803,-153.19673,134.57712,1016.17529,-185.7693,-81.61755,910.18665
1442,12.008,5.24342,-65.00839,1028.68652,9.3979,111.83535,1032.68579,-166.22609,-61.89257,1003.49542,-153.45531,134.1593,1015.78888,-185.7693,-81.61755,910.18665
1443,12.017,4.28064,-65.29551,1028.74658,9.3979,111.83535,1032.68579,-165.59193,-60.65206,1003.43976,-153.76227,134.24342,1015.80591,-185.45587,-81.76353,910.0976
1444,12.025,4.22036,-65.15214,1028.80396,9.3979,111.83535,1032.68579,-165.59193,-60.65206,1003.43976,-153.73335,134.74721,1016.21704,-185.45587,-81.76353,910.0976
1445,12.033,4.22036,-65.15214,1028.80396,9.3979,111.83535,1032.68579,-165.59193,-60.65206,1003.43976,-153.73335,134.74721,1016.21704,-185.45587,-81.76353,910.0976
1446,12.042,4.22036,-65.15214,1028.80396,9.3979,111.83535,1032.68579,-165.87085,-60.48048,1003.11951,-153.93857,134.54013,1015.75323,-185.98192,-81.46443,910.05786
1447,12.05,3.2613,-65.36362,1028.77124,8.84224,111.59091,1032.73706,-166.03938,-60.09547,1003.17126,-154.02838,134.43422,1015.85724,-185.98192,-81.46443,910.05786
1448,12.058,2.96027,-64.97737,1028.64722,8.10303,111.73064,1031.17029,-166.12889,-60.49643,1002.83942,-154.88176,134.65524,1015.4165,-186.18483,-81.40758,909.84161
1449,12.067,2.96027,-64.97737,1028.64722,7.75427,111.83479,1031.03003,-166.24951,-60.61804,1002.75684,-155.09094,134.72615,1015.1189,-186.40601,-81.53152,909.58221
1450,12.075,2.96027,-64.97737,1028.64722,7.75427,111.83479,1031.03003,-166.41371,-60.48143,1002.71674,-155.24553,134.79799,1015.23993,-186.40601,-81.53152,909.58221
1451,12.083,2.09891,-64.02183,1028.1842,7.75427,111.83479,1031.03003,-166.76793,-60.36403,1002.57422,-155.09094,134.72615,1015.1189,-186.39751,-81.2545,909.71283
1452,12.092,2.09891,-64.02183,1028.1842,7.2838,111.33713,1030.72412,-167.02484,-60.14457,1002.34033,-155.53073,134.93246,1015.30988,-187.07555,-81.35429,909.63251
1453,12.1,2.09891,-64.02183,1028.1842,8.26553,111.49945,1032.39502,-167.02484,-60.14457,1002.34033,-155.61963,135.15343,1015.55316,-187.06296,-81.57884,909.27802
1454,12.108,2.09891,-64.02183,1028.1842,8.10658,111.56554,1032.07861,-167.1474,-59.92952,1002.22943,-155.4389,135.07007,1015.45441,-186.79453,-81.45644,909.30963
1455,12.117,2.09891,-64.02183,1028.1842,8.10658,111.56554,1032.07861,-167.1474,-59.92952,1002.22943,-155.72977,134.89388,1015.37915,-187.06296,-81.57884,909.27802
1456,12.125,2.09891,-64.02183,1028.1842,7.4493,111.39359,1031.854,-167.44568,-59.32443,1002.20959,-155.61963,135.15343,1015.55316,-187.25166,-81.54073,909.43164
1457,12.133,2.09891,-64.02183,1028.1842,6.56669,111.06991,1032.72009,-167.58989,-60.02898,1002.27289,-155.91292,134.69904,1015.42621,-187.25166,-81.54073,909.43164
1458,12.142,2.09891,-64.02183,1028.1842,7.44468,111.54458,1031.38538,-167.39809,-60.37285,1002.19904,-155.91292,134.69904,1015.42621,-187.26009,-81.81773,909.30103
1459,12.15,2.09891,-64.02183,1028.1842,7.44468,111.54458,1031.38538,-167.26532,-60.14676,1002.17474,-155.77127,134.94984,1015.422,-187.26009,-81.81773,909.30103
1460,12.158,2.09891,-64.02183,1028.1842,6.63216,110.34433,1029.80383,-167.297,-60.14827,1002.2688,-155.61963,135.15343,1015.55316,-187.0545,-81.30185,909.40863
1461,12.167,2.09891,-64.02183,1028.1842,6.63216,110.34433,1029.80383,-167.4182,-60.06813,1002.25555,-155.61963,135.15343,1015.55316,-187.0545,-81.30185,909.40863
1462,12.175,2.09891,-64.02183,1028.1842,6.52335,110.18489,1030.08191,-167.32382,-60.58226,1002.41907,-155.61963,135.15343,1015.55316,-187.0545,-81.30185,909.40863
1463,12.183,2.09891,-64.02183,1028.1842,6.52335,110.18489,1030.08191,-167.71678,-60.26694,1002.3324,-155.61963,135.15343,1015.55316,-187.26009,-81.81773,909.30103
1464,12.192,2.09891,-64.02183,1028.1842,6.52335,110.18489,1030.08191,-167.32382,-60.58226,1002.41907,-155.61963,135.15343,1015.55316,-187.26009,-81.81773,909.30103
1465,12.2,2.09891,-64.02183,1028.1842,7.18693,110.26632,1030.36328,-167.32382,-60.58226,1002.41907,-155.61963,135.15343,1015.55316,-187.27269,-81.59316,909.65552
1466,12.208,2.09891,-64.02183,1028.1842,7.18693,110.26632,1030.36328,-167.32382,-60.58226,1002.41907,-155.61963,135.15343,1015.55316,-187.27269,-81.59316,909.65552
1467,12.217,2.09891,-64.02183,1028.1842,7.18693,110.26632,1030.36328,-167.4464,-60.36727,1002.30817,-155.76123,134.90248,1015.55737,-187.27269,-81.59316,909.65552
1468,12.225,2.09891,-64.02183,1028.1842,7.18693,110.26632,1030.36328,-167.4464,-60.36727,1002.30817,-155.61963,135.15343,1015.55316,-187.28113,-81.87017,909.5249
1469,12.233,2.09891,-64.02183,1028.1842,7.18693,110.26632,1030.36328,-167.55095,-60.29424,1002.27979,-155.61963,135.15343,1015.55316,-187.28113,-81.87017,909.5249
1470,12.242,2.09891,-64.02183,1028.1842,6.6506,108.45883,1029.98962,-167.72266,-60.25509,1002.29718,-155.61963,135.15343,1015.55316,-187.27269,-81.59316,909.65552
1471,12.25,2.09891,-64.02183,1028.1842,6.6506,108.45883,1029.98962,-167.72266,-60.25509,1002.29718,-155.72977,134.89388,1015.37915,-187.6235,-81.39399,909.62909
1472,12.258,1.73744,-63.74072,1028.34277,6.6506,108.45883,1029.98962,-167.75754,-60.20159,1002.16095,-156.03198,134.55858,1015.48352,-187.26009,-81.81773,909.30103
1473,12.267,1.73744,-63.74072,1028.34277,6.13293,109.93414,1030.31775,-167.75754,-60.20159,1002.16095,-156.14212,134.29906,1015.30945,-187.62009,-81.50297,909.07355
1474,12.275,1.73744,-63.74072,1028.34277,6.23293,110.02873,1031.12488,-167.75754,-60.20159,1002.16095,-156.14212,134.29906,1015.30945,-188.0334,-81.38562,909.30548
1475,12.283,1.73744,-63.74072,1028.34277,5.73843,111.02339,1031.53247,-167.74164,-60.34833,1002.03119,-156.56302,134.41792,1015.56171,-188.0643,-81.59675,909.22961
1476,12.292,1.73744,-63.74072,1028.34277,5.57208,111.05761,1031.35388,-167.76604,-60.35449,1002.10345,-156.83101,134.50462,1015.57117,-188.54231,-81.71543,909.06421
1477,12.3,1.73744,-63.74072,1028.34277,5.57208,111.05761,1031.35388,-167.73367,-60.25862,1001.92065,-156.98853,134.57469,1015.42578,-188.44598,-81.23914,908.79749
1478,12.308,1.66269,-63.99984,1028.20007,5.28335,111.17789,1031.59851,-167.74217,-60.4115,1001.86316,-157.28053,134.47221,1015.4436,-188.44598,-81.23914,908.79749
1479,12.317,1.56532,-63.22579,1028.38,4.90966,111.45621,1031.74817,-167.79085,-60.40133,1001.75769,-157.64723,134.62181,1015.14929,-188.48387,-81.4106,908.70874
1480,12.325,1.49061,-63.48497,1028.2373,4.85119,111.10623,1031.45288,-168.16435,-59.75564,1001.64844,-157.97697,134.40869,1015.29309,-188.60991,-81.38369,908.5174
1481,12.333,1.49061,-63.48497,1028.2373,4.33873,111.32525,1030.63879,-168.39211,-60.31124,1001.76172,-158.05313,134.25339,1015.18964,-188.60991,-81.38369,908.5174
1482,12.342,1.49061,-63.48497,1028.2373,3.52001,111.2692,1030.3385,-168.9449,-60.11292,1001.80011,-158.07639,133.93407,1015.14514,-188.80696,-81.62238,908.54041
1483,12.35,1.2599,-63.87604,1028.32922,3.20552,110.9981,1030.05908,-169.04782,-60.26884,1001.71692,-158.51181,133.73515,1014.93011,-188.80696,-81.62238,908.54041
1484,12.358,0.16054,-64.02772,1028.02368,3.13527,111.26923,1030.29871,-169.2151,-60.19811,1001.87146,-158.7364,133.87572,1014.92987,-188.80696,-81.62238,908.54041
1485,12.367,0.16054,-64.02772,1028.02368,3.55101,109.93754,1030.03784,-169.62961,-59.90753,1002.1712,-158.73006,134.06883,1014.78101,-188.86172,-81.76245,908.4328
1486,12.375,0.16054,-64.02772,1028.02368,3.55101,109.93754,1030.03784,-169.43759,-60.00177,1002.0509,-158.82028,133.80078,1014.78534,-189.05284,-81.45874,908.43738
1487,12.383,0.16054,-64.02772,1028.02368,3.55101,109.93754,1030.03784,-169.37323,-60.22845,1001.81317,-158.95279,133.8047,1014.62488,-189.06349,-81.28398,907.97668
1488,12.392,0.16054,-64.02772,1028.02368,3.62101,109.66634,1029.7981,-169.54048,-60.15768,1001.96765,-158.92123,133.9585,1014.53796,-189.00507,-81.47163,908.72986
1489,12.4,0.16054,-64.02772,1028.02368,3.55101,109.93754,1030.03784,-169.7325,-60.06344,1002.08795,-158.95279,133.8047,1014.62488,-189.03593,-81.66006,908.57269
1490,12.408,0.16054,-64.02772,1028.02368,3.62101,109.66634,1029.7981,-169.7325,-60.06344,1002.08795,-158.95279,133.8047,1014.62488,-189.25095,-81.30795,908.62689
1491,12.417,-0.07006,-64.41888,1028.1156,3.55101,109.93754,1030.03784,-169.64166,-60.62251,1002.20245,-158.99246,133.53793,1014.75964,-189.55896,-81.56268,908.39349
1492,12.425,0.10214,-64.93365,1028.07837,3.20552,110.9981,1030.05908,-169.65291,-60.37595,1002.32129,-158.9086,133.61285,1014.90417,-189.2993,-81.73636,908.49414
1493,12.433,0.10214,-64.93365,1028.07837,3.52675,110.73612,1030.66809,-169.7325,-60.06344,1002.08795,-158.7364,133.87572,1014.92987,-189.05347,-81.89999,908.59717
1494,12.442,-0.07006,-64.41888,1028.1156,3.45645,111.00722,1030.90771,-169.7325,-60.06344,1002.08795,-158.82028,133.80078,1014.78534,-189.77852,-81.55332,908.79254
1495,12.45,-0.07006,-64.41888,1028.1156,3.52675,110.73612,1030.66809,-169.86232,-60.07844,1002.15472,-158.7364,133.87572,1014.92987,-189.32272,-81.85073,908.71753
1496,12.458,-0.07006,-64.41888,1028.1156,3.45645,111.00722,1030.90771,-169.83415,-59.9949,1002.1344,-158.7364,133.87572,1014.92987,-189.77852,-81.55332,908.79254
1497,12.467,-0.07006,-64.41888,1028.1156,3.52675,110.73612,1030.66809,-169.86232,-60.07844,1002.15472,-158.7364,133.87572,1014.92987,-189.53267,-81.71703,908.89551
1498,12.475,-0.07006,-64.41888,1028.1156,3.52675,110.73612,1030.66809,-170.02261,-60.07468,1002.21063,-158.51181,133.73515,1014.93011,-189.85063,-81.84818,909.15027
1499,12.483,0.10214,-64.93365,1028.07837,3.45645,111.00722,1030.90771,-170.22716,-60.16205,1002.17383,-158.7364,133.87572,1014.92987,-189.85063,-81.84818,909.15027
1500,12.492,-0.07006,-64.41888,1028.1156,3.45645,111.00722,1030.90771,-170.22716,-60.16205,1002.17383,-158.7364,133.87572,1014.92987,-190.09647,-81.68443,909.04718
1501,12.5,-0.64626,-64.35207,1028.62598,3.45645,111.00722,1030.90771,-170.12427,-60.00614,1002.25702,-158.95279,133.8047,1014.62488,-190.19572,-81.19168,908.71222
1502,12.508,-0.2086,-64.5135,1028.46899,3.75792,111.42165,1030.82544,-170.22716,-60.16205,1002.17383,-158.92123,133.9585,1014.53796,-190.47751,-81.38194,908.6604
1503,12.517,-0.64626,-64.35207,1028.62598,3.75792,111.42165,1030.82544,-170.22716,-60.16205,1002.17383,-159.04933,134.08095,1014.49768,-190.31999,-81.56982,908.64001
1504,12.525,-0.90013,-64.83178,1028.6377,3.18081,111.29601,1030.71582,-170.40936,-60.44888,1001.9834,-159.06612,134.15366,1014.43427,-190.52834,-81.30555,908.48975
1505,12.533,-0.90013,-64.83178,1028.6377,3.18081,111.29601,1030.71582,-170.40936,-60.44888,1001.9834,-159.39693,133.91841,1014.36823,-190.68343,-81.33514,908.18359
1506,12.542,-0.90013,-64.83178,1028.6377,2.23622,110.30782,1030.06311,-170.55641,-60.81593,1002.14496,-159.79964,133.40688,1014.06165,-190.85083,-81.36481,908.07629
1507,12.55,-1.55749,-64.70102,1028.73389,2.30625,110.03658,1029.82336,-170.80661,-60.34535,1001.93207,-159.71501,134.22139,1014.02435,-190.85083,-81.36481,908.07629
1508,12.558,-1.55749,-64.70102,1028.73389,1.93955,110.61996,1030.16357,-170.93758,-60.2302,1001.7934,-159.73026,134.54306,1013.97467,-190.85083,-81.36481,908.07629
1509,12.567,-1.80279,-64.927,1028.59937,1.93955,110.61996,1030.16357,-170.93758,-60.2302,1001.7934,-159.96567,134.30275,1014.05865,-190.79297,-81.05992,907.72101
1510,12.575,-2.63855,-64.60381,1028.00403,1.38212,110.6924,1029.41284,-171.49704,-60.25915,1001.60706,-160.06819,134.67458,1013.97839,-190.96921,-80.95875,907.63654
1511,12.583,-2.63855,-64.60381,1028.00403,1.38212,110.6924,1029.41284,-171.88353,-59.59346,1001.43475,-160.22694,134.72954,1013.5647,-190.96921,-80.95875,907.63654
1512,12.592,-2.63855,-64.60381,1028.00403,1.6336,110.65211,1030.06555,-171.97945,-59.72641,1001.33215,-160.44336,134.79866,1013.68683,-190.96921,-80.95875,907.63654
1513,12.6,-2.63855,-64.60381,1028.00403,1.6336,110.65211,1030.06555,-172.07637,-59.87352,1001.37274,-160.44336,134.79866,1013.68683,-190.96921,-80.95875,907.63654
1514,12.608,-2.63855,-64.60381,1028.00403,1.60582,110.92199,1029.79785,-172.07637,-59.87352,1001.37274,-160.48782,134.83711,1013.57678,-190.96921,-80.95875,907.63654
1515,12.617,-2.63855,-64.60381,1028.00403,1.37159,111.21245,1029.45837,-171.97945,-59.72641,1001.33215,-160.27141,134.76799,1013.45465,-190.96921,-80.95875,907.63654
1516,12.625,-2.63855,-64.60381,1028.00403,1.39952,110.94265,1029.72607,-171.97945,-59.72641,1001.33215,-160.27141,134.76799,1013.45465,-190.96921,-80.95875,907.63654
1517,12.633,-2.63855,-64.60381,1028.00403,1.39952,110.94265,1029.72607,-171.97945,-59.72641,1001.33215,-160.22694,134.72954,1013.5647,-190.96921,-80.95875,907.63654
1518,12.642,-2.63855,-64.60381,1028.00403,1.39952,110.94265,1029.72607,-171.95659,-59.25812,1001.18213,-160.22694,134.72954,1013.5647,-190.96921,-80.95875,907.63654
1519,12.65,-2.63855,-64.60381,1028.00403,1.39952,110.94265,1029.72607,-171.97945,-59.72641,1001.33215,-160.13542,134.68788,1013.70667,-190.96921,-80.95875,907.63654
1520,12.658,-2.63855,-64.60381,1028.00403,1.39952,110.94265,1029.72607,-171.55119,-59.81453,1001.55646,-160.02939,134.66431,1013.79901,-190.96921,-80.95875,907.63654
1521,12.667,-2.39044,-64.36349,1028.12622,1.39952,110.94265,1029.72607,-171.55119,-59.81453,1001.55646,-159.98088,134.62437,1014.00903,-191.04082,-81.0975,908.14221
1522,12.675,-2.39044,-64.36349,1028.12622,1.39952,110.94265,1029.72607,-170.99297,-60.1885,1001.76508,-159.98088,134.62437,1014.00903,-190.86456,-81.19868,908.22668
1523,12.683,-1.78207,-64.82843,1028.51367,1.93955,110.61996,1030.16357,-170.74362,-60.10247,1001.85712,-159.73026,134.54306,1013.97467,-190.86456,-81.19868,908.22668
1524,12.692,-1.16507,-64.1268,1028.36902,2.23622,110.30782,1030.06311,-170.61263,-60.21762,1001.99579,-159.54802,134.92049,1014.54486,-190.69716,-81.16901,908.33398
1525,12.7,-0.64626,-64.35207,1028.62598,2.05338,111.02399,1030.90332,-170.5444,-60.10109,1002.11365,-159.36099,134.77589,1014.13489,-190.69716,-81.16901,908.33398
1526,12.708,-0.64626,-64.35207,1028.62598,2.3501,110.71193,1030.80286,-170.44154,-59.94519,1002.19684,-159.36099,134.77589,1014.13489,-190.69716,-81.16901,908.33398
1527,12.717,-0.50771,-64.25749,1028.27271,2.73655,110.91456,1031.02576,-170.41866,-59.47688,1002.04681,-159.36099,134.77589,1014.13489,-190.41544,-80.97875,908.3858
1528,12.725,-0.50771,-64.25749,1028.27271,2.73655,110.91456,1031.02576,-170.33986,-60.01374,1002.15045,-159.36099,134.77589,1014.13489,-190.16914,-80.70113,908.32904
1529,12.733,-0.27711,-63.86632,1028.18091,2.73655,110.91456,1031.02576,-170.34114,-60.33234,1002.10126,-159.36099,134.77589,1014.13489,-190.41544,-80.97875,908.3858
1530,12.742,-0.20233,-63.60729,1028.32373,2.6778,110.30758,1030.6991,-170.5444,-60.10109,1002.11365,-159.37761,134.99081,1014.08612,-190.16914,-80.70113,908.32904
1531,12.75,-0.27711,-63.86632,1028.18091,3.18366,110.9221,1031.65735,-170.44154,-59.94519,1002.19684,-159.37761,134.99081,1014.08612,-190.16914,-80.70113,908.32904
1532,12.758,-0.41561,-63.96091,1028.53406,2.44683,111.17798,1029.94971,-170.44154,-59.94519,1002.19684,-159.37761,134.99081,1014.08612,-190.16914,-80.70113,908.32904
1533,12.767,-0.20233,-63.60729,1028.32373,2.38031,111.35862,1030.53821,-170.21405,-59.38948,1002.08362,-159.37761,134.99081,1014.08612,-190.16914,-80.70113,908.32904
1534,12.775,-0.20233,-63.60729,1028.32373,3.45065,111.80551,1031.34424,-170.43044,-59.93077,1002.18622,-159.37761,134.99081,1014.08612,-190.16914,-80.70113,908.32904
1535,12.783,-0.27711,-63.86632,1028.18091,2.38332,111.80729,1030.59058,-170.43044,-59.93077,1002.18622,-159.37761,134.99081,1014.08612,-190.16914,-80.70113,908.32904
1536,12.792,-0.41561,-63.96091,1028.53406,2.05338,111.02399,1030.90332,-170.4118,-60.08786,1002.04785,-159.37761,134.99081,1014.08612,-190.46843,-80.84814,908.22284
1537,12.8,-0.41561,-63.96091,1028.53406,2.05338,111.02399,1030.90332,-170.5444,-60.10109,1002.11365,-159.70847,134.75549,1014.02008,-190.16914,-80.70113,908.32904
1538,12.808,-0.27711,-63.86632,1028.18091,2.38031,111.35862,1030.53821,-170.4118,-60.08786,1002.04785,-159.37761,134.99081,1014.08612,-190.16914,-80.70113,908.32904
1539,12.817,-0.27711,-63.86632,1028.18091,2.02574,111.29391,1030.63574,-170.61263,-60.21762,1001.99579,-159.70847,134.75549,1014.02008,-190.46843,-80.84814,908.22284
1540,12.825,-0.20233,-63.60729,1028.32373,2.02574,111.29391,1030.63574,-170.29784,-59.91755,1002.12042,-159.26651,134.95796,1013.85339,-190.41052,-80.54323,907.86755
1541,12.833,-0.41561,-63.96091,1028.53406,2.05338,111.02399,1030.90332,-170.40598,-59.334,1001.83167,-159.37761,134.99081,1014.08612,-190.41052,-80.54323,907.86755
1542,12.842,-0.27711,-63.86632,1028.18091,2.07246,111.38676,1030.44836,-170.3026,-58.99266,1001.96277,-159.70847,134.75549,1014.02008,-190.41052,-80.54323,907.86755
1543,12.85,-0.20233,-63.60729,1028.32373,2.38031,111.35862,1030.53821,-170.27446,-59.26373,1002.01825,-159.37761,134.99081,1014.08612,-190.16914,-80.70113,908.32904
1544,12.858,-0.20233,-63.60729,1028.32373,2.72565,111.62871,1030.61719,-170.29736,-59.73209,1002.16833,-159.37761,134.99081,1014.08612,-190.16914,-80.70113,908.32904
1545,12.867,-0.20233,-63.60729,1028.32373,2.85214,111.63492,1030.61731,-169.98993,-59.48882,1002.28833,-159.37761,134.99081,1014.08612,-190.16914,-80.70113,908.32904
1546,12.875,-0.29053,-63.0196,1028.05237,3.21357,111.20641,1030.55005,-169.98993,-59.48882,1002.28833,-159.05951,134.68777,1014.43005,-189.80336,-80.59903,908.46179
1547,12.883,0.46608,-63.37778,1028.07471,3.43462,111.22986,1030.52429,-169.96696,-59.02041,1002.13824,-159.05951,134.68777,1014.43005,-189.80336,-80.59903,908.46179
1548,12.892,0.46608,-63.37778,1028.07471,2.89735,111.41358,1031.28198,-169.60619,-59.25367,1002.06903,-159.01799,134.77232,1014.5376,-189.80336,-80.59903,908.46179
1549,12.9,1.11015,-62.76282,1027.91382,3.52157,111.49924,1031.71875,-169.60619,-59.25367,1002.06903,-158.51666,134.87529,1014.68115,-189.71466,-80.50397,908.72125
1550,12.908,1.4774,-62.63814,1028.10876,3.98155,111.87226,1030.3606,-168.99319,-59.6661,1002.14801,-158.37599,134.62306,1014.89172,-189.53835,-80.60522,908.80579
1551,12.917,1.4774,-62.63814,1028.10876,4.21354,110.3599,1029.91443,-168.65837,-59.71867,1002.43311,-158.15135,134.4825,1014.89197,-189.2924,-80.76899,908.90881
1552,12.925,1.4774,-62.63814,1028.10876,4.77177,110.16707,1029.71826,-168.08601,-59.93897,1002.22821,-157.81607,134.53001,1015.02313,-189.2924,-80.76899,908.90881
1553,12.933,1.4774,-62.63814,1028.10876,4.77177,110.16707,1029.71826,-167.85474,-60.1694,1002.28967,-157.64723,134.62181,1015.14929,-188.71309,-80.78082,909.22852
1554,12.942,1.4774,-62.63814,1028.10876,4.77177,110.16707,1029.71826,-167.69336,-59.999,1002.42816,-157.64723,134.62181,1015.14929,-188.44705,-80.99622,909.47406
1555,12.95,1.4774,-62.63814,1028.10876,5.09639,109.99068,1029.48022,-167.69336,-59.999,1002.42816,-157.58562,134.55316,1015.49451,-188.48886,-81.29168,909.66748
1556,12.958,1.4774,-62.63814,1028.10876,5.09639,109.99068,1029.48022,-167.82614,-60.22511,1002.45239,-157.24159,134.59027,1015.59363,-188.48886,-81.29168,909.66748
1557,12.967,1.56532,-63.22579,1028.38,5.09639,109.99068,1029.48022,-167.69336,-59.999,1002.42816,-157.12073,134.55943,1015.74811,-188.08315,-81.14638,909.67969
1558,12.975,1.56532,-63.22579,1028.38,4.86741,110.11331,1028.94873,-167.69336,-59.999,1002.42816,-157.12073,134.55943,1015.74811,-188.08315,-81.14638,909.67969
1559,12.983,1.56532,-63.22579,1028.38,5.69378,111.12655,1030.6897,-167.69336,-59.999,1002.42816,-156.99442,134.55588,1015.72955,-188.08315,-81.14638,909.67969
1560,12.992,1.56532,-63.22579,1028.38,5.69378,111.12655,1030.6897,-167.69336,-59.999,1002.42816,-156.99442,134.55588,1015.72955,-188.08315,-81.14638,909.67969
1561,13,1.4774,-62.63814,1028.10876,6.68686,111.42094,1030.9447,-167.69336,-59.999,1002.42816,-156.99442,134.55588,1015.72955,-188.08315,-81.14638,909.67969
1562,13.008,1.4774,-62.63814,1028.10876,6.68686,111.42094,1030.9447,-167.69336,-59.999,1002.42816,-156.758,134.58257,1015.37891,-187.46761,-80.91745,909.52869
1563,13.017,1.56532,-63.22579,1028.38,7.24548,111.82056,1030.51953,-167.56049,-59.77307,1002.40387,-156.32657,134.44453,1015.21106,-188.08315,-81.14638,909.67969
