Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1667,13.883,269.48083,229.32269,495.74759,405.62753,237.36449,457.30276,418.76974,95.75193,461.44388
1668,13.892,269.48083,229.32269,495.74759,405.31958,237.75275,457.82159,418.49875,95.64799,461.30777
1669,13.9,269.45242,229.53116,495.68399,405.40283,237.48557,457.66541,418.49875,95.64799,461.30777
1670,13.908,269.38925,229.66403,495.77335,405.30881,236.5376,457.7832,418.49875,95.64799,461.30777
1671,13.917,269.45242,229.53116,495.68399,405.23651,236.49605,457.83002,418.49875,95.64799,461.30777
1672,13.925,269.38925,229.66403,495.77335,405.23651,236.49605,457.83002,418.27533,95.4286,461.3537
1673,13.933,269.22733,229.55359,495.7901,405.1557,236.51395,457.93137,418.37784,95.1459,461.50766
1674,13.942,269.22733,229.55359,495.7901,405.1557,236.51395,457.93137,418.37784,95.1459,461.50766
1675,13.95,269.22733,229.55359,495.7901,405.1557,236.51395,457.93137,418.37784,95.1459,461.50766
1676,13.958,269.05975,229.30733,495.93466,404.83282,236.5611,457.94333,418.07339,95.10143,461.43124
1677,13.967,269.17926,229.42876,495.83844,404.56934,236.59232,458.00494,417.96722,95.32185,461.48584
1678,13.975,269.11423,229.59381,495.93292,404.56934,236.59232,458.00494,417.6926,95.08673,461.69785
1679,13.983,269.04233,229.39668,495.88251,404.56934,236.59232,458.00494,417.6926,95.08673,461.69785
1680,13.992,269.17926,229.42876,495.83844,404.83282,236.5611,457.94333,418.2717,95.36631,461.56229
1681,14,269.17926,229.42876,495.83844,404.83282,236.5611,457.94333,417.88757,95.27818,461.6442
1682,14.008,269.22733,229.55359,495.7901,404.83282,236.5611,457.94333,417.96722,95.32185,461.48584
1683,14.017,269.16418,229.68646,495.87946,404.71002,236.7722,457.98367,418.2717,95.36631,461.56229
1684,14.025,269.16418,229.68646,495.87946,404.79083,236.75432,457.88235,418.2717,95.36631,461.56229
1685,14.033,269.16418,229.68646,495.87946,404.79083,236.75432,457.88235,418.49512,95.58569,461.51636
1686,14.042,269.38925,229.66403,495.77335,404.86316,236.79585,457.83554,418.49512,95.58569,461.51636
1687,14.05,269.32385,229.79742,495.72733,405.14944,237.25282,457.63016,418.49512,95.58569,461.51636
1688,14.058,269.32385,229.79742,495.72733,405.30743,237.36212,457.80234,418.76608,95.68964,461.65244
1689,14.067,269.32385,229.79742,495.72733,405.33923,237.40736,457.68213,418.76608,95.68964,461.65244
1690,14.075,269.32385,229.79742,495.72733,405.311,237.46791,457.62347,418.76608,95.68964,461.65244
1691,14.083,269.32385,229.79742,495.72733,405.5993,237.42502,457.24411,418.98297,95.67088,461.89551
1692,14.092,269.5163,229.63942,495.6507,405.5993,237.42502,457.24411,418.76608,95.68964,461.65244
1693,14.1,269.5163,229.63942,495.6507,405.66757,236.96616,457.31729,418.76608,95.68964,461.65244
1694,14.108,269.62372,229.37727,495.62787,405.62753,237.36449,457.30276,418.76608,95.68964,461.65244
1695,14.117,269.38925,229.66403,495.77335,405.62753,237.36449,457.30276,418.49875,95.64799,461.30777
1696,14.125,269.45242,229.53116,495.68399,405.46204,237.19633,457.64178,418.87589,95.53155,461.38928
1697,14.133,269.56058,229.51016,495.71722,405.54529,236.92911,457.4856,418.49875,95.64799,461.30777
1698,14.142,269.45242,229.53116,495.68399,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
1699,14.15,269.45242,229.53116,495.68399,405.30881,236.5376,457.7832,418.60489,95.4276,461.25317
1700,14.158,269.45242,229.53116,495.68399,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
1701,14.167,269.40436,229.40633,495.73233,405.1557,236.51395,457.93137,418.38147,95.2082,461.2991
1702,14.175,269.33932,229.5714,495.82681,405.23651,236.49605,457.83002,418.38147,95.2082,461.2991
1703,14.183,269.40436,229.40633,495.73233,405.1557,236.51395,457.93137,417.86887,94.95544,461.29373
1704,14.192,269.40436,229.40633,495.73233,405.1557,236.51395,457.93137,417.86887,94.95544,461.29373
1705,14.2,269.17926,229.42876,495.83844,404.83282,236.5611,457.94333,417.78922,94.91176,461.45209
1706,14.208,269.17926,229.42876,495.83844,404.56934,236.59232,458.00494,417.78922,94.91176,461.45209
1707,14.217,269.17926,229.42876,495.83844,404.56934,236.59232,458.00494,417.61395,94.77731,461.36676
1708,14.225,268.97729,229.56174,495.97699,404.56934,236.59232,458.00494,417.61395,94.77731,461.36676
1709,14.233,269.17926,229.42876,495.83844,404.83282,236.5611,457.94333,417.68301,95.13219,461.50671
1710,14.242,269.17926,229.42876,495.83844,404.83282,236.5611,457.94333,417.68301,95.13219,461.50671
1711,14.25,269.16418,229.68646,495.87946,404.83282,236.5611,457.94333,417.98752,95.17661,461.58316
1712,14.258,269.16418,229.68646,495.87946,404.71002,236.7722,457.98367,417.97083,95.38414,461.27725
1713,14.267,269.16418,229.68646,495.87946,404.71002,236.7722,457.98367,418.27533,95.4286,461.3537
1714,14.275,269.16418,229.68646,495.87946,405.04535,237.16606,457.79718,418.49875,95.64799,461.30777
1715,14.283,269.45242,229.53116,495.68399,405.09799,237.55296,457.88986,418.49875,95.64799,461.30777
1716,14.292,269.32385,229.79742,495.72733,405.14944,237.25282,457.63016,418.49875,95.64799,461.30777
1717,14.3,269.32385,229.79742,495.72733,405.39096,236.97307,457.6004,418.76974,95.75193,461.44388
1718,14.308,269.32385,229.79742,495.72733,405.39096,236.97307,457.6004,418.76974,95.75193,461.44388
1719,14.317,269.32385,229.79742,495.72733,405.62753,237.36449,457.30276,418.76974,95.75193,461.44388
1720,14.325,269.32385,229.79742,495.72733,405.56543,237.66534,457.28641,418.76974,95.75193,461.44388
1721,14.333,269.5163,229.63942,495.6507,405.57968,237.7704,457.38361,418.79874,95.9996,461.32068
1722,14.342,269.5163,229.63942,495.6507,405.57968,237.7704,457.38361,418.79874,95.9996,461.32068
1723,14.35,269.48083,229.32269,495.74759,405.5993,237.42502,457.24411,418.79874,95.9996,461.32068
1724,14.358,269.62372,229.37727,495.62787,405.65335,236.86107,457.22006,418.76974,95.75193,461.44388
1725,14.367,269.5163,229.63942,495.6507,405.62512,236.92162,457.16141,418.76974,95.75193,461.44388
1726,14.375,269.32385,229.79742,495.72733,405.68411,236.94162,457.4722,418.76974,95.75193,461.44388
1727,14.383,269.38699,229.66455,495.63794,405.71237,236.88104,457.53085,418.76974,95.75193,461.44388
1728,14.392,269.38925,229.66403,495.77335,405.6123,237.29471,457.57788,418.49875,95.64799,461.30777
1729,14.4,269.45242,229.53116,495.68399,405.11768,237.20758,457.7504,418.76974,95.75193,461.44388
1730,14.408,269.38925,229.66403,495.77335,405.11368,236.70715,457.87036,418.49875,95.64799,461.30777
1731,14.417,269.45242,229.53116,495.68399,405.186,236.74869,457.82358,418.49875,95.64799,461.30777
1732,14.425,269.16418,229.68646,495.87946,404.79083,236.75432,457.88235,418.49875,95.64799,461.30777
1733,14.433,269.16418,229.68646,495.87946,404.71002,236.7722,457.98367,418.27533,95.4286,461.3537
1734,14.442,269.16418,229.68646,495.87946,404.71002,236.7722,457.98367,418.27533,95.4286,461.3537
1735,14.45,269.31384,229.22308,495.89459,404.71002,236.7722,457.98367,418.2717,95.36631,461.56229
1736,14.458,269.21451,229.35458,495.87988,404.71002,236.7722,457.98367,418.2717,95.36631,461.56229
1737,14.467,269.15042,229.4733,495.8407,404.71002,236.7722,457.98367,417.95764,95.65472,461.43985
1738,14.475,269.21451,229.35458,495.87988,404.44653,236.80342,458.04529,417.96722,95.32185,461.48584
1739,14.483,268.98694,229.97386,495.82196,404.44653,236.80342,458.04529,417.65317,95.61028,461.36337
1740,14.492,269.15042,229.4733,495.8407,404.44653,236.80342,458.04529,417.95764,95.65472,461.43985
1741,14.5,269.15042,229.4733,495.8407,404.72256,237.21317,457.80917,418.13559,96.08107,461.41849
1742,14.508,269.15042,229.4733,495.8407,404.70297,237.55852,457.94861,417.89932,96.3807,461.31995
1743,14.517,269.15042,229.4733,495.8407,405.09799,237.55296,457.88986,418.40662,96.18501,461.5546
1744,14.525,269.37567,229.45639,495.73703,405.14944,237.25282,457.63016,418.72064,95.89652,461.67703
1745,14.533,269.37567,229.45639,495.73703,405.40753,236.94849,457.75531,418.40662,96.18501,461.5546
1746,14.542,269.37567,229.45639,495.73703,405.29446,237.49245,457.46863,418.74573,96.25771,461.5293
1747,14.55,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.74573,96.25771,461.5293
1748,14.558,269.37567,229.45639,495.73703,405.24121,237.78714,457.36609,418.74573,96.25771,461.5293
1749,14.567,269.37567,229.45639,495.73703,405.24121,237.78714,457.36609,418.74573,96.25771,461.5293
1750,14.575,269.37567,229.45639,495.73703,405.5993,237.42502,457.24411,418.74573,96.25771,461.5293
1751,14.583,269.48083,229.32269,495.74759,405.5993,237.42502,457.24411,418.74573,96.25771,461.5293
1752,14.592,269.48083,229.32269,495.74759,405.5993,237.42502,457.24411,418.79507,95.93729,461.52924
1753,14.6,269.48083,229.32269,495.74759,405.5993,237.42502,457.24411,418.74573,96.25771,461.5293
1754,14.608,269.48083,229.32269,495.74759,405.5993,237.42502,457.24411,418.76608,95.68964,461.65244
1755,14.617,269.733,229.07338,495.59369,405.51437,237.37895,456.8291,418.79874,95.9996,461.32068
1756,14.625,269.53915,229.20618,495.79089,405.51437,237.37895,456.8291,418.49512,95.58569,461.51636
1757,14.633,269.48083,229.32269,495.74759,405.32266,237.43192,457.52725,418.49512,95.58569,461.51636
1758,14.642,269.60269,229.0923,495.70969,405.43774,237.20993,457.25079,418.49512,95.58569,461.51636
1759,14.65,269.53915,229.20618,495.79089,405.16943,236.77327,457.66867,418.49875,95.64799,461.30777
1760,14.658,269.53915,229.20618,495.79089,405.30881,236.5376,457.7832,418.49875,95.64799,461.30777
1761,14.667,269.60269,229.0923,495.70969,405.11768,237.20758,457.7504,418.49512,95.58569,461.51636
1762,14.675,269.53915,229.20618,495.79089,405.16815,236.95499,457.75684,418.49875,95.64799,461.30777
1763,14.683,269.53915,229.20618,495.79089,405.16815,236.95499,457.75684,418.49875,95.64799,461.30777
1764,14.692,269.60269,229.0923,495.70969,405.11368,236.70715,457.87036,418.27533,95.4286,461.3537
1765,14.7,269.37741,229.10922,495.81339,405.23651,236.49605,457.83002,418.27533,95.4286,461.3537
1766,14.708,269.31384,229.22308,495.89459,404.83282,236.5611,457.94333,418.27533,95.4286,461.3537
1767,14.717,269.60269,229.0923,495.70969,405.11368,236.70715,457.87036,418.27533,95.4286,461.3537
1768,14.725,269.60269,229.0923,495.70969,405.23651,236.49605,457.83002,418.49875,95.64799,461.30777
1769,14.733,269.60269,229.0923,495.70969,405.11368,236.70715,457.87036,418.49875,95.64799,461.30777
1770,14.742,269.53915,229.20618,495.79089,405.23651,236.49605,457.83002,418.49875,95.64799,461.30777
1771,14.75,269.31384,229.22308,495.89459,405.11368,236.70715,457.87036,418.49875,95.64799,461.30777
1772,14.758,269.53915,229.20618,495.79089,405.186,236.74869,457.82358,418.49875,95.64799,461.30777
1773,14.767,269.53915,229.20618,495.79089,405.21774,236.79395,457.70334,418.49875,95.64799,461.30777
1774,14.775,269.53915,229.20618,495.79089,405.21774,236.79395,457.70334,418.49875,95.64799,461.30777
1775,14.783,269.60269,229.0923,495.70969,405.186,236.74869,457.82358,418.49875,95.64799,461.30777
1776,14.792,269.60269,229.0923,495.70969,405.10699,237.2083,457.47433,418.49875,95.64799,461.30777
1777,14.8,269.48083,229.32269,495.74759,405.64407,237.33995,457.45764,418.76974,95.75193,461.44388
1778,14.808,269.48083,229.32269,495.74759,405.43774,237.20993,457.25079,418.76974,95.75193,461.44388
1779,14.817,269.5444,229.20882,495.66638,405.66757,236.96616,457.31729,418.76974,95.75193,461.44388
1780,14.825,269.60269,229.0923,495.70969,405.66757,236.96616,457.31729,418.49875,95.64799,461.30777
1781,14.833,269.53915,229.20618,495.79089,405.61588,237.4005,457.39899,418.76974,95.75193,461.44388
1782,14.842,269.5444,229.20882,495.66638,405.62442,237.68535,457.59711,418.76974,95.75193,461.44388
1783,14.85,269.53915,229.20618,495.79089,405.40753,236.94849,457.75531,418.76974,95.75193,461.44388
1784,14.858,269.53915,229.20618,495.79089,405.6806,236.83578,457.65109,418.76974,95.75193,461.44388
1785,14.867,269.53915,229.20618,495.79089,405.186,236.74869,457.82358,418.49875,95.64799,461.30777
1786,14.875,269.60269,229.0923,495.70969,405.186,236.74869,457.82358,418.49875,95.64799,461.30777
1787,14.883,269.53915,229.20618,495.79089,405.09799,237.55296,457.88986,418.49875,95.64799,461.30777
1788,14.892,269.53915,229.20618,495.79089,405.0257,237.51144,457.93665,418.49875,95.64799,461.30777
1789,14.9,269.60269,229.0923,495.70969,405.11368,236.70715,457.87036,418.49875,95.64799,461.30777
1790,14.908,269.53915,229.20618,495.79089,405.11368,236.70715,457.87036,418.49875,95.64799,461.30777
1791,14.917,269.31384,229.22308,495.89459,404.79083,236.75432,457.88235,418.27533,95.4286,461.3537
1792,14.925,269.31384,229.22308,495.89459,404.79083,236.75432,457.88235,418.49875,95.64799,461.30777
1793,14.933,269.31384,229.22308,495.89459,404.71002,236.7722,457.98367,418.27533,95.4286,461.3537
1794,14.942,269.31384,229.22308,495.89459,404.83282,236.5611,457.94333,418.27533,95.4286,461.3537
1795,14.95,269.21451,229.35458,495.87988,404.83282,236.5611,457.94333,418.27533,95.4286,461.3537
1796,14.958,269.31384,229.22308,495.89459,405.1557,236.51395,457.93137,418.27533,95.4286,461.3537
1797,14.967,269.53915,229.20618,495.79089,405.1557,236.51395,457.93137,418.49875,95.64799,461.30777
1798,14.975,269.31384,229.22308,495.89459,405.23651,236.49605,457.83002,418.47107,95.64878,461.35013
1799,14.983,269.53915,229.20618,495.79089,405.23651,236.49605,457.83002,418.49875,95.64799,461.30777
1800,14.992,269.53915,229.20618,495.79089,405.30881,236.5376,457.7832,418.49875,95.64799,461.30777
1801,15,269.53915,229.20618,495.79089,405.54529,236.92911,457.4856,418.49875,95.64799,461.30777
1802,15.008,269.53915,229.20618,495.79089,405.50906,237.29909,457.47018,418.49875,95.64799,461.30777
1803,15.017,269.60269,229.0923,495.70969,405.73065,237.4989,457.40192,418.49875,95.64799,461.30777
1804,15.025,269.70609,229.07391,495.73758,405.75031,237.15347,457.26242,418.60489,95.4276,461.25317
1805,15.033,269.48083,229.32269,495.74759,405.81857,236.69456,457.3356,418.87589,95.53155,461.38928
1806,15.042,269.733,229.07338,495.59369,405.79034,236.75514,457.27695,418.8894,95.56445,461.41226
1807,15.05,269.733,229.07338,495.59369,405.79034,236.75514,457.27695,418.87589,95.53155,461.38928
1808,15.058,269.76962,228.96004,495.65637,405.97687,237.12431,457.0498,418.87589,95.53155,461.38928
1809,15.067,269.70609,229.07391,495.73758,405.97675,237.16736,456.9465,418.87589,95.53155,461.38928
1810,15.075,269.76962,228.96004,495.65637,406.00494,237.10681,457.00516,418.87589,95.53155,461.38928
1811,15.083,269.76962,228.96004,495.65637,405.97675,237.16736,456.9465,418.87589,95.53155,461.38928
1812,15.092,269.76962,228.96004,495.65637,406.00507,237.06377,457.10846,418.87222,95.46925,461.59784
1813,15.1,269.76962,228.96004,495.65637,405.77615,236.65002,457.17969,418.87222,95.46925,461.59784
1814,15.108,269.76962,228.96004,495.65637,405.77615,236.65002,457.17969,418.60126,95.3653,461.46176
1815,15.117,269.76962,228.96004,495.65637,405.62878,236.53998,457.2836,418.60489,95.4276,461.25317
1816,15.125,269.76962,228.96004,495.65637,405.27225,237.04176,457.58981,418.60489,95.4276,461.25317
1817,15.133,269.60269,229.0923,495.70969,405.54529,236.92911,457.4856,418.60126,95.3653,461.46176
1818,15.142,269.53915,229.20618,495.79089,405.50269,236.92764,457.22644,418.60126,95.3653,461.46176
1819,15.15,269.60269,229.0923,495.70969,405.23651,236.49605,457.83002,418.60126,95.3653,461.46176
1820,15.158,269.60269,229.0923,495.70969,405.23651,236.49605,457.83002,418.37784,95.1459,461.50766
1821,15.167,269.53915,229.20618,495.79089,405.1557,236.51395,457.93137,418.37784,95.1459,461.50766
1822,15.175,269.37741,229.10922,495.81339,405.1557,236.51395,457.93137,418.37784,95.1459,461.50766
1823,15.183,269.37741,229.10922,495.81339,404.91364,236.54321,457.84201,418.37784,95.1459,461.50766
1824,15.192,269.31384,229.22308,495.89459,405.1557,236.51395,457.93137,418.2717,95.36631,461.56229
1825,15.2,269.37741,229.10922,495.81339,405.1557,236.51395,457.93137,418.37784,95.1459,461.50766
1826,15.208,269.32489,228.99966,495.86191,404.76456,237.01997,457.87015,418.2717,95.36631,461.56229
1827,15.217,269.31384,229.22308,495.89459,404.8454,237.00211,457.76883,418.27533,95.4286,461.3537
1828,15.225,269.31384,229.22308,495.89459,405.1557,236.51395,457.93137,418.27533,95.4286,461.3537
1829,15.233,269.53915,229.20618,495.79089,405.23651,236.49605,457.83002,418.49875,95.64799,461.30777
1830,15.242,269.53915,229.20618,495.79089,405.03287,236.72505,457.97171,418.49875,95.64799,461.30777
1831,15.25,269.53915,229.20618,495.79089,405.186,236.74869,457.82358,418.49875,95.64799,461.30777
1832,15.258,269.53915,229.20618,495.79089,405.21774,236.79395,457.70334,418.49875,95.64799,461.30777
1833,15.267,269.48083,229.32269,495.74759,405.23773,237.37802,457.61087,418.76974,95.75193,461.44388
1834,15.275,269.48083,229.32269,495.74759,405.26944,237.72662,457.42474,418.76974,95.75193,461.44388
1835,15.283,269.48083,229.32269,495.74759,405.57968,237.7704,457.38361,418.79874,95.9996,461.32068
1836,15.292,269.48083,229.32269,495.74759,405.60788,237.70987,457.44226,418.74936,96.32003,461.32071
1837,15.3,269.48083,229.32269,495.74759,405.62512,236.92162,457.16141,418.74936,96.32003,461.32071
1838,15.308,269.48083,229.32269,495.74759,405.62512,236.92162,457.16141,418.74936,96.32003,461.32071
1839,15.317,269.48083,229.32269,495.74759,405.66757,236.96616,457.31729,418.79874,95.9996,461.32068
1840,15.325,269.48083,229.32269,495.74759,405.27481,237.83781,457.60812,418.79874,95.9996,461.32068
1841,15.333,269.48083,229.32269,495.74759,405.57968,237.7704,457.38361,418.74936,96.32003,461.32071
1842,15.342,269.37567,229.45639,495.73703,405.29135,237.81328,457.76297,418.7243,95.95882,461.46848
1843,15.35,269.48083,229.32269,495.74759,405.31958,237.75275,457.82159,418.52771,95.89567,461.18454
1844,15.358,269.48083,229.32269,495.74759,405.34753,236.96381,457.81689,418.49875,95.64799,461.30777
1845,15.367,269.25555,229.3396,495.85129,405.186,236.74869,457.82358,418.49875,95.64799,461.30777
1846,15.375,269.15042,229.4733,495.8407,404.71002,236.7722,457.98367,418.45328,95.85489,461.33237
1847,15.383,269.21451,229.35458,495.87988,404.52734,236.78554,457.94397,418.18469,95.93648,461.18527
1848,15.392,269.31384,229.22308,495.89459,404.35873,237.60756,458.11154,418.18469,95.93648,461.18527
1849,15.4,269.21451,229.35458,495.87988,404.35873,237.60756,458.11154,417.30963,95.70391,461.15417
1850,15.408,269.07755,229.32544,495.92508,404.35873,237.60756,458.11154,417.57712,95.62892,461.31314
1851,15.417,269.02362,229.24377,495.97769,404.44653,236.80342,458.04529,417.57712,95.62892,461.31314
1852,15.425,269.07755,229.32544,495.92508,404.36841,236.79768,458.16983,417.36896,95.4206,461.38425
1853,15.433,269.02362,229.24377,495.97769,404.44653,236.80342,458.04529,417.23001,95.66022,461.31259
1854,15.442,268.9527,229.21779,496.01968,404.44653,236.80342,458.04529,417.30963,95.70391,461.15417
1855,15.45,269.07755,229.32544,495.92508,404.44653,236.80342,458.04529,417.5441,95.37173,461.43509
1856,15.458,269.21451,229.35458,495.87988,404.44653,236.80342,458.04529,417.30963,95.70391,461.15417
1857,15.467,269.31384,229.22308,495.89459,404.44653,236.80342,458.04529,417.65677,95.67262,461.15475
1858,15.475,269.21451,229.35458,495.87988,404.3783,237.26224,457.97211,418.27533,95.4286,461.3537
1859,15.483,269.21451,229.35458,495.87988,404.72256,237.21317,457.80917,418.18469,95.93648,461.18527
1860,15.492,269.43979,229.33768,495.77621,405.11368,236.70715,457.87036,418.49875,95.64799,461.30777
1861,15.5,269.37567,229.45639,495.73703,405.16943,236.77327,457.66867,418.49875,95.64799,461.30777
1862,15.508,269.48083,229.32269,495.74759,405.17532,236.74942,457.54749,418.49875,95.64799,461.30777
1863,15.517,269.53915,229.20618,495.79089,405.50638,237.68053,457.371,418.76974,95.75193,461.44388
1864,15.525,269.48083,229.32269,495.74759,405.57968,237.7704,457.38361,418.76974,95.75193,461.44388
1865,15.533,269.66946,229.18726,495.6749,405.54611,237.71973,457.14157,418.79874,95.9996,461.32068
1866,15.542,269.66946,229.18726,495.6749,405.55676,237.42352,456.98495,418.87589,95.53155,461.38928
1867,15.55,269.733,229.07338,495.59369,405.56064,237.01151,456.83578,418.87589,95.53155,461.38928
1868,15.558,269.733,229.07338,495.59369,405.89648,237.37985,457.24603,418.87589,95.53155,461.38928
1869,15.567,269.66946,229.18726,495.6749,405.99957,237.5143,457.34521,418.87589,95.53155,461.38928
1870,15.575,269.733,229.07338,495.59369,406.01929,237.16885,457.20569,418.87589,95.53155,461.38928
1871,15.583,269.76962,228.96004,495.65637,405.66537,237.10742,456.84738,418.87589,95.53155,461.38928
1872,15.592,269.76962,228.96004,495.65637,405.66537,237.10742,456.84738,418.87222,95.46925,461.59784
1873,15.6,269.76962,228.96004,495.65637,405.66537,237.10742,456.84738,418.60126,95.3653,461.46176
1874,15.608,269.76962,228.96004,495.65637,405.53448,236.97289,457.1062,418.60126,95.3653,461.46176
1875,15.617,269.76962,228.96004,495.65637,405.69247,237.08223,457.27841,418.60126,95.3653,461.46176
1876,15.625,269.59473,228.85977,495.51205,405.57211,236.42549,457.4259,418.60126,95.3653,461.46176
1877,15.633,269.60269,229.0923,495.70969,405.19501,236.45139,457.69717,418.60126,95.3653,461.46176
1878,15.642,269.60269,229.0923,495.70969,405.23651,236.49605,457.83002,418.60126,95.3653,461.46176
1879,15.65,269.37741,229.10922,495.81339,404.8454,237.00211,457.76883,418.2717,95.36631,461.56229
1880,15.658,269.37741,229.10922,495.81339,404.8454,237.00211,457.76883,418.2717,95.36631,461.56229
1881,15.667,269.25995,229.14143,495.9472,404.64175,237.23105,457.91052,418.2717,95.36631,461.56229
1882,15.675,269.31384,229.22308,495.89459,404.71002,236.7722,457.98367,417.87799,95.61105,461.59821
1883,15.683,269.17688,229.19394,495.93979,404.71002,236.7722,457.98367,417.96722,95.32185,461.48584
1884,15.692,269.21451,229.35458,495.87988,404.44653,236.80342,458.04529,417.95764,95.65472,461.43985
1885,15.7,269.21451,229.35458,495.87988,404.44653,236.80342,458.04529,417.22638,95.59791,461.52121
1886,15.708,269.15042,229.4733,495.8407,404.40503,236.75877,457.91248,417.30606,95.64158,461.36282
1887,15.717,269.15042,229.4733,495.8407,404.31723,237.56291,457.97873,417.66479,95.68716,461.44565
1888,15.725,269.15042,229.4733,495.8407,404.35873,237.60756,458.11154,417.86276,96.44569,461.38498
1889,15.733,269.15042,229.4733,495.8407,404.62213,237.5764,458.04996,417.89932,96.3807,461.31995
1890,15.742,269.15042,229.4733,495.8407,404.69843,237.2729,457.75101,418.1954,96.84588,461.30826
1891,15.75,269.15042,229.4733,495.8407,404.42236,236.86317,457.98715,418.07227,97.20676,460.92816
1892,15.758,269.15042,229.4733,495.8407,404.92618,237.81587,457.61911,418.07227,97.20676,460.92816
1893,15.767,269.15042,229.4733,495.8407,404.97766,237.88303,457.60617,418.07227,97.20676,460.92816
1894,15.775,269.15042,229.4733,495.8407,404.97766,237.88303,457.60617,418.07227,97.20676,460.92816
1895,15.783,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.07227,97.20676,460.92816
1896,15.792,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.07227,97.20676,460.92816
1897,15.8,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.07227,97.20676,460.92816
1898,15.808,269.37567,229.45639,495.73703,405.40118,237.99614,457.56622,418.07227,97.20676,460.92816
1899,15.817,269.37567,229.45639,495.73703,405.10403,238.04135,457.56427,418.07227,97.20676,460.92816
1900,15.825,269.37567,229.45639,495.73703,405.29446,237.49245,457.46863,418.07227,97.20676,460.92816
1901,15.833,269.37567,229.45639,495.73703,405.23236,237.79329,457.45227,418.07227,97.20676,460.92816
1902,15.842,269.37567,229.45639,495.73703,405.23236,237.79329,457.45227,418.19904,96.90825,461.09961
1903,15.85,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.30856,96.90714,461.02676
1904,15.858,269.15042,229.4733,495.8407,405.27481,237.83781,457.60812,418.19904,96.90825,461.09961
1905,15.867,269.15042,229.4733,495.8407,405.03369,237.03368,457.66006,418.43527,96.60861,461.19818
1906,15.875,269.15042,229.4733,495.8407,404.79083,236.75432,457.88235,418.7243,95.95882,461.46848
1907,15.883,269.15042,229.4733,495.8407,404.75388,237.26047,458.03506,418.13922,96.14341,461.20987
1908,15.892,269.15042,229.4733,495.8407,404.70297,237.55852,457.94861,418.13922,96.14341,461.20987
1909,15.9,269.15042,229.4733,495.8407,404.79083,236.75432,457.88235,418.13922,96.14341,461.20987
1910,15.908,269.15042,229.4733,495.8407,404.44653,236.80342,458.04529,418.18469,95.93648,461.18527
1911,15.917,269.15042,229.4733,495.8407,404.44653,236.80342,458.04529,417.96127,95.71705,461.23123
1912,15.925,269.15042,229.4733,495.8407,404.44653,236.80342,458.04529,417.96127,95.71705,461.23123
1913,15.933,269.15042,229.4733,495.8407,404.44653,236.80342,458.04529,417.96127,95.71705,461.23123
1914,15.942,269.15042,229.4733,495.8407,404.44653,236.80342,458.04529,417.26413,95.91087,461.17877
1915,15.95,269.15042,229.4733,495.8407,404.44653,236.80342,458.04529,417.9158,95.92397,461.25583
1916,15.958,269.15042,229.4733,495.8407,404.3783,237.26224,457.97211,418.18469,95.93648,461.18527
1917,15.967,269.15042,229.4733,495.8407,404.31723,237.56291,457.97873,418.13922,96.14341,461.20987
1918,15.975,269.15042,229.4733,495.8407,404.64175,237.23105,457.91052,418.13922,96.14341,461.20987
1919,15.983,269.15042,229.4733,495.8407,404.72256,237.21317,457.80917,418.13922,96.14341,461.20987
1920,15.992,269.15042,229.4733,495.8407,405.1011,237.23215,457.59552,418.7243,95.95882,461.46848
1921,16,269.37567,229.45639,495.73703,405.08499,237.68329,457.55615,418.43527,96.60861,461.19818
1922,16.008,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.43527,96.60861,461.19818
1923,16.017,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.43527,96.60861,461.19818
1924,16.025,269.37567,229.45639,495.73703,405.29446,237.49245,457.46863,418.74936,96.32003,461.32071
1925,16.033,269.37567,229.45639,495.73703,405.25189,237.49095,457.2095,418.43527,96.60861,461.19818
1926,16.042,269.37567,229.45639,495.73703,405.19879,237.7426,457.21027,418.74573,96.25771,461.5293
1927,16.05,269.37567,229.45639,495.73703,405.24121,237.78714,457.36609,418.30493,96.84477,461.23541
1928,16.058,269.37567,229.45639,495.73703,405.24121,237.78714,457.36609,418.74573,96.25771,461.5293
1929,16.067,269.37567,229.45639,495.73703,405.24121,237.78714,457.36609,418.2995,97.08708,461.3627
1930,16.075,269.37567,229.45639,495.73703,405.24121,237.78714,457.36609,418.61908,96.55617,461.35794
1931,16.083,269.37567,229.45639,495.73703,405.24121,237.78714,457.36609,418.06866,97.14439,461.13684
1932,16.092,269.37567,229.45639,495.73703,404.95471,237.53618,457.20758,418.06866,97.14439,461.13684
1933,16.1,269.37567,229.45639,495.73703,404.90167,237.78781,457.20834,418.06866,97.14439,461.13684
