Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1595,13.283,456.86218,-145.81752,1459.10413,588.09235,-180.82756,1399.04907,620.159,-77.22853,1438.6488
1596,13.292,457.07355,-144.26007,1459.28955,589.02759,-181.30159,1397.29834,620.02545,-75.99895,1438.48865
1597,13.3,457.26654,-145.37659,1458.58496,589.16248,-181.34612,1397.10339,619.84961,-76.33761,1438.2345
1598,13.308,457.21622,-145.31264,1457.91553,588.4248,-180.1425,1397.46655,619.71912,-76.75075,1438.15308
1599,13.317,457.30533,-143.21939,1457.17371,588.83929,-179.25247,1396.6156,620.27954,-77.18771,1437.54272
1600,13.325,457.50156,-143.54541,1456.22583,588.57043,-179.0009,1396.9751,621.20038,-76.74062,1436.63513
1601,13.333,457.97873,-142.33438,1455.66565,586.17065,-177.58542,1396.23804,621.26898,-75.89246,1434.94458
1602,13.342,458.03806,-141.92342,1455.41382,586.17566,-177.77974,1396.14929,621.88251,-76.31225,1433.40649
1603,13.35,458.37262,-141.9836,1454.29199,586.28131,-177.59395,1396.0769,622.36194,-76.60136,1432.71912
1604,13.358,458.57886,-141.38344,1452.99194,585.8609,-177.23199,1395.66187,622.474,-76.7131,1431.93738
1605,13.367,458.42276,-143.9248,1452.93274,585.76611,-177.85623,1395.05066,622.44928,-76.54424,1431.72314
1606,13.375,459.01691,-144.0858,1452.7373,586.8811,-177.89497,1394.32117,623.93494,-76.01182,1430.50269
1607,13.383,459.01691,-144.0858,1452.7373,586.82599,-178.07997,1394.24719,623.9906,-75.63493,1430.33508
1608,13.392,459.22461,-141.19836,1452.42297,587.64709,-178.28314,1394.34009,623.9906,-75.63493,1430.33508
1609,13.4,459.09329,-143.85606,1452.80945,589.71344,-178.8476,1393.62134,623.93494,-76.01182,1430.50269
1610,13.408,459.24487,-141.42186,1452.63086,589.94611,-178.60574,1394.04333,623.3504,-76.90396,1431.85486
1611,13.417,459.26572,-142.49884,1453.20789,587.71661,-178.52379,1395.50317,623.98608,-77.72972,1432.4624
1612,13.425,459.34174,-142.09009,1453.89294,588.27582,-178.32002,1395.58582,623.86877,-77.81099,1432.63574
1613,13.433,459.22952,-141.96938,1455.19165,589.12946,-179.39345,1395.69592,624.17102,-78.5175,1433.29187
1614,13.442,458.59125,-144.42117,1455.65527,589.00366,-178.43439,1395.99207,623.01245,-77.21917,1433.82959
1615,13.45,458.81113,-145.05962,1456.24658,589.05408,-178.7832,1396.28113,622.88269,-78.06063,1435.026
1616,13.458,458.71539,-143.71132,1456.25671,589.02411,-179.35071,1396.48267,622.23621,-78.53603,1435.82715
1617,13.467,458.80978,-143.36554,1456.51892,589.08069,-179.60909,1396.42383,622.12494,-77.97636,1435.7417
1618,13.475,459.24042,-145.85435,1456.80969,589.00757,-179.82605,1396.3717,622.12903,-80.44778,1436.03064
1619,13.483,460.09604,-144.59779,1456.72156,589.00757,-179.82605,1396.3717,621.72034,-78.57693,1435.87195
1620,13.492,460.09604,-144.59779,1456.72156,588.93933,-180.14375,1396.16846,622.091,-77.69292,1435.62134
1621,13.5,460.09604,-144.59779,1456.72156,589.10773,-180.04312,1396.00916,622.091,-77.69292,1435.62134
1622,13.508,460.02496,-144.81763,1456.34717,588.90839,-180.13188,1395.61938,622.45819,-78.35907,1434.73572
1623,13.517,459.93225,-146.33897,1456.27112,588.67499,-180.27217,1395.32764,622.59943,-78.2273,1433.86743
1624,13.525,460.2464,-142.65819,1455.42578,588.71228,-180.08293,1395.2522,623.20972,-77.56829,1433.18811
1625,13.533,460.34628,-143.10851,1454.1665,589.11865,-179.95033,1394.70886,623.92926,-78.37128,1433.078
1626,13.542,459.97043,-144.64665,1453.94604,589.83478,-179.61189,1393.72998,623.98608,-77.72972,1432.4624
1627,13.55,459.98782,-144.95045,1453.64624,589.76245,-179.88132,1393.48767,623.43811,-77.93969,1431.66638
1628,13.558,460.1138,-142.11346,1452.90869,588.10468,-178.86572,1393.39453,625.43274,-77.31911,1429.73425
1629,13.567,460.11111,-141.48624,1452.33179,588.66229,-178.30527,1392.95288,625.80603,-77.36936,1429.13953
1630,13.575,460.80371,-141.93689,1451.99133,588.69104,-178.3502,1392.82861,625.06854,-76.64505,1429.3009
1631,13.583,461.19846,-141.57056,1451.57764,588.77863,-178.18196,1392.73303,625.37097,-77.08189,1429.05078
1632,13.592,461.19846,-141.57056,1451.57764,588.77863,-178.18196,1392.73303,625.37097,-77.08189,1429.05078
1633,13.6,461.04062,-142.45615,1451.8783,589.13556,-178.54639,1391.94727,625.37097,-77.08189,1429.05078
1634,13.608,461.07208,-143.01984,1452.28394,589.27692,-178.3625,1392.00732,625.3703,-76.6693,1429.44897
1635,13.617,461.07208,-143.01984,1452.28394,589.46515,-178.35852,1392.59387,625.33075,-77.25829,1429.67029
1636,13.625,460.82114,-142.4767,1452.67676,590.09387,-179.73035,1392.82678,625.30127,-77.35145,1430.6333
1637,13.633,460.39233,-142.96246,1453.39685,590.56274,-179.24374,1394.75208,625.09564,-77.34235,1432.39441
1638,13.642,460.5253,-143.16855,1453.87427,589.83337,-179.21948,1395.10413,624.57965,-76.94376,1432.50439
1639,13.65,460.59219,-143.52795,1453.99072,589.1665,-178.6422,1395.76538,624.16888,-78.39373,1433.88721
1640,13.658,460.84592,-143.6727,1454.92432,589.49872,-179.07872,1395.96619,624.21997,-78.04713,1434.22351
1641,13.667,460.71027,-143.49648,1455.50354,589.54327,-179.11394,1396.11084,623.32605,-75.0885,1434.72595
1642,13.675,460.39566,-143.85165,1455.98596,590.34363,-180.1468,1396.36975,623.8446,-77.49886,1434.65686
1643,13.683,461.14941,-144.0891,1456.64587,590.46826,-180.15663,1396.31152,623.8446,-77.49886,1434.65686
1644,13.692,461.59448,-144.13264,1456.92444,590.36737,-180.46263,1396.13171,623.87592,-73.73834,1434.60071
1645,13.7,461.59448,-144.13264,1456.92444,590.28473,-180.46034,1395.91113,624.185,-76.20222,1435.33484
1646,13.708,461.78445,-144.11794,1456.81653,590.27167,-180.23367,1395.69507,624.46906,-77.47902,1435.40222
1647,13.717,461.68292,-144.03679,1456.35498,590.3877,-180.13882,1395.61316,624.70758,-77.81181,1434.82703
1648,13.725,461.74216,-143.62608,1456.10327,590.50659,-179.56395,1394.78418,624.73981,-77.439,1434.53345
1649,13.733,461.2767,-143.5668,1454.81799,590.50659,-179.56395,1394.78418,625.24445,-77.58163,1434.08289
1650,13.742,461.3147,-142.9711,1454.2688,590.50659,-179.56395,1394.78418,625.27863,-77.17035,1433.66064
1651,13.75,461.19553,-144.46579,1454.5415,589.8822,-179.04839,1394.90918,624.81232,-76.00903,1432.8783
1652,13.758,461.9733,-141.77113,1452.71948,590.73248,-178.59624,1393.74658,624.67688,-76.49696,1432.41187
1653,13.767,461.96558,-141.69716,1452.32996,589.84869,-177.31384,1393.75513,625.44287,-76.03992,1430.56348
1654,13.775,461.9968,-144.19228,1452.54663,589.79004,-177.4736,1393.14648,625.91815,-76.46183,1430.24438
1655,13.783,462.04428,-141.69383,1451.94934,589.79004,-177.4736,1393.14648,625.97723,-76.70654,1429.60022
1656,13.792,462.02896,-144.35223,1452.34741,589.79004,-177.4736,1393.14648,626.36713,-76.95963,1429.49353
1657,13.8,462.04312,-144.75027,1452.31714,590.83612,-178.87675,1392.6355,627.1424,-77.24572,1429.83081
1658,13.808,462.04312,-144.75027,1452.31714,591.47186,-178.50098,1393.12903,627.1424,-77.24572,1429.83081
1659,13.817,462.01389,-144.48843,1452.60803,592.42334,-179.02489,1393.13989,627.06891,-76.97218,1430.22913
1660,13.825,462.28738,-142.40573,1452.78503,591.84265,-178.99814,1393.85974,625.84827,-77.11893,1431.45129
1661,13.833,462.30496,-144.79469,1453.50171,590.51801,-179.1441,1394.53821,625.34161,-77.06384,1432.46899
1662,13.842,461.93954,-142.94415,1454.13257,590.41724,-179.23262,1394.79321,625.68188,-76.97617,1433.19739
1663,13.85,461.82028,-144.82547,1454.50342,590.35925,-178.62904,1394.9635,625.68188,-76.97617,1433.19739
1664,13.858,462.21579,-142.8898,1455.19702,590.35217,-179.8428,1395.95984,625.26868,-76.43731,1433.8009
1665,13.867,462.33923,-143.56732,1455.63452,590.7677,-179.71947,1396.35742,625.2962,-77.10392,1433.91235
1666,13.875,462.0238,-143.80779,1455.89258,591.44037,-179.65018,1396.37878,625.37018,-77.29289,1434.09778
1667,13.883,461.83029,-145.3443,1456.14917,591.3186,-179.77557,1396.31287,625.43195,-77.95322,1434.55615
1668,13.892,462.375,-146.15018,1456.56055,591.42816,-180.036,1396.09167,624.91083,-77.4585,1435.38098
1669,13.9,462.4736,-143.68161,1455.86975,591.2403,-180.15797,1395.60596,624.88403,-76.89835,1434.90576
1670,13.908,462.4736,-143.68161,1455.86975,591.19592,-180.12299,1395.46143,624.97601,-76.39999,1434.17761
1671,13.917,462.64679,-143.42108,1455.38037,591.59149,-179.8768,1394.3949,625.59601,-77.2993,1433.81616
1672,13.925,462.88593,-143.549,1455.22205,591.76959,-179.95633,1393.83716,625.58844,-77.50176,1433.62549
1673,13.933,462.51511,-145.78224,1454.03333,591.70557,-179.58235,1393.65601,625.40033,-76.97832,1433.46057
1674,13.942,462.64703,-143.06244,1453.33704,591.34204,-178.35883,1393.02271,624.30115,-75.58737,1432.73425
1675,13.95,462.79691,-142.74648,1452.19177,591.34204,-178.35883,1393.02271,624.60767,-75.17719,1432.32068
1676,13.958,462.32874,-142.28171,1451.82886,590.3858,-177.80186,1392.82422,626.56146,-77.11279,1429.80005
1677,13.967,462.30579,-142.44653,1451.65857,590.32971,-177.10406,1392.08936,627.12408,-76.59475,1430.06152
1678,13.975,462.1474,-142.63766,1451.54688,590.75562,-176.95703,1391.59888,626.53186,-76.45393,1428.81506
1679,13.983,462.45764,-142.1749,1451.1178,590.96259,-176.67552,1391.59082,627.55688,-75.78288,1427.79187
1680,13.992,462.73911,-142.3546,1450.90686,591.86615,-176.78995,1391.34741,628.14203,-76.16283,1427.63171
1681,14,462.77896,-142.55791,1450.74792,591.90771,-177.90259,1391.04089,628.14203,-76.16283,1427.63171
1682,14.008,462.95908,-142.44261,1450.6543,592.80347,-177.81004,1390.79309,628.31134,-77.87625,1427.50562
1683,14.017,462.77896,-142.55791,1450.74792,593.37024,-177.91855,1390.49158,627.72595,-77.49628,1427.66602
1684,14.025,462.73911,-142.3546,1450.90686,594.42157,-177.8831,1390.3186,627.4837,-77.43226,1427.71069
1685,14.033,462.44662,-142.87175,1451.35388,591.68738,-178.25829,1392.21387,626.6828,-76.98306,1427.89465
1686,14.042,462.44186,-143.00342,1451.77576,592.69702,-179.44279,1392.19958,626.74939,-77.67129,1429.51111
1687,14.05,462.77399,-142.91125,1452.02173,592.56036,-179.66028,1392.75476,626.87891,-77.06637,1429.73169
1688,14.058,462.59943,-146.0591,1453.4104,592.56659,-179.23309,1392.88269,625.89117,-76.45716,1430.88062
1689,14.067,462.68066,-143.78154,1452.98279,592.13422,-179.16876,1393.59705,625.30225,-76.90588,1431.4989
1690,14.075,463.00082,-146.18655,1454.02576,591.80603,-179.77814,1394.00098,624.97211,-76.55975,1432.70398
1691,14.083,463.28195,-144.58331,1453.86243,590.99261,-180.04289,1395.08813,625.19019,-76.46384,1432.37866
1692,14.092,463.31683,-144.77579,1454.04333,591.77429,-180.1499,1393.74854,625.69977,-76.73326,1432.68115
1693,14.1,463.39542,-146.52727,1454.71777,591.77429,-180.1499,1393.74854,625.69977,-76.73326,1432.68115
1694,14.108,463.52103,-144.52466,1454.50891,592.16016,-179.36446,1393.42639,625.69977,-76.73326,1432.68115
1695,14.117,463.52103,-144.52466,1454.50891,593.1828,-179.92143,1392.18872,625.69977,-76.73326,1432.68115
1696,14.125,463.26111,-146.42664,1454.36243,593.1828,-179.92143,1392.18872,625.45398,-76.73286,1432.34399
1697,14.133,463.28195,-144.58331,1453.86243,593.26349,-179.86539,1392.02661,625.10492,-76.30077,1432.10803
1698,14.142,463.33963,-144.41826,1453.71375,592.66718,-179.20102,1392.6864,625.4024,-76.50619,1431.6405
1699,14.15,463.69699,-144.12314,1452.32495,591.70111,-178.10825,1392.47498,625.91815,-76.46183,1430.24438
1700,14.158,463.57828,-143.80356,1451.88098,591.81976,-177.53479,1391.64502,627.01776,-77.38094,1430.6969
1701,14.167,463.7301,-143.53224,1451.34033,592.02423,-177.19325,1391.64612,626.3717,-77.0647,1429.85242
1702,14.175,463.09528,-142.99957,1450.77148,591.61768,-177.60434,1391.11926,627.83356,-75.68741,1427.83325
1703,14.183,463.2146,-142.50064,1450.42432,591.60431,-177.02094,1389.39038,628.72723,-76.54247,1427.47144
1704,14.192,463.14337,-142.72157,1450.04895,590.72015,-176.34221,1389.23645,627.74493,-77.42455,1426.47095
1705,14.2,463.08499,-145.61011,1450.72925,591.85156,-177.34128,1388.81799,627.76135,-77.59854,1425.69189
1706,14.208,463.27951,-143.2785,1450.16626,592.30609,-177.13655,1389.05432,628.06171,-77.78576,1424.90405
1707,14.217,463.27951,-143.2785,1450.16626,593.10907,-177.88046,1389.10669,627.84418,-77.15005,1424.72437
1708,14.225,463.14337,-142.72157,1450.04895,593.31323,-177.91957,1389.70435,628.06171,-77.78576,1424.90405
1709,14.233,463.2251,-145.99956,1450.80896,593.00958,-177.91754,1390.31079,627.68317,-77.45622,1425.66016
1710,14.242,463.35071,-143.05757,1450.5415,592.86963,-177.99774,1390.55566,627.81152,-77.90126,1426.80115
1711,14.25,463.13083,-143.78412,1450.91797,593.73407,-178.88985,1390.18884,626.81372,-77.50244,1427.31665
1712,14.258,462.78079,-144.04333,1451.50598,593.16705,-179.68784,1392.01172,626.10651,-77.05484,1427.77344
1713,14.267,462.49908,-143.86351,1451.71704,592.56036,-179.66028,1392.75476,625.79791,-77.43656,1428.94434
1714,14.275,463.10822,-143.89981,1452.51868,592.56659,-179.23309,1392.88269,625.68756,-77.44879,1429.27637
1715,14.283,462.89624,-144.45045,1453.03564,591.88934,-179.88966,1393.64563,625.97058,-79.13435,1429.71692
1716,14.292,463.20117,-144.37151,1453.66077,591.77429,-180.1499,1393.74854,626.05109,-77.9803,1431.01038
1717,14.3,463.28195,-144.58331,1453.86243,591.77429,-180.1499,1393.74854,625.70184,-77.35738,1431.93311
1718,14.308,463.31683,-144.77579,1454.04333,591.72668,-180.70557,1393.59045,625.35059,-76.94244,1432.50781
1719,14.317,463.52103,-144.52466,1454.50891,591.72668,-180.70557,1393.59045,625.36078,-77.60157,1432.66699
1720,14.325,463.42508,-144.1532,1454.5448,591.9082,-180.24268,1393.50159,625.47803,-77.57429,1432.58044
1721,14.333,463.34232,-145.96855,1454.82935,592.56659,-179.23309,1392.88269,625.15729,-77.15724,1432.59583
1722,14.342,463.28195,-144.58331,1453.86243,592.56659,-179.23309,1392.88269,624.94434,-77.0172,1432.44653
1723,14.35,462.84225,-143.47784,1453.39392,592.56659,-179.23309,1392.88269,625.12946,-75.87578,1431.7605
1724,14.358,462.9361,-142.78012,1452.71997,591.58466,-178.47906,1392.85474,625.91815,-76.46183,1430.24438
1725,14.367,462.79691,-142.74648,1452.19177,591.36804,-178.55463,1392.85205,626.91345,-77.14973,1430.78259
1726,14.375,462.77399,-142.91125,1452.02173,590.34229,-177.70732,1392.46301,627.19757,-76.86824,1429.66333
1727,14.383,462.30579,-142.44653,1451.65857,590.75562,-176.95703,1391.59888,626.53186,-76.45393,1428.81506
1728,14.392,462.45294,-142.30655,1451.53979,590.75562,-176.95703,1391.59888,627.72595,-77.49628,1427.66602
1729,14.4,462.67761,-142.26273,1450.86523,591.44464,-177.14561,1391.35913,627.72595,-77.49628,1427.66602
1730,14.408,462.9805,-144.88823,1451.44702,591.71667,-177.73299,1391.33008,628.20557,-77.78423,1426.97803
1731,14.417,462.95908,-142.44261,1450.6543,592.61237,-177.64044,1391.08228,628.28253,-77.93587,1427.02502
1732,14.425,462.45764,-142.1749,1451.1178,591.96783,-177.65196,1392.0553,628.20557,-77.78423,1426.97803
1733,14.433,462.73401,-144.90758,1452.03271,593.05316,-178.21977,1392.20898,627.72595,-77.49628,1427.66602
1734,14.442,462.78494,-142.21443,1451.78564,593.05316,-178.21977,1392.20898,626.89844,-77.05216,1427.87109
1735,14.45,462.63785,-142.35437,1451.90454,592.83783,-178.93779,1392.69104,626.62054,-76.76273,1429.18335
1736,14.458,462.66077,-142.18958,1452.07458,592.6377,-178.9507,1393.13623,627.1424,-77.24572,1429.83081
1737,14.467,462.85492,-142.42725,1452.38855,592.60809,-178.80428,1393.28467,625.91815,-76.46183,1430.24438
1738,14.475,462.64703,-143.06244,1453.33704,592.11597,-178.76321,1394.01245,624.79468,-75.84019,1432.29028
1739,14.483,462.55511,-143.23903,1453.4939,591.94165,-179.74774,1394.56299,624.90594,-76.41378,1432.38525
1740,14.492,462.24402,-143.04739,1454.24915,590.9657,-179.65501,1396.04492,624.8064,-76.45238,1432.59131
1741,14.5,462.88593,-143.549,1455.22205,592.06793,-179.75647,1395.80774,625.31323,-76.67107,1433.18481
1742,14.508,462.9451,-145.53329,1455.48828,592.56604,-179.44978,1394.45789,625.59973,-77.60473,1433.02454
1743,14.517,463.04263,-143.31154,1455.3064,592.68036,-179.51843,1394.25,625.28058,-76.82527,1433.25317
1744,14.525,463.07208,-145.2317,1455.62451,592.13422,-179.16876,1393.59705,625.12653,-76.3007,1433.09314
1745,14.533,462.92432,-145.35118,1455.54822,592.54065,-179.03749,1393.05322,624.72894,-75.45644,1433.13623
1746,14.542,462.5867,-142.5618,1454.7793,592.56659,-179.23309,1392.88269,623.94574,-74.33344,1432.54822
1747,14.55,462.64703,-143.06244,1453.33704,591.79681,-178.14087,1392.79297,624.22345,-75.05498,1432.5542
1748,14.558,462.4465,-144.65381,1453.49878,591.22327,-176.70525,1392.76746,624.71295,-74.68921,1431.78589
1749,14.567,462.71368,-141.30852,1452.28137,591.26904,-176.58635,1392.05591,625.3006,-74.84232,1430.46716
1750,14.575,462.32373,-141.71983,1451.83887,591.31757,-176.61607,1391.90259,626.66248,-75.59432,1430.03381
1751,14.583,462.30078,-141.88472,1451.6687,591.37024,-176.00966,1391.36438,626.86523,-74.52789,1427.95081
1752,14.592,462.25906,-141.06801,1450.93909,591.26941,-175.19403,1390.37183,626.86523,-74.52789,1427.95081
1753,14.6,462.65155,-140.17862,1450.3728,591.07947,-175.31732,1390.31067,627.75812,-74.75953,1426.67676
1754,14.608,462.86823,-139.83751,1449.92993,591.49542,-174.95689,1390.06982,627.30658,-74.33031,1425.73364
1755,14.617,462.83331,-139.64458,1449.74939,592.47278,-175.62492,1390.09534,627.59833,-73.93715,1425.38745
1756,14.625,462.96121,-139.67352,1449.63416,592.47278,-175.62492,1390.09534,627.29572,-73.8126,1425.38269
1757,14.633,462.86823,-139.83751,1449.92993,592.47278,-175.62492,1390.09534,627.30658,-74.33031,1425.73364
1758,14.642,462.44373,-140.82076,1450.42322,592.40472,-175.78072,1390.23792,626.70746,-73.89684,1425.97363
1759,14.65,462.26367,-140.93608,1450.51685,592.27393,-176.12404,1391.12085,625.8999,-76.00809,1426.53162
1760,14.658,462.04227,-141.23143,1450.94373,592.27393,-176.12404,1391.12085,625.43134,-75.86913,1427.24963
1761,14.667,462.30078,-141.88472,1451.6687,592.20764,-176.46027,1391.69507,625.685,-75.91367,1427.63367
1762,14.675,462.32874,-142.28171,1451.82886,592.17822,-176.98599,1392.57922,625.40155,-75.90838,1428.72559
1763,14.683,462.32874,-142.28171,1451.82886,591.98993,-177.01889,1392.35925,625.20233,-76.56897,1429.32983
1764,14.692,462.71878,-141.87033,1452.27136,592.00128,-177.79959,1392.79419,625.56152,-77.31172,1429.41052
1765,14.7,462.59213,-145.2433,1453.81641,592.00128,-177.79959,1392.79419,625.01031,-75.8558,1429.72498
1766,14.708,462.64703,-143.06244,1453.33704,591.79681,-178.14087,1392.79297,625.52222,-76.79518,1430.07617
1767,14.717,462.64703,-143.06244,1453.33704,591.25604,-178.72763,1391.95923,625.24329,-76.51265,1430.37317
1768,14.725,462.64703,-143.06244,1453.33704,591.9281,-178.65849,1391.98059,624.82654,-75.32529,1430.39905
1769,14.733,462.64703,-143.06244,1453.33704,592.25122,-177.25932,1391.10144,624.76074,-74.73323,1430.1875
1770,14.742,462.82236,-142.93813,1453.07385,592.22876,-176.85181,1391.64722,625.20001,-75.27572,1430.12634
1771,14.75,462.849,-141.99586,1452.39636,592.31671,-176.76131,1391.13574,624.90045,-74.98585,1429.37219
1772,14.758,462.30579,-142.44653,1451.65857,591.24231,-175.58784,1389.98816,625.72321,-74.55148,1428.3291
1773,14.767,462.45764,-142.1749,1451.1178,590.78369,-175.68803,1389.51074,626.06189,-74.23124,1427.79309
1774,14.775,462.72504,-141.00047,1450.2124,590.54932,-175.18011,1389.11182,625.65112,-74.02529,1426.9884
1775,14.783,462.71387,-140.19524,1449.23035,590.26056,-175.05556,1388.78247,627.30658,-74.33031,1425.73364
1776,14.792,462.71387,-140.19524,1449.23035,589.84631,-175.76816,1388.29785,627.3692,-74.08459,1424.98474
1777,14.8,463.01868,-139.38644,1448.84143,590.18512,-175.62892,1387.58362,627.11096,-75.69936,1423.71094
1778,14.808,463.01868,-139.38644,1448.84143,590.70801,-175.42673,1387.26563,628.26416,-74.97606,1422.58643
1779,14.817,463.41461,-138.46318,1448.0625,591.3363,-175.86421,1387.39307,628.97076,-75.29282,1422.245
1780,14.825,463.44342,-138.88043,1447.84558,592.09619,-176.31039,1387.57629,628.97076,-75.29282,1422.245
1781,14.833,462.61298,-140.22122,1448.97021,592.25787,-177.60606,1388.22534,627.73114,-75.60548,1422.69128
1782,14.842,462.74222,-140.95015,1449.22107,592.25787,-177.60606,1388.22534,627.52264,-76.22838,1423.27039
1783,14.85,463.04407,-142.00777,1449.63611,592.25787,-177.60606,1388.22534,626.92328,-75.79529,1423.51086
1784,14.858,463.15579,-144.97285,1450.74158,591.91785,-177.52939,1388.58081,627.16455,-76.0407,1424.16467
1785,14.867,463.14337,-142.72157,1450.04895,591.91785,-177.52939,1388.58081,627.19556,-77.37745,1425.73889
1786,14.875,462.90671,-142.58684,1450.63293,591.72656,-178.2641,1390.42322,626.92737,-77.25447,1426.3728
1787,14.883,462.44662,-142.87175,1451.35388,591.61938,-178.5627,1391.15063,625.86761,-77.0523,1427.41614
1788,14.892,462.77554,-145.09796,1452.27991,591.50079,-179.13586,1391.98035,625.80695,-76.77445,1427.401
1789,14.9,462.98959,-143.58034,1452.07458,592.33893,-180.15231,1392.00549,624.99298,-73.50148,1427.61682
1790,14.908,463.03625,-144.29179,1452.5553,593.29175,-180.22266,1391.13269,625.99438,-77.41274,1428.14832
1791,14.917,463.05225,-144.51804,1453.10901,593.36597,-180.28366,1391.04834,625.85999,-77.41496,1429.16345
1792,14.925,463.27979,-144.42261,1453.39294,592.69299,-180.35526,1391.02698,624.97955,-73.45287,1428.74658
1793,14.933,463.89444,-146.76276,1453.89636,593.25226,-181.00768,1390.60742,625.85999,-77.41496,1429.16345
1794,14.942,463.70251,-144.58621,1452.81543,593.72369,-180.99437,1389.5094,625.79791,-77.43656,1428.94434
1795,14.95,464.00378,-144.06258,1451.94641,591.87305,-180.49091,1389.91479,625.79791,-77.43656,1428.94434
1796,14.958,464.07788,-145.86961,1452.36804,591.63916,-180.67548,1389.60242,626.10651,-77.05484,1427.77344
1797,14.967,464.05334,-143.46516,1451.57776,592.31946,-179.48949,1388.46326,627.53174,-77.58809,1427.82361
1798,14.975,464.15051,-143.71414,1451.23621,591.04614,-178.53111,1388.52124,628.02271,-77.89322,1427.2782
1799,14.983,464.20551,-143.67816,1450.85779,589.96808,-177.8483,1388.35388,627.92383,-77.82344,1426.64355
1800,14.992,464.57306,-146.27318,1451.53955,589.97308,-178.04202,1388.2655,628.35071,-78.12078,1425.52869
1801,15,464.68942,-143.96532,1450.66089,590.00372,-178.50636,1388.04333,629.68756,-79.00388,1423.61658
1802,15.008,465.27811,-144.18748,1450.46704,591.12994,-178.9987,1388.04675,629.49969,-79.09975,1423.41626
1803,15.017,465.5864,-143.8853,1450.14038,592.35352,-180.10837,1388.02966,629.67322,-79.754,1423.12976
1804,15.025,466.19778,-146.15277,1451.01025,592.35352,-180.10837,1388.02966,629.97345,-79.94138,1422.34131
1805,15.033,466.2764,-144.06046,1450.01123,592.56799,-180.03415,1388.026,629.59485,-79.35367,1422.32642
1806,15.042,466.23795,-144.24718,1450.38525,592.53027,-180.45554,1388.42151,629.35846,-79.33768,1423.25146
1807,15.05,465.68741,-144.1174,1450.64575,592.24194,-180.88864,1388.81201,629.64349,-80.30135,1423.51074
1808,15.058,465.48758,-144.29239,1450.57874,593.44562,-181.07664,1389.0675,629.89764,-80.34634,1423.89502
1809,15.067,465.80811,-144.25987,1450.78601,592.62042,-181.39629,1390.16504,629.61041,-80.21404,1424.34692
1810,15.075,465.21939,-144.03738,1450.97986,593.33398,-181.01157,1390.31653,628.60339,-79.27531,1426.26245
1811,15.083,464.39969,-143.95239,1451.8728,593.31274,-181.12907,1391.41125,627.12567,-80.38676,1427.78992
1812,15.092,464.24338,-145.46298,1452.87048,593.24091,-181.34966,1391.57056,627.93591,-80.47873,1428.27637
1813,15.1,464.91019,-145.61687,1453.6676,594.15216,-182.80922,1392.14453,629.01312,-80.85234,1429.00037
1814,15.108,465.06683,-145.57565,1454.32117,594.27002,-182.80481,1392.10229,628.71887,-79.8027,1429.27417
1815,15.117,465.36816,-145.61021,1454.64685,594.29047,-182.8898,1392.01746,628.79797,-80.00156,1429.19226
1816,15.125,465.6044,-145.48767,1454.63147,594.32349,-183.23387,1391.86157,628.57178,-79.87037,1429.87048
1817,15.133,466.02725,-145.77777,1455.33789,594.32349,-183.23387,1391.86157,628.57178,-79.87037,1429.87048
1818,15.142,466.14056,-145.23613,1455.01416,594.38214,-182.80952,1391.45569,628.88983,-79.9151,1429.9679
1819,15.15,465.78278,-145.46643,1454.53992,593.547,-181.11752,1391.36023,629.30981,-80.17659,1429.74072
1820,15.158,465.73535,-147.35638,1454.71997,593.69513,-180.62193,1390.78223,629.39648,-80.01517,1429.67981
1821,15.167,466.31509,-144.62149,1453.01477,592.94739,-180.60231,1391.00269,629.27301,-80.10287,1430.07385
1822,15.175,466.16989,-145.09453,1452.70203,592.67609,-180.94518,1390.75476,629.49939,-80.23426,1429.39551
1823,15.183,466.6048,-143.33173,1451.74756,592.38861,-180.50333,1390.46887,629.52936,-79.05163,1427.97986
1824,15.192,466.57666,-143.8699,1451.08374,592.05902,-180.15785,1389.8811,629.73395,-78.69494,1427.37952
1825,15.2,466.52298,-144.28622,1450.89063,592.04138,-180.38058,1389.77747,630.00336,-79.36216,1425.08301
1826,15.208,466.52298,-144.28622,1450.89063,591.88068,-180.69412,1389.46484,630.20117,-80.47191,1423.89966
1827,15.217,466.69089,-144.29657,1450.77136,592.71057,-180.30725,1389.13538,630.20117,-80.47191,1423.89966
1828,15.225,466.35861,-144.38966,1450.52551,593.06494,-180.58531,1389.62878,630.18964,-79.95274,1423.54858
1829,15.233,466.35861,-144.38966,1450.52551,594.2547,-180.90582,1390.0929,630.18964,-79.95274,1423.54858
1830,15.242,466.19067,-144.37932,1450.64478,594.41278,-180.64043,1390.07214,630.20117,-80.47191,1423.89966
1831,15.25,466.19067,-144.37932,1450.64478,594.68225,-180.17093,1390.03723,629.89764,-80.34634,1423.89502
1832,15.258,466.38208,-144.05203,1451.00488,594.03381,-180.01619,1390.45581,629.61041,-80.21404,1424.34692
1833,15.267,466.14041,-144.16679,1451.03186,593.80286,-180.15158,1391.0022,629.05524,-79.13937,1426.4032
1834,15.275,466.14615,-143.87442,1451.52954,593.76263,-180.45096,1391.81372,629.3692,-78.91602,1427.84607
