Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1797,14.967,192.7072,191.47612,327.89462,76.49252,214.97296,86.95422,137.30383,129.44733,108.5
1798,14.975,192.66447,191.418,327.92206,76.49252,214.97296,86.95422,137.20352,129.49849,108.70697
1799,14.983,192.7072,191.47612,327.89462,76.5107,215.01288,87.17079,137.2285,129.64769,109.04804
1800,14.992,192.7072,191.47612,327.89462,76.5107,215.01288,87.17079,137.18619,129.66034,108.8449
1801,15,192.7072,191.47612,327.89462,76.49252,214.97296,86.95422,137.18619,129.66034,108.8449
1802,15.008,192.7072,191.47612,327.89462,76.49252,214.97296,86.95422,137.20352,129.49849,108.70697
1803,15.017,192.7072,191.47612,327.89462,76.49252,214.97296,86.95422,137.20352,129.49849,108.70697
1804,15.025,192.7072,191.47612,327.89462,76.49252,214.97296,86.95422,137.20352,129.49849,108.70697
1805,15.033,192.66447,191.418,327.92206,76.49252,214.97296,86.95422,137.18619,129.66034,108.8449
1806,15.042,192.7072,191.47612,327.89462,76.49252,214.97296,86.95422,137.18619,129.66034,108.8449
1807,15.05,192.66447,191.418,327.92206,76.49252,214.97296,86.95422,137.20352,129.49849,108.70697
1808,15.058,192.7072,191.47612,327.89462,76.49252,214.97296,86.95422,137.30383,129.44733,108.5
1809,15.067,192.66447,191.418,327.92206,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1810,15.075,192.66447,191.418,327.92206,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1811,15.083,192.66447,191.418,327.92206,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1812,15.092,192.66447,191.418,327.92206,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1813,15.1,192.66447,191.418,327.92206,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1814,15.108,192.66447,191.418,327.92206,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1815,15.117,192.66447,191.418,327.92206,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1816,15.125,192.66447,191.418,327.92206,76.39821,214.97354,86.51743,137.25262,129.53076,108.89757
1817,15.133,192.66647,191.62306,328.01395,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1818,15.142,192.66647,191.62306,328.01395,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1819,15.15,192.66647,191.62306,328.01395,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1820,15.158,192.59485,191.56609,328.03912,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1821,15.167,192.44414,191.68637,328.19791,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1822,15.175,192.44414,191.68637,328.19791,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1823,15.183,192.44414,191.68637,328.19791,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1824,15.192,192.45619,191.62631,327.9339,76.39821,214.97354,86.51743,137.25262,129.53076,108.89757
1825,15.2,192.3055,191.7466,328.09265,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1826,15.208,192.3055,191.7466,328.09265,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1827,15.217,192.45619,191.62631,327.9339,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1828,15.225,192.45619,191.62631,327.9339,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1829,15.233,192.45619,191.62631,327.9339,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1830,15.242,192.45619,191.62631,327.9339,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1831,15.25,192.45619,191.62631,327.9339,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1832,15.258,192.45619,191.62631,327.9339,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1833,15.267,192.45619,191.62631,327.9339,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1834,15.275,192.45619,191.62631,327.9339,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1835,15.283,192.45619,191.62631,327.9339,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1836,15.292,192.45619,191.62631,327.9339,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1837,15.3,192.3055,191.7466,328.09265,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1838,15.308,192.3055,191.7466,328.09265,76.47741,214.84814,86.62376,137.25262,129.53076,108.89757
1839,15.317,192.45619,191.62631,327.9339,76.47741,214.84814,86.62376,137.20352,129.49849,108.70697
1840,15.325,192.45619,191.62631,327.9339,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1841,15.333,192.45619,191.62631,327.9339,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1842,15.342,192.3055,191.7466,328.09265,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1843,15.35,192.3055,191.7466,328.09265,76.42278,215.02692,86.80625,136.81291,129.54062,108.71463
1844,15.358,192.3055,191.7466,328.09265,76.42278,215.02692,86.80625,136.81291,129.54062,108.71463
1845,15.367,192.25209,191.72633,328.21262,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1846,15.375,192.40279,191.60605,328.05386,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1847,15.383,192.40279,191.60605,328.05386,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1848,15.392,192.25209,191.72633,328.21262,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1849,15.4,192.4055,191.6631,328.31671,76.42278,215.02692,86.80625,137.18619,129.66034,108.8449
1850,15.408,192.4055,191.6631,328.31671,76.42278,215.02692,86.80625,137.18619,129.66034,108.8449
1851,15.417,192.55418,191.33775,328.06607,76.42278,215.02692,86.80625,137.18619,129.66034,108.8449
1852,15.425,192.55418,191.33775,328.06607,76.42278,215.02692,86.80625,137.18619,129.66034,108.8449
1853,15.433,192.4055,191.6631,328.31671,76.42278,215.02692,86.80625,137.18619,129.66034,108.8449
1854,15.442,192.37427,191.63264,328.4566,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1855,15.45,192.55418,191.33775,328.06607,76.44096,215.06685,87.02282,137.18619,129.66034,108.8449
1856,15.458,192.55418,191.33775,328.06607,76.44096,215.06685,87.02282,137.18619,129.66034,108.8449
1857,15.467,192.52295,191.30731,328.20599,76.49252,214.97296,86.95422,137.18619,129.66034,108.8449
1858,15.475,192.4035,191.45801,328.22482,76.42278,215.02692,86.80625,136.81291,129.54062,108.71463
1859,15.483,192.37228,191.42755,328.36475,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
1860,15.492,192.37228,191.42755,328.36475,76.44096,215.06685,87.02282,137.2285,129.64769,109.04804
1861,15.5,192.37228,191.42755,328.36475,76.42278,215.02692,86.80625,137.18619,129.66034,108.8449
1862,15.508,192.37228,191.42755,328.36475,76.49252,214.97296,86.95422,137.18619,129.66034,108.8449
1863,15.517,192.37427,191.63264,328.4566,76.49252,214.97296,86.95422,137.18619,129.66034,108.8449
1864,15.525,192.37228,191.42755,328.36475,76.49252,214.97296,86.95422,137.18619,129.66034,108.8449
1865,15.533,192.37427,191.63264,328.4566,76.42278,215.02692,86.80625,137.18619,129.66034,108.8449
1866,15.542,192.37427,191.63264,328.4566,76.49252,214.97296,86.95422,137.18619,129.66034,108.8449
1867,15.55,192.37427,191.63264,328.4566,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1868,15.558,192.37427,191.63264,328.4566,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1869,15.567,192.37228,191.42755,328.36475,76.42278,215.02692,86.80625,137.18619,129.66034,108.8449
1870,15.575,192.37228,191.42755,328.36475,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
1871,15.583,192.37228,191.42755,328.36475,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1872,15.592,192.37228,191.42755,328.36475,76.47741,214.84814,86.62376,137.20352,129.49849,108.70697
1873,15.6,192.37228,191.42755,328.36475,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1874,15.608,192.37228,191.42755,328.36475,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1875,15.617,192.55418,191.33775,328.06607,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1876,15.625,192.47514,191.515,328.19965,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1877,15.633,192.66447,191.418,327.92206,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1878,15.642,192.59283,191.36101,327.94724,76.39821,214.97354,86.51743,137.25262,129.53076,108.89757
1879,15.65,192.95732,191.31613,327.91693,76.39821,214.97354,86.51743,137.25262,129.53076,108.89757
1880,15.658,192.95732,191.31613,327.91693,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1881,15.667,192.7072,191.47612,327.89462,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1882,15.675,192.7072,191.47612,327.89462,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1883,15.683,192.95732,191.31613,327.91693,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1884,15.692,193.00006,191.37427,327.8895,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1885,15.7,193.00006,191.37427,327.8895,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1886,15.708,192.66447,191.418,327.92206,76.39821,214.97354,86.51743,137.25262,129.53076,108.89757
1887,15.717,192.95732,191.31613,327.91693,76.39821,214.97354,86.51743,137.25262,129.53076,108.89757
1888,15.725,193.00006,191.37427,327.8895,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1889,15.733,193.00272,191.28111,327.67798,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1890,15.742,193.00006,191.37427,327.8895,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1891,15.75,193.00272,191.28111,327.67798,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1892,15.758,193.04347,191.28569,327.59268,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1893,15.767,193.00272,191.28111,327.67798,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1894,15.775,193.00272,191.28111,327.67798,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1895,15.783,193.04347,191.28569,327.59268,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1896,15.792,193.22157,191.50595,327.4646,76.58117,215.35358,86.54484,137.20352,129.49849,108.70697
1897,15.8,193.41727,191.48236,327.48813,76.58117,215.35358,86.54484,137.38992,129.67255,108.62177
1898,15.808,193.73531,191.40315,327.24301,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1899,15.817,193.96396,191.36717,327.33939,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1900,15.825,194.18578,191.50301,327.44135,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1901,15.833,194.23457,191.27592,327.16724,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1902,15.842,194.70087,191.27336,327.36264,76.8819,215.60318,86.55277,137.38992,129.67255,108.62177
1903,15.85,194.59851,191.25732,327.09763,76.8819,215.60318,86.55277,137.20352,129.49849,108.70697
1904,15.858,194.66228,191.15887,326.92191,76.8819,215.60318,86.55277,137.49023,129.6214,108.41479
1905,15.867,194.66228,191.15887,326.92191,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
1906,15.875,194.66228,191.15887,326.92191,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
1907,15.883,194.9494,191.13861,327.13165,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
1908,15.892,194.77075,191.19229,327.08356,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
1909,15.9,194.9494,191.13861,327.13165,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
1910,15.908,195.20044,191.02385,326.92743,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1911,15.917,195.30891,191.05725,327.08905,76.71688,215.2718,86.80011,137.30383,129.44733,108.5
1912,15.925,195.30891,191.05725,327.08905,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
1913,15.933,195.28918,190.92188,326.76346,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
1914,15.942,195.20044,191.02385,326.92743,76.34052,215.14569,86.66382,137.28648,129.60915,108.63792
1915,15.95,195.28918,190.92188,326.76346,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
1916,15.958,195.39871,190.96288,326.94318,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
1917,15.967,195.61839,190.85893,326.87762,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
1918,15.975,195.39871,190.96288,326.94318,76.71688,215.2718,86.80011,137.49023,129.6214,108.41479
1919,15.983,195.39871,190.96288,326.94318,76.71688,215.2718,86.80011,137.46373,129.54739,108.41521
1920,15.992,195.39871,190.96288,326.94318,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
1921,16,195.51572,190.80885,326.68256,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
1922,16.008,195.28918,190.92188,326.76346,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
1923,16.017,195.51572,190.80885,326.68256,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
1924,16.025,195.51572,190.80885,326.68256,76.34052,215.14569,86.66382,137.53246,129.93451,108.67495
1925,16.033,195.28918,190.92188,326.76346,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
1926,16.042,195.51572,190.80885,326.68256,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
1927,16.05,195.51572,190.80885,326.68256,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
1928,16.058,195.28918,190.92188,326.76346,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
1929,16.067,195.13591,190.95082,326.78418,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
1930,16.075,195.06776,191.22008,326.86862,76.34052,215.14569,86.66382,137.3634,129.59854,108.6222
1931,16.083,195.06776,191.22008,326.86862,76.34052,215.14569,86.66382,137.3634,129.59854,108.6222
1932,16.092,194.74989,191.51353,326.6113,76.34052,215.14569,86.66382,137.38992,129.67255,108.62177
1933,16.1,194.61165,191.61874,326.84766,76.34052,215.14569,86.66382,137.43903,129.70483,108.81239
1934,16.108,194.59737,191.71397,326.95102,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1935,16.117,194.30864,191.72418,327.19952,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1936,16.125,194.07953,191.76096,327.10431,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
1937,16.133,194.3179,191.86179,327.29099,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1938,16.142,194.3179,191.86179,327.29099,76.34052,215.14569,86.66382,137.3634,129.59854,108.6222
1939,16.15,194.3179,191.86179,327.29099,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1940,16.158,194.08878,191.89857,327.19574,76.34052,215.14569,86.66382,137.43903,129.70483,108.81239
1941,16.167,194.08878,191.89857,327.19574,76.34052,215.14569,86.66382,137.43903,129.70483,108.81239
1942,16.175,194.08878,191.89857,327.19574,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1943,16.183,194.08878,191.89857,327.19574,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1944,16.192,194.08878,191.89857,327.19574,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1945,16.2,194.19974,191.899,327.10022,76.34052,215.14569,86.66382,137.38992,129.67255,108.62177
1946,16.208,194.19974,191.899,327.10022,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1947,16.217,194.19974,191.899,327.10022,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1948,16.225,194.42888,191.86221,327.19543,76.34052,215.14569,86.66382,137.38992,129.67255,108.62177
1949,16.233,194.42888,191.86221,327.19543,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1950,16.242,194.19974,191.899,327.10022,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1951,16.25,194.19974,191.899,327.10022,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1952,16.258,194.19974,191.899,327.10022,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1953,16.267,194.08878,191.89857,327.19574,76.34052,215.14569,86.66382,137.43903,129.70483,108.81239
1954,16.275,193.97255,192.01753,327.19431,76.58117,215.35358,86.54484,137.43903,129.70483,108.81239
1955,16.283,193.97255,192.01753,327.19431,76.34052,215.14569,86.66382,137.43903,129.70483,108.81239
1956,16.292,193.97255,192.01753,327.19431,76.34052,215.14569,86.66382,137.38992,129.67255,108.62177
1957,16.3,193.86157,192.01709,327.28983,76.58117,215.35358,86.54484,137.38992,129.67255,108.62177
1958,16.308,193.65393,192.06241,327.04514,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1959,16.317,193.64244,192.03528,327.16022,76.8819,215.60318,86.55277,137.30383,129.44733,108.5
1960,16.325,193.86157,192.01709,327.28983,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1961,16.333,193.75487,192.09764,327.0329,76.34052,215.14569,86.66382,137.38992,129.67255,108.62177
1962,16.342,193.75487,192.09764,327.0329,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
1963,16.35,193.7534,192.03572,327.06467,76.34052,215.14569,86.66382,137.38992,129.67255,108.62177
1964,16.358,193.97255,192.01753,327.19431,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1965,16.367,194.19974,191.899,327.10022,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
1966,16.375,194.19974,191.899,327.10022,76.34052,215.14569,86.66382,137.18619,129.66034,108.8449
1967,16.383,194.32799,191.89162,327.01962,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
1968,16.392,193.9987,191.87469,326.72345,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
1969,16.4,194.32799,191.89162,327.01962,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
1970,16.408,193.43915,192.26666,326.77728,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
1971,16.417,193.43138,192.12779,326.68649,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
1972,16.425,193.43138,192.12779,326.68649,76.34052,215.14569,86.66382,137.28648,129.60915,108.63792
1973,16.433,193.43915,192.26666,326.77728,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
1974,16.442,193.43915,192.26666,326.77728,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
1975,16.45,193.43915,192.26666,326.77728,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
1976,16.458,194.31876,191.75398,326.92816,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
1977,16.467,193.42682,191.96576,326.89285,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
1978,16.475,194.32799,191.89162,327.01962,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
1979,16.483,193.28825,192.2616,326.86292,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
1980,16.492,194.19974,191.899,327.10022,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
1981,16.5,193.65428,191.98199,326.70801,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
1982,16.508,194.08878,191.89857,327.19574,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1983,16.517,193.15717,192.24588,326.96515,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
1984,16.525,194.08878,191.89857,327.19574,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
1985,16.533,193.15717,192.24588,326.96515,76.49252,214.97296,86.95422,137.30383,129.44733,108.5
1986,16.542,194.08878,191.89857,327.19574,76.49252,214.97296,86.95422,137.46373,129.54739,108.41521
1987,16.55,193.14481,191.94492,327.08075,76.49252,214.97296,86.95422,137.46373,129.54739,108.41521
1988,16.558,194.0782,191.63921,327.29007,76.49252,214.97296,86.95422,137.46373,129.54739,108.41521
1989,16.567,193.14481,191.94492,327.08075,76.49252,214.97296,86.95422,137.30383,129.44733,108.5
1990,16.575,194.0782,191.63921,327.29007,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
1991,16.583,193.13702,191.80608,326.98999,76.76734,214.91187,87.01724,137.50203,129.33453,108.31527
1992,16.592,194.06895,191.5016,327.19864,76.49252,214.97296,86.95422,137.40169,129.38565,108.52224
1993,16.6,193.4016,191.75337,327.09528,76.49252,214.97296,86.95422,137.30383,129.44733,108.5
1994,16.608,194.06895,191.5016,327.19864,76.49252,214.97296,86.95422,137.46373,129.54739,108.41521
1995,16.617,193.4016,191.75337,327.09528,76.49252,214.97296,86.95422,137.54979,129.77263,108.537
1996,16.625,194.29805,191.46484,327.29385,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
1997,16.633,193.4016,191.75337,327.09528,76.49252,214.97296,86.95422,137.49023,129.6214,108.41479
1998,16.642,194.30731,191.60245,327.38528,76.49252,214.97296,86.95422,137.50203,129.33453,108.31527
1999,16.65,193.4016,191.75337,327.09528,76.76734,214.91187,87.01724,137.46373,129.54739,108.41521
2000,16.658,194.29805,191.46484,327.29385,76.49252,214.97296,86.95422,137.58807,129.55971,108.43704
2001,16.667,193.4016,191.75337,327.09528,76.76734,214.91187,87.01724,137.68842,129.50861,108.23006
2002,16.675,194.42763,191.45668,327.21439,76.41025,215.09175,86.81178,137.65012,129.7215,108.33001
2003,16.683,193.55403,191.75743,327.01086,76.68505,215.03069,86.87479,137.46373,129.54739,108.41521
2004,16.692,194.29805,191.46484,327.29385,76.68505,215.03069,86.87479,137.65012,129.7215,108.33001
2005,16.7,193.4016,191.75337,327.09528,76.49252,214.97296,86.95422,137.65012,129.7215,108.33001
2006,16.708,194.41603,191.49454,327.45462,76.49252,214.97296,86.95422,137.68842,129.50861,108.23006
2007,16.717,193.4016,191.75337,327.09528,76.49252,214.97296,86.95422,137.58807,129.55971,108.43704
2008,16.725,194.53732,191.4579,327.11771,76.49252,214.97296,86.95422,137.54979,129.77263,108.537
2009,16.733,193.68364,191.77419,326.90738,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2010,16.742,194.53732,191.4579,327.11771,76.68505,215.03069,86.87479,137.54979,129.77263,108.537
2011,16.75,193.68364,191.77419,326.90738,76.68505,215.03069,86.87479,137.3634,129.59854,108.6222
2012,16.758,194.53732,191.4579,327.11771,76.42278,215.02692,86.80625,137.60138,129.61203,108.42748
2013,16.767,193.68364,191.77419,326.90738,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2014,16.775,194.53732,191.4579,327.11771,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2015,16.783,193.79283,191.68616,326.73795,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2016,16.792,194.80624,191.30217,327.00256,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2017,16.8,193.99995,191.6216,326.79333,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2018,16.808,195.02524,191.1546,326.87659,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2019,16.817,194.41426,191.7368,326.33655,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2020,16.825,195.20567,190.88699,326.6528,76.42278,215.02692,86.80625,137.68842,129.50861,108.23006
2021,16.833,194.8988,191.30826,326.453,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2022,16.842,194.97916,191,326.7337,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2023,16.85,195.51572,190.80885,326.68256,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2024,16.858,195.35918,190.85666,326.63654,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2025,16.867,195.298,191.05722,326.65659,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2026,16.875,195.09502,191.09071,326.74521,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2027,16.883,194.97644,191.4005,326.53036,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
2028,16.892,194.70039,191.51672,326.68365,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2029,16.9,194.97644,191.4005,326.53036,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2030,16.908,194.97644,191.4005,326.53036,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2031,16.917,195.15508,191.34685,326.57849,76.30368,214.89668,86.84174,137.46373,129.54739,108.41521
2032,16.925,195.15204,191.36444,326.51624,76.30368,214.89668,86.84174,137.65012,129.7215,108.33001
2033,16.933,195.30856,191.31653,326.56226,76.30368,214.89668,86.84174,137.68842,129.50861,108.23006
2034,16.942,195.10254,191.36761,326.58859,76.30368,214.89668,86.84174,137.49023,129.6214,108.41479
2035,16.95,195.58157,191.22682,326.57147,76.30368,214.89668,86.84174,137.65012,129.7215,108.33001
2036,16.958,194.97644,191.4005,326.53036,76.30368,214.89668,86.84174,137.46373,129.54739,108.41521
2037,16.967,195.30856,191.31653,326.56226,76.30368,214.89668,86.84174,137.46373,129.54739,108.41521
2038,16.975,195.30856,191.31653,326.56226,76.30368,214.89668,86.84174,137.50203,129.33453,108.31527
2039,16.983,195.52341,191.33202,326.57907,76.30368,214.89668,86.84174,137.50203,129.33453,108.31527
2040,16.992,195.21342,191.41011,326.54932,76.30368,214.89668,86.84174,137.50203,129.33453,108.31527
2041,17,195.48643,191.32042,326.55856,76.30368,214.89668,86.84174,137.65012,129.7215,108.33001
2042,17.008,195.21342,191.41011,326.54932,76.30368,214.89668,86.84174,137.70169,129.56091,108.2205
2043,17.017,195.36688,191.37979,326.53308,76.30368,214.89668,86.84174,137.54979,129.77263,108.537
2044,17.025,195.52341,191.33202,326.57907,76.30368,214.89668,86.84174,137.46373,129.54739,108.41521
2045,17.033,195.7381,191.17905,326.61749,76.30368,214.89668,86.84174,137.46373,129.54739,108.41521
2046,17.042,195.63991,191.29008,326.54233,76.30368,214.89668,86.84174,137.50203,129.33453,108.31527
2047,17.05,195.63991,191.29008,326.54233,76.30368,214.89668,86.84174,137.50203,129.33453,108.31527
2048,17.058,195.21342,191.41011,326.54932,76.30368,214.89668,86.84174,137.65012,129.7215,108.33001
2049,17.067,195.21342,191.41011,326.54932,76.30368,214.89668,86.84174,137.65012,129.7215,108.33001
2050,17.075,195.21342,191.41011,326.54932,76.30368,214.89668,86.84174,137.46373,129.54739,108.41521
2051,17.083,195.21342,191.41011,326.54932,76.21301,215.02876,86.68233,137.46373,129.54739,108.41521
2052,17.092,195.21695,191.47636,326.51544,76.30368,214.89668,86.84174,137.46373,129.54739,108.41521
2053,17.1,195.21342,191.41011,326.54932,76.42278,215.02692,86.80625,137.3634,129.59854,108.6222
2054,17.108,195.21342,191.41011,326.54932,76.42278,215.02692,86.80625,137.42821,129.45964,108.52182
2055,17.117,195.30779,191.37408,326.51044,76.49252,214.97296,86.95422,137.52853,129.40852,108.31485
2056,17.125,195.48643,191.32042,326.55856,76.49252,214.97296,86.95422,137.46373,129.54739,108.41521
2057,17.133,195.48643,191.32042,326.55856,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
2058,17.142,195.21342,191.41011,326.54932,76.41025,215.09175,86.81178,137.46373,129.54739,108.41521
2059,17.15,195.21342,191.41011,326.54932,76.68505,215.03069,86.87479,137.46373,129.54739,108.41521
2060,17.158,195.2263,191.5349,326.62585,76.49252,214.97296,86.95422,137.50203,129.33453,108.31527
2061,17.167,195.48997,191.38667,326.52469,76.822,214.73308,86.83475,137.68842,129.50861,108.23006
2062,17.175,195.48997,191.38667,326.52469,76.49252,214.97296,86.95422,137.68842,129.50861,108.23006
2063,17.183,195.48997,191.38667,326.52469,76.49252,214.97296,86.95422,137.49023,129.6214,108.41479
2064,17.192,195.64317,191.27126,326.60904,76.68505,215.03069,86.87479,137.3634,129.59854,108.6222
