Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1693,14.1,210.75595,-187.09865,698.36652,295.32556,-116.85617,590.56439,246.44806,-181.89961,537.11133,243.5248,-71.28814,521.69165
1694,14.108,210.77776,-187.05974,698.26709,295.30457,-117.01182,590.48914,246.44806,-181.89961,537.11133,243.5248,-71.28814,521.69165
1695,14.117,210.75403,-187.29976,698.17145,295.32556,-116.85617,590.56439,246.44989,-181.75426,537.07721,243.5248,-71.28814,521.69165
1696,14.125,210.85652,-187.19048,698.24713,295.32556,-116.85617,590.56439,246.47203,-181.86215,537.02557,243.41309,-71.12847,521.85773
1697,14.133,210.75403,-187.29976,698.17145,295.32556,-116.85617,590.56439,246.45729,-181.76385,537.05725,243.41309,-71.12847,521.85773
1698,14.142,210.72667,-187.02495,698.15491,295.30457,-117.01182,590.48914,246.44806,-181.89961,537.11133,243.23482,-71.05026,521.84094
1699,14.15,210.37434,-186.96213,698.11432,295.147,-116.9944,590.42883,246.44806,-181.89961,537.11133,243.5248,-71.28814,521.69165
1700,14.158,210.37434,-186.96213,698.11432,295.147,-116.9944,590.42883,246.26186,-181.86342,537.09943,243.41309,-71.12847,521.85773
1701,14.167,210.37434,-186.96213,698.11432,295.14389,-117.21294,590.39465,246.26186,-181.86342,537.09943,243.41309,-71.12847,521.85773
1702,14.175,210.53896,-187.31084,698.27618,295.14389,-117.21294,590.39465,246.42593,-181.79172,537.16296,243.5248,-71.28814,521.69165
1703,14.183,210.40172,-187.23695,698.13086,295.03275,-117.1785,590.4541,246.44806,-181.89961,537.11133,243.5248,-71.28814,521.69165
1704,14.192,210.37434,-186.96213,698.11432,295.01825,-117.33618,590.37531,246.26186,-181.86342,537.09943,243.5248,-71.28814,521.69165
1705,14.2,210.37434,-186.96213,698.11432,295.01718,-117.62002,590.4115,245.89397,-181.95187,537.27484,243.41309,-71.12847,521.85773
1706,14.208,210.35255,-187.00105,698.21375,295.17477,-117.63743,590.4718,246.07544,-181.82835,537.09668,243.41309,-71.12847,521.85773
1707,14.217,210.16446,-187.09554,698.22192,295.01718,-117.62002,590.4115,245.77585,-181.91928,537.18829,243.41309,-71.12847,521.85773
1708,14.225,210.18625,-187.05661,698.12244,295.01718,-117.62002,590.4115,246.02277,-182.08815,537.11664,243.41309,-71.12847,521.85773
1709,14.233,210.16446,-187.09554,698.22192,295.01617,-117.90386,590.44769,245.77585,-181.91928,537.18829,243.41309,-71.12847,521.85773
1710,14.242,210.19185,-187.37035,698.23846,295.1713,-117.91175,590.43787,245.83636,-182.05307,537.11389,243.5248,-71.28814,521.69165
1711,14.25,210.19185,-187.37035,698.23846,295.17477,-117.63743,590.4718,246.13602,-181.98308,537.1615,243.5248,-71.28814,521.69165
1712,14.258,210.21364,-187.33142,698.13904,295.17477,-117.63743,590.4718,246.07582,-181.98558,537.27356,243.5248,-71.28814,521.69165
1713,14.267,210.37434,-186.96213,698.11432,295.17581,-117.35359,590.43567,246.07582,-181.98558,537.27356,243.41309,-71.12847,521.85773
1714,14.275,210.29488,-186.88026,698.11151,295.17581,-117.35359,590.43567,246.06554,-181.72655,537.1795,243.5248,-71.28814,521.69165
1715,14.283,210.28008,-186.87271,698.10602,295.14389,-117.21294,590.39465,245.83182,-181.69647,537.289,243.5248,-71.28814,521.69165
1716,14.292,210.28008,-186.87271,698.10602,295.01825,-117.33618,590.37531,245.83182,-181.69647,537.289,243.41309,-71.12847,521.85773
1717,14.3,210.28008,-186.87271,698.10602,295.147,-116.9944,590.42883,245.87955,-181.69173,537.17786,243.41309,-71.12847,521.85773
1718,14.308,210.2361,-186.67197,698.19037,295.03586,-116.95995,590.48828,245.87955,-181.69173,537.17786,243.41309,-71.12847,521.85773
1719,14.317,210.19952,-186.79037,698.10291,295.147,-116.9944,590.42883,245.87955,-181.69173,537.17786,243.41309,-71.12847,521.85773
1720,14.325,210.17734,-186.55069,698.08777,295.16803,-116.83875,590.50409,245.86478,-181.5934,537.20947,243.02156,-70.72952,521.87439
1721,14.333,210.17734,-186.55069,698.08777,295.03586,-116.95995,590.48828,245.81705,-181.59816,537.32062,243.02156,-70.72952,521.87439
1722,14.342,210.15555,-186.58963,698.18726,295.03586,-116.95995,590.48828,245.81705,-181.59816,537.32062,243.23482,-71.05026,521.84094
1723,14.35,210.17734,-186.55069,698.08777,295.16803,-116.83875,590.50409,245.81705,-181.59816,537.32062,243.02156,-70.72952,521.87439
1724,14.358,210.17734,-186.55069,698.08777,295.03586,-116.95995,590.48828,245.81705,-181.59816,537.32062,243.02156,-70.72952,521.87439
1725,14.367,210.17734,-186.55069,698.08777,294.99225,-116.75148,590.62207,245.70796,-181.53943,537.28082,243.02156,-70.72952,521.87439
1726,14.375,210.15555,-186.58963,698.18726,295.1268,-116.79343,590.74365,245.81705,-181.59816,537.32062,243.02156,-70.72952,521.87439
1727,14.383,210.15555,-186.58963,698.18726,294.99463,-116.91463,590.72784,245.68091,-181.58348,537.40704,243.31155,-70.96737,521.72516
1728,14.392,210.17734,-186.55069,698.08777,294.99463,-116.91463,590.72784,245.68091,-181.58348,537.40704,243.02156,-70.72952,521.87439
1729,14.4,210.15555,-186.58963,698.18726,294.99463,-116.91463,590.72784,245.68091,-181.58348,537.40704,243.02156,-70.72952,521.87439
1730,14.408,210.15555,-186.58963,698.18726,295.10001,-116.97697,590.62274,245.81705,-181.59816,537.32062,243.23482,-71.05026,521.84094
1731,14.417,209.96745,-186.68413,698.19543,295.08554,-117.13466,590.54401,245.81705,-181.59816,537.32062,243.23482,-71.05026,521.84094
1732,14.425,209.98924,-186.64519,698.09595,294.98016,-117.07234,590.64911,245.98291,-181.62601,537.29608,243.41309,-71.12847,521.85773
1733,14.433,210.17734,-186.55069,698.08777,295.08554,-117.13466,590.54401,245.57181,-181.52473,537.36725,243.41309,-71.12847,521.85773
1734,14.442,210.06639,-186.56137,698.20111,295.1058,-116.9491,590.6684,245.68091,-181.58348,537.40704,243.41309,-71.12847,521.85773
1735,14.45,210.17734,-186.55069,698.08777,294.98016,-117.07234,590.64911,245.69568,-181.68181,537.37543,243.41309,-71.12847,521.85773
1736,14.458,210.15555,-186.58963,698.18726,295.23215,-116.85577,590.63855,245.81705,-181.59816,537.32062,243.23482,-71.05026,521.84094
1737,14.467,210.15555,-186.58963,698.18726,295.40985,-116.87616,590.71655,245.81705,-181.59816,537.32062,243.41309,-71.12847,521.85773
1738,14.475,210.15555,-186.58963,698.18726,295.23215,-116.85577,590.63855,245.81705,-181.59816,537.32062,243.41309,-71.12847,521.85773
1739,14.483,210.17734,-186.55069,698.08777,295.1268,-116.79343,590.74365,245.68091,-181.58348,537.40704,243.41309,-71.12847,521.85773
1740,14.492,210.17734,-186.55069,698.08777,295.1268,-116.79343,590.74365,245.81705,-181.59816,537.32062,243.19983,-70.80771,521.89117
1741,14.5,210.17734,-186.55069,698.08777,295.23215,-116.85577,590.63855,245.81705,-181.59816,537.32062,243.02156,-70.72952,521.87439
1742,14.508,210.17734,-186.55069,698.08777,295.23215,-116.85577,590.63855,246.16478,-181.65973,537.2948,243.02156,-70.72952,521.87439
1743,14.517,210.17734,-186.55069,698.08777,295.1268,-116.79343,590.74365,245.57181,-181.52473,537.36725,243.19983,-70.80771,521.89117
1744,14.525,210.06639,-186.56137,698.20111,295.12805,-116.78846,590.8999,245.68091,-181.58348,537.40704,243.02156,-70.72952,521.87439
1745,14.533,210.17734,-186.55069,698.08777,294.87595,-116.68359,590.71667,245.57181,-181.52473,537.36725,243.02156,-70.72952,521.87439
1746,14.542,210.17734,-186.55069,698.08777,294.99225,-116.75148,590.62207,245.63271,-181.45821,537.27875,243.02156,-70.72952,521.87439
1747,14.55,210.17734,-186.55069,698.08777,294.92807,-116.73449,590.48761,245.6098,-181.36533,537.36774,243.02156,-70.72952,521.87439
1748,14.558,210.06747,-186.49147,698.04919,294.71783,-116.73215,590.56671,245.49657,-181.44351,537.36517,243.02156,-70.72952,521.87439
1749,14.567,209.7583,-186.55281,698.35712,294.604,-116.82734,590.76709,245.47261,-181.28038,537.25507,243.02156,-70.72952,521.87439
1750,14.575,209.64847,-186.49356,698.31854,294.60159,-116.6642,590.66132,245.47261,-181.28038,537.25507,243.02156,-70.72952,521.87439
1751,14.583,209.61296,-186.58977,698.2392,294.604,-116.82734,590.76709,245.49657,-181.44351,537.36517,242.91151,-70.61996,521.8045
1752,14.592,209.8576,-186.62489,698.1568,294.71783,-116.73215,590.56671,245.49657,-181.44351,537.36517,242.91151,-70.61996,521.8045
1753,14.6,209.45213,-186.6366,698.27545,294.604,-116.82734,590.76709,245.37074,-181.56316,537.42719,242.91151,-70.61996,521.8045
1754,14.608,209.43864,-186.62689,698.42609,294.604,-116.82734,590.76709,245.49657,-181.44351,537.36517,243.02156,-70.72952,521.87439
1755,14.617,209.03915,-186.5898,698.35651,294.61008,-116.82547,590.91278,245.34679,-181.40004,537.31714,242.7272,-70.70307,521.69495
1756,14.625,209.03915,-186.5898,698.35651,294.57541,-116.84191,590.99481,245.34679,-181.40004,537.31714,242.7272,-70.70307,521.69495
1757,14.633,209.20096,-186.59286,698.26843,294.56934,-116.8438,590.84906,245.47261,-181.28038,537.25507,242.83725,-70.81262,521.76489
1758,14.642,209.06093,-186.55089,698.25702,294.604,-116.82734,590.76709,245.47261,-181.28038,537.25507,242.83725,-70.81262,521.76489
1759,14.65,209.06093,-186.55089,698.25702,294.604,-116.82734,590.76709,245.19305,-181.36427,537.25879,242.7272,-70.70307,521.69495
1760,14.658,209.06093,-186.55089,698.25702,294.604,-116.82734,590.76709,245.19305,-181.36427,537.25879,242.83725,-70.81262,521.76489
1761,14.667,209.06093,-186.55089,698.25702,294.56934,-116.8438,590.84906,245.34679,-181.40004,537.31714,243.02156,-70.72952,521.87439
1762,14.675,209.20096,-186.59286,698.26843,294.604,-116.82734,590.76709,245.44971,-181.18748,537.34406,243.02156,-70.72952,521.87439
1763,14.683,209.30261,-186.58083,698.15515,294.54895,-116.5086,590.68274,245.44971,-181.18748,537.34406,242.91151,-70.61996,521.8045
1764,14.692,209.06093,-186.55089,698.25702,294.55139,-116.67173,590.78845,245.44971,-181.18748,537.34406,242.91151,-70.61996,521.8045
1765,14.7,209.22173,-186.50409,698.22076,294.54895,-116.5086,590.68274,245.29594,-181.1517,537.28571,243.03987,-70.392,521.92883
1766,14.708,209.06093,-186.55089,698.25702,294.54895,-116.5086,590.68274,245.44971,-181.18748,537.34406,242.7272,-70.70307,521.69495
1767,14.717,209.32439,-186.54189,698.0556,294.54895,-116.5086,590.68274,245.44971,-181.18748,537.34406,242.91151,-70.61996,521.8045
1768,14.725,209.22273,-186.55394,698.16895,294.54895,-116.5086,590.68274,245.44971,-181.18748,537.34406,242.91151,-70.61996,521.8045
1769,14.733,209.16055,-186.53828,698.14282,294.54895,-116.5086,590.68274,245.44971,-181.18748,537.34406,242.91151,-70.61996,521.8045
1770,14.742,209.06093,-186.55089,698.25702,294.4241,-116.44344,590.57184,245.29594,-181.1517,537.28571,242.91151,-70.61996,521.8045
1771,14.75,209.06093,-186.55089,698.25702,294.39465,-116.28801,590.7583,245.29594,-181.1517,537.28571,242.7272,-70.70307,521.69495
1772,14.758,209.06093,-186.55089,698.25702,294.42935,-116.27155,590.67633,245.29594,-181.1517,537.28571,242.63315,-70.31071,521.97845
1773,14.767,209.06093,-186.55089,698.25702,294.39465,-116.28801,590.7583,245.44971,-181.18748,537.34406,242.54994,-70.68019,521.73181
1774,14.775,209.03915,-186.5898,698.35651,294.4241,-116.44344,590.57184,245.29594,-181.1517,537.28571,242.54994,-70.68019,521.73181
1775,14.783,209.06093,-186.55089,698.25702,294.4241,-116.44344,590.57184,245.29594,-181.1517,537.28571,242.54994,-70.68019,521.73181
1776,14.792,209.06093,-186.55089,698.25702,294.37674,-116.50347,590.6438,245.29594,-181.1517,537.28571,242.54994,-70.68019,521.73181
1777,14.8,209.06093,-186.55089,698.25702,294.51428,-116.52505,590.76471,245.29594,-181.1517,537.28571,242.54994,-70.68019,521.73181
1778,14.808,209.06093,-186.55089,698.25702,294.54895,-116.5086,590.68274,245.29594,-181.1517,537.28571,242.73425,-70.59707,521.84137
1779,14.817,209.03915,-186.5898,698.35651,294.4241,-116.44344,590.57184,245.19408,-181.43449,537.45782,242.54994,-70.68019,521.73181
1780,14.825,209.06093,-186.55089,698.25702,294.3894,-116.4599,590.65387,245.3199,-181.31485,537.39581,242.54994,-70.68019,521.73181
1781,14.833,209.03915,-186.5898,698.35651,294.54895,-116.5086,590.68274,245.19408,-181.43449,537.45782,242.73425,-70.59707,521.84137
1782,14.842,209.03915,-186.5898,698.35651,294.60159,-116.6642,590.66132,245.3199,-181.31485,537.39581,242.54994,-70.68019,521.73181
1783,14.85,209.03915,-186.5898,698.35651,294.60159,-116.6642,590.66132,245.34782,-181.47026,537.51617,242.54994,-70.68019,521.73181
1784,14.858,209.06093,-186.55089,698.25702,294.55139,-116.67173,590.78845,245.34782,-181.47026,537.51617,242.73425,-70.59707,521.84137
1785,14.867,209.06093,-186.55089,698.25702,294.60159,-116.6642,590.66132,245.3199,-181.31485,537.39581,242.84877,-70.70088,521.90417
1786,14.875,209.03915,-186.5898,698.35651,294.60159,-116.6642,590.66132,245.3199,-181.31485,537.39581,242.73425,-70.59707,521.84137
1787,14.883,209.06093,-186.55089,698.25702,294.60159,-116.6642,590.66132,245.3428,-181.40776,537.30688,243.02156,-70.72952,521.87439
1788,14.892,209.06093,-186.55089,698.25702,294.51428,-116.52505,590.76471,245.3199,-181.31485,537.39581,242.91151,-70.61996,521.8045
1789,14.9,209.06093,-186.55089,698.25702,294.4241,-116.44344,590.57184,245.3199,-181.31485,537.39581,242.54994,-70.68019,521.73181
1790,14.908,209.03915,-186.5898,698.35651,294.4241,-116.44344,590.57184,245.3199,-181.31485,537.39581,242.54994,-70.68019,521.73181
1791,14.917,209.16055,-186.53828,698.14282,294.54895,-116.5086,590.68274,245.47365,-181.35062,537.45416,242.91151,-70.61996,521.8045
1792,14.925,209.03915,-186.5898,698.35651,294.54895,-116.5086,590.68274,245.47365,-181.35062,537.45416,242.73425,-70.59707,521.84137
1793,14.933,209.03915,-186.5898,698.35651,294.54895,-116.5086,590.68274,245.47365,-181.35062,537.45416,242.73425,-70.59707,521.84137
1794,14.942,209.03915,-186.5898,698.35651,294.48825,-116.46043,590.7063,245.3199,-181.31485,537.39581,242.54994,-70.68019,521.73181
1795,14.95,209.03915,-186.5898,698.35651,294.4241,-116.44344,590.57184,245.19408,-181.43449,537.45782,242.54994,-70.68019,521.73181
1796,14.958,209.06093,-186.55089,698.25702,294.4241,-116.44344,590.57184,245.19408,-181.43449,537.45782,242.54994,-70.68019,521.73181
1797,14.967,209.03915,-186.5898,698.35651,294.51428,-116.52505,590.76471,245.19408,-181.43449,537.45782,242.54994,-70.68019,521.73181
1798,14.975,209.03915,-186.5898,698.35651,294.32455,-116.42609,590.54822,245.19408,-181.43449,537.45782,242.54994,-70.68019,521.73181
1799,14.983,208.91785,-186.58406,698.41925,294.4241,-116.44344,590.57184,245.19408,-181.43449,537.45782,241.98645,-70.75216,521.72717
1800,14.992,208.91785,-186.58406,698.41925,294.28989,-116.44254,590.63019,245.0265,-181.49193,537.47314,241.98645,-70.75216,521.72717
1801,15,208.91785,-186.58406,698.41925,294.19998,-116.70275,590.78668,244.92891,-181.588,537.42993,241.98645,-70.75216,521.72717
1802,15.008,208.91785,-186.58406,698.41925,294.19998,-116.70275,590.78668,245.0265,-181.49193,537.47314,241.8232,-70.64548,521.67786
1803,15.017,208.91785,-186.58406,698.41925,294.29233,-116.60571,590.73596,244.92891,-181.588,537.42993,241.66092,-70.88685,521.66632
1804,15.025,208.86325,-186.60867,698.55499,294.19998,-116.70275,590.78668,244.78729,-181.66295,537.42096,241.8242,-70.99352,521.71564
1805,15.033,208.86325,-186.60867,698.55499,294.16733,-116.6739,591.08368,244.92891,-181.588,537.42993,241.8242,-70.99352,521.71564
1806,15.042,208.86325,-186.60867,698.55499,294.19998,-116.70275,590.78668,244.78729,-181.66295,537.42096,241.8242,-70.99352,521.71564
1807,15.05,208.86325,-186.60867,698.55499,294.19998,-116.70275,590.78668,244.78729,-181.66295,537.42096,241.8242,-70.99352,521.71564
1808,15.058,208.86325,-186.60867,698.55499,294.19998,-116.70275,590.78668,244.69836,-181.77008,537.48621,241.8242,-70.99352,521.71564
1809,15.067,208.68372,-186.76646,698.6272,294.19998,-116.70275,590.78668,244.69836,-181.77008,537.48621,241.8242,-70.99352,521.71564
1810,15.075,208.5564,-186.9778,698.49585,294.19998,-116.70275,590.78668,244.69836,-181.77008,537.48621,241.8242,-70.99352,521.71564
1811,15.083,208.86325,-186.60867,698.55499,294.19998,-116.70275,590.78668,244.69836,-181.77008,537.48621,241.66092,-70.88685,521.66632
1812,15.092,208.69742,-186.88156,698.52533,294.21182,-116.70356,590.94354,244.78729,-181.66295,537.42096,241.73228,-71.20441,521.75708
1813,15.1,208.74556,-186.77307,698.56464,294.19998,-116.70275,590.78668,244.647,-181.76328,537.56964,241.8232,-70.64548,521.67786
1814,15.108,208.74556,-186.77307,698.56464,294.19998,-116.70275,590.78668,244.76332,-181.49985,537.31091,241.66092,-70.88685,521.66632
1815,15.117,208.74556,-186.77307,698.56464,294.19998,-116.70275,590.78668,244.78729,-181.66295,537.42096,241.67825,-70.50008,521.77301
1816,15.125,208.69742,-186.88156,698.52533,294.02731,-116.4892,590.85699,244.76332,-181.49985,537.31091,241.55705,-70.5508,521.54462
1817,15.133,208.74556,-186.77307,698.56464,294.06528,-116.34612,590.66449,244.76332,-181.49985,537.31091,241.41212,-70.40542,521.63977
1818,15.142,208.74556,-186.77307,698.56464,294.06528,-116.34612,590.66449,244.76332,-181.49985,537.31091,241.24979,-70.64681,521.62823
1819,15.15,208.74556,-186.77307,698.56464,293.9505,-116.28699,590.54456,244.90495,-181.4249,537.31989,241.41212,-70.40542,521.63977
1820,15.158,208.74556,-186.77307,698.56464,293.9505,-116.28699,590.54456,244.71196,-181.49306,537.39435,241.31105,-70.11907,521.77698
1821,15.167,208.74556,-186.77307,698.56464,293.9505,-116.28699,590.54456,244.71196,-181.49306,537.39435,241.31105,-70.11907,521.77698
1822,15.175,208.74556,-186.77307,698.56464,293.9505,-116.28699,590.54456,244.76332,-181.49985,537.31091,241.31105,-70.11907,521.77698
1823,15.183,208.74556,-186.77307,698.56464,293.94525,-116.45892,590.44006,244.76332,-181.49985,537.31091,241.24979,-70.64681,521.62823
1824,15.192,208.74556,-186.77307,698.56464,294.01413,-116.48704,590.71301,244.76332,-181.49985,537.31091,241.41212,-70.40542,521.63977
1825,15.2,208.69742,-186.88156,698.52533,293.94525,-116.45892,590.44006,244.76332,-181.49985,537.31091,241.15785,-70.85765,521.66968
1826,15.208,208.69742,-186.88156,698.52533,293.90604,-116.43159,590.59167,244.62302,-181.60019,537.45959,241.15785,-70.85765,521.66968
1827,15.217,208.69742,-186.88156,698.52533,293.92548,-116.59897,590.84052,244.62302,-181.60019,537.45959,241.15785,-70.85765,521.66968
1828,15.225,208.54221,-187.01218,698.58844,293.94525,-116.45892,590.44006,244.62302,-181.60019,537.45959,241.15785,-70.85765,521.66968
1829,15.233,208.54221,-187.01218,698.58844,293.90848,-116.59476,590.69745,244.62302,-181.60019,537.45959,241.15785,-70.85765,521.66968
1830,15.242,208.54221,-187.01218,698.58844,293.94769,-116.62209,590.54584,244.67438,-181.60699,537.37616,241.15785,-70.85765,521.66968
1831,15.25,208.69742,-186.88156,698.52533,293.94769,-116.62209,590.54584,244.50064,-181.73297,537.43335,241.15785,-70.85765,521.66968
1832,15.258,208.5564,-186.9778,698.49585,293.94769,-116.62209,590.54584,244.62302,-181.60019,537.45959,241.15785,-70.85765,521.66968
1833,15.267,208.5564,-186.9778,698.49585,293.94769,-116.62209,590.54584,244.62302,-181.60019,537.45959,241.15785,-70.85765,521.66968
1834,15.275,208.68372,-186.76646,698.6272,293.94769,-116.62209,590.54584,244.552,-181.73976,537.34991,241.15785,-70.85765,521.66968
1835,15.283,208.54221,-187.01218,698.58844,293.94769,-116.62209,590.54584,244.552,-181.73976,537.34991,241.15785,-70.85765,521.66968
1836,15.292,208.5564,-186.9778,698.49585,293.94769,-116.62209,590.54584,244.647,-181.76328,537.56964,241.15785,-70.85765,521.66968
1837,15.3,208.5564,-186.9778,698.49585,293.94769,-116.62209,590.54584,244.647,-181.76328,537.56964,241.15785,-70.85765,521.66968
1838,15.308,208.54221,-187.01218,698.58844,293.94769,-116.62209,590.54584,244.69836,-181.77008,537.48621,241.15785,-70.85765,521.66968
1839,15.317,208.69742,-186.88156,698.52533,293.94525,-116.45892,590.44006,244.69836,-181.77008,537.48621,241.15785,-70.85765,521.66968
1840,15.325,208.69742,-186.88156,698.52533,293.94525,-116.45892,590.44006,244.78729,-181.66295,537.42096,241.15785,-70.85765,521.66968
1841,15.333,208.69742,-186.88156,698.52533,293.94525,-116.45892,590.44006,244.67438,-181.60699,537.37616,241.15785,-70.85765,521.66968
1842,15.342,208.74556,-186.77307,698.56464,293.94525,-116.45892,590.44006,244.67438,-181.60699,537.37616,241.15785,-70.85765,521.66968
1843,15.35,208.74556,-186.77307,698.56464,293.94525,-116.45892,590.44006,244.50388,-181.72729,537.49341,241.15785,-70.85765,521.66968
1844,15.358,208.74556,-186.77307,698.56464,293.94525,-116.45892,590.44006,244.50388,-181.72729,537.49341,241.15785,-70.85765,521.66968
1845,15.367,208.79012,-186.75348,698.43921,293.94525,-116.45892,590.44006,244.647,-181.76328,537.56964,241.15785,-70.85765,521.66968
1846,15.375,208.7278,-186.89636,698.49249,293.94525,-116.45892,590.44006,244.647,-181.76328,537.56964,241.15785,-70.85765,521.66968
1847,15.383,208.69742,-186.88156,698.52533,293.94769,-116.62209,590.54584,244.647,-181.76328,537.56964,241.15785,-70.85765,521.66968
1848,15.392,208.69742,-186.88156,698.52533,293.94769,-116.62209,590.54584,244.50388,-181.72729,537.49341,241.15785,-70.85765,521.66968
1849,15.4,208.5564,-186.9778,698.49585,293.7915,-116.53606,590.53528,244.38713,-181.73473,537.53125,240.93971,-70.80315,521.68945
1850,15.408,208.54221,-187.01218,698.58844,293.7915,-116.53606,590.53528,244.3815,-181.86005,537.46716,240.50957,-71.12185,521.84839
1851,15.417,208.54221,-187.01218,698.58844,293.7915,-116.53606,590.53528,244.25307,-181.93565,537.35181,240.29147,-71.06744,521.86816
1852,15.425,208.70547,-186.72749,698.52777,293.7915,-116.53606,590.53528,244.17245,-181.90222,537.46228,240.50957,-71.12185,521.84839
1853,15.433,208.61818,-186.82375,698.55292,293.7915,-116.53606,590.53528,244.05573,-181.90965,537.50006,240.82224,-70.6983,521.81323
1854,15.442,208.68372,-186.76646,698.6272,293.76013,-116.51331,590.68127,244.25307,-181.93565,537.35181,240.69395,-70.92679,521.68878
1855,15.45,208.61818,-186.82375,698.55292,293.94769,-116.62209,590.54584,244.25307,-181.93565,537.35181,240.50957,-71.12185,521.84839
1856,15.458,208.68372,-186.76646,698.6272,293.84387,-116.82898,590.49268,244.34483,-181.96484,537.51147,240.16316,-71.29594,521.74371
1857,15.467,208.68372,-186.76646,698.6272,293.94769,-116.62209,590.54584,244.34483,-181.96484,537.51147,240.16316,-71.29594,521.74371
1858,15.475,208.68372,-186.76646,698.6272,293.76013,-116.51331,590.68127,244.17014,-181.8551,537.48639,240.29147,-71.06744,521.86816
1859,15.483,208.61818,-186.82375,698.55292,293.76013,-116.51331,590.68127,244.10707,-181.91646,537.41663,239.95593,-70.90797,522.01166
1860,15.492,208.70547,-186.72749,698.52777,293.76013,-116.51331,590.68127,244.20171,-181.92885,537.43524,239.82759,-71.13647,521.88727
1861,15.5,208.63994,-186.78476,698.45349,293.94769,-116.62209,590.54584,244.34483,-181.96484,537.51147,240.48669,-70.53876,521.95673
1862,15.508,208.68372,-186.76646,698.6272,293.76013,-116.51331,590.68127,244.05573,-181.90965,537.50006,240.26862,-70.4844,521.9765
1863,15.517,208.68372,-186.76646,698.6272,293.76514,-116.37858,590.78595,244.26477,-181.86748,537.505,240.04568,-71.19081,521.86749
1864,15.525,208.54221,-187.01218,698.58844,293.76514,-116.37858,590.78595,244.20682,-181.8952,537.40295,239.95593,-70.90797,522.01166
1865,15.533,208.54221,-187.01218,698.58844,293.76514,-116.37858,590.78595,244.26201,-181.88371,537.64136,240.17401,-70.96231,521.99194
1866,15.542,208.54221,-187.01218,698.58844,293.79651,-116.40135,590.63995,244.26477,-181.86748,537.505,239.95593,-70.90797,522.01166
1867,15.55,208.70547,-186.72749,698.52777,293.76294,-116.17815,590.67999,244.10707,-181.91646,537.41663,240.26862,-70.4844,521.9765
1868,15.558,208.5564,-186.9778,698.49585,293.64047,-116.30654,590.80707,244.05573,-181.90965,537.50006,240.16757,-70.19809,522.11365
1869,15.567,208.54221,-187.01218,698.58844,293.62061,-116.49978,590.77478,244.21577,-181.84326,537.6925,240.16757,-70.19809,522.11365
1870,15.575,208.54221,-187.01218,698.58844,293.62061,-116.49978,590.77478,244.26201,-181.88371,537.64136,240.26862,-70.4844,521.9765
1871,15.583,208.68372,-186.76646,698.6272,293.62061,-116.49978,590.77478,244.26201,-181.88371,537.64136,239.85492,-70.62158,522.14886
1872,15.592,208.55469,-186.72394,698.53168,293.40598,-116.56553,590.99207,244.11877,-181.84828,537.56982,239.82759,-71.13647,521.88727
1873,15.6,208.61818,-186.82375,698.55292,293.40778,-116.56401,591.00049,244.07254,-181.80783,537.62091,239.82759,-71.13647,521.88727
1874,15.608,208.61818,-186.82375,698.55292,293.39438,-116.54952,591.0285,244.00948,-181.86919,537.55121,239.82759,-71.13647,521.88727
1875,15.617,208.46428,-187.00662,698.57642,293.44327,-116.73648,591.06421,244.03172,-181.74658,537.39001,240.14027,-70.71291,521.85205
1876,15.625,208.46428,-187.00662,698.57642,293.37192,-116.77147,590.94855,244.03172,-181.74658,537.39001,240.14027,-70.71291,521.85205
1877,15.633,208.30655,-187.12546,698.54919,293.37192,-116.77147,590.94855,244.05573,-181.90965,537.50006,240.14027,-70.71291,521.85205
1878,15.642,208.17755,-187.08292,698.45367,293.27347,-116.98063,590.98712,244.05573,-181.90965,537.50006,240.14027,-70.71291,521.85205
1879,15.65,208.30655,-187.12546,698.54919,293.34906,-116.86109,591.0863,244.19894,-181.94508,537.57166,239.82759,-71.13647,521.88727
1880,15.658,208.30655,-187.12546,698.54919,293.49094,-116.72836,590.93567,244.19894,-181.94508,537.57166,239.82759,-71.13647,521.88727
1881,15.667,208.17755,-187.08292,698.45367,293.37192,-116.77147,590.94855,244.05573,-181.90965,537.50006,240.26862,-70.4844,521.9765
1882,15.675,208.17755,-187.08292,698.45367,293.49094,-116.72836,590.93567,244.03172,-181.74658,537.39001,240.82224,-70.6983,521.81323
1883,15.683,208.48917,-186.7812,698.4574,293.59473,-116.52145,590.98889,244.09479,-181.68521,537.45978,241.02962,-71.08613,521.54523
1884,15.692,208.48917,-186.7812,698.4574,293.49094,-116.72836,590.93567,244.38391,-181.74042,537.47113,241.15785,-70.85765,521.66968
1885,15.7,208.61818,-186.82375,698.55292,293.59473,-116.52145,590.98889,244.38391,-181.74042,537.47113,241.15785,-70.85765,521.66968
1886,15.708,208.61818,-186.82375,698.55292,293.59473,-116.52145,590.98889,244.38438,-181.75096,537.66766,240.82224,-70.6983,521.81323
1887,15.717,208.44843,-186.67982,698.49481,293.59473,-116.52145,590.98889,244.43849,-181.74155,537.44781,240.82224,-70.6983,521.81323
