Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1732,14.425,137.66086,-49.03201,1518.10742,132.41228,133.32329,1508.48779,-20.59789,-75.36453,1470.12622,-44.75079,131.97102,1457.30042,-23.41858,-83.42049,1378.97375
1733,14.433,137.99557,-48.91261,1517.76929,132.41228,133.32329,1508.48779,-20.68943,-75.18297,1470.19873,-44.75079,131.97102,1457.30042,-23.41858,-83.42049,1378.97375
1734,14.442,137.99557,-48.91261,1517.76929,132.41228,133.32329,1508.48779,-20.59789,-75.36453,1470.12622,-44.65591,131.84093,1457.32117,-23.95115,-83.13843,1378.82971
1735,14.45,137.99557,-48.91261,1517.76929,131.79213,133.14023,1508.45642,-20.38263,-75.24679,1469.86414,-45.01445,132.24289,1457.07544,-23.41858,-83.42049,1378.97375
1736,14.458,137.99557,-48.91261,1517.76929,132.30037,132.63173,1510.45728,-20.38263,-75.24679,1469.86414,-45.26593,132.12187,1457.29102,-23.95115,-83.13843,1378.82971
1737,14.467,137.66086,-49.03201,1518.10742,131.59766,133.01886,1508.7467,-20.59789,-75.36453,1470.12622,-45.01917,132.23433,1457.07593,-23.41858,-83.42049,1378.97375
1738,14.475,137.66086,-49.03201,1518.10742,132.30037,132.63173,1510.45728,-20.77754,-75.1759,1470.09387,-45.23056,132.16682,1457.26245,-23.41858,-83.42049,1378.97375
1739,14.483,137.30115,-48.59023,1517.73718,131.59766,133.01886,1508.7467,-20.92698,-75.15876,1470.19067,-45.08721,132.28366,1457.03894,-23.95115,-83.13843,1378.82971
1740,14.492,137.30115,-48.59023,1517.73718,132.30037,132.63173,1510.45728,-20.92698,-75.15876,1470.19067,-45.08721,132.28366,1457.03894,-23.95115,-83.13843,1378.82971
1741,14.5,137.59145,-48.42777,1517.5387,131.59766,133.01886,1508.7467,-20.92698,-75.15876,1470.19067,-45.08721,132.28366,1457.03894,-23.95115,-83.13843,1378.82971
1742,14.508,137.90913,-48.00069,1517.72827,131.79213,133.14023,1508.45642,-20.92698,-75.15876,1470.19067,-45.08721,132.28366,1457.03894,-23.41858,-83.42049,1378.97375
1743,14.517,137.68405,-48.73013,1517.90332,131.79213,133.14023,1508.45642,-21.76331,-74.78281,1470.45459,-45.08721,132.28366,1457.03894,-23.95115,-83.13843,1378.82971
1744,14.525,137.68405,-48.73013,1517.90332,131.33556,132.9675,1508.61145,-21.8922,-75.04178,1470.479,-45.08721,132.28366,1457.03894,-23.95115,-83.13843,1378.82971
1745,14.533,137.55299,-48.66579,1518.01025,131.59766,133.01886,1508.7467,-21.8922,-75.04178,1470.479,-45.08721,132.28366,1457.03894,-23.95115,-83.13843,1378.82971
1746,14.542,137.58734,-48.44446,1517.86047,131.33556,132.9675,1508.61145,-22.02088,-75.07226,1470.52649,-45.08721,132.28366,1457.03894,-23.95115,-83.13843,1378.82971
1747,14.55,137.58734,-48.44446,1517.86047,130.90126,132.84518,1508.56226,-21.26135,-75.19389,1470.39355,-45.08721,132.28366,1457.03894,-23.95115,-83.13843,1378.82971
1748,14.558,137.7184,-48.5088,1517.75354,130.90126,132.84518,1508.56226,-21.87437,-74.91972,1470.9176,-45.08721,132.28366,1457.03894,-23.95115,-83.13843,1378.82971
1749,14.567,137.90175,-48.50835,1517.78223,131.1291,132.8439,1508.89575,-21.87437,-74.91972,1470.9176,-45.08721,132.28366,1457.03894,-23.95115,-83.13843,1378.82971
1750,14.575,137.96182,-48.38396,1517.79102,131.1291,132.8439,1508.89575,-21.80412,-75.04889,1470.58386,-45.08721,132.28366,1457.03894,-23.95115,-83.13843,1378.82971
1751,14.583,137.96182,-48.38396,1517.79102,130.90126,132.84518,1508.56226,-21.74311,-75.12119,1470.29065,-45.08721,132.28366,1457.03894,-24.15741,-83.24966,1378.81665
1752,14.592,137.96182,-48.38396,1517.79102,131.24748,133.92776,1509.12207,-21.20032,-75.26617,1470.10034,-45.19609,132.25812,1457.09705,-24.15741,-83.24966,1378.81665
1753,14.6,137.90175,-48.50835,1517.78223,130.90126,132.84518,1508.56226,-21.79178,-75.17608,1470.32861,-45.38827,131.96692,1457.02124,-24.15741,-83.24966,1378.81665
1754,14.608,137.54457,-48.4654,1517.77478,131.64149,133.34601,1510.97852,-21.83118,-75.11408,1470.18567,-45.38827,131.96692,1457.02124,-23.95115,-83.13843,1378.82971
1755,14.617,137.67149,-48.54645,1517.98962,131.24748,133.92776,1509.12207,-21.83118,-75.11408,1470.18567,-45.38827,131.96692,1457.02124,-24.21377,-83.63606,1378.63513
1756,14.625,137.77483,-48.42733,1517.56738,131.24748,133.92776,1509.12207,-21.20032,-75.26617,1470.10034,-45.37167,132.30124,1456.91577,-24.15741,-83.24966,1378.81665
1757,14.633,137.77483,-48.42733,1517.56738,131.47511,133.92628,1509.45532,-21.20032,-75.26617,1470.10034,-45.37167,132.30124,1456.91577,-24.15741,-83.24966,1378.81665
1758,14.642,137.19524,-48.57622,1518.15027,131.47511,133.92628,1509.45532,-21.11222,-75.27323,1470.2052,-45.33514,132.07195,1457.02856,-24.15741,-83.24966,1378.81665
1759,14.65,137.54457,-48.4654,1517.77478,131.47511,133.92628,1509.45532,-21.79178,-75.17608,1470.32861,-45.38827,131.96692,1457.02124,-24.42,-83.74727,1378.62207
1760,14.658,137.4845,-48.5898,1517.76587,131.47511,133.92628,1509.45532,-21.79178,-75.17608,1470.32861,-45.38827,131.96692,1457.02124,-24.42,-83.74727,1378.62207
1761,14.667,137.94347,-48.95051,1518.04175,131.47511,133.92628,1509.45532,-21.07282,-75.33524,1470.34814,-45.38827,131.96692,1457.02124,-24.15741,-83.24966,1378.81665
1762,14.675,137.67149,-48.54645,1517.98962,131.47511,133.92628,1509.45532,-21.20032,-75.26617,1470.10034,-45.38827,131.96692,1457.02124,-24.35163,-83.52991,1378.828
1763,14.683,138.00356,-48.82614,1518.05054,131.47511,133.92628,1509.45532,-21.07282,-75.33524,1470.34814,-45.37167,132.30124,1456.91577,-23.81919,-83.81204,1378.97192
1764,14.692,137.61142,-48.67084,1517.98071,131.47511,133.92628,1509.45532,-21.7037,-75.18319,1470.43347,-45.37167,132.30124,1456.91577,-24.6142,-84.02764,1378.63342
1765,14.7,137.67149,-48.54645,1517.98962,131.47511,133.92628,1509.45532,-21.83003,-75.39941,1470.64893,-45.37167,132.30124,1456.91577,-24.6142,-84.02764,1378.63342
1766,14.708,137.55695,-48.48545,1518.09229,131.47511,133.92628,1509.45532,-21.78138,-75.34449,1470.61096,-45.38827,131.96692,1457.02124,-24.35163,-83.52991,1378.828
1767,14.717,137.55695,-48.48545,1518.09229,131.47511,133.92628,1509.45532,-21.74195,-75.40646,1470.75378,-45.38827,131.96692,1457.02124,-24.35163,-83.52991,1378.828
1768,14.725,137.55695,-48.48545,1518.09229,131.47511,133.92628,1509.45532,-21.95691,-75.52409,1471.01587,-45.37167,132.30124,1456.91577,-24.42915,-83.70634,1378.90479
1769,14.733,137.71782,-48.70454,1518.24683,131.47511,133.92628,1509.45532,-21.95691,-75.52409,1471.01587,-45.37167,132.30124,1456.91577,-24.42915,-83.70634,1378.90479
1770,14.742,137.28998,-48.51347,1518.29907,131.47511,133.92628,1509.45532,-22.04292,-75.3827,1471.25354,-45.35115,132.34816,1456.92786,-24.42915,-83.70634,1378.90479
1771,14.75,137.38573,-48.4248,1518.18591,131.47511,133.92628,1509.45532,-21.95718,-75.72165,1471.23938,-45.37167,132.30124,1456.91577,-24.69984,-83.76133,1378.98315
1772,14.758,137.71782,-48.70454,1518.24683,131.47511,133.92628,1509.45532,-21.93187,-75.5622,1471.31812,-45.37167,132.30124,1456.91577,-24.69984,-83.76133,1378.98315
1773,14.767,137.98058,-49.07918,1518.40027,131.47511,133.92628,1509.45532,-21.93187,-75.5622,1471.31812,-45.37167,132.30124,1456.91577,-25.15219,-84.2374,1379.07202
1774,14.775,137.98058,-49.07918,1518.40027,131.47511,133.92628,1509.45532,-21.93187,-75.5622,1471.31812,-45.37167,132.30124,1456.91577,-25.63415,-84.20284,1379.22046
1775,14.783,137.88901,-48.76517,1518.1532,131.47511,133.92628,1509.45532,-21.72,-75.67363,1471.70313,-45.37167,132.30124,1456.91577,-25.20318,-84.23644,1379.30139
1776,14.792,138.15172,-49.13977,1518.30664,131.47511,133.92628,1509.45532,-21.31789,-76.02145,1471.68213,-45.38827,131.96692,1457.02124,-24.7565,-84.11566,1379.00085
1777,14.8,138.15172,-49.13977,1518.30664,131.26881,133.80287,1509.73962,-21.22082,-76.01262,1471.6001,-45.93555,132.15512,1457.1051,-24.50353,-84.46479,1379.21484
1778,14.808,138.15172,-49.13977,1518.30664,131.47511,133.92628,1509.45532,-21.39016,-76.24606,1471.68787,-45.38827,131.96692,1457.02124,-24.50353,-84.46479,1379.21484
1779,14.817,137.75294,-49.24887,1518.76355,131.26881,133.80287,1509.73962,-21.95718,-75.72165,1471.23938,-45.33514,132.07195,1457.02856,-25.15219,-84.2374,1379.07202
1780,14.825,138.15172,-49.13977,1518.30664,131.26881,133.80287,1509.73962,-21.49367,-75.89137,1471.25537,-45.38827,131.96692,1457.02124,-24.7565,-84.11566,1379.00085
1781,14.833,138.15172,-49.13977,1518.30664,131.26881,133.80287,1509.73962,-21.21219,-76.32848,1471.58167,-45.38827,131.96692,1457.02124,-24.50353,-84.46479,1379.21484
1782,14.842,138.15172,-49.13977,1518.30664,131.27072,133.7323,1510.07544,-21.21219,-76.32848,1471.58167,-45.38827,131.96692,1457.02124,-24.22427,-84.39782,1379.14478
1783,14.85,137.75294,-49.24887,1518.76355,131.27072,133.7323,1510.07544,-20.85412,-76.43233,1472.06189,-45.33514,132.07195,1457.02856,-24.01807,-84.28658,1379.15784
1784,14.858,138.05597,-49.22844,1518.4198,131.27072,133.7323,1510.07544,-21.10678,-76.50867,1471.91211,-45.38827,131.96692,1457.02124,-24.01807,-84.28658,1379.15784
1785,14.867,138.29227,-49.52698,1518.61121,131.50743,133.73975,1510.38208,-21.2839,-76.17787,1471.74243,-45.38827,131.96692,1457.02124,-24.25781,-84.42245,1379.33862
1786,14.875,138.29227,-49.52698,1518.61121,131.50743,133.73975,1510.38208,-21.2839,-76.17787,1471.74243,-45.38827,131.96692,1457.02124,-24.05162,-84.31123,1379.35168
1787,14.883,138.27315,-49.81089,1518.97131,132.36142,134.02913,1511.87341,-21.25006,-76.01796,1471.84106,-45.19609,132.25812,1457.09705,-24.04842,-84.16776,1379.50037
1788,14.892,138.27315,-49.81089,1518.97131,132.36142,134.02913,1511.87341,-21.25006,-76.01796,1471.84106,-45.19609,132.25812,1457.09705,-24.04842,-84.16776,1379.50037
1789,14.9,138.27315,-49.81089,1518.97131,132.36142,134.02913,1511.87341,-21.67754,-75.82961,1471.78333,-45.00957,132.62068,1457.30188,-23.98436,-84.52271,1379.60535
1790,14.908,138.26765,-49.74263,1519.10071,132.36142,134.02913,1511.87341,-21.65142,-76.061,1472.08447,-44.87386,132.90569,1457.59717,-23.78193,-84.32153,1379.69458
1791,14.917,138.2523,-49.43465,1519.58362,132.36142,134.02913,1511.87341,-20.89195,-76.12182,1472.32141,-44.90071,132.64622,1457.24377,-23.78193,-84.32153,1379.69458
1792,14.925,137.5992,-49.95163,1520.67603,132.36142,134.02913,1511.87341,-20.89195,-76.12182,1472.32141,-44.84898,132.98552,1457.6449,-23.78193,-84.32153,1379.69458
1793,14.933,138.37877,-49.57652,1520.04846,132.36142,134.02913,1511.87341,-20.89195,-76.12182,1472.32141,-44.79446,133.298,1457.83606,-23.70261,-84.68777,1379.83655
1794,14.942,138.59042,-49.66651,1520.32361,132.66013,134.17664,1512.15271,-20.73704,-75.99636,1472.38318,-44.79446,133.298,1457.83606,-23.70261,-84.68777,1379.83655
1795,14.95,138.74895,-49.64533,1520.38953,132.75871,133.95178,1511.7771,-20.80886,-75.84575,1472.54395,-44.79446,133.298,1457.83606,-23.70261,-84.68777,1379.83655
1796,14.958,138.74895,-49.64533,1520.38953,133.11794,133.86502,1511.76709,-20.80886,-75.84575,1472.54395,-44.79446,133.298,1457.83606,-23.37349,-84.82228,1379.92358
1797,14.967,139.42393,-49.27776,1520.23181,133.0193,134.08992,1512.1427,-20.80886,-75.84575,1472.54395,-44.79446,133.298,1457.83606,-23.43668,-84.42864,1380.04077
1798,14.975,139.42393,-49.27776,1520.23181,133.30034,133.99275,1512.26855,-20.69461,-75.90457,1472.62817,-44.79446,133.298,1457.83606,-23.43668,-84.42864,1380.04077
1799,14.983,139.42393,-49.27776,1520.23181,134.15964,134.47681,1512.50098,-20.69461,-75.90457,1472.62817,-44.79446,133.298,1457.83606,-23.43668,-84.42864,1380.04077
1800,14.992,139.49477,-49.23766,1520.32202,133.83408,134.53114,1512.62012,-20.69461,-75.90457,1472.62817,-44.79446,133.298,1457.83606,-23.25555,-84.67323,1380.02075
1801,15,139.54552,-49.37889,1520.47705,134.09085,135.4767,1512.79785,-20.69461,-75.90457,1472.62817,-44.79446,133.298,1457.83606,-23.12167,-84.76243,1380.09705
1802,15.008,139.74271,-49.4275,1520.42041,134.28609,135.04468,1512.90308,-20.30323,-75.89317,1472.57166,-44.79446,133.298,1457.83606,-23.12167,-84.76243,1380.09705
1803,15.017,139.74271,-49.4275,1520.42041,134.28609,135.04468,1512.90308,-20.28934,-76.08138,1472.71826,-44.79446,133.298,1457.83606,-23.12167,-84.76243,1380.09705
1804,15.025,139.74271,-49.4275,1520.42041,134.28609,135.04468,1512.90308,-20.28934,-76.08138,1472.71826,-44.52762,133.04401,1458.07849,-23.12167,-84.76243,1380.09705
1805,15.033,139.79344,-49.5687,1520.57532,134.28609,135.04468,1512.90308,-20.37581,-75.94029,1472.95605,-44.4549,133.00334,1458.11499,-22.79399,-84.35309,1380.00098
1806,15.042,139.79344,-49.5687,1520.57532,134.28609,135.04468,1512.90308,-19.80427,-76.05486,1472.84717,-44.4549,133.00334,1458.11499,-22.26152,-84.63512,1380.1449
1807,15.05,140.04057,-49.99223,1520.6189,134.28609,135.04468,1512.90308,-19.73165,-76.00764,1472.46277,-44.4549,133.00334,1458.11499,-22.26152,-84.63512,1380.1449
1808,15.058,140.23407,-50.04029,1520.5531,134.28609,135.04468,1512.90308,-19.62251,-76.35689,1472.56311,-44.4549,133.00334,1458.11499,-22.06709,-84.35455,1380.13367
1809,15.067,139.99155,-49.90298,1520.74353,134.28609,135.04468,1512.90308,-19.71779,-76.19588,1472.6095,-44.31764,133.30881,1458.40466,-22.06709,-84.35455,1380.13367
1810,15.075,140.15488,-49.85975,1520.84229,134.28609,135.04468,1512.90308,-19.71779,-76.19588,1472.6095,-44.31764,133.30881,1458.40466,-22.06709,-84.35455,1380.13367
1811,15.083,140.05519,-49.80428,1520.93713,134.28609,135.04468,1512.90308,-19.71779,-76.19588,1472.6095,-44.41238,132.79866,1458.20313,-22.06709,-84.35455,1380.13367
1812,15.092,140.18175,-49.81172,1521.04639,134.47644,134.96175,1513.0658,-19.80427,-76.05486,1472.84717,-44.41238,132.79866,1458.20313,-22.06709,-84.35455,1380.13367
1813,15.1,140.18175,-49.81172,1521.04639,134.47644,134.96175,1513.0658,-19.75342,-76.05221,1472.96643,-43.86857,133.16306,1458.55286,-22.01421,-84.35485,1380.25305
1814,15.108,140.35667,-49.88748,1521.28601,134.75833,134.79283,1513.44531,-19.66695,-76.19323,1472.72876,-43.70186,133.45361,1458.66077,-22.01421,-84.35485,1380.25305
1815,15.117,140.51958,-49.92395,1521.4198,134.75833,134.79283,1513.44531,-19.66695,-76.19323,1472.72876,-43.75107,133.39702,1458.74548,-22.01421,-84.35485,1380.25305
1816,15.125,140.65327,-50.07595,1521.78662,134.75833,134.79283,1513.44531,-19.38079,-76.18613,1473.2251,-43.75107,133.39702,1458.74548,-22.01421,-84.35485,1380.25305
1817,15.133,140.73381,-49.89447,1521.81592,134.75833,134.79283,1513.44531,-19.14857,-75.76081,1473.50134,-43.43981,133.56503,1458.55054,-21.80129,-84.65527,1380.74829
1818,15.142,140.90804,-50.10551,1522.05188,135.0916,134.69867,1513.49915,-19.14857,-75.76081,1473.50134,-43.43981,133.56503,1458.55054,-21.52204,-84.90202,1380.96997
1819,15.15,141.0573,-49.8361,1521.91638,135.40091,134.10184,1513.45313,-19.14304,-75.62323,1473.6543,-43.43981,133.56503,1458.55054,-21.91492,-84.61334,1380.84924
1820,15.158,140.97987,-49.82055,1522.10999,135.40091,134.10184,1513.45313,-19.14304,-75.62323,1473.6543,-43.43981,133.56503,1458.55054,-21.63565,-84.8601,1381.07104
1821,15.167,139.84116,-50.1683,1523.35315,135.40091,134.10184,1513.45313,-19.14304,-75.62323,1473.6543,-43.33924,133.66107,1458.41577,-21.52204,-84.90202,1380.96997
1822,15.175,139.94743,-50.10321,1523.45544,135.40091,134.10184,1513.45313,-19.14304,-75.62323,1473.6543,-43.60422,133.56429,1458.58777,-21.63565,-84.8601,1381.07104
1823,15.183,141.14226,-49.75448,1522.06067,135.40091,134.10184,1513.45313,-19.02529,-75.79797,1473.62207,-43.43981,133.56503,1458.55054,-21.40919,-85.42171,1381.03052
1824,15.192,141.14822,-49.78632,1522.01013,135.76991,134.0166,1513.42627,-19.14304,-75.62323,1473.6543,-43.43981,133.56503,1458.55054,-21.40919,-85.42171,1381.03052
1825,15.2,139.80962,-50.29525,1523.48767,135.76991,134.0166,1513.42627,-18.93886,-75.93904,1473.38428,-43.33924,133.66107,1458.41577,-21.52204,-84.90202,1380.96997
1826,15.208,141.35121,-49.79627,1522.00964,135.76991,134.0166,1513.42627,-18.93886,-75.93904,1473.38428,-43.75107,133.39702,1458.74548,-21.52204,-84.90202,1380.96997
1827,15.217,141.68298,-50.07587,1522.07031,135.40091,134.10184,1513.45313,-19.02529,-75.79797,1473.62207,-43.75107,133.39702,1458.74548,-21.52204,-84.90202,1380.96997
1828,15.225,141.70029,-50.10015,1522.00293,135.76991,134.0166,1513.42627,-18.93886,-75.93904,1473.38428,-43.43981,133.56503,1458.55054,-21.40919,-85.42171,1381.03052
1829,15.233,141.70029,-50.10015,1522.00293,135.76991,134.0166,1513.42627,-18.94439,-76.07656,1473.23145,-43.4349,133.51338,1458.61682,-21.40919,-85.42171,1381.03052
1830,15.242,141.93787,-50.10394,1521.98584,135.76991,134.0166,1513.42627,-18.94439,-76.07656,1473.23145,-43.74616,133.34538,1458.81177,-21.40919,-85.42171,1381.03052
1831,15.25,141.94144,-50.11516,1521.96375,135.76991,134.0166,1513.42627,-18.74783,-76.23171,1473.32043,-43.74616,133.34538,1458.81177,-21.40919,-85.42171,1381.03052
1832,15.258,142.13597,-50.23835,1522.12878,135.76991,134.0166,1513.42627,-18.74783,-76.23171,1473.32043,-43.44207,133.02184,1458.66064,-21.40919,-85.42171,1381.03052
1833,15.267,142.10048,-50.16887,1521.85217,135.76991,134.0166,1513.42627,-18.74783,-76.23171,1473.32043,-43.44207,133.02184,1458.66064,-21.40919,-85.42171,1381.03052
1834,15.275,141.93787,-50.10394,1521.98584,135.76991,134.0166,1513.42627,-18.74783,-76.23171,1473.32043,-43.44207,133.02184,1458.66064,-21.40919,-85.42171,1381.03052
1835,15.283,141.94144,-50.11516,1521.96375,135.76991,134.0166,1513.42627,-18.74783,-76.23171,1473.32043,-43.13086,133.18983,1458.4657,-21.40919,-85.42171,1381.03052
1836,15.292,141.70029,-50.10015,1522.00293,135.76991,134.0166,1513.42627,-18.94439,-76.07656,1473.23145,-43.13086,133.18983,1458.4657,-21.40919,-85.42171,1381.03052
1837,15.3,141.68881,-50.50648,1522.02625,135.76991,134.0166,1513.42627,-18.74783,-76.23171,1473.32043,-43.44207,133.02184,1458.66064,-21.40919,-85.42171,1381.03052
1838,15.308,141.48686,-50.37047,1521.89368,135.76991,134.0166,1513.42627,-18.93886,-75.93904,1473.38428,-43.13577,133.24149,1458.39941,-21.40919,-85.42171,1381.03052
1839,15.317,141.59367,-50.15099,1521.90784,135.76991,134.0166,1513.42627,-18.93886,-75.93904,1473.38428,-43.4349,133.51338,1458.61682,-21.40919,-85.42171,1381.03052
1840,15.325,141.70029,-50.10015,1522.00293,135.76991,134.0166,1513.42627,-19.02529,-75.79797,1473.62207,-43.44699,133.07349,1458.59436,-21.40919,-85.42171,1381.03052
1841,15.333,141.59367,-50.15099,1521.90784,135.76991,134.0166,1513.42627,-19.02529,-75.79797,1473.62207,-43.13086,133.18983,1458.4657,-21.40919,-85.42171,1381.03052
1842,15.342,141.59367,-50.15099,1521.90784,135.76991,134.0166,1513.42627,-19.02529,-75.79797,1473.62207,-43.13577,133.24149,1458.39941,-21.40919,-85.42171,1381.03052
1843,15.35,141.59367,-50.15099,1521.90784,135.76991,134.0166,1513.42627,-19.02529,-75.79797,1473.62207,-43.13086,133.18983,1458.4657,-21.60369,-85.70221,1381.04163
1844,15.358,141.59367,-50.15099,1521.90784,135.76991,134.0166,1513.42627,-19.02529,-75.79797,1473.62207,-43.13577,133.24149,1458.39941,-21.60369,-85.70221,1381.04163
1845,15.367,141.59367,-50.15099,1521.90784,135.76991,134.0166,1513.42627,-19.02529,-75.79797,1473.62207,-43.43981,133.56503,1458.55054,-21.71727,-85.66029,1381.14258
1846,15.375,141.41582,-50.32129,1521.8927,135.76991,134.0166,1513.42627,-19.02529,-75.79797,1473.62207,-43.43981,133.56503,1458.55054,-21.71727,-85.66029,1381.14258
1847,15.383,141.02832,-50.13896,1521.52112,135.76991,134.0166,1513.42627,-19.02529,-75.79797,1473.62207,-43.75107,133.39702,1458.74548,-21.60369,-85.70221,1381.04163
1848,15.392,140.70375,-50.31911,1521.22192,135.40091,134.10184,1513.45313,-19.02529,-75.79797,1473.62207,-43.75107,133.39702,1458.74548,-21.99648,-85.41368,1380.9209
1849,15.4,140.83456,-50.38313,1521.11499,135.40091,134.10184,1513.45313,-19.02529,-75.79797,1473.62207,-43.75107,133.39702,1458.74548,-22.32437,-85.82302,1381.01685
1850,15.408,141.1664,-50.66267,1521.17578,135.40091,134.10184,1513.45313,-19.02529,-75.79797,1473.62207,-43.80278,133.20697,1458.66125,-22.32437,-85.82302,1381.01685
1851,15.417,141.1664,-50.66267,1521.17578,135.40091,134.10184,1513.45313,-19.03083,-75.93553,1473.46924,-43.80278,133.20697,1458.66125,-22.2108,-85.86496,1380.91589
1852,15.425,141.1664,-50.66267,1521.17578,135.40091,134.10184,1513.45313,-19.03083,-75.93553,1473.46924,-43.80278,133.20697,1458.66125,-22.37093,-85.56507,1380.54016
1853,15.433,141.1664,-50.66267,1521.17578,135.0676,134.19609,1513.39929,-19.03083,-75.93553,1473.46924,-43.80278,133.20697,1458.66125,-22.34468,-85.7758,1380.8396
1854,15.442,140.93269,-50.38979,1520.95532,135.0676,134.19609,1513.39929,-19.03083,-75.93553,1473.46924,-43.89294,133.17122,1458.72839,-22.37093,-85.56507,1380.54016
1855,15.45,140.93269,-50.38979,1520.95532,135.13638,133.19601,1513.10254,-19.03083,-75.93553,1473.46924,-43.89294,133.17122,1458.72839,-22.37093,-85.56507,1380.54016
1856,15.458,140.10738,-50.46987,1521.09607,135.13638,133.19601,1513.10254,-19.18864,-76.15739,1473.23584,-43.89294,133.17122,1458.72839,-22.34468,-85.7758,1380.8396
1857,15.467,140.10738,-50.46987,1521.09607,135.0676,134.19609,1513.39929,-19.14903,-76.07926,1473.36768,-43.89294,133.17122,1458.72839,-22.37093,-85.56507,1380.54016
1858,15.475,140.10738,-50.46987,1521.09607,134.82961,133.2856,1513.04041,-19.14903,-76.07926,1473.36768,-43.89294,133.17122,1458.72839,-22.4237,-85.56477,1380.42078
1859,15.483,139.90776,-50.46691,1521.07141,134.73784,134.43893,1513.07178,-19.18864,-76.15739,1473.23584,-44.2503,133.16884,1458.5835,-22.5373,-85.52286,1380.52185
1860,15.492,139.90776,-50.46691,1521.07141,134.47644,134.96175,1513.0658,-19.18864,-76.15739,1473.23584,-44.2503,133.16884,1458.5835,-22.5373,-85.52286,1380.52185
1861,15.5,139.71432,-50.41883,1521.13721,134.47644,134.96175,1513.0658,-19.28389,-75.99644,1473.28223,-44.2503,133.16884,1458.5835,-22.5373,-85.52286,1380.52185
1862,15.508,139.71432,-50.41883,1521.13721,134.28609,135.04468,1512.90308,-19.67005,-75.94975,1473.39758,-44.5943,132.91096,1458.26697,-22.51105,-85.73359,1380.82117
1863,15.517,138.98476,-50.58819,1522.18762,134.28609,135.04468,1512.90308,-19.84345,-75.9343,1473.5271,-44.58544,132.91071,1458.24255,-22.59666,-85.84588,1381.03198
1864,15.525,139.74121,-50.3708,1521.34131,134.28609,135.04468,1512.90308,-20.28671,-76.6145,1473.4397,-44.5943,132.91096,1458.26697,-22.59666,-85.84588,1381.03198
1865,15.533,139.70383,-50.38516,1521.46814,134.28609,135.04468,1512.90308,-20.82754,-76.32076,1473.29211,-44.5943,132.91096,1458.26697,-23.14383,-85.64458,1381.01563
1866,15.542,139.57732,-50.37773,1521.35889,134.28609,135.04468,1512.90308,-20.56597,-75.81255,1473.49597,-44.64222,133.08827,1458.33594,-23.6287,-85.35752,1381.59021
1867,15.55,139.39861,-50.20711,1521.03979,134.28609,135.04468,1512.90308,-20.56597,-75.81255,1473.49597,-44.5943,132.91096,1458.26697,-23.60094,-85.28635,1381.34705
1868,15.558,139.39861,-50.20711,1521.03979,134.28609,135.04468,1512.90308,-20.38457,-75.6406,1473.37952,-44.70335,133.13661,1458.28674,-23.68066,-85.30567,1381.38281
1869,15.567,139.39861,-50.20711,1521.03979,134.28609,135.04468,1512.90308,-20.38457,-75.6406,1473.37952,-45.22223,132.81656,1458.32092,-23.87641,-85.07458,1381.25476
1870,15.575,139.39861,-50.20711,1521.03979,133.96062,135.09901,1513.02222,-20.82754,-76.32076,1473.29211,-45.22223,132.81656,1458.32092,-23.83141,-85.40451,1381.04651
1871,15.583,138.62666,-50.47039,1521.8363,133.96062,135.09901,1513.02222,-20.82754,-76.32076,1473.29211,-45.14662,132.93266,1458.2832,-24.34571,-84.94522,1380.91064
1872,15.592,139.2832,-50.43777,1520.84717,133.44595,136.0938,1513.09912,-20.82754,-76.32076,1473.29211,-45.22223,132.81656,1458.32092,-24.80184,-84.77772,1380.89709
1873,15.6,139.03607,-50.014,1520.80371,132.68106,136.25623,1513.22156,-20.97363,-76.49828,1473.05823,-45.98031,132.88406,1458.30432,-24.99873,-84.6218,1380.80969
1874,15.608,139.33221,-50.52703,1520.72253,132.40907,136.35487,1513.07959,-20.97363,-76.49828,1473.05823,-46.17227,132.59329,1458.22852,-25.36297,-84.32912,1380.41467
1875,15.617,139.33221,-50.52703,1520.72253,132.40907,136.35487,1513.07959,-20.97363,-76.49828,1473.05823,-46.17227,132.59329,1458.22852,-25.41249,-84.53411,1380.24463
1876,15.625,139.43187,-50.5825,1520.62769,131.87544,135.81696,1512.72827,-20.99952,-76.21041,1472.88672,-46.36023,132.41425,1457.83984,-25.17813,-84.54329,1380.1449
1877,15.633,138.46004,-50.5177,1521.33875,131.87544,135.81696,1512.72827,-21.06888,-76.46038,1472.70044,-46.24512,132.55466,1457.72986,-25.46729,-84.86053,1380.23657
1878,15.642,138.46004,-50.5177,1521.33875,131.87544,135.81696,1512.72827,-21.54717,-76.84174,1472.88452,-46.2656,132.50027,1457.81421,-25.46729,-84.86053,1380.23657
1879,15.65,138.46004,-50.5177,1521.33875,131.87544,135.81696,1512.72827,-21.54717,-76.84174,1472.88452,-46.24512,132.55466,1457.72986,-25.46729,-84.86053,1380.23657
1880,15.658,138.56995,-50.15088,1520.45544,131.87544,135.81696,1512.72827,-21.66139,-76.78292,1472.80029,-46.80732,132.64873,1457.62842,-25.46729,-84.86053,1380.23657
