Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1590,13.242,442.45886,208.96199,1465.69397,543.29321,287.85675,1455.12366,613.3327,203.50903,1438.4519
1591,13.25,442.97827,209.38388,1465.21741,543.46869,287.87253,1455.27844,613.3327,203.50903,1438.4519
1592,13.258,442.97827,209.38388,1465.21741,543.29321,287.85675,1455.12366,613.3327,203.50903,1438.4519
1593,13.267,442.97827,209.38388,1465.21741,543.45807,288.14886,1454.9314,613.3327,203.50903,1438.4519
1594,13.275,442.97827,209.38388,1465.21741,543.90942,288.01694,1454.90186,613.3327,203.50903,1438.4519
1595,13.283,443.06033,209.28033,1465.06812,544.23761,287.03177,1454.12097,613.61932,204.00854,1438.41943
1596,13.292,443.0871,209.20862,1464.96899,544.4411,286.95767,1453.61584,614.26447,204.06892,1438.30859
1597,13.3,442.98035,208.99875,1464.65857,544.73468,286.82013,1453.43933,614.26447,204.06892,1438.30859
1598,13.308,443.50696,209.2135,1464.44629,544.73468,286.82013,1453.43933,614.1604,202.94597,1437.91089
1599,13.317,443.50696,209.2135,1464.44629,544.57794,286.90833,1453.08154,614.1604,202.94597,1437.91089
1600,13.325,443.50696,209.2135,1464.44629,544.72565,286.89142,1453.06482,614.1604,202.94597,1437.91089
1601,13.333,443.82498,209.97983,1464.02661,545.19983,287.57394,1453.05188,614.86371,202.66589,1437.73267
1602,13.342,443.82071,209.81161,1464.27234,545.19983,287.57394,1453.05188,614.98822,202.38167,1437.37061
1603,13.35,443.90866,209.81895,1464.31445,544.93616,286.64975,1453.06372,614.98822,202.38167,1437.37061
1604,13.358,443.90866,209.81895,1464.31445,544.93616,286.64975,1453.06372,616.09253,200.5889,1437.77051
1605,13.367,444.0412,210.05461,1464.31592,544.93616,286.64975,1453.06372,616.09253,200.5889,1437.77051
1606,13.375,444.0412,210.05461,1464.31592,545.41034,287.3324,1453.0509,615.1452,201.36865,1437.59595
1607,13.383,444.07507,209.93925,1464.17139,545.58197,287.28369,1453.07959,616.16943,200.01936,1437.92859
1608,13.392,444.07507,209.93925,1464.17139,545.63916,287.31656,1453.00806,615.1452,201.36865,1437.59595
1609,13.4,444.2146,210.5744,1464.23608,545.57208,287.48468,1452.87622,615.1452,201.36865,1437.59595
1610,13.408,444.14703,210.49796,1464.24414,545.57208,287.48468,1452.87622,615.1452,201.36865,1437.59595
1611,13.417,444.21191,210.62102,1464.36096,545.57208,287.48468,1452.87622,615.1452,201.36865,1437.59595
1612,13.425,444.38104,210.69463,1464.09302,545.57208,287.48468,1452.87622,615.1452,201.36865,1437.59595
1613,13.433,444.38104,210.69463,1464.09302,545.57208,287.48468,1452.87622,615.1452,201.36865,1437.59595
1614,13.442,444.3909,210.95309,1463.84875,545.17236,288.57712,1452.7196,615.1452,201.36865,1437.59595
1615,13.45,444.67099,210.92136,1463.9021,545.17236,288.57712,1452.7196,615.1452,201.36865,1437.59595
1616,13.458,444.56787,210.93631,1463.76379,545.17236,288.57712,1452.7196,615.69476,201.48991,1437.39746
1617,13.467,445.25446,210.66684,1463.73779,545.25415,288.76266,1452.62085,615.69476,201.48991,1437.39746
1618,13.475,444.78967,210.90981,1463.75928,545.29059,288.82449,1452.47095,616.71887,200.14066,1437.7301
1619,13.483,445.37521,210.39172,1463.68323,545.29059,288.82449,1452.47095,615.69476,201.48991,1437.39746
1620,13.492,445.34836,210.27045,1463.63489,545.39484,288.84857,1452.39978,617.04608,200.31004,1437.91516
1621,13.5,445.25311,210.08025,1463.30188,545.60986,288.71613,1451.83252,616.02216,201.6593,1437.58252
1622,13.508,445.45816,210.31035,1463.43164,545.60986,288.71613,1451.83252,617.04608,200.31004,1437.91516
1623,13.517,445.72128,210.75008,1463.74536,545.60986,288.71613,1451.83252,617.04608,200.31004,1437.91516
1624,13.525,445.72128,210.75008,1463.74536,546.22992,288.53925,1451.71252,617.34644,201.13322,1437.51343
1625,13.533,445.66928,210.55846,1463.54773,546.22992,288.53925,1451.71252,618.05042,198.24297,1437.81934
1626,13.542,445.72128,210.75008,1463.74536,546.36584,288.56262,1451.64246,618.05042,198.24297,1437.81934
1627,13.55,445.45816,210.31035,1463.43164,546.36584,288.56262,1451.64246,618.60974,198.60629,1437.90955
1628,13.558,445.25311,210.08025,1463.30188,546.36584,288.56262,1451.64246,617.72186,199.48413,1437.69934
1629,13.567,445.78372,210.79185,1463.45996,547.16553,289.26315,1451.05701,618.18738,198.75786,1437.56116
1630,13.575,445.94833,210.96147,1463.58618,547.16553,289.26315,1451.05701,619.11011,198.60194,1437.4718
1631,13.583,445.94833,210.96147,1463.58618,546.92914,289.33826,1451.62036,617.10797,203.30145,1436.28418
1632,13.592,446.34723,210.8759,1463.40405,546.21075,289.26712,1451.62854,618.21576,200.45567,1436.94617
1633,13.6,445.94833,210.96147,1463.58618,546.29968,289.13693,1451.46802,617.43585,203.47008,1436.46948
1634,13.608,446.2099,210.93352,1463.25842,546.29968,289.13693,1451.46802,617.43585,203.47008,1436.46948
1635,13.617,446.2099,210.93352,1463.25842,546.80035,288.64069,1451.09912,617.43585,203.47008,1436.46948
1636,13.625,446.2099,210.93352,1463.25842,547.0105,289.96759,1451.04309,617.50171,203.25917,1436.11938
1637,13.633,446.31686,210.71828,1463.19824,547.09943,289.8374,1450.88269,618.28229,200.30162,1436.6405
1638,13.642,446.64526,210.748,1462.92126,547.50189,289.81909,1450.98291,618.28229,200.30162,1436.6405
1639,13.65,446.85092,210.625,1462.75696,547.50189,289.81909,1450.98291,618.64252,200.18475,1436.46655
1640,13.658,446.85092,210.625,1462.75696,546.61322,289.24887,1451.72876,618.57605,200.33873,1436.77222
1641,13.667,446.98322,210.54108,1462.86816,546.61322,289.24887,1451.72876,619.68097,199.73558,1436.93201
1642,13.675,446.84485,210.88216,1463.11792,547.42065,289.18973,1451.56018,619.68097,199.73558,1436.93201
1643,13.683,446.93478,210.61093,1463.00049,547.6571,289.11459,1450.99683,619.68097,199.73558,1436.93201
1644,13.692,446.60916,210.12936,1462.97229,547.9173,289.68164,1450.86694,619.68097,199.73558,1436.93201
1645,13.7,446.96869,210.62265,1463.06177,547.9173,289.68164,1450.86694,619.68097,199.73558,1436.93201
1646,13.708,446.87982,210.67242,1463.38562,547.9173,289.68164,1450.86694,619.68097,199.73558,1436.93201
1647,13.717,446.87982,210.67242,1463.38562,547.6405,290.1731,1451.41028,619.68097,199.73558,1436.93201
1648,13.725,446.87982,210.67242,1463.38562,547.5274,290.16022,1451.66101,620.14331,199.68822,1436.90527
1649,13.733,447.79486,210.6837,1463.16602,547.5274,290.16022,1451.66101,619.49646,202.24214,1436.54688
1650,13.742,447.75137,210.55554,1463.0387,547.59192,289.88696,1451.59058,619.49646,202.24214,1436.54688
1651,13.75,447.79486,210.6837,1463.16602,547.5274,290.16022,1451.66101,619.97412,202.14946,1436.5387
1652,13.758,446.76004,210.57808,1462.98523,547.5274,290.16022,1451.66101,619.97412,202.14946,1436.5387
1653,13.767,447.52994,210.65611,1463.33093,547.5274,290.16022,1451.66101,619.97412,202.14946,1436.5387
1654,13.775,447.78616,210.94704,1463.42786,547.5274,290.16022,1451.66101,619.97412,202.14946,1436.5387
1655,13.783,448.01263,211.16779,1463.60364,547.63751,290.10052,1451.7373,619.49646,202.24214,1436.54688
1656,13.792,447.27878,211.65463,1463.78406,547.70203,289.8273,1451.66699,619.97412,202.14946,1436.5387
1657,13.8,448.01263,211.16779,1463.60364,547.70203,289.8273,1451.66699,619.97412,202.14946,1436.5387
1658,13.808,448.09119,210.99432,1463.3418,548.37134,289.98779,1451.90002,620.60571,199.64073,1436.87878
1659,13.817,447.82599,210.70851,1463.20398,548.3089,289.77057,1451.76331,620.60571,199.64073,1436.87878
1660,13.825,447.7955,210.59363,1463.08374,548.3089,289.77057,1451.76331,619.49646,202.24214,1436.54688
1661,13.833,447.7955,210.59363,1463.08374,548.58337,289.63687,1452.22046,619.97412,202.14946,1436.5387
1662,13.842,447.33078,210.8369,1463.10522,548.43591,289.71457,1451.82971,619.97412,202.14946,1436.5387
1663,13.85,447.7955,210.59363,1463.08374,548.547,289.97971,1451.87427,619.97412,202.14946,1436.5387
1664,13.858,447.7955,210.59363,1463.08374,548.75909,289.62881,1452.1947,619.97412,202.14946,1436.5387
1665,13.867,447.983,210.81778,1463.17981,548.69452,289.90201,1452.26489,619.97412,202.14946,1436.5387
1666,13.875,448.01764,210.78194,1463.11877,548.547,289.97971,1451.87427,619.97412,202.14946,1436.5387
1667,13.883,447.5372,209.9673,1462.84436,548.85468,289.57294,1451.61487,619.97412,202.14946,1436.5387
1668,13.892,447.91129,210.52669,1463.25867,548.9549,290.10397,1452.12634,619.97412,202.14946,1436.5387
1669,13.9,447.99869,210.74983,1463.12341,548.87207,289.90851,1451.66528,619.66895,201.51883,1436.77173
1670,13.908,448.27045,210.33278,1463.19873,548.96106,289.77835,1451.50488,620.86737,197.7715,1437.71631
1671,13.917,448.27045,210.33278,1463.19873,549.19769,289.70309,1450.94141,620.86737,197.7715,1437.71631
1672,13.925,448.27045,210.33278,1463.19873,549.15704,290.11929,1450.92163,621.49316,198.7616,1437.08984
1673,13.933,448.27045,210.33278,1463.19873,549.15704,290.11929,1450.92163,621.49316,198.7616,1437.08984
1674,13.942,448.40518,210.61467,1463.28845,549.29034,289.7406,1450.85718,621.49316,198.7616,1437.08984
1675,13.95,448.40518,210.61467,1463.28845,549.24969,290.15677,1450.83728,621.49316,198.7616,1437.08984
1676,13.958,448.03522,210.64372,1463.1825,549.20764,289.80768,1450.76196,621.49316,198.7616,1437.08984
1677,13.967,447.92453,210.76237,1463.13538,549.31146,289.75983,1450.66162,621.59723,198.71498,1436.8479
1678,13.975,448.10266,210.76089,1462.81653,549.31146,289.75983,1450.66162,621.59723,198.71498,1436.8479
1679,13.983,448.26355,210.9213,1462.94763,549.46722,289.05493,1450.67542,621.09375,200.73851,1436.59399
1680,13.992,448.44058,210.9045,1462.86292,549.31146,289.75983,1450.66162,621.09375,200.73851,1436.59399
1681,14,448.44058,210.9045,1462.86292,549.46722,289.05493,1450.67542,621.30182,201.01913,1436.37573
1682,14.008,448.44058,210.9045,1462.86292,549.46722,289.05493,1450.67542,621.30182,201.01913,1436.37573
1683,14.017,448.44058,210.9045,1462.86292,549.3634,289.10278,1450.77588,621.98334,198.25909,1436.70703
1684,14.025,448.44058,210.9045,1462.86292,549.46722,289.05493,1450.67542,621.30182,201.01913,1436.37573
1685,14.033,448.57803,210.85916,1462.76025,549.46722,289.05493,1450.67542,621.30182,201.01913,1436.37573
1686,14.042,448.44058,210.9045,1462.86292,549.46722,289.05493,1450.67542,621.98334,198.25909,1436.70703
1687,14.05,448.57803,210.85916,1462.76025,549.46722,289.05493,1450.67542,621.98334,198.25909,1436.70703
1688,14.058,448.57803,210.85916,1462.76025,549.46722,289.05493,1450.67542,622.34338,198.14229,1436.5332
1689,14.067,448.57803,210.85916,1462.76025,549.46722,289.05493,1450.67542,621.64111,201.77159,1435.67505
1690,14.075,448.89819,210.87895,1462.49597,549.46722,289.05493,1450.67542,621.64111,201.77159,1435.67505
1691,14.083,448.89819,210.87895,1462.49597,549.46722,289.05493,1450.67542,621.64087,201.91792,1435.57117
1692,14.092,448.93158,211.0517,1462.42834,549.63416,289.43958,1450.6626,621.64087,201.91792,1435.57117
1693,14.1,448.73727,210.71857,1462.36499,549.67487,289.02341,1450.68237,621.92987,197.17551,1436.74121
1694,14.108,448.51596,210.67404,1462.03296,549.81134,289.45779,1450.59229,621.92987,197.17551,1436.74121
1695,14.117,449.0722,211.00389,1462.27991,549.81134,289.45779,1450.59229,621.92987,197.17551,1436.74121
1696,14.125,449.13309,211.2265,1462.20044,550.03546,289.23993,1450.26392,621.78717,197.29013,1437.0553
1697,14.133,449.0722,211.00389,1462.27991,550.03546,289.23993,1450.26392,621.92987,197.17551,1436.74121
1698,14.142,449.0722,211.00389,1462.27991,550.03546,289.23993,1450.26392,622.49164,198.15771,1436.2063
1699,14.15,449.13309,211.2265,1462.20044,550.07617,288.82373,1450.28369,622.49164,198.15771,1436.2063
1700,14.158,449.0722,211.00389,1462.27991,550.03546,289.23993,1450.26392,621.64111,201.77159,1435.67505
1701,14.167,449.0722,211.00389,1462.27991,550.12305,288.82288,1450.14893,622.49164,198.15771,1436.2063
1702,14.175,449.0722,211.00389,1462.27991,550.1637,288.40668,1450.1687,622.49164,198.15771,1436.2063
1703,14.183,448.73956,210.73849,1462.02417,549.97205,288.32654,1449.9563,621.64111,201.77159,1435.67505
1704,14.192,448.95627,211.02206,1462.09888,549.97205,288.32654,1449.9563,621.99414,201.20731,1434.72839
1705,14.2,448.76968,210.73267,1462.13428,549.97205,288.32654,1449.9563,621.99414,201.20731,1434.72839
1706,14.208,448.9306,210.89302,1462.26538,550.27356,288.73575,1450.07898,622.83417,197.78116,1435.38086
1707,14.217,448.9306,210.89302,1462.26538,549.97205,288.32654,1449.9563,621.67676,201.45935,1434.9856
1708,14.225,448.9888,211.12575,1461.91187,549.97205,288.32654,1449.9563,621.64111,201.77159,1435.67505
1709,14.233,448.9306,210.89302,1462.26538,550.45465,288.79395,1450.27527,621.67676,201.45935,1434.9856
1710,14.242,448.9306,210.89302,1462.26538,549.98645,288.38846,1450.23901,621.64111,201.77159,1435.67505
1711,14.25,448.93158,211.0517,1462.42834,549.67487,289.02341,1450.68237,621.64111,201.77159,1435.67505
1712,14.258,448.93158,211.0517,1462.42834,549.67487,289.02341,1450.68237,621.64111,201.77159,1435.67505
1713,14.267,448.93158,211.0517,1462.42834,549.67487,289.02341,1450.68237,622.49164,198.15771,1436.2063
1714,14.275,448.93158,211.0517,1462.42834,549.84576,288.97504,1450.72632,621.64111,201.77159,1435.67505
1715,14.283,448.89819,210.87895,1462.49597,549.63416,289.43958,1450.6626,621.64111,201.77159,1435.67505
1716,14.292,448.89819,210.87895,1462.49597,549.64917,290.09619,1450.6925,622.32196,198.93468,1436.14709
1717,14.3,449.12177,210.94345,1462.4873,549.60907,290.51236,1450.67285,621.64111,201.77159,1435.67505
1718,14.308,449.17395,211.29317,1462.07629,549.7594,290.53296,1450.60461,621.64087,201.91792,1435.57117
1719,14.317,448.97546,210.91701,1462.50745,549.79956,290.11679,1450.62427,621.88916,198.16872,1436.57007
1720,14.325,449.207,211.2859,1462.36963,549.60907,290.51236,1450.67285,621.88916,198.16872,1436.57007
1721,14.333,449.207,211.2859,1462.36963,549.61536,290.57895,1450.55872,621.73724,198.07375,1436.93774
1722,14.342,449.207,211.2859,1462.36963,549.7594,290.53296,1450.60461,622.19366,198.78976,1436.48853
1723,14.35,449.08823,210.8647,1462.91284,549.60907,290.51236,1450.67285,622.32196,198.93468,1436.14709
1724,14.358,448.83997,211.17545,1462.66248,549.60907,290.51236,1450.67285,622.19366,198.78976,1436.48853
1725,14.367,448.70447,211.21346,1462.78833,549.60907,290.51236,1450.67285,621.83356,198.90657,1436.66223
1726,14.375,448.11252,210.74338,1462.54626,549.66266,290.45154,1450.76416,621.83356,198.90657,1436.66223
1727,14.383,448.5802,211.47072,1462.53076,549.31342,290.52512,1450.71716,621.30182,201.01913,1436.37573
1728,14.392,448.5614,211.34027,1463.04163,549.20966,290.57297,1450.81763,621.83356,198.90657,1436.66223
1729,14.4,448.5614,211.34027,1463.04163,549.36499,290.53406,1450.84888,621.83356,198.90657,1436.66223
1730,14.408,448.33575,211.27855,1463.27344,549.20966,290.57297,1450.81763,621.30182,201.01913,1436.37573
1731,14.417,448.38437,211.35707,1463.12634,549.36499,290.53406,1450.84888,620.27832,202.37149,1436.04163
1732,14.425,448.35373,211.54559,1463.28528,549.20966,290.57297,1450.81763,619.97412,202.14946,1436.5387
1733,14.433,448.38437,211.35707,1463.12634,548.88043,290.61075,1451.46521,619.97412,202.14946,1436.5387
1734,14.442,448.38437,211.35707,1463.12634,548.79327,291.0278,1451.58008,619.97412,202.14946,1436.5387
1735,14.45,448.35373,211.54559,1463.28528,548.94073,290.95007,1451.97095,619.97412,202.14946,1436.5387
1736,14.458,448.29932,211.37811,1463.42847,548.94073,290.95007,1451.97095,619.97412,202.14946,1436.5387
1737,14.467,448.29932,211.37811,1463.42847,548.94073,290.95007,1451.97095,619.97412,202.14946,1436.5387
1738,14.475,448.29932,211.37811,1463.42847,548.8786,290.80283,1452.14453,619.97412,202.14946,1436.5387
1739,14.483,448.26556,211.49347,1463.57312,548.8786,290.80283,1452.14453,620.22229,202.24539,1436.77002
1740,14.492,448.38232,211.79427,1463.79968,548.8786,290.80283,1452.14453,620.91119,199.61093,1437.21667
1741,14.5,448.3306,211.6165,1463.68994,548.8786,290.80283,1452.14453,620.91119,199.61093,1437.21667
1742,14.508,448.1196,211.87531,1463.76306,548.8786,290.80283,1452.14453,620.91119,199.61093,1437.21667
1743,14.517,447.9668,211.41614,1463.40405,548.8786,290.80283,1452.14453,620.31793,198.67776,1437.8031
1744,14.525,448.37292,211.81508,1463.74609,548.8786,290.80283,1452.14453,620.31793,198.67776,1437.8031
1745,14.533,448.29123,212.08339,1463.84705,548.8786,290.80283,1452.14453,620.36292,198.69983,1437.93701
1746,14.542,448.2843,211.59044,1463.62158,548.8786,290.80283,1452.14453,620.36292,198.69983,1437.93701
1747,14.55,448.20258,211.8587,1463.72266,548.8786,290.80283,1452.14453,620.9361,199.63914,1437.32336
1748,14.558,448.2843,211.59044,1463.62158,548.72455,290.80627,1452.1731,620.9361,199.63914,1437.32336
1749,14.567,448.10587,211.69839,1463.5885,548.72455,290.80627,1452.1731,620.9361,199.63914,1437.32336
1750,14.575,448.01324,211.61992,1463.90308,548.59454,290.85925,1452.11255,620.9361,199.63914,1437.32336
1751,14.583,448.2261,212.13049,1463.62317,548.65668,291.0065,1451.93896,620.9361,199.63914,1437.32336
1752,14.592,448.1196,211.87531,1463.76306,548.73969,290.83914,1451.47668,620.9361,199.63914,1437.32336
1753,14.6,448.28049,212.03587,1463.89417,548.54822,290.85504,1451.49304,620.91119,199.61093,1437.21667
1754,14.608,447.81558,212.27937,1463.91577,547.92853,291.03107,1451.61292,620.9361,199.63914,1437.32336
1755,14.617,447.75058,212.15628,1463.79895,547.52618,291.04932,1451.5127,620.67206,199.52901,1437.02612
1756,14.625,447.54526,212.00699,1463.77893,547.52618,291.04932,1451.5127,620.67206,199.52901,1437.02612
1757,14.633,447.54526,212.00699,1463.77893,547.28992,291.12424,1452.07581,619.82776,200.86024,1436.52063
1758,14.642,447.54526,212.00699,1463.77893,547.28992,291.12424,1452.07581,618.47272,203.59309,1436.21362
1759,14.65,447.56131,212.10806,1463.81714,547.28992,291.12424,1452.07581,618.73364,205.28534,1435.64636
1760,14.658,447.56131,212.10806,1463.81714,547.28992,291.12424,1452.07581,618.24615,205.40465,1435.66321
1761,14.667,447.56131,212.10806,1463.81714,547.52618,291.04932,1451.5127,618.24615,205.40465,1435.66321
1762,14.675,447.48209,212.77574,1464.00085,547.28992,291.12424,1452.07581,618.73364,205.28534,1435.64636
1763,14.683,447.62299,212.6669,1463.82397,547.37952,291.383,1451.42432,618.73364,205.28534,1435.64636
1764,14.692,447.48209,212.77574,1464.00085,547.25873,291.61569,1451.28967,618.73364,205.28534,1435.64636
1765,14.7,447.67737,212.83444,1463.68079,547.25873,291.61569,1451.28967,618.65967,206.10007,1434.98816
1766,14.708,447.51648,212.67386,1463.54956,547.25873,291.61569,1451.28967,618.93549,206.85213,1434.50732
1767,14.717,447.41016,212.41833,1463.68958,547.25873,291.61569,1451.28967,618.93549,206.85213,1434.50732
1768,14.725,447.69391,212.93358,1463.56873,547.25873,291.61569,1451.28967,618.93549,206.85213,1434.50732
1769,14.733,447.69391,212.93358,1463.56873,547.25873,291.61569,1451.28967,618.93549,206.85213,1434.50732
1770,14.742,447.69391,212.93358,1463.56873,547.25873,291.61569,1451.28967,618.93549,206.85213,1434.50732
1771,14.75,447.77628,213.15822,1463.40356,547.04907,291.86273,1451.29785,618.91785,205.59189,1435.37842
1772,14.758,447.69391,212.93358,1463.56873,547.04907,291.86273,1451.29785,619.15411,205.71568,1435.62598
1773,14.767,447.69391,212.93358,1463.56873,547.04907,291.86273,1451.29785,619.87531,202.57622,1436.61743
1774,14.775,447.87299,213.31865,1463.5376,547.04907,291.86273,1451.29785,619.00287,205.81322,1435.98267
1775,14.783,447.87299,213.31865,1463.5376,546.90186,291.94031,1450.90723,618.94244,206.07912,1435.65369
1776,14.792,447.4808,212.90765,1463.82898,546.90186,291.94031,1450.90723,618.75439,205.71739,1435.75085
1777,14.8,447.33243,212.94554,1463.42444,547.04907,291.86273,1451.29785,618.94244,206.07912,1435.65369
1778,14.808,447.78967,213.7182,1463.14893,546.66559,292.01523,1451.47021,618.94244,206.07912,1435.65369
1779,14.817,447.64178,213.33078,1463.5459,546.95093,291.98749,1450.81616,618.46417,206.17235,1435.66187
1780,14.825,446.51508,214.07286,1463.49524,546.79645,292.10922,1450.85352,618.94244,206.07912,1435.65369
1781,14.833,447.30606,213.88583,1463.19202,546.60925,292.23141,1451.32544,618.46417,206.17235,1435.66187
1782,14.842,447.68314,213.57117,1463.33069,546.60925,292.23141,1451.32544,618.94244,206.07912,1435.65369
1783,14.85,447.20291,213.9008,1463.05359,546.87781,292.54834,1451.29443,618.46417,206.17235,1435.66187
1784,14.858,447.20291,213.9008,1463.05359,546.87781,292.54834,1451.29443,619.03375,206.57256,1435.32361
1785,14.867,447.40344,214.213,1463.047,546.87781,292.54834,1451.29443,619.03375,206.57256,1435.32361
1786,14.875,447.40344,214.213,1463.047,547.18341,292.80319,1451.3894,619.03375,206.57256,1435.32361
1787,14.883,446.78363,214.18729,1462.98364,547.18341,292.80319,1451.3894,619.22449,206.65979,1434.9635
1788,14.892,447.25491,214.25122,1462.64233,547.18341,292.80319,1451.3894,619.22449,206.65979,1434.9635
1789,14.9,447.33578,214.46021,1462.30396,547.14532,292.87003,1451.28491,619.22449,206.65979,1434.9635
1790,14.908,447.27045,214.16125,1462.81567,547.5874,293.8775,1451.12805,619.30743,207.27548,1434.5199
1791,14.917,447.36716,214.3217,1462.94983,547.74683,293.89465,1451.06335,619.66797,207.42123,1434.82178
1792,14.925,447.84454,214.79025,1462.64844,547.74683,293.89465,1451.06335,619.66797,207.42123,1434.82178
1793,14.933,448.07669,214.3344,1463.29126,547.74683,293.89465,1451.06335,619.66797,207.42123,1434.82178
1794,14.942,448.07669,214.3344,1463.29126,547.74683,293.89465,1451.06335,619.66797,207.42123,1434.82178
1795,14.95,448.07669,214.3344,1463.29126,547.85651,294.22198,1450.71851,619.83289,206.78824,1435.35815
1796,14.958,448.32285,215.10315,1463.31335,547.80298,294.28299,1450.62756,620.19324,207.53163,1435.08447
1797,14.967,448.32285,215.10315,1463.31335,547.80298,294.28299,1450.62756,621.0191,204.48289,1435.97668
1798,14.975,448.31921,215.56401,1462.77844,547.80298,294.28299,1450.62756,620.15271,207.76141,1435.39294
1799,14.983,448.41962,215.26367,1463.44751,547.80298,294.28299,1450.62756,620.15271,207.76141,1435.39294
1800,14.992,448.41962,215.26367,1463.44751,547.80298,294.28299,1450.62756,620.18854,208.04637,1435.57739
1801,15,448.41962,215.26367,1463.44751,547.80298,294.28299,1450.62756,621.05719,204.31657,1435.70667
1802,15.008,448.77917,215.5293,1462.6123,547.71631,294.69962,1450.74255,621.05719,204.31657,1435.70667
1803,15.017,448.77057,215.90077,1462.02368,547.71631,294.69962,1450.74255,620.19324,207.53163,1435.08447
1804,15.025,448.4502,215.13518,1462.44385,547.71631,294.69962,1450.74255,620.66736,208.62735,1435.56128
1805,15.033,448.60754,215.21556,1462.47754,548.11829,294.68124,1450.84265,620.67212,208.11232,1435.06836
1806,15.042,449.16324,216.08754,1462.59387,548.31201,294.64636,1450.85803,620.73297,208.41635,1435.21106
1807,15.05,449.22678,216.07129,1462.76733,548.31201,294.64636,1450.85803,620.66736,208.62735,1435.56128
1808,15.058,449.37714,216.49361,1462.79028,548.31201,294.64636,1450.85803,620.66736,208.62735,1435.56128
1809,15.067,449.46884,216.38664,1462.83337,548.31201,294.64636,1450.85803,620.66736,208.62735,1435.56128
1810,15.075,448.88205,216.09874,1463.48926,548.37634,294.5874,1450.94324,620.66736,208.62735,1435.56128
1811,15.083,448.87744,215.98857,1463.5105,548.93829,295.36273,1450.92102,620.64526,208.81729,1435.86548
1812,15.092,448.89755,215.68924,1463.72791,549.17505,295.28741,1450.35779,621.18347,209.19218,1435.68237
1813,15.1,449.59903,215.11147,1463.98694,549.57037,295.32864,1450.5658,621.16132,209.38231,1435.98645
1814,15.108,449.4978,215.53323,1464.02405,549.77679,295.22394,1451.0437,621.95099,206.29398,1436.44385
1815,15.117,449.67401,215.63081,1463.75867,549.54016,295.29901,1451.60681,621.00989,205.29398,1436.77686
1816,15.125,449.65033,215.73718,1463.93335,549.76379,295.08224,1451.2793,621.00989,205.29398,1436.77686
1817,15.133,449.65033,215.73718,1463.93335,549.54016,295.29901,1451.60681,621.95099,206.29398,1436.44385
1818,15.142,449.83484,215.93791,1464.06335,549.94934,295.1666,1451.10217,621.95099,206.29398,1436.44385
1819,15.15,449.83484,215.93791,1464.06335,550.32001,295.26099,1451.24976,621.92822,206.43329,1436.70862
1820,15.158,449.88715,216.12946,1464.2616,550.88995,294.99747,1451.422,621.92822,206.43329,1436.70862
1821,15.167,449.73462,215.92546,1464.35229,550.44904,294.76373,1452.41614,621.13928,209.57213,1436.29077
1822,15.175,449.67197,215.8112,1464.52075,550.3429,294.55835,1452.526,621.13928,209.57213,1436.29077
1823,15.183,449.67197,215.8112,1464.52075,550.51978,294.57648,1452.45581,621.13928,209.57213,1436.29077
1824,15.192,449.67197,215.8112,1464.52075,550.3429,294.55835,1452.526,621.13928,209.57213,1436.29077
1825,15.2,449.86588,215.87637,1464.83044,549.81708,293.77307,1453.15405,620.95001,209.34727,1436.51941
1826,15.208,449.86588,215.87637,1464.83044,550.39996,294.29288,1453.19299,621.8504,206.07228,1437.22314
1827,15.217,449.69809,215.00081,1464.9679,550.31506,294.41574,1453.33557,621.70642,205.7435,1437.49377
1828,15.225,449.75528,215.26859,1464.69324,549.84308,293.73212,1453.34888,620.85803,208.85413,1436.84937
1829,15.233,450.05991,215.47372,1465.09253,550.02942,293.48615,1453.59265,620.85803,208.85413,1436.84937
1830,15.242,450.25156,215.70728,1465.18372,550.02942,293.48615,1453.59265,621.48969,205.49284,1437.57336
1831,15.25,450.25156,215.70728,1465.18372,550.02942,293.48615,1453.59265,621.48969,205.49284,1437.57336
1832,15.258,450.32092,215.90155,1465.04993,550.02942,293.48615,1453.59265,620.47986,208.40369,1437.30701
1833,15.267,450.25156,215.70728,1465.18372,550.02942,293.48615,1453.59265,620.47986,208.40369,1437.30701
1834,15.275,450.25156,215.70728,1465.18372,550.02942,293.48615,1453.59265,620.47986,208.40369,1437.30701
1835,15.283,450.08655,215.53757,1465.0575,550.02942,293.48615,1453.59265,620.47986,208.40369,1437.30701
1836,15.292,449.84241,214.77438,1465.09497,550.02942,293.48615,1453.59265,620.47986,208.40369,1437.30701
1837,15.3,449.19867,213.79694,1464.79688,550.02942,293.48615,1453.59265,619.89807,207.68379,1437.33875
1838,15.308,450.00516,214.98399,1464.87427,550.23981,293.24475,1453.59167,619.89807,207.68379,1437.33875
1839,15.317,449.92526,214.62576,1464.76978,550.23981,293.24475,1453.59167,619.89807,207.68379,1437.33875
1840,15.325,449.92526,214.62576,1464.76978,550.23981,293.24475,1453.59167,620.95911,206.03505,1437.96179
1841,15.333,449.92526,214.62576,1464.76978,550.23981,293.24475,1453.59167,620.95911,206.03505,1437.96179
1842,15.342,449.92526,214.62576,1464.76978,550.32471,293.12186,1453.44897,621.33295,206.39528,1437.55298
