Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3073,25.6,661.94098,-97.02351,1444.81372,670.98517,-50.50935,1413.62354,710.96692,-19.29678,1390.80432,761.00348,-6.97165,1383.67908,744.87567,-80.29527,1459.97803,795.49127,-79.50993,1400.57654,809.3913,-72.78321,1348.66846
3074,25.608,662.34418,-97.75983,1444.90417,669.61292,-51.23639,1413.92432,710.38843,-19.35997,1391.74768,759.64111,-6.88891,1383.80493,743.78076,-80.07735,1460.3175,798.44708,-77.60132,1402.57446,813.10986,-71.65992,1351.60999
3075,25.617,661.7569,-97.55896,1445.00183,668.73828,-50.97712,1413.66541,709.36609,-18.88085,1391.50085,759.32153,-6.52919,1383.53967,743.78076,-80.07735,1460.3175,799.09735,-76.57458,1404.53455,816.49854,-70.55075,1355.79224
3076,25.625,661.54199,-97.95801,1445.01123,667.49622,-50.43966,1414.12671,707.68744,-19.36608,1390.56104,758.73029,-6.43974,1381.22839,743.65881,-79.95336,1460.14417,799.6745,-75.23551,1407.26355,822.24146,-67.95232,1359.37061
3077,25.633,661.3606,-97.92493,1445.01001,667.19019,-50.77621,1413.90674,705.55731,-20.2962,1389.77441,756.45898,-6.08705,1378.4707,742.29395,-79.05943,1459.68201,801.82471,-74.65765,1411.2821,827.40686,-67.81183,1364.38062
3078,25.642,661.30707,-97.91245,1445.12231,666.22455,-49.76604,1414.19824,703.36517,-18.55169,1386.74744,754.94836,-8.03532,1376.71924,741.99078,-78.5393,1459.51721,803.10187,-72.77848,1411.95557,832.70581,-65.9231,1369.15723
3079,25.65,661.30707,-97.91245,1445.12231,666.31549,-50.75713,1413.24182,704.14948,-19.80171,1385.51416,753.73346,-8.7594,1374.24854,742.44818,-76.33862,1458.14417,802.133,-70.74654,1413.92139,835.49445,-62.62216,1374.56763
3080,25.658,661.20264,-97.80965,1445.13867,665.9505,-51.7272,1412.5498,703.49432,-20.8266,1383.51453,753.41595,-8.46122,1368.87195,742.05682,-73.88309,1457.09412,803.1651,-68.79345,1415.87976,839.23517,-61.36972,1378.73047
3081,25.667,661.39288,-97.63289,1445.25696,666.14972,-52.44034,1411.49634,703.16156,-20.63826,1382.65662,752.63202,-7.82147,1368.25952,741.64734,-73.40848,1455.77539,803.66467,-64.8082,1416.06824,840.91339,-55.03399,1382.07361
3082,25.675,661.47437,-97.53082,1444.99561,665.97491,-52.15401,1411.20642,701.32831,-20.8249,1379.9491,749.47186,-8.9888,1364.09326,741.80054,-73.02519,1455.4646,802.82599,-62.58785,1416.87878,842.28998,-52.77924,1383.57581
3083,25.683,661.79193,-97.54189,1445.05322,665.65564,-53.02937,1410.42285,700.5376,-21.93701,1378.99426,749.23962,-8.92006,1362.82214,741.89514,-72.31184,1454.29663,803.08887,-60.5109,1417.52307,842.75079,-49.17687,1384.54871
3084,25.692,661.83264,-97.4028,1445.07947,664.25848,-51.31862,1408.97925,700.44989,-22.01757,1377.45496,748.36871,-9.37333,1361.52087,741.69989,-71.51712,1453.5271,803.22681,-58.32425,1416.10876,841.66852,-47.49322,1384.27417
3085,25.7,661.83264,-97.4028,1445.07947,665.23206,-51.93594,1408.71069,700.0152,-22.04071,1377.33362,748.84991,-9.53802,1360.78381,742.09161,-71.54691,1452.96179,803.1369,-57.70995,1415.3114,840.82202,-45.76179,1381.70117
3086,25.708,661.84869,-97.22158,1444.93994,665.50592,-51.87288,1408.48254,700.39868,-22.12134,1377.24341,748.84991,-9.53802,1360.78381,742.85291,-71.7238,1453.05127,802.65106,-58.56061,1413.12463,840.5835,-47.79916,1378.66394
3087,25.717,662.32294,-96.88889,1444.84607,667.09351,-52.61291,1408.47815,701.46802,-22.20131,1377.26294,750.21808,-7.84283,1361.68689,743.69006,-72.36815,1453.07178,802.34448,-60.15757,1411.80139,838.59381,-50.97958,1375.17371
3088,25.725,662.58691,-96.73353,1444.36084,667.31085,-52.78946,1408.59875,702.90271,-21.24136,1378.4375,751.19489,-7.83301,1362.56274,743.69452,-72.38138,1453.3158,802.1062,-63.40362,1407.76636,835.8584,-55.37811,1369.67896
3089,25.733,662.17072,-95.46617,1444.48279,667.66925,-52.01057,1409.45105,703.22052,-20.38179,1380.30786,752.33179,-7.8154,1367.05762,744.57843,-72.74333,1453.92188,802.03491,-67.82055,1405.90247,833.13037,-59.90187,1363.56201
3090,25.742,663.09595,-94.82716,1444.13892,667.66925,-52.01057,1409.45105,704.03204,-20.28831,1381.50781,753.53418,-7.79718,1369.06531,744.63794,-73.53271,1454.31421,801.45251,-70.48719,1403.27625,829.01691,-64.75018,1359.43518
3091,25.75,663.50079,-94.35223,1443.97314,668.75879,-51.97915,1410.12158,705.76794,-20.71122,1383.23718,755.28601,-5.70715,1371.14453,745.75696,-75.03615,1455.12048,799.89465,-73.7375,1401.15723,824.42603,-70.2945,1355.30396
3092,25.758,664.1698,-94.66806,1443.83203,668.45514,-51.79058,1410.91345,706.72961,-20.60218,1384.22131,758.71515,-5.68119,1374.02808,745.51959,-75.70592,1456.06519,799.18616,-76.99709,1399.61182,819.81482,-74.7189,1351.36182
3093,25.767,664.39929,-94.66823,1443.98206,670.82269,-49.61644,1411.8418,707.72845,-19.88605,1385.45703,759.49866,-6.48487,1376.89343,746.70203,-76.80714,1456.78979,797.95636,-80.01952,1398.51038,815.67236,-78.8622,1349.46484
3094,25.775,664.20172,-95.07905,1443.86804,671.14948,-48.07631,1412.26233,709.39246,-18.69789,1386.99976,759.50256,-5.85141,1377.76758,747.73578,-78.25745,1457.22156,795.82758,-80.90697,1396.97009,811.26685,-79.1677,1346.76257
3095,25.783,664.05396,-95.45108,1443.875,670.78809,-49.3264,1412.948,710.57239,-19.64676,1388.12122,760.03101,-6.42016,1379.87756,747.58167,-78.71083,1457.54736,795.41864,-81.41828,1396.9436,809.23468,-77.99216,1346.16028
3096,25.792,663.80609,-97.77591,1444.11377,671.08203,-50.01956,1413.28699,711.67377,-19.61646,1389.16663,760.60504,-6.39469,1381.93103,746.70996,-78.90015,1458.30701,796.88507,-80.26184,1398.18237,808.6748,-75.64891,1346.09656
3097,25.8,662.96417,-97.62499,1444.16187,671.03558,-50.12939,1413.45801,711.15942,-19.6018,1390.20532,760.9599,-6.96014,1382.63672,745.75214,-79.60567,1458.81738,797.27325,-80.28243,1399.73865,810.47522,-73.40468,1348.28284
3098,25.808,663.09259,-97.67269,1444.35474,670.98517,-50.50935,1413.62354,710.52527,-19.29936,1390.703,759.87573,-6.42626,1382.4552,745.23273,-80.21835,1459.71631,797.58508,-78.54469,1400.9126,814.91156,-73.12184,1351.7572
3099,25.817,662.44226,-97.6553,1444.61096,670.01086,-49.89395,1413.89099,710.09204,-19.30363,1390.40869,759.3349,-5.7817,1382.26465,743.83221,-80.0727,1459.87451,799.59845,-77.99899,1403.9425,819.53735,-71.62694,1355.58569
3100,25.825,662.44226,-97.6553,1444.61096,668.73828,-50.97712,1413.66541,708.60272,-18.26099,1390.43201,758.29932,-5.55178,1379.70837,743.7442,-79.95264,1459.72144,800.28687,-76.08672,1406.90637,825.29669,-68.34755,1359.75
3101,25.833,662.29108,-97.56759,1444.68494,667.19019,-50.77621,1413.90674,705.67175,-20.08434,1389.66968,756.12744,-4.27466,1378.84778,743.86041,-79.80589,1459.57874,801.98352,-74.94378,1409.36365,830.10999,-70.20374,1365.89697
3102,25.842,662.1062,-97.76229,1444.56482,667.19019,-50.77621,1413.90674,704.44006,-19.27666,1387.78186,755.90924,-5.73752,1376.64014,743.45215,-78.55932,1458.96338,803.15674,-72.97182,1411.88611,834.89386,-66.96767,1370.88623
3103,25.85,661.82721,-97.54933,1444.98621,667.0564,-51.00805,1413.61145,704.4303,-20.10564,1385.42822,753.81604,-8.64818,1373.6394,744.35022,-76.93403,1457.06396,803.10016,-71.61733,1414.46948,838.02832,-63.86131,1376.14075
3104,25.858,662.02936,-97.58946,1444.94104,666.78864,-51.79638,1413.03076,703.93848,-20.82828,1383.87146,752.99896,-8.00632,1369.74829,743.42889,-74.78184,1456.65479,804.17053,-69.54219,1415.68481,841.50354,-60.9076,1380.53064
3105,25.867,662.22485,-97.39573,1445.05469,666.74158,-52.3685,1411.98682,703.21893,-21.24387,1382.27161,752.82385,-8.2268,1368.29041,742.6507,-73.5533,1456.00098,804.38776,-65.07259,1416.59644,842.69196,-56.65577,1383.35095
3106,25.875,662.74774,-97.67892,1445.08264,666.26215,-52.07217,1410.94653,702.86041,-20.58447,1380.47192,752.37408,-8.21576,1364.95386,742.89545,-72.95886,1454.48816,803.76178,-62.3066,1417.02283,844.09576,-53.01877,1385.60547
3107,25.883,662.74774,-97.67892,1445.08264,665.92273,-53.18188,1410.53271,701.20026,-22.26338,1379.026,750.88721,-8.30994,1363.31702,743.01276,-72.79129,1454.01111,804.05066,-60.90174,1417.93005,844.41302,-48.92275,1385.71655
3108,25.892,662.76367,-97.49773,1444.94324,666.37073,-52.37433,1409.06714,700.8847,-21.99417,1377.57642,749.39862,-8.78571,1362.35913,742.73901,-71.56732,1453.44971,803.83606,-58.38212,1415.93005,842.97534,-47.80088,1385.51416
3109,25.9,663.07062,-97.61898,1444.87854,666.79865,-52.39162,1408.86487,700.44989,-22.01757,1377.45496,749.2616,-9.13943,1361.56104,742.79877,-71.68833,1453.15552,803.66998,-57.87474,1415.23853,842.66125,-45.78377,1381.05701
3110,25.908,663.76251,-97.47163,1445.05566,667.31085,-52.78946,1408.59875,700.83356,-22.09788,1377.36487,749.5177,-7.9985,1361.0459,743.60492,-71.54327,1452.71399,803.13916,-58.06245,1412.99377,841.21979,-46.87718,1378.77307
3111,25.917,663.539,-97.15636,1445.51794,667.00873,-52.60273,1409.39063,701.50427,-21.79462,1377.70056,750.36926,-7.71203,1362.05457,744.01398,-72.14973,1453.12756,802.87372,-59.42828,1410.8374,839.23907,-49.31669,1374.68152
3112,25.925,664.10101,-96.41779,1444.96216,667.31201,-52.72654,1409.39624,702.79639,-20.4929,1378.04358,751.40503,-7.81462,1362.10034,744.53546,-72.29377,1453.51917,802.89746,-62.66529,1407.58557,836.34143,-54.3575,1369.01563
3113,25.933,664.13757,-94.88945,1444.88586,667.8736,-52.43308,1410.00183,703.44861,-20.28654,1380.53894,752.45789,-7.48675,1365.87524,745.38867,-73.24476,1454.14966,802.35986,-65.61298,1404.40479,833.44818,-59.68544,1363.64795
3114,25.942,664.21497,-94.44402,1444.8335,668.45544,-51.85527,1410.11584,704.65662,-20.09266,1382.19592,753.31195,-6.55946,1368.7323,745.50891,-73.30681,1454.55798,801.27136,-70.13226,1403.01257,829.41119,-64.29011,1358.97437
3115,25.95,664.47705,-94.62237,1444.68628,668.45514,-51.79058,1410.91345,706.24652,-20.63412,1383.92651,754.71912,-3.80911,1370.95898,746.57257,-74.72138,1455.25708,799.96136,-73.79945,1401.06665,824.58105,-69.96614,1354.98926
3116,25.958,664.84943,-94.57332,1444.52112,669.38293,-52.09842,1412.39417,707.38171,-19.57295,1384.57642,758.27386,-5.22004,1374.36462,746.13538,-75.40601,1456.48352,799.18616,-76.99709,1399.61182,820.00708,-75.61555,1351.76868
3117,25.967,664.95636,-94.84736,1444.1748,671.34106,-48.06842,1412.15161,708.64648,-19.49621,1386.59741,759.48053,-5.76388,1377.72559,748.10291,-77.13911,1457.24011,797.95636,-80.01952,1398.51038,815.3504,-78.61322,1348.90271
3118,25.975,664.95636,-94.84736,1444.1748,671.54053,-47.99654,1412.74719,709.73285,-18.83736,1387.68652,759.80273,-5.97979,1379.97583,748.25397,-78.19692,1457.75684,797.50244,-81.04581,1398.8595,812.86108,-79.51993,1347.27625
3119,25.983,665.24225,-94.74278,1444.19128,672.11993,-48.78021,1413.48108,711.45923,-19.51734,1389.8335,761.552,-6.06866,1381.97852,747.39203,-78.42404,1458.2655,796.92859,-81.25378,1399.22839,811.10565,-78.46645,1348.00586
3120,25.992,664.8197,-96.33179,1444.40454,672.42303,-49.12011,1413.77612,712.19244,-19.13441,1390.91309,762.88544,-6.44976,1384.44397,747.31061,-79.52386,1460.34521,797.61829,-80.90532,1399.9093,812.40796,-75.54716,1349.31775
3121,26,664.37048,-97.2159,1444.44775,672.42303,-49.12011,1413.77612,712.51776,-18.94964,1392.45154,763.09735,-5.4698,1385.1438,746.57507,-80.2869,1460.37097,798.20471,-80.19005,1401.38562,814.48688,-73.68895,1350.91272
3122,26.008,663.30688,-97.91276,1444.57874,671.79376,-49.20438,1413.8512,711.7829,-18.8814,1392.97656,762.08398,-5.767,1385.35791,746.02948,-80.49903,1460.51843,799.41193,-78.22698,1403.97754,818.61346,-72.95413,1355.91699
3123,26.017,663.30688,-97.91276,1444.57874,670.88531,-50.15203,1414.14978,710.66052,-18.01485,1392.65063,760.08209,-6.03619,1385.56934,745.00867,-80.1424,1460.44214,801.37402,-77.87248,1408.31116,823.98346,-70.52567,1360.172
3124,26.025,662.99518,-97.80421,1445.0199,670.74274,-51.53751,1414.56934,709.55164,-18.29453,1392.5343,758.67139,-5.26078,1384.26807,744.92621,-80.12967,1460.35791,802.34711,-77.64097,1410.03528,829.08826,-69.84973,1364.40723
3125,26.033,662.91809,-97.74579,1444.76257,668.44678,-50.62761,1414.30273,708.66022,-18.06206,1392.04382,758.34424,-5.25043,1382.78455,744.12964,-79.62771,1460.39551,803.72375,-76.10895,1412.86584,833.48682,-69.53077,1370.54675
3126,26.042,662.96515,-98.00859,1445.14929,667.79919,-50.56314,1414.13269,706.45001,-18.76732,1390.8031,756.38391,-3.63902,1379.31335,743.98456,-79.73749,1460.19092,803.60126,-74.15173,1415.57495,837.95221,-67.7349,1376.09436
3127,26.05,662.77344,-97.88823,1445.32312,667.19019,-50.77621,1413.90674,705.3269,-18.91867,1388.19617,755.09589,-3.99485,1377.36646,743.94806,-78.22327,1459.61633,804.97107,-72.25337,1416.95337,841.50891,-65.17123,1381.13953
3128,26.058,662.93457,-97.93602,1445.32788,667.19019,-50.77621,1413.90674,704.37378,-19.16139,1386.17761,754.71222,-6.29134,1373.55127,744.75012,-76.08248,1457.70227,805.64899,-70.10851,1419.09509,844.03784,-63.02237,1385.58618
3129,26.067,662.79187,-97.93895,1445.39258,667.0564,-51.00805,1413.61145,704.37238,-20.70274,1384.20398,753.68671,-7.67143,1370.40918,744.55817,-74.48082,1456.93542,806.37115,-67.54205,1419.54834,846.36487,-58.70694,1388.41772
3130,26.075,663.54163,-98.02329,1445.59827,666.87921,-52.23924,1412.19702,703.41998,-21.28559,1382.34509,753.34387,-8.21114,1368.57166,743.80603,-74.02547,1456.45593,806.82996,-64.94917,1420.68188,846.49896,-55.39571,1390.25598
3131,26.083,663.65808,-98.09608,1445.52893,666.91211,-52.4906,1410.81628,703.16254,-21.17692,1382.15137,752.33496,-8.48275,1365.79907,742.80225,-73.1777,1455.6416,806.47943,-62.95554,1421.10364,846.31201,-52.56004,1390.276
3132,26.092,663.65808,-98.09608,1445.52893,667.35297,-52.65262,1410.36963,702.89368,-21.03189,1379.69202,752.36133,-8.03633,1362.271,743.70319,-72.83339,1454.60449,805.32935,-60.74179,1419.49377,846.12616,-49.50507,1389.54456
3133,26.1,663.91931,-98.18291,1445.28137,667.17365,-52.51825,1410.245,702.9422,-21.1466,1379.02588,752.36133,-8.03633,1362.271,744.19391,-72.66092,1454.43848,805.42212,-59.56807,1418.66406,845.39105,-47.9953,1387.01563
3134,26.108,663.94269,-97.65488,1445.48975,667.5675,-52.77014,1409.78149,702.99243,-20.71131,1379.52002,752.56201,-7.84984,1362.22632,744.19391,-72.66092,1454.43848,805.39856,-60.34109,1416.93335,845.00403,-49.43087,1384.83167
3135,26.117,664.38397,-97.01456,1445.05396,667.5675,-52.77014,1409.78149,703.2262,-20.99866,1379.52844,752.99078,-7.97443,1362.62256,744.19391,-72.66092,1454.43848,805.77332,-61.7598,1413.95459,842.70605,-51.36103,1379.92236
3136,26.125,664.79462,-96.29121,1444.573,667.8736,-52.43308,1410.00183,703.54596,-20.68221,1380.42822,752.87225,-7.71043,1365.35791,744.71796,-72.73738,1454.54578,805.59473,-63.84651,1412.04602,840.62354,-55.81505,1374.73352
3137,26.133,664.97821,-95.73187,1444.42114,668.58923,-52.59831,1410.26855,704.54321,-20.49139,1382.17065,753.34387,-8.21114,1368.57166,745.24542,-73.13499,1454.76025,804.49457,-66.55434,1408.64197,836.71472,-60.4436,1368.48645
3138,26.142,665.38428,-95.45058,1444.30334,668.9762,-52.15552,1410.24231,706.24652,-20.63412,1383.92651,754.94061,-6.04101,1369.76025,745.80035,-75.19097,1455.91321,802.88507,-69.94288,1406.14478,832.32068,-65.46968,1363.23376
3139,26.15,665.38428,-95.45058,1444.30334,670.58685,-52.30701,1412.17688,707.55731,-19.76384,1384.19299,758.91736,-4.94534,1372.91907,746.84698,-76.16943,1456.45911,802.52026,-73.98225,1403.34302,828.2674,-69.6821,1357.61084
3140,26.158,665.38428,-95.45058,1444.30334,671.57635,-48.09255,1412.06104,709.47095,-18.87111,1386.28748,759.43829,-6.10846,1377.0802,748.2699,-77.12289,1457.35571,800.97235,-77.51327,1401.50232,823.07611,-75.35675,1354.46753
3141,26.167,665.38428,-95.45058,1444.30334,671.62292,-47.91066,1412.58984,710.2796,-18.95524,1387.74878,760.06964,-5.3753,1379.02649,748.25037,-78.05984,1457.83691,798.91394,-80.00807,1399.91187,817.66864,-77.18329,1350.10645
3142,26.175,665.46906,-95.42711,1444.15308,672.56085,-48.88122,1413.38489,711.16693,-18.70939,1389.75317,761.4884,-5.92866,1381.78357,748.10938,-78.75909,1458.255,797.66895,-81.13496,1399.14502,813.04822,-79.31241,1348.21045
3143,26.183,665.53314,-95.64662,1444.10095,672.61029,-49.02266,1413.97803,712.64453,-19.41041,1390.9082,763.97144,-5.54363,1384.6543,748.11499,-79.46085,1459.56665,797.51068,-81.21081,1399.01453,810.09869,-78.261,1347.42285
3144,26.192,665.61072,-95.80852,1443.94678,672.61029,-49.02266,1413.97803,713.56305,-19.54641,1392.16602,764.60382,-6.11509,1385.67871,747.50311,-79.95904,1460.16003,797.5675,-81.13319,1399.45313,810.1214,-75.49687,1347.78772
3145,26.2,665.09088,-96.87656,1444.07336,672.81696,-49.2051,1414.11365,713.70898,-19.70027,1392.70959,763.86139,-5.27155,1387.06567,746.85815,-80.5077,1460.51062,798.18005,-80.31441,1401.47754,812.97394,-73.07947,1350.48364
3146,26.208,664.41864,-98.1144,1444.0813,672.83472,-49.72567,1414.46326,713.73022,-19.59158,1392.84949,764.54773,-4.98057,1388.81152,746.72644,-80.90314,1460.67029,799.12939,-78.98053,1403.72363,815.62787,-72.3804,1354.30493
3147,26.217,664.06372,-98.04099,1444.29077,672.83472,-49.72567,1414.46326,713.328,-19.21661,1392.60437,763.2486,-4.03391,1387.98401,745.8963,-81.25312,1460.80859,801.75348,-79.3125,1406.48633,820.90118,-71.42616,1357.58521
3148,26.225,664.03979,-98.1748,1444.25269,671.65277,-50.59223,1414.27063,711.27234,-18.11806,1393.07141,762.38116,-4.93891,1385.50488,745.78748,-81.25362,1460.83582,802.4845,-78.07227,1409.7041,825.6217,-70.69067,1362.1731
3149,26.233,663.96814,-98.12271,1444.32556,671.65277,-50.59223,1414.27063,709.6543,-18.85118,1392.91907,758.77509,-5.09605,1384.82446,745.52905,-81.04116,1460.52563,804.17023,-77.34351,1412.27283,830.86267,-70.28992,1366.50562
3150,26.242,663.57428,-98.26349,1444.76855,669.86792,-51.27913,1414.3103,709.02899,-18.43953,1392.10083,758.67426,-5.38853,1381.80542,744.12964,-79.62771,1460.39551,805.51886,-76.23631,1415.5752,836.23608,-68.18221,1373.0813
3151,26.25,663.57428,-98.26349,1444.76855,669.28552,-51.24383,1414.31238,708.1308,-18.81534,1389.68152,757.97699,-3.93682,1379.03613,744.23364,-79.51534,1460.12524,805.40668,-73.30116,1417.18835,840.40601,-66.30106,1378.30969
3152,26.258,663.80408,-98.26352,1444.91882,668.49066,-51.11406,1414.06702,706.87823,-18.57859,1387.94507,757.76447,-6.3669,1376.68274,744.14246,-78.14547,1459.6366,806.22302,-71.13286,1418.60925,843.14581,-63.55524,1383.67322
3153,26.267,663.92737,-98.0966,1445.02209,667.88074,-51.68557,1413.6604,705.36542,-20.3239,1385.12488,755.21234,-8.24746,1373.4696,744.95386,-75.81013,1457.62329,806.54242,-68.42563,1419.60266,845.68701,-59.8327,1387.07495
3154,26.275,663.90033,-97.82721,1444.95032,667.93896,-52.38218,1413.68481,705.06342,-21.00526,1383.95227,754.17194,-7.92494,1369.78625,744.62836,-74.67213,1456.8042,806.49176,-65.5134,1420.36646,846.68933,-56.37061,1389.41943
3155,26.283,663.90033,-97.82721,1444.95032,667.52509,-52.19098,1412.33923,704.02783,-21.03617,1382.52576,753.42517,-8.03514,1367.85583,744.77789,-74.41189,1456.39014,807.35687,-63.44102,1420.81165,846.78278,-52.74938,1389.78271
3156,26.292,664.01764,-97.63232,1444.91516,667.92712,-53.13173,1410.90247,703.22723,-20.79566,1381.79749,753.0368,-8.3262,1366.44104,744.08209,-73.27167,1455.1427,806.90674,-60.76649,1420.21716,846.32758,-49.27195,1389.42407
3157,26.3,664.05579,-97.66203,1444.81958,667.40173,-52.94989,1410.68164,703.31781,-20.77753,1380.19714,752.65698,-7.99468,1364.48865,744.39587,-72.80956,1454.58301,805.87506,-59.02156,1419.28333,845.6983,-47.73216,1387.05469
3158,26.308,664.26093,-97.66947,1444.42664,667.2251,-52.67688,1410.35669,703.31781,-20.77753,1380.19714,752.65698,-7.99468,1364.48865,744.39587,-72.80956,1454.58301,806.04297,-58.09438,1417.62683,845.17554,-47.24627,1385.25623
3159,26.317,664.57996,-96.87242,1444.75171,667.88794,-52.3144,1410.89539,703.27917,-20.21844,1381.10278,752.17065,-7.86731,1364.71631,745.56396,-73.11112,1454.51038,806.78424,-59.45006,1414.25818,842.65875,-48.24915,1380.09802
3160,26.325,664.95844,-96.17738,1444.30164,668.04907,-52.44919,1411.02759,703.41248,-20.21194,1381.82642,752.79095,-7.56948,1366.67078,745.62793,-73.94888,1454.67273,806.03363,-62.60356,1412.4425,840.9483,-52.54256,1375.8053
3161,26.333,665.25549,-95.4023,1444.11035,668.47852,-52.7254,1411.37903,704.39081,-20.14667,1382.05237,753.55481,-7.10355,1369.02161,746.58673,-74.67596,1455.20337,805.46924,-65.18781,1409.40637,837.2243,-56.51805,1369.12708
3162,26.342,665.25549,-95.4023,1444.11035,670.72754,-52.31955,1412.54993,706.28223,-19.2671,1384.21228,754.60931,-3.20892,1371.66199,746.45117,-74.56528,1456.23535,804.64771,-69.06351,1406.94397,833.75189,-62.05873,1363.0575
3163,26.35,665.35498,-95.30602,1444.82617,671.19067,-48.32936,1412.57788,707.59241,-18.60418,1385.31055,756.92517,-1.61433,1373.14771,748.45404,-76.17711,1456.83118,803.1073,-72.92944,1403.45947,828.83258,-68.61019,1359.31567
3164,26.358,665.51868,-95.17409,1444.65356,671.91357,-48.23032,1413.28699,709.69275,-18.18401,1387.24316,759.48621,-3.43819,1378.35742,748.68372,-77.16862,1457.56482,801.87646,-75.92484,1401.86096,824.10254,-69.51585,1353.95569
3165,26.367,665.76361,-95.26884,1444.04468,672.42303,-49.12011,1413.77612,710.42334,-17.86635,1389.39453,759.61951,-3.53862,1378.96802,748.76587,-77.69257,1458.03821,800.4726,-78.19229,1399.82849,818.88354,-75.98971,1351.88733
3166,26.375,666.02332,-95.36202,1443.96533,672.61029,-49.02266,1413.97803,712.06543,-18.28101,1390.7561,763.55585,-3.8682,1383.00891,748.38635,-79.12296,1459.50073,798.43463,-80.71,1399.98523,815.82324,-77.61102,1350.60498
3167,26.383,665.5318,-95.51186,1443.81433,672.81696,-49.2051,1414.11365,712.89844,-18.4248,1392.6394,763.93677,-4.66349,1384.75171,748.12897,-79.30809,1460.59509,798.51294,-80.22517,1399.70728,812.81689,-75.43514,1349.04663
3168,26.392,665.54181,-95.61174,1443.73157,672.81696,-49.2051,1414.11365,714.09393,-19.45811,1392.8103,764.62836,-2.57611,1388.20874,747.9375,-79.59969,1460.83789,798.76807,-80.07407,1402.16443,814.1925,-74.22785,1350.85413
3169,26.4,665.48187,-95.76022,1443.75378,672.81696,-49.2051,1414.11365,714.22931,-19.65304,1392.95691,765.01147,-3.59194,1389.48157,747.68872,-80.96284,1460.86792,800.70313,-79.74756,1403.52295,815.42926,-72.9595,1352.86182
3170,26.408,665.08759,-96.72948,1443.82874,672.83472,-49.72567,1414.46326,714.44739,-19.67813,1393.36011,765.50079,-3.66772,1390.0531,747.14264,-81.1865,1461.5979,802.20013,-79.12149,1406.36353,819.69006,-71.50813,1356.18433
3171,26.417,664.62842,-97.84908,1444.12683,672.83472,-49.72567,1414.46326,713.86725,-19.24162,1393.4325,764.53674,-4.26537,1389.50671,746.33844,-81.60686,1461.57556,803.26617,-78.75957,1409.10913,824.54291,-70.13937,1360.37512
3172,26.425,664.62842,-97.84908,1444.12683,672.83472,-49.72567,1414.46326,712.70898,-18.09173,1394.09009,764.52698,-3.68323,1387.98669,746.21136,-81.45953,1461.50586,804.68768,-78.60055,1411.39734,830.57935,-69.51215,1365.3208
3173,26.433,664.91882,-98.80267,1444.25696,672.83472,-49.72567,1414.46326,711.58142,-17.78752,1393.36755,762.5755,-4.85074,1385.40723,746.08374,-80.72776,1461.09717,805.21405,-76.78248,1414.12927,834.14417,-70.38353,1370.33179
3174,26.442,664.19348,-97.93458,1444.36316,671.40546,-50.37344,1414.63452,710.2326,-18.32619,1392.88025,759.37439,-5.96205,1383.40332,745.20654,-79.95765,1460.64783,806.71979,-74.95943,1416.56604,838.31909,-67.85069,1375.92847
3175,26.45,663.94086,-97.89492,1444.87488,670.97357,-50.14591,1414.81006,709.70496,-18.5533,1391.427,759.64038,-5.62821,1379.67639,745.383,-79.81808,1460.5498,806.32172,-73.15584,1418.52502,842.45465,-65.88278,1380.41016
3176,26.458,664.44141,-98.25043,1445.06421,670.2569,-51.34945,1414.45728,708.89893,-18.31592,1388.27209,758.88959,-5.60692,1377.16797,744.77679,-78.84928,1459.92383,807.0224,-71.25282,1419.2887,845.008,-63.32492,1384.51672
3177,26.467,664.08185,-97.73649,1445.08984,669.46198,-51.22079,1414.21191,708.01898,-19.89673,1386.29358,758.57166,-6.77166,1374.82703,745.57581,-75.72622,1457.85754,806.86041,-68.10109,1419.41516,845.7973,-59.74029,1387.18152
3178,26.475,664.45764,-98.17762,1445.55017,668.6983,-51.448,1413.81311,706.35046,-19.70326,1384.83044,757.20636,-7.42501,1370.52319,745.31683,-75.06895,1457.41028,807.17712,-65.03591,1420.05054,847.31525,-55.71335,1388.45642
3179,26.483,665.15027,-97.60487,1445.11841,668.27118,-52.41639,1413.6073,705.20868,-21.31507,1383.32947,753.5387,-8.51701,1368.76001,745.11029,-74.47298,1456.46497,807.70831,-63.10317,1420.00378,846.76434,-51.71676,1388.23474
3180,26.492,665.3031,-97.45045,1445.18359,668.13513,-52.06939,1412.80518,704.66248,-21.14012,1382.42383,753.98743,-8.18262,1367.35547,745.651,-73.852,1456.25745,807.45184,-60.76698,1419.65735,845.74152,-48.09922,1386.95654
3181,26.5,665.3031,-97.45045,1445.18359,667.77863,-52.24016,1412.3136,704.31274,-20.4698,1381.55615,753.95227,-8.37977,1365.65295,745.21802,-72.98614,1454.99414,806.09772,-58.1824,1417.80688,845.59406,-47.51747,1385.29749
