Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2045,17.033,226.13669,55.41123,1791.69897,343.57928,54.40483,1686.3623,106.82688,52.02362,1699.36145,279.59259,58.84401,1499.86047
2046,17.042,226.13669,55.41123,1791.69897,343.57928,54.40483,1686.3623,106.86493,51.91056,1699.48975,279.59259,58.84401,1499.86047
2047,17.05,226.13669,55.41123,1791.69897,343.82419,54.50728,1686.34509,106.94894,51.85349,1699.59351,279.59259,58.84401,1499.86047
2048,17.058,226.13669,55.41123,1791.69897,343.86185,54.4457,1686.26904,107.14494,51.97462,1699.59131,279.59259,58.84401,1499.86047
2049,17.067,226.13669,55.41123,1791.69897,343.86185,54.4457,1686.26904,107.15979,52.28562,1699.39063,279.74921,58.89243,1499.672
2050,17.075,226.34834,55.45747,1791.84192,343.9451,54.4539,1686.24255,107.26054,52.28375,1699.35156,279.74921,58.89243,1499.672
2051,17.083,226.6091,55.69891,1791.7666,343.9451,54.4539,1686.24255,107.26054,52.28375,1699.35156,279.74921,58.89243,1499.672
2052,17.092,226.6091,55.69891,1791.7666,344.0408,54.44295,1686.26514,107.32207,52.31676,1699.24414,279.74921,58.89243,1499.672
2053,17.1,226.97807,55.84164,1791.93225,344.00748,54.426,1686.31116,107.43353,52.38383,1699.41223,279.9057,58.94121,1499.48352
2054,17.108,226.97807,55.84164,1791.93225,344.10016,54.41359,1686.33801,107.7885,52.40468,1699.55884,279.74921,58.89243,1499.672
2055,17.117,226.97807,55.84164,1791.93225,344.10016,54.41359,1686.33801,107.67706,52.33768,1699.39087,279.9057,58.94121,1499.48352
2056,17.125,226.97807,55.84164,1791.93225,344.10016,54.41359,1686.33801,107.8224,52.37035,1699.47864,280.21997,58.81165,1499.4574
2057,17.133,227.18477,55.87406,1792.03271,344.10016,54.41359,1686.33801,108.0793,52.51221,1699.63062,280.11591,58.75364,1499.62183
2058,17.142,227.18477,55.87406,1792.03271,344.18045,54.54937,1686.27588,108.07832,52.84538,1699.59558,280.11591,58.75364,1499.62183
2059,17.15,227.18477,55.87406,1792.03271,344.33456,54.62092,1686.27429,107.9669,52.7784,1699.42761,280.57779,58.7894,1499.84497
2060,17.158,227.21039,55.98442,1792.1377,344.33154,54.69352,1686.39246,107.96703,52.82074,1699.32373,280.49777,58.71891,1500.01172
2061,17.167,227.88054,57.00853,1791.9408,344.33154,54.69352,1686.39246,107.96703,52.82074,1699.32373,280.57779,58.7894,1499.84497
2062,17.175,228.05991,56.98003,1791.82996,344.33154,54.69352,1686.39246,107.96703,52.82074,1699.32373,280.57779,58.7894,1499.84497
2063,17.183,228.05991,56.98003,1791.82996,344.5545,55.06157,1686.42529,107.96703,52.82074,1699.32373,280.57779,58.7894,1499.84497
2064,17.192,228.05991,56.98003,1791.82996,344.5545,55.06157,1686.42529,107.96703,52.82074,1699.32373,280.57779,58.7894,1499.84497
2065,17.2,228.05991,56.98003,1791.82996,344.72464,55.54695,1686.23486,107.96703,52.82074,1699.32373,280.86639,58.90626,1499.99817
2066,17.208,228.05991,56.98003,1791.82996,344.84003,55.7051,1686.34229,108.92988,52.58519,1699.53723,280.86639,58.90626,1499.99817
2067,17.217,228.14565,56.58293,1791.86304,344.84003,55.7051,1686.34229,108.92973,52.54281,1699.64111,281.10663,58.75367,1500.06104
2068,17.225,228.05991,56.98003,1791.82996,345.03482,55.67497,1686.18628,109.12318,52.56639,1699.90393,281.10663,58.75367,1500.06104
2069,17.233,228.14565,56.58293,1791.86304,345.44986,55.54924,1686.02893,109.60745,53.44903,1699.93457,281.10663,58.75367,1500.06104
2070,17.242,228.05991,56.98003,1791.82996,346.27481,55.12123,1685.95313,109.84383,53.92937,1700.00745,281.10663,58.75367,1500.06104
2071,17.25,228.55394,56.77605,1791.80493,346.75079,55.17957,1686.06506,109.89894,53.8872,1700.0874,280.72278,59.38276,1499.63647
2072,17.258,228.76122,56.47673,1791.69116,346.97211,55.37609,1686.23389,110.12706,53.17877,1699.77002,280.72278,59.38276,1499.63647
2073,17.267,228.86021,56.7169,1791.80664,346.97211,55.37609,1686.23389,110.12706,53.17877,1699.77002,280.72278,59.38276,1499.63647
2074,17.275,229.09222,56.48,1791.6825,347.72845,54.91138,1686.23486,110.12706,53.17877,1699.77002,280.72278,59.38276,1499.63647
2075,17.283,229.09222,56.48,1791.6825,347.89178,54.99118,1686.21301,110.22081,53.27549,1699.83374,280.72278,59.38276,1499.63647
2076,17.292,229.09222,56.48,1791.6825,347.89178,54.99118,1686.21301,110.22081,53.27549,1699.83374,280.72278,59.38276,1499.63647
2077,17.3,229.09222,56.48,1791.6825,347.89178,54.99118,1686.21301,110.22081,53.27549,1699.83374,281.10663,58.75367,1500.06104
2078,17.308,229.09222,56.48,1791.6825,347.89178,54.99118,1686.21301,110.29679,53.26603,1699.75146,281.10663,58.75367,1500.06104
2079,17.317,229.09222,56.48,1791.6825,347.89178,54.99118,1686.21301,110.29679,53.26603,1699.75146,281.10663,58.75367,1500.06104
2080,17.325,229.09222,56.48,1791.6825,347.89178,54.99118,1686.21301,110.6114,52.9773,1699.62561,281.10663,58.75367,1500.06104
2081,17.333,229.09222,56.48,1791.6825,347.92429,54.81929,1686.24451,110.6114,52.9773,1699.62561,281.50381,58.72154,1500.04883
2082,17.342,229.09222,56.48,1791.6825,347.92429,54.81929,1686.24451,110.6114,52.9773,1699.62561,281.50381,58.72154,1500.04883
2083,17.35,229.09222,56.48,1791.6825,347.98917,54.79905,1686.31006,110.6114,52.9773,1699.62561,281.50381,58.72154,1500.04883
2084,17.358,229.09222,56.48,1791.6825,347.98917,54.79905,1686.31006,110.6114,52.9773,1699.62561,281.74402,58.56909,1500.11169
2085,17.367,229.09222,56.48,1791.6825,347.98917,54.79905,1686.31006,110.67902,53.00075,1699.53857,281.74402,58.56909,1500.11169
2086,17.375,229.42325,56.48318,1791.67371,347.98917,54.79905,1686.31006,110.67902,53.00075,1699.53857,282.01297,58.47131,1500.06958
2087,17.383,229.42325,56.48318,1791.67371,347.98917,54.79905,1686.31006,110.797,53.10986,1699.59961,282.20401,58.95376,1499.92627
2088,17.392,229.52657,56.62888,1791.57581,347.98917,54.79905,1686.31006,110.67902,53.00075,1699.53857,282.20401,58.95376,1499.92627
2089,17.4,230.58463,57.33963,1791.48877,348.0976,55.09987,1686.33228,110.797,53.10986,1699.59961,282.90814,58.75629,1499.74292
2090,17.408,230.58463,57.33963,1791.48877,348.03275,55.12011,1686.26685,110.80788,52.83169,1699.69946,282.83395,58.71564,1499.69116
2091,17.417,230.58463,57.33963,1791.48877,348.0976,55.09987,1686.33228,110.797,53.10986,1699.59961,282.90814,58.75629,1499.74292
2092,17.425,230.77756,57.17513,1791.42749,348.22021,55.11282,1686.2594,110.85513,52.97079,1699.54431,283.35995,59.52548,1499.84741
2093,17.433,230.77756,57.17513,1791.42749,348.22021,55.11282,1686.2594,111.54819,52.70152,1699.5824,283.60352,59.32532,1499.63184
2094,17.442,230.77756,57.17513,1791.42749,348.75275,55.20573,1685.65515,110.86602,52.69264,1699.64404,283.60352,59.32532,1499.63184
2095,17.45,230.81342,57.19995,1791.18909,348.75275,55.20573,1685.65515,111.55904,52.42342,1699.68225,283.60352,59.32532,1499.63184
2096,17.458,230.77756,57.17513,1791.42749,348.41058,54.69845,1686.12195,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2097,17.467,230.78772,57.08958,1791.08411,348.41058,54.69845,1686.12195,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2098,17.475,230.78772,57.08958,1791.08411,348.41058,54.69845,1686.12195,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2099,17.483,230.98376,56.8279,1791.19824,348.41058,54.69845,1686.12195,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2100,17.492,230.98376,56.8279,1791.19824,348.41058,54.69845,1686.12195,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2101,17.5,230.78772,57.08958,1791.08411,348.41058,54.69845,1686.12195,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2102,17.508,230.75185,57.06477,1791.32251,348.41058,54.69845,1686.12195,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2103,17.517,230.98376,56.8279,1791.19824,348.41058,54.69845,1686.12195,111.66466,52.41418,1699.65955,283.15161,58.55607,1499.52734
2104,17.525,231.04654,56.57925,1791.21265,348.41058,54.69845,1686.12195,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2105,17.533,230.98376,56.8279,1791.19824,348.41058,54.69845,1686.12195,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2106,17.542,230.5851,56.8931,1791.34326,348.41058,54.69845,1686.12195,111.66466,52.41418,1699.65955,283.15161,58.55607,1499.52734
2107,17.55,230.75185,57.06477,1791.32251,348.41058,54.69845,1686.12195,111.66466,52.41418,1699.65955,283.15161,58.55607,1499.52734
2108,17.558,230.75185,57.06477,1791.32251,348.41058,54.69845,1686.12195,111.55904,52.42342,1699.68225,283.15161,58.55607,1499.52734
2109,17.567,230.09502,56.49757,1791.27661,348.25272,54.94093,1686.29102,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2110,17.575,230.09502,56.49757,1791.27661,348.25272,54.94093,1686.29102,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2111,17.583,229.92825,56.3259,1791.29736,348.25272,54.94093,1686.29102,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2112,17.592,230.75185,57.06477,1791.32251,348.25272,54.94093,1686.29102,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2113,17.6,230.75185,57.06477,1791.32251,348.25272,54.94093,1686.29102,111.66466,52.41418,1699.65955,283.53439,58.82478,1499.83691
2114,17.608,230.75185,57.06477,1791.32251,348.25272,54.94093,1686.29102,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2115,17.617,230.75185,57.06477,1791.32251,348.25272,54.94093,1686.29102,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2116,17.625,230.75185,57.06477,1791.32251,348.25272,54.94093,1686.29102,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2117,17.633,230.75185,57.06477,1791.32251,348.25272,54.94093,1686.29102,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2118,17.642,230.75185,57.06477,1791.32251,348.25272,54.94093,1686.29102,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2119,17.65,230.75185,57.06477,1791.32251,348.25272,54.94093,1686.29102,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2120,17.658,230.78772,57.08958,1791.08411,348.42798,55.23653,1686.35522,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2121,17.667,230.78772,57.08958,1791.08411,348.25272,54.94093,1686.29102,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2122,17.675,230.98376,56.8279,1791.19824,348.25272,54.94093,1686.29102,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2123,17.683,231.01962,56.85271,1790.95984,348.25272,54.94093,1686.29102,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2124,17.692,231.01962,56.85271,1790.95984,348.25272,54.94093,1686.29102,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2125,17.7,230.98376,56.8279,1791.19824,348.25272,54.94093,1686.29102,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2126,17.708,230.85287,56.68106,1790.98059,348.25272,54.94093,1686.29102,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2127,17.717,230.87979,56.40764,1791.2334,348.25272,54.94093,1686.29102,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2128,17.725,230.64783,56.6445,1791.35767,348.25272,54.94093,1686.29102,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2129,17.733,229.99101,56.07726,1791.31177,348.25272,54.94093,1686.29102,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2130,17.742,229.82489,56.18018,1791.39539,348.25272,54.94093,1686.29102,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2131,17.75,229.88766,55.93154,1791.40979,348.25272,54.94093,1686.29102,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2132,17.758,229.82489,56.18018,1791.39539,348.1301,54.92798,1686.36389,111.66466,52.41418,1699.65955,283.60352,59.32532,1499.63184
2133,17.767,229.82489,56.18018,1791.39539,348.1301,54.92798,1686.36389,111.55904,52.42342,1699.68225,283.60352,59.32532,1499.63184
2134,17.775,230.48167,56.74747,1791.44128,348.1301,54.92798,1686.36389,111.35343,51.89554,1699.48804,283.60352,59.32532,1499.63184
2135,17.783,229.82489,56.18018,1791.39539,348.1301,54.92798,1686.36389,111.32681,51.73936,1699.3894,283.60352,59.32532,1499.63184
2136,17.792,229.82489,56.18018,1791.39539,348.1301,54.92798,1686.36389,111.2093,51.73146,1699.41663,283.60352,59.32532,1499.63184
2137,17.8,229.82489,56.18018,1791.39539,348.1301,54.92798,1686.36389,111.32681,51.73936,1699.3894,283.60352,59.32532,1499.63184
2138,17.808,229.82489,56.18018,1791.39539,348.1301,54.92798,1686.36389,111.2093,51.73146,1699.41663,283.60352,59.32532,1499.63184
2139,17.817,229.82489,56.18018,1791.39539,348.1301,54.92798,1686.36389,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2140,17.825,230.48167,56.74747,1791.44128,348.1301,54.92798,1686.36389,111.32681,51.73936,1699.3894,283.60352,59.32532,1499.63184
2141,17.833,230.48167,56.74747,1791.44128,348.25272,54.94093,1686.29102,111.32681,51.73936,1699.3894,283.82343,59.48746,1499.8335
2142,17.842,230.48167,56.74747,1791.44128,348.25272,54.94093,1686.29102,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2143,17.85,230.77635,56.26199,1791.33142,348.25272,54.94093,1686.29102,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2144,17.858,230.77635,56.26199,1791.33142,348.25272,54.94093,1686.29102,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2145,17.867,231.04469,55.9819,1791.38672,348.41058,54.69845,1686.12195,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2146,17.875,231.08057,56.0067,1791.14832,348.41058,54.69845,1686.12195,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2147,17.883,231.08057,56.0067,1791.14832,348.41058,54.69845,1686.12195,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2148,17.892,231.08057,56.0067,1791.14832,348.41058,54.69845,1686.12195,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2149,17.9,231.7934,55.13424,1791.31677,348.41058,54.69845,1686.12195,111.52853,51.34639,1699.32532,283.60352,59.32532,1499.63184
2150,17.908,231.47243,55.40318,1791.28491,348.41058,54.69845,1686.12195,111.52853,51.34639,1699.32532,283.60352,59.32532,1499.63184
2151,17.917,231.7934,55.13424,1791.31677,348.41058,54.69845,1686.12195,111.52853,51.34639,1699.32532,283.15161,58.55607,1499.52734
2152,17.925,231.7934,55.13424,1791.31677,348.41058,54.69845,1686.12195,111.52853,51.34639,1699.32532,283.60352,59.32532,1499.63184
2153,17.933,230.90761,54.7933,1791.44897,348.41058,54.69845,1686.12195,111.47094,51.90344,1699.46082,283.60352,59.32532,1499.63184
2154,17.942,231.39409,55.39592,1791.35632,348.41058,54.69845,1686.12195,111.47094,51.90344,1699.46082,283.15161,58.55607,1499.52734
2155,17.95,230.70131,54.80365,1791.54883,348.46158,54.67075,1686.26428,111.47094,51.90344,1699.46082,283.15161,58.55607,1499.52734
2156,17.958,230.73718,54.82845,1791.31042,348.46158,54.67075,1686.26428,111.32681,51.73936,1699.3894,283.15161,58.55607,1499.52734
2157,17.967,230.70131,54.80365,1791.54883,348.46158,54.67075,1686.26428,111.32681,51.73936,1699.3894,283.15161,58.55607,1499.52734
2158,17.975,230.70131,54.80365,1791.54883,348.46158,54.67075,1686.26428,111.32681,51.73936,1699.3894,283.15161,58.55607,1499.52734
2159,17.983,230.70131,54.80365,1791.54883,348.46158,54.67075,1686.26428,111.32681,51.73936,1699.3894,283.15161,58.55607,1499.52734
2160,17.992,230.70131,54.80365,1791.54883,348.33899,54.65782,1686.33716,111.32681,51.73936,1699.3894,283.15161,58.55607,1499.52734
2161,18,230.38785,55.41445,1791.34082,348.33899,54.65782,1686.33716,111.32681,51.73936,1699.3894,283.15161,58.55607,1499.52734
2162,18.008,230.70131,54.80365,1791.54883,348.33899,54.65782,1686.33716,111.32681,51.73936,1699.3894,283.15161,58.55607,1499.52734
2163,18.017,230.70131,54.80365,1791.54883,348.46158,54.67075,1686.26428,111.32681,51.73936,1699.3894,283.15161,58.55607,1499.52734
2164,18.025,230.70131,54.80365,1791.54883,348.46158,54.67075,1686.26428,111.38443,51.18238,1699.25391,283.15161,58.55607,1499.52734
2165,18.033,230.73718,54.82845,1791.31042,348.46158,54.67075,1686.26428,111.26467,51.01742,1699.15564,283.15161,58.55607,1499.52734
2166,18.042,230.70131,54.80365,1791.54883,348.41058,54.69845,1686.12195,111.26467,51.01742,1699.15564,283.15161,58.55607,1499.52734
2167,18.05,230.70131,54.80365,1791.54883,348.41058,54.69845,1686.12195,111.26467,51.01742,1699.15564,283.15161,58.55607,1499.52734
2168,18.058,230.04204,54.18662,1791.32629,348.41058,54.69845,1686.12195,111.26467,51.01742,1699.15564,283.15161,58.55607,1499.52734
2169,18.067,231.15204,54.53524,1791.35559,348.41058,54.69845,1686.12195,111.26467,51.01742,1699.15564,283.15161,58.55607,1499.52734
2170,18.075,231.06299,54.57944,1791.27942,348.41058,54.69845,1686.12195,111.38443,51.18238,1699.25391,283.15161,58.55607,1499.52734
2171,18.083,231.25674,54.4835,1791.11511,348.41058,54.69845,1686.12195,111.38443,51.18238,1699.25391,283.15161,58.55607,1499.52734
2172,18.092,230.72115,53.89105,1791.06958,348.41058,54.69845,1686.12195,111.38443,51.18238,1699.25391,283.15161,58.55607,1499.52734
2173,18.1,230.72115,53.89105,1791.06958,348.41058,54.69845,1686.12195,111.38443,51.18238,1699.25391,283.15161,58.55607,1499.52734
2174,18.108,230.6911,53.87459,1791.2793,348.41058,54.69845,1686.12195,110.77953,50.3494,1699.38123,282.96057,58.07354,1499.67078
2175,18.117,231.23373,54.25009,1791.3656,348.45761,54.19067,1686.20105,111.38443,51.18238,1699.25391,282.96057,58.07354,1499.67078
2176,18.125,230.69814,53.65762,1791.32007,348.45761,54.19067,1686.20105,111.38443,51.18238,1699.25391,282.96057,58.07354,1499.67078
2177,18.133,230.43867,53.697,1791.83691,348.45761,54.19067,1686.20105,111.47401,51.16961,1699.28223,282.96057,58.07354,1499.67078
2178,18.142,230.4731,53.67118,1791.42212,348.59958,53.95211,1686.54272,111.38443,51.18238,1699.25391,283.19681,57.02693,1499.71667
2179,18.15,230.43867,53.697,1791.83691,348.42255,53.70283,1686.3446,110.92413,50.48321,1699.39087,283.19681,57.02693,1499.71667
2180,18.158,230.43719,53.64639,1791.66052,348.46503,53.86629,1686.22278,111.26467,51.01742,1699.15564,283.37991,56.81094,1499.91895
2181,18.167,230.43867,53.697,1791.83691,348.46503,53.86629,1686.22278,111.26467,51.01742,1699.15564,283.19681,57.02693,1499.71667
2182,18.175,230.33664,53.84632,1791.69458,348.46503,53.86629,1686.22278,111.26467,51.01742,1699.15564,283.19681,57.02693,1499.71667
2183,18.183,230.43867,53.697,1791.83691,348.41406,53.89397,1686.08057,111.26467,51.01742,1699.15564,283.19681,57.02693,1499.71667
2184,18.192,230.37256,53.87109,1791.45618,348.46503,53.86629,1686.22278,111.26467,51.01742,1699.15564,283.19681,57.02693,1499.71667
2185,18.2,230.33664,53.84632,1791.69458,348.45761,54.19067,1686.20105,111.26467,51.01742,1699.15564,283.19681,57.02693,1499.71667
2186,18.208,230.33664,53.84632,1791.69458,348.45761,54.19067,1686.20105,111.26467,51.01742,1699.15564,283.19681,57.02693,1499.71667
2187,18.217,230.4567,53.89342,1791.37146,348.41058,54.69845,1686.12195,111.26467,51.01742,1699.15564,282.96057,58.07354,1499.67078
2188,18.225,230.49257,53.91824,1791.13306,348.41058,54.69845,1686.12195,111.26467,51.01742,1699.15564,283.19681,57.02693,1499.71667
2189,18.233,231.06299,54.57944,1791.27942,348.41058,54.69845,1686.12195,111.26467,51.01742,1699.15564,282.96057,58.07354,1499.67078
2190,18.242,231.06122,54.52216,1791.12317,348.41058,54.69845,1686.12195,111.26467,51.01742,1699.15564,282.96057,58.07354,1499.67078
2191,18.25,231.06122,54.52216,1791.12317,348.41058,54.69845,1686.12195,111.26467,51.01742,1699.15564,282.96057,58.07354,1499.67078
2192,18.258,230.52563,53.92969,1791.07764,348.41058,54.69845,1686.12195,110.82793,50.37142,1699.3064,282.96057,58.07354,1499.67078
2193,18.267,230.52563,53.92969,1791.07764,348.41058,54.69845,1686.12195,110.82793,50.37142,1699.3064,283.0932,58.13202,1499.33948
2194,18.275,230.52563,53.92969,1791.07764,348.41058,54.69845,1686.12195,111.26467,51.01742,1699.15564,283.0932,58.13202,1499.33948
2195,18.283,231.06122,54.52216,1791.12317,348.41058,54.69845,1686.12195,111.26467,51.01742,1699.15564,282.96057,58.07354,1499.67078
2196,18.292,231.06122,54.52216,1791.12317,348.41058,54.69845,1686.12195,111.26467,51.01742,1699.15564,282.96057,58.07354,1499.67078
2197,18.3,230.52563,53.92969,1791.07764,348.41058,54.69845,1686.12195,111.26467,51.01742,1699.15564,282.96057,58.07354,1499.67078
2198,18.308,230.49559,53.91322,1791.28723,348.41058,54.69845,1686.12195,111.19537,50.59575,1699.08435,282.96057,58.07354,1499.67078
2199,18.317,230.5274,53.98697,1791.23389,348.41058,54.69845,1686.12195,110.82793,50.37142,1699.3064,282.96057,58.07354,1499.67078
2200,18.325,230.20494,54.19863,1791.04565,348.41058,54.69845,1686.12195,111.26467,51.01742,1699.15564,282.96057,58.07354,1499.67078
2201,18.333,229.95792,54.16429,1791.41113,347.98917,54.79905,1686.31006,111.26467,51.01742,1699.15564,282.96057,58.07354,1499.67078
2202,18.342,229.922,54.1395,1791.64954,347.98917,54.79905,1686.31006,111.26467,51.01742,1699.15564,282.96057,58.07354,1499.67078
2203,18.35,229.922,54.1395,1791.64954,347.98917,54.79905,1686.31006,111.14712,51.00953,1699.18286,282.96057,58.07354,1499.67078
2204,18.358,229.6877,54.16765,1791.7616,347.98917,54.79905,1686.31006,111.14712,51.00953,1699.18286,282.96057,58.07354,1499.67078
2205,18.367,229.35693,54.16455,1791.77026,347.98917,54.79905,1686.31006,110.40423,51.202,1699.15942,282.96057,58.07354,1499.67078
2206,18.375,229.35693,54.16455,1791.77026,347.98917,54.79905,1686.31006,111.14712,51.00953,1699.18286,282.96057,58.07354,1499.67078
2207,18.383,229.35693,54.16455,1791.77026,347.94672,54.63561,1686.43188,111.14712,51.00953,1699.18286,282.96057,58.07354,1499.67078
2208,18.392,229.02617,54.16134,1791.77905,348.04016,54.77134,1686.45227,110.72224,50.38065,1699.32898,282.96057,58.07354,1499.67078
2209,18.4,229.02617,54.16134,1791.77905,347.98917,54.79905,1686.31006,111.0778,50.58788,1699.11157,282.96057,58.07354,1499.67078
2210,18.408,229.02617,54.16134,1791.77905,348.04016,54.77134,1686.45227,111.0778,50.58788,1699.11157,282.90814,58.75629,1499.74292
2211,18.417,228.61261,54.68093,1791.87537,348.04016,54.77134,1686.45227,111.03645,50.52908,1698.99463,282.90814,58.75629,1499.74292
2212,18.425,228.76442,54.12849,1791.68005,347.98917,54.79905,1686.31006,110.69483,50.04897,1699.27649,283.30188,58.99512,1500.08301
2213,18.433,228.79393,53.98148,1791.91003,348.14859,55.07217,1686.47461,110.72678,49.43431,1699.24988,283.35995,59.52548,1499.84741
2214,18.442,228.74887,53.90749,1791.78418,348.14859,55.07217,1686.47461,110.69222,49.39919,1699.14673,283.34854,59.30501,1500.47034
2215,18.45,228.75722,52.95153,1791.91895,348.07852,55.18713,1686.45166,110.83578,49.00735,1699.19592,283.42596,60.19262,1500.25366
2216,18.458,228.52078,52.80742,1791.88501,348.30377,55.59093,1686.61072,111.20296,48.30859,1698.53137,283.89474,60.98726,1500.46838
2217,18.467,228.93535,52.51423,1791.93018,348.28891,55.71931,1686.64001,110.87031,47.49132,1697.99768,283.70212,61.05957,1500.1925
2218,18.475,228.74426,52.35757,1791.99243,347.5239,56.62449,1686.90186,111.00404,46.99169,1697.99902,284.15311,61.83031,1500.29724
2219,18.483,228.63666,52.22524,1791.46619,347.58417,56.96023,1686.78723,110.85372,46.67494,1698.43262,283.0011,64.11689,1500.07227
2220,18.492,228.79468,51.57243,1791.53735,347.75073,57.5041,1686.80103,110.61399,46.36812,1698.29602,282.62961,64.61895,1499.75195
2221,18.5,229.22876,51.30288,1791.69421,347.75073,57.5041,1686.80103,110.58231,45.80597,1698.64111,282.89539,64.88234,1499.76514
2222,18.508,229.40894,51.07859,1791.84058,347.62839,58.49296,1687.24023,110.71355,45.70072,1698.47742,282.89539,64.88234,1499.76514
2223,18.517,229.50104,50.86544,1791.93262,347.58261,58.73269,1687.14746,110.71355,45.70072,1698.47742,282.59592,65.09699,1499.64954
2224,18.525,229.18948,50.7163,1791.70508,347.62628,59.02956,1687.26782,110.7523,45.04124,1698.38416,282.59592,65.09699,1499.64954
2225,18.533,229.42104,50.47937,1791.58093,347.62628,59.02956,1687.26782,110.9321,42.90245,1699.31018,282.36047,66.14311,1499.60413
2226,18.542,229.42104,50.47937,1791.58093,347.57974,59.53769,1687.18896,110.64528,42.61749,1699.22485,282.34485,66.38466,1499.88318
2227,18.55,229.39133,50.36236,1791.71228,347.57974,59.53769,1687.18896,110.71968,42.32791,1699.30127,282.34485,66.38466,1499.88318
2228,18.558,229.3968,50.18893,1791.64282,346.87598,61.54585,1686.13281,110.38666,41.00984,1698.93286,282.01627,67.08341,1500.33704
2229,18.567,229.3968,50.18893,1791.64282,346.6777,61.52489,1686.24756,110.26501,40.80567,1698.98975,281.98337,67.63297,1499.98071
2230,18.575,229.3968,50.18893,1791.64282,346.6777,61.52489,1686.24756,110.31656,40.76416,1698.99048,281.92838,68.32018,1499.69861
2231,18.583,229.24367,50.22797,1791.78784,346.6777,61.52489,1686.24756,110.34691,40.76251,1699.08423,282.01331,68.70552,1499.78064
2232,18.592,229.05154,49.94585,1791.70386,346.6777,61.52489,1686.24756,110.34691,40.76251,1699.08423,282.09836,69.09062,1499.86279
2233,18.6,228.73462,49.0313,1791.20581,346.2359,62.09458,1686.18896,110.32377,40.54179,1699.03467,281.8735,69.53657,1499.75793
2234,18.608,228.15425,48.51621,1791.54822,345.82516,62.4988,1686.72852,110.32434,40.20878,1699.06958,281.8735,69.53657,1499.75793
2235,18.617,228.64781,49.3497,1791.58582,345.86963,63.02533,1686.73779,110.17442,39.77334,1698.61938,281.8735,69.53657,1499.75793
2236,18.625,228.12709,48.40449,1791.66223,346.16513,63.32938,1687.14038,110.32434,40.20878,1699.06958,281.8735,69.53657,1499.75793
2237,18.633,228.12709,48.40449,1791.66223,346.24496,63.81706,1687.08484,110.11739,39.46052,1698.70276,281.73996,69.69302,1499.90942
2238,18.642,227.74355,48.39703,1791.57678,346.24496,63.81706,1687.08484,110.17924,39.24798,1698.60022,281.86948,70.38513,1500.03638
2239,18.65,227.9413,48.28851,1791.38879,346.13965,63.74456,1687.21301,110.17924,39.24798,1698.60022,281.36847,72.56986,1499.84583
2240,18.658,227.9413,48.28851,1791.38879,346.20886,64.48956,1687.17322,110.07249,38.86095,1698.63892,281.34753,72.89217,1500.21887
