Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1905,15.867,213.66875,-205.2018,1469.42737,394.84625,-233.85719,1407.63293,374.10114,-169.90085,1345.15979
1906,15.875,213.58383,-205.04443,1469.49756,394.28156,-234.02647,1407.91785,374.17517,-169.59476,1345.31006
1907,15.883,213.58383,-205.04443,1469.49756,394.23572,-234.06456,1408.31213,374.17517,-169.59476,1345.31006
1908,15.892,213.58383,-205.04443,1469.49756,394.43744,-234.48186,1408.71094,373.43796,-169.40273,1346.3623
1909,15.9,213.25558,-204.73911,1470.07886,394.35727,-234.32088,1408.7782,373.43796,-169.40273,1346.3623
1910,15.908,212.9015,-204.76013,1470.2738,393.8992,-233.74629,1408.6731,373.43796,-169.40273,1346.3623
1911,15.917,212.82268,-204.89133,1470.72583,394.13351,-233.62642,1408.30847,374.06784,-169.59105,1345.56628
1912,15.925,212.7225,-204.44858,1470.48169,394.43781,-233.50125,1408.13989,373.20624,-170.30809,1344.28857
1913,15.933,212.89291,-204.29115,1470.11182,394.55533,-233.37613,1408.03784,373.20624,-170.30809,1344.28857
1914,15.942,213.44713,-204.28136,1469.88904,394.55533,-233.37613,1408.03784,373.17221,-170.08603,1344.18542
1915,15.95,213.70326,-203.84357,1469.7301,394.88708,-233.13499,1406.96594,373.0947,-169.81793,1344.18018
1916,15.958,213.68147,-203.75121,1469.3031,395.13971,-233.05202,1406.44312,373.22293,-169.10849,1344.13196
1917,15.967,213.72928,-203.47713,1468.97131,395.16061,-232.77231,1406.18127,373.26126,-168.81487,1343.70471
1918,15.975,213.38046,-203.3069,1468.8374,394.83145,-232.62534,1405.95447,373.8118,-168.21414,1342.97937
1919,15.983,213.28085,-203.31227,1468.73132,395.11938,-232.30626,1406.02356,373.97275,-167.93672,1342.8645
1920,15.992,213.80475,-203.55095,1468.33752,395.19965,-232.46744,1405.95642,373.95932,-167.45012,1342.78491
1921,16,213.9247,-203.79225,1467.91565,395.29141,-232.57085,1405.79382,374.68088,-166.9086,1342.47375
1922,16.008,214.45819,-204.01288,1468.05762,395.29141,-232.57085,1405.79382,374.22433,-167.12669,1342.92566
1923,16.017,214.45265,-204.3073,1467.68079,395.80377,-232.68945,1405.79419,374.23773,-167.6133,1343.00525
1924,16.025,214.45265,-204.3073,1467.68079,395.66147,-232.90395,1405.86145,374.23773,-167.6133,1343.00525
1925,16.033,214.45265,-204.3073,1467.68079,395.82159,-232.7182,1406.03015,374.23773,-167.6133,1343.00525
1926,16.042,214.62671,-204.21945,1467.91956,395.82159,-232.7182,1406.03015,374.23773,-167.6133,1343.00525
1927,16.05,214.62671,-204.21945,1467.91956,395.82159,-232.7182,1406.03015,374.13947,-168.16537,1343.08887
1928,16.058,214.69847,-204.31403,1468.08826,396.29584,-232.88132,1406.18201,374.66611,-168.63599,1344.20813
1929,16.067,215.07851,-204.14891,1468.33655,396.25,-233.14796,1406.46948,375.40021,-168.14915,1344.64465
1930,16.075,215.07851,-204.14891,1468.33655,396.25,-233.14796,1406.46948,375.39517,-167.81078,1344.83044
1931,16.083,215.07851,-204.14891,1468.33655,396.38925,-233.07588,1406.66125,375.97134,-168.09871,1345.07043
1932,16.092,214.98051,-204.10751,1468.4303,396.94138,-233.30858,1406.45227,375.97134,-168.09871,1345.07043
1933,16.1,214.98051,-204.10751,1468.4303,396.94138,-233.30858,1406.45227,376.68726,-168.43544,1344.66699
1934,16.108,215.51717,-203.57806,1468.82544,397.0755,-233.18376,1406.55566,376.69601,-168.58284,1344.9325
1935,16.117,215.51717,-203.57806,1468.82544,397.0755,-233.18376,1406.55566,376.62689,-169.22688,1344.59656
1936,16.125,216.11333,-203.68745,1468.72205,397.05878,-233.06944,1406.10364,375.92734,-169.26953,1344.16187
1937,16.133,216.48499,-203.66412,1468.59338,397.14331,-233.05833,1405.92969,375.92734,-169.26953,1344.16187
1938,16.142,216.65129,-203.92247,1468.57129,398.16205,-232.83667,1405.40393,376.51276,-168.71535,1343.15356
1939,16.15,216.99989,-204.09293,1468.70532,398.29584,-232.69336,1405.34875,376.88599,-168.23599,1342.73389
1940,16.158,217.35535,-203.55389,1468.479,398.29584,-232.69336,1405.34875,377.91052,-168.75963,1342.1864
1941,16.167,218.25038,-203.58655,1468.28857,398.76569,-232.56326,1405.09375,378.60159,-168.53,1341.79932
1942,16.175,219.0481,-203.5549,1467.89771,399.30484,-232.71765,1404.51318,378.71945,-167.88399,1341.12158
1943,16.183,218.98526,-203.19839,1467.23157,399.77835,-232.27785,1404.18933,378.52539,-166.87573,1340.9574
1944,16.192,219.05447,-203.18372,1466.56836,400.13388,-231.99799,1403.63245,378.57297,-166.50204,1340.70715
1945,16.2,219.16222,-203.15768,1466.36084,400.13388,-231.99799,1403.63245,379.02902,-166.28522,1340.255
1946,16.208,219.36777,-203.24622,1466.09778,400.12946,-232.24141,1403.38647,378.96857,-167.07709,1340.18494
1947,16.217,219.60515,-203.65416,1465.9425,400.28229,-232.48691,1403.03088,378.96857,-167.07709,1340.18494
1948,16.225,219.49724,-203.67459,1465.56201,400.34637,-232.79655,1402.63257,378.96857,-167.07709,1340.18494
1949,16.233,220.07274,-203.75665,1465.46838,400.54312,-232.72223,1402.65002,379.1738,-167.65897,1340.75305
1950,16.242,220.42133,-203.92734,1465.60242,400.6413,-232.68944,1402.80859,380.58502,-167.89325,1341.08142
1951,16.25,220.43324,-204.03645,1465.80298,400.6413,-232.68944,1402.80859,380.58502,-167.89325,1341.08142
1952,16.258,220.42133,-203.92734,1465.60242,401.23129,-232.82744,1402.70288,380.87308,-167.47768,1341.07397
1953,16.267,220.75056,-203.82516,1465.99487,401.23129,-232.82744,1402.70288,380.87308,-167.47768,1341.07397
1954,16.275,221.03391,-203.67955,1466.41882,401.56421,-233.02539,1402.88074,379.96033,-167.91248,1341.97815
1955,16.283,221.18039,-203.57674,1466.48389,401.98926,-233.02393,1403.30383,381.00092,-167.13033,1341.34998
1956,16.292,221.50346,-203.70073,1466.75317,402.57333,-233.18529,1403.55676,382.35968,-167.50221,1341.03503
1957,16.3,221.56546,-203.67693,1467.30371,402.7262,-233.08476,1403.62317,382.35968,-167.50221,1341.03503
1958,16.308,221.6786,-203.59666,1467.58667,402.81165,-233.04051,1403.51514,381.04135,-168.23358,1341.1012
1959,16.317,221.67685,-203.52489,1467.67957,403.2121,-233.10944,1403.40271,381.04135,-168.23358,1341.1012
1960,16.325,222.26994,-203.16364,1467.51001,402.96396,-232.42044,1403.04797,381.41769,-167.93246,1340.80994
1961,16.333,223.10498,-203.31664,1467.20764,403.57687,-231.81062,1402.63098,381.86652,-167.24014,1340.68787
1962,16.342,223.10498,-203.31664,1467.20764,403.76477,-231.80852,1402.34692,381.77679,-167.49669,1340.37939
1963,16.35,223.61658,-202.72073,1467.03723,403.76477,-231.80852,1402.34692,382.60117,-166.88492,1339.24573
1964,16.358,224.2018,-202.77867,1466.61182,404.25784,-231.62711,1401.63208,382.64328,-166.71011,1339.04187
1965,16.367,224.36923,-202.76895,1466.54797,404.5899,-231.24069,1401.05371,382.77435,-166.4054,1338.75122
1966,16.375,224.49821,-202.62798,1466.35535,404.90228,-231.13318,1400.77429,382.51968,-166.18835,1338.51672
1967,16.383,224.52753,-202.79021,1466.1156,405.12341,-230.81358,1400.40161,382.26907,-166.31105,1338.09644
1968,16.392,224.81183,-202.54645,1465.74219,405.10175,-230.88161,1400.00781,382.6217,-165.78485,1338.04285
1969,16.4,224.77414,-202.66469,1465.6333,405.03458,-230.98541,1399.90503,383.11707,-165.97987,1337.65698
1970,16.408,225.1757,-202.6618,1465.47253,405.03458,-230.98541,1399.90503,383.8201,-165.86214,1337.01184
1971,16.417,225.35873,-202.84729,1465.04138,405.03458,-230.98541,1399.90503,384.00839,-166.22235,1337.47534
1972,16.425,225.35873,-202.84729,1465.04138,405.03458,-230.98541,1399.90503,384.00839,-166.22235,1337.47534
1973,16.433,225.35873,-202.84729,1465.04138,405.03458,-230.98541,1399.90503,384.23233,-167.03871,1337.7688
1974,16.442,225.42545,-203.31795,1465.07141,405.14005,-231.11392,1399.95862,384.15515,-166.77631,1338.13086
1975,16.45,225.42545,-203.31795,1465.07141,405.7301,-231.25282,1399.85266,384.24225,-167.12312,1339.10852
1976,16.458,225.63402,-203.56537,1465.61584,405.90317,-232.41405,1399.96814,384.50919,-166.7896,1339.95422
1977,16.467,225.81438,-203.71912,1465.80237,405.9436,-232.56694,1400.35217,384.74332,-166.58,1340.2666
1978,16.475,225.38286,-203.70392,1466.09387,406.4418,-233.05785,1401.26941,384.74332,-166.58,1340.2666
1979,16.483,225.38286,-203.70392,1466.09387,406.44397,-233.15916,1401.97742,384.74332,-166.58,1340.2666
1980,16.492,225.89061,-203.61765,1466.27063,406.44397,-233.15916,1401.97742,385.70795,-166.80099,1340.2832
1981,16.5,226.42201,-203.83334,1466.64893,406.73203,-232.97618,1402.04822,385.70795,-166.80099,1340.2832
1982,16.508,226.61804,-203.76888,1466.64246,406.68527,-232.64061,1401.7627,386.16351,-166.58635,1339.83044
1983,16.517,226.6581,-203.55466,1466.89087,407.05798,-232.35957,1401.3009,385.12207,-166.71095,1339.7948
1984,16.525,227.15283,-203.00847,1467.07751,407.91022,-231.81799,1400.45667,385.12207,-166.71095,1339.7948
1985,16.533,227.5222,-203.14166,1466.79956,408.13434,-231.429,1400.39539,385.08585,-166.5592,1339.58691
1986,16.542,227.51833,-203.23381,1466.68335,407.69537,-231.00864,1400.02197,385.75119,-166.84212,1338.92114
1987,16.55,228.38799,-203.01439,1466.29395,408.15546,-230.84793,1399.99792,386.22192,-166.27501,1338.40356
1988,16.558,228.56741,-203.26862,1466.22034,408.30731,-230.81552,1399.98059,385.96725,-166.05714,1338.16895
1989,16.567,228.78781,-203.50563,1465.95691,408.44562,-230.71689,1400.05029,385.96725,-166.05714,1338.16895
1990,16.575,229.08189,-203.40883,1465.94727,408.80389,-230.9269,1400.18994,386.02982,-165.51102,1337.85742
1991,16.583,229.6993,-203.87119,1465.62756,408.80389,-230.9269,1400.18994,387.04321,-165.16014,1337.8822
1992,16.592,229.77769,-203.74393,1465.19751,408.89838,-231.1485,1399.89795,387.49857,-164.94603,1337.42932
1993,16.6,229.72481,-203.91782,1465.49243,408.82935,-231.00374,1400.08557,386.94913,-165.54352,1338.15698
1994,16.608,229.72481,-203.91782,1465.49243,409.01547,-231.00476,1400.33826,387.31927,-165.66908,1338.57251
1995,16.617,229.4594,-204.36838,1465.35437,409.05576,-231.10994,1400.4552,387.35199,-166.49142,1338.99268
1996,16.625,229.4594,-204.36838,1465.35437,409.31207,-232.45207,1400.55786,387.35199,-166.49142,1338.99268
1997,16.633,229.05798,-204.37108,1465.51514,409.31207,-232.45207,1400.55786,387.60611,-166.19415,1339.1571
1998,16.642,228.81819,-204.32208,1465.68652,409.44293,-232.59473,1401.37024,387.11105,-166.39465,1340.05933
1999,16.65,229.18835,-204.39566,1465.93628,409.44293,-232.59473,1401.37024,387.11105,-166.39465,1340.05933
2000,16.658,229.17407,-204.6506,1466.17285,409.39392,-232.71359,1401.50122,387.19839,-166.57439,1340.28833
2001,16.667,229.24095,-204.49216,1466.28186,409.63956,-233.06415,1401.93298,388.12219,-166.81721,1340.7229
2002,16.675,229.24095,-204.49216,1466.28186,410.02029,-233.50725,1402.26428,388.12219,-166.81721,1340.7229
2003,16.683,229.24095,-204.49216,1466.28186,409.92886,-233.10449,1402.73267,388.12219,-166.81721,1340.7229
2004,16.692,229.3876,-204.38947,1466.34692,410.15839,-232.7843,1402.66553,388.12219,-166.81721,1340.7229
2005,16.7,229.28001,-204.47333,1466.4541,410.15561,-232.96527,1402.48926,387.75421,-167.06305,1340.50476
2006,16.708,229.3876,-204.38947,1466.34692,410.24982,-233.18715,1402.19702,387.10834,-167.2971,1340.37695
2007,16.717,229.94569,-204.25661,1466.58533,409.84366,-232.85306,1401.47485,387.08353,-167.99117,1340.15833
2008,16.725,229.70242,-204.10703,1466.37512,409.89267,-232.73419,1401.34387,387.88089,-168.06474,1338.78992
2009,16.733,230.72717,-204.4538,1466.25208,410.14575,-232.59375,1400.97205,387.99631,-166.64777,1338.91968
2010,16.742,230.74159,-204.19878,1466.0155,409.96463,-232.49612,1400.03027,388.06186,-166.49568,1338.77454
2011,16.75,230.74159,-204.19878,1466.0155,410.01251,-232.08215,1399.75854,387.50009,-165.46608,1338.52661
2012,16.758,230.74159,-204.19878,1466.0155,410.22183,-231.59703,1399.34094,387.80194,-165.21564,1338.0741
2013,16.767,231.05173,-204.03088,1465.92017,410.34381,-231.6188,1399.26819,387.80115,-164.56554,1337.5592
2014,16.775,231.20105,-203.69917,1465.20435,410.74365,-231.29581,1398.87671,387.80115,-164.56554,1337.5592
2015,16.783,231.04675,-203.39984,1464.76001,410.74365,-231.29581,1398.87671,388.80267,-165.11337,1337.23596
2016,16.792,231.04675,-203.39984,1464.76001,410.77264,-231.17517,1398.81311,388.33356,-165.08344,1336.83423
2017,16.8,231.04675,-203.39984,1464.76001,410.51599,-231.43498,1398.5061,388.5426,-164.74469,1336.73486
2018,16.808,231.04675,-203.39984,1464.76001,410.51599,-231.43498,1398.5061,388.5817,-165.17888,1336.64172
2019,16.817,231.04675,-203.39984,1464.76001,410.46387,-231.56133,1398.4176,388.27933,-165.55922,1336.51184
2020,16.825,230.94046,-203.58005,1464.70483,410.30408,-231.85489,1398.48279,389.24423,-165.78148,1336.52832
2021,16.833,230.94046,-203.58005,1464.70483,410.34747,-232.37228,1398.59265,389.17044,-166.08627,1336.37915
2022,16.842,230.94046,-203.58005,1464.70483,410.1622,-232.60019,1398.59253,389.24423,-165.78148,1336.52832
2023,16.85,230.61758,-203.78752,1464.76392,410.1622,-232.60019,1398.59253,390.29547,-166.18536,1336.77344
2024,16.858,230.61758,-203.78752,1464.76392,409.90906,-232.74083,1398.96436,390.41083,-166.09308,1336.9541
2025,16.867,230.17931,-203.6916,1464.78442,410.01019,-233.00369,1399.25659,389.9191,-165.98082,1337.74683
2026,16.875,229.8479,-203.83176,1465.16785,410.00833,-232.86031,1399.5,390.18427,-165.65819,1337.88696
2027,16.883,229.8479,-203.83176,1465.16785,409.73972,-232.96355,1399.68127,390.09802,-166.72145,1337.78943
2028,16.892,229.795,-204.00565,1465.46289,409.86612,-233.25035,1400.2832,389.65503,-167.91397,1338.38037
2029,16.9,230.20842,-203.97588,1465.87329,410.01517,-233.01797,1400.51697,389.401,-168.21094,1338.21619
2030,16.908,230.20842,-203.97588,1465.87329,410.01517,-233.01797,1400.51697,389.13004,-168.22519,1338.59644
2031,16.917,230.74159,-204.19878,1466.0155,410.17392,-233.01759,1400.45776,389.03683,-168.8754,1337.91663
2032,16.925,230.74159,-204.19878,1466.0155,410.15872,-233.01207,1400.26208,389.28531,-168.97093,1337.72375
2033,16.933,230.96164,-204.02661,1466.13635,410.17807,-232.62119,1399.79578,388.64154,-168.81416,1337.79663
2034,16.942,230.93767,-204.13431,1466.00916,410.17807,-232.62119,1399.79578,388.20547,-168.80266,1336.80151
2035,16.95,231.0757,-203.92317,1466.04749,410.64044,-231.99553,1399.0061,388.61508,-167.79303,1336.73816
2036,16.958,231.20721,-203.4129,1465.67078,411.1933,-231.43576,1398.85034,388.68869,-167.07729,1336.7262
2037,16.967,231.24165,-203.19627,1465.09937,410.97696,-231.11584,1398.80945,389.17044,-166.08627,1336.37915
2038,16.975,231.5331,-203.05577,1464.62744,410.97696,-231.11584,1398.80945,388.20566,-165.86414,1336.36267
2039,16.983,231.5331,-203.05577,1464.62744,410.97696,-231.11584,1398.80945,388.43021,-165.51839,1336.30151
2040,16.992,231.52135,-202.94633,1464.42725,410.97696,-231.11584,1398.80945,389.7558,-165.06247,1336.55884
2041,17,231.67601,-202.5748,1464.328,411.3223,-231.39096,1398.58911,389.7558,-165.06247,1336.55884
2042,17.008,231.554,-202.66585,1464.21228,411.3223,-231.39096,1398.58911,389.7558,-165.06247,1336.55884
2043,17.017,231.554,-202.66585,1464.21228,411.3223,-231.39096,1398.58911,389.68207,-165.36723,1336.40979
2044,17.025,231.4924,-202.82964,1464.34302,411.11783,-231.64194,1398.38757,389.68207,-165.36723,1336.40979
2045,17.033,231.45036,-203.08453,1464.30273,411.51242,-232.15929,1398.29834,390.35965,-165.96439,1336.33459
2046,17.042,231.45036,-203.08453,1464.30273,411.16113,-232.15939,1398.49756,390.13486,-166.31004,1336.39563
2047,17.05,231.49107,-203.17821,1464.40771,411.00128,-232.45287,1398.56262,390.43753,-165.92967,1336.52551
2048,17.058,231.45036,-203.08453,1464.30273,411.00128,-232.45287,1398.56262,390.43753,-165.92967,1336.52551
2049,17.067,231.49107,-203.17821,1464.40771,411.00128,-232.45287,1398.56262,390.47058,-166.15132,1336.62817
2050,17.075,231.49107,-203.17821,1464.40771,411.00128,-232.45287,1398.56262,390.548,-166.41821,1336.63391
2051,17.083,231.49107,-203.17821,1464.40771,411.00128,-232.45287,1398.56262,390.75348,-166.03732,1337.09985
2052,17.092,231.49107,-203.17821,1464.40771,411.37491,-232.28659,1399.21008,390.75348,-166.03732,1337.09985
2053,17.1,231.50282,-203.28763,1464.60791,411.62051,-232.63715,1399.64209,390.54309,-167.83965,1337.245
2054,17.108,231.50282,-203.28763,1464.60791,411.90427,-232.48239,1399.74561,390.08841,-168.0524,1337.69763
2055,17.117,231.65456,-203.31496,1464.98962,412.28799,-232.24742,1399.82288,390.46793,-166.63716,1338.17212
2056,17.125,231.55554,-203.28462,1465.39612,412.28799,-232.24742,1399.82288,390.22443,-166.9668,1337.5647
2057,17.133,232.00061,-202.86899,1465.11023,412.28799,-232.24742,1399.82288,390.22443,-166.9668,1337.5647
2058,17.142,232.49101,-202.63171,1465.61584,411.86502,-231.76418,1399.15076,390.29825,-166.25072,1337.55273
2059,17.15,232.19403,-202.12372,1465.25537,411.96033,-231.0426,1398.97827,390.29825,-166.25072,1337.55273
2060,17.158,233.10835,-202.41397,1464.7782,412.34085,-230.92174,1398.71533,390.80728,-165.46642,1336.80396
2061,17.167,233.10835,-202.41397,1464.7782,412.5722,-230.63885,1398.54443,391.17557,-165.07365,1336.12219
2062,17.175,233.37859,-202.42494,1464.64148,412.97736,-230.51027,1398.2323,390.72058,-165.28642,1336.57532
2063,17.183,233.7406,-202.34102,1464.4552,412.97736,-230.51027,1398.2323,390.72058,-165.28642,1336.57532
2064,17.192,233.53909,-202.23116,1464.35938,412.97736,-230.51027,1398.2323,391.5285,-164.54837,1336.06873
2065,17.2,233.7406,-202.34102,1464.4552,413.23276,-230.52966,1398.1123,391.5285,-164.54837,1336.06873
2066,17.208,233.8485,-202.47873,1464.4292,413.12833,-230.66492,1397.91833,391.45465,-164.85295,1335.91968
2067,17.217,233.62994,-202.41837,1464.17773,413.12833,-230.66492,1397.91833,391.56024,-165.00311,1335.78979
2068,17.225,233.76953,-202.47887,1464.25964,413.24097,-230.52475,1397.62585,391.56024,-165.00311,1335.78979
2069,17.233,233.62994,-202.41837,1464.17773,412.85397,-230.91478,1397.3584,391.56024,-165.00311,1335.78979
2070,17.242,233.62994,-202.41837,1464.17773,412.7865,-231.01857,1397.25574,391.56024,-165.00311,1335.78979
2071,17.25,233.62994,-202.41837,1464.17773,412.88757,-231.50655,1397.08813,391.18192,-166.2234,1335.62488
2072,17.258,233.62994,-202.41837,1464.17773,412.81543,-231.08038,1397.16882,391.18192,-166.2234,1335.62488
2073,17.267,233.62994,-202.41837,1464.17773,412.67392,-231.15872,1397.54822,390.78412,-165.90379,1336.33313
2074,17.275,233.62994,-202.41837,1464.17773,412.68005,-231.82573,1397.49341,390.79184,-166.82047,1336.21716
2075,17.283,233.69653,-202.64009,1464.03442,412.75443,-231.98831,1397.72046,390.79184,-166.82047,1336.21716
2076,17.292,233.76953,-202.47887,1464.25964,412.75443,-231.98831,1397.72046,390.79184,-166.82047,1336.21716
2077,17.3,233.79845,-202.5956,1464.34399,413.03638,-231.47609,1398.05322,391.40747,-165.88844,1336.58154
2078,17.308,233.8774,-202.59546,1464.51355,413.11758,-231.31137,1398.14124,391.40747,-165.88844,1336.58154
2079,17.317,233.8774,-202.59546,1464.51355,413.25024,-231.3822,1398.53894,391.40747,-165.88844,1336.58154
2080,17.325,233.8774,-202.59546,1464.51355,413.22202,-231.17613,1398.33533,391.29181,-167.30734,1336.4519
2081,17.333,234.42227,-202.70274,1464.64148,413.40088,-231.07753,1398.38977,391.29181,-167.30734,1336.4519
2082,17.342,234.91791,-202.15732,1464.82739,413.35016,-231.08426,1398.08301,391.15573,-167.33182,1335.85339
2083,17.35,234.91791,-202.15732,1464.82739,414.33707,-230.40298,1397.4801,391.15573,-167.33182,1335.85339
2084,17.358,234.91791,-202.15732,1464.82739,414.33707,-230.40298,1397.4801,391.21362,-166.38596,1335.66174
2085,17.367,235.68993,-202.17703,1464.72729,414.33707,-230.40298,1397.4801,391.56024,-165.00311,1335.78979
2086,17.375,235.66106,-202.06029,1464.64294,414.36063,-230.52878,1397.22864,391.36688,-164.41533,1335.43372
2087,17.383,235.66106,-202.06029,1464.64294,414.39246,-230.65388,1397.08997,391.36688,-164.41533,1335.43372
2088,17.392,235.7276,-202.28207,1464.49951,414.57806,-230.42606,1397.09009,391.56647,-163.98529,1334.74561
2089,17.4,235.7276,-202.28207,1464.49951,414.57806,-230.42606,1397.09009,391.57013,-164.32565,1334.55969
2090,17.408,235.7276,-202.28207,1464.49951,414.67453,-230.46671,1397.00378,391.6445,-164.31262,1334.39307
2091,17.417,235.99782,-202.29314,1464.36304,415.26471,-230.60735,1396.89758,392.16269,-164.27977,1334.29272
2092,17.425,235.99782,-202.29314,1464.36304,415.56134,-230.37936,1395.94568,392.47849,-164.34221,1334.12354
2093,17.433,235.9864,-202.18417,1464.16296,415.04413,-231.09647,1395.72607,392.47849,-164.34221,1334.12354
2094,17.442,235.9864,-202.18417,1464.16296,415.33456,-231.68539,1395.49658,392.47849,-164.34221,1334.12354
2095,17.45,235.91609,-202.50566,1463.99707,415.19308,-232.34489,1395.47131,392.47849,-164.34221,1334.12354
2096,17.458,235.80161,-202.42236,1463.62134,415.19308,-232.34489,1395.47131,392.47849,-164.34221,1334.12354
2097,17.467,235.68022,-202.69832,1463.65295,415.19308,-232.34489,1395.47131,393.44327,-164.56718,1334.13977
2098,17.475,235.67502,-202.80655,1463.88745,415.23309,-232.38312,1395.62927,393.77612,-165.04849,1334.42847
2099,17.483,235.67502,-202.80655,1463.88745,415.12054,-232.52287,1395.92175,393.50253,-165.49121,1335.28296
2100,17.492,235.76123,-202.61842,1464.28027,415.12054,-232.52287,1395.92175,393.53421,-165.65375,1335.31982
2101,17.5,235.61102,-202.73581,1464.26599,415.29312,-232.05962,1396.42859,393.53421,-165.65375,1335.31982
2102,17.508,235.64215,-202.95036,1464.4198,415.42224,-231.95203,1396.5127,394.12497,-165.41536,1335.46558
2103,17.517,235.6739,-202.87315,1464.52783,415.35281,-231.88649,1396.61963,394.15796,-165.63695,1335.56824
2104,17.525,235.89609,-202.45935,1464.66577,415.83124,-231.89069,1396.89893,393.86749,-166.79271,1336.34497
2105,17.533,235.89609,-202.45935,1464.66577,416.18942,-232.10094,1397.0387,393.86749,-166.79271,1336.34497
2106,17.542,235.89609,-202.45935,1464.66577,416.38684,-232.02652,1397.05627,394.77646,-166.36893,1335.43896
2107,17.55,235.89609,-202.45935,1464.66577,416.24966,-231.99875,1396.93298,393.85132,-166.59593,1335.401
2108,17.558,236.06766,-202.35757,1464.71863,416.01825,-231.84306,1396.8291,393.10931,-166.36694,1335.51672
2109,17.567,236.06766,-202.35757,1464.71863,415.84576,-231.40497,1396.68933,392.85431,-165.46613,1335.28357
2110,17.575,236.48294,-202.55519,1464.58264,415.89093,-231.47134,1396.59058,392.59204,-165.18623,1335.15051
2111,17.583,236.6545,-202.45354,1464.6355,416.02451,-231.45604,1396.55945,392.68243,-164.46185,1335.0614
2112,17.592,237.2303,-202.5377,1464.54138,416.22397,-231.09146,1395.91003,392.75674,-164.44893,1334.8949
2113,17.6,237.2303,-202.5377,1464.54138,416.1113,-231.23148,1396.20264,392.90179,-164.09885,1334.32288
2114,17.608,237.20146,-202.42094,1464.45703,416.45438,-231.20537,1395.78345,392.90179,-164.09885,1334.32288
2115,17.617,237.20146,-202.42094,1464.45703,416.45438,-231.20537,1395.78345,392.90179,-164.09885,1334.32288
2116,17.625,237.20146,-202.42094,1464.45703,416.45438,-231.20537,1395.78345,392.90179,-164.09885,1334.32288
2117,17.633,237.02986,-202.52266,1464.4043,416.45438,-231.20537,1395.78345,392.90179,-164.09885,1334.32288
2118,17.642,237.02986,-202.52266,1464.4043,416.27924,-231.30817,1395.58044,392.90179,-164.09885,1334.32288
2119,17.65,236.88284,-202.62541,1464.33911,416.27924,-231.30817,1395.58044,393.86673,-164.32382,1334.33923
2120,17.658,236.88284,-202.62541,1464.33911,415.97339,-231.71146,1395.58411,393.86673,-164.32382,1334.33923
2121,17.667,236.88284,-202.62541,1464.33911,415.90936,-231.80009,1395.49878,395.42188,-164.312,1334.5011
2122,17.675,236.9117,-202.74217,1464.42346,415.84052,-231.80925,1395.51331,394.87701,-165.24733,1335.04382
2123,17.683,236.68944,-203.15599,1464.28552,415.2641,-232.44084,1395.74902,394.87701,-165.24733,1335.04382
2124,17.692,236.68944,-203.15599,1464.28552,415.30411,-232.479,1395.90698,394.12497,-165.41536,1335.46558
2125,17.7,236.3054,-202.89,1464.49792,415.36365,-232.29813,1396.10754,394.12497,-165.41536,1335.46558
2126,17.708,236.3054,-202.89,1464.49792,415.42224,-231.95203,1396.5127,396.25262,-165.43999,1334.81006
2127,17.717,236.88107,-202.97429,1464.40393,416.01175,-232.31807,1396.75647,396.28543,-165.66139,1334.91272
2128,17.725,236.15262,-202.8958,1464.55957,416.1489,-232.34584,1396.87976,393.86749,-166.79271,1336.34497
2129,17.733,236.03522,-202.87894,1464.63428,416.27689,-232.20593,1397.00427,395.28607,-166.80714,1335.90845
2130,17.742,236.61086,-202.96336,1464.54028,416.38684,-232.02652,1397.05627,395.28607,-166.80714,1335.90845
2131,17.75,236.20677,-202.77719,1464.68701,416.38684,-232.02652,1397.05627,395.28607,-166.80714,1335.90845
2132,17.758,236.23732,-202.54509,1464.70667,416.38684,-232.02652,1397.05627,395.03131,-166.58781,1335.67371
2133,17.767,236.38431,-202.4424,1464.77185,416.61765,-231.86525,1396.95764,394.06726,-166.36159,1335.65735
2134,17.775,237.2303,-202.5377,1464.54138,416.61401,-231.82213,1396.80322,394.18542,-166.60733,1335.29309
2135,17.783,237.57887,-202.70982,1464.67566,416.61401,-231.82213,1396.80322,394.24356,-165.6611,1335.10144
2136,17.792,237.57887,-202.70982,1464.67566,416.38263,-231.66643,1396.69922,394.21191,-165.4986,1335.06458
2137,17.8,237.57887,-202.70982,1464.67566,416.47635,-231.88809,1396.40686,393.67651,-165.26317,1334.77246
2138,17.808,237.57887,-202.70982,1464.67566,416.31412,-231.45403,1396.21143,394.37674,-164.76147,1334.80884
2139,17.817,237.2303,-202.5377,1464.54138,416.31412,-231.45403,1396.21143,392.90179,-164.09885,1334.32288
2140,17.825,237.2303,-202.5377,1464.54138,416.42679,-231.31404,1395.91882,392.90179,-164.09885,1334.32288
2141,17.833,237.2303,-202.5377,1464.54138,416.45438,-231.20537,1395.78345,392.90179,-164.09885,1334.32288
2142,17.842,237.2303,-202.5377,1464.54138,416.27924,-231.30817,1395.58044,392.90179,-164.09885,1334.32288
2143,17.85,237.0587,-202.63942,1464.48865,416.10809,-231.56821,1395.52917,393.86673,-164.32382,1334.33923
