Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1779,14.817,15.5026,31.11411,1559.45264,115.79273,-152.90735,1533.86572,91.54853,222.21753,1535.64099
1780,14.825,15.5026,31.11411,1559.45264,115.81086,-153.01326,1534.05432,91.54853,222.21753,1535.64099
1781,14.833,15.5026,31.11411,1559.45264,115.81086,-153.01326,1534.05432,91.54853,222.21753,1535.64099
1782,14.842,15.5026,31.11411,1559.45264,115.88798,-153.23422,1533.91296,91.62768,222.02209,1535.86646
1783,14.85,15.5026,31.11411,1559.45264,115.88798,-153.23422,1533.91296,91.54853,222.21753,1535.64099
1784,14.858,15.5026,31.11411,1559.45264,115.77604,-153.0835,1533.98535,92.16849,222.07715,1535.73999
1785,14.867,15.54207,30.98604,1560.30408,115.78056,-152.95425,1534.14795,92.24771,221.88161,1535.96558
1786,14.875,15.54207,30.98604,1560.30408,116.05949,-153.15466,1534.35864,91.97853,222.12566,1536.26855
1787,14.883,15.54207,30.98604,1560.30408,115.28329,-153.01701,1534.38159,91.97853,222.12566,1536.26855
1788,14.892,15.19979,31.3449,1560.09119,115.19135,-153.51994,1535.31873,91.97853,222.12566,1536.26855
1789,14.9,15.19979,31.3449,1560.09119,115.07813,-153.46921,1535.40051,92.23882,222.17703,1535.94739
1790,14.908,15.19979,31.3449,1560.09119,115.09797,-153.58316,1535.60535,92.23882,222.17703,1535.94739
1791,14.917,15.19979,31.3449,1560.09119,115.29955,-153.8705,1535.9856,92.04893,222.22549,1536.47583
1792,14.925,15.19979,31.3449,1560.09119,115.29955,-153.8705,1535.9856,92.0923,222.31247,1536.3335
1793,14.933,15.19979,31.3449,1560.09119,115.29955,-153.8705,1535.9856,92.35915,222.2522,1536.66919
1794,14.942,15.19979,31.3449,1560.09119,115.49421,-153.80516,1535.97583,92.35915,222.2522,1536.66919
1795,14.95,15.19979,31.3449,1560.09119,115.49421,-153.80516,1535.97583,92.4025,222.33919,1536.52673
1796,14.958,15.54207,30.98604,1560.30408,115.49161,-153.85497,1535.97498,93.01737,223.20627,1536.48718
1797,14.967,15.19979,31.3449,1560.09119,115.49421,-153.80516,1535.97583,93.01737,223.20627,1536.48718
1798,14.975,15.54207,30.98604,1560.30408,115.60511,-153.76768,1536.14807,92.97404,223.11935,1536.62952
1799,14.983,15.54207,30.98604,1560.30408,115.62704,-153.90913,1536.00208,93.14746,223.14731,1536.53967
1800,14.992,15.54207,30.98604,1560.30408,115.6251,-153.97786,1536.00452,92.97404,223.11935,1536.62952
1801,15,15.54207,30.98604,1560.30408,115.91903,-153.81125,1535.98755,93.02827,222.93973,1536.78308
1802,15.008,15.54207,30.98604,1560.30408,116.5106,-153.87508,1535.8938,93.12538,223.06544,1536.6687
1803,15.017,15.54207,30.98604,1560.30408,116.92371,-153.85583,1535.73267,93.17963,222.8858,1536.82227
1804,15.025,15.54207,30.98604,1560.30408,116.66179,-153.9445,1535.81812,93.17963,222.8858,1536.82227
1805,15.033,15.54207,30.98604,1560.30408,116.66143,-153.88084,1535.81116,93.38549,222.845,1537.15698
1806,15.042,15.52784,31.35393,1560.85095,116.66143,-153.88084,1535.81116,93.38549,222.845,1537.15698
1807,15.05,15.52784,31.35393,1560.85095,117.23054,-153.92511,1535.76672,93.41555,222.77202,1537.25854
1808,15.058,15.54207,30.98604,1560.30408,117.37875,-153.81328,1535.91162,93.55293,222.81314,1537.15881
1809,15.067,15.52784,31.35393,1560.85095,117.01574,-153.81868,1536.50342,93.41555,222.77202,1537.25854
1810,15.075,15.52784,31.35393,1560.85095,117.10517,-153.79095,1536.62402,93.41555,222.77202,1537.25854
1811,15.083,15.52784,31.35393,1560.85095,117.10517,-153.79095,1536.62402,93.64235,222.57837,1537.31079
1812,15.092,15.52784,31.35393,1560.85095,117.08326,-153.64955,1536.7699,93.41555,222.77202,1537.25854
1813,15.1,15.52784,31.35393,1560.85095,116.96439,-153.47667,1537.10645,93.77975,222.61949,1537.21106
1814,15.108,15.52784,31.35393,1560.85095,116.96439,-153.47667,1537.10645,94.0065,222.4256,1537.26343
1815,15.117,15.52784,31.35393,1560.85095,116.9952,-153.31436,1537.30786,94.0065,222.4256,1537.26343
1816,15.125,15.52784,31.35393,1560.85095,116.9952,-153.31436,1537.30786,94.15578,222.43275,1537.21167
1817,15.133,15.52784,31.35393,1560.85095,116.99258,-153.05562,1537.39404,94.14355,222.19073,1537.48083
1818,15.142,15.52784,31.35393,1560.85095,117.34967,-153.22253,1537.52844,94.23589,222.2213,1537.73889
1819,15.15,15.52784,31.35393,1560.85095,117.23718,-153.07381,1537.64526,94.23589,222.2213,1537.73889
1820,15.158,15.52784,31.35393,1560.85095,116.99258,-153.05562,1537.39404,94.40024,222.18523,1537.74817
1821,15.167,15.52784,31.35393,1560.85095,117.34967,-153.22253,1537.52844,94.40024,222.18523,1537.74817
1822,15.175,15.52784,31.35393,1560.85095,117.34967,-153.22253,1537.52844,94.40024,222.18523,1537.74817
1823,15.183,15.80385,31.63254,1561.00659,117.34967,-153.22253,1537.52844,94.40024,222.18523,1537.74817
1824,15.192,15.52784,31.35393,1560.85095,117.47773,-153.20259,1537.49133,94.40024,222.18523,1537.74817
1825,15.2,15.52784,31.35393,1560.85095,117.4803,-153.46127,1537.40515,94.40024,222.18523,1537.74817
1826,15.208,15.52784,31.35393,1560.85095,117.919,-153.62183,1537.50769,94.40024,222.18523,1537.74817
1827,15.217,15.52784,31.35393,1560.85095,118.66223,-153.67596,1537.35229,94.40024,222.18523,1537.74817
1828,15.225,15.52784,31.35393,1560.85095,118.83453,-153.85947,1537.33484,94.26675,222.13283,1537.86353
1829,15.233,16.12583,31.50926,1560.30261,118.92894,-153.89532,1537.23999,94.26675,222.13283,1537.86353
1830,15.242,16.12583,31.50926,1560.30261,118.93936,-154.14166,1536.9718,94.26675,222.13283,1537.86353
1831,15.25,16.12583,31.50926,1560.30261,118.93936,-154.14166,1536.9718,94.26675,222.13283,1537.86353
1832,15.258,15.82841,31.28758,1560.16028,118.91874,-154.24989,1536.83765,94.26675,222.13283,1537.86353
1833,15.267,16.12583,31.50926,1560.30261,118.91874,-154.24989,1536.83765,94.26675,222.13283,1537.86353
1834,15.275,16.10259,31.26681,1559.94165,118.91874,-154.24989,1536.83765,94.26675,222.13283,1537.86353
1835,15.283,16.12583,31.50926,1560.30261,118.93936,-154.14166,1536.9718,94.26675,222.13283,1537.86353
1836,15.292,15.80385,31.63254,1561.00659,118.93166,-154.04692,1536.94556,94.26675,222.13283,1537.86353
1837,15.3,16.12583,31.50926,1560.30261,118.90422,-153.81187,1537.36377,94.40024,222.18523,1537.74817
1838,15.308,16.12583,31.50926,1560.30261,118.90422,-153.81187,1537.36377,94.40024,222.18523,1537.74817
1839,15.317,15.80385,31.63254,1561.00659,117.99312,-153.48769,1537.23694,94.40024,222.18523,1537.74817
1840,15.325,15.80385,31.63254,1561.00659,118.02194,-153.64565,1537.53284,94.40024,222.18523,1537.74817
1841,15.333,15.80385,31.63254,1561.00659,117.92083,-153.53809,1537.60291,94.40024,222.18523,1537.74817
1842,15.342,15.80385,31.63254,1561.00659,117.4803,-153.46127,1537.40515,94.40024,222.18523,1537.74817
1843,15.35,15.80385,31.63254,1561.00659,117.83732,-153.62834,1537.53967,94.40024,222.18523,1537.74817
1844,15.358,15.80385,31.63254,1561.00659,117.48846,-153.23201,1537.40051,94.40024,222.18523,1537.74817
1845,15.367,15.80385,31.63254,1561.00659,117.64426,-153.38329,1537.42786,94.3079,222.15466,1537.49011
1846,15.375,15.80385,31.63254,1561.00659,117.99312,-153.48769,1537.23694,94.3079,222.15466,1537.49011
1847,15.383,15.80385,31.63254,1561.00659,118.66223,-153.67596,1537.35229,94.3079,222.15466,1537.49011
1848,15.392,15.80385,31.63254,1561.00659,118.23088,-153.6611,1536.9646,94.3079,222.15466,1537.49011
1849,15.4,15.80385,31.63254,1561.00659,118.35034,-153.89528,1536.84094,94.3079,222.15466,1537.49011
1850,15.408,15.80385,31.63254,1561.00659,118.91874,-154.24989,1536.83765,94.3079,222.15466,1537.49011
1851,15.417,15.52784,31.35393,1560.85095,118.86356,-154.26637,1536.71912,94.14355,222.19073,1537.48083
1852,15.425,15.52784,31.35393,1560.85095,118.86356,-154.26637,1536.71912,94.14355,222.19073,1537.48083
1853,15.433,15.52784,31.35393,1560.85095,118.31705,-154.05305,1536.57642,94.00719,222.14641,1537.58496
1854,15.442,15.52784,31.35393,1560.85095,118.86356,-154.26637,1536.71912,93.85683,222.14241,1537.63232
1855,15.45,15.52784,31.35393,1560.85095,118.86356,-154.26637,1536.71912,93.85683,222.14241,1537.63232
1856,15.458,15.53123,31.02846,1560.34656,118.86356,-154.26637,1536.71912,93.85683,222.14241,1537.63232
1857,15.467,15.52784,31.35393,1560.85095,118.31705,-154.05305,1536.57642,93.85683,222.14241,1537.63232
1858,15.475,15.63526,31.11747,1560.33154,118.12239,-154.11829,1536.58606,93.85683,222.14241,1537.63232
1859,15.483,15.52784,31.35393,1560.85095,117.98235,-153.99239,1536.57556,93.85683,222.14241,1537.63232
1860,15.492,15.52784,31.35393,1560.85095,117.6367,-153.78833,1536.38196,93.85683,222.14241,1537.63232
1861,15.5,15.52784,31.35393,1560.85095,117.51832,-153.77171,1536.46289,93.85683,222.14241,1537.63232
1862,15.508,15.52784,31.35393,1560.85095,117.1183,-153.44896,1536.82666,93.86908,222.38448,1537.36316
1863,15.517,15.52784,31.35393,1560.85095,116.98529,-153.63942,1536.95618,93.92757,222.22415,1537.14038
1864,15.525,15.52784,31.35393,1560.85095,116.96439,-153.47667,1537.10645,94.06502,222.26526,1537.04065
1865,15.533,15.52784,31.35393,1560.85095,116.96439,-153.47667,1537.10645,93.44422,222.85223,1536.7998
1866,15.542,15.52784,31.35393,1560.85095,116.34525,-153.33904,1537.31238,93.29289,222.81371,1536.89929
1867,15.55,15.52784,31.35393,1560.85095,116.40347,-153.25044,1537.40173,93.29289,222.81371,1536.89929
1868,15.558,15.52784,31.35393,1560.85095,116.40347,-153.25044,1537.40173,93.17963,222.8858,1536.82227
1869,15.567,15.52784,31.35393,1560.85095,116.34258,-153.08026,1537.39856,93.17963,222.8858,1536.82227
1870,15.575,15.52784,31.35393,1560.85095,116.96439,-153.47667,1537.10645,92.97404,223.11935,1536.62952
1871,15.583,15.54207,30.98604,1560.30408,116.73796,-153.59564,1536.9364,92.23882,222.17703,1535.94739
1872,15.592,15.54207,30.98604,1560.30408,116.14632,-153.53171,1537.03027,92.23882,222.17703,1535.94739
1873,15.6,15.54207,30.98604,1560.30408,115.88676,-153.90898,1536.6344,92.23882,222.17703,1535.94739
1874,15.608,15.54207,30.98604,1560.30408,116.32048,-154.20651,1536.15723,90.99926,222.58731,1535.94092
1875,15.617,15.19979,31.3449,1560.09119,116.35177,-154.1568,1535.87573,90.99926,222.58731,1535.94092
1876,15.625,15.19979,31.3449,1560.09119,116.35177,-154.1568,1535.87573,90.99926,222.58731,1535.94092
1877,15.633,15.19979,31.3449,1560.09119,116.35177,-154.1568,1535.87573,90.99926,222.58731,1535.94092
1878,15.642,15.19979,31.3449,1560.09119,116.29768,-154.32675,1536.00806,90.99926,222.58731,1535.94092
1879,15.65,15.19979,31.3449,1560.09119,116.21855,-153.97308,1535.90833,90.80431,222.60274,1535.97131
1880,15.658,15.19979,31.3449,1560.09119,115.57298,-154.07909,1536.1344,90.73392,222.50287,1535.76404
1881,15.667,14.90051,31.06713,1559.8855,115.04333,-154.32239,1536.10535,90.73392,222.50287,1535.76404
1882,15.675,14.90051,31.06713,1559.8855,115.04333,-154.32239,1536.10535,90.73392,222.50287,1535.76404
1883,15.683,14.90051,31.06713,1559.8855,115.04333,-154.32239,1536.10535,90.73392,222.50287,1535.76404
1884,15.692,14.90051,31.06713,1559.8855,114.99236,-154.20122,1536.18091,90.73392,222.50287,1535.76404
1885,15.7,14.90051,31.06713,1559.8855,114.3112,-153.69818,1536.30127,90.76054,222.6011,1535.60913
1886,15.708,14.90051,31.06713,1559.8855,114.3112,-153.69818,1536.30127,90.76054,222.6011,1535.60913
1887,15.717,14.90051,31.06713,1559.8855,114.3112,-153.69818,1536.30127,90.60094,222.68187,1535.45435
1888,15.725,14.66201,31.23845,1559.26575,114.24298,-153.31215,1536.35156,90.60196,222.77605,1535.74109
1889,15.733,14.66201,31.23845,1559.26575,114.15591,-153.18602,1536.39563,90.44236,222.85683,1535.58643
1890,15.742,13.96885,31.7415,1559.20459,113.6767,-152.94734,1536.63904,90.44236,222.85683,1535.58643
1891,15.75,13.31805,33.8718,1558.69983,113.3195,-152.78087,1536.50452,90.44236,222.85683,1535.58643
1892,15.758,13.62876,33.08976,1558.7738,113.2771,-152.9664,1536.27832,90.44236,222.85683,1535.58643
1893,15.767,13.96885,31.7415,1559.20459,113.69033,-152.94682,1536.11731,90.13286,223.08868,1535.77637
1894,15.775,13.21896,31.90977,1559.59607,113.70553,-152.96373,1536.0116,90.13286,223.08868,1535.77637
1895,15.783,12.82304,33.74345,1559.58386,113.78696,-153.03365,1535.81726,90.13286,223.08868,1535.77637
1896,15.792,13.62876,33.08976,1558.7738,113.83421,-153.05522,1535.66455,90.13286,223.08868,1535.77637
1897,15.8,12.58416,34.87346,1558.99902,113.80468,-153.15805,1535.35681,90.13286,223.08868,1535.77637
1898,15.808,11.66842,34.31141,1558.20593,113.80468,-153.15805,1535.35681,90.13286,223.08868,1535.77637
1899,15.817,12.29346,34.85451,1558.57861,113.77298,-153.04488,1535.2771,90.14473,223.51535,1535.82129
1900,15.825,12.9466,33.69294,1558.35315,113.77298,-153.04488,1535.2771,90.13286,223.08868,1535.77637
1901,15.833,12.35185,34.03336,1559.00159,113.77298,-153.04488,1535.2771,90.13286,223.08868,1535.77637
1902,15.842,12.9618,33.85138,1558.08618,113.77298,-153.04488,1535.2771,90.14473,223.51535,1535.82129
1903,15.85,12.72384,34.6615,1557.87012,113.77298,-153.04488,1535.2771,90.13286,223.08868,1535.77637
1904,15.858,11.68763,34.41162,1557.98828,113.77298,-153.04488,1535.2771,90.14473,223.51535,1535.82129
1905,15.867,12.94195,35.18322,1557.82532,113.67694,-152.45178,1535.55518,90.14473,223.51535,1535.82129
1906,15.875,11.40957,34.97816,1557.73193,112.37595,-152.1768,1536.19946,89.8612,223.49268,1535.4502
1907,15.883,11.80952,35.40053,1557.60461,112.3432,-152.27908,1536.13794,90.01749,223.54958,1535.59961
1908,15.892,12.17534,35.08836,1557.21045,112.3432,-152.27908,1536.13794,89.93025,223.89462,1535.35474
1909,15.9,12.37815,35.49289,1557.34253,112.3432,-152.27908,1536.13794,89.95689,223.99294,1535.19995
1910,15.908,12.17534,35.08836,1557.21045,112.25079,-151.90324,1536.27722,89.77398,223.83771,1535.20544
1911,15.917,12.53621,35.51595,1557.58936,112.26992,-151.99667,1536.32751,89.80063,223.936,1535.05066
1912,15.925,12.17534,35.08836,1557.21045,112.4598,-151.5645,1536.22241,89.88847,223.99069,1534.76819
1913,15.933,12.37815,35.49289,1557.34253,112.48419,-151.59338,1536.27808,89.82579,224.16103,1534.80835
1914,15.942,12.43714,35.7269,1557.75916,112.12085,-150.27138,1535.12659,89.91363,224.21568,1534.52588
1915,15.95,12.53621,35.51595,1557.58936,112.45585,-150.33209,1535.1272,89.91363,224.21568,1534.52588
1916,15.958,12.37815,35.49289,1557.34253,112.56822,-150.48146,1535.01025,90.22289,223.98395,1534.33582
1917,15.967,12.37815,35.49289,1557.34253,112.68452,-150.97379,1534.94373,89.91363,224.21568,1534.52588
1918,15.975,12.37815,35.49289,1557.34253,113.62624,-151.1628,1534.6969,90.56973,224.57764,1534.4856
1919,15.983,12.84582,35.39054,1557.38586,113.07902,-150.95085,1534.5542,90.56973,224.57764,1534.4856
1920,15.992,12.84582,35.39054,1557.38586,113.62624,-151.1628,1534.6969,90.26052,224.8092,1534.67554
1921,16,13.14365,35.61279,1557.52856,113.55725,-150.69205,1534.6106,90.75892,224.59241,1534.73279
1922,16.008,13.6378,35.58996,1557.40845,113.58254,-150.52332,1534.7251,90.91744,224.41759,1534.60071
1923,16.017,13.6378,35.58996,1557.40845,114.06028,-150.63937,1534.5625,90.91744,224.41759,1534.60071
1924,16.025,13.6378,35.58996,1557.40845,114.06028,-150.63937,1534.5625,91.18568,224.69052,1534.4115
1925,16.033,14.01855,35.44179,1557.71069,114.0398,-150.85448,1534.43884,91.39999,224.93044,1534.41638
1926,16.042,14.01855,35.44179,1557.71069,114.16582,-151.30603,1534.27917,91.3386,225.41238,1534.65332
1927,16.05,14.01855,35.44179,1557.71069,114.16582,-151.30603,1534.27917,91.90108,225.21565,1534.51062
1928,16.058,14.01855,35.44179,1557.71069,114.16582,-151.30603,1534.27917,91.90108,225.21565,1534.51062
1929,16.067,14.01855,35.44179,1557.71069,114.23468,-150.78902,1534.42908,92.71686,224.95192,1534.474
1930,16.075,14.28063,35.21676,1558.06848,114.23468,-150.78902,1534.42908,93.33614,224.81172,1534.573
1931,16.083,15.3906,35.78944,1558.8446,114.59205,-150.9554,1534.5636,93.8751,225.43478,1534.26099
1932,16.092,15.3906,35.78944,1558.8446,115.16867,-150.97162,1534.4325,94.24923,225.59373,1534.42102
1933,16.1,16.56247,37.38524,1558.67236,115.47945,-150.80968,1534.33618,94.55903,225.62035,1534.61401
1934,16.108,16.7941,37.34338,1559.1637,115.64537,-150.58415,1534.37476,94.64732,225.6748,1534.33203
1935,16.117,17.45358,37.63223,1559.31042,115.82711,-150.58025,1534.46912,94.86153,225.91478,1534.33716
1936,16.125,17.45358,37.63223,1559.31042,116.26279,-150.42686,1534.62366,95.17876,225.87468,1534.3103
1937,16.133,17.77385,37.56324,1559.06335,116.36536,-150.24295,1534.68274,95.13146,226.55353,1534.51172
1938,16.142,17.77385,37.56324,1559.06335,116.95135,-149.93265,1535.05957,95.35069,225.7007,1534.52417
1939,16.15,18.262,37.33989,1559.0979,117.03709,-149.8062,1534.99597,95.35069,225.7007,1534.52417
1940,16.158,18.92042,37.09015,1559.28101,117.16996,-150.26662,1534.61023,95.64504,225.39441,1534.47351
1941,16.167,18.92042,37.09015,1559.28101,118.37842,-150.22943,1534.84741,95.64504,225.39441,1534.47351
1942,16.175,18.92042,37.09015,1559.28101,119.05599,-150.33797,1534.75134,95.94987,225.72481,1535.0531
1943,16.183,19.62932,37.11797,1559.46252,119.41795,-150.29166,1534.40173,95.88589,226.11256,1535.29175
1944,16.192,19.62932,37.11797,1559.46252,120.04266,-150.55478,1534.44202,96.13979,225.10866,1535.12268
1945,16.2,19.62932,37.11797,1559.46252,120.13015,-150.65338,1534.20422,96.29884,225.30518,1535.45129
1946,16.208,19.62932,37.11797,1559.46252,120.42289,-150.57628,1534.1825,96.57233,224.79703,1535.1969
1947,16.217,19.62932,37.11797,1559.46252,120.54478,-150.4895,1534.24243,96.69979,224.76305,1535.41895
1948,16.225,20.99279,36.37834,1559.50879,120.6091,-150.32074,1534.14185,97.35686,224.4223,1535.71472
1949,16.233,20.99279,36.37834,1559.50879,120.78475,-150.27461,1534.12878,98.63374,224.6758,1535.23889
1950,16.242,20.99279,36.37834,1559.50879,120.84836,-150.54999,1534.25012,98.63374,224.6758,1535.23889
1951,16.25,20.99279,36.37834,1559.50879,120.91268,-150.38124,1534.14941,99.19038,224.79236,1535.05383
1952,16.258,21.46428,36.47994,1560.00146,120.91268,-150.38124,1534.14941,99.33347,224.61472,1534.96851
1953,16.267,21.46428,36.47994,1560.00146,121.62975,-150.35294,1534.20752,99.66466,224.87189,1534.60254
1954,16.275,21.46428,36.47994,1560.00146,121.74866,-150.17819,1534.38757,99.80941,225.63966,1534.43835
1955,16.283,21.91246,37.06105,1560.03076,121.74866,-150.17819,1534.38757,99.87888,225.7139,1534.30786
1956,16.292,22.67076,35.89477,1559.73718,122.09773,-150.65445,1534.73767,100.33803,225.57315,1534.39417
1957,16.3,22.29097,37.8511,1560.26282,122.00828,-150.91707,1534.74841,100.33803,225.57315,1534.39417
1958,16.308,22.80198,36.29952,1560.07544,122.20698,-150.73254,1535.07373,100.33803,225.57315,1534.39417
1959,16.317,22.80198,36.29952,1560.07544,122.80874,-150.38759,1534.83032,100.48888,225.23738,1534.44153
1960,16.325,22.80198,36.29952,1560.07544,123.86184,-150.5294,1535.33936,100.48888,225.23738,1534.44153
1961,16.333,22.80198,36.29952,1560.07544,124.00884,-150.52173,1535.20471,100.73042,225.10858,1534.48621
1962,16.342,24.52763,34.47704,1560.59192,124.30051,-150.21527,1534.974,100.73042,225.10858,1534.48621
1963,16.35,24.52763,34.47704,1560.59192,124.23762,-150.13449,1534.83252,100.73042,225.10858,1534.48621
1964,16.358,24.99497,34.3771,1560.63611,124.34986,-150.15973,1534.75525,100.73042,225.10858,1534.48621
1965,16.367,24.99497,34.3771,1560.63611,124.43458,-150.30118,1534.68835,101.03973,224.87859,1534.29651
1966,16.375,24.99497,34.3771,1560.63611,125.22994,-150.26419,1534.4967,101.03973,224.87859,1534.29651
1967,16.383,24.99497,34.3771,1560.63611,124.63295,-150.2679,1534.48682,101.65331,225.74718,1534.25696
1968,16.392,25.8603,34.68797,1560.51807,125.30231,-150.81128,1534.34766,101.03973,224.87859,1534.29651
1969,16.4,27.30474,35.58833,1560.44934,125.92864,-150.63272,1534.32458,101.22959,224.84557,1534.29456
1970,16.408,27.30474,35.58833,1560.44934,126.40574,-150.8688,1534.04602,101.22959,224.84557,1534.29456
1971,16.417,27.51825,35.47945,1560.59412,126.41704,-150.73126,1534.04199,101.22959,224.84557,1534.29456
1972,16.425,27.51825,35.47945,1560.59412,126.41704,-150.73126,1534.04199,101.22959,224.84557,1534.29456
1973,16.433,27.51825,35.47945,1560.59412,126.36629,-150.96877,1534.29333,102.73589,225.80392,1534.10828
1974,16.442,27.51825,35.47945,1560.59412,126.54199,-150.92267,1534.2804,103.52395,225.67929,1534.14099
1975,16.45,27.51825,35.47945,1560.59412,126.69319,-150.72583,1534.22913,103.66682,225.71896,1534.0426
1976,16.458,27.51825,35.47945,1560.59412,126.8026,-150.63205,1534.26892,103.96389,226.00328,1534.11096
1977,16.467,27.51825,35.47945,1560.59412,126.60928,-150.80719,1534.44165,104.57121,225.48262,1534.25122
1978,16.475,27.51825,35.47945,1560.59412,126.76048,-150.61035,1534.3905,104.88098,225.50992,1534.44397
1979,16.483,27.51825,35.47945,1560.59412,126.76048,-150.61035,1534.3905,104.88098,225.50992,1534.44397
1980,16.492,27.51825,35.47945,1560.59412,127.08586,-150.82492,1534.56006,104.88098,225.50992,1534.44397
1981,16.5,27.51825,35.47945,1560.59412,127.61752,-151.1698,1534.86523,104.88098,225.50992,1534.44397
1982,16.508,27.51825,35.47945,1560.59412,127.61752,-151.1698,1534.86523,104.94671,225.57085,1534.33484
1983,16.517,27.51825,35.47945,1560.59412,127.73957,-151.08311,1534.92529,104.94671,225.57085,1534.33484
1984,16.525,27.90877,35.87927,1560.1864,127.88101,-151.10066,1534.84595,104.94671,225.57085,1534.33484
1985,16.533,27.51825,35.47945,1560.59412,128.03235,-151.00638,1534.90393,104.94671,225.57085,1534.33484
1986,16.542,27.90877,35.87927,1560.1864,128.03235,-151.00638,1534.90393,105.02037,225.36302,1534.40332
1987,16.55,27.90877,35.87927,1560.1864,128.14449,-151.03168,1534.82678,104.95463,225.30208,1534.51245
1988,16.558,27.90877,35.87927,1560.1864,128.44666,-150.8396,1534.7937,104.95463,225.30208,1534.51245
1989,16.567,28.14714,35.89712,1560.03052,129.10382,-151.43369,1534.47461,105.00205,225.09926,1534.64392
1990,16.575,28.14714,35.89712,1560.03052,129.34731,-151.77841,1534.23584,105.12338,225.02631,1534.72034
1991,16.583,28.14714,35.89712,1560.03052,129.90663,-151.74815,1534.0647,105.15876,224.94121,1534.8385
1992,16.592,28.14714,35.89712,1560.03052,130.02101,-151.77274,1534.16406,105.15876,224.94121,1534.8385
1993,16.6,28.60466,35.83284,1559.93616,130.02101,-151.77274,1534.16406,105.53127,224.84853,1534.87708
1994,16.608,28.60466,35.83284,1559.93616,130.02101,-151.77274,1534.16406,105.68506,224.35291,1534.81116
1995,16.617,28.60466,35.83284,1559.93616,130.02101,-151.77274,1534.16406,105.54169,224.53131,1534.89636
1996,16.625,29.3173,35.95901,1560.27917,130.02101,-151.77274,1534.16406,105.68506,224.35291,1534.81116
1997,16.633,29.04937,35.70194,1559.98657,130.02101,-151.77274,1534.16406,105.68506,224.35291,1534.81116
1998,16.642,29.3173,35.95901,1560.27917,130.02101,-151.77274,1534.16406,105.85117,224.44095,1534.93713
1999,16.65,29.3173,35.95901,1560.27917,130.02101,-151.77274,1534.16406,105.85117,224.44095,1534.93713
2000,16.658,29.3173,35.95901,1560.27917,130.1093,-152.21593,1534.24011,105.85117,224.44095,1534.93713
2001,16.667,29.3173,35.95901,1560.27917,130.09848,-151.79179,1534.63403,105.85117,224.44095,1534.93713
2002,16.675,29.83256,36.03211,1560.14075,130.16814,-151.67291,1534.67114,106.01044,224.26654,1534.80566
2003,16.683,29.83256,36.03211,1560.14075,130.19942,-151.71127,1534.55237,106.01044,224.26654,1534.80566
2004,16.692,29.83256,36.03211,1560.14075,130.16814,-151.67291,1534.67114,106.01044,224.26654,1534.80566
2005,16.7,29.83256,36.03211,1560.14075,130.16814,-151.67291,1534.67114,106.03641,224.36467,1534.65112
2006,16.708,30.36596,35.43719,1559.97583,130.16814,-151.67291,1534.67114,106.03641,224.36467,1534.65112
2007,16.717,30.36596,35.43719,1559.97583,130.23088,-151.80537,1534.75293,106.01044,224.26654,1534.80566
2008,16.725,30.35242,36.20282,1560.16333,130.23088,-151.80537,1534.75293,106.01044,224.26654,1534.80566
2009,16.733,30.9609,35.55412,1560.02258,130.19942,-151.71127,1534.55237,106.03641,224.36467,1534.65112
2010,16.742,31.65225,35.22448,1560.51489,130.26216,-151.84375,1534.63416,106.01044,224.26654,1534.80566
2011,16.75,30.9609,35.55412,1560.02258,130.17781,-152.06915,1534.18555,106.31994,224.03726,1534.61584
2012,16.758,31.65225,35.22448,1560.51489,130.38058,-151.65059,1534.40613,106.01044,224.26654,1534.80566
2013,16.767,31.65225,35.22448,1560.51489,131.04254,-152.67329,1534.10547,106.31994,224.03726,1534.61584
2014,16.775,31.65225,35.22448,1560.51489,131.21819,-152.62724,1534.09277,106.31994,224.03726,1534.61584
2015,16.783,31.65225,35.22448,1560.51489,131.21819,-152.62724,1534.09277,106.31994,224.03726,1534.61584
2016,16.792,31.65225,35.22448,1560.51489,131.21819,-152.62724,1534.09277,106.34589,224.13538,1534.4613
2017,16.8,31.65225,35.22448,1560.51489,131.33026,-152.65245,1534.01575,106.34589,224.13538,1534.4613
2018,16.808,31.65225,35.22448,1560.51489,131.86948,-152.33379,1533.75769,106.34589,224.13538,1534.4613
2019,16.817,31.65225,35.22448,1560.51489,131.86948,-152.33379,1533.75769,106.34589,224.13538,1534.4613
2020,16.825,31.65225,35.22448,1560.51489,132.10222,-152.04036,1533.83057,106.53599,224.08687,1533.93152
2021,16.833,31.65225,35.22448,1560.51489,132.10222,-152.04036,1533.83057,106.71529,224.37126,1533.9104
2022,16.842,31.65225,35.22448,1560.51489,131.65396,-151.72186,1534.11426,107.14881,224.97173,1534.42004
2023,16.85,31.91565,35.38313,1560.64673,131.65396,-151.72186,1534.11426,107.14881,224.97173,1534.42004
2024,16.858,32.40756,35.83446,1560.69922,131.39738,-152.43333,1534.19421,107.22977,224.98012,1533.99487
2025,16.867,32.40756,35.83446,1560.69922,131.44807,-151.87099,1534.34668,108.04552,225.26964,1534.12341
2026,16.875,32.40756,35.83446,1560.69922,131.35237,-151.07964,1534.2959,108.18823,225.30943,1534.02527
