Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
538,4.475,243.76219,-168.57607,315.53665,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
539,4.483,243.7153,-168.51871,315.64981,141.91008,-224.82541,95.29283,166.55733,-121.33763,103.21746
540,4.492,243.7153,-168.51871,315.64981,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
541,4.5,243.64014,-168.45738,315.70111,141.91704,-225.12952,95.43931,166.76627,-121.80647,103.20571
542,4.508,243.7153,-168.51871,315.64981,141.91704,-225.12952,95.43931,166.75409,-121.69243,103.18401
543,4.517,243.7153,-168.51871,315.64981,141.95595,-224.99457,95.22681,166.64816,-121.55437,103.08939
544,4.525,243.83228,-168.3652,315.69574,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
545,4.533,243.7153,-168.51871,315.64981,141.98763,-224.71872,95.29314,166.55733,-121.33763,103.21746
546,4.542,243.59192,-168.48064,315.5484,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
547,4.55,243.59192,-168.48064,315.5484,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
548,4.558,243.59192,-168.48064,315.5484,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
549,4.567,243.59192,-168.48064,315.5484,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
550,4.575,243.70888,-168.32715,315.59433,141.97659,-224.80344,95.23279,166.64816,-121.55437,103.08939
551,4.583,243.59192,-168.48064,315.5484,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
552,4.592,243.59192,-168.48064,315.5484,142.02246,-224.9726,95.16677,166.64816,-121.55437,103.08939
553,4.6,243.70888,-168.32715,315.59433,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
554,4.608,243.79132,-168.62978,315.4028,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
555,4.617,243.63141,-168.53389,315.43573,141.87117,-224.96036,95.50532,166.76627,-121.80647,103.20571
556,4.625,243.67059,-168.15004,315.45816,141.91008,-224.82541,95.29283,166.76627,-121.80647,103.20571
557,4.633,243.59192,-168.48064,315.5484,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
558,4.642,243.59192,-168.48064,315.5484,141.99458,-225.02284,95.43962,166.64816,-121.55437,103.08939
559,4.65,243.64014,-168.45738,315.70111,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
560,4.658,243.49519,-168.30475,315.52283,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
561,4.667,243.6209,-168.27194,315.646,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
562,4.675,243.59192,-168.48064,315.5484,141.91008,-224.82541,95.29283,166.76627,-121.80647,103.20571
563,4.683,243.76219,-168.57607,315.53665,141.95595,-224.99457,95.22681,166.64816,-121.55437,103.08939
564,4.692,243.7153,-168.51871,315.64981,141.98357,-225.10754,95.37926,166.64816,-121.55437,103.08939
565,4.7,243.55624,-168.47258,315.48703,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
566,4.708,243.68703,-168.51477,315.58795,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
567,4.717,243.81641,-168.35248,315.44073,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
568,4.725,243.64014,-168.45738,315.70111,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
569,4.733,243.84505,-168.58195,315.69656,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
570,4.742,243.67001,-168.51117,315.56815,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
571,4.75,243.79132,-168.62978,315.4028,141.99458,-225.02284,95.43962,166.64816,-121.55437,103.08939
572,4.758,243.71616,-168.5685,315.4541,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
573,4.767,243.84505,-168.58195,315.69656,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
574,4.775,243.64014,-168.45738,315.70111,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
575,4.783,243.68703,-168.51477,315.58795,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
576,4.792,243.68703,-168.51477,315.58795,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
577,4.8,243.68703,-168.51477,315.58795,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
578,4.808,243.68703,-168.51477,315.58795,141.91704,-225.12952,95.43931,166.76627,-121.80647,103.20571
579,4.817,243.64014,-168.45738,315.70111,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
580,4.825,243.64014,-168.45738,315.70111,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
581,4.833,243.66087,-168.45415,315.6748,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
582,4.842,243.84868,-168.59253,315.62262,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
583,4.85,243.64014,-168.45738,315.70111,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
584,4.858,243.61398,-168.39673,315.78799,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
585,4.867,243.64014,-168.45738,315.70111,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
586,4.875,243.64014,-168.45738,315.70111,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
587,4.883,243.61398,-168.39673,315.78799,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
588,4.892,243.61398,-168.39673,315.78799,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
589,4.9,243.61398,-168.39673,315.78799,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
590,4.908,243.49059,-168.35866,315.68658,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
591,4.917,243.61398,-168.39673,315.78799,141.94492,-225.07927,95.16646,166.88234,-121.95847,103.30336
592,4.925,243.61398,-168.39673,315.78799,141.94492,-225.07927,95.16646,166.88234,-121.95847,103.30336
593,4.933,243.61398,-168.39673,315.78799,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
594,4.942,243.46904,-168.24409,315.60971,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
595,4.95,243.49059,-168.35866,315.68658,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
596,4.958,243.49059,-168.35866,315.68658,141.95595,-224.99457,95.22681,166.64816,-121.55437,103.08939
597,4.967,243.52525,-168.59869,315.79227,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
598,4.975,243.49059,-168.35866,315.68658,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
599,4.983,243.43265,-168.39651,315.85727,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
600,4.992,243.30927,-168.35843,315.75586,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
601,5,243.49059,-168.35866,315.68658,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
602,5.008,243.51675,-168.41931,315.5997,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
603,5.017,243.28772,-168.24388,315.67899,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
604,5.025,243.30927,-168.35843,315.75586,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
605,5.033,243.30927,-168.35843,315.75586,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
606,5.042,243.30927,-168.35843,315.75586,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
607,5.05,243.30927,-168.35843,315.75586,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
608,5.058,243.30927,-168.35843,315.75586,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
609,5.067,243.30927,-168.35843,315.75586,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
610,5.075,243.49059,-168.35866,315.68658,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
611,5.083,243.49059,-168.35866,315.68658,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
612,5.092,243.49059,-168.35866,315.68658,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
613,5.1,243.30927,-168.35843,315.75586,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
614,5.108,243.30927,-168.35843,315.75586,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
615,5.117,243.30927,-168.35843,315.75586,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
616,5.125,243.30927,-168.35843,315.75586,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
617,5.133,243.49059,-168.35866,315.68658,141.95595,-224.99457,95.22681,166.64816,-121.55437,103.08939
618,5.142,243.49059,-168.35866,315.68658,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
619,5.15,243.49059,-168.35866,315.68658,141.94492,-225.07927,95.16646,166.76627,-121.80647,103.20571
620,5.158,243.30927,-168.35843,315.75586,141.89333,-225.14037,95.31781,166.64816,-121.55437,103.08939
621,5.167,243.49059,-168.35866,315.68658,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
622,5.175,243.49059,-168.35866,315.68658,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
623,5.183,243.30927,-168.35843,315.75586,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
624,5.192,243.30927,-168.35843,315.75586,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
625,5.2,243.30927,-168.35843,315.75586,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
626,5.208,243.30927,-168.35843,315.75586,141.93736,-225.24243,95.25669,166.76627,-121.80647,103.20571
627,5.217,243.30927,-168.35843,315.75586,141.9212,-225.09009,95.04494,166.76627,-121.80647,103.20571
628,5.225,243.22052,-168.56041,315.76016,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
629,5.233,243.22052,-168.56041,315.76016,141.9212,-225.09009,95.04494,166.64816,-121.55437,103.08939
630,5.242,243.22052,-168.56041,315.76016,141.9212,-225.09009,95.04494,166.76627,-121.80647,103.20571
631,5.25,243.1154,-168.56758,315.75751,141.94492,-225.07927,95.16646,166.76627,-121.80647,103.20571
632,5.258,243.1154,-168.56758,315.75751,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
633,5.267,243.02423,-168.52818,315.72522,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
634,5.275,243.1154,-168.56758,315.75751,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
635,5.283,243.02423,-168.52818,315.72522,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
636,5.292,243.1154,-168.56758,315.75751,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
637,5.3,243.02423,-168.52818,315.72522,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
638,5.308,243.02423,-168.52818,315.72522,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
639,5.317,243.1154,-168.56758,315.75751,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
640,5.325,243.1154,-168.56758,315.75751,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
641,5.333,243.02423,-168.52818,315.72522,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
642,5.342,243.02423,-168.52818,315.72522,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
643,5.35,243.06894,-168.61639,315.78638,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
644,5.358,243.02423,-168.52818,315.72522,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
645,5.367,243.02423,-168.52818,315.72522,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
646,5.375,243.02423,-168.52818,315.72522,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
647,5.383,243.02423,-168.52818,315.72522,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
648,5.392,243.02423,-168.52818,315.72522,141.79132,-225.13564,95.17985,166.75409,-121.69243,103.18401
649,5.4,243.02423,-168.52818,315.72522,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
650,5.408,242.92499,-168.45303,315.80127,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
651,5.417,242.92499,-168.45303,315.80127,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
652,5.425,242.99419,-168.42451,315.65497,141.89903,-224.91011,95.23247,166.75409,-121.69243,103.18401
653,5.433,243.02423,-168.52818,315.72522,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
654,5.442,243.02423,-168.52818,315.72522,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
655,5.45,242.94043,-168.41893,315.95175,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
656,5.458,242.94043,-168.41893,315.95175,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
657,5.467,242.92499,-168.45303,315.80127,141.94492,-225.07927,95.16646,166.76627,-121.80647,103.20571
658,5.475,243.02423,-168.52818,315.72522,141.94492,-225.07927,95.16646,166.76627,-121.80647,103.20571
659,5.483,242.92499,-168.45303,315.80127,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
660,5.492,242.92499,-168.45303,315.80127,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
661,5.5,242.92499,-168.45303,315.80127,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
662,5.508,242.89494,-168.34935,315.73102,141.94492,-225.07927,95.16646,166.88234,-121.95847,103.30336
663,5.517,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
664,5.525,242.92499,-168.45303,315.80127,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
665,5.533,242.92499,-168.45303,315.80127,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
666,5.542,242.89494,-168.34935,315.73102,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
667,5.55,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
668,5.558,242.89494,-168.34935,315.73102,141.95178,-225.38344,95.31293,166.88234,-121.95847,103.30336
669,5.567,242.89494,-168.34935,315.73102,141.95178,-225.38344,95.31293,166.76627,-121.80647,103.20571
670,5.575,242.89494,-168.34935,315.73102,141.94492,-225.07927,95.16646,166.76627,-121.80647,103.20571
671,5.583,242.89494,-168.34935,315.73102,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
672,5.592,242.89494,-168.34935,315.73102,141.88231,-225.22505,95.25745,166.64816,-121.55437,103.08939
673,5.6,242.89494,-168.34935,315.73102,141.94492,-225.07927,95.16646,166.76627,-121.80647,103.20571
674,5.608,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
675,5.617,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
676,5.625,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
677,5.633,242.92499,-168.45303,315.80127,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
678,5.642,242.89494,-168.34935,315.73102,141.88231,-225.22505,95.25745,166.76627,-121.80647,103.20571
679,5.65,243.02423,-168.52818,315.72522,141.91339,-225.25192,95.14388,166.76627,-121.80647,103.20571
680,5.658,242.89494,-168.34935,315.73102,141.86751,-225.08281,95.20987,166.76627,-121.80647,103.20571
681,5.667,242.89494,-168.34935,315.73102,141.75243,-225.04286,95.23555,166.76627,-121.80647,103.20571
682,5.675,242.99419,-168.42451,315.65497,141.83363,-225.24037,95.05507,166.76627,-121.80647,103.20571
683,5.683,242.99419,-168.42451,315.65497,141.91339,-225.25192,95.14388,166.75409,-121.69243,103.18401
684,5.692,242.99419,-168.42451,315.65497,141.91339,-225.25192,95.14388,166.75409,-121.69243,103.18401
685,5.7,242.99419,-168.42451,315.65497,141.91339,-225.25192,95.14388,166.64816,-121.55437,103.08939
686,5.708,242.99419,-168.42451,315.65497,141.91339,-225.25192,95.14388,166.64816,-121.55437,103.08939
687,5.717,242.99419,-168.42451,315.65497,141.91339,-225.25192,95.14388,166.64816,-121.55437,103.08939
688,5.725,243.02423,-168.52818,315.72522,141.9523,-225.11696,94.93136,166.64816,-121.55437,103.08939
689,5.733,243.02423,-168.52818,315.72522,141.91339,-225.25192,95.14388,166.76627,-121.80647,103.20571
690,5.742,243.02423,-168.52818,315.72522,141.9523,-225.11696,94.93136,166.88234,-121.95847,103.30336
691,5.75,242.99419,-168.42451,315.65497,141.91339,-225.25192,95.14388,166.76627,-121.80647,103.20571
692,5.758,243.02423,-168.52818,315.72522,141.79405,-225.19334,95.17852,166.64816,-121.55437,103.08939
693,5.767,243.02423,-168.52818,315.72522,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
694,5.775,243.02423,-168.52818,315.72522,141.83995,-225.36246,95.11253,166.75409,-121.69243,103.18401
695,5.783,242.99419,-168.42451,315.65497,141.88231,-225.22505,95.25745,166.75409,-121.69243,103.18401
696,5.792,243.02423,-168.52818,315.72522,141.91339,-225.25192,95.14388,166.75409,-121.69243,103.18401
697,5.8,243.02423,-168.52818,315.72522,141.9064,-224.94783,94.99735,166.64816,-121.55437,103.08939
698,5.808,243.02423,-168.52818,315.72522,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
699,5.817,243.02423,-168.52818,315.72522,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
700,5.825,243.02423,-168.52818,315.72522,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
701,5.833,243.02423,-168.52818,315.72522,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
702,5.842,243.02423,-168.52818,315.72522,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
703,5.85,243.02423,-168.52818,315.72522,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
704,5.858,242.99419,-168.42451,315.65497,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
705,5.867,243.02423,-168.52818,315.72522,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
706,5.875,243.02423,-168.52818,315.72522,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
707,5.883,243.02423,-168.52818,315.72522,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
708,5.892,243.02423,-168.52818,315.72522,141.78668,-225.15562,95.4136,166.64816,-121.55437,103.08939
709,5.9,243.02423,-168.52818,315.72522,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
710,5.908,243.02423,-168.52818,315.72522,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
711,5.917,243.02423,-168.52818,315.72522,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
712,5.925,243.02423,-168.52818,315.72522,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
713,5.933,243.02423,-168.52818,315.72522,141.83257,-225.32475,95.3476,166.76627,-121.80647,103.20571
714,5.942,242.92499,-168.45303,315.80127,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
715,5.95,242.94043,-168.41893,315.95175,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
716,5.958,242.89494,-168.34935,315.73102,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
717,5.967,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
718,5.975,242.92499,-168.45303,315.80127,141.95178,-225.38344,95.31293,166.75409,-121.69243,103.18401
719,5.983,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
720,5.992,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
721,6,242.89494,-168.34935,315.73102,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
722,6.008,242.89494,-168.34935,315.73102,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
723,6.017,242.89494,-168.34935,315.73102,141.94492,-225.07927,95.16646,166.76627,-121.80647,103.20571
724,6.025,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
725,6.033,242.89494,-168.34935,315.73102,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
726,6.042,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
727,6.05,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
728,6.058,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
729,6.067,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
730,6.075,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
731,6.083,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
732,6.092,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
733,6.1,242.89494,-168.34935,315.73102,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
734,6.108,242.99419,-168.42451,315.65497,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
735,6.117,242.99419,-168.42451,315.65497,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
736,6.125,242.99419,-168.42451,315.65497,141.88231,-225.22505,95.25745,166.76627,-121.80647,103.20571
737,6.133,242.99419,-168.42451,315.65497,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
738,6.142,242.99419,-168.42451,315.65497,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
739,6.15,243.08293,-168.22252,315.6507,141.88231,-225.22505,95.25745,166.64816,-121.55437,103.08939
740,6.158,243.08293,-168.22252,315.6507,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
741,6.167,243.08293,-168.22252,315.6507,141.88231,-225.22505,95.25745,166.76627,-121.80647,103.20571
742,6.175,243.08293,-168.22252,315.6507,141.88231,-225.22505,95.25745,166.76627,-121.80647,103.20571
743,6.183,243.11205,-168.20811,315.51202,141.88231,-225.22505,95.25745,166.64816,-121.55437,103.08939
744,6.192,243.28772,-168.24388,315.67899,141.91339,-225.25192,95.14388,166.75409,-121.69243,103.18401
745,6.2,243.32719,-168.29716,315.56628,141.88231,-225.22505,95.25745,166.75409,-121.69243,103.18401
746,6.208,243.50851,-168.29739,315.49701,141.91339,-225.25192,95.14388,166.64816,-121.55437,103.08939
747,6.217,243.50851,-168.29739,315.49701,141.91339,-225.25192,95.14388,166.64816,-121.55437,103.08939
748,6.225,243.50851,-168.29739,315.49701,141.91339,-225.25192,95.14388,166.64816,-121.55437,103.08939
749,6.233,243.50851,-168.29739,315.49701,141.91339,-225.25192,95.14388,166.64816,-121.55437,103.08939
750,6.242,243.50851,-168.29739,315.49701,141.88231,-225.22505,95.25745,166.64816,-121.55437,103.08939
751,6.25,243.53468,-168.35802,315.41013,141.91339,-225.25192,95.14388,166.75409,-121.69243,103.18401
752,6.258,243.53468,-168.35802,315.41013,141.91339,-225.25192,95.14388,166.88234,-121.95847,103.30336
753,6.267,243.50851,-168.29739,315.49701,141.9523,-225.11696,94.93136,166.75409,-121.69243,103.18401
754,6.275,243.53468,-168.35802,315.41013,141.91339,-225.25192,95.14388,166.75409,-121.69243,103.18401
755,6.283,243.53468,-168.35802,315.41013,141.89149,-225.07329,95.3227,166.76627,-121.80647,103.20571
756,6.292,243.66548,-168.40022,315.51108,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
757,6.3,243.53468,-168.35802,315.41013,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
758,6.308,243.66548,-168.40022,315.51108,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
759,6.317,243.53468,-168.35802,315.41013,141.99738,-225.53557,95.40488,166.75409,-121.69243,103.18401
760,6.325,243.69461,-168.45393,315.3772,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
761,6.333,243.66548,-168.40022,315.51108,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
762,6.342,243.66548,-168.40022,315.51108,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
763,6.35,243.66548,-168.40022,315.51108,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
764,6.358,243.61859,-168.34283,315.62424,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
765,6.367,243.63933,-168.3396,315.59793,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
766,6.375,243.66548,-168.40022,315.51108,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
767,6.383,243.66548,-168.40022,315.51108,141.83257,-225.32475,95.3476,166.75409,-121.69243,103.18401
768,6.392,243.66548,-168.40022,315.51108,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
769,6.4,243.66548,-168.40022,315.51108,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
770,6.408,243.68703,-168.51477,315.58795,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
771,6.417,243.66548,-168.40022,315.51108,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
772,6.425,243.66548,-168.40022,315.51108,141.83257,-225.32475,95.3476,166.64816,-121.55437,103.08939
773,6.433,243.69423,-168.29074,315.41772,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
774,6.442,243.69423,-168.29074,315.41772,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
775,6.45,243.74065,-168.46152,315.45975,141.83257,-225.32475,95.3476,166.64816,-121.55437,103.08939
776,6.458,243.69423,-168.29074,315.41772,141.83257,-225.32475,95.3476,166.64816,-121.55437,103.08939
777,6.467,243.69423,-168.29074,315.41772,141.83257,-225.32475,95.3476,166.64816,-121.55437,103.08939
778,6.475,243.69423,-168.29074,315.41772,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
779,6.483,243.69423,-168.29074,315.41772,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
780,6.492,243.69423,-168.29074,315.41772,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
781,6.5,243.74065,-168.46152,315.45975,141.87834,-225.49396,95.28157,166.75409,-121.69243,103.18401
782,6.508,243.69423,-168.29074,315.41772,141.95178,-225.38344,95.31293,166.76627,-121.80647,103.20571
783,6.517,243.76939,-168.35204,315.36642,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
784,6.525,243.74065,-168.46152,315.45975,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
785,6.533,243.76939,-168.35204,315.36642,141.83257,-225.32475,95.3476,166.76627,-121.80647,103.20571
786,6.542,243.76939,-168.35204,315.36642,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
787,6.55,243.76939,-168.35204,315.36642,141.95178,-225.38344,95.31293,166.75409,-121.69243,103.18401
788,6.558,243.79852,-168.40573,315.23254,141.95178,-225.38344,95.31293,166.76627,-121.80647,103.20571
789,6.567,243.95094,-168.48186,315.29349,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
790,6.575,243.89877,-168.18971,315.21918,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
791,6.583,244.02965,-168.15129,315.20322,141.83257,-225.32475,95.3476,166.76627,-121.80647,103.20571
792,6.592,244.05119,-168.26584,315.28009,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
793,6.6,244.02965,-168.15129,315.20322,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
794,6.608,244.10069,-168.46841,315.20245,141.87834,-225.49396,95.28157,166.76627,-121.80647,103.20571
