Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2034,16.942,204.12315,286.81577,1478.21228,380.88449,300.23779,1444.78674,376.16504,263.22272,1361.33459
2035,16.95,204.12315,286.81577,1478.21228,381.03925,300.19046,1444.81335,376.42297,263.45605,1361.26599
2036,16.958,204.51875,286.72012,1478.33752,380.64078,301.14108,1444.18164,376.28992,263.04868,1361.12061
2037,16.967,204.91432,286.62479,1478.46277,380.64078,301.14108,1444.18164,376.40817,263.26645,1361.1261
2038,16.975,204.91432,286.62479,1478.46277,380.74124,301.17282,1444.10266,376.28992,263.04868,1361.12061
2039,16.983,205.15306,286.52991,1478.50916,380.88394,301.19156,1444.03491,376.28992,263.04868,1361.12061
2040,16.992,205.15306,286.52991,1478.50916,380.88394,301.19156,1444.03491,376.40817,263.26645,1361.1261
2041,17,205.15306,286.52991,1478.50916,380.86969,301.31937,1444.2677,376.47818,263.35513,1361.05103
2042,17.008,205.26295,286.80121,1478.68091,381.60715,300.38589,1445.06091,376.57178,263.48624,1361.37952
2043,17.017,205.86781,286.48837,1478.59497,381.80118,300.34109,1445.07239,376.43723,264.14743,1361.45227
2044,17.025,205.86781,286.48837,1478.59497,381.80118,300.34109,1445.07239,376.5256,264.20251,1361.30554
2045,17.033,206.03926,286.42838,1478.61536,381.3876,301.28314,1444.39551,376.5256,264.20251,1361.30554
2046,17.042,206.18617,286.3725,1478.64001,381.59198,301.4006,1444.31641,376.82959,265.06012,1361.26294
2047,17.05,206.18617,286.3725,1478.64001,382.40491,300.5022,1445.23352,376.96997,265.02365,1361.19824
2048,17.058,206.18617,286.3725,1478.64001,382.72775,300.2438,1444.5874,376.96997,265.02365,1361.19824
2049,17.067,206.18617,286.3725,1478.64001,382.39529,301.30112,1444.79797,376.96997,265.02365,1361.19824
2050,17.075,206.18617,286.3725,1478.64001,383.11243,300.43494,1444.5874,377.18051,265.1077,1361.24146
2051,17.083,206.18617,286.3725,1478.64001,382.70325,301.38605,1443.92822,377.18051,265.1077,1361.24146
2052,17.092,206.18617,286.3725,1478.64001,382.88541,301.51956,1444.25,377.31903,264.80362,1361.19312
2053,17.1,206.42583,286.40485,1478.48438,382.70737,302.19238,1444.22949,378.17746,264.37546,1361.26965
2054,17.108,206.59732,287.11395,1478.2793,382.88541,301.51956,1444.25,377.77747,264.81784,1361.302
2055,17.117,206.67982,287.31793,1478.17346,382.70737,302.19238,1444.22949,378.57568,264.19958,1361.36499
2056,17.125,206.631,286.88397,1478.57983,382.97882,302.41855,1444.04138,378.61505,263.79263,1361.27917
2057,17.133,206.57544,287.3754,1478.54736,383.6546,302.44315,1444.19312,378.61505,263.79263,1361.27917
2058,17.142,206.57544,287.3754,1478.54736,383.38315,302.21704,1444.3811,378.61505,263.79263,1361.27917
2059,17.15,206.64632,287.19537,1478.6311,383.78568,301.43661,1445.10352,378.70538,263.64029,1361.14734
2060,17.158,206.57544,287.3754,1478.54736,383.9306,302.74991,1444.15869,378.77399,263.63657,1361.13196
2061,17.167,206.57544,287.3754,1478.54736,383.9306,302.74991,1444.15869,378.77399,263.63657,1361.13196
2062,17.175,206.57544,287.3754,1478.54736,384.30728,302.08255,1444.86487,378.64429,264.19589,1361.34961
2063,17.183,206.57544,287.3754,1478.54736,384.30728,302.08255,1444.86487,378.72858,264.2775,1361.43665
2064,17.192,206.57544,287.3754,1478.54736,384.30728,302.08255,1444.86487,378.72858,264.2775,1361.43665
2065,17.2,206.57544,287.3754,1478.54736,384.30728,302.08255,1444.86487,378.72858,264.2775,1361.43665
2066,17.208,206.57544,287.3754,1478.54736,383.9306,302.74991,1444.15869,378.81711,264.40979,1361.63806
2067,17.217,206.57544,287.3754,1478.54736,383.83875,302.99786,1444.02905,378.81711,264.40979,1361.63806
2068,17.225,206.57544,287.3754,1478.54736,384.30728,302.08255,1444.86487,378.81711,264.40979,1361.63806
2069,17.233,206.57544,287.3754,1478.54736,383.83875,302.99786,1444.02905,378.88583,264.38104,1361.65259
2070,17.242,206.57544,287.3754,1478.54736,384.30728,302.08255,1444.86487,378.88583,264.38104,1361.65259
2071,17.25,206.85327,287.89166,1478.71875,384.30728,302.08255,1444.86487,378.88583,264.38104,1361.65259
2072,17.258,206.85327,287.89166,1478.71875,384.30728,302.08255,1444.86487,378.88583,264.38104,1361.65259
2073,17.267,206.89571,287.81894,1478.48889,384.28122,302.55786,1444.48462,379.18188,264.98517,1361.6875
2074,17.275,206.89571,287.81894,1478.48889,384.21259,302.74384,1444.38733,379.3291,265.19717,1361.79089
2075,17.283,207.17354,288.33521,1478.66016,384.25909,302.73984,1444.51233,379.61813,265.25171,1361.84668
2076,17.292,207.17354,288.33521,1478.66016,384.57681,303.26077,1444.68164,379.93906,265.84494,1361.55432
2077,17.3,207.17354,288.33521,1478.66016,384.53027,303.2648,1444.55664,379.93906,265.84494,1361.55432
2078,17.308,207.17354,288.33521,1478.66016,384.53027,303.2648,1444.55664,380.02975,265.63562,1361.35583
2079,17.317,207.47812,288.36676,1478.45923,384.57681,303.26077,1444.68164,380.02975,265.63562,1361.35583
2080,17.325,207.47812,288.36676,1478.45923,384.57681,303.26077,1444.68164,380.02975,265.63562,1361.35583
2081,17.333,207.47812,288.36676,1478.45923,384.80853,302.68939,1445.03955,380.02975,265.63562,1361.35583
2082,17.342,207.47812,288.36676,1478.45923,384.90836,302.93417,1444.91992,380.02975,265.63562,1361.35583
2083,17.35,207.47812,288.36676,1478.45923,384.90836,302.93417,1444.91992,380.02975,265.63562,1361.35583
2084,17.358,207.47812,288.36676,1478.45923,384.89655,303.3074,1444.06348,380.13962,265.68015,1361.27136
2085,17.367,207.47812,288.36676,1478.45923,384.89087,303.51627,1444.1488,380.28003,265.64346,1361.20667
2086,17.375,207.30177,288.25742,1478.72791,384.60992,303.70462,1444.19727,380.28003,265.64346,1361.20667
2087,17.383,207.47812,288.36676,1478.45923,384.89087,303.51627,1444.1488,380.09113,265.21686,1361.29346
2088,17.392,207.47812,288.36676,1478.45923,384.98651,303.31802,1444.31323,379.95074,265.25357,1361.35803
2089,17.4,207.30177,288.25742,1478.72791,384.95975,303.34958,1443.97656,379.95074,265.25357,1361.35803
2090,17.408,207.30177,288.25742,1478.72791,384.54672,303.66245,1444.2843,380.02975,265.63562,1361.35583
2091,17.417,207.30177,288.25742,1478.72791,384.89087,303.51627,1444.1488,380.02975,265.63562,1361.35583
2092,17.425,207.30177,288.25742,1478.72791,384.95532,303.48691,1444.31006,379.9267,265.4324,1361.36768
2093,17.433,207.30177,288.25742,1478.72791,384.89087,303.51627,1444.1488,379.84088,265.20898,1361.44263
2094,17.442,207.62863,288.2348,1479.10999,384.61118,303.63309,1444.44543,379.84088,265.20898,1361.44263
2095,17.45,207.62863,288.2348,1479.10999,384.54672,303.66245,1444.2843,380.02975,265.63562,1361.35583
2096,17.458,207.62863,288.2348,1479.10999,384.61118,303.63309,1444.44543,380.17435,265.92285,1361.33923
2097,17.467,207.45966,288.20444,1478.95288,384.61118,303.63309,1444.44543,380.23355,265.94147,1361.30017
2098,17.475,207.47459,288.31522,1478.86243,384.61118,303.63309,1444.44543,380.18466,266.09354,1361.27087
2099,17.483,207.47812,288.36676,1478.45923,384.61118,303.63309,1444.44543,380.18466,266.09354,1361.27087
2100,17.492,207.65094,288.42456,1478.59363,384.60992,303.70462,1444.19727,380.3251,266.05682,1361.2063
2101,17.5,207.65094,288.42456,1478.59363,385.01849,303.52911,1444.22302,380.18466,266.09354,1361.27087
2102,17.508,207.47812,288.36676,1478.45923,385.1095,303.56546,1444.01038,380.3251,266.05682,1361.2063
2103,17.517,207.47812,288.36676,1478.45923,385.17395,303.53613,1444.17163,380.37396,265.90475,1361.2356
2104,17.525,207.47812,288.36676,1478.45923,385.18817,303.35291,1444.12158,380.37396,265.90475,1361.2356
2105,17.533,207.47812,288.36676,1478.45923,385.13818,303.41394,1443.82312,380.28003,265.64346,1361.20667
2106,17.542,207.47812,288.36676,1478.45923,385.13818,303.41394,1443.82312,380.28003,265.64346,1361.20667
2107,17.55,207.47812,288.36676,1478.45923,385.13818,303.41394,1443.82312,380.28003,265.64346,1361.20667
2108,17.558,207.47812,288.36676,1478.45923,385.13818,303.41394,1443.82312,380.19479,265.57248,1361.10229
2109,17.567,207.47812,288.36676,1478.45923,385.13818,303.41394,1443.82312,380.00589,265.1459,1361.18909
2110,17.575,206.98154,287.8139,1478.7865,385.13818,303.41394,1443.82312,380.00232,265.14197,1361.15869
2111,17.583,206.98154,287.8139,1478.7865,385.13818,303.41394,1443.82312,380.00589,265.1459,1361.18909
2112,17.592,206.98154,287.8139,1478.7865,385.13818,303.41394,1443.82312,380.05438,265.49808,1361.05481
2113,17.6,207.47812,288.36676,1478.45923,385.13818,303.41394,1443.82312,380.13965,265.56903,1361.15918
2114,17.608,207.47812,288.36676,1478.45923,385.13818,303.41394,1443.82312,380.29099,265.76208,1361.09119
2115,17.617,206.98154,287.8139,1478.7865,385.13818,303.41394,1443.82312,380.10211,265.33548,1361.17798
2116,17.625,206.98154,287.8139,1478.7865,384.64172,303.75858,1444.09863,380.18726,265.70276,1360.93188
2117,17.633,207.47812,288.36676,1478.45923,384.6474,303.54977,1444.01343,379.6474,265.22891,1361.03992
2118,17.642,207.30177,288.25742,1478.72791,384.6474,303.54977,1444.01343,379.94952,265.42831,1360.98926
2119,17.65,207.30177,288.25742,1478.72791,384.6474,303.54977,1444.01343,379.6474,265.22891,1361.03992
2120,17.658,207.30177,288.25742,1478.72791,384.6474,303.54977,1444.01343,380.10172,265.83972,1361.0144
2121,17.667,207.47812,288.36676,1478.45923,384.6474,303.54977,1444.01343,379.78732,265.80756,1360.92395
2122,17.675,207.47812,288.36676,1478.45923,384.6474,303.54977,1444.01343,379.99799,265.78043,1360.85498
2123,17.683,206.98154,287.8139,1478.7865,384.79404,303.56024,1443.95862,379.99799,265.78043,1360.85498
2124,17.692,206.98154,287.8139,1478.7865,384.79404,303.56024,1443.95862,379.99799,265.78043,1360.85498
2125,17.7,206.98154,287.8139,1478.7865,384.79404,303.56024,1443.95862,379.99799,265.78043,1360.85498
2126,17.708,206.98154,287.8139,1478.7865,385.13818,303.41394,1443.82312,380.38495,266.02338,1361.12012
2127,17.717,206.98154,287.8139,1478.7865,385.13818,303.41394,1443.82312,380.04684,265.62836,1360.88428
2128,17.725,206.98154,287.8139,1478.7865,385.13818,303.41394,1443.82312,380.04684,265.62836,1360.88428
2129,17.733,206.98154,287.8139,1478.7865,385.13818,303.41394,1443.82312,380.50009,265.6532,1361.07239
2130,17.742,206.98154,287.8139,1478.7865,385.13818,303.41394,1443.82312,380.39639,265.5939,1360.91309
2131,17.75,206.98154,287.8139,1478.7865,385.13818,303.41394,1443.82312,380.50009,265.6532,1361.07239
2132,17.758,206.98154,287.8139,1478.7865,385.30591,303.41785,1443.77405,380.50009,265.6532,1361.07239
2133,17.767,206.98154,287.8139,1478.7865,385.13818,303.41394,1443.82312,380.40393,265.46362,1361.0835
2134,17.775,207.57695,287.63724,1478.91943,385.13818,303.41394,1443.82312,380.48917,265.53458,1361.18787
2135,17.783,207.57695,287.63724,1478.91943,385.13818,303.41394,1443.82312,380.48917,265.53458,1361.18787
2136,17.792,207.57695,287.63724,1478.91943,385.13818,303.41394,1443.82312,380.48917,265.53458,1361.18787
2137,17.8,206.98154,287.8139,1478.7865,385.13818,303.41394,1443.82312,380.30029,265.10797,1361.27466
2138,17.808,206.98154,287.8139,1478.7865,385.1152,303.3566,1443.92517,380.30029,265.10797,1361.27466
2139,17.817,207.57695,287.63724,1478.91943,385.1152,303.3566,1443.92517,380.30029,265.10797,1361.27466
2140,17.825,208.07327,288.19003,1478.59216,385.1152,303.3566,1443.92517,380.48917,265.53458,1361.18787
2141,17.833,208.24611,288.24777,1478.72668,385.18817,303.35291,1444.12158,380.48917,265.53458,1361.18787
2142,17.842,208.46284,288.07745,1479.17517,385.1152,303.3566,1443.92517,380.58307,265.79587,1361.21667
2143,17.85,208.63908,288.18683,1478.90649,385.27386,303.18121,1444.27209,380.58307,265.79587,1361.21667
2144,17.858,208.79321,288.10617,1479.15417,384.76538,303.7117,1444.14587,380.58307,265.79587,1361.21667
2145,17.867,208.79321,288.10617,1479.15417,384.90753,303.50946,1444.43542,380.58307,265.79587,1361.21667
2146,17.875,208.61697,287.99683,1479.42285,384.90753,303.50946,1444.43542,380.58307,265.79587,1361.21667
2147,17.883,208.61697,287.99683,1479.42285,385.17395,303.53613,1444.17163,380.58307,265.79587,1361.21667
2148,17.892,208.61697,287.99683,1479.42285,385.17395,303.53613,1444.17163,380.58307,265.79587,1361.21667
2149,17.9,208.63908,288.18683,1478.90649,385.25171,303.36319,1444.29993,380.58307,265.79587,1361.21667
2150,17.908,208.63908,288.18683,1478.90649,385.58026,303.35873,1444.42261,380.58307,265.79587,1361.21667
2151,17.917,208.63908,288.18683,1478.90649,385.58026,303.35873,1444.42261,380.58307,265.79587,1361.21667
2152,17.925,208.63908,288.18683,1478.90649,385.25171,303.36319,1444.29993,380.58307,265.79587,1361.21667
2153,17.933,208.82893,288.14896,1478.88391,385.7616,303.36697,1444.36279,380.58307,265.79587,1361.21667
2154,17.942,208.82893,288.14896,1478.88391,385.93216,303.31415,1444.40808,380.58307,265.79587,1361.21667
2155,17.95,208.82893,288.14896,1478.88391,385.93216,303.31415,1444.40808,380.58307,265.79587,1361.21667
2156,17.958,208.9821,288.13065,1478.84644,385.95435,303.13214,1444.38037,380.73187,265.79947,1361.29846
2157,17.967,209.23586,287.88431,1478.73547,385.95435,303.13214,1444.38037,380.73187,265.79947,1361.29846
2158,17.975,209.23586,287.88431,1478.73547,385.95435,303.13214,1444.38037,380.58307,265.79587,1361.21667
2159,17.983,209.60321,287.52707,1478.745,385.95435,303.13214,1444.38037,380.58307,265.79587,1361.21667
2160,17.992,209.38904,287.86591,1478.698,385.93216,303.31415,1444.40808,380.58307,265.79587,1361.21667
2161,18,209.23586,287.88431,1478.73547,385.8313,302.73541,1444.62598,380.58307,265.79587,1361.21667
2162,18.008,208.82893,288.14896,1478.88391,385.4552,303.18948,1444.21228,380.58307,265.79587,1361.21667
2163,18.017,208.82893,288.14896,1478.88391,385.29657,303.36487,1443.86523,380.48917,265.53458,1361.18787
2164,18.025,208.82893,288.14896,1478.88391,385.29657,303.36487,1443.86523,380.58307,265.79587,1361.21667
2165,18.033,208.63908,288.18683,1478.90649,385.47238,302.80084,1444.63159,380.58307,265.79587,1361.21667
2166,18.042,208.61697,287.99683,1479.42285,385.25171,303.36319,1444.29993,380.58307,265.79587,1361.21667
2167,18.05,208.61697,287.99683,1479.42285,385.18817,303.35291,1444.12158,380.58307,265.79587,1361.21667
2168,18.058,208.72687,287.91644,1479.50256,385.25171,303.36319,1444.29993,380.58307,265.79587,1361.21667
2169,18.067,208.61697,287.99683,1479.42285,385.27386,303.18121,1444.27209,380.58307,265.79587,1361.21667
2170,18.075,208.96735,287.36633,1479.7832,385.25171,303.36319,1444.29993,380.58307,265.79587,1361.21667
2171,18.083,209.02316,286.87497,1479.8158,385.27386,303.18121,1444.27209,380.58307,265.79587,1361.21667
2172,18.092,208.96735,287.36633,1479.7832,385.58026,303.35873,1444.42261,380.58307,265.79587,1361.21667
2173,18.1,208.96735,287.36633,1479.7832,385.58026,303.35873,1444.42261,380.58307,265.79587,1361.21667
2174,18.108,209.16675,287.0564,1479.55591,385.25171,303.36319,1444.29993,380.58307,265.79587,1361.21667
2175,18.117,209.11089,287.54773,1479.52332,385.25171,303.36319,1444.29993,380.58307,265.79587,1361.21667
2176,18.125,209.16675,287.0564,1479.55591,385.60245,303.17676,1444.3949,380.58307,265.79587,1361.21667
2177,18.133,209.11089,287.54773,1479.52332,385.60245,303.17676,1444.3949,380.58307,265.79587,1361.21667
2178,18.142,209.11089,287.54773,1479.52332,385.60245,303.17676,1444.3949,380.58307,265.79587,1361.21667
2179,18.15,209.34296,287.16571,1479.28723,385.95435,303.13214,1444.38037,380.58307,265.79587,1361.21667
2180,18.158,209.16675,287.0564,1479.55591,385.77216,303.11877,1444.44897,380.58307,265.79587,1361.21667
2181,18.167,209.16675,287.0564,1479.55591,385.95435,303.13214,1444.38037,380.58307,265.79587,1361.21667
2182,18.175,209.16675,287.0564,1479.55591,385.98941,302.70639,1444.84412,380.48917,265.53458,1361.18787
2183,18.183,209.11089,287.54773,1479.52332,385.98941,302.70639,1444.84412,380.30029,265.10797,1361.27466
2184,18.192,209.16675,287.0564,1479.55591,386.17081,302.71835,1444.77258,380.30029,265.10797,1361.27466
2185,18.2,209.16675,287.0564,1479.55591,385.81192,302.78387,1444.7782,380.30029,265.10797,1361.27466
2186,18.208,209.11089,287.54773,1479.52332,385.27386,303.18121,1444.27209,380.30029,265.10797,1361.27466
2187,18.217,208.88693,287.16678,1479.50244,385.47238,302.80084,1444.63159,380.30029,265.10797,1361.27466
2188,18.225,208.56705,286.72351,1479.56116,385.1152,303.3566,1443.92517,380.30029,265.10797,1361.27466
2189,18.233,208.56705,286.72351,1479.56116,385.1152,303.3566,1443.92517,380.48917,265.53458,1361.18787
2190,18.242,208.56705,286.72351,1479.56116,385.1152,303.3566,1443.92517,380.48917,265.53458,1361.18787
2191,18.25,208.18385,287.03198,1479.35681,385.1152,303.3566,1443.92517,380.30029,265.10797,1361.27466
2192,18.258,207.96222,286.22989,1479.00757,385.1152,303.3566,1443.92517,380.00589,265.1459,1361.18909
2193,18.267,207.29906,286.44479,1478.89014,384.79767,302.83566,1443.75574,379.86551,265.0715,1361.14148
2194,18.275,207.08499,286.78357,1478.84314,384.61557,303.49582,1444.11206,380.09113,265.21686,1361.29346
2195,18.283,207.36281,287.29993,1479.01453,384.61557,303.49582,1444.11206,380.13965,265.56903,1361.15918
2196,18.292,207.19505,287.26965,1479.04395,384.61557,303.49582,1444.11206,380.1506,265.68762,1361.0437
2197,18.3,207.19505,287.26965,1479.04395,384.61557,303.49582,1444.11206,380.1506,265.68762,1361.0437
2198,18.308,206.75929,286.80615,1478.64758,384.61557,303.49582,1444.11206,380.1506,265.68762,1361.0437
2199,18.317,206.97334,286.46741,1478.69458,384.61557,303.49582,1444.11206,380.29099,265.76208,1361.09119
2200,18.325,206.75929,286.80615,1478.64758,384.61557,303.49582,1444.11206,380.13965,265.56903,1361.15918
2201,18.333,206.75929,286.80615,1478.64758,384.61557,303.49582,1444.11206,380.13965,265.56903,1361.15918
2202,18.342,206.75929,286.80615,1478.64758,384.99155,303.40353,1443.87781,380.1506,265.68762,1361.0437
2203,18.35,206.70372,287.29761,1478.61511,385.21664,303.33499,1443.33215,380.04684,265.62836,1360.88428
2204,18.358,206.75929,286.80615,1478.64758,384.99155,303.40353,1443.87781,380.04684,265.62836,1360.88428
2205,18.367,206.75929,286.80615,1478.64758,385.21664,303.33499,1443.33215,379.95804,265.55347,1360.74963
2206,18.375,206.75929,286.80615,1478.64758,385.37756,303.21783,1443.04504,379.81082,265.34137,1360.64624
2207,18.383,206.75929,286.80615,1478.64758,384.62991,302.52011,1443.02161,379.62195,264.9147,1360.73303
2208,18.392,206.6524,286.99963,1478.27112,384.58411,302.57629,1442.93921,379.43915,264.35895,1360.68567
2209,18.4,206.70798,286.50812,1478.30359,384.72665,302.595,1442.8717,379.44128,264.24881,1360.62659
2210,18.408,206.52411,287.07745,1478.20337,385.17331,303.32309,1442.92065,379.7468,264.07355,1360.37659
2211,18.417,206.57967,286.58594,1478.23572,385.31586,303.34174,1442.85303,379.51666,263.74374,1360.30957
2212,18.425,206.52411,287.07745,1478.20337,384.58411,302.57629,1442.93921,379.60303,264.4469,1360.32397
2213,18.433,206.52411,287.07745,1478.20337,384.39471,302.60815,1442.9342,379.30417,263.99146,1360.46558
2214,18.442,206.52411,287.07745,1478.20337,384.39471,302.60815,1442.9342,379.07025,264.00644,1360.52649
2215,18.45,206.52411,287.07745,1478.20337,384.39471,302.60815,1442.9342,379.17715,264.20435,1360.42908
2216,18.458,206.52411,287.07745,1478.20337,384.5737,303.50485,1443.03174,379.20334,264.85461,1360.27173
2217,18.467,206.52411,287.07745,1478.20337,383.89261,303.00601,1442.9209,379.19736,264.90491,1360.21375
2218,18.475,206.52411,287.07745,1478.20337,383.89261,303.00601,1442.9209,379.19736,264.90491,1360.21375
2219,18.483,206.52411,287.07745,1478.20337,383.89261,303.00601,1442.9209,379.26294,265.38702,1360.3717
2220,18.492,206.57544,287.3754,1478.54736,383.89261,303.00601,1442.9209,379.36676,265.40338,1360.26685
2221,18.5,206.57544,287.3754,1478.54736,383.89261,303.00601,1442.9209,378.99997,265.22772,1359.92334
2222,18.508,206.87686,287.29633,1477.66589,383.89261,303.00601,1442.9209,378.86096,264.73944,1359.7937
2223,18.517,206.62851,287.01996,1477.82935,383.89261,303.00601,1442.9209,378.86096,264.73944,1359.7937
2224,18.525,206.87686,287.29633,1477.66589,383.89261,303.00601,1442.9209,379.22073,265.44226,1360.00195
2225,18.533,206.62851,287.01996,1477.82935,383.89261,303.00601,1442.9209,379.07339,265.23071,1359.89868
2226,18.542,206.87686,287.29633,1477.66589,383.98441,302.75812,1443.05042,379.07339,265.23071,1359.89868
2227,18.55,206.62851,287.01996,1477.82935,383.89261,303.00601,1442.9209,379.241,265.28912,1358.67371
2228,18.558,206.62851,287.01996,1477.82935,383.29391,303.08237,1442.82397,379.05582,265.14899,1358.75732
2229,18.567,206.87686,287.29633,1477.66589,383.29391,303.08237,1442.82397,378.82748,264.54462,1359.86646
2230,18.575,206.62851,287.01996,1477.82935,383.29391,303.08237,1442.82397,379.18155,265.3692,1358.6084
2231,18.583,206.87686,287.29633,1477.66589,383.29391,303.08237,1442.82397,378.82779,264.5835,1359.72559
2232,18.592,206.87686,287.29633,1477.66589,383.18756,303.14233,1442.75073,378.55334,263.9115,1359.9491
2233,18.6,206.62851,287.01996,1477.82935,383.24072,303.21136,1442.57935,378.5257,264.08374,1358.73059
2234,18.608,206.62851,287.01996,1477.82935,383.18756,303.14233,1442.75073,378.43869,263.73358,1359.90503
2235,18.617,206.62851,287.01996,1477.82935,382.90311,302.93024,1442.65442,378.6705,264.23541,1358.95154
2236,18.625,206.62851,287.01996,1477.82935,382.90311,302.93024,1442.65442,378.6705,264.23541,1358.95154
2237,18.633,206.62851,287.01996,1477.82935,382.90311,302.93024,1442.65442,378.6705,264.23541,1358.95154
2238,18.642,206.62851,287.01996,1477.82935,382.90311,302.93024,1442.65442,378.40897,263.78305,1359.85498
2239,18.65,206.67982,287.31793,1478.17346,382.90311,302.93024,1442.65442,378.17368,264.56003,1358.85767
2240,18.658,206.67982,287.31793,1478.17346,382.90311,302.93024,1442.65442,378.22394,264.47421,1358.93433
2241,18.667,206.73537,286.82651,1478.20593,382.90311,302.93024,1442.65442,378.13586,263.8898,1359.84668
2242,18.675,206.62851,287.01996,1477.82935,382.90311,302.93024,1442.65442,378.19638,264.71805,1358.93384
2243,18.683,206.67982,287.31793,1478.17346,382.77939,302.98666,1442.59167,378.25644,264.87457,1359.01978
2244,18.692,206.67982,287.31793,1478.17346,382.90311,302.93024,1442.65442,378.29712,264.7948,1359.09412
2245,18.7,206.67982,287.31793,1478.17346,382.77939,302.98666,1442.59167,378.25644,264.87457,1359.01978
2246,18.708,206.67982,287.31793,1478.17346,382.77939,302.98666,1442.59167,378.11273,264.71655,1358.97778
2247,18.717,206.67982,287.31793,1478.17346,382.77939,302.98666,1442.59167,378.22751,264.21033,1359.99097
2248,18.725,206.67982,287.31793,1478.17346,382.90311,302.93024,1442.65442,378.24741,264.16162,1360.04297
2249,18.733,206.67982,287.31793,1478.17346,382.90311,302.93024,1442.65442,378.29712,264.7948,1359.09412
2250,18.742,206.67982,287.31793,1478.17346,382.90311,302.93024,1442.65442,378.29712,264.7948,1359.09412
2251,18.75,206.67982,287.31793,1478.17346,383.00946,302.87027,1442.72778,378.06631,264.94534,1359.41064
2252,18.758,206.67982,287.31793,1478.17346,383.00946,302.87027,1442.72778,378.22803,264.12234,1360.09534
2253,18.767,206.67982,287.31793,1478.17346,383.00946,302.87027,1442.72778,378.28354,264.0752,1360.39636
2254,18.775,206.62851,287.01996,1477.82935,383.00946,302.87027,1442.72778,378.19342,263.92361,1360.43396
2255,18.783,206.67982,287.31793,1478.17346,383.00946,302.87027,1442.72778,378.05954,264.04709,1360.68762
2256,18.792,206.62851,287.01996,1477.82935,383.00946,302.87027,1442.72778,378.17651,264.15555,1360.77393
2257,18.8,206.62851,287.01996,1477.82935,383.00946,302.87027,1442.72778,378.06186,263.69952,1360.44983
2258,18.808,206.62851,287.01996,1477.82935,383.00946,302.87027,1442.72778,377.8725,263.87012,1360.40247
2259,18.817,206.58607,287.08987,1477.73682,383.00946,302.87027,1442.72778,377.9563,263.8226,1360.42065
2260,18.825,206.58607,287.08987,1477.73682,382.88443,302.92636,1442.66577,378.02866,263.82156,1360.66187
2261,18.833,206.58607,287.08987,1477.73682,382.90311,302.93024,1442.65442,377.81815,263.73743,1360.61865
2262,18.842,206.44337,287.15894,1477.68945,382.88443,302.92636,1442.66577,377.60544,263.63593,1360.302
2263,18.85,206.44337,287.15894,1477.68945,382.88443,302.92636,1442.66577,376.98956,264.31085,1360.35706
2264,18.858,206.44337,287.15894,1477.68945,382.27246,303.12207,1442.78589,376.84927,264.20837,1360.28162
2265,18.867,206.44337,287.15894,1477.68945,382.16745,303.18234,1442.71179,377.41165,264.35275,1359.4895
2266,18.875,206.44337,287.15894,1477.68945,382.01208,302.97986,1442.76868,376.19843,264.93451,1360.57068
2267,18.883,206.44337,287.15894,1477.68945,382.16745,303.18234,1442.71179,376.12546,265.27411,1360.34143
2268,18.892,206.44337,287.15894,1477.68945,382.01208,302.97986,1442.76868,376.98935,264.42285,1360.1123
2269,18.9,206.44337,287.15894,1477.68945,382.16745,303.18234,1442.71179,376.19803,265.13373,1360.44263
2270,18.908,206.44337,287.15894,1477.68945,381.61517,303.0112,1442.66797,377.65518,264.03748,1360.18225
2271,18.917,206.25357,287.23352,1477.25867,381.77057,303.21371,1442.61108,377.65518,264.03748,1360.18225
2272,18.925,206.25357,287.23352,1477.25867,381.61517,303.0112,1442.66797,377.60059,264.66165,1359.15833
2273,18.933,206.25357,287.23352,1477.25867,381.77057,303.21371,1442.61108,377.0062,264.46896,1360.05249
2274,18.942,206.25357,287.23352,1477.25867,381.61517,303.0112,1442.66797,377.74561,263.85046,1360.13269
2275,18.95,206.25357,287.23352,1477.25867,382.02536,302.86075,1442.55164,377.57788,264.50363,1359.08215
2276,18.958,206.25357,287.23352,1477.25867,381.6976,302.64606,1442.40466,377.57788,264.50363,1359.08215
2277,18.967,206.25357,287.23352,1477.25867,381.6976,302.64606,1442.40466,377.29602,264.29553,1359.08459
2278,18.975,206.25357,287.23352,1477.25867,381.6976,302.64606,1442.40466,377.19592,263.66165,1358.7843
2279,18.983,206.25357,287.23352,1477.25867,381.28741,302.79651,1442.521,377.19592,263.66165,1358.7843
2280,18.992,206.25357,287.23352,1477.25867,381.28741,302.79651,1442.521,377.19592,263.66165,1358.7843
2281,19,206.25357,287.23352,1477.25867,381.6976,302.64606,1442.40466,377.19592,263.66165,1358.7843
2282,19.008,206.25357,287.23352,1477.25867,381.6976,302.64606,1442.40466,375.86499,264.01077,1359.67896
2283,19.017,206.25357,287.23352,1477.25867,381.6976,302.64606,1442.40466,377.17963,263.59781,1358.86877
2284,19.025,206.25357,287.23352,1477.25867,381.6976,302.64606,1442.40466,377.19592,263.66165,1358.7843
2285,19.033,206.25357,287.23352,1477.25867,381.07336,302.63562,1442.24463,376.96576,263.73813,1358.6748
