Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2072,17.258,1.90355,27.48435,1103.71826,214.5022,-155.5107,1073.01367,189.02016,202.36763,1071.80493
2073,17.267,1.72884,27.01559,1103.50513,214.5022,-155.5107,1073.01367,189.02016,202.36763,1071.80493
2074,17.275,1.38797,26.32368,1102.95276,214.90878,-155.20737,1072.93652,189.02016,202.36763,1071.80493
2075,17.283,1.43411,26.24179,1103.14514,214.90878,-155.20737,1072.93652,189.02016,202.36763,1071.80493
2076,17.292,2.05922,27.11399,1102.86951,215.00809,-155.11105,1072.87354,189.02016,202.36763,1071.80493
2077,17.3,2.42942,26.96096,1102.9895,215.00809,-155.11105,1072.87354,189.31389,202.73395,1071.67151
2078,17.308,2.21754,26.94811,1103.02954,215.14799,-155.03345,1072.89172,189.31389,202.73395,1071.67151
2079,17.317,2.17172,26.72093,1102.71033,215.00809,-155.11105,1072.87354,189.36185,202.63437,1071.44983
2080,17.325,2.17172,26.72093,1102.71033,215.21194,-154.94063,1072.96045,189.36185,202.63437,1071.44983
2081,17.333,2.21754,26.94811,1103.02954,215.14799,-155.03345,1072.89172,189.22809,202.59248,1071.25342
2082,17.342,2.76569,26.80491,1103.85657,214.92694,-155.35905,1073.00537,189.36185,202.63437,1071.44983
2083,17.35,2.93839,26.87065,1103.59875,215.83325,-155.15759,1072.88672,189.22809,202.59248,1071.25342
2084,17.358,2.79523,26.87948,1102.83325,215.89722,-155.06479,1072.95532,189.22809,202.59248,1071.25342
2085,17.367,2.80913,26.95716,1103.43372,215.68607,-155.39461,1073.0116,189.22809,202.59248,1071.25342
2086,17.375,2.5877,26.79525,1103.14966,215.83325,-155.15759,1072.88672,189.22809,202.59248,1071.25342
2087,17.383,1.76333,26.37894,1103.45044,215.38408,-155.07707,1072.89221,189.22809,202.59248,1071.25342
2088,17.392,1.85217,26.06861,1103.3219,215.50829,-155.0062,1072.65906,189.22809,202.59248,1071.25342
2089,17.4,2.19197,25.99282,1103.31116,215.45192,-155.02794,1072.74133,189.22809,202.59248,1071.25342
2090,17.408,2.67658,26.48495,1103.02112,215.91754,-155.11792,1072.75134,189.22809,202.59248,1071.25342
2091,17.417,2.67658,26.48495,1103.02112,215.91754,-155.11792,1072.75134,189.22809,202.59248,1071.25342
2092,17.425,2.68722,27.01311,1104.08667,215.78426,-155.33076,1072.86011,189.22809,202.59248,1071.25342
2093,17.433,2.45707,26.72103,1104.08936,215.83325,-155.15759,1072.88672,189.22809,202.59248,1071.25342
2094,17.442,2.19197,25.99282,1103.31116,215.83325,-155.15759,1072.88672,189.22809,202.59248,1071.25342
2095,17.45,2.19197,25.99282,1103.31116,215.91754,-155.11792,1072.75134,189.22809,202.59248,1071.25342
2096,17.458,2.19197,25.99282,1103.31116,215.91754,-155.11792,1072.75134,189.22809,202.59248,1071.25342
2097,17.467,2.61896,26.02095,1103.96423,215.78426,-155.33076,1072.86011,189.22809,202.59248,1071.25342
2098,17.475,2.24037,25.67957,1103.39172,215.97391,-155.09616,1072.66907,189.22809,202.59248,1071.25342
2099,17.483,2.24037,25.67957,1103.39172,215.97391,-155.09616,1072.66907,189.22809,202.59248,1071.25342
2100,17.492,2.64146,26.1712,1104.04175,216.11963,-155.22096,1072.68384,189.22809,202.59248,1071.25342
2101,17.5,2.29821,25.73088,1103.49036,216.20457,-155.00407,1072.43457,188.93434,202.22617,1071.38672
2102,17.508,2.24037,25.67957,1103.39172,216.20457,-155.00407,1072.43457,188.93434,202.22617,1071.38672
2103,17.517,2.06928,25.37657,1103.24658,216.24081,-154.94809,1072.28064,188.93434,202.22617,1071.38672
2104,17.525,2.02539,25.1949,1103.15857,216.21466,-155.08073,1072.34949,188.93434,202.22617,1071.38672
2105,17.533,2.81212,26.39716,1104.14807,216.18855,-155.15686,1072.41638,188.93434,202.22617,1071.38672
2106,17.542,2.69027,25.4876,1103.37891,216.31696,-155.048,1072.11438,189.22809,202.59248,1071.25342
2107,17.55,2.81212,26.39716,1104.14807,216.36349,-154.97098,1072.52112,188.93434,202.22617,1071.38672
2108,17.558,2.692,26.165,1104.01709,216.46378,-154.93773,1072.28589,188.93434,202.22617,1071.38672
2109,17.567,2.55631,25.63236,1103.74768,216.23161,-155.16943,1072.14783,188.93434,202.22617,1071.38672
2110,17.575,2.18814,25.269,1103.23926,216.31696,-155.048,1072.11438,188.93434,202.22617,1071.38672
2111,17.583,2.18814,25.269,1103.23926,216.31696,-155.048,1072.11438,188.93434,202.22617,1071.38672
2112,17.592,2.58806,25.57049,1103.20422,216.31696,-155.048,1072.11438,188.93434,202.22617,1071.38672
2113,17.6,2.0777,25.02745,1103.05786,216.2861,-155.16881,1072.42456,188.93434,202.22617,1071.38672
2114,17.608,2.0777,25.02745,1103.05786,216.2861,-155.16881,1072.42456,188.93434,202.22617,1071.38672
2115,17.617,2.18814,25.269,1103.23926,216.2861,-155.16881,1072.42456,189.24625,202.179,1071.47461
2116,17.625,2.42566,25.27605,1103.05383,216.31696,-155.048,1072.11438,188.93434,202.22617,1071.38672
2117,17.633,2.42566,25.27605,1103.05383,216.31696,-155.048,1072.11438,188.93434,202.22617,1071.38672
2118,17.642,2.0777,25.02745,1103.05786,216.32033,-155.11229,1072.27063,188.87415,202.23024,1071.15747
2119,17.65,2.18814,25.269,1103.23926,216.31696,-155.048,1072.11438,189.22809,202.59248,1071.25342
2120,17.658,2.35051,25.56343,1103.38965,216.32033,-155.11229,1072.27063,189.61345,202.5992,1071.04346
2121,17.667,2.7534,26.05822,1104.0376,216.18639,-155.32477,1072.49805,189.61345,202.5992,1071.04346
2122,17.675,3.06521,25.37554,1103.8728,216.40302,-155.31,1072.44434,189.61345,202.5992,1071.04346
2123,17.683,2.50047,24.56158,1103.03015,216.2861,-155.16881,1072.42456,189.61345,202.5992,1071.04346
2124,17.692,2.66902,25.28885,1103.72937,216.22978,-155.24869,1072.32458,189.61345,202.5992,1071.04346
2125,17.7,2.61096,24.80316,1103.21155,216.2861,-155.16881,1072.42456,189.67363,202.59511,1071.27271
2126,17.708,2.35051,25.56343,1103.38965,216.32033,-155.11229,1072.27063,189.61345,202.5992,1071.04346
2127,17.717,2.52784,25.19315,1103.22852,216.48004,-155.18394,1072.37402,189.67363,202.59511,1071.27271
2128,17.725,2.50047,24.56158,1103.03015,216.64275,-155.10468,1072.38379,189.61345,202.5992,1071.04346
2129,17.733,2.50047,24.56158,1103.03015,216.75893,-154.99382,1072.56726,189.61345,202.5992,1071.04346
2130,17.742,2.50047,24.56158,1103.03015,216.6235,-155.0094,1072.38916,189.67363,202.59511,1071.27271
2131,17.75,2.50047,24.56158,1103.03015,216.46042,-154.87343,1072.12952,189.61345,202.5992,1071.04346
2132,17.758,2.79245,25.4775,1103.74976,216.62312,-154.79413,1072.13928,189.61345,202.5992,1071.04346
2133,17.767,2.98821,25.18183,1103.71399,216.47968,-154.96872,1072.12402,189.61345,202.5992,1071.04346
2134,17.775,2.87551,25.52531,1103.73218,216.31696,-155.048,1072.11438,189.67363,202.59511,1071.27271
2135,17.783,2.41734,24.95158,1103.04712,216.46042,-154.87343,1072.12952,189.61345,202.5992,1071.04346
2136,17.792,2.41734,24.95158,1103.04712,216.4854,-155.12,1072.21472,189.67363,202.59511,1071.27271
2137,17.8,2.50047,24.56158,1103.03015,216.48004,-155.18394,1072.37402,189.61345,202.5992,1071.04346
2138,17.808,2.50047,24.56158,1103.03015,216.29214,-155.39526,1072.21301,189.61345,202.5992,1071.04346
2139,17.817,2.41734,24.95158,1103.04712,216.12067,-155.32999,1072.10925,189.61345,202.5992,1071.04346
2140,17.825,2.55631,25.63236,1103.74768,215.9214,-155.5975,1072.14368,189.97014,202.49629,1071.01868
2141,17.833,2.24876,25.33047,1103.203,216.12067,-155.32999,1072.10925,189.97014,202.49629,1071.01868
2142,17.842,2.16085,24.63741,1103.04089,216.46042,-154.87343,1072.12952,189.97014,202.49629,1071.01868
2143,17.85,2.16085,24.63741,1103.04089,216.12067,-155.32999,1072.10925,189.97014,202.49629,1071.01868
2144,17.858,2.87551,25.52531,1103.73218,215.9214,-155.5975,1072.14368,189.97014,202.49629,1071.01868
2145,17.867,2.41734,24.95158,1103.04712,216.12067,-155.32999,1072.10925,190.02495,202.45726,1070.86548
2146,17.875,2.68369,25.87074,1103.87402,216.12067,-155.32999,1072.10925,190.26526,202.81961,1070.73218
2147,17.883,2.24876,25.33047,1103.203,216.12067,-155.32999,1072.10925,190.26526,202.81961,1070.73218
2148,17.892,2.55631,25.63236,1103.74768,216.23161,-155.16943,1072.14783,190.26526,202.81961,1070.73218
2149,17.9,2.0777,25.02745,1103.05786,216.12067,-155.32999,1072.10925,190.32007,202.78055,1070.57898
2150,17.908,2.61896,26.02095,1103.96423,215.9214,-155.5975,1072.14368,190.26526,202.81961,1070.73218
2151,17.917,3.00294,25.7637,1103.85852,216.31696,-155.048,1072.11438,190.32007,202.78055,1070.57898
2152,17.925,2.67974,25.82106,1103.76794,215.9214,-155.5975,1072.14368,190.40689,202.85254,1070.68225
2153,17.933,2.67974,25.82106,1103.76794,215.9214,-155.5975,1072.14368,190.26526,202.81961,1070.73218
2154,17.942,2.61896,26.02095,1103.96423,215.9214,-155.5975,1072.14368,190.46172,202.81348,1070.52905
2155,17.95,2.74239,26.20968,1103.98462,215.9214,-155.5975,1072.14368,190.40689,202.85254,1070.68225
2156,17.958,2.34215,25.91251,1103.57837,216.12067,-155.32999,1072.10925,190.46172,202.81348,1070.52905
2157,17.967,2.02539,25.1949,1103.15857,216.12067,-155.32999,1072.10925,190.40689,202.85254,1070.68225
2158,17.975,2.06928,25.37657,1103.24658,216.12067,-155.32999,1072.10925,190.40689,202.85254,1070.68225
2159,17.983,2.49158,25.78259,1103.83789,216.09778,-155.45853,1071.89917,190.40689,202.85254,1070.68225
2160,17.992,2.68868,26.20843,1104.12781,216.09778,-155.45853,1071.89917,190.40689,202.85254,1070.68225
2161,18,2.29821,25.73088,1103.49036,216.26167,-155.24603,1071.89282,190.46172,202.81348,1070.52905
2162,18.008,2.29821,25.73088,1103.49036,216.26167,-155.24603,1071.89282,190.46172,202.81348,1070.52905
2163,18.017,2.49158,25.78259,1103.83789,216.28542,-155.2523,1071.8363,190.40689,202.85254,1070.68225
2164,18.025,2.02539,25.1949,1103.15857,216.26167,-155.24603,1071.89282,190.46172,202.81348,1070.52905
2165,18.033,2.19646,25.49792,1103.30371,216.28542,-155.2523,1071.8363,190.4071,202.90253,1070.43201
2166,18.042,2.02539,25.1949,1103.15857,216.49052,-155.26224,1071.7677,190.46172,202.81348,1070.52905
2167,18.05,2.02539,25.1949,1103.15857,216.48279,-155.24004,1071.81458,190.4071,202.90253,1070.43201
2168,18.058,2.02539,25.1949,1103.15857,216.49052,-155.26224,1071.7677,190.18179,202.64558,1070.6366
2169,18.067,2.29821,25.73088,1103.49036,216.26167,-155.24603,1071.89282,190.44803,203.17633,1070.36658
2170,18.075,2.29821,25.73088,1103.49036,216.26167,-155.24603,1071.89282,190.4071,202.90253,1070.43201
2171,18.083,2.68868,26.20843,1104.12781,216.48279,-155.24004,1071.81458,190.4071,202.90253,1070.43201
2172,18.092,2.13584,25.43645,1103.33997,216.48279,-155.24004,1071.81458,190.03601,202.60678,1070.6936
2173,18.1,2.13584,25.43645,1103.33997,216.48279,-155.24004,1071.81458,190.03601,202.60678,1070.6936
2174,18.108,2.21897,25.04639,1103.323,216.58282,-155.28258,1071.9137,189.67935,202.70969,1070.71838
2175,18.117,2.29821,25.73088,1103.49036,216.58194,-155.1344,1071.95764,189.30341,202.96939,1070.55151
2176,18.125,2.29821,25.73088,1103.49036,216.48279,-155.24004,1071.81458,189.36749,202.75682,1070.63049
2177,18.133,2.13584,25.43645,1103.33997,216.6526,-155.17705,1071.7865,189.30341,202.96939,1070.55151
2178,18.142,2.13584,25.43645,1103.33997,216.41301,-155.34555,1071.94177,189.2486,203.00842,1070.70471
2179,18.15,2.21897,25.04639,1103.323,216.26167,-155.24603,1071.89282,189.30341,202.96939,1070.55151
2180,18.158,2.27129,24.87898,1103.22229,216.26167,-155.24603,1071.89282,189.36749,202.75682,1070.63049
2181,18.167,2.21897,25.04639,1103.323,216.26167,-155.24603,1071.89282,189.30341,202.96939,1070.55151
2182,18.175,2.13584,25.43645,1103.33997,216.33995,-155.55801,1071.98376,189.30341,202.96939,1070.55151
2183,18.183,2.56856,25.97627,1103.99683,216.17619,-155.77301,1072.00439,189.36749,202.75682,1070.63049
2184,18.192,2.13584,25.43645,1103.33997,216.33995,-155.55801,1071.98376,189.36749,202.75682,1070.63049
2185,18.2,2.21897,25.04639,1103.323,216.33995,-155.55801,1071.98376,189.67935,202.70969,1070.71838
2186,18.208,2.27129,24.87898,1103.22229,216.33995,-155.55801,1071.98376,189.36749,202.75682,1070.63049
2187,18.217,2.27129,24.87898,1103.22229,216.33995,-155.55801,1071.98376,189.36749,202.75682,1070.63049
2188,18.225,2.21897,25.04639,1103.323,216.33995,-155.55801,1071.98376,189.67935,202.70969,1070.71838
2189,18.233,2.27129,24.87898,1103.22229,216.33995,-155.55801,1071.98376,189.67935,202.70969,1070.71838
2190,18.242,2.27129,24.87898,1103.22229,216.33995,-155.55801,1071.98376,189.80852,202.50372,1070.67773
2191,18.25,2.27129,24.87898,1103.22229,216.33995,-155.55801,1071.98376,190.03601,202.60678,1070.6936
2192,18.258,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.67935,202.70969,1070.71838
2193,18.267,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.67935,202.70969,1070.71838
2194,18.275,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.67935,202.70969,1070.71838
2195,18.283,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.36749,202.75682,1070.63049
2196,18.292,2.66902,25.28885,1103.72937,216.33995,-155.55801,1071.98376,189.36749,202.75682,1070.63049
2197,18.3,2.66902,25.28885,1103.72937,216.17619,-155.77301,1072.00439,189.36749,202.75682,1070.63049
2198,18.308,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.36749,202.75682,1070.63049
2199,18.317,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.67935,202.70969,1070.71838
2200,18.325,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.36749,202.75682,1070.63049
2201,18.333,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.36749,202.75682,1070.63049
2202,18.342,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.31268,202.79585,1070.78369
2203,18.35,2.66902,25.28885,1103.72937,216.17619,-155.77301,1072.00439,189.36749,202.75682,1070.63049
2204,18.358,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.24231,202.72272,1070.87329
2205,18.367,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.29713,202.68369,1070.72009
2206,18.375,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.29713,202.68369,1070.72009
2207,18.383,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.29713,202.68369,1070.72009
2208,18.392,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.29713,202.68369,1070.72009
2209,18.4,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.29713,202.68369,1070.72009
2210,18.408,2.0777,25.02745,1103.05786,216.33995,-155.55801,1071.98376,189.24231,202.72272,1070.87329
2211,18.417,2.55631,25.63236,1103.74768,216.17619,-155.77301,1072.00439,189.24231,202.72272,1070.87329
2212,18.425,2.55631,25.63236,1103.74768,216.17619,-155.77301,1072.00439,189.30156,202.64636,1070.95557
2213,18.433,2.66902,25.28885,1103.72937,216.17619,-155.77301,1072.00439,189.06238,202.26372,1070.70581
2214,18.442,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.30156,202.64636,1070.95557
2215,18.45,2.16085,24.63741,1103.04089,216.33995,-155.55801,1071.98376,189.30156,202.64636,1070.95557
2216,18.458,2.16085,24.63741,1103.04089,216.17729,-155.63731,1071.974,189.24231,202.72272,1070.87329
2217,18.467,2.61184,25.58773,1103.55518,216.17729,-155.63731,1071.974,189.24231,202.72272,1070.87329
2218,18.475,2.13111,24.98468,1102.84009,216.04091,-155.67421,1071.99695,189.00313,202.3401,1070.62366
2219,18.483,2.0777,25.02745,1103.05786,216.04091,-155.67421,1071.99695,189.00313,202.3401,1070.62366
2220,18.492,2.0777,25.02745,1103.05786,216.04091,-155.67421,1071.99695,189.09946,202.67416,1070.94128
2221,18.5,1.82121,24.71316,1103.05164,216.04091,-155.67421,1071.99695,189.09946,202.67416,1070.94128
2222,18.508,1.82121,24.71316,1103.05164,216.04091,-155.67421,1071.99695,188.86024,202.29152,1070.69165
2223,18.517,1.73803,25.10322,1103.0686,216.04091,-155.67421,1071.99695,188.86024,202.29152,1070.69165
2224,18.525,1.73803,25.10322,1103.0686,216.04091,-155.67421,1071.99695,189.09946,202.67416,1070.94128
2225,18.533,2.0777,25.02745,1103.05786,215.93185,-155.45868,1071.96777,189.09946,202.67416,1070.94128
2226,18.542,2.0777,25.02745,1103.05786,215.93185,-155.45868,1071.96777,189.09946,202.67416,1070.94128
2227,18.55,2.23709,25.73934,1103.76306,215.93185,-155.45868,1071.96777,189.09946,202.67416,1070.94128
2228,18.558,2.23709,25.73934,1103.76306,215.93185,-155.45868,1071.96777,188.80571,202.30789,1071.07458
2229,18.567,1.82121,24.71316,1103.05164,215.86568,-155.43553,1072.04907,188.80571,202.30789,1071.07458
2230,18.575,1.82121,24.71316,1103.05164,215.93185,-155.45868,1071.96777,189.09946,202.67416,1070.94128
2231,18.583,2.34982,25.39579,1103.74487,215.7274,-155.72112,1071.97913,189.09946,202.67416,1070.94128
2232,18.592,2.23709,25.73934,1103.76306,215.7274,-155.72112,1071.97913,188.80571,202.30789,1071.07458
2233,18.6,2.23709,25.73934,1103.76306,215.86568,-155.43553,1072.04907,188.80571,202.30789,1071.07458
2234,18.608,2.23709,25.73934,1103.76306,215.93185,-155.45868,1071.96777,188.80571,202.30789,1071.07458
2235,18.617,2.34982,25.39579,1103.74487,215.7274,-155.72112,1071.97913,188.80571,202.30789,1071.07458
2236,18.625,1.82121,24.71316,1103.05164,215.93185,-155.45868,1071.96777,188.80571,202.30789,1071.07458
2237,18.633,2.23709,25.73934,1103.76306,215.86568,-155.43553,1072.04907,188.80571,202.30789,1071.07458
2238,18.642,2.23709,25.73934,1103.76306,215.86568,-155.43553,1072.04907,188.80571,202.30789,1071.07458
2239,18.65,2.23709,25.73934,1103.76306,215.65794,-155.70586,1072.06958,188.80571,202.30789,1071.07458
2240,18.658,2.23709,25.73934,1103.76306,215.86568,-155.43553,1072.04907,188.80571,202.30789,1071.07458
2241,18.667,2.23709,25.73934,1103.76306,215.65794,-155.70586,1072.06958,188.80571,202.30789,1071.07458
2242,18.675,2.23709,25.73934,1103.76306,215.65794,-155.70586,1072.06958,188.80571,202.30789,1071.07458
2243,18.683,2.34982,25.39579,1103.74487,215.65794,-155.70586,1072.06958,188.80571,202.30789,1071.07458
2244,18.692,2.23709,25.73934,1103.76306,215.65079,-155.3736,1071.99438,188.80571,202.30789,1071.07458
2245,18.7,1.6941,24.92152,1102.98059,215.65079,-155.3736,1071.99438,188.80571,202.30789,1071.07458
2246,18.708,1.6941,24.92152,1102.98059,215.86568,-155.43553,1072.04907,188.80571,202.30789,1071.07458
2247,18.717,2.21456,25.58905,1103.68555,215.65794,-155.70586,1072.06958,188.80571,202.30789,1071.07458
2248,18.725,2.1169,24.45572,1102.95288,215.86568,-155.43553,1072.04907,188.80571,202.30789,1071.07458
2249,18.733,1.77729,24.53148,1102.96362,215.86568,-155.43553,1072.04907,188.80571,202.30789,1071.07458
2250,18.742,1.77729,24.53148,1102.96362,215.78915,-155.4883,1072.12793,188.80571,202.30789,1071.07458
2251,18.75,1.6941,24.92152,1102.98059,215.78915,-155.4883,1072.12793,188.80571,202.30789,1071.07458
2252,18.758,1.6941,24.92152,1102.98059,215.86568,-155.43553,1072.04907,188.80571,202.30789,1071.07458
2253,18.767,1.6941,24.92152,1102.98059,215.86568,-155.43553,1072.04907,188.80571,202.30789,1071.07458
2254,18.775,1.77729,24.53148,1102.96362,215.86568,-155.43553,1072.04907,188.80571,202.30789,1071.07458
2255,18.783,2.3273,25.24551,1103.66736,215.58862,-155.69044,1072.16003,188.80571,202.30789,1071.07458
2256,18.792,1.77729,24.53148,1102.96362,215.79961,-155.41225,1072.13049,188.80571,202.30789,1071.07458
2257,18.8,1.6941,24.92152,1102.98059,215.7688,-155.53299,1072.44067,188.80571,202.30789,1071.07458
2258,18.808,1.6941,24.92152,1102.98059,215.7634,-155.46822,1072.2843,188.86592,202.30382,1071.30383
2259,18.817,2.21456,25.58905,1103.68555,215.7634,-155.46822,1072.2843,188.86592,202.30382,1071.30383
2260,18.825,2.21456,25.58905,1103.68555,215.54347,-155.84566,1072.51013,188.86592,202.30382,1071.30383
2261,18.833,2.21456,25.58905,1103.68555,215.7634,-155.46822,1072.2843,188.86592,202.30382,1071.30383
2262,18.842,1.83072,24.48869,1102.74585,215.64453,-155.59918,1072.33752,188.61763,201.92392,1071.11792
2263,18.85,2.21456,25.58905,1103.68555,214.88525,-155.7292,1072.35095,188.61763,201.92392,1071.11792
2264,18.858,1.6941,24.92152,1102.98059,214.7838,-155.44463,1072.38123,188.93434,202.22617,1071.38672
2265,18.867,1.99086,25.74961,1103.33508,215.02655,-155.91173,1072.39343,188.86592,202.30382,1071.30383
2266,18.875,1.6058,24.96706,1102.59949,214.7838,-155.44463,1072.38123,188.85515,201.98819,1071.28174
2267,18.883,1.60313,24.99071,1102.74011,214.7838,-155.44463,1072.38123,188.93434,202.22617,1071.38672
2268,18.892,1.60313,24.99071,1102.74011,214.69223,-155.62357,1072.50232,188.85515,201.98819,1071.28174
2269,18.9,1.60313,24.99071,1102.74011,214.94141,-155.65868,1072.47595,188.60684,201.60823,1071.09595
2270,18.908,1.60313,24.99071,1102.74011,215.19408,-155.70166,1072.46704,188.60684,201.60823,1071.09595
2271,18.917,1.60313,24.99071,1102.74011,214.87733,-155.71603,1072.64539,188.60684,201.60823,1071.09595
2272,18.925,1.46141,25.07907,1102.57666,214.59319,-155.60289,1072.49634,188.60684,201.60823,1071.09595
2273,18.933,1.71665,25.8172,1103.42615,214.41454,-155.48506,1072.28784,188.60684,201.60823,1071.09595
2274,18.942,1.1678,25.11465,1102.67444,214.35287,-155.59657,1072.36975,188.60684,201.60823,1071.09595
2275,18.95,1.46141,25.07907,1102.57666,214.35287,-155.59657,1072.36975,188.60684,201.60823,1071.09595
2276,18.958,1.46141,25.07907,1102.57666,214.53152,-155.71437,1072.57837,188.67528,201.53053,1071.17883
2277,18.967,1.1678,25.11465,1102.67444,214.31667,-155.65257,1072.52356,188.44502,201.33234,1070.85364
2278,18.975,1.1678,25.11465,1102.67444,214.31667,-155.65257,1072.52356,188.54953,201.46719,1071.22717
2279,18.983,1.1678,25.11465,1102.67444,214.31667,-155.65257,1072.52356,188.54953,201.46719,1071.22717
2280,18.992,1.1678,25.11465,1102.67444,214.31667,-155.65257,1072.52356,188.4005,201.52209,1071.17749
2281,19,1.1678,25.11465,1102.67444,214.18744,-155.78592,1072.45166,188.54953,201.46719,1071.22717
2282,19.008,1.1678,25.11465,1102.67444,214.18744,-155.78592,1072.45166,188.4005,201.52209,1071.17749
2283,19.017,0.93208,25.19132,1102.61023,214.18744,-155.78592,1072.45166,188.61795,201.3895,1071.31006
2284,19.025,1.3276,25.64953,1103.38184,213.9823,-155.77628,1072.52026,188.54953,201.46719,1071.22717
2285,19.033,0.84832,25.26631,1102.4458,213.9823,-155.77628,1072.52026,188.4005,201.52209,1071.17749
2286,19.042,0.84832,25.26631,1102.4458,213.71806,-155.78142,1072.44312,187.98987,201.36107,1071.06226
2287,19.05,0.73753,25.41343,1102.48096,213.71806,-155.78142,1072.44312,188.15173,201.6369,1071.30432
2288,19.058,0.73753,25.41343,1102.48096,213.84276,-155.87881,1072.47571,187.96759,201.67731,1071.27429
2289,19.067,0.84832,25.26631,1102.4458,213.58157,-155.75891,1072.59033,187.4117,201.16096,1071.2926
2290,19.075,0.7911,25.41559,1102.51453,213.61844,-155.77174,1072.49829,187.12158,201.04442,1071.86133
2291,19.083,0.53477,25.15521,1102.43921,213.61844,-155.77174,1072.49829,187.12158,201.04442,1071.86133
2292,19.092,0.35234,25.06551,1102.31885,213.61844,-155.77174,1072.49829,186.81822,201.06458,1071.71045
2293,19.1,0.87719,25.71994,1103.41431,213.28296,-156.15411,1072.63477,186.81822,201.06458,1071.71045
2294,19.108,0.0884,25.13591,1102.20532,213.39273,-155.76285,1072.68494,186.81822,201.06458,1071.71045
2295,19.117,0.02862,25.04019,1102.08997,213.39273,-155.76285,1072.68494,186.81822,201.06458,1071.71045
2296,19.125,0.03983,25.16753,1102.4425,213.58157,-155.75891,1072.59033,186.48352,201.18338,1071.78979
2297,19.133,-0.01996,25.07182,1102.32715,213.58157,-155.75891,1072.59033,186.23311,201.18781,1071.94238
2298,19.142,-0.53309,24.79567,1102.25891,213.61844,-155.77174,1072.49829,186.23311,201.18781,1071.94238
2299,19.15,-0.53309,24.79567,1102.25891,213.61844,-155.77174,1072.49829,186.13834,201.12119,1072.02673
2300,19.158,-0.65993,24.58616,1102.31323,213.28665,-155.74519,1072.60889,186.13834,201.12119,1072.02673
2301,19.167,-0.65993,24.58616,1102.31323,213.39273,-155.76285,1072.68494,185.66904,200.44438,1071.84546
2302,19.175,-0.65993,24.58616,1102.31323,213.28665,-155.74519,1072.60889,186.13834,201.12119,1072.02673
2303,19.183,-0.65993,24.58616,1102.31323,213.42961,-155.7757,1072.5929,186.11725,201.3743,1071.78052
2304,19.192,-0.65993,24.58616,1102.31323,213.28665,-155.74519,1072.60889,185.66904,200.44438,1071.84546
2305,19.2,-0.18287,25.179,1103.05872,212.95068,-156.18654,1072.65063,185.66904,200.44438,1071.84546
2306,19.208,-0.07015,24.83542,1103.04041,213.03688,-156.03737,1072.55444,185.50377,200.40486,1071.69385
2307,19.217,-0.65993,24.58616,1102.31323,213.03688,-156.03737,1072.55444,185.55031,200.38911,1071.91895
2308,19.225,-0.18287,25.179,1103.05872,212.49654,-156.5643,1072.79504,185.55031,200.38911,1071.91895
2309,19.233,-0.95004,24.62691,1102.39307,212.63583,-156.18573,1072.6925,185.55031,200.38911,1071.91895
2310,19.242,-0.95004,24.62691,1102.39307,212.63583,-156.18573,1072.6925,185.35417,200.4063,1071.91663
2311,19.25,-0.7017,24.94962,1103.31482,212.31569,-156.6423,1072.81958,185.35417,200.4063,1071.91663
2312,19.258,-1.18012,24.37155,1102.48975,212.57425,-156.29718,1072.77454,184.93925,200.49666,1071.87012
2313,19.267,-0.58897,24.60605,1103.29651,212.57425,-156.29718,1072.77454,184.79433,200.47171,1071.9115
2314,19.275,-0.7017,24.94962,1103.31482,212.31569,-156.6423,1072.81958,184.79433,200.47171,1071.9115
2315,19.283,-0.7017,24.94962,1103.31482,212.11305,-156.59157,1072.72595,184.79433,200.47171,1071.9115
2316,19.292,-0.9908,25.04904,1103.32019,212.11305,-156.59157,1072.72595,184.79433,200.47171,1071.9115
2317,19.3,-1.48748,24.44328,1102.48962,212.22612,-156.3098,1072.68494,184.79433,200.47171,1071.9115
2318,19.308,-0.9908,25.04904,1103.32019,212.11066,-156.47432,1072.68433,184.79433,200.47171,1071.9115
2319,19.317,-0.93137,24.45325,1102.97668,211.9743,-156.51123,1072.7074,184.4494,200.03017,1072.01392
