Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1489,12.4,648.98682,232.32794,1474.15601,671.06592,184.11688,1439.05518,712.40601,156.65355,1421.82495,755.86682,134.57913,1429.18225,750.63373,215.14632,1478.94385,808.70172,211.36943,1464.73877,856.30182,207.32535,1454.1897
1490,12.408,648.90314,232.08965,1474.25903,671.51147,185.18953,1437.65613,711.86804,155.29823,1421.40198,755.86682,134.57913,1429.18225,751.11316,215.10608,1478.93225,808.70172,211.36943,1464.73877,856.50659,207.46548,1453.63379
1491,12.417,648.98682,232.32794,1474.15601,671.40295,185.39214,1437.90027,711.83429,155.48021,1421.92957,755.99768,134.51991,1429.08521,751.11316,215.10608,1478.93225,808.70172,211.36943,1464.73877,856.50659,207.46548,1453.63379
1492,12.425,648.90314,232.08965,1474.25903,671.83252,185.82289,1438.01538,711.83429,155.48021,1421.92957,755.99768,134.51991,1429.08521,751.32251,214.98074,1478.76184,809.33765,210.11775,1465.44666,857.46045,206.3054,1453.86499
1493,12.433,648.90314,232.08965,1474.25903,671.83252,185.82289,1438.01538,712.18829,156.54074,1421.77405,756.29517,134.59052,1428.86157,751.04932,214.92332,1478.90149,809.42896,211.0864,1465.29285,857.46045,206.3054,1453.86499
1494,12.442,649.01514,232.25139,1474.27417,671.89697,185.67152,1439.66162,712.43964,156.47156,1421.29712,756.29517,134.59052,1428.86157,751.42584,215.92459,1478.70691,809.70496,211.37636,1464.90649,856.83136,207.50212,1453.22681
1495,12.45,648.98682,232.32794,1474.15601,672.31354,186.7236,1438.26086,713.2995,157.60197,1421.36853,757.13831,135.93536,1428.63318,751.41736,214.79868,1478.53894,809.20343,210.70128,1464.08228,857.09766,207.60913,1452.99475
1496,12.458,648.98682,232.32794,1474.15601,672.31354,186.7236,1438.26086,713.31171,157.45119,1420.90576,757.13831,135.93536,1428.63318,751.42584,215.92459,1478.70691,809.54749,210.88164,1462.68567,857.12341,207.43011,1453.01575
1497,12.467,648.98682,232.32794,1474.15601,672.31354,186.7236,1438.26086,712.91803,158.02708,1420.95996,757.13831,135.93536,1428.63318,751.65411,214.75597,1478.45117,809.76074,210.38026,1462.96326,857.25806,207.35876,1453.07996
1498,12.475,648.98682,232.32794,1474.15601,671.89697,185.67152,1439.66162,713.11511,158.10884,1421.01208,757.13831,135.93536,1428.63318,751.42584,215.92459,1478.70691,809.4295,211.02725,1463.40686,857.25806,207.35876,1453.07996
1499,12.483,648.98682,232.32794,1474.15601,672.40942,186.30508,1437.83545,713.31171,157.45119,1420.90576,757.43115,136.42395,1428.63928,751.79962,214.45912,1478.3302,809.72174,210.54463,1464.20569,857.18958,207.15154,1453.2041
1500,12.492,648.98682,232.32794,1474.15601,672.40942,186.30508,1437.83545,713.31171,157.45119,1420.90576,757.43115,136.42395,1428.63928,751.58398,214.62566,1478.70007,809.5401,211.53793,1464.50757,857.58069,207.07637,1453.46472
1501,12.5,648.98682,232.32794,1474.15601,672.40942,186.30508,1437.83545,713.11462,157.36951,1420.85376,757.43115,136.42395,1428.63928,751.58398,214.62566,1478.70007,809.61121,210.79976,1464.00134,856.86597,207.06155,1453.75562
1502,12.508,648.98682,232.32794,1474.15601,672.40942,186.30508,1437.83545,713.11462,157.36951,1420.85376,757.43115,136.42395,1428.63928,751.44641,214.69002,1478.61877,809.93768,211.55228,1464.72449,857.27545,206.96776,1454.63196
1503,12.517,648.98682,232.32794,1474.15601,672.40942,186.30508,1437.83545,713.31171,157.45119,1420.90576,757.43115,136.42395,1428.63928,751.42584,215.92459,1478.70691,809.59528,211.47249,1464.62195,857.27545,206.96776,1454.63196
1504,12.525,649.38904,231.99818,1473.86792,672.40942,186.30508,1437.83545,713.11511,158.10884,1421.01208,757.43115,136.42395,1428.63928,751.44641,214.69002,1478.61877,809.13153,210.93579,1464.60413,857.07336,207.05371,1454.69861
1505,12.533,649.38904,231.99818,1473.86792,672.31354,186.7236,1438.26086,713.11462,157.36951,1420.85376,757.43115,136.42395,1428.63928,751.68317,214.64731,1478.53101,809.12817,211.19296,1464.71594,857.50293,207.04259,1454.78479
1506,12.542,649.84698,231.55698,1473.75452,672.12799,188.00877,1437.03918,713.46942,156.56012,1421.08643,757.13831,135.93536,1428.63318,751.84052,214.31458,1477.7749,809.32025,210.48715,1464.86316,856.79541,207.00101,1454.56238
1507,12.55,649.6026,231.66487,1473.8844,672.50446,188.78467,1437.6759,711.96185,154.32181,1421.59778,756.23169,134.59666,1429.0946,751.98602,214.25264,1477.64636,809.3772,209.9585,1465.09497,856.82965,207.18907,1454.4187
1508,12.558,649.84698,231.55698,1473.75452,672.18433,187.99527,1436.86499,711.96185,154.32181,1421.59778,756.23169,134.59666,1429.0946,752.08643,214.25746,1477.63269,809.42096,209.44585,1463.93286,857.12231,207.00092,1453.3927
1509,12.567,649.90851,231.38733,1473.67395,672.18433,187.99527,1436.86499,711.96185,154.32181,1421.59778,756.24359,134.45218,1428.80273,752.0658,214.21103,1477.4646,809.48865,209.25896,1463.43396,857.18958,207.15154,1453.2041
1510,12.575,649.90851,231.38733,1473.67395,672.18433,187.99527,1436.86499,711.96185,154.32181,1421.59778,756.24359,134.45218,1428.80273,751.8504,215.37282,1477.38428,809.50409,210.09273,1463.62219,857.0639,206.85387,1452.71179
1511,12.583,649.90851,231.38733,1473.67395,672.18433,187.99527,1436.86499,711.96185,154.32181,1421.59778,756.24359,134.45218,1428.80273,751.92767,213.95309,1477.29492,809.54926,209.18684,1463.55371,856.73254,206.61903,1452.11511
1512,12.592,649.90851,231.38733,1473.67395,672.38739,188.00337,1436.75342,711.81543,154.2953,1421.50623,756.06903,134.27994,1428.68066,751.87604,213.97299,1477.14905,809.65808,209.14571,1463.63,856.8418,206.51987,1451.83289
1513,12.6,649.89655,231.57353,1473.40417,672.38739,188.00337,1436.75342,714.13239,157.86807,1419.7616,757.45331,135.89551,1427.81201,751.83752,213.84232,1476.89746,809.18323,209.7635,1463.52161,856.77673,206.05559,1451.41138
1514,12.608,649.89655,231.57353,1473.40417,672.68884,188.88893,1435.71375,714.25909,157.95313,1419.59619,757.37744,136.175,1427.43457,751.87183,213.72821,1476.84607,809.28784,209.71979,1463.41272,856.58801,205.74457,1451.26428
1515,12.617,650.03247,231.56235,1473.19482,672.68884,188.88893,1435.71375,714.25909,157.95313,1419.59619,757.37744,136.175,1427.43457,751.74182,214.99762,1476.97241,809.75555,208.67358,1463.3418,856.73376,205.17728,1451.21155
1516,12.625,650.03247,231.56235,1473.19482,672.68884,188.88893,1435.71375,714.25909,157.95313,1419.59619,757.3241,135.91093,1427.21338,751.87183,213.72821,1476.84607,809.80615,207.89694,1463.28394,857.06958,204.91225,1451.06226
1517,12.633,650.03247,231.56235,1473.19482,672.68884,188.88893,1435.71375,714.25909,157.95313,1419.59619,757.3241,135.91093,1427.21338,751.8844,213.60861,1476.55493,809.22913,210.08054,1463.09705,858.79846,203.38431,1450.16577
1518,12.642,650.03247,231.56235,1473.19482,672.68884,188.88893,1435.71375,714.39185,157.23172,1419.51123,757.3241,135.91093,1427.21338,752.00061,213.61548,1476.53723,809.59924,207.32642,1462.2002,857.94147,203.89948,1449.92188
1519,12.65,650.03247,231.56235,1473.19482,672.68884,188.88893,1435.71375,714.39185,157.23172,1419.51123,757.3241,135.91093,1427.21338,751.85437,215.37224,1476.33435,809.6416,207.98042,1461.1698,857.336,205.58977,1449.54663
1520,12.658,649.98126,231.62685,1473.10413,672.68884,188.88893,1435.71375,714.58447,157.41331,1419.35388,757.3241,135.91093,1427.21338,752.0033,214.03255,1476.25867,809.57294,210.4521,1460.29492,857.33911,205.98723,1449.5459
1521,12.667,650.03247,231.56235,1473.19482,672.68884,188.88893,1435.71375,714.45172,158.13478,1419.43872,757.41504,135.76828,1427.04163,752.36829,214.77081,1475.99866,809.32983,210.75763,1460.15967,857.27521,206.0769,1449.38696
1522,12.675,649.8443,231.37064,1472.55554,672.70148,188.43857,1435.45935,714.45172,158.13478,1419.43872,757.41504,135.76828,1427.04163,752.13177,216.3708,1475.75525,809.32983,210.75763,1460.15967,857.39008,205.68983,1449.4071
1523,12.683,650.07855,231.62157,1472.51379,672.5462,188.4971,1435.26709,713.16522,155.83524,1420.10413,757.41504,135.76828,1427.04163,752.13806,216.43967,1475.66309,809.60706,210.81262,1460.47888,857.55005,205.77815,1449.52576
1524,12.692,649.68549,231.47762,1472.09583,672.5462,188.4971,1435.26709,713.48279,155.72725,1419.86633,757.41504,135.76828,1427.04163,752.13806,216.43967,1475.66309,809.60706,210.81262,1460.47888,857.53168,206.07957,1449.59229
1525,12.7,649.79156,231.50636,1472.01563,672.42322,188.14456,1435.09436,712.38495,154.45796,1419.99036,757.00916,134.44516,1426.82202,752.2204,216.39342,1475.44873,809.38989,210.90781,1460.85449,857.49054,205.9557,1449.78052
1526,12.708,649.69,231.57191,1471.93884,672.42322,188.14456,1435.09436,712.38495,154.45796,1419.99036,757.00916,134.44516,1426.82202,752.21979,216.5202,1475.38403,809.38507,210.92352,1460.69373,857.51868,206.03969,1449.9917
1527,12.717,649.69,231.57191,1471.93884,672.42322,188.14456,1435.09436,712.38495,154.45796,1419.99036,756.84143,134.23665,1426.66211,752.21979,216.5202,1475.38403,809.60706,211.18307,1460.28394,857.51868,206.03969,1449.9917
1528,12.725,649.58527,231.88359,1471.81506,672.31683,187.88969,1434.96985,712.1839,154.29713,1420.00891,756.58209,133.84047,1426.63696,752.21979,216.5202,1475.38403,809.22998,211.14783,1460.31982,857.51868,206.03969,1449.9917
1529,12.733,649.81616,231.79359,1471.43982,672.31683,187.88969,1434.96985,712.21735,154.11444,1419.48193,756.58209,133.84047,1426.63696,752.09033,216.51517,1475.18335,809.03076,211.05243,1460.18359,857.51868,206.03969,1449.9917
1530,12.742,649.72156,231.78069,1471.13623,672.52002,187.89793,1434.85828,712.25403,153.97795,1419.23315,756.38214,133.68712,1426.38574,752.12219,216.68773,1475.0387,808.8656,211.2076,1459.70776,857.51868,206.03969,1449.9917
1531,12.75,649.38452,231.93217,1470.99805,672.31683,187.88969,1434.96985,712.25403,153.97795,1419.23315,757.28741,133.95499,1425.16589,752.12219,216.68773,1475.0387,808.83661,210.85773,1459.75671,857.43518,206.16521,1449.50562
1532,12.758,649.38452,231.93217,1470.99805,672.52002,187.89793,1434.85828,712.23773,154.24782,1418.90479,757.5097,133.23619,1424.64648,752.01556,216.6507,1474.93835,808.79724,210.97075,1459.62476,857.37537,206.3033,1449.28748
1533,12.767,649.38452,231.93217,1470.99805,672.31683,187.88969,1434.96985,712.00275,154.20584,1418.72839,758.20074,134.18571,1424.36194,751.86102,216.5213,1474.77271,808.7981,210.78015,1459.5011,857.4281,205.66859,1449.35974
1534,12.775,649.27344,232.11844,1470.74146,671.84644,185.01649,1435.09009,712.00275,154.20584,1418.72839,758.20074,134.18571,1424.36194,751.90125,216.43127,1474.62976,808.53265,210.58582,1459.57117,857.21002,205.47885,1449.0929
1535,12.783,649.27563,231.98558,1470.6106,671.84644,185.01649,1435.09009,711.53455,154.15257,1418.52832,758.20074,134.18571,1424.36194,751.61591,216.25478,1474.25525,808.61829,210.17778,1459.52808,856.80853,205.46391,1448.72217
1536,12.792,649.29749,231.84853,1470.41394,671.57849,184.78757,1435.0531,710.59412,155.13722,1418.30396,758.30322,134.36685,1423.85852,751.54724,216.3302,1474.16406,808.31506,210.0238,1459.07129,856.45105,205.41054,1448.45935
1537,12.8,649.29749,231.84853,1470.41394,671.41595,184.86046,1435.21631,710.59412,155.13722,1418.30396,758.30322,134.36685,1423.85852,751.52557,216.24066,1474.00183,808.29895,209.83032,1458.98108,856.9317,205.15149,1448.08667
1538,12.808,649.30969,231.6107,1470.25269,671.03284,184.29683,1434.95679,710.14392,155.24094,1418.32117,758.17621,134.95937,1424.0448,751.35706,215.44467,1473.81384,808.26331,210.06218,1458.88159,857.12683,204.54953,1447.6554
1539,12.817,649.29749,231.84853,1470.41394,671.03284,184.29683,1434.95679,710.48157,155.17651,1417.50317,757.27655,133.88478,1423.35938,751.53455,215.19984,1473.4917,809.21033,208.81207,1459.67114,856.92682,204.48524,1447.03308
1540,12.825,649.30969,231.6107,1470.25269,670.77472,183.74864,1434.94507,710.48157,155.17651,1417.50317,757.00281,133.75964,1423.36353,751.85077,214.9229,1473.13379,809.24304,208.86502,1459.58081,856.88422,204.76317,1446.56213
1541,12.833,649.41846,231.41205,1470.29724,670.65948,183.39389,1434.77026,710.48157,155.17651,1417.50317,756.211,134.83165,1423.38171,751.42096,214.46465,1473.20752,809.81665,207.25046,1459.26282,856.64685,205.35184,1446.02002
1542,12.842,649.30969,231.6107,1470.25269,670.54846,183.02768,1434.51733,710.48157,155.17651,1417.50317,755.93732,134.7068,1423.38599,751.69836,213.26015,1472.97705,809.92102,206.06093,1459.23328,856.4303,205.74049,1445.59924
1543,12.85,649.41846,231.41205,1470.29724,670.65948,183.39389,1434.77026,710.48157,155.17651,1417.50317,756.211,134.83165,1423.38171,751.68036,214.44696,1473.03918,809.61987,207.54837,1458.72009,856.29834,205.86671,1445.50806
1544,12.858,649.29749,231.84853,1470.41394,670.65948,183.39389,1434.77026,710.81787,155.114,1416.68506,756.211,134.83165,1423.38171,751.69836,213.26015,1472.97705,809.86066,206.20088,1459.01013,856.39642,205.88782,1445.31042
1545,12.867,649.30969,231.6107,1470.25269,670.65948,183.39389,1434.77026,710.81787,155.114,1416.68506,756.211,134.83165,1423.38171,751.84296,213.25433,1472.97522,809.25006,208.38651,1458.55664,856.66058,204.81371,1445.8208
1546,12.875,649.41846,231.41205,1470.29724,670.65948,183.39389,1434.77026,710.81787,155.114,1416.68506,755.93732,134.7068,1423.38599,751.88208,212.95375,1472.9884,809.25006,208.38651,1458.55664,856.82239,204.56169,1446.18213
1547,12.883,649.30969,231.6107,1470.25269,670.54846,183.02768,1434.51733,710.81787,155.114,1416.68506,756.211,134.83165,1423.38171,751.88208,212.95375,1472.9884,809.02686,208.30965,1458.83936,856.98651,203.8446,1446.7832
1548,12.892,649.41846,231.41205,1470.29724,670.77472,183.74864,1434.94507,710.48157,155.17651,1417.50317,757.27655,133.88478,1423.35938,752.06525,214.90636,1473.12268,809.00195,208.91418,1458.86121,856.93573,203.79146,1447.00378
1549,12.9,649.40625,231.64989,1470.4585,671.41595,184.86046,1435.21631,710.48157,155.17651,1417.50317,757.27655,133.88478,1423.35938,752.06525,214.90636,1473.12268,809.00195,208.91418,1458.86121,856.91089,203.97156,1447.24011
1550,12.908,649.30969,231.6107,1470.25269,670.77472,183.74864,1434.94507,710.93188,155.07278,1417.48572,757.8009,134.35031,1424.00671,752.15222,215.2876,1473.37878,809.14117,208.77411,1459.13965,856.91089,203.97156,1447.24011
1551,12.917,649.29749,231.84853,1470.41394,671.03284,184.29683,1434.95679,711.87256,154.08797,1417.70984,758.01282,134.82092,1424.44873,751.93201,215.36975,1473.48962,809.17212,208.59134,1459.22913,856.95496,204.06749,1447.7428
1552,12.925,649.30969,231.6107,1470.25269,670.77472,183.74864,1434.94507,711.68671,154.20374,1418.59644,758.01282,134.82092,1424.44873,752.01563,215.96129,1473.70349,808.44055,209.4044,1459.0741,856.86102,204.45734,1448.02319
1553,12.933,649.29749,231.84853,1470.41394,670.92596,184.01927,1435.08972,711.68671,154.20374,1418.59644,758.20074,134.18571,1424.36194,751.78967,216.05373,1473.78784,808.44055,209.4044,1459.0741,856.88837,204.10953,1448.62915
1554,12.942,649.30969,231.6107,1470.25269,671.41595,184.86046,1435.21631,711.87256,154.08797,1417.70984,758.26703,134.17603,1424.11792,751.72656,216.17325,1473.94275,808.44055,209.4044,1459.0741,856.62378,204.83876,1448.43933
1555,12.95,649.30969,231.6107,1470.25269,671.41595,184.86046,1435.21631,711.87256,154.08797,1417.70984,758.3847,134.11148,1424.00061,751.74805,214.16415,1473.65576,808.47284,208.90184,1459.1217,856.62378,204.83876,1448.43933
1556,12.958,649.33154,231.47351,1470.05603,670.92596,184.01927,1435.08972,711.87256,154.08797,1417.70984,758.3847,134.11148,1424.00061,751.45337,214.23108,1473.92029,808.73431,209.65245,1459.48328,856.51099,204.83943,1448.4657
1557,12.967,649.30969,231.6107,1470.25269,670.92596,184.01927,1435.08972,711.87256,154.08797,1417.70984,758.3847,134.11148,1424.00061,751.28955,215.48616,1473.89014,808.22559,208.9567,1459.83887,856.51099,204.83943,1448.4657
1558,12.975,649.33154,231.47351,1470.05603,670.92596,184.01927,1435.08972,712.20923,154.02527,1416.89136,758.4209,134.30234,1423.74133,751.04364,215.42662,1473.98254,808.07959,208.84323,1460.06372,856.66602,204.61736,1448.22559
1559,12.983,649.30969,231.6107,1470.25269,670.77472,183.74864,1434.94507,710.81787,155.114,1416.68506,758.30322,134.36685,1423.85852,751.25452,215.27425,1473.80371,808.42798,208.8544,1460.04114,856.77887,204.61668,1448.19922
1560,12.992,649.33154,231.47351,1470.05603,670.77472,183.74864,1434.94507,710.48157,155.17651,1417.50317,757.69446,134.05537,1424.22107,751.32202,215.23271,1473.72742,808.57788,208.8474,1460.06934,856.84509,204.04729,1447.82568
1561,13,649.30969,231.6107,1470.25269,670.77472,183.74864,1434.94507,710.48157,155.17651,1417.50317,756.93744,133.90558,1423.63013,751.52802,213.99666,1473.44995,808.60858,208.78172,1460.06079,856.5694,204.18719,1447.38733
1562,13.008,649.30969,231.6107,1470.25269,670.77472,183.74864,1434.94507,710.48157,155.17651,1417.50317,756.8183,133.79053,1423.47327,751.67719,213.82484,1473.203,809.71655,205.68939,1460.31848,856.5799,204.51169,1446.79346
1563,13.017,649.29749,231.84853,1470.41394,670.77472,183.74864,1434.94507,710.48157,155.17651,1417.50317,756.8183,133.79053,1423.47327,751.67719,213.82484,1473.203,809.22266,206.35017,1460.13855,856.4668,204.98018,1446.12122
1564,13.025,649.29749,231.84853,1470.41394,670.77472,183.74864,1434.94507,710.48157,155.17651,1417.50317,756.8183,133.79053,1423.47327,751.42096,214.46465,1473.20752,809.70435,207.09247,1459.69922,855.7832,206.1066,1445.48828
1565,13.033,649.27563,231.98558,1470.6106,670.77472,183.74864,1434.94507,710.48157,155.17651,1417.50317,756.8183,133.79053,1423.47327,751.68488,214.99263,1473.22949,809.81665,207.25046,1459.26282,855.86072,205.61494,1445.59937
1566,13.042,649.27563,231.98558,1470.6106,670.77472,183.74864,1434.94507,710.03137,155.28009,1417.52063,756.8183,133.79053,1423.47327,751.80798,213.757,1473.09021,809.69183,207.27069,1459.38367,856.11816,205.49518,1445.60913
1567,13.05,649.27344,232.11844,1470.74146,671.69562,187.46635,1434.73389,710.48157,155.17651,1417.50317,756.8183,133.79053,1423.47327,751.80798,213.757,1473.09021,809.61987,207.54837,1458.72009,856.11816,205.49518,1445.60913
1568,13.058,649.27344,232.11844,1470.74146,671.69562,187.46635,1434.73389,710.81787,155.114,1416.68506,756.8183,133.79053,1423.47327,751.90363,213.91043,1473.08411,809.00031,208.43703,1458.63989,856.53839,204.45461,1446.30066
1569,13.067,649.27344,232.11844,1470.74146,671.30847,184.71497,1435.15454,710.97009,155.16508,1416.75317,756.04547,135.22655,1423.50122,751.91742,213.97243,1473.19519,808.96429,208.82704,1458.96277,856.742,204.02898,1446.88818
1570,13.075,649.27344,232.11844,1470.74146,671.30847,184.71497,1435.15454,710.81787,155.114,1416.68506,756.70514,135.55592,1423.57666,751.88806,215.30063,1473.44312,808.23499,210.1006,1458.66284,856.71716,204.20906,1447.12451
1571,13.083,649.27344,232.11844,1470.74146,671.30847,184.71497,1435.15454,711.42047,155.06139,1416.7356,757.11023,135.90645,1424.06738,751.88617,216.1568,1474.02002,808.29895,209.83032,1458.98108,856.97156,204.20555,1447.2572
1572,13.092,649.27344,232.11844,1470.74146,672.03534,187.63489,1434.85486,710.56488,154.25243,1417.8418,757.11023,135.90645,1424.06738,751.68518,216.30325,1474.16956,808.29895,209.83032,1458.98108,856.82025,204.68752,1448.11377
1573,13.1,649.27344,232.11844,1470.74146,672.31683,187.88969,1434.96985,710.93091,154.3756,1417.98389,758.4209,134.30234,1423.74133,751.8623,216.35832,1474.31946,808.44458,210.41922,1458.98389,856.60614,205.18834,1448.21924
1574,13.108,649.27344,232.11844,1470.74146,672.31683,187.88969,1434.96985,710.93091,154.3756,1417.98389,757.11023,135.90645,1424.06738,752.0332,216.51511,1474.48145,808.52057,210.72572,1459.18225,856.58606,206.03058,1448.46143
1575,13.117,649.27344,232.11844,1470.74146,672.31683,187.88969,1434.96985,710.93091,154.3756,1417.98389,758.73102,134.8013,1423.72461,752.12128,216.54079,1474.42847,808.79724,210.97075,1459.62476,856.58716,206.26874,1448.54578
1576,13.125,649.27344,232.11844,1470.74146,672.31683,187.88969,1434.96985,710.93091,154.3756,1417.98389,759.00085,135.16927,1423.83887,752.08112,216.63086,1474.57141,808.79724,210.97075,1459.62476,857.21844,207.1671,1448.75647
1577,13.133,649.27344,232.11844,1470.74146,672.52002,187.89793,1434.85828,711.80463,153.25421,1418.21924,756.81714,135.4623,1424.42639,752.40918,216.44769,1474.36353,808.79724,210.97075,1459.62476,857.67627,207.02696,1448.39441
1578,13.142,649.27344,232.11844,1470.74146,672.52002,187.89793,1434.85828,712.07501,153.40842,1418.4292,756.81714,135.4623,1424.42639,752.40918,216.44769,1474.36353,808.79724,210.97075,1459.62476,857.65344,207.36165,1448.20569
1579,13.15,649.27344,232.11844,1470.74146,672.52002,187.89793,1434.85828,710.93091,154.3756,1417.98389,758.15265,133.98215,1424.15833,752.63287,216.39201,1474.12476,808.79724,210.97075,1459.62476,857.70972,207.65068,1447.75647
1580,13.158,649.41571,232.11441,1470.70422,672.52002,187.89793,1434.85828,710.93091,154.3756,1417.98389,758.75098,135.8741,1424.13525,752.41168,216.56174,1474.24939,808.27966,210.36838,1459.81506,857.82916,207.27786,1447.67444
1581,13.167,649.27344,232.11844,1470.74146,672.52002,187.89793,1434.85828,710.93091,154.3756,1417.98389,758.48444,135.48975,1424.01978,752.659,216.32881,1474.17334,808.54974,210.56259,1459.65112,857.80676,207.37999,1447.55725
1582,13.175,649.41571,232.11441,1470.70422,672.14905,185.35936,1435.20593,710.93091,154.3756,1417.98389,758.48444,135.48975,1424.01978,752.37402,216.1019,1473.86145,808.69769,210.54349,1459.56335,857.50159,207.065,1447.20044
1583,13.183,649.27344,232.11844,1470.74146,672.14905,185.35936,1435.20593,710.93091,154.3756,1417.98389,757.11023,135.90645,1424.06738,752.58105,215.88037,1473.57251,808.83954,210.48334,1459.28772,856.90613,206.87245,1446.52588
1584,13.192,649.41571,232.11441,1470.70422,672.14905,185.35936,1435.20593,710.93091,154.3756,1417.98389,757.41833,136.43721,1424.04224,752.76453,215.83475,1473.3208,808.91968,210.52147,1459.22852,857.03528,206.4709,1445.90662
1585,13.2,649.43756,231.97733,1470.50757,672.14905,185.35936,1435.20593,710.93091,154.3756,1417.98389,757.41833,136.43721,1424.04224,752.89319,214.63005,1473.0752,809.64697,208.23999,1459.52209,857.48065,205.28592,1445.27026
1586,13.208,649.44879,232.13733,1470.42651,672.14905,185.35936,1435.20593,710.37714,154.11783,1417.76941,757.00671,136.05884,1423.5321,752.78448,216.00722,1473.09985,810.41534,208.49272,1459.1803,857.34863,205.41234,1445.17908
1587,13.217,649.32458,232.17137,1470.08569,672.1983,185.60634,1434.86365,711.26825,155.01025,1416.66748,757.00671,136.05884,1423.5321,752.67596,215.81131,1472.68958,810.61646,208.25476,1459.03381,857.2865,205.55727,1445.05481
1588,13.225,649.64276,232.31131,1469.98901,672.84937,188.73863,1434.41626,711.26825,155.01025,1416.66748,757.32104,136.01772,1422.71106,752.96082,214.46965,1472.42908,811.00909,207.79123,1457.96741,857.37982,205.41116,1444.74841
1589,13.233,649.64056,232.44414,1470.11987,672.36469,185.66397,1434.81274,711.62762,154.85249,1416.50928,757.32104,136.01772,1422.71106,752.96082,214.46965,1472.42908,811.11798,206.49251,1457.85803,857.60455,205.66791,1444.86243
1590,13.242,650.36176,232.3571,1470.07275,673.19708,188.56967,1434.02332,711.78912,155.09116,1416.36658,756.45184,134.57913,1422.88025,752.92999,214.42108,1472.04163,811.11932,208.3999,1457.68713,857.60455,205.66791,1444.86243
1591,13.25,649.93921,232.34538,1470.00916,673.12146,188.33145,1433.80493,711.78912,155.09116,1416.36658,756.58893,134.4671,1422.39636,752.81128,215.85136,1472.02576,811.37817,208.95793,1457.42432,857.93719,205.35788,1445.08398
1592,13.258,650.47858,232.2103,1469.526,673.14203,188.26656,1433.64514,711.78912,155.09116,1416.36658,756.53735,134.32878,1422.33777,752.77539,215.78984,1472.10535,811.25122,208.78275,1457.62769,858.15027,205.05209,1445.34082
1593,13.267,650.52924,232.51175,1469.297,673.14203,188.26656,1433.64514,712.02332,155.31677,1416.2998,756.53735,134.32878,1422.33777,752.93219,214.66589,1471.90564,811.14093,208.89194,1457.80347,858.26117,205.3484,1445.24646
1594,13.275,650.65131,232.68414,1469.28198,673.12146,188.33145,1433.80493,712.02332,155.31677,1416.2998,757.2912,133.92784,1422.04077,752.93219,214.66589,1471.90564,811.39795,209.05307,1457.68762,858.4259,205.76369,1445.41309
1595,13.283,651.20044,232.72014,1469.34546,673.14203,188.26656,1433.64514,712.26447,155.33604,1416.43481,757.5741,134.48701,1422.45288,752.93219,214.66589,1471.90564,811.49817,207.82338,1457.88599,858.51093,205.90317,1445.68665
1596,13.292,651.37305,232.55472,1469.22339,673.12146,188.33145,1433.80493,712.49884,155.56151,1416.36816,756.9234,134.86891,1423.0304,753.13733,214.74124,1472.12329,811.24579,207.62495,1458.01367,858.54901,206.09782,1445.69849
1597,13.3,651.3916,232.69405,1469.32996,673.12146,188.33145,1433.80493,713.65717,154.68881,1416.64282,757.52661,133.8002,1423.65625,753.25592,214.97603,1472.13171,811.49817,207.82338,1457.88599,858.54901,206.09782,1445.69849
1598,13.308,651.62402,232.67271,1469.19299,673.14203,188.26656,1433.64514,713.65717,154.68881,1416.64282,758.67987,135.69521,1423.65723,753.35632,214.98946,1472.1062,810.75781,210.05363,1457.58472,858.89996,205.38533,1445.97168
1599,13.317,651.37659,232.24962,1468.70056,673.14203,188.26656,1433.64514,713.43958,154.57628,1416.59204,757.74146,134.07761,1423.75427,753.35632,214.98946,1472.1062,810.91724,207.93127,1457.84692,858.77911,205.80099,1445.95972
1600,13.325,651.87457,232.57753,1468.5531,673.14203,188.26656,1433.64514,712.92731,154.26894,1417.43237,757.74146,134.07761,1423.75427,753.36212,214.84229,1472.00708,811.49817,207.82338,1457.88599,858.77911,205.80099,1445.95972
1601,13.333,651.64618,232.53059,1468.45935,672.70605,185.19164,1434.10767,714.86639,156.7841,1416.22559,757.74146,134.07761,1423.75427,753.36212,214.84229,1472.00708,811.72241,207.90848,1457.46045,858.68549,206.12294,1445.80981
1602,13.342,651.56091,232.38399,1468.2688,672.70605,185.19164,1434.10767,713.26215,154.15977,1417.19482,757.74146,134.07761,1423.75427,753.23621,214.80969,1471.80127,811.72241,207.90848,1457.46045,858.76233,205.8694,1445.46545
1603,13.35,651.71057,232.49658,1468.41724,673.04364,186.46683,1432.95044,713.72375,154.43593,1416.43677,757.74146,134.07761,1423.75427,753.23621,214.80969,1471.80127,811.79327,207.76756,1456.47351,858.76233,205.8694,1445.46545
