Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1780,14.825,83.78962,-177.99257,53.67437,318.97095,-201.88803,43.10431,256.17197,-158.99352,80.42896
1781,14.833,83.78127,-177.99974,53.54356,318.97095,-201.88803,43.10431,256.28629,-158.91403,80.50622
1782,14.842,83.78962,-177.99257,53.67437,318.97095,-201.88803,43.10431,256.52588,-159.20552,80.70127
1783,14.85,83.6882,-178.04634,53.81415,318.96143,-201.83995,43.21939,256.47757,-159.07677,80.67464
1784,14.858,83.78962,-177.99257,53.67437,318.06232,-202.43069,43.0515,256.44168,-159.05722,80.64616
1785,14.867,83.78962,-177.99257,53.67437,318.97095,-201.88803,43.10431,256.44168,-159.05722,80.64616
1786,14.875,83.86579,-178.12845,53.7986,318.96143,-201.83995,43.21939,256.40515,-159.20717,80.87701
1787,14.883,83.86771,-177.94205,53.78368,318.07584,-202.48001,42.94097,256.41223,-158.97249,80.53566
1788,14.892,83.78962,-177.99257,53.67437,318.7493,-201.87807,43.07727,256.44168,-159.05722,80.64616
1789,14.9,83.78962,-177.99257,53.67437,318.07584,-202.48001,42.94097,256.12534,-159.06468,80.49436
1790,14.908,83.73216,-177.95749,53.89196,318.7493,-201.87807,43.07727,256.24231,-158.97101,80.62435
1791,14.917,83.73216,-177.95749,53.89196,318.7493,-201.87807,43.07727,256.4686,-159.17305,80.78297
1792,14.925,83.60143,-177.89351,54.13978,318.97095,-201.88803,43.10431,256.62128,-159.21854,80.88258
1793,14.933,83.71368,-177.84262,53.99034,318.96143,-201.83995,43.21939,256.4888,-159.30667,81.10873
1794,14.942,83.73216,-177.95749,53.89196,318.07584,-202.48001,42.94097,256.4888,-159.30667,81.10873
1795,14.95,83.73216,-177.95749,53.89196,318.7493,-201.87807,43.07727,256.53546,-159.2355,81.04333
1796,14.958,83.71368,-177.84262,53.99034,318.01422,-202.51512,42.88217,256.65619,-159.2338,80.86758
1797,14.967,83.86724,-178.02121,53.85549,318.97095,-201.88803,43.10431,256.58377,-159.36429,81.06997
1798,14.975,83.86724,-178.02121,53.85549,318.97095,-201.88803,43.10431,256.57364,-159.28543,80.90449
1799,14.983,83.71368,-177.84262,53.99034,318.97095,-201.88803,43.10431,256.33078,-159.17517,80.84117
1800,14.992,83.63558,-177.89314,53.88104,318.97095,-201.88803,43.10431,256.15817,-159.1879,80.87714
1801,15,83.73023,-178.14388,53.90689,318.16086,-202.6479,42.93779,256.40302,-159.44089,80.93427
1802,15.008,83.86724,-178.02121,53.85549,318.95313,-201.9034,43.08655,256.52008,-159.47188,81.02029
1803,15.017,83.78914,-178.07173,53.74619,318.81998,-201.94838,43.20032,256.57364,-159.28543,80.90449
1804,15.025,83.7872,-178.25812,53.76112,318.60623,-201.94609,43.18693,256.52533,-159.15666,80.87785
1805,15.033,83.65215,-178.1944,53.79759,318.06232,-202.43069,43.0515,256.44275,-159.2083,80.91476
1806,15.042,83.78914,-178.07173,53.74619,318.96143,-201.83995,43.21939,256.57364,-159.28543,80.90449
1807,15.05,83.78914,-178.07173,53.74619,318.97095,-201.88803,43.10431,256.52698,-159.3566,80.96989
1808,15.058,83.78914,-178.07173,53.74619,318.23459,-202.54343,42.90974,256.52698,-159.3566,80.96989
1809,15.067,83.68932,-178.32912,53.90771,318.97095,-201.88803,43.10431,256.4819,-159.26251,80.81941
1810,15.075,83.54738,-178.06168,53.92793,318.97095,-201.88803,43.10431,256.39609,-159.27946,80.98016
1811,15.083,83.78079,-178.07887,53.61538,318.07584,-202.48001,42.94097,256.52698,-159.3566,80.96989
1812,15.092,83.78914,-178.07173,53.74619,319.00363,-201.86734,43.21247,256.65619,-159.2338,80.86758
1813,15.1,83.68791,-178.13177,53.88959,318.23459,-202.54343,42.90974,256.61111,-159.13972,80.7171
1814,15.108,83.68193,-178.13593,53.75445,318.96143,-201.83995,43.21939,256.52856,-159.19136,80.75401
1815,15.117,83.68222,-178.05049,53.67901,318.96143,-201.83995,43.21939,256.57254,-159.13437,80.63588
1816,15.125,83.68222,-178.05049,53.67901,318.22321,-202.48468,43.02573,256.65512,-159.08275,80.59897
1817,15.133,83.82276,-178.12059,53.64067,319.00693,-201.81143,43.33807,256.60846,-159.1539,80.66436
1818,15.142,83.82417,-178.31793,53.65879,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
1819,15.15,83.91635,-178.06346,53.50708,318.95313,-201.9034,43.08655,256.65512,-159.08275,80.59897
1820,15.158,83.78127,-177.99974,53.54356,318.22321,-202.48468,43.02573,256.65512,-159.08275,80.59897
1821,15.167,83.68222,-178.05049,53.67901,318.95313,-201.9034,43.08655,256.65512,-159.08275,80.59897
1822,15.175,83.68222,-178.05049,53.67901,318.99994,-201.81009,43.3336,256.65512,-159.08275,80.59897
1823,15.183,83.82276,-178.12059,53.64067,319.00363,-201.86734,43.21247,256.65512,-159.08275,80.59897
1824,15.192,83.91635,-178.06346,53.50708,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
1825,15.2,83.68222,-178.05049,53.67901,318.99994,-201.81009,43.3336,256.57254,-159.13437,80.63588
1826,15.208,83.68222,-178.05049,53.67901,318.23459,-202.54343,42.90974,256.57254,-159.13437,80.63588
1827,15.217,83.91635,-178.06346,53.50708,318.94702,-201.84511,43.2075,256.60846,-159.1539,80.66436
1828,15.225,83.91635,-178.06346,53.50708,318.95313,-201.9034,43.08655,256.60846,-159.1539,80.66436
1829,15.233,83.91635,-178.06346,53.50708,318.23459,-202.54343,42.90974,256.57254,-159.13437,80.63588
1830,15.242,83.91635,-178.06346,53.50708,318.95313,-201.9034,43.08655,256.65512,-159.08275,80.59897
1831,15.25,83.78127,-177.99974,53.54356,318.23459,-202.54343,42.90974,256.57254,-159.13437,80.63588
1832,15.258,83.77936,-178.18613,53.55849,318.95313,-201.9034,43.08655,256.57254,-159.13437,80.63588
1833,15.267,83.89713,-177.79794,53.50761,318.23459,-202.54343,42.90974,256.46136,-159.1031,80.55862
1834,15.275,84.03185,-177.41504,53.50722,318.95313,-201.9034,43.08655,256.57254,-159.13437,80.63588
1835,15.283,83.78127,-177.99974,53.54356,318.23459,-202.54343,42.90974,256.55551,-159.17078,80.52078
1836,15.292,83.78127,-177.99974,53.54356,318.95313,-201.9034,43.08655,256.55551,-159.17078,80.52078
1837,15.3,83.78127,-177.99974,53.54356,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
1838,15.308,83.91635,-178.06346,53.50708,318.95313,-201.9034,43.08655,256.50885,-159.24194,80.58617
1839,15.317,83.82276,-178.12059,53.64067,318.23459,-202.54343,42.90974,256.55551,-159.17078,80.52078
1840,15.325,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,256.67139,-159.18623,80.36253
1841,15.333,83.78127,-177.99974,53.54356,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
1842,15.342,83.78127,-177.99974,53.54356,318.95313,-201.9034,43.08655,256.32968,-159.02411,80.57257
1843,15.35,83.78962,-177.99257,53.67437,318.23459,-202.54343,42.90974,256.521,-159.08815,80.39784
1844,15.358,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,256.43845,-159.13977,80.43476
1845,15.367,83.9247,-178.0563,53.63789,318.23459,-202.54343,42.90974,256.58881,-159.23785,80.39944
1846,15.375,84.00279,-178.00578,53.7472,318.95313,-201.9034,43.08655,256.63809,-159.11916,80.48386
1847,15.383,83.7653,-177.9977,53.92565,318.95313,-201.9034,43.08655,256.65512,-159.08275,80.59897
1848,15.392,83.78962,-177.99257,53.67437,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
1849,15.4,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,256.65512,-159.08275,80.59897
1850,15.408,83.86771,-177.94205,53.78368,318.23459,-202.54343,42.90974,256.62473,-159.2574,80.42793
1851,15.417,83.86771,-177.94205,53.78368,318.95313,-201.9034,43.08655,256.521,-159.08815,80.39784
1852,15.425,83.62448,-178.01303,54.03942,318.23459,-202.54343,42.90974,256.521,-159.08815,80.39784
1853,15.433,83.73216,-177.95749,53.89196,318.95313,-201.9034,43.08655,256.34058,-159.06107,80.53592
1854,15.442,83.73216,-177.95749,53.89196,318.23459,-202.54343,42.90974,256.46487,-159.29893,80.70432
1855,15.45,84.00279,-178.00578,53.7472,318.86932,-202.02477,43.11763,256.49203,-159.34132,80.98488
1856,15.458,83.84875,-177.90636,53.95387,318.23459,-202.54343,42.90974,256.46487,-159.29893,80.70432
1857,15.467,84.00279,-178.00578,53.7472,318.95313,-201.9034,43.08655,256.52698,-159.3566,80.96989
1858,15.475,83.73216,-177.95749,53.89196,318.23459,-202.54343,42.90974,256.4726,-159.33304,80.99271
1859,15.483,83.73216,-177.95749,53.89196,318.95313,-201.9034,43.08655,256.5387,-159.27017,80.91949
1860,15.492,83.74197,-177.96362,54.10144,318.23459,-202.54343,42.90974,256.63916,-159.2702,80.75248
1861,15.5,83.71368,-177.84262,53.99034,318.7493,-201.87807,43.07727,256.57364,-159.28543,80.90449
1862,15.508,83.62589,-178.21037,54.05754,318.97095,-201.88803,43.10431,256.61969,-159.3838,81.09846
1863,15.517,83.62589,-178.21037,54.05754,318.95313,-201.9034,43.08655,256.61969,-159.3838,81.09846
1864,15.525,83.73216,-177.95749,53.89196,318.23459,-202.54343,42.90974,256.5925,-159.34138,80.81788
1865,15.533,83.65407,-178.00801,53.78266,318.95313,-201.9034,43.08655,256.65619,-159.2338,80.86758
1866,15.542,83.76502,-178.08315,54.00109,318.95313,-201.9034,43.08655,256.58377,-159.36429,81.06997
1867,15.55,83.73216,-177.95749,53.89196,318.23459,-202.54343,42.90974,256.60953,-159.30496,80.93297
1868,15.558,83.65407,-178.00801,53.78266,318.96143,-201.83995,43.21939,256.57364,-159.28543,80.90449
1869,15.567,83.54738,-178.06168,53.92793,318.23459,-202.54343,42.90974,256.57364,-159.28543,80.90449
1870,15.575,83.54738,-178.06168,53.92793,318.87912,-201.95607,43.2533,256.60953,-159.30496,80.93297
1871,15.583,83.68932,-178.32912,53.90771,318.99994,-201.81009,43.3336,256.60953,-159.30496,80.93297
1872,15.592,83.78914,-178.07173,53.74619,318.22321,-202.48468,43.02573,256.57364,-159.28543,80.90449
1873,15.6,83.77886,-178.26526,53.63031,318.76297,-201.79181,43.29861,256.60953,-159.30496,80.93297
1874,15.608,83.64572,-178.01515,53.65186,318.22321,-202.48468,43.02573,256.52698,-159.3566,80.96989
1875,15.617,83.5414,-178.06583,53.79279,318.94702,-201.84511,43.2075,256.52698,-159.3566,80.96989
1876,15.625,83.6438,-178.20155,53.66679,318.22321,-202.48468,43.02573,256.57364,-159.28543,80.90449
1877,15.633,83.68222,-178.05049,53.67901,319.00693,-201.81143,43.33807,256.4819,-159.26251,80.81941
1878,15.642,83.68333,-178.33327,53.77258,318.99994,-201.81009,43.3336,256.52698,-159.3566,80.96989
1879,15.65,83.82417,-178.31793,53.65879,318.22321,-202.48468,43.02573,256.52856,-159.19136,80.75401
1880,15.658,83.91443,-178.24985,53.52201,319.00693,-201.81143,43.33807,256.52856,-159.19136,80.75401
1881,15.667,83.70731,-178.3251,53.58423,318.96143,-201.83995,43.21939,256.39502,-159.12839,80.71155
1882,15.675,83.68365,-178.24785,53.69712,318.22321,-202.48468,43.02573,256.52588,-159.20552,80.70127
1883,15.683,83.82417,-178.31793,53.65879,318.95029,-201.59209,43.2118,256.52588,-159.20552,80.70127
1884,15.692,83.91443,-178.24985,53.52201,319.00693,-201.81143,43.33807,256.60846,-159.1539,80.66436
1885,15.7,83.91443,-178.24985,53.52201,318.22321,-202.48468,43.02573,256.52588,-159.20552,80.70127
1886,15.708,83.68222,-178.05049,53.67901,319.00693,-201.81143,43.33807,256.57254,-159.13437,80.63588
1887,15.717,83.68222,-178.05049,53.67901,319.00693,-201.81143,43.33807,256.52588,-159.20552,80.70127
1888,15.725,83.91443,-178.24985,53.52201,319.00693,-201.81143,43.33807,256.57254,-159.13437,80.63588
1889,15.733,83.91635,-178.06346,53.50708,318.96143,-201.83995,43.21939,256.57254,-159.13437,80.63588
1890,15.742,83.82417,-178.31793,53.65879,318.99582,-201.56357,43.33049,256.52588,-159.20552,80.70127
1891,15.75,83.78127,-177.99974,53.54356,318.95029,-201.59209,43.2118,256.52588,-159.20552,80.70127
1892,15.758,83.78127,-177.99974,53.54356,318.96143,-201.83995,43.21939,256.39502,-159.12839,80.71155
1893,15.767,83.77936,-178.18613,53.55849,318.99994,-201.81009,43.3336,256.52588,-159.20552,80.70127
1894,15.775,83.91635,-178.06346,53.50708,318.06232,-202.43069,43.0515,256.52588,-159.20552,80.70127
1895,15.783,83.82417,-178.31793,53.65879,318.96143,-201.83995,43.21939,256.57254,-159.13437,80.63588
1896,15.792,83.68365,-178.24785,53.69712,318.22321,-202.48468,43.02573,256.65512,-159.08275,80.59897
1897,15.8,83.68365,-178.24785,53.69712,318.94702,-201.84511,43.2075,256.44168,-159.05722,80.64616
1898,15.808,83.68222,-178.05049,53.67901,318.22321,-202.48468,43.02573,256.44168,-159.05722,80.64616
1899,15.817,83.82417,-178.31793,53.65879,319.01419,-201.85864,43.22287,256.52588,-159.20552,80.70127
1900,15.825,83.93699,-178.38933,53.57068,318.96143,-201.83995,43.21939,256.52588,-159.20552,80.70127
1901,15.833,83.91443,-178.24985,53.52201,318.06232,-202.43069,43.0515,256.52588,-159.20552,80.70127
1902,15.842,83.68365,-178.24785,53.69712,318.96143,-201.83995,43.21939,256.39502,-159.12839,80.71155
1903,15.85,83.77936,-178.18613,53.55849,318.97095,-201.88803,43.10431,256.28302,-159.09526,80.63796
1904,15.858,83.7877,-178.17897,53.68929,318.97095,-201.88803,43.10431,256.57254,-159.13437,80.63588
1905,15.867,83.7877,-178.17897,53.68929,318.97095,-201.88803,43.10431,256.37323,-159.16005,80.60168
1906,15.875,83.68963,-178.24368,53.83226,318.96143,-201.83995,43.21939,256.39178,-159.21094,80.50016
1907,15.883,83.7877,-178.17897,53.68929,318.07584,-202.48001,42.94097,256.32968,-159.02411,80.57257
1908,15.892,83.92278,-178.24269,53.65282,318.73981,-201.82997,43.19234,256.52588,-159.20552,80.70127
1909,15.9,83.92278,-178.24269,53.65282,318.06232,-202.43069,43.0515,256.61566,-159.27914,80.74947
1910,15.908,83.92278,-178.24269,53.65282,318.96143,-201.83995,43.21939,256.52588,-159.20552,80.70127
1911,15.917,83.7877,-178.17897,53.68929,318.96143,-201.83995,43.21939,256.52588,-159.20552,80.70127
1912,15.925,83.68963,-178.24368,53.83226,318.97095,-201.88803,43.10431,256.47757,-159.07677,80.67464
1913,15.933,83.7877,-178.17897,53.68929,318.97095,-201.88803,43.10431,256.34512,-159.2005,80.5683
1914,15.942,83.78962,-177.99257,53.67437,318.22321,-202.48468,43.02573,256.24979,-159.06398,80.73707
1915,15.95,83.77065,-177.95688,53.84457,318.7493,-201.87807,43.07727,256.38602,-159.22469,80.81989
1916,15.958,83.9247,-178.0563,53.63789,318.07584,-202.48001,42.94097,256.57254,-159.13437,80.63588
1917,15.967,83.7653,-177.9977,53.92565,318.97095,-201.88803,43.10431,256.61111,-159.13972,80.7171
1918,15.975,83.90585,-178.06779,53.88731,318.97095,-201.88803,43.10431,256.53711,-159.43546,81.13537
1919,15.983,83.86771,-177.94205,53.78368,318.97095,-201.88803,43.10431,256.36118,-159.26419,80.99516
1920,15.992,83.73216,-177.95749,53.89196,318.07584,-202.48001,42.94097,256.23904,-159.15227,80.7561
1921,16,83.65407,-178.00801,53.78266,318.71616,-201.88512,43.05156,256.49603,-159.43198,81.19385
1922,16.008,83.76502,-178.08315,54.00109,318.23459,-202.54343,42.90974,256.53711,-159.43546,81.13537
1923,16.017,83.62448,-178.01303,54.03942,318.71005,-201.82683,43.17251,256.53711,-159.43546,81.13537
1924,16.025,83.60143,-177.89351,54.13978,318.07584,-202.48001,42.94097,256.58377,-159.36429,81.06997
1925,16.033,83.84875,-177.90636,53.95387,318.79181,-201.90007,43.30235,256.57364,-159.28543,80.90449
1926,16.042,83.86724,-178.02121,53.85549,318.08987,-202.58067,43.00138,256.53711,-159.43546,81.13537
1927,16.05,83.86724,-178.02121,53.85549,318.79791,-201.95837,43.18141,256.53711,-159.43546,81.13537
1928,16.058,83.62448,-178.01303,54.03942,317.94257,-202.53006,43.04565,256.60266,-159.42023,80.98337
1929,16.067,83.62448,-178.01303,54.03942,318.96143,-201.83995,43.21939,256.47867,-159.22783,80.94324
1930,16.075,83.54738,-178.06168,53.92793,318.96143,-201.83995,43.21939,256.47867,-159.22783,80.94324
1931,16.083,83.62448,-178.01303,54.03942,318.22321,-202.48468,43.02573,256.57364,-159.28543,80.90449
1932,16.092,83.86724,-178.02121,53.85549,318.94702,-201.84511,43.2075,256.57364,-159.28543,80.90449
1933,16.1,83.76502,-178.08315,54.00109,317.91095,-202.46634,43.22204,256.65619,-159.2338,80.86758
1934,16.108,83.73216,-177.95749,53.89196,318.64224,-201.86949,43.42066,256.65619,-159.2338,80.86758
1935,16.117,83.73216,-177.95749,53.89196,318.07852,-202.52194,43.11737,256.65619,-159.2338,80.86758
1936,16.125,83.65407,-178.00801,53.78266,318.95313,-201.9034,43.08655,256.65619,-159.2338,80.86758
1937,16.133,83.64572,-178.01515,53.65186,318.22321,-202.48468,43.02573,256.61111,-159.13972,80.7171
1938,16.142,83.64572,-178.01515,53.65186,318.22321,-202.48468,43.02573,256.65619,-159.2338,80.86758
1939,16.15,83.65407,-178.00801,53.78266,318.99994,-201.81009,43.3336,256.61111,-159.13972,80.7171
1940,16.158,83.64572,-178.01515,53.65186,318.22321,-202.48468,43.02573,256.61111,-159.13972,80.7171
1941,16.167,83.68791,-178.13177,53.88959,318.99994,-201.81009,43.3336,256.61111,-159.13972,80.7171
1942,16.175,83.68193,-178.13593,53.75445,318.99994,-201.81009,43.3336,256.61111,-159.13972,80.7171
1943,16.183,83.68193,-178.13593,53.75445,319.00693,-201.81143,43.33807,256.65512,-159.08275,80.59897
1944,16.192,83.5414,-178.06583,53.79279,318.99994,-201.81009,43.3336,256.65512,-159.08275,80.59897
1945,16.2,83.78127,-177.99974,53.54356,318.22321,-202.48468,43.02573,256.65512,-159.08275,80.59897
1946,16.208,83.68222,-178.05049,53.67901,319.00693,-201.81143,43.33807,256.65512,-159.08275,80.59897
1947,16.217,83.79782,-177.8394,53.63764,318.99994,-201.81009,43.3336,256.65512,-159.08275,80.59897
1948,16.225,83.68222,-178.05049,53.67901,318.99994,-201.81009,43.3336,257.21735,-158.54124,80.74213
1949,16.233,83.78127,-177.99974,53.54356,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
1950,16.242,83.78127,-177.99974,53.54356,318.99994,-201.81009,43.3336,257.21735,-158.54124,80.74213
1951,16.25,83.78127,-177.99974,53.54356,318.22321,-202.48468,43.02573,256.65512,-159.08275,80.59897
1952,16.258,83.78127,-177.99974,53.54356,318.22321,-202.48468,43.02573,256.74072,-159.13623,80.55479
1953,16.267,83.82276,-178.12059,53.64067,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
1954,16.275,83.78127,-177.99974,53.54356,319.01419,-201.85864,43.22287,256.65512,-159.08275,80.59897
1955,16.283,83.89713,-177.79794,53.50761,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
1956,16.292,83.6882,-178.04634,53.81415,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
1957,16.3,83.80381,-177.83525,53.77279,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
1958,16.308,83.78962,-177.99257,53.67437,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
1959,16.317,83.78962,-177.99257,53.67437,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
1960,16.325,83.9062,-177.94144,53.73628,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
1961,16.333,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
1962,16.342,83.88699,-177.67589,53.73681,318.95313,-201.9034,43.08655,257.20535,-158.57927,80.63221
1963,16.35,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
1964,16.358,83.78962,-177.99257,53.67437,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
1965,16.367,83.9062,-177.94144,53.73628,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
1966,16.375,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.72742,-159.18492,80.52676
1967,16.383,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.55026,-159.15698,80.2666
1968,16.392,83.6882,-178.04634,53.81415,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
1969,16.4,83.6882,-178.04634,53.81415,318.23459,-202.54343,42.90974,256.55026,-159.15698,80.2666
1970,16.408,83.66513,-177.9268,53.91451,318.23459,-202.54343,42.90974,256.75699,-159.23969,80.31834
1971,16.417,83.66513,-177.9268,53.91451,318.23459,-202.54343,42.90974,256.71146,-159.24872,80.26236
1972,16.425,83.9062,-177.94144,53.73628,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
1973,16.433,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
1974,16.442,83.84922,-177.82718,53.88206,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
1975,16.45,83.84922,-177.82718,53.88206,318.23459,-202.54343,42.90974,256.59772,-159.22368,80.16625
1976,16.458,83.84922,-177.82718,53.88206,318.2421,-202.60545,42.78299,256.55026,-159.15698,80.2666
1977,16.467,83.84922,-177.82718,53.88206,318.97095,-201.88803,43.10431,256.59772,-159.22368,80.16625
1978,16.475,83.84922,-177.82718,53.88206,318.23459,-202.54343,42.90974,256.47018,-159.05759,80.3736
1979,16.483,83.84922,-177.82718,53.88206,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
1980,16.492,83.84922,-177.82718,53.88206,318.23459,-202.54343,42.90974,256.75699,-159.23969,80.31834
1981,16.5,83.84875,-177.90636,53.95387,318.95313,-201.9034,43.08655,256.67139,-159.18623,80.36253
1982,16.508,83.71368,-177.84262,53.99034,318.95313,-201.9034,43.08655,257.20535,-158.57927,80.63221
1983,16.517,83.71368,-177.84262,53.99034,318.23459,-202.54343,42.90974,256.72369,-159.17262,80.43969
1984,16.525,83.71368,-177.84262,53.99034,318.23459,-202.54343,42.90974,256.60663,-159.14163,80.35367
1985,16.533,83.71368,-177.84262,53.99034,318.23459,-202.54343,42.90974,256.75699,-159.23969,80.31834
1986,16.542,83.84875,-177.90636,53.95387,318.23459,-202.54343,42.90974,256.65329,-159.20834,80.25197
1987,16.55,83.71368,-177.84262,53.99034,318.95313,-201.9034,43.08655,256.71146,-159.24872,80.26236
1988,16.558,83.71368,-177.84262,53.99034,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
1989,16.567,83.71368,-177.84262,53.99034,318.23459,-202.54343,42.90974,256.75699,-159.23969,80.31834
1990,16.575,83.71368,-177.84262,53.99034,318.95313,-201.9034,43.08655,257.28891,-158.6344,80.5873
1991,16.583,83.73216,-177.95749,53.89196,318.95313,-201.9034,43.08655,257.28891,-158.6344,80.5873
1992,16.592,83.73216,-177.95749,53.89196,318.95313,-201.9034,43.08655,257.28268,-158.74783,80.58132
1993,16.6,83.71368,-177.84262,53.99034,318.23459,-202.54343,42.90974,256.75699,-159.23969,80.31834
1994,16.608,83.71368,-177.84262,53.99034,318.95313,-201.9034,43.08655,257.29953,-158.72232,80.94844
1995,16.617,83.73216,-177.95749,53.89196,318.95313,-201.9034,43.08655,257.21597,-158.66721,80.99335
1996,16.625,83.73216,-177.95749,53.89196,318.95313,-201.9034,43.08655,257.21597,-158.66721,80.99335
1997,16.633,83.73216,-177.95749,53.89196,318.95313,-201.9034,43.08655,257.29953,-158.72232,80.94844
1998,16.642,83.73216,-177.95749,53.89196,318.23459,-202.54343,42.90974,256.69675,-159.19321,80.67293
1999,16.65,83.73216,-177.95749,53.89196,318.23459,-202.54343,42.90974,256.65619,-159.2338,80.86758
2000,16.658,83.73216,-177.95749,53.89196,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
2001,16.667,83.65407,-178.00801,53.78266,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
2002,16.675,83.86724,-178.02121,53.85549,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2003,16.683,83.86724,-178.02121,53.85549,319.09723,-201.9509,43.11914,256.65512,-159.08275,80.59897
2004,16.692,83.78914,-178.07173,53.74619,319.09723,-201.9509,43.11914,257.24695,-158.64926,80.74905
2005,16.7,83.68791,-178.13177,53.88959,318.99994,-201.81009,43.3336,256.61111,-159.13972,80.7171
2006,16.708,83.65407,-178.00801,53.78266,319.00363,-201.86734,43.21247,256.65512,-159.08275,80.59897
2007,16.717,83.65407,-178.00801,53.78266,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
2008,16.725,83.78914,-178.07173,53.74619,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
2009,16.733,83.9247,-178.0563,53.63789,318.95313,-201.9034,43.08655,257.25287,-158.60533,80.63445
2010,16.742,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,257.3009,-158.59636,80.69721
2011,16.75,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
2012,16.758,83.78962,-177.99257,53.67437,318.99994,-201.81009,43.3336,257.3009,-158.59636,80.69721
2013,16.767,83.9247,-178.0563,53.63789,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2014,16.775,83.9247,-178.0563,53.63789,319.10464,-201.92809,43.13213,257.20535,-158.57927,80.63221
2015,16.783,83.9247,-178.0563,53.63789,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
2016,16.792,83.6882,-178.04634,53.81415,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2017,16.8,83.6882,-178.04634,53.81415,318.95313,-201.9034,43.08655,257.3009,-158.59636,80.69721
2018,16.808,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
2019,16.817,83.9247,-178.0563,53.63789,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
2020,16.825,83.9247,-178.0563,53.63789,318.95313,-201.9034,43.08655,257.20535,-158.57927,80.63221
2021,16.833,83.9062,-177.94144,53.73628,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
2022,16.842,83.66513,-177.9268,53.91451,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
2023,16.85,83.66513,-177.9268,53.91451,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
2024,16.858,83.6882,-178.04634,53.81415,318.95313,-201.9034,43.08655,257.32553,-158.70319,80.46974
2025,16.867,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
2026,16.875,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.6264,-159.10561,80.23642
2027,16.883,83.66513,-177.9268,53.91451,318.95313,-201.9034,43.08655,256.67139,-159.18623,80.36253
2028,16.892,83.66513,-177.9268,53.91451,318.95313,-201.9034,43.08655,256.63589,-159.21045,80.22242
2029,16.9,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.72369,-159.17262,80.43969
2030,16.908,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
2031,16.917,83.66513,-177.9268,53.91451,318.95313,-201.9034,43.08655,257.20535,-158.57927,80.63221
2032,16.925,83.66513,-177.9268,53.91451,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
