Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1567,13.05,179.47308,220.33412,687.94519,195.57855,211.85188,542.56305,199.74797,106.26981,513.86108
1568,13.058,179.47308,220.33412,687.94519,195.34543,212.30566,542.63867,199.12967,106.31403,513.8316
1569,13.067,179.47203,220.3456,688.10236,195.41573,212.27373,542.49414,199.3309,106.53433,513.78815
1570,13.075,179.47308,220.33412,687.94519,195.50824,211.88382,542.70764,199.3309,106.53433,513.78815
1571,13.083,179.47203,220.3456,688.10236,195.51778,212.47656,542.62091,199.94925,106.49014,513.81769
1572,13.092,179.47203,220.3456,688.10236,195.34543,212.30566,542.63867,199.66299,106.51173,513.70514
1573,13.1,179.74483,220.60332,688.11609,195.34543,212.30566,542.63867,199.94925,106.49014,513.81769
1574,13.108,179.74588,220.59184,687.95892,195.51778,212.47656,542.62091,199.94925,106.49014,513.81769
1575,13.117,179.47203,220.3456,688.10236,195.34543,212.30566,542.63867,199.3309,106.53433,513.78815
1576,13.125,179.47308,220.33412,687.94519,195.34543,212.30566,542.63867,199.3309,106.53433,513.78815
1577,13.133,179.47308,220.33412,687.94519,195.58807,212.44464,542.47644,199.81715,106.50253,513.54156
1578,13.142,179.47308,220.33412,687.94519,195.41573,212.27373,542.49414,199.94925,106.49014,513.81769
1579,13.15,179.47308,220.33412,687.94519,195.58807,212.44464,542.47644,199.83675,106.3777,513.70416
1580,13.158,179.47308,220.33412,687.94519,195.58807,212.44464,542.47644,199.94925,106.49014,513.81769
1581,13.167,179.74483,220.60332,688.11609,195.7084,212.59596,542.6275,199.94925,106.49014,513.81769
1582,13.175,179.98462,220.56088,687.98651,195.76703,212.43819,542.58685,199.94925,106.49014,513.81769
1583,13.183,180.06575,220.63332,688.09595,195.87665,212.46562,542.53082,199.66299,106.51173,513.70514
1584,13.192,180.23314,220.62637,688.08691,195.93521,212.64622,542.82629,200.24203,106.47312,513.45801
1585,13.2,180.15385,220.57668,688.08655,195.88736,212.58949,542.73792,200.80801,106.4305,513.66284
1586,13.208,180.15201,220.55394,687.97748,196.61349,213.13354,542.31635,200.24203,106.47312,513.45801
1587,13.217,180.15201,220.55394,687.97748,196.47569,213.36809,542.53827,199.94925,106.49014,513.81769
1588,13.225,180.27167,220.68826,688.22101,196.61349,213.13354,542.31635,200.40071,106.46075,513.55896
1589,13.233,180.27167,220.68826,688.22101,196.61349,213.13354,542.31635,200.44429,106.45776,513.54767
1590,13.242,180.15385,220.57668,688.08655,196.55554,213.16275,542.44214,200.40071,106.46075,513.55896
1591,13.25,180.15201,220.55394,687.97748,196.68857,213.40352,542.4303,199.94925,106.49014,513.81769
1592,13.258,180.15201,220.55394,687.97748,195.96912,212.89256,542.88782,199.66299,106.51173,513.70514
1593,13.267,180.15385,220.57668,688.08655,195.86888,212.86783,542.9386,199.94925,106.49014,513.81769
1594,13.275,179.96616,220.60724,688.3158,195.96912,212.89256,542.88782,199.94925,106.49014,513.81769
1595,13.283,179.94952,220.54913,688.09601,196.68857,213.40352,542.4303,199.94925,106.49014,513.81769
1596,13.292,180.06734,220.66072,688.23053,195.96912,212.89256,542.88782,199.61398,106.51286,513.91376
1597,13.3,180.0473,220.67967,688.42523,195.68758,212.93228,542.8681,199.61398,106.51286,513.91376
1598,13.308,179.96616,220.60724,688.3158,195.94724,212.9805,542.92389,199.61398,106.51286,513.91376
1599,13.317,180.06734,220.66072,688.23053,196.68857,213.40352,542.4303,199.94925,106.49014,513.81769
1600,13.325,180.34151,220.66122,688.03632,195.87604,213.00517,542.7453,199.94925,106.49014,513.81769
1601,13.333,180.466,220.89571,688.35352,196.40137,213.46065,542.42767,200.14729,106.73156,513.80872
1602,13.342,180.38402,220.84293,688.47681,196.59218,213.51596,542.30707,199.94925,106.49014,513.81769
1603,13.35,180.18571,220.76402,688.08173,195.87604,213.00517,542.7453,199.812,106.75426,513.90479
1604,13.358,180.41484,220.75392,688.16138,196.51558,213.47992,542.51508,200.32986,106.92634,513.83374
1605,13.367,180.41484,220.75392,688.16138,196.59218,213.51596,542.30707,200.46303,106.70988,513.73657
1606,13.375,180.54292,220.87001,688.14203,196.65968,213.48524,542.46094,200.46303,106.70988,513.73657
1607,13.383,180.67174,220.88708,688.10968,196.59218,213.51596,542.30707,200.64561,106.90467,513.7616
1608,13.392,180.67174,220.88708,688.10968,196.59218,213.51596,542.30707,200.32986,106.92634,513.83374
1609,13.4,180.67174,220.88708,688.10968,196.65968,213.48524,542.46094,200.64561,106.90467,513.7616
1610,13.408,180.67174,220.88708,688.10968,196.59218,213.51596,542.30707,200.64561,106.90467,513.7616
1611,13.417,181.0943,220.85216,688.04376,196.65968,213.48524,542.46094,200.64561,106.90467,513.7616
1612,13.425,181.0943,220.85216,688.04376,196.59218,213.51596,542.30707,200.64561,106.90467,513.7616
1613,13.433,181.15034,221.00536,688.13312,196.59218,213.51596,542.30707,200.32986,106.92634,513.83374
1614,13.442,181.15034,221.00536,688.13312,196.72945,213.64813,542.19568,200.64561,106.90467,513.7616
1615,13.45,181.47685,221.34821,688.01807,196.72945,213.64813,542.19568,200.825,106.89398,513.56366
1616,13.458,181.3204,221.33543,688.01178,196.72945,213.64813,542.19568,200.64561,106.90467,513.7616
1617,13.467,181.3204,221.33543,688.01178,196.72945,213.64813,542.19568,200.64561,106.90467,513.7616
1618,13.475,181.0507,221.29448,688.04901,196.72945,213.64813,542.19568,200.64561,106.90467,513.7616
1619,13.483,180.87041,221.47888,688.03534,196.61656,213.53603,542.0282,200.64561,106.90467,513.7616
1620,13.492,181.3204,221.33543,688.01178,196.61656,213.53603,542.0282,200.64561,106.90467,513.7616
1621,13.5,181.41566,221.47394,687.95941,196.72945,213.64813,542.19568,200.7814,106.89697,513.57495
1622,13.508,181.3204,221.33543,688.01178,196.80202,213.62315,542.06067,200.9579,106.88635,513.37781
1623,13.517,181.38976,221.51982,688.4364,196.80202,213.62315,542.06067,200.9579,106.88635,513.37781
1624,13.525,181.41566,221.47394,687.95941,196.73419,213.65366,541.92603,200.64561,106.90467,513.7616
1625,13.533,181.41566,221.47394,687.95941,196.80202,213.62315,542.06067,200.9579,106.88635,513.37781
1626,13.542,181.41566,221.47394,687.95941,196.73419,213.65366,541.92603,200.9579,106.88635,513.37781
1627,13.55,181.41566,221.47394,687.95941,196.73788,213.65459,541.7215,200.9579,106.88635,513.37781
1628,13.558,181.41566,221.47394,687.95941,196.73788,213.65459,541.7215,200.9579,106.88635,513.37781
1629,13.567,181.47685,221.34821,688.01807,196.73788,213.65459,541.7215,201.10867,107.00306,513.29797
1630,13.575,181.47685,221.34821,688.01807,196.81079,213.63019,541.5672,201.10867,107.00306,513.29797
1631,13.583,181.47685,221.34821,688.01807,196.81079,213.63019,541.5672,201.10867,107.00306,513.29797
1632,13.592,181.63829,221.34993,688.04504,196.81079,213.63019,541.5672,201.49641,106.97533,513.2951
1633,13.6,181.56703,221.38925,687.9624,196.81079,213.63019,541.5672,201.10867,107.00306,513.29797
1634,13.608,181.56703,221.38925,687.9624,196.81079,213.63019,541.5672,201.60365,106.82123,513.26385
1635,13.617,181.56703,221.38925,687.9624,196.81079,213.63019,541.5672,201.49641,106.97533,513.2951
1636,13.625,181.90628,221.60857,688.08508,197.02992,213.60039,541.7052,201.87993,106.80007,513.39807
1637,13.633,182.11594,221.56314,687.9823,196.81079,213.63019,541.5672,201.87993,106.80007,513.39807
1638,13.642,182.11594,221.56314,687.9823,197.02992,213.60039,541.7052,201.87993,106.80007,513.39807
1639,13.65,181.84796,221.3045,687.94226,196.92455,213.49142,541.66925,201.60365,106.82123,513.26385
1640,13.658,181.84796,221.3045,687.94226,196.92128,213.50476,541.85919,201.21591,106.84893,513.26678
1641,13.667,181.63829,221.34993,688.04504,196.92128,213.50476,541.85919,201.60365,106.82123,513.26385
1642,13.675,181.63829,221.34993,688.04504,196.92128,213.50476,541.85919,201.87993,106.80007,513.39807
1643,13.683,181.63829,221.34993,688.04504,196.92455,213.49142,541.66925,201.87993,106.80007,513.39807
1644,13.692,181.90628,221.60857,688.08508,196.78882,213.53706,541.66888,201.77269,106.95415,513.42926
1645,13.7,181.90628,221.60857,688.08508,196.92128,213.50476,541.85919,201.49641,106.97533,513.2951
1646,13.708,181.83501,221.64789,688.00244,196.92128,213.50476,541.85919,201.21591,106.84893,513.26678
1647,13.717,181.63829,221.34993,688.04504,196.92128,213.50476,541.85919,201.10867,107.00306,513.29797
1648,13.725,181.63829,221.34993,688.04504,196.92128,213.50476,541.85919,201.10867,107.00306,513.29797
1649,13.733,181.63829,221.34993,688.04504,197.17242,213.8987,541.91803,201.77269,106.95415,513.42926
1650,13.742,181.63829,221.34993,688.04504,197.17242,213.8987,541.91803,201.77269,106.95415,513.42926
1651,13.75,181.63829,221.34993,688.04504,197.17242,213.8987,541.91803,201.87993,106.80007,513.39807
1652,13.758,181.90628,221.60857,688.08508,197.3197,213.85641,541.9245,201.87993,106.80007,513.39807
1653,13.767,181.63829,221.34993,688.04504,197.38719,213.83598,542.08038,201.87993,106.80007,513.39807
1654,13.775,181.63829,221.34993,688.04504,197.38719,213.83598,542.08038,201.87993,106.80007,513.39807
1655,13.783,181.63829,221.34993,688.04504,197.3197,213.85641,541.9245,201.87993,106.80007,513.39807
1656,13.792,181.63829,221.34993,688.04504,197.45737,213.61967,541.98419,201.87993,106.80007,513.39807
1657,13.8,182.18587,221.51558,688.02942,197.45737,213.61967,541.98419,201.87993,106.80007,513.39807
1658,13.808,182.3251,221.4929,688.04126,197.45737,213.61967,541.98419,201.87993,106.80007,513.39807
1659,13.817,182.774,221.69255,688.09308,197.45737,213.61967,541.98419,201.87993,106.80007,513.39807
1660,13.825,182.43582,221.37804,688.0448,197.45737,213.61967,541.98419,201.87993,106.80007,513.39807
1661,13.833,182.7437,221.74034,688.53662,197.45737,213.61967,541.98419,201.87993,106.80007,513.39807
1662,13.842,183.00938,221.40491,688.48981,197.53265,213.59615,542.12103,201.87993,106.80007,513.39807
1663,13.85,182.53693,221.27139,688.24023,197.40335,213.64203,542.117,201.87993,106.80007,513.39807
1664,13.858,182.46883,221.395,688.38879,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1665,13.867,183.0079,221.60085,688.28363,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1666,13.875,182.68768,221.69426,688.58008,197.53265,213.59615,542.12103,201.87993,106.80007,513.39807
1667,13.883,181.92033,221.46184,688.12653,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1668,13.892,181.84744,221.27971,688.104,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1669,13.9,181.88162,221.29279,688.20178,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1670,13.908,181.65103,221.164,688.00323,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1671,13.917,181.65103,221.164,688.00323,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1672,13.925,181.65103,221.164,688.00323,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1673,13.933,182.2962,221.3967,688.24573,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1674,13.942,181.65103,221.164,688.00323,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1675,13.95,181.65103,221.164,688.00323,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1676,13.958,181.65103,221.164,688.00323,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1677,13.967,181.82446,221.15442,688.11292,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1678,13.975,181.82446,221.15442,688.11292,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1679,13.983,181.9637,221.13176,688.12482,197.40335,213.64203,542.117,201.87993,106.80007,513.39807
1680,13.992,182.2946,221.05656,688.02588,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1681,14,182.35205,221.07164,688.10126,197.45737,213.61967,541.98419,201.87993,106.80007,513.39807
1682,14.008,181.99997,221.09589,687.91235,197.45737,213.61967,541.98419,201.87993,106.80007,513.39807
1683,14.017,181.99997,221.09589,687.91235,197.45737,213.61967,541.98419,202.06854,106.69293,513.43658
1684,14.025,181.86072,221.11855,687.90045,197.45737,213.61967,541.98419,202.06854,106.69293,513.43658
1685,14.033,182.11859,221.06876,687.9314,197.44762,213.61476,541.77972,201.87993,106.80007,513.39807
1686,14.042,182.38657,221.32739,687.9715,197.44762,213.61476,541.77972,201.87993,106.80007,513.39807
1687,14.05,182.12868,221.3772,687.94055,197.44762,213.61476,541.77972,201.87993,106.80007,513.39807
1688,14.058,181.86072,221.11855,687.90045,197.44762,213.61476,541.77972,201.87993,106.80007,513.39807
1689,14.067,181.86072,221.11855,687.90045,197.44762,213.61476,541.77972,201.87993,106.80007,513.39807
1690,14.075,181.86072,221.11855,687.90045,197.44762,213.61476,541.77972,201.87993,106.80007,513.39807
1691,14.083,181.86072,221.11855,687.90045,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1692,14.092,181.86072,221.11855,687.90045,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1693,14.1,182.05876,221.42477,687.89343,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1694,14.108,181.7908,221.16614,687.85339,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1695,14.117,181.5811,221.21158,687.95618,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1696,14.125,181.7908,221.16614,687.85339,197.27242,213.51753,541.44489,201.87993,106.80007,513.39807
1697,14.133,181.7908,221.16614,687.85339,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1698,14.142,181.7908,221.16614,687.85339,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1699,14.15,181.7908,221.16614,687.85339,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1700,14.158,181.7908,221.16614,687.85339,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1701,14.167,182.05876,221.42477,687.89343,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1702,14.175,182.12868,221.3772,687.94055,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1703,14.183,181.86072,221.11855,687.90045,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1704,14.192,181.86072,221.11855,687.90045,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1705,14.2,181.98019,221.09155,687.91925,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1706,14.208,182.11859,221.06876,687.9314,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1707,14.217,182.42528,221.3511,687.94067,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1708,14.225,182.54214,221.32294,687.96112,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1709,14.233,182.42528,221.3511,687.94067,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1710,14.242,182.27417,221.0643,687.92108,197.38986,213.64009,541.82831,201.87993,106.80007,513.39807
1711,14.25,182.27417,221.0643,687.92108,197.38013,213.63515,541.6239,201.87993,106.80007,513.39807
1712,14.258,182.34843,221.17868,687.98969,197.38986,213.64009,541.82831,201.87993,106.80007,513.39807
1713,14.267,182.27417,221.0643,687.92108,197.38986,213.64009,541.82831,201.87993,106.80007,513.39807
1714,14.275,182.11859,221.06876,687.9314,197.38986,213.64009,541.82831,201.87993,106.80007,513.39807
1715,14.283,181.86072,221.11855,687.90045,197.38986,213.64009,541.82831,201.87993,106.80007,513.39807
1716,14.292,181.91788,221.25693,687.98932,197.38986,213.64009,541.82831,201.87993,106.80007,513.39807
1717,14.3,182.18587,221.51558,688.02942,197.38986,213.64009,541.82831,201.87993,106.80007,513.39807
1718,14.308,182.11594,221.56314,687.9823,197.38986,213.64009,541.82831,201.60365,106.82123,513.26385
1719,14.317,181.5811,221.21158,687.95618,197.38986,213.64009,541.82831,201.87993,106.80007,513.39807
1720,14.325,181.63829,221.34993,688.04504,197.38719,213.83598,542.08038,201.87993,106.80007,513.39807
1721,14.333,181.63829,221.34993,688.04504,197.45737,213.61967,541.98419,201.87993,106.80007,513.39807
1722,14.342,181.64973,221.39604,688.22827,197.33318,213.85834,542.2132,201.87993,106.80007,513.39807
1723,14.35,181.56703,221.38925,687.9624,197.40335,213.64203,542.117,201.87993,106.80007,513.39807
1724,14.358,181.63829,221.34993,688.04504,197.33318,213.85834,542.2132,201.87993,106.80007,513.39807
1725,14.367,181.63829,221.34993,688.04504,197.40335,213.64203,542.117,201.87993,106.80007,513.39807
1726,14.375,181.56703,221.38925,687.9624,197.38719,213.83598,542.08038,201.87993,106.80007,513.39807
1727,14.383,181.88922,221.63112,688.2843,197.40335,213.64203,542.117,201.87993,106.80007,513.39807
1728,14.392,181.90628,221.60857,688.08508,197.33318,213.85834,542.2132,201.87993,106.80007,513.39807
1729,14.4,181.63829,221.34993,688.04504,197.45737,213.61967,541.98419,201.87993,106.80007,513.39807
1730,14.408,181.85042,221.5094,688.07947,197.45737,213.61967,541.98419,201.87993,106.80007,513.39807
1731,14.417,181.85042,221.5094,688.07947,197.40335,213.64203,542.117,201.87993,106.80007,513.39807
1732,14.425,182.11844,221.76801,688.11951,197.40335,213.64203,542.117,201.87993,106.80007,513.39807
1733,14.433,182.4344,221.73691,688.23932,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1734,14.442,182.50099,221.68817,688.28809,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1735,14.45,181.92033,221.46184,688.12653,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1736,14.458,182.11543,221.53836,688.14404,197.46994,213.62167,542.25354,201.87993,106.80007,513.39807
1737,14.467,181.9762,221.561,688.13214,197.39977,213.83798,542.34973,201.87993,106.80007,513.39807
1738,14.475,181.92033,221.46184,688.12653,197.39977,213.83798,542.34973,201.87993,106.80007,513.39807
1739,14.483,181.63829,221.34993,688.04504,197.40335,213.64203,542.117,201.87993,106.80007,513.39807
1740,14.492,181.85042,221.5094,688.07947,197.33318,213.85834,542.2132,201.87993,106.80007,513.39807
1741,14.5,181.90628,221.60857,688.08508,197.39977,213.83798,542.34973,201.87993,106.80007,513.39807
1742,14.508,181.90628,221.60857,688.08508,197.33318,213.85834,542.2132,201.87993,106.80007,513.39807
1743,14.517,181.90628,221.60857,688.08508,197.33318,213.85834,542.2132,201.87993,106.80007,513.39807
1744,14.525,181.56703,221.38925,687.9624,197.33318,213.85834,542.2132,201.87993,106.80007,513.39807
1745,14.533,181.56703,221.38925,687.9624,197.33318,213.85834,542.2132,201.87993,106.80007,513.39807
1746,14.542,181.56703,221.38925,687.9624,197.33318,213.85834,542.2132,201.87993,106.80007,513.39807
1747,14.55,181.56703,221.38925,687.9624,197.1859,213.9006,542.20667,201.87993,106.80007,513.39807
1748,14.558,181.56703,221.38925,687.9624,197.33318,213.85834,542.2132,201.87993,106.80007,513.39807
1749,14.567,181.56703,221.38925,687.9624,197.32343,213.85347,542.00873,201.49908,106.82742,513.3924
1750,14.575,181.56703,221.38925,687.9624,197.1859,213.9006,542.20667,201.60365,106.82123,513.26385
1751,14.583,181.50584,221.51498,687.90375,197.37746,213.83109,541.87592,201.87993,106.80007,513.39807
1752,14.592,181.56703,221.38925,687.9624,197.23016,213.87337,541.86945,201.87993,106.80007,513.39807
1753,14.6,181.56703,221.38925,687.9624,197.37746,213.83109,541.87592,201.87993,106.80007,513.39807
1754,14.608,181.56703,221.38925,687.9624,197.37746,213.83109,541.87592,201.87993,106.80007,513.39807
1755,14.617,181.56703,221.38925,687.9624,197.30997,213.85149,541.72009,201.87993,106.80007,513.39807
1756,14.625,181.83501,221.64789,688.00244,197.30997,213.85149,541.72009,201.87993,106.80007,513.39807
1757,14.633,181.83501,221.64789,688.00244,197.30997,213.85149,541.72009,201.87993,106.80007,513.39807
1758,14.642,181.83501,221.64789,688.00244,197.30997,213.85149,541.72009,201.87993,106.80007,513.39807
1759,14.65,181.56703,221.38925,687.9624,197.30997,213.85149,541.72009,201.87993,106.80007,513.39807
1760,14.658,181.56703,221.38925,687.9624,197.30997,213.85149,541.72009,201.60365,106.82123,513.26385
1761,14.667,181.56703,221.38925,687.9624,197.30997,213.85149,541.72009,201.87993,106.80007,513.39807
1762,14.675,181.77382,221.77361,687.94379,197.30997,213.85149,541.72009,201.87993,106.80007,513.39807
1763,14.683,181.77382,221.77361,687.94379,197.30997,213.85149,541.72009,201.77269,106.95415,513.42926
1764,14.692,181.50584,221.51498,687.90375,197.16267,213.89377,541.71362,201.49641,106.97533,513.2951
1765,14.7,181.41566,221.47394,687.95941,197.0708,214.16956,541.73096,201.10867,107.00306,513.29797
1766,14.708,181.50584,221.51498,687.90375,197.0708,214.16956,541.73096,201.10867,107.00306,513.29797
1767,14.717,181.46741,221.67834,687.8783,197.0708,214.16956,541.73096,201.77269,106.95415,513.42926
1768,14.725,181.37723,221.63731,687.93396,197.0708,214.16956,541.73096,201.39185,106.98154,513.42365
1769,14.733,181.37723,221.63731,687.93396,197.0004,214.37439,541.65094,201.10867,107.00306,513.29797
1770,14.742,181.37723,221.63731,687.93396,197.0004,214.37439,541.65094,201.10867,107.00306,513.29797
1771,14.75,181.37723,221.63731,687.93396,196.59706,214.62074,541.45575,201.10867,107.00306,513.29797
1772,14.758,181.37723,221.63731,687.93396,196.91235,214.18767,541.75061,201.10867,107.00306,513.29797
1773,14.767,181.37723,221.63731,687.93396,196.85168,214.39745,541.875,201.10867,107.00306,513.29797
1774,14.775,181.37723,221.63731,687.93396,196.85168,214.39745,541.875,201.10867,107.00306,513.29797
1775,14.783,181.37723,221.63731,687.93396,196.84193,214.39252,541.67059,201.10867,107.00306,513.29797
1776,14.792,181.37723,221.63731,687.93396,196.85168,214.39745,541.875,201.10867,107.00306,513.29797
1777,14.8,181.37723,221.63731,687.93396,197.01013,214.37932,541.85535,201.39185,106.98154,513.42365
1778,14.808,181.37723,221.63731,687.93396,197.01013,214.37932,541.85535,201.10867,107.00306,513.29797
1779,14.817,181.37723,221.63731,687.93396,197.08054,214.17448,541.93536,201.49641,106.97533,513.2951
1780,14.825,181.46741,221.67834,687.8783,197.08054,214.17448,541.93536,201.10867,107.00306,513.29797
1781,14.833,181.50584,221.51498,687.90375,197.08054,214.17448,541.93536,201.10867,107.00306,513.29797
1782,14.842,181.46741,221.67834,687.8783,197.3197,213.85641,541.9245,201.87993,106.80007,513.39807
1783,14.85,181.46741,221.67834,687.8783,197.08054,214.17448,541.93536,201.77269,106.95415,513.42926
1784,14.858,181.46741,221.67834,687.8783,197.17242,213.8987,541.91803,201.77269,106.95415,513.42926
1785,14.867,181.46741,221.67834,687.8783,197.2953,214.11177,542.09772,201.77269,106.95415,513.42926
1786,14.875,181.47884,221.72447,688.06152,197.14803,214.15405,542.09119,201.77269,106.95415,513.42926
1787,14.883,181.46741,221.67834,687.8783,196.68768,213.8075,541.88354,201.49641,106.97533,513.2951
1788,14.892,181.37723,221.63731,687.93396,196.68307,213.82175,542.15167,201.10867,107.00306,513.29797
1789,14.9,181.37723,221.63731,687.93396,196.46246,213.93973,542.06506,201.10867,107.00306,513.29797
1790,14.908,181.37723,221.63731,687.93396,196.60867,213.91441,542.0412,201.10867,107.00306,513.29797
1791,14.917,181.38867,221.68343,688.11719,196.46759,214.03392,542.10748,201.10867,107.00306,513.29797
1792,14.925,181.38867,221.68343,688.11719,196.46759,214.03392,542.10748,201.10867,107.00306,513.29797
1793,14.933,181.38867,221.68343,688.11719,196.46759,214.03392,542.10748,201.10867,107.00306,513.29797
1794,14.942,181.38867,221.68343,688.11719,196.27863,214.00197,542.09308,201.10867,107.00306,513.29797
1795,14.95,181.38867,221.68343,688.11719,196.22069,214.03119,542.21881,201.10867,107.00306,513.29797
1796,14.958,181.38867,221.68343,688.11719,196.46246,213.93973,542.06506,201.10867,107.00306,513.29797
1797,14.967,181.38867,221.68343,688.11719,196.53687,213.84706,542.17554,201.10867,107.00306,513.29797
1798,14.975,181.38867,221.68343,688.11719,196.4789,213.87628,542.30127,201.10867,107.00306,513.29797
1799,14.983,181.37723,221.63731,687.93396,196.46246,213.93973,542.06506,201.10867,107.00306,513.29797
1800,14.992,181.41566,221.47394,687.95941,196.63474,213.58997,542.15088,200.9579,106.88635,513.37781
1801,15,181.37723,221.63731,687.93396,196.4223,213.72243,542.27161,201.10867,107.00306,513.29797
1802,15.008,181.42711,221.52005,688.1427,196.51558,213.47992,542.51508,201.10867,107.00306,513.29797
1803,15.017,181.37723,221.63731,687.93396,196.57678,213.61919,542.27661,201.10867,107.00306,513.29797
1804,15.025,181.41566,221.47394,687.95941,196.57678,213.61919,542.27661,201.10867,107.00306,513.29797
1805,15.033,181.47685,221.34821,688.01807,196.63474,213.58997,542.15088,201.10867,107.00306,513.29797
1806,15.042,181.42081,221.19501,687.92871,196.57678,213.61919,542.27661,201.10867,107.00306,513.29797
1807,15.05,181.42081,221.19501,687.92871,196.63474,213.58997,542.15088,201.10867,107.00306,513.29797
1808,15.058,181.41566,221.47394,687.95941,196.63474,213.58997,542.15088,200.9579,106.88635,513.37781
1809,15.067,181.1844,221.26962,688.02216,196.63474,213.58997,542.15088,200.9579,106.88635,513.37781
1810,15.075,181.41566,221.47394,687.95941,196.63474,213.58997,542.15088,200.9579,106.88635,513.37781
1811,15.083,181.41566,221.47394,687.95941,196.50238,213.71188,542.16614,200.9579,106.88635,513.37781
1812,15.092,181.41566,221.47394,687.95941,196.57678,213.61919,542.27661,200.9579,106.88635,513.37781
1813,15.1,181.41566,221.47394,687.95941,196.57678,213.61919,542.27661,200.9579,106.88635,513.37781
1814,15.108,181.37723,221.63731,687.93396,196.50238,213.71188,542.16614,200.7814,106.89697,513.57495
1815,15.117,181.37723,221.63731,687.93396,196.3105,213.84499,542.02899,200.9579,106.88635,513.37781
1816,15.125,181.10168,221.6832,687.97266,196.34674,213.60672,541.87994,201.57861,106.83829,513.72528
1817,15.133,180.95476,221.67221,687.99988,196.34286,213.98782,542.06647,200.64561,106.90467,513.7616
1818,15.142,180.711,221.77138,688.07678,196.12228,213.94072,541.86963,200.9579,106.88635,513.37781
1819,15.15,180.61572,221.63287,688.12915,196.12228,213.94072,541.86963,201.57861,106.83829,513.72528
1820,15.158,180.61737,221.73586,687.95697,196.13756,213.94138,541.67621,201.57861,106.83829,513.72528
1821,15.167,180.56799,221.45561,688.04681,195.54344,213.44821,542.17468,200.32986,106.92634,513.83374
1822,15.175,180.61572,221.63287,688.12915,195.48767,213.64629,542.09827,200.32986,106.92634,513.83374
1823,15.183,179.97687,221.28539,687.89874,195.49905,213.40172,542.01392,200.15138,107.03922,513.80402
1824,15.192,179.89665,221.07347,687.9762,195.63174,213.41367,541.80817,200.15138,107.03922,513.80402
1825,15.2,180.23979,221.4382,687.90277,195.45879,213.36354,541.90363,200.15138,107.03922,513.80402
1826,15.208,180.60707,221.3185,688.07666,195.38245,213.38663,542.11908,200.15138,107.03922,513.80402
1827,15.217,180.52831,221.26273,687.97241,195.52101,213.09077,542.09497,199.77077,106.603,513.78796
1828,15.225,180.52831,221.26273,687.97241,195.71196,213.1384,541.77747,199.94925,106.49014,513.81769
1829,15.233,180.34151,220.66122,688.03632,195.53899,213.08824,541.87292,200.29373,106.72311,513.62885
1830,15.242,180.13458,220.79727,687.99536,195.63159,213.09695,542.06073,199.9649,106.69987,513.5545
1831,15.25,180.69301,221.00195,687.96991,195.69395,213.14095,541.99951,201.18604,106.61093,513.72058
1832,15.258,180.72203,221.20224,688.03204,195.8438,213.06758,541.81775,199.84555,106.70647,513.73016
1833,15.267,180.77417,221.0744,688.07935,195.71196,213.1384,541.77747,199.78233,106.50513,513.52954
