Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2860,23.825,46.08858,143.4579,50.32736,258.49951,228.69684,44.93068,199.75398,180.69807,87.6513
2861,23.833,46.08858,143.4579,50.32736,258.58255,228.56102,44.82158,199.75398,180.69807,87.6513
2862,23.842,46.08858,143.4579,50.32736,258.39468,228.6102,44.97911,200.04504,180.60773,87.73481
2863,23.85,45.9652,143.24875,50.40382,258.43198,228.47537,44.97094,200.37184,180.42363,87.7158
2864,23.858,45.85255,143.1026,50.34843,258.26022,228.69608,44.86039,200.23795,180.40956,87.58572
2865,23.867,45.85255,143.1026,50.34843,258.30771,228.77721,44.92441,199.82339,180.7121,87.77293
2866,23.875,45.9652,143.24875,50.40382,258.34894,228.61121,45.08004,199.75398,180.69807,87.6513
2867,23.883,45.9652,143.24875,50.40382,258.45163,228.69228,44.9853,199.97563,180.5937,87.61319
2868,23.892,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,200.40068,180.32672,87.61163
2869,23.9,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,200.10184,180.69643,87.62242
2870,23.908,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2871,23.917,45.9652,143.24875,50.40382,258.27744,228.77927,44.96247,199.81291,180.67653,87.58729
2872,23.925,45.85255,143.1026,50.34843,258.27744,228.77927,44.96247,199.98611,180.62927,87.79882
2873,23.933,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,200.15431,180.52364,87.7632
2874,23.942,45.99235,143.58722,50.29897,258.27744,228.77927,44.96247,200.15999,180.48569,87.57803
2875,23.95,45.99235,143.58722,50.29897,258.27744,228.77927,44.96247,199.99335,180.7375,87.47872
2876,23.958,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.82339,180.7121,87.77293
2877,23.967,45.80534,143.07314,50.43365,258.49069,228.56682,44.9819,200.31291,180.44518,87.7798
2878,23.975,45.93009,143.29012,50.3407,258.35596,228.65564,44.86541,200.15999,180.48569,87.57803
2879,23.983,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.93442,180.75903,87.54273
2880,23.992,45.88108,143.44888,50.22709,258.27744,228.77927,44.96247,199.81291,180.67653,87.58729
2881,24,45.88108,143.44888,50.22709,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2882,24.008,45.99235,143.58722,50.29897,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2883,24.017,45.99235,143.58722,50.29897,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2884,24.025,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.93307,180.58824,87.61958
2885,24.033,45.80534,143.07314,50.43365,258.27744,228.77927,44.96247,199.93307,180.58824,87.61958
2886,24.042,45.75633,143.23193,50.32003,258.27744,228.77927,44.96247,200.05693,180.52487,87.62756
2887,24.05,45.88108,143.44888,50.22709,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2888,24.058,45.89152,143.3868,50.17486,258.35596,228.65564,44.86541,199.75531,180.86888,87.57446
2889,24.067,45.89152,143.3868,50.17486,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2890,24.075,45.96647,143.40764,50.29372,258.27744,228.77927,44.96247,199.81291,180.67653,87.58729
2891,24.083,45.80534,143.07314,50.43365,258.27744,228.77927,44.96247,200.0164,180.48393,87.39107
2892,24.092,45.80534,143.07314,50.43365,258.27744,228.77927,44.96247,199.95747,180.50546,87.45508
2893,24.1,45.85521,143.26933,50.22184,258.27744,228.77927,44.96247,199.73915,180.75986,87.50179
2894,24.108,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2895,24.117,46.04137,143.42844,50.41259,258.35596,228.65564,44.86541,199.81291,180.67653,87.58729
2896,24.125,45.96647,143.40764,50.29372,258.27744,228.77927,44.96247,200.14418,180.39417,87.42995
2897,24.133,45.96647,143.40764,50.29372,258.35596,228.65564,44.86541,199.73915,180.75986,87.50179
2898,24.142,45.89152,143.3868,50.17486,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2899,24.15,45.70973,143.06453,50.26163,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2900,24.158,45.73046,143.05237,50.3148,258.27744,228.77927,44.96247,199.81291,180.67653,87.58729
2901,24.167,45.85521,143.26933,50.22184,258.27744,228.77927,44.96247,199.95747,180.50546,87.45508
2902,24.175,46.01369,143.43712,50.2085,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2903,24.183,45.93874,143.41628,50.08964,258.27744,228.77927,44.96247,199.81291,180.67653,87.58729
2904,24.192,46.01369,143.43712,50.2085,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2905,24.2,45.90242,143.2988,50.13662,258.35596,228.65564,44.86541,199.8873,180.60033,87.5899
2906,24.208,45.97731,143.31958,50.25548,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2907,24.217,46.01369,143.43712,50.2085,258.27744,228.77927,44.96247,199.93307,180.58824,87.61958
2908,24.225,45.90941,143.30234,50.28753,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2909,24.233,45.78467,143.08537,50.38047,258.27744,228.77927,44.96247,199.91669,180.61525,87.6772
2910,24.242,45.90242,143.2988,50.13662,258.41217,228.69044,45.07896,199.91669,180.61525,87.6772
2911,24.25,45.93874,143.41628,50.08964,258.45163,228.69228,44.9853,199.81396,180.61293,87.52633
2912,24.258,46.01369,143.43712,50.2085,258.41187,228.85971,44.82345,199.81396,180.61293,87.52633
2913,24.267,46.01369,143.43712,50.2085,258.41187,228.85971,44.82345,199.75398,180.69807,87.6513
2914,24.275,45.85255,143.1026,50.34843,258.62512,228.64726,44.84288,199.97563,180.5937,87.61319
2915,24.283,45.97731,143.31958,50.25548,258.45163,228.69228,44.9853,200.15472,180.48387,87.58147
2916,24.292,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,199.93442,180.75903,87.54273
2917,24.3,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,199.93307,180.58824,87.61958
2918,24.308,46.08858,143.4579,50.32736,258.45163,228.69228,44.9853,199.81291,180.67653,87.58729
2919,24.317,45.85255,143.1026,50.34843,258.5466,228.77089,44.93993,200.16338,180.41516,87.76776
2920,24.325,45.85255,143.1026,50.34843,258.49677,228.76294,45.04432,199.91669,180.61525,87.6772
2921,24.333,46.08858,143.4579,50.32736,258.45163,228.69228,44.9853,199.75398,180.69807,87.6513
2922,24.342,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,199.81291,180.67653,87.58729
2923,24.35,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,200.45961,180.30519,87.54762
2924,24.358,45.85255,143.1026,50.34843,258.45163,228.69228,44.9853,200.26378,180.42438,87.66795
2925,24.367,45.97731,143.31958,50.25548,258.41217,228.69044,45.07896,200.15431,180.52364,87.7632
2926,24.375,46.03957,143.61668,50.21374,258.41217,228.69044,45.07896,199.97563,180.5937,87.61319
2927,24.383,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,200.32272,180.40285,87.60394
2928,24.392,45.85255,143.1026,50.34843,258.48691,228.54181,45.11419,200.45961,180.30519,87.54762
2929,24.4,45.85255,143.1026,50.34843,258.49069,228.56682,44.9819,200.31291,180.44518,87.7798
2930,24.408,46.03957,143.61668,50.21374,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2931,24.417,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.81291,180.67653,87.58729
2932,24.425,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,199.97563,180.5937,87.61319
2933,24.433,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,200.40068,180.32672,87.61163
2934,24.442,45.80355,143.2614,50.23481,258.41217,228.69044,45.07896,199.98611,180.62927,87.79882
2935,24.45,45.9283,143.47836,50.14186,258.27744,228.77927,44.96247,199.81291,180.67653,87.58729
2936,24.458,45.99235,143.58722,50.29897,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2937,24.467,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.99159,180.60648,87.7373
2938,24.475,45.99235,143.58722,50.29897,258.43198,228.47537,44.97094,200.28328,180.43552,87.7049
2939,24.483,45.88108,143.44888,50.22709,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2940,24.492,45.88108,143.44888,50.22709,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2941,24.5,45.93009,143.29012,50.3407,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2942,24.508,46.04137,143.42844,50.41259,258.34894,228.61121,45.08004,200.09579,180.5054,87.64548
2943,24.517,45.99235,143.58722,50.29897,258.21448,228.69708,44.96132,200.0685,180.48987,87.55956
2944,24.525,45.88108,143.44888,50.22709,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2945,24.533,45.88108,143.44888,50.22709,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2946,24.542,45.78988,143.44621,50.17179,258.29752,228.56125,44.85221,199.75398,180.69807,87.6513
2947,24.55,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.93307,180.58824,87.61958
2948,24.558,45.93009,143.29012,50.3407,258.21448,228.69708,44.96132,199.93307,180.58824,87.61958
2949,24.567,45.85521,143.26933,50.22184,258.21448,228.69708,44.96132,199.73915,180.75986,87.50179
2950,24.575,45.96647,143.40764,50.29372,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2951,24.583,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2952,24.592,46.04137,143.42844,50.41259,258.29752,228.56125,44.85221,199.93307,180.58824,87.61958
2953,24.6,45.93009,143.29012,50.3407,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2954,24.608,45.67466,143.09789,50.14645,258.21448,228.69708,44.96132,199.73915,180.75986,87.50179
2955,24.617,45.73046,143.05237,50.3148,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2956,24.625,45.85521,143.26933,50.22184,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2957,24.633,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,200.0685,180.48987,87.55956
2958,24.642,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2959,24.65,45.96647,143.40764,50.29372,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2960,24.658,45.90242,143.2988,50.13662,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2961,24.667,45.77768,143.08183,50.22958,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2962,24.675,45.82748,143.27797,50.01777,258.21448,228.69708,44.96132,199.81396,180.61293,87.52633
2963,24.683,45.93874,143.41628,50.08964,258.21448,228.69708,44.96132,199.75531,180.86888,87.57446
2964,24.692,45.82748,143.27797,50.01777,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2965,24.7,45.82748,143.27797,50.01777,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2966,24.708,46.01369,143.43712,50.2085,258.21448,228.69708,44.96132,199.91669,180.61525,87.6772
2967,24.717,46.01369,143.43712,50.2085,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2968,24.725,45.93874,143.41628,50.08964,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2969,24.733,45.70275,143.061,50.11074,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2970,24.742,45.70275,143.061,50.11074,258.30771,228.77721,44.92441,199.91669,180.61525,87.6772
2971,24.75,45.93874,143.41628,50.08964,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2972,24.758,46.01369,143.43712,50.2085,258.36203,228.85176,44.92783,199.75398,180.69807,87.6513
2973,24.767,45.93874,143.41628,50.08964,258.41187,228.85971,44.82345,199.75398,180.69807,87.6513
2974,24.775,45.70275,143.061,50.11074,258.27744,228.77927,44.96247,199.91669,180.61525,87.6772
2975,24.783,45.70275,143.061,50.11074,258.45163,228.69228,44.9853,199.91669,180.61525,87.6772
2976,24.792,45.90242,143.2988,50.13662,258.5466,228.77089,44.93993,199.91669,180.61525,87.6772
2977,24.8,46.01369,143.43712,50.2085,258.41187,228.85971,44.82345,199.75398,180.69807,87.6513
2978,24.808,46.08858,143.4579,50.32736,258.36203,228.85176,44.92783,199.75398,180.69807,87.6513
2979,24.817,45.85255,143.1026,50.34843,258.45163,228.69228,44.9853,200.09579,180.5054,87.64548
2980,24.825,46.08858,143.4579,50.32736,258.49677,228.76294,45.04432,199.98428,180.52501,87.79947
2981,24.833,46.08858,143.4579,50.32736,258.45163,228.69228,44.9853,199.91669,180.61525,87.6772
2982,24.842,46.01369,143.43712,50.2085,258.41217,228.69044,45.07896,199.75398,180.69807,87.6513
2983,24.85,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,199.94624,180.5788,87.52589
2984,24.858,45.77768,143.08183,50.22958,258.45163,228.69228,44.9853,199.98428,180.52501,87.79947
2985,24.867,45.77768,143.08183,50.22958,258.5466,228.77089,44.93993,199.98428,180.52501,87.79947
2986,24.875,45.96468,143.59592,50.09487,258.41217,228.69044,45.07896,199.82889,180.60832,87.76616
2987,24.883,46.03957,143.61668,50.21374,258.41217,228.69044,45.07896,199.75398,180.69807,87.6513
2988,24.892,45.80355,143.2614,50.23481,258.41217,228.69044,45.07896,199.93307,180.58824,87.61958
2989,24.9,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,200.5136,180.26242,87.8531
2990,24.908,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,200.0537,180.53902,87.92109
2991,24.917,45.94836,143.61401,50.15844,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
2992,24.925,45.96468,143.59592,50.09487,258.27744,228.77927,44.96247,199.69177,180.67325,87.75417
2993,24.933,45.71235,143.25873,50.17951,258.41217,228.69044,45.07896,199.91669,180.61525,87.6772
2994,24.942,45.80355,143.2614,50.23481,258.41217,228.69044,45.07896,200.22189,180.4334,87.88548
2995,24.95,46.03957,143.61668,50.21374,258.41217,228.69044,45.07896,199.82339,180.7121,87.77293
2996,24.958,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.69177,180.67325,87.75417
2997,24.967,45.80534,143.07314,50.43365,258.27744,228.77927,44.96247,199.82339,180.7121,87.77293
2998,24.975,45.80534,143.07314,50.43365,258.41217,228.69044,45.07896,199.98611,180.62927,87.79882
2999,24.983,45.75633,143.23193,50.32003,258.41217,228.69044,45.07896,199.82339,180.7121,87.77293
3000,24.992,45.99235,143.58722,50.29897,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3001,25,45.99235,143.58722,50.29897,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3002,25.008,45.99235,143.58722,50.29897,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3003,25.017,45.75633,143.23193,50.32003,258.41217,228.69044,45.07896,199.82339,180.7121,87.77293
3004,25.025,45.71415,143.07047,50.37836,258.27744,228.77927,44.96247,199.99159,180.60648,87.7373
3005,25.033,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,199.82339,180.7121,87.77293
3006,25.042,45.91746,143.56644,50.1801,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3007,25.05,45.99235,143.58722,50.29897,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3008,25.058,45.88108,143.44888,50.22709,258.27744,228.77927,44.96247,199.82339,180.7121,87.77293
3009,25.067,45.88108,143.44888,50.22709,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3010,25.075,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3011,25.083,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3012,25.092,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,200.10106,180.50722,87.64204
3013,25.1,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3014,25.108,45.85521,143.26933,50.22184,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3015,25.117,45.84251,143.54561,50.06123,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3016,25.125,45.89152,143.3868,50.17486,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3017,25.133,45.85521,143.26933,50.22184,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3018,25.142,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,199.8873,180.60033,87.5899
3019,25.15,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3020,25.158,45.90242,143.2988,50.13662,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3021,25.167,46.01369,143.43712,50.2085,258.27744,228.77927,44.96247,199.8873,180.60033,87.5899
3022,25.175,45.99737,143.45523,50.27206,258.27744,228.77927,44.96247,200.0685,180.48987,87.55956
3023,25.183,45.93874,143.41628,50.08964,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3024,25.192,45.82748,143.27797,50.01777,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3025,25.2,45.70275,143.061,50.11074,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3026,25.208,45.82748,143.27797,50.01777,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3027,25.217,45.84753,143.41364,50.03434,258.27744,228.77927,44.96247,200.0685,180.48987,87.55956
3028,25.225,45.93874,143.41628,50.08964,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3029,25.233,45.82748,143.27797,50.01777,258.31689,228.7811,44.86881,199.75398,180.69807,87.6513
3030,25.242,45.82748,143.27797,50.01777,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3031,25.25,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,199.91669,180.61525,87.6772
3032,25.258,46.01369,143.43712,50.2085,258.31689,228.7811,44.86881,199.91669,180.61525,87.6772
3033,25.267,45.82748,143.27797,50.01777,258.41187,228.85971,44.82345,199.75398,180.69807,87.6513
3034,25.275,45.70275,143.061,50.11074,258.41187,228.85971,44.82345,199.75398,180.69807,87.6513
3035,25.283,45.70275,143.061,50.11074,258.41217,228.69044,45.07896,199.75398,180.69807,87.6513
3036,25.292,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,200.09579,180.5054,87.64548
3037,25.3,45.93874,143.41628,50.08964,258.41187,228.85971,44.82345,199.75398,180.69807,87.6513
3038,25.308,45.82748,143.27797,50.01777,258.41187,228.85971,44.82345,199.75398,180.69807,87.6513
3039,25.317,45.65375,143.21983,49.99711,258.49677,228.76294,45.04432,199.91669,180.61525,87.6772
3040,25.325,45.72868,143.24065,50.11596,258.5466,228.77089,44.93993,199.91669,180.61525,87.6772
3041,25.333,46.03957,143.61668,50.21374,258.45163,228.69228,44.9853,200.23122,180.40703,87.58546
3042,25.342,46.03957,143.61668,50.21374,258.41217,228.69044,45.07896,199.8873,180.60033,87.5899
3043,25.35,45.87347,143.59326,50.03957,258.45163,228.69228,44.9853,199.75398,180.69807,87.6513
3044,25.358,45.70275,143.061,50.11074,258.45163,228.69228,44.9853,199.91669,180.61525,87.6772
3045,25.367,45.72868,143.24065,50.11596,258.45163,228.69228,44.9853,199.98428,180.52501,87.79947
3046,25.375,45.72868,143.24065,50.11596,258.45163,228.69228,44.9853,199.98428,180.52501,87.79947
3047,25.383,45.88973,143.57509,49.97601,258.45163,228.69228,44.9853,199.91669,180.61525,87.6772
3048,25.392,45.96468,143.59592,50.09487,258.41217,228.69044,45.07896,199.83577,180.59518,87.78649
3049,25.4,45.71235,143.25873,50.17951,258.41217,228.69044,45.07896,199.8793,180.75374,87.66506
3050,25.408,46.03957,143.61668,50.21374,258.41217,228.69044,45.07896,200.33138,180.33412,87.79023
3051,25.417,46.03957,143.61668,50.21374,258.41217,228.69044,45.07896,200.16199,180.42166,87.95608
3052,25.425,46.03957,143.61668,50.21374,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
3053,25.433,45.80355,143.2614,50.23481,258.41217,228.69044,45.07896,199.75398,180.69807,87.6513
3054,25.442,45.72868,143.24065,50.11596,258.41217,228.69044,45.07896,199.90436,180.51352,87.89094
3055,25.45,45.80355,143.2614,50.23481,258.41217,228.69044,45.07896,199.90436,180.51352,87.89094
3056,25.458,45.99235,143.58722,50.29897,258.41217,228.69044,45.07896,199.76578,180.59174,87.85347
3057,25.467,45.99235,143.58722,50.29897,258.27744,228.77927,44.96247,199.69177,180.67325,87.75417
3058,25.475,45.99235,143.58722,50.29897,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
3059,25.483,45.75633,143.23193,50.32003,258.41217,228.69044,45.07896,199.83519,180.60576,87.97509
3060,25.492,45.75633,143.23193,50.32003,258.41217,228.69044,45.07896,200.07793,180.52284,87.92392
3061,25.5,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,199.76118,180.68727,87.87579
3062,25.508,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3063,25.517,46.04137,143.42844,50.41259,258.41217,228.69044,45.07896,199.76118,180.68727,87.87579
3064,25.525,45.93009,143.29012,50.3407,258.41217,228.69044,45.07896,199.82339,180.7121,87.77293
3065,25.533,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,199.69177,180.67325,87.75417
3066,25.542,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.82339,180.7121,87.77293
3067,25.55,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3068,25.558,45.80534,143.07314,50.43365,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3069,25.567,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3070,25.575,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,199.82339,180.7121,87.77293
3071,25.583,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3072,25.592,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.82339,180.7121,87.77293
3073,25.6,45.83889,143.28743,50.28541,258.35596,228.65564,44.86541,199.99159,180.60648,87.7373
3074,25.608,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,199.82339,180.7121,87.77293
3075,25.617,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3076,25.625,45.96647,143.40764,50.29372,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3077,25.633,45.89152,143.3868,50.17486,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3078,25.642,45.96647,143.40764,50.29372,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3079,25.65,45.89152,143.3868,50.17486,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3080,25.658,45.96647,143.40764,50.29372,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3081,25.667,45.97731,143.31958,50.25548,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3082,25.675,45.97731,143.31958,50.25548,258.27744,228.77927,44.96247,200.10106,180.50722,87.64204
3083,25.683,45.97731,143.31958,50.25548,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3084,25.692,46.01369,143.43712,50.2085,258.35596,228.65564,44.86541,199.75398,180.69807,87.6513
3085,25.7,45.93874,143.41628,50.08964,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3086,25.708,45.93874,143.41628,50.08964,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3087,25.717,45.90242,143.2988,50.13662,258.21448,228.69708,44.96132,199.97668,180.53009,87.55223
3088,25.725,45.90242,143.2988,50.13662,258.27744,228.77927,44.96247,199.95747,180.50546,87.45508
3089,25.733,45.82748,143.27797,50.01777,258.36203,228.85176,44.92783,199.75398,180.69807,87.6513
3090,25.742,45.93874,143.41628,50.08964,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3091,25.75,45.96468,143.59592,50.09487,258.36505,228.78271,44.81196,199.75398,180.69807,87.6513
3092,25.758,45.88973,143.57509,49.97601,258.21448,228.69708,44.96132,200.09579,180.5054,87.64548
3093,25.767,45.96468,143.59592,50.09487,258.26022,228.69608,44.86039,199.91669,180.61525,87.6772
3094,25.775,45.88973,143.57509,49.97601,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3095,25.783,45.93874,143.41628,50.08964,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3096,25.792,45.77768,143.08183,50.22958,258.26022,228.69608,44.86039,199.91669,180.61525,87.6772
3097,25.8,45.65375,143.21983,49.99711,258.26022,228.69608,44.86039,199.75398,180.69807,87.6513
3098,25.808,45.65375,143.21983,49.99711,258.36505,228.78271,44.81196,199.75398,180.69807,87.6513
3099,25.817,45.88973,143.57509,49.97601,258.36505,228.78271,44.81196,199.75398,180.69807,87.6513
3100,25.825,45.88973,143.57509,49.97601,258.49951,228.69684,44.93068,199.91669,180.61525,87.6772
3101,25.833,45.63749,143.23799,50.06066,258.47772,228.47438,44.87001,199.98428,180.52501,87.79947
3102,25.842,45.56256,143.21719,49.94182,258.34894,228.61121,45.08004,199.91669,180.61525,87.6772
3103,25.85,45.77849,143.43678,49.90415,258.34894,228.61121,45.08004,199.75398,180.69807,87.6513
3104,25.858,45.8413,143.38678,50.17134,258.39468,228.6102,44.97911,199.93307,180.58824,87.61958
3105,25.867,45.80355,143.2614,50.23481,258.39468,228.6102,44.97911,199.91669,180.61525,87.6772
3106,25.875,45.63749,143.23799,50.06066,258.39468,228.6102,44.97911,199.98428,180.52501,87.79947
3107,25.883,45.72868,143.24065,50.11596,258.34894,228.61121,45.08004,199.91669,180.61525,87.6772
3108,25.892,45.77849,143.43678,49.90415,258.34894,228.61121,45.08004,199.75398,180.69807,87.6513
3109,25.9,45.76636,143.36597,50.05249,258.39468,228.6102,44.97911,199.75398,180.69807,87.6513
3110,25.908,45.80355,143.2614,50.23481,258.39468,228.6102,44.97911,199.75398,180.69807,87.6513
3111,25.917,45.80355,143.2614,50.23481,258.43198,228.47537,44.97094,199.76578,180.59174,87.85347
3112,25.925,45.9283,143.47836,50.14186,258.34894,228.61121,45.08004,199.69177,180.67325,87.75417
3113,25.933,45.9283,143.47836,50.14186,258.34894,228.61121,45.08004,199.69177,180.67325,87.75417
3114,25.942,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,199.76578,180.59174,87.85347
3115,25.95,45.80534,143.07314,50.43365,258.34894,228.61121,45.08004,200.14197,180.42191,87.97694
3116,25.958,45.80534,143.07314,50.43365,258.34894,228.61121,45.08004,199.97377,180.52753,88.01256
3117,25.967,45.85342,143.45761,50.023,258.21448,228.69708,44.96132,199.69177,180.67325,87.75417
3118,25.975,45.9283,143.47836,50.14186,258.21448,228.69708,44.96132,199.69177,180.67325,87.75417
3119,25.983,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,199.69177,180.67325,87.75417
3120,25.992,46.04137,143.42844,50.41259,258.34894,228.61121,45.08004,200.14651,180.44116,88.02837
3121,26,45.93009,143.29012,50.3407,258.34894,228.61121,45.08004,199.69177,180.67325,87.75417
3122,26.008,45.93009,143.29012,50.3407,258.21448,228.69708,44.96132,199.69177,180.67325,87.75417
3123,26.017,45.91798,143.21928,50.48904,258.21448,228.69708,44.96132,199.69177,180.67325,87.75417
3124,26.025,45.80534,143.07314,50.43365,258.34894,228.61121,45.08004,199.93393,180.60091,87.89159
3125,26.033,45.93009,143.29012,50.3407,258.34894,228.61121,45.08004,200.22105,180.41069,87.80778
3126,26.042,45.93009,143.29012,50.3407,258.21448,228.69708,44.96132,199.69177,180.67325,87.75417
