Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
37,0.3,301.3689,-117.95104,274.57733,246.29248,-179.90845,75.74596,276.17563,-74.76414,77.94943
38,0.308,302.02417,-118.67021,274.46854,246.172,-179.65915,75.43502,276.36508,-74.967,78.08642
39,0.317,302.02417,-118.67021,274.46854,246.29248,-179.90845,75.74596,276.36508,-74.967,78.08642
40,0.325,302.02417,-118.67021,274.46854,246.29248,-179.90845,75.74596,276.36508,-74.967,78.08642
41,0.333,302.02417,-118.67021,274.46854,246.45917,-180.01273,75.81531,276.12921,-75.15969,77.84638
42,0.342,302.07239,-118.69374,274.37463,246.29248,-179.90845,75.74596,276.44199,-75.42603,78.03589
43,0.35,302.02417,-118.67021,274.46854,246.58125,-179.72089,75.52098,276.36508,-74.967,78.08642
44,0.358,302.07239,-118.69374,274.37463,246.45917,-180.01273,75.81531,276.2182,-75.40499,77.91277
45,0.367,302.07239,-118.69374,274.37463,246.45917,-180.01273,75.81531,276.12921,-75.15969,77.84638
46,0.375,302.09503,-118.63494,274.19458,246.58125,-179.72089,75.52098,276.44199,-75.42603,78.03589
47,0.383,302.22369,-118.53556,274.43359,246.58125,-179.72089,75.52098,276.45407,-75.21227,78.15282
48,0.392,302.22369,-118.53556,274.43359,246.58125,-179.72089,75.52098,276.45407,-75.21227,78.15282
49,0.4,302.36609,-118.3158,274.21448,246.21667,-180.05525,75.79868,276.12921,-75.15969,77.84638
50,0.408,302.16028,-118.63997,274.23422,246.45917,-180.01273,75.81531,276.12921,-75.15969,77.84638
51,0.417,302.31158,-118.48178,274.29321,246.58125,-179.72089,75.52098,276.36508,-74.967,78.08642
52,0.425,302.07239,-118.69374,274.37463,246.41454,-179.61662,75.45164,276.36508,-74.967,78.08642
53,0.433,302.09503,-118.63494,274.19458,246.41454,-179.61662,75.45164,276.48737,-75.39814,77.7879
54,0.442,302.24634,-118.47675,274.25354,246.41454,-179.61662,75.45164,276.17462,-75.13185,77.59842
55,0.45,302.31158,-118.48178,274.29321,246.41454,-179.61662,75.45164,276.12921,-75.15969,77.84638
56,0.458,302.32959,-118.42248,274.11035,246.41454,-179.61662,75.45164,276.41049,-74.93913,77.83847
57,0.467,302.17828,-118.58067,274.05133,246.81067,-179.49756,75.11564,276.41049,-74.93913,77.83847
58,0.475,302.17828,-118.58067,274.05133,246.45667,-179.56963,75.58641,276.41049,-74.93913,77.83847
59,0.483,302.32959,-118.42248,274.11035,246.62337,-179.67389,75.65574,276.2515,-75.59093,77.54782
60,0.492,302.38409,-118.25652,274.03162,246.53612,-179.54211,75.36205,276.17462,-75.13185,77.59842
61,0.5,302.32959,-118.42248,274.11035,246.62337,-179.67389,75.65574,276.41049,-74.93913,77.83847
62,0.508,302.24634,-118.47675,274.25354,246.45667,-179.56963,75.58641,276.36508,-74.967,78.08642
63,0.517,302.12689,-118.52775,274.29587,246.50128,-179.96573,75.95007,276.36508,-74.967,78.08642
64,0.525,302.07239,-118.69374,274.37463,246.29248,-179.90845,75.74596,276.12921,-75.15969,77.84638
65,0.533,302.22369,-118.53556,274.43359,246.62285,-179.89124,75.86048,276.12921,-75.15969,77.84638
66,0.542,302.07239,-118.69374,274.37463,246.33571,-179.53767,75.48021,276.36508,-74.967,78.08642
67,0.55,302.07239,-118.69374,274.37463,246.61766,-179.63161,75.68114,276.36508,-74.967,78.08642
68,0.558,302.07239,-118.69374,274.37463,246.62285,-179.89124,75.86048,276.17563,-74.76414,77.94943
69,0.567,302.02417,-118.67021,274.46854,246.33459,-179.86147,75.88073,276.12921,-75.15969,77.84638
70,0.575,302.07239,-118.69374,274.37463,246.33459,-179.86147,75.88073,276.12921,-75.15969,77.84638
71,0.583,302.07239,-118.69374,274.37463,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
72,0.592,302.07239,-118.69374,274.37463,246.33459,-179.86147,75.88073,276.53091,-75.6713,78.10229
73,0.6,302.07239,-118.69374,274.37463,246.0921,-179.90399,75.86411,276.36508,-74.967,78.08642
74,0.608,301.97006,-118.7771,274.42896,246.0921,-179.90399,75.86411,276.12921,-75.15969,77.84638
75,0.617,301.98605,-118.779,274.43005,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
76,0.625,302.02417,-118.67021,274.46854,246.45616,-179.78696,75.79115,276.36508,-74.967,78.08642
77,0.633,301.94229,-118.77613,274.49899,246.50128,-179.96573,75.95007,276.36508,-74.967,78.08642
78,0.642,301.88522,-118.85754,274.58511,246.33459,-179.86147,75.88073,276.25674,-75.63551,78.21268
79,0.65,302.07239,-118.69374,274.37463,246.33459,-179.86147,75.88073,276.36508,-74.967,78.08642
80,0.658,301.98605,-118.779,274.43005,246.49557,-179.92345,75.97546,276.45407,-75.21227,78.15282
81,0.667,302.07239,-118.69374,274.37463,246.45616,-179.78696,75.79115,276.44199,-75.42603,78.03589
82,0.675,302.02417,-118.67021,274.46854,246.33459,-179.86147,75.88073,276.36508,-74.967,78.08642
83,0.683,302.07239,-118.69374,274.37463,246.21367,-179.8295,75.77452,276.44199,-75.42603,78.03589
84,0.692,302.07239,-118.69374,274.37463,246.50128,-179.96573,75.95007,276.36508,-74.967,78.08642
85,0.7,302.07239,-118.69374,274.37463,246.50128,-179.96573,75.95007,276.26886,-75.42175,78.32961
86,0.708,302.02417,-118.67021,274.46854,246.18057,-180.12863,76.20171,276.17987,-75.17644,78.2632
87,0.717,302.0076,-118.88417,274.60886,246.30147,-180.16061,76.30791,276.26886,-75.42175,78.32961
88,0.725,302.07239,-118.69374,274.37463,246.0921,-179.90399,75.86411,276.25674,-75.63551,78.21268
89,0.733,302.02417,-118.67021,274.46854,246.0921,-179.90399,75.86411,276.36508,-74.967,78.08642
90,0.742,302.02417,-118.67021,274.46854,246.0921,-179.90399,75.86411,276.36508,-74.967,78.08642
91,0.75,302.02417,-118.67021,274.46854,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
92,0.758,302.05469,-118.81255,274.62787,246.33459,-179.86147,75.88073,276.26886,-75.42175,78.32961
93,0.767,302.09845,-118.81541,274.55896,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
94,0.775,302.05469,-118.81255,274.62787,246.17154,-179.87648,75.63975,276.36508,-74.967,78.08642
95,0.783,301.94229,-118.77613,274.49899,246.33459,-179.86147,75.88073,276.36508,-74.967,78.08642
96,0.792,301.98605,-118.779,274.43005,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
97,0.8,301.94229,-118.77613,274.49899,246.21667,-180.05525,75.79868,276.45407,-75.21227,78.15282
98,0.808,302.05469,-118.81255,274.62787,246.29248,-179.90845,75.74596,276.36508,-74.967,78.08642
99,0.817,301.79602,-118.9912,274.40787,246.29248,-179.90845,75.74596,276.36508,-74.967,78.08642
100,0.825,301.92502,-118.81366,274.39642,246.58073,-179.93822,75.72572,276.36508,-74.967,78.08642
101,0.833,301.75226,-118.98833,274.47678,246.45917,-180.01273,75.81531,276.26886,-75.42175,78.32961
102,0.842,301.98605,-118.779,274.43005,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
103,0.85,301.75226,-118.98833,274.47678,246.172,-179.65915,75.43502,276.45407,-75.21227,78.15282
104,0.858,301.75226,-118.98833,274.47678,246.172,-179.65915,75.43502,276.36508,-74.967,78.08642
105,0.867,301.75226,-118.98833,274.47678,246.41454,-179.61662,75.45164,276.36508,-74.967,78.08642
106,0.875,301.75226,-118.98833,274.47678,246.17154,-179.87648,75.63975,276.45407,-75.21227,78.15282
107,0.883,301.84314,-118.91957,274.42691,246.29248,-179.90845,75.74596,276.2182,-75.40499,77.91277
108,0.892,301.79602,-118.9912,274.40787,246.41403,-179.83394,75.65638,276.45407,-75.21227,78.15282
109,0.9,301.89517,-118.84776,274.47995,246.172,-179.65915,75.43502,276.45407,-75.21227,78.15282
110,0.908,301.75226,-118.98833,274.47678,246.53612,-179.54211,75.36205,276.45407,-75.21227,78.15282
111,0.917,301.75226,-118.98833,274.47678,246.29358,-179.58466,75.34543,276.36508,-74.967,78.08642
112,0.925,301.84314,-118.91957,274.42691,246.41454,-179.61662,75.45164,276.45407,-75.21227,78.15282
113,0.933,301.75226,-118.98833,274.47678,246.41454,-179.61662,75.45164,276.45407,-75.21227,78.15282
114,0.942,301.75226,-118.98833,274.47678,246.41454,-179.61662,75.45164,276.36508,-74.967,78.08642
115,0.95,301.75226,-118.98833,274.47678,246.29248,-179.90845,75.74596,276.41049,-74.93913,77.83847
116,0.958,301.75226,-118.98833,274.47678,246.172,-179.65915,75.43502,276.36508,-74.967,78.08642
117,0.967,301.75226,-118.98833,274.47678,246.172,-179.65915,75.43502,276.2182,-75.40499,77.91277
118,0.975,301.75226,-118.98833,274.47678,246.45667,-179.56963,75.58641,276.45407,-75.21227,78.15282
119,0.983,301.75226,-118.98833,274.47678,246.21413,-179.61217,75.56979,276.45407,-75.21227,78.15282
120,0.992,301.75226,-118.98833,274.47678,246.41454,-179.61662,75.45164,276.45407,-75.21227,78.15282
121,1,301.75226,-118.98833,274.47678,246.41454,-179.61662,75.45164,276.53091,-75.6713,78.10229
122,1.008,301.84314,-118.91957,274.42691,246.41454,-179.61662,75.45164,276.2182,-75.40499,77.91277
123,1.017,301.75226,-118.98833,274.47678,246.41454,-179.61662,75.45164,276.2182,-75.40499,77.91277
124,1.025,301.75226,-118.98833,274.47678,246.29248,-179.90845,75.74596,276.2182,-75.40499,77.91277
125,1.033,301.75226,-118.98833,274.47678,246.21413,-179.61217,75.56979,276.36508,-74.967,78.08642
126,1.042,301.75226,-118.98833,274.47678,246.53612,-179.54211,75.36205,276.45407,-75.21227,78.15282
127,1.05,301.75226,-118.98833,274.47678,246.45667,-179.56963,75.58641,276.53091,-75.6713,78.10229
128,1.058,301.69818,-119.06535,274.57419,246.33459,-179.86147,75.88073,276.36508,-74.967,78.08642
129,1.067,301.69818,-119.06535,274.57419,246.0921,-179.90399,75.86411,276.29501,-75.86407,77.86221
130,1.075,301.52097,-119.09832,274.5921,246.0921,-179.90399,75.86411,276.2182,-75.40499,77.91277
131,1.083,301.69818,-119.06535,274.57419,246.21413,-179.61217,75.56979,276.45407,-75.21227,78.15282
132,1.092,301.72205,-119.19288,274.51328,246.21413,-179.61217,75.56979,276.53091,-75.6713,78.10229
133,1.1,301.69818,-119.06535,274.57419,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
134,1.108,301.69818,-119.06535,274.57419,246.0921,-179.90399,75.86411,276.2182,-75.40499,77.91277
135,1.117,301.69818,-119.06535,274.57419,246.0921,-179.90399,75.86411,276.36508,-74.967,78.08642
136,1.125,301.69818,-119.06535,274.57419,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
137,1.133,301.69818,-119.06535,274.57419,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
138,1.142,301.69818,-119.06535,274.57419,246.33459,-179.86147,75.88073,276.26886,-75.42175,78.32961
139,1.15,301.69818,-119.06535,274.57419,246.33459,-179.86147,75.88073,276.29501,-75.86407,77.86221
140,1.158,301.69818,-119.06535,274.57419,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
141,1.167,301.72205,-119.19288,274.51328,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
142,1.175,301.69818,-119.06535,274.57419,246.33459,-179.86147,75.88073,276.26886,-75.42175,78.32961
143,1.183,301.69818,-119.06535,274.57419,246.05901,-180.20311,76.29128,276.17987,-75.17644,78.2632
144,1.192,301.69818,-119.06535,274.57419,246.30147,-180.16061,76.30791,276.26886,-75.42175,78.32961
145,1.2,301.81061,-119.10176,274.70309,246.0921,-179.90399,75.86411,276.34567,-75.88082,78.2791
146,1.208,301.69818,-119.06535,274.57419,246.04997,-179.95097,75.72933,276.45407,-75.21227,78.15282
147,1.217,301.75226,-118.98833,274.47678,246.45616,-179.78696,75.79115,276.17987,-75.17644,78.2632
148,1.225,301.75226,-118.98833,274.47678,246.0921,-179.90399,75.86411,276.26886,-75.42175,78.32961
149,1.233,301.81061,-119.10176,274.70309,246.0921,-179.90399,75.86411,276.26886,-75.42175,78.32961
150,1.242,301.81061,-119.10176,274.70309,246.33459,-179.86147,75.88073,276.25674,-75.63551,78.21268
151,1.25,301.86472,-119.02474,274.60568,246.25935,-180.2076,76.17316,276.26886,-75.42175,78.32961
152,1.258,301.86472,-119.02474,274.60568,246.05901,-180.20311,76.29128,276.26886,-75.42175,78.32961
153,1.267,301.86472,-119.02474,274.60568,246.0921,-179.90399,75.86411,276.26886,-75.42175,78.32961
154,1.275,301.86472,-119.02474,274.60568,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
155,1.283,301.75226,-118.98833,274.47678,246.45348,-179.97044,75.84071,276.45407,-75.21227,78.15282
156,1.292,301.86472,-119.02474,274.60568,246.29248,-179.90845,75.74596,276.26886,-75.42175,78.32961
157,1.3,301.75226,-118.98833,274.47678,246.42604,-180.31187,76.24251,276.26886,-75.42175,78.32961
158,1.308,301.86472,-119.02474,274.60568,246.04997,-179.95097,75.72933,276.26886,-75.42175,78.32961
159,1.317,301.86472,-119.02474,274.60568,246.21097,-180.01297,75.82408,276.45407,-75.21227,78.15282
160,1.325,301.75226,-118.98833,274.47678,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
161,1.333,301.75226,-118.98833,274.47678,246.04997,-179.95097,75.72933,276.45407,-75.21227,78.15282
162,1.342,301.75226,-118.98833,274.47678,246.04997,-179.95097,75.72933,276.45407,-75.21227,78.15282
163,1.35,301.75226,-118.98833,274.47678,246.41403,-179.83394,75.65638,276.45407,-75.21227,78.15282
164,1.358,301.75226,-118.98833,274.47678,246.41403,-179.83394,75.65638,276.45407,-75.21227,78.15282
165,1.367,301.75226,-118.98833,274.47678,246.21667,-180.05525,75.79868,276.45407,-75.21227,78.15282
166,1.375,301.75226,-118.98833,274.47678,246.29248,-179.90845,75.74596,276.62534,-75.09532,78.31693
167,1.383,301.75226,-118.98833,274.47678,246.04997,-179.95097,75.72933,276.45407,-75.21227,78.15282
168,1.392,301.75226,-118.98833,274.47678,246.172,-179.65915,75.43502,276.45407,-75.21227,78.15282
169,1.4,301.75226,-118.98833,274.47678,246.41454,-179.61662,75.45164,276.53091,-75.6713,78.10229
170,1.408,301.75226,-118.98833,274.47678,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
171,1.417,301.75226,-118.98833,274.47678,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
172,1.425,301.75226,-118.98833,274.47678,246.04997,-179.95097,75.72933,276.79114,-75.79958,78.33279
173,1.433,301.75226,-118.98833,274.47678,246.41454,-179.61662,75.45164,276.45407,-75.21227,78.15282
174,1.442,301.75226,-118.98833,274.47678,246.41454,-179.61662,75.45164,276.45407,-75.21227,78.15282
175,1.45,301.75226,-118.98833,274.47678,246.58125,-179.72089,75.52098,276.45407,-75.21227,78.15282
176,1.458,301.75226,-118.98833,274.47678,246.57555,-179.6786,75.54639,276.53091,-75.6713,78.10229
177,1.467,301.57507,-119.0213,274.49469,246.41454,-179.61662,75.45164,276.45407,-75.21227,78.15282
178,1.475,301.75226,-118.98833,274.47678,246.172,-179.65915,75.43502,276.45407,-75.21227,78.15282
179,1.483,301.75226,-118.98833,274.47678,246.33871,-179.76343,75.50436,276.45407,-75.21227,78.15282
180,1.492,301.75226,-118.98833,274.47678,246.45616,-179.78696,75.79115,276.45407,-75.21227,78.15282
181,1.5,301.75226,-118.98833,274.47678,246.41454,-179.61662,75.45164,276.45407,-75.21227,78.15282
182,1.508,301.75226,-118.98833,274.47678,246.53612,-179.54211,75.36205,276.36508,-74.967,78.08642
183,1.517,301.75226,-118.98833,274.47678,246.41454,-179.61662,75.45164,276.45407,-75.21227,78.15282
184,1.525,301.75226,-118.98833,274.47678,246.172,-179.65915,75.43502,276.45407,-75.21227,78.15282
185,1.533,301.79434,-118.92631,274.63501,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
186,1.542,301.69818,-119.06535,274.57419,246.45667,-179.56963,75.58641,276.45407,-75.21227,78.15282
187,1.55,301.69818,-119.06535,274.57419,246.172,-179.65915,75.43502,276.45407,-75.21227,78.15282
188,1.558,301.69818,-119.06535,274.57419,246.45667,-179.56963,75.58641,276.45407,-75.21227,78.15282
189,1.567,301.69818,-119.06535,274.57419,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
190,1.575,301.69818,-119.06535,274.57419,246.04997,-179.95097,75.72933,276.2182,-75.40499,77.91277
191,1.583,301.69818,-119.06535,274.57419,246.21413,-179.61217,75.56979,276.45407,-75.21227,78.15282
192,1.592,301.41821,-119.14365,274.62158,246.41454,-179.61662,75.45164,276.45407,-75.21227,78.15282
193,1.6,301.69818,-119.06535,274.57419,246.21413,-179.61217,75.56979,276.45407,-75.21227,78.15282
194,1.608,301.69818,-119.06535,274.57419,246.0921,-179.90399,75.86411,276.53091,-75.6713,78.10229
195,1.617,301.69818,-119.06535,274.57419,246.29248,-179.90845,75.74596,276.2182,-75.40499,77.91277
196,1.625,301.58444,-119.22932,274.56741,246.2588,-180.00827,75.93345,276.79114,-75.79958,78.33279
197,1.633,301.58444,-119.22932,274.56741,246.38084,-179.71645,75.63914,276.45407,-75.21227,78.15282
198,1.642,301.40726,-119.26228,274.58533,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
199,1.65,301.58444,-119.22932,274.56741,246.33459,-179.86147,75.88073,276.26886,-75.42175,78.32961
200,1.658,301.58444,-119.22932,274.56741,246.33459,-179.86147,75.88073,276.35333,-75.68538,78.32911
201,1.667,301.52097,-119.09832,274.5921,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
202,1.675,301.58444,-119.22932,274.56741,246.04997,-179.95097,75.72933,276.53091,-75.6713,78.10229
203,1.683,301.48166,-119.27466,274.59692,246.0921,-179.90399,75.86411,276.26886,-75.42175,78.32961
204,1.692,301.58444,-119.22932,274.56741,246.04997,-179.95097,75.72933,276.52908,-75.55009,78.56011
205,1.7,301.40726,-119.26228,274.58533,246.04997,-179.95097,75.72933,276.52908,-75.55009,78.56011
206,1.708,301.41693,-119.34401,274.74371,246.04997,-179.95097,75.72933,276.45407,-75.21227,78.15282
207,1.717,301.47321,-119.32999,274.43347,246.29248,-179.90845,75.74596,276.52908,-75.55009,78.56011
208,1.725,301.62653,-119.1695,274.47647,246.25935,-180.2076,76.17316,276.52908,-75.55009,78.56011
209,1.733,301.59412,-119.31106,274.72583,246.05901,-180.20311,76.29128,276.34567,-75.88082,78.2791
210,1.742,301.51971,-119.29868,274.71423,246.0921,-179.90399,75.86411,276.26886,-75.42175,78.32961
211,1.75,301.58444,-119.22932,274.56741,246.04997,-179.95097,75.72933,276.26886,-75.42175,78.32961
212,1.758,301.30447,-119.30762,274.61481,246.29248,-179.90845,75.74596,276.26886,-75.42175,78.32961
213,1.767,301.51971,-119.29868,274.71423,246.04997,-179.95097,75.72933,276.26886,-75.42175,78.32961
214,1.775,301.53067,-119.18005,274.75049,246.04997,-179.95097,75.72933,276.26886,-75.42175,78.32961
215,1.783,301.41693,-119.34401,274.74371,246.04997,-179.95097,75.72933,276.52908,-75.55009,78.56011
216,1.792,301.44934,-119.20246,274.49438,246.29248,-179.90845,75.74596,276.26886,-75.42175,78.32961
217,1.8,301.86472,-119.02474,274.60568,246.17154,-179.87648,75.63975,276.34567,-75.88082,78.2791
218,1.808,301.75226,-118.98833,274.47678,246.04997,-179.95097,75.72933,276.26886,-75.42175,78.32961
219,1.817,301.57507,-119.0213,274.49469,246.29248,-179.90845,75.74596,276.71432,-75.34058,78.38332
220,1.825,301.64951,-119.03366,274.50629,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
221,1.833,301.64951,-119.03366,274.50629,246.04997,-179.95097,75.72933,276.26886,-75.42175,78.32961
222,1.842,301.57507,-119.0213,274.49469,246.29248,-179.90845,75.74596,276.26886,-75.42175,78.32961
223,1.85,301.75226,-118.98833,274.47678,246.29248,-179.90845,75.74596,276.52908,-75.55009,78.56011
224,1.858,301.64951,-119.03366,274.50629,246.21667,-180.05525,75.79868,276.26886,-75.42175,78.32961
225,1.867,301.64951,-119.03366,274.50629,246.04997,-179.95097,75.72933,276.45407,-75.21227,78.15282
226,1.875,301.75226,-118.98833,274.47678,246.21667,-180.05525,75.79868,276.45407,-75.21227,78.15282
227,1.883,301.64951,-119.03366,274.50629,246.04997,-179.95097,75.72933,276.71432,-75.34058,78.38332
228,1.892,301.57507,-119.0213,274.49469,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
229,1.9,301.48166,-119.27466,274.59692,246.04997,-179.95097,75.72933,276.45407,-75.21227,78.15282
230,1.908,301.52097,-119.09832,274.5921,246.04997,-179.95097,75.72933,276.45407,-75.21227,78.15282
231,1.917,301.75226,-118.98833,274.47678,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
232,1.925,301.57507,-119.0213,274.49469,246.04997,-179.95097,75.72933,276.53091,-75.6713,78.10229
233,1.933,301.57507,-119.0213,274.49469,246.172,-179.65915,75.43502,276.45407,-75.21227,78.15282
234,1.942,301.62653,-119.1695,274.47647,246.41454,-179.61662,75.45164,276.45407,-75.21227,78.15282
235,1.95,301.62653,-119.1695,274.47647,246.29358,-179.58466,75.34543,276.45407,-75.21227,78.15282
236,1.958,301.75226,-118.98833,274.47678,246.17154,-179.87648,75.63975,276.45407,-75.21227,78.15282
237,1.967,301.57507,-119.0213,274.49469,246.04997,-179.95097,75.72933,276.45407,-75.21227,78.15282
238,1.975,301.69818,-119.06535,274.57419,246.172,-179.65915,75.43502,276.53091,-75.6713,78.10229
239,1.983,301.75226,-118.98833,274.47678,246.172,-179.65915,75.43502,276.79114,-75.79958,78.33279
240,1.992,301.40726,-119.26228,274.58533,246.33871,-179.76343,75.50436,276.45407,-75.21227,78.15282
241,2,301.58444,-119.22932,274.56741,246.45667,-179.56963,75.58641,276.45407,-75.21227,78.15282
242,2.008,301.58444,-119.22932,274.56741,246.172,-179.65915,75.43502,276.45407,-75.21227,78.15282
243,2.017,301.58444,-119.22932,274.56741,246.172,-179.65915,75.43502,276.71432,-75.34058,78.38332
244,2.025,301.69818,-119.06535,274.57419,246.41454,-179.61662,75.45164,276.45407,-75.21227,78.15282
245,2.033,301.69818,-119.06535,274.57419,246.04997,-179.95097,75.72933,276.45407,-75.21227,78.15282
246,2.042,301.58444,-119.22932,274.56741,246.04997,-179.95097,75.72933,276.79114,-75.79958,78.33279
247,2.05,301.58444,-119.22932,274.56741,246.38084,-179.71645,75.63914,276.45407,-75.21227,78.15282
248,2.058,301.58444,-119.22932,274.56741,246.41454,-179.61662,75.45164,276.45407,-75.21227,78.15282
249,2.067,301.58444,-119.22932,274.56741,246.41454,-179.61662,75.45164,276.45407,-75.21227,78.15282
250,2.075,301.40726,-119.26228,274.58533,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
251,2.083,301.40726,-119.26228,274.58533,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
252,2.092,301.58444,-119.22932,274.56741,246.172,-179.65915,75.43502,276.45407,-75.21227,78.15282
253,2.1,301.40726,-119.26228,274.58533,246.172,-179.65915,75.43502,276.79114,-75.79958,78.33279
254,2.108,301.58444,-119.22932,274.56741,246.21367,-179.8295,75.77452,276.79114,-75.79958,78.33279
255,2.117,301.58444,-119.22932,274.56741,246.0921,-179.90399,75.86411,276.79114,-75.79958,78.33279
256,2.125,301.40726,-119.26228,274.58533,246.0921,-179.90399,75.86411,276.53091,-75.6713,78.10229
257,2.133,301.58444,-119.22932,274.56741,246.41454,-179.61662,75.45164,276.45407,-75.21227,78.15282
