Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
44,0.358,-159.33429,252.97284,958.69055,17.26538,272.02396,917.21143,17.93819,213.80957,846.60089
45,0.367,-158.935,252.86598,958.67957,17.26538,272.02396,917.21143,17.94653,213.79477,846.42114
46,0.375,-158.53006,253.34203,958.78528,17.26538,272.02396,917.21143,18.09259,213.73535,846.47577
47,0.383,-158.53006,253.34203,958.78528,17.26538,272.02396,917.21143,18.08266,213.7282,846.28918
48,0.392,-158.13089,253.23544,958.77429,17.26538,272.02396,917.21143,18.08266,213.7282,846.28918
49,0.4,-158.17622,253.27217,959.0321,17.40269,272.05936,917.12793,17.95627,213.23322,846.021
50,0.408,-158.17622,253.27217,959.0321,17.40269,272.05936,917.12793,17.80331,213.35963,845.81659
51,0.417,-157.69604,253.68738,958.70819,17.55621,272.08405,917.05194,18.04354,213.38002,845.62292
52,0.425,-157.69604,253.68738,958.70819,17.55621,272.08405,917.05194,18.04354,213.38002,845.62292
53,0.433,-157.86136,253.62025,959.047,17.55621,272.08405,917.05194,18.04354,213.38002,845.62292
54,0.442,-157.86136,253.62025,959.047,17.55621,272.08405,917.05194,18.28881,213.6138,845.76141
55,0.45,-157.34355,253.47734,958.63611,17.7499,272.06506,917.01416,18.28881,213.6138,845.76141
56,0.458,-157.38986,253.56036,958.55493,17.77709,272.09195,917.12531,18.28881,213.6138,845.76141
57,0.467,-157.55519,253.49332,958.89374,18.29944,271.82938,916.66876,18.31485,213.80072,845.47162
58,0.475,-157.55519,253.49332,958.89374,18.12172,271.92361,916.85974,18.31485,213.80072,845.47162
59,0.483,-157.38986,253.56036,958.55493,18.60067,271.59714,916.83514,18.28881,213.6138,845.76141
60,0.492,-157.34355,253.47734,958.63611,18.60067,271.59714,916.83514,18.40945,213.82248,845.62048
61,0.5,-157.38986,253.56036,958.55493,18.60067,271.59714,916.83514,18.52999,214.03137,845.47961
62,0.508,-157.34355,253.47734,958.63611,18.75225,271.61877,917.01947,18.74075,214.40297,845.4187
63,0.517,-157.50888,253.41026,958.97491,18.749,271.8461,917.26575,18.55457,214.00764,845.71973
64,0.525,-157.50888,253.41026,958.97491,18.95826,271.75369,917.10474,18.58552,213.74356,846.01892
65,0.533,-157.50888,253.41026,958.97491,18.95826,271.75369,917.10474,18.85428,214.16086,845.9201
66,0.542,-157.34355,253.47734,958.63611,18.57124,271.94073,917.45679,18.8987,214.15533,846.26306
67,0.55,-157.50888,253.41026,958.97491,18.57124,271.94073,917.45679,18.73392,214.41216,845.83502
68,0.558,-157.50888,253.41026,958.97491,18.57124,271.94073,917.45679,18.77818,213.94637,846.40399
69,0.567,-157.50888,253.41026,958.97491,18.57124,271.94073,917.45679,18.77818,213.94637,846.40399
70,0.575,-157.50888,253.41026,958.97491,18.57124,271.94073,917.45679,19.23968,213.93378,846.53174
71,0.583,-157.56999,253.336,959.08356,18.57124,271.94073,917.45679,18.99198,213.86269,846.53192
72,0.592,-157.50888,253.41026,958.97491,18.57124,271.94073,917.45679,18.87137,213.65388,846.67285
73,0.6,-157.50888,253.41026,958.97491,18.66182,271.45474,917.59143,18.87137,213.65388,846.67285
74,0.608,-157.50888,253.41026,958.97491,18.66182,271.45474,917.59143,18.87137,213.65388,846.67285
75,0.617,-157.50888,253.41026,958.97491,18.66182,271.45474,917.59143,18.87137,213.65388,846.67285
76,0.625,-157.50888,253.41026,958.97491,18.66182,271.45474,917.59143,18.65756,213.73759,846.54498
77,0.633,-157.55519,253.49332,958.89374,18.57124,271.94073,917.45679,18.87137,213.65388,846.67285
78,0.642,-157.55519,253.49332,958.89374,18.45579,271.31982,917.50623,18.87137,213.65388,846.67285
79,0.65,-157.50888,253.41026,958.97491,18.45579,271.31982,917.50623,18.87137,213.65388,846.67285
80,0.658,-157.55519,253.49332,958.89374,18.45579,271.31982,917.50623,18.87137,213.65388,846.67285
81,0.667,-157.50888,253.41026,958.97491,18.45579,271.31982,917.50623,18.51546,213.73651,846.59113
82,0.675,-157.55519,253.49332,958.89374,18.45579,271.31982,917.50623,18.96772,213.59082,846.56085
83,0.683,-157.55519,253.49332,958.89374,18.45579,271.31982,917.50623,18.65756,213.73759,846.54498
84,0.692,-157.50888,253.41026,958.97491,18.45579,271.31982,917.50623,18.58423,213.46767,846.61987
85,0.7,-157.86136,253.62025,959.047,18.45579,271.31982,917.50623,18.5125,213.55243,846.4458
86,0.708,-157.86136,253.62025,959.047,18.36168,271.28366,917.5769,18.58423,213.46767,846.61987
87,0.717,-158.12993,253.1891,959.11334,18.45579,271.31982,917.50623,18.34935,213.09375,846.49036
88,0.725,-157.86136,253.62025,959.047,18.45579,271.31982,917.50623,18.13549,213.1774,846.36243
89,0.733,-157.81506,253.53722,959.12817,18.36168,271.28366,917.5769,18.37038,213.55135,846.49194
90,0.742,-157.81506,253.53722,959.12817,18.36168,271.28366,917.5769,18.37038,213.55135,846.49194
91,0.75,-158.19106,253.11479,959.22192,18.36168,271.28366,917.5769,18.37038,213.55135,846.49194
92,0.758,-158.19106,253.11479,959.22192,18.17287,271.29657,917.62024,18.13549,213.1774,846.36243
93,0.767,-158.19106,253.11479,959.22192,18.20138,271.26697,917.64563,17.92286,213.13657,846.38104
94,0.775,-158.19106,253.11479,959.22192,18.01445,271.27798,917.69073,18.37038,213.55135,846.49194
95,0.783,-158.19106,253.11479,959.22192,17.80865,271.32779,917.69696,18.37038,213.55135,846.49194
96,0.792,-158.19106,253.11479,959.22192,18.01445,271.27798,917.69073,18.20109,213.6144,846.33716
97,0.8,-158.19106,253.11479,959.22192,18.06326,271.19055,917.82556,18.20109,213.6144,846.33716
98,0.808,-158.19106,253.11479,959.22192,17.85746,271.24036,917.83179,18.26188,213.67229,846.63055
99,0.817,-158.19106,253.11479,959.22192,17.80865,271.32779,917.69696,18.09259,213.73535,846.47577
100,0.825,-158.50601,252.76683,959.20709,17.80865,271.32779,917.69696,17.93819,213.80957,846.60089
101,0.833,-158.50601,252.76683,959.20709,17.80865,271.32779,917.69696,17.93819,213.80957,846.60089
102,0.842,-158.50601,252.76683,959.20709,17.85746,271.24036,917.83179,18.09259,213.73535,846.47577
103,0.85,-158.19106,253.11479,959.22192,18.06326,271.19055,917.82556,17.93819,213.80957,846.60089
104,0.858,-158.19106,253.11479,959.22192,17.66289,271.23926,917.68646,17.93819,213.80957,846.60089
105,0.867,-158.19106,253.11479,959.22192,17.61409,271.32666,917.55164,18.09259,213.73535,846.47577
106,0.875,-158.50601,252.76683,959.20709,17.66289,271.23926,917.68646,18.09259,213.73535,846.47577
107,0.883,-158.50601,252.76683,959.20709,17.85746,271.24036,917.83179,17.85771,213.36139,846.34625
108,0.892,-158.50601,252.76683,959.20709,17.61409,271.32666,917.55164,18.09259,213.73535,846.47577
109,0.9,-158.50601,252.76683,959.20709,17.61409,271.32666,917.55164,17.93819,213.80957,846.60089
110,0.908,-158.50601,252.76683,959.20709,17.61409,271.32666,917.55164,17.93819,213.80957,846.60089
111,0.917,-158.50601,252.76683,959.20709,17.61409,271.32666,917.55164,18.09259,213.73535,846.47577
112,0.925,-158.50601,252.76683,959.20709,17.66289,271.23926,917.68646,18.09259,213.73535,846.47577
113,0.933,-158.19106,253.11479,959.22192,17.61409,271.32666,917.55164,18.09259,213.73535,846.47577
114,0.942,-158.50601,252.76683,959.20709,17.66289,271.23926,917.68646,18.07363,213.63254,846.61108
115,0.95,-158.50601,252.76683,959.20709,17.61409,271.32666,917.55164,17.85771,213.36139,846.34625
116,0.958,-158.50601,252.76683,959.20709,17.61409,271.32666,917.55164,18.09259,213.73535,846.47577
117,0.967,-158.50601,252.76683,959.20709,17.61409,271.32666,917.55164,18.09259,213.73535,846.47577
118,0.975,-158.14574,253.07809,958.96411,17.46246,271.30493,917.36725,17.834,213.64777,846.4809
119,0.983,-158.44489,252.84117,959.09845,17.61409,271.32666,917.55164,18.09259,213.73535,846.47577
120,0.992,-158.44489,252.84117,959.09845,17.61409,271.32666,917.55164,17.93819,213.80957,846.60089
121,1,-158.50601,252.76683,959.20709,17.66289,271.23926,917.68646,17.91922,213.70676,846.73621
122,1.008,-158.55066,252.60197,958.85846,17.66289,271.23926,917.68646,17.91922,213.70676,846.73621
123,1.017,-158.55066,252.60197,958.85846,17.66289,271.23926,917.68646,17.70328,213.43565,846.47137
124,1.025,-158.55106,252.86296,959.11005,17.61409,271.32666,917.55164,17.68431,213.33281,846.60675
125,1.033,-158.55106,252.86296,959.11005,17.61409,271.32666,917.55164,17.91922,213.70676,846.73621
126,1.042,-158.58995,253.28078,958.87805,17.61409,271.32666,917.55164,17.91922,213.70676,846.73621
127,1.05,-158.13089,253.23544,958.77429,17.61409,271.32666,917.55164,17.93819,213.80957,846.60089
128,1.058,-158.89035,253.03082,959.0282,17.61409,271.32666,917.55164,17.8484,213.62086,846.57056
129,1.067,-158.89035,253.03082,959.0282,17.66289,271.23926,917.68646,17.68431,213.33281,846.60675
130,1.075,-159.28963,253.13766,959.03918,17.61409,271.32666,917.55164,17.70328,213.43565,846.47137
131,1.083,-158.97462,253.48558,959.05402,17.61409,271.32666,917.55164,17.91922,213.70676,846.73621
132,1.092,-158.97462,253.48558,959.05402,17.66289,271.23926,917.68646,17.93819,213.80957,846.60089
133,1.1,-159.28963,253.13766,959.03918,17.66289,271.23926,917.68646,17.93819,213.80957,846.60089
134,1.108,-159.34953,253.07634,959.13196,17.66289,271.23926,917.68646,17.8484,213.62086,846.57056
135,1.117,-159.28963,253.13766,959.03918,17.53724,271.04437,917.74286,17.68431,213.33281,846.60675
136,1.125,-158.97462,253.48558,959.05402,17.66289,271.23926,917.68646,17.91922,213.70676,846.73621
137,1.133,-159.03452,253.4243,959.14679,17.66289,271.23926,917.68646,17.91922,213.70676,846.73621
138,1.142,-159.28963,253.13766,959.03918,17.79909,271.16922,917.93219,17.8484,213.62086,846.57056
139,1.15,-158.89035,253.03082,959.0282,17.53724,271.04437,917.74286,17.99701,213.45375,846.82953
140,1.158,-159.34953,253.07634,959.13196,17.60451,271.16812,917.78693,17.91922,213.70676,846.73621
141,1.167,-158.97462,253.48558,959.05402,17.66289,271.23926,917.68646,17.93819,213.80957,846.60089
142,1.175,-159.28963,253.13766,959.03918,17.60451,271.16812,917.78693,17.93819,213.80957,846.60089
143,1.183,-159.28963,253.13766,959.03918,17.60451,271.16812,917.78693,17.82942,213.51802,846.70587
144,1.192,-159.4507,253.11658,959.12012,17.53724,271.04437,917.74286,17.99701,213.45375,846.82953
145,1.2,-159.4507,253.11658,959.12012,17.60451,271.16812,917.78693,17.73992,213.24289,846.78967
146,1.208,-159.4507,253.11658,959.12012,17.47887,270.97321,917.84332,18.08683,213.64247,846.85992
147,1.217,-159.4507,253.11658,959.12012,17.3723,271.20621,917.82214,17.80721,213.68109,846.79547
148,1.225,-159.4507,253.11658,959.12012,17.44914,271.48849,917.63086,17.56629,213.47221,846.8786
149,1.233,-159.51842,253.05843,959.21204,17.69251,271.40222,917.91101,17.39868,213.53644,846.75494
150,1.242,-159.51842,253.05843,959.21204,16.94015,271.36124,917.71997,17.56629,213.47221,846.8786
151,1.25,-159.51842,253.05843,959.21204,16.94015,271.36124,917.71997,17.39868,213.53644,846.75494
152,1.258,-159.51842,253.05843,959.21204,16.84971,271.84744,917.58527,17.39868,213.53644,846.75494
153,1.267,-159.75122,252.84607,959.19073,16.94015,271.36124,917.71997,17.39868,213.53644,846.75494
154,1.275,-159.75122,252.84607,959.19073,16.84971,271.84744,917.58527,17.8012,213.84607,847.00812
155,1.283,-159.75122,252.84607,959.19073,16.77574,271.92734,917.8017,17.6336,213.91032,846.8844
156,1.292,-159.75122,252.84607,959.19073,16.86616,271.44116,917.93646,17.39868,213.53644,846.75494
157,1.3,-159.75122,252.84607,959.19073,16.8594,271.86157,917.95227,17.17085,213.49261,846.77496
158,1.308,-159.75122,252.84607,959.19073,16.87548,271.92944,918.25269,17.316,213.67781,846.87408
159,1.317,-159.75122,252.84607,959.19073,16.82632,272.15555,918.11017,17.39868,213.53644,846.75494
160,1.325,-159.75122,252.84607,959.19073,16.82632,272.15555,918.11017,17.40574,213.86649,846.90442
161,1.333,-160.04382,252.87907,959.05383,16.82632,272.15555,918.11017,17.27741,213.95976,847.02338
162,1.342,-159.75122,252.84607,959.19073,16.82632,272.15555,918.11017,17.42256,214.14497,847.1225
163,1.35,-160.04382,252.87907,959.05383,16.82632,272.15555,918.11017,17.27741,213.95976,847.02338
164,1.358,-160.04382,252.87907,959.05383,16.82632,272.15555,918.11017,17.27741,213.95976,847.02338
165,1.367,-160.04382,252.87907,959.05383,16.82632,272.15555,918.11017,17.42256,214.14497,847.1225
166,1.375,-160.14313,252.67236,959.1637,16.82632,272.15555,918.11017,17.04253,213.58589,846.89386
167,1.383,-160.04382,252.87907,959.05383,16.46473,272.13303,918.10736,17.42256,214.14497,847.1225
168,1.392,-160.19362,252.9623,959.00854,16.52695,272.19302,918.01849,17.42256,214.14497,847.1225
169,1.4,-160.42651,252.75008,958.9873,16.26961,272.28751,918.15002,17.27741,213.95976,847.02338
170,1.408,-160.27687,252.66541,959.21863,16.31987,272.24908,918.2439,17.42256,214.14497,847.1225
171,1.417,-160.42651,252.75008,958.9873,16.26961,272.28751,918.15002,17.18769,213.77112,846.99304
172,1.425,-160.41046,252.65988,959.08752,16.31987,272.24908,918.2439,17.18769,213.77112,846.99304
173,1.433,-160.41046,252.65988,959.08752,16.31987,272.24908,918.2439,17.42256,214.14497,847.1225
174,1.442,-160.41046,252.65988,959.08752,16.06251,272.34351,918.37543,17.42256,214.14497,847.1225
175,1.45,-160.42651,252.75008,958.9873,15.75642,272.44296,918.48785,17.42256,214.14497,847.1225
176,1.458,-160.42651,252.75008,958.9873,15.75642,272.44296,918.48785,17.24739,214.21005,847.11841
177,1.467,-160.42651,252.75008,958.9873,15.75642,272.44296,918.48785,17.42256,214.14497,847.1225
178,1.475,-160.65067,252.75194,958.80713,15.75642,272.44296,918.48785,17.24739,214.21005,847.11841
179,1.483,-160.65067,252.75194,958.80713,15.63985,272.48584,918.63953,17.01251,213.83621,846.98895
180,1.492,-160.81619,252.68526,959.14575,15.63985,272.48584,918.63953,17.01251,213.83621,846.98895
181,1.5,-160.65067,252.75194,958.80713,15.63985,272.48584,918.63953,17.01251,213.83621,846.98895
182,1.508,-160.65067,252.75194,958.80713,15.29134,272.59106,918.62555,17.04512,214.30273,847.20813
183,1.517,-160.65067,252.75194,958.80713,15.29134,272.59106,918.62555,17.04512,214.30273,847.20813
184,1.525,-161.05788,252.80827,959.33868,15.29134,272.59106,918.62555,16.81022,213.92891,847.07867
185,1.533,-160.80016,252.59508,959.24597,15.29134,272.59106,918.62555,16.81022,213.92891,847.07867
186,1.542,-160.81619,252.68526,959.14575,15.29134,272.59106,918.62555,16.81022,213.92891,847.07867
187,1.55,-160.63463,252.66179,958.90735,15.29134,272.59106,918.62555,17.09403,214.49109,847.27777
188,1.558,-161.04184,252.71809,959.4389,15.29134,272.59106,918.62555,17.04512,214.30273,847.20813
189,1.567,-161.04184,252.71809,959.4389,15.43792,272.52444,918.65729,16.85257,214.07405,847.55939
190,1.575,-161.04184,252.71809,959.4389,15.29134,272.59106,918.62555,16.85257,214.07405,847.55939
191,1.583,-161.05788,252.80827,959.33868,14.92479,272.67368,918.63672,16.85257,214.07405,847.55939
192,1.592,-161.05788,252.80827,959.33868,14.92479,272.67368,918.63672,17.20803,214.65666,847.54797
193,1.6,-161.05788,252.80827,959.33868,14.92479,272.67368,918.63672,17.20803,214.65666,847.54797
194,1.608,-161.1142,253.20467,959.29791,14.92479,272.67368,918.63672,16.85257,214.07405,847.55939
195,1.617,-161.05788,252.80827,959.33868,14.92479,272.67368,918.63672,16.85257,214.07405,847.55939
196,1.625,-161.04184,252.71809,959.4389,14.92479,272.67368,918.63672,16.85257,214.07405,847.55939
197,1.633,-161.05788,252.80827,959.33868,14.92479,272.67368,918.63672,17.20803,214.65666,847.54797
198,1.642,-161.19362,252.92989,959.14172,14.92479,272.67368,918.63672,16.85257,214.07405,847.55939
199,1.65,-161.05788,252.80827,959.33868,14.92479,272.67368,918.63672,16.85257,214.07405,847.55939
200,1.658,-161.1142,253.20467,959.29791,14.92479,272.67368,918.63672,16.85257,214.07405,847.55939
201,1.667,-161.19362,252.92989,959.14172,14.92479,272.67368,918.63672,16.85257,214.07405,847.55939
202,1.675,-161.05788,252.80827,959.33868,14.75339,272.73993,918.61316,16.85257,214.07405,847.55939
203,1.683,-161.35461,252.99748,959.45978,14.92479,272.67368,918.63672,16.80366,213.8857,847.48981
204,1.692,-161.21803,253.23994,959.14056,14.75339,272.73993,918.61316,16.80366,213.8857,847.48981
205,1.7,-161.29837,253.45576,959.04156,14.75339,272.73993,918.61316,16.80366,213.8857,847.48981
206,1.708,-161.18851,253.46565,959.21344,14.75339,272.73993,918.61316,16.65845,213.70047,847.39063
207,1.717,-161.53879,253.2486,959.20343,14.75339,272.73993,918.61316,16.62989,213.63773,847.61426
208,1.725,-161.52821,252.91496,959.18005,14.75339,272.73993,918.61316,16.45634,213.3894,847.73889
209,1.733,-161.53879,253.2486,959.20343,14.37099,272.32394,918.69952,16.45634,213.3894,847.73889
210,1.742,-161.29837,253.45576,959.04156,14.75339,272.73993,918.61316,16.45634,213.3894,847.73889
211,1.75,-161.29837,253.45576,959.04156,14.75339,272.73993,918.61316,16.45634,213.3894,847.73889
212,1.758,-161.2878,253.12213,959.01819,14.66068,272.68576,918.70471,16.45634,213.3894,847.73889
213,1.767,-161.53879,253.2486,959.20343,14.75339,272.73993,918.61316,16.27792,213.43919,847.83148
214,1.775,-161.53879,253.2486,959.20343,14.37099,272.32394,918.69952,16.27792,213.43919,847.83148
215,1.783,-161.52821,252.91496,959.18005,14.75339,272.73993,918.61316,16.27792,213.43919,847.83148
216,1.792,-161.53879,253.2486,959.20343,14.66068,272.68576,918.70471,16.27792,213.43919,847.83148
217,1.8,-161.53879,253.2486,959.20343,14.66068,272.68576,918.70471,16.27792,213.43919,847.83148
218,1.808,-161.77029,253.28543,959.24103,14.27828,272.26974,918.79108,16.27568,213.59029,847.97015
219,1.817,-161.77029,253.28543,959.24103,14.66068,272.68576,918.70471,16.27792,213.43919,847.83148
220,1.825,-161.52991,253.49263,959.07922,14.66068,272.68576,918.70471,16.27568,213.59029,847.97015
221,1.833,-161.96368,253.3356,959.24994,14.66068,272.68576,918.70471,16.27568,213.59029,847.97015
222,1.842,-161.77029,253.28543,959.24103,14.2583,272.20163,918.87622,16.27568,213.59029,847.97015
223,1.85,-161.96368,253.3356,959.24994,14.2583,272.20163,918.87622,16.27568,213.59029,847.97015
224,1.858,-161.77029,253.28543,959.24103,14.6407,272.61771,918.78986,16.27568,213.59029,847.97015
225,1.867,-161.77029,253.28543,959.24103,14.6407,272.61771,918.78986,16.41129,213.90302,847.97742
226,1.875,-161.77029,253.28543,959.24103,14.70973,272.45963,918.84729,16.41129,213.90302,847.97742
227,1.883,-162.09535,253.35785,959.492,14.68974,272.39154,918.93243,16.41983,213.77892,848.08899
228,1.892,-162.20522,253.34798,959.32013,14.68974,272.39154,918.93243,16.27568,213.59029,847.97015
229,1.9,-161.97577,252.91971,959.33105,14.67619,272.46173,919.15967,16.41983,213.77892,848.08899
230,1.908,-162.25424,253.25876,959.44208,14.68974,272.39154,918.93243,16.19409,213.66275,848.23529
231,1.917,-161.59076,252.95473,959.59241,13.86869,272.18185,919.40802,16.41983,213.77892,848.08899
232,1.925,-162.48016,253.1703,959.69434,14.14433,272.58243,919.61554,16.41983,213.77892,848.08899
233,1.933,-162.56041,253.38605,959.59534,14.16717,272.68103,919.34802,16.17038,213.78151,848.13348
234,1.942,-162.32019,252.7388,959.89252,14.16717,272.68103,919.34802,16.35412,213.59225,848.24915
235,1.95,-162.45055,253.3959,959.76721,13.98997,272.58389,919.66193,16.39912,213.58681,848.59229
236,1.958,-162.37636,253.13503,959.85168,14.18073,272.58987,919.59552,16.07653,213.71024,848.22369
237,1.967,-162.48016,253.1703,959.69434,13.77067,272.39948,919.86554,16.39912,213.58681,848.59229
238,1.975,-162.07014,253.00771,959.69843,13.98997,272.58389,919.66193,16.35412,213.59225,848.24915
239,1.983,-162.45322,253.29727,959.88409,13.98997,272.58389,919.66193,16.39912,213.58681,848.59229
240,1.992,-162.42915,252.97079,959.96576,13.98997,272.58389,919.66193,16.39912,213.58681,848.59229
241,2,-162.32019,252.7388,959.89252,13.77067,272.39948,919.86554,16.39912,213.58681,848.59229
242,2.008,-162.37299,252.57455,960.00659,13.77067,272.39948,919.86554,16.09812,214.06808,848.91809
243,2.017,-162.43182,252.8721,960.08264,13.98997,272.58389,919.66193,16.19488,214.10658,848.84436
244,2.025,-162.37564,252.47585,960.12354,13.77067,272.39948,919.86554,16.19886,214.04416,849.14673
245,2.033,-162.43182,252.8721,960.08264,13.46743,272.03989,919.84845,16.19488,214.10658,848.84436
246,2.042,-162.43182,252.8721,960.08264,13.46743,272.03989,919.84845,16.62395,213.49846,848.72546
247,2.05,-162.43182,252.8721,960.08264,13.77067,272.39948,919.86554,16.19886,214.04416,849.14673
248,2.058,-162.37564,252.47585,960.12354,13.86267,272.32336,919.92517,16.19886,214.04416,849.14673
249,2.067,-162.37564,252.47585,960.12354,13.99806,272.24796,919.97058,16.19886,214.04416,849.14673
250,2.075,-162.37564,252.47585,960.12354,13.55942,271.96375,919.90808,15.69599,214.29843,849.14038
251,2.083,-162.37564,252.47585,960.12354,13.99806,272.24796,919.97058,16.19886,214.04416,849.14673
252,2.092,-162.37564,252.47585,960.12354,13.77067,272.39948,919.86554,16.19886,214.04416,849.14673
253,2.1,-162.37564,252.47585,960.12354,13.99806,272.24796,919.97058,16.19886,214.04416,849.14673
254,2.108,-162.37564,252.47585,960.12354,13.46743,272.03989,919.84845,16.19886,214.04416,849.14673
255,2.117,-162.37564,252.47585,960.12354,13.55942,271.96375,919.90808,16.19886,214.04416,849.14673
256,2.125,-162.43182,252.8721,960.08264,13.55942,271.96375,919.90808,16.19886,214.04416,849.14673
257,2.133,-162.43182,252.8721,960.08264,13.90918,272.32404,919.90991,16.19886,214.04416,849.14673
258,2.142,-162.43182,252.8721,960.08264,13.99806,272.24796,919.97058,16.19886,214.04416,849.14673
259,2.15,-162.37564,252.47585,960.12354,13.69482,271.88834,919.95349,16.50182,213.46588,848.81036
260,2.158,-162.43182,252.8721,960.08264,13.60594,271.96442,919.89282,16.19886,214.04416,849.14673
261,2.167,-162.37564,252.47585,960.12354,13.69482,271.88834,919.95349,16.19886,214.04416,849.14673
262,2.175,-162.37564,252.47585,960.12354,13.99806,272.24796,919.97058,16.50182,213.46588,848.81036
263,2.183,-162.37564,252.47585,960.12354,13.99806,272.24796,919.97058,16.50182,213.46588,848.81036
264,2.192,-162.1978,252.83232,960.04724,13.69482,271.88834,919.95349,16.50182,213.46588,848.81036
265,2.2,-162.37564,252.47585,960.12354,13.69482,271.88834,919.95349,16.50182,213.46588,848.81036
