Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
71,0.583,-304.99969,38.3708,1009.61902,-246.1438,-114.2578,985.66663,-258.12894,184.12764,986.48822
72,0.592,-304.99969,38.3708,1009.61902,-246.1438,-114.2578,985.66663,-258.08701,184.05673,986.45404
73,0.6,-305.01086,38.23817,1009.47998,-246.2887,-114.40587,985.49341,-258.08701,184.05673,986.45404
74,0.608,-304.99969,38.3708,1009.61902,-246.2887,-114.40587,985.49341,-258.08701,184.05673,986.45404
75,0.617,-304.99969,38.3708,1009.61902,-246.34746,-114.46684,985.93146,-258.08701,184.05673,986.45404
76,0.625,-304.99969,38.3708,1009.61902,-246.23894,-114.4793,985.69958,-258.08701,184.05673,986.45404
77,0.633,-305.55594,37.7063,1009.72504,-246.38385,-114.62739,985.52637,-258.24628,183.79797,986.26331
78,0.642,-306.23575,37.40655,1009.05487,-247.0416,-114.99174,985.50238,-258.15131,183.75137,986.26019
79,0.65,-305.84512,37.4058,1009.24402,-246.7307,-114.88395,985.6723,-258.24628,183.79797,986.26331
80,0.658,-306.23846,37.06147,1009.19189,-246.99257,-114.89477,984.9906,-258.32388,183.52388,986.14386
81,0.667,-305.84512,37.4058,1009.24402,-246.38385,-114.62739,985.52637,-258.24628,183.79797,986.26331
82,0.675,-305.84512,37.4058,1009.24402,-247.0416,-114.99174,985.50238,-258.49112,183.64404,986.09515
83,0.683,-306.23846,37.06147,1009.19189,-246.99257,-114.89477,984.9906,-258.32388,183.52388,986.14386
84,0.692,-306.23846,37.06147,1009.19189,-246.99257,-114.89477,984.9906,-258.72296,183.68571,985.89246
85,0.7,-306.23846,37.06147,1009.19189,-246.99257,-114.89477,984.9906,-258.49112,183.64404,986.09515
86,0.708,-306.367,36.80419,1009.01221,-247.0416,-114.99174,985.50238,-258.75793,183.60617,985.78522
87,0.717,-306.367,36.80419,1009.01221,-246.99257,-114.89477,984.9906,-258.72296,183.68571,985.89246
88,0.725,-306.51474,36.56208,1008.77899,-247.0416,-114.99174,985.50238,-258.75305,183.38487,985.8623
89,0.733,-306.40094,36.55032,1008.89893,-246.93018,-114.98396,984.80371,-258.99728,183.36349,985.58752
90,0.742,-306.51474,36.56208,1008.77899,-246.93018,-114.98396,984.80371,-258.98492,183.42647,985.65955
91,0.75,-306.51474,36.56208,1008.77899,-246.93018,-114.98396,984.80371,-258.99728,183.36349,985.58752
92,0.758,-306.51474,36.56208,1008.77899,-246.93018,-114.98396,984.80371,-259.02643,183.21588,985.76135
93,0.767,-306.51474,36.56208,1008.77899,-246.93018,-114.98396,984.80371,-259.00195,183.28023,985.84485
94,0.775,-306.51474,36.56208,1008.77899,-246.93018,-114.98396,984.80371,-259.02643,183.21588,985.76135
95,0.783,-306.51474,36.56208,1008.77899,-246.99124,-114.94382,984.58557,-259.02643,183.21588,985.76135
96,0.792,-306.51474,36.56208,1008.77899,-246.99124,-114.94382,984.58557,-259.02643,183.21588,985.76135
97,0.8,-306.7139,36.58836,1008.89014,-246.99124,-114.94382,984.58557,-259.02643,183.21588,985.76135
98,0.808,-306.51474,36.56208,1008.77899,-246.99124,-114.94382,984.58557,-259.02643,183.21588,985.76135
99,0.817,-306.51474,36.56208,1008.77899,-246.99124,-114.94382,984.58557,-259.23676,182.92636,985.80908
100,0.825,-306.51474,36.56208,1008.77899,-246.99124,-114.94382,984.58557,-259.23676,182.92636,985.80908
101,0.833,-306.51474,36.56208,1008.77899,-246.99124,-114.94382,984.58557,-259.23676,182.92636,985.80908
102,0.842,-306.7139,36.58836,1008.89014,-246.99124,-114.94382,984.58557,-259.23676,182.92636,985.80908
103,0.85,-306.51474,36.56208,1008.77899,-246.99124,-114.94382,984.58557,-259.23676,182.92636,985.80908
104,0.858,-306.51474,36.56208,1008.77899,-246.99124,-114.94382,984.58557,-259.23676,182.92636,985.80908
105,0.867,-306.7139,36.58836,1008.89014,-247.19315,-115.03844,984.5271,-259.23676,182.92636,985.80908
106,0.875,-306.7139,36.58836,1008.89014,-247.29578,-115.36388,984.51727,-259.23676,182.92636,985.80908
107,0.883,-306.51474,36.56208,1008.77899,-247.19315,-115.03844,984.5271,-259.23676,182.92636,985.80908
108,0.892,-306.7139,36.58836,1008.89014,-247.29578,-115.36388,984.51727,-259.23676,182.92636,985.80908
109,0.9,-306.7139,36.58836,1008.89014,-247.29578,-115.36388,984.51727,-259.49255,182.99625,985.66797
110,0.908,-306.7139,36.58836,1008.89014,-247.29094,-115.55298,984.44537,-259.49255,182.99625,985.66797
111,0.917,-306.51474,36.56208,1008.77899,-247.29094,-115.55298,984.44537,-259.23676,182.92636,985.80908
112,0.925,-306.51474,36.56208,1008.77899,-247.29094,-115.55298,984.44537,-259.49255,182.99625,985.66797
113,0.933,-306.86459,36.75589,1008.81647,-247.41803,-115.68508,984.34424,-259.49255,182.99625,985.66797
114,0.942,-306.7139,36.58836,1008.89014,-247.60033,-115.83534,984.263,-259.49255,182.99625,985.66797
115,0.95,-306.86459,36.75589,1008.81647,-247.72739,-115.96744,984.1618,-259.49255,182.99625,985.66797
116,0.958,-306.86459,36.75589,1008.81647,-247.72739,-115.96744,984.1618,-259.49255,182.99625,985.66797
117,0.967,-306.86459,36.75589,1008.81647,-247.72739,-115.96744,984.1618,-259.60678,183.14172,985.47894
118,0.975,-306.86459,36.75589,1008.81647,-247.42287,-115.496,984.41608,-259.46341,183.14386,985.4942
119,0.983,-306.86459,36.75589,1008.81647,-247.72739,-115.96744,984.1618,-259.57764,183.28934,985.30511
120,0.992,-306.86459,36.75589,1008.81647,-247.72739,-115.96744,984.1618,-259.57764,183.28934,985.30511
121,1,-306.86459,36.75589,1008.81647,-247.72739,-115.96744,984.1618,-259.57764,183.28934,985.30511
122,1.008,-306.86459,36.75589,1008.81647,-247.72739,-115.96744,984.1618,-259.74854,183.42584,985.2951
123,1.017,-307.00668,36.82142,1008.71527,-247.72739,-115.96744,984.1618,-259.57764,183.28934,985.30511
124,1.025,-307.00668,36.82142,1008.71527,-247.72739,-115.96744,984.1618,-259.57764,183.28934,985.30511
125,1.033,-307.00668,36.82142,1008.71527,-247.72739,-115.96744,984.1618,-259.74854,183.42584,985.2951
126,1.042,-307.00668,36.82142,1008.71527,-247.42287,-115.496,984.41608,-259.74854,183.42584,985.2951
127,1.05,-307.00668,36.82142,1008.71527,-247.41803,-115.68508,984.34424,-259.74854,183.42584,985.2951
128,1.058,-307.18744,37.01191,1008.68848,-247.72739,-115.96744,984.1618,-259.74854,183.42584,985.2951
129,1.067,-307.00668,36.82142,1008.71527,-247.62961,-115.4529,984.24353,-259.36728,183.57884,985.25732
130,1.075,-307.00668,36.82142,1008.71527,-247.73227,-115.77833,984.2337,-259.74854,183.42584,985.2951
131,1.083,-307.00668,36.82142,1008.71527,-247.44284,-115.30048,984.3327,-259.74854,183.42584,985.2951
132,1.092,-307.00668,36.82142,1008.71527,-247.31538,-115.35971,984.35406,-259.55447,183.81892,985.14423
133,1.1,-307.18744,37.01191,1008.68848,-247.44763,-114.92867,984.34393,-259.59387,183.39294,985.20197
134,1.108,-307.18744,37.01191,1008.68848,-247.62961,-115.4529,984.24353,-259.74854,183.42584,985.2951
135,1.117,-307.18744,37.01191,1008.68848,-247.85966,-115.5364,984.15173,-259.55447,183.81892,985.14423
136,1.125,-307.18744,37.01191,1008.68848,-247.44763,-114.92867,984.34393,-259.53821,183.71533,985.24738
137,1.133,-307.18744,37.01191,1008.68848,-247.55029,-115.25408,984.33411,-259.55447,183.81892,985.14423
138,1.142,-307.18744,37.01191,1008.68848,-248.05682,-115.51208,984.03174,-259.53821,183.71533,985.24738
139,1.15,-307.18744,37.01191,1008.68848,-247.95415,-115.18661,984.04156,-259.53821,183.71533,985.24738
140,1.158,-307.18744,37.01191,1008.68848,-247.32054,-114.79648,984.44513,-259.7648,183.52945,985.19196
141,1.167,-307.18744,37.01191,1008.68848,-247.64482,-114.90429,984.22394,-259.7648,183.52945,985.19196
142,1.175,-307.18744,37.01191,1008.68848,-247.42741,-114.65322,984.2796,-259.7648,183.52945,985.19196
143,1.183,-307.18744,37.01191,1008.68848,-247.757,-115.21094,984.16156,-259.7648,183.52945,985.19196
144,1.192,-307.18744,37.01191,1008.68848,-247.81558,-115.27229,984.59937,-259.86847,183.843,985.14331
145,1.2,-307.18744,37.01191,1008.68848,-248.13773,-115.1284,984.32306,-259.86847,183.843,985.14331
146,1.208,-307.18744,37.01191,1008.68848,-247.76984,-114.78471,984.06763,-259.86847,183.843,985.14331
147,1.217,-307.18744,37.01191,1008.68848,-247.61308,-114.84679,984.61633,-259.7648,183.52945,985.19196
148,1.225,-307.18744,37.01191,1008.68848,-247.95415,-115.18661,984.04156,-259.74854,183.42584,985.2951
149,1.233,-307.18744,37.01191,1008.68848,-247.95415,-115.18661,984.04156,-259.8522,183.73941,985.24646
150,1.242,-307.18744,37.01191,1008.68848,-248.07912,-115.06704,983.88519,-259.86847,183.843,985.14331
151,1.25,-307.18744,37.01191,1008.68848,-248.13773,-115.1284,984.32306,-259.8522,183.73941,985.24646
152,1.258,-307.18744,37.01191,1008.68848,-247.95415,-115.18661,984.04156,-259.74854,183.42584,985.2951
153,1.267,-307.18744,37.01191,1008.68848,-248.07912,-115.06704,983.88519,-259.98547,183.85179,985.05383
154,1.275,-307.18744,37.01191,1008.68848,-248.13773,-115.1284,984.32306,-259.8522,183.73941,985.24646
155,1.283,-307.18744,37.01191,1008.68848,-247.87253,-115.11015,984.05774,-259.98547,183.85179,985.05383
156,1.292,-307.18744,37.01191,1008.68848,-248.18181,-115.39252,983.87537,-259.98547,183.85179,985.05383
157,1.3,-307.18744,37.01191,1008.68848,-248.18181,-115.39252,983.87537,-259.96924,183.7482,985.15698
158,1.308,-307.18744,37.01191,1008.68848,-248.26003,-115.6324,984.21051,-260.13919,184.1449,985.17096
159,1.317,-307.39444,36.67519,1008.74023,-248.26003,-115.6324,984.21051,-260.07404,183.96242,985.13727
160,1.325,-307.39444,36.67519,1008.74023,-248.52965,-115.70284,984.12701,-260.13919,184.1449,985.17096
161,1.333,-307.39444,36.67519,1008.74023,-248.51004,-115.52428,984.22968,-260.13919,184.1449,985.17096
162,1.342,-307.39444,36.67519,1008.74023,-248.52965,-115.70284,984.12701,-260.15546,184.24844,985.06781
163,1.35,-307.62778,36.80472,1008.76526,-248.52965,-115.70284,984.12701,-260.15546,184.24844,985.06781
164,1.358,-307.39444,36.67519,1008.74023,-248.47102,-115.64153,983.68927,-260.15546,184.24844,985.06781
165,1.367,-307.62778,36.80472,1008.76526,-248.52965,-115.70284,984.12701,-260.15546,184.24844,985.06781
166,1.375,-307.39444,36.67519,1008.74023,-248.47102,-115.64153,983.68927,-260.15546,184.24844,985.06781
167,1.383,-307.62778,36.80472,1008.76526,-248.2014,-115.57108,983.77271,-260.15546,184.24844,985.06781
168,1.392,-307.62778,36.80472,1008.76526,-248.47102,-115.64153,983.68927,-260.32901,184.2616,985.13171
169,1.4,-307.62778,36.80472,1008.76526,-248.2014,-115.57108,983.77271,-260.32901,184.2616,985.13171
170,1.408,-307.62778,36.80472,1008.76526,-248.2014,-115.57108,983.77271,-260.32901,184.2616,985.13171
171,1.417,-307.62778,36.80472,1008.76526,-248.47102,-115.64153,983.68927,-260.32901,184.2616,985.13171
172,1.425,-307.62778,36.80472,1008.76526,-248.47102,-115.64153,983.68927,-260.32901,184.2616,985.13171
173,1.433,-307.62778,36.80472,1008.76526,-248.47102,-115.64153,983.68927,-260.67563,184.40776,985.13031
174,1.442,-307.62778,36.80472,1008.76526,-248.47102,-115.64153,983.68927,-260.67511,184.29526,985.25018
175,1.45,-307.62778,36.80472,1008.76526,-248.52965,-115.70284,984.12701,-260.67563,184.40776,985.13031
176,1.458,-307.62778,36.80472,1008.76526,-248.52965,-115.70284,984.12701,-260.67563,184.40776,985.13031
177,1.467,-307.62778,36.80472,1008.76526,-248.52965,-115.70284,984.12701,-260.8768,184.46255,985.16235
178,1.475,-307.62778,36.80472,1008.76526,-248.47102,-115.64153,983.68927,-261.00662,184.52254,984.97791
179,1.483,-307.62778,36.80472,1008.76526,-248.47102,-115.64153,983.68927,-261.37112,184.57166,985.08838
180,1.492,-307.62778,36.80472,1008.76526,-248.47102,-115.64153,983.68927,-261.35327,184.6689,984.9765
181,1.5,-307.62778,36.80472,1008.76526,-248.79161,-116.28476,984.20886,-261.24405,184.49548,985.11383
182,1.508,-307.62778,36.80472,1008.76526,-248.73299,-116.22352,983.77118,-261.35327,184.6689,984.9765
183,1.517,-307.62778,36.80472,1008.76526,-248.79161,-116.28476,984.20886,-261.55124,184.74149,984.98822
184,1.525,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.55124,184.74149,984.98822
185,1.533,-307.62778,36.80472,1008.76526,-248.81137,-116.46319,984.1062,-261.55124,184.74149,984.98822
186,1.542,-307.62778,36.80472,1008.76526,-248.81137,-116.46319,984.1062,-261.55124,184.74149,984.98822
187,1.55,-307.62778,36.80472,1008.76526,-248.81137,-116.46319,984.1062,-261.55124,184.74149,984.98822
188,1.558,-307.62778,36.80472,1008.76526,-248.81137,-116.46319,984.1062,-261.55124,184.74149,984.98822
189,1.567,-307.62778,36.80472,1008.76526,-248.79161,-116.28476,984.20886,-261.5907,184.64177,985.11249
190,1.575,-307.62778,36.80472,1008.76526,-248.54942,-115.88132,984.02441,-261.55124,184.74149,984.98822
191,1.583,-308.02109,36.46,1008.71326,-249.29607,-115.94656,983.46545,-261.55124,184.74149,984.98822
192,1.592,-307.62778,36.80472,1008.76526,-249.29607,-115.94656,983.46545,-261.55124,184.74149,984.98822
193,1.6,-308.02109,36.46,1008.71326,-249.29607,-115.94656,983.46545,-261.55124,184.74149,984.98822
194,1.608,-308.02109,36.46,1008.71326,-248.81137,-116.46319,984.1062,-261.55124,184.74149,984.98822
195,1.617,-308.02109,36.46,1008.71326,-248.81137,-116.46319,984.1062,-261.55124,184.74149,984.98822
196,1.625,-308.02109,36.46,1008.71326,-248.81137,-116.46319,984.1062,-261.55124,184.74149,984.98822
197,1.633,-308.02109,36.46,1008.71326,-248.81137,-116.46319,984.1062,-261.55124,184.74149,984.98822
198,1.642,-308.02109,36.46,1008.71326,-249.10297,-116.46407,984.14258,-261.71033,184.83452,984.96069
199,1.65,-308.02109,36.46,1008.71326,-249.10297,-116.46407,984.14258,-261.55124,184.74149,984.98822
200,1.658,-308.20184,36.65031,1008.68652,-248.81137,-116.46319,984.1062,-261.55124,184.74149,984.98822
201,1.667,-308.20184,36.65031,1008.68652,-248.81137,-116.46319,984.1062,-261.71033,184.83452,984.96069
202,1.675,-308.02109,36.46,1008.71326,-249.10297,-116.46407,984.14258,-261.71033,184.83452,984.96069
203,1.683,-308.02109,36.46,1008.71326,-248.81137,-116.46319,984.1062,-261.71033,184.83452,984.96069
204,1.692,-308.15585,36.67687,1008.76447,-248.81137,-116.46319,984.1062,-261.71033,184.83452,984.96069
205,1.7,-308.15585,36.67687,1008.76447,-250.36403,-114.85831,983.1615,-261.71033,184.83452,984.96069
206,1.708,-308.15585,36.67687,1008.76447,-250.38368,-115.03677,983.0589,-261.71033,184.83452,984.96069
207,1.717,-308.3309,36.87042,1008.7475,-250.16994,-115.37458,983.83887,-261.71033,184.83452,984.96069
208,1.725,-308.15585,36.67687,1008.76447,-249.10297,-116.46407,984.14258,-261.71033,184.83452,984.96069
209,1.733,-308.3309,36.87042,1008.7475,-249.10297,-116.46407,984.14258,-261.71033,184.83452,984.96069
210,1.742,-308.3309,36.87042,1008.7475,-249.10297,-116.46407,984.14258,-261.71033,184.83452,984.96069
211,1.75,-308.20184,36.65031,1008.68652,-249.10297,-116.46407,984.14258,-261.97455,184.98419,985.09967
212,1.758,-308.20184,36.65031,1008.68652,-249.10297,-116.46407,984.14258,-261.97455,184.98419,985.09967
213,1.767,-308.15585,36.67687,1008.76447,-250.73351,-115.09792,983.53308,-261.71033,184.83452,984.96069
214,1.775,-308.15585,36.67687,1008.76447,-250.73351,-115.09792,983.53308,-261.97455,184.98419,985.09967
215,1.783,-308.15585,36.67687,1008.76447,-250.65575,-114.85914,983.19788,-261.71033,184.83452,984.96069
216,1.792,-308.3309,36.87042,1008.7475,-250.67538,-115.03758,983.09534,-261.71033,184.83452,984.96069
217,1.8,-308.3309,36.87042,1008.7475,-249.92783,-114.97071,983.65442,-261.97455,184.98419,985.09967
218,1.808,-308.15585,36.67687,1008.76447,-248.84099,-115.88226,984.06079,-261.97455,184.98419,985.09967
219,1.817,-308.15585,36.67687,1008.76447,-248.84099,-115.88226,984.06079,-261.71033,184.83452,984.96069
220,1.825,-308.15585,36.67687,1008.76447,-250.67538,-115.03758,983.09534,-261.97455,184.98419,985.09967
221,1.833,-308.3309,36.87042,1008.7475,-250.67538,-115.03758,983.09534,-262.17249,185.02991,984.95886
222,1.842,-308.15585,36.67687,1008.76447,-250.67538,-115.03758,983.09534,-261.97455,184.98419,985.09967
223,1.85,-308.3309,36.87042,1008.7475,-250.73351,-115.09792,983.53308,-261.97455,184.98419,985.09967
224,1.858,-308.3309,36.87042,1008.7475,-250.18964,-115.55301,983.73633,-261.97455,184.98419,985.09967
225,1.867,-308.3309,36.87042,1008.7475,-250.18964,-115.55301,983.73633,-262.17249,185.02991,984.95886
226,1.875,-308.3309,36.87042,1008.7475,-250.18964,-115.55301,983.73633,-262.17249,185.02991,984.95886
227,1.883,-308.3309,36.87042,1008.7475,-250.18964,-115.55301,983.73633,-262.17249,185.02991,984.95886
228,1.892,-308.20184,36.65031,1008.68652,-250.73351,-115.09792,983.53308,-262.35611,184.85718,984.92926
229,1.9,-308.3309,36.87042,1008.7475,-250.73351,-115.09792,983.53308,-262.17249,185.02991,984.95886
230,1.908,-308.15585,36.67687,1008.76447,-250.73351,-115.09792,983.53308,-262.35611,184.85718,984.92926
231,1.917,-308.15585,36.67687,1008.76447,-250.18964,-115.55301,983.73633,-262.35611,184.85718,984.92926
232,1.925,-308.3309,36.87042,1008.7475,-249.92783,-114.97071,983.65442,-262.35611,184.85718,984.92926
233,1.933,-308.3309,36.87042,1008.7475,-250.67538,-115.03758,983.09534,-262.1496,184.73189,984.79004
234,1.942,-308.3309,36.87042,1008.7475,-250.18964,-115.55301,983.73633,-262.35611,184.85718,984.92926
235,1.95,-308.3309,36.87042,1008.7475,-250.18964,-115.55301,983.73633,-262.35611,184.85718,984.92926
236,1.958,-308.3309,36.87042,1008.7475,-250.71385,-114.91948,983.63562,-262.17249,185.02991,984.95886
237,1.967,-308.3309,36.87042,1008.7475,-250.73351,-115.09792,983.53308,-262.35611,184.85718,984.92926
238,1.975,-308.20184,36.65031,1008.68652,-250.18964,-115.55301,983.73633,-262.35611,184.85718,984.92926
239,1.983,-308.15585,36.67687,1008.76447,-250.73351,-115.09792,983.53308,-262.35611,184.85718,984.92926
240,1.992,-308.3309,36.87042,1008.7475,-250.18964,-115.55301,983.73633,-262.35611,184.85718,984.92926
241,2,-308.15585,36.67687,1008.76447,-250.18964,-115.55301,983.73633,-262.35611,184.85718,984.92926
242,2.008,-308.15585,36.67687,1008.76447,-250.73351,-115.09792,983.53308,-262.40646,184.77495,985.03967
243,2.017,-308.3309,36.87042,1008.7475,-250.73351,-115.09792,983.53308,-262.35611,184.85718,984.92926
244,2.025,-308.15585,36.67687,1008.76447,-250.73351,-115.09792,983.53308,-262.40646,184.77495,985.03967
245,2.033,-308.3309,36.87042,1008.7475,-250.73351,-115.09792,983.53308,-262.68146,184.46091,985.02148
246,2.042,-308.3309,36.87042,1008.7475,-250.73351,-115.09792,983.53308,-262.68146,184.46091,985.02148
247,2.05,-308.3309,36.87042,1008.7475,-250.73351,-115.09792,983.53308,-262.40646,184.77495,985.03967
