Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
57,0.467,209.37628,-124.30309,51.05974,411.67514,-144.79909,45.86153,357.9418,-104.61299,74.26144
58,0.475,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,357.9418,-104.61299,74.26144
59,0.483,209.37628,-124.30309,51.05974,411.64542,-144.51512,46.06337,358.0506,-104.69422,74.20088
60,0.492,209.35423,-124.39273,50.95086,411.78421,-144.82597,45.8361,358.00073,-104.5136,74.34065
61,0.5,209.37628,-124.30309,51.05974,411.58173,-144.94157,45.86919,358.1069,-104.31432,74.23489
62,0.508,209.35423,-124.39273,50.95086,411.75085,-144.68288,45.91278,358.04797,-104.41371,74.15568
63,0.517,209.35423,-124.39273,50.95086,411.75085,-144.68288,45.91278,358.0506,-104.69422,74.20088
64,0.525,209.35423,-124.39273,50.95086,411.75385,-144.58936,46.12635,358.10953,-104.59485,74.28009
65,0.533,209.37628,-124.30309,51.05974,411.67465,-144.64508,45.97473,358.00073,-104.5136,74.34065
66,0.542,209.35423,-124.39273,50.95086,411.81552,-144.75403,46.0685,357.9418,-104.61299,74.26144
67,0.55,209.35423,-124.39273,50.95086,411.75385,-144.58936,46.12635,357.9418,-104.61299,74.26144
68,0.558,209.35423,-124.39273,50.95086,411.75385,-144.58936,46.12635,358.00073,-104.5136,74.34065
69,0.567,209.35423,-124.39273,50.95086,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
70,0.575,209.35423,-124.39273,50.95086,411.67465,-144.64508,45.97473,358.00073,-104.5136,74.34065
71,0.583,209.35423,-124.39273,50.95086,411.75385,-144.58936,46.12635,357.9418,-104.61299,74.26144
72,0.592,209.35423,-124.39273,50.95086,411.75385,-144.58936,46.12635,357.9418,-104.61299,74.26144
73,0.6,209.35423,-124.39273,50.95086,411.75385,-144.58936,46.12635,357.95612,-104.38926,74.37728
74,0.608,209.35423,-124.39273,50.95086,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
75,0.617,209.35423,-124.39273,50.95086,411.70486,-144.64427,46.26702,357.82013,-104.52448,74.39444
76,0.625,209.35423,-124.39273,50.95086,411.62564,-144.7,46.11541,357.80765,-104.59462,74.57113
77,0.633,209.35423,-124.39273,50.95086,411.70486,-144.64427,46.26702,357.97531,-104.57928,74.50792
78,0.642,209.35423,-124.39273,50.95086,411.81143,-144.91867,45.91483,357.97531,-104.57928,74.50792
79,0.65,209.73753,-124.71302,50.95322,411.84274,-144.84674,46.14724,357.97531,-104.57928,74.50792
80,0.658,209.35423,-124.39273,50.95086,411.7352,-144.88089,45.97678,357.97531,-104.57928,74.50792
81,0.667,209.35423,-124.39273,50.95086,411.7822,-144.78876,46.00346,357.97531,-104.57928,74.50792
82,0.675,209.35423,-124.39273,50.95086,411.70187,-144.73778,46.05346,357.97531,-104.57928,74.50792
83,0.683,209.37628,-124.30309,51.05974,411.76651,-144.80894,46.20919,357.80765,-104.59462,74.57113
84,0.692,209.35423,-124.39273,50.95086,411.64182,-145.02338,45.98446,357.97531,-104.57928,74.50792
85,0.7,209.35423,-124.39273,50.95086,411.67313,-144.95145,46.21685,357.97531,-104.57928,74.50792
86,0.708,209.35423,-124.39273,50.95086,411.67313,-144.95145,46.21685,358.12366,-104.62238,74.59356
87,0.717,209.35423,-124.39273,50.95086,411.76651,-144.80894,46.20919,358.12366,-104.62238,74.59356
88,0.725,209.35423,-124.39273,50.95086,411.76651,-144.80894,46.20919,358.12366,-104.62238,74.59356
89,0.733,209.73753,-124.71302,50.95322,411.76651,-144.80894,46.20919,357.91638,-104.67866,74.42872
90,0.742,209.35423,-124.39273,50.95086,411.81143,-144.91867,45.91483,357.91638,-104.67866,74.42872
91,0.75,209.35423,-124.39273,50.95086,411.5499,-144.81622,46.06416,358.23245,-104.70362,74.533
92,0.758,209.35423,-124.39273,50.95086,411.76651,-144.80894,46.20919,358.12366,-104.62238,74.59356
93,0.767,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
94,0.775,209.73753,-124.71302,50.95322,411.7352,-144.88089,45.97678,358.12366,-104.62238,74.59356
95,0.783,209.7596,-124.62341,51.0621,411.74933,-144.98923,46.1549,358.09961,-104.66454,74.36659
96,0.792,209.35423,-124.39273,50.95086,411.84274,-144.84674,46.14724,358.06473,-104.72176,74.51436
97,0.8,209.73753,-124.71302,50.95322,411.81552,-144.75403,46.0685,358.12366,-104.62238,74.59356
98,0.808,209.7596,-124.62341,51.0621,411.767,-144.96295,46.09599,358.06473,-104.72176,74.51436
99,0.817,209.7596,-124.62341,51.0621,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
100,0.825,209.35423,-124.39273,50.95086,411.89172,-144.79182,46.00655,358.06473,-104.72176,74.51436
101,0.833,209.35423,-124.39273,50.95086,411.75085,-144.68288,45.91278,358.06473,-104.72176,74.51436
102,0.842,209.35423,-124.39273,50.95086,411.69083,-144.96844,45.84377,358.09961,-104.66454,74.36659
103,0.85,209.7596,-124.62341,51.0621,411.86041,-144.86375,45.77414,358.09961,-104.66454,74.36659
104,0.858,209.73753,-124.71302,50.95322,411.86041,-144.86375,45.77414,357.9418,-104.61299,74.26144
105,0.867,209.35423,-124.39273,50.95086,411.6019,-144.6678,46.13704,357.9418,-104.61299,74.26144
106,0.875,209.35423,-124.39273,50.95086,411.6019,-144.6678,46.13704,358.09961,-104.66454,74.36659
107,0.883,209.35423,-124.39273,50.95086,411.75385,-144.58936,46.12635,357.9418,-104.61299,74.26144
108,0.892,209.37628,-124.30309,51.05974,411.81552,-144.75403,46.0685,357.9418,-104.61299,74.26144
109,0.9,209.35423,-124.39273,50.95086,411.6019,-144.6678,46.13704,357.9418,-104.61299,74.26144
110,0.908,209.35423,-124.39273,50.95086,411.75385,-144.58936,46.12635,357.9418,-104.61299,74.26144
111,0.917,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,357.9418,-104.61299,74.26144
112,0.925,209.37628,-124.30309,51.05974,411.6019,-144.6678,46.13704,357.9418,-104.61299,74.26144
113,0.933,209.35423,-124.39273,50.95086,411.6019,-144.6678,46.13704,357.9418,-104.61299,74.26144
114,0.942,209.37628,-124.30309,51.05974,411.67465,-144.64508,45.97473,357.9418,-104.61299,74.26144
115,0.95,209.35423,-124.39273,50.95086,411.75385,-144.58936,46.12635,357.9418,-104.61299,74.26144
116,0.958,209.35423,-124.39273,50.95086,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
117,0.967,209.35423,-124.39273,50.95086,411.81552,-144.75403,46.0685,357.9418,-104.61299,74.26144
118,0.975,209.37628,-124.30309,51.05974,411.58472,-144.84808,46.08274,357.9418,-104.61299,74.26144
119,0.983,209.37628,-124.30309,51.05974,411.67813,-144.7056,46.07509,358.10953,-104.59485,74.28009
120,0.992,209.35423,-124.39273,50.95086,411.50851,-144.81029,46.14468,357.9418,-104.61299,74.26144
121,1,209.37628,-124.30309,51.05974,411.54202,-144.81367,45.90557,357.9418,-104.61299,74.26144
122,1.008,209.35423,-124.39273,50.95086,411.67764,-144.55156,46.1883,357.9418,-104.61299,74.26144
123,1.017,209.35423,-124.39273,50.95086,411.75085,-144.68288,45.91278,357.9418,-104.61299,74.26144
124,1.025,209.35423,-124.39273,50.95086,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
125,1.033,209.35423,-124.39273,50.95086,411.55203,-144.65762,46.07103,357.9418,-104.61299,74.26144
126,1.042,209.37628,-124.30309,51.05974,411.55252,-144.81165,45.95782,358.00073,-104.5136,74.34065
127,1.05,209.35423,-124.39273,50.95086,411.76703,-145.00624,45.78181,358.00073,-104.5136,74.34065
128,1.058,209.35423,-124.39273,50.95086,411.65747,-144.82536,45.92044,358.00073,-104.5136,74.34065
129,1.067,209.35423,-124.39273,50.95086,411.65747,-144.82536,45.92044,358.00073,-104.5136,74.34065
130,1.075,209.35423,-124.39273,50.95086,411.89172,-144.79182,46.00655,358.00073,-104.5136,74.34065
131,1.083,209.35423,-124.39273,50.95086,411.69083,-144.96844,45.84377,358.00073,-104.5136,74.34065
132,1.092,209.37628,-124.30309,51.05974,411.65747,-144.82536,45.92044,358.00073,-104.5136,74.34065
133,1.1,209.35423,-124.39273,50.95086,411.75385,-144.58936,46.12635,358.00073,-104.5136,74.34065
134,1.108,209.35423,-124.39273,50.95086,411.65747,-144.82536,45.92044,358.00073,-104.5136,74.34065
135,1.117,209.35423,-124.39273,50.95086,411.78421,-144.82597,45.8361,358.00073,-104.5136,74.34065
136,1.125,209.35423,-124.39273,50.95086,411.59891,-144.76129,45.92348,358.00073,-104.5136,74.34065
137,1.133,209.35423,-124.39273,50.95086,411.65747,-144.82536,45.92044,358.00073,-104.5136,74.34065
138,1.142,209.35423,-124.39273,50.95086,411.65747,-144.82536,45.92044,357.97531,-104.57928,74.50792
139,1.15,209.35423,-124.39273,50.95086,411.73782,-144.87633,45.87045,358.00073,-104.5136,74.34065
140,1.158,209.35423,-124.39273,50.95086,411.71802,-145.06116,45.92251,358.00073,-104.5136,74.34065
141,1.167,209.35423,-124.39273,50.95086,411.7352,-144.88089,45.97678,357.97531,-104.57928,74.50792
142,1.175,209.7596,-124.62341,51.0621,411.65945,-144.99709,45.92555,357.97531,-104.57928,74.50792
143,1.183,209.73753,-124.71302,50.95322,411.67358,-145.10544,46.10365,357.97531,-104.57928,74.50792
144,1.192,209.35423,-124.39273,50.95086,411.81143,-144.91867,45.91483,358.12366,-104.62238,74.59356
145,1.2,209.37628,-124.30309,51.05974,411.84274,-144.84674,46.14724,357.97531,-104.57928,74.50792
146,1.208,209.35423,-124.39273,50.95086,411.73569,-145.03487,45.8636,357.97531,-104.57928,74.50792
147,1.217,209.35423,-124.39273,50.95086,411.7352,-144.88089,45.97678,357.97531,-104.57928,74.50792
148,1.225,209.73753,-124.71302,50.95322,411.64182,-145.02338,45.98446,358.12366,-104.62238,74.59356
149,1.233,209.73753,-124.71302,50.95322,411.64182,-145.02338,45.98446,358.12366,-104.62238,74.59356
150,1.242,209.73753,-124.71302,50.95322,411.84274,-144.84674,46.14724,358.12366,-104.62238,74.59356
151,1.25,209.35423,-124.39273,50.95086,411.64182,-145.02338,45.98446,358.12366,-104.62238,74.59356
152,1.258,209.35423,-124.39273,50.95086,411.64182,-145.02338,45.98446,358.06473,-104.72176,74.51436
153,1.267,209.37628,-124.30309,51.05974,411.71802,-145.06116,45.92251,358.12366,-104.62238,74.59356
154,1.275,209.37628,-124.30309,51.05974,411.84274,-144.84674,46.14724,358.06473,-104.72176,74.51436
155,1.283,209.35423,-124.39273,50.95086,411.64227,-145.17734,45.87127,358.06473,-104.72176,74.51436
156,1.292,209.73753,-124.71302,50.95322,411.67358,-145.10544,46.10365,358.23245,-104.70362,74.533
157,1.3,209.73753,-124.71302,50.95322,411.84274,-144.84674,46.14724,358.12366,-104.62238,74.59356
158,1.308,209.35423,-124.39273,50.95086,411.84274,-144.84674,46.14724,358.12366,-104.62238,74.59356
159,1.317,209.35423,-124.39273,50.95086,411.84274,-144.84674,46.14724,358.06473,-104.72176,74.51436
160,1.325,209.37628,-124.30309,51.05974,411.70486,-144.64427,46.26702,358.06473,-104.72176,74.51436
161,1.333,209.35423,-124.39273,50.95086,411.67764,-144.55156,46.1883,358.06473,-104.72176,74.51436
162,1.342,209.37628,-124.30309,51.05974,411.67313,-144.95145,46.21685,358.06473,-104.72176,74.51436
163,1.35,209.35423,-124.39273,50.95086,411.67313,-144.95145,46.21685,357.97531,-104.57928,74.50792
164,1.358,209.35423,-124.39273,50.95086,411.72211,-144.89651,46.07616,357.9418,-104.61299,74.26144
165,1.367,209.35423,-124.39273,50.95086,411.79834,-144.93431,46.01421,358.09961,-104.66454,74.36659
166,1.375,209.35423,-124.39273,50.95086,411.81552,-144.75403,46.0685,358.09961,-104.66454,74.36659
167,1.383,209.37628,-124.30309,51.05974,411.69083,-144.96844,45.84377,358.09961,-104.66454,74.36659
168,1.392,209.35423,-124.39273,50.95086,411.69083,-144.96844,45.84377,357.9418,-104.61299,74.26144
169,1.4,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,357.9418,-104.61299,74.26144
170,1.408,209.37628,-124.30309,51.05974,411.67514,-144.79909,45.86153,357.9418,-104.61299,74.26144
171,1.417,209.35423,-124.39273,50.95086,411.79834,-144.93431,46.01421,358.0506,-104.69422,74.20088
172,1.425,209.37628,-124.30309,51.05974,411.79834,-144.93431,46.01421,358.0506,-104.69422,74.20088
173,1.433,209.35423,-124.39273,50.95086,411.89172,-144.79182,46.00655,357.9418,-104.61299,74.26144
174,1.442,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,357.9418,-104.61299,74.26144
175,1.45,209.35423,-124.39273,50.95086,411.69128,-145.12242,45.73057,357.9418,-104.61299,74.26144
176,1.458,209.35423,-124.39273,50.95086,411.89172,-144.79182,46.00655,357.9418,-104.61299,74.26144
177,1.467,209.37628,-124.30309,51.05974,411.79834,-144.93431,46.01421,357.9418,-104.61299,74.26144
178,1.475,209.35423,-124.39273,50.95086,411.75085,-144.68288,45.91278,357.9418,-104.61299,74.26144
179,1.483,209.37628,-124.30309,51.05974,411.67764,-144.55156,46.1883,357.9418,-104.61299,74.26144
180,1.492,209.37628,-124.30309,51.05974,411.59891,-144.76129,45.92348,357.9418,-104.61299,74.26144
181,1.5,209.37628,-124.30309,51.05974,411.66046,-144.73186,46.134,357.9418,-104.61299,74.26144
182,1.508,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,358.0506,-104.69422,74.20088
183,1.517,209.37628,-124.30309,51.05974,411.67514,-144.79909,45.86153,357.9418,-104.61299,74.26144
184,1.525,209.37628,-124.30309,51.05974,411.67764,-144.55156,46.1883,357.9418,-104.61299,74.26144
185,1.533,209.35423,-124.39273,50.95086,411.58426,-144.69406,46.19595,358.00073,-104.5136,74.34065
186,1.542,209.37628,-124.30309,51.05974,411.81552,-144.75403,46.0685,358.00073,-104.5136,74.34065
187,1.55,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,358.00073,-104.5136,74.34065
188,1.558,209.37628,-124.30309,51.05974,411.67813,-144.7056,46.07509,358.00073,-104.5136,74.34065
189,1.567,209.37628,-124.30309,51.05974,411.67764,-144.55156,46.1883,358.00073,-104.5136,74.34065
190,1.575,209.37628,-124.30309,51.05974,411.63126,-144.60188,46.22264,358.00073,-104.5136,74.34065
191,1.583,209.35423,-124.39273,50.95086,411.7847,-144.97995,45.7229,358.00073,-104.5136,74.34065
192,1.592,209.37628,-124.30309,51.05974,411.78421,-144.82597,45.8361,357.9418,-104.61299,74.26144
193,1.6,209.37628,-124.30309,51.05974,411.58173,-144.94157,45.86919,358.00073,-104.5136,74.34065
194,1.608,209.37628,-124.30309,51.05974,411.66046,-144.73186,46.134,358.00073,-104.5136,74.34065
195,1.617,209.37628,-124.30309,51.05974,411.64636,-145.01273,46.02491,358.00073,-104.5136,74.34065
196,1.625,209.35423,-124.39273,50.95086,411.70847,-144.94217,45.78485,358.10953,-104.59485,74.28009
197,1.633,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,358.00073,-104.5136,74.34065
198,1.642,209.35423,-124.39273,50.95086,411.65747,-144.82536,45.92044,358.00073,-104.5136,74.34065
199,1.65,209.35423,-124.39273,50.95086,411.75085,-144.68288,45.91278,357.97531,-104.57928,74.50792
200,1.658,209.35423,-124.39273,50.95086,411.78421,-144.82597,45.8361,357.91638,-104.67866,74.42872
201,1.667,209.73753,-124.71302,50.95322,411.6929,-144.76659,46.16479,357.97531,-104.57928,74.50792
202,1.675,209.35423,-124.39273,50.95086,411.61505,-145.08464,45.79252,357.97531,-104.57928,74.50792
203,1.683,209.35423,-124.39273,50.95086,411.71802,-145.06116,45.92251,357.80765,-104.59462,74.57113
204,1.692,209.37628,-124.30309,51.05974,411.72012,-144.8593,46.24353,357.97531,-104.57928,74.50792
205,1.7,209.35423,-124.39273,50.95086,411.74933,-144.98923,46.1549,358.12366,-104.62238,74.59356
206,1.708,209.35423,-124.39273,50.95086,411.56604,-145.13956,45.93322,358.06473,-104.72176,74.51436
207,1.717,209.35423,-124.39273,50.95086,411.7352,-144.88089,45.97678,358.12366,-104.62238,74.59356
208,1.725,209.37628,-124.30309,51.05974,411.4595,-144.86522,46.28537,358.12366,-104.62238,74.59356
209,1.733,209.35423,-124.39273,50.95086,411.84274,-144.84674,46.14724,358.06473,-104.72176,74.51436
210,1.742,209.73753,-124.71302,50.95322,411.74933,-144.98923,46.1549,358.12366,-104.62238,74.59356
211,1.75,209.73753,-124.71302,50.95322,411.74933,-144.98923,46.1549,358.12366,-104.62238,74.59356
212,1.758,209.73753,-124.71302,50.95322,411.67313,-144.95145,46.21685,357.98026,-104.63992,74.65852
213,1.767,209.35423,-124.39273,50.95086,411.64182,-145.02338,45.98446,358.12366,-104.62238,74.59356
214,1.775,209.35423,-124.39273,50.95086,411.84274,-144.84674,46.14724,358.06473,-104.72176,74.51436
215,1.783,209.35423,-124.39273,50.95086,411.64227,-145.17734,45.87127,358.06473,-104.72176,74.51436
216,1.792,209.73753,-124.71302,50.95322,411.64227,-145.17734,45.87127,358.12366,-104.62238,74.59356
217,1.8,209.37628,-124.30309,51.05974,411.74933,-144.98923,46.1549,358.12366,-104.62238,74.59356
218,1.808,209.35423,-124.39273,50.95086,411.76651,-144.80894,46.20919,358.06473,-104.72176,74.51436
219,1.817,209.7596,-124.62341,51.0621,411.74933,-144.98923,46.1549,358.06473,-104.72176,74.51436
220,1.825,209.73753,-124.71302,50.95322,411.67358,-145.10544,46.10365,358.12366,-104.62238,74.59356
221,1.833,209.35423,-124.39273,50.95086,411.81143,-144.91867,45.91483,358.02518,-104.75989,74.36816
222,1.842,209.35423,-124.39273,50.95086,411.71802,-145.06116,45.92251,358.12366,-104.62238,74.59356
223,1.85,209.37628,-124.30309,51.05974,411.53226,-144.8425,46.12308,358.06473,-104.72176,74.51436
224,1.858,209.35423,-124.39273,50.95086,411.59735,-145.06766,46.1656,358.06473,-104.72176,74.51436
225,1.867,209.7596,-124.62341,51.0621,411.71802,-145.06116,45.92251,358.06473,-104.72176,74.51436
226,1.875,209.35423,-124.39273,50.95086,411.76703,-145.00624,45.78181,358.06473,-104.72176,74.51436
227,1.883,209.35423,-124.39273,50.95086,411.79834,-144.93431,46.01421,357.97531,-104.57928,74.50792
228,1.892,209.37628,-124.30309,51.05974,411.67514,-144.79909,45.86153,357.91638,-104.67866,74.42872
229,1.9,209.37628,-124.30309,51.05974,411.65747,-144.82536,45.92044,357.91638,-104.67866,74.42872
230,1.908,209.37628,-124.30309,51.05974,411.58173,-144.94157,45.86919,358.09961,-104.66454,74.36659
231,1.917,209.37628,-124.30309,51.05974,411.65747,-144.82536,45.92044,357.9418,-104.61299,74.26144
232,1.925,209.35423,-124.39273,50.95086,411.79834,-144.93431,46.01421,357.9418,-104.61299,74.26144
233,1.933,209.35423,-124.39273,50.95086,411.72211,-144.89651,46.07616,357.9418,-104.61299,74.26144
234,1.942,209.35423,-124.39273,50.95086,411.81598,-144.90804,45.9553,357.9418,-104.61299,74.26144
235,1.95,209.37628,-124.30309,51.05974,411.67514,-144.79909,45.86153,357.9418,-104.61299,74.26144
236,1.958,209.37628,-124.30309,51.05974,411.67514,-144.79909,45.86153,357.9418,-104.61299,74.26144
237,1.967,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
238,1.975,209.37628,-124.30309,51.05974,411.58173,-144.94157,45.86919,358.00073,-104.5136,74.34065
239,1.983,209.35423,-124.39273,50.95086,411.86041,-144.86375,45.77414,357.9418,-104.61299,74.26144
240,1.992,209.37628,-124.30309,51.05974,411.7226,-145.05051,45.96296,358.00073,-104.5136,74.34065
241,2,209.37628,-124.30309,51.05974,411.67813,-144.7056,46.07509,358.00073,-104.5136,74.34065
242,2.008,209.35423,-124.39273,50.95086,411.66046,-144.73186,46.134,357.9418,-104.61299,74.26144
243,2.017,209.35423,-124.39273,50.95086,411.50552,-144.90378,45.93114,357.9418,-104.61299,74.26144
244,2.025,209.37628,-124.30309,51.05974,411.50552,-144.90378,45.93114,357.9418,-104.61299,74.26144
245,2.033,209.37628,-124.30309,51.05974,411.65747,-144.82536,45.92044,357.9418,-104.61299,74.26144
246,2.042,209.35423,-124.39273,50.95086,411.75085,-144.68288,45.91278,357.9418,-104.61299,74.26144
247,2.05,209.35423,-124.39273,50.95086,411.81598,-144.90804,45.9553,357.9418,-104.61299,74.26144
248,2.058,209.35423,-124.39273,50.95086,411.81598,-144.90804,45.9553,357.9418,-104.61299,74.26144
249,2.067,209.37628,-124.30309,51.05974,411.58472,-144.84808,46.08274,358.00073,-104.5136,74.34065
250,2.075,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,358.00073,-104.5136,74.34065
251,2.083,209.37628,-124.30309,51.05974,411.66046,-144.73186,46.134,358.00073,-104.5136,74.34065
252,2.092,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.00073,-104.5136,74.34065
253,2.1,209.35423,-124.39273,50.95086,411.79834,-144.93431,46.01421,357.9418,-104.61299,74.26144
254,2.108,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,357.9418,-104.61299,74.26144
255,2.117,209.35423,-124.39273,50.95086,411.58472,-144.84808,46.08274,358.00073,-104.5136,74.34065
256,2.125,209.35423,-124.39273,50.95086,411.70847,-144.94217,45.78485,358.00073,-104.5136,74.34065
