Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
60,0.492,104.42781,-125.41532,977.32007,189.4241,-184.8045,962.62189,229.83908,-96.74697,954.81653
61,0.5,104.61359,-125.64104,977.29059,189.27145,-184.85782,962.90875,229.73621,-97.75939,954.61816
62,0.508,104.61359,-125.64104,977.29059,189.4241,-184.8045,962.62189,230.03088,-97.04005,954.60522
63,0.517,104.94431,-125.31961,977.23456,189.27145,-184.85782,962.90875,229.9035,-97.90764,954.25061
64,0.525,104.75851,-125.09393,977.26404,189.4241,-184.8045,962.62189,229.9035,-97.90764,954.25061
65,0.533,104.76436,-125.18414,977.08374,189.52455,-185.02814,962.26404,230.03088,-97.04005,954.60522
66,0.542,104.95014,-125.40984,977.05432,189.2887,-184.98567,962.37469,229.92805,-98.05261,954.40686
67,0.55,104.61942,-125.73129,977.11029,189.2887,-184.98567,962.37469,229.92805,-98.05261,954.40686
68,0.558,104.61942,-125.73129,977.11029,189.52455,-185.02814,962.26404,229.92805,-98.05261,954.40686
69,0.567,104.61942,-125.73129,977.11029,189.52455,-185.02814,962.26404,229.92805,-98.05261,954.40686
70,0.575,104.67062,-125.76067,977.49603,189.52455,-185.02814,962.26404,229.92805,-98.05261,954.40686
71,0.583,104.61359,-125.64104,977.29059,189.63274,-185.1837,962.20972,229.92805,-98.05261,954.40686
72,0.592,104.67062,-125.76067,977.49603,189.52455,-185.02814,962.26404,229.92805,-98.05261,954.40686
73,0.6,104.6956,-125.45706,977.80365,189.52455,-185.02814,962.26404,230.01492,-97.83443,954.95313
74,0.608,104.6956,-125.45706,977.80365,189.52455,-185.02814,962.26404,229.83711,-98.16824,954.55011
75,0.617,104.6956,-125.45706,977.80365,189.52455,-185.02814,962.26404,229.78954,-97.57337,955.07263
76,0.625,104.6956,-125.45706,977.80365,189.2887,-184.98567,962.37469,229.50676,-97.39609,955.42706
77,0.633,104.6956,-125.45706,977.80365,189.2887,-184.98567,962.37469,229.80411,-97.25483,955.73334
78,0.642,104.6956,-125.45706,977.80365,189.2887,-184.98567,962.37469,229.80411,-97.25483,955.73334
79,0.65,104.50981,-125.23132,977.83307,189.11638,-185.13228,962.37598,229.80411,-97.25483,955.73334
80,0.658,104.38284,-125.27945,977.9964,189.11638,-185.13228,962.37598,229.80411,-97.25483,955.73334
81,0.667,104.38284,-125.27945,977.9964,189.11638,-185.13228,962.37598,229.80411,-97.25483,955.73334
82,0.675,104.38284,-125.27945,977.9964,189.30049,-184.93443,962.6499,229.80411,-97.25483,955.73334
83,0.683,104.14297,-125.30817,978.08679,189.30049,-184.93443,962.6499,229.80411,-97.25483,955.73334
84,0.692,104.16022,-125.04619,978.40625,189.30049,-184.93443,962.6499,229.85081,-96.51189,955.81116
85,0.7,104.38289,-125.12511,978.17493,189.13782,-185.04903,962.9917,229.85081,-96.51189,955.81116
86,0.708,104.38289,-125.12511,978.17493,188.95647,-184.58983,962.99554,229.80411,-97.25483,955.73334
87,0.717,104.40005,-125.01746,978.31586,189.13782,-185.04903,962.9917,229.85081,-96.51189,955.81116
88,0.725,104.16022,-125.04619,978.40625,188.95647,-184.58983,962.99554,229.85081,-96.51189,955.81116
89,0.733,104.14304,-125.15383,978.26532,189.13782,-185.04903,962.9917,229.85081,-96.51189,955.81116
90,0.742,104.14304,-125.15383,978.26532,188.78697,-184.76367,963.14679,229.85081,-96.51189,955.81116
91,0.75,104.14297,-125.30817,978.08679,188.78697,-184.76367,963.14679,229.85081,-96.51189,955.81116
92,0.758,103.8641,-125.27795,978.10059,188.69595,-184.99191,963.10022,229.85081,-96.51189,955.81116
93,0.767,103.80109,-125.47643,977.97986,188.69595,-184.99191,963.10022,229.80411,-97.25483,955.73334
94,0.775,104.08,-125.50664,977.96613,188.63684,-185.05943,962.67578,229.64694,-96.58831,955.92993
95,0.783,103.86403,-125.4324,977.92218,188.63684,-185.05943,962.67578,229.85081,-96.51189,955.81116
96,0.792,103.80102,-125.63084,977.80145,188.93344,-185.50034,962.91437,229.50676,-97.39609,955.42706
97,0.8,103.80102,-125.63084,977.80145,188.45279,-185.25722,962.40186,229.50676,-97.39609,955.42706
98,0.808,103.61269,-125.79121,977.69305,188.61568,-185.5612,962.71844,229.50676,-97.39609,955.42706
99,0.817,103.61269,-125.79121,977.69305,188.45279,-185.25722,962.40186,229.50676,-97.39609,955.42706
100,0.825,103.61269,-125.79121,977.69305,188.61568,-185.5612,962.71844,229.50676,-97.39609,955.42706
101,0.833,103.61852,-125.88145,977.51276,188.44649,-185.7178,963.11456,229.32889,-97.72971,955.02417
102,0.842,103.61852,-125.88145,977.51276,188.45279,-185.25722,962.40186,229.50676,-97.39609,955.42706
103,0.85,103.80432,-126.10717,977.48334,188.61568,-185.5612,962.71844,229.47331,-98.19555,955.00616
104,0.858,103.74727,-125.98758,977.27789,188.45279,-185.25722,962.40186,229.7493,-98.67803,954.73773
105,0.867,103.64307,-126.25123,977.43896,188.67328,-185.42068,962.47144,229.7493,-98.67803,954.73773
106,0.875,103.93428,-126.55959,977.64001,188.05501,-185.70421,962.11188,229.7493,-98.67803,954.73773
107,0.883,103.93428,-126.55959,977.64001,187.87674,-185.78485,962.43805,229.7493,-98.67803,954.73773
108,0.892,103.47408,-127.17538,977.77875,187.87674,-185.78485,962.43805,229.54529,-98.75446,954.85663
109,0.9,103.67185,-126.77064,977.63068,188.21033,-186.05904,961.91168,229.54529,-98.75446,954.85663
110,0.908,103.42987,-126.91803,977.55927,188.02695,-186.22171,961.79626,229.7493,-98.67803,954.73773
111,0.917,103.28416,-127.42206,977.82135,187.47522,-186.70313,961.81531,229.54529,-98.75446,954.85663
112,0.925,103.28416,-127.42206,977.82135,187.4433,-186.85371,961.72504,229.95323,-99.36227,954.23431
113,0.933,103.28416,-127.42206,977.82135,187.4433,-186.85371,961.72504,229.95323,-99.36227,954.23431
114,0.942,103.30105,-127.5379,977.68048,187.77762,-186.96758,960.99054,229.4494,-99.54395,954.11792
115,0.95,103.00851,-127.62222,977.06207,187.9142,-187.56502,960.81342,229.95323,-99.36227,954.23431
116,0.958,103.05273,-127.87958,977.28162,188.03096,-187.52568,960.66388,229.65347,-99.4676,953.99902
117,0.967,103.11646,-127.94277,977.09882,188.03096,-187.52568,960.66388,229.65347,-99.4676,953.99902
118,0.975,103.07223,-127.68542,976.87927,188.03096,-187.52568,960.66388,229.65347,-99.4676,953.99902
119,0.983,103.11646,-127.94277,977.09882,188.03096,-187.52568,960.66388,229.65347,-99.4676,953.99902
120,0.992,103.35132,-127.71563,976.8656,188.03096,-187.52568,960.66388,229.65347,-99.4676,953.99902
121,1,103.59135,-127.68689,976.77509,187.88072,-187.80721,960.41089,229.65347,-99.4676,953.99902
122,1.008,103.39555,-127.97298,977.08508,187.88072,-187.80721,960.41089,229.97238,-99.64883,953.66486
123,1.017,103.54151,-127.55629,976.72186,187.48125,-187.51265,960.65875,229.97238,-99.64883,953.66486
124,1.025,103.29638,-127.67771,976.66699,187.48125,-187.51265,960.65875,229.97238,-99.64883,953.66486
125,1.033,103.81548,-127.67921,976.56281,187.48125,-187.51265,960.65875,229.97238,-99.64883,953.66486
126,1.042,103.81548,-127.67921,976.56281,187.48125,-187.51265,960.65875,229.97238,-99.64883,953.66486
127,1.05,103.48898,-127.77902,976.39612,187.88072,-187.80721,960.41089,229.97238,-99.64883,953.66486
128,1.058,103.62901,-127.80645,976.50519,187.88072,-187.80721,960.41089,229.97238,-99.64883,953.66486
129,1.067,103.48898,-127.77902,976.39612,187.88072,-187.80721,960.41089,230.06335,-99.53324,953.52148
130,1.075,103.46233,-127.71243,976.31067,187.48125,-187.51265,960.65875,230.06335,-99.53324,953.52148
131,1.083,103.46233,-127.71243,976.31067,187.24307,-187.29054,960.62134,230.06335,-99.53324,953.52148
132,1.092,103.48898,-127.77902,976.39612,187.88072,-187.80721,960.41089,230.03879,-99.38824,953.36523
133,1.1,103.46233,-127.71243,976.31067,187.67906,-187.63513,960.3775,230.03879,-99.38824,953.36523
134,1.108,103.46233,-127.71243,976.31067,187.88072,-187.80721,960.41089,230.06335,-99.53324,953.52148
135,1.117,103.19728,-127.63834,976.258,187.67906,-187.63513,960.3775,230.06335,-99.53324,953.52148
136,1.125,103.45442,-127.62023,976.47754,187.67906,-187.63513,960.3775,229.97238,-99.64883,953.66486
137,1.133,102.92918,-127.46903,976.34912,187.54968,-187.38858,960.28278,230.06335,-99.53324,953.52148
138,1.142,102.72145,-127.6368,976.35352,187.54968,-187.38858,960.28278,229.97238,-99.64883,953.66486
139,1.15,102.92918,-127.46903,976.34912,187.19894,-187.10255,960.82141,229.62381,-99.34277,953.86572
140,1.158,102.95186,-127.16576,976.22528,187.19894,-187.10255,960.82141,229.65347,-99.4676,953.99902
141,1.167,102.78299,-127.00537,976.47131,187.53395,-187.22084,960.46448,229.65347,-99.4676,953.99902
142,1.175,102.49831,-127.01985,976.55096,187.53395,-187.22084,960.46448,229.65347,-99.4676,953.99902
143,1.183,102.66719,-127.1802,976.30499,187.36584,-186.99094,960.89398,229.65347,-99.4676,953.99902
144,1.192,102.98528,-126.99358,976.68707,187.69995,-187.10703,960.53583,229.65347,-99.4676,953.99902
145,1.2,102.62652,-126.93301,976.8703,187.36584,-186.99094,960.89398,229.65347,-99.4676,953.99902
146,1.208,102.45744,-127.05538,977.02063,187.2341,-187.03128,961.06671,229.65347,-99.4676,953.99902
147,1.217,101.81738,-124.6223,977.04828,186.98309,-186.75159,961.40173,229.24896,-99.31606,954.26587
148,1.225,102.24179,-124.51227,976.97357,186.98309,-186.75159,961.40173,229.65347,-99.4676,953.99902
149,1.233,102.14745,-124.40308,977.11475,186.98309,-186.75159,961.40173,229.24896,-99.31606,954.26587
150,1.242,101.81738,-124.6223,977.04828,186.8425,-186.87369,962.00214,229.63675,-99.2165,954.49731
151,1.25,102.00732,-124.37557,977.00562,186.8425,-186.87369,962.00214,229.63675,-99.2165,954.49731
152,1.258,102.00732,-124.37557,977.00562,186.97421,-186.66086,961.95166,229.63675,-99.2165,954.49731
153,1.267,101.97237,-124.38007,976.65192,187.30101,-186.7972,961.62726,229.63675,-99.2165,954.49731
154,1.275,102.03565,-125.03127,976.99988,186.8425,-186.87369,962.00214,229.43271,-99.29291,954.61621
155,1.283,101.64841,-124.45157,976.69775,186.97421,-186.66086,961.95166,229.43271,-99.29291,954.61621
156,1.292,101.97237,-124.38007,976.65192,186.97421,-186.66086,961.95166,229.43271,-99.29291,954.61621
157,1.3,102.11998,-124.42728,976.7832,186.97421,-186.66086,961.95166,229.54529,-98.75446,954.85663
158,1.308,102.03565,-125.03127,976.99988,187.33292,-186.64661,961.71753,229.54529,-98.75446,954.85663
159,1.317,101.94459,-124.72655,976.83203,187.33292,-186.64661,961.71753,229.54529,-98.75446,954.85663
160,1.325,101.91367,-124.12522,976.81226,186.80254,-186.26801,962.08832,229.54529,-98.75446,954.85663
161,1.333,101.58967,-124.19672,976.85809,186.98889,-186.49352,962.04803,229.54529,-98.75446,954.85663
162,1.342,101.58967,-124.19672,976.85809,186.80254,-186.26801,962.08832,229.54529,-98.75446,954.85663
163,1.35,101.79602,-124.49881,976.82904,186.98889,-186.49352,962.04803,229.54529,-98.75446,954.85663
164,1.358,101.64841,-124.45157,976.69775,187.15047,-186.45103,961.76025,229.54529,-98.75446,954.85663
165,1.367,101.76605,-124.07799,976.68097,187.33292,-186.64661,961.71753,229.54529,-98.75446,954.85663
166,1.375,101.58967,-124.19672,976.85809,187.33292,-186.64661,961.71753,229.54529,-98.75446,954.85663
167,1.383,101.58967,-124.19672,976.85809,186.8804,-186.19386,961.88666,229.54529,-98.75446,954.85663
168,1.392,101.79602,-124.49881,976.82904,187.33292,-186.64661,961.71753,229.36156,-98.77753,954.50635
169,1.4,101.60032,-124.03738,976.52679,186.8804,-186.19386,961.88666,229.1575,-98.854,954.62518
170,1.408,101.97237,-124.38007,976.65192,186.8804,-186.19386,961.88666,229.36156,-98.77753,954.50635
171,1.417,102.00732,-124.37557,977.00562,186.8804,-186.19386,961.88666,229.1575,-98.854,954.62518
172,1.425,102.17236,-124.27821,976.83374,186.80254,-186.26801,962.08832,229.36156,-98.77753,954.50635
173,1.433,101.92433,-123.96586,976.48102,186.8804,-186.19386,961.88666,229.24896,-99.31606,954.26587
174,1.442,101.98637,-124.05259,976.8631,186.69406,-185.96832,961.92694,229.24896,-99.31606,954.26587
175,1.45,101.98637,-124.05259,976.8631,186.69406,-185.96832,961.92694,229.24896,-99.31606,954.26587
176,1.458,101.98637,-124.05259,976.8631,187.35071,-185.95828,961.78107,229.21931,-99.19122,954.13257
177,1.467,101.72001,-124.01178,976.58508,186.86574,-186.36121,961.79028,229.62381,-99.34277,953.86572
178,1.475,101.9594,-124.33874,976.6908,187.35071,-185.95828,961.78107,229.62381,-99.34277,953.86572
179,1.483,101.58308,-124.3137,976.59924,187.48251,-185.88936,961.62878,229.62381,-99.34277,953.86572
180,1.492,101.72001,-124.01178,976.58508,187.62328,-185.76701,961.02808,229.62381,-99.34277,953.86572
181,1.5,101.9594,-124.33874,976.6908,187.62328,-185.76701,961.02808,229.62381,-99.34277,953.86572
182,1.508,101.90601,-124.2374,976.55573,188.04601,-186.01518,960.6922,229.62381,-99.34277,953.86572
183,1.517,103.1461,-122.80299,975.65857,188.1525,-185.80411,959.79956,229.71994,-99.20692,953.6994
184,1.525,103.09562,-122.85855,975.76013,187.96306,-185.60547,959.8551,229.71994,-99.20692,953.6994
185,1.533,103.1461,-122.80299,975.65857,187.99995,-185.78088,959.65057,229.71994,-99.20692,953.6994
186,1.542,103.1461,-122.80299,975.65857,188.32869,-186.04214,959.45032,229.71994,-99.20692,953.6994
187,1.55,102.85953,-122.83569,975.69672,188.32869,-186.04214,959.45032,229.71994,-99.20692,953.6994
188,1.558,102.85953,-122.83569,975.69672,188.32869,-186.04214,959.45032,229.71994,-99.20692,953.6994
189,1.567,103.1461,-122.80299,975.65857,187.18906,-185.05054,959.54773,229.71994,-99.20692,953.6994
190,1.575,102.85953,-122.83569,975.69672,187.18906,-185.05054,959.54773,229.71994,-99.20692,953.6994
191,1.583,103.1461,-122.80299,975.65857,187.63177,-185.49161,959.36481,229.71994,-99.20692,953.6994
192,1.592,103.1461,-122.80299,975.65857,188.32869,-186.04214,959.45032,229.71994,-99.20692,953.6994
193,1.6,102.85953,-122.83569,975.69672,187.63177,-185.49161,959.36481,229.71994,-99.20692,953.6994
194,1.608,102.85953,-122.83569,975.69672,187.4254,-185.65172,959.2832,229.71994,-99.20692,953.6994
195,1.617,102.95274,-122.58613,975.68842,188.32869,-186.04214,959.45032,229.71994,-99.20692,953.6994
196,1.625,102.95274,-122.58613,975.68842,187.4254,-185.65172,959.2832,229.71994,-99.20692,953.6994
197,1.633,102.66615,-122.61882,975.72656,187.18906,-185.05054,959.54773,229.71994,-99.20692,953.6994
198,1.642,102.66615,-122.61882,975.72656,186.98308,-185.21126,959.46613,229.12274,-98.95599,953.88885
199,1.65,102.66615,-122.61882,975.72656,186.98308,-185.21126,959.46613,229.71994,-99.20692,953.6994
200,1.658,102.66615,-122.61882,975.72656,186.98308,-185.21126,959.46613,229.12274,-98.95599,953.88885
201,1.667,102.66615,-122.61882,975.72656,186.98308,-185.21126,959.46613,229.31546,-99.05529,953.96631
202,1.675,102.66615,-122.61882,975.72656,187.99995,-185.78088,959.65057,229.31546,-99.05529,953.96631
203,1.683,102.66615,-122.61882,975.72656,187.18906,-185.05054,959.54773,229.31546,-99.05529,953.96631
204,1.692,102.47555,-122.67309,976.03107,186.96501,-184.96246,959.74072,229.31546,-99.05529,953.96631
205,1.7,102.52602,-122.61752,975.92957,186.78922,-184.72252,959.78107,228.99077,-98.53587,954.20789
206,1.708,102.47555,-122.67309,976.03107,186.95146,-184.77606,959.94672,229.0869,-98.39999,954.04163
207,1.717,102.47555,-122.67309,976.03107,186.44606,-184.68596,960.87384,228.99077,-98.53587,954.20789
208,1.725,102.52602,-122.61752,975.92957,186.88811,-185.06374,960.70715,228.80611,-98.45634,954.1507
209,1.733,102.52602,-122.61752,975.92957,185.46588,-184.35301,961.55774,228.76729,-98.60838,954.3255
210,1.742,102.47555,-122.67309,976.03107,186.27747,-185.08243,961.6604,228.99077,-98.53587,954.20789
211,1.75,102.52602,-122.61752,975.92957,186.32025,-184.88206,961.77002,228.76729,-98.60838,954.3255
212,1.758,102.33306,-122.73737,976.17773,186.6651,-185.09624,961.50031,228.57545,-98.31525,954.5368
213,1.767,102.33306,-122.73737,976.17773,185.50862,-184.1525,961.66736,228.57545,-98.31525,954.5368
214,1.775,102.33306,-122.73737,976.17773,184.90181,-184.73012,961.7027,228.57545,-98.31525,954.5368
215,1.783,102.33306,-122.73737,976.17773,185.53732,-185.2198,961.84576,228.68816,-97.77697,954.77716
216,1.792,102.33306,-122.73737,976.17773,185.71304,-185.45961,961.80536,228.57545,-98.31525,954.5368
217,1.8,102.39027,-122.82825,976.29138,185.53732,-185.2198,961.84576,228.68816,-97.77697,954.77716
218,1.808,100.98544,-124.54927,977.16479,185.69429,-185.03041,961.90405,228.68816,-97.77697,954.77716
219,1.817,100.98544,-124.54927,977.16479,185.65825,-184.86259,962.07886,228.73721,-97.90566,954.91168
220,1.825,101.09544,-124.53342,976.97827,185.65825,-184.86259,962.07886,228.73721,-97.90566,954.91168
221,1.833,100.77248,-124.60978,977.02179,186.06737,-185.14104,961.79688,228.73721,-97.90566,954.91168
222,1.842,100.77248,-124.60978,977.02179,185.65825,-184.86259,962.07886,228.73721,-97.90566,954.91168
223,1.85,101.49836,-124.2262,977.07855,185.65825,-184.86259,962.07886,228.73721,-97.90566,954.91168
224,1.858,100.98544,-124.54927,977.16479,185.65825,-184.86259,962.07886,228.73721,-97.90566,954.91168
225,1.867,101.44204,-124.14948,976.72681,185.65825,-184.86259,962.07886,228.73721,-97.90566,954.91168
226,1.875,101.3084,-124.47291,977.12122,185.4433,-184.75046,962.23938,228.73721,-97.90566,954.91168
227,1.883,101.26664,-124.44872,976.77563,185.76663,-185.16235,962.24023,228.91513,-97.57193,955.31451
228,1.892,101.49836,-124.2262,977.07855,185.81018,-185.50375,962.13757,229.26932,-98.272,955.125
229,1.9,101.44204,-124.14948,976.72681,185.96791,-185.30075,962.07593,229.4472,-97.93832,955.52783
230,1.908,101.15772,-124.36419,977.30811,185.96791,-185.30075,962.07593,229.36397,-98.07655,955.77246
231,1.917,101.28776,-124.42856,977.32123,185.81018,-185.50375,962.13757,229.17566,-98.52803,955.89923
232,1.925,101.30149,-124.63451,977.53613,185.39661,-185.27228,962.48047,229.17566,-98.52803,955.89923
233,1.933,101.44912,-124.68172,977.66736,185.39661,-185.27228,962.48047,229.17566,-98.52803,955.89923
234,1.942,101.0838,-124.58424,977.47003,185.9762,-185.39012,962.20911,229.17566,-98.52803,955.89923
235,1.95,101.44912,-124.68172,977.66736,185.95921,-185.65875,962.39966,228.78784,-98.62745,955.66785
236,1.958,101.09756,-124.79018,977.68488,185.81018,-185.50375,962.13757,228.78784,-98.62745,955.66785
237,1.967,101.09756,-124.79018,977.68488,185.83315,-185.40388,962.42499,229.17566,-98.52803,955.89923
238,1.975,101.09756,-124.79018,977.68488,186.12523,-185.54512,962.47119,229.17566,-98.52803,955.89923
239,1.983,101.09756,-124.79018,977.68488,185.39661,-185.27228,962.48047,229.17566,-98.52803,955.89923
240,1.992,101.09756,-124.79018,977.68488,186.43208,-185.49084,963.13489,229.17566,-98.52803,955.89923
241,2,101.09756,-124.79018,977.68488,185.56392,-185.37901,963.09662,229.17566,-98.52803,955.89923
242,2.008,101.09756,-124.79018,977.68488,185.8633,-184.74954,962.75726,229.17566,-98.52803,955.89923
243,2.017,101.09756,-124.79018,977.68488,185.39661,-185.27228,962.48047,228.78784,-98.62745,955.66785
244,2.025,101.09756,-124.79018,977.68488,185.62967,-185.80103,962.73712,229.17566,-98.52803,955.89923
245,2.033,101.09756,-124.79018,977.68488,185.62967,-185.80103,962.73712,229.17566,-98.52803,955.89923
246,2.042,100.98714,-124.57682,977.78473,186.05151,-184.99809,963.1123,229.17566,-98.52803,955.89923
247,2.05,101.09756,-124.79018,977.68488,185.84642,-185.13283,963.03174,229.17566,-98.52803,955.89923
248,2.058,101.09756,-124.79018,977.68488,185.22993,-185.28317,962.72797,229.17566,-98.52803,955.89923
249,2.067,101.44912,-124.68172,977.66736,185.39661,-185.27228,962.48047,229.17566,-98.52803,955.89923
250,2.075,101.09756,-124.79018,977.68488,185.22993,-185.28317,962.72797,229.17566,-98.52803,955.89923
251,2.083,101.09756,-124.79018,977.68488,185.56366,-185.47951,962.77643,229.17566,-98.52803,955.89923
252,2.092,101.09756,-124.79018,977.68488,185.39661,-185.27228,962.48047,229.17566,-98.52803,955.89923
253,2.1,100.94992,-124.74294,977.55365,185.88033,-185.70856,962.27112,229.17566,-98.52803,955.89923
254,2.108,101.10809,-124.74873,977.89514,185.81018,-185.50375,962.13757,229.17566,-98.52803,955.89923
255,2.117,100.96964,-124.56054,977.60461,185.39661,-185.27228,962.48047,229.17566,-98.52803,955.89923
256,2.125,101.29785,-124.39172,977.41718,185.39661,-185.27228,962.48047,229.17566,-98.52803,955.89923
