Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
48,0.392,72.8942,210.81889,990.35663,152.36868,262.90744,982.19806,231.23148,187.44679,981.25354
49,0.4,73.22764,210.95486,990.29834,152.36868,262.90744,982.19806,230.26332,188.99721,979.81921
50,0.408,73.26991,210.60347,990.25677,152.36868,262.90744,982.19806,231.23148,187.44679,981.25354
51,0.417,73.57518,210.73917,990.31958,152.21866,262.78336,981.84601,230.26332,188.99721,979.81921
52,0.425,73.59447,210.55283,990.28613,152.47966,262.87817,981.74957,230.26332,188.99721,979.81921
53,0.433,73.73807,210.89088,990.1059,152.58757,262.86847,981.72955,230.26332,188.99721,979.81921
54,0.442,73.73807,210.89088,990.1059,152.74574,262.72894,981.76062,230.26332,188.99721,979.81921
55,0.45,73.8616,210.70631,989.9057,152.75743,262.82956,981.64941,230.26332,188.99721,979.81921
56,0.458,74.20091,210.98949,990.27704,152.75743,262.82956,981.64941,230.26332,188.99721,979.81921
57,0.467,73.93037,210.90794,990.08105,152.87885,262.78378,981.66302,230.26332,188.99721,979.81921
58,0.475,74.20091,210.98949,990.27704,153.39146,262.85519,981.78308,230.81297,188.26588,980.06158
59,0.483,74.17067,210.81761,990.21124,153.46884,262.68381,981.94287,230.81297,188.26588,980.06158
60,0.492,74.20091,210.98949,990.27704,153.67384,262.6152,981.85779,231.71739,186.87329,981.37488
61,0.5,74.44109,211.21692,990.10229,153.67384,262.6152,981.85779,231.71739,186.87329,981.37488
62,0.508,74.42828,211.23035,990.09473,153.92024,262.63898,982.039,231.71739,186.87329,981.37488
63,0.517,74.27778,211.01443,990.21545,153.83203,262.47552,981.88885,231.71739,186.87329,981.37488
64,0.525,74.28478,210.89217,990.27496,154.23465,262.38367,981.98602,231.71739,186.87329,981.37488
65,0.533,74.22482,210.68703,990.34235,154.23465,262.38367,981.98602,231.71739,186.87329,981.37488
66,0.542,74.44008,210.54683,990.15411,154.11996,262.71646,982.36365,231.71739,186.87329,981.37488
67,0.55,74.19457,210.51518,990.27655,154.10165,262.29984,982.43646,231.71739,186.87329,981.37488
68,0.558,74.14618,210.30411,990.35254,154.07083,262.23227,982.51508,231.71739,186.87329,981.37488
69,0.567,74.14618,210.30411,990.35254,154.15247,262.04648,982.55365,231.71739,186.87329,981.37488
70,0.575,74.14618,210.30411,990.35254,154.40535,261.98148,982.56989,232.32922,186.3145,981.84338
71,0.583,74.14618,210.30411,990.35254,154.01718,261.99014,982.74243,231.53226,186.23434,981.71497
72,0.592,74.14618,210.30411,990.35254,154.34312,261.71857,982.8584,232.14397,185.6759,982.18329
73,0.6,74.14618,210.30411,990.35254,154.1227,261.7908,983.15594,231.7811,186.03616,981.96112
74,0.608,74.00297,209.96558,990.53278,154.37564,261.72577,983.17212,232.06346,185.20367,982.54291
75,0.617,73.88391,210.14096,990.57172,154.11765,261.43805,983.07831,232.06346,185.20367,982.54291
76,0.625,74.00297,209.96558,990.53278,154.0835,261.38068,983.14734,231.70067,185.56374,982.32086
77,0.633,73.76955,210.26102,990.70941,153.82506,261.09964,983.19043,232.06346,185.20367,982.54291
78,0.642,73.76955,210.26102,990.70941,153.6671,261.08737,982.99786,232.06346,185.20367,982.54291
79,0.65,73.81518,209.93944,990.39642,153.72102,260.91638,983.06775,232.06346,185.20367,982.54291
80,0.658,73.69164,210.12396,990.59662,153.72102,260.91638,983.06775,232.06346,185.20367,982.54291
81,0.667,73.69164,210.12396,990.59662,153.72102,260.91638,983.06775,232.06346,185.20367,982.54291
82,0.675,73.76955,210.26102,990.70941,153.72102,260.91638,983.06775,231.66467,184.58144,982.55859
83,0.683,73.69164,210.12396,990.59662,153.77824,260.6806,983.13208,231.66467,184.58144,982.55859
84,0.692,73.46432,210.12538,990.64661,153.72102,260.91638,983.06775,231.66467,184.58144,982.55859
85,0.7,73.69164,210.12396,990.59662,153.77824,260.6806,983.13208,231.30199,184.9415,982.33655
86,0.708,73.46432,210.12538,990.64661,153.77824,260.6806,983.13208,231.30199,184.9415,982.33655
87,0.717,73.21442,210.26062,990.71973,153.77824,260.6806,983.13208,231.66467,184.58144,982.55859
88,0.725,73.46432,210.12538,990.64661,153.77824,260.6806,983.13208,231.66467,184.58144,982.55859
89,0.733,73.48439,209.91934,990.797,153.65843,260.38861,983.09363,231.30199,184.9415,982.33655
90,0.742,73.21442,210.26062,990.71973,153.78848,260.35715,983.09003,230.99771,184.33806,982.40411
91,0.75,73.48439,209.91934,990.797,153.65843,260.38861,983.09363,230.99771,184.33806,982.40411
92,0.758,73.51768,209.97818,990.4964,153.40602,259.93771,983.31787,230.99771,184.33806,982.40411
93,0.767,73.11342,209.89493,990.78229,153.40602,259.93771,983.31787,231.36038,183.97813,982.6261
94,0.775,73.36339,209.75969,990.70917,153.4696,260.35425,983.07306,230.99771,184.33806,982.40411
95,0.783,73.11342,209.89493,990.78229,153.4696,260.35425,983.07306,231.36038,183.97813,982.6261
96,0.792,72.85102,210.20033,990.5423,153.2057,259.97644,983.22455,230.26428,184.66528,982.20135
97,0.8,73.36339,209.75969,990.70917,153.24065,259.90707,983.28687,230.99771,184.33806,982.40411
98,0.808,73.10286,210.05602,990.42847,153.4696,260.35425,983.07306,230.26428,184.66528,982.20135
99,0.817,73.11342,209.89493,990.78229,153.45943,260.6777,983.11511,230.26428,184.66528,982.20135
100,0.825,73.12289,209.85002,990.57886,153.2058,259.62347,984.08807,230.42963,184.77255,982.40479
101,0.833,73.11342,209.89493,990.78229,153.43073,260.1918,983.42218,230.99771,184.33806,982.40411
102,0.842,73.12289,209.85002,990.57886,153.2057,259.97644,983.22455,230.51302,184.46722,982.44739
103,0.85,73.12289,209.85002,990.57886,153.49437,260.60837,983.17737,230.99771,184.33806,982.40411
104,0.858,72.85102,210.20033,990.5423,153.45943,260.6777,983.11511,229.77959,184.79428,982.24469
105,0.867,73.12289,209.85002,990.57886,153.34926,260.4209,983.03748,230.26428,184.66528,982.20135
106,0.875,73.12289,209.85002,990.57886,153.07516,260.36655,983.23108,229.77959,184.79428,982.24469
107,0.883,72.87103,209.99435,990.69269,153.07516,260.36655,983.23108,230.0284,184.59616,982.49078
108,0.892,72.87103,209.99435,990.69269,153.3391,260.74432,983.07959,230.0284,184.59616,982.49078
109,0.9,72.87103,209.99435,990.69269,153.13394,260.81311,983.16467,230.0284,184.59616,982.49078
110,0.908,72.87103,209.99435,990.69269,153.13394,260.81311,983.16467,230.51302,184.46722,982.44739
111,0.917,72.87103,209.99435,990.69269,153.13394,260.81311,983.16467,230.0284,184.59616,982.49078
112,0.925,72.87103,209.99435,990.69269,153.3391,260.74432,983.07959,230.51302,184.46722,982.44739
113,0.933,72.87103,209.99435,990.69269,153.08173,261.01889,982.922,230.0284,184.59616,982.49078
114,0.942,72.9921,210.15404,990.78052,153.0768,261.04883,983.10034,230.0284,184.59616,982.49078
115,0.95,72.9921,210.15404,990.78052,152.87,260.4353,983.31622,230.33279,185.19942,982.42334
116,0.958,72.87103,209.99435,990.69269,153.13394,260.81311,983.16467,230.0284,184.59616,982.49078
117,0.967,72.74703,210.06546,990.67883,153.0768,261.04883,983.10034,230.0284,184.59616,982.49078
118,0.975,72.87103,209.99435,990.69269,152.9171,261.07693,983.00793,230.0284,184.59616,982.49078
119,0.983,72.74703,210.06546,990.67883,152.97423,260.84125,983.07227,230.0284,184.59616,982.49078
120,0.992,72.87103,209.99435,990.69269,152.70372,260.66,983.29382,230.0284,184.59616,982.49078
121,1,72.87103,209.99435,990.69269,152.69978,260.59277,983.29004,230.0284,184.59616,982.49078
122,1.008,72.87103,209.99435,990.69269,152.94888,260.74945,983.30597,230.0284,184.59616,982.49078
123,1.017,72.86812,210.22516,990.76666,152.75693,260.35706,983.35437,230.0284,184.59616,982.49078
124,1.025,72.86812,210.22516,990.76666,152.69801,260.27292,983.45813,230.0284,184.59616,982.49078
125,1.033,72.9921,210.15404,990.78052,152.51889,260.31345,983.56427,229.82936,184.18155,982.71161
126,1.042,72.9921,210.15404,990.78052,152.94258,260.66321,983.50525,229.82936,184.18155,982.71161
127,1.05,72.74703,210.06546,990.67883,152.42906,260.00095,983.96497,229.82936,184.18155,982.71161
128,1.058,72.74703,210.06546,990.67883,152.34521,260.05902,983.59711,229.82936,184.18155,982.71161
129,1.067,72.74703,210.06546,990.67883,152.13515,260.13132,983.90613,229.82936,184.18155,982.71161
130,1.075,72.74703,210.06546,990.67883,152.58884,259.97275,984.05743,229.82936,184.18155,982.71161
131,1.083,72.74703,210.06546,990.67883,152.3018,260.03458,983.74957,229.82936,184.18155,982.71161
132,1.092,72.49509,210.41963,990.83563,152.33502,260.04205,984.06354,229.82936,184.18155,982.71161
133,1.1,72.37397,210.25993,990.74774,152.33502,260.04205,984.06354,229.82936,184.18155,982.71161
134,1.108,72.38824,210.44942,990.85565,152.33502,260.04205,984.06354,229.6515,183.95026,982.94739
135,1.117,72.38824,210.44942,990.85565,152.33502,260.04205,984.06354,229.82936,184.18155,982.71161
136,1.125,72.26711,210.28972,990.76782,152.38953,260.06363,985.10828,229.68449,183.468,983.53564
137,1.133,72.26711,210.28972,990.76782,152.33502,260.04205,984.06354,229.6515,183.95026,982.94739
138,1.142,72.38824,210.44942,990.85565,152.33502,260.04205,984.06354,229.82936,184.18155,982.71161
139,1.15,72.38824,210.44942,990.85565,152.47234,260.17767,985.21381,229.90269,183.88261,983.17847
140,1.158,72.38824,210.44942,990.85565,152.34122,259.9071,985.17938,229.68449,183.468,983.53564
141,1.167,72.11772,210.19881,990.71411,152.34122,259.9071,985.17938,229.68449,183.468,983.53564
142,1.175,72.26711,210.28972,990.76782,152.34122,259.9071,985.17938,229.68449,183.468,983.53564
143,1.183,72.15195,210.11018,990.9035,152.1554,259.58676,985.07349,229.68449,183.468,983.53564
144,1.192,71.90024,209.85866,990.85876,151.97493,259.7623,985.198,229.68449,183.468,983.53564
145,1.2,72.06641,210.1705,990.76709,152.24602,260.38419,985.47864,229.56473,183.54733,983.89465
146,1.208,72.06641,210.1705,990.76709,152.24602,260.38419,985.47864,229.49406,183.80429,984.19281
147,1.217,71.86686,210.0591,990.69672,152.31941,260.13049,985.39893,229.21555,183.78195,984.20587
148,1.225,71.89251,209.98541,991.02081,151.94693,260.59656,985.42914,229.19722,184.38521,984.44391
149,1.233,71.85407,210.04016,990.82343,152.1564,260.39749,985.49817,229.14487,184.03908,984.50397
150,1.242,72.00345,210.13107,990.87714,151.86124,260.92819,985.65375,228.84796,184.62027,984.75488
151,1.25,71.89251,209.98541,991.02081,151.65179,261.12726,985.58472,228.84796,184.62027,984.75488
152,1.258,71.81414,210.03366,991.03833,151.58768,261.28784,985.52783,228.84796,184.62027,984.75488
153,1.267,71.62429,210.09669,991.03687,151.50317,261.46094,985.49219,228.84796,184.62027,984.75488
154,1.275,71.7394,210.27625,990.90118,151.11784,261.37781,985.63574,228.84796,184.62027,984.75488
155,1.283,71.52197,209.93607,991.04584,151.14449,261.49539,985.61737,228.84796,184.62027,984.75488
156,1.292,71.38226,210.17488,991.06079,150.88359,261.44998,985.52148,228.3058,185.27614,984.39496
157,1.3,71.38226,210.17488,991.06079,150.81035,261.23364,985.73157,228.3058,185.27614,984.39496
158,1.308,71.38226,210.17488,991.06079,150.81035,261.23364,985.73157,229.35342,183.8401,984.75018
159,1.317,71.38226,210.17488,991.06079,151.03336,261.55087,985.60016,226.88347,186.84163,984.44061
160,1.325,71.12567,210.27945,991.07562,151.03336,261.55087,985.60016,226.88347,186.84163,984.44061
161,1.333,71.38226,210.17488,991.06079,150.88068,261.68805,984.79205,226.76454,187.26631,983.75018
162,1.342,71.12567,210.27945,991.07562,150.61668,261.31055,984.94348,226.76454,187.26631,983.75018
163,1.35,71.22286,210.23024,991.15497,151.03336,261.55087,985.60016,227.17047,186.5713,984.78613
164,1.358,70.99606,210.37616,991.19489,151.03336,261.55087,985.60016,227.17047,186.5713,984.78613
165,1.367,70.99606,210.37616,991.19489,150.81035,261.23364,985.73157,227.17047,186.5713,984.78613
166,1.375,70.91285,210.28937,991.45654,150.81035,261.23364,985.73157,227.17047,186.5713,984.78613
167,1.383,70.91285,210.28937,991.45654,150.61668,261.31055,984.94348,226.95935,186.82632,984.89752
168,1.392,70.9548,210.19312,991.27466,150.78986,262.08322,984.65198,227.12578,187.10295,985.59521
169,1.4,71.02057,210.26807,991.43201,150.65848,262.09653,984.51556,227.12578,187.10295,985.59521
170,1.408,70.84547,210.32837,991.73761,150.4124,261.53033,984.70734,227.12578,187.10295,985.59521
171,1.417,70.84547,210.32837,991.73761,150.26804,261.53668,985.09784,227.12578,187.10295,985.59521
172,1.425,71.02074,210.81186,991.99274,150.38708,261.76459,984.93439,227.12578,187.10295,985.59521
173,1.433,70.80885,210.64169,991.95831,150.54565,262.30338,984.94226,227.12578,187.10295,985.59521
174,1.442,70.8699,211.10728,992.03589,150.36844,262.51581,984.70667,227.12578,187.10295,985.59521
175,1.45,70.96786,211.07207,992.13287,150.10445,262.13843,984.85803,227.12578,187.10295,985.59521
176,1.458,70.96786,211.07207,992.13287,150.09561,262.29965,985.02374,227.12578,187.10295,985.59521
177,1.467,70.8699,211.10728,992.03589,149.98495,262.44867,985.06439,227.12578,187.10295,985.59521
178,1.475,70.84692,211.04012,992.11511,149.63696,262.41296,985.34247,227.12578,187.10295,985.59521
179,1.483,70.84692,211.04012,992.11511,149.70984,262.20651,985.44214,227.12578,187.10295,985.59521
180,1.492,70.81951,210.9846,992.18469,149.63696,262.41296,985.34247,227.12578,187.10295,985.59521
181,1.5,70.81951,210.9846,992.18469,149.63696,262.41296,985.34247,227.14011,187.49872,985.6781
182,1.508,70.84692,211.04012,992.11511,149.63696,262.41296,985.34247,227.03088,187.78777,985.94995
183,1.517,70.8185,211.04808,992.3667,149.63696,262.41296,985.34247,227.03088,187.78777,985.94995
184,1.525,70.72054,211.08331,992.26978,149.63696,262.41296,985.34247,227.03088,187.78777,985.94995
185,1.533,70.8185,211.04808,992.3667,149.63696,262.41296,985.34247,227.03088,187.78777,985.94995
186,1.542,70.72054,211.08331,992.26978,149.63696,262.41296,985.34247,227.03088,187.78777,985.94995
187,1.55,70.8185,211.04808,992.3667,149.60834,262.61438,985.42944,227.03088,187.78777,985.94995
188,1.558,70.8185,211.04808,992.3667,149.60834,262.61438,985.42944,227.03088,187.78777,985.94995
189,1.567,70.72054,211.08331,992.26978,149.40088,262.52194,985.3902,227.03088,187.78777,985.94995
190,1.575,70.8185,211.04808,992.3667,149.37935,262.55505,985.55695,227.03088,187.78777,985.94995
191,1.583,70.72054,211.08331,992.26978,149.4915,262.62201,985.64935,227.03088,187.78777,985.94995
192,1.592,70.31807,211.28702,992.6803,149.19202,262.34039,985.67987,227.03088,187.78777,985.94995
193,1.6,70.31807,211.28702,992.6803,149.19202,262.34039,985.67987,227.03088,187.78777,985.94995
194,1.608,70.31807,211.28702,992.6803,149.12093,262.40054,985.99243,227.03088,187.78777,985.94995
195,1.617,69.90472,211.49835,992.73413,149.01457,262.45331,985.79718,226.59302,188.04878,986.13495
196,1.625,70.41603,211.25179,992.77728,149.22035,262.51361,985.72791,226.59302,188.04878,986.13495
197,1.633,69.90472,211.49835,992.73413,148.85905,262.45374,986.20654,226.59302,188.04878,986.13495
198,1.642,69.80454,211.71687,992.69513,148.96391,262.63177,986.14478,226.59302,188.04878,986.13495
199,1.65,69.9025,211.68164,992.79205,148.26192,262.50528,986.24652,226.59302,188.04878,986.13495
200,1.658,69.90472,211.49835,992.73413,148.11615,262.62759,986.42834,226.59302,188.04878,986.13495
201,1.667,69.90472,211.49835,992.73413,148.19821,262.48926,986.36432,226.54865,187.63008,986.50128
202,1.675,69.9025,211.68164,992.79205,148.43387,262.62485,986.32654,226.54865,187.63008,986.50128
203,1.683,69.80454,211.71687,992.69513,148.19821,262.48926,986.36432,226.54865,187.63008,986.50128
204,1.692,69.80454,211.71687,992.69513,148.11615,262.62759,986.42834,226.54865,187.63008,986.50128
205,1.7,69.80454,211.71687,992.69513,148.11615,262.62759,986.42834,226.54865,187.63008,986.50128
206,1.708,69.80454,211.71687,992.69513,148.11615,262.62759,986.42834,226.54865,187.63008,986.50128
207,1.717,69.80454,211.71687,992.69513,148.11615,262.62759,986.42834,226.54865,187.63008,986.50128
208,1.725,69.71494,211.58121,992.96033,148.11615,262.62759,986.42834,226.54865,187.63008,986.50128
209,1.733,69.83514,211.62561,992.77368,148.11615,262.62759,986.42834,226.54865,187.63008,986.50128
210,1.742,69.71494,211.58121,992.96033,148.11615,262.62759,986.42834,226.54865,187.63008,986.50128
211,1.75,69.83514,211.62561,992.77368,148.11615,262.62759,986.42834,226.54865,187.63008,986.50128
212,1.758,69.71494,211.58121,992.96033,148.11615,262.62759,986.42834,226.54865,187.63008,986.50128
213,1.767,69.69293,211.50127,993.24402,148.11615,262.62759,986.42834,226.54865,187.63008,986.50128
214,1.775,69.58556,211.58156,993.35034,148.11615,262.62759,986.42834,226.54865,187.63008,986.50128
215,1.783,69.68353,211.54636,993.44727,148.11615,262.62759,986.42834,226.54865,187.63008,986.50128
216,1.792,69.58556,211.58156,993.35034,148.11615,262.62759,986.42834,226.54865,187.63008,986.50128
217,1.8,69.68353,211.54636,993.44727,148.01753,262.52689,986.6972,226.54865,187.63008,986.50128
218,1.808,69.67296,211.67374,993.25977,148.11615,262.62759,986.42834,226.24913,188.05443,986.56519
219,1.817,69.76151,211.68362,993.55994,148.11615,262.62759,986.42834,226.24913,188.05443,986.56519
220,1.825,69.63818,211.86736,993.76031,148.11615,262.62759,986.42834,225.74431,188.09177,986.98383
221,1.833,69.63818,211.86736,993.76031,148.01753,262.52689,986.6972,226.24913,188.05443,986.56519
222,1.842,69.56924,211.66603,993.58496,148.01753,262.52689,986.6972,225.8947,188.35091,986.80109
223,1.85,69.62871,211.9128,993.9635,148.12154,262.37891,986.86774,225.74431,188.09177,986.98383
224,1.858,69.62871,211.9128,993.9635,148.12154,262.37891,986.86774,225.74431,188.09177,986.98383
225,1.867,69.52007,212.28973,994.07898,148.06847,262.33032,986.8197,225.78583,188.4604,987.01361
226,1.875,69.52007,212.28973,994.07898,148.17247,262.18237,986.99023,225.78583,188.4604,987.01361
227,1.883,69.52007,212.28973,994.07898,148.17247,262.18237,986.99023,226.05338,188.21616,987.21802
228,1.892,69.50088,212.23604,994.42188,148.20905,261.96338,987.13214,225.78583,188.4604,987.01361
229,1.9,69.471,212.40155,994.46045,148.20905,261.96338,987.13214,225.78583,188.4604,987.01361
230,1.908,69.50542,212.31976,994.52753,148.20905,261.96338,987.13214,226.05338,188.21616,987.21802
231,1.917,69.50542,212.31976,994.52753,148.30296,261.8476,987.35913,226.05338,188.21616,987.21802
232,1.925,69.50542,212.31976,994.52753,148.30296,261.8476,987.35913,226.05338,188.21616,987.21802
233,1.933,69.50542,212.31976,994.52753,148.30296,261.8476,987.35913,226.05338,188.21616,987.21802
234,1.942,69.48337,212.14032,994.79584,148.30296,261.8476,987.35913,225.65504,187.59642,987.23352
235,1.95,69.48337,212.14032,994.79584,148.09778,261.91708,987.44409,225.65504,187.59642,987.23352
236,1.958,69.39223,212.30122,994.85736,148.09778,261.91708,987.44409,225.65504,187.59642,987.23352
237,1.967,69.39223,212.30122,994.85736,148.09778,261.91708,987.44409,225.65504,187.59642,987.23352
238,1.975,69.48337,212.14032,994.79584,148.09778,261.91708,987.44409,225.65504,187.59642,987.23352
239,1.983,69.39223,212.30122,994.85736,148.09778,261.91708,987.44409,225.17018,187.72552,987.27722
240,1.992,69.39223,212.30122,994.85736,148.09778,261.91708,987.44409,225.65504,187.59642,987.23352
241,2,69.39223,212.30122,994.85736,148.09778,261.91708,987.44409,225.17018,187.72552,987.27722
242,2.008,69.39223,212.30122,994.85736,148.09778,261.91708,987.44409,225.65504,187.59642,987.23352
243,2.017,69.39223,212.30122,994.85736,147.94475,262.19815,987.4339,225.17018,187.72552,987.27722
244,2.025,69.39223,212.30122,994.85736,147.94475,262.19815,987.4339,225.17018,187.72552,987.27722
245,2.033,69.39223,212.30122,994.85736,148.20839,262.18066,987.73395,225.17018,187.72552,987.27722
246,2.042,69.39223,212.30122,994.85736,148.20839,262.18066,987.73395,225.17018,187.72552,987.27722
247,2.05,69.39223,212.30122,994.85736,148.05537,262.46173,987.72375,225.17018,187.72552,987.27722
248,2.058,69.47321,212.48453,994.98004,148.29741,262.10983,987.78247,225.29462,187.9348,987.51086
249,2.067,69.39223,212.30122,994.85736,147.95468,262.25046,987.73987,225.29462,187.9348,987.51086
250,2.075,69.39223,212.30122,994.85736,147.90222,261.98938,987.93005,225.29462,187.9348,987.51086
251,2.083,69.0948,212.33888,994.95764,147.93135,261.99036,988.15558,224.91557,188.39896,987.91266
252,2.092,69.39223,212.30122,994.85736,148.09608,262.24988,987.93555,224.91557,188.39896,987.91266
253,2.1,69.39223,212.30122,994.85736,147.98293,262.06339,987.92621,224.91557,188.39896,987.91266
254,2.108,69.39223,212.30122,994.85736,147.67763,262.06015,988.16156,224.91557,188.39896,987.91266
255,2.117,69.0948,212.33888,994.95764,147.84145,261.87305,988.06787,224.73801,188.16705,988.14844
256,2.125,69.0948,212.33888,994.95764,147.84145,261.87305,988.06787,224.73801,188.16705,988.14844
257,2.133,69.39223,212.30122,994.85736,147.84145,261.87305,988.06787,224.73801,188.16705,988.14844
258,2.142,69.0948,212.33888,994.95764,148.09518,261.80322,988.06195,224.73801,188.16705,988.14844
259,2.15,69.0948,212.33888,994.95764,148.09518,261.80322,988.06195,224.66446,187.82339,987.78754
260,2.158,69.39223,212.30122,994.85736,148.09518,261.80322,988.06195,224.91557,188.39896,987.91266
261,2.167,69.39223,212.30122,994.85736,148.09518,261.80322,988.06195,225.11708,187.70287,987.7467
262,2.175,69.39223,212.30122,994.85736,148.09518,261.80322,988.06195,224.99266,187.49361,987.51312
263,2.183,69.39223,212.30122,994.85736,148.02121,261.58807,987.71161,224.99266,187.49361,987.51312
264,2.192,69.39223,212.30122,994.85736,148.05875,261.73187,987.74396,225.17018,187.72552,987.27722
265,2.2,69.39223,212.30122,994.85736,148.05875,261.73187,987.74396,225.17018,187.72552,987.27722
266,2.208,69.39223,212.30122,994.85736,148.04535,261.65598,987.63434,225.17018,187.72552,987.27722
267,2.217,69.39223,212.30122,994.85736,148.05875,261.73187,987.74396,225.17018,187.72552,987.27722
268,2.225,69.39223,212.30122,994.85736,148.04535,261.65598,987.63434,225.17018,187.72552,987.27722
269,2.233,69.39223,212.30122,994.85736,148.05875,261.73187,987.74396,225.17018,187.72552,987.27722
270,2.242,69.39223,212.30122,994.85736,148.04535,261.65598,987.63434,225.65504,187.59642,987.23352
271,2.25,69.39223,212.30122,994.85736,148.24615,261.61404,987.70978,225.65504,187.59642,987.23352
