Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
20,0.158,-212.94972,41.47058,1228.74512,-90.54312,42.58933,1112.46777,-315.58722,22.00088,1152.10938,-124.33522,34.20807,989.34088
21,0.167,-211.93716,41.77031,1229.00989,-90.48667,42.65667,1112.35913,-315.33667,21.70625,1152.31787,-124.33522,34.20807,989.34088
22,0.175,-211.23987,42.08109,1228.98328,-90.40425,42.23988,1112.27588,-314.63083,21.41496,1152.78003,-124.33522,34.20807,989.34088
23,0.183,-210.7298,41.62945,1229.14941,-89.25659,41.95665,1112.3053,-314.42004,21.28119,1152.93176,-124.66465,33.7202,988.98993
24,0.192,-210.05084,41.88763,1229.46082,-88.82295,41.67532,1112.07434,-313.466,20.65081,1152.93396,-124.74191,34.0109,988.68799
25,0.2,-209.2307,42.01444,1229.36377,-88.91537,41.48048,1111.50122,-313.11615,20.92871,1153.03467,-124.1426,34.26902,988.61761
26,0.208,-209.19263,41.79661,1229.42688,-88.5218,40.45777,1111.59607,-312.96143,21.28582,1153.6814,-124.1426,34.26902,988.61761
27,0.217,-207.64882,41.2008,1229.38599,-88.37605,40.13503,1111.51025,-312.28711,21.6909,1154.17737,-124.38124,34.27819,987.49133
28,0.225,-207.40224,40.87188,1229.36853,-88.38746,39.96488,1111.33923,-312.02542,21.95178,1154.91846,-124.38124,34.27819,987.49133
29,0.233,-206.95789,40.83364,1229.33765,-87.79847,38.4429,1110.35864,-311.20374,21.74084,1155.2998,-124.25821,34.46835,987.24152
30,0.242,-206.54015,39.79563,1228.99365,-87.49591,38.77705,1110.27002,-311.16403,21.91347,1155.37891,-124.25821,34.46835,987.24152
31,0.25,-206.2765,39.47435,1229.0061,-87.63246,38.18169,1110.02393,-311.01236,22.45951,1155.72546,-123.97775,34.57965,987.03284
32,0.258,-205.12962,39.57359,1229.44812,-87.08578,37.31733,1109.53967,-310.64828,23.02187,1156.22693,-123.68626,34.41676,986.67365
33,0.267,-204.48212,39.54612,1229.23108,-86.92707,37.18126,1109.31897,-309.98886,23.45397,1156.79626,-123.68626,34.41676,986.67365
34,0.275,-203.54073,39.53444,1229.16626,-86.8179,36.98579,1108.90588,-309.95926,23.51221,1156.87866,-123.83781,33.94769,986.23657
35,0.283,-202.34676,39.74825,1228.97131,-86.66582,36.54463,1108.48157,-309.68985,23.91046,1156.92847,-122.98637,31.92601,986.23468
36,0.292,-202.05678,40.02103,1228.8053,-85.67233,36.36643,1108.42456,-308.9072,23.72243,1156.86304,-122.98637,31.92601,986.23468
37,0.3,-201.69621,40.30481,1228.73547,-85.67233,36.36643,1108.42456,-308.90579,24.22508,1156.99463,-122.98637,31.92601,986.23468
38,0.308,-201.05951,40.0989,1228.89856,-85.58904,36.20514,1106.651,-308.07709,24.67211,1157.06714,-122.98637,31.92601,986.23468
39,0.317,-201.01767,41.16609,1229.07886,-85.5946,35.82724,1106.40234,-307.88177,24.99717,1157.01233,-123.57056,31.50145,986.10815
40,0.325,-200.57281,41.64939,1228.91089,-85.3832,36.3868,1106.16516,-307.42404,25.9767,1157.26379,-123.72549,31.06903,985.98035
41,0.333,-200.57281,41.64939,1228.91089,-84.92797,36.44267,1106.11597,-307.2728,26.29098,1157.33667,-123.85286,30.66817,985.8067
42,0.342,-199.7525,41.55933,1228.9043,-84.80253,36.47911,1106.03149,-306.93976,26.72353,1157.30542,-123.80103,30.37626,985.43842
43,0.35,-199.44083,41.88977,1228.80261,-84.72044,36.02054,1105.86353,-306.86053,26.92694,1157.45789,-123.80103,30.37626,985.43842
44,0.358,-199.52773,42.46991,1228.87231,-84.32535,35.68296,1105.72607,-306.76401,26.98803,1157.34644,-123.80103,30.37626,985.43842
45,0.367,-199.24876,42.32483,1228.79761,-83.90752,35.36012,1105.30127,-306.74982,27.16097,1157.54797,-123.80103,30.37626,985.43842
46,0.375,-199.23462,42.38685,1228.89282,-83.90752,35.36012,1105.30127,-306.74982,27.16097,1157.54797,-123.80103,30.37626,985.43842
47,0.383,-199.04442,42.52015,1228.94482,-84.00555,35.44063,1104.98035,-306.56589,27.13313,1157.96118,-123.80103,30.37626,985.43842
48,0.392,-199.04442,42.52015,1228.94482,-84.00555,35.44063,1104.98035,-306.65872,27.1763,1158.1604,-123.80904,29.87461,984.89984
49,0.4,-199.04442,42.52015,1228.94482,-83.58925,35.37327,1105.17493,-306.09857,27.44332,1158.52686,-124.12016,29.59275,984.65698
50,0.408,-199.04442,42.52015,1228.94482,-83.58925,35.37327,1105.17493,-306.00507,27.4797,1158.43994,-124.12016,29.59275,984.65698
51,0.417,-198.33556,42.96776,1229.15356,-84.00555,35.44063,1104.98035,-305.83124,27.47328,1158.69238,-124.11205,30.09434,985.19568
52,0.425,-198.33556,42.96776,1229.15356,-83.81078,35.39917,1104.95776,-306.02606,27.21667,1158.61548,-124.12016,29.59275,984.65698
53,0.433,-198.38763,42.89005,1229.19446,-83.58925,35.37327,1105.17493,-306.11957,27.18027,1158.70239,-124.11205,30.09434,985.19568
54,0.442,-198.63672,42.54662,1229.0863,-83.25315,35.91397,1105.2627,-306.11957,27.18027,1158.70239,-124.41039,30.35689,984.98883
55,0.45,-198.86591,42.47691,1229.15149,-83.37411,36.60042,1105.31824,-306.15656,26.98758,1158.63818,-124.41039,30.35689,984.98883
56,0.458,-198.52597,42.79887,1229.3479,-83.37411,36.60042,1105.31824,-306.05923,27.00421,1158.46326,-124.0993,30.63881,985.23163
57,0.467,-198.86591,42.47691,1229.15149,-83.2868,36.9832,1105.53027,-306.19336,26.67083,1158.39832,-124.0993,30.63881,985.23163
58,0.475,-198.8979,42.42533,1229.15344,-83.2868,36.9832,1105.53027,-306.19336,26.67083,1158.39832,-124.60362,32.2872,984.96588
59,0.483,-198.77505,42.45546,1229.23975,-83.2868,36.9832,1105.53027,-306.19,26.561,1158.14124,-124.4369,33.45378,984.21375
60,0.492,-198.86591,42.47691,1229.15149,-84.05733,37.27512,1106.07251,-306.0766,26.51019,1157.99487,-124.19418,33.48031,984.08087
61,0.5,-198.9278,42.91385,1229.3363,-84.1575,37.3701,1106.00293,-306.0766,26.51019,1157.99487,-123.89638,33.93702,984.02618
62,0.508,-199.21236,42.75982,1229.19971,-84.28093,37.3154,1106.10657,-306.0766,26.51019,1157.99487,-123.89638,33.93702,984.02618
63,0.517,-199.22769,43.01811,1229.18225,-83.87947,37.92546,1106.18005,-306.0766,26.51019,1157.99487,-123.86924,34.22112,984.3606
64,0.525,-199.10487,43.04824,1229.26855,-83.87947,37.92546,1106.18005,-306.08585,26.67472,1157.85901,-123.86924,34.22112,984.3606
65,0.533,-199.13684,42.99667,1229.27051,-83.75607,37.98015,1106.07642,-306.13846,26.70033,1157.74084,-123.74568,34.00771,984.57733
66,0.542,-198.85577,43.39157,1229.37671,-83.5615,37.93879,1106.05383,-306.08585,26.67472,1157.85901,-123.86924,34.22112,984.3606
67,0.55,-198.88774,43.34003,1229.37866,-83.5615,37.93879,1106.05383,-306.13846,26.70033,1157.74084,-123.74568,34.00771,984.57733
68,0.558,-198.76489,43.37013,1229.46484,-83.65594,37.88516,1106.146,-306.08585,26.67472,1157.85901,-123.74568,34.00771,984.57733
69,0.567,-199.01401,43.02679,1229.35669,-83.5615,37.93879,1106.05383,-305.92508,27.00234,1157.79651,-123.74568,34.00771,984.57733
70,0.575,-198.76489,43.37013,1229.46484,-83.5615,37.93879,1106.05383,-305.92847,27.11217,1158.05359,-123.48186,33.93623,985.51758
71,0.583,-198.47876,43.67017,1229.37158,-83.5615,37.93879,1106.05383,-305.72284,27.26363,1157.99707,-123.48186,33.93623,985.51758
72,0.592,-198.47876,43.67017,1229.37158,-83.35867,37.92171,1105.93359,-305.72284,27.26363,1157.99707,-123.74568,34.00771,984.57733
73,0.6,-198.47876,43.67017,1229.37158,-83.35867,37.92171,1105.93359,-305.71918,27.36791,1158.08484,-123.77279,33.72361,984.24304
74,0.608,-198.19991,43.52515,1229.297,-83.35867,37.92171,1105.93359,-305.81415,27.4593,1158.24915,-123.77279,33.72361,984.24304
75,0.617,-197.79427,43.87626,1229.08325,-83.24699,37.99092,1105.81848,-305.65176,27.38253,1158.67322,-123.89638,33.93702,984.02618
76,0.625,-197.79427,43.87626,1229.08325,-83.24699,37.99092,1105.81848,-305.65176,27.38253,1158.67322,-123.89638,33.93702,984.02618
77,0.633,-197.79427,43.87626,1229.08325,-83.24699,37.99092,1105.81848,-305.65176,27.38253,1158.67322,-123.89638,33.93702,984.02618
78,0.642,-198.0909,43.54332,1229.22363,-83.25974,37.64069,1105.54102,-305.53781,27.23822,1158.69885,-124.31783,33.69371,983.86395
79,0.65,-197.79427,43.87626,1229.08325,-82.98932,37.48932,1105.41907,-305.59924,27.35692,1158.79138,-124.31783,33.69371,983.86395
80,0.658,-197.79427,43.87626,1229.08325,-82.98932,37.48932,1105.41907,-305.48526,27.21262,1158.81702,-124.31783,33.69371,983.86395
81,0.667,-197.79427,43.87626,1229.08325,-82.98932,37.48932,1105.41907,-305.53781,27.23822,1158.69885,-124.31783,33.69371,983.86395
82,0.675,-197.79427,43.87626,1229.08325,-82.98932,37.48932,1105.41907,-305.53781,27.23822,1158.69885,-124.19418,33.48031,984.08087
83,0.683,-197.79427,43.87626,1229.08325,-82.98932,37.48932,1105.41907,-305.74918,27.06909,1158.49255,-124.09477,33.5629,983.86273
84,0.692,-198.0909,43.54332,1229.22363,-83.25974,37.64069,1105.54102,-305.65063,26.82449,1158.41919,-124.31783,33.69371,983.86395
85,0.7,-198.0909,43.54332,1229.22363,-83.25974,37.64069,1105.54102,-305.54025,26.83343,1158.354,-124.09477,33.5629,983.86273
86,0.708,-198.18178,43.56475,1229.13538,-83.46498,37.7799,1105.71106,-305.89178,26.35259,1158.33423,-124.09477,33.5629,983.86273
87,0.717,-198.29555,43.39402,1229.19592,-83.25974,37.64069,1105.54102,-305.99399,26.49286,1158.31982,-124.19182,33.81371,983.61115
88,0.725,-198.38643,43.41546,1229.10767,-83.65087,37.34295,1105.70703,-305.89178,26.35259,1158.33423,-124.09477,33.5629,983.86273
89,0.733,-198.38643,43.41546,1229.10767,-83.65087,37.34295,1105.70703,-305.89178,26.35259,1158.33423,-124.37573,33.47939,984.04059
90,0.742,-198.33273,43.26569,1228.97449,-83.95719,37.31507,1105.84473,-305.99399,26.49286,1158.31982,-124.60362,32.2872,984.96588
91,0.75,-198.69086,42.90413,1228.9397,-83.95719,37.31507,1105.84473,-305.99399,26.49286,1158.31982,-124.60362,32.2872,984.96588
92,0.758,-198.81522,42.58987,1228.87952,-83.95719,37.31507,1105.84473,-305.99399,26.49286,1158.31982,-124.60362,32.2872,984.96588
93,0.767,-198.81522,42.58987,1228.87952,-83.75192,37.17594,1105.67468,-305.99399,26.49286,1158.31982,-124.60362,32.2872,984.96588
94,0.775,-199.04442,42.52015,1228.94482,-83.96995,36.96478,1105.56738,-306.10129,26.4634,1158.40833,-124.60362,32.2872,984.96588
95,0.783,-199.04442,42.52015,1228.94482,-84.17524,37.10392,1105.73743,-305.99399,26.49286,1158.31982,-124.60362,32.2872,984.96588
96,0.792,-199.04442,42.52015,1228.94482,-84.17524,37.10392,1105.73743,-306.10129,26.4634,1158.40833,-124.60362,32.2872,984.96588
97,0.8,-199.12976,42.32538,1229.04773,-84.17524,37.10392,1105.73743,-305.99399,26.49286,1158.31982,-124.60362,32.2872,984.96588
98,0.808,-199.04001,41.61215,1228.9032,-83.69945,36.81351,1105.44543,-305.99399,26.49286,1158.31982,-124.60362,32.2872,984.96588
99,0.817,-199.04001,41.61215,1228.9032,-83.79019,36.66784,1105.12378,-306.10129,26.4634,1158.40833,-124.0993,30.63881,985.23163
100,0.825,-199.04001,41.61215,1228.9032,-84.12643,36.12696,1105.03589,-306.13257,26.64568,1158.13379,-124.41039,30.35689,984.98883
101,0.833,-198.89693,40.76157,1229.02063,-84.12643,36.12696,1105.03589,-306.15051,26.37922,1158.0332,-124.41039,30.35689,984.98883
102,0.842,-198.79205,40.70007,1229.17566,-84.20328,35.87555,1104.94971,-306.09793,26.35359,1158.15125,-124.41039,30.35689,984.98883
103,0.85,-198.79205,40.70007,1229.17566,-84.00555,35.44063,1104.98035,-306.09793,26.35359,1158.15125,-124.41039,30.35689,984.98883
104,0.858,-198.77679,40.44168,1229.19312,-84.3064,35.51512,1104.81189,-306.09793,26.35359,1158.15125,-124.41039,30.35689,984.98883
105,0.867,-198.32602,39.97286,1229.12231,-84.36066,35.3131,1104.63123,-305.99573,26.21332,1158.16553,-124.41039,30.35689,984.98883
106,0.875,-198.21692,39.99104,1229.04895,-84.16586,35.27169,1104.60864,-306.10129,26.4634,1158.40833,-124.93117,31.00187,983.64545
107,0.883,-198.07796,39.85431,1229.05396,-84.46633,35.29641,1104.17737,-305.99911,26.32314,1158.42273,-125.08546,31.23093,983.4212
108,0.892,-198.18707,39.83613,1229.12732,-84.15972,35.32414,1104.03955,-306.11249,26.37392,1158.56897,-125.60791,31.12095,983.45142
109,0.9,-197.84799,39.71043,1229.16528,-84.36281,35.37648,1104.05273,-306.05453,26.2536,1158.51855,-125.35155,30.54768,983.85376
110,0.908,-197.60121,39.76384,1229.10217,-84.36281,35.37648,1104.05273,-306.00198,26.22797,1158.6366,-125.60791,31.12095,983.45142
111,0.917,-197.80699,39.59733,1229.00659,-84.36281,35.37648,1104.05273,-305.99911,26.32314,1158.42273,-125.60791,31.12095,983.45142
112,0.925,-197.69048,39.65867,1228.73877,-84.15972,35.32414,1104.03955,-305.99911,26.32314,1158.42273,-125.60791,31.12095,983.45142
113,0.933,-197.73148,39.77177,1228.89758,-84.36281,35.37648,1104.05273,-305.73645,25.97112,1158.02393,-125.60791,31.12095,983.45142
114,0.942,-197.92433,39.58946,1229.08252,-84.36281,35.37648,1104.05273,-305.99573,26.21332,1158.16553,-125.60791,31.12095,983.45142
115,0.95,-198.26573,39.86424,1229.06323,-84.46633,35.29641,1104.17737,-305.99573,26.21332,1158.16553,-125.60791,31.12095,983.45142
116,0.958,-197.92433,39.58946,1229.08252,-84.36281,35.37648,1104.05273,-306.04834,26.23895,1158.04749,-125.60791,31.12095,983.45142
117,0.967,-198.14989,39.93835,1228.81055,-84.36281,35.37648,1104.05273,-305.99573,26.21332,1158.16553,-125.60791,31.12095,983.45142
118,0.975,-198.14989,39.93835,1228.81055,-84.46633,35.29641,1104.17737,-306.20862,26.27237,1158.08459,-125.60791,31.12095,983.45142
119,0.983,-198.54483,40.00933,1229.13794,-84.64349,35.37422,1104.15369,-306.2612,26.29799,1157.96655,-125.85647,32.19596,983.58789
120,0.992,-198.88167,40.50319,1229.03809,-84.46633,35.29641,1104.17737,-306.2612,26.29799,1157.96655,-125.60791,31.12095,983.45142
121,1,-198.88167,40.50319,1229.03809,-84.64349,35.37422,1104.15369,-306.51645,26.40932,1157.79956,-125.85647,32.19596,983.58789
122,1.008,-198.88167,40.50319,1229.03809,-84.8412,35.80906,1104.12305,-306.58865,26.52947,1157.73022,-125.85647,32.19596,983.58789
123,1.017,-198.88167,40.50319,1229.03809,-84.64349,35.37422,1104.15369,-306.58865,26.52947,1157.73022,-125.60791,31.12095,983.45142
124,1.025,-198.88167,40.50319,1229.03809,-84.8412,35.80906,1104.12305,-306.58865,26.52947,1157.73022,-125.85647,32.19596,983.58789
125,1.033,-198.89693,40.76157,1229.02063,-84.8412,35.80906,1104.12305,-306.69562,26.6115,1157.71594,-125.85647,32.19596,983.58789
126,1.042,-198.89693,40.76157,1229.02063,-84.8412,35.80906,1104.12305,-306.80899,26.6623,1157.8623,-125.85647,32.19596,983.58789
127,1.05,-198.96207,40.79161,1228.89722,-84.8412,35.80906,1104.12305,-306.79364,26.65523,1157.82336,-125.85647,32.19596,983.58789
128,1.058,-199.15324,41.69619,1228.72803,-84.8412,35.80906,1104.12305,-306.83438,26.80339,1157.58228,-125.85647,32.19596,983.58789
129,1.067,-199.15324,41.69619,1228.72803,-84.8412,35.80906,1104.12305,-306.90057,26.73725,1157.8092,-125.85647,32.19596,983.58789
130,1.075,-199.15324,41.69619,1228.72803,-85.25335,36.13403,1104.34167,-306.90057,26.73725,1157.8092,-125.85647,32.19596,983.58789
131,1.083,-199.15324,41.69619,1228.72803,-85.06836,36.16451,1104.41772,-307.05991,26.7156,1157.9353,-125.85647,32.19596,983.58789
132,1.092,-199.51147,41.93232,1228.6637,-85.31715,36.09955,1104.41516,-306.90057,26.73725,1157.8092,-125.85647,32.19596,983.58789
133,1.1,-199.9411,42.13402,1228.53308,-85.19899,36.33604,1104.52234,-306.94778,26.85419,1157.72864,-125.85647,32.19596,983.58789
134,1.108,-200.1011,41.99866,1228.48816,-85.39342,36.47298,1104.70056,-307.2323,26.52015,1157.7074,-126.22688,32.42822,983.44843
135,1.117,-200.1012,42.72754,1228.58008,-85.39342,36.47298,1104.70056,-306.83438,26.80339,1157.58228,-126.22688,32.42822,983.44843
136,1.125,-200.04187,42.24404,1228.46191,-85.39342,36.47298,1104.70056,-306.97394,26.97774,1157.60425,-126.22688,32.42822,983.44843
137,1.133,-200.1011,41.99866,1228.48816,-85.39342,36.47298,1104.70056,-306.86053,26.92694,1157.45789,-126.22688,32.42822,983.44843
138,1.142,-200.1011,41.99866,1228.48816,-85.39342,36.47298,1104.70056,-307.3916,26.4985,1157.8335,-125.85647,32.19596,983.58789
139,1.15,-200.20189,42.10868,1228.41711,-85.39342,36.47298,1104.70056,-307.2323,26.52015,1157.7074,-125.85647,32.19596,983.58789
140,1.158,-199.67143,41.79697,1228.6189,-85.39342,36.47298,1104.70056,-306.97394,26.97774,1157.60425,-125.85647,32.19596,983.58789
141,1.167,-200.1011,41.99866,1228.48816,-85.39342,36.47298,1104.70056,-307.1333,26.95608,1157.73047,-125.85647,32.19596,983.58789
142,1.175,-199.9411,42.13402,1228.53308,-85.39342,36.47298,1104.70056,-307.1333,26.95608,1157.73047,-126.22688,32.42822,983.44843
143,1.183,-199.66322,41.73722,1228.81018,-85.44778,36.27099,1104.5199,-307.35184,26.57122,1158.07556,-126.22688,32.42822,983.44843
144,1.192,-199.51147,41.93232,1228.6637,-85.44778,36.27099,1104.5199,-307.35184,26.57122,1158.07556,-126.22688,32.42822,983.44843
145,1.2,-199.44083,41.88977,1228.80261,-85.69911,35.87903,1104.38123,-307.09354,27.02878,1157.97253,-126.22688,32.42822,983.44843
146,1.208,-199.51147,41.93232,1228.6637,-85.31715,36.09955,1104.41516,-307.09354,27.02878,1157.97253,-125.85647,32.19596,983.58789
147,1.217,-199.51147,41.93232,1228.6637,-85.12272,35.96252,1104.23694,-307.09354,27.02878,1157.97253,-126.22688,32.42822,983.44843
148,1.225,-199.67143,41.79697,1228.6189,-85.31715,36.09955,1104.41516,-307.09354,27.02878,1157.97253,-126.22688,32.42822,983.44843
149,1.233,-199.51147,41.93232,1228.6637,-85.50465,35.742,1104.203,-307.06735,26.9052,1158.0968,-126.22688,32.42822,983.44843
150,1.242,-199.51147,41.93232,1228.6637,-85.12272,35.96252,1104.23694,-307.02014,26.78825,1158.17737,-126.22688,32.42822,983.44843
151,1.25,-199.67143,41.79697,1228.6189,-85.69911,35.87903,1104.38123,-307.35184,26.57122,1158.07556,-126.22688,32.42822,983.44843
152,1.258,-199.67143,41.79697,1228.6189,-85.44778,36.27099,1104.5199,-307.27844,26.3306,1158.2804,-126.22688,32.42822,983.44843
153,1.267,-199.38383,41.6034,1228.54443,-85.69911,35.87903,1104.38123,-307.32565,26.4476,1158.19995,-126.22688,32.42822,983.44843
154,1.275,-199.67143,41.79697,1228.6189,-85.82977,36.05049,1104.48584,-307.02014,26.78825,1158.17737,-126.22688,32.42822,983.44843
155,1.283,-200.1011,41.99866,1228.48816,-85.82977,36.05049,1104.48584,-307.09354,27.02878,1157.97253,-126.22688,32.42822,983.44843
156,1.292,-200.1011,41.99866,1228.48816,-85.31715,36.09955,1104.41516,-307.27844,26.3306,1158.2804,-126.22688,32.42822,983.44843
157,1.3,-199.82317,41.60189,1228.76538,-85.44778,36.27099,1104.5199,-307.27844,26.3306,1158.2804,-126.16069,32.33875,983.42871
158,1.308,-199.82317,41.60189,1228.76538,-85.75176,36.13036,1104.37048,-307.31802,26.15788,1158.20129,-126.22688,32.42822,983.44843
159,1.317,-199.67143,41.79697,1228.6189,-85.8532,36.16283,1104.37012,-307.4903,26.12447,1157.99902,-126.16069,32.33875,983.42871
160,1.325,-200.1011,41.99866,1228.48816,-85.82977,36.05049,1104.48584,-307.4903,26.12447,1157.99902,-126.16069,32.33875,983.42871
161,1.333,-200.20189,42.10868,1228.41711,-86.0147,36.16745,1104.42163,-307.55389,26.25574,1157.91479,-126.74957,32.31815,983.4787
162,1.342,-200.20189,42.10868,1228.41711,-85.57829,36.58994,1104.63635,-307.55609,26.2174,1157.80151,-126.16069,32.33875,983.42871
163,1.35,-200.36317,42.01429,1228.41943,-86.0147,36.16745,1104.42163,-307.69434,26.3737,1157.64539,-126.16069,32.33875,983.42871
164,1.358,-200.39079,41.84738,1228.25049,-86.0147,36.16745,1104.42163,-307.69434,26.3737,1157.64539,-126.16069,32.33875,983.42871
165,1.367,-200.43303,41.94239,1228.16455,-86.00497,36.76777,1104.59985,-307.84558,26.05944,1157.57251,-126.64903,32.19064,983.43494
166,1.375,-200.55713,41.9143,1228.47986,-86.00497,36.76777,1104.59985,-307.84558,26.05944,1157.57251,-126.16069,32.33875,983.42871
167,1.383,-200.46245,42.60081,1228.46887,-86.00497,36.76777,1104.59985,-307.84558,26.05944,1157.57251,-126.16069,32.33875,983.42871
168,1.392,-200.4054,42.10931,1228.3335,-86.00497,36.76777,1104.59985,-307.68628,26.08108,1157.44629,-126.16069,32.33875,983.42871
169,1.4,-200.69295,42.57796,1228.5946,-86.11985,36.88049,1104.77441,-308.39066,26.06704,1157.41248,-126.16069,32.33875,983.42871
170,1.408,-200.86168,41.97767,1228.2522,-86.08583,36.7765,1104.87732,-307.84558,26.05944,1157.57251,-126.16069,32.33875,983.42871
171,1.417,-201.07661,42.30947,1228.53406,-86.00497,36.76777,1104.59985,-308.54202,25.75297,1157.33948,-126.16069,32.33875,983.42871
172,1.425,-200.92145,41.99557,1228.57617,-86.04285,37.13192,1104.86072,-307.99692,25.74534,1157.49963,-126.16069,32.33875,983.42871
173,1.433,-200.8219,42.65164,1228.56311,-86.11985,36.88049,1104.77441,-308.39066,26.06704,1157.41248,-126.16069,32.33875,983.42871
174,1.442,-200.8219,42.65164,1228.56311,-86.00497,36.76777,1104.59985,-308.39066,26.06704,1157.41248,-126.64903,32.19064,983.43494
175,1.45,-200.91632,42.47296,1228.40186,-86.00497,36.76777,1104.59985,-309.11783,26.02277,1157.18994,-126.64903,32.19064,983.43494
176,1.458,-200.91632,42.47296,1228.40186,-86.11985,36.88049,1104.77441,-309.11783,26.02277,1157.18994,-126.64903,32.19064,983.43494
177,1.467,-200.86168,41.97767,1228.2522,-86.11985,36.88049,1104.77441,-308.65714,25.53362,1157.25586,-126.64903,32.19064,983.43494
178,1.475,-200.91632,42.47296,1228.40186,-86.11985,36.88049,1104.77441,-308.65714,25.53362,1157.25586,-126.64903,32.19064,983.43494
179,1.483,-200.91632,42.47296,1228.40186,-86.49427,37.02728,1104.73938,-309.11783,26.02277,1157.18994,-126.74957,32.31815,983.4787
180,1.492,-201.07661,42.30947,1228.53406,-86.04285,37.13192,1104.86072,-309.11783,26.02277,1157.18994,-126.64903,32.19064,983.43494
181,1.5,-201.01337,41.7827,1228.39868,-86.41724,37.27871,1104.82568,-309.11783,26.02277,1157.18994,-126.64903,32.19064,983.43494
182,1.508,-200.91632,42.47296,1228.40186,-86.41724,37.27871,1104.82568,-309.11783,26.02277,1157.18994,-126.74957,32.31815,983.4787
183,1.517,-200.91632,42.47296,1228.40186,-86.41724,37.27871,1104.82568,-309.11783,26.02277,1157.18994,-126.74957,32.31815,983.4787
184,1.525,-201.18927,42.13531,1228.41785,-86.49427,37.02728,1104.73938,-309.24841,26.11113,1157.18372,-126.74957,32.31815,983.4787
185,1.533,-201.18927,42.13531,1228.41785,-86.41724,37.27871,1104.82568,-309.24841,26.11113,1157.18372,-126.74957,32.31815,983.4787
186,1.542,-201.18927,42.13531,1228.41785,-86.49427,37.02728,1104.73938,-309.35153,25.87357,1157.24463,-126.74957,32.31815,983.4787
187,1.55,-201.18927,42.13531,1228.41785,-86.49427,37.02728,1104.73938,-309.24841,26.11113,1157.18372,-126.74957,32.31815,983.4787
188,1.558,-201.12279,41.5756,1228.27063,-86.76343,36.92663,1104.77209,-309.35153,25.87357,1157.24463,-126.74957,32.31815,983.4787
189,1.567,-201.12279,41.5756,1228.27063,-86.59057,36.88537,1104.92993,-309.24841,26.11113,1157.18372,-126.74957,32.31815,983.4787
