Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
101,0.833,90.28822,235.87634,496.75714,221.36069,221.0078,442.8219,234.46039,57.15717,408.40302
102,0.842,90.43427,235.82016,496.63034,221.36069,221.0078,442.8219,234.46039,57.15717,408.40302
103,0.85,90.12421,235.90912,496.61609,221.36069,221.0078,442.8219,234.46039,57.15717,408.40302
104,0.858,90.08378,235.77939,496.388,221.36069,221.0078,442.8219,234.46039,57.15717,408.40302
105,0.867,90.27123,235.85429,496.50415,221.5275,220.9455,442.74048,234.46039,57.15717,408.40302
106,0.875,90.27123,235.85429,496.50415,221.22421,220.84912,442.64978,234.46039,57.15717,408.40302
107,0.883,90.27123,235.85429,496.50415,221.36069,221.0078,442.8219,234.24399,56.95609,408.43106
108,0.892,90.08781,235.68593,496.44547,221.22421,220.84912,442.64978,234.24399,56.95609,408.43106
109,0.9,90.12421,235.90912,496.61609,221.21201,220.8589,442.77881,234.24399,56.95609,408.43106
110,0.908,90.12421,235.90912,496.61609,221.21201,220.8589,442.77881,234.24399,56.95609,408.43106
111,0.917,90.31795,235.70309,496.63214,221.22421,220.84912,442.64978,234.24399,56.95609,408.43106
112,0.925,90.08781,235.68593,496.44547,221.22421,220.84912,442.64978,234.24399,56.95609,408.43106
113,0.933,90.13452,235.53473,496.57349,221.21201,220.8589,442.77881,234.24399,56.95609,408.43106
114,0.942,90.13452,235.53473,496.57349,221.22421,220.84912,442.64978,234.24399,56.95609,408.43106
115,0.95,90.13452,235.53473,496.57349,221.37883,220.7966,442.69739,234.24399,56.95609,408.43106
116,0.958,90.13452,235.53473,496.57349,221.38242,220.78983,442.56567,234.37285,56.97303,408.24792
117,0.967,90.13452,235.53473,496.57349,221.37883,220.7966,442.69739,234.24399,56.95609,408.43106
118,0.975,90.13452,235.53473,496.57349,221.37883,220.7966,442.69739,234.24399,56.95609,408.43106
119,0.983,90.25034,235.42735,496.47543,221.38242,220.78983,442.56567,234.24399,56.95609,408.43106
120,0.992,90.25034,235.42735,496.47543,221.38242,220.78983,442.56567,234.24399,56.95609,408.43106
121,1,90.13452,235.53473,496.57349,221.37883,220.7966,442.69739,234.24399,56.95609,408.43106
122,1.008,90.25034,235.42735,496.47543,221.38242,220.78983,442.56567,234.24399,56.95609,408.43106
123,1.017,90.25034,235.42735,496.47543,221.38242,220.78983,442.56567,234.24399,56.95609,408.43106
124,1.025,90.2467,235.35466,496.54547,221.38242,220.78983,442.56567,234.48399,56.55593,408.67715
125,1.033,90.25034,235.42735,496.47543,221.21201,220.8589,442.77881,234.48399,56.55593,408.67715
126,1.042,90.13452,235.53473,496.57349,221.3316,220.76587,442.82556,234.48399,56.55593,408.67715
127,1.05,90.41338,235.39323,496.60162,221.49843,220.70355,442.74414,234.48399,56.55593,408.67715
128,1.058,90.2467,235.35466,496.54547,221.37883,220.7966,442.69739,234.48399,56.55593,408.67715
129,1.067,90.26367,235.37672,496.79852,221.49843,220.70355,442.74414,234.48399,56.55593,408.67715
130,1.075,90.41338,235.39323,496.60162,221.3316,220.76587,442.82556,234.48399,56.55593,408.67715
131,1.083,90.26731,235.44943,496.72845,221.49843,220.70355,442.74414,234.48399,56.55593,408.67715
132,1.092,90.26731,235.44943,496.72845,221.38863,220.58455,442.7565,234.48399,56.55593,408.67715
133,1.1,90.26731,235.44943,496.72845,221.3316,220.76587,442.82556,234.48399,56.55593,408.67715
134,1.108,90.26731,235.44943,496.72845,221.3316,220.76587,442.82556,234.48399,56.55593,408.67715
135,1.117,90.26367,235.37672,496.79852,221.3316,220.76587,442.82556,234.48399,56.55593,408.67715
136,1.125,90.14786,235.48407,496.89655,221.3316,220.76587,442.82556,234.48399,56.55593,408.67715
137,1.133,90.1515,235.55678,496.82651,221.3316,220.76587,442.82556,234.48399,56.55593,408.67715
138,1.142,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.48399,56.55593,408.67715
139,1.15,90.14786,235.48407,496.89655,221.21201,220.8589,442.77881,234.48399,56.55593,408.67715
140,1.158,90.14786,235.48407,496.89655,221.3316,220.76587,442.82556,234.48399,56.55593,408.67715
141,1.167,90.1515,235.55678,496.82651,221.21201,220.8589,442.77881,234.48399,56.55593,408.67715
142,1.175,90.1515,235.55678,496.82651,221.24464,220.62994,442.95999,234.48399,56.55593,408.67715
143,1.183,90.14786,235.48407,496.89655,221.24464,220.62994,442.95999,234.24399,56.95609,408.43106
144,1.192,90.14786,235.48407,496.89655,221.24464,220.62994,442.95999,234.48399,56.55593,408.67715
145,1.2,90.1515,235.55678,496.82651,221.3316,220.76587,442.82556,234.48399,56.55593,408.67715
146,1.208,90.14786,235.48407,496.89655,221.10217,220.73988,442.79117,234.48399,56.55593,408.67715
147,1.217,90.14786,235.48407,496.89655,221.01521,220.60397,442.9256,234.48399,56.55593,408.67715
148,1.225,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
149,1.233,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.48399,56.55593,408.67715
150,1.242,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
151,1.25,90.14786,235.48407,496.89655,221.26115,220.63756,443.16919,234.70782,56.24461,408.89441
152,1.258,90.14786,235.48407,496.89655,221.26115,220.63756,443.16919,234.70782,56.24461,408.89441
153,1.267,90.14786,235.48407,496.89655,221.24464,220.62994,442.95999,234.70782,56.24461,408.89441
154,1.275,90.14786,235.48407,496.89655,221.24464,220.62994,442.95999,234.70782,56.24461,408.89441
155,1.283,90.14786,235.48407,496.89655,221.24464,220.62994,442.95999,234.70782,56.24461,408.89441
156,1.292,90.14786,235.48407,496.89655,221.15134,220.51854,443.18158,234.70782,56.24461,408.89441
157,1.3,90.14786,235.48407,496.89655,221.15134,220.51854,443.18158,234.70782,56.24461,408.89441
158,1.308,90.14786,235.48407,496.89655,221.15134,220.51854,443.18158,234.70782,56.24461,408.89441
159,1.317,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
160,1.325,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
161,1.333,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.48399,56.55593,408.67715
162,1.342,90.14786,235.48407,496.89655,221.24464,220.62994,442.95999,234.48399,56.55593,408.67715
163,1.35,90.14786,235.48407,496.89655,221.3316,220.76587,442.82556,234.48399,56.55593,408.67715
164,1.358,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.48399,56.55593,408.67715
165,1.367,90.14786,235.48407,496.89655,221.01521,220.60397,442.9256,234.48399,56.55593,408.67715
166,1.375,89.96086,235.39764,496.78766,221.12505,220.72298,442.91324,234.48399,56.55593,408.67715
167,1.383,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.48399,56.55593,408.67715
168,1.392,90.1515,235.55678,496.82651,221.22177,220.64687,442.83792,234.48399,56.55593,408.67715
169,1.4,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.48399,56.55593,408.67715
170,1.408,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.48399,56.55593,408.67715
171,1.417,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.48399,56.55593,408.67715
172,1.425,90.14786,235.48407,496.89655,221.38863,220.58455,442.7565,234.48399,56.55593,408.67715
173,1.433,90.14786,235.48407,496.89655,221.38863,220.58455,442.7565,234.70782,56.24461,408.89441
174,1.442,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
175,1.45,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
176,1.458,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
177,1.467,90.14786,235.48407,496.89655,221.38863,220.58455,442.7565,234.48399,56.55593,408.67715
178,1.475,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.48399,56.55593,408.67715
179,1.483,89.98383,235.51688,496.75546,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
180,1.492,90.14786,235.48407,496.89655,221.38863,220.58455,442.7565,234.70782,56.24461,408.89441
181,1.5,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
182,1.508,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
183,1.517,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.48399,56.55593,408.67715
184,1.525,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
185,1.533,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.39738,56.06399,408.6308
186,1.542,89.98383,235.51688,496.75546,221.38863,220.58455,442.7565,234.70782,56.24461,408.89441
187,1.55,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
188,1.558,90.14786,235.48407,496.89655,221.38863,220.58455,442.7565,234.70782,56.24461,408.89441
189,1.567,89.98383,235.51688,496.75546,221.22177,220.64687,442.83792,234.39738,56.06399,408.6308
190,1.575,89.98383,235.51688,496.75546,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
191,1.583,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.39738,56.06399,408.6308
192,1.592,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.39738,56.06399,408.6308
193,1.6,90.14786,235.48407,496.89655,221.38863,220.58455,442.7565,234.70782,56.24461,408.89441
194,1.608,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
195,1.617,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
196,1.625,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
197,1.633,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
198,1.642,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
199,1.65,89.99463,235.52028,496.90155,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
200,1.658,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
201,1.667,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
202,1.675,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
203,1.683,90.14786,235.48407,496.89655,221.15134,220.51854,443.18158,234.70782,56.24461,408.89441
204,1.692,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
205,1.7,89.99463,235.52028,496.90155,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
206,1.708,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
207,1.717,90.14786,235.48407,496.89655,221.15134,220.51854,443.18158,234.70782,56.24461,408.89441
208,1.725,89.80763,235.43384,496.79263,221.15134,220.51854,443.18158,234.70782,56.24461,408.89441
209,1.733,89.96086,235.39764,496.78766,221.15134,220.51854,443.18158,234.70782,56.24461,408.89441
210,1.742,89.99463,235.52028,496.90155,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
211,1.75,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.39738,56.06399,408.6308
212,1.758,90.14786,235.48407,496.89655,221.15134,220.51854,443.18158,234.39738,56.06399,408.6308
213,1.767,89.99463,235.52028,496.90155,221.15134,220.51854,443.18158,234.70782,56.24461,408.89441
214,1.775,90.14786,235.48407,496.89655,221.15134,220.51854,443.18158,234.39738,56.06399,408.6308
215,1.783,89.96102,235.44771,496.97659,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
216,1.792,89.80763,235.43384,496.79263,221.15134,220.51854,443.18158,234.70782,56.24461,408.89441
217,1.8,89.96086,235.39764,496.78766,221.15134,220.51854,443.18158,234.39738,56.06399,408.6308
218,1.808,89.80763,235.43384,496.79263,221.15134,220.51854,443.18158,234.70782,56.24461,408.89441
219,1.817,89.99463,235.52028,496.90155,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
220,1.825,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
221,1.833,89.80763,235.43384,496.79263,221.13483,220.51093,442.97238,234.39738,56.06399,408.6308
222,1.842,89.80763,235.43384,496.79263,221.15134,220.51854,443.18158,234.39738,56.06399,408.6308
223,1.85,89.80763,235.43384,496.79263,221.15134,220.51854,443.18158,234.70782,56.24461,408.89441
224,1.858,89.80763,235.43384,496.79263,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
225,1.867,89.80763,235.43384,496.79263,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
226,1.875,89.96086,235.39764,496.78766,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
227,1.883,89.80763,235.43384,496.79263,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
228,1.892,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
229,1.9,89.96086,235.39764,496.78766,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
230,1.908,89.8078,235.4839,496.9816,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
231,1.917,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
232,1.925,89.96086,235.39764,496.78766,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
233,1.933,89.80763,235.43384,496.79263,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
234,1.942,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
235,1.95,89.96086,235.39764,496.78766,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
236,1.958,89.96086,235.39764,496.78766,221.13483,220.51093,442.97238,234.39738,56.06399,408.6308
237,1.967,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
238,1.975,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
239,1.983,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.39738,56.06399,408.6308
240,1.992,89.96086,235.39764,496.78766,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
241,2,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
242,2.008,90.14801,235.53412,497.08548,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
243,2.017,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.39738,56.06399,408.6308
244,2.025,89.99463,235.52028,496.90155,221.22177,220.64687,442.83792,234.39738,56.06399,408.6308
245,2.033,89.99463,235.52028,496.90155,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
246,2.042,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
247,2.05,89.96086,235.39764,496.78766,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
248,2.058,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
249,2.067,89.98383,235.51688,496.75546,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
250,2.075,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
251,2.083,89.99463,235.52028,496.90155,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
252,2.092,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.70782,56.24461,408.89441
253,2.1,89.96086,235.39764,496.78766,221.22177,220.64687,442.83792,234.39738,56.06399,408.6308
254,2.108,90.14786,235.48407,496.89655,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
255,2.117,89.99463,235.52028,496.90155,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
256,2.125,89.96086,235.39764,496.78766,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
257,2.133,90.14786,235.48407,496.89655,221.22177,220.64687,442.83792,234.39738,56.06399,408.6308
258,2.142,89.99463,235.52028,496.90155,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
259,2.15,89.80763,235.43384,496.79263,221.15134,220.51854,443.18158,234.70782,56.24461,408.89441
260,2.158,89.96102,235.44771,496.97659,221.15134,220.51854,443.18158,234.39738,56.06399,408.6308
261,2.167,89.96086,235.39764,496.78766,221.13483,220.51093,442.97238,234.39738,56.06399,408.6308
262,2.175,89.8078,235.4839,496.9816,221.13483,220.51093,442.97238,234.39738,56.06399,408.6308
263,2.183,89.80763,235.43384,496.79263,221.13483,220.51093,442.97238,234.39738,56.06399,408.6308
264,2.192,89.8078,235.4839,496.9816,221.15134,220.51854,443.18158,234.39738,56.06399,408.6308
265,2.2,90.14786,235.48407,496.89655,221.15134,220.51854,443.18158,234.39738,56.06399,408.6308
266,2.208,89.80763,235.43384,496.79263,221.13483,220.51093,442.97238,234.70782,56.24461,408.89441
267,2.217,90.14786,235.48407,496.89655,221.15134,220.51854,443.18158,234.39738,56.06399,408.6308
268,2.225,90.14786,235.48407,496.89655,221.15134,220.51854,443.18158,234.39738,56.06399,408.6308
269,2.233,89.96102,235.44771,496.97659,221.15134,220.51854,443.18158,234.39738,56.06399,408.6308
270,2.242,89.96086,235.39764,496.78766,221.15134,220.51854,443.18158,234.39738,56.06399,408.6308
271,2.25,89.96102,235.44771,496.97659,221.13483,220.51093,442.97238,234.39738,56.06399,408.6308
