Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
50,0.408,158.6431,218.88553,59.3683,363.32751,257.24048,40.25825,317.12717,210.69431,67.42611
51,0.417,158.44537,218.94936,59.41034,363.27673,257.34473,40.45357,317.1348,210.39738,67.57705
52,0.425,158.41385,219.38806,59.38981,363.03516,257.19058,40.15041,317.05887,210.57019,67.55936
53,0.433,158.09941,219.06796,59.38501,363.33572,257.25098,40.28518,317.12717,210.69431,67.42611
54,0.442,158.22823,219.04503,59.35397,363.03516,257.19058,40.15041,317.12717,210.69431,67.42611
55,0.45,158.03857,218.81941,59.22238,363.03375,257.21033,40.22158,317.05887,210.57019,67.55936
56,0.458,158.47037,219.07365,59.32958,363.13446,257.31287,40.35643,317.05887,210.57019,67.55936
57,0.467,158.17171,218.80064,59.18743,363.03516,257.19058,40.15041,317.05887,210.57019,67.55936
58,0.475,158.17171,218.80064,59.18743,363.15894,257.29346,40.24051,317.05887,210.57019,67.55936
59,0.483,158.17171,218.80064,59.18743,363.05823,257.19092,40.10567,317.05887,210.57019,67.55936
60,0.492,158.09941,219.06796,59.38501,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
61,0.5,158.17171,218.80064,59.18743,363.27673,257.34473,40.45357,317.05887,210.57019,67.55936
62,0.508,158.1967,218.92494,59.10667,363.01068,257.20996,40.26633,317.12717,210.69431,67.42611
63,0.517,158.17171,218.80064,59.18743,363.15295,257.24185,40.36348,317.05887,210.57019,67.55936
64,0.525,158.03857,218.81941,59.22238,363.01297,257.11423,40.34557,317.05887,210.57019,67.55936
65,0.533,158.1967,218.92494,59.10667,362.8707,257.08234,40.24842,317.12717,210.69431,67.42611
66,0.542,158.1967,218.92494,59.10667,362.97141,257.18488,40.38326,317.05887,210.57019,67.55936
67,0.55,158.07019,218.88795,58.99047,362.82062,257.21796,40.41391,317.12717,210.69431,67.42611
68,0.558,158.15172,219.25659,59.07629,363.12119,257.27838,40.54866,317.05887,210.57019,67.55936
69,0.567,158.15172,219.25659,59.07629,362.82062,257.21796,40.41391,317.05887,210.57019,67.55936
70,0.575,158.1967,218.92494,59.10667,363.11368,257.21674,40.48041,317.05887,210.57019,67.55936
71,0.583,158.1967,218.92494,59.10667,362.9444,257.32083,40.50401,317.05887,210.57019,67.55936
72,0.592,158.1967,218.92494,59.10667,363.08667,257.35272,40.60114,317.05887,210.57019,67.55936
73,0.6,158.25323,219.16931,59.27322,363.08667,257.35272,40.60114,317.05887,210.57019,67.55936
74,0.608,158.25323,219.16931,59.27322,363.1297,257.21341,40.42088,317.05887,210.57019,67.55936
75,0.617,158.25323,219.16931,59.27322,362.82062,257.21796,40.41391,317.12717,210.69431,67.42611
76,0.625,158.1967,218.92494,59.10667,363.13074,257.48364,40.70431,317.05887,210.57019,67.55936
77,0.633,158.25323,219.16931,59.27322,362.82062,257.21796,40.41391,317.05887,210.57019,67.55936
78,0.642,158.10699,219.18547,59.31417,362.82062,257.21796,40.41391,317.05887,210.57019,67.55936
79,0.65,158.25323,219.16931,59.27322,362.82062,257.21796,40.41391,317.05887,210.57019,67.55936
80,0.658,158.22823,219.04503,59.35397,362.82062,257.21796,40.41391,317.05887,210.57019,67.55936
81,0.667,158.03857,218.81941,59.22238,362.9444,257.32083,40.50401,317.05887,210.57019,67.55936
82,0.675,158.22823,219.04503,59.35397,362.96289,257.24985,40.51106,317.05887,210.57019,67.55936
83,0.683,158.22823,219.04503,59.35397,362.82062,257.21796,40.41391,317.05887,210.57019,67.55936
84,0.692,158.03857,218.81941,59.22238,363.11368,257.21674,40.48041,317.05887,210.57019,67.55936
85,0.7,158.25323,219.16931,59.27322,362.98608,257.203,40.64167,317.14249,210.52269,67.66723
86,0.708,158.22823,219.04503,59.35397,362.84381,257.17114,40.54453,317.14249,210.52269,67.66723
87,0.717,158.47037,219.07365,59.32958,363.14774,257.16486,40.61729,317.21078,210.64682,67.53397
88,0.725,158.36806,218.93817,59.44346,363.00546,257.133,40.52015,317.21078,210.64682,67.53397
89,0.733,158.36806,218.93817,59.44346,363.14774,257.16486,40.61729,317.14249,210.52269,67.66723
90,0.742,158.25323,219.16931,59.27322,362.96289,257.24985,40.51106,317.14249,210.52269,67.66723
91,0.75,158.22823,219.04503,59.35397,362.97141,257.18488,40.38326,317.14249,210.52269,67.66723
92,0.758,158.44537,218.94936,59.41034,363.00546,257.133,40.52015,317.14249,210.52269,67.66723
93,0.767,158.47037,219.07365,59.32958,363.00546,257.133,40.52015,317.14249,210.52269,67.66723
94,0.775,158.44537,218.94936,59.41034,362.97141,257.18488,40.38326,317.14249,210.52269,67.66723
95,0.783,158.47037,219.07365,59.32958,363.09518,257.28775,40.47335,317.14249,210.52269,67.66723
96,0.792,158.09941,219.06796,59.38501,363.23746,257.31961,40.57049,317.14249,210.52269,67.66723
97,0.8,158.44537,218.94936,59.41034,362.97141,257.18488,40.38326,317.14249,210.52269,67.66723
98,0.808,158.47037,219.07365,59.32958,363.11966,257.26834,40.35744,317.14249,210.52269,67.66723
99,0.817,158.09941,219.06796,59.38501,363.27515,257.30298,40.39943,317.14249,210.52269,67.66723
100,0.825,158.25323,219.16931,59.27322,362.99588,257.1655,40.26734,317.05887,210.57019,67.55936
101,0.833,158.47037,219.07365,59.32958,363.15417,257.194,40.30496,317.05887,210.57019,67.55936
102,0.842,158.47037,219.07365,59.32958,362.99588,257.1655,40.26734,317.05887,210.57019,67.55936
103,0.85,158.47037,219.07365,59.32958,363.13815,257.19736,40.36449,317.07083,210.77553,67.70614
104,0.858,158.65596,219.41666,59.36541,363.15894,257.29346,40.24051,317.13916,210.89966,67.57289
105,0.867,158.25323,219.16931,59.27322,362.97141,257.18488,40.38326,317.05887,210.57019,67.55936
106,0.875,158.25323,219.16931,59.27322,363.33572,257.25098,40.28518,317.05887,210.57019,67.55936
107,0.883,158.25323,219.16931,59.27322,363.03516,257.19058,40.15041,317.05887,210.57019,67.55936
108,0.892,158.25323,219.16931,59.27322,363.13815,257.19736,40.36449,317.05887,210.57019,67.55936
109,0.9,158.25323,219.16931,59.27322,363.03516,257.19058,40.15041,317.05887,210.57019,67.55936
110,0.908,158.09941,219.06796,59.38501,363.03516,257.19058,40.15041,317.12717,210.69431,67.42611
111,0.917,158.25323,219.16931,59.27322,363.03516,257.19058,40.15041,317.05887,210.57019,67.55936
112,0.925,158.43886,219.5123,59.30906,363.15295,257.24185,40.36348,317.05887,210.57019,67.55936
113,0.933,158.43886,219.5123,59.30906,363.13446,257.31287,40.35643,317.12717,210.69431,67.42611
114,0.942,158.22823,219.04503,59.35397,363.17743,257.22244,40.24756,317.05887,210.57019,67.55936
115,0.95,158.25323,219.16931,59.27322,363.15894,257.29346,40.24051,317.05887,210.57019,67.55936
116,0.958,158.25323,219.16931,59.27322,363.03516,257.19058,40.15041,317.05887,210.57019,67.55936
117,0.967,158.25323,219.16931,59.27322,363.27673,257.34473,40.45357,317.05887,210.57019,67.55936
118,0.975,158.43886,219.5123,59.30906,363.15295,257.24185,40.36348,317.05887,210.57019,67.55936
119,0.983,158.25323,219.16931,59.27322,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
120,0.992,158.43886,219.5123,59.30906,363.15295,257.24185,40.36348,317.05887,210.57019,67.55936
121,1,158.25323,219.16931,59.27322,363.27673,257.34473,40.45357,317.12717,210.69431,67.42611
122,1.008,158.25323,219.16931,59.27322,363.15295,257.24185,40.36348,317.12717,210.69431,67.42611
123,1.017,158.25323,219.16931,59.27322,363.27673,257.34473,40.45357,317.05887,210.57019,67.55936
124,1.025,158.22823,219.04503,59.35397,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
125,1.033,158.22823,219.04503,59.35397,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
126,1.042,158.41385,219.38806,59.38981,363.13446,257.31287,40.35643,317.05887,210.57019,67.55936
127,1.05,158.43886,219.5123,59.30906,363.01068,257.20996,40.26633,317.12717,210.69431,67.42611
128,1.058,158.09053,219.06664,59.38884,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
129,1.067,158.09053,219.06664,59.38884,363.23746,257.31961,40.57049,317.12717,210.69431,67.42611
130,1.075,158.09941,219.06796,59.38501,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
131,1.083,158.31798,219.43561,59.3952,363.11368,257.21674,40.48041,317.05887,210.57019,67.55936
132,1.092,158.54854,219.64177,59.5656,363.1297,257.21341,40.42088,317.12717,210.69431,67.42611
133,1.1,158.22823,219.04503,59.35397,362.82062,257.21796,40.41391,317.12717,210.69431,67.42611
134,1.108,158.22823,219.04503,59.35397,362.97141,257.18488,40.38326,317.05887,210.57019,67.55936
135,1.117,158.25323,219.16931,59.27322,362.82062,257.21796,40.41391,317.05887,210.57019,67.55936
136,1.125,158.09053,219.06664,59.38884,363.11368,257.21674,40.48041,317.12717,210.69431,67.42611
137,1.133,158.54854,219.64177,59.5656,363.09518,257.28775,40.47335,317.05887,210.57019,67.55936
138,1.142,158.09941,219.06796,59.38501,363.11368,257.21674,40.48041,317.05887,210.57019,67.55936
139,1.15,158.36806,218.93817,59.44346,363.09518,257.28775,40.47335,317.12717,210.69431,67.42611
140,1.158,158.22823,219.04503,59.35397,363.11368,257.21674,40.48041,317.05887,210.57019,67.55936
141,1.167,158.54854,219.64177,59.5656,363.09518,257.28775,40.47335,317.12717,210.69431,67.42611
142,1.175,158.36865,219.30856,59.51421,362.9444,257.32083,40.50401,317.05887,210.57019,67.55936
143,1.183,158.22823,219.04503,59.35397,363.23746,257.31961,40.57049,317.05887,210.57019,67.55936
144,1.192,158.36806,218.93817,59.44346,363.25064,257.32239,40.51534,317.14249,210.52269,67.66723
145,1.2,158.44537,218.94936,59.41034,363.39291,257.35425,40.61247,317.22278,210.85216,67.68073
146,1.208,158.54854,219.64177,59.5656,362.97141,257.18488,40.38326,317.14249,210.52269,67.66723
147,1.217,158.54854,219.64177,59.5656,363.11368,257.21674,40.48041,317.14249,210.52269,67.66723
148,1.225,158.34827,219.25473,59.76218,363.1297,257.21341,40.42088,317.14249,210.52269,67.66723
149,1.233,158.44537,218.94936,59.41034,363.30603,257.19339,40.65489,317.14249,210.52269,67.66723
150,1.242,158.44473,218.8922,59.64236,363.00546,257.133,40.52015,317.14249,210.52269,67.66723
151,1.25,158.53156,219.20326,59.59483,363.12924,257.23587,40.61023,317.14249,210.52269,67.66723
152,1.258,158.44473,218.8922,59.64236,363.16376,257.16153,40.55775,317.14249,210.52269,67.66723
153,1.267,158.44809,219.2345,59.60545,363.30603,257.19339,40.65489,317.14249,210.52269,67.66723
154,1.275,158.79063,219.67032,59.5412,363.12924,257.23587,40.61023,317.14249,210.52269,67.66723
155,1.283,158.76503,219.48894,59.85391,363.14774,257.16486,40.61729,317.14249,210.52269,67.66723
156,1.292,158.61014,219.28,59.72181,363.14774,257.16486,40.61729,317.14249,210.52269,67.66723
157,1.3,158.30704,218.91382,59.67724,363.15375,257.21649,40.49431,317.21078,210.64682,67.53397
158,1.308,158.52928,219.10854,59.84921,363.59402,257.27695,40.52274,317.14249,210.52269,67.66723
159,1.317,158.76503,219.48894,59.85391,363.56955,257.29636,40.63864,317.21078,210.64682,67.53397
160,1.325,158.76566,219.5461,59.62195,363.13815,257.19736,40.36449,317.14249,210.52269,67.66723
161,1.333,158.62796,219.56773,59.65683,362.99588,257.1655,40.26734,317.15448,210.72803,67.81398
162,1.342,158.79063,219.67032,59.5412,363.41742,257.33484,40.49656,317.14249,210.52269,67.66723
163,1.35,158.76566,219.5461,59.62195,363.23746,257.31961,40.57049,317.14249,210.52269,67.66723
164,1.358,158.76566,219.5461,59.62195,362.99588,257.1655,40.26734,317.14249,210.52269,67.66723
165,1.367,158.62796,219.56773,59.65683,363.26196,257.30023,40.45458,317.14249,210.52269,67.66723
166,1.375,158.47037,219.07365,59.32958,363.15417,257.194,40.30496,317.07083,210.77553,67.70614
167,1.383,158.76566,219.5461,59.62195,363.29031,257.15884,40.50658,317.05887,210.57019,67.55936
168,1.392,158.76566,219.5461,59.62195,363.11368,257.21674,40.48041,317.05887,210.57019,67.55936
169,1.4,158.41084,219.66338,59.60047,363.09518,257.28775,40.47335,317.05887,210.57019,67.55936
170,1.408,158.54854,219.64177,59.5656,363.13815,257.19736,40.36449,317.05887,210.57019,67.55936
171,1.417,158.57353,219.76598,59.48485,363.203,257.42441,40.3437,317.12717,210.69431,67.42611
172,1.425,158.76566,219.5461,59.62195,363.03516,257.19058,40.15041,317.05887,210.57019,67.55936
173,1.433,158.79063,219.67032,59.5412,363.4567,257.35995,40.37964,317.05887,210.57019,67.55936
174,1.442,158.54854,219.64177,59.5656,363.03046,257.39749,40.31184,317.05887,210.57019,67.55936
175,1.45,158.47449,219.68802,59.56422,363.32819,257.46399,40.45097,317.05887,210.57019,67.55936
176,1.458,158.41084,219.66338,59.60047,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
177,1.467,158.54854,219.64177,59.5656,363.15295,257.24185,40.36348,317.05887,210.57019,67.55936
178,1.475,158.42731,219.78214,59.52579,363.13446,257.31287,40.35643,317.05887,210.57019,67.55936
179,1.483,158.54854,219.64177,59.5656,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
180,1.492,158.54854,219.64177,59.5656,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
181,1.5,158.42731,219.78214,59.52579,363.15295,257.24185,40.36348,317.05887,210.57019,67.55936
182,1.508,158.54854,219.64177,59.5656,363.43222,257.37936,40.49555,317.05887,210.57019,67.55936
183,1.517,158.41084,219.66338,59.60047,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
184,1.525,158.47449,219.68802,59.56422,363.13446,257.31287,40.35643,317.07083,210.77553,67.70614
185,1.533,158.57353,219.76598,59.48485,363.15295,257.24185,40.36348,317.05887,210.57019,67.55936
186,1.542,158.54854,219.64177,59.5656,363.15295,257.24185,40.36348,317.05887,210.57019,67.55936
187,1.55,158.54854,219.64177,59.5656,363.31125,257.27039,40.40108,317.05887,210.57019,67.55936
188,1.558,158.41084,219.66338,59.60047,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
189,1.567,158.42731,219.78214,59.52579,363.13446,257.31287,40.35643,317.05887,210.57019,67.55936
190,1.575,158.57353,219.76598,59.48485,363.15295,257.24185,40.36348,317.05887,210.57019,67.55936
191,1.583,158.41084,219.66338,59.60047,363.13446,257.31287,40.35643,317.12717,210.69431,67.42611
192,1.592,158.54854,219.64177,59.5656,363.16898,257.23849,40.30394,317.05887,210.57019,67.55936
193,1.6,158.42731,219.78214,59.52579,363.11368,257.21674,40.48041,317.05887,210.57019,67.55936
194,1.608,158.23096,219.33015,59.54908,362.97141,257.18488,40.38326,317.05887,210.57019,67.55936
195,1.617,158.25323,219.16931,59.27322,363.23746,257.31961,40.57049,317.05887,210.57019,67.55936
196,1.625,158.54854,219.64177,59.5656,363.23746,257.31961,40.57049,317.05887,210.57019,67.55936
197,1.633,158.47449,219.68802,59.56422,363.39291,257.35425,40.61247,317.05887,210.57019,67.55936
198,1.642,158.54854,219.64177,59.5656,363.25064,257.32239,40.51534,317.05887,210.57019,67.55936
199,1.65,158.41084,219.66338,59.60047,362.97141,257.18488,40.38326,317.05887,210.57019,67.55936
200,1.658,158.58578,219.21288,59.57057,363.1297,257.21341,40.42088,317.05887,210.57019,67.55936
201,1.667,158.41084,219.66338,59.60047,363.25064,257.32239,40.51534,317.05887,210.57019,67.55936
202,1.675,158.57353,219.76598,59.48485,363.11368,257.21674,40.48041,317.12717,210.69431,67.42611
203,1.683,158.54854,219.64177,59.5656,363.09518,257.28775,40.47335,317.05887,210.57019,67.55936
204,1.692,158.24741,219.44897,59.4744,363.23746,257.31961,40.57049,317.14249,210.52269,67.66723
205,1.7,158.34827,219.25473,59.76218,363.1297,257.21341,40.42088,317.14249,210.52269,67.66723
206,1.708,158.57353,219.76598,59.48485,363.11368,257.21674,40.48041,317.14249,210.52269,67.66723
207,1.717,158.79063,219.67032,59.5412,363.15045,257.35028,40.58473,317.14249,210.52269,67.66723
208,1.725,158.58516,219.15569,59.80256,363.25064,257.32239,40.51534,317.14249,210.52269,67.66723
209,1.733,158.44473,218.8922,59.64236,363.00546,257.133,40.52015,317.14249,210.52269,67.66723
210,1.742,158.44746,219.17731,59.83744,363.14774,257.16486,40.61729,317.14249,210.52269,67.66723
211,1.75,158.62733,219.51056,59.88879,363.14774,257.16486,40.61729,317.14249,210.52269,67.66723
212,1.758,158.76503,219.48894,59.85391,363.08667,257.35272,40.60114,317.15448,210.72803,67.81398
213,1.767,158.76503,219.48894,59.85391,363.00546,257.133,40.52015,317.15448,210.72803,67.81398
214,1.775,158.58516,219.15569,59.80256,363.14774,257.16486,40.61729,317.14249,210.52269,67.66723
215,1.783,158.4639,219.29619,59.76276,363.27179,257.22986,40.49953,317.14249,210.52269,67.66723
216,1.792,158.76503,219.48894,59.85391,363.16376,257.16153,40.55775,317.14249,210.52269,67.66723
217,1.8,158.62733,219.51056,59.88879,363.16376,257.16153,40.55775,317.21078,210.64682,67.53397
218,1.808,158.64378,219.62939,59.81411,363.29031,257.15884,40.50658,317.15448,210.72803,67.81398
219,1.817,158.62733,219.51056,59.88879,363.23746,257.31961,40.57049,317.14249,210.52269,67.66723
220,1.825,158.62733,219.51056,59.88879,363.29645,257.22589,40.4021,317.14249,210.52269,67.66723
221,1.833,158.74312,219.55823,59.62266,362.97141,257.18488,40.38326,317.21078,210.64682,67.53397
222,1.842,158.76503,219.48894,59.85391,362.97141,257.18488,40.38326,317.14249,210.52269,67.66723
223,1.85,158.61076,219.33714,59.48982,363.14774,257.16486,40.61729,317.28827,210.59264,67.76274
224,1.858,158.76566,219.5461,59.62195,363.11368,257.21674,40.48041,317.14249,210.52269,67.66723
225,1.867,158.79063,219.67032,59.5412,362.99588,257.1655,40.26734,317.14249,210.52269,67.66723
226,1.875,158.76566,219.5461,59.62195,363.13815,257.19736,40.36449,317.05887,210.57019,67.55936
227,1.883,158.76566,219.5461,59.62195,363.11966,257.26834,40.35744,317.12717,210.69431,67.42611
228,1.892,158.62796,219.56773,59.65683,363.00964,257.30136,40.43581,317.13916,210.89966,67.57289
229,1.9,158.62796,219.56773,59.65683,363.27197,257.24527,40.51801,317.07083,210.77553,67.70614
230,1.908,158.57353,219.76598,59.48485,363.23746,257.31961,40.57049,317.07083,210.77553,67.70614
231,1.917,158.62796,219.56773,59.65683,362.99588,257.1655,40.26734,317.20465,210.64015,67.65488
232,1.925,158.64441,219.68652,59.58215,363.11368,257.21674,40.48041,317.07083,210.77553,67.70614
233,1.933,158.62796,219.56773,59.65683,363.27197,257.24527,40.51801,317.07083,210.77553,67.70614
234,1.942,158.57353,219.76598,59.48485,363.43222,257.37936,40.49555,317.20465,210.64015,67.65488
235,1.95,158.41084,219.66338,59.60047,363.15295,257.24185,40.36348,317.21661,210.84549,67.80164
236,1.958,158.41084,219.66338,59.60047,363.09518,257.28775,40.47335,317.07083,210.77553,67.70614
237,1.967,158.54854,219.64177,59.5656,363.15295,257.24185,40.36348,317.07083,210.77553,67.70614
238,1.975,158.47449,219.68802,59.56422,363.04742,257.34354,40.37067,317.12717,210.69431,67.42611
239,1.983,158.41084,219.66338,59.60047,363.15295,257.24185,40.36348,317.12717,210.69431,67.42611
240,1.992,158.41084,219.66338,59.60047,363.28992,257.34747,40.39842,317.21661,210.84549,67.80164
241,2,158.41084,219.66338,59.60047,363.31125,257.27039,40.40108,317.07083,210.77553,67.70614
242,2.008,158.54854,219.64177,59.5656,363.15295,257.24185,40.36348,317.20465,210.64015,67.65488
243,2.017,158.41084,219.66338,59.60047,363.17853,257.44379,40.45961,317.12717,210.69431,67.42611
244,2.025,158.54854,219.64177,59.5656,363.28992,257.34747,40.39842,317.05887,210.57019,67.55936
245,2.033,158.54854,219.64177,59.5656,363.31125,257.27039,40.40108,317.07083,210.77553,67.70614
246,2.042,158.54854,219.64177,59.5656,363.17273,257.42935,40.40898,317.05887,210.57019,67.55936
247,2.05,158.41084,219.66338,59.60047,363.27673,257.34473,40.45357,317.20465,210.64015,67.65488
248,2.058,158.54854,219.64177,59.5656,363.16898,257.23849,40.30394,317.05887,210.57019,67.55936
249,2.067,158.54854,219.64177,59.5656,363.13446,257.31287,40.35643,317.12717,210.69431,67.42611
250,2.075,158.41084,219.66338,59.60047,363.15295,257.24185,40.36348,317.05887,210.57019,67.55936
251,2.083,158.54854,219.64177,59.5656,363.31125,257.27039,40.40108,317.07083,210.77553,67.70614
252,2.092,158.54854,219.64177,59.5656,363.28992,257.34747,40.39842,317.05887,210.57019,67.55936
253,2.1,158.41084,219.66338,59.60047,363.27673,257.34473,40.45357,317.12717,210.69431,67.42611
254,2.108,158.41084,219.66338,59.60047,363.16898,257.23849,40.30394,317.05887,210.57019,67.55936
255,2.117,158.54854,219.64177,59.5656,363.27673,257.34473,40.45357,317.05887,210.57019,67.55936
256,2.125,158.62796,219.56773,59.65683,362.97141,257.18488,40.38326,317.05887,210.57019,67.55936
257,2.133,158.41084,219.66338,59.60047,363.23746,257.31961,40.57049,317.05887,210.57019,67.55936
258,2.142,158.54854,219.64177,59.5656,363.23746,257.31961,40.57049,317.07083,210.77553,67.70614
259,2.15,158.62796,219.56773,59.65683,363.09518,257.28775,40.47335,317.05887,210.57019,67.55936
260,2.158,158.44809,219.2345,59.60545,363.00815,257.31842,40.48759,317.27295,210.76427,67.52164
261,2.167,158.64441,219.68652,59.58215,363.28152,257.45053,40.67366,317.05887,210.57019,67.55936
262,2.175,158.62796,219.56773,59.65683,362.97141,257.18488,40.38326,317.05887,210.57019,67.55936
263,2.183,158.76566,219.5461,59.62195,362.97141,257.18488,40.38326,317.21661,210.84549,67.80164
264,2.192,158.76566,219.5461,59.62195,362.97141,257.18488,40.38326,317.13916,210.89966,67.57289
265,2.2,158.44746,219.17731,59.83744,363.27197,257.24527,40.51801,317.14249,210.52269,67.66723
266,2.208,158.76503,219.48894,59.85391,362.97141,257.18488,40.38326,317.14249,210.52269,67.66723
267,2.217,158.76503,219.48894,59.85391,363.39291,257.35425,40.61247,317.14249,210.52269,67.66723
268,2.225,158.62733,219.51056,59.88879,363.23746,257.31961,40.57049,317.28827,210.59264,67.76274
269,2.233,158.76503,219.48894,59.85391,362.97141,257.18488,40.38326,317.14249,210.52269,67.66723
270,2.242,158.76503,219.48894,59.85391,363.13925,257.41867,40.57653,317.14249,210.52269,67.66723
271,2.25,158.76503,219.48894,59.85391,363.39291,257.35425,40.61247,317.14249,210.52269,67.66723
