Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
22,0.175,-101.94579,-190.79214,942.83234,36.25226,-199.67104,922.71228,35.85019,-160.99051,841.96552
23,0.183,-101.94579,-190.79214,942.83234,36.25226,-199.67104,922.71228,36.19098,-161.1978,842.26746
24,0.192,-101.94579,-190.79214,942.83234,36.6355,-200.26865,923.45624,36.63822,-161.28893,842.19922
25,0.2,-101.94579,-190.79214,942.83234,36.6355,-200.26865,923.45624,36.79732,-161.42735,842.31812
26,0.208,-101.94579,-190.79214,942.83234,36.6355,-200.26865,923.45624,36.91713,-161.63499,842.26379
27,0.217,-101.94579,-190.79214,942.83234,36.6355,-200.26865,923.45624,36.97034,-161.33284,842.21002
28,0.225,-101.94579,-190.79214,942.83234,36.6355,-200.26865,923.45624,37.24672,-161.33119,842.25031
29,0.233,-101.94579,-190.79214,942.83234,36.61632,-200.09413,923.64667,37.12691,-161.12355,842.30463
30,0.242,-101.94579,-190.79214,942.83234,36.6355,-200.26865,923.45624,36.96588,-161.01843,842.21814
31,0.25,-101.94579,-190.79214,942.83234,36.6355,-200.26865,923.45624,36.96588,-161.01843,842.21814
32,0.258,-101.94579,-190.79214,942.83234,36.75308,-200.06917,922.78381,37.10591,-160.75584,842.17944
33,0.267,-101.94579,-190.79214,942.83234,36.6355,-200.26865,923.45624,37.10591,-160.75584,842.17944
34,0.275,-101.94579,-190.79214,942.83234,36.6355,-200.26865,923.45624,37.29654,-160.56114,842.2486
35,0.283,-101.94579,-190.79214,942.83234,36.75308,-200.06917,922.78381,37.25712,-160.33394,842.13586
36,0.292,-101.94579,-190.79214,942.83234,36.75308,-200.06917,922.78381,37.37178,-160.1926,842.02832
37,0.3,-101.94579,-190.79214,942.83234,36.83725,-200.12778,922.57025,37.37178,-160.1926,842.02832
38,0.308,-101.94579,-190.79214,942.83234,36.98973,-200.44991,922.26343,37.37178,-160.1926,842.02832
39,0.317,-101.94579,-190.79214,942.83234,36.98973,-200.44991,922.26343,37.10952,-159.96037,841.39874
40,0.325,-101.94579,-190.79214,942.83234,37.1067,-200.25154,921.591,37.10952,-159.96037,841.39874
41,0.333,-101.94579,-190.79214,942.83234,37.1067,-200.25154,921.591,37.11848,-159.81058,841.25299
42,0.342,-101.70443,-190.69193,942.45612,37.17353,-200.53896,921.30383,37.0576,-160.05641,840.97351
43,0.35,-101.75453,-190.98103,942.3432,37.3949,-200.29936,921.43408,37.24833,-159.86163,841.04272
44,0.358,-101.75453,-190.98103,942.3432,37.3949,-200.29936,921.43408,37.24833,-159.86163,841.04272
45,0.367,-101.75453,-190.98103,942.3432,37.3949,-200.29936,921.43408,37.0576,-160.05641,840.97351
46,0.375,-101.32761,-191.05695,942.19165,37.3949,-200.29936,921.43408,37.0576,-160.05641,840.97351
47,0.383,-101.32761,-191.05695,942.19165,37.17353,-200.53896,921.30383,37.09014,-160.2748,840.43585
48,0.392,-101.32761,-191.05695,942.19165,37.17353,-200.53896,921.30383,37.19843,-160.48534,840.4054
49,0.4,-101.32761,-191.05695,942.19165,37.17353,-200.53896,921.30383,37.19843,-160.48534,840.4054
50,0.408,-101.32761,-191.05695,942.19165,37.17353,-200.53896,921.30383,37.50438,-161.16739,840.39368
51,0.417,-101.32761,-191.05695,942.19165,37.17353,-200.53896,921.30383,37.40887,-161.68428,840.50397
52,0.425,-101.27748,-190.76785,942.3045,37.17353,-200.53896,921.30383,37.48766,-161.94583,840.19513
53,0.433,-101.27748,-190.76785,942.3045,37.17353,-200.53896,921.30383,37.31366,-162.13879,840.24567
54,0.442,-101.27748,-190.76785,942.3045,37.17353,-200.53896,921.30383,37.43278,-162.64503,840.12579
55,0.45,-101.27748,-190.76785,942.3045,37.17353,-200.53896,921.30383,37.43278,-162.64503,840.12579
56,0.458,-100.68353,-190.62685,942.33887,37.17353,-200.53896,921.30383,37.43278,-162.64503,840.12579
57,0.467,-100.68353,-190.62685,942.33887,37.17353,-200.53896,921.30383,37.43278,-162.64503,840.12579
58,0.475,-100.68353,-190.62685,942.33887,37.17353,-200.53896,921.30383,37.40459,-162.84012,839.98792
59,0.483,-100.68353,-190.62685,942.33887,37.17353,-200.53896,921.30383,37.59987,-162.93639,840.06256
60,0.492,-100.68353,-190.62685,942.33887,37.17353,-200.53896,921.30383,37.40459,-162.84012,839.98792
61,0.5,-100.68353,-190.62685,942.33887,37.17353,-200.53896,921.30383,37.59987,-162.93639,840.06256
62,0.508,-100.68353,-190.62685,942.33887,37.17353,-200.53896,921.30383,37.59987,-162.93639,840.06256
63,0.517,-100.68353,-190.62685,942.33887,37.17353,-200.53896,921.30383,37.59987,-162.93639,840.06256
64,0.525,-100.68353,-190.62685,942.33887,37.90108,-200.41727,921.3194,37.62804,-162.7413,840.20044
65,0.533,-100.68353,-190.62685,942.33887,37.31039,-200.7287,921.25031,37.43278,-162.64503,840.12579
66,0.542,-100.68353,-190.62685,942.33887,37.31039,-200.7287,921.25031,37.62804,-162.7413,840.20044
67,0.55,-100.68353,-190.62685,942.33887,37.5429,-200.46712,921.2428,37.5742,-162.48624,840.05286
68,0.558,-100.68353,-190.62685,942.33887,37.67975,-200.65686,921.18921,37.37893,-162.39,839.97821
69,0.567,-100.68353,-190.62685,942.33887,37.90108,-200.41727,921.3194,37.49916,-162.21524,839.9707
70,0.575,-100.68353,-190.62685,942.33887,37.67975,-200.65686,921.18921,37.46932,-161.73537,839.92633
71,0.583,-100.68353,-190.62685,942.33887,37.67975,-200.65686,921.18921,37.57116,-161.45274,839.9931
72,0.592,-100.68353,-190.62685,942.33887,37.76423,-200.22748,921.37299,37.57116,-161.45274,839.9931
73,0.6,-100.68353,-190.62685,942.33887,37.76423,-200.22748,921.37299,37.59938,-161.25764,840.13116
74,0.608,-100.68353,-190.62685,942.33887,37.76423,-200.22748,921.37299,37.73053,-160.96751,840.36578
75,0.617,-100.68353,-190.62685,942.33887,37.76423,-200.22748,921.37299,37.92129,-160.77278,840.435
76,0.625,-100.68353,-190.62685,942.33887,37.76423,-200.22748,921.37299,37.73053,-160.96751,840.36578
77,0.633,-100.68353,-190.62685,942.33887,37.76423,-200.22748,921.37299,37.4586,-160.30003,840.35199
78,0.642,-100.68353,-190.62685,942.33887,37.76423,-200.22748,921.37299,37.4586,-160.30003,840.35199
79,0.65,-100.68353,-190.62685,942.33887,37.76423,-200.22748,921.37299,37.26787,-160.49481,840.28278
80,0.658,-100.68353,-190.62685,942.33887,37.76423,-200.22748,921.37299,37.04174,-160.69473,840.31067
81,0.667,-100.68353,-190.62685,942.33887,37.3949,-200.29936,921.43408,37.09014,-160.2748,840.43585
82,0.675,-100.68353,-190.62685,942.33887,37.3949,-200.29936,921.43408,37.09014,-160.2748,840.43585
83,0.683,-100.68353,-190.62685,942.33887,37.3949,-200.29936,921.43408,37.09014,-160.2748,840.43585
84,0.692,-100.68353,-190.62685,942.33887,37.3949,-200.29936,921.43408,37.09014,-160.2748,840.43585
85,0.7,-100.68353,-190.62685,942.33887,37.3949,-200.29936,921.43408,36.93344,-160.48421,840.34119
86,0.708,-100.68353,-190.62685,942.33887,37.3949,-200.29936,921.43408,37.04174,-160.69473,840.31067
87,0.717,-101.27748,-190.76785,942.3045,37.3949,-200.29936,921.43408,37.04174,-160.69473,840.31067
88,0.725,-100.68353,-190.62685,942.33887,37.3949,-200.29936,921.43408,37.04174,-160.69473,840.31067
89,0.733,-101.27748,-190.76785,942.3045,37.3949,-200.29936,921.43408,37.04174,-160.69473,840.31067
90,0.742,-101.27748,-190.76785,942.3045,37.17353,-200.53896,921.30383,37.04174,-160.69473,840.31067
91,0.75,-101.27748,-190.76785,942.3045,37.17353,-200.53896,921.30383,37.04174,-160.69473,840.31067
92,0.758,-101.27748,-190.76785,942.3045,37.17353,-200.53896,921.30383,37.35791,-161.46004,840.41504
93,0.767,-101.27748,-190.76785,942.3045,37.17353,-200.53896,921.30383,37.35791,-161.46004,840.41504
94,0.775,-101.32761,-191.05695,942.19165,37.17353,-200.53896,921.30383,37.26269,-161.91455,840.15674
95,0.783,-101.27748,-190.76785,942.3045,37.17353,-200.53896,921.30383,37.31366,-162.13879,840.24567
96,0.792,-101.27748,-190.76785,942.3045,37.17353,-200.53896,921.30383,37.28543,-162.33379,840.10767
97,0.8,-101.32761,-191.05695,942.19165,37.17353,-200.53896,921.30383,37.33927,-162.58884,840.25531
98,0.808,-101.32761,-191.05695,942.19165,37.31039,-200.7287,921.25031,37.33927,-162.58884,840.25531
99,0.817,-101.32761,-191.05695,942.19165,37.17353,-200.53896,921.30383,37.33927,-162.58884,840.25531
100,0.825,-101.32761,-191.05695,942.19165,37.13581,-200.67546,921.08917,37.43278,-162.64503,840.12579
101,0.833,-101.32761,-191.05695,942.19165,37.17353,-200.53896,921.30383,37.33927,-162.58884,840.25531
102,0.842,-101.32761,-191.05695,942.19165,37.13581,-200.67546,921.08917,37.40459,-162.84012,839.98792
103,0.85,-101.32761,-191.05695,942.19165,36.68155,-201.14244,921.10809,37.40459,-162.84012,839.98792
104,0.858,-101.75453,-190.98103,942.3432,36.49263,-201.22415,920.73657,37.40459,-162.84012,839.98792
105,0.867,-101.32761,-191.05695,942.19165,36.23927,-201.62198,920.8476,37.40459,-162.84012,839.98792
106,0.875,-101.32761,-191.05695,942.19165,36.46426,-201.32664,920.57574,37.35075,-162.5851,839.84027
107,0.883,-101.32761,-191.05695,942.19165,36.51383,-201.50842,920.31897,37.35075,-162.5851,839.84027
108,0.892,-101.56792,-191.31949,942.01428,36.18239,-201.86829,920.1236,37.2757,-162.31413,839.75812
109,0.9,-101.46071,-191.80942,942.06244,36.4943,-201.32538,919.87335,36.48535,-161.78609,839.64343
110,0.908,-101.79704,-191.45767,941.49945,36.18239,-201.86829,920.1236,36.48535,-161.78609,839.64343
111,0.917,-101.72231,-192.07608,941.47076,35.91192,-202.28761,919.93024,36.48535,-161.78609,839.64343
112,0.925,-101.72231,-192.07608,941.47076,35.91192,-202.28761,919.93024,36.48535,-161.78609,839.64343
113,0.933,-101.72231,-192.07608,941.47076,36.02612,-202.48283,919.84113,36.48535,-161.78609,839.64343
114,0.942,-101.72231,-192.07608,941.47076,36.02612,-202.48283,919.84113,36.48535,-161.78609,839.64343
115,0.95,-101.72231,-192.07608,941.47076,36.02612,-202.48283,919.84113,36.48535,-161.78609,839.64343
116,0.958,-101.72231,-192.07608,941.47076,36.02612,-202.48283,919.84113,36.48535,-161.78609,839.64343
117,0.967,-101.72231,-192.07608,941.47076,36.02612,-202.48283,919.84113,36.48535,-161.78609,839.64343
118,0.975,-101.7874,-192.33311,941.3172,36.02612,-202.48283,919.84113,36.48535,-161.78609,839.64343
119,0.983,-101.7874,-192.33311,941.3172,36.02612,-202.48283,919.84113,36.48535,-161.78609,839.64343
120,0.992,-101.7874,-192.33311,941.3172,36.02612,-202.48283,919.84113,36.48535,-161.78609,839.64343
121,1,-101.7874,-192.33311,941.3172,36.02612,-202.48283,919.84113,36.48535,-161.78609,839.64343
122,1.008,-101.7874,-192.33311,941.3172,36.02612,-202.48283,919.84113,36.59972,-161.8696,839.53119
123,1.017,-101.7874,-192.33311,941.3172,36.02612,-202.48283,919.84113,36.41047,-162.13635,839.21387
124,1.025,-101.7874,-192.33311,941.3172,36.02612,-202.48283,919.84113,36.29612,-162.05286,839.32611
125,1.033,-101.72231,-192.07608,941.47076,36.02612,-202.48283,919.84113,36.29612,-162.05286,839.32611
126,1.042,-101.72231,-192.07608,941.47076,36.02612,-202.48283,919.84113,36.41047,-162.13635,839.21387
127,1.05,-101.72231,-192.07608,941.47076,36.02612,-202.48283,919.84113,36.41047,-162.13635,839.21387
128,1.058,-101.72231,-192.07608,941.47076,36.02612,-202.48283,919.84113,36.41047,-162.13635,839.21387
129,1.067,-101.72231,-192.07608,941.47076,36.02612,-202.48283,919.84113,36.29612,-162.05286,839.32611
130,1.075,-101.79704,-191.45767,941.49945,36.02612,-202.48283,919.84113,36.29612,-162.05286,839.32611
131,1.083,-101.72231,-192.07608,941.47076,36.02612,-202.48283,919.84113,36.41047,-162.13635,839.21387
132,1.092,-101.79704,-191.45767,941.49945,36.02612,-202.48283,919.84113,36.29612,-162.05286,839.32611
133,1.1,-101.72231,-192.07608,941.47076,36.02612,-202.48283,919.84113,36.41047,-162.13635,839.21387
134,1.108,-101.72231,-192.07608,941.47076,36.02612,-202.48283,919.84113,36.25845,-162.31339,839.14221
135,1.117,-101.79704,-191.45767,941.49945,36.02612,-202.48283,919.84113,36.29612,-162.05286,839.32611
136,1.125,-101.72231,-192.07608,941.47076,36.02612,-202.48283,919.84113,36.29612,-162.05286,839.32611
137,1.133,-101.72231,-192.07608,941.47076,36.02612,-202.48283,919.84113,36.29612,-162.05286,839.32611
138,1.142,-101.79704,-191.45767,941.49945,36.02612,-202.48283,919.84113,36.29612,-162.05286,839.32611
139,1.15,-101.79704,-191.45767,941.49945,36.02612,-202.48283,919.84113,36.49743,-162.06323,839.53143
140,1.158,-101.79704,-191.45767,941.49945,36.02612,-202.48283,919.84113,36.49743,-162.06323,839.53143
141,1.167,-101.79704,-191.45767,941.49945,36.02612,-202.48283,919.84113,36.48535,-161.78609,839.64343
142,1.175,-101.79704,-191.45767,941.49945,35.91192,-202.28761,919.93024,36.48535,-161.78609,839.64343
143,1.183,-102.15936,-191.35789,941.66309,35.91192,-202.28761,919.93024,36.48535,-161.78609,839.64343
144,1.192,-102.15936,-191.35789,941.66309,35.91192,-202.28761,919.93024,36.48535,-161.78609,839.64343
145,1.2,-102.15936,-191.35789,941.66309,35.91192,-202.28761,919.93024,36.48535,-161.78609,839.64343
146,1.208,-102.15936,-191.35789,941.66309,35.98125,-202.04099,920.01648,36.48535,-161.78609,839.64343
147,1.217,-102.15936,-191.35789,941.66309,35.91192,-202.28761,919.93024,36.48535,-161.78609,839.64343
148,1.225,-102.15936,-191.35789,941.66309,35.98125,-202.04099,920.01648,36.48535,-161.78609,839.64343
149,1.233,-102.15936,-191.35789,941.66309,35.98125,-202.04099,920.01648,36.48535,-161.78609,839.64343
150,1.242,-102.15936,-191.35789,941.66309,35.98125,-202.04099,920.01648,36.48535,-161.78609,839.64343
151,1.25,-102.19909,-191.13931,941.88733,35.98125,-202.04099,920.01648,36.48535,-161.78609,839.64343
152,1.258,-102.15936,-191.35789,941.66309,35.98125,-202.04099,920.01648,36.48535,-161.78609,839.64343
153,1.267,-102.15936,-191.35789,941.66309,35.98125,-202.04099,920.01648,36.48535,-161.78609,839.64343
154,1.275,-102.15936,-191.35789,941.66309,35.98125,-202.04099,920.01648,36.36926,-161.53546,839.65533
155,1.283,-102.15936,-191.35789,941.66309,35.98125,-202.04099,920.01648,36.36926,-161.53546,839.65533
156,1.292,-102.15936,-191.35789,941.66309,36.29316,-201.49817,919.7663,36.48535,-161.78609,839.64343
157,1.3,-102.15936,-191.35789,941.66309,36.29316,-201.49817,919.7663,36.48535,-161.78609,839.64343
158,1.308,-101.79704,-191.45767,941.49945,36.29316,-201.49817,919.7663,36.36926,-161.53546,839.65533
159,1.317,-101.79704,-191.45767,941.49945,36.38002,-201.13013,919.96259,36.36926,-161.53546,839.65533
160,1.325,-101.79704,-191.45767,941.49945,36.4943,-201.32538,919.87335,36.36926,-161.53546,839.65533
161,1.333,-102.15936,-191.35789,941.66309,36.4943,-201.32538,919.87335,36.36926,-161.53546,839.65533
162,1.342,-101.79704,-191.45767,941.49945,36.17887,-201.30296,919.85553,36.36926,-161.53546,839.65533
163,1.35,-102.15936,-191.35789,941.66309,36.29316,-201.49817,919.7663,36.39746,-161.34024,839.79333
164,1.358,-101.79704,-191.45767,941.49945,36.38002,-201.13013,919.96259,36.39746,-161.34024,839.79333
165,1.367,-102.15936,-191.35789,941.66309,36.38002,-201.13013,919.96259,36.36926,-161.53546,839.65533
166,1.375,-102.15936,-191.35789,941.66309,36.38002,-201.13013,919.96259,36.36926,-161.53546,839.65533
167,1.383,-102.15936,-191.35789,941.66309,36.29316,-201.49817,919.7663,36.36926,-161.53546,839.65533
168,1.392,-101.79704,-191.45767,941.49945,36.38002,-201.13013,919.96259,36.36926,-161.53546,839.65533
169,1.4,-102.15936,-191.35789,941.66309,36.17887,-201.30296,919.85553,36.36926,-161.53546,839.65533
170,1.408,-101.79704,-191.45767,941.49945,36.17887,-201.30296,919.85553,36.36926,-161.53546,839.65533
171,1.417,-101.79704,-191.45767,941.49945,36.38002,-201.13013,919.96259,36.48535,-161.78609,839.64343
172,1.425,-101.79704,-191.45767,941.49945,36.4943,-201.32538,919.87335,36.36926,-161.53546,839.65533
173,1.433,-101.79704,-191.45767,941.49945,36.4943,-201.32538,919.87335,36.36926,-161.53546,839.65533
174,1.442,-102.15936,-191.35789,941.66309,36.29316,-201.49817,919.7663,36.48535,-161.78609,839.64343
175,1.45,-101.79704,-191.45767,941.49945,36.29316,-201.49817,919.7663,36.16799,-161.52507,839.45007
176,1.458,-101.79704,-191.45767,941.49945,36.29316,-201.49817,919.7663,36.28408,-161.7757,839.43811
177,1.467,-101.79704,-191.45767,941.49945,36.29316,-201.49817,919.7663,36.48535,-161.78609,839.64343
178,1.475,-101.79704,-191.45767,941.49945,36.29316,-201.49817,919.7663,36.28408,-161.7757,839.43811
179,1.483,-102.15936,-191.35789,941.66309,36.29316,-201.49817,919.7663,36.16799,-161.52507,839.45007
180,1.492,-101.79704,-191.45767,941.49945,36.29316,-201.49817,919.7663,36.16799,-161.52507,839.45007
181,1.5,-101.79704,-191.45767,941.49945,36.29316,-201.49817,919.7663,36.11425,-161.26994,839.30249
182,1.508,-101.79704,-191.45767,941.49945,36.29316,-201.49817,919.7663,36.11425,-161.26994,839.30249
183,1.517,-101.79704,-191.45767,941.49945,36.29316,-201.49817,919.7663,35.88528,-160.88199,839.0517
184,1.525,-101.79704,-191.45767,941.49945,36.22386,-201.74487,919.68005,35.81187,-160.94917,838.96759
185,1.533,-101.79704,-191.45767,941.49945,36.22386,-201.74487,919.68005,35.61667,-160.85301,838.89301
186,1.542,-101.79704,-191.45767,941.49945,36.22386,-201.74487,919.68005,35.88528,-160.88199,839.0517
187,1.55,-101.79704,-191.45767,941.49945,36.22386,-201.74487,919.68005,35.61667,-160.85301,838.89301
188,1.558,-101.79704,-191.45767,941.49945,36.22386,-201.74487,919.68005,35.61667,-160.85301,838.89301
189,1.567,-101.79704,-191.45767,941.49945,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
190,1.575,-101.79704,-191.45767,941.49945,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
191,1.583,-101.66266,-190.95563,940.46741,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
192,1.592,-101.7317,-191.27711,940.77301,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
193,1.6,-101.7317,-191.27711,940.77301,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
194,1.608,-101.66266,-190.95563,940.46741,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
195,1.617,-101.94302,-190.58905,940.61591,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
196,1.625,-101.66266,-190.95563,940.46741,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
197,1.633,-101.7317,-191.27711,940.77301,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
198,1.642,-101.87398,-190.26744,940.31018,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
199,1.65,-101.87398,-190.26744,940.31018,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
200,1.658,-101.87398,-190.26744,940.31018,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
201,1.667,-102.00842,-190.76974,941.34247,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
202,1.675,-102.00842,-190.76974,941.34247,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
203,1.683,-102.00842,-190.76974,941.34247,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
204,1.692,-102.00842,-190.76974,941.34247,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
205,1.7,-102.00842,-190.76974,941.34247,36.10921,-201.40739,919.47852,35.61667,-160.85301,838.89301
206,1.708,-102.00842,-190.76974,941.34247,36.17852,-201.16066,919.56476,35.61667,-160.85301,838.89301
207,1.717,-102.30175,-190.3486,941.2005,36.17852,-201.16066,919.56476,35.61667,-160.85301,838.89301
208,1.725,-102.37081,-190.67,941.5061,36.17852,-201.16066,919.56476,35.61667,-160.85301,838.89301
209,1.733,-102.37081,-190.67,941.5061,36.06424,-200.96542,919.65399,35.88528,-160.88199,839.0517
210,1.742,-102.37081,-190.67,941.5061,36.17852,-201.16066,919.56476,35.88528,-160.88199,839.0517
211,1.75,-102.37081,-190.67,941.5061,35.83436,-200.87665,919.83246,35.88528,-160.88199,839.0517
212,1.758,-102.37081,-190.67,941.5061,35.83436,-200.87665,919.83246,35.88528,-160.88199,839.0517
213,1.767,-102.37081,-190.67,941.5061,35.83436,-200.87665,919.83246,35.91905,-161.17369,839.22784
214,1.775,-102.37081,-190.67,941.5061,35.83436,-200.87665,919.83246,35.88528,-160.88199,839.0517
215,1.783,-102.37081,-190.67,941.5061,35.94901,-201.21417,920.03394,35.91905,-161.17369,839.22784
216,1.792,-102.37081,-190.67,941.5061,35.94901,-201.21417,920.03394,35.91905,-161.17369,839.22784
217,1.8,-102.37081,-190.67,941.5061,35.83436,-200.87665,919.83246,35.91905,-161.17369,839.22784
218,1.808,-102.37081,-190.67,941.5061,35.94901,-201.21417,920.03394,36.12032,-161.18401,839.43311
219,1.817,-102.15936,-191.35789,941.66309,35.94901,-201.21417,920.03394,36.12032,-161.18401,839.43311
220,1.825,-102.15936,-191.35789,941.66309,35.89948,-201.03236,920.29071,36.14854,-160.98875,839.57111
221,1.833,-102.15936,-191.35789,941.66309,35.83436,-200.87665,919.83246,36.08691,-161.01944,839.71234
222,1.842,-102.15936,-191.35789,941.66309,35.89948,-201.03236,920.29071,36.34372,-161.08507,839.64569
223,1.85,-102.15936,-191.35789,941.66309,35.89948,-201.03236,920.29071,36.33581,-161.37093,839.93457
224,1.858,-102.15936,-191.35789,941.66309,35.89948,-201.03236,920.29071,36.36406,-161.17581,840.07257
225,1.867,-102.37081,-190.67,941.5061,35.89948,-201.03236,920.29071,36.36406,-161.17581,840.07257
226,1.875,-102.37081,-190.67,941.5061,36.10382,-200.88858,920.36609,36.36406,-161.17581,840.07257
227,1.883,-102.15936,-191.35789,941.66309,35.89948,-201.03236,920.29071,36.36406,-161.17581,840.07257
228,1.892,-102.15936,-191.35789,941.66309,36.10382,-200.88858,920.36609,36.36406,-161.17581,840.07257
229,1.9,-102.15936,-191.35789,941.66309,35.79191,-201.43163,920.61627,36.36406,-161.17581,840.07257
230,1.908,-102.19909,-191.13931,941.88733,35.89948,-201.03236,920.29071,36.36406,-161.17581,840.07257
231,1.917,-102.15936,-191.35789,941.66309,36.12333,-201.07158,920.81165,36.36406,-161.17581,840.07257
232,1.925,-102.19909,-191.13931,941.88733,36.12333,-201.07158,920.81165,36.36406,-161.17581,840.07257
233,1.933,-102.19909,-191.13931,941.88733,35.86996,-201.46944,920.92267,36.36406,-161.17581,840.07257
234,1.942,-102.19909,-191.13931,941.88733,35.88046,-201.3555,921.07465,36.36406,-161.17581,840.07257
235,1.95,-102.19909,-191.13931,941.88733,35.88046,-201.3555,921.07465,36.36406,-161.17581,840.07257
236,1.958,-102.19909,-191.13931,941.88733,35.88046,-201.3555,921.07465,36.36406,-161.17581,840.07257
237,1.967,-102.19909,-191.13931,941.88733,35.65377,-201.29582,921.22137,36.36406,-161.17581,840.07257
238,1.975,-102.19909,-191.13931,941.88733,35.88046,-201.3555,921.07465,36.39185,-160.96147,840.23181
239,1.983,-102.19909,-191.13931,941.88733,35.88046,-201.3555,921.07465,36.36406,-161.17581,840.07257
240,1.992,-102.19909,-191.13931,941.88733,35.65377,-201.29582,921.22137,36.36406,-161.17581,840.07257
241,2,-102.19909,-191.13931,941.88733,35.65377,-201.29582,921.22137,36.13274,-161.11803,840.18951
242,2.008,-102.19909,-191.13931,941.88733,35.88046,-201.3555,921.07465,36.36406,-161.17581,840.07257
243,2.017,-102.19909,-191.13931,941.88733,35.88046,-201.3555,921.07465,36.36406,-161.17581,840.07257
244,2.025,-102.41052,-190.45134,941.73041,35.88046,-201.3555,921.07465,36.39185,-160.96147,840.23181
245,2.033,-102.19909,-191.13931,941.88733,35.67615,-201.49925,920.99933,36.39185,-160.96147,840.23181
246,2.042,-102.19909,-191.13931,941.88733,35.65377,-201.29582,921.22137,36.36406,-161.17581,840.07257
247,2.05,-102.19909,-191.13931,941.88733,35.65377,-201.29582,921.22137,36.36406,-161.17581,840.07257
248,2.058,-102.19909,-191.13931,941.88733,35.88046,-201.3555,921.07465,36.39185,-160.96147,840.23181
249,2.067,-102.19909,-191.13931,941.88733,35.88046,-201.3555,921.07465,36.45927,-160.72108,840.33093
250,2.075,-102.19909,-191.13931,941.88733,35.88046,-201.3555,921.07465,36.45927,-160.72108,840.33093
