Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1889,15.733,135.1017,272.2619,558.10785,280.92361,256.15225,530.15381,280.63885,124.31287,516.47302
1890,15.742,135.05527,272.49753,557.9798,280.77075,256.51074,530.04626,280.45166,124.62968,516.30524
1891,15.75,134.71616,272.74707,557.76074,280.35397,256.71893,529.98236,280.54999,125.14014,515.80212
1892,15.758,134.53708,272.85342,557.58734,280.04968,256.93298,529.92145,280.44006,125.43153,515.60156
1893,15.767,134.10669,272.83817,557.29535,279.77917,257.33493,529.86169,280.67245,125.50667,516.00177
1894,15.775,134.28325,273.15149,557.23676,280.12619,258.22662,529.88788,280.67245,125.50667,516.00177
1895,15.783,134.20123,273.6358,557.44379,280.0347,258.33594,529.74933,280.43567,125.98477,515.97131
1896,15.792,133.87013,274.00702,557.87683,279.94186,258.44226,529.79022,280.33405,126.47105,516.23621
1897,15.8,133.75658,274.30991,557.82727,279.88135,258.56522,529.89508,280.95523,127.16682,516.68909
1898,15.808,133.65726,274.26962,558.01471,279.81638,259.28842,529.99982,281.08591,127.18934,516.51978
1899,15.817,133.6158,275.18347,558.01556,279.82611,259.38345,529.88464,281.29529,127.96758,516.36169
1900,15.825,134.03391,275.49878,558.06885,279.76248,259.57358,529.99011,281.29507,128.35728,516.55493
1901,15.833,134.29338,275.99612,558.04279,279.73666,259.74265,530.06744,281.17004,128.63658,516.6723
1902,15.842,134.51276,276.4628,558.50525,279.60934,260.13992,529.93066,281.401,128.56883,516.84094
1903,15.85,134.78128,276.74982,558.36804,279.74374,260.1796,530.00159,281.42532,128.73453,517.03998
1904,15.858,134.78128,276.74982,558.36804,279.99875,260.7522,529.93549,281.71133,128.67032,517.23816
1905,15.867,134.95021,276.78461,558.51044,279.99875,260.7522,529.93549,281.69949,129.08101,516.95374
1906,15.875,135.1492,277.07578,558.6944,280.22858,260.71631,530.04315,281.69949,129.08101,516.95374
1907,15.883,135.27968,277.3447,558.53687,280.2515,260.89267,529.81464,281.69949,129.08101,516.95374
1908,15.892,135.27968,277.3447,558.53687,280.34399,260.88113,529.93005,282.16739,129.27321,517.17065
1909,15.9,135.37823,277.48065,558.36316,280.36389,260.76913,530.00702,281.57867,129.42068,516.87213
1910,15.908,135.27377,277.29916,558.27692,280.56006,260.98959,530.00513,282.19696,129.60384,517.07349
1911,15.917,135.27377,277.29916,558.27692,280.44711,261.00052,529.87213,282.3129,129.72208,517.21271
1912,15.925,135.01518,277.3074,558.25635,280.2515,260.89267,529.81464,282.00928,129.66824,517.15729
1913,15.933,134.98499,277.47095,557.78973,280.11417,260.91699,529.82239,281.49503,129.66116,517.26971
1914,15.942,134.79681,277.37808,558.08527,280.05551,260.99295,529.7641,280.81903,129.79803,516.91669
1915,15.95,134.38158,277.2659,558.01154,279.92609,261.47351,529.96344,280.76114,129.85109,517.09167
1916,15.958,134.38158,277.2659,558.01154,279.72473,261.86429,530.03125,280.76114,129.85109,517.09167
1917,15.967,134.06612,277.40137,558.03558,279.41418,262.19775,530.08496,280.76114,129.85109,517.09167
1918,15.975,133.82198,277.59641,558.08966,279.41418,262.19775,530.08496,280.74985,130.12556,517.1568
1919,15.983,133.40126,277.85455,558.07654,278.98691,262.38107,530.07373,280.53122,129.9791,516.98712
1920,15.992,132.97072,277.80038,557.87134,278.86694,262.38159,529.93719,280.09421,130.19727,516.76123
1921,16,132.45743,278.18597,557.97925,278.26904,262.77957,530.06458,280.14523,130.48978,517.09924
1922,16.008,132.28555,278.29053,557.76624,278.19037,263.08344,530.23633,279.6553,130.41791,517.10449
1923,16.017,131.83276,278.13712,557.68457,277.98773,263.0611,529.87085,279.56216,130.70901,517.31323
1924,16.025,131.57167,278.31464,557.82874,277.98773,263.0611,529.87085,279.30292,130.92076,517.34827
1925,16.033,131.43127,278.34674,557.53918,277.75684,263.11752,529.84979,279.44153,131.1781,517.68988
1926,16.042,131.54117,278.38181,557.48175,277.62469,263.25217,529.93542,279.44153,131.1781,517.68988
1927,16.05,131.43127,278.34674,557.53918,277.62469,263.25217,529.93542,279.35825,131.51289,517.73895
1928,16.058,131.73663,278.63541,557.42291,277.39481,263.31085,529.93787,279.577,131.65912,517.90881
1929,16.067,131.27481,278.38171,557.54272,277.39481,263.31085,529.93787,279.237,132.00464,517.91809
1930,16.075,131.21886,278.47617,557.46851,277.62469,263.25217,529.93542,279.48257,131.82097,517.98016
1931,16.083,131.74623,278.59137,557.55096,277.62354,263.29385,530.10358,279.237,132.00464,517.91809
1932,16.092,131.77345,278.90842,557.47205,277.79831,263.70361,530.21045,279.77658,131.62747,518.08234
1933,16.1,131.94171,278.84494,557.49207,277.80933,263.38351,530.21857,279.69266,131.80229,518.17828
1934,16.108,132.38603,279.24457,558.02643,278.04138,263.2854,530.07159,279.77658,131.62747,518.08234
1935,16.117,132.38603,279.24457,558.02643,278.24542,263.62119,530.30396,279.77658,131.62747,518.08234
1936,16.125,132.38603,279.24457,558.02643,278.04025,263.32706,530.23969,279.77658,131.62747,518.08234
1937,16.133,132.63373,279.18839,558.03894,278.32614,263.14255,530.04932,279.85983,131.29268,518.03326
1938,16.142,133.04245,279.11423,558.16077,278.53833,263.09506,530.11011,279.85983,131.29268,518.03326
1939,16.15,133.20706,279.05386,558.04108,278.53833,263.09506,530.11011,280.23557,130.94955,517.8006
1940,16.158,133.4846,278.63956,557.86566,278.85562,262.9213,530.12103,280.23557,130.94955,517.8006
1941,16.167,133.63962,278.60275,557.8642,279.25562,262.2959,529.90845,280.48865,130.59882,517.56165
1942,16.175,134.09927,278.14816,557.83905,279.4968,262.16565,529.97668,280.92206,130.05052,517.43634
1943,16.183,134.45891,277.59229,557.88171,279.72473,261.86429,530.03125,280.81677,129.62672,517.46838
1944,16.192,134.66623,277.47253,557.80371,279.78247,261.52011,529.95172,280.87445,129.57376,517.29333
1945,16.2,134.42235,276.53751,557.84448,279.97366,260.96469,529.80896,280.87445,129.57376,517.29333
1946,16.208,134.65253,276.33499,557.64746,280.10666,260.716,529.66962,281.25836,128.71645,517.41772
1947,16.217,134.68832,276.10782,557.49738,279.81332,260.36279,529.72699,281.31619,128.66342,517.24286
1948,16.225,134.68832,276.10782,557.49738,279.96716,259.74713,529.59937,281.31619,128.66342,517.24286
1949,16.233,134.71346,276.03458,557.5592,280.35605,259.42596,529.46051,281.2919,128.49773,517.04382
1950,16.242,134.71346,276.03458,557.5592,280.24063,259.26102,529.57367,281.29922,128.34454,516.87396
1951,16.25,134.64003,275.99725,557.61041,280.20615,259.21191,529.6275,281.53015,128.27682,517.04254
1952,16.258,134.55771,275.83905,557.65497,280.20615,259.21191,529.6275,281.71179,127.37173,516.77979
1953,16.267,134.22482,275.30429,557.73218,280.28424,258.94208,529.59326,281.23584,127.40845,516.6178
1954,16.275,134.15074,274.07635,557.32141,280.29102,258.70999,529.43359,280.91635,127.1094,516.69171
1955,16.283,134.08286,274.08069,557.64441,280.14456,258.65985,529.53699,281.08591,127.18934,516.51978
1956,16.292,134.22264,273.90405,557.54797,280.24609,258.42303,529.62018,280.83856,126.87486,516.21204
1957,16.3,134.32428,273.75262,557.33331,280.02454,258.41003,529.68176,280.30188,126.34808,516.14197
1958,16.308,134.33167,273.63943,557.41071,280.02454,258.41003,529.68176,280.48856,126.15197,516.12323
1959,16.317,134.09959,273.78723,557.65845,280.02454,258.41003,529.68176,280.48856,126.15197,516.12323
1960,16.325,134.11154,273.67899,557.5658,280.0347,258.33594,529.74933,279.95111,126.30353,515.80261
1961,16.333,134.0099,273.83038,557.78046,280.0451,258.35773,529.98505,280.42175,126.05613,515.7406
1962,16.342,133.73164,273.81738,558.27014,279.80145,258.15283,529.96252,279.93716,126.37492,515.57184
1963,16.35,133.73164,273.81738,558.27014,279.68405,257.84076,530.03986,280.43567,125.98477,515.97131
1964,16.358,133.42494,273.86407,558.37415,279.1972,257.87674,530.27618,279.95111,126.30353,515.80261
1965,16.367,133.42494,273.86407,558.37415,279.00568,257.93228,530.34357,279.82037,126.281,515.97198
1966,16.375,133.22731,274.12216,558.66046,278.83582,257.98526,530.43799,279.82037,126.281,515.97198
1967,16.383,133.22731,274.12216,558.66046,278.65985,257.84274,530.2785,279.46619,126.38031,516.12958
1968,16.392,133.22731,274.12216,558.66046,278.48505,257.77878,530.32446,279.42529,126.27415,515.97656
1969,16.4,133.01373,274.15607,558.50464,278.48505,257.77878,530.32446,279.44858,126.5286,516.30914
1970,16.408,133.01373,274.15607,558.50464,278.48505,257.77878,530.32446,279.44858,126.5286,516.30914
1971,16.417,132.98709,274.25568,558.35974,278.48505,257.77878,530.32446,279.44858,126.5286,516.30914
1972,16.425,132.98709,274.25568,558.35974,278.40997,257.78366,530.18903,279.29947,126.45653,516.65576
1973,16.433,132.98709,274.25568,558.35974,278.65753,257.80652,530.46075,279.29947,126.45653,516.65576
1974,16.442,133.12433,274.21292,558.3678,278.40997,257.78366,530.18903,279.29947,126.45653,516.65576
1975,16.45,132.98709,274.25568,558.35974,278.65753,257.80652,530.46075,278.93085,126.36149,516.55322
1976,16.458,133.29213,274.15335,558.25702,278.48505,257.77878,530.32446,279.44858,126.5286,516.30914
1977,16.467,133.39348,274.27869,558.14362,278.65985,257.84274,530.2785,279.29947,126.45653,516.65576
1978,16.475,133.39348,274.27869,558.14362,278.92496,257.65985,529.94769,279.44858,126.5286,516.30914
1979,16.483,133.59143,274.21988,558.07562,279.44583,258.17023,529.80383,279.44858,126.5286,516.30914
1980,16.492,133.65726,274.26962,558.01471,279.64963,258.4624,529.83661,279.44858,126.5286,516.30914
1981,16.5,133.65726,274.26962,558.01471,279.64963,258.4624,529.83661,279.88565,126.55273,516.32404
1982,16.508,133.65726,274.26962,558.01471,279.56674,258.48428,529.63348,279.44858,126.5286,516.30914
1983,16.517,133.65726,274.26962,558.01471,279.56555,258.54724,529.57458,279.64725,126.77364,516.32532
1984,16.525,133.64456,274.78619,557.91064,279.56555,258.54724,529.57458,279.84897,126.98598,516.2901
1985,16.533,133.42824,274.87653,558.04883,279.56555,258.54724,529.57458,279.96652,127.1761,516.36578
1986,16.542,133.57861,274.79318,557.74719,279.54767,259.08582,529.44525,279.96652,127.1761,516.36578
1987,16.55,133.42096,275.30865,557.52289,279.41721,259.11017,529.45154,280.19247,127.32887,516.47095
1988,16.558,133.00009,275.40869,557.52899,279.2471,259.33072,529.51276,280.19247,127.32887,516.47095
1989,16.567,133.00009,275.40869,557.52899,279.06082,259.38388,529.56989,280.3205,128.28027,516.52679
1990,16.575,133.00009,275.40869,557.52899,278.91879,259.85913,529.77075,280.3205,128.28027,516.52679
1991,16.583,132.89888,275.56006,557.74377,278.66302,260.17737,529.60468,280.39478,128.44386,516.63745
1992,16.592,132.51563,275.65115,557.7475,278.66302,260.17737,529.60468,280.39478,128.44386,516.63745
1993,16.6,132.51563,275.65115,557.7475,278.21811,260.34839,529.59717,280.29959,129.64111,516.21393
1994,16.608,132.47746,275.9278,557.85638,278.2287,260.60345,529.73132,280.22321,129.98405,516.49371
1995,16.617,132.23448,275.98682,557.86646,277.84439,261.41479,530.02258,280.22321,129.98405,516.49371
1996,16.625,132.43544,276.53836,558.07544,277.7944,261.96005,530.25494,279.89536,130.23685,516.59802
1997,16.633,132.36952,276.99838,557.96478,277.9072,262.16714,530.16107,280.16534,130.03709,516.6687
1998,16.642,132.31084,277.3063,557.9679,277.9072,262.16714,530.16107,280.3288,130.02332,516.82355
1999,16.65,132.23264,277.50677,557.93848,278.02258,262.33188,530.04803,280.3288,130.02332,516.82355
2000,16.658,131.98061,278.27679,558.18939,277.91107,262.52542,530.03741,279.86823,130.30241,516.89618
2001,16.667,132.45743,278.18597,557.97925,278.09793,262.60263,530.15985,279.63641,130.4827,517.23065
2002,16.675,132.30621,278.39856,558.06604,278.09793,262.60263,530.15985,279.63641,130.4827,517.23065
2003,16.683,132.68517,278.24457,558.10999,278.42957,262.74094,530.11078,279.63641,130.4827,517.23065
2004,16.692,132.83055,278.9332,558.13696,278.27579,262.7908,530.21545,279.89154,130.60866,517.37463
2005,16.7,133.35831,278.84134,557.95435,278.42957,262.74094,530.11078,279.83597,130.45103,517.4043
2006,16.708,133.37341,278.72382,557.81354,278.64178,262.69345,530.17157,279.83597,130.45103,517.4043
2007,16.717,133.53952,278.68192,557.81415,278.64178,262.69345,530.17157,280.09109,130.57701,517.54822
2008,16.725,133.4846,278.63956,557.86566,278.64178,262.69345,530.17157,279.83597,130.45103,517.4043
2009,16.733,133.37341,278.72382,557.81354,278.7533,262.49994,530.18213,279.63641,130.4827,517.23065
2010,16.742,133.37341,278.72382,557.81354,278.64178,262.69345,530.17157,280.09109,130.57701,517.54822
2011,16.75,133.1748,278.4371,557.65662,278.64178,262.69345,530.17157,279.63641,130.4827,517.23065
2012,16.758,133.1748,278.4371,557.65662,278.27579,262.7908,530.21545,279.63641,130.4827,517.23065
2013,16.767,132.60139,278.57169,557.65448,278.42957,262.74094,530.11078,279.63641,130.4827,517.23065
2014,16.775,132.13435,278.50311,557.85303,278.09119,262.59137,530.00891,279.63641,130.4827,517.23065
2015,16.783,131.77672,278.5242,557.89789,277.9043,262.51416,529.88647,279.30292,130.92076,517.34827
2016,16.792,131.57167,278.31464,557.82874,277.82565,262.81808,530.05829,279.30292,130.92076,517.34827
2017,16.8,131.43127,278.34674,557.53918,277.33694,262.80539,530.08459,279.30292,130.92076,517.34827
2018,16.808,131.07205,278.44003,557.60077,277.10046,262.97049,529.98792,279.10333,130.95233,517.17474
2019,16.817,130.49493,278.19055,557.43677,277.10046,262.97049,529.98792,278.98676,131.08374,517.37244
2020,16.825,130.2935,278.07126,557.31525,276.72931,263.05725,529.91412,278.98676,131.08374,517.37244
2021,16.833,130.14784,277.89209,557.43018,276.46878,263.15973,530.00153,278.66666,131.61308,517.37976
2022,16.842,130.14784,277.89209,557.43018,276.22177,263.23444,530.07013,278.74994,131.27826,517.33063
2023,16.85,130.14784,277.89209,557.43018,276.39935,263.19565,530.13306,278.66666,131.61308,517.37976
2024,16.858,130.14784,277.89209,557.43018,276.15826,263.24249,530.28381,277.89749,132.03473,517.18909
2025,16.867,130.14784,277.89209,557.43018,276.22061,263.27615,530.23834,277.75534,132.21252,517.22797
2026,16.875,130.14784,277.89209,557.43018,276.03494,263.55624,530.22412,278.10776,132.19444,517.19482
2027,16.883,130.14784,277.89209,557.43018,276.03494,263.55624,530.22412,278.34586,132.0712,517.31213
2028,16.892,130.38448,278.21609,557.48901,276.12744,263.54459,530.33942,278.34586,132.0712,517.31213
2029,16.9,130.52492,278.53726,557.56073,276.12744,263.54459,530.33942,278.10776,132.19444,517.19482
2030,16.908,130.72636,278.65649,557.68219,276.31921,263.50327,530.41174,279.05042,132.28041,517.79871
2031,16.917,130.71017,278.72223,557.6109,276.31921,263.50327,530.41174,278.81985,132.34337,517.62604
2032,16.925,130.71017,278.72223,557.6109,276.6004,263.63708,530.40814,278.81985,132.34337,517.62604
2033,16.933,130.90358,278.99893,557.7016,276.45935,263.72156,530.54791,279.05042,132.28041,517.79871
2034,16.942,130.90358,278.99893,557.7016,276.93295,263.60364,530.4259,279.05042,132.28041,517.79871
2035,16.95,131.20537,278.94443,557.93188,276.96503,263.53265,530.48535,279.05042,132.28041,517.79871
2036,16.958,131.18526,279.11508,557.57446,276.96503,263.53265,530.48535,279.21906,132.28015,517.97314
2037,16.967,131.56439,279.48334,557.61194,277.03445,263.49673,530.35382,279.40564,132.00439,518.09247
2038,16.975,131.89462,279.68378,557.71381,277.17035,263.47672,530.44965,279.237,132.00464,517.91809
2039,16.983,132.19852,279.74713,557.75348,277.23978,263.4408,530.31812,279.69266,131.80229,518.17828
2040,16.992,132.0927,278.75009,557.46362,277.23978,263.4408,530.31812,279.5065,131.82738,518.01166
2041,17,131.91133,278.90814,557.63904,277.32425,263.38843,530.23755,279.69266,131.80229,518.17828
2042,17.008,131.87366,278.58649,557.69031,277.32425,263.38843,530.23755,279.69266,131.80229,518.17828
2043,17.017,131.957,278.8483,557.68372,277.62469,263.25217,529.93542,279.577,131.65912,517.90881
2044,17.025,132.06914,278.84006,557.63141,277.39368,263.35254,530.10602,279.48257,131.82097,517.98016
2045,17.033,131.87366,278.58649,557.69031,277.39481,263.31085,529.93787,279.77658,131.62747,518.08234
2046,17.042,131.54117,278.38181,557.48175,277.39481,263.31085,529.93787,279.577,131.65912,517.90881
2047,17.05,131.13068,278.44019,557.52191,277.21588,263.13513,529.87488,279.69266,131.80229,518.17828
2048,17.058,130.92792,278.49847,557.5799,277.21588,263.13513,529.87488,279.77658,131.62747,518.08234
2049,17.067,130.92792,278.49847,557.5799,277.39481,263.31085,529.93787,279.43939,131.9483,517.84857
2050,17.075,131.13068,278.44019,557.52191,277.39481,263.31085,529.93787,279.43939,131.9483,517.84857
2051,17.083,130.74165,278.5307,557.51489,277.06201,263.22339,530.08698,279.48257,131.82097,517.98016
2052,17.092,130.74165,278.5307,557.51489,276.55212,263.39536,529.82898,279.237,132.00464,517.91809
2053,17.1,130.74165,278.5307,557.51489,276.73804,263.23611,529.67639,279.48257,131.82097,517.98016
2054,17.108,130.76645,278.63275,557.38873,277.07596,263.42923,529.6319,279.15649,132.11693,517.73755
2055,17.117,131.18359,278.78027,556.85211,277.065,263.74936,529.62384,279.05042,132.28041,517.79871
2056,17.125,131.18359,278.78027,556.85211,277.07596,263.42923,529.6319,279.05042,132.28041,517.79871
2057,17.133,131.18359,278.78027,556.85211,277.1882,263.73135,529.75275,279.05042,132.28041,517.79871
2058,17.142,131.18233,279.12228,557.16321,276.9111,263.83762,529.83594,279.05042,132.28041,517.79871
2059,17.15,131.23346,278.86847,557.21814,276.9111,263.83762,529.83594,279.04825,132.46716,517.58215
2060,17.158,131.38742,279.33179,557.23242,276.90997,263.87933,530.00415,279.04825,132.46716,517.58215
2061,17.167,131.37929,279.40958,557.36237,276.90997,263.87933,530.00415,279.21692,132.4669,517.75659
2062,17.175,131.17154,279.36884,557.58105,277.11261,263.79678,530.41699,279.21692,132.4669,517.75659
2063,17.183,131.62355,280.08603,557.6629,276.87952,264.07043,530.17828,279.05042,132.28041,517.79871
2064,17.192,131.53662,280.04608,557.72528,276.95895,264.00592,530.46222,279.21906,132.28015,517.97314
2065,17.2,131.60204,280.371,557.60272,276.87952,264.07043,530.17828,279.29349,132.44376,518.08398
2066,17.208,131.50404,280.43915,557.48438,276.75366,264.0618,530.49792,279.24411,132.60526,518.22119
2067,17.217,131.41589,280.40326,557.53778,276.58789,264.09262,530.38849,279.24411,132.60526,518.22119
2068,17.225,131.41589,280.40326,557.53778,276.56537,264.14203,530.09741,279.24411,132.60526,518.22119
2069,17.233,131.40536,280.30319,557.65826,276.56537,264.14203,530.09741,279.24411,132.60526,518.22119
2070,17.242,131.50404,280.43915,557.48438,276.56537,264.14203,530.09741,279.24411,132.60526,518.22119
2071,17.25,131.25562,279.88034,557.25482,276.58789,264.09262,530.38849,279.24411,132.60526,518.22119
2072,17.258,131.30539,280.15265,557.32758,276.672,264.12778,530.22205,279.24411,132.60526,518.22119
2073,17.267,131.34254,279.92029,557.19238,276.66693,263.82684,530.27808,279.29349,132.44376,518.08398
2074,17.275,131.16449,279.7114,557.45416,276.74152,263.88354,530.34326,279.21906,132.28015,517.97314
2075,17.283,131.19421,279.62811,557.30035,276.74152,263.88354,530.34326,279.21906,132.28015,517.97314
2076,17.292,131.08459,279.32883,557.64349,276.77359,263.81256,530.40277,279.21906,132.28015,517.97314
2077,17.3,131.08459,279.32883,557.64349,276.93936,263.78174,530.51215,279.21906,132.28015,517.97314
2078,17.308,130.71017,278.72223,557.6109,276.79922,263.56348,530.37598,279.237,132.00464,517.91809
2079,17.317,130.71017,278.72223,557.6109,277.03445,263.49673,530.35382,279.40564,132.00439,518.09247
2080,17.325,130.74165,278.5307,557.51489,277.23978,263.4408,530.31812,279.237,132.00464,517.91809
2081,17.333,130.92792,278.49847,557.5799,276.99142,263.30103,530.38666,279.237,132.00464,517.91809
2082,17.342,130.92792,278.49847,557.5799,277.14532,263.21274,530.17456,279.58621,131.94174,517.97919
2083,17.35,130.92792,278.49847,557.5799,277.21588,263.13513,529.87488,279.35825,131.51289,517.73895
2084,17.358,130.92792,278.49847,557.5799,277.21588,263.13513,529.87488,279.13712,131.40141,517.55823
2085,17.367,131.43127,278.34674,557.53918,277.21588,263.13513,529.87488,279.30292,130.92076,517.34827
2086,17.375,131.59373,278.07452,557.3642,277.57791,262.9418,529.78674,279.30292,130.92076,517.34827
2087,17.383,131.59688,277.65775,557.02545,277.46252,262.77716,529.89978,279.37723,130.69444,517.26575
2088,17.392,131.59688,277.65775,557.02545,277.69345,262.72073,529.9209,279.63641,130.4827,517.23065
2089,17.4,131.87236,277.85709,557.41681,277.71143,262.61172,530.00323,279.69412,130.42969,517.0556
2090,17.408,131.87236,277.85709,557.41681,277.9043,262.51416,529.88647,280.09494,130.20529,516.77161
2091,17.417,131.87236,277.85709,557.41681,277.90042,262.15588,530.01013,280.09494,130.20529,516.77161
2092,17.425,132.13501,277.71219,557.68738,277.90042,262.15588,530.01013,280.09494,130.20529,516.77161
2093,17.433,132.22752,277.29715,557.94073,277.9072,262.16714,530.16107,280.16534,130.03709,516.6687
2094,17.442,132.37656,277.06131,558.05853,277.9072,262.16714,530.16107,280.16534,130.03709,516.6687
2095,17.45,132.32932,276.72781,558.10315,277.96478,261.82297,530.0816,280.09494,130.20529,516.77161
2096,17.458,132.32932,276.72781,558.10315,277.84439,261.41479,530.02258,279.89536,130.23685,516.59802
2097,17.467,132.15512,277.11081,558.0636,277.85199,261.61584,530.17542,280.16534,130.03709,516.6687
2098,17.475,132.27063,277.03583,558.10626,277.84439,261.41479,530.02258,280.04437,130.17339,517.12317
2099,17.483,132.27063,277.03583,558.10626,277.84439,261.41479,530.02258,279.46408,129.86905,517.15784
2100,17.492,132.32932,276.72781,558.10315,278.08511,260.74063,529.8338,279.46408,129.86905,517.15784
2101,17.5,132.08575,276.7818,558.08435,278.16223,260.66687,529.88574,280.07492,129.33643,517.3114
2102,17.508,132.19879,276.21408,558.01666,278.16223,260.66687,529.88574,280.23749,128.97194,517.36188
2103,17.517,132.19879,276.21408,558.01666,278.16223,260.66687,529.88574,279.79492,129.17168,517.297
2104,17.525,132.0722,275.99792,558.02759,278.14767,260.19626,529.87939,279.46362,128.7787,517.15417
2105,17.533,132.02567,275.93774,558.09375,278.36172,259.98911,529.82697,279.26785,128.53841,516.90601
2106,17.542,132.17894,275.914,558.08057,278.18109,259.8273,530.21014,279.31891,128.00032,517.00586
2107,17.55,131.91829,275.68152,557.97827,278.31323,259.69263,530.12445,279.41959,127.82327,516.92523
2108,17.558,131.81772,275.76443,557.92474,278.26279,259.51904,530.17279,279.2514,127.6175,516.64502
2109,17.567,131.93587,275.55515,558.07355,278.20395,259.38849,530.12323,279.1022,127.54543,516.99158
2110,17.575,132.1795,275.5011,558.09241,278.06964,259.39713,530.25397,279.52927,127.54165,516.54425
2111,17.583,132.1795,275.5011,558.09241,278.20395,259.38849,530.12323,279.2514,127.6175,516.64502
2112,17.592,132.1795,275.5011,558.09241,278.00018,259.09644,530.09045,279.26245,127.16839,516.4563
2113,17.6,132.15437,275.45517,558.0965,278.00018,259.09644,530.09045,278.98648,126.90363,516.73962
2114,17.608,132.07103,275.03143,558.14893,278.26755,259.19833,530.0177,278.98648,126.90363,516.73962
2115,17.617,132.20093,274.91284,558.05811,278.3244,259.32208,530.15875,279.33694,126.94223,516.37372
2116,17.625,132.41531,274.44058,558.06354,278.5975,259.08423,530.10583,279.21011,126.74956,516.31042
2117,17.633,132.35597,274.52731,557.99304,278.78091,259.1843,530.01642,279.21011,126.74956,516.31042
2118,17.642,132.41531,274.44058,558.06354,278.85129,259.21829,529.96869,279.21011,126.74956,516.31042
2119,17.65,132.59,274.39645,557.94312,279.01697,259.10385,529.71741,279.21011,126.74956,516.31042
2120,17.658,132.75705,274.39139,557.93756,279.01385,258.94461,529.7688,279.21011,126.74956,516.31042
2121,17.667,132.94699,274.54861,557.94147,279.43399,258.61334,529.74896,279.64725,126.77364,516.32532
2122,17.675,133.16707,274.48453,557.87317,279.43399,258.61334,529.74896,279.88565,126.55273,516.32404
2123,17.683,133.48228,274.46539,557.89368,279.43509,258.57159,529.58087,279.88565,126.55273,516.32404
2124,17.692,133.36804,274.44855,557.93536,279.60651,258.64105,529.88525,279.88565,126.55273,516.32404
2125,17.7,133.51602,274.31827,558.00208,279.88824,258.75235,529.96362,279.88565,126.55273,516.32404
2126,17.708,133.65726,274.26962,558.01471,279.78955,258.6839,530.03253,279.86127,126.38716,516.125
2127,17.717,133.59143,274.21988,558.07562,279.94818,258.6604,530.03967,279.86127,126.38716,516.125
2128,17.725,133.59143,274.21988,558.07562,279.7916,258.47205,530.00281,279.88565,126.55273,516.32404
2129,17.733,133.59143,274.21988,558.07562,279.7916,258.47205,530.00281,279.44858,126.5286,516.30914
2130,17.742,133.59143,274.21988,558.07562,279.46515,258.40408,530.09406,279.44858,126.5286,516.30914
2131,17.75,133.40085,274.16553,558.22095,279.36426,258.25668,530.07001,279.44858,126.5286,516.30914
2132,17.758,133.4901,274.09457,558.18903,279.17462,257.82391,530.22253,278.98657,125.92194,516.33972
2133,17.767,133.40085,274.16553,558.22095,279.01733,257.59909,530.31012,278.68457,125.51872,516.57599
2134,17.775,133.20396,274.16226,558.16589,279.01733,257.59909,530.31012,278.11307,125.08206,516.48199
2135,17.783,133.237,274.04227,558.32965,278.74332,257.52405,530.53033,278.11307,125.08206,516.48199
2136,17.792,133.05806,274.08536,558.43988,278.53867,257.29913,530.54071,278.20029,124.85524,516.67358
2137,17.8,133.05806,274.08536,558.43988,278.35657,257.22504,530.7287,277.92328,124.60629,516.71588
2138,17.808,133.02643,273.92203,558.51056,278.0351,256.82184,530.70264,278.01062,124.37945,516.90753
2139,17.817,132.80153,273.59515,558.39832,277.73456,256.57248,530.60986,278.08527,124.15335,516.82483
2140,17.825,132.89034,273.25259,558.78754,277.59326,256.43185,530.55365,278.31439,123.93628,516.83521
2141,17.833,132.89034,273.25259,558.78754,277.63126,255.89502,530.81458,278.31439,123.93628,516.83521
2142,17.842,132.73923,272.97525,558.65424,277.90182,256.13815,530.92224,277.97421,124.15798,516.552
2143,17.85,132.5034,272.26019,559.03345,277.7384,256.12546,530.78564,278.31439,123.93628,516.83521
2144,17.858,132.63957,271.93695,558.97778,277.63126,255.89502,530.81458,278.20334,123.94091,516.56244
2145,17.867,132.60234,271.86633,559.1001,277.63126,255.89502,530.81458,278.20334,123.94091,516.56244
2146,17.875,132.60234,271.86633,559.1001,277.90182,256.13815,530.92224,278.20334,123.94091,516.56244
2147,17.883,132.63957,271.93695,558.97778,277.98578,256.10269,530.81586,278.35257,124.013,516.2157
2148,17.892,132.95856,271.88278,558.95471,278.07199,255.91748,530.86108,278.35257,124.013,516.2157
2149,17.9,133.10985,271.67004,558.86804,278.07199,255.91748,530.86108,278.35257,124.013,516.2157
2150,17.908,133.10985,271.67004,558.86804,278.32727,255.58669,530.76941,278.35257,124.013,516.2157
2151,17.917,133.10985,271.67004,558.86804,278.21353,255.25424,530.71838,278.35257,124.013,516.2157
2152,17.925,133.44731,271.80344,558.66339,278.29642,255.31117,530.53961,278.44693,124.21336,515.80865
2153,17.933,133.63835,271.81458,558.51898,278.21353,255.25424,530.71838,278.57764,124.11029,515.79858
2154,17.942,133.54263,271.81201,558.38055,279.099,255.00543,530.58105,278.6756,124.02029,515.72919
2155,17.95,133.65112,271.74112,558.58392,279.13754,255.01132,530.68127,278.76511,123.79338,515.96655
2156,17.958,133.88783,272.06616,558.64282,279.24127,254.96541,530.58685,278.6756,124.02029,515.72919
