Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1939,16.15,-257.6525,105.94414,1136.65649,-198.82413,-75.27035,1086.02197,-242.9892,282.67783,1060.10449
1940,16.158,-257.64172,105.62595,1136.89063,-198.26772,-75.58833,1086.0957,-243.18559,282.66891,1060.14221
1941,16.167,-257.64172,105.62595,1136.89063,-198.26772,-75.58833,1086.0957,-243.18559,282.66891,1060.14221
1942,16.175,-257.88971,105.09244,1136.76672,-198.37035,-76.45168,1084.59985,-243.18559,282.66891,1060.14221
1943,16.183,-258.19315,104.55202,1136.97461,-197.43628,-77.33889,1084.51978,-243.21635,282.3652,1060.34094
1944,16.192,-258.17508,104.3433,1136.77271,-197.30278,-77.14158,1084.40356,-243.21635,282.3652,1060.34094
1945,16.2,-258.17508,104.3433,1136.77271,-196.59993,-77.78897,1084.28271,-243.21635,282.3652,1060.34094
1946,16.208,-258.28613,104.33012,1137.43628,-196.11247,-77.74918,1083.72229,-243.21635,282.3652,1060.34094
1947,16.217,-258.38654,104.27693,1137.32739,-195.9325,-78.20205,1083.49451,-242.9892,282.67783,1060.10449
1948,16.225,-258.17508,104.3433,1136.77271,-195.9325,-78.20205,1083.49451,-243.01994,282.37411,1060.30322
1949,16.233,-258.17508,104.3433,1136.77271,-195.9325,-78.20205,1083.49451,-242.79474,282.85043,1059.89819
1950,16.242,-258.32648,104.11304,1136.78284,-195.96114,-78.3802,1083.31067,-242.45728,282.79514,1059.34875
1951,16.25,-258.8924,104.40221,1137.30383,-195.85135,-78.74827,1083.17517,-242.58112,282.86081,1059.29919
1952,16.258,-258.8924,104.40221,1137.30383,-195.85135,-78.74827,1083.17517,-242.58112,282.86081,1059.29919
1953,16.267,-258.97473,104.14025,1136.99304,-195.85135,-78.74827,1083.17517,-242.58112,282.86081,1059.29919
1954,16.275,-258.97473,104.14025,1136.99304,-195.85135,-78.74827,1083.17517,-242.58112,282.86081,1059.29919
1955,16.283,-258.97473,104.14025,1136.99304,-195.90668,-78.77452,1083.08411,-242.62854,282.55258,1059.15967
1956,16.292,-259.13696,104.34013,1136.95569,-195.46504,-79.48957,1082.99109,-242.6747,282.9317,1058.89551
1957,16.3,-258.9436,104.61518,1136.60303,-195.44794,-79.6435,1082.81494,-242.6758,282.86591,1058.65149
1958,16.308,-259.14389,104.72934,1136.62012,-195.38715,-79.71104,1082.6344,-242.93283,282.56506,1058.69189
1959,16.317,-258.9436,104.61518,1136.60303,-195.1739,-79.9378,1082.42151,-243.23056,282.87906,1058.30017
1960,16.325,-259.61563,104.30484,1137.05212,-195.1739,-79.9378,1082.42151,-243.97125,282.12961,1058.28394
1961,16.333,-259.61563,104.30484,1137.05212,-195.1739,-79.9378,1082.42151,-244.27557,281.79007,1058.29041
1962,16.342,-259.61563,104.30484,1137.05212,-195.1739,-79.9378,1082.42151,-244.28284,281.53333,1058.46167
1963,16.35,-259.61563,104.30484,1137.05212,-195.0239,-80.02752,1082.25037,-244.54723,281.60461,1058.48865
1964,16.358,-259.25311,103.99082,1137.07239,-194.77827,-80.06009,1082.11206,-244.40594,281.68503,1059.09558
1965,16.367,-259.45343,104.10497,1137.08948,-194.40115,-80.2881,1081.97546,-244.528,281.59506,1059.56531
1966,16.375,-259.25311,103.99082,1137.07239,-194.40115,-80.2881,1081.97546,-244.78806,281.76489,1060.05408
1967,16.383,-259.4057,103.73387,1136.95862,-192.96982,-80.93629,1081.49646,-244.78806,281.76489,1060.05408
1968,16.392,-259.25311,103.99082,1137.07239,-191.81107,-81.34626,1081.6593,-244.78806,281.76489,1060.05408
1969,16.4,-259.45343,104.10497,1137.08948,-191.61584,-81.49215,1081.68848,-244.78806,281.76489,1060.05408
1970,16.408,-259.25311,103.99082,1137.07239,-191.21175,-81.23327,1081.52197,-244.78806,281.76489,1060.05408
1971,16.417,-259.25311,103.99082,1137.07239,-190.634,-80.79835,1081.54236,-245.13412,282.12903,1060.1947
1972,16.425,-259.17078,104.25278,1137.38318,-190.2872,-80.41892,1081.53003,-245.52771,282.18512,1060.19568
1973,16.433,-259.17078,104.25278,1137.38318,-189.79233,-80.05762,1081.19299,-245.98123,282.56412,1060.0188
1974,16.442,-259.17078,104.25278,1137.38318,-189.79233,-80.05762,1081.19299,-246.07224,282.68176,1060.09045
1975,16.45,-259.17078,104.25278,1137.38318,-189.90215,-79.82061,1080.70984,-246.14204,283.12985,1059.86536
1976,16.458,-259.43457,104.06797,1137.28162,-189.36064,-79.73286,1080.40149,-246.29849,283.05988,1059.95984
1977,16.467,-259.37106,104.36689,1137.40027,-188.9696,-79.53583,1080.08667,-247.00346,282.78079,1059.95605
1978,16.475,-259.53326,104.56673,1137.36279,-188.75848,-80.19289,1080.12854,-247.17627,282.66049,1059.79272
1979,16.483,-259.61563,104.30484,1137.05212,-188.75848,-80.19289,1080.12854,-247.04752,283.10452,1059.56848
1980,16.492,-259.79709,104.382,1137.26135,-188.75848,-80.19289,1080.12854,-247.75102,283.2095,1059.30774
1981,16.5,-259.95544,104.54941,1137.20374,-188.29427,-80.18291,1080.14624,-248.25366,282.96436,1059.33264
1982,16.508,-259.95544,104.54941,1137.20374,-188.29427,-80.18291,1080.14624,-248.29498,282.74261,1058.42029
1983,16.517,-260.08542,104.71617,1137.12952,-188.29427,-80.18291,1080.14624,-249.13991,283.2655,1058.01294
1984,16.525,-260.38065,105.10606,1137.36658,-188.20174,-79.45645,1080.05505,-249.74976,283.15952,1057.6228
1985,16.533,-260.42651,105.2871,1137.1936,-188.06938,-79.48974,1080.13074,-250.24159,283.28693,1057.58496
1986,16.542,-260.54318,105.49946,1137.23901,-187.47571,-78.91853,1080.4668,-250.40712,283.215,1057.4873
1987,16.55,-260.68124,105.90199,1136.90234,-187.47571,-78.91853,1080.4668,-251.0434,283.88596,1057.26672
1988,16.558,-260.76944,106.09884,1136.9751,-187.40584,-78.74087,1080.54785,-251.58899,284.16251,1057.08862
1989,16.567,-261.30392,106.70713,1136.68054,-187.01631,-78.48093,1080.68933,-252.1636,284.06061,1056.89478
1990,16.575,-261.61877,106.96603,1136.77844,-187.01631,-78.48093,1080.68933,-252.54405,284.30408,1056.84937
1991,16.583,-262.11984,106.80528,1136.61047,-186.84474,-78.22273,1081.20251,-252.54053,285.13849,1056.31763
1992,16.592,-262.31308,106.85924,1136.6792,-185.3735,-78.44317,1081.53674,-252.95245,285.43921,1056.16199
1993,16.6,-262.6622,107.5498,1136.74414,-185.59077,-78.21172,1081.68408,-252.95245,285.43921,1056.16199
1994,16.608,-263.54514,107.78799,1136.49463,-185.30064,-77.831,1081.81506,-253.02139,285.57285,1056.26318
1995,16.617,-263.74722,108.02281,1136.25684,-184.87321,-76.83471,1082.12109,-253.02299,285.5708,1056.26379
1996,16.625,-263.87393,108.10954,1136.15552,-183.79198,-76.91451,1082.73804,-253.37943,285.67044,1056.26721
1997,16.633,-263.97321,108.02504,1136.29431,-183.36176,-76.38286,1082.94226,-253.37943,285.67044,1056.26721
1998,16.642,-263.97321,108.02504,1136.29431,-183.36176,-76.38286,1082.94226,-254.05997,285.83078,1056.30579
1999,16.65,-263.97321,108.02504,1136.29431,-182.86539,-75.72036,1083.51758,-254.05997,285.83078,1056.30579
2000,16.658,-263.97321,108.02504,1136.29431,-182.84842,-75.63778,1083.65845,-254.05997,285.83078,1056.30579
2001,16.667,-263.97321,108.02504,1136.29431,-182.84842,-75.63778,1083.65845,-254.07297,286.57941,1056.42151
2002,16.675,-264.16971,108.65511,1136.22424,-182.04019,-75.97003,1084.07886,-254.18681,286.65411,1056.37512
2003,16.683,-264.24826,109.04717,1136.51282,-182.1297,-75.37401,1084.1272,-254.35056,286.75687,1056.38062
2004,16.692,-264.42725,109.4043,1136.61658,-182.53566,-74.58824,1084.15173,-254.85182,286.91946,1056.15308
2005,16.7,-264.61508,109.65389,1136.59436,-182.14493,-74.44299,1084.23389,-255.24792,286.88229,1056.17273
2006,16.708,-264.85208,110.01145,1136.46021,-182.0378,-74.47072,1084.79224,-255.27852,287.11679,1055.797
2007,16.717,-265.04614,110.20734,1136.3988,-181.59212,-73.64081,1084.84741,-255.56421,287.18961,1055.82825
2008,16.725,-265.14893,110.45023,1136.18726,-181.16414,-73.18895,1084.64978,-256.4079,287.44901,1056.18469
2009,16.733,-265.92499,110.67247,1136.41772,-180.65179,-73.59722,1084.92114,-256.93185,288.00903,1056.03723
2010,16.742,-266.47568,110.70944,1136.30249,-180.65947,-72.76995,1084.29517,-258.18433,288.45923,1055.61499
2011,16.75,-266.7637,111.04385,1136.17126,-181.76176,-71.02502,1084.3075,-259.68222,288.30411,1055.35999
2012,16.758,-266.7637,111.04385,1136.17126,-181.69258,-71.39034,1084.31409,-259.93292,288.39868,1054.90063
2013,16.767,-266.84625,110.78274,1135.86133,-181.37303,-70.97218,1084.39514,-260.12827,288.39835,1054.73865
2014,16.775,-266.84625,110.78274,1135.86133,-181.07944,-70.41621,1084.69861,-260.12827,288.39835,1054.73865
2015,16.783,-267.07819,111.30332,1136.26892,-181.24908,-69.99529,1084.5946,-260.70334,288.05441,1054.42419
2016,16.792,-267.61493,111.34633,1135.81641,-180.36504,-69.4062,1084.39172,-261.16193,288.17499,1054.24915
2017,16.8,-267.61493,111.34633,1135.81641,-180.72505,-69.37263,1085.01367,-261.16907,288.49429,1054.20496
2018,16.808,-268.19226,110.67866,1136.32715,-181.43445,-68.71977,1085.39722,-261.74155,288.40427,1054.25854
2019,16.817,-268.0083,111.18732,1136.18518,-181.36414,-68.54243,1085.47852,-262.02032,288.46768,1054.37146
2020,16.825,-268.19226,110.67866,1136.32715,-180.96368,-68.46232,1085.53064,-262.45129,288.63455,1054.323
2021,16.833,-268.19226,110.67866,1136.32715,-181.19058,-68.0246,1085.46191,-262.96216,288.74152,1054.36462
2022,16.842,-268.19226,110.67866,1136.32715,-180.78177,-67.61445,1086.12878,-263.18057,288.98923,1054.39148
2023,16.85,-268.0083,111.18732,1136.18518,-180.99904,-67.24445,1086.24304,-263.21802,289.13882,1054.31885
2024,16.858,-268.19226,110.67866,1136.32715,-180.53152,-67.26412,1086.74817,-263.18057,288.98923,1054.39148
2025,16.867,-268.0083,111.18732,1136.18518,-180.88985,-67.21385,1087.0094,-263.15112,289.33932,1054.42334
2026,16.875,-268.0083,111.18732,1136.18518,-180.79283,-67.20159,1087.73657,-263.10825,289.67319,1054.62097
2027,16.883,-268.15488,111.4295,1136.2179,-180.75783,-67.05446,1087.89905,-263.14148,289.8728,1054.55286
2028,16.892,-268.87265,111.9452,1136.12012,-180.75783,-67.05446,1087.89905,-263.14148,289.8728,1054.55286
2029,16.9,-268.79474,112.44199,1136.39465,-181.10706,-67.26997,1088.35144,-263.53,289.9425,1054.42383
2030,16.908,-268.84634,112.59728,1136.3009,-180.97581,-66.92513,1088.19653,-263.90314,290.04172,1054.25891
2031,16.917,-269.46588,113.09624,1136.41614,-181.18221,-67.08391,1088.70142,-263.90314,290.04172,1054.25891
2032,16.925,-269.31424,112.97003,1136.3894,-181.33505,-66.92404,1088.73401,-264.04987,289.81744,1054.09546
2033,16.933,-269.57974,112.8269,1136.28467,-181.56917,-66.88741,1088.92188,-264.01575,290.49631,1053.97961
2034,16.942,-269.6991,113.29945,1136.16443,-181.86411,-66.6562,1088.89026,-264.18515,290.47632,1054.02527
2035,16.95,-269.84338,112.84248,1136.06287,-181.61299,-65.45837,1088.13159,-264.44366,290.2749,1053.9491
2036,16.958,-269.89175,112.95847,1135.92798,-181.61299,-65.45837,1088.13159,-264.74832,290.21008,1053.92664
2037,16.967,-270.30618,114.67511,1135.80322,-181.50313,-65.54642,1088.14111,-264.74057,290.30997,1053.82373
2038,16.975,-270.25229,113.61623,1135.70959,-181.50313,-65.54642,1088.14111,-264.83408,290.07074,1053.47449
2039,16.983,-270.89313,112.80005,1135.88416,-181.69194,-65.40928,1088.35791,-264.99301,289.96777,1053.41931
2040,16.992,-271.11337,113.73028,1135.81824,-182.75192,-65.71016,1090.59729,-264.99301,289.96777,1053.41931
2041,17,-271.13626,113.27683,1135.7821,-182.06688,-65.05496,1090.14453,-264.99301,289.96777,1053.41931
2042,17.008,-271.33963,113.2297,1135.99268,-183.02444,-65.43,1090.88892,-265.08597,290.03775,1053.3717
2043,17.017,-271.57907,114.02318,1135.95496,-182.54073,-65.00995,1091.07813,-265.1423,290.13327,1052.95496
2044,17.025,-272.09995,115.01151,1135.48706,-183.17419,-65.4156,1091.46008,-265.15305,290.07159,1052.7373
2045,17.033,-272.09995,115.01151,1135.48706,-182.7934,-63.93724,1091.81384,-265.15305,290.07159,1052.7373
2046,17.042,-272.09995,115.01151,1135.48706,-183.12764,-63.928,1091.78809,-265.40872,290.09885,1052.6145
2047,17.05,-272.42868,114.74452,1135.50256,-182.51108,-63.21613,1091.38269,-265.50174,290.16885,1052.56702
2048,17.058,-272.42868,114.74452,1135.50256,-183.43893,-64.17006,1091.96814,-265.50174,290.16885,1052.56702
2049,17.067,-272.11121,115.50336,1135.51404,-185.30769,-62.66,1092.43604,-266.02469,290.34784,1052.56677
2050,17.075,-272.43997,115.23627,1135.52954,-185.64662,-62.19751,1092.16602,-266.37531,290.43854,1052.57764
2051,17.083,-272.43997,115.23627,1135.52954,-185.48936,-62.20461,1092.66443,-266.83374,290.83911,1052.71472
2052,17.092,-272.43997,115.23627,1135.52954,-185.8567,-62.33372,1092.52625,-266.67627,290.81909,1052.79358
2053,17.1,-272.60941,115.25643,1135.61511,-186.03233,-62.78586,1092.9314,-266.67627,290.81909,1052.79358
2054,17.108,-272.60941,115.25643,1135.61511,-186.85738,-62.526,1093.30762,-266.67627,290.81909,1052.79358
2055,17.117,-272.80963,115.37133,1135.63269,-187.20834,-62.20961,1093.65039,-267.33142,290.52863,1053.03149
2056,17.125,-272.80963,115.37133,1135.63269,-187.20834,-62.20961,1093.65039,-267.91327,290.10498,1053.11438
2057,17.133,-272.80963,115.37133,1135.63269,-187.94435,-62.40955,1093.46582,-267.91327,290.10498,1053.11438
2058,17.142,-272.80963,115.37133,1135.63269,-188.27055,-62.26508,1093.65686,-268.12714,290.21014,1053.28918
2059,17.15,-272.80963,115.37133,1135.63269,-188.42682,-62.06232,1093.74573,-268.12714,290.21014,1053.28918
2060,17.158,-272.80963,115.37133,1135.63269,-188.42682,-62.06232,1093.74573,-268.40094,290.0032,1053.22705
2061,17.167,-272.80963,115.37133,1135.63269,-188.60446,-62.20235,1093.94751,-268.59143,290.08252,1053.49609
2062,17.175,-273.11301,114.83514,1135.83911,-189.53334,-61.70671,1094.2522,-268.81448,290.45081,1053.63171
2063,17.183,-273.11301,114.83514,1135.83911,-189.53334,-61.70671,1094.2522,-269.07794,290.18686,1053.72803
2064,17.192,-273.36151,114.30547,1135.71533,-190.29883,-61.03635,1093.7981,-269.07794,290.18686,1053.72803
2065,17.2,-273.35263,114.4125,1135.84143,-191.19527,-61.22219,1093.79492,-269.24066,289.98367,1053.78027
2066,17.208,-273.49246,114.39945,1135.6167,-191.69896,-61.25331,1093.6958,-269.37708,290.21893,1053.85376
2067,17.217,-274.14645,114.81975,1135.49146,-191.92598,-61.70463,1093.93506,-269.39484,290.99423,1053.67847
2068,17.225,-274.49124,114.62247,1135.50513,-192.77779,-61.31646,1094.04724,-269.39484,290.99423,1053.67847
2069,17.233,-275.05026,115.27328,1135.64331,-193.4873,-61.40789,1094.26025,-269.39484,290.99423,1053.67847
2070,17.242,-275.12546,115.17157,1135.4585,-193.69527,-61.34589,1093.91406,-269.32001,291.2464,1053.2229
2071,17.25,-275.34943,115.48047,1135.44629,-194.08986,-61.30593,1093.99646,-269.18359,291.0112,1053.14941
2072,17.258,-275.63507,115.7739,1135.27124,-194.70776,-61.14079,1094.4176,-269.18359,291.0112,1053.14941
2073,17.267,-275.78342,115.69901,1135.17603,-194.70776,-61.14079,1094.4176,-268.86737,291.4111,1052.88562
2074,17.275,-275.78342,115.69901,1135.17603,-196.29724,-60.47105,1094.70422,-268.86737,291.4111,1052.88562
2075,17.283,-276.09741,115.96011,1135.27332,-196.58089,-60.07825,1093.81628,-268.92429,291.47516,1052.75378
2076,17.292,-277.09384,115.96375,1135.25195,-197.67191,-60.19341,1094.62439,-268.92429,291.47516,1052.75378
2077,17.3,-277.09384,115.96375,1135.25195,-198.60489,-60.47663,1095.04602,-268.82974,291.87149,1052.23523
2078,17.308,-277.1665,116.18173,1135.10706,-199.18758,-60.93843,1095.24182,-269.19513,292.1983,1052.11731
2079,17.317,-277.1665,116.18173,1135.10706,-199.62672,-60.68711,1095.19165,-269.50113,290.9411,1052.32007
2080,17.325,-277.78006,115.66639,1135.42188,-200.23772,-60.86958,1095.15271,-269.80408,291.02295,1052.22522
2081,17.333,-277.9234,115.65643,1135.51953,-200.75623,-60.75214,1095.46765,-270.10181,291.02576,1052.20398
2082,17.342,-278.41574,115.48962,1135.5426,-201.50618,-61.98001,1095.64307,-269.90717,290.44754,1052.45972
2083,17.35,-278.46155,115.36474,1135.42371,-202.41231,-61.57268,1096.12976,-270.07144,290.80673,1052.50195
2084,17.358,-278.46155,115.36474,1135.42371,-202.74046,-61.72735,1095.60474,-270.2027,290.62347,1052.56555
2085,17.367,-278.46155,115.36474,1135.42371,-204.63318,-60.4939,1095.33411,-269.71454,290.25818,1052.76245
2086,17.375,-278.66824,115.39923,1135.52002,-204.97659,-60.30894,1095.33325,-269.74185,290.03809,1053.05054
2087,17.383,-278.66824,115.39923,1135.52002,-204.901,-60.23972,1095.25647,-269.69904,289.3027,1053.26672
2088,17.392,-278.89621,115.30996,1135.28857,-205.53421,-60.74602,1094.93372,-269.69904,289.3027,1053.26672
2089,17.4,-278.89621,115.30996,1135.28857,-205.81754,-61.00315,1094.77039,-269.71133,289.3725,1053.49146
2090,17.408,-279.45117,115.65069,1135.02979,-206.01317,-60.85715,1094.74182,-269.86813,289.37885,1053.53296
2091,17.417,-279.55368,115.8917,1134.81909,-207.03065,-61.19384,1094.79492,-269.86813,289.37885,1053.53296
2092,17.425,-279.86783,116.15369,1134.91638,-207.75575,-62.04143,1094.9021,-269.86813,289.37885,1053.53296
2093,17.433,-280.38116,115.72828,1135.15173,-207.90872,-61.88253,1094.93518,-270.04468,289.33304,1053.63757
2094,17.442,-280.38116,115.72828,1135.15173,-208.55768,-61.48616,1095.05029,-270.31961,289.54428,1053.7804
2095,17.45,-280.8718,115.62789,1135.11255,-208.89928,-61.58127,1094.8053,-270.44821,289.5495,1053.70337
2096,17.458,-281.12076,115.10023,1134.98877,-209.32843,-61.55874,1094.80457,-270.44601,289.49988,1053.86804
2097,17.467,-281.24728,115.18488,1134.88794,-211.26399,-60.57072,1094.84045,-270.31961,289.54428,1053.7804
2098,17.475,-281.44699,114.98283,1134.8313,-211.86169,-61.24757,1094.80261,-270.44678,289.63226,1053.61279
2099,17.483,-281.74734,115.17621,1134.69739,-212.47935,-61.72416,1094.60168,-270.28601,289.5943,1053.3075
2100,17.492,-282.21524,115.55304,1134.7854,-212.67488,-61.57848,1094.57312,-270.47046,289.41519,1053.30359
2101,17.5,-282.71201,115.31062,1134.72473,-212.86165,-61.86419,1094.5061,-270.53146,289.23492,1053.0116
2102,17.508,-282.92578,115.06171,1134.66748,-213.10815,-61.8325,1094.64612,-270.60675,289.23404,1052.88232
2103,17.517,-283.08737,115.25746,1134.6311,-213.10815,-61.8325,1094.64612,-270.70377,289.32294,1053.00061
2104,17.525,-283.08737,115.25746,1134.6311,-213.54924,-62.13362,1094.58057,-270.77905,289.32205,1052.87134
2105,17.533,-283.08737,115.25746,1134.6311,-213.74477,-61.98801,1094.55212,-270.92758,289.29028,1052.95203
2106,17.542,-283.63217,114.85158,1134.99255,-214.20474,-62.21605,1094.49622,-270.77905,289.32205,1052.87134
2107,17.55,-283.93631,114.77415,1135.1792,-215.02104,-62.28876,1094.21448,-270.92758,289.29028,1052.95203
2108,17.558,-283.90109,114.6152,1135.30383,-215.62074,-62.36563,1094.08691,-270.92758,289.29028,1052.95203
2109,17.567,-283.96539,115.40115,1135.0332,-215.62074,-62.36563,1094.08691,-271.18341,289.31799,1052.82898
2110,17.575,-284.18265,114.93886,1135.34717,-216.37624,-63.18555,1094.23169,-271.43347,289.03293,1052.87939
2111,17.583,-284.20551,114.25621,1134.80811,-219.1769,-63.25293,1094.82263,-271.95395,288.5925,1053.06555
2112,17.592,-284.34491,114.23861,1134.9082,-219.73564,-63.03107,1094.4436,-271.95395,288.5925,1053.06555
2113,17.6,-284.65921,114.35382,1134.74304,-219.95064,-63.34523,1094.6875,-272.01038,288.44348,1053.24573
2114,17.608,-285.11514,114.66076,1134.58838,-220.31551,-63.6301,1094.64758,-272.4223,288.77094,1053.45935
2115,17.617,-285.32217,114.69584,1134.68494,-220.83704,-63.62775,1094.43726,-272.15887,288.64853,1053.66211
2116,17.625,-285.4765,114.43549,1134.57104,-221.32285,-63.92204,1094.13196,-272.01874,288.51776,1054.03345
2117,17.633,-285.46613,113.94569,1134.54419,-222.25583,-64.49007,1093.62329,-271.4747,287.69495,1054.14783
2118,17.642,-285.46613,113.94569,1134.54419,-222.36334,-64.50607,1092.78027,-271.62476,287.40515,1054.51233
2119,17.65,-285.74683,113.10976,1134.42993,-222.30013,-64.65687,1092.67969,-271.49631,287.39996,1054.58923
2120,17.658,-286.02686,112.95398,1134.51135,-222.30013,-64.65687,1092.67969,-271.44101,287.29086,1054.86108
2121,17.667,-286.22821,112.24603,1134.58228,-222.483,-64.53293,1092.6311,-271.18408,287.0708,1055.09009
2122,17.675,-286.56198,112.55644,1134.42615,-222.483,-64.53293,1092.6311,-271.07199,286.37433,1055.24792
2123,17.683,-286.4931,111.96722,1134.52417,-223.41512,-65.53238,1092.66248,-270.99942,286.30289,1055.30334
2124,17.692,-286.33282,111.46732,1134.60327,-223.48499,-65.49069,1092.46484,-270.86963,285.99554,1055.49622
2125,17.7,-286.40424,111.79082,1134.47192,-223.59686,-66.18545,1091.83069,-270.67395,285.99515,1055.65857
2126,17.708,-286.33282,111.46732,1134.60327,-224.31915,-67.28061,1091.83777,-270.38733,285.84818,1055.67712
2127,17.717,-286.31555,111.25869,1134.40002,-224.62372,-67.35072,1091.89124,-270.49228,285.72604,1055.69617
2128,17.725,-286.33282,111.46732,1134.60327,-225.36859,-68.01331,1091.55835,-270.00433,285.84073,1055.77942
2129,17.733,-286.31555,111.25869,1134.40002,-225.67708,-67.88307,1091.39233,-270.00433,285.84073,1055.77942
2130,17.742,-286.51541,111.05714,1134.34338,-225.24037,-68.44404,1091.2688,-270.1915,285.66486,1055.77539
2131,17.75,-286.66385,110.98291,1134.24829,-226.10725,-69.31497,1091.26831,-270.1915,285.66486,1055.77539
2132,17.758,-286.66385,110.98291,1134.24829,-226.10826,-69.67399,1091.09509,-270.1915,285.66486,1055.77539
2133,17.767,-287.06442,110.36971,1134.26245,-226.22957,-69.63408,1091.19641,-270.20288,285.4079,1055.77051
2134,17.775,-287.39328,110.09882,1134.27905,-226.21188,-69.78841,1091.01868,-270.20288,285.4079,1055.77051
2135,17.783,-287.39328,110.09882,1134.27905,-226.21188,-69.78841,1091.01868,-270.55566,285.42841,1055.52942
2136,17.792,-287.65985,109.86438,1134.34875,-226.08128,-69.79382,1090.76257,-270.55566,285.42841,1055.52942
2137,17.8,-287.73068,109.59293,1134.47009,-226.19582,-70.35641,1090.677,-270.71295,285.12369,1055.15637
2138,17.808,-287.73068,109.59293,1134.47009,-226.10448,-70.19733,1090.65588,-270.5835,284.99664,1055.09619
2139,17.817,-287.84167,109.33111,1134.32568,-226.38023,-70.33493,1090.62305,-270.77072,284.82077,1055.09216
2140,17.825,-287.84167,109.33111,1134.32568,-226.00116,-70.99105,1090.33105,-270.79446,284.63397,1055.31238
2141,17.833,-287.84167,109.33111,1134.32568,-226.63173,-71.16268,1090.08203,-270.66614,284.62863,1055.38928
2142,17.842,-287.84167,109.33111,1134.32568,-226.55333,-71.69631,1090.0155,-270.73218,283.32605,1055.74695
2143,17.85,-287.84167,109.33111,1134.32568,-226.61565,-71.81099,1089.93286,-270.81644,283.16293,1055.8385
2144,17.858,-287.84167,109.33111,1134.32568,-227.0083,-71.88316,1089.53381,-270.81644,283.16293,1055.8385
2145,17.867,-287.84167,109.33111,1134.32568,-227.8304,-72.73569,1089.37512,-270.29007,282.89182,1055.83862
2146,17.875,-287.84167,109.33111,1134.32568,-227.8304,-72.73569,1089.37512,-269.82944,282.92987,1056.0387
2147,17.883,-287.84079,108.73424,1134.17334,-227.8304,-72.73569,1089.37512,-269.25568,282.76559,1056.36353
2148,17.892,-287.85895,108.42704,1134.10059,-228.52734,-73.60406,1089.28186,-268.9389,282.82687,1056.57178
2149,17.9,-288.41269,107.36804,1134.18188,-229.08383,-74.50241,1088.56665,-268.92764,282.75143,1056.65088
2150,17.908,-287.43484,106.49088,1133.94446,-229.63673,-74.80474,1088.63354,-268.58066,281.73196,1057.26208
2151,17.917,-286.70303,104.98372,1134.51709,-229.63673,-74.80474,1088.63354,-268.38528,281.51892,1057.61328
2152,17.925,-286.70303,104.98372,1134.51709,-229.12354,-75.257,1088.23962,-267.98996,281.32477,1057.73218
2153,17.933,-286.58734,104.60651,1134.62939,-229.01109,-75.88212,1087.54968,-267.3078,280.68744,1057.84521
2154,17.942,-286.58734,104.60651,1134.62939,-229.01109,-75.88212,1087.54968,-266.82474,280.84824,1058.19238
2155,17.95,-286.29858,104.36524,1134.6145,-228.71593,-75.92091,1087.34326,-266.30847,280.53378,1058.4939
2156,17.958,-285.19846,104.89038,1134.73352,-228.40479,-75.96595,1086.20471,-265.20468,280.32474,1058.22449
2157,17.967,-285.19846,104.89038,1134.73352,-227.84073,-76.64855,1086.06445,-264.63287,279.98169,1058.38904
2158,17.975,-284.54123,104.76691,1134.57739,-228.08856,-77.56554,1085.42554,-263.9039,280.22916,1058.68909
2159,17.983,-284.05685,104.67175,1134.47852,-227.96512,-77.2204,1085.578,-263.79202,280.02509,1058.94507
2160,17.992,-283.80325,104.69152,1134.50659,-227.50108,-77.57265,1085.20325,-263.3764,279.67322,1059.31897
2161,18,-283.74167,104.52729,1134.61987,-227.50108,-77.57265,1085.20325,-263.3764,279.67322,1059.31897
2162,18.008,-283.2258,103.96848,1134.76123,-227.27231,-78.39847,1084.95667,-263.35995,279.45044,1059.3114
2163,18.017,-282.74573,103.54283,1134.85449,-227.27231,-78.39847,1084.95667,-263.26859,279.38022,1059.35205
2164,18.025,-282.63187,103.35435,1134.95764,-227.27231,-78.39847,1084.95667,-263.07129,279.38617,1059.5249
2165,18.033,-282.36038,102.77779,1134.95532,-224.78862,-80.79459,1084.50122,-262.57468,279.78494,1059.4696
2166,18.042,-281.51862,102.54164,1135.00281,-224.44221,-80.75526,1084.45447,-262.31201,279.9082,1059.7301
2167,18.05,-281.07446,101.71843,1135.70593,-224.44221,-80.75526,1084.45447,-262.1713,279.73541,1059.52954
2168,18.058,-280.69861,101.34853,1135.59644,-224.48514,-81.00461,1084.31543,-262.10938,279.51859,1059.84924
2169,18.067,-280.69861,101.34853,1135.59644,-224.54216,-81.54101,1083.95703,-262.16745,279.45987,1059.51465
2170,18.075,-280.34055,101.09247,1135.65674,-224.32707,-81.66209,1083.77539,-261.14606,278.84256,1059.47913
2171,18.083,-280.34055,101.09247,1135.65674,-223.49699,-82.9193,1083.05286,-261.06534,278.90247,1059.44946
2172,18.092,-280.09476,100.95882,1135.86572,-223.49699,-82.9193,1083.05286,-260.19073,278.7067,1059.59851
2173,18.1,-280.09476,100.95882,1135.86572,-223.49699,-82.9193,1083.05286,-260.19073,278.7067,1059.59851
2174,18.108,-280.09476,100.95882,1135.86572,-223.27251,-83.16299,1082.74292,-259.54041,278.07846,1059.85718
