Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2090,17.408,-272.10364,330.3848,884.01312,-249.36929,366.01706,702.9834,-272.99619,289.91284,687.44653
2091,17.417,-271.36798,331.23856,884.52594,-249.84541,366.21835,702.94324,-274.19876,290.95776,688.10028
2092,17.425,-271.36798,331.23856,884.52594,-249.95047,366.70993,703.03168,-274.44977,291.22995,687.44635
2093,17.433,-271.36798,331.23856,884.52594,-250.20404,366.22501,702.4505,-274.9303,291.8291,687.35779
2094,17.442,-271.36798,331.23856,884.52594,-250.39792,365.98822,702.30615,-275.21277,292.17905,687.5542
2095,17.45,-271.36798,331.23856,884.52594,-250.44783,365.82288,702.40833,-275.76892,292.36813,688.39624
2096,17.458,-271.36798,331.23856,884.52594,-250.98445,365.35364,702.06586,-275.9101,291.11942,687.99799
2097,17.467,-271.14566,331.22174,884.70532,-251.52124,365.08298,702.06653,-277.42596,290.59738,689.12775
2098,17.475,-270.50546,331.19592,884.72559,-251.93665,364.35236,702.32117,-277.31967,289.56183,688.72272
2099,17.483,-270.0137,330.68744,884.67468,-252.31564,363.91669,701.5141,-277.37564,288.00409,687.71021
2100,17.492,-269.71228,330.55832,884.52185,-252.82756,362.46097,700.52423,-276.69449,286.53864,687.54572
2101,17.5,-269.29913,330.20792,884.41901,-252.40207,359.78397,699.80212,-276.36111,285.35245,687.24854
2102,17.508,-269.07675,328.75879,883.86414,-251.257,358.43155,699.08856,-276.12512,284.82626,687.19086
2103,17.517,-268.67221,328.41681,883.76782,-251.06912,358.25479,698.8493,-276.93967,284.75223,686.51843
2104,17.525,-268.9938,327.39935,883.17096,-250.82738,357.83072,698.6532,-272.83115,281.77957,686.58331
2105,17.533,-269.42719,327.21869,883.16089,-250.33783,357.65115,698.65979,-270.12314,278.76675,686.95563
2106,17.542,-269.73917,326.87009,882.65015,-249.28957,356.96301,698.6272,-269.55655,278.45862,687.15302
2107,17.55,-270.08087,326.64954,882.7312,-249.28957,356.96301,698.6272,-269.37589,277.93307,687.53638
2108,17.558,-270.45532,326.51526,882.74976,-248.34654,356.82404,699.0564,-268.72342,278.17682,687.3161
2109,17.567,-271.02939,326.49982,882.49011,-247.89612,357.33957,699.13019,-268.03983,278.06213,687.36328
2110,17.575,-271.33328,326.80197,882.86127,-247.23689,358.41171,699.31903,-268.03983,278.06213,687.36328
2111,17.583,-271.49045,326.6936,883.0553,-247.07272,358.53339,699.63055,-267.65546,278.28119,687.1781
2112,17.592,-271.60074,326.45569,883.46027,-246.73134,359.00043,699.96881,-266.18436,278.81647,686.9754
2113,17.6,-271.60074,326.45569,883.46027,-246.39186,358.86493,700.51843,-265.23322,278.72803,686.98822
2114,17.608,-271.69568,327.34497,884.18689,-246.11281,359.53796,701.1673,-263.67505,279.52844,687.34113
2115,17.617,-271.58368,327.3176,884.34326,-246.43011,360.68628,701.82556,-263.67505,279.52844,687.34113
2116,17.625,-271.71637,327.41214,884.28833,-247.26596,364.66025,703.38385,-264.89032,281.25418,688.12219
2117,17.633,-272.00125,328.05914,884.29163,-248.22153,365.56177,703.14752,-267.75769,284.43555,687.63373
2118,17.642,-271.72021,328.68933,885.04053,-248.22456,366.02274,703.43665,-268.35486,285.10074,687.16943
2119,17.65,-271.93207,329.76273,885.55316,-248.43884,366.95956,703.94946,-270.05704,286.8985,687.36963
2120,17.658,-271.2659,330.48816,885.66528,-248.82497,368.17828,704.18073,-274.51901,290.88586,687.65808
2121,17.667,-270.7193,331.08398,885.94897,-251.17653,370.086,704.74713,-275.56174,291.96631,688.5332
2122,17.675,-271.17151,331.6062,887.24127,-251.68134,370.24283,705.21588,-276.84207,293.32474,688.33185
2123,17.683,-271.35571,332.3035,887.77301,-251.68134,370.24283,705.21588,-277.74725,294.3894,688.45819
2124,17.692,-271.2439,332.27591,887.92938,-252.3981,370.1088,705.71442,-280.63004,296.57236,690.60724
2125,17.7,-271.5932,332.42465,887.96509,-252.93614,369.98959,705.41559,-281.11603,296.33875,690.81427
2126,17.708,-271.5932,332.42465,887.96509,-253.70782,369.91818,705.58759,-281.60245,296.14612,690.61993
2127,17.717,-271.71161,331.63016,888.34412,-255.64322,369.49435,705.39996,-281.77359,296.03552,690.72186
2128,17.725,-272.12473,330.58572,888.09875,-256.16797,368.8295,705.13605,-282.18335,295.12726,689.88647
2129,17.733,-272.03436,329.93869,888.18896,-256.58624,366.32632,704.18634,-283.5419,293.66742,690.97278
2130,17.742,-271.65143,329.70813,888.19098,-256.19785,366.10535,704.25659,-283.34021,292.69604,691.39948
2131,17.75,-271.49548,329.63419,888.21527,-255.91783,364.63748,703.9635,-283.00018,292.09116,691.48132
2132,17.758,-271.58478,328.66751,887.9671,-255.46609,363.52289,703.58569,-282.45273,290.78018,690.65497
2133,17.767,-271.53653,328.56528,887.46643,-254.99333,363.36801,703.74982,-282.37189,290.24603,690.62885
2134,17.775,-270.89661,327.56689,886.93158,-254.1629,362.65259,703.46399,-281.24042,288.47311,690.14984
2135,17.783,-269.2319,327.15717,886.48517,-254.05638,360.62021,703.48077,-280.7114,287.09647,689.4093
2136,17.792,-269.0498,327.06143,886.52356,-252.96538,359.54105,703.05267,-279.72656,285.97928,689.74969
2137,17.8,-269.43915,325.39371,885.88641,-251.40105,358.65973,702.63934,-277.7731,285.276,689.58905
2138,17.808,-269.35501,325.1893,885.98126,-250.32487,358.50201,702.39252,-277.61203,285.76468,690.09961
2139,17.817,-269.12115,325.12976,885.96173,-248.04297,358.68842,702.30389,-273.15866,283.72479,689.16656
2140,17.825,-268.68314,324.36963,886.12329,-246.65894,358.68457,702.52991,-272.90067,283.32864,689.44916
2141,17.833,-268.59232,323.68924,886.02582,-245.51413,359.2674,703.15442,-268.81567,281.64322,689.52698
2142,17.842,-268.44714,323.57986,886.22021,-244.1031,359.01151,703.61615,-268.42682,281.47629,689.88739
2143,17.85,-268.27988,323.51437,886.23138,-242.7115,358.69931,703.63513,-267.47699,281.38831,689.9007
2144,17.858,-268.11533,323.53479,886.14972,-241.45778,359.93335,704.17981,-266.74811,282.08594,690.36957
2145,17.867,-267.57541,323.28424,885.80383,-240.64038,359.54398,704.59735,-266.74811,282.08594,690.36957
2146,17.875,-267.1806,323.16623,885.79279,-240.34483,359.74588,705.026,-264.845,280.83743,690.07654
2147,17.883,-265.56235,323.74554,886.93433,-239.76361,359.96222,705.11517,-265.78528,282.34143,691.6488
2148,17.892,-264.57391,324.60565,887.55945,-239.38576,360.15546,706.0047,-263.27917,280.92639,690.92462
2149,17.9,-264.57175,324.76361,887.82062,-239.37079,360.19598,706.24487,-265.34689,281.96161,691.90869
2150,17.908,-264.30539,324.70309,888.23096,-239.47824,360.64969,706.45172,-265.34689,281.96161,691.90869
2151,17.917,-263.40884,324.9823,888.70813,-239.76587,361.76178,707.1106,-267.30084,284.49393,692.62115
2152,17.925,-263.43817,326.06635,889.15625,-240.33414,361.85242,707.5791,-267.30084,284.49393,692.62115
2153,17.933,-263.2662,325.867,889.59845,-240.73984,362.40836,707.6922,-267.30084,284.49393,692.62115
2154,17.942,-262.97342,326.28162,889.89026,-242.42419,363.04596,707.24121,-268.25058,284.58157,692.60748
2155,17.95,-263.15198,326.2988,889.93585,-243.47554,363.69516,707.26886,-269.97885,286.07394,692.19196
2156,17.958,-263.45697,326.44995,890.30109,-244.86053,363.78738,707.06244,-270.92975,287.23224,692.49756
2157,17.967,-263.79175,326.2489,890.37183,-246.34389,364.7908,707.58014,-274.51242,289.64008,693.19629
2158,17.975,-264.05289,326.52042,890.61609,-247.37038,364.41766,708.19702,-274.44614,289.53424,692.55518
2159,17.983,-264.17252,325.9895,890.84021,-248.73595,364.05453,708.57159,-276.55927,290.55154,692.4317
2160,17.992,-264.42337,325.93704,891.22638,-249.13322,364.11282,708.4765,-277.17813,290.13412,692.57764
2161,18,-265.14874,325.85947,891.80542,-249.36336,364.20831,708.62842,-277.17813,290.13412,692.57764
2162,18.008,-265.79272,325.9277,892.26727,-249.53052,364.31128,709.10126,-277.29333,290.12778,692.98108
2163,18.017,-266.16626,325.19925,892.48816,-249.15657,364.22751,709.05444,-277.15985,290.30588,693.28638
2164,18.025,-265.74124,325.00021,892.55524,-249.30684,364.0246,709.22839,-276.93555,290.55841,693.64948
2165,18.033,-265.38678,325.01785,892.82721,-248.90642,362.88785,709.5022,-276.93555,290.55841,693.64948
2166,18.042,-265.03918,324.53775,892.84155,-247.39362,361.52365,709.76794,-276.55386,289.9184,694.23065
2167,18.05,-263.79562,324.85147,892.18042,-246.19513,361.45163,710.25317,-275.15665,290.30978,695.29108
2168,18.058,-263.14478,324.80133,892.24255,-245.1815,361.55951,709.93915,-274.18832,289.60779,695.01245
2169,18.067,-262.33203,324.16324,891.99194,-243.69994,360.63077,709.55316,-274.7934,289.63544,694.67175
2170,18.075,-260.31577,323.48569,891.77631,-241.40007,359.53839,709.26129,-269.36591,285.25165,694.18036
2171,18.083,-260.30548,323.4151,891.52838,-240.26762,359.94016,709.85248,-267.67661,285.0033,693.52484
2172,18.092,-260.11691,322.5123,891.54327,-239.50916,359.97015,709.72937,-267.2388,284.62402,693.78473
2173,18.1,-258.10898,323.34,891.34601,-237.63882,359.56955,709.59192,-265.93466,284.68661,693.93311
2174,18.108,-255.68153,323.0817,891.63855,-236.75768,358.52997,709.70947,-265.56174,284.27173,694.22437
2175,18.117,-255.09288,322.86243,891.65558,-235.69946,358.30911,709.56592,-261.99869,281.82181,694.89996
2176,18.125,-254.75092,322.32599,891.46301,-234.4669,358.06628,709.01428,-261.99869,281.82181,694.89996
2177,18.133,-254.66681,322.12021,891.55835,-233.86876,357.8902,708.99438,-261.4295,280.44226,694.77954
2178,18.142,-254.09084,322.41373,891.28528,-233.81618,357.08481,708.93414,-261.4295,280.44226,694.77954
2179,18.15,-254.09084,322.41373,891.28528,-233.72624,356.57739,709.08447,-260.54523,279.61142,694.88538
2180,18.158,-254.09084,322.41373,891.28528,-234.60902,355.61139,709.04016,-260.47516,279.28091,694.47437
2181,18.167,-254.19211,322.20911,891.38947,-235.13538,356.09412,708.71576,-261.20465,278.58115,694.0047
2182,18.175,-254.19211,322.20911,891.38947,-235.8029,356.08041,708.65656,-261.58987,278.36261,694.18958
2183,18.183,-254.19211,322.20911,891.38947,-235.79768,356.98532,708.6554,-261.58987,278.36261,694.18958
2184,18.192,-254.43011,322.32965,891.58179,-237.37727,358.26859,708.77679,-262.28326,278.96152,694.02301
2185,18.2,-254.67719,322.19046,891.80621,-238.50191,359.3609,709.30792,-262.28326,278.96152,694.02301
2186,18.208,-254.67719,322.19046,891.80621,-240.02539,359.78745,709.41144,-262.85855,278.53918,693.1037
2187,18.217,-255.18324,322.70642,892.08014,-240.26762,359.94016,709.85248,-263.28018,279.84665,692.84039
2188,18.225,-255.11902,322.18839,892.64716,-240.26762,359.94016,709.85248,-266.48288,283.6748,694.45618
2189,18.233,-255.98726,322.67575,893.3197,-240.58801,359.94345,709.95282,-266.74146,284.07047,694.17279
2190,18.242,-256.60403,322.68546,893.61682,-240.82333,360.62888,710.49835,-270.20483,286.20557,694.75116
2191,18.25,-256.91702,323.33374,893.81213,-241.62114,361.19354,711.39514,-271.05948,288.35654,695.6156
2192,18.258,-257.64572,323.39856,894.20007,-241.896,363.1987,711.97308,-271.82364,290.96765,696.02057
2193,18.267,-257.74265,323.39288,894.52753,-241.90289,363.98434,712.28497,-272.12653,291.83432,696.65845
2194,18.275,-257.58365,323.62201,894.74268,-240.44035,363.84531,712.54468,-271.65778,292.87634,697.40582
2195,18.283,-255.59738,323.92856,895.58588,-240.33517,363.55334,712.56,-271.26804,293.3732,697.59473
2196,18.292,-254.77521,323.66364,895.8233,-239.7726,363.81778,713.1521,-270.81201,293.7417,697.40375
2197,18.3,-254.69775,324.13162,896.31073,-238.7823,362.76364,713.21075,-270.60532,292.88303,698.26184
2198,18.308,-254.56302,324.04657,896.35571,-238.18817,361.82782,713.22083,-269.71927,292.03003,698.16608
2199,18.317,-252.44098,323.39813,894.93201,-236.23972,361.75235,713.1745,-268.51224,291.24564,698.51343
2200,18.325,-250.30547,324.11151,895.26074,-235.66563,362.14706,713.21155,-267.9006,290.41104,698.07941
2201,18.333,-249.09424,323.32547,895.00574,-234.96144,361.62701,713.19067,-264.12445,287.41586,697.86688
2202,18.342,-247.83739,322.74561,894.56244,-235.27708,360.01489,712.68011,-261.82651,284.9299,697.61963
2203,18.35,-246.57646,322.35431,894.47821,-233.81903,359.47641,712.54749,-261.82651,284.9299,697.61963
2204,18.358,-246.03867,322.29477,893.99274,-232.28601,359.81573,713.22943,-261.82651,284.9299,697.61963
2205,18.367,-245.51482,322.16425,893.7627,-232.12123,357.54623,712.01862,-260.83704,283.60538,697.11005
2206,18.375,-245.45773,321.34888,893.73291,-232.28111,356.14529,711.0376,-257.82431,279.76276,696.78619
2207,18.383,-245.46541,321.043,893.68262,-231.86453,355.72974,710.64014,-259.37219,278.55316,697.49445
2208,18.392,-246.03369,320.66028,893.49146,-231.88803,355.35443,710.6037,-259.37219,278.55316,697.49445
2209,18.4,-246.68849,320.51682,892.79248,-232.30099,354.77271,710.12006,-259.29901,277.82401,697.5213
2210,18.408,-247.13527,320.18481,892.87024,-232.83957,354.14111,709.08197,-260.40878,277.63724,697.95721
2211,18.417,-248.19016,318.62228,892.47046,-232.35066,353.70764,708.85193,-257.89063,274.44849,696.96088
2212,18.425,-248.17967,318.55164,892.22241,-232.13608,353.30414,708.76538,-256.5881,272.98486,696.74017
2213,18.433,-248.50267,318.58554,891.73663,-232.09825,352.72739,708.56042,-256.5881,272.98486,696.74017
2214,18.442,-248.50267,318.58554,891.73663,-232.47516,352.23773,708.17169,-256.5881,272.98486,696.74017
2215,18.45,-248.50267,318.58554,891.73663,-232.85022,352.35107,708.20032,-256.5881,272.98486,696.74017
2216,18.458,-248.50267,318.58554,891.73663,-233.59482,353.6969,708.31836,-256.5881,272.98486,696.74017
2217,18.467,-248.0274,318.9325,892.1333,-233.59482,353.6969,708.31836,-257.72629,273.60132,696.34076
2218,18.475,-247.72641,319.3967,891.86884,-233.56667,354.26376,708.74982,-258.05621,274.76419,695.57391
2219,18.483,-246.81879,320.70755,892.29694,-234.00081,354.38409,708.9469,-256.72659,275.71991,694.94635
2220,18.492,-247.14899,321.08432,892.72028,-234.65205,355.33624,708.93402,-258.24973,277.87872,695.91821
2221,18.5,-247.17752,321.66177,892.90198,-234.67175,357.16507,709.82721,-258.05707,278.95343,695.86896
2222,18.508,-246.66705,322.81754,893.38678,-235.09698,359.90466,711.05603,-258.00803,280.28912,696.40247
2223,18.517,-247.11537,323.18723,893.35223,-235.36006,360.70767,711.28027,-260.83704,283.60538,697.11005
2224,18.525,-247.65088,323.57666,893.75049,-234.87622,361.55017,711.9295,-261.82651,284.9299,697.61963
2225,18.533,-248.25269,323.72314,894.38245,-234.70465,362.18002,712.14899,-263.5347,285.99127,697.79553
2226,18.542,-248.21507,324.2688,894.55988,-234.67305,363.09497,712.18707,-265.40201,288.73605,697.6308
2227,18.55,-248.27664,324.44733,895.11914,-234.47258,364.41187,712.80353,-265.28644,291.38,698.75171
2228,18.558,-248.45053,324.35211,895.41583,-234.47258,364.41187,712.80353,-264.90897,291.95343,698.1449
2229,18.567,-248.68842,324.47263,895.60791,-234.46034,364.17987,713.14978,-264.90897,291.95343,698.1449
2230,18.575,-248.12251,324.69775,895.40967,-234.46034,364.17987,713.14978,-266.76501,292.4209,698.77301
2231,18.583,-247.6629,324.63824,894.92517,-235.02672,363.74826,713.22498,-266.76501,292.4209,698.77301
2232,18.592,-246.10266,324.72958,894.9679,-235.15392,362.97794,712.69073,-265.28644,291.38,698.75171
2233,18.6,-245.99164,324.64041,895.026,-235.19785,362.29507,712.3064,-266.52682,290.18652,699.05609
2234,18.608,-245.23183,324.70056,894.50867,-235.65038,361.78009,711.99249,-266.40668,289.42429,698.53021
2235,18.617,-244.52753,324.67014,894.08978,-236.2885,360.68188,710.86786,-265.87372,288.49463,697.76489
2236,18.625,-243.86261,324.70532,893.7807,-236.46637,360.42642,710.53815,-265.06036,286.96643,698.00323
2237,18.633,-243.54836,324.18655,893.38678,-236.66382,359.80869,709.92651,-263.5347,285.99127,697.79553
2238,18.642,-243.54836,324.18655,893.38678,-237.01538,359.31586,709.34351,-260.96564,282.3201,696.45538
2239,18.65,-243.65967,324.21542,893.22955,-236.34309,358.22769,708.60437,-260.21533,280.47168,696.38824
2240,18.658,-244.77457,322.54422,892.48785,-236.12039,357.04071,707.88495,-259.01044,278.8309,695.2453
2241,18.667,-245.17197,322.56677,892.0412,-236.01303,356.74179,707.56683,-259.01044,278.8309,695.2453
2242,18.675,-245.20044,322.80453,891.88947,-235.61191,356.2309,707.09723,-259.01044,278.8309,695.2453
2243,18.683,-245.42288,322.79327,891.66064,-235.20911,356.29285,707.30774,-258.35776,279.07602,695.02673
2244,18.692,-246.27519,322.68195,891.4881,-234.36821,356.70844,706.9422,-256.8685,278.7511,693.68378
2245,18.7,-248.08806,322.62894,891.50281,-234.24509,357.05966,706.99646,-255.75803,278.93869,693.24683
2246,18.708,-247.75339,323.28674,891.4762,-233.63745,358.14032,707.10687,-255.75803,278.93869,693.24683
2247,18.717,-247.99138,323.53003,891.33722,-233.51062,358.90671,707.07233,-254.80252,278.84961,693.26093
2248,18.725,-247.55925,324.23834,891.29077,-233.2462,360.40262,707.56464,-254.14143,279.30704,693.45532
2249,18.733,-247.33691,324.33093,891.27917,-233.15596,360.95972,707.69891,-253.75522,279.52582,693.27045
2250,18.742,-246.65167,325.00784,891.26129,-232.79771,361.88745,707.98053,-254.8831,282.45047,693.35999
2251,18.75,-246.74371,326.03122,891.37476,-235.50476,363.66214,708.03314,-256.02499,284.82593,694.1496
2252,18.758,-246.90077,327.03506,892.07941,-233.13428,366.8064,708.2774,-254.9164,285.01532,693.7132
2253,18.767,-247.0798,327.27679,892.16321,-233.06161,367.52359,709.09375,-254.9164,285.01532,693.7132
2254,18.775,-247.01749,328.55978,892.28217,-234.10355,367.8609,709.65576,-262.16824,290.24658,694.70923
2255,18.783,-246.90663,328.62183,892.42188,-235.66734,369.67944,710.23383,-262.47604,292.20917,694.54926
2256,18.792,-247.35555,329.44507,892.94922,-236.68004,369.96805,709.61438,-263.15448,292.60675,695.24316
2257,18.8,-247.05377,329.92197,892.836,-236.90465,370.47253,709.89679,-266.59256,295.54459,696.40625
2258,18.808,-246.85432,330.22055,892.81018,-236.85918,370.52637,709.61481,-267.31631,297.31357,695.73676
2259,18.817,-247.17128,330.47513,892.70239,-237.20273,370.10593,709.44342,-269.52362,297.9425,696.04156
2260,18.825,-246.9641,330.65555,892.68134,-238.34731,370.09494,709.54132,-269.97195,297.57065,696.0556
2261,18.833,-247.13324,330.67542,892.90527,-239.21066,370.13333,709.60522,-271.41232,296.66486,696.92657
2262,18.842,-246.79381,330.83295,892.79364,-241.79741,368.68027,709.19659,-272.12881,296.21069,697.2735
2263,18.85,-246.77548,330.85397,892.59235,-242.58646,368.19128,709.09912,-272.2655,296.05133,696.85376
2264,18.858,-246.69783,330.91733,892.34247,-243.37698,367.35562,708.58087,-272.13873,294.71899,696.24268
2265,18.867,-246.40553,330.90948,892.39819,-243.69939,366.79193,707.95361,-271.13794,292.63828,695.51923
2266,18.875,-246.49857,331.00629,892.33972,-243.765,366.2113,707.50305,-270.48471,292.22119,695.42975
2267,18.883,-246.21146,330.32022,891.82428,-243.10303,364.47934,707.1272,-269.59042,291.05994,694.36011
2268,18.892,-245.64626,330.15628,891.21619,-241.73988,363.48373,706.54364,-268.9101,290.8501,693.99829
2269,18.9,-245.1373,330.09769,891.22565,-240.30801,362.61697,706.30029,-268.198,291.38675,693.70782
2270,18.908,-244.75148,329.30563,890.65857,-239.38037,361.92926,706.43799,-265.4361,288.4137,692.65247
2271,18.917,-244.42931,328.8396,890.23218,-237.73335,360.94333,705.66223,-264.19138,286.95557,692.15735
2272,18.925,-244.08815,328.69754,889.89966,-235.43927,360.75006,705.39716,-263.6373,286.68369,692.22748
2273,18.933,-243.68352,328.87714,889.66968,-233.74226,361.33652,705.35791,-261.5701,286.79535,691.5799
2274,18.942,-243.02902,328.6416,889.70642,-230.54205,360.914,705.68054,-257.42212,285.17471,691.98682
2275,18.95,-242.25645,328.88443,889.71173,-229.61417,361.02185,705.21082,-253.77925,283.02658,692.37695
2276,18.958,-242.09012,328.63303,889.68958,-227.44009,361.58087,705.63513,-252.82408,282.93872,692.3913
2277,18.967,-241.78969,328.54791,889.50928,-226.14398,361.46304,705.36316,-252.43159,282.76993,692.7525
2278,18.975,-240.58607,329.39386,890.04889,-225.10957,362.10806,705.64862,-249.006,280.46329,692.06238
2279,18.983,-239.7973,330.07199,889.84296,-223.85938,362.18866,705.4917,-247.29611,280.94455,692.12689
2280,18.992,-239.31615,329.96643,889.79785,-223.58162,362.14566,705.55365,-246.47821,281.02518,691.72925
2281,19,-239.18495,329.9613,889.74762,-223.29544,362.0668,705.25897,-246.47821,281.02518,691.72925
2282,19.008,-238.6844,330.13214,889.70062,-223.85938,362.18866,705.4917,-246.47821,281.02518,691.72925
2283,19.017,-238.60556,330.70493,889.61023,-224.18945,362.26031,705.54303,-247.47691,282.35477,692.24292
2284,19.025,-238.53621,331.12729,889.62604,-224.97632,363.00684,705.55627,-249.33183,284.35187,692.44537
2285,19.033,-238.55801,331.23294,889.52863,-225.38963,363.16049,705.487,-250.33017,285.6803,692.9588
2286,19.042,-238.55801,331.23294,889.52863,-225.87762,365.32074,705.68042,-251.14572,285.59875,693.35553
2287,19.05,-238.93639,331.55792,889.40894,-227.99886,365.32166,705.8338,-251.83264,285.71219,693.30682
2288,19.058,-239.24689,331.73825,889.40833,-229.42105,366.14841,705.90588,-254.14452,285.45279,693.34412
2289,19.067,-239.65169,332.92102,889.72827,-231.6353,366.26801,705.60858,-256.45407,287.25604,692.72906
2290,19.075,-240.17148,333.05191,889.77405,-233.70091,366.83987,705.51569,-258.50513,289.28268,692.17505
2291,19.083,-240.9127,332.66403,890.19086,-234.42613,366.604,705.51923,-260.5415,289.64175,692.25183
2292,19.092,-244.23109,332.10892,889.5636,-237.03288,366.88712,705.24481,-262.02002,291.56784,692.33258
2293,19.1,-245.87877,332.06641,889.87183,-237.73228,366.28378,705.31232,-262.543,291.0802,692.21906
2294,19.108,-246.04143,331.59946,890.38141,-238.42543,366.23651,705.40436,-263.70975,292.88065,692.98242
2295,19.117,-246.55292,331.50009,890.7876,-238.42543,366.23651,705.40436,-265.35413,294.34293,693.01453
2296,19.125,-246.92542,331.039,891.1759,-238.37015,365.88165,706.07721,-265.35413,294.34293,693.01453
2297,19.133,-246.79782,331.25766,891.6416,-237.97357,365.73846,706.23956,-265.35413,294.34293,693.01453
2298,19.142,-246.79782,331.25766,891.6416,-237.54614,365.00793,706.23517,-264.07779,293.5809,692.90503
2299,19.15,-246.92542,331.039,891.1759,-236.17447,364.63507,706.16925,-262.76718,292.7453,692.72504
2300,19.158,-246.35738,331.26151,890.36084,-234.55069,364.9021,706.14514,-262.20154,292.89359,692.77216
2301,19.167,-245.66602,331.62881,890.40894,-233.64421,365.20233,706.32562,-260.72369,291.81406,692.32556
2302,19.175,-243.84999,330.84583,890.20258,-231.79083,364.96115,706.57562,-258.80283,289.94019,692.24725
2303,19.183,-242.91859,330.59137,890.10083,-230.01192,364.77304,705.91974,-258.94852,291.39072,693.29297
2304,19.192,-241.81432,330.64435,888.88403,-228.48653,364.16309,705.91339,-253.64319,287.92871,692.35718
2305,19.2,-240.9465,329.95636,888.67688,-226.51305,364.02158,706.32825,-251.08319,286.51202,692.37634
2306,19.208,-240.16333,329.95007,888.57703,-225.76488,363.04816,705.89288,-249.9438,285.89929,692.77429
2307,19.217,-239.42664,330.2287,888.51996,-224.97632,363.00684,705.55627,-250.33017,285.6803,692.9588
2308,19.225,-239.37144,329.97449,888.56537,-225.07065,362.54062,705.43085,-250.33017,285.6803,692.9588
2309,19.233,-238.54675,330.67648,887.93097,-224.57501,362.4126,704.96869,-250.33017,285.6803,692.9588
2310,19.242,-238.58047,330.77142,887.83588,-224.56369,362.48248,704.60187,-247.47691,282.35477,692.24292
2311,19.25,-239.46713,330.08609,887.34216,-225.1532,362.05219,703.94031,-246.47821,281.02518,691.72925
2312,19.258,-239.77846,330.60342,887.33807,-226.14153,361.77084,703.5506,-246.73012,280.60626,691.33588
2313,19.267,-241.42839,330.34564,886.72552,-226.83212,361.79535,703.38733,-248.35019,280.70807,691.84332
2314,19.275,-242.03995,330.28064,886.53845,-227.94249,361.7247,703.49304,-249.006,280.46329,692.06238
2315,19.283,-242.32899,330.30716,886.30707,-229.41344,361.85944,702.7804,-251.48187,281.2627,691.17682
2316,19.292,-242.9426,330.29169,885.88873,-230.84776,361.4371,702.95062,-251.48187,281.2627,691.17682
2317,19.3,-245.27771,330.56418,885.67377,-232.61235,361.29041,702.65167,-252.87048,281.29941,690.33081
2318,19.308,-246.78261,330.30756,886.2641,-234.48544,361.73257,702.19824,-255.26611,282.42773,690.60291
2319,19.317,-246.98428,330.85419,886.42242,-235.60783,363.1955,702.29077,-255.65683,282.59534,690.24158
2320,19.325,-247.61485,331.09131,886.88995,-236.97855,365.79608,703.25195,-258.03079,285.8063,689.96204
2321,19.333,-249.0056,331.30344,887.28766,-238.04388,366.11841,703.28333,-259.4433,286.24884,689.77313
2322,19.342,-250.78862,331.68979,887.30768,-238.37854,366.47141,703.80548,-259.72583,286.84082,690.54315
2323,19.35,-250.78862,331.68979,887.30768,-239.23787,367.13065,704.0282,-261.86697,289.72803,690.81647
2324,19.358,-251.18791,331.77759,887.53931,-239.83757,367.73053,704.27771,-262.09521,291.27261,691.52515
2325,19.367,-252.38879,332.99939,889.03125,-240.09772,370.51593,705.35535,-263.97968,293.43283,692.38647
2326,19.375,-252.52173,333.01114,889.08197,-240.18927,371.14609,705.94739,-266.15469,295.93909,692.48041
2327,19.383,-252.03767,333.58875,889.53723,-239.18776,371.55527,706.46527,-266.6174,297.84073,692.62097
2328,19.392,-252.29546,334.33389,890.50891,-238.81648,372.01105,707.24152,-266.84521,298.96671,692.8949
2329,19.4,-251.82533,335.5748,891.65845,-238.47517,372.3692,707.27509,-266.4278,299.51913,692.99756
2330,19.408,-251.82533,335.5748,891.65845,-237.18535,371.96783,707.49548,-266.4278,299.51913,692.99756
2331,19.417,-251.12419,335.65567,891.23267,-236.89159,371.31152,707.45697,-266.4278,299.51913,692.99756
2332,19.425,-249.79546,336.07635,890.39423,-236.8959,370.74695,707.14844,-266.4278,299.51913,692.99756
2333,19.433,-248.4543,336.29477,889.13428,-236.84032,369.65942,706.92548,-265.97052,297.47507,693.25507
2334,19.442,-246.18732,335.37518,888.31097,-236.44186,368.55331,705.65466,-265.77588,296.63986,692.91064
2335,19.45,-245.74777,334.9809,887.99219,-236.79663,367.00128,704.37634,-262.76718,292.7453,692.72504
2336,19.458,-244.99045,334.40964,887.32349,-236.35371,366.87091,704.10516,-262.02002,291.56784,692.33258
2337,19.467,-244.85817,334.39859,887.27228,-236.64128,366.0903,703.57019,-262.06177,289.22333,691.74646
2338,19.475,-244.89091,333.86835,886.84259,-236.72881,364.62436,702.79871,-262.35062,287.28574,691.92529
2339,19.483,-245.24031,333.66489,886.19812,-236.46272,364.10464,702.53632,-262.06879,286.69376,691.15607
2340,19.492,-245.63034,333.17444,884.89215,-236.22812,362.64932,701.50104,-262.60681,286.01031,691.77612
2341,19.5,-246.16734,332.85211,884.69257,-237.21805,361.38089,699.95197,-257.97137,281.45624,689.8858
