Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1948,16.225,327.29849,224.92474,361.62421,219.26639,271.63498,102.16615,268.86484,172.90816,106.93461
1949,16.233,327.54294,224.71371,361.55753,219.31372,271.49615,101.98972,268.86484,172.90816,106.93461
1950,16.242,327.39456,224.59296,361.55859,219.31372,271.49615,101.98972,268.86484,172.90816,106.93461
1951,16.25,327.46881,224.35065,361.57196,219.49828,271.56638,102.09917,268.88037,173.35036,106.84886
1952,16.258,327.46881,224.35065,361.57196,219.66402,271.79614,102.31285,268.88037,173.35036,106.84886
1953,16.267,327.64468,224.12141,361.54929,219.91177,271.59943,102.09494,268.88037,173.35036,106.84886
1954,16.275,327.64468,224.12141,361.54929,220.96301,271.0975,101.65382,269.06259,173.56769,107.05296
1955,16.283,327.64468,224.12141,361.54929,221.87093,270.91168,101.37523,269.06259,173.56769,107.05296
1956,16.292,327.64468,224.12141,361.54929,221.71756,271.42661,101.47546,269.06259,173.56769,107.05296
1957,16.3,327.64468,224.12141,361.54929,221.81232,271.17737,101.3216,269.06799,174.06735,106.76596
1958,16.308,327.51059,224.01091,361.4183,221.6803,271.62527,101.3886,269.23975,173.78683,106.82433
1959,16.317,327.51059,224.01091,361.4183,221.6803,271.62527,101.3886,268.94058,173.83936,106.97027
1960,16.325,327.75168,224.01997,362.11963,221.73601,271.99615,101.35041,268.94058,173.83936,106.97027
1961,16.333,327.47842,224.06865,362.11301,220.68796,272.77252,101.9691,268.94058,173.83936,106.97027
1962,16.342,327.08417,224.2204,362.1322,220.32315,272.62674,101.96557,268.94058,173.83936,106.97027
1963,16.35,327.08417,224.2204,362.1322,220.08426,272.65695,101.92596,268.88766,173.81381,107.22281
1964,16.358,326.96625,224.31743,362.06769,219.99364,272.86237,102.29433,268.88766,173.81381,107.22281
1965,16.367,326.96301,224.16179,362.18967,219.89888,272.51468,101.89359,268.84277,173.5676,107.4384
1966,16.375,326.94882,224.09869,362.25851,220.06122,272.33679,102.20486,268.89575,173.59315,107.18587
1967,16.383,326.07571,223.20427,361.71323,219.50345,272.15756,102.3121,268.89575,173.59315,107.18587
1968,16.392,325.89349,223.0265,361.88239,219.35661,271.90717,102.06451,268.83551,173.10413,107.06448
1969,16.4,325.80533,222.94243,362.03238,219.27281,271.63168,102.30386,268.82684,172.73846,107.11675
1970,16.408,325.80533,222.94243,362.03238,219.27977,271.66937,102.12862,268.82684,172.73846,107.11675
1971,16.417,325.55362,222.92435,362.14404,219.27281,271.63168,102.30386,268.79428,172.42851,107.2795
1972,16.425,325.55362,222.92435,362.14404,219.06491,271.63193,102.3895,268.79428,172.42851,107.2795
1973,16.433,325.63928,222.70178,362.13159,219.0291,271.57169,102.55701,268.79428,172.42851,107.2795
1974,16.442,325.95093,222.33275,361.44226,218.99634,271.7897,102.6185,268.79428,172.42851,107.2795
1975,16.45,325.63928,222.70178,362.13159,218.39082,270.68585,102.35067,268.79428,172.42851,107.2795
1976,16.458,325.75357,222.71112,362.03604,218.39082,270.68585,102.35067,268.79428,172.42851,107.2795
1977,16.467,325.75357,222.71112,362.03604,218.43106,270.55814,102.20479,268.79428,172.42851,107.2795
1978,16.475,325.90366,222.68832,362.0343,218.9397,271.18628,102.44411,268.83282,172.57806,107.09459
1979,16.483,325.90366,222.68832,362.0343,219.10738,271.31372,102.50431,268.86484,172.90816,106.93461
1980,16.492,325.90366,222.68832,362.0343,219.10738,271.31372,102.50431,268.86484,172.90816,106.93461
1981,16.5,325.90366,222.68832,362.0343,219.14764,271.18607,102.35846,268.86484,172.90816,106.93461
1982,16.508,325.99182,222.77238,361.88434,219.35791,271.25729,102.04849,268.86484,172.90816,106.93461
1983,16.517,325.94595,223.08492,361.81192,219.31372,271.49615,101.98972,268.86484,172.90816,106.93461
1984,16.525,326.09613,223.28256,361.62738,219.71045,271.52322,102.20841,268.86484,172.90816,106.93461
1985,16.533,326.96625,224.31743,362.06769,219.71521,271.595,102.19639,268.88037,173.35036,106.84886
1986,16.542,326.92044,224.40756,361.98898,220.09996,272.23541,102.05399,268.94058,173.83936,106.97027
1987,16.55,326.92688,224.87784,361.65234,220.08701,272.47382,102.00235,268.94058,173.83936,106.97027
1988,16.558,327.18661,224.54443,361.091,220.08701,272.47382,102.00235,268.88766,173.81381,107.22281
1989,16.567,326.49759,224.87943,361.20782,220.17455,273.00375,101.88303,269.01511,174.04179,107.01851
1990,16.575,326.80533,225.12727,361.08206,220.23148,273.03098,101.73513,269.2211,174.70096,106.9881
1991,16.583,326.31378,225.25665,361.00632,219.98645,273.04459,101.77429,269.2211,174.70096,106.9881
1992,16.592,326.30765,225.55351,361.14926,219.98645,273.04459,101.77429,269.89023,175.68832,107.78724
1993,16.6,326.22427,225.68947,361.26688,219.98645,273.04459,101.77429,269.89023,175.68832,107.78724
1994,16.608,326.1535,226.00716,361.50476,219.98645,273.04459,101.77429,269.76297,175.46046,107.99143
1995,16.617,326.14877,226.37392,361.5878,219.98645,273.04459,101.77429,269.76297,175.46046,107.99143
1996,16.625,326.14877,226.37392,361.5878,219.78842,272.99533,101.64318,268.05673,175.03079,107.9192
1997,16.633,326.14877,226.37392,361.5878,219.78842,272.99533,101.64318,268.05673,175.03079,107.9192
1998,16.642,326.14877,226.37392,361.5878,219.78842,272.99533,101.64318,268.05673,175.03079,107.9192
1999,16.65,325.50647,227.10356,362.08981,219.71059,272.65564,100.95334,268.01199,174.78456,108.13478
2000,16.658,326.14877,226.37392,361.5878,219.6981,272.64853,101.6861,268.01199,174.78456,108.13478
2001,16.667,325.55716,227.10236,361.98639,219.66069,272.71161,101.84861,268.01199,174.78456,108.13478
2002,16.675,326.14877,226.37392,361.5878,219.38458,272.88379,102.15257,267.80597,174.12498,108.16508
2003,16.683,326.14877,226.37392,361.5878,219.38458,272.88379,102.15257,267.80597,174.12498,108.16508
2004,16.692,326.14877,226.37392,361.5878,219.23813,272.60913,102.28197,267.80597,174.12498,108.16508
2005,16.7,326.14877,226.37392,361.5878,219.12579,271.83121,101.53532,267.80597,174.12498,108.16508
2006,16.708,326.19455,226.38026,361.49646,219.15068,271.53085,101.55554,267.55719,173.95006,107.25191
2007,16.717,326.11603,226.24985,361.5379,219.15068,271.53085,101.55554,268.84277,173.5676,107.4384
2008,16.725,326.16183,226.25618,361.44656,219.22859,271.87051,102.2451,268.89575,173.59315,107.18587
2009,16.733,326.11603,226.24985,361.5379,219.22859,271.87051,102.2451,268.94058,173.83936,106.97027
2010,16.742,326.11603,226.24985,361.5379,219.22859,271.87051,102.2451,268.94058,173.83936,106.97027
2011,16.75,326.09378,226.1566,361.34262,219.15068,271.53085,101.55554,268.94058,173.83936,106.97027
2012,16.758,326.11603,226.24985,361.5379,219.15068,271.53085,101.55554,268.94058,173.83936,106.97027
2013,16.767,326.08072,226.27432,361.48386,219.18941,271.42944,101.40464,268.94058,173.83936,106.97027
2014,16.775,325.43625,227.00214,361.97015,219.22859,271.87051,102.2451,268.94058,173.83936,106.97027
2015,16.783,326.08072,226.27432,361.48386,219.22859,271.87051,102.2451,268.94058,173.83936,106.97027
2016,16.792,325.50647,227.10356,362.08981,219.26732,271.7691,102.09418,268.94058,173.83936,106.97027
2017,16.8,325.40634,227.16591,362.06311,219.33125,272.24536,101.97843,268.88766,173.81381,107.22281
2018,16.808,325.40634,227.16591,362.06311,219.48036,272.46332,101.86347,267.27417,171.59053,105.69762
2019,16.817,325.2684,227.34682,362.09439,219.71059,272.65564,100.95334,268.95877,174.94569,107.53507
2020,16.825,325.2684,227.34682,362.09439,219.71059,272.65564,100.95334,268.18399,175.25873,107.71497
2021,16.833,325.4274,227.58206,362.19153,219.71059,272.65564,100.95334,268.58316,175.44684,107.99886
2022,16.842,325.19141,227.64996,362.13815,219.78842,272.99533,101.64318,268.98816,175.77367,108.17144
2023,16.85,325.26224,227.75981,362.06702,219.78842,272.99533,101.64318,269.11536,176.00156,107.96725
2024,16.858,325.229,228.01987,362.03925,219.78842,272.99533,101.64318,269.11536,176.00156,107.96725
2025,16.867,325.21628,228.29576,362.10248,219.71059,272.65564,100.95334,268.98816,175.77367,108.17144
2026,16.875,324.71127,228.74222,361.82712,219.71059,272.65564,100.95334,269.11536,176.00156,107.96725
2027,16.883,325.06775,228.35715,362.03278,219.71059,272.65564,100.95334,268.98816,175.77367,108.17144
2028,16.892,325.16321,228.34543,362.28683,219.71059,272.65564,100.95334,268.98816,175.77367,108.17144
2029,16.9,324.90665,228.46164,362.1001,219.71059,272.65564,100.95334,268.15808,175.35269,108.3636
2030,16.908,325.16321,228.34543,362.28683,219.49013,272.65363,101.05434,268.05673,175.03079,107.9192
2031,16.917,324.96231,228.30344,362.13138,219.49013,272.65363,101.05434,267.79358,175.04944,108.06351
2032,16.925,325.16605,227.86328,362.44467,219.36235,272.36981,101.25985,267.6557,174.74333,108.48545
2033,16.933,324.96994,227.83311,362.16174,219.32855,272.42853,101.90202,267.6557,174.74333,108.48545
2034,16.942,325.18433,227.53926,362.16226,219.21323,272.15192,101.37486,267.6557,174.74333,108.48545
2035,16.95,325.25928,227.4615,362.20789,218.96976,272.15457,101.59288,267.6557,174.74333,108.48545
2036,16.958,325.27844,227.43634,362.32855,218.96976,272.15457,101.59288,267.44962,174.08374,108.51574
2037,16.967,325.25928,227.4615,362.20789,218.899,271.84695,101.66,267.71286,174.06514,108.37139
2038,16.975,325.18094,227.3533,362.11072,218.899,271.84695,101.66,267.80597,174.12498,108.16508
2039,16.983,325.18094,227.3533,362.11072,218.899,271.84695,101.66,267.80597,174.12498,108.16508
2040,16.992,325.18094,227.3533,362.11072,218.42165,270.90106,101.41745,268.58054,173.81224,107.98518
2041,17,325.18094,227.3533,362.11072,218.42165,270.90106,101.41745,267.55719,173.95006,107.25191
2042,17.008,325.2684,227.34682,362.09439,218.42165,270.90106,101.41745,267.55719,173.95006,107.25191
2043,17.017,325.2684,227.34682,362.09439,218.70354,271.26343,101.47064,267.55719,173.95006,107.25191
2044,17.025,325.40634,227.16591,362.06311,218.70354,271.26343,101.47064,268.88766,173.81381,107.22281
2045,17.033,325.2684,227.34682,362.09439,218.70354,271.26343,101.47064,268.88766,173.81381,107.22281
2046,17.042,325.2684,227.34682,362.09439,219.00806,271.86847,102.3461,268.88766,173.81381,107.22281
2047,17.05,325.2684,227.34682,362.09439,219.22859,271.87051,102.2451,268.88766,173.81381,107.22281
2048,17.058,325.34671,227.45502,362.19156,219.12579,271.83121,101.53532,268.88766,173.81381,107.22281
2049,17.067,325.34671,227.45502,362.19156,219.12579,271.83121,101.53532,268.88766,173.81381,107.22281
2050,17.075,325.4274,227.58206,362.19153,219.25334,271.90573,101.28878,267.80789,174.85591,107.00577
2051,17.083,325.4274,227.58206,362.19153,219.40248,272.12366,101.17377,267.60199,174.1964,107.03624
2052,17.092,325.36316,227.74434,361.64255,219.49013,272.65363,101.05434,268.83145,174.71779,107.73931
2053,17.1,325.29843,228.20291,361.66104,219.71059,272.65564,100.95334,268.58316,175.44684,107.99886
2054,17.108,325.24277,228.3611,361.62976,219.78842,272.99533,101.64318,268.71039,175.67474,107.79465
2055,17.117,324.97159,228.28748,361.44922,219.78842,272.99533,101.64318,269.11536,176.00156,107.96725
2056,17.125,324.97159,228.28748,361.44922,219.71059,272.65564,100.95334,268.98816,175.77367,108.17144
2057,17.133,324.97159,228.28748,361.44922,219.71059,272.65564,100.95334,268.98816,175.77367,108.17144
2058,17.142,324.97159,228.28748,361.44922,219.71059,272.65564,100.95334,268.98816,175.77367,108.17144
2059,17.15,325.10052,228.20621,361.39682,219.71059,272.65564,100.95334,268.98816,175.77367,108.17144
2060,17.158,324.97159,228.28748,361.44922,219.71059,272.65564,100.95334,268.58316,175.44684,107.99886
2061,17.167,324.80862,228.35246,361.36664,219.71059,272.65564,100.95334,268.58316,175.44684,107.99886
2062,17.175,324.80862,228.35246,361.36664,219.71059,272.65564,100.95334,268.05673,175.03079,107.9192
2063,17.183,324.80862,228.35246,361.36664,219.62025,272.30884,100.99632,268.01199,174.78456,108.13478
2064,17.192,324.80862,228.35246,361.36664,219.39977,272.30679,101.09734,268.01199,174.78456,108.13478
2065,17.2,324.71506,228.35051,361.38358,219.15018,272.41306,101.15063,267.91891,174.72472,108.34112
2066,17.208,324.96338,228.30812,361.48456,219.13023,272.48093,101.22058,267.91891,174.72472,108.34112
2067,17.217,324.99554,228.04337,362.15912,218.98373,272.2063,101.35004,267.44962,174.08374,108.51574
2068,17.225,324.93411,228.11208,361.70544,218.7106,271.90985,101.54151,267.74881,174.80318,108.27911
2069,17.233,324.96994,227.83311,362.16174,218.7106,271.90985,101.54151,267.91891,174.72472,108.34112
2070,17.242,324.88925,227.70607,362.16174,218.25616,271.62146,101.28476,267.80597,174.12498,108.16508
2071,17.25,324.88925,227.70607,362.16174,218.27634,271.33499,101.32224,267.80597,174.12498,108.16508
2072,17.258,324.88925,227.70607,362.16174,217.99442,270.9726,101.26902,267.76318,174.60962,107.22144
2073,17.267,325.03577,227.60065,362.09253,218.23343,270.94202,101.30865,267.60199,174.1964,107.03624
2074,17.275,325.03577,227.60065,362.09253,218.23343,270.94202,101.30865,267.55719,173.95006,107.25191
2075,17.283,324.81088,227.59785,362.06458,218.23343,270.94202,101.30865,268.84277,173.5676,107.4384
2076,17.292,325.03577,227.60065,362.09253,218.51532,271.30441,101.36186,268.94058,173.83936,106.97027
2077,17.3,325.11072,227.52292,362.13815,218.51532,271.30441,101.36186,268.94058,173.83936,106.97027
2078,17.308,325.11072,227.52292,362.13815,218.51532,271.30441,101.36186,268.94058,173.83936,106.97027
2079,17.317,325.25928,227.4615,362.20789,218.70354,271.26343,101.47064,268.94058,173.83936,106.97027
2080,17.325,325.18094,227.3533,362.11072,218.70354,271.26343,101.47064,268.94058,173.83936,106.97027
2081,17.333,325.18094,227.3533,362.11072,218.92412,271.26547,101.36959,268.94058,173.83936,106.97027
2082,17.342,325.2684,227.34682,362.09439,219.15068,271.53085,101.55554,268.94058,173.83936,106.97027
2083,17.35,325.34671,227.45502,362.19156,219.19652,272.13882,101.46819,268.88766,173.81381,107.22281
2084,17.358,325.34671,227.45502,362.19156,219.47765,272.64645,101.78707,268.83145,174.71779,107.73931
2085,17.367,325.56534,227.40114,362.16022,219.6981,272.64853,101.6861,268.95877,174.94569,107.53507
2086,17.375,325.55026,227.50261,362.07651,219.78842,272.99533,101.64318,268.95877,174.94569,107.53507
2087,17.383,325.55026,227.50261,362.07651,219.78842,272.99533,101.64318,270.15253,175.44333,107.24003
2088,17.392,325.65039,227.44026,362.10324,219.98645,273.04459,101.77429,269.89023,175.68832,107.78724
2089,17.4,326.22986,226.5002,361.58646,219.98645,273.04459,101.77429,269.89023,175.68832,107.78724
2090,17.408,325.58716,227.23059,362.08978,219.98645,273.04459,101.77429,269.35794,175.13373,107.81892
2091,17.417,326.22986,226.5002,361.58646,219.78842,272.99533,101.64318,269.35794,175.13373,107.81892
2092,17.425,326.14877,226.37392,361.5878,219.98645,273.04459,101.77429,269.35794,175.13373,107.81892
2093,17.433,326.14877,226.37392,361.5878,219.78842,272.99533,101.64318,268.83145,174.71779,107.73931
2094,17.442,326.14877,226.37392,361.5878,219.78842,272.99533,101.64318,268.83145,174.71779,107.73931
2095,17.45,326.16638,225.98436,361.61069,219.47765,272.64645,101.78707,267.80597,174.12498,108.16508
2096,17.458,326.09833,225.88478,361.50677,219.48036,272.46332,101.86347,267.80597,174.12498,108.16508
2097,17.467,325.9917,225.74887,361.50815,219.23813,272.60913,102.28197,267.55719,173.95006,107.25191
2098,17.475,326.02951,225.60501,361.4852,219.22859,271.87051,102.2451,267.55719,173.95006,107.25191
2099,17.483,325.97479,225.41586,361.47165,219.00806,271.86847,102.3461,268.84277,173.5676,107.4384
2100,17.492,325.86426,225.53709,361.55087,219.01373,271.83304,102.50597,268.84277,173.5676,107.4384
2101,17.5,325.78711,225.31607,361.41571,219.00806,271.86847,102.3461,268.84277,173.5676,107.4384
2102,17.508,325.80014,225.0883,361.6485,218.78706,271.56763,102.31998,268.66058,173.35025,107.23433
2103,17.517,325.68341,224.78346,361.92752,218.35811,270.90402,102.4122,268.71353,173.37582,106.98178
2104,17.525,325.6413,224.74927,361.96027,218.35811,270.90402,102.4122,268.70496,173.01021,107.03407
2105,17.533,325.72504,224.58687,361.97552,218.17171,270.20047,101.82106,268.70496,173.01021,107.03407
2106,17.542,325.71921,224.5248,362.02402,218.24954,270.54004,102.51023,268.70496,173.01021,107.03407
2107,17.55,325.26376,223.32947,361.48166,218.24954,270.54004,102.51023,268.82684,172.73846,107.11675
2108,17.558,325.81729,224.27293,361.96124,218.24954,270.54004,102.51023,268.82684,172.73846,107.11675
2109,17.567,326.23825,224.16374,362.01755,218.24954,270.54004,102.51023,268.82684,172.73846,107.11675
2110,17.575,325.54526,222.98546,361.50424,218.24954,270.54004,102.51023,268.86484,172.90816,106.93461
2111,17.583,325.51385,223.06415,361.43317,218.38516,270.72131,102.19073,268.86484,172.90816,106.93461
2112,17.592,325.54526,222.98546,361.50424,218.63904,270.55795,102.1191,268.86484,172.90816,106.93461
2113,17.6,325.54526,222.98546,361.50424,219.08704,271.23062,101.80365,268.82684,172.73846,107.11675
2114,17.608,325.55765,223.05746,361.43686,219.26732,271.7691,102.09418,268.86484,172.90816,106.93461
2115,17.617,326.45123,224.09782,361.89481,219.22859,271.87051,102.2451,268.88037,173.35036,106.84886
2116,17.625,326.63242,224.16776,361.65475,219.22859,271.87051,102.2451,268.94058,173.83936,106.97027
2117,17.633,326.80063,224.2662,361.14902,219.91183,272.27628,101.94523,268.89575,173.59315,107.18587
2118,17.642,326.77087,224.3425,361.08401,219.89888,272.51468,101.89359,268.94058,173.83936,106.97027
2119,17.65,326.57147,224.74353,361.4606,220.08701,272.47382,102.00235,268.88766,173.81381,107.22281
2120,17.658,327.05624,224.19522,360.89426,220.32594,272.64178,101.89548,268.88766,173.81381,107.22281
2121,17.667,326.81345,224.50894,361.41876,220.32594,272.64178,101.89548,268.84277,173.5676,107.4384
2122,17.675,326.81345,224.50894,361.41876,220.32594,272.64178,101.89548,268.84277,173.5676,107.4384
2123,17.683,326.85922,224.41884,361.49747,220.14122,272.6842,101.77804,268.88766,173.81381,107.22281
2124,17.692,326.81345,224.50894,361.41876,219.89613,272.69778,101.81721,268.84277,173.5676,107.4384
2125,17.7,326.81345,224.50894,361.41876,219.89888,272.51468,101.89359,268.84277,173.5676,107.4384
2126,17.708,326.97714,224.32184,361.56195,219.89888,272.51468,101.89359,268.84277,173.5676,107.4384
2127,17.717,326.84506,224.25882,362.12515,219.89888,272.51468,101.89359,268.89575,173.59315,107.18587
2128,17.725,326.09613,223.28256,361.62738,219.87309,272.37769,102.09612,268.89575,173.59315,107.18587
2129,17.733,326.07571,223.20427,361.71323,219.68488,271.74173,102.13705,268.82684,172.73846,107.11675
2130,17.742,325.80533,222.94243,362.03238,219.22859,271.87051,102.2451,268.82684,172.73846,107.11675
2131,17.75,325.29166,221.69093,362.23843,219.27977,271.66937,102.12862,268.79428,172.42851,107.2795
2132,17.758,325.12155,221.70749,362.22855,219.26241,271.62607,102.24115,268.79428,172.42851,107.2795
2133,17.767,325.81827,222.49002,362.32886,219.26241,271.62607,102.24115,268.79428,172.42851,107.2795
2134,17.775,325.67978,222.3233,362.31848,218.66708,271.08386,102.24404,268.37714,172.09993,107.23217
2135,17.783,325.4584,222.24374,362.41837,218.36812,270.87173,102.23484,268.37714,172.09993,107.23217
2136,17.792,325.61517,222.15659,362.48315,218.24954,270.54004,102.51023,268.37714,172.09993,107.23217
2137,17.8,325.13223,222.11562,362.4024,218.24954,270.54004,102.51023,268.37714,172.09993,107.23217
2138,17.808,325.13223,222.11562,362.4024,218.24954,270.54004,102.51023,268.37714,172.09993,107.23217
2139,17.817,325.25345,221.89066,362.6358,218.24954,270.54004,102.51023,268.37714,172.09993,107.23217
2140,17.825,325.09665,221.9778,362.57101,218.24954,270.54004,102.51023,268.60556,172.26941,107.0926
2141,17.833,325.25345,221.89066,362.6358,218.24954,270.54004,102.51023,268.60556,172.26941,107.0926
2142,17.842,325.36462,221.83887,362.52679,218.27023,270.29758,102.52419,268.60556,172.26941,107.0926
2143,17.85,325.48132,222.09749,361.58026,218.24954,270.54004,102.51023,268.6441,172.41898,106.90766
2144,17.858,325.48132,222.09749,361.58026,218.24954,270.54004,102.51023,268.6441,172.41898,106.90766
2145,17.867,325.53763,222.01053,361.65277,218.24954,270.54004,102.51023,268.6441,172.41898,106.90766
2146,17.875,324.72678,220.53172,362.30048,219.15854,271.11255,102.38783,268.79428,172.42851,107.2795
2147,17.883,324.68304,220.61861,362.46936,219.10738,271.31372,102.50431,268.79428,172.42851,107.2795
2148,17.892,324.72678,220.53172,362.30048,219.67357,271.40192,102.55775,268.79428,172.42851,107.2795
2149,17.9,325.49609,221.60843,362.23734,219.71428,271.46088,102.26834,268.82684,172.73846,107.11675
2150,17.908,326.14548,221.52792,362.19748,219.91177,271.59943,102.09494,268.82684,172.73846,107.11675
2151,17.917,326.14548,221.52792,362.19748,221.37062,270.77631,101.54748,268.86484,172.90816,106.93461
2152,17.925,326.29559,221.50514,362.19574,221.87093,270.91168,101.37523,268.86484,172.90816,106.93461
2153,17.933,326.29559,221.50514,362.19574,221.87093,270.91168,101.37523,269.0177,173.32146,107.26855
2154,17.942,326.56949,221.41841,362.13754,221.81232,271.17737,101.3216,269.0177,173.32146,107.26855
2155,17.95,326.56949,221.41841,362.13754,221.81232,271.17737,101.3216,269.0177,173.32146,107.26855
2156,17.958,326.56949,221.41841,362.13754,221.81232,271.17737,101.3216,269.0177,173.32146,107.26855
2157,17.967,326.56949,221.41841,362.13754,221.81232,271.17737,101.3216,269.06259,173.56769,107.05296
2158,17.975,325.93161,220.38968,362.27255,220.64899,272.22461,101.89557,269.0177,173.32146,107.26855
2159,17.983,328.72168,220.96446,361.85971,221.87093,270.91168,101.37523,269.0177,173.32146,107.26855
2160,17.992,328.81927,220.89246,361.90451,221.87093,270.91168,101.37523,268.83551,173.10413,107.06448
2161,18,328.53107,221.03253,361.91302,221.37062,270.77631,101.54748,268.82684,172.73846,107.11675
2162,18.008,328.74915,220.97014,361.78778,221.37062,270.77631,101.54748,268.82684,172.73846,107.11675
2163,18.017,326.71497,221.33185,362.20374,219.69693,271.56186,102.35583,268.79428,172.42851,107.2795
2164,18.025,326.63702,221.32146,362.22803,219.65817,271.66324,102.50672,267.90106,171.73596,107.35514
2165,18.033,326.60989,221.13692,362.03668,219.67357,271.40192,102.55775,267.90106,171.73596,107.35514
2166,18.042,326.00412,221.30724,362.21484,219.67357,271.40192,102.55775,267.90106,171.73596,107.35514
2167,18.05,326.00681,221.21404,362.31265,219.48901,271.33173,102.44833,267.90106,171.73596,107.35514
2168,18.058,325.77463,221.09579,362.14038,219.35939,271.07394,102.48129,267.90106,171.73596,107.35514
2169,18.067,325.68362,221.11441,362.18176,219.15184,271.07617,102.5575,267.90106,171.73596,107.35514
2170,18.075,325.4751,221.01193,362.09991,218.8761,270.72424,102.48947,267.90106,171.73596,107.35514
2171,18.083,325.6329,221.49504,361.28607,218.36475,270.32031,102.30167,267.8963,171.36249,107.39167
2172,18.092,325.63361,221.42238,361.3605,218.24954,270.54004,102.51023,267.76498,171.24498,107.15479
2173,18.1,325.6329,221.49504,361.28607,218.24954,270.54004,102.51023,268.20654,171.58427,107.06776
2174,18.108,325.6329,221.49504,361.28607,218.36475,270.32031,102.30167,268.25064,171.6965,106.85807
2175,18.117,325.74008,221.42842,361.27579,218.58672,270.04129,102.39967,268.64496,172.00822,106.91947
2176,18.125,325.74008,221.42842,361.27579,218.65843,270.50134,102.51801,268.64496,172.00822,106.91947
2177,18.133,325.59488,221.1244,361.90311,219.16701,271.12939,102.75731,268.4697,171.85684,106.69077
2178,18.142,325.93976,221.15361,362.05099,219.62347,271.0575,102.45444,268.64496,172.00822,106.91947
2179,18.15,326.18716,221.04529,361.9678,219.62347,271.0575,102.45444,268.83282,172.57806,107.09459
2180,18.158,326.60989,221.13692,362.03668,219.66266,271.47543,102.52839,268.83282,172.57806,107.09459
2181,18.167,326.68787,221.14731,362.01239,221.08099,270.29578,101.40123,268.83282,172.57806,107.09459
2182,18.175,326.94086,220.98297,362.14227,221.39398,270.22382,101.44878,268.83282,172.57806,107.09459
2183,18.183,326.88666,221.27081,362.23868,221.87093,270.91168,101.37523,268.82684,172.73846,107.11675
2184,18.192,326.94086,220.98297,362.14227,221.87093,270.91168,101.37523,268.82684,172.73846,107.11675
2185,18.2,326.88666,221.27081,362.23868,221.87093,270.91168,101.37523,268.86484,172.90816,106.93461
2186,18.208,326.94086,220.98297,362.14227,221.87093,270.91168,101.37523,268.82684,172.73846,107.11675
2187,18.217,326.89169,220.72263,361.76245,221.87093,270.91168,101.37523,268.86484,172.90816,106.93461
2188,18.225,326.94086,220.98297,362.14227,221.87093,270.91168,101.37523,269.0177,173.32146,107.26855
2189,18.233,326.85953,221.08627,362.04733,221.87093,270.91168,101.37523,269.00903,172.95581,107.32081
2190,18.242,326.89169,220.72263,361.76245,221.87093,270.91168,101.37523,268.82684,172.73846,107.11675
2191,18.25,326.94086,220.98297,362.14227,221.87093,270.91168,101.37523,269.04706,173.1255,107.13869
2192,18.258,326.85953,221.08627,362.04733,221.87093,270.91168,101.37523,268.82684,172.73846,107.11675
2193,18.267,326.85352,220.91125,361.95056,221.87093,270.91168,101.37523,268.82684,172.73846,107.11675
2194,18.275,326.85352,220.91125,361.95056,221.46002,271.12167,101.60596,268.79428,172.42851,107.2795
2195,18.283,326.97903,220.79431,361.95413,221.23099,270.50293,101.26755,268.79428,172.42851,107.2795
2196,18.292,326.94086,220.98297,362.14227,221.08099,270.29578,101.40123,267.90106,171.73596,107.35514
2197,18.3,326.89169,220.72263,361.76245,220.98499,270.47021,101.78735,267.90106,171.73596,107.35514
2198,18.308,326.73029,220.58185,361.6463,220.73776,270.51138,101.91378,267.90106,171.73596,107.35514
2199,18.317,326.85352,220.91125,361.95056,219.69188,271.43509,102.3983,267.90106,171.73596,107.35514
2200,18.325,326.67136,220.97908,361.91022,219.67357,271.40192,102.55775,267.76974,171.61845,107.11824
2201,18.333,326.67136,220.97908,361.91022,219.67357,271.40192,102.55775,267.90106,171.73596,107.35514
2202,18.342,326.50995,220.83827,361.79407,219.38933,271.26151,102.33155,268.21127,171.95772,107.03121
2203,18.35,326.50995,220.83827,361.79407,219.38235,271.22375,102.50681,268.21127,171.95772,107.03121
2204,18.358,326.67136,220.97908,361.91022,219.38235,271.22375,102.50681,268.24982,172.10728,106.84625
2205,18.367,326.67136,220.97908,361.91022,219.58321,271.18512,102.60026,268.6441,172.41898,106.90766
2206,18.375,326.79688,220.86214,361.91382,219.39964,270.94629,102.33546,268.64496,172.00822,106.91947
2207,18.383,326.7587,221.0508,362.10193,219.62347,271.0575,102.45444,268.64496,172.00822,106.91947
2208,18.392,326.77219,221.01456,361.85562,219.62347,271.0575,102.45444,268.64496,172.00822,106.91947
2209,18.4,326.77219,221.01456,361.85562,219.71384,271.27429,102.41194,268.6441,172.41898,106.90766
2210,18.408,326.77219,221.01456,361.85562,220.7933,270.32755,101.92371,268.83282,172.57806,107.09459
2211,18.417,326.79932,221.19907,362.04697,220.82222,270.32083,101.72466,268.86484,172.90816,106.93461
2212,18.425,326.85953,221.08627,362.04733,221.39398,270.22382,101.44878,268.86484,172.90816,106.93461
2213,18.433,327.09424,221.51546,362.1142,221.29298,270.55194,101.59084,268.86484,172.90816,106.93461
2214,18.442,327.22397,221.63478,362.01553,221.87093,270.91168,101.37523,268.86484,172.90816,106.93461
