Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1793,14.933,-56.43015,-92.50754,989.93945,127.48555,-64.98175,949.48859,95.42741,-28.82893,875.11108
1794,14.942,-57.24176,-93.36133,989.51428,127.95077,-66.79062,948.48572,94.75772,-29.28402,874.79132
1795,14.95,-57.02409,-93.48491,989.30603,128.05885,-68.52432,947.54041,94.45318,-30.80641,873.46558
1796,14.958,-57.57265,-94.87103,989.24091,127.16228,-70.64921,946.40698,93.91979,-32.60488,871.16949
1797,14.967,-58.01484,-96.65258,988.27441,126.94874,-71.96523,945.58276,93.76661,-33.8995,870.58228
1798,14.975,-58.51001,-96.60324,987.45947,126.78835,-72.70245,945.54919,93.86165,-34.26015,870.44226
1799,14.983,-58.76871,-97.45145,986.56372,126.95692,-74.03889,944.18182,94.7837,-37.43782,870.21375
1800,14.992,-58.76871,-97.45145,986.56372,126.45904,-76.52294,943.35449,94.91135,-37.95643,869.76099
1801,15,-58.76871,-97.45145,986.56372,125.69244,-78.05919,942.54974,95.38353,-39.69097,869.01343
1802,15.008,-58.99415,-98.09396,986.1004,125.5733,-78.42828,941.67908,95.34686,-40.04377,868.35858
1803,15.017,-58.98086,-98.40361,985.79883,127.30307,-80.85546,941.83142,94.50352,-42.07887,867.7959
1804,15.025,-58.48581,-98.57262,985.23083,127.15827,-82.62155,941.02417,94.43829,-43.56007,867.17609
1805,15.033,-57.64414,-99.64892,985.32068,126.73405,-83.40977,940.03949,95.14554,-45.19439,866.54089
1806,15.042,-57.75543,-100.0517,984.98132,126.27563,-84.32127,940.01746,95.54228,-45.63934,866.19238
1807,15.05,-57.24644,-100.68031,985.07397,125.42857,-86.43282,939.25769,95.54726,-46.59227,865.99774
1808,15.058,-57.20585,-101.95023,984.638,124.98863,-85.31393,940.05127,95.83418,-47.78279,866.63287
1809,15.067,-57.14613,-104.05547,985.87378,125.076,-87.06741,939.60895,96.31136,-48.6178,867.03961
1810,15.075,-57.14613,-104.05547,985.87378,125.43794,-89.43988,940.25818,96.56686,-49.92286,866.93964
1811,15.083,-56.95332,-104.23024,985.97852,126.84032,-91.95418,940.12482,96.87628,-51.43947,867.06561
1812,15.092,-57.94477,-105.39287,986.72125,126.94964,-93.48141,940.41003,96.63597,-51.87895,867.15918
1813,15.1,-57.48861,-105.79423,986.42737,126.33363,-94.80882,940.02661,97.5574,-53.5874,866.78717
1814,15.108,-58.29198,-106.28797,987.4043,126.33363,-94.80882,940.02661,98.18056,-55.20647,867.50195
1815,15.117,-57.83917,-107.21694,986.60077,125.96355,-96.27628,940.40527,97.73419,-56.70066,867.82196
1816,15.125,-58.55017,-107.11407,986.99164,125.96677,-98.81441,941.48016,98.44588,-58.16464,869.0694
1817,15.133,-58.09446,-107.58611,986.56604,126.24622,-99.65287,942.62854,98.27097,-58.63153,869.104
1818,15.142,-58.38484,-107.44343,986.82227,127.13486,-100.83596,942.67444,98.14915,-59.29654,869.30719
1819,15.15,-58.61879,-107.9031,987.20538,126.63837,-104.27673,943.89459,97.96698,-60.06675,869.80518
1820,15.158,-58.76749,-108.97741,986.57593,126.16566,-105.18115,943.59357,97.80696,-60.6695,869.93994
1821,15.167,-59.26367,-109.7122,986.38574,125.45158,-106.4918,943.18048,98.00268,-61.12275,869.99109
1822,15.175,-59.66145,-110.2493,986.31952,125.35688,-107.18996,943.82111,99.25672,-63.96005,871.09619
1823,15.183,-59.86024,-111.00034,986.86493,124.84666,-108.98332,944.41376,99.00983,-64.5253,872.00262
1824,15.192,-60.65914,-112.26356,987.48853,124.87442,-109.98334,944.85754,99.48031,-66.98274,873.41364
1825,15.2,-60.88267,-112.17002,987.68323,123.92372,-109.33613,944.50403,99.50525,-67.05222,873.51184
1826,15.208,-60.50655,-112.73658,987.92499,124.40616,-111.03548,944.71924,99.21204,-68.55223,873.61731
1827,15.217,-60.22671,-114.02171,988.68005,125.19864,-112.72958,945.39734,99.72562,-71.09926,873.75568
1828,15.225,-60.22671,-114.02171,988.68005,124.04425,-115.4653,945.85956,100.21328,-72.66562,873.79944
1829,15.233,-60.73993,-114.00769,988.75989,123.62001,-116.84818,947.48413,100.17209,-74.55006,874.95245
1830,15.242,-61.43478,-114.00937,990.08466,123.88765,-117.55087,947.86139,100.32114,-75.73776,875.60272
1831,15.25,-60.29963,-114.58528,989.73145,123.45702,-118.42254,948.34192,100.35116,-76.58089,876.14203
1832,15.258,-59.40521,-115.56127,990.46826,123.60943,-119.18168,948.81659,100.50522,-78.02386,876.06421
1833,15.267,-60.25251,-116.82967,990.5213,123.51454,-121.1724,949.72394,100.59245,-78.55182,876.65234
1834,15.275,-61.07798,-118.2401,991.59326,124.45144,-123.38889,951.16608,101.58976,-80.64576,877.92926
1835,15.283,-60.71238,-119.3954,991.86249,125.5445,-124.93106,951.7901,101.70809,-80.97256,878.90582
1836,15.292,-60.45324,-119.60635,991.9342,125.8793,-125.64187,952.24011,102.32422,-82.07594,879.79816
1837,15.3,-60.37127,-119.95361,992.14417,124.83208,-126.09007,952.65625,102.29626,-83.31527,880.03937
1838,15.308,-60.24924,-120.134,992.07513,124.87642,-127.26791,953.38147,102.84798,-83.61183,880.61469
1839,15.317,-60.24924,-120.134,992.07513,124.32549,-128.14259,954.76733,103.03353,-83.84383,880.93903
1840,15.325,-60.56228,-120.62445,992.24329,124.10127,-128.99582,954.99432,103.8054,-84.27251,881.57184
1841,15.333,-60.64264,-120.59036,992.56805,123.8912,-130.62396,954.96289,103.52607,-85.30565,882.1828
1842,15.342,-60.73547,-120.79459,993.06989,123.44499,-131.33211,955.26343,103.52016,-85.5786,882.59625
1843,15.35,-60.61586,-121.1347,993.2605,123.40856,-132.16245,956.58728,103.83545,-86.61761,884.04047
1844,15.358,-60.85138,-121.6602,994.21222,123.2355,-132.70667,956.85162,104.15862,-87.72384,885.33081
1845,15.367,-61.27195,-121.85581,995.17682,124.92485,-134.6194,959.13116,104.38034,-88.75044,886.06494
1846,15.375,-61.27195,-121.85581,995.17682,124.21584,-135.84641,960.55585,104.46838,-89.63585,886.90454
1847,15.383,-61.74539,-121.44158,995.57697,124.23366,-136.32886,960.94476,104.40148,-89.69695,887.14752
1848,15.392,-62.59214,-122.24568,996.05652,124.06734,-137.05229,961.33362,104.86036,-90.4465,887.92761
1849,15.4,-63.09298,-123.29293,996.44269,123.94642,-138.00391,961.72668,105.40428,-91.95189,889.00519
1850,15.408,-63.34526,-123.44369,997.28064,122.89789,-139.58369,962.68604,105.36964,-92.24679,889.58832
1851,15.417,-63.64646,-123.40768,997.44446,122.3279,-140.5647,964.07727,105.47968,-93.59802,890.73016
1852,15.425,-63.64646,-123.40768,997.44446,121.97451,-140.05608,965.21991,106.27193,-95.07635,891.99542
1853,15.433,-63.9412,-123.6449,997.82739,121.87975,-141.27371,966.78552,106.14906,-95.64086,892.87097
1854,15.442,-63.91833,-124.58637,998.56183,121.72849,-141.95898,967.19794,106.69196,-96.20732,893.77155
1855,15.45,-63.95658,-125.21703,999.95959,121.59549,-141.29755,967.8537,106.36482,-96.66631,894.81525
1856,15.458,-64.15582,-125.14277,1000.93066,121.34945,-142.4225,969.44391,106.86127,-96.70834,895.74207
1857,15.467,-64.37872,-125.0499,1001.12488,121.04841,-144.26859,971.43329,107.50048,-97.96431,897.77234
1858,15.475,-64.69215,-125.51088,1001.60321,121.29652,-144.63371,972.12878,107.47235,-98.47789,898.86334
1859,15.483,-64.45332,-126.18856,1001.98248,121.17482,-145.1563,974.05634,107.43232,-98.53189,899.92535
1860,15.492,-64.81879,-126.15402,1002.20288,120.45862,-145.94865,974.61371,107.38616,-98.81675,900.98718
1861,15.5,-65.47826,-126.81454,1002.95856,121.22301,-147.17331,976.62042,108.20672,-99.62051,903.22797
1862,15.508,-65.83152,-127.00107,1004.09869,121.80345,-148.02258,978.48206,108.91491,-100.95155,904.20813
1863,15.517,-66.06999,-127.72203,1006.73364,121.41111,-147.64153,979.4259,109.11054,-101.26005,905.91534
1864,15.525,-65.54247,-126.59986,1007.36243,121.56113,-149.27722,983.5434,109.34373,-101.12016,907.30554
1865,15.533,-65.34119,-126.42126,1007.47614,120.8182,-149.05229,983.5918,109.08728,-102.59845,909.65332
1866,15.542,-65.99098,-126.70486,1008.30322,120.84441,-149.11018,984.18066,109.77136,-103.2382,910.6272
1867,15.55,-65.4151,-126.85715,1008.87268,121.34388,-149.68347,985.88757,109.85429,-103.82166,911.91357
1868,15.558,-65.59149,-127.03317,1009.07227,120.93632,-149.77679,988.81604,109.61708,-103.82995,913.323
1869,15.567,-65.48856,-127.55994,1011.1095,120.74519,-150.03516,989.97284,110.44111,-104.93078,915.69739
1870,15.575,-66.4745,-127.91442,1012.54309,119.6015,-150.40729,991.23975,111.25893,-104.99235,917.36273
1871,15.583,-66.52361,-127.94225,1012.81152,119.44996,-150.65625,993.36334,112.00267,-105.09507,918.9411
1872,15.592,-66.31062,-127.88509,1013.66876,119.6505,-151.58347,995.67621,112.39941,-106.55743,920.87866
1873,15.6,-66.68914,-127.68868,1014.04474,120.00532,-151.72301,997.7594,112.98204,-106.18735,923.06238
1874,15.608,-66.72981,-127.69014,1014.23566,120.0888,-151.36235,999.14752,112.89595,-106.01631,924.13202
1875,15.617,-67.61582,-126.88408,1015.44049,119.07359,-151.83995,1001.23083,112.96948,-106.38368,926.65143
1876,15.625,-67.38314,-126.98557,1016.97955,119.47949,-151.77649,1003.13208,113.46622,-106.34866,929.09491
1877,15.633,-66.95466,-127.19093,1018.41797,119.01405,-152.92117,1005.67267,113.82517,-105.91566,929.88104
1878,15.642,-66.82825,-127.60831,1018.51355,118.96227,-153.28911,1006.79071,114.31525,-105.46622,932.16296
1879,15.65,-67.64848,-127.51821,1019.91315,118.65966,-152.56018,1008.76935,114.43777,-104.70255,935.18805
1880,15.658,-68.11482,-127.61175,1020.24689,117.84836,-152.645,1010.64899,114.86473,-104.45649,936.0213
1881,15.667,-67.97206,-127.42695,1021.01288,117.5292,-153.04645,1012.92242,114.68236,-104.39664,938.56128
1882,15.675,-68.04014,-126.95357,1021.67175,117.58061,-152.79602,1013.8111,115.23738,-104.46248,940.84064
1883,15.683,-69.27908,-126.26718,1022.66595,117.64357,-152.58701,1016.21973,116.32139,-104.89098,942.26996
1884,15.692,-68.58086,-127.10801,1023.61188,117.51276,-152.23058,1018.85767,116.84161,-105.55701,944.60602
1885,15.7,-68.57263,-126.58024,1024.30823,117.6158,-152.17378,1020.29974,116.71267,-105.96555,947.19409
1886,15.708,-68.78534,-126.72954,1026.64661,117.59675,-153.05171,1023.03143,116.68005,-105.54191,949.27423
1887,15.717,-69.71831,-126.67316,1027.94446,117.21017,-151.40895,1025.51367,117.06813,-106.43397,951.52808
1888,15.725,-70.7717,-126.13717,1028.40942,117.37902,-152.0854,1027.19983,117.26324,-106.51973,954.02484
1889,15.733,-71.35213,-125.69433,1029.2887,116.49893,-151.3063,1029.87817,117.49139,-106.86375,955.80768
1890,15.742,-71.39297,-126.76482,1031.17188,116.23296,-152.21645,1032.75183,117.22136,-106.98163,959.36401
1891,15.75,-71.14216,-126.15605,1031.58521,116.4206,-151.64648,1034.15002,117.51027,-106.83466,961.47083
1892,15.758,-71.84602,-125.29448,1033.6759,115.42139,-151.53352,1036.40381,117.47775,-106.85381,963.61792
1893,15.767,-72.54314,-124.72553,1035.16846,115.52898,-151.69275,1038.02405,117.26588,-106.51826,967.10876
1894,15.775,-72.45763,-123.94762,1036.03748,115.3459,-151.22139,1039.25305,116.88973,-106.42123,968.54053
1895,15.783,-72.97964,-123.82114,1036.39722,114.95104,-152.02695,1042.1886,115.89728,-105.69959,971.97437
1896,15.792,-73.74406,-124.22757,1037.16846,113.83271,-151.06871,1044.31836,115.8919,-105.79693,973.7417
1897,15.8,-73.5303,-125.12788,1037.87231,113.51089,-151.19951,1045.32397,115.53886,-106.08257,975.66467
1898,15.808,-74.44822,-124.76659,1039.98755,113.24657,-151.6497,1048.67444,115.45496,-105.09581,978.31592
1899,15.817,-74.53123,-124.08171,1041.90686,113.82148,-151.10722,1050.1001,114.63654,-106.82487,980.06824
1900,15.825,-74.31457,-123.74066,1042.26746,113.51138,-150.94919,1051.77551,114.75361,-106.60513,980.98798
1901,15.833,-74.94228,-123.92801,1042.9054,110.28365,-149.68555,1053.93176,113.70571,-106.40253,983.58655
1902,15.842,-75.50463,-123.79491,1042.99402,110.25993,-150.0681,1055.06262,113.46814,-107.05382,984.67212
1903,15.85,-76.44475,-123.83022,1044.13672,108.74044,-150.02893,1055.96021,112.9379,-106.33611,985.88153
1904,15.858,-77.97689,-122.69453,1045.17395,109.07028,-149.93039,1057.95715,112.83501,-107.0368,986.88782
1905,15.867,-78.65809,-122.40852,1047.20642,108.9878,-149.13145,1059.55994,112.89322,-107.19987,987.73407
1906,15.875,-78.62563,-122.26572,1047.43518,108.86339,-148.68532,1060.33081,112.67023,-107.26146,988.716
1907,15.883,-78.78183,-122.07228,1047.47986,108.74631,-149.10533,1061.44812,112.61126,-107.00361,990.69458
1908,15.892,-79.43008,-121.74924,1047.8186,108.80704,-149.31235,1062.0437,112.77174,-106.67924,991.43549
1909,15.9,-79.43008,-121.74924,1047.8186,108.09869,-149.17926,1063.08997,112.69231,-106.19383,991.80328
1910,15.908,-79.22966,-121.57209,1047.93396,108.09869,-149.17926,1063.08997,112.32162,-106.00645,991.81305
1911,15.917,-79.22966,-121.57209,1047.93396,107.73188,-149.24544,1063.14453,112.65553,-105.74688,991.82886
1912,15.925,-79.01054,-121.11777,1047.90466,107.73188,-149.24544,1063.14453,112.64433,-105.27447,991.98761
1913,15.933,-79.257,-120.9102,1047.84827,107.19682,-149.23523,1063.06177,112.0369,-103.8492,991.86707
1914,15.942,-79.03218,-120.72594,1047.89636,107.29504,-149.2487,1062.85376,111.66722,-103.50825,991.72949
1915,15.95,-79.27863,-120.51835,1047.83997,107.8448,-149.13905,1061.88843,111.76897,-101.66354,991.00708
1916,15.958,-79.25081,-120.75061,1047.56665,107.4602,-148.95973,1060.99353,111.7671,-101.98989,989.8905
1917,15.967,-79.09984,-120.45149,1046.70825,107.53105,-148.74965,1060.24097,111.75682,-101.87395,988.83649
1918,15.975,-79.12141,-120.54655,1046.55554,106.62437,-148.4623,1058.91882,111.10338,-101.10564,987.47925
1919,15.983,-79.27277,-120.49471,1046.42249,106.53727,-148.77473,1058.00305,110.79811,-101.7738,986.74725
1920,15.992,-79.4764,-121.15911,1046.26428,106.67952,-150.19911,1056.5387,110.70866,-102.44346,985.90332
1921,16,-79.00375,-120.88371,1044.35168,107.06628,-150.29364,1055.90869,110.10303,-102.91633,984.77777
1922,16.008,-79.17724,-121.30362,1043.90588,107.28104,-150.00914,1055.43225,109.94421,-103.39879,983.34332
1923,16.017,-79.01652,-121.84648,1043.40051,107.06059,-150.01547,1054.49255,109.8159,-104.91853,981.39056
1924,16.025,-79.40485,-121.12285,1042.89685,107.54948,-149.58484,1053.0426,109.50257,-105.00038,980.43176
1925,16.033,-79.22256,-120.8224,1042.12512,107.64223,-149.5759,1051.37512,109.37297,-105.17126,979.03198
1926,16.042,-79.26514,-120.39205,1042.0824,106.58042,-150.16229,1050.28076,109.69111,-105.22903,978.07886
1927,16.05,-78.96523,-120.42645,1041.91724,106.66807,-150.20665,1049.73096,109.70123,-105.77061,974.98315
1928,16.058,-79.0708,-120.91737,1041.52307,107.45341,-149.63582,1049.12195,109.27428,-106.35313,974.38556
1929,16.067,-79.3008,-121.17226,1041.38245,107.04123,-149.35326,1047.38232,109.67892,-107.15259,973.43964
1930,16.075,-79.57838,-120.99583,1040.5658,107.96494,-150.12451,1045.58411,108.88383,-105.9614,971.88342
1931,16.083,-80.24847,-121.05679,1039.31482,107.11937,-149.06979,1043.65686,109.18096,-105.87251,970
1932,16.092,-79.77051,-121.30952,1038.58411,106.98421,-149.30223,1042.64417,108.23077,-105.87617,967.84839
1933,16.1,-78.89919,-121.67303,1037.54858,106.79583,-149.54382,1041.35535,108.19765,-106.20573,966.57007
1934,16.108,-78.98364,-122.06132,1036.60474,108.0581,-148.48642,1039.04089,108.24293,-104.32803,965.15265
1935,16.117,-79.29743,-121.36681,1035.58362,107.35726,-148.17673,1038.12622,108.32738,-104.1786,962.58655
1936,16.125,-79.29743,-121.36681,1035.58362,106.90245,-148.23386,1036.69592,108.46503,-103.73561,961.13556
1937,16.133,-78.71107,-121.29755,1034.85461,106.80846,-147.84581,1033.7627,108.13419,-103.09186,960.37518
1938,16.142,-78.9886,-121.70911,1033.146,107.76286,-148.02252,1032.74573,107.89629,-102.78902,957.8526
1939,16.15,-78.76683,-121.81985,1031.85681,108.36765,-148.51404,1031.56042,107.43168,-102.42058,955.22681
1940,16.158,-78.79214,-121.73479,1031.27295,109.27841,-148.74443,1030.05957,107.40981,-102.29889,954.71582
1941,16.167,-78.37012,-121.64819,1030.62207,109.01655,-147.10219,1026.99622,106.8597,-102.26601,952.63733
1942,16.175,-77.24728,-121.63791,1029.42383,108.91111,-147.45663,1025.76831,106.93833,-102.05476,949.75256
1943,16.183,-77.72407,-121.6013,1028.76697,108.69819,-145.95247,1024.47815,106.80822,-101.9485,948.77325
1944,16.192,-77.57784,-121.0238,1027.01904,108.75301,-145.46033,1021.61139,106.34588,-102.05038,946.95026
1945,16.2,-77.49863,-121.17559,1025.74402,108.7365,-145.12837,1019.80444,106.36043,-102.44416,944.29578
1946,16.208,-77.01465,-119.93166,1025.52515,109.41444,-145.15036,1018.09314,105.91194,-101.38936,942.71368
1947,16.217,-77.23141,-120.09292,1024.62671,109.87155,-143.54839,1015.52148,106.38111,-100.16963,940.76971
1948,16.225,-77.32702,-120.10069,1024.49084,110.10941,-143.69174,1013.39752,105.71277,-99.59101,938.72546
1949,16.233,-76.87491,-120.95973,1023.24548,109.93272,-143.6163,1012.18579,105.16894,-98.21663,936.79224
1950,16.242,-76.40279,-120.52771,1021.56445,109.67295,-142.13831,1010.24219,104.26961,-97.50919,934.77136
1951,16.25,-76.48956,-119.47234,1020.13086,110.47781,-141.28143,1008.66742,104.34005,-97.52564,932.49091
1952,16.258,-76.2709,-119.4523,1019.45148,110.63351,-140.92549,1007.02942,103.78033,-96.91572,931.02771
1953,16.267,-75.89366,-119.11919,1018.97876,111.27757,-140.4288,1004.70135,103.43707,-96.31751,929.22357
1954,16.275,-75.38577,-119.14165,1018.00037,111.70419,-140.1593,1002.25775,103.29641,-96.03309,928.03479
1955,16.283,-75.91457,-119.37872,1017.41833,111.74539,-139.69017,1001.05048,102.75635,-95.93462,925.27222
1956,16.292,-75.90414,-119.15598,1016.09686,111.89127,-138.73453,1000.03284,101.91707,-94.39065,924.01447
1957,16.3,-75.82819,-118.26933,1014.90259,112.51624,-137.13313,997.82104,101.39262,-93.12205,922.28107
1958,16.308,-75.4103,-118.5141,1014.09253,111.1832,-135.50055,995.15399,101.37787,-92.33796,919.79987
1959,16.317,-75.94952,-118.92966,1013.09253,110.28612,-134.87317,994.86456,100.96404,-92.1837,918.159
1960,16.325,-75.77361,-118.75301,1012.8927,110.99924,-134.45151,992.06525,100.30996,-90.77643,917.00928
1961,16.333,-76.01443,-118.90475,1012.64191,111.6356,-133.14651,990.3139,99.93764,-90.52892,915.58038
1962,16.342,-76.03683,-117.02548,1011.42761,112.1016,-132.57077,989.43188,99.34435,-89.84163,913.73145
1963,16.35,-74.9568,-115.93779,1009.43933,112.73716,-131.33687,987.57977,98.87006,-87.99301,911.8219
1964,16.358,-74.90773,-116.34977,1008.96375,112.96981,-129.73611,986.18011,98.78827,-87.54762,910.79553
1965,16.367,-73.77232,-116.24615,1008.61206,113.06038,-129.43515,985.19836,98.73317,-87.03179,909.5011
1966,16.375,-73.7923,-116.06332,1008.1615,113.1549,-128.097,982.75018,98.68025,-86.27481,907.30585
1967,16.383,-73.38178,-115.64491,1008.16681,115.09919,-126.52464,980.33691,99.86754,-84.67912,906.33807
1968,16.392,-72.66037,-115.63336,1007.28278,115.10999,-125.93665,980.10083,99.39067,-83.5823,905.07166
1969,16.4,-72.94201,-115.61929,1006.51099,115.26081,-125.35486,979.42249,99.21784,-82.18386,903.87311
1970,16.408,-72.48785,-114.32187,1005.07617,115.03171,-122.24075,978.10608,99.03802,-81.08286,902.22858
1971,16.417,-71.52583,-112.47591,1003.25049,115.63703,-120.43374,977.16736,98.14278,-79.80119,900.76965
1972,16.425,-70.9117,-112.1439,1002.96814,115.26097,-118.9925,974.2644,98.69315,-78.77932,899.86078
1973,16.433,-70.61026,-112.17932,1002.80322,116.1431,-118.77001,973.81647,99.2488,-76.25617,898.86902
1974,16.442,-70.50008,-111.86662,1002.52161,116.67708,-118.05873,973.28198,98.29044,-75.10387,897.66821
1975,16.45,-70.90939,-111.11649,1002.01166,117.48346,-114.51742,972.19,98.53332,-74.07713,896.39276
1976,16.458,-71.03,-110.77662,1001.82251,117.17473,-113.98214,971.26953,98.50484,-72.09624,895.49536
1977,16.467,-69.57887,-109.85943,1000.80151,117.24242,-113.37038,970.62982,98.50716,-69.87832,894.55872
1978,16.475,-69.18122,-109.32043,1000.86945,118.79917,-111.30193,969.57074,98.57552,-67.88999,893.84216
1979,16.483,-67.83877,-108.2425,999.34058,119.43134,-109.54388,968.33063,98.69194,-67.39891,893.52252
1980,16.492,-67.81788,-108.41972,999.1366,118.87737,-107.47776,967.32532,98.56448,-66.6862,893.03479
1981,16.5,-67.5586,-107.64521,998.98706,118.21588,-106.80382,967.43542,98.49773,-65.1499,892.49359
1982,16.508,-67.48548,-107.48067,998.29047,118.62851,-105.81924,966.88507,98.82777,-64.35638,892.3559
1983,16.517,-67.57666,-106.52693,998.60284,118.98652,-103.57534,965.93481,99.31255,-62.16068,891.35876
1984,16.525,-67.40002,-106.34931,998.40234,119.61204,-101.10013,966.01758,98.74908,-60.92655,890.65759
1985,16.533,-67.36422,-105.82159,998.4989,120.00211,-100.28546,965.8562,98.21645,-58.93493,890.71289
1986,16.542,-65.96029,-104.75489,998.78601,120.55042,-98.80061,964.71906,97.65882,-57.10071,890.24384
1987,16.55,-65.96029,-104.75489,998.78601,121.25623,-97.76308,964.71881,98.05168,-55.22564,889.62793
1988,16.558,-65.46586,-103.98072,998.31122,120.42638,-93.98859,964.63397,98.3314,-53.86071,889.50507
1989,16.567,-64.96331,-102.9271,997.92432,120.61166,-92.59194,964.50824,98.78133,-53.0626,889.40802
1990,16.575,-65.10389,-102.7355,997.98352,120.4249,-92.20973,964.6936,99.15619,-51.33547,889.39703
1991,16.583,-64.48829,-101.43444,999.02643,120.94077,-90.59762,964.71039,98.236,-48.49668,889.67877
1992,16.592,-64.03667,-100.86787,999.32526,122.4613,-88.17322,964.18262,98.57675,-47.22519,889.76825
1993,16.6,-63.81294,-100.45731,999.17487,122.6412,-86.89893,964.10071,99.22321,-45.87569,889.89191
1994,16.608,-63.76473,-100.20464,998.94385,122.88079,-85.30451,964.74573,98.97639,-44.65431,889.88318
1995,16.617,-62.65377,-98.55074,999.19971,123.65034,-82.35188,964.83435,99.11617,-43.3584,890.1167
1996,16.625,-62.24211,-97.60878,999.27686,124.10888,-81.88727,964.08441,99.39486,-42.68157,890.22437
1997,16.633,-61.2995,-95.21138,999.24628,124.44623,-80.2825,964.37518,99.60424,-40.00353,890.90155
1998,16.642,-61.01078,-95.26891,999.07043,124.8962,-78.58113,964.26624,100.03714,-38.39901,890.56036
1999,16.65,-60.57061,-95.14889,999.00336,124.73321,-75.00569,965.03668,99.93125,-36.77789,889.95422
2000,16.658,-60.09392,-95.06742,999.25293,124.797,-72.864,965.17657,99.32594,-35.0871,889.9071
2001,16.667,-60.2283,-94.16454,999.44788,125.46241,-71.37236,964.85052,99.98264,-32.9741,890.44702
2002,16.675,-60.44563,-94.04169,999.65668,126.31358,-70.14583,965.49365,100.43842,-31.51558,890.43781
2003,16.683,-59.73124,-92.71869,999.30371,125.87455,-69.03577,965.68756,100.20815,-29.95682,890.4693
2004,16.692,-58.91434,-90.82153,999.88348,126.67932,-68.02891,966.28137,100.10757,-28.83739,890.33783
2005,16.7,-58.78357,-88.57272,999.12604,127.80061,-66.06169,966.43646,100.64823,-26.69641,890.97308
2006,16.708,-59.61807,-87.4978,999.03058,127.42203,-64.98286,966.02075,100.99831,-25.22665,890.93164
2007,16.717,-59.29659,-87.21786,999.44269,127.5158,-62.8556,965.77576,100.50727,-23.67489,891.20807
2008,16.725,-59.04007,-86.30225,999.25458,128.03096,-61.45355,966.56702,100.51484,-21.08815,891.29321
2009,16.733,-58.76271,-86.09012,999.34467,127.51168,-59.99769,966.7627,101.40537,-19.76203,891.88202
2010,16.742,-59.06556,-85.1708,999.47742,127.77583,-58.86645,967.40637,101.12265,-18.326,892.8501
2011,16.75,-58.45158,-83.62354,999.495,127.72591,-58.4407,968.29565,101.66504,-16.38176,893.6441
2012,16.758,-57.69582,-81.806,1000.28607,129.21277,-54.71976,968.37408,102.05307,-14.81374,893.75018
2013,16.767,-57.59755,-81.35984,1000.82733,129.07581,-52.41775,967.93518,101.88931,-12.05262,894.57184
2014,16.775,-57.18247,-80.31724,1001.13782,129.58821,-51.13166,968.26038,102.10746,-10.82717,894.97351
2015,16.783,-56.78881,-79.68949,1001.6499,130.03917,-49.36555,970.51337,102.58471,-9.4708,895.146
2016,16.792,-56.63494,-79.20741,1001.8338,130.18901,-48.95586,971.67419,102.50371,-7.03072,896.84143
2017,16.8,-56.19057,-78.93018,1002.35999,130.06926,-46.55396,972.41675,102.7242,-5.73684,897.58563
2018,16.808,-55.96117,-77.47622,1002.94208,130.54367,-44.64682,974.19055,102.93249,-4.50997,898.2489
2019,16.817,-56.05624,-77.57578,1003.31757,130.15576,-43.95399,974.62,103.55543,-1.68524,900.35059
2020,16.825,-55.05638,-76.12588,1003.78857,130.87721,-41.43548,976.01013,104.1041,-0.87809,901.60126
2021,16.833,-54.92384,-75.84985,1005.43414,131.2373,-39.86985,977.68494,104.49075,1.22866,903.28308
2022,16.842,-54.25574,-75.34834,1006.06781,132.53778,-37.07983,980.01135,105.06066,2.27554,903.78613
2023,16.85,-53.9757,-73.94504,1008.42786,132.623,-36.92987,980.72968,105.83858,3.74753,906.31262
2024,16.858,-53.69588,-72.97443,1008.4812,132.49971,-34.04284,983.12085,105.9147,5.57102,908.43439
2025,16.867,-53.69588,-72.97443,1008.4812,132.32585,-33.56093,985.99316,106.12209,6.06867,909.86877
2026,16.875,-52.76416,-71.95672,1009.37506,131.7701,-30.24488,987.56732,107.06089,7.21637,911.44031
2027,16.883,-52.91828,-71.41524,1010.0036,132.49493,-28.46979,989.12695,108.07025,9.06739,914.29242
2028,16.892,-52.59134,-71.62347,1012.47089,133.27225,-27.53756,990.99603,108.33102,10.40175,915.70453
2029,16.9,-52.21983,-70.69429,1013.74817,132.94417,-26.22809,993.24237,108.61868,11.77624,917.86322
2030,16.908,-52.13826,-69.80549,1014.87616,133.60271,-25.66998,994.68665,108.84178,14.10285,919.60931
2031,16.917,-51.84046,-69.76095,1015.11053,133.7471,-24.69314,996.54736,109.21875,16.52169,921.75006
2032,16.925,-52.38766,-69.76127,1015.62134,133.73274,-23.66579,998.39844,109.00366,18.51016,923.06342
2033,16.933,-51.66462,-68.78873,1016.09106,134.50748,-22.41456,1000.17725,109.5587,20.04808,925.12787
2034,16.942,-51.68312,-67.60164,1016.39703,134.25972,-21.04557,1001.57416,109.64082,21.80698,927.02838
2035,16.95,-51.0503,-66.24969,1017.19702,134.42511,-19.54296,1002.96716,109.84299,22.25531,928.94324
2036,16.958,-51.46575,-65.97923,1017.89124,134.48843,-18.40086,1005.69843,110.60972,23.23948,931.00037
