Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1547,12.883,322.62372,-104.08505,316.3421,230.66637,-99.08546,83.38929,295.3233,-13.71824,104.43993
1548,12.892,322.42841,-104.60909,316.32578,230.66637,-99.08546,83.38929,295.10202,-13.96737,104.45749
1549,12.9,322.01071,-104.56361,316.2464,230.66637,-99.08546,83.38929,295.10202,-13.96737,104.45749
1550,12.908,322.25464,-104.7011,316.64008,230.06528,-98.88708,83.50188,294.85471,-14.22301,104.36435
1551,12.917,321.4032,-103.61265,316.26456,230.41307,-99.11594,83.40205,295.34396,-13.56868,104.47536
1552,12.925,320.68832,-104.45212,315.42685,230.17844,-99.0632,83.46457,295.34396,-13.56868,104.47536
1553,12.933,320.86337,-103.17046,316.27737,230.29993,-98.93984,83.43938,295.18069,-13.45773,104.37669
1554,12.942,321.20911,-104.04983,317.01761,230.06528,-98.88708,83.50188,295.14301,-13.60093,104.48495
1555,12.95,320.85522,-103.77043,316.97528,230.06528,-98.88708,83.50188,294.6073,-14.47842,104.27135
1556,12.958,320.84213,-103.78306,317.09344,230.17844,-99.0632,83.46457,294.67871,-14.2343,104.38573
1557,12.967,320.83344,-103.7101,316.9678,230.17844,-99.0632,83.46457,294.9595,-13.86162,104.37987
1558,12.975,320.44489,-103.92367,316.89206,230.06528,-98.88708,83.50188,295.10202,-13.96737,104.45749
1559,12.983,320.29611,-103.94367,316.91293,230.17844,-99.0632,83.46457,295.40277,-13.45208,104.37881
1560,12.992,320.73102,-102.61776,316.19864,230.29993,-98.93984,83.43938,295.03897,-13.5955,104.31876
1561,13,319.55655,-104.64547,316.10342,230.06528,-98.88708,83.50188,295.18149,-13.70123,104.39638
1562,13.008,319.50192,-104.73489,316.19742,230.29993,-98.93984,83.43938,295.26028,-13.34635,104.30119
1563,13.017,319.69003,-104.50228,316.20889,230.29993,-98.93984,83.43938,295.26028,-13.34635,104.30119
1564,13.025,319.72931,-104.39697,316.07614,230.06528,-98.88708,83.50188,295.26028,-13.34635,104.30119
1565,13.033,319.96643,-104.36334,315.94229,230.06528,-98.88708,83.50188,295.27423,-13.23184,104.1703
1566,13.042,319.89276,-104.45847,316.04153,230.06528,-98.88708,83.50188,295.26028,-13.34635,104.30119
1567,13.05,320.39578,-103.34828,315.44525,230.55322,-98.90936,83.42661,295.41672,-13.33756,104.24792
1568,13.058,320.64825,-103.28877,315.42938,230.29993,-98.93984,83.43938,295.26028,-13.34635,104.30119
1569,13.067,320.48544,-103.22804,315.33652,230.55322,-98.90936,83.42661,295.26028,-13.34635,104.30119
1570,13.075,320.60037,-103.4185,315.57739,230.06528,-98.88708,83.50188,295.27423,-13.23184,104.1703
1571,13.083,320.45633,-103.47266,315.29065,230.06528,-98.88708,83.50188,295.40277,-13.45208,104.37881
1572,13.092,320.34674,-103.88968,315.58792,230.06528,-98.88708,83.50188,295.40277,-13.45208,104.37881
1573,13.1,320.59088,-103.56754,315.56155,230.18242,-98.74866,83.34531,295.40277,-13.45208,104.37881
1574,13.108,320.53757,-103.98225,315.51428,230.29993,-98.93984,83.43938,295.18082,-13.61248,104.36231
1575,13.117,320.54797,-104.46952,315.58121,230.29556,-98.9248,83.30801,295.3233,-13.71824,104.43993
1576,13.125,321.01547,-103.47202,316.37518,230.17844,-99.0632,83.46457,294.92603,-13.97864,104.47887
1577,13.133,320.87918,-103.82102,316.32349,230.06982,-99.19636,83.38832,295.10202,-13.96737,104.45749
1578,13.142,320.87918,-103.82102,316.32349,229.83955,-99.15865,83.58219,294.92603,-13.97864,104.47887
1579,13.15,320.87918,-103.82102,316.32349,230.03944,-99.26058,83.24058,294.78073,-14.19073,104.44563
1580,13.158,322.18433,-103.09843,317.08224,230.03944,-99.26058,83.24058,294.78073,-14.19073,104.44563
1581,13.167,322.02521,-103.4694,317.25961,229.93358,-99.38341,83.3965,294.78073,-14.19073,104.44563
1582,13.175,321.3559,-104.31515,317.48166,229.76598,-99.67696,83.61301,294.63507,-14.31476,104.55297
1583,13.183,321.56384,-104.5418,317.54288,229.76598,-99.67696,83.61301,294.63507,-14.31476,104.55297
1584,13.192,320.88135,-104.76469,317.30768,229.82594,-99.74673,83.43369,294.6124,-14.64206,104.5956
1585,13.2,320.38718,-105.22516,317.26163,229.76598,-99.67696,83.61301,294.61917,-14.25928,104.75393
1586,13.208,320.26309,-105.2141,317.173,229.82594,-99.74673,83.43369,294.63507,-14.31476,104.55297
1587,13.217,320.71457,-104.20831,316.80441,229.72008,-99.86954,83.58961,294.63507,-14.31476,104.55297
1588,13.225,320.71457,-104.20831,316.80441,229.72008,-99.86954,83.58961,294.6124,-14.64206,104.5956
1589,13.233,320.71457,-104.20831,316.80441,229.72008,-99.86954,83.58961,294.61917,-14.25928,104.75393
1590,13.242,320.71457,-104.20831,316.80441,229.72008,-99.86954,83.58961,294.63507,-14.31476,104.55297
1591,13.25,320.71457,-104.20831,316.80441,229.76598,-99.67696,83.61301,293.96472,-15.39253,104.03916
1592,13.258,320.71457,-104.20831,316.80441,229.72008,-99.86954,83.58961,294.6124,-14.64206,104.5956
1593,13.267,320.71457,-104.20831,316.80441,229.87184,-99.55413,83.45708,294.63507,-14.31476,104.55297
1594,13.275,319.70905,-105.29009,315.85718,229.76598,-99.67696,83.61301,294.63507,-14.31476,104.55297
1595,13.283,319.53812,-104.97318,315.76932,229.95268,-99.33476,83.54488,294.61917,-14.25928,104.75393
1596,13.292,319.53812,-104.97318,315.76932,229.76598,-99.67696,83.61301,294.63507,-14.31476,104.55297
1597,13.3,319.75354,-104.93438,315.88943,229.72008,-99.86954,83.58961,294.63507,-14.31476,104.55297
1598,13.308,319.74005,-104.64612,315.92682,229.76598,-99.67696,83.61301,294.63507,-14.31476,104.55297
1599,13.317,319.93195,-104.81927,315.8172,229.76598,-99.67696,83.61301,294.63507,-14.31476,104.55297
1600,13.325,319.57382,-104.18135,315.66693,229.76598,-99.67696,83.61301,294.63507,-14.31476,104.55297
1601,13.333,319.89014,-104.57186,315.84,229.93358,-99.38341,83.3965,294.63507,-14.31476,104.55297
1602,13.342,319.93533,-104.07002,315.70721,230.15933,-99.11185,83.31618,294.63507,-14.31476,104.55297
1603,13.35,320.07962,-104.14043,315.80676,230.17844,-99.0632,83.46457,294.63507,-14.31476,104.55297
1604,13.358,320.58362,-103.23153,316.64758,229.95268,-99.33476,83.54488,294.7804,-14.1027,104.58622
1605,13.367,320.59079,-103.0507,316.46738,229.95268,-99.33476,83.54488,294.7804,-14.1027,104.58622
1606,13.375,320.69821,-103.13503,316.56241,229.95268,-99.33476,83.54488,294.63507,-14.31476,104.55297
1607,13.383,320.58237,-103.12964,316.38959,229.95268,-99.33476,83.54488,294.7804,-14.1027,104.58622
1608,13.392,320.46823,-103.21554,316.4642,229.95268,-99.33476,83.54488,294.63507,-14.31476,104.55297
1609,13.4,321.16034,-103.45717,317.11118,229.95268,-99.33476,83.54488,294.63507,-14.31476,104.55297
1610,13.408,321.05872,-103.53281,317.18954,229.95268,-99.33476,83.54488,294.63507,-14.31476,104.55297
1611,13.417,320.72369,-103.64587,317.15195,230.17844,-99.0632,83.46457,294.63507,-14.31476,104.55297
1612,13.425,320.59677,-104.27934,317.02127,230.17844,-99.0632,83.46457,294.63507,-14.31476,104.55297
1613,13.433,320.65234,-104.29981,317.17505,229.95268,-99.33476,83.54488,294.63507,-14.31476,104.55297
1614,13.442,320.50266,-104.62614,317.32739,229.7851,-99.62831,83.76138,294.61917,-14.25928,104.75393
1615,13.45,320.22031,-104.82536,317.25653,229.7851,-99.62831,83.76138,294.61917,-14.25928,104.75393
1616,13.458,319.17813,-105.84617,316.36218,229.95268,-99.33476,83.54488,294.61917,-14.25928,104.75393
1617,13.467,319.01111,-106.52383,316.37408,230.13254,-99.25578,83.44116,294.61917,-14.25928,104.75393
1618,13.475,319.01111,-106.52383,316.37408,230.17844,-99.0632,83.46457,294.63507,-14.31476,104.55297
1619,13.483,318.75488,-106.81036,316.4137,229.95268,-99.33476,83.54488,294.63507,-14.31476,104.55297
1620,13.492,319.92773,-105.09318,315.83765,229.95268,-99.33476,83.54488,294.61917,-14.25928,104.75393
1621,13.5,319.92444,-105.25127,315.97726,229.7851,-99.62831,83.76138,294.63507,-14.31476,104.55297
1622,13.508,318.75488,-106.81036,316.4137,229.95268,-99.33476,83.54488,294.7804,-14.1027,104.58622
1623,13.517,321.0611,-103.76808,316.74222,230.17844,-99.0632,83.46457,293.95285,-15.11522,103.99996
1624,13.525,320.72159,-103.5093,316.59024,230.17844,-99.0632,83.46457,294.7804,-14.1027,104.58622
1625,13.533,320.61462,-103.41436,316.48462,230.17844,-99.0632,83.46457,294.7804,-14.1027,104.58622
1626,13.542,320.83115,-103.13889,316.52066,230.06528,-98.88708,83.50188,294.7804,-14.1027,104.58622
1627,13.55,320.72495,-103.15645,316.68362,230.06528,-98.88708,83.50188,294.7804,-14.1027,104.58622
1628,13.558,320.30481,-104.01665,317.03857,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1629,13.567,319.54367,-104.95536,316.37088,230.06528,-98.88708,83.50188,294.7804,-14.1027,104.58622
1630,13.575,319.27271,-105.05102,316.34302,230.06528,-98.88708,83.50188,295.18149,-13.70123,104.39638
1631,13.583,319.81927,-103.39999,315.95062,230.06528,-98.88708,83.50188,295.22681,-13.46333,104.40021
1632,13.592,318.83737,-104.55363,316.08774,230.06528,-98.88708,83.50188,295.22681,-13.46333,104.40021
1633,13.6,318.57214,-104.6338,315.9288,229.93291,-98.70325,83.52576,295.08615,-13.35108,104.31711
1634,13.608,318.57214,-104.6338,315.9288,229.93291,-98.70325,83.52576,295.26028,-13.34635,104.30119
1635,13.617,319.77621,-103.24384,315.70554,230.14552,-98.67086,83.51924,295.26028,-13.34635,104.30119
1636,13.625,320.05734,-103.02989,315.77344,230.14552,-98.67086,83.51924,295.26028,-13.34635,104.30119
1637,13.633,319.72562,-102.89404,315.60092,230.14552,-98.67086,83.51924,295.27423,-13.23184,104.1703
1638,13.642,319.7926,-102.78255,315.49713,230.06528,-98.88708,83.50188,295.33487,-13.09641,104.42371
1639,13.65,319.94525,-102.45301,315.43103,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1640,13.658,319.64713,-102.34733,315.53104,230.14552,-98.67086,83.51924,295.34882,-12.9819,104.29282
1641,13.667,319.97885,-102.48325,315.70358,230.14552,-98.67086,83.51924,295.34882,-12.9819,104.29282
1642,13.675,320.15417,-102.46176,315.81412,230.14552,-98.67086,83.51924,295.34882,-12.9819,104.29282
1643,13.683,320.24252,-102.43456,315.70096,230.40369,-98.73061,83.55714,295.34882,-12.9819,104.29282
1644,13.692,319.68161,-102.50171,315.43365,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1645,13.7,320.49637,-101.89967,315.62497,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1646,13.708,320.49637,-101.89967,315.62497,230.53419,-98.58658,83.52322,295.31671,-13.12395,104.04365
1647,13.717,320.29422,-102.08741,315.59515,230.53419,-98.58658,83.52322,295.34882,-12.9819,104.29282
1648,13.725,320.49637,-101.89967,315.62497,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1649,13.733,320.80478,-102.03454,315.76614,230.27133,-98.54676,83.58104,295.38943,-12.74138,104.4377
1650,13.742,320.82819,-102.0356,315.79758,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1651,13.75,320.82819,-102.0356,315.79758,230.53419,-98.58658,83.52322,295.38943,-12.74138,104.4377
1652,13.758,320.82819,-102.0356,315.79758,230.27133,-98.54676,83.58104,295.26938,-13.248,104.35394
1653,13.767,320.49637,-101.89967,315.62497,230.53419,-98.58658,83.52322,295.05377,-12.72047,104.12919
1654,13.775,320.05658,-101.62492,315.69858,230.53419,-98.58658,83.52322,295.57578,-12.71926,104.36489
1655,13.783,319.76581,-101.47784,315.77155,230.53419,-98.58658,83.52322,295.47534,-12.591,103.92165
1656,13.792,319.87573,-101.78951,315.74142,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1657,13.8,320.26349,-101.90806,315.63205,230.27133,-98.54676,83.58104,295.26938,-13.248,104.35394
1658,13.808,320.42743,-100.74438,316.63464,230.27133,-98.54676,83.58104,294.76886,-13.39755,103.98332
1659,13.817,320.12442,-100.09957,316.86285,230.53419,-98.58658,83.52322,294.76886,-13.39755,103.98332
1660,13.825,320.24768,-100.51534,316.65622,230.27133,-98.54676,83.58104,295.26938,-13.248,104.35394
1661,13.833,320.14716,-99.84837,317.07474,230.53419,-98.58658,83.52322,295.57578,-12.71926,104.36489
1662,13.842,320.38684,-100.43884,316.89761,230.27133,-98.54676,83.58104,295.57578,-12.71926,104.36489
1663,13.85,320.14716,-99.84837,317.07474,230.27133,-98.54676,83.58104,295.57578,-12.71926,104.36489
1664,13.858,320.14716,-99.84837,317.07474,230.27133,-98.54676,83.58104,295.57578,-12.71926,104.36489
1665,13.867,320.28735,-99.88241,317.19095,230.27133,-98.54676,83.58104,295.57578,-12.71926,104.36489
1666,13.875,320.28735,-99.88241,317.19095,230.27133,-98.54676,83.58104,295.57578,-12.71926,104.36489
1667,13.883,320.28735,-99.88241,317.19095,230.27133,-98.54676,83.58104,295.01312,-12.961,103.98428
1668,13.892,320.14716,-99.84837,317.07474,230.27133,-98.54676,83.58104,294.94202,-13.41184,103.83703
1669,13.9,320.28735,-99.88241,317.19095,230.27133,-98.54676,83.58104,295.30283,-12.57328,104.27764
1670,13.908,320.83029,-99.31746,317.13672,230.27133,-98.54676,83.58104,295.56262,-12.7557,104.29145
1671,13.917,320.7001,-99.5937,317.06137,230.27133,-98.54676,83.58104,295.522,-12.99622,104.14655
1672,13.925,320.83029,-99.31746,317.13672,230.27133,-98.54676,83.58104,295.56262,-12.7557,104.29145
1673,13.933,320.65091,-99.32465,317.15479,230.53419,-98.58658,83.52322,295.56262,-12.7557,104.29145
1674,13.942,320.89313,-99.5581,317.06204,230.53419,-98.58658,83.52322,295.56262,-12.7557,104.29145
1675,13.95,321.23129,-99.22672,316.9151,230.27133,-98.54676,83.58104,295.56262,-12.7557,104.29145
1676,13.958,321.0369,-99.39574,317.02466,230.27133,-98.54676,83.58104,295.56262,-12.7557,104.29145
1677,13.967,321.43704,-98.95725,316.82037,230.53419,-98.58658,83.52322,295.57864,-12.81111,104.09058
1678,13.975,321.1366,-100.17209,315.99594,230.53419,-98.58658,83.52322,295.56262,-12.7557,104.29145
1679,13.983,321.59222,-98.99079,316.62701,230.53419,-98.58658,83.52322,295.56262,-12.7557,104.29145
1680,13.992,321.26859,-100.08657,315.94537,230.53419,-98.58658,83.52322,295.57864,-12.81111,104.09058
1681,14,321.26859,-100.08657,315.94537,230.53419,-98.58658,83.52322,295.49197,-12.64302,103.93052
1682,14.008,321.26859,-100.08657,315.94537,230.53419,-98.58658,83.52322,295.11395,-13.28001,103.64363
1683,14.017,321.3349,-99.90872,316.02448,230.53419,-98.58658,83.52322,295.94998,-12.53026,104.01594
1684,14.025,321.39398,-99.93062,315.91339,230.53419,-98.58658,83.52322,295.83643,-12.43721,104.37765
1685,14.033,321.26859,-100.08657,315.94537,230.53419,-98.58658,83.52322,295.76801,-12.59035,104.1016
1686,14.042,321.26859,-100.08657,315.94537,230.53419,-98.58658,83.52322,295.76801,-12.59035,104.1016
1687,14.05,321.15231,-99.95589,316.16901,230.27133,-98.54676,83.58104,295.83643,-12.43721,104.37765
1688,14.058,321.03281,-99.35328,316.8223,230.27133,-98.54676,83.58104,295.83337,-12.48838,104.15774
1689,14.067,321.03281,-99.35328,316.8223,230.53419,-98.58658,83.52322,295.76492,-12.64151,103.88168
1690,14.075,320.88904,-99.51563,316.85968,230.53419,-98.58658,83.52322,295.24292,-12.79022,103.78203
1691,14.083,320.97961,-99.35239,316.98322,230.27133,-98.54676,83.58104,294.94202,-13.41184,103.83703
1692,14.092,320.81253,-99.47494,317.01251,230.27133,-98.54676,83.58104,294.98267,-13.17128,103.98197
1693,14.1,320.86197,-99.70115,316.94376,230.53419,-98.58658,83.52322,294.94202,-13.41184,103.83703
1694,14.108,320.83029,-99.31746,317.13672,230.27133,-98.54676,83.58104,294.94202,-13.41184,103.83703
1695,14.117,320.7001,-99.5937,317.06137,230.27133,-98.54676,83.58104,295.31448,-13.11894,104.02279
1696,14.125,320.54816,-99.5231,317.12436,230.27133,-98.54676,83.58104,295.522,-12.99622,104.14655
1697,14.133,320.59894,-99.75181,317.03732,230.27133,-98.54676,83.58104,295.522,-12.99622,104.14655
1698,14.142,320.43323,-99.68629,317.1915,230.27133,-98.54676,83.58104,295.522,-12.99622,104.14655
1699,14.15,320.28735,-99.88241,317.19095,230.27133,-98.54676,83.58104,295.522,-12.99622,104.14655
1700,14.158,320.61996,-99.66711,317.18173,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1701,14.167,320.86743,-100.18509,317.37271,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1702,14.175,320.28735,-99.88241,317.19095,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1703,14.183,321.02292,-100.25908,317.27676,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1704,14.192,320.28735,-99.88241,317.19095,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1705,14.2,319.80481,-101.32211,316.03311,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1706,14.208,319.27145,-101.38638,316.17502,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1707,14.217,319.27145,-101.38638,316.17502,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1708,14.225,319.27145,-101.38638,316.17502,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1709,14.233,319.27145,-101.38638,316.17502,230.27133,-98.54676,83.58104,295.34882,-12.9819,104.29282
1710,14.242,319.27145,-101.38638,316.17502,230.27133,-98.54676,83.58104,295.26938,-13.248,104.35394
1711,14.25,320.25336,-100.87906,316.03485,230.27133,-98.54676,83.58104,295.19476,-13.49795,104.23141
1712,14.258,319.49481,-101.13611,316.20419,230.14552,-98.67086,83.51924,294.9335,-13.86811,104.26917
1713,14.267,319.49481,-101.13611,316.20419,230.27133,-98.54676,83.58104,294.9335,-13.86811,104.26917
1714,14.275,319.67117,-100.94262,316.14948,230.06485,-98.58562,83.58266,294.82275,-13.86779,104.06931
1715,14.283,320.53571,-100.87354,316.11627,230.27133,-98.54676,83.58104,294.69421,-13.64754,103.86075
1716,14.292,320.53571,-100.87354,316.11627,230.27133,-98.54676,83.58104,294.69421,-13.64754,103.86075
1717,14.3,320.53571,-100.87354,316.11627,230.14552,-98.67086,83.51924,294.69421,-13.64754,103.86075
1718,14.308,320.53571,-100.87354,316.11627,229.93291,-98.70325,83.52576,294.69421,-13.64754,103.86075
1719,14.317,320.66394,-100.77222,316.05389,230.27133,-98.54676,83.58104,294.68027,-13.76207,103.99167
1720,14.325,321.16824,-101.05304,316.19308,230.27133,-98.54676,83.58104,294.82275,-13.86779,104.06931
1721,14.333,321.66794,-100.04892,316.81967,230.27133,-98.54676,83.58104,294.69421,-13.64754,103.86075
1722,14.342,321.7074,-100.21436,316.77731,230.27133,-98.54676,83.58104,294.69421,-13.64754,103.86075
1723,14.35,321.77124,-100.62173,316.55435,230.14552,-98.67086,83.51924,294.69421,-13.64754,103.86075
1724,14.358,321.76425,-100.70496,316.49054,230.27133,-98.54676,83.58104,294.82275,-13.86779,104.06931
1725,14.367,321.89374,-100.55209,316.71091,230.27133,-98.54676,83.58104,294.8367,-13.75324,103.9384
1726,14.375,321.78311,-100.56664,316.58188,230.14552,-98.67086,83.51924,294.8367,-13.75324,103.9384
1727,14.383,321.88675,-100.63533,316.64706,230.14552,-98.67086,83.51924,294.82275,-13.86779,104.06931
1728,14.392,321.88675,-100.63533,316.64706,230.06485,-98.58562,83.58266,294.82275,-13.86779,104.06931
1729,14.4,321.9249,-100.51785,316.44763,230.27133,-98.54676,83.58104,294.82275,-13.86779,104.06931
1730,14.408,321.78311,-100.56664,316.58188,230.14552,-98.67086,83.51924,294.82275,-13.86779,104.06931
1731,14.417,322.16696,-100.57808,316.52081,230.14552,-98.67086,83.51924,294.68027,-13.76207,103.99167
1732,14.425,322.02856,-100.58654,316.51282,230.06485,-98.58562,83.58266,294.82275,-13.86779,104.06931
1733,14.433,321.9249,-100.51785,316.44763,229.93291,-98.70325,83.52576,294.68027,-13.76207,103.99167
1734,14.442,321.9249,-100.51785,316.44763,230.06485,-98.58562,83.58266,294.82275,-13.86779,104.06931
1735,14.45,322.04004,-100.37998,316.517,229.93291,-98.70325,83.52576,294.82861,-14.22928,104.25381
1736,14.458,321.9249,-100.51785,316.44763,229.93291,-98.70325,83.52576,295.45013,-13.14762,104.37184
1737,14.467,321.93188,-100.43461,316.51144,230.14552,-98.67086,83.51924,295.34396,-13.56868,104.47536
1738,14.475,321.93188,-100.43461,316.51144,229.93291,-98.70325,83.52576,295.61337,-13.25858,104.47051
1739,14.483,321.93826,-99.80873,316.74612,229.93291,-98.70325,83.52576,295.61337,-13.25858,104.47051
1740,14.492,321.69067,-101.25076,315.90518,229.93291,-98.70325,83.52576,295.61337,-13.25858,104.47051
1741,14.5,321.7211,-101.54526,315.72479,229.93291,-98.70325,83.52576,295.61337,-13.25858,104.47051
1742,14.508,321.65115,-101.04694,315.97141,229.93291,-98.70325,83.52576,295.45013,-13.14762,104.37184
1743,14.517,322.06827,-99.8498,316.65997,229.93291,-98.70325,83.52576,295.45013,-13.14762,104.37184
1744,14.525,321.7616,-99.59399,316.61292,230.14552,-98.67086,83.51924,295.46237,-13.00756,104.2268
1745,14.533,321.57886,-98.94297,316.77042,229.93291,-98.70325,83.52576,295.45013,-13.14762,104.37184
1746,14.542,321.57886,-98.94297,316.77042,230.06485,-98.58562,83.58266,295.46237,-13.00756,104.2268
1747,14.55,321.68552,-98.75717,316.73602,230.06485,-98.58562,83.58266,295.46237,-13.00756,104.2268
1748,14.558,322.11755,-99.29798,316.8288,230.27133,-98.54676,83.58104,295.46237,-13.00756,104.2268
1749,14.567,322.11755,-99.29798,316.8288,230.27133,-98.54676,83.58104,295.76071,-12.70996,104.21745
1750,14.575,322.11755,-99.29798,316.8288,230.27133,-98.54676,83.58104,295.64737,-12.99826,104.07935
1751,14.583,322.32901,-99.18271,316.81622,230.27133,-98.54676,83.58104,295.64737,-12.99826,104.07935
1752,14.592,322.35068,-99.30091,316.68179,230.27133,-98.54676,83.58104,295.64737,-12.99826,104.07935
1753,14.6,322.32901,-99.18271,316.81622,230.14552,-98.67086,83.51924,295.76071,-12.70996,104.21745
1754,14.608,322.18826,-98.90512,316.57275,230.27133,-98.54676,83.58104,295.44257,-13.2623,104.20768
1755,14.617,322.39328,-99.23843,316.5907,230.27133,-98.54676,83.58104,295.20227,-13.03076,103.63708
1756,14.625,322.51544,-99.4006,316.55051,230.27133,-98.54676,83.58104,295.11169,-13.2253,103.71543
1757,14.633,322.39328,-99.23843,316.5907,230.27133,-98.54676,83.58104,295.36798,-13.51226,104.08514
1758,14.642,322.52078,-99.05509,316.59113,230.53419,-98.58658,83.52322,295.36798,-13.51226,104.08514
1759,14.65,322.86945,-99.22134,316.49707,230.27133,-98.54676,83.58104,295.76071,-12.70996,104.21745
1760,14.658,322.53824,-99.15127,316.48782,230.27133,-98.54676,83.58104,295.57578,-12.71926,104.36489
1761,14.667,322.41074,-99.3346,316.4874,230.27133,-98.54676,83.58104,295.76071,-12.70996,104.21745
1762,14.675,322.43347,-99.52423,316.53308,230.27133,-98.54676,83.58104,295.76071,-12.70996,104.21745
1763,14.683,322.37051,-99.10743,316.71262,230.27133,-98.54676,83.58104,295.64737,-12.99826,104.07935
1764,14.692,322.47778,-99.19592,316.78387,230.27133,-98.54676,83.58104,295.57578,-12.71926,104.36489
1765,14.7,322.43347,-99.52423,316.53308,230.27133,-98.54676,83.58104,295.46237,-13.00756,104.2268
1766,14.708,322.53818,-99.59023,316.59619,230.27133,-98.54676,83.58104,295.57578,-12.71926,104.36489
1767,14.717,322.43347,-99.52423,316.53308,230.27133,-98.54676,83.58104,295.46237,-13.00756,104.2268
1768,14.725,322.3479,-99.63165,316.46127,230.27133,-98.54676,83.58104,295.62564,-13.1185,104.32549
1769,14.733,322.46875,-99.65868,316.4935,230.27133,-98.54676,83.58104,295.46237,-13.00756,104.2268
1770,14.742,322.46039,-100.07468,316.67047,230.27133,-98.54676,83.58104,295.46237,-13.00756,104.2268
1771,14.75,322.41257,-100.08858,316.46371,230.27133,-98.54676,83.58104,295.46237,-13.00756,104.2268
1772,14.758,322.56754,-100.01105,316.46289,230.27133,-98.54676,83.58104,295.62564,-13.1185,104.32549
1773,14.767,322.46683,-100.15656,316.51215,230.27133,-98.54676,83.58104,295.46237,-13.00756,104.2268
1774,14.775,322.28326,-100.54445,316.41946,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1775,14.783,322.27609,-100.65575,316.51074,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1776,14.792,322.24966,-100.59393,316.50174,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1777,14.8,322.24966,-100.59393,316.50174,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1778,14.808,322.17963,-100.72955,316.4877,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1779,14.817,322.28326,-100.54445,316.41946,230.14552,-98.67086,83.51924,295.3233,-13.71824,104.43993
1780,14.825,322.21323,-100.68008,316.40543,230.27133,-98.54676,83.58104,294.82861,-14.22928,104.25381
1781,14.833,322.21323,-100.68008,316.40543,230.27133,-98.54676,83.58104,294.82275,-13.86779,104.06931
1782,14.842,321.87845,-101.91846,315.70361,230.14552,-98.67086,83.51924,294.68027,-13.76207,103.99167
1783,14.85,321.76886,-102.02131,315.5582,230.27133,-98.54676,83.58104,294.82275,-13.86779,104.06931
1784,14.858,321.90842,-100.86134,316.46143,230.14552,-98.67086,83.51924,294.82275,-13.86779,104.06931
1785,14.867,322.07489,-100.66356,316.42459,230.14552,-98.67086,83.51924,294.82275,-13.86779,104.06931
1786,14.875,321.76425,-100.70496,316.49054,230.27133,-98.54676,83.58104,294.68027,-13.76207,103.99167
1787,14.883,321.80637,-100.69603,316.52051,230.14552,-98.67086,83.51924,294.82275,-13.86779,104.06931
1788,14.892,321.76425,-100.70496,316.49054,229.93291,-98.70325,83.52576,294.82275,-13.86779,104.06931
1789,14.9,321.58054,-101.13274,316.46274,230.14552,-98.67086,83.51924,294.82275,-13.86779,104.06931
1790,14.908,321.59937,-100.99446,316.55408,229.93291,-98.70325,83.52576,294.6073,-14.47842,104.27135
1791,14.917,321.64755,-101.12913,316.52512,229.93291,-98.70325,83.52576,294.43127,-14.48973,104.29272
1792,14.925,321.31491,-101.27122,316.76273,229.93291,-98.70325,83.52576,294.43127,-14.48973,104.29272
1793,14.933,321.59595,-101.39483,316.91422,229.93291,-98.70325,83.52576,295.10202,-13.96737,104.45749
1794,14.942,321.45499,-101.46173,316.96692,229.93291,-98.70325,83.52576,294.6073,-14.47842,104.27135
1795,14.95,321.33496,-101.3855,316.87881,229.93291,-98.70325,83.52576,294.6073,-14.47842,104.27135
1796,14.958,320.71655,-102.89188,315.87589,230.06528,-98.88708,83.50188,294.6073,-14.47842,104.27135
1797,14.967,321.40036,-101.72192,317.00226,229.93291,-98.70325,83.52576,294.6073,-14.47842,104.27135
1798,14.975,320.50589,-102.96087,315.93106,229.93291,-98.70325,83.52576,294.43127,-14.48973,104.29272
1799,14.983,320.66864,-103.02161,316.02386,229.93291,-98.70325,83.52576,294.6073,-14.47842,104.27135
