Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2973,24.767,-139.32977,48.92147,1057.86389,-195.94131,217.24428,1037.25842,-285.65469,0.7274,1065.68347,-337.46863,159.26743,1058.70642,-303.4751,-29.43824,987.83148
2974,24.775,-139.05469,49.19834,1058.61694,-196.13304,217.61417,1037.40552,-285.83792,0.74183,1065.5531,-337.54355,159.38638,1058.54724,-303.4751,-29.43824,987.83148
2975,24.783,-139.33632,49.12479,1058.68652,-196.14323,217.77359,1037.23401,-286.02112,0.93519,1065.29211,-337.72943,159.80817,1058.79395,-302.03036,-29.70594,988.24951
2976,24.792,-139.33476,49.63476,1059.28796,-196.52391,218.09749,1037.42944,-285.83792,0.74183,1065.5531,-337.92929,160.18933,1058.71277,-301.19739,-30.46801,988.34088
2977,24.8,-139.84428,49.98447,1059.52283,-196.23245,220.28714,1037.70557,-285.83014,1.29411,1065.08118,-337.83945,159.99516,1058.85327,-301.19739,-30.46801,988.34088
2978,24.808,-139.86972,50.11673,1059.70667,-197.16339,218.89346,1037.57654,-286.00287,1.428,1065.00818,-338.42694,160.304,1059.31628,-301.01416,-30.60058,988.4339
2979,24.817,-139.71185,50.07451,1060.16394,-197.02332,218.16718,1037.78821,-286.00287,1.428,1065.00818,-338.56665,160.55556,1059.13867,-301.15005,-30.28826,988.33777
2980,24.825,-139.4781,50.29474,1060.25208,-197.10678,218.33243,1037.91492,-286.00287,1.428,1065.00818,-338.49854,161.19548,1058.95044,-301.15005,-30.28826,988.33777
2981,24.833,-139.2706,50.51653,1060.36292,-196.57825,218.19283,1037.52393,-286.00287,1.428,1065.00818,-338.35886,160.94402,1059.12805,-301.15005,-30.28826,988.33777
2982,24.842,-139.55925,50.63442,1060.12415,-197.50218,218.66759,1037.6842,-286.05594,1.4113,1064.91113,-338.49854,161.19548,1058.95044,-300.96399,-30.08267,988.13556
2983,24.85,-140.17793,52.528,1059.50537,-197.69438,218.78027,1037.42712,-286.05594,1.4113,1064.91113,-338.79947,161.319,1059.20313,-300.92175,-29.24421,987.94727
2984,24.858,-140.35265,53.83432,1059.3136,-197.85432,218.72595,1037.50049,-286.07043,1.66433,1064.87097,-338.79947,161.319,1059.20313,-300.92175,-29.24421,987.94727
2985,24.867,-140.50667,53.86203,1059.46985,-198.65193,218.40831,1037.22827,-286.07043,1.66433,1064.87097,-338.79947,161.319,1059.20313,-300.48599,-29.73887,988.29028
2986,24.875,-140.45569,53.09936,1060.14417,-198.45456,219.57137,1037.38025,-286.07043,1.66433,1064.87097,-338.79947,161.319,1059.20313,-300.30096,-29.86992,988.38049
2987,24.883,-140.82133,53.30103,1060.36035,-198.4792,219.77571,1037.09229,-286.07043,1.66433,1064.87097,-339.38635,161.0901,1059.35461,-300.367,-29.50499,988.37781
2988,24.892,-140.82133,53.30103,1060.36035,-199.2034,219.95853,1037.03198,-286.07043,1.66433,1064.87097,-339.99789,161.07401,1059.45483,-300.03635,-29.97386,988.18738
2989,24.9,-141.00926,53.29456,1060.50122,-199.2034,219.95853,1037.03198,-286.07043,1.66433,1064.87097,-340.55524,161.7621,1058.76331,-300.03635,-29.97386,988.18738
2990,24.908,-141.61601,55.52463,1059.57239,-199.38799,219.92909,1037.07825,-286.07043,1.66433,1064.87097,-340.55524,161.7621,1058.76331,-300.03635,-29.97386,988.18738
2991,24.917,-141.01329,54.94511,1060.50024,-199.43964,220.03598,1037.28906,-286.07043,1.66433,1064.87097,-341.25424,160.98114,1058.3269,-300.03635,-29.97386,988.18738
2992,24.925,-141.04922,56.14205,1061.2821,-199.58839,220.06467,1037.26599,-286.12762,1.37354,1065.04749,-341.25424,160.98114,1058.3269,-300.03635,-29.97386,988.18738
2993,24.933,-142.6441,56.9003,1061.0885,-199.58839,220.06467,1037.26599,-286.7301,2.11792,1064.86145,-341.35574,160.62265,1058.06873,-300.03635,-29.97386,988.18738
2994,24.942,-142.82339,56.15012,1061.76831,-199.95264,220.08446,1037.24475,-287.88321,3.06602,1064.94568,-341.35574,160.62265,1058.06873,-300.20132,-29.88743,988.55267
2995,24.95,-142.82339,56.15012,1061.76831,-199.95264,220.08446,1037.24475,-287.83121,3.10886,1065.07141,-341.35574,160.62265,1058.06873,-300.30096,-29.86992,988.38049
2996,24.958,-144.94698,58.88486,1062.67908,-199.95264,220.08446,1037.24475,-288.29456,3.07787,1065.28333,-341.65161,160.7262,1058.04993,-300.20132,-29.88743,988.55267
2997,24.967,-145.19514,59.34258,1063.39807,-199.95264,220.08446,1037.24475,-288.75357,3.13021,1065.29358,-341.47675,160.67299,1057.97778,-300.20132,-29.88743,988.55267
2998,24.975,-144.62979,58.99282,1064.55481,-199.95264,220.08446,1037.24475,-288.69144,3.06448,1065.54297,-341.83035,161.01762,1057.87756,-300.20132,-29.88743,988.55267
2999,24.983,-144.88564,59.26707,1064.16492,-199.95264,220.08446,1037.24475,-289.19751,3.1046,1065.47192,-341.83035,161.01762,1057.87756,-300.05252,-29.97256,988.65027
3000,24.992,-144.84525,59.24207,1064.24756,-199.82455,220.49635,1037.07153,-289.05753,3.50324,1065.56006,-341.67175,160.99089,1057.78967,-299.95959,-30.16537,988.84888
3001,25,-144.70116,59.03964,1065.01123,-199.82455,220.49635,1037.07153,-289.2207,3.37681,1065.98987,-341.845,161.16879,1057.76599,-300.19543,-29.49681,988.91302
3002,25.008,-144.82883,59.11527,1065.15588,-199.47878,220.47147,1037.07898,-289.57214,3.86047,1065.7699,-341.48392,162.25803,1057.6803,-300.19543,-29.49681,988.91302
3003,25.017,-145.89726,59.07506,1065.77588,-199.47878,220.47147,1037.07898,-289.57214,3.86047,1065.7699,-341.32333,163.34894,1057.91296,-300.57867,-29.28445,989.37103
3004,25.025,-146.26294,59.21616,1066.03674,-199.40959,220.6067,1036.88635,-289.3396,4.28911,1065.85083,-341.16238,163.65543,1058.01843,-300.7637,-29.15337,989.28082
3005,25.033,-146.50227,58.94411,1066.24121,-199.40959,220.6067,1036.88635,-289.59909,4.15413,1065.82166,-340.88406,164.0887,1057.91455,-301.59647,-28.42769,989.16809
3006,25.042,-146.69519,59.1969,1066.57593,-199.40959,220.6067,1036.88635,-289.64838,4.11891,1065.91028,-340.88406,164.0887,1057.91455,-301.59647,-28.42769,989.16809
3007,25.05,-146.69519,59.1969,1066.57593,-199.51457,220.51126,1036.67224,-289.46552,4.36694,1065.75745,-340.88406,164.0887,1057.91455,-301.59647,-28.42769,989.16809
3008,25.058,-146.73627,59.35478,1066.89587,-199.40959,220.6067,1036.88635,-289.74188,4.18047,1065.73535,-340.88406,164.0887,1057.91455,-301.59647,-28.42769,989.16809
3009,25.067,-146.73627,59.35478,1066.89587,-199.40959,220.6067,1036.88635,-289.74188,4.18047,1065.73535,-340.88406,164.0887,1057.91455,-301.90417,-28.34733,989.35718
3010,25.075,-146.73627,59.35478,1066.89587,-199.45874,221.30836,1036.85571,-289.94095,3.9687,1065.74304,-340.88406,164.0887,1057.91455,-301.59647,-28.42769,989.16809
3011,25.083,-147.40292,59.29565,1066.72412,-199.50128,220.70973,1036.48645,-289.77786,4.09511,1065.31335,-340.88406,164.0887,1057.91455,-301.68933,-28.23488,988.9696
3012,25.092,-147.40292,59.29565,1066.72412,-199.50128,220.70973,1036.48645,-289.77786,4.09511,1065.31335,-340.88406,164.0887,1057.91455,-301.68933,-28.23488,988.9696
3013,25.1,-147.40292,59.29565,1066.72412,-199.50128,220.70973,1036.48645,-290.15048,3.59222,1065.45166,-340.88406,164.0887,1057.91455,-301.68933,-28.23488,988.9696
3014,25.108,-147.40292,59.29565,1066.72412,-199.64198,221.38202,1036.91394,-290.15195,3.3169,1065.37378,-340.88406,164.0887,1057.91455,-301.63986,-28.45604,988.75531
3015,25.117,-147.40292,59.29565,1066.72412,-199.7412,220.91988,1037.23438,-290.15195,3.3169,1065.37378,-341.16238,163.65543,1058.01843,-301.63986,-28.45604,988.75531
3016,25.125,-147.40292,59.29565,1066.72412,-199.81212,221.0424,1037.45081,-290.15195,3.3169,1065.37378,-341.23358,163.40756,1058.12573,-301.63986,-28.45604,988.75531
3017,25.133,-147.40292,59.29565,1066.72412,-200.01553,221.60977,1037.95166,-290.15195,3.3169,1065.37378,-341.71411,162.82133,1058.00269,-300.56335,-29.4277,988.62616
3018,25.142,-147.67226,58.93579,1066.78967,-200.01553,221.60977,1037.95166,-290.48996,2.7001,1065.15808,-342.02222,161.6825,1057.92004,-301.20224,-28.92638,988.50153
3019,25.15,-147.67226,58.93579,1066.78967,-200.55626,221.75285,1038.76941,-290.48996,2.7001,1065.15808,-342.0036,161.19551,1057.85388,-300.20132,-29.88743,988.55267
3020,25.158,-147.67226,58.93579,1066.78967,-200.31113,221.66025,1038.63611,-290.61389,2.74844,1065.04187,-341.90204,161.55402,1058.11218,-300.30096,-29.86992,988.38049
3021,25.167,-147.67226,58.93579,1066.78967,-200.55626,221.75285,1038.76941,-290.61389,2.74844,1065.04187,-341.69156,161.23993,1058.25,-300.76651,-30.22844,988.52051
3022,25.175,-147.67226,58.93579,1066.78967,-200.35645,221.04132,1038.83899,-290.80487,2.11896,1065.07385,-341.86481,161.41786,1058.22632,-300.96509,-30.41932,988.42804
3023,25.183,-147.46266,59.11729,1067.01038,-200.30414,220.28038,1038.7832,-290.80487,2.11896,1065.07385,-341.61392,161.02293,1058.41907,-300.66687,-30.24594,988.69269
3024,25.192,-147.98955,59.21077,1067.16174,-200.30414,220.28038,1038.7832,-290.80487,2.11896,1065.07385,-341.57056,161.18961,1058.34094,-300.96509,-30.41932,988.42804
3025,25.2,-147.50037,58.54575,1067.62354,-199.91704,220.18486,1038.88757,-290.80487,2.11896,1065.07385,-341.38916,162.06244,1058.62,-300.96793,-30.39542,988.45355
3026,25.208,-147.50037,58.54575,1067.62354,-199.27415,219.90135,1038.44751,-290.80487,2.11896,1065.07385,-341.16779,161.95575,1058.60449,-301.97836,-29.46428,988.35205
3027,25.217,-147.50037,58.54575,1067.62354,-199.27415,219.90135,1038.44751,-291.00388,1.9072,1065.08154,-341.71017,161.72704,1058.31628,-302.30807,-29.14923,988.2912
3028,25.225,-147.67769,58.37705,1067.75977,-199.27415,219.90135,1038.44751,-291.86273,2.27044,1064.76184,-341.88339,161.90498,1058.2926,-303.1412,-28.42445,988.17847
3029,25.233,-147.10461,57.10316,1068.39404,-199.15445,219.98358,1038.35242,-291.63751,2.07799,1065.01013,-341.74738,161.86316,1058.20203,-303.64484,-28.49475,988.09015
3030,25.242,-146.83212,56.35006,1068.57861,-199.15445,219.98358,1038.35242,-291.72278,2.52084,1064.95618,-341.41681,162.97652,1058.39368,-303.7157,-28.6279,988.16785
3031,25.25,-147.38324,56.27274,1068.40881,-198.96042,219.53462,1037.54272,-291.90768,2.51653,1064.81836,-341.59012,163.15445,1058.37,-304.08002,-29.7324,988.34711
3032,25.258,-147.38324,56.27274,1068.40881,-198.96042,219.53462,1037.54272,-292.4628,2.46141,1064.41589,-342.10287,164.16232,1058.46301,-304.15942,-30.02438,988.12036
3033,25.267,-147.38324,56.27274,1068.40881,-198.91576,219.31712,1037.48474,-292.4628,2.46141,1064.41589,-342.10287,164.16232,1058.46301,-304.18042,-30.2413,988.01453
3034,25.275,-146.58144,54.64227,1068.61414,-198.93277,219.64047,1037.43201,-292.16336,3.4343,1064.12109,-341.9079,164.27252,1058.3905,-304.40015,-30.03146,987.974
3035,25.283,-147.33945,54.4558,1068.66724,-197.88092,220.86919,1037.06604,-294.27002,4.76481,1063.89001,-342.0267,164.41049,1058.3689,-304.83685,-30.02131,988.15039
3036,25.292,-148.14532,54.38529,1068.50171,-198.61679,219.67415,1036.85339,-294.75427,4.0346,1063.9856,-341.9079,164.27252,1058.3905,-304.83685,-30.02131,988.15039
3037,25.3,-149.60196,54.42506,1068.52515,-198.94238,219.98395,1036.26196,-294.75427,4.0346,1063.9856,-342.0267,164.41049,1058.3689,-304.97531,-30.2073,987.96887
3038,25.308,-149.60196,54.42506,1068.52515,-199.0264,219.5829,1036.34155,-295.06964,4.04634,1064.16016,-341.9079,164.27252,1058.3905,-304.97531,-30.2073,987.96887
3039,25.317,-147.84595,52.673,1069.94934,-199.0264,219.5829,1036.34155,-295.49646,3.98616,1064.08032,-342.0267,164.41049,1058.3689,-305.28793,-30.59349,987.89349
3040,25.325,-147.7128,52.2439,1069.47668,-198.62135,219.84711,1036.91882,-295.65714,4.16413,1064.06995,-341.9079,164.27252,1058.3905,-305.54587,-30.73471,987.86841
3041,25.333,-148.89613,52.92113,1068.92944,-199.14452,219.33318,1037.17249,-295.53702,3.6552,1064.05603,-342.35715,163.52112,1058.19543,-305.6745,-30.78288,987.63452
3042,25.342,-148.89613,52.92113,1068.92944,-199.1593,218.82542,1037.39893,-296.1405,2.91732,1064.41406,-342.63699,161.86316,1058.27185,-305.69556,-30.99977,987.52869
3043,25.35,-149.2307,52.73717,1068.80786,-198.81718,218.83539,1037.62695,-296.16138,3.21277,1063.97034,-342.63699,161.86316,1058.27185,-305.9133,-30.63034,987.25745
3044,25.358,-149.63983,52.02244,1069.04272,-198.85924,218.50476,1038.24634,-296.30359,1.92785,1063.87964,-342.58566,161.2126,1057.93811,-306.20438,-30.70746,986.48248
3045,25.367,-149.31024,52.01583,1068.80518,-198.52344,218.2626,1039.01807,-295.79471,2.60021,1063.19238,-341.6629,160.53047,1057.69214,-306.40906,-30.72163,986.36584
3046,25.375,-149.31178,51.15788,1068.6438,-198.32172,218.42424,1039.3252,-296.33884,1.49637,1063.31995,-341.47675,160.67299,1057.97778,-306.72192,-31.10726,986.29041
3047,25.383,-149.64598,50.98773,1068.54797,-198.28275,218.35571,1039.39819,-296.33884,1.49637,1063.31995,-341.35574,160.62265,1058.06873,-306.88553,-31.42442,986.17767
3048,25.392,-149.64598,50.98773,1068.54797,-197.61446,218.17526,1039.83203,-296.34229,1.24902,1063.10413,-341.35574,160.62265,1058.06873,-306.88553,-31.42442,986.17767
3049,25.4,-149.64598,50.98773,1068.54797,-197.39473,218.05756,1040.03015,-296.68909,0.66321,1063.00488,-341.14667,159.92787,1058.69092,-306.80786,-31.26783,985.633
3050,25.408,-149.48466,50.8772,1068.03271,-197.62782,217.73264,1040.16162,-296.68909,0.66321,1063.00488,-341.06503,160.32526,1059.39563,-306.80786,-31.26783,985.633
3051,25.417,-149.56438,50.63752,1067.87097,-197.72383,217.57082,1040.22266,-296.68909,0.66321,1063.00488,-341.06503,160.32526,1059.39563,-307.10742,-30.73715,985.03821
3052,25.425,-149.53633,49.94428,1067.71338,-197.37755,217.66599,1040.50366,-297.02725,0.6619,1062.82104,-340.66614,160.56592,1059.97083,-307.10742,-30.73715,985.03821
3053,25.433,-149.6761,49.12518,1067.36572,-197.37755,217.66599,1040.50366,-297.2807,1.12241,1062.41406,-340.40115,160.19952,1060.26819,-307.29959,-30.95537,984.74384
3054,25.442,-149.6761,49.12518,1067.36572,-197.05151,217.57651,1040.72559,-297.64093,0.3433,1062.75806,-340.02475,160.30928,1060.43323,-307.29959,-30.95537,984.74384
3055,25.45,-149.6761,49.12518,1067.36572,-197.05151,217.57651,1040.72559,-297.2356,1.07127,1062.28455,-339.84058,160.38652,1060.51941,-307.41757,-30.6034,984.64453
3056,25.458,-149.4258,48.16856,1067.44873,-197.05151,217.57651,1040.72559,-297.2356,1.07127,1062.28455,-339.52408,160.36957,1060.39478,-308.90479,-30.37569,985.34283
3057,25.467,-149.49905,48.20738,1067.00171,-196.77789,217.48538,1040.67932,-297.84824,0.00799,1062.85339,-339.63428,160.12798,1060.47766,-309.04083,-29.62645,984.54785
3058,25.475,-149.28029,47.56201,1067.40637,-196.77789,217.48538,1040.67932,-297.84824,0.00799,1062.85339,-339.84058,160.38652,1060.51941,-308.68842,-29.98161,984.14392
3059,25.483,-149.67432,47.38218,1067.3335,-196.49162,217.09453,1040.43445,-297.84824,0.00799,1062.85339,-339.73044,160.62811,1060.43665,-308.68842,-29.98161,984.14392
3060,25.492,-149.55376,47.09525,1067.03796,-196.49162,217.09453,1040.43445,-298.06818,0.23264,1062.81616,-340.20438,160.28569,1059.47034,-308.78656,-30.22746,983.96002
3061,25.5,-149.63364,46.85573,1066.8761,-196.29062,216.91786,1040.08545,-298.53079,0.20029,1063.02881,-340.61392,160.6924,1059.41187,-309.82513,-30.11889,983.41949
3062,25.508,-150.20166,46.64168,1066.8573,-196.01337,216.12547,1039.55212,-298.53079,0.20029,1063.02881,-340.53366,160.29243,1059.30859,-310.5116,-30.10555,983.30499
3063,25.517,-150.48137,46.35231,1066.49817,-195.61868,216.00545,1039.36108,-298.63159,0.10088,1062.7959,-341.9574,162.21445,1059.36401,-310.73004,-29.88292,983.26904
3064,25.525,-151.26956,45.62978,1066.27502,-195.5183,215.74063,1039.37744,-298.39136,0.76197,1062.12683,-342.15115,161.45564,1059.07129,-311.01212,-29.78427,983.49646
3065,25.533,-150.73604,44.53217,1066.56641,-195.45227,215.64607,1039.20068,-299.047,-0.33701,1062.58008,-342.15115,161.45564,1059.07129,-311.01212,-29.78427,983.49646
3066,25.542,-151.86299,44.49654,1066.50281,-195.45227,215.64607,1039.20068,-299.047,-0.33701,1062.58008,-342.18567,161.31564,1058.43372,-311.01212,-29.78427,983.49646
3067,25.55,-151.34724,44.08417,1066.68457,-195.45297,215.27248,1038.69263,-299.047,-0.33701,1062.58008,-342.18567,161.31564,1058.43372,-311.35406,-30.23311,983.65869
3068,25.558,-151.34724,44.08417,1066.68457,-195.38312,214.33359,1038.65137,-299.02795,0.66971,1061.98645,-342.08545,161.21484,1058.25854,-312.32346,-31.05856,983.42328
3069,25.567,-151.33827,43.56989,1066.47229,-195.76576,213.83636,1038.66077,-299.80847,0.02798,1062.24316,-342.08545,161.21484,1058.25854,-312.52536,-31.26841,983.43488
3070,25.575,-151.93205,42.95289,1066.54407,-195.68294,213.77504,1038.72644,-299.80847,0.02798,1062.24316,-342.2597,160.80051,1058.05786,-312.69635,-31.76301,983.12164
3071,25.583,-151.93205,42.95289,1066.54407,-195.68294,213.77504,1038.72644,-300.54108,-0.90286,1062.4082,-342.2597,160.80051,1058.05786,-312.77527,-31.5497,982.90393
3072,25.592,-151.93205,42.95289,1066.54407,-195.53407,213.74649,1038.74963,-301.1275,-1.65292,1062.77295,-342.28979,160.61111,1058.42908,-312.77527,-31.5497,982.90393
3073,25.6,-151.77985,42.16742,1066.23132,-195.02493,214.3326,1039.15417,-301.1275,-1.65292,1062.77295,-341.04117,159.90683,1058.10889,-313.19757,-32.04887,982.71613
3074,25.608,-151.77985,42.16742,1066.23132,-195.02493,214.3326,1039.15417,-301.31204,-1.65673,1062.63513,-340.85162,159.17645,1058.63232,-313.41583,-31.82634,982.68024
3075,25.617,-151.67241,42.08833,1066.0072,-195.13168,213.80061,1039.38489,-302.05353,-0.8877,1062.37317,-340.85162,159.17645,1058.63232,-313.41583,-31.82634,982.68024
3076,25.625,-152.06264,41.16,1065.63501,-195.05568,213.22227,1039.53308,-301.96136,-0.44401,1061.54639,-340.49918,159.46132,1058.8479,-313.41583,-31.82634,982.68024
3077,25.633,-152.06264,41.16,1065.63501,-194.86063,212.56303,1039.98315,-301.60309,-1.86944,1062.5741,-340.49918,159.46132,1058.8479,-313.56256,-31.74463,982.578
3078,25.642,-151.91171,40.34366,1065.57886,-194.74484,212.11613,1040.45142,-301.56863,-2.01584,1062.44556,-340.37067,159.06586,1059.50391,-313.65768,-31.73805,982.3905
3079,25.65,-151.91171,40.34366,1065.57886,-194.69963,212.09833,1040.52161,-301.56863,-2.01584,1062.44556,-340.41757,158.85333,1059.72229,-313.65768,-31.73805,982.3905
3080,25.658,-151.80487,40.24643,1065.3208,-195.25102,211.37236,1040.69031,-302.34412,-1.20031,1062.14917,-340.41757,158.85333,1059.72229,-313.65768,-31.73805,982.3905
3081,25.667,-151.91832,40.10788,1065.13574,-195.26176,211.33038,1041.06934,-302.61307,-0.96414,1062.04565,-340.24887,158.35059,1059.78552,-313.95322,-31.94641,982.3335
3082,25.675,-151.91832,40.10788,1065.13574,-195.36479,211.26871,1041.15234,-302.83258,-0.66074,1061.62842,-340.28296,158.78967,1059.98694,-314.14063,-31.94364,982.19623
3083,25.683,-151.91832,40.10788,1065.13574,-196.84853,210.92943,1039.5094,-302.83258,-0.66074,1061.62842,-340.15298,158.68068,1060.00317,-314.32346,-31.81166,982.10376
3084,25.692,-151.77382,39.57187,1064.43555,-196.66374,210.93019,1039.49658,-302.47647,-0.84406,1060.42017,-340.24887,158.35059,1059.78552,-314.42639,-31.4127,981.99762
3085,25.7,-152.11624,38.65427,1064.12036,-196.77634,210.86186,1039.58337,-302.8884,-1.00748,1061.32202,-339.63358,157.81371,1059.50085,-315.25812,-30.65266,981.90625
3086,25.708,-152.11624,38.65427,1064.12036,-196.84853,210.92943,1039.5094,-303.10928,-1.4209,1061.01318,-339.63358,157.81371,1059.50085,-315.25812,-30.65266,981.90625
3087,25.717,-151.60588,38.15466,1064.28699,-197.24374,210.89403,1039.28918,-303.25693,-1.64314,1060.77856,-339.81961,157.54874,1059.33252,-315.82498,-31.12861,981.7337
3088,25.725,-151.86566,37.70808,1064.45459,-196.91545,210.38368,1040.3418,-303.27747,-1.72967,1060.0437,-340.2092,157.39502,1059.3949,-316.83945,-30.19724,981.59686
3089,25.733,-151.86566,37.70808,1064.45459,-196.91545,210.38368,1040.3418,-303.11609,-2.04539,1059.82104,-340.2092,157.39502,1059.3949,-316.80988,-30.42519,981.37451
3090,25.742,-151.57077,37.3926,1064.4187,-196.80211,210.45045,1040.41968,-303.94238,-2.15623,1060.8374,-342.52441,159.19945,1059.67566,-317.0831,-30.01672,981.47888
3091,25.75,-151.50377,37.04964,1064.28174,-196.80211,210.45045,1040.41968,-304.00964,-2.15673,1060.70422,-342.52441,159.19945,1059.67566,-317.40637,-30.41256,981.30072
3092,25.758,-151.57434,35.92509,1064.49915,-196.85922,210.2328,1039.96301,-303.10449,-2.38411,1059.45007,-342.79074,159.32912,1059.6283,-317.77969,-30.6098,981.15143
3093,25.767,-151.67258,35.77238,1064.27771,-196.72267,210.19717,1039.99548,-303.50299,-3.19387,1060.43811,-341.89996,158.69659,1059.6283,-317.77969,-30.6098,981.15143
3094,25.775,-152.24251,35.22257,1064.38916,-196.72267,210.19717,1039.99548,-304.63855,-1.79987,1061.07068,-341.89996,158.69659,1059.6283,-318.11929,-31.09479,981.08081
3095,25.783,-152.42746,34.96709,1064.0343,-196.72267,210.19717,1039.99548,-304.63855,-1.79987,1061.07068,-341.89996,158.69659,1059.6283,-318.23871,-30.87097,981.17834
3096,25.792,-152.46358,35.4831,1063.84619,-196.3683,210.3625,1039.78076,-304.69492,-2.09071,1061.24707,-341.89996,158.69659,1059.6283,-318.36209,-30.51403,981.02167
3097,25.8,-152.80377,35.34621,1063.75635,-196.08838,210.63112,1040.00342,-304.69492,-2.09071,1061.24707,-341.57803,158.9698,1059.50964,-318.82712,-30.54636,981.23907
3098,25.808,-153.05733,34.9867,1063.84448,-196.08838,210.63112,1040.00342,-304.69492,-2.09071,1061.24707,-341.64725,159.11392,1059.42432,-318.94659,-30.32261,981.33667
3099,25.817,-152.62238,34.70144,1063.98035,-195.62906,210.51857,1039.98975,-305.07248,-1.84334,1061.52234,-341.64725,159.11392,1059.42432,-318.94659,-30.32261,981.33667
3100,25.825,-153.00494,34.59745,1063.97839,-195.2545,210.51619,1040.11389,-305.07248,-1.84334,1061.52234,-341.51605,159.03032,1059.51489,-319.50671,-30.81293,981.8302
3101,25.833,-153.00494,34.59745,1063.97839,-194.83882,210.8542,1039.97571,-304.7482,-1.86738,1060.71387,-341.2944,158.76883,1059.60986,-319.50671,-30.81293,981.8302
3102,25.842,-152.91003,33.78333,1063.99585,-195.31497,210.19572,1039.67261,-305.07101,-1.56819,1061.6001,-341.2944,158.76883,1059.60986,-319.50671,-30.81293,981.8302
3103,25.85,-152.41216,33.33068,1063.41321,-194.88887,210.24699,1039.93396,-304.74249,-2.10099,1060.64429,-340.37888,158.45958,1059.76941,-319.50671,-30.81293,981.8302
3104,25.858,-152.2404,31.93615,1063.87866,-194.5024,210.10204,1039.72632,-305.14636,-1.40038,1061.6969,-340.37888,158.45958,1059.76941,-319.50671,-30.81293,981.8302
3105,25.867,-151.99913,31.72099,1063.23096,-193.80896,209.58253,1039.85486,-305.11624,-1.72906,1061.59888,-340.2822,158.49074,1060.36401,-320.01199,-31.00821,981.63049
3106,25.875,-151.73846,31.76625,1062.95691,-194.556,208.22104,1039.63928,-305.11624,-1.72906,1061.59888,-340.1871,158.31795,1060.31763,-320.22061,-31.04733,981.50946
3107,25.883,-151.60739,31.14246,1063.45496,-194.52318,208.42198,1039.27649,-305.11624,-1.72906,1061.59888,-340.09125,158.64787,1060.53516,-320.22061,-31.04733,981.50946
3108,25.892,-150.19695,30.58399,1061.67969,-195.07404,207.60741,1039.07886,-305.11624,-1.72906,1061.59888,-339.76404,158.74669,1060.72009,-320.22061,-31.04733,981.50946
3109,25.9,-149.6391,30.69615,1061.16943,-193.97983,208.84985,1040.80603,-304.69492,-2.09071,1061.24707,-339.80081,158.58365,1060.62427,-320.22061,-31.04733,981.50946
3110,25.908,-149.56593,30.33586,1060.71729,-193.97983,208.84985,1040.80603,-304.69492,-2.09071,1061.24707,-339.76212,158.72462,1060.90735,-320.22061,-31.04733,981.50946
3111,25.917,-149.38461,30.37952,1060.59705,-193.69551,208.65294,1040.52588,-304.69492,-2.09071,1061.24707,-339.63062,159.10919,1061.18311,-320.22061,-31.04733,981.50946
3112,25.925,-149.33238,30.25514,1060.25916,-193.53293,208.28009,1040.60474,-303.93375,-2.68668,1060.81458,-339.18576,158.53079,1061.45874,-320.22061,-31.04733,981.50946
3113,25.933,-149.46895,29.86653,1058.73999,-193.52335,207.88432,1040.83801,-302.8313,-3.76772,1059.66565,-339.14221,158.33174,1061.55798,-320.29163,-31.06949,981.38928
3114,25.942,-149.46895,29.86653,1058.73999,-193.91882,208.5325,1040.82739,-303.30585,-3.33419,1060.70215,-339.18497,158.0959,1061.47461,-320.01859,-31.47777,981.28491
3115,25.95,-148.87936,29.67452,1058.94617,-193.48424,208.06761,1040.95605,-303.12683,-3.59919,1060.40942,-339.2822,157.86453,1061.31506,-319.96738,-31.43244,981.40509
3116,25.958,-148.88123,29.41421,1058.81628,-193.48424,208.06761,1040.95605,-302.67014,-3.9997,1059.41577,-339.29974,157.5106,1061.72546,-319.80676,-31.74637,980.9552
3117,25.967,-149.03796,29.01445,1058.67615,-194.22794,208.02167,1039.93579,-302.57257,-4.24954,1060.32837,-339.29974,157.5106,1061.72546,-319.69159,-32.12559,980.88995
3118,25.975,-148.3522,28.9552,1058.18469,-194.59328,208.04013,1039.91455,-302.40793,-4.77811,1060.35168,-339.53873,156.82382,1061.80627,-319.69159,-32.12559,980.88995
3119,25.983,-148.3522,28.9552,1058.18469,-194.22794,208.02167,1039.93579,-301.96017,-5.65781,1060.24512,-339.44376,156.89604,1061.96777,-320.08279,-32.49546,980.48944
3120,25.992,-148.22409,28.46335,1058.37122,-193.68336,207.78859,1040.95984,-301.74451,-6.01589,1060.48096,-339.44623,156.71024,1061.60071,-319.83615,-32.23005,980.0415
3121,26,-148.23535,28.16146,1058.29736,-193.68336,207.78859,1040.95984,-301.74811,-6.24705,1060.94958,-339.44623,156.71024,1061.60071,-319.83615,-32.23005,980.0415
3122,26.008,-147.89565,27.96949,1057.9032,-193.68336,207.78859,1040.95984,-301.73352,-6.12342,1061.3634,-339.40457,156.52805,1061.59338,-319.85352,-32.33995,979.8924
