Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1670,13.908,-169.3932,119.33864,1346.51917,-29.10442,127.49601,1261.32275,-265.87814,111.05901,1249.82874,-47.47217,125.34966,1096.27576
1671,13.917,-169.0941,119.82465,1346.44299,-29.14062,127.79716,1261.43689,-265.78641,111.34337,1250.03979,-47.97947,124.41569,1095.80371
1672,13.925,-168.99675,120.05153,1346.40247,-29.32765,127.99845,1260.99023,-265.86487,111.2151,1249.66956,-47.80032,124.64404,1095.52661
1673,13.933,-169.28647,121.2777,1345.99817,-29.09699,128.11749,1260.50159,-265.77313,111.49947,1249.88062,-48.38454,123.80753,1095.45789
1674,13.942,-169.19408,121.50179,1345.53772,-28.96064,128.33505,1260.36572,-265.77313,111.49947,1249.88062,-48.38595,124.07977,1095.25452
1675,13.95,-169.03046,120.86268,1346.43713,-29.4628,129.45975,1260.36353,-266.70532,112.33511,1250.19482,-48.10293,124.82204,1094.48206
1676,13.958,-169.45209,122.0519,1346.53101,-29.63794,129.45744,1260.43298,-266.73526,112.70628,1250.1615,-48.48973,125.87769,1094.16406
1677,13.967,-169.53482,122.19553,1346.47876,-29.9388,130.13458,1260.54968,-266.85623,112.9122,1250.19446,-49.23925,125.1218,1095.74182
1678,13.975,-169.9877,122.40227,1346.3396,-30.30701,129.90346,1261.14075,-267.36084,113.16023,1249.81067,-49.44403,125.22572,1095.88428
1679,13.983,-171.02458,123.07915,1346.25867,-30.56159,129.95047,1261.57239,-267.36084,113.16023,1249.81067,-49.33754,125.94801,1096.22595
1680,13.992,-171.66499,123.39292,1346.35974,-30.57625,130.34789,1262.01062,-267.36084,113.16023,1249.81067,-49.23695,126.60529,1096.71655
1681,14,-171.8727,123.66602,1346.42297,-30.79444,130.21065,1262.79089,-267.90305,113.3019,1249.65552,-49.28447,127.22361,1096.93066
1682,14.008,-172.15289,123.54124,1346.6554,-30.67148,130.39929,1262.91589,-268.00391,113.00965,1249.46423,-49.09638,126.63081,1097.39429
1683,14.017,-172.3204,123.56551,1346.72363,-30.85911,129.16171,1263.73633,-268.42029,113.00185,1249.56677,-48.26919,128.11194,1097.46631
1684,14.025,-172.44342,123.57941,1347.00317,-31.16713,130.78641,1263.8783,-268.63574,113.06863,1249.41138,-48.31317,127.75113,1097.69617
1685,14.033,-172.80751,123.07433,1346.9458,-31.7444,130.94099,1264.19702,-268.53513,112.94317,1249.47205,-48.83438,126.23162,1098.19312
1686,14.042,-173.04626,122.50454,1347.27405,-31.83711,130.43877,1264.39612,-268.63574,113.06863,1249.41138,-48.62442,126.3838,1098.26807
1687,14.05,-173.16258,121.76347,1347.21631,-31.83711,130.43877,1264.39612,-268.63574,113.06863,1249.41138,-48.61171,126.54414,1098.43616
1688,14.058,-173.11168,121.26768,1347.4668,-31.83711,130.43877,1264.39612,-268.50632,112.61211,1249.47302,-48.61171,126.54414,1098.43616
1689,14.067,-173.11168,121.26768,1347.4668,-31.75096,130.41457,1264.73389,-268.45633,112.28411,1249.6322,-48.12897,125.63046,1098.75208
1690,14.075,-173.41866,120.27898,1347.66052,-31.75096,130.41457,1264.73389,-268.40839,112.4867,1249.53528,-48.12897,125.63046,1098.75208
1691,14.083,-172.57558,120.20637,1347.224,-31.23145,129.38855,1264.26746,-267.89374,112.36586,1249.45984,-47.93993,125.55663,1098.35535
1692,14.092,-172.14479,120.07555,1346.98596,-30.62844,129.35608,1264.18164,-267.40125,112.27865,1249.31262,-47.73284,125.48281,1098.35986
1693,14.1,-171.75917,119.66679,1346.90356,-29.95439,129.14198,1263.80859,-267.2803,112.0728,1249.27954,-47.70796,125.57057,1098.20459
1694,14.108,-170.6355,119.08289,1347.0354,-29.63485,128.8866,1263.64441,-267.03256,111.95648,1249.48743,-47.02007,125.14635,1097.72156
1695,14.117,-169.99638,119.94548,1346.47278,-29.60756,129.82153,1263.23328,-265.6662,111.09985,1249.65405,-46.99467,125.19122,1097.48816
1696,14.125,-169.03508,119.9866,1346.50342,-28.72498,130.12772,1262.10693,-265.37949,110.80207,1249.79932,-46.82834,125.50664,1097.61633
1697,14.133,-168.03882,119.77232,1346.59521,-28.26633,129.70393,1261.2981,-264.39853,108.7906,1250.39673,-46.7858,126.34468,1095.58179
1698,14.142,-167.44324,119.95789,1346.48254,-26.57878,130.16241,1261.19568,-264.10974,109.44378,1250.40002,-46.14882,126.52957,1094.6344
1699,14.15,-167.25801,119.89171,1346.4231,-26.16964,130.96434,1260.80017,-263.98419,109.88966,1249.88367,-46.2285,126.51059,1094.2771
1700,14.158,-166.97832,120.06258,1346.22949,-25.71098,131.02419,1260.42615,-263.703,109.80789,1249.90759,-46.36799,126.24759,1094.05273
1701,14.167,-166.73573,120.72095,1346.35925,-25.87298,131.57373,1259.87976,-263.3475,110.38696,1249.70703,-47.22985,126.85706,1093.54565
1702,14.175,-166.37576,121.86153,1345.9801,-25.7481,132.39325,1259.46277,-262.64032,111.55469,1250.84961,-46.85842,127.04484,1093.59143
1703,14.183,-166.50983,122.5197,1345.57556,-26.14989,133.41652,1259.36243,-262.5332,111.75139,1250.59302,-46.73309,127.4712,1093.85291
1704,14.192,-166.07837,123.29398,1345.49377,-25.98944,133.69633,1259.48962,-262.47147,111.58373,1250.52698,-46.73309,127.4712,1093.85291
1705,14.2,-166.4761,123.52738,1345.81555,-26.10443,133.68427,1259.57788,-262.46381,111.86564,1250.75244,-46.85187,127.80325,1093.74548
1706,14.208,-166.30974,124.04427,1345.70435,-25.98713,133.71045,1259.90784,-262.65857,111.98841,1250.27332,-46.51552,127.39114,1094.04419
1707,14.217,-166.70639,124.42463,1345.82605,-25.62094,133.98859,1260.44299,-262.68332,112.12077,1249.99585,-45.89542,127.64455,1095.10938
1708,14.225,-166.80566,124.5466,1345.86133,-25.34959,133.81677,1261.33276,-262.86224,112.49786,1249.99219,-44.93859,128.7834,1095.80518
1709,14.233,-166.91125,124.5369,1345.92371,-25.63875,133.75276,1261.93506,-262.79858,112.84322,1249.96216,-44.5451,129.17464,1096.25012
1710,14.242,-166.91125,124.5369,1345.92371,-25.83643,134.63165,1261.87646,-262.80914,113.20972,1249.92529,-44.05221,129.3401,1096.89331
1711,14.25,-167.01315,124.58363,1346.06982,-25.5725,133.32835,1262.26355,-262.59512,113.42413,1250.005,-44.07594,129.64908,1097.00024
1712,14.258,-167.01315,124.58363,1346.06982,-25.89925,133.58223,1262.77637,-262.31149,114.13686,1249.95459,-44.17704,129.72888,1097.13794
1713,14.267,-166.75478,124.74019,1346.17371,-25.89925,133.58223,1262.77637,-262.18848,114.21006,1250.2583,-44.06327,129.80971,1097.16846
1714,14.275,-166.75478,124.74019,1346.17371,-25.63289,133.33141,1262.42981,-262.18848,114.21006,1250.2583,-43.8889,129.75652,1097.16309
1715,14.283,-165.97334,125.19983,1345.87366,-25.15131,133.04164,1262.07422,-262.11343,114.45644,1250.16101,-43.8889,129.75652,1097.16309
1716,14.292,-165.97334,125.19983,1345.87366,-25.21296,133.28125,1261.95874,-261.60205,114.40386,1250.59509,-43.62434,129.69814,1096.90027
1717,14.3,-165.80519,125.19054,1345.73584,-25.21296,133.28125,1261.95874,-261.29562,114.27845,1250.39612,-43.99517,128.63916,1096.58301
1718,14.308,-164.56363,125.58241,1345.68567,-25.0345,134.55,1260.8053,-260.93661,114.50832,1250.42749,-43.64975,129.19792,1095.37793
1719,14.317,-163.66878,125.63022,1345.58752,-23.98727,135.91374,1260.49707,-260.79559,114.7253,1250.24597,-43.18226,129.21065,1094.96021
1720,14.325,-163.12166,126.27097,1345.427,-22.57244,135.9709,1260.58154,-260.01392,114.89655,1250.5614,-42.75599,129.55145,1094.37756
1721,14.333,-161.75656,126.42247,1345.20313,-21.99508,136.75172,1260.22375,-259.02591,115.45366,1250.55835,-42.40069,129.7317,1093.57739
1722,14.342,-161.18185,126.64935,1345.24927,-22.08567,137.73997,1259.3678,-258.85471,116.01891,1250.48352,-42.01811,130.00188,1093.14319
1723,14.35,-160.92538,126.57931,1344.99597,-21.49403,137.19147,1258.78833,-258.60117,115.76397,1250.72473,-41.93044,130.24123,1092.75879
1724,14.358,-160.49136,126.55901,1344.98303,-20.57717,137.79356,1258.25269,-257.59201,116.28458,1251.09131,-41.93044,130.24123,1092.75879
1725,14.367,-160.03992,126.77927,1345.11047,-20.40261,137.41948,1258.64734,-257.59201,116.28458,1251.09131,-41.79186,130.21222,1092.74133
1726,14.375,-159.89862,126.71794,1345.24438,-20.18153,137.00652,1258.52124,-256.64127,115.55853,1251.30188,-41.78258,129.70999,1092.49915
1727,14.383,-159.89862,126.71794,1345.24438,-20.12679,136.73029,1258.50745,-256.34351,115.75386,1251.14929,-41.02825,131.49622,1092.71729
1728,14.392,-159.7357,126.88422,1345.11206,-20.28777,136.66183,1258.68359,-256.21228,115.55227,1250.80237,-40.83952,131.44391,1092.61841
1729,14.4,-159.67088,126.94799,1345.25366,-20.29667,136.47491,1258.8949,-256.19012,115.50114,1250.78052,-41.20479,132.25206,1092.27515
1730,14.408,-159.7357,126.88422,1345.11206,-20.29667,136.47491,1258.8949,-255.77625,115.43407,1250.526,-40.52347,131.43958,1092.9873
1731,14.417,-159.89862,126.71794,1345.24438,-20.29667,136.47491,1258.8949,-256.11267,115.3221,1250.70422,-40.39186,131.56522,1093.13367
1732,14.425,-159.89862,126.71794,1345.24438,-20.22303,136.53853,1259.2522,-256.09903,115.02982,1250.74255,-39.9861,132.24533,1093.32825
1733,14.433,-159.81659,126.54448,1345.38586,-20.31234,136.55934,1259.57324,-255.98471,115.15916,1250.78027,-39.62308,131.98622,1093.38098
1734,14.442,-159.81941,126.48423,1345.53247,-19.71616,136.40147,1260.55127,-255.70346,115.08511,1250.48975,-39.48264,132.02113,1093.62097
1735,14.45,-159.77679,126.02805,1345.50159,-19.41301,135.99907,1260.84338,-255.58893,114.31481,1250.58325,-39.04895,131.8943,1094.07434
1736,14.458,-159.73622,126.12012,1345.60266,-19.41301,135.99907,1260.84338,-255.37044,114.34251,1250.604,-38.63115,131.30917,1094.41089
1737,14.467,-159.3136,125.93485,1345.72974,-19.18424,135.57402,1260.97583,-255.3623,114.43732,1250.72974,-38.56649,131.15607,1094.52515
1738,14.475,-158.88954,125.38837,1345.41492,-18.84919,135.72382,1261.00391,-255.3623,114.43732,1250.72974,-38.23696,131.28775,1094.57434
1739,14.483,-158.27827,124.91962,1345.52332,-18.28141,135.06178,1260.53845,-254.98814,114.51428,1250.75745,-38.20228,131.3847,1094.34912
1740,14.492,-157.50232,124.07714,1345.63892,-17.56578,135.15276,1260.42822,-254.40877,114.24107,1250.6344,-38.06967,131.36478,1094.2926
1741,14.5,-156.99435,123.70378,1345.64978,-17.31366,134.82468,1259.74634,-253.82722,113.72159,1250.72461,-37.81693,131.13747,1093.96167
1742,14.508,-156.38818,124.1498,1345.65076,-17.42595,134.52242,1259.4873,-253.79681,114.00919,1251.02905,-37.08689,130.80298,1093.58508
1743,14.517,-155.79019,124.03812,1345.11865,-16.76574,134.25922,1259.25439,-253.25418,114.18893,1251.25696,-36.90964,130.51144,1093.41687
1744,14.525,-155.33218,124.72372,1344.97034,-15.88501,134.60765,1258.73352,-252.49072,113.72722,1250.68188,-36.88794,130.21692,1093.16199
1745,14.533,-155.00551,124.71378,1344.95105,-14.73966,136.02635,1258.32751,-252.24783,113.44738,1250.50891,-36.88794,130.21692,1093.16199
1746,14.542,-153.80412,125.00078,1344.97229,-14.73966,136.02635,1258.32751,-251.43787,113.76716,1250.53455,-36.79122,130.79395,1092.92358
1747,14.55,-153.1926,125.63104,1344.63586,-13.75459,135.84262,1257.89185,-250.71564,113.92423,1250.37537,-36.18796,130.23636,1092.9873
1748,14.558,-152.40343,125.39411,1344.25317,-13.20083,136.33856,1257.34802,-250.25128,113.87512,1250.08691,-35.69352,130.56456,1091.2804
1749,14.567,-151.03621,125.04333,1344.47229,-13.4065,136.72513,1256.86792,-249.59004,113.72939,1250.13416,-35.76843,130.59029,1090.87244
1750,14.575,-150.74817,125.06597,1344.42139,-12.7507,137.43425,1256.37744,-249.59004,113.72939,1250.13416,-35.18192,130.29001,1090.98157
1751,14.583,-150.71429,125.70213,1344.08313,-12.77493,137.36134,1256.2146,-249.39214,113.61611,1250.11902,-34.95246,130.9388,1090.64868
1752,14.592,-150.71429,125.70213,1344.08313,-12.58453,137.35178,1256.38855,-248.79678,113.74184,1250.10986,-34.73502,131.05586,1090.70703
1753,14.6,-150.80304,125.77917,1344.20776,-12.30028,137.80302,1256.46533,-248.79678,113.74184,1250.10986,-34.40207,130.78519,1090.64771
1754,14.608,-150.80304,125.77917,1344.20776,-12.58453,137.35178,1256.38855,-249.00354,113.3293,1250.146,-33.78756,131.07481,1091.21802
1755,14.617,-150.89351,125.7559,1344.28418,-12.52243,136.96515,1256.79248,-249.00354,113.3293,1250.146,-33.9146,130.91312,1091.21521
1756,14.625,-150.89351,125.7559,1344.28418,-12.71863,136.49693,1257.29358,-249.00354,113.3293,1250.146,-33.9146,130.91312,1091.21521
1757,14.633,-151.06012,125.77561,1344.43213,-12.82485,136.41934,1257.60938,-248.97273,112.95578,1250.17944,-33.00306,132.0784,1092.44019
1758,14.642,-151.0591,124.9293,1344.55762,-12.57891,135.82765,1258.29456,-248.97273,112.95578,1250.17944,-33.00306,132.0784,1092.44019
1759,14.65,-151.47879,124.33839,1344.63074,-12.65757,135.7832,1258.38965,-248.98074,112.86092,1250.05359,-32.80614,131.72479,1092.85425
1760,14.658,-151.62405,123.50047,1344.99524,-12.7295,134.7003,1258.50793,-248.59207,112.57452,1250.08044,-32.40982,131.52977,1093.34827
1761,14.667,-151.65813,123.391,1345.32166,-12.76858,134.76358,1258.66382,-248.76486,112.34953,1249.99866,-32.19788,131.23001,1093.4209
1762,14.675,-151.73447,122.99884,1345.42651,-12.5718,134.32248,1259.0824,-248.58043,111.72459,1249.66309,-32.33342,130.62646,1093.64661
1763,14.683,-151.65822,122.92319,1345.48694,-12.11281,133.58195,1259.42126,-248.58043,111.72459,1249.66309,-32.18393,129.60841,1094.11804
1764,14.692,-151.55807,121.7862,1345.83057,-11.39783,132.91386,1259.52148,-248.22092,111.26599,1249.422,-32.18081,128.41821,1094.30615
1765,14.7,-151.64833,120.70732,1346.02136,-10.65349,132.10364,1259.7644,-248.02742,111.24443,1249.23352,-31.2702,128.98944,1093.97021
1766,14.708,-150.34143,120.02695,1345.5708,-10.18467,131.70691,1259.78992,-247.64514,111.07558,1249.44385,-30.39879,128.88217,1093.58875
1767,14.717,-149.79811,119.64722,1345.29797,-9.82979,131.57794,1259.45569,-247.40971,111.20606,1249.37549,-30.02942,129.01579,1093.37085
1768,14.725,-149.08379,119.98672,1345.32227,-9.94744,130.69655,1258.87195,-246.82361,110.4035,1249.79761,-29.68262,128.85791,1093.31165
1769,14.733,-148.4361,119.58976,1345.46875,-9.28858,130.66075,1258.69678,-246.42021,109.94365,1249.62915,-29.44421,128.16544,1093.00891
1770,14.742,-147.25644,118.56783,1345.0708,-8.68761,130.49217,1258.09399,-245.17819,109.04598,1249.64624,-29.16774,127.92915,1092.60022
1771,14.75,-146.869,118.44412,1345.11938,-8.30357,130.4111,1258.1958,-244.2722,109.10201,1249.83655,-29.16774,127.92915,1092.60022
1772,14.758,-146.57628,118.82069,1344.77966,-6.57355,129.59656,1258.00586,-243.71883,109.49052,1249.72656,-29.2263,127.77211,1092.42712
1773,14.767,-145.71524,118.4273,1344.59729,-6.21219,129.31522,1257.73108,-243.46941,109.02995,1249.3772,-28.90277,127.69192,1092.07312
1774,14.775,-144.56642,118.56652,1344.22034,-5.3142,128.89174,1257.08142,-242.99193,109.24963,1249.40027,-29.47263,126.42147,1090.9906
1775,14.783,-143.99666,118.34478,1344.28906,-5.51918,128.76463,1256.16833,-242.89282,109.18532,1249.49817,-29.4701,126.4333,1090.45422
1776,14.792,-143.92276,117.9304,1344.2052,-5.32487,128.64467,1255.79895,-242.70297,109.1941,1248.99048,-28.8509,127.18713,1090.29712
1777,14.8,-143.55391,118.21084,1344.07043,-5.32487,128.64467,1255.79895,-242.43956,109.25539,1249.45056,-28.76891,127.18364,1090.09766
1778,14.808,-143.21181,118.07285,1344.08582,-5.02016,129.41441,1255.77051,-242.43956,109.25539,1249.45056,-28.76891,127.18364,1090.09766
1779,14.817,-143.01651,118.45534,1343.85535,-4.7531,129.70334,1255.76221,-241.92288,109.27348,1249.24646,-28.27389,127.05393,1089.99011
1780,14.825,-142.79344,118.30607,1344.1156,-4.67696,129.94922,1255.84753,-241.92288,109.27348,1249.24646,-28.05427,126.64944,1090.02185
1781,14.833,-143.55391,118.21084,1344.07043,-5.02856,129.22615,1255.98242,-242.06586,108.98721,1248.8429,-27.93136,126.53616,1090.0874
1782,14.842,-143.64468,118.1826,1344.14819,-4.67647,129.86589,1256.30212,-242.35823,108.46381,1249.07739,-27.90766,126.55727,1090.19507
1783,14.85,-143.71849,117.99273,1344.17786,-5.01966,129.33112,1256.22522,-242.2599,108.21066,1249.29102,-28.19343,125.23093,1090.44202
1784,14.858,-143.81744,117.96555,1344.44031,-5.18292,128.60666,1256.60669,-242.24873,108.30441,1249.16235,-28.13469,125.25062,1090.69385
1785,14.867,-143.86954,117.72563,1344.57385,-4.79175,128.72314,1256.9397,-242.37828,108.26915,1249.05334,-27.5075,125.2054,1091.25439
1786,14.875,-143.79137,116.99561,1344.46912,-5.15537,127.81435,1257.2041,-242.27995,108.01598,1249.26697,-27.5075,125.2054,1091.25439
1787,14.883,-143.87926,116.23991,1344.66235,-5.05376,127.86423,1257.42993,-242.01408,107.6692,1249.26404,-26.89224,124.48531,1091.66504
1788,14.892,-144.05185,115.88951,1344.90479,-5.05366,126.72366,1258.02576,-241.9778,107.53685,1249.36902,-26.1438,125.74641,1092.90735
1789,14.9,-143.60541,115.58634,1344.93518,-4.95935,126.62277,1258.09741,-241.10355,107.36059,1249.55139,-25.66801,125.37358,1092.85962
1790,14.908,-143.29895,115.58337,1344.87842,-4.82127,126.1422,1258.07227,-240.57257,106.90298,1249.39771,-25.86991,123.8177,1091.94714
1791,14.917,-142.99153,115.33144,1345.10425,-4.4606,126.05914,1257.91809,-240.06573,106.60165,1249.62256,-24.8144,122.07485,1091.91077
1792,14.925,-142.81049,115.172,1344.82141,-3.5478,125.26601,1257.64954,-239.79433,106.33495,1249.45105,-24.77481,122.06062,1092.07361
1793,14.933,-142.58583,114.93089,1344.52209,-2.26871,124.41257,1257.698,-239.31926,105.4598,1249.45178,-24.43656,121.62106,1091.84277
1794,14.942,-142.01074,114.62125,1344.38477,-2.26871,124.41257,1257.698,-238.9852,105.37181,1249.15662,-24.33858,121.47382,1091.37695
1795,14.95,-140.81894,112.87347,1344.38306,-1.40798,123.37886,1257.2085,-238.63782,104.96045,1249.25732,-23.69328,121.53294,1090.8634
1796,14.958,-140.15372,113.07184,1344.07178,-1.56692,122.85865,1256.90308,-238.2628,105.19806,1249.33716,-23.05765,121.97327,1090.724
1797,14.967,-138.5475,112.6343,1343.72253,-0.41564,122.77407,1255.80408,-237.78284,105.39489,1249.20715,-22.89436,121.55937,1090.66882
1798,14.975,-137.74487,112.70923,1343.03821,0.02214,122.68357,1255.26221,-237.52805,105.14175,1249.4259,-21.77648,121.58192,1090.12964
1799,14.983,-137.19653,112.50302,1342.82507,0.66471,121.79213,1255.01501,-235.88536,104.74043,1249.68738,-21.33594,121.6488,1089.88965
1800,14.992,-136.87364,112.76167,1342.62988,1.4426,121.36063,1254.78943,-234.9996,104.48162,1249.56323,-21.18668,121.35853,1089.93188
1801,15,-136.64182,112.8278,1342.56506,1.93262,121.05698,1254.66602,-234.45973,104.27529,1249.83887,-20.56904,120.69814,1089.37158
1802,15.008,-135.63458,112.11722,1342.48584,3.05762,121.56599,1253.95215,-234.1543,104.63165,1249.61108,-20.56904,120.69814,1089.37158
1803,15.017,-134.22832,111.66391,1342.61902,3.05762,121.56599,1253.95215,-233.47217,105.33384,1249.54333,-20.10235,120.63604,1089.25793
1804,15.025,-134.22832,111.66391,1342.61902,3.45848,121.87224,1253.78284,-233.47217,105.33384,1249.54333,-19.90313,120.39164,1089.11975
1805,15.033,-133.85381,111.94459,1342.76599,3.79983,122.40617,1253.8595,-233.19269,104.91605,1249.54407,-19.68291,119.98745,1089.15173
1806,15.042,-133.22864,111.61211,1342.86035,3.79089,122.30192,1253.61609,-232.87064,105.16907,1249.53027,-20.13291,120.75594,1089.16052
1807,15.05,-133.22864,111.61211,1342.86035,4.00331,122.56464,1253.93762,-233.21465,104.08295,1249.83459,-20.0338,121.14941,1089.15491
1808,15.058,-133.71228,111.08463,1342.87512,4.00331,122.56464,1253.93762,-233.46489,103.44922,1250.01904,-19.85201,121.25505,1089.22229
1809,15.067,-133.71249,110.78127,1342.84802,4.19708,122.11671,1253.96753,-233.5472,102.95085,1250.24438,-19.87743,121.42676,1089.37964
1810,15.075,-133.89745,110.37499,1343.07312,3.97546,121.21111,1254.3197,-233.62975,102.36439,1250.3042,-19.65605,121.32023,1089.573
1811,15.083,-134.1956,109.81014,1343.14636,4.19223,121.2082,1254.51807,-233.62975,102.36439,1250.3042,-19.65605,121.32023,1089.573
1812,15.092,-134.30225,109.62437,1343.03308,3.98764,120.7761,1254.9425,-233.8652,101.4913,1250.47998,-19.54446,121.32949,1089.82629
1813,15.1,-134.51823,109.50837,1343.13916,3.86794,120.08395,1255.48303,-233.8652,101.4913,1250.47998,-19.12697,120.73354,1090.25806
1814,15.108,-134.40503,109.44769,1343.22058,3.17748,119.07869,1255.89954,-233.8652,101.4913,1250.47998,-18.23199,118.69038,1090.51172
1815,15.117,-134.32185,109.22501,1343.29419,3.17748,119.07869,1255.89954,-233.87776,101.33436,1250.63928,-19.00602,120.13847,1090.36328
1816,15.125,-134.49658,108.95672,1343.43372,3.38981,118.6493,1256.15234,-233.87776,101.33436,1250.63928,-18.10418,118.2091,1090.85071
1817,15.133,-134.43251,108.13379,1343.42737,3.73758,117.95087,1256.23169,-233.87776,101.33436,1250.63928,-18.0561,118.11147,1090.93481
1818,15.142,-134.48824,107.8541,1343.36621,3.89063,117.44878,1256.40808,-233.87776,101.33436,1250.63928,-17.48067,116.724,1091.03955
1819,15.15,-133.6756,106.81893,1343.74207,3.91325,116.87051,1256.44922,-233.40765,100.95513,1250.45264,-17.46117,116.77367,1090.9325
1820,15.158,-133.66792,106.82507,1343.60144,4.66783,116.47237,1255.95813,-233.40765,100.95513,1250.45264,-17.05306,115.87511,1091.01257
1821,15.167,-133.46867,106.89235,1343.64453,5.43763,116.41917,1256.06714,-231.99271,100.16768,1250.67249,-17.61043,116.88398,1090.94922
1822,15.175,-133.14685,106.36463,1343.73816,5.81124,116.33768,1255.74023,-231.13275,100.65185,1250.34448,-17.22875,116.36877,1090.69299
1823,15.183,-132.95221,106.33559,1343.75232,6.04475,115.01649,1256.04431,-230.90776,100.69636,1250.20117,-16.66974,115.95782,1090.32861
1824,15.192,-132.14099,106.07024,1343.53186,6.73114,114.80423,1255.71765,-230.37068,100.82224,1250.03845,-16.37184,116.22996,1090.19775
1825,15.2,-131.39551,105.96191,1343.58142,7.1852,114.75575,1255.20032,-230.37068,100.82224,1250.03845,-16.07517,116.01729,1090.12537
1826,15.208,-130.5977,105.67887,1343.81946,7.18501,114.98465,1254.59131,-229.81105,101.40918,1250.07007,-16.07517,116.01729,1090.12537
1827,15.217,-130.01448,105.78867,1343.61121,7.18659,114.50255,1254.44165,-229.11102,101.57512,1250.078,-15.77131,115.62244,1089.81787
1828,15.225,-129.55815,106.2108,1343.30237,7.29449,114.27979,1253.93323,-228.68791,101.65968,1250.16248,-16.21324,114.32209,1089.24963
1829,15.233,-128.81116,106.37598,1343.01758,7.81411,114.12466,1253.70386,-228.52556,101.4518,1250.20496,-15.85142,114.53737,1088.63318
1830,15.242,-128.3824,106.6768,1342.83105,8.41096,114.52699,1253.29724,-228.12076,101.06145,1250.19812,-15.78472,114.97886,1087.92578
1831,15.25,-128.08392,107.02331,1342.68689,8.38789,114.377,1252.84961,-228.03496,100.8811,1250.15613,-15.67479,114.84665,1088.02649
1832,15.258,-128.08392,107.02331,1342.68689,8.60288,114.01974,1252.73962,-228.00897,100.76003,1250.28101,-16.04631,114.72602,1087.63379
1833,15.267,-127.9774,107.20983,1342.80042,8.60288,114.01974,1252.73962,-228.02699,100.63046,1250.41296,-16.40556,113.94849,1087.11011
1834,15.275,-127.92503,106.88315,1342.79285,9.292,114.63853,1252.38025,-227.98621,100.42097,1250.51624,-16.40556,113.94849,1087.11011
1835,15.283,-128.18611,106.43856,1343.06677,8.71937,114.0255,1253.18274,-227.98621,100.42097,1250.51624,-16.29273,113.81935,1087.19812
1836,15.292,-127.86485,106.06049,1343.07666,8.66723,113.88921,1253.4408,-227.74216,99.66401,1250.59448,-16.18011,113.43445,1087.97839
1837,15.3,-128.43597,106.04292,1343.19458,8.36675,113.68104,1253.58716,-227.82471,99.70116,1250.51172,-15.54152,112.47094,1088.5011
1838,15.308,-128.86116,105.16607,1343.37488,8.46733,113.89384,1253.78784,-227.97258,99.17152,1250.53052,-14.85627,113.87284,1089.5564
1839,15.317,-129.13991,104.42838,1343.49451,8.55027,113.65726,1253.9425,-227.8783,98.47024,1250.01428,-15.20251,114.91134,1089.6543
1840,15.325,-129.17622,104.12434,1343.49988,8.26558,112.79376,1254.39807,-228.18452,98.11546,1249.94861,-14.42698,114.68391,1090.32751
1841,15.333,-129.16504,103.82645,1343.33765,8.62407,111.58401,1255.54895,-228.57007,97.20002,1249.93396,-14.28,114.32217,1090.50684
1842,15.342,-128.94843,101.97027,1343.67908,8.62407,111.58401,1255.54895,-228.82912,96.72417,1250.03943,-14.07932,113.64317,1090.44958
1843,15.35,-128.55797,101.30943,1343.68494,9.29389,111.04971,1255.72144,-228.50595,96.21722,1250.56848,-13.81514,113.12131,1090.90527
1844,15.358,-128.68875,101.10201,1343.87402,9.36687,111.29835,1256.16895,-227.80611,95.60059,1250.3905,-13.85968,110.922,1091.20093
1845,15.367,-128.31073,100.76996,1343.71802,9.91781,109.79122,1255.79663,-227.69377,95.27663,1250.65515,-13.49944,110.18211,1091.24622
1846,15.375,-128.01276,100.34043,1343.62109,9.91781,109.79122,1255.79663,-227.69377,95.27663,1250.65515,-13.47719,110.13668,1090.94128
1847,15.383,-128.17024,100.12237,1343.67188,9.97991,109.19729,1256.03857,-227.69377,95.27663,1250.65515,-13.48198,109.93958,1090.72705
1848,15.392,-128.17024,100.12237,1343.67188,10.03296,108.66762,1255.6792,-227.69377,95.27663,1250.65515,-13.24732,109.38598,1090.46716
1849,15.4,-127.92261,99.90535,1343.72668,10.1301,107.39641,1255.76685,-227.44827,94.97872,1250.92285,-13.42234,108.82079,1090.35376
1850,15.408,-127.24039,100.04424,1343.48389,9.84559,106.48137,1255.46667,-227.00739,95.30685,1250.46509,-12.89859,108.64169,1089.39209
1851,15.417,-126.54472,99.71989,1343.44263,11.20895,107.43243,1254.66003,-226.13565,95.75134,1249.90601,-12.7622,108.56006,1089.41748
1852,15.425,-126.54472,99.71989,1343.44263,11.86379,106.11037,1254.61938,-225.68518,95.78503,1249.80383,-12.81303,108.69092,1089.06653
1853,15.433,-126.36385,99.71917,1343.18274,12.05596,105.81498,1254.13049,-225.81224,95.93743,1249.75757,-12.5893,108.6534,1088.97949
1854,15.442,-126.16653,99.78674,1343.14563,12.16837,106.55568,1253.88416,-225.68518,95.78503,1249.80383,-12.46024,108.41404,1088.60754
1855,15.45,-126.07431,99.80936,1343.07483,12.13173,106.65633,1253.78564,-225.55528,95.82043,1249.91357,-12.36221,108.22184,1088.53369
