Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2184,18.192,377.50024,-152.00647,1098.65698,415.13422,-109.43935,1094.03955,464.50836,-97.71758,1081.92896,517.64789,-99.40832,1061.79846,482.54315,-184.53447,1114.80627,521.91882,-190.19362,1116.90808,565.99408,-205.37192,1117.22144
2185,18.2,379.27579,-153.22186,1095.57935,414.97272,-110.61487,1090.25171,465.59836,-99.71729,1077.62354,518.41699,-100.36443,1057.50342,483.74796,-184.37711,1109.87402,522.93134,-190.16051,1111.48108,566.92053,-206.61674,1112.05579
2186,18.208,380.33655,-154.65329,1091.20911,416.80826,-111.23304,1087.04492,466.35516,-99.09627,1073.53162,518.31598,-100.50682,1052.60193,484.17465,-185.7626,1104.75085,524.87518,-191.31259,1106.29944,567.49841,-207.5134,1106.95398
2187,18.217,381.86713,-153.59108,1088.2085,416.98752,-111.2489,1083.979,466.91946,-99.65169,1069.72815,519.20135,-101.31493,1048.68774,485.16733,-185.89862,1101.42285,525.98529,-191.45819,1102.08289,568.54059,-208.78407,1102.01331
2188,18.225,381.44363,-154.62468,1084.50964,417.51733,-111.57221,1079.45813,467.95822,-100.64048,1065.95093,519.86279,-102.07069,1044.94958,487.22668,-187.50232,1096.74548,526.12115,-192.32112,1097.13513,568.95099,-208.73404,1097.30542
2189,18.233,383.13815,-154.2507,1080.74658,418.04709,-112.26814,1075.92505,468.67096,-100.43938,1062.33923,521.1311,-102.17841,1040.95447,487.09464,-187.83357,1093.3009,525.91101,-194.67467,1093.80066,569.06421,-210.40311,1092.2373
2190,18.242,383.15775,-156.4416,1077.68298,419.17081,-112.91126,1071.81128,469.51291,-101.69409,1056.93506,519.8443,-102.36691,1036.41003,488.04251,-188.39944,1089.55371,526.54034,-194.2057,1088.15259,570.64819,-211.2343,1087.53931
2191,18.25,383.28183,-156.49594,1073.61694,419.97873,-113.11692,1069.16614,471.14777,-103.03172,1054.14697,521.67151,-102.202,1032.01294,488.37537,-188.74315,1084.94189,527.78656,-195.76779,1084.08948,571.13892,-211.16444,1082.52551
2192,18.258,383.70294,-156.35095,1070.97815,420.26578,-113.49993,1065.20605,470.73065,-101.90755,1050.46289,522.51068,-103.34911,1028.42065,489.19025,-188.8213,1081.13245,529.2796,-194.61317,1079.56604,571.91083,-211.50267,1078.10022
2193,18.267,384.76913,-154.92264,1066.10791,421.30811,-113.50165,1062.125,471.35025,-103.43655,1046.55591,522.55518,-101.95229,1024.35083,489.93024,-188.39992,1076.43652,530.16272,-195.76683,1075.72241,572.1416,-212.03516,1073.63452
2194,18.275,385.18829,-157.01173,1064.00562,422.11169,-114.45301,1058.08643,471.24973,-102.65047,1042.82922,522.84595,-101.94658,1020.276,490.83533,-188.3801,1071.84192,530.16901,-195.5208,1070.50293,573.91882,-212.16313,1068.86499
2195,18.283,386.5383,-155.55397,1059.54272,423.35953,-113.45596,1054.85547,472.65085,-103.00459,1039.11353,523.25537,-102.13071,1016.51917,491.65262,-188.92299,1068.38989,531.26398,-196.21811,1066.67969,574.35596,-211.34019,1064.47253
2196,18.292,387.93378,-156.94221,1057.40845,423.7142,-113.74874,1051.51575,472.69345,-102.29094,1035.36096,523.42645,-101.82622,1011.54388,492.84531,-188.57027,1064.16064,531.87885,-195.00682,1061.74951,574.63757,-211.42155,1059.26184
2197,18.3,387.68051,-156.88176,1054.09607,423.43533,-113.84562,1047.5144,473.15472,-102.89819,1031.4425,524.21735,-102.10161,1007.99237,493.37537,-188.16736,1060.25671,532.86804,-195.08556,1058.59644,575.19995,-211.41179,1055.01501
2198,18.308,389.194,-156.10098,1050.90906,424.24121,-113.16685,1044.60803,473.88742,-102.41031,1027.53223,524.20837,-101.2174,1004.21918,496.28125,-186.14557,1055.81921,534.39398,-192.92108,1053.55859,576.80505,-210.76961,1050.06104
2199,18.317,389.81699,-156.17702,1047.24597,425.38904,-113.33557,1041.27893,474.87988,-101.11282,1023.83148,525.74475,-102.37263,1000.43799,497.29117,-186.02348,1051.83752,534.71777,-195.17834,1049.87781,577.01544,-211.15178,1045.91577
2200,18.325,390.50589,-155.42632,1045.14978,426.0173,-113.15288,1036.95093,475.67056,-101.75888,1019.40314,524.58221,-100.71858,995.4259,496.22849,-187.99525,1047.58923,535.64063,-194.61339,1046.0282,578.25348,-209.7543,1041.89233
2201,18.333,391.4278,-155.71758,1041.18506,426.88898,-112.15854,1034.28857,476.20529,-101.29659,1016.62451,526.08356,-100.4484,992.28015,497.91382,-185.64543,1044.58301,537.18677,-192.63478,1041.51038,579.4635,-208.28305,1037.44727
2202,18.342,391.70563,-155.04953,1039.10999,427.53284,-112.04494,1031.18542,476.1145,-99.23611,1012.46777,526.50452,-100.7264,987.95184,499.28275,-184.20279,1041.12366,536.71771,-192.45131,1037.61182,579.93964,-208.76137,1033.0686
2203,18.35,393.14941,-154.31435,1035.65833,428.45407,-110.68347,1027.02795,476.5705,-100.1589,1009.46405,526.66174,-99.05928,984.55322,498.05548,-185.74667,1037.30518,537.20374,-191.99969,1033.99573,580.65991,-207.25102,1028.59473
2204,18.358,394.09668,-152.138,1032.38928,429.09436,-109.66675,1024.95349,476.65408,-98.61093,1005.72485,526.32275,-98.82568,979.53387,499.77429,-182.60457,1034.20276,537.37109,-191.69273,1030.56335,580.87305,-206.34474,1025.56665
2205,18.367,394.94196,-150.91318,1029.25574,429.48599,-108.71725,1021.95221,477.21692,-97.41602,1002.08765,527.43958,-97.46264,977.54578,500.03394,-181.64186,1030.82422,537.84869,-190.59804,1027.13843,581.40155,-206.26088,1021.30615
2206,18.375,394.39029,-151.10435,1028.29053,429.30676,-107.61791,1019.1073,477.09604,-95.3552,1000.71515,527.74951,-97.4221,973.13635,500.47217,-181.50838,1027.78711,539.42285,-189.21373,1022.56586,582.56146,-205.27213,1017.96667
2207,18.383,395.31747,-149.33331,1023.99347,429.92587,-106.35353,1016.30292,478.02625,-95.17512,997.86377,528.29144,-97.12494,970.55365,500.93619,-181.2397,1025.05701,540.15387,-188.85739,1020.27057,582.89313,-203.91092,1015.00031
2208,18.392,394.58127,-148.23146,1022.29468,430.33493,-107.02928,1014.37482,477.97049,-94.75169,994.43726,528.02753,-95.98772,967.2243,502.47873,-180.7516,1021.95105,540.29309,-187.93321,1017.59723,583.18964,-202.40657,1011.39783
2209,18.4,394.4696,-148.99675,1020.83038,430.39069,-106.3837,1010.88452,477.80081,-93.54869,991.44696,528.40417,-95.49226,964.65503,502.33698,-179.3215,1018.78223,540.86707,-186.15245,1013.81342,583.12439,-201.84305,1008.4303
2210,18.408,395.9342,-147.18761,1017.05841,430.61615,-105.09013,1009.2738,478.87857,-93.45879,989.44788,527.86176,-93.9946,962.20728,502.1127,-179.35136,1016.40521,540.89105,-185.56825,1011.76239,583.12347,-202.37799,1005.12115
2211,18.417,396.58652,-146.10941,1015.09778,431.25424,-105.35898,1007.58167,479.26923,-92.42062,986.51837,528.50122,-92.98631,959.40021,502.54019,-179.36023,1013.43854,541.80719,-184.39626,1009.36517,584.11517,-200.06981,1003.38983
2212,18.425,396.80542,-146.13802,1013.58466,430.9827,-104.72456,1003.93939,478.71042,-91.20586,984.41528,529.15106,-91.98676,956.67993,503.75705,-177.29102,1012.12524,542.07025,-183.50105,1006.08826,584.54205,-198.9749,999.70984
2213,18.433,397.63715,-144.76048,1011.0799,431.2439,-103.05348,1002.83032,479.23404,-90.51811,983.0799,528.59686,-89.56572,954.17633,504.1907,-176.45767,1009.35986,542.43384,-183.1514,1003.64832,584.87341,-197.39775,997.21924
2214,18.442,397.68924,-144.28256,1009.48779,430.97559,-102.18737,1000.21667,479.39124,-91.8618,979.94177,528.14667,-88.00552,952.81879,504.92456,-174.62436,1007.32367,542.51556,-182.83282,1001.64886,585.67249,-196.59532,994.36096
2215,18.45,397.90781,-142.50249,1007.37146,431.74084,-101.82153,998.86865,479.28873,-88.25709,977.36639,528.34113,-88.15173,950.61737,504.75494,-173.61626,1004.77704,543.10016,-181.55171,998.69604,585.80823,-195.05641,992.08264
2216,18.458,398.88586,-142.42934,1004.62726,432.36862,-99.01096,997.46924,480.0174,-89.05344,974.84113,528.17639,-85.49542,948.20593,505.07816,-172.40813,1002.63538,542.94769,-179.34096,996.60266,586.47028,-193.99461,989.9093
2217,18.467,399.13162,-142.47508,1003.26373,432.39688,-98.58222,994.27649,480.21652,-87.88445,973.3949,528.56097,-84.97704,945.8772,504.71942,-171.65866,999.72125,543.67474,-179.12717,994.60406,586.77441,-193.23904,987.3501
2218,18.475,398.87167,-142.15826,1001.97693,433.5434,-97.19285,991.88696,480.40219,-87.67985,970.89404,528.47736,-84.028,943.36487,506.06555,-170.4758,998.4317,545.08246,-175.08197,991.18933,587.63312,-192.58408,984.42944
2219,18.483,400.39651,-140.42441,999.18939,433.64618,-96.29767,989.89478,481.42993,-85.80296,968.89575,528.67719,-82.78893,940.99261,507.06979,-169.59679,995.71832,545.78632,-176.37502,989.60913,588.07391,-191.39174,982.25311
2220,18.492,400.87036,-139.65993,997.78815,433.98203,-95.08157,986.91791,481.71512,-85.0512,966.14069,529.35358,-81.11168,938.64716,507.1272,-169.45328,993.97113,545.98669,-175.38593,987.15839,589.0415,-188.16026,979.71222
2221,18.5,401.23804,-137.81494,995.99847,433.85556,-94.85227,986.08972,481.33881,-84.66389,963.99713,529.14978,-79.72674,936.26605,507.55731,-167.03674,992.07635,546.18237,-174.68831,985.34442,590.28827,-187.50526,976.57202
2222,18.508,401.09491,-137.96407,993.90131,434.54993,-94.92071,984.41962,481.48911,-81.16322,962.74493,528.51917,-78.77221,933.89508,507.76077,-166.43251,989.1629,546.42792,-171.84492,982.69775,590.25781,-185.50128,975.14117
2223,18.517,402.42783,-135.71217,991.84619,434.82773,-91.52875,981.43549,482.33026,-81.37196,960.534,529.26654,-77.75637,931.6734,508.56848,-164.57912,987.5033,547.2417,-171.81677,980.18756,590.62708,-184.17407,971.56085
2224,18.525,402.12366,-135.15953,990.67957,435.61331,-91.61181,979.40881,482.16583,-80.54896,958.05817,529.62305,-76.83424,928.35522,509.59409,-163.55496,984.27637,547.53595,-170.73172,977.9433,589.55713,-185.93132,970.06738
2225,18.533,403.43939,-133.64041,988.61249,435.97974,-89.95316,977.53302,482.7168,-79.21774,955.7821,530.12787,-75.15754,927.2561,510.15182,-162.99225,982.67346,548.03833,-169.21266,974.43811,591.34247,-183.85109,966.1651
2226,18.542,404.51038,-133.03279,986.21942,436.83725,-88.39374,975.36041,483.44809,-78.68412,953.87402,530.55743,-73.40997,925.01172,510.55252,-161.89258,980.38257,548.87769,-168.55617,972.50452,592.03766,-182.00145,964.3205
2227,18.55,405.09473,-132.83263,983.74017,436.87646,-87.19807,973.78503,482.9819,-77.2664,950.64429,530.82849,-72.57459,922.47223,511.58969,-161.00423,978.00488,549.49182,-167.28799,969.86182,592.70947,-179.76466,961.56055
2228,18.558,405.23401,-131.48329,981.86139,437.18021,-86.69313,970.37372,483.84543,-76.06357,949.46899,530.80127,-72.7118,919.84436,512.90448,-161.16368,975.64075,550.88397,-166.46271,967.50354,592.71735,-178.90089,958.65399
2229,18.567,405.31714,-129.59164,979.95313,438.73062,-86.64442,970.39227,485.30054,-73.19588,948.10577,531.59277,-70.61655,918.03424,513.32666,-158.18098,973.56635,551.19287,-164.70462,964.98041,593.85486,-177.56528,956.16309
2230,18.575,406.21448,-128.69949,979.06134,439.02209,-84.69769,968.01801,484.95166,-70.96822,945.11902,531.34442,-68.9302,915.01526,512.73944,-156.17389,970.48639,551.69641,-162.41527,962.45776,595.33459,-175.46985,953.4314
2231,18.583,406.73923,-127.05327,975.85669,439.20523,-83.29848,964.69305,486.18329,-70.05347,943.59631,532.29865,-67.72369,912.47986,513.76593,-155.24504,968.66864,551.82611,-161.84955,959.98718,594.68579,-175.11694,950.2724
2232,18.592,406.86081,-125.52065,973.96783,439.21103,-80.85716,964.33405,487.19196,-69.63687,941.40942,532.51385,-65.88549,910.47394,512.90131,-154.82672,964.8382,552.01874,-160.1371,957.16718,595.17578,-173.16821,948.04181
2233,18.6,407.83362,-124.12308,972.96326,441.24338,-80.79276,962.35059,486.17792,-68.76666,938.33752,532.78845,-64.4389,908.34357,514.43109,-151.62823,963.72772,553.00812,-157.41557,954.9054,595.55249,-172.30037,945.26074
2234,18.608,408.43369,-122.96505,971.23993,440.77307,-78.79233,959.73212,487.22049,-68.36899,935.90497,532.99854,-63.0926,906.3042,515.53186,-150.93028,962.37384,553.33636,-157.07576,952.76062,597.25922,-170.01921,942.89752
2235,18.617,408.90195,-121.56872,968.83472,441.48196,-77.51418,957.86243,487.97073,-65.36688,934.24243,532.58185,-61.50751,903.18591,515.77374,-149.62311,957.70001,554.00879,-155.63925,949.53845,597.45099,-166.78485,941.13208
2236,18.625,409.52591,-120.08772,967.66797,441.04382,-75.41285,956.13416,487.08871,-62.39304,932.54004,533.13574,-59.51893,901.55731,516.05188,-149.3474,956.50439,554.67468,-152.53709,948.01691,597.71759,-165.63864,938.20337
2237,18.633,410.1936,-117.91946,966.07208,442.0379,-74.47398,954.17395,488.40668,-61.76446,930.05023,533.35168,-57.84259,899.3197,516.78809,-146.44724,953.13013,556.03735,-152.10954,945.12445,598.8905,-164.2563,935.78302
2238,18.642,411.40952,-117.32027,963.41058,442.12323,-71.42936,952.69745,487.90009,-60.3334,928.34332,533.2796,-55.92743,897.39966,516.97485,-145.40944,951.97443,556.52759,-150.67795,943.2243,597.95807,-163.27907,932.92444
2239,18.65,411.59332,-115.71304,962.06335,442.50461,-71.84536,950.88348,488.16223,-59.04769,925.77051,533.56744,-53.50944,894.47485,518.2536,-142.10793,950.87714,556.78296,-146.61937,941.11023,598.70245,-159.24918,930.27637
2240,18.658,411.26099,-113.68761,960.37726,443.54272,-68.64321,948.82208,487.92456,-55.37658,924.57153,533.56433,-52.70254,892.48206,518.35242,-140.24826,949.17566,557.12854,-145.77873,938.47198,599.44592,-158.6088,928.22974
2241,18.667,412.13156,-112.15439,958.78607,443.55896,-67.47881,947.05762,489.26331,-55.29575,921.9104,533.58527,-50.0758,890.69714,518.13696,-138.36563,946.99524,556.90533,-144.42194,937.06592,599.70129,-156.47186,926.57202
2242,18.675,412.85382,-110.75594,956.49261,442.93115,-65.37145,945.44891,488.56509,-52.84509,920.23383,533.74591,-48.78327,888.48053,518.28723,-137.3633,943.68945,557.28442,-143.40247,935.05005,600.05249,-155.64503,923.90027
2243,18.683,412.89929,-109.03118,955.86749,444.02228,-65.22318,943.47034,488.37534,-51.80267,918.66333,533.80023,-47.57304,886.45593,519.48792,-134.97195,943.4696,557.27216,-140.87764,932.76654,600.60583,-152.22993,922.93622
2244,18.692,413.19382,-107.08389,954.17255,444.11862,-61.80836,942.22986,489.2052,-50.30813,916.1781,533.026,-45.07437,884.12177,519.46149,-134.01721,939.75555,558.31622,-137.65459,930.56207,601.06891,-149.4612,920.21332
2245,18.7,413.69284,-105.51629,953.31152,444.20154,-59.78732,940.45215,488.61447,-47.36344,914.28448,534.17261,-42.82439,882.37787,520.53137,-131.01279,938.12946,558.28955,-136.02449,928.71503,600.94507,-148.04724,917.29529
2246,18.708,413.43668,-102.83212,951.02319,445.36737,-59.11465,938.97089,488.96292,-45.95873,912.91296,533.54675,-40.13187,880.52368,520.54517,-129.36691,936.76147,559.35718,-134.19948,926.78131,601.29517,-145.51465,915.50238
2247,18.717,413.81967,-100.4049,949.52942,445.81351,-56.67554,937.35028,489.77689,-43.62455,911.71869,533.6792,-37.91354,879.28571,520.61816,-126.63013,934.27899,559.31836,-131.29739,924.69586,601.46918,-143.556,913.35413
2248,18.725,414.29123,-99.01019,948.46613,445.3688,-54.3938,935.49603,489.62286,-38.40995,909.78503,533.48413,-36.11097,877.32471,521.10455,-124.408,933.05444,560.02557,-127.68423,922.70105,602.79419,-140.82504,910.9826
2249,18.733,414.97061,-97.78379,947.06647,446.23016,-53.67566,934.16656,489.29755,-37.60439,908.56848,533.74713,-33.18324,874.8493,521.87561,-122.91733,931.58051,560.9422,-126.942,921.18951,603.01758,-138.64244,909.13397
2250,18.742,416.05536,-96.09235,945.50873,446.98965,-52.46818,932.99323,489.35452,-36.73331,906.18762,534.32623,-31.37207,873.7403,522.97467,-120.18114,929.25043,560.9826,-124.69787,919.36749,603.69476,-135.70659,907.07208
2251,18.75,416.77991,-94.43095,943.56726,446.18866,-48.31081,930.48181,489.54834,-35.96006,904.51721,533.99908,-28.61436,871.91003,522.88342,-118.60394,927.68518,561.5697,-122.00266,917.33765,603.33118,-133.58943,906.59113
2252,18.758,417.05737,-91.7942,942.50714,446.57837,-46.66483,929.29456,490.25607,-32.94846,902.95483,533.91864,-25.64148,869.89209,523.414,-116.74062,925.61237,562.18445,-119.84004,915.91583,604.01654,-130.46593,903.60663
2253,18.767,417.91196,-90.3084,941.53601,446.88354,-44.72505,928.31818,490.94772,-30.22186,901.435,534.2121,-23.92367,867.97974,524.20844,-112.44477,924.49005,562.38007,-116.70986,913.92609,605.31311,-128.31032,901.74707
2254,18.775,417.20184,-87.05754,939.78857,447.74228,-42.83897,927.24658,491.05203,-28.76687,899.92914,533.86865,-22.23532,867.20282,524.61243,-111.14052,922.63611,562.78497,-114.09948,912.74658,605.56635,-125.12574,899.74213
2255,18.783,417.7695,-86.36777,939.00549,447.83679,-39.33697,925.46643,491.36246,-25.79475,898.64404,533.98639,-18.51625,865.71936,525.51672,-108.67579,921.17505,562.66644,-111.81025,910.7038,605.5849,-122.31322,897.99866
2256,18.792,418.57895,-82.4078,937.64105,448.02701,-38.03268,924.16565,491.47327,-21.87752,898.13348,534.16437,-15.70718,864.05695,525.07733,-105.3433,919.34949,563.39978,-107.26025,909.51355,606.19989,-119.53751,896.43201
2257,18.8,418.32443,-80.58902,936.2171,448.20151,-36.2523,922.96594,490.82611,-21.01432,895.71002,534.11908,-14.40713,862.63422,526.18799,-102.34708,918.67914,564.72266,-105.71972,907.34857,606.17084,-115.71104,894.47491
2258,18.808,419.49005,-79.29052,935.34705,448.14856,-33.79669,921.26367,491.40302,-16.19205,894.26056,533.86841,-10.81886,861.36755,526.46472,-100.13448,916.29016,564.33801,-103.23539,906.16986,607.45636,-113.87825,892.96216
2259,18.817,418.81046,-76.4297,934.10571,448.00174,-30.2427,920.19043,491.41672,-13.65382,893.5484,534.62195,-7.8139,859.13599,526.86517,-97.88103,915.14185,565.54767,-100.34062,904.15613,607.91748,-110.03107,891.25494
2260,18.825,419.32309,-74.02774,932.51282,448.35406,-28.72694,918.70905,490.91165,-11.0521,891.91193,534.19824,-5.71241,857.88342,527.06543,-94.8882,913.53607,565.43213,-98.0984,903.25891,608.13464,-107.74332,890.20514
2261,18.833,420.45148,-71.44617,931.54449,448.37363,-25.94362,917.64563,492.32098,-8.20908,890.37854,533.53094,-2.39658,855.86871,527.73767,-92.4672,912.3996,565.18921,-92.88487,902.22491,608.36749,-103.4529,888.54675
2262,18.842,420.61948,-70.28546,930.40918,448.33429,-22.60958,916.08722,491.5509,-6.48241,888.80811,533.6712,0.46191,854.91199,528.11749,-88.69832,911.28351,566.59412,-91.16721,900.50439,608.35004,-100.66513,886.86633
2263,18.85,420.19147,-66.56646,929.28674,449.29544,-20.10659,915.08545,491.31821,-2.68202,888.06525,533.68304,2.9756,853.63715,528.81915,-86.56625,909.63129,566.9314,-88.02623,898.20087,609.37305,-97.60855,885.63177
2264,18.858,421.5314,-64.3065,927.52893,449.41565,-18.16372,913.34674,490.8042,-0.72996,886.69153,533.46997,6.57106,852.12482,528.46136,-82.97061,908.51355,566.80811,-85.20955,896.90851,609.16705,-93.29884,883.55359
2265,18.867,421.10779,-62.10213,926.71417,448.81778,-15.29015,912.08142,491.62933,3.87864,885.59308,533.46167,9.08132,850.80316,528.22284,-79.214,907.05591,567.40698,-82.36455,895.75439,609.68152,-90.72219,882.62653
2266,18.875,422.15387,-60.26883,924.94025,448.53372,-12.33001,911.01703,491.13412,5.06347,883.84418,533.39215,11.81503,849.32513,528.76569,-76.3805,905.79547,567.85406,-79.01708,894.95642,610.2829,-86.81454,880.98584
2267,18.883,422.17322,-58.67687,924.01215,448.88721,-9.63993,910.04578,490.3356,9.32594,881.93463,533.59924,15.17001,847.98999,530.21442,-74.5758,904.49554,567.95111,-75.66288,893.31274,610.24408,-83.26214,879.38824
2268,18.892,422.7381,-54.49879,923.59503,449.11774,-7.71014,908.94122,490.25848,10.7962,881.6261,533.15552,19.27476,847.07635,530.18512,-69.95634,903.15143,568.07794,-72.21384,891.62042,610.47736,-80.40434,877.91058
2269,18.9,422.35593,-51.59421,922.0058,448.72354,-3.74643,907.74658,490.46487,15.24686,880.72729,532.64227,22.21758,846.315,530.1474,-67.6383,901.72925,568.7851,-68.66318,890.07916,610.96637,-76.21735,876.43652
2270,18.908,422.4743,-49.92083,920.80347,448.35327,-1.52543,906.22375,488.90842,17.8121,878.60651,532.93811,25.55349,844.34314,530.12244,-63.31088,900.44385,568.22266,-64.22482,888.63953,611.00256,-73.28161,874.96204
2271,18.917,422.86148,-46.92192,919.23273,448.67697,2.13488,905.49817,488.97916,21.50171,878.06573,532.14221,29.51167,843.19562,530.28223,-60.2202,899.05164,568.88007,-61.73869,887.10565,610.8479,-69.33907,873.77368
2272,18.925,422.35498,-43.84379,919.08929,448.43521,4.95494,904.36841,488.89108,24.25234,876.66083,532.04309,32.51627,842.23993,530.15454,-56.67492,897.4342,568.63959,-57.67103,885.90417,611.53149,-64.10491,872.01837
2273,18.933,422.61993,-41.35193,917.75293,448.27289,8.21415,903.92096,488.99661,27.96441,875.88708,531.36212,36.46603,840.84021,531.02161,-54.02425,896.71454,569.07098,-53.49712,884.65094,611.98065,-61.77014,870.41687
2274,18.942,423.50916,-38.44872,916.21265,448.51102,10.1105,902.92285,488.05481,32.77272,875.08539,530.42773,39.96309,839.5658,531.19342,-49.2478,895.2265,569.28436,-49.87102,882.48254,612.48267,-56.19732,868.73547
2275,18.95,423.68219,-35.46279,915.3031,448.7576,13.64483,901.09015,488.62674,34.70481,873.48682,530.37311,43.39222,839.07208,530.88031,-45.99428,893.32898,570.16589,-44.06706,881.58966,612.16736,-52.17327,866.85406
2276,18.958,423.4198,-31.94628,914.73492,448.25977,16.87777,900.36487,488.89362,38.55322,872.50555,529.25641,48.27546,837.21167,531.31519,-42.17222,892.19568,569.04706,-41.86493,880.38831,611.83722,-48.29537,866.00952
2277,18.967,423.51788,-29.24299,913.34344,446.88739,19.90019,899.20789,488.33261,42.19799,871.758,528.42676,51.00515,836.26306,531.61353,-38.36556,891.01764,569.79559,-35.97358,878.93176,612.53809,-43.156,864.80206
2278,18.975,422.98212,-26.61904,913.28101,447.22742,24.54479,898.91656,487.12894,44.67319,870.95563,527.81317,56.61512,835.68188,531.50604,-34.73194,890.44128,569.64954,-31.81497,878.10785,612.21094,-39.61637,863.60022
2279,18.983,422.69724,-22.05728,912.591,446.935,27.13688,898.25995,485.01617,49.21383,869.36865,526.79584,59.94695,834.2132,532.0907,-30.7207,891.27881,569.79694,-27.5584,877.05646,612.17792,-33.33725,862.63953
2280,18.992,422.87585,-19.55751,912.63483,445.95709,31.24549,897.41168,484.82202,52.63731,869.16577,526.77039,63.59907,833.88898,531.67316,-25.13355,890.1217,570.13647,-23.49534,875.85687,612.35156,-30.00243,862.021
2281,19,422.77536,-16.62665,911.2077,445.46741,34.03904,897.4021,484.57452,56.86015,868.32452,526.1601,67.25629,833.18433,531.39795,-21.75226,889.7818,569.81238,-19.32813,875.88,611.93909,-25.46737,861.39435
2282,19.008,422.42523,-12.27319,911.771,445.31577,39.92714,896.61237,483.77176,59.02058,867.41663,523.9115,73.06602,832.8736,532.5141,-17.02954,889.93469,569.66626,-13.97534,875.20313,612.3053,-20.70961,861.53644
2283,19.017,422.655,-9.23535,911.13892,445.21234,42.31412,896.06165,484.19849,64.60291,867.25037,522.40588,76.60123,832.69025,532.15039,-11.6423,889.69867,569.72815,-10.0281,875.01672,612.06537,-15.23502,859.98474
2284,19.025,422.87067,-6.28023,910.53796,444.47354,44.2368,895.52087,483.46741,67.55293,866.78986,522.19763,80.92713,832.76233,532.66907,-8.83921,889.34241,569.35553,-6.49569,875.07654,612.79297,-9.89861,859.90845
2285,19.033,422.11426,-2.65528,911.66876,444.28214,49.15228,896.46985,482.86777,72.56863,867.54205,522.18604,85.68594,832.2196,532.49854,-3.69004,889.09589,568.58362,-0.73207,874.09906,612.26477,-4.76197,860.13568
2286,19.042,422.65475,0.47134,910.64069,444.06204,51.35005,895.97083,482.61014,76.43015,868.43127,521.17267,88.71159,832.92914,532.21912,-0.4131,889.24902,568.7301,2.63832,876.37195,612.36115,-0.57181,861.41919
2287,19.05,422.80331,3.36474,910.92743,442.95667,57.06003,896.32843,480.19562,79.28368,868.15961,521.54211,94.00873,833.78259,532.53912,5.15397,889.46875,568.87903,7.3944,875.96533,612.26782,5.33781,861.71082
2288,19.058,421.95441,7.74998,911.77295,442.48709,58.8878,896.81934,480.34186,83.86887,868.44531,520.3363,97.42533,833.9798,533.38092,7.64854,890.08606,568.62732,10.88379,876.49762,611.9126,9.96507,862.33228
2289,19.067,421.98041,10.7064,911.82855,441.98416,64.07339,898.05792,479.90369,88.06894,869.36957,519.71313,102.68266,834.6059,532.12445,13.40054,890.30115,568.53821,16.68488,877.06433,611.73871,15.01261,862.91455
2290,19.075,421.92719,14.08786,913.29889,441.44333,67.52899,898.1004,479.0481,92.20167,869.48474,519.38593,106.25113,835.80652,531.9411,17.6409,891.4834,568.36578,23.43323,878.90887,611.55518,20.18955,864.31573
2291,19.083,422.45877,17.75665,913.63965,440.83594,71.07524,898.86023,478.64017,95.57795,871.50824,518.99634,110.71069,836.5224,532.58325,21.86948,892.71704,568.19427,25.59332,880.07483,612.06042,25.9012,865.56348
2292,19.092,421.32468,21.42075,913.91882,440.41406,73.82179,899.68439,477.61823,100.86613,872.75201,517.58417,115.88582,838.56964,531.34406,26.37346,893.19208,568.17719,29.79879,880.82629,611.37561,31.44481,866.82538
2293,19.1,421.74142,24.45915,914.50604,440.34598,78.4657,901.19995,477.08279,103.85454,873.3324,517.99072,120.40652,839.21454,531.54126,32.24868,894.53082,568.68109,37.2589,882.39825,611.58893,35.64406,868.53265
2294,19.108,422.70551,28.69292,915.27911,438.79416,82.15163,901.76697,476.46936,107.8423,874.92297,516.54626,123.14025,840.27563,531.04163,35.28154,896.09882,567.48639,40.26381,883.54529,611.4834,41.35257,870.35828
2295,19.117,420.84079,31.24321,917.50549,439.02017,84.98136,902.95343,475.4454,112.90783,875.47473,516.70862,128.4913,842.19543,531.26129,40.30943,898.00787,568.1394,46.83801,885.24445,610.80823,45.46943,872.03363
2296,19.125,421.00549,33.33686,917.43573,437.86053,90.02915,904.83008,474.72464,116.15731,877.15643,515.37701,133.00212,843.8465,531.31958,43.52718,898.90411,567.67987,50.25961,886.69812,611.02643,52.18265,873.36035
2297,19.133,420.16803,38.3025,918.79736,437.54834,92.49036,906.41113,473.75778,119.37402,878.33698,514.54285,138.0024,845.7373,530.56702,48.56512,900.43024,567.58185,55.96473,887.7146,610.65649,58.07384,875.00177
2298,19.142,419.76401,41.54042,921.19666,436.72382,96.86211,907.17279,473.01617,124.37122,879.76678,514.58911,141.90468,846.85211,530.53296,52.97223,902.61163,567.83411,59.99047,890.23047,610.9632,61.63552,877.45105
