Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1702,14.175,128.18788,-119.93439,557.40906,260.09824,-57.65995,613.40625,282.95056,-133.03465,535.68518,301.29553,-1.33367,521.57251
1703,14.183,128.42915,-120.27151,557.44867,260.01907,-57.67766,613.42963,282.98941,-133.1366,535.56561,301.29553,-1.33367,521.57251
1704,14.192,128.94096,-120.61948,557.41125,260.02673,-57.61493,613.36725,282.95056,-133.03465,535.68518,301.61429,-1.14005,521.65637
1705,14.2,128.25618,-119.67941,557.25763,260.09824,-57.65995,613.40625,283.05838,-133.03552,535.65192,301.29553,-1.33367,521.57251
1706,14.208,128.25618,-119.67941,557.25763,260.0257,-57.80661,613.30054,283.13425,-132.79041,535.78406,301.61429,-1.14005,521.65637
1707,14.217,128.29335,-119.60622,557.36737,260.18207,-57.60257,613.39246,283.13425,-132.79041,535.78406,301.61429,-1.14005,521.65637
1708,14.225,129.23784,-120.16689,557.68726,260.09323,-57.45284,613.27203,283.13425,-132.79041,535.78406,301.61429,-1.14005,521.65637
1709,14.233,129.23784,-120.16689,557.68726,260.14728,-57.30518,613.19757,283.13425,-132.79041,535.78406,301.51407,-0.90076,521.81671
1710,14.242,128.81532,-119.76261,557.62518,260.14609,-57.4872,613.12775,283.13425,-132.79041,535.78406,301.33414,-0.67775,521.75281
1711,14.25,128.47394,-119.40104,557.51117,260.22995,-57.1471,613.14301,283.13425,-132.79041,535.78406,300.95416,-0.39351,521.24988
1712,14.258,128.47394,-119.40104,557.51117,260.43729,-57.12613,613.08685,283.13425,-132.79041,535.78406,301.3309,-0.47378,521.59076
1713,14.267,128.80241,-119.68159,557.71893,260.46469,-57.05626,613.24487,282.87686,-132.19498,535.73914,301.39679,-0.41111,521.48706
1714,14.275,128.80241,-119.68159,557.71893,260.67935,-56.81192,613.0802,282.87686,-132.19498,535.73914,301.39679,-0.41111,521.48706
1715,14.283,128.80241,-119.68159,557.71893,260.64175,-56.65315,613.03949,282.77945,-132.32825,535.65344,301.02005,-0.33086,521.14618
1716,14.292,129.16408,-119.39767,557.85199,261.03848,-56.80601,613.33087,283.12878,-132.45213,535.76428,301.39679,-0.41111,521.48706
1717,14.3,129.16408,-119.39767,557.85199,260.996,-56.46475,613.24182,283.29803,-132.29742,535.71283,301.29056,-0.10763,521.3244
1718,14.308,129.67599,-119.74587,557.81451,261.14673,-56.89599,613.03442,283.40088,-132.5024,535.81836,301.66724,-0.1879,521.66522
1719,14.317,129.67599,-119.74587,557.81451,261.33133,-56.79162,613.00708,283.3035,-132.6357,535.73267,301.94736,-0.65014,521.56873
1720,14.325,129.6889,-119.82688,557.72083,261.44162,-56.64445,613.00323,283.40088,-132.5024,535.81836,301.94736,-0.65014,521.56873
1721,14.333,129.67599,-119.74587,557.81451,261.48123,-56.54232,613.04633,283.40088,-132.5024,535.81836,301.94736,-0.65014,521.56873
1722,14.342,129.6889,-119.82688,557.72083,261.49857,-56.64698,613.12775,283.3035,-132.6357,535.73267,301.94736,-0.65014,521.56873
1723,14.35,129.78436,-119.81172,557.57477,261.49857,-56.64698,613.12775,283.3035,-132.6357,535.73267,302.15341,-0.64291,521.51166
1724,14.358,129.78436,-119.81172,557.57477,261.48123,-56.54232,613.04633,283.3035,-132.6357,535.73267,302.15341,-0.64291,521.51166
1725,14.367,129.88751,-119.56125,557.29382,261.59949,-56.60542,613.24799,283.34238,-132.73764,535.6131,302.15662,-0.8469,521.67377
1726,14.375,129.78436,-119.81172,557.57477,261.58319,-56.66738,613.31018,283.34238,-132.73764,535.6131,302.15662,-0.8469,521.67377
1727,14.383,129.88751,-119.56125,557.29382,261.89835,-56.62043,613.19928,283.53015,-132.879,535.57666,302.15662,-0.8469,521.67377
1728,14.392,129.88751,-119.56125,557.29382,261.91888,-56.7909,613.08551,283.38315,-132.81519,535.52039,302.15662,-0.8469,521.67377
1729,14.4,130.19493,-119.53278,557.23175,261.86237,-56.92085,613.23126,283.53015,-132.879,535.57666,302.15662,-0.8469,521.67377
1730,14.408,130.19493,-119.53278,557.23175,261.62469,-56.78193,613.30072,283.53015,-132.879,535.57666,302.15662,-0.8469,521.67377
1731,14.417,129.88751,-119.56125,557.29382,261.72269,-56.82774,613.1745,283.53015,-132.879,535.57666,302.15662,-0.8469,521.67377
1732,14.425,129.88751,-119.56125,557.29382,261.81543,-56.68916,613.25287,283.53015,-132.879,535.57666,302.15662,-0.8469,521.67377
1733,14.433,130.19493,-119.53278,557.23175,261.78018,-56.68142,613.16858,283.48938,-132.80145,535.66943,302.15662,-0.8469,521.67377
1734,14.442,129.88751,-119.56125,557.29382,261.68118,-56.71318,613.18396,283.48938,-132.80145,535.66943,302.15341,-0.64291,521.51166
1735,14.45,129.88751,-119.56125,557.29382,261.51526,-56.66437,613.25262,283.34238,-132.73764,535.6131,302.15341,-0.64291,521.51166
1736,14.458,130.19493,-119.53278,557.23175,261.54828,-56.70927,613.2478,283.34238,-132.73764,535.6131,301.95056,-0.85414,521.73083
1737,14.467,129.88751,-119.56125,557.29382,261.56458,-56.64731,613.18561,283.34238,-132.73764,535.6131,302.15341,-0.64291,521.51166
1738,14.475,129.88751,-119.56125,557.29382,261.51419,-56.49775,613.10901,283.3035,-132.6357,535.73267,301.94736,-0.65014,521.56873
1739,14.483,129.88751,-119.56125,557.29382,261.48227,-56.70894,613.19,283.3035,-132.6357,535.73267,301.94736,-0.65014,521.56873
1740,14.492,129.86472,-119.47421,557.40924,261.51419,-56.49775,613.10901,283.40088,-132.5024,535.81836,301.94736,-0.65014,521.56873
1741,14.5,130.03641,-119.34724,557.48169,261.51419,-56.49775,613.10901,283.3035,-132.6357,535.73267,301.94736,-0.65014,521.56873
1742,14.508,130.03641,-119.34724,557.48169,261.5484,-56.44691,613.05646,283.40088,-132.5024,535.81836,301.94736,-0.65014,521.56873
1743,14.517,130.03641,-119.34724,557.48169,261.51419,-56.49775,613.10901,283.40088,-132.5024,535.81836,301.94736,-0.65014,521.56873
1744,14.525,129.19589,-118.71833,557.3114,261.51419,-56.49775,613.10901,283.40088,-132.5024,535.81836,301.94736,-0.65014,521.56873
1745,14.533,129.09279,-118.96893,557.59241,261.61633,-56.44993,613.11401,283.46982,-132.40134,535.90466,301.97348,-0.41994,521.44775
1746,14.542,129.16216,-118.61384,557.38116,261.80295,-56.14075,613.04254,283.60349,-132.26352,535.78937,301.87326,-0.18067,521.60815
1747,14.55,129.62352,-118.77813,557.00165,261.67007,-56.13683,613.10638,283.50064,-132.05853,535.6839,301.87326,-0.18067,521.60815
1748,14.558,130.52975,-118.96985,557.21002,261.87369,-56.11496,612.94275,283.4957,-131.80295,535.44543,302.47617,0.01744,521.67218
1749,14.567,130.52975,-118.96985,557.21002,262.25195,-55.87252,612.91803,283.4957,-131.80295,535.44543,302.47617,0.01744,521.67218
1750,14.575,130.52975,-118.96985,557.21002,262.36444,-55.77549,613.42688,283.57883,-132.01813,535.57745,302.69717,0.09009,521.57471
1751,14.583,130.87607,-118.83349,557.06934,262.66495,-55.82573,613.15656,283.83194,-131.96925,535.55695,302.69717,0.09009,521.57471
1752,14.592,130.96603,-118.89123,556.79694,262.48111,-55.8928,612.98291,283.85883,-131.64952,535.24042,302.69717,0.09009,521.57471
1753,14.6,130.96603,-118.89123,556.79694,262.70938,-56.16616,613.14447,283.85883,-131.64952,535.24042,302.99585,0.31552,521.58197
1754,14.608,130.96603,-118.89123,556.79694,262.70938,-56.16616,613.14447,283.85883,-131.64952,535.24042,302.88477,0.49124,521.4436
1755,14.617,131.10603,-118.61416,556.49707,262.70938,-56.16616,613.14447,283.85883,-131.64952,535.24042,302.99585,0.31552,521.58197
1756,14.625,130.88141,-118.76979,556.73413,262.67606,-55.98405,613.1546,284.33701,-131.55919,535.21771,302.88477,0.49124,521.4436
1757,14.633,130.96603,-118.89123,556.79694,262.70938,-56.16616,613.14447,284.1991,-131.62347,535.3363,302.88477,0.49124,521.4436
1758,14.642,131.0961,-118.54646,556.87061,262.67606,-55.98405,613.1546,284.74493,-131.38002,535.20746,302.88477,0.49124,521.4436
1759,14.65,131.10603,-118.61416,556.49707,262.67606,-55.98405,613.1546,284.40131,-131.4514,535.37689,302.88477,0.49124,521.4436
1760,14.658,130.92647,-118.7552,556.96851,262.59787,-56.16592,613.24231,284.60703,-131.44432,535.32605,302.88477,0.49124,521.4436
1761,14.667,130.94438,-118.85152,556.55615,262.70938,-56.16616,613.14447,284.60703,-131.44432,535.32605,302.99585,0.31552,521.58197
1762,14.675,130.82297,-119.04674,556.75232,262.59787,-56.16592,613.24231,284.07986,-131.80042,535.25391,302.99585,0.31552,521.58197
1763,14.683,130.82297,-119.04674,556.75232,262.74545,-56.29719,613.12933,283.74881,-131.75409,535.42487,302.99585,0.31552,521.58197
1764,14.692,130.94438,-118.85152,556.55615,262.63391,-56.29695,613.22717,283.94196,-131.8647,535.3725,302.99585,0.31552,521.58197
1765,14.7,130.94438,-118.85152,556.55615,262.57254,-56.38244,613.30273,283.94196,-131.8647,535.3725,302.99585,0.31552,521.58197
1766,14.708,130.82297,-119.04674,556.75232,262.55988,-56.48492,613.2226,284.08899,-131.92854,535.42883,302.47617,0.01744,521.67218
1767,14.717,130.65759,-119.21468,556.87952,262.39392,-56.47374,613.2074,283.71353,-132.15895,535.60498,302.75635,-0.44471,521.57574
1768,14.725,130.65759,-119.21468,556.87952,262.24475,-56.72507,613.29504,283.64236,-132.36545,535.66986,302.75635,-0.44471,521.57574
1769,14.733,130.41599,-119.22294,556.94177,261.7749,-56.80199,613.22211,283.60349,-132.26352,535.78937,302.75635,-0.44471,521.57574
1770,14.742,130.41599,-119.22294,556.94177,261.97681,-56.86752,613.35266,283.72043,-132.53033,535.63989,302.15341,-0.64291,521.51166
1771,14.75,130.52563,-119.33955,556.79742,261.82104,-56.58556,613.09583,283.47601,-132.59982,535.49786,302.38416,-0.63685,521.45074
1772,14.758,130.52563,-119.33955,556.79742,261.74286,-56.83588,613.14709,283.51682,-132.67738,535.40509,302.15662,-0.8469,521.67377
1773,14.767,130.27621,-119.33949,556.87,261.76624,-56.86141,612.966,283.51682,-132.67738,535.40509,302.38736,-0.84083,521.61285
1774,14.775,129.96878,-119.36797,556.93207,261.88571,-57.16788,613.05737,283.51682,-132.67738,535.40509,302.15662,-0.8469,521.67377
1775,14.783,130.27621,-119.33949,556.87,261.70584,-57.13272,613.08777,283.64023,-132.77446,535.39221,302.15662,-0.8469,521.67377
1776,14.792,130.11494,-119.57843,557.05463,261.53906,-57.4642,613.19897,283.38315,-132.81519,535.52039,301.88623,-1.07009,521.49561
1777,14.8,129.80751,-119.60689,557.1167,261.50949,-57.61327,613.13513,283.53015,-132.879,535.57666,301.88623,-1.07009,521.49561
1778,14.808,130.54407,-119.47656,556.66016,261.60178,-57.47515,613.36597,283.4592,-132.99289,535.47766,301.88623,-1.07009,521.49561
1779,14.817,130.54407,-119.47656,556.66016,261.36981,-57.82119,613.4469,283.77383,-132.63666,535.27698,301.88623,-1.07009,521.49561
1780,14.825,130.31006,-119.46734,556.737,261.38361,-57.7627,613.44196,283.51682,-132.67738,535.40509,301.68015,-1.07734,521.55273
1781,14.833,130.34735,-119.77454,556.74469,261.2764,-57.8069,613.31427,283.66379,-132.74121,535.46143,301.88623,-1.07009,521.49561
1782,14.842,129.79512,-120.01907,556.77588,261.2764,-57.8069,613.31427,283.4592,-132.99289,535.47766,301.68015,-1.07734,521.55273
1783,14.85,129.66357,-119.97753,556.80054,261.21851,-57.81755,613.42938,283.21393,-132.96989,535.57178,301.68015,-1.07734,521.55273
1784,14.858,129.79184,-120.13603,556.78046,261.12479,-57.9565,613.4433,283.31223,-132.92908,535.42139,301.68015,-1.07734,521.55273
1785,14.867,129.66357,-119.97753,556.80054,261.12479,-57.9565,613.4433,283.20013,-133.05217,535.48944,301.68015,-1.07734,521.55273
1786,14.875,129.47104,-120.07879,556.75909,261.01584,-58.04815,613.39966,283.14297,-133.08377,535.47272,301.61429,-1.14005,521.65637
1787,14.883,129.47104,-120.07879,556.75909,261.01584,-58.04815,613.39966,283.12918,-133.16603,535.39044,301.61429,-1.14005,521.65637
1788,14.892,129.57359,-120.54487,556.60529,260.95956,-58.28319,613.3338,283.02518,-133.29039,535.3858,301.61429,-1.14005,521.65637
1789,14.9,129.57359,-120.54487,556.60529,260.85556,-58.42088,613.31287,283.02518,-133.29039,535.3858,301.61429,-1.14005,521.65637
1790,14.908,129.44533,-120.38642,556.62537,260.85718,-58.47962,613.37061,283.02518,-133.29039,535.3858,301.61429,-1.14005,521.65637
1791,14.917,129.57359,-120.54487,556.60529,260.70901,-59.10314,613.37708,283.02518,-133.29039,535.3858,301.29553,-1.33367,521.57251
1792,14.925,129.3699,-120.28579,556.7442,260.59662,-59.10892,613.39117,283.02518,-133.29039,535.3858,301.29553,-1.33367,521.57251
1793,14.933,129.47044,-120.7953,556.88635,260.26968,-59.21921,613.21814,283.06421,-133.39226,535.26624,301.43698,-1.56877,521.70782
1794,14.942,129.28865,-121.03837,556.46765,260.38922,-59.43499,613.29871,282.98895,-133.43713,535.13812,301.43698,-1.56877,521.70782
1795,14.95,129.2374,-121.15037,556.86658,260.57373,-59.52568,613.37476,282.7699,-133.81718,535.02588,301.43698,-1.56877,521.70782
1796,14.958,129.28865,-121.03837,556.46765,260.41443,-59.90237,613.39655,282.68817,-134.03738,534.93738,301.43698,-1.56877,521.70782
1797,14.967,129.10841,-121.4444,556.65411,260.54318,-60.02184,613.47675,282.48938,-134.14481,534.88135,301.45636,-2.38013,521.3858
1798,14.975,129.21156,-121.19399,556.37305,260.54318,-60.02184,613.47675,282.67905,-134.39993,535.01141,301.45636,-2.38013,521.3858
1799,14.983,129.21156,-121.19399,556.37305,260.4967,-60.37578,613.40991,282.67905,-134.39993,535.01141,301.70398,-2.4683,521.45416
1800,14.992,129.21156,-121.19399,556.37305,260.45316,-60.43542,613.43555,282.8407,-134.47734,535.06726,301.35873,-2.88624,521.01215
1801,15,129.21156,-121.19399,556.37305,260.43774,-60.68905,613.57251,283.01532,-134.56746,534.91473,302.01849,-3.57868,521.45691
1802,15.008,129.23848,-121.53362,556.44531,260.61655,-60.91143,613.37622,282.83765,-134.5408,534.99292,302.02133,-3.91705,521.68793
1803,15.017,129.23848,-121.53362,556.44531,260.68784,-61.00687,613.36963,283.07159,-134.78795,535.02612,302.19839,-3.80173,521.52081
1804,15.025,129.18381,-121.70171,556.38763,260.87183,-61.4488,613.47131,283.01532,-134.56746,534.91473,302.42572,-4.29955,521.24591
1805,15.033,129.08066,-121.95208,556.6687,260.98077,-61.44305,613.44983,283.2294,-134.84399,534.92828,302.13437,-4.47692,521.63049
1806,15.042,129.18381,-121.70171,556.38763,260.98077,-61.44305,613.44983,283.2294,-134.84399,534.92828,302.13437,-4.47692,521.63049
1807,15.05,129.39632,-121.7501,556.27948,261.02243,-61.51223,613.37537,283.31186,-134.83441,534.8056,302.13437,-4.47692,521.63049
1808,15.058,129.39632,-121.7501,556.27948,261.06131,-61.49905,613.49115,283.31186,-134.83441,534.8056,302.31143,-4.36162,521.46344
1809,15.067,129.2516,-121.53705,555.8266,261.25659,-61.75182,613.54761,283.31186,-134.83441,534.8056,302.13437,-4.47692,521.63049
1810,15.075,129.39632,-121.7501,556.27948,261.20352,-61.50895,613.41974,283.31186,-134.83441,534.8056,302.13437,-4.47692,521.63049
1811,15.083,129.39632,-121.7501,556.27948,261.26172,-61.58575,613.54266,283.2294,-134.84399,534.92828,302.42572,-4.29955,521.24591
1812,15.092,129.39632,-121.7501,556.27948,261.35345,-61.4264,613.50989,283.2294,-134.84399,534.92828,302.42572,-4.29955,521.24591
1813,15.1,129.45099,-121.58202,556.33716,261.27255,-61.31601,613.41815,283.16794,-134.60878,534.82849,302.31268,-3.73965,521.30322
1814,15.108,129.45099,-121.58202,556.33716,261.10272,-61.19713,613.3902,283.16794,-134.60878,534.82849,302.31268,-3.73965,521.30322
1815,15.117,129.21156,-121.19399,556.37305,260.84967,-60.94814,613.29016,283.16794,-134.60878,534.82849,302.09525,-3.63749,521.20795
1816,15.125,129.21156,-121.19399,556.37305,260.73282,-60.36668,613.37714,283.01532,-134.56746,534.91473,301.60294,-2.76018,521.32611
1817,15.133,129.21156,-121.19399,556.37305,260.68918,-60.23939,613.42169,283.01837,-134.50401,534.98914,301.47012,-2.6695,521.22791
1818,15.142,129.21156,-121.19399,556.37305,260.82358,-59.92615,613.55908,282.8407,-134.47734,535.06726,301.45636,-2.38013,521.3858
1819,15.15,129.28865,-121.03837,556.46765,260.7175,-59.93446,613.57513,283.19473,-134.21577,535.0246,301.45636,-2.38013,521.3858
1820,15.158,129.21156,-121.19399,556.37305,260.77283,-59.97524,613.61127,283.1304,-134.0549,534.9082,301.45636,-2.38013,521.3858
1821,15.167,129.21156,-121.19399,556.37305,260.78891,-59.84261,613.45074,283.28455,-134.08659,534.83142,301.56326,-2.14792,521.52209
1822,15.175,129.21156,-121.19399,556.37305,260.65567,-59.78945,613.40833,282.81351,-134.13167,534.95105,301.38184,-1.79215,521.54083
1823,15.183,129.28865,-121.03837,556.46765,260.89877,-59.9758,613.6618,282.84344,-133.88318,534.83868,301.61844,-1.92455,521.68903
1824,15.192,129.21156,-121.19399,556.37305,260.77884,-59.95952,613.62616,282.84344,-133.88318,534.83868,301.38184,-1.79215,521.54083
1825,15.2,129.21156,-121.19399,556.37305,260.81519,-59.71957,613.46478,282.96878,-133.97748,534.85236,301.43698,-1.56877,521.70782
1826,15.208,129.28865,-121.03837,556.46765,260.76465,-59.87037,613.64569,282.96878,-133.97748,534.85236,301.45636,-2.38013,521.3858
1827,15.217,129.21156,-121.19399,556.37305,260.82822,-60.15475,613.67438,283.19473,-134.21577,535.0246,301.56326,-2.14792,521.52209
1828,15.225,129.21156,-121.19399,556.37305,260.82822,-60.15475,613.67438,282.93164,-134.16232,534.85223,301.45636,-2.38013,521.3858
1829,15.233,129.21156,-121.19399,556.37305,260.77933,-59.98205,613.58569,282.79242,-134.26575,534.81683,301.56326,-2.14792,521.52209
1830,15.242,129.21156,-121.19399,556.37305,260.82822,-60.15475,613.67438,283.10931,-134.18898,534.77405,301.70398,-2.4683,521.45416
1831,15.25,129.21156,-121.19399,556.37305,260.85739,-60.24286,613.63373,283.17365,-134.34985,534.89044,301.60724,-2.47937,521.49188
1832,15.258,129.21156,-121.19399,556.37305,260.57837,-60.63211,613.5542,283.01837,-134.50401,534.98914,301.70398,-2.4683,521.45416
1833,15.267,129.45099,-121.58202,556.33716,260.77811,-60.52437,613.58862,283.01837,-134.50401,534.98914,301.70398,-2.4683,521.45416
1834,15.275,129.39632,-121.7501,556.27948,260.67896,-60.86966,613.51447,283.16794,-134.60878,534.82849,302.00201,-3.21811,521.40265
1835,15.283,129.39632,-121.7501,556.27948,260.78812,-61.13771,613.54041,283.16794,-134.60878,534.82849,302.13278,-3.51659,521.23932
1836,15.292,129.39632,-121.7501,556.27948,260.89706,-61.13197,613.51892,283.16794,-134.60878,534.82849,302.31268,-3.73965,521.30322
1837,15.3,129.2516,-121.53705,555.8266,260.89706,-61.13197,613.51892,283.16794,-134.60878,534.82849,302.31268,-3.73965,521.30322
1838,15.308,129.4877,-122.05786,556.4408,261.0022,-61.46634,613.72198,283.16794,-134.60878,534.82849,302.31268,-3.73965,521.30322
1839,15.317,129.38454,-122.30822,556.72186,261.11115,-61.4606,613.7005,283.16794,-134.60878,534.82849,302.31268,-3.73965,521.30322
1840,15.325,129.38454,-122.30822,556.72186,260.89175,-61.65696,613.69806,283.2294,-134.84399,534.92828,302.42572,-4.29955,521.24591
1841,15.333,129.17206,-122.25981,556.83002,260.73285,-61.64147,613.73578,283.2294,-134.84399,534.92828,302.42572,-4.29955,521.24591
1842,15.342,128.97968,-122.47577,556.79547,260.89175,-61.65696,613.69806,282.97775,-134.98988,534.93726,302.23795,-4.42354,521.40454
1843,15.35,128.97968,-122.47577,556.79547,260.68701,-61.76623,613.70654,282.87155,-135.0033,535.06519,302.23795,-4.42354,521.40454
1844,15.358,128.97968,-122.47577,556.79547,260.59286,-61.53284,613.56879,282.92755,-134.91248,534.90039,302.23795,-4.42354,521.40454
1845,15.367,129.17206,-122.25981,556.83002,260.43399,-61.51736,613.60651,282.57474,-135.40842,534.84131,302.13437,-4.47692,521.63049
1846,15.375,129.17206,-122.25981,556.83002,260.43399,-61.51736,613.60651,282.37256,-135.37939,534.94946,302.23795,-4.42354,521.40454
1847,15.383,128.97968,-122.47577,556.79547,260.43399,-61.51736,613.60651,282.57474,-135.40842,534.84131,302.13437,-4.47692,521.63049
1848,15.392,128.97968,-122.47577,556.79547,260.73285,-61.64147,613.73578,282.18359,-135.83728,534.93536,302.13437,-4.47692,521.63049
1849,15.4,128.97968,-122.47577,556.79547,260.35397,-61.5382,613.63806,281.80948,-135.7052,534.97778,302.13437,-4.47692,521.63049
1850,15.408,128.97968,-122.47577,556.79547,260.25369,-61.40739,613.46735,281.98138,-135.80824,535.04352,302.13437,-4.47692,521.63049
1851,15.417,128.97968,-122.47577,556.79547,260.28268,-61.44279,613.64465,281.94928,-135.80875,535.39661,302.11142,-4.56496,521.81396
1852,15.425,128.97968,-122.47577,556.79547,260.19907,-61.51544,613.6015,281.65985,-135.9467,535.23627,302.11142,-4.56496,521.81396
1853,15.433,128.91548,-122.70329,556.72693,260.25369,-61.40739,613.46735,281.65985,-135.9467,535.23627,302.11142,-4.56496,521.81396
1854,15.442,128.97968,-122.47577,556.79547,260.08893,-61.37262,613.68286,281.76212,-136.0526,535.01965,302.11142,-4.56496,521.81396
1855,15.45,128.97968,-122.47577,556.79547,260.41544,-61.62154,613.88361,281.83176,-136.04973,535.30206,302.11142,-4.56496,521.81396
1856,15.458,128.91548,-122.70329,556.72693,260.35397,-61.5382,613.63806,281.78436,-136.39711,535.34387,302.11142,-4.56496,521.81396
1857,15.467,128.91548,-122.70329,556.72693,260.35397,-61.5382,613.63806,281.98654,-136.42616,535.23578,302.11142,-4.56496,521.81396
1858,15.475,128.91548,-122.70329,556.72693,260.35397,-61.5382,613.63806,281.78436,-136.39711,535.34387,302.11142,-4.56496,521.81396
1859,15.483,128.91548,-122.70329,556.72693,260.39563,-61.60738,613.5636,281.98654,-136.42616,535.23578,302.11142,-4.56496,521.81396
1860,15.492,128.91548,-122.70329,556.72693,260.45853,-61.84008,613.5238,282.31024,-136.23431,534.86029,302.11142,-4.56496,521.81396
1861,15.5,128.91548,-122.70329,556.72693,260.7608,-61.96861,613.70544,282.08701,-136.5457,534.99866,302.11142,-4.56496,521.81396
1862,15.508,129.04375,-122.86168,556.70685,260.72958,-61.94158,613.89526,282.23666,-136.30421,534.74011,302.06076,-4.76727,521.93518
1863,15.517,128.80618,-123.0388,556.552,260.90659,-62.42928,613.88385,282.14917,-136.83311,534.96887,302.06076,-4.76727,521.93518
1864,15.525,129.00824,-122.92072,556.60687,260.91531,-62.49766,613.98273,282.26462,-136.45018,534.81891,302.06076,-4.76727,521.93518
1865,15.533,128.80618,-123.0388,556.552,260.65433,-62.4232,613.68347,282.21545,-136.81566,535.22998,302.06076,-4.76727,521.93518
1866,15.542,128.66109,-123.16365,556.07001,260.58237,-62.36594,613.63977,282.34384,-136.80379,534.75323,302.06076,-4.76727,521.93518
1867,15.55,128.4599,-123.29565,556.00171,260.91284,-62.34691,613.81201,282.345,-136.72357,534.8233,302.06076,-4.76727,521.93518
1868,15.558,128.60463,-123.50847,556.45428,261.07425,-62.51315,613.94501,282.345,-136.72357,534.8233,302.06076,-4.76727,521.93518
1869,15.567,128.59221,-123.65199,556.61499,260.79404,-62.59005,614.01526,282.345,-136.72357,534.8233,302.06076,-4.76727,521.93518
1870,15.575,128.39102,-123.78394,556.54663,260.70105,-62.68767,614.07391,282.02783,-136.96001,535.17401,302.06076,-4.76727,521.93518
1871,15.583,128.42088,-123.44122,556.57214,260.80069,-62.59588,614.24023,282.345,-136.72357,534.8233,302.06076,-4.76727,521.93518
1872,15.592,128.63463,-123.16588,556.47986,260.72925,-62.56441,613.89233,282.345,-136.72357,534.8233,302.06076,-4.76727,521.93518
1873,15.6,128.20728,-123.7167,556.66455,260.42603,-62.4434,613.57867,281.97485,-136.88966,534.99286,302.06076,-4.76727,521.93518
1874,15.608,128.1145,-123.49944,556.78461,260.48062,-62.3952,613.59961,281.96439,-136.93681,535.15027,301.84454,-4.96428,521.91351
1875,15.617,128.08449,-123.57115,556.67749,260.33438,-62.44083,613.66187,281.76218,-136.9268,534.95032,302.06076,-4.76727,521.93518
1876,15.625,128.32811,-123.22391,556.69226,260.38406,-62.39013,613.48853,281.51358,-136.88054,535.15051,301.84454,-4.96428,521.91351
1877,15.633,128.71342,-122.82141,556.67212,260.42227,-62.33932,613.58392,281.51242,-136.96074,535.08044,301.84454,-4.96428,521.91351
1878,15.642,128.71342,-122.82141,556.67212,260.20953,-62.2562,613.5116,281.51358,-136.88054,535.15051,302.06076,-4.76727,521.93518
1879,15.65,128.71342,-122.82141,556.67212,260.17599,-62.21819,613.68323,281.51358,-136.88054,535.15051,301.84454,-4.96428,521.91351
1880,15.658,128.71342,-122.82141,556.67212,260.25858,-62.24819,613.44843,281.51529,-136.92374,535.29535,301.84454,-4.96428,521.91351
1881,15.667,128.71342,-122.82141,556.67212,259.89853,-61.90317,613.57349,281.51529,-136.92374,535.29535,302.06076,-4.76727,521.93518
1882,15.675,128.71342,-122.82141,556.67212,260.34219,-62.01829,613.52106,281.3656,-136.80475,535.1037,302.06076,-4.76727,521.93518
1883,15.683,128.71342,-122.82141,556.67212,260.54578,-61.79156,613.57739,281.26624,-136.4776,535.17365,302.06076,-4.76727,521.93518
1884,15.692,128.91548,-122.70329,556.72693,260.50668,-61.65627,613.56744,281.78436,-136.39711,535.34387,302.06076,-4.76727,521.93518
1885,15.7,128.91548,-122.70329,556.72693,260.44028,-61.75454,613.45734,281.61249,-136.2941,535.27814,302.11142,-4.56496,521.81396
1886,15.708,128.91548,-122.70329,556.72693,260.50668,-61.65627,613.56744,281.78436,-136.39711,535.34387,302.11142,-4.56496,521.81396
1887,15.717,128.97968,-122.47577,556.79547,260.50668,-61.65627,613.56744,281.78436,-136.39711,535.34387,302.11142,-4.56496,521.81396
1888,15.725,128.91548,-122.70329,556.72693,260.28268,-61.44279,613.64465,282.16776,-135.61052,535.04773,302.13437,-4.47692,521.63049
1889,15.733,128.91548,-122.70329,556.72693,260.43399,-61.51736,613.60651,282.49011,-135.13835,535.04407,302.23795,-4.42354,521.40454
1890,15.742,128.91548,-122.70329,556.72693,260.40854,-61.29716,613.64227,282.46609,-134.89836,535.12769,302.23795,-4.42354,521.40454
1891,15.75,128.97968,-122.47577,556.79547,260.47983,-61.39258,613.63568,282.69583,-134.64767,534.88184,302.23795,-4.42354,521.40454
1892,15.758,128.91548,-122.70329,556.72693,260.3627,-61.42196,613.61304,282.83765,-134.5408,534.99292,302.00775,-4.34511,521.34576
1893,15.767,128.91548,-122.70329,556.72693,260.62885,-61.396,613.8501,283.01532,-134.56746,534.91473,302.09525,-3.63749,521.20795
1894,15.775,128.97968,-122.47577,556.79547,260.40854,-61.29716,613.64227,283.01532,-134.56746,534.91473,301.90747,-3.76151,521.36658
1895,15.783,129.17206,-122.25981,556.83002,260.57031,-61.13391,613.8974,283.01532,-134.56746,534.91473,301.68579,-3.33485,521.0835
1896,15.792,129.17206,-122.25981,556.83002,260.74915,-61.2174,613.62189,282.83765,-134.5408,534.99292,301.91534,-3.41445,521.14398
