Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1555,12.95,189.24242,205.24178,62.63017,411.37241,246.81549,66.32162,358.09409,220.02374,93.73661
1556,12.958,189.24242,205.24178,62.63017,411.57251,246.58124,66.00259,358.30789,220.13304,93.63687
1557,12.967,189.24269,205.44507,62.78371,411.61166,246.4852,65.90051,358.52087,219.6514,92.89449
1558,12.975,189.36829,205.21985,62.69474,411.84241,246.21222,65.48899,358.52658,219.36348,92.51588
1559,12.983,189.24269,205.44507,62.78371,412.37949,245.73265,65.19493,358.6188,219.28577,92.45403
1560,12.992,189.24269,205.44507,62.78371,412.47189,245.6111,65.04034,358.76935,218.96019,92.33994
1561,13,189.24269,205.44507,62.78371,412.62714,245.69087,64.71027,358.72153,219.13986,92.34972
1562,13.008,189.24269,205.44507,62.78371,412.88666,245.40228,64.46102,358.85556,219.10733,92.13552
1563,13.017,189.23071,205.94977,63.13768,413.29639,245.24934,63.87028,359.02448,219.42996,92.07533
1564,13.025,189.25563,206.21573,63.24715,413.74023,245.98366,63.3519,359.16064,219.61369,92.17537
1565,13.033,189.25563,206.21573,63.24715,413.7352,246.11263,63.21869,359.16064,219.61369,92.17537
1566,13.042,189.34116,206.41434,63.33525,413.8031,246.16818,62.99861,359.19586,219.95773,92.27951
1567,13.05,189.34116,206.41434,63.33525,413.66022,246.47493,63.43423,359.19586,219.95773,92.27951
1568,13.058,189.34116,206.41434,63.33525,413.62692,246.43622,63.50785,359.19586,219.95773,92.27951
1569,13.067,189.25563,206.21573,63.24715,413.6395,246.39172,63.62241,359.10974,219.81038,92.17474
1570,13.075,189.25563,206.21573,63.24715,412.89499,246.16939,64.24408,359.18536,219.94833,92.38296
1571,13.083,189.25563,206.21573,63.24715,412.66867,245.81886,64.51259,359.0325,219.90688,92.48097
1572,13.092,189.2198,205.82593,63.00718,412.48264,245.61829,64.8279,358.83722,219.56247,92.46181
1573,13.1,189.2198,205.82593,63.00718,412.47153,245.35538,65.03094,358.72385,219.64828,92.62389
1574,13.108,189.11705,205.67024,62.87275,412.36133,244.73706,65.54131,358.68719,219.53946,93.1574
1575,13.117,189.11705,205.67024,62.87275,412.18317,243.97321,65.86349,358.37134,218.93268,93.42367
1576,13.125,189.00914,205.65999,62.79546,411.94388,243.86809,66.13322,357.95065,218.50162,93.41744
1577,13.133,189.11678,205.45137,62.70734,411.33911,243.64799,66.4306,357.38452,218.35933,93.73306
1578,13.142,189.11678,205.45137,62.70734,411.20505,243.93512,67.34066,357.19614,218.52119,93.94504
1579,13.15,189.3148,205.22195,62.47718,411.37653,244.08368,68.23087,357.17804,218.52971,94.06763
1580,13.158,189.07526,205.27597,62.55622,411.37354,244.30621,68.20979,357.02402,218.54407,94.06555
1581,13.167,188.86774,205.16347,62.79018,411.50998,244.96002,68.34772,356.83694,218.94682,94.1433
1582,13.175,189.17339,205.07452,62.55095,411.44785,245.57164,68.20411,357.10355,218.92641,94.05276
1583,13.183,189.10732,205.10948,62.71112,411.16147,246.09195,67.84073,357.24957,218.93642,93.98552
1584,13.192,189.24242,205.24178,62.63017,411.34653,246.17468,67.6784,357.3082,218.97722,93.95002
1585,13.2,189.3148,205.22195,62.47718,411.44571,246.40479,67.48696,357.33978,219.11288,93.83012
1586,13.208,189.3148,205.22195,62.47718,411.62946,246.36058,67.14491,357.6795,219.19321,93.72576
1587,13.217,189.3148,205.22195,62.47718,411.6983,246.07323,66.62045,358.15979,218.79691,93.3928
1588,13.225,189.24242,205.24178,62.63017,411.48779,245.845,66.06157,358.08154,218.71843,93.4345
1589,13.233,189.36829,205.21985,62.69474,411.63156,245.47478,65.84743,358.33029,218.56062,93.21412
1590,13.242,189.36829,205.21985,62.69474,411.8559,244.89307,65.66884,358.60339,218.41553,93.00633
1591,13.25,189.36829,205.21985,62.69474,412.1319,244.80788,65.32173,358.66339,218.48123,92.78316
1592,13.258,189.36829,205.21985,62.69474,412.19974,244.41957,65.03317,358.73315,218.66391,92.32699
1593,13.267,189.24269,205.44507,62.78371,412.45105,244.19508,64.34277,358.78159,218.78156,92.17996
1594,13.275,189.34544,205.60077,62.91816,413.0994,243.64702,63.87238,358.90652,218.91058,92.13615
1595,13.283,189.34544,205.60077,62.91816,413.03583,244.10376,63.71061,358.78876,218.91039,92.04121
1596,13.292,189.2198,205.82593,63.00718,413.29764,244.3828,63.54104,358.90652,218.91058,92.13615
1597,13.3,189.25563,206.21573,63.24715,413.45929,245.18547,63.82748,358.85556,219.10733,92.13552
1598,13.308,189.25563,206.21573,63.24715,413.36423,245.63704,63.86577,359.16064,219.61369,92.17537
1599,13.317,189.25563,206.21573,63.24715,413.05481,246.04492,64.22384,359.16064,219.61369,92.17537
1600,13.325,189.25563,206.21573,63.24715,412.92426,245.9238,64.32279,359.14404,219.62302,92.28912
1601,13.333,189.25563,206.21573,63.24715,412.68195,245.7368,64.56814,359.0325,219.90688,92.48097
1602,13.342,189.24474,206.09187,63.11665,412.49487,245.31815,64.93304,358.81607,219.57059,92.56205
1603,13.35,189.2198,205.82593,63.00718,412.26227,245.05919,65.26431,358.69388,219.61533,92.73547
1604,13.358,189.11705,205.67024,62.87275,412.15741,244.72606,65.66473,358.55942,219.43777,93.35343
1605,13.367,189.11705,205.67024,62.87275,411.70633,244.47324,65.98085,358.03369,218.89818,93.44424
1606,13.375,189.11705,205.67024,62.87275,411.85416,243.96645,66.37921,357.46387,219.17999,93.79642
1607,13.383,189.00914,205.65999,62.79546,410.84949,244.01178,67.08878,357.15158,218.8139,93.96433
1608,13.392,188.56589,205.62843,62.77557,410.85229,243.8584,68.34071,356.71497,218.71773,94.17747
1609,13.4,188.43073,205.49609,62.85654,410.74146,243.82516,68.45251,356.6087,218.60094,94.36971
1610,13.408,188.43073,205.49609,62.85654,410.69464,244.51897,68.83813,356.54736,218.57114,94.32291
1611,13.417,188.29112,205.28458,62.84976,410.64359,245.35872,69.44305,356.44687,218.64099,94.54423
1612,13.425,188.41669,205.0751,62.77261,410.60214,245.51239,69.59239,356.55273,218.71875,94.83015
1613,13.433,188.41669,205.0751,62.77261,410.54691,245.86688,69.71113,356.6463,219.08591,95.13
1614,13.442,188.31386,204.91954,62.63816,410.33398,246.23987,69.80076,356.7247,219.08417,95.19416
1615,13.45,188.55629,204.59952,62.53416,410.17416,246.27928,69.76732,356.51834,218.81462,94.90742
1616,13.458,188.24477,204.7226,62.52336,410.38266,246.21284,69.73753,356.724,218.80962,94.64681
1617,13.467,188.70442,204.67915,62.49622,410.45667,246.13835,69.61749,356.66696,218.73985,94.46855
1618,13.475,188.3476,204.87816,62.65781,410.51303,246.00983,69.4483,356.6087,218.60094,94.36971
1619,13.483,188.72818,204.95201,62.78341,410.79199,245.28691,69.05176,356.54736,218.57114,94.32291
1620,13.492,188.9678,204.89803,62.70433,411.16995,245.22281,68.64989,357.01151,218.44289,94.14585
1621,13.5,188.9678,204.89803,62.70433,411.42419,245.27138,68.28439,357.17804,218.52971,94.06763
1622,13.508,188.9678,204.89803,62.70433,411.52863,244.7545,67.73858,357.22913,218.56,93.87035
1623,13.517,189.24242,205.24178,62.63017,411.04092,245.00548,66.43079,357.67682,218.19887,93.61765
1624,13.525,189.24242,205.24178,62.63017,411.2662,245.05719,66.20716,358.07846,218.58534,93.34669
1625,13.533,189.36829,205.21985,62.69474,411.65787,244.99883,65.82774,358.07089,218.6046,93.19299
1626,13.542,189.24269,205.44507,62.78371,412.06039,244.7594,65.65088,358.46631,218.6129,92.98107
1627,13.55,189.24269,205.44507,62.78371,412.37366,244.79323,65.22586,358.62143,218.65663,92.52196
1628,13.558,189.11705,205.67024,62.87275,412.41711,244.58975,64.8569,358.74069,218.81604,92.38356
1629,13.567,189.25563,206.21573,63.24715,412.78128,244.36153,64.32419,358.76935,218.96019,92.33994
1630,13.575,189.25563,206.21573,63.24715,412.98309,243.93686,63.87719,358.76935,218.96019,92.33994
1631,13.583,189.25563,206.21573,63.24715,412.90051,245.12305,64.41363,358.72153,219.13986,92.34972
1632,13.592,189.25563,206.21573,63.24715,412.88666,245.40228,64.46102,358.92386,219.79211,92.49387
1633,13.6,189.15968,206.43353,63.1782,412.65924,245.74655,64.66865,358.87436,220.17065,92.63213
1634,13.608,189.15968,206.43353,63.1782,412.49097,245.71167,64.88387,358.90466,220.13019,92.81234
1635,13.617,189.15968,206.43353,63.1782,412.42499,245.76164,65.09549,358.60172,220.21054,93.36137
1636,13.625,189.14879,206.30966,63.0477,412.37949,245.73265,65.19493,358.20181,220.63501,93.67088
1637,13.633,189.04602,206.15401,62.91329,411.72955,245.35399,65.81335,358.14227,220.32607,93.82361
1638,13.642,189.01225,205.94852,62.8089,411.37201,245.35669,65.94038,357.73737,220.20326,93.92445
1639,13.65,188.35359,206.11517,62.7998,411.02225,245.1114,66.36575,357.44754,219.94397,94.07723
1640,13.658,188.35359,206.11517,62.7998,411.15817,244.65842,67.89751,357.26172,219.70943,94.27415
1641,13.667,188.35359,206.11517,62.7998,410.87296,244.88197,68.67411,357.10104,220.02435,94.65616
1642,13.675,188.35359,206.11517,62.7998,410.43768,245.4763,69.21322,356.94955,220.5993,94.96944
1643,13.683,188.4583,205.83701,62.86368,410.15714,246.19511,69.60158,356.89435,220.54561,95.07381
1644,13.692,188.4583,205.83701,62.86368,409.50516,246.74828,70.0229,356.45975,220.73317,95.29012
1645,13.7,188.21844,205.59679,62.63202,409.32999,247.02377,70.06296,356.25314,221.08093,95.13354
1646,13.708,188.49681,205.46114,62.69634,409.23822,247.32249,70.1361,356.14859,221.06216,95.32182
1647,13.717,188.1962,205.14842,62.52952,409.22067,247.56514,70.07542,356.26016,221.32661,95.05278
1648,13.725,188.26733,205.01167,62.56253,409.21786,248.20088,70.2234,356.20044,221.42439,94.84324
1649,13.733,188.26733,205.01167,62.56253,409.41422,248.08768,69.95621,356.31805,221.42467,94.9381
1650,13.742,188.53456,205.03867,62.51834,409.41422,248.08768,69.95621,356.71814,221.04684,95.0587
1651,13.75,188.63829,205.60861,62.62255,409.65591,248.10966,69.50421,356.85291,220.97867,94.88866
1652,13.758,188.76385,205.39908,62.54541,409.65088,248.02151,69.31679,356.97952,221,94.81066
1653,13.767,188.63829,205.60861,62.62255,409.91235,247.78058,69.17231,356.95087,220.85603,94.85429
1654,13.775,189.07526,205.27597,62.55622,409.93753,247.66057,68.84032,356.95212,220.92435,94.67842
1655,13.783,188.87726,205.50534,62.78638,410.32486,247.36829,67.98983,357.14374,221.09094,94.30505
1656,13.792,189.11678,205.45137,62.70734,411.30368,246.59761,67.41607,357.28366,220.96797,94.0773
1657,13.8,188.87726,205.50534,62.78638,411.77249,246.70825,67.0818,357.57809,220.78488,93.87067
1658,13.808,189.11705,205.67024,62.87275,411.39859,246.55827,66.12736,357.99286,220.62869,93.78471
1659,13.817,189.11705,205.67024,62.87275,411.71469,246.70659,65.75007,357.99286,220.62869,93.78471
1660,13.825,189.01225,205.94852,62.8089,412.37949,245.73265,65.19493,358.13663,220.77921,93.64438
1661,13.833,189.15968,206.43353,63.1782,412.50391,245.68626,64.77875,358.99219,220.25296,92.89968
1662,13.842,189.25563,206.21573,63.24715,412.72028,245.34775,64.48312,358.87436,220.17065,92.63213
1663,13.85,189.24521,206.63216,63.26631,412.89346,245.42415,64.37155,358.87436,220.17065,92.63213
1664,13.858,189.24521,206.63216,63.26631,412.67548,245.84073,64.42312,358.82602,220.56842,92.68417
1665,13.867,189.2789,206.83768,63.37074,412.66855,246.27718,64.34736,358.7233,220.7142,92.78856
1666,13.875,189.2789,206.83768,63.37074,412.64279,246.37822,64.68388,358.63156,220.82562,93.11656
1667,13.883,189.24521,206.63216,63.26631,412.3779,246.08559,64.7907,358.34695,221.14589,93.37739
1668,13.892,189.15968,206.43353,63.1782,412.2674,245.96892,65.23718,358.16025,221.15123,93.46635
1669,13.9,189.15968,206.43353,63.1782,411.6488,245.71478,65.51754,358.18298,221.10532,93.5863
1670,13.908,189.15968,206.43353,63.1782,411.60236,245.60219,65.81841,357.76788,220.77007,93.85951
1671,13.917,188.80658,206.20792,62.99229,410.89532,245.47586,66.10974,357.40759,220.96719,94.0097
1672,13.925,188.29318,206.28162,62.67587,410.90063,244.75354,67.77991,357.06573,221.10759,94.69566
1673,13.933,188.29318,206.28162,62.67587,410.66745,244.42409,68.47934,356.95087,220.85603,94.85429
1674,13.942,188.29318,206.28162,62.67587,410.21689,244.75346,69.01196,356.7211,220.80025,95.06039
1675,13.95,188.29318,206.28162,62.67587,409.54913,245.51224,69.78909,356.10391,220.98727,95.10633
1676,13.958,188.01497,206.41711,62.61157,409.33856,246.74944,70.01249,356.03098,221.06189,95.22698
1677,13.967,187.87975,206.28471,62.69255,408.57623,247.45226,70.18543,355.82007,221.39023,95.2937
1678,13.975,187.87975,206.28471,62.69255,408.3006,247.86111,70.58594,355.85052,221.60881,96.02139
1679,13.983,187.71297,206.07314,62.5242,408.25198,248.03053,70.63048,355.7193,221.78542,96.19874
1680,13.992,187.69765,205.75121,62.67527,408.35287,248.78204,70.63828,355.89114,221.95193,96.09245
1681,14,188.01271,205.42021,62.78544,408.32922,249.56667,70.72381,356.03412,222.05574,95.82058
1682,14.008,188.01271,205.42021,62.78544,408.47083,249.85501,70.84888,356.00732,222.17378,95.63123
1683,14.017,188.41669,205.0751,62.77261,408.78873,249.97841,70.39343,356.0896,221.86671,95.11678
1684,14.025,188.29112,205.28458,62.84976,408.70007,249.84277,70.02614,356.38831,221.84045,94.94157
1685,14.033,188.55629,205.28658,62.77938,409.17838,250.00577,69.62504,356.39899,221.9278,94.85852
1686,14.042,188.74213,205.37302,62.86734,409.14948,249.79156,69.12238,356.58755,221.77307,94.56094
1687,14.05,188.87726,205.50534,62.78638,409.4054,249.21231,68.75031,356.76642,221.79266,94.37841
1688,14.058,189.11678,205.45137,62.70734,409.4556,249.22121,68.34486,357.24628,221.53772,94.49467
1689,14.067,189.00914,205.65999,62.79546,410.12231,248.52451,67.31804,357.64154,221.46068,94.13013
1690,14.075,189.00914,205.65999,62.79546,410.88647,247.29733,66.21593,357.70163,221.42963,93.84574
1691,14.083,189.11705,205.67024,62.87275,411.38953,247.13289,66.07503,357.98047,221.14003,93.58473
1692,14.092,189.11705,205.67024,62.87275,411.79111,246.72688,65.65976,358.19873,221.01639,93.43762
1693,14.1,189.25563,206.21573,63.24715,412.41238,245.80608,64.98096,358.78101,220.52309,93.1554
1694,14.108,189.25563,206.21573,63.24715,412.48227,245.36258,64.81848,358.87436,220.17065,92.63213
1695,14.117,189.24521,206.63216,63.26631,412.8385,244.90402,64.58532,358.91916,219.99268,92.64305
1696,14.125,189.24521,206.63216,63.26631,412.7597,244.95323,64.64994,358.87436,220.17065,92.63213
1697,14.133,189.2789,206.83768,63.37074,412.6669,245.22409,64.5739,358.87436,220.17065,92.63213
1698,14.142,189.24521,206.63216,63.26631,412.49487,245.31815,64.93304,358.71402,220.66852,93.13018
1699,14.15,189.24521,206.63216,63.26631,412.38925,245.5105,65.01767,358.35165,220.97929,93.45905
1700,14.158,189.15968,206.43353,63.1782,412.15372,245.29201,65.29417,358.12683,220.97182,93.56733
1701,14.167,189.15968,206.43353,63.1782,411.88705,245.14677,65.67171,357.88495,220.66206,93.77338
1702,14.175,189.15968,206.43353,63.1782,411.50339,245.25443,65.83069,357.61658,220.65001,93.84195
1703,14.183,189.04602,206.15401,62.91329,411.0946,244.64673,66.49172,357.43372,220.61324,93.90936
1704,14.192,188.7728,206.00244,62.88792,410.69427,243.93301,67.51485,357.07819,220.3008,94.39754
1705,14.2,188.29318,206.28162,62.67587,410.62695,243.68468,68.33376,357.02808,220.31252,94.64327
1706,14.208,188.29318,206.28162,62.67587,410.27478,243.64154,68.61777,356.86273,220.45226,95.14144
1707,14.217,188.29318,206.28162,62.67587,410.03317,244.02953,68.92635,356.62939,220.35641,95.16607
1708,14.225,188.01497,206.41711,62.61157,409.54556,244.90279,69.81974,356.32898,220.5163,95.27305
1709,14.233,188.29318,206.28162,62.67587,409.42792,245.2746,70.13073,356.13208,220.59163,95.46133
1710,14.242,188.01497,206.41711,62.61157,408.94846,246.51326,70.29005,355.89297,221.07292,95.65011
1711,14.25,187.94585,206.24976,62.53231,408.71118,247.40845,70.77204,355.79022,221.49403,96.10603
1712,14.258,187.94585,206.24976,62.53231,408.18369,247.86249,70.63667,355.74011,221.56731,96.20344
1713,14.267,187.82091,205.52214,62.46233,408.55206,248.16603,70.66911,355.71725,221.61844,96.28085
1714,14.275,188.07065,205.35786,62.60666,408.55609,248.2896,70.54771,355.86688,221.92343,96.20029
1715,14.283,187.96309,205.56635,62.69476,408.58279,248.74782,70.24062,356.10263,221.92049,95.64288
1716,14.292,188.21844,205.59679,62.63202,408.58942,248.7511,70.0548,356.0896,221.86671,95.11678
1717,14.3,188.49681,205.46114,62.69634,408.9592,248.97188,69.83773,356.18466,221.78699,94.87664
1718,14.308,188.43073,205.49609,62.85654,409.18332,249.0072,69.44601,356.33554,221.72447,94.73855
1719,14.317,188.69147,205.4189,62.69842,409.37662,248.75287,69.04903,356.65927,221.69485,94.45979
1720,14.325,188.56589,205.62843,62.77557,409.79504,248.52014,68.92266,357.12231,221.53847,94.56228
1721,14.333,188.87726,205.50534,62.78638,410.18289,247.88733,67.82156,357.24905,221.3791,94.4131
1722,14.342,188.87726,205.50534,62.78638,410.80447,247.43964,66.85877,357.42523,221.10631,94.08591
1723,14.35,189.11705,205.67024,62.87275,411.38953,247.13289,66.07503,357.84647,220.79694,93.8021
1724,14.358,189.11705,205.67024,62.87275,411.58105,246.81075,65.82254,357.84647,220.79694,93.8021
1725,14.367,189.24474,206.09187,63.11665,412.30417,245.99713,65.27776,358.13663,220.77921,93.64438
1726,14.375,189.15968,206.43353,63.1782,412.44623,245.82964,65.04634,358.60995,220.63272,93.21727
1727,14.383,189.15968,206.43353,63.1782,412.68195,245.7368,64.56814,358.85632,220.52795,92.86436
1728,14.392,189.2789,206.83768,63.37074,412.68195,245.7368,64.56814,358.75363,220.67372,92.96873
1729,14.4,189.2789,206.83768,63.37074,412.646,245.82861,64.61311,358.47595,221.02646,93.25401
1730,14.408,189.24521,206.63216,63.26631,412.3779,246.08559,64.7907,358.38544,221.01106,93.34865
1731,14.417,189.24521,206.63216,63.26631,412.54413,246.39624,64.87516,358.16025,221.15123,93.46635
1732,14.425,189.2789,206.83768,63.37074,412.5708,246.02492,65.26785,358.06198,221.18292,93.45508
1733,14.433,189.19337,206.63904,63.28263,412.42499,245.76164,65.09549,357.98047,221.14003,93.58473
1734,14.442,189.15968,206.43353,63.1782,411.84293,245.83403,65.43731,357.98047,221.14003,93.58473
1735,14.45,189.15968,206.43353,63.1782,411.47916,245.83447,65.8018,357.70163,221.42963,93.84574
1736,14.458,188.92027,206.48744,63.25721,411.25046,245.89339,66.02148,357.45755,221.17532,94.17997
1737,14.467,188.49532,206.3309,62.98148,411.07355,245.83012,66.17003,357.13477,221.30818,94.60751
1738,14.475,188.29318,206.28162,62.67587,410.86453,245.46255,66.72103,357.09439,221.25165,94.65206
1739,14.483,188.29318,206.28162,62.67587,410.69159,245.84184,67.75029,356.92087,221.354,94.71838
1740,14.492,188.29318,206.28162,62.67587,410.52533,246.13614,68.17194,356.55432,221.52084,94.61759
1741,14.5,188.29318,206.28162,62.67587,409.93124,247.35579,68.96558,356.30191,221.58876,94.69278
1742,14.508,188.29318,206.28162,62.67587,409.58844,247.87892,68.99641,356.25769,221.71239,94.75602
1743,14.517,188.29318,206.28162,62.67587,409.17032,248.54585,69.01133,356.26251,221.79906,94.85917
1744,14.525,188.35359,206.11517,62.7998,409.07742,248.78775,68.82434,356.10828,221.92691,94.80508
1745,14.533,188.35359,206.11517,62.7998,409.04422,249.68213,69.09503,356.20758,222.24062,94.83466
1746,14.542,188.35359,206.11517,62.7998,409.00146,250.21097,68.95774,356.48557,222.71025,94.77156
1747,14.55,188.35359,206.11517,62.7998,409.06448,250.46037,69.07405,356.52454,222.85703,94.87629
1748,14.558,188.35359,206.11517,62.7998,409.17401,250.79419,68.88263,356.72513,222.65167,94.5118
1749,14.567,188.4583,205.83701,62.86368,409.63257,250.59642,68.37553,356.72513,222.65167,94.5118
1750,14.575,188.35359,206.11517,62.7998,409.89932,250.46056,67.97998,356.79816,222.57707,94.39118
1751,14.583,188.35359,206.11517,62.7998,409.84692,250.20215,67.65373,356.97086,222.45493,94.18343
1752,14.592,188.76964,205.71394,62.87449,409.7225,250.39444,67.01243,356.97086,222.45493,94.18343
1753,14.6,188.66487,205.99217,62.81062,410.2225,250.08421,66.76005,357.01505,222.33131,94.12018
1754,14.608,189.01225,205.94852,62.8089,410.14984,249.65131,66.45082,357.37646,222.28856,93.98236
1755,14.617,189.01225,205.94852,62.8089,410.88666,248.6279,65.7598,357.35376,222.33447,93.86248
1756,14.625,189.04602,206.15401,62.91329,411.19373,248.5739,65.0688,357.48386,222.16145,93.59874
1757,14.633,189.15968,206.43353,63.1782,412.08813,248.07324,65.1235,358.04694,221.75688,93.74651
1758,14.642,189.24521,206.63216,63.26631,412.24295,247.65196,64.95819,358.09387,221.59688,93.48414
1759,14.65,189.2789,206.83768,63.37074,412.45602,247.32114,64.72858,357.73792,221.851,93.30026
1760,14.658,189.2789,206.83768,63.37074,412.64798,247.36177,64.52326,357.88702,221.97736,93.28474
1761,14.667,189.2789,206.83768,63.37074,412.66599,247.35255,64.41085,357.81445,221.8674,93.2104
1762,14.675,189.17393,207.11601,63.30692,412.67703,247.43906,64.32896,357.86588,222.08629,93.22813
1763,14.683,189.17393,207.11601,63.30692,412.66599,247.35255,64.41085,357.86404,222.27679,93.37643
1764,14.692,189.2789,206.83768,63.37074,412.50833,247.55986,64.55263,357.78751,222.26041,93.46628
1765,14.7,189.17393,207.11601,63.30692,412.24295,247.65196,64.95819,357.68713,222.26723,93.47288
1766,14.708,189.2789,206.83768,63.37074,412.18665,247.49855,65.05466,357.76694,222.12433,93.63531
1767,14.717,189.2789,206.83768,63.37074,412.12552,247.14484,65.30608,357.68634,222.04536,93.70027
1768,14.725,189.00583,206.68608,63.34531,411.56,246.8853,65.77292,357.63309,221.88614,93.74751
1769,14.733,189.15968,206.43353,63.1782,411.41818,246.87439,65.8654,357.33908,221.87175,93.82118
1770,14.742,188.60904,206.61044,63.24639,411.29971,246.44002,66.10661,357.41867,221.29425,94.24522
1771,14.75,188.49532,206.3309,62.98148,410.42361,246.06851,66.3439,357.24905,221.3791,94.4131
1772,14.758,188.29318,206.28162,62.67587,410.58289,246.05237,67.52522,357.08194,221.48193,94.60683
1773,14.767,188.29318,206.28162,62.67587,410.52316,246.30498,67.72586,356.56497,221.60818,94.53453
1774,14.775,188.29318,206.28162,62.67587,409.77048,246.66788,69.06558,356.55432,221.52084,94.61759
1775,14.783,188.29318,206.28162,62.67587,409.34152,247.33716,69.44399,356.25769,221.71239,94.75602
1776,14.792,188.35359,206.11517,62.7998,409.00989,248.15587,69.20803,356.18466,221.78699,94.87664
1777,14.8,188.35359,206.11517,62.7998,408.80447,248.43996,69.46781,356.1633,221.92484,95.0285
1778,14.808,188.07535,206.25073,62.7355,408.82803,249.0674,69.6803,356.04819,221.97079,94.86304
1779,14.817,188.14775,206.23091,62.58244,408.78983,249.27536,69.61005,355.96695,222.04663,94.8187
1780,14.825,188.53072,205.81718,62.71065,408.85522,249.79283,69.55871,356.19537,222.23111,94.96888
1781,14.833,188.53358,205.88678,62.55867,409.01935,250.05693,69.41981,356.34644,222.08775,94.62267
1782,14.842,188.63829,205.60861,62.62255,409.21561,249.93816,69.25867,356.43427,222.01434,94.66455
1783,14.85,188.4583,205.83701,62.86368,409.2356,249.69656,69.10137,356.33994,221.92767,94.7393
1784,14.858,188.32312,205.70465,62.94464,409.35571,249.54355,68.94735,356.50729,221.93974,94.54393
1785,14.867,188.56589,205.62843,62.77557,409.38333,249.16336,68.51048,356.68185,221.85974,94.4862
1786,14.875,188.4583,205.83701,62.86368,409.93582,249.02541,68.29205,356.76642,221.79266,94.37841
1787,14.883,188.4583,205.83701,62.86368,410.28763,248.43785,67.19999,356.89316,221.63329,94.22922
1788,14.892,188.76964,205.71394,62.87449,410.96292,247.73647,66.70197,357.38638,221.22523,94.15116
1789,14.9,188.7728,206.00244,62.88792,411.38953,247.13289,66.07503,357.55005,220.94743,93.98685
1790,14.908,189.01225,205.94852,62.8089,411.58105,246.81075,65.82254,357.84647,220.79694,93.8021
1791,14.917,189.14879,206.30966,63.0477,412.37949,245.73265,65.19493,358.22144,220.97047,93.55758
1792,14.925,189.15968,206.43353,63.1782,412.48264,245.61829,64.8279,358.35165,220.97929,93.45905
1793,14.933,189.24521,206.63216,63.26631,412.68814,245.46779,64.77268,358.99219,220.25296,92.89968
1794,14.942,189.24521,206.63216,63.26631,412.77637,245.22313,64.47478,358.96188,220.29344,92.71948
1795,14.95,189.2789,206.83768,63.37074,412.6756,245.47005,64.54633,358.89392,220.43091,92.70181
1796,14.958,189.24521,206.63216,63.26631,412.68195,245.7368,64.56814,358.85632,220.52795,92.86436
1797,14.967,189.24521,206.63216,63.26631,412.65924,245.74655,64.66865,358.63156,220.82562,93.11656
1798,14.975,189.24521,206.63216,63.26631,412.48264,245.61829,64.8279,358.50723,220.77849,93.32162
1799,14.983,189.24521,206.63216,63.26631,412.38925,245.5105,65.01767,358.35165,220.97929,93.45905
1800,14.992,189.24521,206.63216,63.26631,412.40149,245.14282,65.11485,358.01929,220.82649,93.53416
1801,15,189.15968,206.43353,63.1782,412.32791,244.91939,65.44287,358.19141,220.47795,93.69302
1802,15.008,189.14879,206.30966,63.0477,411.87381,244.6739,65.6053,358.03436,220.35945,93.81228
1803,15.017,189.04602,206.15401,62.91329,411.61713,244.66299,65.82198,357.63391,219.83344,93.88696
1804,15.025,189.01225,205.94852,62.8089,411.4523,244.39673,66.18775,357.49725,219.55209,94.05505
1805,15.033,188.35359,206.11517,62.7998,410.81812,244.47174,66.63985,357.35474,219.57185,94.07791
1806,15.042,188.29318,206.28162,62.67587,410.76843,244.65216,67.0328,357.09988,219.49344,94.37153
1807,15.05,188.35359,206.11517,62.7998,410.7562,244.69066,67.98348,357.151,220.08728,94.63327
1808,15.058,188.35359,206.11517,62.7998,410.64859,245.75215,68.57043,356.91913,220.5746,94.82453
1809,15.067,188.35359,206.11517,62.7998,410.32407,246.3936,69.08618,356.87299,220.84396,94.87177
1810,15.075,188.35359,206.11517,62.7998,409.41089,247.32587,69.52802,356.77502,220.9666,94.90612
1811,15.083,188.35359,206.11517,62.7998,409.40518,247.80618,69.36416,356.47644,221.50877,94.63506
1812,15.092,188.53072,205.81718,62.71065,409.11127,248.45013,69.12501,356.37976,221.60083,94.67532
1813,15.1,188.53358,205.88678,62.55867,409.20123,248.70663,69.08175,356.33554,221.72447,94.73855
1814,15.108,188.4583,205.83701,62.86368,409.19653,248.91669,68.81011,356.34622,221.8118,94.65549
1815,15.117,188.4583,205.83701,62.86368,409.33765,248.96036,68.70876,356.63174,221.64946,94.4977
1816,15.125,188.56589,205.62843,62.77557,409.46964,248.94852,68.67976,356.63174,221.64946,94.4977
1817,15.133,188.56589,205.62843,62.77557,409.94626,248.50591,68.55773,356.76642,221.79266,94.37841
1818,15.142,188.4583,205.83701,62.86368,410.14087,248.41849,67.38309,357.353,221.39407,94.46518
1819,15.15,188.76964,205.71394,62.87449,410.62857,247.68224,66.97914,357.45755,221.17532,94.17997
1820,15.158,189.00914,205.65999,62.79546,411.44489,247.09045,66.67175,357.55005,220.94743,93.98685
1821,15.167,189.00914,205.65999,62.79546,411.32034,246.97681,66.19398,357.57809,220.78488,93.87067
