Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1950,16.242,193.09633,-84.6312,1058.08948,293.82974,-132.22256,1049.31543,369.91156,-59.32664,1052.08496
1951,16.25,193.39348,-83.27205,1056.24927,294.43744,-128.86365,1046.64355,370.05118,-56.70345,1049.13
1952,16.258,194.09804,-80.74763,1054.0686,294.24161,-128.05365,1044.35059,369.17029,-53.56958,1046.55469
1953,16.267,193.58701,-80.05502,1051.76917,294.61447,-125.42457,1041.52661,369.07458,-51.74387,1043.86096
1954,16.275,193.63116,-78.81829,1050.16565,294.56409,-122.04802,1038.45581,368.99701,-46.70348,1041.49438
1955,16.283,193.08051,-77.27767,1047.12512,295.12595,-120.28755,1036.51074,367.8616,-45.11243,1038.3634
1956,16.292,192.86775,-74.43224,1044.95483,295.95935,-117.73127,1033.96301,367.01746,-39.89063,1035.97998
1957,16.3,192.18944,-72.66675,1042.78003,294.75815,-114.93777,1031.03784,366.46115,-38.55623,1033.1958
1958,16.308,192.57462,-71.00359,1039.86182,295.4454,-112.06276,1028.67798,365.54306,-34.34227,1030.70313
1959,16.317,191.95316,-70.15472,1038.60901,295.23178,-109.20207,1027.8269,365.49066,-30.41118,1028.18372
1960,16.325,191.6095,-68.43633,1036.32483,295.90622,-106.31351,1024.50891,364.39816,-27.34468,1025.39404
1961,16.333,192.3707,-68.04847,1034.55688,296.43668,-104.49912,1022.97113,363.71741,-24.09958,1023.59259
1962,16.342,191.8302,-65.92172,1032.49744,296.00464,-101.57201,1020.71027,362.34961,-20.05118,1021.5545
1963,16.35,191.6019,-63.68397,1030.53589,296.45395,-98.06784,1018.1026,362.353,-16.74336,1019.38104
1964,16.358,191.48735,-61.00928,1028.47473,295.9155,-95.21323,1015.91412,361.96814,-13.3029,1017.2287
1965,16.367,191.03316,-59.32682,1027.26245,296.99579,-92.32607,1013.94891,361.22263,-8.64738,1015.4516
1966,16.375,190.96284,-56.85572,1026.26843,296.92654,-89.18349,1012.20361,359.82538,-6.19555,1013.68762
1967,16.383,190.91051,-54.94135,1023.72815,297.53662,-86.14037,1010.57379,359.34573,-2.11754,1011.86926
1968,16.392,191.26344,-52.25074,1022.06946,297.08017,-83.28923,1008.95111,358.9588,2.09715,1010.19519
1969,16.4,190.97601,-51.49693,1020.84509,297.27017,-80.59888,1006.69983,358.0079,4.64641,1008.69867
1970,16.408,190.66006,-48.60054,1019.1781,297.24335,-77.45991,1004.82196,357.26709,7.76389,1007.43274
1971,16.417,190.23897,-47.08721,1017.93658,297.80817,-75.05218,1004.13049,356.80997,12.5141,1005.82709
1972,16.425,190.43161,-44.45366,1016.50055,298.25882,-71.2449,1002.2962,355.39221,15.93628,1004.49304
1973,16.433,189.94951,-43.15491,1014.99817,297.16757,-68.75652,1001.10309,355.31018,19.32944,1003.36584
1974,16.442,189.93875,-41.64737,1014.09802,297.57245,-65.67136,999.70959,354.23279,23.3773,1001.66296
1975,16.45,190.25836,-39.27741,1012.72504,297.65634,-63.0762,998.62238,353.34854,27.13681,1000.92657
1976,16.458,189.81909,-37.38383,1011.34003,297.7583,-60.43306,997.79034,352.61551,31.15758,999.61139
1977,16.467,189.60187,-35.09664,1010.22534,297.54688,-55.95364,995.73621,351.80515,34.3247,998.56293
1978,16.475,189.76709,-33.46432,1009.81458,298.12262,-54.32234,995.65918,350.8215,37.49746,997.85809
1979,16.483,189.26056,-31.13554,1009.26599,298.34274,-51.96806,994.33179,351.53619,38.70858,997.52631
1980,16.492,188.67122,-29.60662,1008.59448,297.0976,-47.53404,994.18945,349.56824,43.05819,996.88708
1981,16.5,188.81473,-26.29437,1008.25958,297.13315,-45.19159,993.72656,347.97189,45.9789,996.36926
1982,16.508,188.10278,-24.38017,1007.60956,297.72983,-42.16351,993.21143,347.47217,48.47581,995.88556
1983,16.517,187.96207,-23.0607,1007.2251,297.28198,-40.04827,992.50323,346.9216,52.59995,995.00836
1984,16.525,187.79872,-20.79091,1006.38007,296.77872,-36.83197,991.04663,346.99759,55.5161,994.5235
1985,16.533,187.66275,-18.72602,1005.93866,297.21829,-33.88941,990.74084,344.8645,58.61385,994.37006
1986,16.542,187.37869,-16.19873,1005.66583,296.85147,-31.59597,990.39465,344.51968,61.6906,994.00385
1987,16.55,187.55061,-14.95989,1005.7027,295.96365,-27.41604,990.44269,343.84869,65.2227,994.24866
1988,16.558,187.52704,-12.37144,1005.10669,295.91623,-25.67118,990.14099,343.38831,67.32784,993.513
1989,16.567,186.9608,-9.89511,1004.94202,296.89423,-23.00218,989.77667,342.88702,72.27731,993.87433
1990,16.575,186.65057,-8.75991,1004.96167,297.87851,-20.8709,990.42059,341.80692,74.28342,993.89606
1991,16.583,185.97591,-7.29967,1004.83368,295.81555,-17.45832,989.70203,341.28461,76.57871,993.76776
1992,16.592,187.00374,-4.35539,1004.84747,296.31033,-14.35901,989.72565,340.58716,80.22314,994.39771
1993,16.6,186.48366,-2.17428,1004.8949,296.53937,-11.99466,989.69904,340.63293,83.46047,993.78833
1994,16.608,186.13168,-0.0775,1004.60657,297.02997,-9.28736,989.89697,339.52283,85.48077,993.2804
1995,16.617,186.21304,1.35687,1005.23285,296.20288,-6.17467,989.30127,338.45602,89.39636,993.43555
1996,16.625,186.11853,3.86979,1004.84296,295.46448,-4.43491,989.02692,338.8541,92.39698,994.11127
1997,16.633,186.13164,6.11765,1004.97943,296.79071,-0.81271,990.18768,337.1918,94.60708,994.73682
1998,16.642,186.57065,7.92262,1004.9942,296.56125,2.07415,989.6073,336.97003,97.39267,994.84039
1999,16.65,186.29448,10.06486,1005.3866,295.60092,4.02424,989.36829,336.54782,100.25214,995.03845
2000,16.658,186.42116,11.51492,1005.146,295.42429,7.03803,990.06964,336.20914,103.21912,995.80725
2001,16.667,186.52965,12.96493,1005.87073,296.64258,9.91071,990.70038,335.41083,105.5514,995.15826
2002,16.675,186.9854,15.99988,1005.99292,296.58276,11.50508,990.38495,335.15054,109.23257,995.88281
2003,16.683,186.30876,18.13858,1005.88971,295.4754,14.5018,990.80365,333.67484,112.11444,995.89136
2004,16.692,186.25328,18.80416,1006.2807,295.87234,16.82086,991.27246,333.18594,113.1871,997.13116
2005,16.7,185.82971,20.71029,1006.92999,296.0235,19.70012,991.85315,333.01724,116.87318,998.06714
2006,16.708,185.64827,23.34234,1007.2168,296.18881,21.56707,991.6875,332.92343,120.31638,998.51746
2007,16.717,185.56377,25.3522,1006.9837,295.79004,24.21986,992.47717,332.1655,121.56957,998.75024
2008,16.725,184.67015,27.42683,1007.59973,295.4072,27.39133,992.82996,331.25952,123.69637,999.87012
2009,16.733,185.0289,29.29435,1008.67639,295.84396,29.6676,993.22748,330.38052,127.15848,1000.26959
2010,16.742,185.1823,30.83106,1008.96259,295.77487,31.11923,993.94354,330.43057,129.80704,1000.48474
2011,16.75,184.91553,33.10993,1009.86371,294.84131,33.42875,994.82556,329.44202,131.26901,1002.4989
2012,16.758,184.66414,34.59755,1010.10852,295.10757,35.42059,996.28015,329.61414,133.5513,1003.30359
2013,16.767,185.00233,36.24419,1011.70593,295.10889,38.52829,996.83258,328.95853,137.01297,1004.19385
2014,16.775,184.38438,38.07716,1012.42151,294.59421,40.66511,997.39655,329.0076,138.70926,1005.74652
2015,16.783,184.89117,39.93895,1013.54193,294.9007,42.0555,998.77087,329.18869,140.65536,1007.11743
2016,16.792,184.62212,41.91435,1014.8302,294.50806,43.74114,1000.36749,328.33066,143.44913,1008.67194
2017,16.8,184.29059,43.32413,1016.24945,293.83911,46.67078,1001.53717,327.39166,145.16177,1009.32422
2018,16.808,184.02176,45.079,1017.23932,294.52112,49.53429,1002.51892,326.81818,147.13193,1011.55261
2019,16.817,184.47165,47.19676,1018.51007,294.28427,50.90273,1004.28699,325.89459,149.73573,1013.68811
2020,16.825,184.56683,48.82585,1020.99963,293.59909,52.92605,1007.50757,326.15991,152.27089,1014.87256
2021,16.833,184.02338,51.46297,1021.53894,294.58212,55.27194,1008.22705,326.74612,155.33253,1016.69623
2022,16.842,183.97731,52.8745,1023.53125,294.97739,57.20399,1010.96301,326.41791,156.21053,1019.51886
2023,16.85,183.31606,54.98992,1026.60413,293.82507,60.06863,1013.21008,325.89151,157.95963,1022.02631
2024,16.858,183.72861,56.55381,1027.83752,293.93427,61.48162,1016.18207,325.66068,159.80017,1024.63965
2025,16.867,183.75578,58.2674,1030.32458,294.08185,62.21003,1018.85474,325.40836,162.83839,1026.94788
2026,16.875,183.0078,59.23985,1032.66895,293.99542,64.55296,1021.64581,325.79593,163.62427,1029.69678
2027,16.883,182.92934,61.77087,1034.62097,294.71326,66.89166,1023.75079,324.91501,165.30594,1033.50842
2028,16.892,183.31866,62.80297,1036.99011,295.0025,68.79597,1027.1637,324.79575,166.9883,1035.67285
2029,16.9,183.29695,64.10983,1039.4668,294.44626,69.75744,1030.10278,325.16287,169.80345,1039.96606
2030,16.908,183.00726,65.62682,1042.06946,293.86957,71.60803,1032.39355,324.45148,171.50101,1042.39612
2031,16.917,182.84592,67.05629,1044.73181,293.82693,73.14854,1035.98328,323.66364,172.4474,1047.50671
2032,16.925,183.13206,67.39522,1047.34436,293.50253,74.8119,1038.92249,323.31119,172.73152,1050.48474
2033,16.933,182.70023,67.77562,1049.6781,293.7001,75.7699,1041.81116,322.62912,174.22189,1054.0791
2034,16.942,182.33026,69.44918,1052.12939,293.30667,76.42263,1044.82703,321.71991,175.75781,1058.19971
2035,16.95,182.12341,69.6887,1054.43372,292.42084,77.80885,1048.04382,321.49518,176.07088,1061.32971
2036,16.958,181.4006,70.29086,1057.33923,292.65036,79.23468,1051.13843,321.08615,178.47295,1065.25793
2037,16.967,180.80643,71.6267,1059.31128,291.66626,80.19886,1053.55176,319.92178,178.89781,1068.35742
2038,16.975,179.65369,73.00043,1061.64697,290.93716,81.33053,1057.61145,319.07935,181.75385,1072.01929
2039,16.983,179.69411,73.30401,1064.19629,290.57452,82.3297,1060.44067,317.48074,182.841,1076.23584
2040,16.992,178.86957,74.52416,1066.26624,290.56778,83.0166,1063.97656,317.55899,182.44601,1080.03235
2041,17,178.9185,74.27014,1068.30737,289.77652,84.99486,1066.74683,316.74286,184.28378,1081.46167
2042,17.008,178.59987,75.68363,1071.06152,289.79211,85.61623,1070.04602,315.2757,186.36525,1084.94727
2043,17.017,177.83858,75.90213,1073.08435,289.09546,86.41634,1072.61279,313.78857,185.92737,1089.4209
2044,17.025,177.5208,75.68565,1075.13928,287.5499,86.80031,1075.97815,312.9277,187.83061,1091.71851
2045,17.033,176.72444,76.49973,1077.38867,287.21249,87.99088,1079.61658,312.1911,187.16136,1095.76843
2046,17.042,175.58266,76.51855,1079.20959,286.17239,88.03329,1082.51001,310.31992,188.18137,1099.07959
2047,17.05,175.18192,76.90558,1080.87024,285.50522,87.97897,1085.49194,309.44012,191.27017,1101.92871
2048,17.058,174.36397,76.6069,1083.92712,284.70978,88.31284,1087.71411,308.28397,190.40359,1105.11938
2049,17.067,173.02068,76.64,1085.61816,283.29443,89.20551,1090.99536,306.69058,190.28754,1107.96497
2050,17.075,172.09454,77.14475,1087.43372,283.10135,90.0611,1093.35681,305.32318,190.76305,1112.10596
2051,17.083,171.64519,77.50497,1089.25586,282.38593,89.866,1097.08862,304.72571,189.89125,1114.50073
2052,17.092,171.60927,77.48151,1090.83337,281.62405,90.81484,1099.698,303.17468,191.62563,1117.17297
2053,17.1,169.73149,78.23862,1092.77808,280.05472,90.9,1103.05701,302.83228,191.04997,1120.54028
2054,17.108,169.64171,76.83941,1095.73486,279.3515,90.0489,1105.36768,301.12747,192.00946,1123.55322
2055,17.117,168.8345,77.07251,1098.07263,279.4104,89.75136,1107.81213,300.03192,192.49248,1126.39685
2056,17.125,168.86021,77.75936,1098.9469,278.78302,89.9718,1110.69739,298.60492,193.02931,1129.07874
2057,17.133,168.17935,76.18437,1102.33057,277.43524,90.83043,1113.17224,298.0632,192.67506,1131.94385
2058,17.142,167.79494,76.42145,1103.58215,277.56168,89.47064,1116.79871,296.96082,191.8476,1136.12317
2059,17.15,167.08946,75.99149,1105.54114,275.64273,89.72993,1119.13232,296.32431,191.98251,1139.0459
2060,17.158,165.94112,75.69889,1107.26294,275.77097,87.44218,1122.19458,294.43533,191.15811,1141.6521
2061,17.167,164.94145,74.16949,1109.39832,273.81015,87.89258,1124.65588,293.49429,190.32553,1145.81787
2062,17.175,164.52034,74.60735,1110.83008,274.08615,86.39598,1127.01111,293.17761,188.95555,1148.36548
2063,17.183,163.71057,73.17876,1112.49792,272.94382,85.0523,1130.53711,291.74136,188.38029,1151.79187
2064,17.192,163.15976,72.47904,1115.31335,271.68274,85.43701,1132.5874,292.64194,183.82294,1154.23682
2065,17.2,162.47305,71.30146,1116.16919,272.14621,84.57754,1133.62903,289.91257,186.75728,1158.07581
2066,17.208,161.9547,69.86794,1117.37524,270.38452,83.02441,1137.27686,288.94864,184.1832,1160.6311
2067,17.217,161.30919,69.02288,1119.72498,269.853,80.21877,1140.0885,287.67764,183.53984,1163.90564
2068,17.225,160.45306,68.37608,1121.95679,269.31174,79.93151,1141.28259,288.14719,178.82742,1166.92419
2069,17.233,159.79399,67.71239,1123.27332,267.74799,78.89931,1144.32336,287.23193,177.36496,1169.96313
2070,17.242,159.17825,67.41667,1124.7644,267.57855,76.73725,1146.50415,286.43307,176.56697,1172.25305
2071,17.25,158.02359,64.63528,1127.66284,266.99231,76.03012,1149.51953,286.28741,175.91855,1174.69067
2072,17.258,157.82413,64.33817,1128.6167,266.68668,75.245,1152.21863,286.36423,172.39595,1178.16479
2073,17.267,156.71414,63.64594,1132.02527,265.21997,72.40974,1154.47021,285.91003,171.66602,1180.83105
2074,17.275,156.7934,63.07232,1133.76953,264.91089,71.58875,1157.5011,285.83838,169.96925,1183.43408
2075,17.283,155.65591,61.47763,1135.23584,264.91757,70.67742,1159.81116,284.6933,168.44031,1186.75818
2076,17.292,154.41876,59.47042,1138.25122,263.36136,67.94887,1162.17859,284.70587,166.3479,1188.74719
2077,17.3,155.0397,58.49057,1140.19714,263.42487,66.34016,1165.41626,285.19305,164.22984,1191.71448
2078,17.308,154.9201,57.08052,1141.09485,262.47452,65.16626,1166.65698,284.90015,162.38673,1194.44165
2079,17.317,154.63182,56.45197,1143.94495,261.32651,62.7146,1170.11658,284.89948,161.06519,1196.45813
2080,17.325,153.05507,54.1664,1145.3645,261.50433,60.66713,1172.11035,284.25104,158.09459,1198.86743
2081,17.333,153.55896,52.50998,1147.42224,260.50681,59.14167,1173.68872,284.63272,155.2639,1202.42383
2082,17.342,152.89644,50.82138,1149.56604,259.58008,56.16827,1175.85474,284.15164,154.49313,1203.86475
2083,17.35,152.61903,50.16703,1151.39282,259.62549,54.05953,1178.45862,283.427,150.5005,1206.93774
2084,17.358,151.8143,48.51477,1152.59644,258.49417,52.11331,1179.87402,283.71735,148.65857,1208.51575
2085,17.367,151.11115,46.44383,1155.04016,258.63474,49.32782,1182.10779,284.63635,146.2644,1212.09009
2086,17.375,150.94028,45.14629,1157.17358,258.20166,46.87568,1184.62878,284.69888,144.39772,1213.66248
2087,17.383,150.46779,43.7079,1158.17566,257.47055,43.87949,1187.255,284.41495,141.14023,1216.07581
2088,17.392,149.85928,41.35103,1159.09644,256.43805,42.0817,1188.14856,284.19235,138.2518,1218.46777
2089,17.4,149.5472,39.15644,1161.22314,256.35126,40.0982,1189.2395,283.87958,135.59569,1219.979
2090,17.408,149.34698,37.26836,1162.85571,255.79477,35.98503,1191.85693,284.69202,132.84547,1223.15649
2091,17.417,149.12938,36.41126,1163.64563,256.5224,34.40225,1193.42578,284.82977,130.02657,1224.33606
2092,17.425,148.28108,33.13268,1165.43628,255.56905,31.72434,1195.30457,284.67722,125.6876,1226.44043
2093,17.433,148.20378,32.03737,1166.32849,255.1478,28.66888,1195.70959,285.36703,123.84032,1228.05054
2094,17.442,147.2059,30.77512,1167.5946,254.54549,25.58208,1197.15686,285.29303,119.17723,1231.04895
2095,17.45,146.50543,27.26158,1169.79749,255.5737,22.34903,1198.62195,285.40265,116.72506,1231.74988
2096,17.458,146.83765,26.11268,1170.45288,254.76794,20.22128,1199.71704,286.22113,113.62608,1233.97937
2097,17.467,146.90547,23.41502,1171.87354,253.63622,17.3061,1200.93335,286.31329,110.74025,1235.18225
2098,17.475,146.79581,21.62765,1172.9519,254.17548,14.46067,1201.89526,285.80371,106.81644,1237.03186
2099,17.483,146.18549,19.16068,1173.72534,252.76881,10.89193,1203.06604,285.97375,103.54827,1239.22998
2100,17.492,145.72319,17.79916,1174.20435,253.8864,7.87375,1204.14453,286.86517,99.39597,1240.63708
2101,17.5,145.77892,15.25336,1174.85449,253.65816,5.57657,1205.04626,287.18091,96.66449,1241.71594
2102,17.508,145.89529,12.60591,1175.90503,252.18161,1.05648,1205.87878,287.8168,91.72893,1242.6908
2103,17.517,145.96707,10.29636,1177.17834,252.61597,-1.29381,1206.19824,287.79465,89.91142,1243.73291
2104,17.525,145.7831,7.83488,1177.95972,252.08325,-4.69085,1207.6814,288.61844,84.64788,1246.23511
2105,17.533,145.36716,5.37654,1179.16321,251.32898,-7.02404,1207.7229,288.9111,81.48019,1246.44226
2106,17.542,144.58955,3.99076,1179.96716,252.59885,-9.77645,1207.82666,289.3006,78.70238,1247.30151
2107,17.55,144.87062,1.72582,1180.58203,251.78815,-13.7934,1208.18311,290.32401,74.48653,1248.32031
2108,17.558,145.0799,-0.65783,1181.32288,251.33546,-17.08522,1208.82324,290.69833,70.69406,1248.94873
2109,17.567,144.42552,-3.02504,1181.6803,250.48804,-19.6667,1208.85522,290.63583,68.08445,1248.90454
2110,17.575,144.31647,-4.58632,1182.50439,250.85435,-21.65345,1208.35681,291.965,64.84358,1248.88684
2111,17.583,144.09595,-6.17445,1182.38745,250.2896,-25.95495,1209.17566,292.3877,61.99699,1249.6084
2112,17.592,143.31566,-8.68137,1182.6261,249.6879,-28.27867,1208.76099,293.27679,56.93937,1249.71509
2113,17.6,143.42039,-11.0819,1182.90063,249.79211,-30.30091,1210.26392,293.90338,54.64767,1249.56958
2114,17.608,143.63425,-13.20506,1182.50916,249.00545,-35.59787,1209.75366,294.77652,50.94325,1249.6842
2115,17.617,143.88937,-14.50906,1182.8136,249.16515,-37.18581,1209.36609,294.42145,48.37321,1249.67529
2116,17.625,143.06902,-17.90811,1183.05139,249.57568,-41.22578,1209.45642,295.55243,43.8611,1248.73621
2117,17.633,143.15858,-19.19461,1182.51685,248.70197,-43.31501,1208.7627,295.90768,41.89977,1248.37305
2118,17.642,143.3979,-21.63289,1182.64734,250.38599,-47.29503,1207.82153,296.64069,36.50783,1248.77063
2119,17.65,143.07054,-23.80805,1182.47937,249.17099,-49.53157,1208.02893,297.21164,33.72881,1247.95801
2120,17.658,143.18158,-26.49242,1181.89685,248.1358,-52.97163,1206.60242,297.72998,31.00278,1247.85388
2121,17.667,142.86133,-28.64782,1181.23755,248.85739,-55.13882,1206.07458,298.25092,26.62405,1246.56348
2122,17.675,142.30557,-30.73807,1180.03662,250.00478,-59.64455,1204.66101,298.20023,24.3742,1246.21008
2123,17.683,143.12549,-32.95927,1179.80188,248.93674,-62.11905,1204.15942,299.3049,19.8498,1245.17065
2124,17.692,143.26996,-35.31347,1179.11658,249.27679,-63.85644,1202.5022,300.05579,17.27642,1244.05884
2125,17.7,143.698,-37.89057,1178.80579,248.43745,-67.21992,1201.33179,300.12146,13.58576,1242.70703
2126,17.708,143.36551,-40.33095,1177.40662,248.1456,-70.07468,1200.26917,300.38403,11.73668,1242.34058
2127,17.717,143.14569,-42.37957,1176.35229,249.51593,-72.68493,1199.18677,301.36774,7.21473,1240.40527
2128,17.725,142.96822,-44.221,1175.61975,248.20596,-76.06487,1198.33728,301.33414,5.69583,1238.88477
2129,17.733,143.7182,-45.88289,1174.14905,249.72314,-78.53857,1195.97937,301.8981,1.33437,1237.55347
2130,17.742,144.19521,-47.70279,1172.88538,248.39703,-79.00942,1194.2688,302.7002,-1.13546,1235.75952
2131,17.75,144.24014,-49.72363,1171.97327,248.72342,-82.97928,1192.93555,303.68341,-3.80275,1234.31799
2132,17.758,144.18147,-51.4091,1171.11194,248.95801,-86.36011,1191.81299,303.4061,-6.41142,1232.9021
2133,17.767,143.93321,-53.71951,1169.8363,248.50102,-88.40789,1190.73132,304.5083,-10.08406,1230.73083
2134,17.775,144.51694,-55.28561,1168.28259,248.02333,-89.73396,1189.64563,305.59814,-12.84041,1228.97839
2135,17.783,145.19376,-57.96819,1166.99536,248.2113,-91.58228,1186.771,305.91379,-14.52529,1227.05554
2136,17.792,144.9624,-60.20606,1165.28174,249.07349,-96.82478,1185.5033,306.4726,-18.5989,1225.56787
2137,17.8,145.21304,-61.2263,1164.80151,249.48036,-98.72585,1184.94104,307.10486,-20.87417,1223.40906
2138,17.808,145.7661,-63.2438,1163.26404,249.78221,-99.1004,1182.12109,307.61456,-22.3402,1221.18726
2139,17.817,146.30858,-65.21864,1162.43701,249.75844,-102.24836,1179.1178,308.23022,-25.0574,1218.83423
2140,17.825,146.24475,-67.79215,1160.82983,248.97733,-105.18584,1178.52124,309.34351,-28.19592,1217.03552
2141,17.833,146.58275,-68.30638,1158.86072,249.79842,-107.28403,1176.79712,310.12305,-30.90882,1214.55481
2142,17.842,146.86499,-70.62032,1157.77869,249.76848,-109.9052,1175.52869,310.63861,-33.61898,1212.33618
2143,17.85,146.78818,-71.76041,1156.62439,250.26122,-110.84769,1171.83289,311.93646,-34.9243,1210.13293
2144,17.858,147.30777,-72.3615,1154.56018,249.80629,-112.64546,1169.89258,312.42145,-38.49635,1206.83655
2145,17.867,146.95049,-74.13113,1152.63049,249.99109,-115.48964,1168.93799,313.72272,-40.50832,1204.91321
2146,17.875,148.01555,-75.41226,1151.55396,250.72374,-117.60698,1166.80237,314.96417,-41.89546,1202.24976
2147,17.883,147.7281,-77.37883,1150.3208,250.34993,-119.78254,1165.02942,315.92062,-45.79703,1200.40332
2148,17.892,148.73254,-77.71282,1149.2262,250.9619,-121.3325,1162.40955,316.26529,-46.76107,1197.96069
2149,17.9,149.68867,-79.69829,1147.45984,252.07472,-124.10026,1159.73364,317.33078,-49.69289,1194.7334
2150,17.908,149.48796,-81.28629,1146.04797,252.67436,-125.41344,1157.65039,317.52856,-52.55566,1192.87805
2151,17.917,150.11429,-82.50481,1143.72791,252.63084,-127.61494,1155.86792,319.35568,-55.13096,1190.79968
2152,17.925,150.46223,-84.13488,1142.23804,252.84735,-129.47809,1152.39893,319.29388,-56.68109,1187.88794
2153,17.933,150.983,-86.55215,1141.04968,252.94312,-131.77151,1150.31006,320.29575,-60.11543,1184.93811
2154,17.942,151.13326,-87.82309,1138.5415,252.8342,-133.62906,1148.48877,320.79373,-62.29423,1183.01807
2155,17.95,151.92133,-89.70148,1136.94324,253.74619,-135.56091,1145.76489,321.50647,-64.39555,1180.23511
2156,17.958,151.8569,-92.93929,1135.15503,254.35625,-137.4129,1142.95996,322.62469,-67.32794,1177.83069
2157,17.967,151.83264,-93.04968,1132.53467,254.10736,-140.95245,1140.99707,323.31345,-69.87101,1174.89197
2158,17.975,153.25089,-95.71895,1131.42944,254.17279,-141.7171,1138.07507,323.71005,-71.72384,1171.3894
2159,17.983,154.4503,-95.65221,1129.26782,254.91814,-144.96278,1136.00745,324.71127,-74.1632,1168.57898
2160,17.992,154.90086,-97.33902,1128.08618,255.26384,-146.65118,1133.66211,325.77338,-76.57302,1165.86292
2161,18,154.25256,-99.3497,1125.37671,255.98106,-147.99854,1130.41565,326.82761,-78.55388,1162.37463
2162,18.008,155.51643,-101.14538,1123.74841,255.96161,-149.64354,1128.82642,328.17102,-80.99763,1159.18701
2163,18.017,156.48604,-102.61846,1122.35193,256.82254,-151.30678,1125.55481,329.23331,-82.3265,1156.37512
2164,18.025,157.86958,-103.04773,1119.32532,256.64032,-152.66135,1123.00818,330.24686,-84.49884,1151.93274
2165,18.033,157.9485,-103.43979,1117.54639,257.78711,-154.54083,1121.46423,330.85229,-87.15128,1150.17615
2166,18.042,158.6346,-105.77888,1115.20349,257.68121,-157.22833,1118.10962,331.74237,-88.25864,1146.40613
2167,18.05,158.69289,-106.41655,1112.99683,258.22183,-157.95848,1115.17615,332.60727,-90.55442,1143.71326
2168,18.058,159.51518,-107.52468,1110.54553,258.65878,-159.11888,1112.00989,334.00031,-92.22108,1140.33875
2169,18.067,160.66321,-108.86534,1108.7085,258.32141,-159.6154,1108.68384,335.06021,-93.19743,1136.97888
2170,18.075,161.10722,-109.94109,1107.03064,259.65567,-162.50536,1106.03906,335.42502,-94.8159,1133.35657
2171,18.083,161.58821,-111.74268,1104.83862,260.16415,-163.02618,1102.79297,337.10236,-96.80239,1131.08398
2172,18.092,162.17824,-113.27655,1102.97693,260.86389,-163.90524,1098.59399,337.12247,-99.22539,1127.4187
2173,18.1,162.18474,-114.52019,1099.94897,261.60794,-164.59775,1095.66064,338.353,-100.52006,1123.22266
2174,18.108,163.26273,-114.69685,1097.51587,261.75156,-166.3541,1092.22351,338.84628,-101.14719,1120.61584
2175,18.117,163.72922,-116.1994,1095.50342,261.75034,-166.17407,1089.32556,339.73618,-102.76292,1116.67175
2176,18.125,165.29135,-115.79203,1093.3606,262.24591,-167.39201,1086.927,340.88214,-103.72659,1112.75537
2177,18.133,165.90842,-116.50658,1090.39587,263.69388,-169.73883,1082.90686,341.871,-105.71186,1109.25928
2178,18.142,166.06915,-117.63173,1088.41211,263.79034,-169.24666,1080.09045,341.84875,-105.77777,1105.66211
2179,18.15,167.21059,-118.03919,1085.84607,265.33508,-170.31058,1076.9895,343.15036,-107.32829,1102.51648
2180,18.158,167.36627,-118.38271,1083.54846,265.42212,-171.17979,1073.16492,343.93396,-107.44528,1098.26111
2181,18.167,168.50247,-119.42566,1081.026,265.76999,-171.20035,1070.69287,345.30496,-109.40565,1095.20227
2182,18.175,168.92764,-119.52867,1078.58264,266.99591,-171.21323,1067.18005,346.09439,-109.51411,1091.0874
2183,18.183,168.98244,-120.44685,1076.16284,267.46643,-172.778,1064.51904,346.26413,-110.14782,1087.66309
2184,18.192,170.52672,-120.95457,1073.92371,268.47217,-172.76782,1060.92822,346.94003,-111.20704,1084.90344
2185,18.2,171.52542,-120.66042,1072.21362,268.3913,-173.88521,1059.20557,347.72107,-110.97853,1081.92847
2186,18.208,171.89114,-121.91832,1069.10986,269.69827,-174.86238,1055.08691,348.78592,-111.96607,1078.23523
2187,18.217,172.7356,-122.16431,1066.81555,269.3353,-176.25883,1053.12402,349.54907,-112.76334,1074.38232
2188,18.225,172.6983,-122.19947,1064.84656,270.4129,-176.38187,1049.2229,350.55392,-113.07442,1071.31494
2189,18.233,173.09344,-122.56425,1062.31055,270.24707,-177.19872,1047.23914,350.85239,-113.06263,1068.49976
2190,18.242,173.04683,-123.32388,1060.03247,271.09766,-177.33031,1044.30969,351.72824,-113.76472,1064.90063
2191,18.25,174.48706,-122.5854,1057.35718,271.42969,-177.82121,1041.5437,352.08859,-114.52851,1061.70715
2192,18.258,175.13608,-123.13304,1054.61047,271.60596,-177.79051,1038.57959,352.83826,-114.74871,1058.43823
2193,18.267,175.44055,-123.48482,1052.98572,272.95868,-176.81567,1034.31482,353.90533,-115.24358,1055.4425
2194,18.275,176.77328,-124.05366,1050.32288,273.7991,-177.60506,1033.07166,354.05115,-115.17352,1052.52844
2195,18.283,177.36795,-123.95441,1048.44019,274.28238,-177.33037,1029.59021,354.47134,-114.58501,1049.24951
2196,18.292,178.39777,-123.81269,1046.60437,273.92703,-177.38046,1026.85681,355.44928,-115.05601,1046.10437
2197,18.3,178.94731,-124.29874,1043.61499,274.55008,-177.57747,1024.05591,356.24985,-114.18909,1043.05151
