Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1732,14.425,207.83978,-20.87643,54.58686,411.97006,-160.18942,47.54136,373.36139,-96.1316,80.43761
1733,14.433,207.71881,-20.88391,54.50195,411.97006,-160.18942,47.54136,373.52048,-96.17242,80.78279
1734,14.442,207.73505,-21.08113,54.33704,411.86227,-160.10672,47.60747,373.46964,-96.2416,80.66199
1735,14.45,207.61719,-21.02159,54.38322,411.86227,-160.10672,47.60747,373.52048,-96.17242,80.78279
1736,14.458,207.71881,-20.88391,54.50195,411.97006,-160.18942,47.54136,373.52048,-96.17242,80.78279
1737,14.467,207.71881,-20.88391,54.50195,411.86227,-160.10672,47.60747,373.17917,-96.11428,80.47726
1738,14.475,207.61719,-21.02159,54.38322,411.97006,-160.18942,47.54136,373.33826,-96.15511,80.82242
1739,14.483,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.12836,-96.18343,80.35646
1740,14.492,207.73505,-21.08113,54.33704,411.97006,-160.18942,47.54136,373.52048,-96.17242,80.78279
1741,14.5,207.73505,-21.08113,54.33704,411.97006,-160.18942,47.54136,373.32568,-96.18758,80.9455
1742,14.508,207.63342,-21.21879,54.2183,411.86227,-160.10672,47.60747,373.33826,-96.15511,80.82242
1743,14.517,207.61719,-21.02159,54.38322,411.86227,-160.10672,47.60747,373.36139,-96.1316,80.43761
1744,14.525,207.73505,-21.08113,54.33704,411.86227,-160.10672,47.60747,373.17917,-96.11428,80.47726
1745,14.533,207.61719,-21.02159,54.38322,411.86227,-160.10672,47.60747,373.17917,-96.11428,80.47726
1746,14.542,207.83978,-20.87643,54.58686,411.86227,-160.10672,47.60747,373.36139,-96.1316,80.43761
1747,14.55,207.61719,-21.02159,54.38322,411.97006,-160.18942,47.54136,373.52048,-96.17242,80.78279
1748,14.558,207.73505,-21.08113,54.33704,411.88028,-159.99501,47.67223,373.74478,-95.91139,80.81203
1749,14.567,207.73505,-21.08113,54.33704,411.97006,-160.18942,47.54136,373.52048,-96.17242,80.78279
1750,14.575,207.61719,-21.02159,54.38322,412.16458,-160.31113,47.75966,373.64258,-96.04617,80.72099
1751,14.583,207.71881,-20.88391,54.50195,411.86227,-160.10672,47.60747,373.64258,-96.04617,80.72099
1752,14.592,207.71881,-20.88391,54.50195,411.88028,-159.99501,47.67223,373.48349,-96.00533,80.37578
1753,14.6,207.71881,-20.88391,54.50195,411.86227,-160.10672,47.60747,373.55469,-95.78771,80.44244
1754,14.608,207.61719,-21.02159,54.38322,411.89896,-159.71208,47.75697,373.49127,-95.9989,80.24248
1755,14.617,207.71881,-20.88391,54.50195,411.93182,-159.85457,47.719,373.74478,-95.91139,80.81203
1756,14.625,207.71881,-20.88391,54.50195,412.10196,-159.96092,47.78691,373.59174,-96.11535,80.60018
1757,14.633,208.13831,-21.13211,54.28456,412.12,-159.84921,47.85167,373.65033,-96.03978,80.58768
1758,14.642,207.71881,-20.88391,54.50195,412.12,-159.84921,47.85167,373.60403,-96.10326,80.46592
1759,14.65,207.71881,-20.88391,54.50195,412.12637,-159.9763,47.93731,373.70892,-95.96426,80.57517
1760,14.658,207.61719,-21.02159,54.38322,411.92545,-159.72746,47.63334,373.44498,-96.06235,80.12072
1761,14.667,207.83978,-20.87643,54.58686,411.93182,-159.85457,47.719,373.58609,-95.87355,80.33631
1762,14.675,207.61719,-21.02159,54.38322,412.10196,-159.96092,47.78691,373.60403,-96.10326,80.46592
1763,14.683,208.01733,-21.13959,54.19964,412.05676,-160.22844,47.82577,373.60403,-96.10326,80.46592
1764,14.692,208.01733,-21.13959,54.19964,412.0748,-160.11673,47.89053,373.60403,-96.10326,80.46592
1765,14.7,207.61719,-21.02159,54.38322,412.0748,-160.11673,47.89053,373.60403,-96.10326,80.46592
1766,14.708,207.85602,-21.07365,54.42196,412.02692,-160.08775,47.86526,373.60403,-96.10326,80.46592
1767,14.717,207.83978,-20.87643,54.58686,412.10834,-160.08801,47.87255,373.44498,-96.06235,80.12072
1768,14.725,207.71881,-20.88391,54.50195,411.97006,-160.18942,47.54136,373.32288,-96.18861,80.18256
1769,14.733,207.71881,-20.88391,54.50195,411.97006,-160.18942,47.54136,373.48193,-96.22951,80.52773
1770,14.742,207.83978,-20.87643,54.58686,412.05676,-160.22844,47.82577,373.48193,-96.22951,80.52773
1771,14.75,207.83978,-20.87643,54.58686,412.05676,-160.22844,47.82577,373.51447,-96.34045,80.44494
1772,14.758,207.71881,-20.88391,54.50195,412.0748,-160.11673,47.89053,373.48193,-96.22951,80.52773
1773,14.767,208.17531,-20.90707,54.45491,412.05676,-160.22844,47.82577,373.48193,-96.22951,80.52773
1774,14.775,207.83978,-20.87643,54.58686,411.86227,-160.10672,47.60747,373.51447,-96.34045,80.44494
1775,14.783,207.83978,-20.87643,54.58686,411.91382,-159.96628,47.65425,373.32288,-96.18861,80.18256
1776,14.792,207.61719,-21.02159,54.38322,411.86227,-160.10672,47.60747,373.51447,-96.34045,80.44494
1777,14.8,207.9527,-21.05225,54.25127,412.0748,-160.11673,47.89053,373.51447,-96.34045,80.44494
1778,14.808,207.71881,-20.88391,54.50195,412.16458,-160.31113,47.75966,373.30469,-96.30221,80.63872
1779,14.817,207.83978,-20.87643,54.58686,412.05676,-160.22844,47.82577,373.30469,-96.30221,80.63872
1780,14.825,207.77058,-21.01983,54.66595,412.05676,-160.22844,47.82577,373.33722,-96.41315,80.55593
1781,14.833,207.71881,-20.88391,54.50195,411.97006,-160.18942,47.54136,373.14563,-96.26131,80.29356
1782,14.842,207.61719,-21.02159,54.38322,411.97006,-160.18942,47.54136,373.16586,-96.38438,80.34504
1783,14.85,207.71881,-20.88391,54.50195,411.86227,-160.10672,47.60747,373.35541,-96.29956,80.09977
1784,14.858,207.71881,-20.88391,54.50195,412.16458,-160.31113,47.75966,373.30469,-96.30221,80.63872
1785,14.867,207.61719,-21.02159,54.38322,412.20236,-160.17152,47.65091,373.40799,-96.14491,80.45286
1786,14.875,207.63342,-21.21879,54.2183,412.05676,-160.22844,47.82577,373.30469,-96.30221,80.63872
1787,14.883,207.83978,-20.87643,54.58686,412.05676,-160.22844,47.82577,373.30469,-96.30221,80.63872
1788,14.892,207.71881,-20.88391,54.50195,411.86227,-160.10672,47.60747,373.30469,-96.30221,80.63872
1789,14.9,207.61719,-21.02159,54.38322,411.86227,-160.10672,47.60747,373.14563,-96.26131,80.29356
1790,14.908,207.71881,-20.88391,54.50195,411.88028,-159.99501,47.67223,373.34323,-96.24512,80.89378
1791,14.917,207.83978,-20.87643,54.58686,412.05676,-160.22844,47.82577,373.34323,-96.24512,80.89378
1792,14.925,207.63342,-21.21879,54.2183,411.86227,-160.10672,47.60747,373.29239,-96.3143,80.77298
1793,14.933,207.71881,-20.88391,54.50195,411.86227,-160.10672,47.60747,373.18414,-96.2043,80.54861
1794,14.942,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.37576,-96.35608,80.81099
1795,14.95,207.73505,-21.08113,54.33704,411.86227,-160.10672,47.60747,373.33063,-96.27761,81.01686
1796,14.958,207.75438,-21.21132,54.30322,411.97006,-160.18942,47.54136,373.32718,-96.5178,80.90146
1797,14.967,207.63342,-21.21879,54.2183,411.86227,-160.10672,47.60747,373.18314,-96.38721,80.97816
1798,14.975,207.73505,-21.08113,54.33704,411.97006,-160.18942,47.54136,373.03448,-96.29794,80.50546
1799,14.983,207.78682,-21.21704,54.50106,411.97006,-160.18942,47.54136,373.36533,-96.40451,80.93854
1800,14.992,207.6852,-21.3547,54.38233,411.97006,-160.18942,47.54136,373.2897,-96.31681,80.91288
1801,15,207.73814,-21.01412,54.46814,411.97006,-160.18942,47.54136,373.81653,-96.18651,81.6547
1802,15.008,207.75438,-21.21132,54.30322,411.84604,-160.34778,47.56784,373.75485,-96.31416,82.05183
1803,15.017,207.83978,-20.87643,54.58686,411.97006,-160.18942,47.54136,374.04315,-96.37663,81.81995
1804,15.025,207.73814,-21.01412,54.46814,411.97006,-160.18942,47.54136,373.13452,-96.54895,81.06863
1805,15.033,207.73814,-21.01412,54.46814,412.16458,-160.31113,47.75966,373.49399,-96.49349,80.918
1806,15.042,207.71881,-20.88391,54.50195,411.97006,-160.18942,47.54136,373.54257,-96.33179,80.82754
1807,15.05,207.89156,-21.01234,54.75085,411.97006,-160.18942,47.54136,374.07779,-96.31769,81.9224
1808,15.058,208.13831,-21.13211,54.28456,411.97006,-160.18942,47.54136,374.08661,-96.28342,81.81593
1809,15.067,207.91571,-21.27726,54.0809,411.97006,-160.18942,47.54136,373.50446,-96.44508,80.79045
1810,15.075,207.89156,-21.01234,54.75085,411.97006,-160.18942,47.54136,373.49399,-96.49349,80.918
1811,15.083,207.71881,-20.88391,54.50195,412.16458,-160.31113,47.75966,373.54257,-96.33179,80.82754
1812,15.092,207.83978,-20.87643,54.58686,411.97006,-160.18942,47.54136,373.28412,-96.52184,80.45207
1813,15.1,208.01733,-21.13959,54.19964,411.97006,-160.18942,47.54136,373.5022,-96.35255,80.5792
1814,15.108,207.6852,-21.3547,54.38233,411.97006,-160.18942,47.54136,373.33493,-96.45271,80.57285
1815,15.117,207.83978,-20.87643,54.58686,411.97006,-160.18942,47.54136,373.54257,-96.33179,80.82754
1816,15.125,207.71881,-20.88391,54.50195,411.86227,-160.10672,47.60747,373.11728,-96.54613,80.43553
1817,15.133,207.73814,-21.01412,54.46814,411.97006,-160.18942,47.54136,373.5022,-96.35255,80.5792
1818,15.142,207.9527,-21.05225,54.25127,411.86227,-160.10672,47.60747,373.16318,-96.38696,80.48495
1819,15.15,207.71881,-20.88391,54.50195,412.16458,-160.31113,47.75966,373.51447,-96.34045,80.44494
1820,15.158,207.91571,-21.27726,54.0809,412.05676,-160.22844,47.82577,373.50406,-96.38888,80.57249
1821,15.167,207.73814,-21.01412,54.46814,412.16458,-160.31113,47.75966,373.51447,-96.34045,80.44494
1822,15.175,208.01733,-21.13959,54.19964,411.97006,-160.18942,47.54136,373.35541,-96.29956,80.09977
1823,15.183,207.85602,-21.07365,54.42196,411.86227,-160.10672,47.60747,373.34311,-96.31168,80.23403
1824,15.192,207.9527,-21.05225,54.25127,411.97006,-160.18942,47.54136,373.32288,-96.18861,80.18256
1825,15.2,207.63342,-21.21879,54.2183,412.05676,-160.22844,47.82577,373.35541,-96.29956,80.09977
1826,15.208,208.05434,-20.91456,54.37,412.16458,-160.31113,47.75966,373.35541,-96.29956,80.09977
1827,15.217,208.05434,-20.91456,54.37,412.16458,-160.31113,47.75966,373.51447,-96.34045,80.44494
1828,15.225,207.83978,-20.87643,54.58686,412.16458,-160.31113,47.75966,373.51447,-96.34045,80.44494
1829,15.233,208.17531,-20.90707,54.45491,412.05676,-160.22844,47.82577,373.51447,-96.34045,80.44494
1830,15.242,207.61719,-21.02159,54.38322,412.16458,-160.31113,47.75966,373.51447,-96.34045,80.44494
1831,15.25,207.83978,-20.87643,54.58686,411.97006,-160.18942,47.54136,373.35541,-96.29956,80.09977
1832,15.258,207.83978,-20.87643,54.58686,411.97006,-160.18942,47.54136,373.35541,-96.29956,80.09977
1833,15.267,208.03667,-21.26979,54.16582,412.16458,-160.31113,47.75966,373.48193,-96.22951,80.52773
1834,15.275,207.83978,-20.87643,54.58686,412.16458,-160.31113,47.75966,373.28922,-96.47837,80.45332
1835,15.283,208.05434,-20.91456,54.37,412.05676,-160.22844,47.82577,373.3074,-96.36475,79.99717
1836,15.292,207.83978,-20.87643,54.58686,412.16458,-160.31113,47.75966,373.13016,-96.43744,80.10817
1837,15.3,207.73814,-21.01412,54.46814,411.97006,-160.18942,47.54136,373.35541,-96.29956,80.09977
1838,15.308,207.83978,-20.87643,54.58686,412.00616,-160.40033,47.89813,373.09766,-96.3265,80.19096
1839,15.317,207.83978,-20.87643,54.58686,412.00616,-160.40033,47.89813,373.13016,-96.43744,80.10817
1840,15.325,207.83978,-20.87643,54.58686,412.00616,-160.40033,47.89813,373.28922,-96.47837,80.45332
1841,15.333,207.83978,-20.87643,54.58686,412.00616,-160.40033,47.89813,373.28922,-96.47837,80.45332
1842,15.342,207.8235,-20.67935,54.75185,411.77432,-160.476,47.99071,373.13016,-96.43744,80.10817
1843,15.35,207.83978,-20.87643,54.58686,411.88211,-160.55867,47.92461,373.3074,-96.36475,79.99717
1844,15.358,208.17531,-20.90707,54.45491,411.68762,-160.43698,47.70633,373.17816,-96.37225,80.21077
1845,15.367,208.17531,-20.90707,54.45491,411.81168,-160.27861,47.67984,373.13016,-96.43744,80.10817
1846,15.375,208.17531,-20.90707,54.45491,411.68762,-160.43698,47.70633,373.13016,-96.43744,80.10817
1847,15.383,208.17531,-20.90707,54.45491,411.88211,-160.55867,47.92461,373.08157,-96.5992,80.19868
1848,15.392,208.17531,-20.90707,54.45491,411.8454,-160.82397,47.99783,373.28922,-96.47837,80.45332
1849,15.4,208.17531,-20.90707,54.45491,411.77432,-160.476,47.99071,373.13016,-96.43744,80.10817
1850,15.408,208.17531,-20.90707,54.45491,411.88211,-160.55867,47.92461,373.13016,-96.43744,80.10817
1851,15.417,208.17531,-20.90707,54.45491,411.65094,-160.70232,47.77958,373.13016,-96.43744,80.10817
1852,15.425,208.17531,-20.90707,54.45491,411.65094,-160.70232,47.77958,373.3074,-96.36475,79.99717
1853,15.433,208.17531,-20.90707,54.45491,411.8454,-160.82397,47.99783,373.3074,-96.36475,79.99717
1854,15.442,208.17531,-20.90707,54.45491,411.8454,-160.82397,47.99783,373.13016,-96.43744,80.10817
1855,15.45,208.17531,-20.90707,54.45491,411.8454,-160.82397,47.99783,373.3074,-96.36475,79.99717
1856,15.458,208.17531,-20.90707,54.45491,411.8454,-160.82397,47.99783,373.3074,-96.36475,79.99717
1857,15.467,208.17531,-20.90707,54.45491,411.65094,-160.70232,47.77958,373.35541,-96.29956,80.09977
1858,15.475,208.17531,-20.90707,54.45491,411.54315,-160.61964,47.84568,373.3074,-96.36475,79.99717
1859,15.483,208.17531,-20.90707,54.45491,411.84604,-160.34778,47.56784,373.35541,-96.29956,80.09977
1860,15.492,208.17531,-20.90707,54.45491,411.65094,-160.70232,47.77958,373.3074,-96.36475,79.99717
1861,15.5,208.17531,-20.90707,54.45491,412.04056,-160.46947,47.78613,373.3074,-96.36475,79.99717
1862,15.508,208.17531,-20.90707,54.45491,412.00388,-160.73474,47.85933,373.5022,-96.35255,80.5792
1863,15.517,208.17531,-20.90707,54.45491,412.04056,-160.46947,47.78613,373.51447,-96.34045,80.44494
1864,15.525,208.17531,-20.90707,54.45491,412.04056,-160.46947,47.78613,373.35379,-96.30115,80.11766
1865,15.533,208.17531,-20.90707,54.45491,411.54315,-160.61964,47.84568,373.35541,-96.29956,80.09977
1866,15.542,208.17531,-20.90707,54.45491,411.80939,-160.61308,47.64107,373.35541,-96.29956,80.09977
1867,15.55,208.17531,-20.90707,54.45491,411.80121,-160.61867,47.73676,373.30685,-96.46129,80.19026
1868,15.558,208.17531,-20.90707,54.45491,412.00388,-160.73474,47.85933,373.25885,-96.52647,80.08767
1869,15.567,208.17531,-20.90707,54.45491,412.00388,-160.73474,47.85933,373.3074,-96.36475,79.99717
1870,15.575,207.83978,-20.87643,54.58686,412.04056,-160.46947,47.78613,373.41791,-96.56738,80.43281
1871,15.583,208.17531,-20.90707,54.45491,412.00388,-160.73474,47.85933,373.45361,-96.51424,80.66966
1872,15.592,208.17531,-20.90707,54.45491,412.00388,-160.73474,47.85933,373.25885,-96.52647,80.08767
1873,15.6,208.17531,-20.90707,54.45491,411.80939,-160.61308,47.64107,373.29456,-96.4734,80.32452
1874,15.608,208.17531,-20.90707,54.45491,411.80939,-160.61308,47.64107,373.25885,-96.52647,80.08767
1875,15.617,208.17531,-20.90707,54.45491,411.80939,-160.61308,47.64107,373.25885,-96.52647,80.08767
1876,15.625,208.17531,-20.90707,54.45491,411.80939,-160.61308,47.64107,373.25885,-96.52647,80.08767
1877,15.633,208.17531,-20.90707,54.45491,412.00388,-160.73474,47.85933,374.0853,-96.63354,81.47072
1878,15.642,208.17531,-20.90707,54.45491,412.00388,-160.73474,47.85933,374.03329,-96.3949,81.5135
1879,15.65,208.17531,-20.90707,54.45491,412.00388,-160.73474,47.85933,373.89749,-96.35677,81.22544
1880,15.658,208.17531,-20.90707,54.45491,411.80939,-160.61308,47.64107,373.97192,-96.57504,81.39129
1881,15.667,208.17531,-20.90707,54.45491,411.80939,-160.61308,47.64107,373.89749,-96.35677,81.22544
1882,15.675,208.17531,-20.90707,54.45491,411.80939,-160.61308,47.64107,373.94952,-96.59543,81.18267
1883,15.683,208.17531,-20.90707,54.45491,412.00388,-160.73474,47.85933,373.89749,-96.35677,81.22544
1884,15.692,208.17531,-20.90707,54.45491,412.00388,-160.73474,47.85933,373.89749,-96.35677,81.22544
1885,15.7,208.17531,-20.90707,54.45491,412.00388,-160.73474,47.85933,373.25885,-96.52647,80.08767
1886,15.708,208.17531,-20.90707,54.45491,411.8454,-160.82397,47.99783,373.25885,-96.52647,80.08767
1887,15.717,208.17531,-20.90707,54.45491,412.00388,-160.73474,47.85933,373.25885,-96.52647,80.08767
1888,15.725,208.17531,-20.90707,54.45491,412.00388,-160.73474,47.85933,373.25885,-96.52647,80.08767
1889,15.733,208.17531,-20.90707,54.45491,411.68762,-160.43698,47.70633,373.25885,-96.52647,80.08767
1890,15.742,208.17531,-20.90707,54.45491,411.54315,-160.61964,47.84568,373.3074,-96.36475,79.99717
1891,15.75,208.17531,-20.90707,54.45491,411.77432,-160.476,47.99071,373.3074,-96.36475,79.99717
1892,15.758,208.17531,-20.90707,54.45491,411.8454,-160.82397,47.99783,373.25885,-96.52647,80.08767
1893,15.767,208.17531,-20.90707,54.45491,411.8454,-160.82397,47.99783,373.3074,-96.36475,79.99717
1894,15.775,208.17531,-20.90707,54.45491,411.8454,-160.82397,47.99783,373.46649,-96.40567,80.34234
1895,15.783,208.17531,-20.90707,54.45491,411.88211,-160.55867,47.92461,373.46649,-96.40567,80.34234
1896,15.792,208.17531,-20.90707,54.45491,411.8454,-160.82397,47.99783,373.3074,-96.36475,79.99717
1897,15.8,208.17531,-20.90707,54.45491,411.68762,-160.43698,47.70633,373.3074,-96.36475,79.99717
1898,15.808,208.17531,-20.90707,54.45491,411.57983,-160.35429,47.77243,373.3074,-96.36475,79.99717
1899,15.817,208.17531,-20.90707,54.45491,411.68762,-160.43698,47.70633,373.3074,-96.36475,79.99717
1900,15.825,208.1004,-20.67198,54.66936,411.73764,-160.7413,48.06393,373.28922,-96.47837,80.45332
1901,15.833,208.17531,-20.90707,54.45491,411.88211,-160.55867,47.92461,373.46649,-96.40567,80.34234
1902,15.842,208.17531,-20.90707,54.45491,411.88211,-160.55867,47.92461,373.46649,-96.40567,80.34234
1903,15.85,208.37375,-20.62088,54.62357,411.77432,-160.476,47.99071,373.63657,-96.2142,80.38313
1904,15.858,208.1004,-20.67198,54.66936,411.68762,-160.43698,47.70633,373.47751,-96.17329,80.03794
1905,15.867,208.37375,-20.62088,54.62357,411.57983,-160.35429,47.77243,373.4295,-96.23847,79.93534
1906,15.875,208.37375,-20.62088,54.62357,411.88211,-160.55867,47.92461,373.47751,-96.17329,80.03794
1907,15.883,208.2812,-20.46038,54.78335,411.77432,-160.476,47.99071,373.44498,-96.06235,80.12072
1908,15.892,208.05779,-20.63549,54.71257,411.89838,-160.31763,47.96423,373.47751,-96.17329,80.03794
1909,15.9,208.2812,-20.46038,54.78335,411.93277,-160.38678,47.85224,373.63657,-96.2142,80.38313
1910,15.908,208.37375,-20.62088,54.62357,412.00616,-160.40033,47.89813,373.44498,-96.06235,80.12072
1911,15.917,208.2812,-20.46038,54.78335,411.88235,-160.3329,48.06711,373.47751,-96.17329,80.03794
1912,15.925,208.65001,-20.35908,54.58664,411.81168,-160.27861,47.67984,373.47751,-96.17329,80.03794
1913,15.933,208.2812,-20.46038,54.78335,411.70389,-160.19591,47.74594,373.44498,-96.06235,80.12072
1914,15.942,208.2812,-20.46038,54.78335,411.81168,-160.27861,47.67984,373.44498,-96.06235,80.12072
1915,15.95,208.37375,-20.62088,54.62357,411.89838,-160.31763,47.96423,373.44498,-96.06235,80.12072
1916,15.958,208.37375,-20.62088,54.62357,411.89838,-160.31763,47.96423,373.44498,-96.06235,80.12072
1917,15.967,208.2812,-20.46038,54.78335,411.88235,-160.3329,48.06711,373.60403,-96.10326,80.46592
1918,15.975,208.65001,-20.35908,54.58664,412.04077,-160.2437,47.92864,373.70569,-95.96479,80.7075
1919,15.983,208.65001,-20.35908,54.58664,412.04077,-160.2437,47.92864,373.54987,-95.92338,80.22996
1920,15.992,208.65001,-20.35908,54.58664,411.84625,-160.12199,47.71035,373.50677,-95.89655,80.21649
1921,16,208.3223,-20.35206,54.56853,411.91583,-159.86984,47.82188,373.61166,-95.75755,80.32572
1922,16.008,208.22974,-20.19154,54.72832,411.86429,-160.01028,47.7751,373.43268,-96.07447,80.25499
1923,16.017,208.3223,-20.35206,54.56853,411.86227,-160.10672,47.60747,373.44498,-96.06235,80.12072
1924,16.025,208.37375,-20.62088,54.62357,412.05881,-160.13199,47.9934,373.77075,-95.79842,80.67094
1925,16.033,208.3223,-20.35206,54.56853,412.05881,-160.13199,47.9934,373.70892,-95.96426,80.57517
1926,16.042,208.55745,-20.19858,54.74643,412.04077,-160.2437,47.92864,373.70892,-95.96426,80.57517
1927,16.05,208.83357,-19.93668,54.70947,412.04077,-160.2437,47.92864,373.54987,-95.92338,80.22996
1928,16.058,208.78207,-19.66795,54.65445,411.84625,-160.12199,47.71035,373.44498,-96.06235,80.12072
1929,16.067,208.3223,-20.35206,54.56853,411.84625,-160.12199,47.71035,373.44498,-96.06235,80.12072
1930,16.075,208.22974,-20.19154,54.72832,411.84625,-160.12199,47.71035,373.54987,-95.92338,80.22996
1931,16.083,208.3223,-20.35206,54.56853,412.04077,-160.2437,47.92864,373.44498,-96.06235,80.12072
1932,16.092,208.2812,-20.46038,54.78335,412.05676,-160.22844,47.82577,373.60403,-96.10326,80.46592
1933,16.1,208.92613,-20.09717,54.54966,412.05676,-160.22844,47.82577,373.60403,-96.10326,80.46592
1934,16.108,208.83357,-19.93668,54.70947,412.04077,-160.2437,47.92864,373.60403,-96.10326,80.46592
1935,16.117,208.87465,-19.82846,54.49464,411.95407,-160.2047,47.64423,373.44498,-96.06235,80.12072
1936,16.125,208.65001,-20.35908,54.58664,411.84625,-160.12199,47.71035,373.44498,-96.06235,80.12072
1937,16.133,208.2812,-20.46038,54.78335,411.86227,-160.10672,47.60747,373.47751,-96.17329,80.03794
1938,16.142,208.2812,-20.46038,54.78335,412.04056,-160.46947,47.78613,373.47751,-96.17329,80.03794
1939,16.15,208.2812,-20.46038,54.78335,412.04056,-160.46947,47.78613,373.63657,-96.2142,80.38313
1940,16.158,208.65001,-20.35908,54.58664,412.04056,-160.46947,47.78613,373.63657,-96.2142,80.38313
1941,16.167,209.06049,-20.10982,54.62599,412.04056,-160.46947,47.78613,373.47751,-96.17329,80.03794
1942,16.175,208.83357,-19.93668,54.70947,411.80939,-160.61308,47.64107,373.47751,-96.17329,80.03794
1943,16.183,208.83357,-19.93668,54.70947,411.80939,-160.61308,47.64107,373.47751,-96.17329,80.03794
1944,16.192,209.17426,-19.73977,54.76069,411.80939,-160.61308,47.64107,373.4295,-96.23847,79.93534
1945,16.2,208.65001,-20.35908,54.58664,412.00388,-160.73474,47.85933,373.47751,-96.17329,80.03794
1946,16.208,208.2812,-20.46038,54.78335,412.00388,-160.73474,47.85933,373.4295,-96.23847,79.93534
1947,16.217,208.2812,-20.46038,54.78335,412.00388,-160.73474,47.85933,373.58856,-96.27941,80.28053
1948,16.225,208.55745,-20.19858,54.74643,412.00388,-160.73474,47.85933,373.58856,-96.27941,80.28053
1949,16.233,208.83357,-19.93668,54.70947,412.00388,-160.73474,47.85933,373.58856,-96.27941,80.28053
1950,16.242,208.83357,-19.93668,54.70947,412.00388,-160.73474,47.85933,373.47751,-96.17329,80.03794
1951,16.25,208.83357,-19.93668,54.70947,412.00388,-160.73474,47.85933,373.4295,-96.23847,79.93534
1952,16.258,209.07726,-20.15489,54.61613,412.00388,-160.73474,47.85933,373.4295,-96.23847,79.93534
1953,16.267,208.2812,-20.46038,54.78335,411.8454,-160.82397,47.99783,373.4295,-96.23847,79.93534
1954,16.275,208.2812,-20.46038,54.78335,412.00388,-160.73474,47.85933,373.58856,-96.27941,80.28053
1955,16.283,208.2812,-20.46038,54.78335,411.8454,-160.82397,47.99783,373.58856,-96.27941,80.28053
1956,16.292,208.83357,-19.93668,54.70947,412.00388,-160.73474,47.85933,373.58856,-96.27941,80.28053
1957,16.3,208.83357,-19.93668,54.70947,411.8454,-160.82397,47.99783,373.4295,-96.23847,79.93534
1958,16.308,208.70175,-20.49499,54.75062,411.8454,-160.82397,47.99783,373.4295,-96.23847,79.93534
1959,16.317,208.37375,-20.62088,54.62357,411.8454,-160.82397,47.99783,373.4295,-96.23847,79.93534
1960,16.325,208.2812,-20.46038,54.78335,411.65094,-160.70232,47.77958,373.4295,-96.23847,79.93534
1961,16.333,208.2812,-20.46038,54.78335,411.8454,-160.82397,47.99783,373.4295,-96.23847,79.93534
1962,16.342,208.37375,-20.62088,54.62357,411.8454,-160.82397,47.99783,373.58856,-96.27941,80.28053
1963,16.35,208.2812,-20.46038,54.78335,411.8454,-160.82397,47.99783,373.58856,-96.27941,80.28053
1964,16.358,208.2812,-20.46038,54.78335,411.8454,-160.82397,47.99783,373.58856,-96.27941,80.28053
1965,16.367,208.37375,-20.62088,54.62357,411.8454,-160.82397,47.99783,373.4295,-96.23847,79.93534
1966,16.375,208.2812,-20.46038,54.78335,411.65094,-160.70232,47.77958,373.4295,-96.23847,79.93534
1967,16.383,208.2812,-20.46038,54.78335,411.65094,-160.70232,47.77958,373.3074,-96.36475,79.99717
1968,16.392,208.37375,-20.62088,54.62357,411.65094,-160.70232,47.77958,373.4295,-96.23847,79.93534
1969,16.4,208.37375,-20.62088,54.62357,411.8454,-160.82397,47.99783,373.47751,-96.17329,80.03794
1970,16.408,208.37375,-20.62088,54.62357,411.76703,-160.92902,47.92062,373.58856,-96.27941,80.28053
1971,16.417,208.1004,-20.67198,54.66936,411.76703,-160.92902,47.92062,373.46649,-96.40567,80.34234
1972,16.425,208.17531,-20.90707,54.45491,411.8454,-160.82397,47.99783,373.46649,-96.40567,80.34234
1973,16.433,208.17531,-20.90707,54.45491,411.46951,-160.78288,47.89697,373.35541,-96.29956,80.09977
1974,16.442,208.17531,-20.90707,54.45491,411.65094,-160.70232,47.77958,373.13016,-96.43744,80.10817
1975,16.45,208.17531,-20.90707,54.45491,411.65094,-160.70232,47.77958,373.13016,-96.43744,80.10817
1976,16.458,208.17531,-20.90707,54.45491,411.36176,-160.7002,47.96306,373.17816,-96.37225,80.21077
1977,16.467,208.17531,-20.90707,54.45491,411.65927,-160.84634,47.98671,373.3074,-96.36475,79.99717
1978,16.475,208.17531,-20.90707,54.45491,411.65094,-160.70232,47.77958,373.46649,-96.40567,80.34234
1979,16.483,208.17531,-20.90707,54.45491,411.8454,-160.82397,47.99783,373.3074,-96.36475,79.99717
1980,16.492,208.17531,-20.90707,54.45491,411.65094,-160.70232,47.77958,373.3074,-96.36475,79.99717
1981,16.5,208.17531,-20.90707,54.45491,411.65094,-160.70232,47.77958,373.17816,-96.37225,80.21077
1982,16.508,208.17531,-20.90707,54.45491,411.53497,-160.62523,47.94136,373.35541,-96.29956,80.09977
1983,16.517,208.17531,-20.90707,54.45491,411.65094,-160.70232,47.77958,373.35541,-96.29956,80.09977
1984,16.525,208.17531,-20.90707,54.45491,411.57166,-160.35988,47.86813,373.35541,-96.29956,80.09977
