Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1997,16.633,-26.23049,382.29803,477.2709,-4.27522,331.23532,467.90958,3.82633,296.33685,429.69257,13.99783,272.9635,394.48975,0.06784,364.60446,387.0097,-1.0923,354.59933,336.71722,-2.73125,350.94919,291.79007
1998,16.642,-27.15872,382.67838,476.97778,-5.19056,330.92368,468.40302,5.03767,295.18674,432.39655,17.42932,270.44577,400.16235,-1.97414,361.52744,387.18283,-1.7155,348.41364,337.27057,-2.42194,342.62149,292.44217
1999,16.65,-28.31643,383.6084,476.41034,-5.50111,331.35919,470.69135,6.51764,297.40329,435.86322,22.70606,272.68008,405.20813,-2.68106,358.43524,386.64011,-2.25388,342.9801,337.11688,-2.81439,335.63046,293.57568
2000,16.658,-28.62146,383.9686,476.21692,-5.25668,331.77353,471.74207,8.57406,297.51221,438.13168,26.86864,272.79947,410.35309,-2.78193,356.91315,386.98602,-1.32206,336.54474,338.64941,-2.29558,327.70273,294.97366
2001,16.667,-30.1166,383.70715,475.94125,-5.6531,331.81097,472.44559,9.85528,299.23468,440.28262,31.238,274.39404,414.02023,-1.99642,352.89603,386.89252,-0.79242,331.65213,339.77264,-0.55936,322.16742,297.66428
2002,16.675,-31.64845,382.83392,475.8143,-4.71321,334.77347,474.05353,10.66246,299.3689,442.3764,33.17338,275.94608,415.48712,-1.42772,350.92047,388.39078,-0.68212,328.51431,341.19406,1.80361,317.7338,298.65903
2003,16.683,-33.25455,382.13089,475.96112,-7.28166,332.43933,475.28958,12.60322,301.33682,443.3974,36.39325,278.17773,418.15244,-1.41964,351.19156,389.24057,1.07611,325.61124,342.33093,4.31575,313.83536,300.43832
2004,16.692,-33.62195,380.76862,476.4024,-8.34685,333.58051,475.77261,13.1387,302.67999,444.35471,37.10591,279.19464,419.49692,-0.36405,350.04633,390.04755,3.11263,325.98987,343.30927,6.19689,313.17429,301.67233
2005,16.7,-34.15861,380.86612,476.65881,-9.40576,330.017,475.45245,13.83402,302.76172,444.79187,37.74092,280.56689,419.42673,-0.09493,350.38568,390.05927,5.02811,326.5192,343.8978,10.06961,314.40717,301.46426
2006,16.708,-34.30948,380.10287,476.98044,-8.8438,330.52988,475.86575,13.83402,302.76172,444.79187,38.40664,282.35178,419.20901,0.70123,351.67715,391.02194,6.48434,328.38678,343.29047,11.84262,318.27335,301.28503
2007,16.717,-35.05294,379.60092,477.15457,-9.03745,330.03546,475.7114,13.97696,303.51645,444.16623,38.2389,281.83432,416.7215,2.7508,353.24503,391.25232,7.79137,332.57361,343.04843,13.25754,323.44263,301.15524
2008,16.725,-35.41504,378.14871,477.33206,-9.48398,329.8653,474.67627,14.00119,303.77713,443.72989,40.30125,286.20734,414.80713,2.78263,354.60135,391.06281,8.55942,338.25272,342.09595,14.68199,331.5618,299.93094
2009,16.733,-35.38826,377.8295,477.84277,-9.94505,329.74194,473.72348,15.50005,304.77246,441.98083,40.18169,287.65976,412.2587,3.83255,360.06927,391.67908,9.167,343.99057,341.65009,15.49983,339.43805,298.90253
2010,16.742,-35.91419,376.87726,477.69818,-9.3486,329.62521,472.52316,14.809,305.88217,439.07611,39.84893,290.6958,407.81448,3.71314,361.16736,391.32693,9.26285,351.03485,341.112,15.66888,347.52124,297.64294
2011,16.75,-35.66929,376.8251,477.84134,-8.6918,329.95578,471.38953,14.95978,306.34613,436.53848,40.5732,294.98856,404.06662,4.52945,365.78336,391.14551,9.49009,357.07376,339.11197,14.92104,356.63016,296.90878
2012,16.758,-34.94414,377.7009,478.22736,-8.61281,330.1149,469.87067,16.66892,311.2634,435.42249,39.37991,298.38882,399.10583,3.72449,369.1619,392.18567,9.48655,363.16391,339.62747,14.10688,365.15726,296.9118
2013,16.767,-35.14196,378.20831,478.0993,-8.05099,332.92651,468.95172,16.81347,311.6373,431.42099,39.47107,303.73535,395.07379,4.31336,372.65643,391.61465,7.3312,367.7948,339.12747,12.95103,372.11978,297.10504
2014,16.775,-35.29238,378.97034,477.60977,-7.98484,334.7775,467.58054,17.49663,315.54614,429.91714,39.49705,306.97861,389.86319,2.50208,374.9032,390.97238,7.54869,373.5047,339.10165,12.38645,379.05508,297.35092
2015,16.783,-34.72712,380.92587,477.30392,-7.60102,335.349,467.10904,16.98502,318.51749,426.93671,37.34668,309.20023,386.38971,2.82933,380.17645,391.11484,6.48444,377.81134,338.51373,10.27398,383.48138,296.55011
2016,16.792,-34.78485,381.1297,477.1593,-5.84987,337.68991,465.21976,17.09033,318.92535,423.8999,36.30535,313.68106,381.83594,2.18633,381.53452,390.58578,4.97459,380.23935,338.13791,7.57529,387.21521,295.043
2017,16.8,-35.11018,382.72772,476.90125,-4.93121,340.20453,464.81503,16.93567,322.75928,422.76654,33.23692,315.12198,378.99939,1.16419,384.44412,390.45856,3.59049,383.55545,337.37622,5.40212,387.92584,294.52274
2018,16.808,-33.99614,384.93079,477.15421,-5.18098,342.04175,463.68201,16.65748,322.98563,419.91449,30.03977,317.60233,375.63745,-0.00917,385.87534,389.60269,2.83239,385.12802,336.30008,3.39393,388.6037,293.33987
2019,16.817,-33.47579,387.5538,477.11929,-4.86941,342.66534,463.31015,15.66141,323.30804,418.65561,26.57755,314.45029,373.21121,-0.5226,385.67264,389.00961,1.92365,385.21555,336.04037,1.25276,390.04443,293.30945
2020,16.825,-33.71918,388.30075,476.97412,-4.86941,342.66534,463.31015,13.9067,321.95572,417.87912,22.7761,313.25455,372.29181,-1.14164,385.88138,388.8338,-0.58001,384.86011,335.7446,-0.1678,389.08954,292.51804
2021,16.833,-34.27715,389.53296,476.19952,-3.65621,345.51132,463.87509,12.16738,319.51544,418.22543,18.33083,307.27588,372.19305,-1.45699,385.79999,387.89276,-1.86599,383.64426,335.57416,-2.22991,387.64258,291.62793
2022,16.842,-34.15421,390.82562,476.10287,-3.55166,346.46957,464.17673,9.08864,316.60449,417.94284,15.48011,303.41711,372.88113,-2.81042,386.03479,387.40802,-2.54941,382.49115,335.01126,-3.30053,382.70587,290.69733
2023,16.85,-34.91298,391.56268,475.67599,-3.61874,347.5264,464.03146,7.61715,314.12466,419.10013,12.27589,298.245,376.17068,-3.37536,385.10431,386.75348,-3.30626,378.31232,334.54312,-3.98485,380.04626,290.61783
2024,16.858,-35.01021,392.38403,475.3215,-3.86182,348.09662,464.65646,5.28243,312.43927,421.87027,9.12971,294.21689,379.76147,-4.35159,382.6543,386.59271,-3.27145,375.59253,334.7027,-4.7166,374.70782,291.33868
2025,16.867,-35.57183,393.48303,475.78357,-4.46033,348.39478,465.13342,4.46797,310.87396,422.79736,8.91961,290.66522,384.41953,-4.08332,379.97989,386.6557,-4.15957,370.9007,335.21045,-4.39732,368.73184,290.95535
2026,16.875,-36.39452,395.24283,475.56232,-4.83674,350.35318,466.95117,4.35863,311.59634,425.7562,12.25856,289.94757,388.66367,-5.20109,377.9502,386.01678,-4.00294,365.61169,335.05789,-3.08494,362.38898,291.20795
2027,16.883,-37.11963,395.37463,474.81763,-5.17751,350.48325,468.09906,4.63319,311.21408,428.67596,14.42552,288.78583,393.49277,-6.16787,376.052,386.68524,-3.0632,361.78421,336.05295,-0.89883,355.85648,292.2225
2028,16.892,-37.6075,395.77478,475.10684,-6.34671,350.04425,468.54156,4.799,311.23575,430.40543,17.86292,289.14774,397.26874,-6.03308,374.9982,386.70895,-2.97041,357.11414,337.63803,-0.23424,349.61584,293.8812
2029,16.9,-38.24012,396.33203,475.04358,-7.17681,350.03723,468.7941,6.79193,314.24033,433.87216,22.61874,289.87381,401.24081,-7.41314,372.05612,387.04587,-0.65848,353.47122,338.29803,2.1828,344.75348,295.7074
2030,16.908,-39.40211,396.94955,474.53445,-8.16007,350.66977,469.93103,6.55614,314.90665,435.38248,26.31423,292.06451,405.0354,-7.51238,370.56064,386.74478,-1.07114,349.22549,339.16949,4.14686,338.99396,297.97525
2031,16.917,-40.72168,396.68558,474.11014,-8.73501,351.35352,471.23187,8.48158,316.82928,436.82932,28.72677,294.13684,407.81473,-6.92517,368.6059,387.67413,-0.47411,347.09955,340.76398,5.12873,336.52487,298.8703
2032,16.925,-41.41217,396.56512,473.51559,-9.22332,351.52631,472.5611,10.42032,318.05951,438.47675,32.39016,297.12292,411.1947,-7.09337,368.22379,387.88214,0.43612,345.97595,341.99329,6.37114,336.7529,299.26404
2033,16.933,-42.81394,395.67963,474.63641,-11.06747,349.47418,472.31964,10.67824,318.89688,439.67892,34.65643,300.15668,412.28754,-6.62753,368.08301,388.58212,1.43516,346.93359,341.79318,8.78902,337.96445,299.53772
2034,16.942,-43.15781,395.2225,475.07483,-11.17912,349.00156,473.03119,11.14073,320.56305,440.23355,36.33639,301.91769,412.51602,-6.11244,369.37518,388.37482,2.30896,349.81076,342.34357,9.57737,340.99429,299.42908
2035,16.95,-43.00035,394.51462,475.73337,-11.0817,349.28973,472.69629,11.75907,322.28745,439.76361,37.91131,304.97827,412.56226,-5.94709,371.64642,388.87985,2.31974,352.24243,341.20166,9.88763,344.52304,298.92584
2036,16.958,-43.25473,393.97308,475.72241,-11.0499,349.62967,472.53534,13.26962,323.95349,438.71429,39.24886,307.60266,410.90216,-5.97808,373.83252,388.53851,3.28025,356.46008,339.35968,9.3915,351.3013,297.6792
2037,16.967,-43.15528,393.64819,475.74393,-10.72382,350.461,470.94934,13.61811,325.64618,437.61096,41.90431,312.00674,409.92258,-6.61925,376.59647,387.81693,2.4956,360.43631,338.58539,9.06731,356.59186,296.38928
2038,16.975,-43.51399,393.66772,475.37961,-11.91926,349.16129,468.91666,13.92597,329.57391,436.77676,41.58842,314.80112,407.37018,-5.27215,379.60602,388.16632,1.61388,364.832,338.44272,8.07374,362.72086,295.42905
2039,16.983,-43.51399,393.66772,475.37961,-12.12736,349.78406,468.53207,15.42616,332.05533,435.05823,42.46331,319.41455,404.10355,-6.00611,383.26318,388.68701,1.49814,372.4855,337.94791,8.44237,370.14508,294.87943
2040,16.992,-43.56509,393.7984,475.29184,-10.02328,352.6622,467.77048,15.16516,333.08524,432.17075,42.56998,322.8053,401.44141,-5.65603,385.8877,387.64139,1.24634,376.06824,336.59167,6.78128,377.22641,292.96851
2041,17,-43.63683,394.5419,475.05563,-10.42284,352.66751,465.94824,16.40672,337.52582,430.12674,43.52225,328.7655,398.39102,-6.20988,390.28775,387.20206,0.43114,381.97052,336.05542,6.09148,384.41724,292.89249
2042,17.008,-43.72979,395.15717,474.0593,-10.74604,353.92374,464.81961,16.57326,339.03677,428.42526,42.95655,334.58701,394.2532,-6.22001,393.20926,387.21091,-0.10376,386.18698,335.69122,4.47048,388.90445,292.4035
2043,17.017,-44.93114,395.54501,473.2959,-10.01823,354.17133,463.12778,17.24808,342.51031,426.23087,41.88663,339.30743,389.43719,-6.97128,396.46979,387.48718,-1.63487,391.5563,335.67551,2.40217,394.91434,292.30383
2044,17.025,-44.40377,397.10986,472.94556,-10.23766,355.88947,462.51505,16.95221,345.2807,423.51654,40.89911,343.52145,386.63748,-7.71834,399.56348,386.58054,-1.91377,396.57733,335.65735,1.05223,398.40762,290.80118
2045,17.033,-45.11501,398.48462,473.1236,-9.96218,358.61588,461.64557,16.96156,347.7941,421.76187,39.03115,345.88614,382.94907,-8.18626,402.96655,386.01022,-3.04039,399.19421,334.62128,-0.30804,402.25757,290.6478
2046,17.042,-46.038,400.3548,472.21426,-9.34467,360.81787,461.43524,17.11892,349.4968,421.67905,36.60635,345.13068,379.34537,-8.97069,404.50031,386.01956,-4.40171,401.58832,334.43851,-1.70449,405.54904,291.12967
2047,17.05,-46.33087,401.17889,472.30414,-9.06912,362.85486,461.65744,17.38667,348.87543,420.79486,34.96064,342.88403,378.48975,-10.75895,407.07147,385.63873,-5.70272,402.85083,333.90845,-2.78761,407.38855,290.81885
2048,17.058,-46.09291,403.39456,471.6629,-8.97601,365.9639,461.56192,16.76943,347.98895,420.07538,33.96473,341.26825,378.1153,-11.44867,408.84995,385.55399,-6.68848,404.08786,333.577,-4.56472,408.72217,290.02869
2049,17.067,-48.0236,406.15814,471.33984,-8.34666,368.96103,461.46744,16.93335,346.98996,420.29306,31.3594,334.08798,377.26328,-12.0479,409.31418,385.29373,-7.49888,403.37259,332.83344,-5.74541,407.15402,289.41034
2050,17.075,-48.61951,407.40305,471.18533,-8.49429,370.09235,461.64807,18.11882,345.17746,421.58832,30.79103,331.02023,379.08441,-12.56271,409.61731,385.0119,-7.48192,402.77591,332.56143,-6.22662,403.8421,288.51224
2051,17.083,-48.6479,408.64066,470.94092,-8.29234,371.89038,462.00378,16.3698,342.79822,422.26923,30.31291,328.01474,380.41092,-12.70008,409.56573,385.08823,-7.56393,401.73349,332.71811,-6.29545,400.68658,288.62994
2052,17.092,-48.3238,409.08698,470.46649,-8.13393,372.53677,462.83905,14.92107,341.46387,423.91895,27.74008,322.64206,382.64059,-13.36099,408.68115,384.6485,-8.09176,400.20721,332.76324,-7.30466,396.16931,288.30463
2053,17.1,-48.43922,410.76639,470.64111,-8.4079,373.23672,464.06873,14.74543,339.98825,424.79385,28.74559,323.00656,385.05405,-12.99291,406.50137,383.71341,-7.9669,396.16556,332.15952,-5.89203,391.85733,288.10043
2054,17.108,-48.54524,411.32028,470.4866,-8.55296,373.88333,464.6879,14.72176,339.69489,425.99979,25.95557,317.46426,388.08139,-12.56747,402.76761,383.95636,-6.52418,392.4762,333.25662,-4.74478,387.93124,289.38095
2055,17.117,-48.68145,412.19382,470.73883,-8.63023,374.38141,465.80316,12.75678,338.87054,428.43848,27.31577,317.2905,391.04803,-11.59878,402.28497,384.42834,-5.05896,388.84061,333.84726,-3.18091,381.38501,289.71045
2056,17.125,-48.28217,412.04987,471.05774,-8.70813,373.59097,466.60754,12.49824,338.18231,428.77679,27.68998,316.38065,393.11569,-10.62688,400.12491,384.96475,-3.55217,383.19952,334.81549,-0.32654,376.17096,291.79575
2057,17.133,-47.4166,411.49692,471.60825,-8.97406,373.02402,467.49716,12.20516,337.86093,430.23917,29.1517,317.79364,396.20911,-10.21153,397.70703,384.98605,-2.61026,380.79071,336.48422,2.07963,369.24713,292.86542
2058,17.142,-47.06942,411.90869,472.40512,-9.29958,371.59274,468.68811,11.80027,339.56973,432.22049,31.98372,319.2323,398.79279,-9.04662,394.86838,385.77701,-0.10076,375.95786,337.16214,4.19864,365.87,295.90372
2059,17.15,-46.19009,411.96304,473.04999,-9.20536,370.63715,470.04361,12.6533,340.79095,434.3103,33.38301,320.23651,402.0816,-8.48912,392.72092,386.64359,0.81532,372.40839,339.33459,7.44312,362.15918,297.07336
2060,17.158,-46.48369,411.27036,473.5022,-9.80799,369.99673,470.24582,12.76043,340.38748,435.20853,37.49705,322.05127,404.76721,-8.50635,391.9231,387.10522,2.62401,370.50665,340.28583,8.94017,359.09073,297.91879
2061,17.167,-45.84626,411.22116,474.09811,-10.0105,368.82538,471.58694,14.32613,340.716,436.95361,37.86249,324.2724,407.0032,-8.22359,389.90659,387.93881,3.80215,366.724,340.56387,10.74389,357.60925,299.70718
2062,17.175,-46.30406,409.91171,474.69699,-9.71114,368.96222,472.52979,15.15895,341.16339,437.89429,39.53329,324.63611,407.65305,-6.48125,388.97,388.23987,4.20744,366.36749,341.33588,11.85142,357.60034,300.0929
2063,17.183,-46.8187,408.29291,474.38718,-10.29353,367.39291,472.78577,15.38802,341.57935,438.27975,40.39259,325.99057,408.33508,-5.48185,388.6673,388.45911,4.80836,367.23865,341.50314,12.60284,357.90323,300.02679
2064,17.192,-46.87886,407.88284,474.49487,-10.14684,366.69971,472.73126,15.8151,342.86295,438.98676,42.54191,327.87814,409.61646,-5.11226,388.54834,388.74658,5.18019,369.66809,341.27863,11.97495,359.56134,299.51523
2065,17.2,-46.42284,407.92828,475.03183,-10.40738,365.89954,472.31381,17.06291,343.15317,438.9278,43.36377,326.69223,409.66156,-4.58698,390.16461,389.08176,4.92211,371.66223,341.35632,12.20342,363.88867,298.90668
2066,17.208,-46.78234,406.77304,475.18668,-10.26502,365.92813,472.05713,17.2403,343.56635,438.08655,45.30263,328.93713,408.58017,-3.78715,393.12042,389.25702,5.60754,376.26212,340.8096,12.00122,369.48181,298.33917
2067,17.217,-46.33894,406.60443,475.25415,-9.92703,364.45581,471.06448,18.68679,344.26318,437.3147,46.2106,331.43542,407.9938,-3.97428,394.85349,389.14716,5.28509,379.29178,340.53156,11.35213,373.24985,297.62793
2068,17.225,-46.37069,405.28452,475.76367,-8.77594,364.61697,470.47601,20.43883,346.00436,436.61847,48.41197,335.23166,406.1041,-2.65543,397.59827,389.64441,4.39802,383.6463,340.13095,11.17314,379.86829,297.29752
2069,17.233,-45.87781,404.52155,475.46674,-8.34288,364.85947,470.16898,20.01657,346.26385,435.04166,49.50298,339.14441,405.04086,-3.0656,399.96545,389.51782,5.41169,387.81415,339.24228,10.46723,386.10535,296.29724
2070,17.242,-46.08747,402.41202,474.97134,-8.45891,364.93195,468.91806,22.75144,351.41525,434.28094,51.0789,344.98462,402.18222,-3.39281,403.07632,389.35806,4.58541,393.01233,338.75455,9.51939,391.47208,295.702
2071,17.25,-46.09221,402.37225,474.41937,-7.15893,366.94919,468.40048,22.38562,352.4985,431.49875,50.96058,348.27344,399.45193,-3.62521,406.60577,389.15213,4.24568,396.91748,337.94531,8.50675,397.1022,295.25723
2072,17.258,-46.28992,402.01984,473.86874,-6.88928,367.88516,467.33676,22.42486,356.05743,431.21057,50.65127,354.51035,396.70016,-4.28104,409.40607,389.55621,3.12872,401.89133,337.84601,8.93704,402.40564,295.56387
2073,17.267,-46.73516,402.57123,473.88834,-6.30676,368.47253,466.89999,24.45378,359.8559,430.05905,50.52848,357.89093,392.95978,-5.92566,411.73993,389.67874,2.2473,404.83813,338.03433,6.54495,405.4201,295.12509
2074,17.275,-46.93118,402.80792,473.64392,-6.32802,368.69135,466.37097,24.38239,361.86298,428.38055,49.49408,361.51733,389.25964,-5.20368,414.75186,389.49524,1.29617,408.11618,337.96432,5.06752,407.99139,293.60529
2075,17.283,-47.52049,403.26596,472.62396,-5.6551,369.77545,465.59921,24.59995,363.49243,425.86743,48.18284,363.52957,386.19305,-6.01815,416.76135,389.39847,0.61559,410.048,336.62296,3.75547,410.98804,293.73608
2076,17.292,-48.19969,404.69244,472.26932,-5.48085,371.27097,464.95563,24.96172,365.13177,424.04007,47.49892,366.61395,382.67465,-7.1279,418.56696,389.61554,0.64162,412.33536,336.95728,2.42566,412.08707,293.28726
2077,17.3,-48.6114,406.10336,471.93408,-5.35954,373.47861,464.42377,24.96172,365.13177,424.04007,46.31306,366.15118,381.01556,-9.34264,419.08286,388.73581,-0.27568,414.11578,336.45169,1.94489,412.7695,292.78159
2078,17.308,-48.43953,406.40097,471.53387,-4.92423,375.3671,465.04431,24.84399,365.05478,423.11276,42.82911,362.69443,378.06128,-10.06221,419.20184,388.83078,-2.41972,413.15555,335.63431,0.58875,411.83478,291.82379
2079,17.317,-47.89192,407.54709,471.36783,-4.75873,375.28394,464.76086,24.71611,364.23224,421.53662,41.13795,359.03329,376.48572,-10.30388,419.13605,388.22849,-2.68077,413.44812,335.27841,-0.00665,410.4212,291.06705
2080,17.325,-48.26273,409.16208,471.66168,-4.54506,376.62106,464.01868,23.17386,359.47964,420.13879,37.29374,351.37921,375.40396,-10.58634,418.22681,387.65775,-3.15901,410.50769,334.18039,0.00107,408.91653,290.86548
2081,17.333,-48.26273,409.16208,471.66168,-4.95557,376.21155,463.98035,22.58614,355.63519,420.75729,34.38388,345.03259,375.43033,-10.77073,416.41431,387.31317,-2.45384,410.35175,333.90417,0.08559,404.66843,290.19943
2082,17.342,-48.96671,408.63654,472.06549,-4.1455,376.45566,464.51294,21.01921,351.70563,422.10052,31.30301,335.42975,376.50922,-10.71347,413.06171,386.0426,-2.74107,405.84375,333.57959,0.73202,403.09799,289.9509
2083,17.35,-47.45516,409.44461,471.87021,-5.35954,373.47861,464.42377,18.18633,345.67987,422.12646,30.86518,331.05679,379.46735,-10.55076,410.81906,386.34689,-2.39966,402.54807,333.58368,0.54637,396.58804,289.67679
2084,17.358,-46.88037,409.47375,471.98093,-5.91149,372.81073,464.52319,15.08842,341.65472,423.35239,29.84613,325.78192,383.29755,-9.88105,407.77917,386.22018,-1.8532,397.29507,334.51993,0.59031,391.33862,289.94058
2085,17.367,-45.82079,410.02185,472.75568,-7.32704,369.33292,465.91357,14.64582,337.9794,424.34583,26.21794,318.34024,385.68536,-9.33456,402.93121,386.14124,-1.6671,392.29071,334.7998,1.14426,385.68414,290.75122
2086,17.375,-45.16147,409.61743,472.75684,-7.43179,368.52817,466.30249,11.38271,334.50125,426.59457,25.05218,314.45627,391.35349,-8.75062,399.01263,386.12915,-0.3518,386.24951,335.71326,3.005,379.53922,291.66815
2087,17.383,-44.50422,408.93457,472.77933,-9.07926,367.35794,466.90195,8.96854,331.76697,428.80292,25.76855,310.64438,394.73914,-8.21083,393.76834,387.10538,0.30135,380.9053,336.17279,3.83608,372.86255,292.18033
2088,17.392,-44.77207,408.01483,473.14005,-9.64058,364.60983,467.99094,7.30577,329.34601,431.1991,25.76169,308.66925,398.69504,-9.22969,390.47086,386.64542,0.5488,374.58826,337.36069,5.28686,366.48859,293.80698
2089,17.4,-44.28686,407.5083,473.24789,-10.74842,362.52097,468.56973,7.71396,329.48315,433.65564,24.75721,305.22858,403.17645,-9.1295,385.71323,387.10312,0.093,367.65726,338.95068,5.35352,357.99234,295.51828
2090,17.408,-44.46954,405.88501,473.0387,-11.18276,361.75024,469.85239,5.27478,326.91342,435.64124,25.28249,304.67514,407.06894,-9.90554,382.37823,387.39514,0.30352,363.08575,339.97928,6.96559,352.09424,297.33746
2091,17.417,-44.27155,405.23688,473.08081,-12.57928,360.21387,471.13513,5.61865,326.19244,437.61581,28.53971,304.85693,410.77652,-9.80892,378.92468,388.40298,0.111,355.79843,341.88586,7.78365,345.37372,299.38666
2092,17.425,-44.47104,405.31311,473.07889,-13.00854,360.4606,472.97574,6.26695,326.80554,439.89566,29.23295,302.84894,413.01205,-8.76972,376.60297,387.83389,0.25414,353.15204,342.21075,8.41955,340.08435,300.57217
2093,17.433,-45.25866,404.21341,472.49081,-14.19137,360.94742,473.37448,7.43688,327.73492,441.16141,31.46787,307.14243,417.09967,-8.73271,375.27039,388.19891,1.12223,350.35361,342.91953,8.81936,337.73352,301.70898
2094,17.442,-46.08583,404.28259,472.2207,-14.64014,360.96072,473.32672,8.03519,329.5614,443.30206,33.76067,306.87045,418.5271,-8.45994,375.05933,388.60684,1.74484,349.66821,343.53311,8.59149,334.888,303.55896
2095,17.45,-47.7914,403.77121,472.12091,-15.17054,360.33505,473.08069,8.48452,330.63904,444.44101,37.01457,310.72183,419.7467,-7.68255,375.54892,388.37994,3.41828,349.79874,344.09064,11.05284,336.39691,303.16306
2096,17.458,-49.28548,403.77338,471.58459,-15.72456,360.54089,473.08456,8.83715,332.59891,444.85922,38.54459,311.52686,421.60062,-6.95674,376.73801,387.82239,4.35627,350.94537,343.74789,12.95188,338.4509,303.9072
2097,17.467,-50.36998,403.62256,471.84488,-15.70411,360.7659,472.95346,11.5841,336.02762,445.7688,40.51963,315.07892,421.86411,-6.2268,377.99634,388.10922,5.89418,354.55264,343.47717,15.30391,341.96667,303.29147
2098,17.475,-51.51314,403.37869,471.52869,-15.70411,360.7659,472.95346,13.12612,337.18854,444.85489,42.944,321.39377,420.9231,-5.4294,382.46356,388.80811,8.11898,358.88394,343.61264,18.23273,348.45102,301.86743
2099,17.483,-52.82912,403.75278,471.57828,-16.16647,361.67075,472.06723,14.52815,339.99847,444.04797,46.42992,326.22595,420.58557,-5.03536,385.46106,389.31445,9.75122,364.71786,343.37256,20.03481,354.56436,301.82626
2100,17.492,-54.11687,403.04498,471.12128,-15.13595,365.23779,471.83377,15.85123,343.3201,442.88422,49.33505,333.55072,419.77579,-4.38456,388.57755,388.8295,11.03004,371.09839,343.20236,22.56494,361.96835,300.83063
2101,17.5,-54.50183,403.49124,470.91855,-14.77072,365.85312,471.89038,16.69014,346.60699,441.95694,50.12549,339.7179,416.37036,-3.88966,393.81909,389.2774,10.73551,377.84616,342.12329,22.19972,370.9071,301.17313
2102,17.508,-54.50183,403.49124,470.91855,-14.74863,366.97437,471.15637,18.14705,351.30566,441.45148,51.77161,346.30331,413.23676,-2.89195,397.78949,389.87079,11.74158,383.70856,341.72424,21.6705,378.79169,300.57669
2103,17.517,-54.50183,403.49124,470.91855,-14.48591,368.65958,470.69748,20.99762,357.49026,440.17398,52.94004,353.33926,409.6373,-4.20456,402.76959,389.7872,10.55799,391.44299,341.58142,20.20734,385.8703,298.68744
2104,17.525,-54.31707,403.74146,471.13501,-14.38457,369.4993,469.76392,22.66634,363.32581,439.354,52.30289,361.3613,405.7468,-4.73564,407.56958,389.94077,8.12995,396.92419,340.9837,18.96585,393.18774,298.90039
2105,17.533,-54.29242,403.81754,471.40021,-13.38774,371.42355,469.16562,21.72082,365.95792,436.64432,51.56804,366.88773,401.49426,-5.40568,411.93277,390.88095,7.23667,402.02985,341.26062,15.04145,398.56284,297.67551
2106,17.542,-54.29242,403.81754,471.40021,-12.21842,372.7529,468.88809,23.15351,370.43869,435.65173,51.58145,372.45322,398.74063,-6.75731,416.48077,390.67068,5.39519,406.93262,340.35754,12.57595,405.32901,296.87332
2107,17.55,-53.97249,404.68604,471.28458,-12.10382,374.19595,466.62268,23.07459,371.83878,434.02017,50.35864,375.61148,394.34979,-8.28497,419.50089,392.05249,2.92353,411.29694,339.31387,9.38233,409.14157,295.93948
2108,17.558,-53.07875,405.42938,471.58569,-11.26996,374.99146,466.1727,23.03008,371.9209,430.15863,49.66544,378.5722,391.41068,-9.699,422.75812,391.80283,0.33432,415.28409,338.63083,5.33197,413.68188,295.43149
2109,17.567,-53.33839,406.53928,472.08841,-11.04297,375.25845,465.75845,22.93986,372.22168,428.61087,46.72178,377.40826,387.19263,-11.79906,423.85574,390.89743,-2.30055,417.37177,338.14392,1.78706,416.07822,295.2529
2110,17.575,-52.68647,407.74414,472.04266,-8.85281,378.2536,466.66623,23.52431,372.84949,428.20166,46.06559,375.94183,385.78824,-12.87361,424.13153,389.94318,-4.42587,418.97372,337.94159,-1.8955,417.46249,293.46335
2111,17.583,-51.98503,408.98813,472.69791,-8.1675,378.98215,466.37537,22.56098,370.93445,426.35623,44.74895,371.8598,383.11157,-13.80397,423.67499,389.76044,-6.64039,418.61343,336.21436,-4.70365,417.36719,292.43158
2112,17.592,-50.96558,409.64508,472.68661,-8.27758,378.02911,466.07425,22.20157,367.7637,425.11896,44.35079,367.55219,382.57196,-13.52558,422.7793,389.46555,-8.36096,417.4144,335.62189,-6.83902,416.15518,291.93686
2113,17.6,-50.76592,409.53787,473.01843,-8.75787,376.40152,465.37051,21.69088,364.12439,424.33395,41.99726,359.13641,382.23859,-13.41023,420.09149,388.80075,-8.71903,415.50937,334.65991,-8.89213,414.41354,290.98816
2114,17.608,-49.4273,410.88412,473.58069,-9.58883,375.0423,465.21942,18.60322,357.21332,424.55328,39.95726,349.71542,384.13947,-13.21642,418.06967,388.81314,-9.72077,413.11676,334.56256,-9.45509,412.72409,290.94159
2115,17.617,-47.88172,410.56039,475.05383,-8.66694,375.58014,466.08148,19.09117,353.49136,425.78036,37.85662,341.47354,386.0726,-12.9462,414.15543,388.48141,-9.67331,408.90906,334.43692,-10.47222,407.45691,290.12378
