Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1729,14.4,-326.03366,85.10354,635.10199,-116.7677,-42.58798,640.92493,-140.06697,266.41034,633.93103
1730,14.408,-325.48016,84.65968,635.65503,-116.7677,-42.58798,640.92493,-140.06697,266.41034,633.93103
1731,14.417,-325.63766,84.87645,635.76605,-116.52381,-42.60766,640.8736,-140.61951,266.80084,633.1814
1732,14.425,-325.5343,85.07155,636.02393,-116.52381,-42.60766,640.8736,-140.61951,266.80084,633.1814
1733,14.433,-325.5343,85.07155,636.02393,-116.52381,-42.60766,640.8736,-140.24547,267.0069,633.35681
1734,14.442,-325.5343,85.07155,636.02393,-116.52381,-42.60766,640.8736,-140.81058,266.33066,633.34741
1735,14.45,-325.39038,85.07484,636.12744,-116.52381,-42.60766,640.8736,-140.24547,267.0069,633.35681
1736,14.458,-325.39038,85.07484,636.12744,-116.52381,-42.60766,640.8736,-140.61951,266.80084,633.1814
1737,14.467,-325.39038,85.07484,636.12744,-116.52381,-42.60766,640.8736,-140.61951,266.80084,633.1814
1738,14.475,-325.39038,85.07484,636.12744,-116.46715,-42.23615,640.78094,-139.34848,267.24356,633.96179
1739,14.483,-325.39038,85.07484,636.12744,-116.16719,-42.0148,640.4386,-139.38438,267.32727,633.88525
1740,14.492,-325.4505,85.26923,636.28369,-116.16719,-42.0148,640.4386,-139.30847,268.23993,634.02319
1741,14.5,-325.34033,85.24766,636.47827,-116.00391,-41.8608,640.33112,-139.34439,268.32361,633.94666
1742,14.508,-325.4505,85.26923,636.28369,-116.00391,-41.8608,640.33112,-139.34439,268.32361,633.94666
1743,14.517,-325.4505,85.26923,636.28369,-116.00391,-41.8608,640.33112,-139.30847,268.23993,634.02319
1744,14.525,-325.4505,85.26923,636.28369,-115.96319,-42.00547,640.25403,-139.34439,268.32361,633.94666
1745,14.533,-325.4505,85.26923,636.28369,-115.78331,-42.1983,640.23444,-139.34439,268.32361,633.94666
1746,14.542,-325.4505,85.26923,636.28369,-115.78331,-42.1983,640.23444,-139.34439,268.32361,633.94666
1747,14.55,-325.4505,85.26923,636.28369,-115.59931,-42.23047,640.13092,-140.06274,267.49036,633.91595
1748,14.558,-325.39038,85.07484,636.12744,-115.43487,-42.14214,639.85303,-140.02681,267.40665,633.99249
1749,14.567,-325.39038,85.07484,636.12744,-115.43487,-42.14214,639.85303,-140.02681,267.40665,633.99249
1750,14.575,-325.39038,85.07484,636.12744,-115.17937,-42.24617,639.72449,-140.06697,266.41034,633.93103
1751,14.583,-325.39038,85.07484,636.12744,-114.99944,-42.43884,639.7049,-140.06697,266.41034,633.93103
1752,14.592,-325.39038,85.07484,636.12744,-114.74557,-42.41716,639.63464,-140.06697,266.41034,633.93103
1753,14.6,-325.29105,84.79049,636.23828,-114.64987,-42.53654,639.60498,-140.06697,266.41034,633.93103
1754,14.608,-325.29105,84.79049,636.23828,-114.70828,-42.68516,639.46393,-140.06697,266.41034,633.93103
1755,14.617,-325.1326,84.5591,636.11298,-114.48429,-43.08915,639.4317,-140.36787,265.96353,633.81799
1756,14.625,-325.27902,84.35583,636.62103,-114.36738,-43.16773,639.52295,-140.36787,265.96353,633.81799
1757,14.633,-325.22977,84.1591,636.82513,-114.73623,-43.66019,639.3327,-140.4366,265.35449,633.7699
1758,14.642,-325.34882,84.12413,637.17926,-114.6189,-44.12374,639.50281,-141.5056,265.53464,633.14282
1759,14.65,-325.29965,83.92754,637.38342,-114.31559,-44.10474,639.41144,-141.51982,264.99963,633.08917
1760,14.658,-325.29965,83.92754,637.38342,-114.18929,-44.34057,639.50336,-141.51982,264.99963,633.08917
1761,14.667,-325.45798,84.1589,637.50861,-114.45062,-44.00819,639.44958,-141.5056,265.53464,633.14282
1762,14.675,-325.29965,83.92754,637.38342,-114.14732,-43.98919,639.35822,-140.9545,265.67572,633.09863
1763,14.683,-324.65997,83.66106,637.30273,-114.46321,-44.46704,639.46631,-140.9545,265.67572,633.09863
1764,14.692,-324.65997,83.66106,637.30273,-114.27364,-43.75337,639.2663,-138.8252,265.99078,633.71234
1765,14.7,-324.53287,84.17679,637.77338,-114.64097,-43.90223,639.00574,-138.06339,266.34344,634.01697
1766,14.708,-325.33099,84.67474,637.97925,-114.36699,-43.77576,639.04279,-138.17279,266.39102,634.17255
1767,14.717,-325.33099,84.67474,637.97925,-114.82886,-44.05521,638.85101,-138.17279,266.39102,634.17255
1768,14.725,-325.33099,84.67474,637.97925,-114.55206,-43.63575,638.80084,-137.86763,266.97223,634.39484
1769,14.733,-325.11932,85.10546,637.53851,-114.73975,-43.87,638.57642,-137.94136,266.8425,634.80786
1770,14.742,-325.16864,85.30218,637.33447,-115.2016,-44.14956,638.38458,-137.94136,266.8425,634.80786
1771,14.75,-325.16864,85.30218,637.33447,-114.88107,-43.79609,638.2995,-137.97752,266.88071,635
1772,14.758,-325.16864,85.30218,637.33447,-115.30659,-44.12666,637.88257,-137.97752,266.88071,635
1773,14.767,-325.16864,85.30218,637.33447,-115.02825,-44.00574,637.42462,-137.97752,266.88071,635
1774,14.775,-325.16864,85.30218,637.33447,-114.54037,-43.70576,637.36353,-137.97752,266.88071,635
1775,14.783,-325.16864,85.30218,637.33447,-114.41316,-43.70773,637.4588,-137.97752,266.88071,635
1776,14.792,-325.16864,85.30218,637.33447,-114.54037,-43.70576,637.36353,-137.87717,266.88599,635.18317
1777,14.8,-325.16864,85.30218,637.33447,-114.54037,-43.70576,637.36353,-138.27254,266.40433,635.37451
1778,14.808,-324.32098,84.60754,637.33252,-114.54037,-43.70576,637.36353,-138.62137,266.17755,634.55646
1779,14.817,-324.32098,84.60754,637.33252,-114.45725,-43.49877,637.1413,-138.62137,266.17755,634.55646
1780,14.825,-324.53287,84.17679,637.77338,-114.47894,-43.57848,637.05627,-137.90376,267.01044,634.58691
1781,14.833,-324.53287,84.17679,637.77338,-114.7446,-43.95556,637.15973,-138.75945,266.31146,634.44354
1782,14.842,-324.53287,84.17679,637.77338,-114.91831,-44.1807,637.18671,-138.75945,266.31146,634.44354
1783,14.85,-324.53287,84.17679,637.77338,-114.82189,-44.38448,637.28198,-140.34412,264.40988,633.97034
1784,14.858,-324.53287,84.17679,637.77338,-114.76147,-44.66803,637.23395,-140.05943,264.50916,634.08716
1785,14.867,-323.82285,83.69117,637.84802,-114.93882,-45.18456,637.24872,-139.74429,264.54242,634.00751
1786,14.875,-323.70941,83.48056,638.00256,-115.16228,-45.30545,637.26398,-138.71509,264.97574,633.90417
1787,14.883,-323.51495,83.47377,638.13843,-115.41465,-45.61165,637.05585,-138.43022,264.89209,633.99121
1788,14.892,-323.51495,83.47377,638.13843,-115.53473,-46.35096,637.27222,-138.60068,264.72345,633.9856
1789,14.9,-323.51495,83.47377,638.13843,-115.48618,-46.45975,637.21582,-138.70703,264.59665,634.40924
1790,14.908,-323.51495,83.47377,638.13843,-115.44353,-46.50543,637.06506,-138.70703,264.59665,634.40924
1791,14.917,-323.46646,83.69537,638.2804,-115.44353,-46.50543,637.06506,-138.381,264.09482,634.38647
1792,14.925,-323.39871,83.87463,638.44745,-115.05773,-46.69122,636.73151,-138.04906,264.36288,634.39899
1793,14.933,-323.45712,84.22847,638.45709,-114.8082,-46.81293,636.63013,-138.36346,264.08221,634.32764
1794,14.942,-324.03781,84.96748,638.56659,-114.50229,-46.92974,635.526,-136.77371,265.22638,634.74225
1795,14.95,-324.09799,85.16161,638.72284,-114.03453,-47.15385,635.51746,-136.54782,265.15988,634.6499
1796,14.958,-323.83249,85.38313,638.70734,-114.03453,-47.15385,635.51746,-136.27354,265.09473,634.63831
1797,14.967,-323.83249,85.38313,638.70734,-113.89655,-47.05493,635.38239,-135.94678,265.43466,634.58002
1798,14.975,-323.50027,85.76332,638.68744,-113.89655,-47.05493,635.38239,-135.87317,265.56427,634.16724
1799,14.983,-323.28091,86.06293,638.84009,-114.04902,-46.9736,635.1156,-135.79503,265.62338,634.10114
1800,14.992,-323.05154,86.5517,638.56738,-113.80798,-46.6923,635.08051,-135.63379,265.64026,634.06628
1801,15,-322.10641,86.11692,638.22827,-113.3656,-46.82443,635.18451,-135.63379,265.64026,634.06628
1802,15.008,-322.10641,86.11692,638.22827,-113.39518,-46.97826,635.0274,-135.70898,265.88867,633.98907
1803,15.017,-322.10641,86.11692,638.22827,-113.3656,-46.82443,635.18451,-135.70898,265.88867,633.98907
1804,15.025,-322.10641,86.11692,638.22827,-113.28774,-47.1418,635.24164,-135.70898,265.88867,633.98907
1805,15.033,-322.23148,85.75818,638.45746,-113.0172,-46.72676,635.16284,-135.70898,265.88867,633.98907
1806,15.042,-321.97791,85.54883,638.42029,-113.0172,-46.72676,635.16284,-135.93486,265.96112,633.94537
1807,15.05,-321.67929,85.67549,638.50995,-112.93937,-47.04412,635.21991,-135.93486,265.96112,633.94537
1808,15.058,-321.94928,85.43442,638.53943,-112.95185,-46.56561,635.09918,-136.65143,265.12857,633.91479
1809,15.067,-321.84879,85.17921,638.65967,-112.53117,-46.51007,635.00238,-138.00722,264.33096,633.60492
1810,15.075,-321.84879,85.17921,638.65967,-112.43739,-46.73998,635.12823,-137.52217,264.53867,633.70758
1811,15.083,-321.84879,85.17921,638.65967,-112.51394,-46.02644,634.77899,-137.38914,264.45566,633.7547
1812,15.092,-321.43988,84.96173,639.00696,-112.04378,-46.42389,635.01569,-137.1572,264.7308,633.901
1813,15.1,-321.43988,84.96173,639.00696,-112.12158,-46.10656,634.95856,-137.1572,264.7308,633.901
1814,15.108,-321.38467,84.90278,638.98523,-112.04378,-46.42389,635.01569,-137.05013,264.6499,633.70215
1815,15.117,-321.43988,84.96173,639.00696,-112.34227,-46.57368,634.96198,-137.05013,264.6499,633.70215
1816,15.125,-321.43988,84.96173,639.00696,-112.44372,-46.61911,635.1272,-136.17717,265.17023,633.78247
1817,15.133,-320.99902,85.16364,639.05676,-112.34335,-46.43092,634.94574,-136.12126,264.49472,633.95496
1818,15.142,-320.99902,85.16364,639.05676,-112.61151,-46.79251,635.24731,-136.16507,264.49609,633.75049
1819,15.15,-320.88898,85.14207,639.25146,-112.52767,-46.68625,634.99335,-135.64497,264.10519,633.83923
1820,15.158,-320.8252,85.459,638.91559,-112.74879,-47.01308,634.97644,-134.3244,265.35025,634.0968
1821,15.167,-320.8252,85.459,638.91559,-112.83875,-47.26152,635.14136,-134.325,265.03284,633.95343
1822,15.175,-320.36633,85.82918,639.06567,-112.83875,-47.26152,635.14136,-134.08821,265.00522,634.12781
1823,15.183,-320.16284,86.11736,639.24304,-112.83875,-47.26152,635.14136,-133.93578,264.74969,634.07263
1824,15.192,-320.16284,86.11736,639.24304,-112.74361,-47.09528,634.9751,-133.61171,263.89322,634.07001
1825,15.2,-320.26208,86.4016,639.13202,-112.74361,-47.09528,634.9751,-133.61171,263.89322,634.07001
1826,15.208,-320.26208,86.4016,639.13202,-112.71747,-46.99358,634.8363,-133.61171,263.89322,634.07001
1827,15.217,-320.36633,85.82918,639.06567,-112.71874,-46.89747,634.82666,-133.61171,263.89322,634.07001
1828,15.225,-320.71515,85.43742,639.11029,-112.38533,-47.28335,634.68567,-133.61171,263.89322,634.07001
1829,15.233,-320.8252,85.459,638.91559,-112.25805,-47.50469,634.67206,-133.61171,263.89322,634.07001
1830,15.242,-320.88898,85.14207,639.25146,-112.09084,-47.96873,634.70929,-133.61171,263.89322,634.07001
1831,15.25,-320.88898,85.14207,639.25146,-111.67972,-48.06285,634.43829,-133.61171,263.89322,634.07001
1832,15.258,-320.88898,85.14207,639.25146,-112.05372,-48.17904,634.63916,-133.61171,263.89322,634.07001
1833,15.267,-320.88898,85.14207,639.25146,-111.51218,-48.07876,634.37146,-133.63118,263.93094,634.03595
1834,15.275,-321.15912,84.90102,639.28088,-111.25788,-48.18298,634.2428,-133.63118,263.93094,634.03595
1835,15.283,-320.95944,84.78313,639.29993,-111.00716,-48.45164,634.13757,-133.74367,263.68762,633.88232
1836,15.292,-321.28229,84.47326,639.52191,-110.97721,-48.63207,634.00214,-135.07584,262.7106,633.94263
1837,15.3,-321.28229,84.47326,639.52191,-110.97721,-48.63207,634.00214,-134.46016,262.60275,634.01385
1838,15.308,-320.95944,84.78313,639.29993,-110.82453,-48.69899,633.87604,-134.50032,262.54013,634.28021
1839,15.317,-320.95944,84.78313,639.29993,-110.86125,-48.626,633.95276,-133.38432,262.8591,634.14026
1840,15.325,-320.95944,84.78313,639.29993,-110.73703,-48.56333,633.65344,-132.88841,263.35117,634.46008
1841,15.333,-320.68927,85.02418,639.27045,-110.73703,-48.56333,633.65344,-132.63014,263.26251,634.69373
1842,15.342,-320.68927,85.02418,639.27045,-110.73703,-48.56333,633.65344,-132.63014,263.26251,634.69373
1843,15.35,-320.46948,85.32384,639.4231,-110.73703,-48.56333,633.65344,-132.76799,263.29099,634.49469
1844,15.358,-320.46948,85.32384,639.4231,-110.8972,-48.30051,633.57391,-132.4985,263.00668,634.67706
1845,15.367,-320.1369,85.70431,639.40326,-110.8972,-48.30051,633.57391,-132.68471,263.01331,634.28955
1846,15.375,-319.77676,86.02576,639.36401,-111.15391,-48.08055,633.6579,-133.13623,262.72968,634.34174
1847,15.383,-319.77676,86.02576,639.36401,-111.18036,-47.91673,633.78735,-132.74532,262.73416,634.65009
1848,15.392,-319.77676,86.02576,639.36401,-111.35369,-47.6548,633.72546,-132.80487,262.61093,634.58698
1849,15.4,-319.8255,86.4589,639.38116,-111.35369,-47.6548,633.72546,-132.40164,262.25168,634.7912
1850,15.408,-319.79044,87.01474,639.14819,-111.60803,-47.55058,633.85406,-130.3875,263.44986,635.17804
1851,15.417,-319.79044,87.01474,639.14819,-111.91882,-47.36618,633.77527,-130.3875,263.44986,635.17804
1852,15.425,-319.79044,87.01474,639.14819,-111.75659,-47.63114,633.6626,-129.82866,264.07739,635.40924
1853,15.433,-319.52893,87.24905,638.91138,-111.75659,-47.63114,633.6626,-129.50525,264.00702,635.43536
1854,15.442,-319.52893,87.24905,638.91138,-111.72038,-47.88051,633.45587,-129.50525,264.00702,635.43536
1855,15.45,-319.52893,87.24905,638.91138,-111.72038,-47.88051,633.45587,-128.97038,264.01511,635.36591
1856,15.458,-319.52893,87.24905,638.91138,-111.41983,-48.25488,633.47974,-128.97038,264.01511,635.36591
1857,15.467,-319.79044,87.01474,639.14819,-111.72038,-47.88051,633.45587,-129.155,263.72983,635.25562
1858,15.475,-319.8255,86.4589,639.38116,-111.11523,-48.44567,633.49579,-129.84448,263.10156,635.04041
1859,15.483,-319.77676,86.02576,639.36401,-110.94007,-48.55147,633.39246,-129.78835,263.082,634.82794
1860,15.492,-319.77676,86.02576,639.36401,-110.94007,-48.55147,633.39246,-130.39331,262.44931,634.21869
1861,15.5,-319.77676,86.02576,639.36401,-110.94007,-48.55147,633.39246,-132.14299,261.43854,633.8775
1862,15.508,-319.96298,85.9995,639.26202,-110.94007,-48.55147,633.39246,-131.3161,261.43964,634.25818
1863,15.517,-319.90561,85.77079,639.50031,-111.05007,-48.87471,633.74152,-130.92075,261.45834,634.61121
1864,15.525,-319.90561,85.77079,639.50031,-110.95504,-48.7085,633.57538,-129.52881,261.60312,634.54736
1865,15.533,-320.46948,85.32384,639.4231,-111.05007,-48.87471,633.74152,-129.52881,261.60312,634.54736
1866,15.542,-320.46948,85.32384,639.4231,-111.05007,-48.87471,633.74152,-129.50987,261.80054,634.42078
1867,15.55,-320.46948,85.32384,639.4231,-111.05007,-48.87471,633.74152,-129.13144,261.59915,634.48389
1868,15.558,-319.90561,85.77079,639.50031,-111.05007,-48.87471,633.74152,-129.13144,261.59915,634.48389
1869,15.567,-319.90561,85.77079,639.50031,-111.29097,-49.15588,633.77667,-129.67856,261.91129,634.78503
1870,15.575,-319.90561,85.77079,639.50031,-111.29097,-49.15588,633.77667,-129.80275,261.93509,634.58142
1871,15.583,-319.90561,85.77079,639.50031,-111.18088,-48.98126,633.85144,-130.35799,261.97559,634.34961
1872,15.592,-319.90561,85.77079,639.50031,-111.17432,-48.93735,634.04083,-130.0692,261.89536,634.49396
1873,15.6,-319.77676,86.02576,639.36401,-111.32275,-48.87537,634.15753,-130.10329,262.42957,634.82782
1874,15.608,-319.77676,86.02576,639.36401,-111.23476,-48.56341,634.06494,-130.6145,262.58606,634.43188
1875,15.617,-319.77676,86.02576,639.36401,-111.48569,-48.24262,634.242,-131.1658,262.16211,634.34796
1876,15.625,-319.8255,86.4589,639.38116,-111.88082,-47.69381,633.96191,-130.67613,262.89505,634.68317
1877,15.633,-319.8255,86.4589,639.38116,-111.99059,-47.18386,634.0191,-129.72649,263.75821,634.89435
1878,15.642,-319.43521,86.94832,639.00812,-112.49721,-46.55206,634.30664,-129.56892,264.03995,635.01129
1879,15.65,-319.36319,87.8208,639.21863,-112.49721,-46.55206,634.30664,-129.33244,264.01242,635.18549
1880,15.658,-319.36319,87.8208,639.21863,-112.49721,-46.55206,634.30664,-129.33244,264.01242,635.18549
1881,15.667,-319.36319,87.8208,639.21863,-112.82051,-46.49493,634.48785,-129.21101,263.84552,634.4574
1882,15.675,-319.50858,87.59794,639.03394,-112.56663,-46.47343,634.41785,-129.21101,263.84552,634.4574
1883,15.683,-319.50858,87.59794,639.03394,-112.38499,-46.24514,634.38013,-129.21101,263.84552,634.4574
1884,15.692,-319.79044,87.01474,639.14819,-112.63888,-46.26665,634.45007,-129.59938,264.12903,634.05035
1885,15.7,-319.69669,86.714,639.24493,-112.22579,-46.31389,634.44238,-129.9462,264.00369,634.24408
1886,15.708,-319.8255,86.4589,639.38116,-112.66132,-46.56369,634.55011,-129.63934,264.13858,634.06775
1887,15.717,-319.77676,86.02576,639.36401,-112.82051,-46.49493,634.48785,-129.82411,263.85327,633.9574
1888,15.725,-319.77676,86.02576,639.36401,-112.66132,-46.56369,634.55011,-130.8945,262.94043,633.8916
1889,15.733,-319.77676,86.02576,639.36401,-112.55633,-46.84898,634.72009,-130.8945,262.94043,633.8916
1890,15.742,-320.1369,85.70431,639.40326,-112.74361,-47.09528,634.9751,-130.09802,263.05606,633.92151
1891,15.75,-320.1369,85.70431,639.40326,-112.74361,-47.09528,634.9751,-129.71542,262.94336,634.35883
1892,15.758,-320.46948,85.32384,639.4231,-112.83875,-47.26152,635.14136,-129.3429,262.82562,634.35577
1893,15.767,-320.46948,85.32384,639.4231,-112.83875,-47.26152,635.14136,-129.61806,262.26981,634.40131
1894,15.775,-320.46948,85.32384,639.4231,-112.83875,-47.26152,635.14136,-130.07635,262.42603,634.55627
1895,15.783,-320.78207,85.01501,639.60767,-112.83875,-47.26152,635.14136,-130.1073,262.42865,634.46277
1896,15.792,-320.78207,85.01501,639.60767,-112.83875,-47.26152,635.14136,-130.23148,262.45236,634.25916
1897,15.8,-320.55084,85.08157,639.70477,-112.83875,-47.26152,635.14136,-131.05791,262.45029,633.87805
1898,15.808,-320.23822,85.39038,639.5202,-112.83875,-47.26152,635.14136,-131.05791,262.45029,633.87805
1899,15.817,-320.23822,85.39038,639.5202,-112.78021,-47.11284,635.28217,-131.05791,262.45029,633.87805
1900,15.825,-320.23822,85.39038,639.5202,-112.785,-46.982,635.427,-131.67432,262.63416,633.73737
1901,15.833,-320.23822,85.39038,639.5202,-112.65996,-46.98176,635.52228,-132.06653,262.44293,633.61261
1902,15.842,-319.90561,85.77079,639.50031,-112.65996,-46.98176,635.52228,-132.45752,262.51483,633.48901
1903,15.85,-319.90561,85.77079,639.50031,-112.65996,-46.98176,635.52228,-132.43365,262.3869,633.34387
1904,15.858,-319.90561,85.77079,639.50031,-112.65996,-46.98176,635.52228,-132.88239,262.13889,633.13269
1905,15.867,-319.77676,86.02576,639.36401,-112.3859,-46.85543,635.55945,-132.28038,262.8541,633.38525
1906,15.875,-319.77676,86.02576,639.36401,-112.01373,-46.22348,635.65088,-130.59888,263.82544,633.93817
1907,15.883,-319.77676,86.02576,639.36401,-111.99189,-46.14368,635.73584,-130.59888,263.82544,633.93817
1908,15.892,-319.77676,86.02576,639.36401,-111.99189,-46.14368,635.73584,-130.86681,264.24402,633.91614
1909,15.9,-319.77676,86.02576,639.36401,-112.06947,-45.82631,635.67877,-130.86681,264.24402,633.91614
1910,15.908,-319.77676,86.02576,639.36401,-111.96916,-45.4752,635.84888,-130.93529,264.32639,633.84479
1911,15.917,-319.77676,86.02576,639.36401,-111.50571,-44.64309,635.85999,-131.20921,264.66797,633.81537
1912,15.925,-319.77676,86.02576,639.36401,-111.50571,-44.64309,635.85999,-131.48022,264.73315,633.83179
1913,15.933,-319.96298,85.9995,639.26202,-111.85963,-44.29544,635.93671,-131.91992,264.87851,633.97589
1914,15.942,-319.96298,85.9995,639.26202,-111.44226,-43.84528,636.16803,-132.2394,265.23026,633.92249
1915,15.95,-319.96298,85.9995,639.26202,-111.46326,-43.2426,636.4259,-132.51187,265.46283,633.9455
1916,15.958,-319.96298,85.9995,639.26202,-111.8996,-43.04417,636.47937,-133.52293,265.46277,634.15936
1917,15.967,-320.1369,85.70431,639.40326,-111.8996,-43.04417,636.47937,-134.43776,265.17584,633.55341
1918,15.975,-320.46948,85.32384,639.4231,-112.03755,-43.1431,636.61444,-134.70685,264.96838,633.17139
1919,15.983,-320.88898,85.14207,639.25146,-112.64515,-43.56021,636.57104,-134.53139,264.95883,632.96283
1920,15.992,-320.88898,85.14207,639.25146,-113.5453,-43.39752,636.64508,-135.16096,264.60071,632.52026
1921,16,-321.62445,85.15973,639.59436,-114.09544,-43.46757,636.46027,-135.16096,264.60071,632.52026
1922,16.008,-321.62445,85.15973,639.59436,-114.43282,-43.77554,636.4549,-135.16096,264.60071,632.52026
1923,16.017,-322.8949,85.38996,639.32745,-114.57112,-43.71512,636.57202,-133.6882,266.12549,632.53003
1924,16.025,-322.22772,84.91061,639.54242,-114.99639,-44.11083,636.61682,-134.4436,265.08374,632.42804
1925,16.033,-322.45633,85.10709,639.58368,-115.37585,-44.10535,636.763,-134.47925,265.00363,632.50928
1926,16.042,-322.80112,85.89639,639.14685,-115.75258,-44.45104,636.50085,-134.40425,265.1301,632.6571
1927,16.05,-323.64459,86.40062,639.49316,-115.87147,-45.08546,636.44806,-134.4399,265.04999,632.73828
1928,16.058,-323.64459,86.40062,639.49316,-116.77143,-45.22911,636.49957,-134.76224,265.11368,632.66919
1929,16.067,-324.34573,86.00214,639.52838,-116.60502,-45.2123,636.04938,-134.76224,265.11368,632.66919
1930,16.075,-324.79083,85.87593,639.47473,-116.73318,-45.21709,636.09186,-134.4436,265.08374,632.42804
1931,16.083,-324.79083,85.87593,639.47473,-116.61541,-45.37986,635.89795,-134.54942,265.09753,632.89368
1932,16.092,-323.60318,85.75309,639.06195,-116.08546,-45.66392,636.10516,-134.54942,265.09753,632.89368
1933,16.1,-323.04562,86.14861,638.92297,-116.08546,-45.66392,636.10516,-134.57237,264.96353,633.04877
1934,16.108,-323.04562,86.14861,638.92297,-116.49926,-45.3744,635.74939,-134.53638,264.8797,633.12537
1935,16.117,-323.28091,86.06293,638.84009,-116.31524,-45.40665,635.646,-134.53638,264.8797,633.12537
1936,16.125,-323.28091,86.06293,638.84009,-116.29189,-45.56137,635.50885,-134.53638,264.8797,633.12537
1937,16.133,-323.28091,86.06293,638.84009,-116.05092,-45.27984,635.47369,-135.60179,263.90805,632.81042
1938,16.142,-323.04562,86.14861,638.92297,-115.3019,-45.19702,635.52386,-135.60179,263.90805,632.81042
1939,16.15,-321.93292,85.88483,638.54712,-115.07492,-45.17062,635.46881,-135.40617,263.86935,632.93951
1940,16.158,-321.67929,85.67549,638.50995,-114.94208,-45.2217,635.30841,-135.34424,264.08459,633.07935
1941,16.167,-321.78876,85.88788,638.65076,-114.7669,-45.30489,635.3703,-135.34424,264.08459,633.07935
1942,16.175,-321.56003,85.69141,638.60944,-115.07619,-45.66644,635.53711,-135.34424,264.08459,633.07935
1943,16.183,-322.45822,86.688,638.85608,-115.07492,-45.17062,635.46881,-135.34424,264.08459,633.07935
1944,16.192,-321.38623,85.98676,638.4682,-115.07492,-45.17062,635.46881,-135.34424,264.08459,633.07935
1945,16.2,-321.38623,85.98676,638.4682,-115.07492,-45.17062,635.46881,-135.19019,263.8428,633.01569
1946,16.208,-321.49451,86.47116,638.33929,-115.27339,-44.93274,635.54407,-134.54976,263.4614,633.16632
1947,16.217,-321.49451,86.47116,638.33929,-115.27339,-44.93274,635.54407,-134.54976,263.4614,633.16632
1948,16.225,-321.49451,86.47116,638.33929,-115.25007,-45.08739,635.40692,-133.11588,263.82928,633.75946
1949,16.233,-321.14594,86.86278,638.29468,-115.47705,-45.11379,635.46191,-133.11588,263.82928,633.75946
1950,16.242,-321.14594,86.86278,638.29468,-116.27847,-44.66502,635.0116,-133.11588,263.82928,633.75946
1951,16.25,-321.29016,86.85973,638.19104,-116.27959,-45.16109,635.07996,-132.98378,263.71716,633.61877
1952,16.258,-322.48196,86.97289,638.58228,-116.52054,-45.44266,635.11517,-132.98378,263.71716,633.61877
1953,16.267,-322.48196,86.97289,638.58228,-116.52054,-45.44266,635.11517,-133.08572,263.47232,633.46533
1954,16.275,-321.63867,86.46812,638.23572,-116.73618,-45.57507,635.04993,-132.98378,263.71716,633.61877
1955,16.283,-321.63867,86.46812,638.23572,-116.6886,-45.65765,634.94202,-133.08572,263.47232,633.46533
1956,16.292,-322.48196,86.97289,638.58228,-116.6886,-45.65765,634.94202,-133.17247,263.30914,633.72308
1957,16.3,-323.05154,86.5517,638.56738,-116.6886,-45.65765,634.94202,-133.17247,263.30914,633.72308
1958,16.308,-323.05154,86.5517,638.56738,-116.77829,-45.79479,634.82526,-133.17247,263.30914,633.72308
1959,16.317,-323.05154,86.5517,638.56738,-116.77829,-45.79479,634.82526,-133.17247,263.30914,633.72308
1960,16.325,-323.81189,85.55719,638.56927,-116.77829,-45.79479,634.82526,-133.36963,263.33228,633.72345
1961,16.333,-323.83249,85.38313,638.70734,-117.02924,-45.93144,634.76874,-133.54893,263.3862,633.6922
1962,16.342,-324.09799,85.16161,638.72284,-117.25907,-46.15842,634.68787,-133.55525,263.39468,633.84961
1963,16.35,-324.09799,85.16161,638.72284,-117.39155,-46.95995,634.513,-133.73454,263.44861,633.81836
1964,16.358,-324.0798,84.86882,638.43671,-116.99707,-47.35089,634.41364,-133.73454,263.44861,633.81836
1965,16.367,-324.74692,85.34769,638.22168,-117.46532,-47.12752,634.422,-134.12987,263.72989,633.71088
1966,16.375,-325.00781,85.11347,638.45831,-117.46532,-47.12752,634.422,-134.12987,263.72989,633.71088
1967,16.383,-325.00781,85.11347,638.45831,-117.46532,-47.12752,634.422,-134.35356,263.44904,633.69135
1968,16.392,-324.96588,85.2121,638.5882,-116.83459,-46.45896,634.77209,-134.35356,263.44904,633.69135
1969,16.4,-324.29883,84.73325,638.80322,-116.1364,-46.45547,634.84448,-134.12987,263.72989,633.71088
1970,16.408,-324.35898,84.92737,638.95941,-116.21432,-46.13779,634.78735,-134.28661,264.27191,633.56543
1971,16.417,-324.35898,84.92737,638.95941,-116.77829,-45.79479,634.82526,-134.75026,264.59879,633.61725
1972,16.425,-325.02603,85.40628,638.74438,-116.77829,-45.79479,634.82526,-134.91518,264.88232,633.62207
1973,16.433,-324.76517,85.64053,638.50781,-116.77829,-45.79479,634.82526,-134.64819,264.84363,633.77075
1974,16.442,-324.76212,86.40842,638.98303,-116.6886,-45.65765,634.94202,-135.20425,264.9375,633.54608
1975,16.45,-324.74158,86.58245,638.84503,-116.6886,-45.65765,634.94202,-134.93597,264.89774,633.69043
1976,16.458,-324.74158,86.58245,638.84503,-116.6886,-45.65765,634.94202,-135.19147,265.51553,633.8689
1977,16.467,-324.32977,87.26633,638.58893,-116.4511,-45.52106,635.00366,-135.19147,265.51553,633.8689
