Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1665,13.867,-134.35767,343.59787,667.03265,-124.65769,376.59805,558.24939,-29.84638,345.74313,536.0155
1666,13.875,-135.10115,342.8331,666.33508,-125.74863,376.67444,557.96826,-29.76179,345.25397,536.43726
1667,13.883,-135.32872,342.45517,666.21143,-126.01519,375.80936,558.00433,-30.72636,343.73279,536.86066
1668,13.892,-135.94421,340.87036,666.23663,-124.57069,374.27063,558.10077,-30.81647,340.75085,536.78497
1669,13.9,-135.15822,339.62534,665.77814,-124.31387,373.04669,558.15045,-30.90594,339.75259,536.31384
1670,13.908,-133.63959,337.80206,665.0296,-122.84335,371.60788,558.19562,-29.81939,337.57834,535.4541
1671,13.917,-133.15134,337.0885,664.65558,-122.24931,371.92453,557.98383,-28.09451,334.80832,533.82159
1672,13.925,-132.5032,336.79163,664.60388,-120.88396,371.5235,558.07733,-27.89319,334.04221,533.97839
1673,13.933,-130.36848,335.32574,664.27917,-118.2119,371.15286,558.54498,-26.79616,332.62497,534.43323
1674,13.942,-129.38036,333.87454,664.52686,-117.03526,371.49518,558.63135,-24.74401,330.2453,532.97443
1675,13.95,-127.3288,332.35635,663.97681,-114.00635,371.84171,558.36945,-22.82527,330.26163,532.74493
1676,13.958,-125.17412,331.58282,664.92078,-112.362,371.23285,558.55725,-20.99516,331.23135,532.68341
1677,13.967,-123.54224,332.39786,665.01617,-111.09883,371.14624,558.52893,-19.99009,330.89859,532.48395
1678,13.975,-122.42419,332.03421,665.35028,-109.31026,371.97574,559.42358,-18.59573,331.0303,532.32599
1679,13.983,-121.09756,331.7034,665.59277,-108.24004,372.45905,559.6145,-18.03827,331.22296,531.92688
1680,13.992,-120.23199,331.95749,665.54474,-107.77319,372.58823,559.82721,-16.69518,331.40845,531.16406
1681,14,-119.04147,331.95563,665.60449,-107.10017,373.54968,560.43048,-15.60904,333.38556,529.61346
1682,14.008,-118.33716,332.64346,665.85968,-106.51261,374.5708,560.61932,-15.37177,335.46103,529.849
1683,14.017,-118.14294,334.59338,665.76685,-106.199,375.3844,560.80048,-15.43768,336.15289,529.59998
1684,14.025,-118.35397,334.80716,665.59766,-107.45476,376.83575,560.96875,-15.95998,337.55194,529.52026
1685,14.033,-118.99347,336.02005,665.85425,-108.44964,377.57813,560.19751,-16.16264,341.21722,529.47345
1686,14.042,-119.61937,338.05441,664.91498,-111.31482,377.74905,558.82648,-16.7114,343.02719,529.2431
1687,14.05,-119.84032,340.22119,665.51538,-112.31933,377.91187,558.71991,-19.29485,346.10806,529.50677
1688,14.058,-121.9473,342.1683,664.61957,-114.72241,379.81369,558.55182,-19.77571,349.88504,530.31317
1689,14.067,-123.54509,343.9003,664.34381,-116.66386,381.57294,558.39258,-21.97326,352.66541,530.42346
1690,14.075,-125.75868,344.97556,664.53973,-120.10817,381.74408,557.31848,-22.86704,355.81683,530.48059
1691,14.083,-127.30618,346.78799,663.75928,-122.9304,382.04065,556.8526,-26.03275,359.1713,529.90747
1692,14.092,-128.90811,348.69376,663.37762,-124.49529,382.27405,556.81146,-27.47435,361.65732,530.30847
1693,14.1,-130.64288,349.95871,663.80414,-126.79616,381.93143,556.18524,-28.74327,362.10107,530.22424
1694,14.108,-131.63786,350.00256,664.35876,-128.03032,381.08289,556.20996,-29.26563,361.48438,531.00562
1695,14.117,-133.51884,350.86154,664.91327,-128.76607,381.20663,556.50012,-30.29518,361.94437,532.02313
1696,14.125,-134.22849,351.4213,665.51813,-129.1425,381.59866,557.21619,-30.66811,360.59683,532.7597
1697,14.133,-134.63179,350.71259,666.27789,-128.83713,381.4328,557.58185,-30.68351,360.06018,533.22906
1698,14.142,-133.85582,349.88916,667.32861,-127.6521,382.24741,558.00775,-30.42528,358.92871,533.8598
1699,14.15,-133.36247,349.43518,667.21375,-126.64894,383.30054,558.86047,-29.48077,357.0015,533.43689
1700,14.158,-132.0083,348.34808,667.77661,-126.08654,383.18192,559.11316,-28.97365,355.77878,532.97729
1701,14.167,-130.48129,346.74292,667.3067,-125.20496,383.75552,560.12994,-27.5426,355.27841,532.9516
1702,14.175,-129.06287,346.82092,667.26984,-123.6869,385.00632,560.48163,-27.64657,355.44501,532.42761
1703,14.183,-127.30558,346.45212,666.76813,-121.42991,385.93015,560.38538,-26.97427,356.20459,531.62543
1704,14.192,-126.87753,345.80975,666.04126,-121.31492,386.14713,560.31726,-26.63005,356.30676,530.51294
1705,14.2,-126.21005,345.54926,665.67523,-121.08694,386.97672,559.55933,-26.8974,357.04245,529.30475
1706,14.208,-126.01702,345.50385,665.01074,-120.75182,388.79333,560.17584,-26.93459,358.03848,528.41589
1707,14.217,-125.35528,347.18945,664.28033,-120.77947,389.47464,559.67847,-27.36237,358.80734,527.60376
1708,14.225,-125.05016,347.73395,664.00024,-120.95071,389.61737,559.22369,-28.47268,360.7836,526.57806
1709,14.233,-125.72942,348.78934,663.64264,-122.89963,389.39886,558.36554,-29.40095,362.33014,526.06964
1710,14.242,-126.39262,350.31863,662.92029,-124.70319,390.08496,558.12988,-29.90578,363.5531,525.1347
1711,14.25,-126.77126,350.75858,662.85437,-125.55531,391.23773,557.17676,-31.85992,367.34552,523.9306
1712,14.258,-127.75723,351.33017,662.65155,-129.08165,391.84015,556.64044,-33.1234,369.98865,522.85736
1713,14.267,-128.78787,352.59402,661.94629,-130.76201,391.1344,554.72266,-35.13995,372.4791,522.61426
1714,14.275,-130.81671,354.6777,661.60492,-133.14224,390.7251,553.7063,-36.31895,375.05167,522.24127
1715,14.283,-132.80786,355.94803,661.13269,-134.78418,390.82269,553.46863,-38.87378,377.49561,521.49823
1716,14.292,-133.1003,356.8262,661.00555,-138.87938,390.29343,552.10028,-40.00553,380.45856,521.54865
1717,14.3,-134.17288,356.82114,660.55298,-139.43317,390.51105,552.0658,-41.85361,382.5791,520.8327
1718,14.308,-135.67439,357.61957,660.18134,-140.49843,390.17914,551.90228,-42.69403,383.70715,519.95215
1719,14.317,-136.60721,357.83487,659.84924,-143.30318,389.73453,551.29968,-43.74209,383.88815,519.44073
1720,14.325,-137.98787,358.92123,660.08759,-143.43016,389.8046,551.00354,-45.48896,385.18497,519.26123
1721,14.333,-138.24635,358.73376,659.66449,-143.46077,390.28366,550.89569,-45.7229,385.12329,519.24573
1722,14.342,-138.60052,359.23792,660.04358,-143.76675,390.79117,551.17029,-45.31345,384.2597,519.53979
1723,14.35,-138.88911,359.41083,660.21075,-144.11015,391.62601,551.68134,-45.46516,383.8111,519.63373
1724,14.358,-138.49178,358.99179,660.27704,-143.15038,393.68781,552.49707,-45.46516,383.8111,519.63373
1725,14.367,-138.31258,358.61981,660.63922,-143.00453,394.94318,552.85107,-45.56197,383.621,519.80768
1726,14.375,-138.00116,358.4736,661.16077,-141.93251,396.17703,553.16467,-45.11815,383.16269,520.13898
1727,14.383,-137.17847,359.23956,661.69794,-141.203,397.98184,554.05219,-44.96394,383.60675,520.24939
1728,14.392,-137.18672,359.15677,661.77783,-140.48643,399.71225,555.60736,-45.23593,384.29611,520.4455
1729,14.4,-136.79739,359.73587,662.2049,-140.50954,400.99985,556.19427,-45.13491,385.5838,521.32068
1730,14.408,-136.81339,360.74014,662.36896,-140.79607,401.97577,557.12366,-45.77096,385.97443,521.62433
1731,14.417,-136.67131,361.17004,662.18988,-140.38824,403.10446,557.62555,-45.92784,386.35443,521.95081
1732,14.425,-137.04482,362.07498,662.16522,-140.48816,403.44638,557.87329,-46.10907,387.0408,522.07196
1733,14.433,-137.31909,363.00064,662.65271,-140.78325,404.76865,557.78528,-46.69323,388.20068,521.94843
1734,14.442,-137.92995,363.78152,662.64325,-141.97919,405.00003,557.61761,-47.43249,389.00574,521.8512
1735,14.45,-139.09454,365.54413,662.94043,-143.09763,406.20978,557.28815,-48.66952,390.32657,522.32257
1736,14.458,-140.25023,366.01102,662.46521,-144.64516,405.58752,556.53271,-50.21784,391.68369,522.15936
1737,14.467,-141.13089,366.81921,662.3775,-146.60541,406.81882,556.00391,-51.64217,393.14709,521.63965
1738,14.475,-143.17903,367.07254,662.55573,-149.54857,405.13754,555.02582,-53.32359,395.44644,521.41968
1739,14.483,-143.58676,367.49963,662.39935,-150.53973,404.37265,554.45789,-54.73939,396.47559,521.33899
1740,14.492,-145.10403,367.49194,661.78418,-152.56949,403.4028,553.96356,-56.24118,396.88834,520.84338
1741,14.5,-146.31273,367.60852,661.14105,-153.54973,402.14355,552.72681,-57.07583,397.36243,520.87518
1742,14.508,-147.70071,367.77328,660.61725,-154.90709,400.05359,552.3075,-58.11046,397.36707,521.18109
1743,14.517,-148.28487,365.79675,660.76392,-155.79262,399.69449,552.33685,-58.33955,396.90985,521.32959
1744,14.525,-148.9147,364.77515,660.57355,-155.55154,399.20801,552.41705,-58.43767,394.60159,521.62579
1745,14.533,-148.9147,364.77515,660.57355,-155.10437,397.09546,552.21661,-57.89737,390.74869,521.22858
1746,14.542,-149.09567,363.45908,660.59729,-154.63866,396.74588,552.20764,-57.84238,389.04831,521.32935
1747,14.55,-148.9946,362.6015,660.63538,-153.82645,395.98471,552.37732,-56.55398,385.48172,522.08044
1748,14.558,-148.47226,362.10538,660.57697,-153.01749,395.51651,552.40869,-54.69172,383.73889,521.8183
1749,14.567,-146.55943,359.3035,660.49048,-151.4644,394.79147,552.82117,-53.39402,382.22357,521.51672
1750,14.575,-145.0988,358.38947,659.94666,-149.08646,394.84644,553.02197,-51.51788,379.71576,520.91486
1751,14.583,-144.37732,357.53961,660.48346,-146.80144,395.5351,553.06433,-50.70443,378.71628,521.00659
1752,14.592,-142.74918,356.26126,660.39075,-146.0459,395.55579,553.4856,-49.86244,378.38129,520.83545
1753,14.6,-141.52835,355.46243,660.52869,-145.26511,395.74677,553.73914,-48.42992,378.69012,520.40887
1754,14.608,-140.36949,354.8678,660.71051,-142.93625,397.27301,554.71881,-47.95256,378.74139,520.38879
1755,14.617,-138.96968,355.5257,660.87683,-141.56747,398.25241,555.46863,-47.12235,379.64969,520.23163
1756,14.625,-138.22209,356.17487,661.59705,-140.98451,399.65555,556.07898,-46.34755,380.17401,520.54266
1757,14.633,-137.58339,357.2178,661.76898,-140.52487,400.71527,556.53381,-46.27938,381.70755,521.16205
1758,14.642,-136.9201,358.97171,661.8927,-140.66751,401.36743,556.79681,-46.28727,382.61551,521.12646
1759,14.65,-136.93825,360.67807,662.4848,-140.71448,401.71411,557.15448,-46.42447,383.64874,521.43573
1760,14.658,-137.61739,361.31436,662.16833,-140.94084,402.04166,557.10962,-46.61586,385.12134,521.85718
1761,14.667,-138.20395,362.21442,662.1496,-141.56358,402.2308,557.14221,-47.41225,386.37872,521.68488
1762,14.675,-139.48601,363.19116,662.26563,-144.06331,402.70062,557.25055,-48.17377,387.39746,521.41919
1763,14.683,-140.63094,364.53928,662.28497,-145.35745,402.39145,556.0827,-49.59666,388.80481,521.75604
1764,14.692,-141.99506,364.78302,661.95721,-145.70782,401.93042,555.3916,-50.9328,389.64313,522.27368
1765,14.7,-143.35385,365.48126,662.26617,-148.54208,401.75812,554.94824,-52.73482,390.56601,522.35052
1766,14.708,-144.36621,365.58499,662.06671,-149.48466,400.28467,554.3432,-53.55991,391.05124,522.61792
1767,14.717,-146.46629,364.03186,661.9624,-150.68388,399.56754,553.91272,-55.01049,390.91794,522.41583
1768,14.725,-147.89833,364.17923,661.64532,-153.38792,398.1507,553.63574,-56.33636,390.72299,522.30548
1769,14.733,-148.74846,363.30872,661.31232,-153.69736,396.37454,553.30865,-58.03809,388.8136,522.51276
1770,14.742,-149.17062,362.89453,661.24976,-153.69319,395.52301,552.75183,-57.87705,387.09427,523.02954
1771,14.75,-149.79494,361.50098,661.48798,-154.08644,393.74521,553.34674,-57.05364,384.21246,523.1792
1772,14.758,-150.04172,359.56287,661.50739,-153.27031,392.99924,553.62286,-56.43532,381.53326,523.63031
1773,14.767,-150.18718,358.28262,661.39673,-152.95587,391.58133,553.72345,-56.76436,378.05051,523.99866
1774,14.775,-149.05774,356.16318,661.60034,-151.24713,391.15552,553.69385,-54.98263,375.64474,523.70007
1775,14.783,-147.57747,354.41339,661.98981,-149.13435,390.689,554.09833,-54.02999,372.17996,524.14349
1776,14.792,-146.9659,353.18585,661.6449,-148.31454,390.29318,554.755,-52.84459,370.88043,523.91663
1777,14.8,-144.91672,351.28888,661.54718,-146.64551,390.48679,555.32031,-49.88306,368.97263,524.26489
1778,14.808,-143.02655,350.45309,661.58209,-144.19432,390.4267,555.25757,-48.42097,366.45178,523.80524
1779,14.817,-141.13103,349.90201,661.54907,-141.79953,390.09979,556.3916,-47.04902,366.84036,523.50769
1780,14.825,-139.13939,350.26004,661.57349,-139.33876,389.52966,556.63141,-46.0424,366.24451,523.45697
1781,14.833,-137.29092,350.29822,661.78088,-137.7491,389.78448,556.44897,-44.30016,365.9957,523.38025
1782,14.842,-134.71373,348.8385,662.02112,-135.96771,390.75699,557.53064,-42.73101,365.70071,523.1355
1783,14.85,-133.99039,349.60519,661.86096,-134.577,391.37616,557.896,-41.8893,366.38956,522.49255
1784,14.858,-132.64297,349.98715,662.1908,-133.94481,391.78265,557.64355,-40.26726,367.26947,522.55029
1785,14.867,-130.94945,349.8273,662.3399,-132.81886,391.76239,557.79688,-39.07043,368.36816,522.04468
1786,14.875,-129.42467,350.40607,662.02734,-132.07834,392.05325,557.72418,-38.30757,369.15274,521.84619
1787,14.883,-128.88882,351.70697,661.87549,-132.38634,392.4567,557.66467,-38.40965,370.10071,521.69592
1788,14.892,-128.88882,351.70697,661.87549,-133.33772,393.29626,556.94263,-39.13331,372.24246,521.60864
1789,14.9,-129.48489,352.63666,661.76099,-134.51778,393.44516,556.79364,-39.73401,374.77383,521.31592
1790,14.908,-131.26292,354.47006,661.54474,-135.10091,393.01587,555.75848,-39.96672,376.07169,520.81335
1791,14.917,-132.13162,355.53625,661.8634,-137.16299,392.95456,555.27393,-40.99589,377.36725,520.37732
1792,14.925,-132.95038,356.80997,662.02887,-138.50726,391.98431,554.31586,-42.31407,380.0293,520.73145
1793,14.933,-133.38034,356.86902,661.5379,-140.36523,391.07645,553.4455,-43.55463,382.13544,519.73285
1794,14.942,-135.21634,357.181,661.51233,-141.51543,390.61292,552.84857,-44.50676,383.27881,519.29004
1795,14.95,-136.76665,357.25418,661.11475,-143.55621,389.48352,552.76025,-46.28965,384.49423,519.92505
1796,14.958,-138.32007,356.84082,661.83789,-144.62962,388.26859,552.49084,-46.94895,384.97253,520.49738
1797,14.967,-139.75658,356.63947,661.77197,-145.18037,388.30966,552.61395,-48.06429,385.18668,520.91956
1798,14.975,-140.66563,356.32843,661.70618,-145.9823,388.35559,552.81628,-48.6458,384.56061,521.35718
1799,14.983,-140.66563,356.32843,661.70618,-146.69266,388.78348,553.08032,-48.94437,384.16599,521.5152
1800,14.992,-141.22173,356.61414,661.80524,-147.55844,389.42731,553.29547,-48.52557,382.67358,522.07239
1801,15,-141.57516,356.36502,661.9184,-147.55844,389.42731,553.29547,-48.40266,382.15668,522.40369
1802,15.008,-141.57516,356.36502,661.9184,-147.71973,389.52759,553.4798,-48.51676,380.01599,522.69122
1803,15.017,-140.71996,356.13641,662.11053,-146.5486,389.43195,553.47083,-48.27048,378.79773,522.98621
1804,15.025,-140.13795,355.96085,662.82953,-144.48898,391.09729,555.22339,-48.01699,378.66525,522.64307
1805,15.033,-139.05284,355.85074,662.98871,-144.02725,392.45978,555.93408,-47.408,378.03735,523.01068
1806,15.042,-138.25363,355.48105,663.2196,-143.16357,393.55014,556.46051,-47.13025,377.97665,523.06915
1807,15.05,-137.25449,355.50095,663.10437,-142.60681,393.84167,557.01233,-46.00678,377.09244,522.29639
1808,15.058,-136.38075,355.46146,663.03156,-140.85416,394.55676,557.42151,-45.4287,376.59357,522.15936
1809,15.067,-134.73073,356.47803,663.73334,-139.86845,395.53107,558.01038,-44.89828,375.82275,522.14001
1810,15.075,-133.69606,356.10602,663.52997,-138.72739,395.53012,558.1449,-43.77222,373.95685,522.00018
1811,15.083,-132.74515,356.55099,663.91248,-137.88179,395.35455,558.13,-43.71812,373.72208,522.138
1812,15.092,-132.54941,356.58649,663.79095,-137.28932,395.18015,558.47711,-43.62302,373.49585,522.29675
1813,15.1,-132.54941,356.58649,663.79095,-137.28932,395.18015,558.47711,-43.48628,373.18576,522.14435
1814,15.108,-132.08908,355.57599,663.51556,-137.12939,395.10135,558.49829,-43.48628,373.18576,522.14435
1815,15.117,-132.08908,355.57599,663.51556,-137.12939,395.10135,558.49829,-43.85375,373.53775,521.9635
1816,15.125,-131.93956,354.9462,663.43085,-137.33887,395.12048,558.15808,-44.20792,373.91019,521.04254
1817,15.133,-134.2816,352.39597,662.68433,-137.95901,394.56738,556.89874,-44.77835,374.69443,519.41046
1818,15.142,-134.18494,352.4726,662.31909,-139.58954,393.69907,556.36139,-45.42198,374.9158,519.2254
1819,15.15,-134.18161,352.73685,661.53943,-142.1013,392.40945,554.7168,-47.72305,376.83105,518.28333
1820,15.158,-134.68689,352.79602,660.3667,-142.88161,390.94705,553.52405,-48.55406,377.69598,517.86768
1821,15.167,-135.37976,352.41089,660.30927,-144.68094,388.17178,552.5946,-49.13343,378.25858,517.53473
1822,15.175,-136.37549,352.7406,659.63513,-144.79338,387.84698,552.57837,-50.53297,378.85788,516.84052
1823,15.183,-137.23904,353.03555,658.96429,-147.25172,386.15372,551.92065,-51.34075,378.80301,516.76001
1824,15.192,-137.60437,353.21106,658.96869,-149.0258,384.00778,550.72192,-51.63087,378.60034,516.2301
1825,15.2,-137.84579,352.5748,658.73468,-149.50217,383.6424,549.58691,-51.76702,378.41736,516.05566
1826,15.208,-138.77753,350.69556,658.70123,-148.86525,381.9375,549.62823,-52.09969,377.54535,516.57043
1827,15.217,-138.58476,350.17212,658.31244,-147.85112,381.54626,549.66321,-51.15229,375.4725,517.04333
1828,15.225,-137.77185,349.3916,658.50861,-147.01431,381.11386,550.81256,-49.6513,374.28137,517.38733
1829,15.233,-136.77026,348.4418,658.88916,-146.17587,381.33554,551.16907,-47.58472,372.3139,517.91821
1830,15.242,-135.06375,348.81354,659.78577,-143.46213,381.17987,552.0025,-46.61757,371.59637,518.37061
1831,15.25,-134.2643,348.45325,660.5835,-140.57977,382.46091,552.64117,-44.12382,371.27386,519.2594
1832,15.258,-133.14651,347.75986,661.46039,-139.36615,382.72913,552.62109,-43.2594,370.67456,519.88934
1833,15.267,-131.73802,347.14456,661.76154,-136.69031,384.57147,554.28864,-41.44901,369.19403,520.62097
1834,15.275,-130.92882,347.98474,662.22345,-135.55678,385.952,555.36566,-39.4939,368.66129,521.62531
1835,15.283,-129.15933,348.25903,662.60382,-133.10703,386.72949,556.26978,-37.57863,368.30362,521.67566
1836,15.292,-128.46196,348.26993,662.8313,-131.06932,388.6907,557.39819,-37.46915,368.18405,521.73962
1837,15.3,-126.1097,350.23566,662.96655,-130.8911,389.67804,558.07904,-37.31442,367.97256,522.0675
1838,15.308,-125.66093,351.24698,663.44543,-130.17195,389.55786,558.58368,-36.70228,367.75946,522.38428
1839,15.317,-125.33746,351.41602,663.54578,-128.4207,390.51764,558.8288,-36.09762,367.47989,522.77899
1840,15.325,-124.95827,351.20444,663.89038,-128.11299,391.47549,558.99121,-36.04311,367.70407,522.88757
1841,15.333,-124.95827,351.20444,663.89038,-128.11299,391.47549,558.99121,-35.83544,368.0748,523.17102
1842,15.342,-124.95827,351.20444,663.89038,-128.11299,391.47549,558.99121,-36.36664,368.78412,523.05762
1843,15.35,-125.34819,351.44705,663.79871,-129.16298,391.30365,559.07001,-36.59837,369.79837,522.79913
1844,15.358,-125.33746,351.41602,663.54578,-130.97386,389.93994,558.04791,-37.29016,370.73898,523.02057
1845,15.367,-126.5042,351.03702,663.60016,-131.13432,389.91354,558.12225,-38.11258,371.36606,522.77753
1846,15.375,-127.18625,351.35052,663.60773,-132.67537,389.62167,557.12476,-39.71474,372.1196,522.50433
1847,15.383,-128.2337,351.50607,663.22119,-135.7899,387.51974,556.44147,-40.93392,372.60809,522.21826
1848,15.392,-130.26981,349.90775,662.75269,-136.46973,386.63699,555.4295,-42.32698,372.80768,521.89343
1849,15.4,-130.88397,349.88708,662.80328,-137.55499,384.76254,554.66223,-43.35982,373.22879,521.96466
1850,15.408,-131.36652,349.41733,662.68976,-139.41557,382.29202,552.98456,-43.31263,372.96542,521.83154
1851,15.417,-132.43027,349.08569,661.96838,-139.45851,381.62112,553.30743,-43.89157,370.83377,520.82898
1852,15.425,-132.53107,347.8277,661.95837,-139.8934,380.03265,552.69989,-42.65486,367.46243,521.6004
1853,15.433,-131.30325,346.37622,661.55859,-139.32881,378.41327,552.61719,-42.33658,365.13693,521.58331
1854,15.442,-131.19324,346.03284,661.75604,-138.22115,377.79129,552.73029,-40.55097,361.8255,520.92584
1855,15.45,-130.99321,344.74847,661.70386,-135.7408,377.98575,552.91895,-40.37969,358.13611,519.95374
1856,15.458,-128.86798,342.65213,661.30267,-133.85635,377.22797,553.29449,-39.86922,357.03055,520.16669
1857,15.467,-127.90752,341.64819,661.23676,-132.73718,377.2818,553.07825,-37.15726,353.80704,519.8822
1858,15.475,-127.38954,341.38907,661.2865,-129.50533,378.0152,553.66949,-35.83669,353.14987,518.82037
1859,15.483,-124.95144,339.36203,660.60278,-128.18549,379.0202,553.651,-34.94564,354.22421,518.758
1860,15.492,-122.71492,340.27023,660.4928,-125.64302,380.96005,554.75281,-33.62649,354.83414,518.70087
1861,15.5,-121.76251,339.8201,660.63318,-124.51068,381.60123,555.36169,-31.81783,355.13971,517.78552
1862,15.508,-119.84819,339.72571,661.08282,-123.82294,382.72067,556.2843,-30.80559,358.08752,518.7251
1863,15.517,-119.42427,339.91757,661.88776,-122.6375,383.30008,556.54657,-30.07203,359.828,520.28302
1864,15.525,-117.52158,343.42813,662.55365,-121.16595,385.8602,557.44287,-29.37118,360.88376,520.17657
1865,15.533,-118.38252,345.96017,662.80566,-121.73043,387.19101,558.13141,-28.83368,362.52847,520.25677
1866,15.542,-118.47934,346.28665,663.22711,-121.87823,388.36685,558.25262,-28.89332,366.03244,521.0072
1867,15.55,-117.84538,347.4809,663.0506,-122.27956,388.79434,558.44629,-29.26437,366.89716,521.55414
1868,15.558,-118.3359,349.8819,663.54279,-122.71577,389.38943,558.31659,-29.5545,367.72391,521.52502
1869,15.567,-120.08025,353.06537,664.14478,-123.79658,389.89685,558.18079,-30.61682,369.48047,522.11804
1870,15.575,-119.85238,353.31369,664.03003,-124.97301,390.68857,558.21521,-32.23143,371.5304,522.77484
1871,15.583,-121.04938,353.97311,664.28912,-125.47092,391.43979,558.15564,-32.06366,372.35464,523.06702
1872,15.592,-123.29304,354.50027,664.99493,-127.4645,392.21567,558.49231,-33.64358,373.47897,522.87952
1873,15.6,-124.36459,354.64987,664.56573,-129.40729,392.39929,558.57385,-35.49751,374.50293,523.12427
1874,15.608,-126.24899,354.92401,664.90643,-130.98798,391.14178,557.9873,-36.23785,374.62158,523.30347
1875,15.617,-128.37108,354.63834,664.09039,-132.54668,391.05573,558.04688,-37.29555,374.68689,523.68567
1876,15.625,-129.01979,354.49905,664.08112,-133.80212,391.16266,557.69214,-38.09504,374.39474,523.5752
1877,15.633,-129.98351,353.99274,664.51855,-135.99072,389.2811,556.48938,-39.76564,372.85385,523.87195
1878,15.642,-130.63153,353.63373,664.14392,-136.77151,387.92609,556.72461,-40.31555,371.93881,524.63043
1879,15.65,-132.05215,352.3837,664.15051,-136.38977,387.28119,557.11255,-40.52158,370.51984,525.27435
1880,15.658,-132.04382,350.78671,664.04175,-136.38977,387.28119,557.11255,-39.52192,366.56998,525.87671
1881,15.667,-131.59299,349.30582,663.67932,-134.70006,385.2854,557.237,-38.96584,364.02441,526.27393
1882,15.675,-131.2982,348.2193,663.48322,-133.02109,385.1655,557.77228,-39.04201,361.66238,525.92212
1883,15.683,-130.73441,347.20242,663.89185,-132.16476,384.86801,558.02185,-37.92957,360.09918,525.8504
1884,15.692,-129.2487,346.07291,664.06677,-130.94768,385.01654,558.16571,-37.29822,359.44733,525.38757
1885,15.7,-127.44348,344.85767,663.66663,-128.95953,385.40549,558.57477,-36.0136,357.87366,524.52679
1886,15.708,-126.84814,344.3403,663.66394,-126.9967,384.97272,558.15173,-34.81759,357.22833,523.62769
1887,15.717,-125.90348,344.28131,663.56366,-127.02015,385.07687,558.06445,-33.41433,357.44824,522.88861
1888,15.725,-123.65007,343.76782,663.24207,-125.6816,384.57837,557.94159,-32.85069,357.44946,522.33533
1889,15.733,-122.32587,345.36429,662.39465,-124.33604,386.69333,557.97498,-30.99437,358.56812,521.79327
1890,15.742,-121.17327,346.33838,663.0108,-122.66778,387.3688,558.03534,-29.83656,359.87341,521.13629
1891,15.75,-120.52264,346.18082,662.86761,-122.17903,387.5769,558.10168,-29.20711,361.14658,520.82452
1892,15.758,-120.19064,346.35675,662.61078,-122.24061,388.66495,557.95416,-29.25404,362.23303,520.46881
1893,15.767,-119.73287,346.36307,663.21039,-122.24061,388.66495,557.95416,-28.79117,366.47366,521.04266
1894,15.775,-119.80408,346.43399,663.13361,-122.35285,388.87009,557.86609,-28.70458,367.31552,521.11163
1895,15.783,-120.6783,347.41003,663.2608,-123.86234,389.33362,557.89246,-29.95405,368.11899,520.7738
1896,15.792,-120.26904,349.53711,662.66284,-124.65318,389.76877,557.93311,-30.62541,371.14682,521.28802
1897,15.8,-121.22486,351.95441,662.93231,-125.04433,390.33347,557.70679,-31.02718,373.27325,521.021
1898,15.808,-122.40814,352.70432,663.05621,-125.78857,391.29279,557.19995,-31.96051,374.9892,521.05634
1899,15.817,-123.6255,353.42328,663.34259,-128.90543,392.09485,557.11975,-33.18998,376.31058,521.56793
1900,15.825,-124.37822,354.53397,663.14807,-130.75488,392.21588,556.27631,-34.64489,377.62692,521.36182
1901,15.833,-126.53833,355.38333,662.85077,-132.01422,392.45093,556.14746,-36.04003,377.98929,521.38647
1902,15.842,-128.32117,356.43344,663.05603,-133.99644,392.35226,556.19159,-38.44731,377.28638,521.53937
1903,15.85,-129.43303,356.41992,663.23315,-134.32018,392.25668,555.96948,-39.00401,377.52631,521.51605
1904,15.858,-130.58524,356.57993,663.33801,-135.21967,392.06763,555.76355,-39.26197,375.21344,521.97058
1905,15.867,-132.15248,356.38846,663.54144,-136.05267,391.81088,556.18329,-40.77965,373.71411,522.68256
1906,15.875,-132.99612,356.31094,663.61725,-137.04582,391.19638,556.1778,-42.03103,372.57703,522.86133
1907,15.883,-134.58894,353.629,663.27277,-137.34398,391.19,556.31958,-42.44438,372.28821,523.07013
1908,15.892,-134.65129,352.80402,662.94678,-137.57353,390.07864,556.22693,-42.54078,370.17319,522.92297
1909,15.9,-134.70142,352.36035,662.84448,-138.18338,389.3475,556.44397,-43.33136,367.3399,522.5498
1910,15.908,-135.44539,351.01709,662.25586,-138.25127,389.09628,556.28217,-43.64296,366.41458,522.58783
1911,15.917,-135.11334,350.60037,661.98151,-138.18427,388.3129,556.1972,-43.9199,365.28079,522.09546
1912,15.925,-135.34084,349.78824,661.4198,-138.19681,388.28714,555.95782,-44.24453,363.50766,521.21619
1913,15.933,-135.18686,348.51236,661.55707,-138.36349,387.82336,555.17731,-44.14437,361.94083,521.33685
1914,15.942,-134.97826,347.64291,661.66888,-137.01657,387.42548,554.88507,-44.07034,360.58383,520.6601
1915,15.95,-134.27444,347.28995,661.36676,-136.82562,387.17432,554.22052,-43.36548,359.77856,519.97363
1916,15.958,-133.73201,346.48474,661.13666,-136.74313,386.91214,554.25153,-43.68581,359.43713,518.84436
1917,15.967,-133.39136,345.90054,660.54767,-136.45952,386.63052,553.99115,-43.37764,359.68332,517.97607
