Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
82,0.675,1391.04846,60.5995,110.14747,1201.81238,151.73949,50.45835,1240.82312,97.83614,91.23691
83,0.683,1369.66956,62.03197,105.75607,1176.8042,151.23099,51.73814,1217.63037,98.18314,90.27062
84,0.692,1346.38757,61.26693,98.36568,1153.35034,151.07939,52.31243,1194.68433,98.05181,89.31942
85,0.7,1323.5282,61.54189,93.42255,1129.2334,150.15317,54.20631,1172.71436,97.1508,88.61069
86,0.708,1303.15051,61.83455,87.69096,1104.63318,150.28362,55.44165,1149.8822,97.12347,88.89759
87,0.717,1279.8551,60.95131,81.81321,1081.14111,150.23224,56.56818,1127.95947,97.25336,89.17315
88,0.725,1257.97656,61.89525,77.92356,1058.7782,149.72943,59.08125,1106.45337,97.05101,89.57625
89,0.733,1237.578,62.72211,75.39037,1036.69421,149.56645,60.6792,1085.84229,96.88834,90.23885
90,0.742,1217.22827,63.77467,70.70667,1015.24292,150.92166,63.59142,1065.56091,97.51182,91.40197
91,0.75,1197.96118,63.89515,70.1245,995.13843,151.6608,65.64926,1046.69153,97.74201,92.45912
92,0.758,1179.90686,65.87521,66.60685,976.65704,151.40965,67.6078,1028.91528,98.8166,92.46851
93,0.767,1161.52515,64.35799,64.351,959.60626,152.99251,69.92976,1011.40564,99.56894,94.33367
94,0.775,1144.93933,65.00285,62.54235,943.83673,153.34102,72.30879,997.4693,99.67573,95.83392
95,0.783,1130.54626,64.17107,60.93242,929.32611,154.07938,74.74507,983.10632,101.35214,96.71208
96,0.792,1117.77966,63.52095,59.17002,916.64612,155.16881,76.99159,970.24811,100.96671,97.5275
97,0.8,1106.15002,62.19231,58.38421,905.7002,155.49655,77.87727,958.81964,100.57867,97.70938
98,0.808,1096.41772,61.02868,56.237,896.06793,154.7131,78.1862,949.11572,99.80997,97.40741
99,0.817,1087.9624,59.32536,55.14187,888.43085,153.45575,76.47852,941.46802,97.93929,96.10216
100,0.825,1081.41858,57.88424,54.14003,882.16595,152.87392,74.98193,935.25116,96.72964,94.70283
101,0.833,1077.07483,55.65891,53.24771,877.22235,149.35324,72.20383,930.30652,93.926,92.56961
102,0.842,1074.30591,55.05278,52.25969,872.61371,145.28813,69.05192,927.02118,89.29543,87.91056
103,0.85,1073.86536,55.39185,51.99714,870.22638,140.59337,63.85474,925.06689,86.01074,84.05186
104,0.858,1074.75269,56.88322,52.11568,867.97382,134.9334,57.7025,922.57953,82.93508,79.42256
105,0.867,1073.77002,58.07902,53.25729,866.60797,129.3503,50.07028,921.0722,80.98926,77.0495
106,0.875,1071.44849,58.70794,54.14773,863.49963,129.98883,49.8449,919.53656,80.38605,76.58729
107,0.883,1070.79211,58.44113,55.08475,861.73456,134.18681,50.69008,918.04639,82.29412,75.91048
108,0.892,1070.5542,58.67089,55.4076,862.93091,136.60434,49.92617,916.93988,82.81982,74.37222
109,0.9,1070.76306,59.39355,55.38003,863.37067,137.06473,47.36584,917.00098,82.89948,74.40121
110,0.908,1070.85852,60.28853,55.68127,862.06384,134.80406,46.08884,916.77319,82.83984,73.78672
111,0.917,1070.81934,59.70343,56.16309,860.72498,133.54749,46.99861,916.69849,83.9731,73.8371
112,0.925,1070.69458,61.49244,56.23309,861.53497,134.70596,47.60743,916.77997,85.55696,74.79768
113,0.933,1070.47595,62.70704,56.23539,862.52228,136.16837,46.83504,916.51294,85.74484,74.27622
114,0.942,1070.22314,62.61588,56.24701,861.94916,136.64885,46.1689,916.97382,86.3075,74.14716
115,0.95,1070.50037,63.18559,56.47794,861.44971,136.33806,45.67034,917.30341,86.59023,73.87677
116,0.958,1070.79553,63.29865,56.24623,862.00885,136.01167,45.82821,917.30298,86.4931,74.20191
117,0.967,1071.19128,61.09528,56.2979,862.36029,136.27122,46.24341,917.12787,86.31755,74.0399
118,0.975,1071.27515,60.83235,56.09381,862.36029,136.27122,46.24341,917.2348,86.43397,74.25452
119,0.983,1071.36047,60.77526,56.05285,861.99438,136.25525,46.02169,917.33337,86.5026,74.03029
120,0.992,1071.36047,60.77526,56.05285,861.68988,136.49652,45.86808,917.44427,86.9665,74.98369
121,1,1071.51721,60.91405,56.23569,862.51489,136.30269,45.99619,917.37988,87.11518,74.00459
122,1.008,1071.3158,63.23732,56.10137,862.26526,136.66606,45.99838,917.55859,87.27486,74.00058
123,1.017,1071.104,63.64642,56.41228,862.36243,136.94223,45.83017,917.99365,87.22526,74.09364
124,1.025,1070.32141,63.03061,56.08488,862.33319,137.31963,45.37948,918.19464,87.3918,74.42512
125,1.033,1071.15527,64.00372,56.29702,862.927,137.07848,45.73896,918.28967,87.93326,74.56679
126,1.042,1071.0564,64.37437,56.36974,862.99921,136.84895,45.52881,918.28967,87.93326,74.56679
127,1.05,1071.3988,64.79677,56.40265,862.89215,136.83862,45.52899,917.87103,87.69553,74.49149
128,1.058,1071.11462,64.06908,56.38846,862.58752,137.07991,45.37537,917.70941,87.53557,74.16412
129,1.067,1071.96289,64.08413,55.34082,862.49274,137.09561,45.30671,917.60577,87.46033,73.92393
130,1.075,1070.39587,62.87674,56.2204,862.36078,137.18805,45.38661,917.73334,87.4237,73.60742
131,1.083,1070.70044,63.81477,56.47303,862.36078,137.18805,45.38661,917.71722,87.73036,74.23935
132,1.092,1069.76953,60.72544,55.70803,862.58752,137.07991,45.37537,917.68268,87.74268,74.18678
133,1.1,1070.66077,63.77888,56.68085,862.13788,137.32808,45.22016,917.71722,87.73036,74.23935
134,1.108,1070.66077,63.77888,56.68085,862.33966,137.18924,45.18461,917.59277,87.9013,74.36996
135,1.117,1070.81494,63.7769,56.80465,862.14301,137.14241,45.23177,917.59277,87.9013,74.36996
136,1.125,1070.85742,63.94955,56.91966,862.33966,137.18924,45.18461,917.47253,88.25793,74.14278
137,1.133,1071.76135,64.25178,57.16107,862.33966,137.18924,45.18461,917.41498,88.47917,74.07227
138,1.142,1070.54822,63.73056,56.89796,862.49969,137.2108,45.20229,917.50165,88.29722,74.2672
139,1.15,1070.99622,64.32574,57.7121,862.5354,137.26517,45.15961,917.71216,88.4572,74.22423
140,1.158,1070.54724,63.91354,57.63881,862.24548,137.44377,45.0214,917.43457,88.11603,73.93071
141,1.167,1070.54724,63.91354,57.63881,862.10156,137.28848,44.92459,917.06708,87.72343,73.43384
142,1.175,1070.54724,63.91354,57.63881,860.64948,137.09227,44.59646,917.04718,87.89474,73.41273
143,1.183,1070.53528,63.87759,57.72528,861.58258,137.31367,44.72247,916.36151,87.7448,73.2478
144,1.192,1070.53528,63.87759,57.72528,861.58258,137.31367,44.72247,916.24976,87.55111,73.08363
145,1.2,1070.36169,63.84075,58.00225,861.58258,137.31367,44.72247,917.09387,87.08023,72.97435
146,1.208,1070.19202,63.49053,58.24972,861.44275,137.27274,44.60667,916.43018,87.13793,73.20033
147,1.217,1070.23608,61.33671,58.56385,861.44275,137.27274,44.60667,916.44025,86.97224,73.08569
148,1.225,1069.72595,62.52623,59.13445,861.44275,137.27274,44.60667,916.20972,86.98716,72.72572
149,1.233,1069.63794,62.58952,59.19975,861.3587,137.16705,44.1899,916.00391,86.80167,72.15939
150,1.242,1069.59998,62.54586,59.29074,861.3587,137.16705,44.1899,916.26892,87.15161,72.01529
151,1.25,1070.20117,62.33009,60.48971,861.27356,137.16287,44.11324,916.36694,86.90327,71.77333
152,1.258,1069.50793,62.58633,59.42249,861.05481,136.77904,44.22096,916.00598,86.5517,71.47139
153,1.267,1068.10132,61.97092,59.39375,860.75067,136.77245,44.1538,915.71887,86.14265,71.41174
154,1.275,1068.23962,61.43008,60.54218,860.70819,136.5936,44.06419,915.8161,85.95743,71.53362
155,1.283,1068.13391,61.38025,60.69115,860.80981,136.57851,43.83363,915.66974,85.83405,71.41273
156,1.292,1067.776,61.32618,61.79315,860.87921,136.62054,43.68592,915.23065,86.04215,70.7977
157,1.3,1067.20911,60.59864,62.2552,860.86102,136.65984,43.52504,915.00012,85.47686,70.86871
158,1.308,1066.92383,60.41196,62.43679,860.82056,136.79289,43.39005,914.21729,85.15333,70.34846
159,1.317,1066.49939,60.12703,62.93125,860.58234,136.77211,43.29854,914.13245,85.45496,70.5998
160,1.325,1066.84485,59.41073,63.14647,860.41168,136.61435,43.29605,913.87115,85.28613,70.51472
161,1.333,1066.29834,58.74726,63.68887,860.37225,136.46104,43.06055,913.70618,84.9024,70.60224
162,1.342,1066.27246,58.54295,64.23236,860.13434,136.10016,42.71062,912.57861,83.92934,70.1985
163,1.35,1065.698,58.03748,65.32918,859.94006,136.23024,42.60145,912.2533,83.43675,69.98351
164,1.358,1065.31982,57.67981,65.72424,859.82062,136.11365,42.35773,912.33752,83.41994,70.4523
165,1.367,1064.60388,58.01931,66.83979,859.5163,136.06985,42.01908,912.01227,83.4612,70.45893
166,1.375,1064.12598,57.72958,67.86353,859.46661,135.9939,42.01871,912.06384,83.26707,70.32303
167,1.383,1063.3916,56.32513,69.37453,859.46661,135.9939,42.01871,911.94617,82.95266,70.09781
168,1.392,1062.87915,55.81159,70.45506,859.46649,136.01578,42.45016,911.14203,82.6854,69.96852
169,1.4,1062.50879,55.47244,71.54337,859.32996,136.11238,42.41754,910.89825,82.77421,70.22121
170,1.408,1062.24463,55.43802,72.3259,858.90112,136.16234,42.41804,910.60126,82.99549,70.19079
171,1.417,1061.71997,54.65631,73.68279,858.90112,136.16234,42.41804,910.1709,83.39718,70.33857
172,1.425,1060.56104,53.89992,75.49538,858.72461,135.90942,41.90723,909.52551,83.2774,70.65398
173,1.433,1060.10315,54.38441,77.10571,858.66888,135.96234,41.86095,908.78241,83.31203,71.0483
174,1.442,1060.25952,53.94964,78.97943,858.66888,135.96234,41.86095,908.22485,82.82935,71.57935
175,1.45,1058.88525,53.69596,80.80555,858.48553,135.66534,41.87988,907.76166,82.86835,71.82578
176,1.458,1058.29761,54.29047,81.89388,857.44263,136.05107,41.80682,907.09784,83.17394,72.24786
177,1.467,1056.81653,54.2155,84.30545,857.61096,135.58551,41.18203,906.8288,82.83019,72.31847
178,1.475,1056.87463,54.38802,86.87439,857.4455,135.53253,41.22249,905.95441,83.44505,72.60665
179,1.483,1055.7489,55.45189,89.78882,857.4455,135.53253,41.22249,905.172,83.86225,73.24599
180,1.492,1055.24634,55.35425,92.37741,857.1391,135.79897,41.30022,904.49695,84.35197,73.91084
181,1.5,1053.28503,55.52715,95.89773,856.72668,135.66092,41.49562,903.81714,84.60928,74.24295
182,1.508,1052.32922,56.3834,100.2804,856.36188,135.39954,41.24406,901.88733,84.17277,75.29522
183,1.517,1050.72595,56.70697,104.0547,856.20465,135.26712,41.38573,900.60022,84.80099,76.34502
184,1.525,1048.96069,56.96956,108.28767,855.78143,134.81232,41.40664,899.12103,85.5375,77.86578
185,1.533,1046.73462,57.31864,112.88907,855.42755,135.23868,41.70308,897.53528,85.57129,78.99456
186,1.542,1043.94958,57.10539,117.60866,855.11127,135.43903,41.88905,895.60486,85.81346,79.81205
187,1.55,1040.46313,57.90547,123.60956,855.30548,135.26247,41.39237,892.88715,86.9157,81.07058
188,1.558,1036.88733,57.85296,128.75044,855.00311,135.42589,41.72146,890.32733,87.14973,82.18634
189,1.567,1032.2948,58.67839,134.92645,854.28644,135.15558,41.3632,888.23358,88.14482,84.03248
190,1.575,1028.32556,60.15248,140.46999,853.08667,135.62236,41.57467,885.15686,88.63002,86.22855
191,1.583,1023.32581,59.90378,146.89767,851.3963,135.98059,41.8325,881.84082,89.94509,86.89555
192,1.592,1018.211,61.49707,152.71634,850.62115,136.23067,41.70569,878.55298,89.88596,88.20127
193,1.6,1012.52002,62.61717,159.27335,849.89191,135.53368,41.43673,874.98792,89.7284,89.76813
194,1.608,1007.05566,63.25402,166.26712,848.10797,134.88809,41.54559,871.02631,90.78301,90.85
195,1.617,999.0058,63.55416,172.45778,847.37775,135.50703,42.01728,867.51947,91.30965,92.50805
196,1.625,993.36743,64.16367,179.67499,846.0285,135.3849,42.3522,863.67633,91.67051,95.37591
197,1.633,987.14264,66.10799,186.98178,843.48236,134.97147,43.20657,859.79803,92.21398,97.82416
198,1.642,978.54944,66.4889,193.19394,840.93256,136.23051,44.86234,855.89703,91.02883,99.71751
199,1.65,971.68848,68.98303,199.76138,838.86139,134.76077,45.88642,850.65326,92.05364,102.73122
200,1.658,964.08734,70.99038,205.88374,835.01172,135.84525,46.53106,846.02521,91.99912,104.73311
201,1.667,955.15308,72.2847,211.55312,831.42511,135.67841,47.28487,840.18695,92.90781,107.54114
202,1.675,946.78455,73.7979,217.39391,825.80298,136.17027,49.11954,833.32123,92.57426,111.32198
203,1.683,938.4707,74.64407,222.26221,821.05731,136.35992,51.07299,826.78741,91.8317,114.33562
204,1.692,928.93622,75.59738,226.63463,811.98969,137.31387,52.87029,818.24341,91.28859,116.17231
205,1.7,919.57062,76.33134,228.87297,802.04041,138.07022,55.83825,808.0838,91.38935,118.16485
206,1.708,909.66241,76.64043,230.74457,790.54602,137.8349,58.84041,797.60522,91.08912,120.61236
207,1.717,898.28247,77.70399,231.25879,777.07733,137.99637,61.05001,785.46521,93.25607,124.165
208,1.725,887.29309,78.39607,230.91211,763.26312,138.95967,63.19416,772.43744,94.00801,125.04396
209,1.733,875.63147,79.11573,229.49469,748.93903,138.61299,63.95835,759.05566,94.22696,124.38734
210,1.742,862.84308,78.18622,227.58629,733.38171,139.25603,63.50296,745.30206,94.81895,125.61349
211,1.75,850.22052,77.97651,224.93092,717.03125,139.20978,64.36646,730.85986,94.91211,125.28316
212,1.758,836.87952,76.52328,220.96606,699.69208,140.86526,64.24007,714.55688,94.2443,124.87128
213,1.767,822.11676,75.39809,217.26109,680.97906,140.59772,63.97961,698.22827,94.62434,123.93259
214,1.775,807.56006,74.29853,213.18118,661.90973,140.90318,62.92797,681.91968,93.59328,122.08172
215,1.783,792.4256,73.20712,207.27681,643.11865,141.09686,62.72842,662.89008,92.76063,121.9259
216,1.792,777.19446,71.79428,201.40988,623.71832,141.33548,61.98811,644.87616,93.23544,119.58018
217,1.8,759.98096,70.5375,194.91808,603.771,141.68857,61.23383,626.20795,92.53393,117.34691
218,1.808,744.10236,69.17912,189.20564,583.31024,140.86546,61.06833,607.53638,92.16741,115.28244
219,1.817,726.53131,65.36945,183.05949,561.34253,141.01907,59.78146,587.44025,90.70672,113.84563
220,1.825,709.97009,65.02916,175.81403,540.36511,140.87006,59.3072,568.5033,90.612,111.49648
221,1.833,691.60175,64.07584,169.18443,518.80383,140.87608,59.59407,548.38568,89.82172,109.52134
222,1.842,671.9165,61.20924,162.34065,496.81033,140.47241,58.42213,528.08966,88.60414,107.97028
223,1.85,652.94165,59.57534,154.847,475.14511,140.01411,58.21637,507.24829,88.09378,104.86089
224,1.858,634.11884,56.5651,147.83926,452.75757,138.061,56.81763,486.69354,87.53498,102.95351
225,1.867,614.26172,55.82136,141.42291,430.3718,138.31783,56.44393,465.49811,86.59666,101.54336
226,1.875,595.57568,55.89037,135.11662,408.76373,137.33508,56.70718,445.08115,86.10349,100.78706
227,1.883,576.03552,55.11909,128.92006,386.25546,137.52515,56.20613,424.60156,85.31167,98.26262
228,1.892,555.51312,54.2878,121.94726,363.57425,137.41006,57.1322,403.54196,85.26595,97.16972
229,1.9,534.99713,54.13438,116.16029,341.44214,136.18826,57.51014,382.3866,84.47072,95.41685
230,1.908,515.5354,53.46321,110.44286,319.54752,136.04295,58.26528,362.09433,83.80692,95.17448
231,1.917,494.60773,53.3036,104.57121,297.48355,136.66032,58.26597,341.70428,83.90784,95.43215
232,1.925,473.63831,53.36096,99.60532,276.2049,136.3423,59.93682,321.01733,83.31013,93.69665
233,1.933,452.96826,53.08088,94.38074,254.41,137.54482,62.08498,299.99252,85.39706,94.35229
234,1.942,432.74741,54.00728,89.83768,233.35114,138.33043,62.63746,280.47253,85.56791,94.23421
235,1.95,413.61823,55.22268,86.09397,212.49716,138.36665,64.32803,260.70166,86.90577,94.65853
236,1.958,393.57022,55.73078,81.12762,193.03009,139.35123,66.42421,241.02188,86.8239,95.07266
237,1.967,374.64944,55.57148,78.64883,173.57858,141.65332,68.21694,222.96657,88.27441,95.34377
238,1.975,355.97626,56.89354,75.75223,154.96675,142.92874,69.51224,205.29462,89.2386,95.45781
239,1.983,338.4118,56.64431,72.81004,136.90471,143.44939,71.35905,188.32135,90.22116,95.82544
240,1.992,322.95169,57.73673,70.34782,120.02546,144.89861,72.86411,173.4205,91.74677,96.85151
241,2,308.07941,59.38206,68.61693,104.66098,145.99135,74.8804,158.57822,91.95936,97.75745
242,2.008,294.59094,59.84813,66.86579,91.22138,146.94026,76.98782,145.40288,94.68494,99.89568
243,2.017,282.74786,59.3464,65.19243,79.43481,146.9231,79.23816,133.63666,94.2099,100.2412
244,2.025,271.38031,61.4217,63.25423,68.96665,147.13333,79.94303,123.70324,94.33104,101.43942
245,2.033,262.41788,60.71271,62.04247,59.7622,146.97795,80.85995,115.04523,94.49368,100.10323
246,2.042,254.13654,58.47422,59.94587,51.93521,146.86505,80.98316,107.67503,94.59105,99.47114
247,2.05,248.30989,57.64521,58.44824,46.32456,146.0343,80.11563,101.35497,92.68755,98.7823
248,2.058,243.78746,55.9283,57.38464,41.75236,144.32118,77.92876,96.43922,91.66622,97.25706
249,2.067,241.57793,54.9205,56.41007,38.15639,142.52786,75.28566,93.15652,88.02319,93.79968
250,2.075,240.14859,53.55439,54.90338,36.65741,139.6297,71.36987,91.8349,85.20068,90.94106
251,2.083,240.23726,52.8632,54.06907,34.96998,135.69977,67.54604,90.15786,80.93187,86.82134
252,2.092,238.8929,54.5995,53.56356,34.13041,131.15419,61.62952,88.56868,80.15292,84.37097
253,2.1,237.19376,55.53619,54.60102,32.75597,127.74081,55.09813,86.0687,78.51173,80.42938
254,2.108,234.5683,55.38733,56.67377,28.26175,126.84273,52.49097,82.60332,78.63122,79.11035
255,2.117,233.25305,55.08871,58.2378,24.75591,129.05023,53.12788,81.30919,78.77132,78.57292
256,2.125,232.53987,55.09681,58.11911,24.28592,131.63968,52.53461,80.73054,80.17301,77.60917
257,2.133,233.34459,56.28366,58.33128,25.27989,132.98468,50.57029,80.49728,80.21416,76.96983
258,2.142,233.15533,56.91462,58.25039,24.91846,132.15675,49.27419,80.59013,80.1284,76.98008
259,2.15,232.90881,57.50821,58.3897,24.2653,130.69772,49.2003,80.07351,80.05854,76.65552
260,2.158,232.18924,58.0738,58.65479,24.34829,130.33612,49.50515,80.34537,80.66284,76.64592
261,2.167,232.08656,59.29099,58.97096,24.66001,131.16992,49.475,80.32352,81.40326,76.46442
262,2.175,232.19974,59.63988,58.64163,24.7377,132.09627,49.1456,80.46574,81.73235,76.44673
263,2.183,232.2328,60.01994,58.45759,24.42456,132.59871,48.21362,80.17187,81.80708,76.29847
264,2.192,232.43724,60.12123,58.42623,24.31039,131.90083,48.05468,80.04629,81.6989,76.48132
