Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
80,0.658,1357.84119,-118.95001,260.62094,1427.65808,-137.56381,69.00528,1388.34412,-49.0553,89.17482
81,0.667,1356.8457,-119.13778,259.08838,1427.41125,-137.73373,69.16955,1388.27283,-49.10907,89.00326
82,0.675,1354.0509,-117.76212,258.61398,1427.28882,-137.81435,69.24696,1388.03369,-48.83586,89.1642
83,0.683,1352.25659,-119.1189,258.73941,1427.18274,-137.88281,69.34413,1387.77466,-49.09732,89.03098
84,0.692,1350.89905,-119.63821,258.31052,1427.02368,-137.82457,69.46889,1387.62024,-48.79414,89.02497
85,0.7,1348.6134,-118.70142,257.3876,1426.60986,-137.87827,69.54293,1386.26477,-49.56444,90.69157
86,0.708,1346.19592,-118.50527,256.86145,1426.39697,-137.68594,70.60008,1386.2821,-49.45021,89.02651
87,0.717,1345.55579,-118.33917,256.13293,1426.1311,-137.56827,70.68951,1385.51257,-48.92658,88.73738
88,0.725,1342.61853,-117.64748,256.88306,1426.21729,-137.32208,71.0069,1384.85815,-48.66093,88.67946
89,0.733,1340.18091,-118.25275,255.37683,1425.94482,-138.25508,72.87186,1384.52478,-48.13029,88.84362
90,0.742,1337.8595,-118.58002,254.84177,1425.83362,-137.2655,71.59888,1383.90491,-47.55488,88.71816
91,0.75,1336.27307,-118.15026,254.18452,1425.45129,-137.11858,71.97543,1383.99133,-47.4399,88.64142
92,0.758,1333.7157,-117.98438,253.19643,1425.01343,-137.30519,72.19109,1383.90234,-47.29895,88.46781
93,0.767,1331.1521,-117.33916,251.90579,1424.83655,-137.06401,72.24696,1383.25061,-47.55475,87.89568
94,0.775,1329.04846,-116.51204,251.75323,1424.20801,-137.01608,72.71457,1382.07031,-47.35236,87.57313
95,0.783,1326.62952,-116.54392,251.29688,1424.12769,-136.97366,73.29846,1382.04248,-47.07048,87.65875
96,0.792,1323.30762,-118.02893,251.18483,1423.59058,-136.09499,73.28201,1381.45923,-46.70454,87.81007
97,0.8,1320.87451,-116.84365,250.34171,1423.47034,-136.17853,74.28024,1380.72473,-46.29797,87.70575
98,0.808,1317.63306,-117.10812,249.64775,1423.15186,-136.72021,75.24438,1380.49902,-46.53385,87.86318
99,0.817,1314.39722,-116.31995,248.50871,1422.74048,-136.94745,76.27119,1380.05579,-46.3834,87.95787
100,0.825,1311.50549,-116.57081,248.53793,1421.74695,-136.33792,77.48215,1379.37341,-46.34134,88.63903
101,0.833,1307.38489,-115.28554,247.54367,1420.64795,-136.34758,78.53197,1378.61975,-47.05039,88.87535
102,0.842,1304.62659,-115.43301,246.8515,1420.32568,-136.3287,80.01718,1378.08789,-46.85763,89.19345
103,0.85,1300.81287,-115.80735,245.961,1419.02734,-136.66727,80.63981,1376.28406,-46.75711,90.25757
104,0.858,1296.93188,-116.07331,245.17322,1418.47888,-137.76619,83.21223,1374.28333,-47.07689,91.81393
105,0.867,1292.63489,-115.37469,245.56235,1417.84729,-137.30243,85.5703,1373.2019,-47.34216,93.99187
106,0.875,1288.599,-115.50732,245.8671,1416.05444,-137.82617,88.16184,1372.63062,-47.58426,95.01777
107,0.883,1284.20764,-116.7122,246.78056,1414.78259,-138.48769,91.50385,1370.8136,-48.03276,97.15749
108,0.892,1278.80591,-116.63955,248.59299,1412.68567,-139.44722,95.28731,1367.63525,-48.25248,100.44014
109,0.9,1273.3197,-118.40929,249.12199,1411.45935,-139.20229,98.3512,1365.1908,-48.5223,104.48609
110,0.908,1267.80908,-119.71008,251.81145,1409.22864,-140.1685,104.6237,1363.46997,-49.14199,108.46508
111,0.917,1261.86719,-122.56828,253.91833,1405.20154,-140.67267,109.53668,1359.18213,-50.95691,111.71159
112,0.925,1255.1626,-126.73064,254.60634,1402.48572,-141.62807,114.44328,1353.32642,-52.17849,117.54688
113,0.933,1246.94165,-127.10936,258.81543,1398.6283,-142.87311,120.09026,1348.22046,-55.16301,123.21245
114,0.942,1239.31567,-131.87001,261.27719,1393.5769,-145.62804,127.31877,1342.59705,-56.72943,129.0136
115,0.95,1229.68384,-135.9623,264.84518,1387.7406,-148.09813,134.83107,1336.14661,-60.30649,133.89809
116,0.958,1218.95007,-141.32719,268.38889,1380.57385,-150.06566,141.18102,1328.8512,-62.73928,140.92252
117,0.967,1208.1698,-145.01173,271.57315,1371.9469,-153.7988,149.45184,1319.93213,-67.37471,148.15564
118,0.975,1195.84509,-149.89145,275.08609,1361.53113,-157.92876,156.1273,1309.18616,-70.5017,154.13458
119,0.983,1182.48083,-153.6245,278.49863,1350.56165,-160.65077,163.20013,1298.62061,-75.61626,160.03262
120,0.992,1170.27686,-158.11566,281.21213,1337.31458,-165.33237,169.2056,1287.40393,-78.34564,164.16074
121,1,1159.05396,-162.27126,284.60861,1325.15332,-168.3611,173.85744,1276.6637,-81.36456,169.15179
122,1.008,1144.99023,-164.33437,287.97571,1312.71777,-171.76854,179.57375,1268.11938,-83.73551,173.67569
123,1.017,1132.10168,-166.27504,290.62616,1300.06531,-176.69576,185.30734,1256.47351,-87.71514,178.00917
124,1.025,1118.18335,-168.41376,293.80484,1289.12964,-179.34117,190.43217,1244.26233,-90.64116,181.81697
125,1.033,1105.33521,-172.14163,297.21191,1277.2533,-181.48029,194.44991,1230.40027,-95.42831,183.93442
126,1.042,1092.22083,-173.55528,298.25952,1265.74292,-184.60526,197.75102,1215.33069,-98.72579,184.8662
127,1.05,1079.52075,-177.35701,300.86945,1250.74023,-187.12898,200.34026,1199.41443,-102.9828,185.17265
128,1.058,1064.03491,-179.06773,303.52603,1237.04956,-189.15297,202.39517,1184.54675,-107.20601,183.75598
129,1.067,1049.14221,-182.19809,304.79559,1222.39441,-191.3356,202.20248,1167.51221,-111.58558,181.30969
130,1.075,1035.99451,-185.47726,305.54666,1207.9895,-195.29532,201.9921,1151.03345,-115.80069,180.08655
131,1.083,1023.03723,-187.65115,306.8508,1191.91687,-196.9409,201.14255,1135.22156,-119.25722,176.52005
132,1.092,1008.27649,-191.14415,307.71924,1176.69897,-198.73154,199.80801,1118.23657,-123.23919,174.71107
133,1.1,994.49976,-193.79572,308.40588,1160.58862,-201.65755,196.43744,1100.53088,-126.8809,171.05843
134,1.108,978.5932,-195.61816,309.04492,1142.69653,-205.02731,193.56618,1080.82959,-131.01144,167.03926
135,1.117,965.46698,-198.47249,308.82721,1124.46497,-208.03938,189.46002,1062.99609,-132.77591,165.53885
136,1.125,950.8335,-199.54379,308.44827,1106.57825,-210.60483,185.14503,1045.80493,-135.85149,161.72382
137,1.133,935.35669,-200.91383,308.70648,1087.82776,-212.88336,181.38745,1024.25769,-137.93719,159.29982
138,1.142,920.2063,-200.69414,307.83994,1069.09375,-215.52737,177.40985,1006.51373,-139.94809,155.08092
139,1.15,904.76855,-199.92961,307.57639,1049.26477,-216.55807,172.07191,988.34363,-140.78502,153.33521
140,1.158,889.52173,-199.99423,307.80573,1029.78149,-217.23236,167.44463,968.64233,-141.38074,150.25253
141,1.167,874.68689,-198.73396,307.09698,1010.71985,-218.49704,162.46806,949.20868,-141.90135,146.80907
142,1.175,859.21606,-197.26628,306.37033,990.5257,-217.90108,157.43541,928.31378,-142.0425,143.84782
143,1.183,844.35358,-196.69223,306.05664,970.82904,-217.62016,153.61111,909.01709,-141.52763,140.72232
144,1.192,828.65063,-193.57166,305.31021,950.65228,-216.91209,148.14008,888.98218,-140.52327,137.94008
145,1.2,814.22375,-192.32103,305.00717,930.07532,-216.26385,144.41017,868.83612,-140.49472,134.4071
146,1.208,799.64252,-189.84789,304.18781,910.09155,-215.27554,139.60799,849.37109,-137.03677,133.43503
147,1.217,785.46582,-188.6904,304.15189,890.51666,-213.81993,137.01321,829.22253,-135.08762,131.66841
148,1.225,771.34131,-185.89159,303.6001,870.23248,-213.0596,132.71875,809.56866,-133.34857,129.19859
149,1.233,756.40564,-182.6172,302.9476,849.16156,-210.40163,128.35028,789.7038,-130.61537,128.19621
150,1.242,742.58417,-179.65182,302.64377,829.21008,-207.81877,125.38199,770.10565,-127.5136,126.76296
151,1.25,730.65588,-177.24692,302.72803,809.17151,-205.18105,121.3818,751.50787,-124.69461,125.09187
152,1.258,717.55847,-174.36372,302.37512,789.35773,-203.25108,117.82748,733.14264,-120.88813,125.07938
153,1.267,704.40607,-170.90427,302.13049,769.80847,-199.25896,115.97187,714.43781,-116.8316,124.86765
154,1.275,692.1239,-166.11031,302.04712,749.42078,-197.25819,113.08064,697.10089,-114.1454,124.25242
155,1.283,680.66852,-162.30501,302.76013,729.56525,-195.70892,111.84995,680.67273,-108.57133,124.36976
156,1.292,669.69391,-158.21086,302.39554,711.11285,-192.95602,110.41379,663.716,-105.4157,124.45982
157,1.3,658.49762,-154.45412,302.07593,692.19049,-190.31732,107.59617,647.68268,-101.80996,124.75606
158,1.308,648.56976,-151.43742,302.26279,675.79651,-188.02592,106.38176,632.50476,-99.2362,124.84936
159,1.317,638.45215,-147.78241,302.65698,659.91254,-186.32307,105.87112,619.99725,-97.7077,125.76651
160,1.325,629.55939,-144.73857,302.81638,645.28595,-185.38972,105.58694,606.13544,-94.54291,126.37644
161,1.333,621.25342,-140.96407,302.98206,629.96844,-183.99524,105.8361,594.6452,-91.95762,126.30363
162,1.342,613.37439,-137.73334,303.64639,616.7608,-181.9882,106.30676,583.44995,-90.37266,126.50319
163,1.35,605.41968,-134.22411,303.86862,604.26599,-179.7014,106.6645,572.46381,-88.13457,127.34304
164,1.358,599.26611,-130.74734,303.90704,594.03339,-177.20007,106.95042,563.02887,-83.88954,127.58858
165,1.367,592.50775,-127.56347,303.24164,584.77643,-172.85017,106.48333,553.14783,-80.13235,128.62263
166,1.375,586.86841,-125.3191,301.8566,577.39703,-167.88683,104.21619,544.17969,-76.43483,128.49944
167,1.383,581.84174,-123.02051,300.82504,573.84235,-163.38635,103.62142,535.9483,-73.28731,128.44551
168,1.392,577.4126,-121.0406,298.33505,568.61707,-156.81503,100.7584,528.35889,-67.95861,128.05968
169,1.4,572.49646,-117.50246,296.72852,566.01093,-151.71136,97.05518,524.43408,-64.26083,126.75958
170,1.408,568.39496,-114.56886,293.34259,564.24573,-145.77905,94.26179,521.54169,-59.42596,124.37624
171,1.417,564.16711,-110.57914,291.0553,564.11334,-141.32559,91.14172,520.04102,-54.34917,120.23993
172,1.425,560.69788,-107.09476,287.38275,565.08142,-137.43707,88.7659,519.91357,-50.42241,116.85962
173,1.433,558.28717,-104.29826,283.50967,565.86865,-132.17004,85.19507,520.59277,-45.71793,112.81896
174,1.442,555.29871,-100.29079,280.97638,568.20343,-128.25461,82.0214,523.53601,-41.74462,108.36691
175,1.45,553.3667,-97.35756,277.02502,570.4585,-124.27641,77.77403,528.02313,-37.80286,104.10692
176,1.458,552.047,-95.26194,273.48669,574.75879,-121.18735,74.77748,533.72144,-33.72548,98.99567
177,1.467,550.42767,-91.82324,269.6319,578.0683,-117.39496,72.0165,539.83679,-29.05207,94.97544
178,1.475,546.19977,-90.22346,269.44489,574.53864,-113.53526,72.63582,539.19507,-27.01686,95.94772
179,1.483,541.09552,-87.20883,270.20966,569.38824,-115.96263,76.76701,530.31219,-27.18059,95.11208
180,1.492,536.24268,-86.76189,270.16916,561.80707,-118.52514,76.07935,524.3382,-28.44674,92.93991
181,1.5,532.76611,-86.67665,269.42642,558.79089,-121.67847,74.2544,522.59247,-29.86749,93.226
182,1.508,530.24713,-88.67921,269.14774,560.29926,-122.13889,72.02034,523.8877,-29.73574,93.24061
183,1.517,527.5741,-91.8792,268.63809,562.63281,-120.23626,72.88353,525.30493,-30.17449,93.10938
184,1.525,524.42377,-94.38236,268.99847,563.80963,-118.88798,74.59686,524.17291,-30.9947,93.94408
185,1.533,521.3006,-92.99565,268.14264,564.41931,-120.41711,73.80571,523.74731,-31.17205,94.23166
186,1.542,519.73303,-93.35578,268.30234,563.13599,-121.74712,73.38528,523.76343,-31.79862,94.78322
187,1.55,517.83594,-96.45692,268.15094,562.82953,-122.4695,73.07797,523.19891,-33.1032,94.48612
188,1.558,517.67133,-97.72295,267.78864,563.21851,-122.23499,72.67807,523.5979,-34.6808,94.70338
189,1.567,516.5965,-98.88899,267.0412,563.51776,-121.9545,72.93216,522.50543,-34.66993,94.45463
190,1.575,515.85657,-99.84579,267.45505,563.75037,-122.34761,72.65172,522.15387,-34.58281,94.53027
191,1.583,514.35059,-99.4855,267.47781,563.21851,-122.23499,72.67807,522.74579,-34.73539,94.61185
192,1.592,513.44568,-99.61924,266.79309,563.24036,-122.24908,73.03194,522.07227,-34.05095,94.53947
193,1.6,513.28351,-99.90261,266.63452,563.70642,-121.63979,72.90721,522.07227,-34.05095,94.53947
194,1.608,513.28351,-99.90261,266.63452,563.70642,-121.63979,72.90721,521.8634,-33.60365,94.19852
195,1.617,513.13934,-99.86563,266.65518,563.70587,-121.44289,73.00515,521.81696,-33.67578,93.94534
196,1.625,513.02991,-99.73132,266.64117,563.69012,-121.19766,72.78514,521.45892,-33.44689,94.08709
197,1.633,513.06262,-99.97739,266.5986,563.69012,-121.19766,72.78514,521.33545,-33.26927,94.13261
198,1.642,512.94769,-99.9283,266.50443,563.87598,-121.07861,72.85332,521.41779,-33.18951,94.05839
199,1.65,513.31299,-100.32048,266.1712,564.13031,-120.83213,72.71848,521.31,-33.59184,93.6459
200,1.658,513.33911,-100.71194,266.38232,563.77356,-121.13165,72.48367,521.45892,-33.44689,94.08709
201,1.667,513.44904,-101.07044,266.22284,563.80096,-121.04086,72.22773,521.81696,-33.67578,93.94534
202,1.675,513.29297,-101.57519,266.25336,563.82544,-121.17315,71.99989,521.91858,-33.81612,94.07769
203,1.683,513.70062,-101.61859,266.12491,563.82544,-121.17315,71.99989,521.91858,-33.81612,94.07769
204,1.692,514.03973,-102.12057,265.88388,563.82544,-121.17315,71.99989,521.91858,-33.81612,94.07769
205,1.7,514.03973,-102.12057,265.88388,563.82544,-121.17315,71.99989,521.91858,-33.81612,94.07769
206,1.708,514.18439,-102.44389,266.23651,563.82544,-121.17315,71.99989,522.08221,-33.8343,94.06158
207,1.717,514.97498,-103.43874,266.42712,563.82544,-121.17315,71.99989,521.98761,-33.85627,94.26038
208,1.725,515.01825,-103.9457,266.41229,564.01123,-121.05412,72.06808,522.15125,-33.87445,94.24426
209,1.733,514.93933,-103.92317,266.34741,564.13287,-120.95036,72.13663,522.24414,-34.20578,94.54614
210,1.742,515.25824,-104.96585,266.06982,564.13287,-120.95036,72.13663,522.3642,-33.94401,94.43083
211,1.75,515.29462,-106.24135,266.4657,564.74371,-121.60463,72.38548,522.46893,-34.30957,94.58265
212,1.758,514.85498,-107.09492,266.50562,564.57849,-121.22979,72.16751,523.38989,-35.69269,94.08959
213,1.767,514.8678,-107.61502,266.19327,564.56232,-121.08915,72.0549,523.11389,-35.21354,94.49375
214,1.775,514.11603,-108.36005,266.52512,564.92279,-121.41131,71.9622,522.71509,-35.16418,94.54605
215,1.783,513.7132,-109.07728,266.41501,564.71466,-121.34435,72.05045,522.36273,-35.24587,94.55427
216,1.792,513.27454,-109.21004,266.19189,564.92279,-121.41131,71.9622,522.78577,-35.43213,94.6461
217,1.8,511.85358,-109.25529,266.43301,564.56451,-121.15326,71.98406,522.914,-35.521,94.69465
218,1.808,510.53967,-109.14975,266.37622,564.25171,-121.51926,71.95422,522.41028,-35.43144,94.86558
219,1.817,508.67435,-109.01897,266.29294,564.25171,-121.51926,71.95422,522.16748,-35.39831,94.84161
220,1.825,507.31494,-110.13629,265.75287,564.25568,-121.65452,72.09251,521.84424,-35.65593,94.84624
221,1.833,505.53534,-110.24384,265.20618,564.18762,-121.77523,72.04761,521.5592,-35.61779,94.82696
222,1.842,504.24432,-110.56977,265.17395,564.18762,-121.77523,72.04761,521.42328,-35.04668,94.66151
223,1.85,503.45135,-110.60146,265.31766,564.18762,-121.77523,72.04761,521.39221,-35.1342,94.75536
224,1.858,500.21136,-110.55582,265.43195,564.25568,-121.65452,72.09251,520.78131,-35.46207,94.51639
225,1.867,501.06253,-111.24651,265.15717,564.25568,-121.65452,72.09251,520.78131,-35.46207,94.51639
226,1.875,498.49628,-110.53462,264.64859,565.42212,-121.82688,73.05639,521.48108,-34.9959,94.68553
227,1.883,497.07269,-110.21847,264.78842,563.67346,-121.12893,71.9603,521.41046,-35.11838,94.53708
228,1.892,495.68207,-111.92701,264.41861,563.66284,-121.18511,72.19266,521.74384,-35.52229,94.47523
229,1.9,494.69855,-111.67871,264.01419,563.55267,-121.42503,72.4662,520.61475,-35.10475,94.31946
230,1.908,492.60461,-111.05422,263.11774,563.31293,-121.64951,72.9842,520.42194,-35.19018,94.27283
231,1.917,491.54492,-111.56162,262.62994,563.18872,-121.64709,73.06606,520.27045,-34.95682,94.2188
232,1.925,489.0726,-112.10701,262.15662,563.18872,-121.64709,73.06606,520.06268,-34.80607,94.17163
233,1.933,487.66013,-112.02953,261.39908,563.0647,-121.65343,73.27782,520.07166,-34.54144,94.05997
234,1.942,485.95026,-111.25584,261.25266,562.59174,-121.67825,73.3313,519.64246,-34.72625,93.45448
235,1.95,483.49133,-111.57125,261.31213,562.38367,-121.67063,73.40749,519.26086,-34.69704,93.29711
236,1.958,481.79932,-110.41461,260.18655,561.53467,-121.33398,73.64165,518.69464,-34.4778,93.33559
237,1.967,479.27151,-111.7272,259.59662,560.91113,-121.16196,74.1521,518.59827,-33.56254,92.76403
238,1.975,478.0993,-111.20133,259.34644,560.86621,-121.15044,74.30312,517.7655,-34.04121,92.26469
239,1.983,475.08337,-109.86772,258.8259,560.67993,-121.22684,74.56793,516.68365,-33.84607,92.37555
240,1.992,473.18533,-109.66995,258.36163,560.76001,-120.91583,75.12753,515.85968,-33.52371,92.65291
241,2,471.43228,-109.16492,257.8645,560.03998,-120.44205,75.22572,514.91382,-32.83848,92.74009
242,2.008,467.44016,-109.25519,256.96222,560.16937,-120.09586,75.56573,514.71594,-32.71,92.4035
243,2.017,466.41489,-108.58085,256.80984,559.995,-120.10902,75.71967,514.54211,-32.25785,92.43053
244,2.025,463.07867,-108.65672,255.64909,559.67114,-119.75252,76.06987,513.9364,-32.25161,92.37922
245,2.033,460.92575,-107.65453,254.51695,559.12836,-119.82342,76.66748,513.63654,-32.68847,91.68655
246,2.042,458.15179,-107.69942,253.64351,558.80127,-119.89567,77.11597,513.19324,-32.62605,91.60136
247,2.05,455.52197,-108.46915,253.55766,558.72858,-119.87759,77.96426,512.92102,-32.60259,91.69999
248,2.058,452.3989,-106.82363,252.91806,558.27826,-119.62348,78.59756,511.81738,-32.72472,92.00078
