Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
35,0.283,1472.94519,-68.15384,46.51478,1260.89807,-125.33133,59.44097,1320.74072,-79.64489,70.24838
36,0.292,1473.82971,-68.57487,45.48524,1259.30994,-128.71239,53.16783,1320.96509,-80.70483,71.02846
37,0.3,1473.63135,-69.36315,45.63983,1262.04968,-130.34674,50.38947,1319.59998,-81.77673,71.18372
38,0.308,1471.09509,-68.62275,46.97972,1265.43567,-132.55087,50.07608,1319.15125,-82.75362,71.2564
39,0.317,1471.34351,-70.48108,48.58334,1267.37109,-134.50424,51.82562,1318.62354,-83.55402,70.82453
40,0.325,1471.27612,-71.97841,48.87288,1266.09668,-135.34879,52.26963,1318.72998,-85.30609,70.31466
41,0.333,1470.69067,-73.28682,48.89318,1263.41785,-134.51801,50.75843,1318.61633,-86.70717,69.77951
42,0.342,1470.23901,-72.55062,49.0964,1260.51794,-135.63315,47.66155,1318.5105,-86.92622,69.81953
43,0.35,1469.82617,-72.23248,49.35349,1259.65942,-138.1286,46.2107,1318.31116,-87.03781,69.50198
44,0.358,1470.37219,-71.10424,49.24529,1260.36194,-138.96432,46.0928,1318.26318,-86.80674,69.35889
45,0.367,1470.09839,-70.70798,49.16687,1261.59448,-139.2558,46.05175,1317.81812,-86.82651,68.89439
46,0.375,1470.01831,-70.57009,49.27764,1262.47314,-138.8058,46.09414,1317.91089,-86.76697,68.85876
47,0.383,1469.78796,-70.41072,49.13774,1261.28674,-138.31398,46.00165,1317.97034,-86.76035,68.75973
48,0.392,1469.93335,-70.38155,49.12508,1260.87195,-138.09531,45.33965,1317.61133,-86.6189,68.66035
49,0.4,1470.01831,-70.57009,49.27764,1260.52136,-138.35699,45.28294,1317.78516,-86.5492,68.54477
50,0.408,1469.69617,-70.22357,48.98584,1260.495,-138.2713,45.56158,1317.70947,-86.61761,68.48383
51,0.417,1470.13159,-70.68346,48.59682,1261.71179,-139.2175,45.59389,1317.92346,-87.02678,67.99607
52,0.425,1470.01355,-70.51945,49.0143,1261.07715,-138.52625,45.5951,1317.92346,-87.02678,67.99607
53,0.433,1470.37817,-70.66418,48.96748,1261.85828,-139.32164,45.12483,1317.88782,-87.12082,67.9244
54,0.442,1470.10547,-70.49389,48.91579,1261.89014,-139.75775,45.00466,1317.76306,-87.63407,68.68011
55,0.45,1470.08057,-70.48719,48.9399,1261.7428,-139.96077,45.09842,1317.66919,-88.53396,68.94234
56,0.458,1470.10352,-70.45206,49.00555,1261.97961,-140.0153,44.80982,1317.71399,-89.22279,68.87749
57,0.467,1470.76453,-71.52548,48.36953,1262.25793,-140.16982,44.50115,1317.85327,-89.49923,68.79592
58,0.475,1470.7793,-71.28967,48.54449,1262.21899,-140.27063,44.42094,1318.01526,-89.60889,69.04831
59,0.483,1470.74158,-71.43684,48.66457,1262.14136,-140.47379,44.46581,1317.76794,-89.60043,69.21304
60,0.492,1470.86816,-71.67358,48.71408,1262.11316,-140.55664,44.44516,1317.66687,-89.67815,69.05499
61,0.5,1471.02026,-71.65298,48.72153,1262.15381,-140.68036,44.38193,1317.97534,-90.10954,69.42392
62,0.508,1471.08459,-71.71415,48.82221,1262.26575,-140.90808,43.95642,1318.12268,-90.8546,69.56503
63,0.517,1471.03772,-71.38784,48.60445,1262.60657,-141.17775,44.13985,1318.71558,-92.07192,69.23919
64,0.525,1471.21265,-71.57383,48.49576,1262.63562,-141.39838,44.19539,1319.0564,-92.30389,69.43854
65,0.533,1471.15039,-71.6862,48.71136,1262.6123,-141.56065,43.94573,1319.16931,-91.54472,69.19576
66,0.542,1471.15344,-71.57561,48.63718,1262.56042,-141.60812,43.93123,1318.97449,-92.33641,69.82751
67,0.55,1471.16528,-71.63547,48.64074,1262.54272,-141.64404,43.88419,1318.526,-92.85786,69.31983
68,0.558,1471.46985,-71.95889,48.73348,1262.59399,-142.42982,43.75361,1318.5116,-92.88447,69.16144
69,0.567,1471.14685,-71.77416,48.76133,1262.85107,-142.79048,43.34657,1318.34155,-93.2057,69.11661
70,0.575,1471.08459,-71.71415,48.82221,1262.85107,-142.79048,43.34657,1318.34155,-93.2057,69.11661
71,0.583,1471.14905,-71.83004,48.7783,1262.81226,-142.89125,43.26638,1318.2428,-93.25922,69.05362
72,0.592,1471.1593,-71.92072,48.77706,1262.73535,-142.92264,43.29176,1318.32434,-93.45258,68.97662
73,0.6,1471.09216,-72.02182,48.85705,1262.24597,-143.07539,43.25962,1318.27222,-93.60421,68.71376
74,0.608,1471.09705,-72.05605,48.91962,1262.28735,-142.97929,43.08691,1318.44299,-93.6977,68.38799
75,0.617,1471.19543,-72.50037,48.97739,1262.44995,-143.70456,43.03166,1318.30457,-93.71256,68.17392
76,0.625,1471.31836,-72.34432,49.0248,1262.03223,-143.21783,42.8266,1318.22058,-93.79928,67.96411
77,0.633,1471.11914,-72.25948,49.14577,1262.03223,-143.21783,42.8266,1318.22058,-93.79928,67.96411
78,0.642,1470.50635,-71.48849,49.56841,1262.09155,-143.80196,42.38841,1318.22058,-93.79928,67.96411
79,0.65,1470.29968,-71.45536,49.70716,1261.89197,-143.80991,42.34426,1318.25244,-93.86418,67.91106
80,0.658,1470.05298,-71.32001,49.98393,1261.90906,-143.86557,42.15606,1318.35742,-93.87612,67.77456
81,0.667,1470.09546,-71.28797,50.06852,1261.83752,-143.99477,42.21807,1318.48633,-93.93571,67.76499
82,0.675,1470.46692,-70.05868,51.27795,1261.78857,-144.03806,42.20767,1318.39905,-93.87636,67.69392
83,0.683,1469.77209,-72.11226,51.32109,1261.82837,-144.29054,42.06244,1318.40894,-93.99809,67.68625
84,0.692,1469.96863,-71.57754,50.89562,1262.50037,-143.8166,41.19585,1318.11401,-94.11671,67.68514
85,0.7,1469.82288,-71.605,50.89651,1261.80444,-144.37149,42.46817,1318.11401,-94.11671,67.68514
86,0.708,1469.76648,-71.57932,51.01105,1261.92908,-144.41187,42.05904,1318.01587,-94.18034,67.66029
87,0.717,1469.64441,-71.64346,51.11087,1261.50928,-144.28197,41.87268,1318.45032,-94.04601,67.53886
88,0.725,1469.6123,-71.85,51.71828,1261.65698,-144.63853,42.16162,1317.49731,-93.95671,67.19604
89,0.733,1469.427,-72.04314,51.99447,1261.5293,-144.62021,41.95175,1317.13452,-94.06689,66.82609
90,0.742,1469.11584,-71.90621,52.25058,1261.44336,-144.33038,41.82642,1316.72473,-94.08521,66.8262
91,0.75,1468.90515,-71.66068,52.77729,1261.13342,-144.71124,41.68768,1316.65417,-93.58703,65.62022
92,0.758,1468.47119,-70.95491,53.41903,1261.27698,-144.72943,41.54869,1316.56531,-94.09966,66.78368
93,0.767,1468.4137,-70.91122,54.48525,1261.05286,-145.06306,41.59422,1316.42505,-94.15742,66.64278
94,0.775,1468.08337,-70.60556,54.95083,1261.2406,-144.88458,41.51084,1315.8739,-94.23589,67.55434
95,0.783,1467.8385,-70.55202,55.39392,1260.89453,-145.24013,41.60646,1315.32556,-93.51023,67.58855
96,0.792,1468.14233,-70.72653,56.76587,1260.57166,-145.55989,41.61469,1314.31287,-94.22119,67.9804
97,0.8,1467.4613,-71.37119,57.43306,1260.54443,-145.61752,41.52341,1314.15918,-94.39742,68.07422
98,0.808,1466.69275,-70.7565,58.41688,1260.45471,-145.51897,41.68496,1314.58594,-93.76001,67.28943
99,0.817,1466.06104,-70.30988,59.68608,1260.52844,-145.50983,41.62573,1314.1145,-93.65722,67.49303
100,0.825,1465.36401,-70.3896,60.82459,1260.38391,-145.22929,41.82842,1315.0343,-92.90221,67.84823
101,0.833,1465.12415,-69.61264,62.93432,1260.16028,-146.00499,41.65914,1313.85437,-93.47934,67.29011
102,0.842,1464.89441,-70.14672,65.01138,1259.80786,-147.81419,41.3736,1313.41443,-93.72945,67.11526
103,0.85,1463.65051,-69.90299,66.71938,1260.3772,-146.39438,41.60818,1312.80249,-93.78459,67.4553
104,0.858,1463.03357,-69.82466,69.80536,1259.36584,-147.10931,41.35201,1312.34705,-93.66863,67.62959
105,0.867,1461.89587,-70.62832,72.32053,1259.3678,-146.85016,41.69699,1311.05518,-94.22626,68.53766
106,0.875,1461.38562,-70.67184,76.1867,1259.05066,-146.95747,41.49722,1310.43469,-95.06512,69.43185
107,0.883,1460.33386,-70.65858,80.46156,1258.86865,-147.15779,41.32369,1309.38135,-95.37204,70.19041
108,0.892,1458.51831,-70.89555,85.82049,1258.48987,-147.49335,41.34083,1308.16272,-95.43368,71.56676
109,0.9,1456.47974,-71.92207,91.6747,1258.0896,-147.51682,40.70761,1306.68274,-96.51656,72.96775
110,0.908,1453.28662,-71.82372,97.1527,1257.99292,-147.5114,40.22197,1304.45581,-97.66149,74.42101
111,0.917,1450.03418,-72.12515,104.457,1257.1416,-148.3336,40.1372,1302.55945,-99.6391,76.32972
112,0.925,1446.26184,-72.64741,112.22359,1256.37854,-148.38139,39.93689,1299.91821,-101.03605,78.08871
113,0.933,1441.86499,-73.8815,121.45789,1256.25391,-148.65556,39.82763,1295.88318,-101.52242,81.00858
114,0.942,1436.21655,-74.95061,131.55536,1256.09143,-148.57178,39.734,1292.04907,-104.60306,83.69275
115,0.95,1428.81714,-76.75535,139.85442,1256.17664,-148.79066,40.09875,1287.65735,-106.24277,86.54103
116,0.958,1420.30847,-79.22018,151.32397,1255.82605,-148.79124,40.09859,1282.44531,-108.48504,87.98599
117,0.967,1410.93494,-83.19815,161.38969,1254.1792,-148.323,39.81572,1275.74939,-111.48744,91.77267
118,0.975,1400.38672,-86.13531,171.23515,1253.58545,-148.16351,39.99964,1269.97095,-113.43882,92.77605
119,0.983,1389.08105,-89.89928,180.87837,1250.0636,-147.71851,40.17141,1261.58362,-114.77969,93.93684
120,0.992,1376.47021,-95.51637,189.19727,1246.64917,-147.3389,40.14869,1255.45483,-115.16153,94.86063
121,1,1364.92896,-102.07959,197.79892,1241.46948,-149.1012,42.18258,1247.76379,-116.40524,96.82231
122,1.008,1353.69434,-107.37158,203.91714,1232.20337,-150.45662,45.83019,1239.86047,-117.86631,100.15812
123,1.017,1341.18335,-113.25726,210.19754,1221.77966,-154.50912,47.90466,1229.61926,-121.10065,104.72733
124,1.025,1329.52075,-112.92345,213.08571,1209.32861,-162.73199,52.59173,1216.85791,-127.46684,107.57292
125,1.033,1316.11279,-113.99695,215.67244,1196.25757,-171.39447,56.79098,1203.3103,-133.85222,111.65211
126,1.042,1302.48303,-113.98523,215.50002,1183.16479,-182.82275,61.45995,1188.57544,-141.56212,113.63789
127,1.05,1287.29163,-114.97518,216.27087,1168.18164,-192.07553,64.51729,1174.00208,-148.80823,115.29123
128,1.058,1271.18677,-117.61675,214.93028,1154.354,-202.14151,66.89772,1158.2439,-155.41579,115.34779
129,1.067,1254.771,-118.95058,212.45346,1139.37524,-209.93529,68.02662,1142.31604,-162.35324,114.94434
130,1.075,1238.90344,-120.82275,210.05627,1124.51501,-218.57582,68.65824,1127.64246,-168.51579,114.01966
131,1.083,1222.41577,-122.07806,206.19183,1105.51062,-226.73271,69.39101,1108.25903,-175.63438,112.86536
132,1.092,1205.63464,-124.17865,201.40622,1088.41565,-233.55516,70.0096,1090.9447,-181.77682,113.74384
133,1.1,1188.00891,-125.93748,196.91093,1068.82483,-240.80005,71.46595,1072.3927,-186.90439,111.46968
134,1.108,1171.03284,-127.91395,192.12018,1049.52966,-246.05229,71.60301,1052.98145,-191.85475,111.04681
135,1.117,1153.28845,-131.3727,186.20119,1028.16357,-250.07584,71.04196,1033.3075,-195.19559,109.24854
136,1.125,1135.87415,-134.64197,180.63754,1007.63715,-253.83128,70.15836,1013.92548,-198.18718,107.48846
137,1.133,1117.3429,-137.1026,175.13696,985.63342,-255.6873,68.50876,992.36121,-200.48457,104.93116
138,1.142,1099.26001,-139.68651,168.99268,963.89105,-257.94608,67.51023,972.23511,-202.19449,103.41928
139,1.15,1081.41772,-141.74933,163.67822,940.0899,-257.85806,65.47218,952.5943,-202.79933,101.22172
140,1.158,1062.13721,-143.83005,157.45918,916.13538,-257.72018,64.3003,930.47729,-203.72105,99.63826
141,1.167,1042.28674,-143.37177,151.37798,893.67584,-258.04706,63.65055,907.93292,-203.54033,99.48853
142,1.175,1021.88678,-144.59444,145.69893,869.67273,-257.40955,63.26439,886.64862,-203.6982,96.61309
143,1.183,1003.16028,-144.4543,140.29601,846.34467,-257.15424,62.48827,864.77563,-202.5576,96.41001
144,1.192,982.89337,-144.44179,134.54332,823.59961,-256.09576,61.88029,842.90143,-201.28909,95.03503
145,1.2,962.24554,-143.39175,128.85477,800.49115,-254.11423,62.09223,820.96008,-199.56647,93.4614
146,1.208,942.06128,-142.23445,124.03669,776.48047,-252.14503,62.19247,798.29944,-197.59357,94.21615
147,1.217,921.68848,-140.69667,119.33539,754.03265,-249.71667,62.28531,778.32568,-195.84897,93.12514
148,1.225,901.04053,-138.42371,113.14723,731.20007,-246.67998,62.74505,756.06763,-192.8324,91.50906
149,1.233,880.73346,-137.27963,108.25158,707.8465,-243.75494,63.65145,735.05243,-188.72975,92.71116
150,1.242,861.73401,-134.75209,104.11773,685.08154,-238.74361,64.9369,713.49921,-185.45763,92.80839
151,1.25,840.83313,-133.6512,99.56005,662.43805,-234.50647,66.69709,692.53125,-181.51335,93.93466
152,1.258,821.20502,-130.95467,95.89186,639.78772,-230.13216,68.91856,672.26123,-176.88541,95.22714
153,1.267,801.39832,-129.42538,91.58096,617.44904,-223.9308,71.04147,652.12531,-172.31631,96.9911
154,1.275,781.88977,-126.90926,88.87668,596.12268,-217.55499,74.78038,631.55267,-165.96077,98.94666
155,1.283,763.96906,-125.05908,85.36149,574.53198,-210.98421,77.08288,612.6911,-159.31123,100.77961
156,1.292,745.54773,-123.82014,82.45674,553.49835,-203.53471,81.3612,594.0755,-155.05508,102.66474
157,1.3,728.21027,-121.1023,80.299,535.11737,-197.52522,84.02757,577.52319,-150.0632,105.55376
158,1.308,711.69373,-119.81937,78.14562,515.45532,-191.74353,88.95037,561.06012,-146.16315,108.5401
159,1.317,696.2699,-118.69832,76.98576,499.2641,-188.76973,91.97891,546.63721,-142.30338,111.14431
160,1.325,681.25909,-117.10972,75.11983,483.15921,-183.25325,95.36205,531.79993,-138.63463,113.97074
161,1.333,667.33112,-116.69234,74.39173,468.92371,-177.69748,97.4068,518.70398,-134.12741,115.55589
162,1.342,655.64264,-116.62504,74.12034,455.52963,-173.37361,100.00986,506.88199,-131.5025,118.09863
163,1.35,643.89746,-116.1263,73.84959,443.38495,-168.53506,103.35123,495.7066,-127.80074,120.04237
164,1.358,633.21918,-112.95499,73.10162,432.33963,-165.4888,104.83869,485.1377,-123.45484,120.10104
165,1.367,623.41681,-108.05236,73.01321,421.09982,-161.91675,105.78082,476.36533,-121.03736,120.04131
166,1.375,614.82953,-102.14697,72.27036,412.55273,-160.47664,105.68512,467.40399,-118.19211,119.6246
167,1.383,606.90668,-93.80416,71.92287,405.03525,-159.12425,105.17004,460.55536,-116.77395,118.20544
168,1.392,600.96503,-86.76174,70.3678,399.96362,-159.85152,103.1226,455.16348,-114.6454,116.87888
169,1.4,597.30255,-81.5017,68.76221,398.1012,-159.92453,99.66164,451.40671,-112.33961,114.85554
170,1.408,594.04181,-74.39385,66.5289,397.07443,-157.84729,95.02299,449.52527,-108.2565,110.75511
171,1.417,593.07898,-68.86756,63.89096,397.26657,-155.28546,89.87591,448.77679,-104.41142,106.37045
172,1.425,595.06036,-65.08334,61.83157,399.2988,-150.86343,83.47043,448.83463,-100.95462,100.8955
173,1.433,596.9436,-60.77058,59.51625,400.16742,-144.77557,76.17754,450.53729,-95.88185,95.02537
174,1.442,600.63037,-57.62601,56.35265,402.92877,-139.55168,68.33281,452.51404,-90.21924,88.7426
175,1.45,605.71362,-54.67093,54.69308,406.05704,-134.38722,60.70938,455.50308,-84.38258,83.22088
176,1.458,610.44336,-51.22032,50.83038,410.09583,-126.55268,54.04915,459.27698,-77.76397,78.58565
177,1.467,615.17053,-51.46387,43.64632,416.02628,-121.60803,56.9455,463.44089,-71.14319,78.2972
178,1.475,615.3136,-50.17699,40.99902,417.20175,-117.69991,59.88338,463.53366,-68.66615,78.89935
179,1.483,608.02094,-49.65715,46.0169,412.5274,-115.80006,61.96056,457.93069,-69.45224,77.26633
180,1.492,600.90222,-49.38551,52.89341,401.2139,-116.63766,58.42091,450.15469,-70.72298,73.56219
181,1.5,599.50079,-50.84157,55.64136,391.51965,-120.68886,54.647,448.13177,-71.86516,73.85977
182,1.508,601.87146,-53.58823,52.64067,388.55933,-126.29918,47.48051,451.25952,-73.36566,74.08117
183,1.517,604.29816,-54.38232,50.62918,393.16907,-127.52565,47.36506,451.3215,-73.75325,74.32614
184,1.525,604.60059,-53.51833,50.03732,398.65033,-126.53106,50.85394,451.92838,-74.67698,74.19212
185,1.533,602.43164,-52.50864,51.41898,401.05923,-124.31635,53.14638,452.0506,-74.97283,74.29346
186,1.542,601.6366,-53.05986,52.79741,399.30948,-124.39243,54.0349,451.93787,-75.97231,74.69203
187,1.55,602.04059,-54.21987,52.75632,396.5665,-125.70541,52.00362,451.50635,-76.48851,74.76071
188,1.558,602.70886,-55.63805,52.28371,395.28342,-127.30592,49.72222,451.58698,-77.82355,74.44174
189,1.567,602.58752,-55.59218,52.28806,394.51953,-129.69525,46.33208,452.27249,-78.47607,74.05167
190,1.575,602.37518,-55.78687,52.61723,395.1713,-131.03441,47.84298,452.25339,-78.71135,74.33308
191,1.583,602.45197,-55.41187,52.43976,396.14832,-130.06993,49.42728,452.24915,-78.7326,74.52422
192,1.592,602.53992,-55.10519,52.29383,397.0835,-128.57756,50.01069,452.14313,-78.55505,73.98822
193,1.6,602.69562,-55.00383,52.34922,397.11362,-128.00667,49.65121,451.99185,-78.48408,73.82175
194,1.608,602.7489,-54.90625,52.45631,396.02252,-127.94864,48.5795,451.99185,-78.48408,73.82175
195,1.617,602.77698,-54.62049,52.41314,395.35489,-128.77274,47.53955,451.95575,-78.34303,73.70191
196,1.625,602.77698,-54.62049,52.41314,395.33209,-128.92865,47.66101,451.79694,-78.20821,73.73943
197,1.633,602.58264,-54.10881,52.44707,395.59738,-128.71201,47.8898,451.74667,-78.16292,73.48104
198,1.642,602.3526,-53.87775,52.31985,396.1752,-128.31767,47.87111,451.33932,-77.68179,73.76572
199,1.65,602.94067,-54.93351,51.47936,396.1752,-128.31767,47.87111,451.54758,-77.91427,73.41221
200,1.658,602.71057,-54.37362,51.67799,395.87006,-128.91281,47.44761,451.71597,-77.84017,73.83422
201,1.667,602.34167,-53.78209,51.58007,395.92899,-129.03442,47.38639,452.25476,-78.47401,73.49616
202,1.675,602.36481,-53.69102,51.49065,395.97867,-129.35104,47.29381,451.62161,-78.27615,73.9651
203,1.683,602.16565,-53.454,51.53055,396.05655,-129.23505,47.35325,451.70187,-78.36356,74.01353
204,1.692,602.52026,-53.78148,51.32198,396.05774,-129.49547,47.17167,451.73035,-78.31015,74.08369
205,1.7,602.57007,-53.62158,51.15992,396.05774,-129.49547,47.17167,451.88321,-78.41589,74.03747
206,1.708,602.58545,-53.82969,51.25035,396.05774,-129.49547,47.17167,451.98663,-78.31052,74.05252
207,1.717,602.5896,-53.41262,51.04714,396.24176,-129.72423,47.36951,452.22531,-78.84019,73.86332
208,1.725,602.51953,-53.48674,51.08037,396.37418,-130.09213,47.50285,452.57455,-79.33098,73.57734
209,1.733,602.51953,-53.48674,51.08037,396.37418,-130.09213,47.50285,452.56866,-79.40764,73.76111
210,1.742,602.51953,-53.48674,51.08037,396.60001,-130.12067,47.47511,452.97083,-79.58453,73.99475
211,1.75,602.5896,-53.41262,51.04714,396.95313,-130.37457,47.26644,453.21155,-80.31435,74.1381
212,1.758,602.5896,-53.41262,51.04714,397.45743,-130.85501,47.37329,453.12125,-80.41866,74.08501
213,1.767,602.65765,-53.53468,51.08924,397.34109,-130.98752,47.36573,452.4772,-81.4328,73.9874
214,1.775,602.5896,-53.41262,51.04714,397.25964,-131.1371,47.30206,452.56601,-81.59426,73.97629
215,1.783,602.4884,-53.66449,51.11311,397.26199,-131.33049,47.10199,452.56601,-81.59426,73.97629
216,1.792,602.4884,-53.66449,51.11311,397.23907,-131.5112,46.9753,452.67612,-81.70159,74.00473
217,1.8,602.51385,-53.79189,51.20446,397.19888,-131.77907,46.92328,452.67612,-81.70159,74.00473
218,1.808,603.27283,-55.35101,52.17074,397.08591,-132.18492,46.94683,452.7287,-81.94715,73.88897
219,1.817,603.07642,-54.50235,51.71,397.17871,-132.2822,46.80484,452.65884,-81.86838,73.56446
220,1.825,603.24963,-54.62717,52.17214,397.50488,-132.91331,46.66259,452.77094,-81.97265,73.59734
221,1.833,603.15985,-54.59426,52.29558,397.12881,-132.37633,46.48574,452.65884,-81.86838,73.56446
222,1.842,603.23285,-54.81326,52.30246,396.77789,-132.45595,46.23036,452.65884,-81.86838,73.56446
223,1.85,603.1842,-54.61272,52.48009,396.76486,-132.52284,45.87772,452.65884,-81.86838,73.56446
224,1.858,603.11438,-54.67205,52.39031,396.32495,-132.98506,45.74144,452.62442,-82.34198,73.71726
225,1.867,603.08435,-54.65844,52.57787,396.37268,-132.98895,45.93009,454.61102,-82.15599,72.06736
226,1.875,602.18494,-55.11608,52.67608,396.5954,-132.6478,45.83224,452.87381,-82.42927,72.96703
227,1.883,602.43964,-54.69569,53.1423,396.51682,-132.80875,46.27826,453.07364,-82.65047,73.22689
228,1.892,602.13123,-54.5506,53.2298,396.1983,-132.84335,46.50854,452.62402,-82.65667,73.00257
229,1.9,602.11938,-54.52157,53.37629,396.21558,-133.16586,46.11061,452.3754,-82.54438,72.76549
230,1.908,602.05426,-54.59774,53.43613,396.504,-133.40993,46.02411,452.27835,-82.52856,72.69643
231,1.917,601.93365,-54.43301,53.52744,396.62906,-133.56329,46.00106,451.90793,-82.37679,72.0323
232,1.925,602.09558,-54.47821,53.7827,396.504,-133.40993,46.02411,451.8511,-82.22402,71.89834
233,1.933,602.36346,-53.79223,53.87576,396.91745,-133.80756,45.91454,451.80029,-81.96001,70.99245
234,1.942,602.203,-53.85373,54.71598,397.26401,-133.52045,45.79724,451.68933,-82.21616,71.74153
235,1.95,600.883,-55.34958,54.1663,396.72452,-133.68321,45.84396,451.22552,-81.82219,70.74787
236,1.958,601.29956,-53.61311,54.91845,395.28384,-133.15385,45.08677,450.83484,-83.08177,72.01003
237,1.967,601.07819,-53.33683,55.48322,396.42923,-133.40048,45.55639,450.95789,-82.04907,71.61108
238,1.975,601.06238,-52.98779,55.82266,396.42923,-133.40048,45.55639,451.00632,-81.6553,71.48248
239,1.983,601.13776,-52.72322,56.14485,396.5231,-133.73236,45.22765,450.46634,-81.8018,71.19425
240,1.992,601.14148,-52.65924,56.40006,396.45053,-134.07674,45.6319,450.47211,-81.77058,71.22443
241,2,601.07373,-52.66967,56.65694,396.20276,-134.03241,45.46682,450.37683,-81.72873,71.18225
242,2.008,600.84161,-52.47502,56.78865,395.9101,-134.18079,45.60037,449.7189,-81.44431,70.81108
243,2.017,600.50269,-52.31276,57.83169,396.08554,-134.66638,45.40934,449.28302,-81.58456,70.75998
244,2.025,600.26935,-51.80763,58.96941,396.0321,-134.77916,45.33856,449.11209,-81.39803,70.33801
245,2.033,600.08563,-51.71061,59.3064,395.98169,-134.72098,45.09007,448.69009,-81.20557,69.88261
246,2.042,599.6507,-52.19745,59.8913,395.60562,-134.97635,44.93533,448.61826,-80.4346,70.12331
247,2.05,599.12659,-51.13519,61.06847,395.11215,-135.61632,45.45996,448.21277,-80.89906,70.00719
248,2.058,599.16156,-51.26805,61.80523,395.84558,-134.66582,45.17012,448.04819,-80.97336,70.19216
