Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
29,0.233,1690.32813,221.3078,600.95752,1657.92883,149.91902,504.41202,1746.10181,197.97484,467.62482,1724.34021,74.78188,453.27911
30,0.242,1684.98291,220.86945,600.92926,1653.78357,149.3418,504.48801,1741.54138,197.81276,467.74316,1719.04224,75.62061,452.95654
31,0.25,1678.90967,219.72272,600.50232,1647.57214,150.69673,503.75717,1736.2981,197.34032,466.80325,1714.83057,74.65441,451.93713
32,0.258,1673.94312,219.73773,600.99518,1642.64172,149.47002,502.92294,1731.33228,197.02377,468.27298,1709.20386,74.32648,452.66452
33,0.267,1668.57654,218.69409,601.4881,1637.89893,148.68301,503.21658,1726.71655,196.95598,468.63025,1704.38684,74.03169,451.76169
34,0.275,1663.09778,217.74237,601.90454,1631.1709,148.55246,503.42786,1721.7489,196.53217,469.3309,1698.35583,75.22282,452.61157
35,0.283,1656.90112,217.94955,602.51892,1625.88562,148.07904,504.47766,1715.44312,197.1982,470.26184,1693.52356,75.07481,453.60712
36,0.292,1651.08643,216.76978,603.98108,1619.44336,147.23985,504.3089,1709.87036,196.34027,470.71899,1687.65723,74.67717,454.57428
37,0.3,1644.94434,216.98119,605.63409,1614.17029,147.73521,505.30206,1704.21887,196.44914,471.85986,1681.57849,74.9007,455.09363
38,0.308,1638.62561,215.06969,606.85168,1608.22473,147.729,505.56033,1698.45154,196.10358,473.5325,1675.84094,76.09527,456.07755
39,0.317,1632.39819,216.38455,608.57794,1600.53369,147.73135,506.22781,1691.38831,196.75224,474.7554,1669.61255,73.56252,456.84262
40,0.325,1626.5813,215.02643,610.14746,1594.13977,149.21521,507.94421,1685.44019,197.21675,477.2775,1661.75195,75.77368,458.05063
41,0.333,1620.4032,215.49318,612.57397,1587.45679,149.75069,508.88043,1678.55078,197.63275,478.42874,1654.78687,76.85101,458.38126
42,0.342,1614.31555,215.19409,613.66302,1579.5072,151.59216,511.21606,1671.83728,198.27324,479.37231,1647.46924,76.91315,459.84702
43,0.35,1606.9375,215.24356,615.38818,1571.67859,152.94937,512.23804,1663.69458,198.34059,481.12521,1638.93347,78.71622,460.32193
44,0.358,1598.95007,215.4861,616.95898,1563.00903,152.81525,512.76514,1656.51636,199.94847,482.43365,1629.80884,81.05354,461.19016
45,0.367,1590.81604,215.15779,619.16919,1553.83887,154.89236,513.23059,1646.91431,202.07526,483.96393,1621.82971,81.77723,461.87808
46,0.375,1582.50342,214.8385,620.34186,1543.19019,155.45004,514.66846,1637.35156,202.95912,485.47983,1611.37012,82.16899,463.1517
47,0.383,1574.0332,215.68062,621.56274,1533.06848,158.23907,515.70648,1628.39917,204.07242,486.36917,1602.37952,84.536,463.8559
48,0.392,1563.96802,216.496,622.14459,1521.7384,160.33522,516.48273,1617.6886,205.58011,487.42709,1590.67542,85.08826,464.29489
49,0.4,1554.552,216.20889,623.40649,1510.69116,161.22632,517.50171,1605.31848,205.67909,487.14511,1577.41248,86.7143,464.03345
50,0.408,1544.39526,217.3597,623.8822,1498.89819,163.04089,518.24908,1596.46619,207.95219,488.56174,1565.51111,90.26025,462.79849
51,0.417,1534.46289,217.50209,625.18665,1487.0459,165.10892,518.57721,1584.28174,209.41426,488.37424,1553.29968,91.21713,463.03015
52,0.425,1524.27576,218.52609,626.26398,1476.28894,166.83296,519.38965,1572.31848,209.44287,488.74295,1540.76196,92.41563,462.7262
53,0.433,1513.69421,218.54306,626.70947,1464.62769,168.39388,519.93298,1559.93884,211.56143,488.85968,1528.45215,93.52126,462.9097
54,0.442,1502.90759,218.24947,627.5,1452.51514,168.75656,520.15143,1547.82629,212.13354,489.09399,1516.16882,94.83743,462.70435
55,0.45,1491.91333,217.69942,627.30469,1440.29419,168.96913,521.40967,1536.021,212.75511,489.30099,1503.08691,95.27512,462.79135
56,0.458,1482.02344,218.78319,627.1366,1427.2113,170.71384,523.02734,1523.23486,212.81468,488.84848,1490.28442,95.53592,462.82062
57,0.467,1472.22668,218.26714,627.53699,1416.25598,172.14578,523.43158,1511.19812,213.6004,489.59961,1477.2124,95.8566,463.34698
58,0.475,1461.63647,217.48247,627.76776,1404.48376,171.06041,523.72113,1497.75183,213.4388,488.79007,1465.07507,95.00267,463.74835
59,0.483,1450.49426,216.50015,627.68146,1391.19751,169.68777,524.95288,1484.92261,213.6703,489.13354,1452.33472,94.96426,463.27411
60,0.492,1439.15674,215.49957,627.93622,1379.30261,167.90166,525.40814,1471.36743,213.1116,489.06842,1440.44971,93.98421,464.35223
61,0.5,1428.69897,214.63452,628.32654,1367.2074,166.77457,527.50366,1458.71423,212.3342,489.62213,1427.83435,92.95834,465.04077
62,0.508,1417.24341,214.65494,629.49158,1353.60095,164.42548,528.38086,1445.74561,211.11292,489.42773,1416.07605,92.91817,466.45132
63,0.517,1406.52563,213.67667,629.77881,1342.2561,163.04451,529.83704,1432.66199,210.78964,489.93036,1403.83655,92.10247,467.56161
64,0.525,1396.45166,211.78346,630.84766,1330.80884,161.59445,531.05524,1420.33521,209.67485,491.03665,1391.06995,91.91068,469.45895
65,0.533,1385.3103,212.22826,631.77203,1319.15234,160.58096,532.73553,1407.57068,209.08308,491.02933,1379.58911,89.75586,470.2894
66,0.542,1375.09546,210.1096,632.05194,1307.21497,158.50681,534.92938,1394.85938,208.02295,491.68164,1370.39197,87.27751,470.74854
67,0.55,1364.39539,209.01317,632.90295,1296.03662,157.0623,535.69458,1382.4657,207.12117,490.96466,1358.38147,85.72044,470.81366
68,0.558,1354.1344,207.13811,632.93768,1285.16162,156.1196,537.26678,1370.74219,206.23285,491.94312,1345.88,84.61822,471.00531
69,0.567,1344.49048,205.8101,633.23651,1274.28137,154.76938,539.64606,1359.2915,204.19252,492.45874,1332.01953,84.08629,471.5184
70,0.575,1334.41003,204.2925,634.15698,1263.31445,152.93411,540.96832,1347.48755,202.39471,493.12228,1321.10754,84.06091,472.52151
71,0.583,1325.55872,202.58749,635.01056,1253.37195,151.62935,543.0921,1336.18091,201.25339,493.49561,1308.9884,83.47966,474.42017
72,0.592,1315.77844,202.15283,635.82159,1242.4989,150.32872,544.30212,1324.58447,198.91711,494.13065,1292.8761,79.65557,475.10953
73,0.6,1306.84204,199.9754,635.77313,1232.38306,148.30402,547.34222,1313.38452,197.67325,494.68069,1281.82861,78.76505,477.17218
74,0.608,1298.8866,198.39064,637.13324,1222.09229,147.40392,548.57861,1302.04761,196.37834,494.47787,1274.31079,76.72596,476.55093
75,0.617,1290.5282,197.4818,637.29193,1212.38513,145.55188,550.60303,1291.6875,194.86719,495.30038,1262.73682,74.67634,477.84293
76,0.625,1282.02344,194.83377,637.51099,1202.30652,143.61276,551.84167,1281.42749,193.06528,496.16901,1250.6156,72.73486,478.96939
77,0.633,1273.52405,193.74956,638.07391,1192.29651,143.11823,555.04755,1271.9082,191.30493,495.84616,1239.54053,72.51255,478.91483
78,0.642,1265.98547,191.28899,638.3396,1184.40564,140.12088,556.17004,1262.02148,189.25381,496.30634,1230.06995,70.65694,479.26804
79,0.65,1258.45117,191.47264,638.52875,1174.88855,138.22713,556.97339,1252.62659,187.2012,496.77335,1220.16077,68.81693,480.71188
80,0.658,1251.07166,189.41902,638.33026,1167.95886,137.5854,558.38892,1243.7002,185.06168,496.66788,1208.16309,66.37177,481.24078
81,0.667,1243.07275,187.92285,638.2052,1159.57251,135.67943,559.40405,1234.53186,183.16867,496.86703,1198.62024,66.56841,482.75275
82,0.675,1236.08679,186.26683,638.62762,1150.80042,134.11269,561.07239,1225.08398,181.1257,496.61722,1190.71399,62.3353,483.58582
83,0.683,1228.6488,185.22409,638.5528,1144.28845,132.78215,562.48328,1215.65369,179.61443,496.36349,1180.31738,61.19223,483.79437
84,0.692,1221.8678,183.47409,637.87457,1136.34167,130.30856,562.18085,1206.96045,176.82851,495.4454,1172.0459,59.95007,484.47818
85,0.7,1215.21545,181.85742,637.82758,1129.40198,127.93964,563.15985,1199.26428,174.56947,495.6647,1164.13403,57.53739,484.77271
86,0.708,1207.08289,179.61717,636.83325,1122.18213,126.64589,563.67798,1191.44336,172.8652,494.65631,1155.19226,56.48613,485.17569
87,0.717,1201.18616,179.79898,636.48138,1116.23157,124.99423,563.48633,1183.88599,170.84538,493.61154,1148.11853,53.05853,484.60315
88,0.725,1195.56848,177.34216,634.6579,1110.75671,121.94282,563.18842,1176.39417,169.7585,493.10995,1141.06104,50.84203,484.54547
89,0.733,1186.98083,176.82419,633.99438,1103.44299,120.23659,562.6554,1169.07507,166.85434,492.28134,1135.23633,49.6471,484.13718
90,0.742,1179.38977,176.23857,633.06482,1098.2478,117.93742,561.93054,1163.1217,164.07861,491.29501,1128.79431,46.23981,483.18674
91,0.75,1176.99878,173.9606,630.81818,1092.2887,116.38881,560.8847,1156.2085,162.25203,490.43008,1122.53845,43.7654,481.95105
92,0.758,1169.59436,172.34097,629.29175,1086.62097,113.8453,559.18042,1149.94092,159.42664,488.96078,1116.53674,41.05031,481.64783
93,0.767,1163.83447,171.87759,627.07629,1081.33679,111.92374,558.07611,1144.60095,158.10651,487.80066,1110.79041,38.5548,479.6514
94,0.775,1157.86572,170.83728,625.33411,1076.02625,107.41694,557.14539,1139.03308,155.51396,486.23654,1104.53967,37.32286,479.19409
95,0.783,1151.49866,170.3101,623.08844,1069.96375,106.47144,555.74188,1131.97498,154.1765,484.83823,1099.35815,35.10471,477.54507
96,0.792,1143.92773,169.19012,621.64832,1064.8512,104.68569,556.01758,1126.1178,152.98273,483.54242,1092.38538,32.746,476.5311
97,0.8,1138.33142,168.26018,618.9137,1058.45374,103.35305,554.17621,1119.97302,152.99852,482.38345,1086.26819,31.64465,475.19101
98,0.808,1131.44507,167.8909,617.82635,1052.09265,102.18268,553.02429,1113.53076,151.29666,480.01727,1079.76172,31.57985,473.1618
99,0.817,1125.26953,167.39693,615.48322,1045.83826,101.7175,552.37152,1107.95032,150.33939,479.21945,1073.51221,29.85147,472.80753
100,0.825,1118.29736,166.29486,613.67389,1040.50671,99.77996,549.97797,1101.53027,149.61118,476.83783,1067.35596,28.30917,472.34177
101,0.833,1110.9989,166.36656,612.60468,1033.54309,99.92593,548.41193,1095.10803,147.43376,475.198,1062.96851,28.20623,470.49249
102,0.842,1104.67773,166.20406,610.95624,1027.12646,99.17604,546.39355,1088.68079,147.44308,473.91306,1056.94946,26.1061,467.52487
103,0.85,1097.72034,165.76189,609.36542,1020.4751,98.35912,544.01947,1082.85229,147.34489,471.50555,1052.94043,27.07774,465.92633
104,0.858,1091.71729,166.1068,607.39337,1013.98315,99.0765,541.98749,1078.07312,147.67342,470.87708,1047.97974,25.7938,465.13223
105,0.867,1085.04004,165.14671,606.30286,1006.64197,98.92529,540.95142,1070.53699,148.03746,470.75659,1042.92761,26.23561,464.19852
106,0.875,1078.98853,166.30829,606.54095,1000.33099,98.09459,541.49908,1063.24268,148.26299,471.77737,1038.30042,26.11758,464.72867
107,0.883,1072.48242,167.6032,607.84729,992.56769,98.62317,542.37518,1056.82117,149.38161,472.82068,1032.70642,27.32993,465.61591
108,0.892,1065.58813,169.44121,609.71771,987.43127,98.37291,543.73547,1050.4397,151.47067,474.43503,1026.8905,29.78802,466.6748
109,0.9,1058.04175,172.45648,611.57745,982.88837,100.09162,544.35303,1044.04614,153.12639,474.74374,1021.24536,30.7467,467.76007
110,0.908,1050.6781,174.17303,613.74524,977.78687,102.13401,544.83813,1038.26392,155.33485,474.93375,1015.42053,32.57479,468.23849
111,0.917,1043.44263,175.95793,615.69824,973.43823,104.18793,544.49738,1034.44897,156.28761,474.84717,1009.6579,35.23754,467.76151
112,0.925,1038.88135,177.94264,616.87396,969.12634,107.55344,543.82715,1031.25781,157.62134,474.78433,1006.85474,37.63961,467.81854
113,0.933,1035.66443,179.0601,616.6192,966.1377,110.17282,543.49353,1029.77417,159.00198,474.97696,1004.10864,38.51723,467.15308
114,0.942,1032.94128,180.778,616.61243,963.20203,112.35522,543.31195,1028.23352,161.16257,475.09497,1002.75861,39.33241,466.94714
115,0.95,1030.24426,182.72949,615.88708,961.89673,113.16971,542.33478,1028.02271,161.75116,474.92838,1000.25354,40.35279,467.67807
116,0.958,1029.82861,184.04575,615.40845,960.41119,113.64778,541.75623,1027.41479,161.92131,474.57596,1000.42889,40.99429,467.43295
117,0.967,1029.15564,185.19225,614.82935,958.5567,113.99878,541.23273,1027.10767,162.69611,473.89951,1000.42889,40.99429,467.43295
118,0.975,1028.54822,185.3053,614.3559,957.88489,113.98933,540.46106,1026.83167,162.71303,474.03665,1000.37872,41.36397,467.28903
119,0.983,1026.62231,186.30174,614.81805,956.51819,113.9864,539.27917,1026.35645,162.93886,474.44345,1000.8371,41.7409,467.13031
120,0.992,1023.40198,186.61024,614.98425,955.49445,114.76741,539.05621,1026.01086,164.1651,475.41049,999.9339,41.57244,467.59155
121,1,1021.00269,186.88841,614.92993,953.38757,116.25752,538.36316,1024.42542,164.68877,475.8457,997.64447,42.00021,467.85269
122,1.008,1016.9256,188.74263,614.88123,952.47919,116.20648,538.11877,1023.37872,165.13155,475.20505,998.07593,43.47753,467.97928
123,1.017,1013.56439,189.43669,615.30145,950.6181,117.39084,538.06665,1022.50208,165.80002,474.51474,997.72455,43.77316,467.75201
124,1.025,1010.37341,190.51044,615.48621,948.12939,118.50467,537.92883,1020.64258,166.26997,475.16074,996.77271,44.00756,467.37634
125,1.033,1006.4751,192.32164,615.43036,947.09705,118.5387,537.02325,1017.76086,168.09451,475.49564,996.02557,44.53306,467.57751
126,1.042,1003.20416,192.21507,615.57288,942.84546,119.06293,536.44672,1016.26971,168.6214,475.30374,994.09863,44.81645,467.39697
127,1.05,998.09656,193.71689,615.2215,940.87622,119.32732,535.70642,1013.51611,169.08138,475.23239,993.22333,44.37147,467.8497
128,1.058,995.49768,193.46901,615.16357,939.14404,120.99856,536.15619,1011.38629,170.65579,474.96133,990.0188,45.2143,468.17996
129,1.067,992.71735,194.2352,615.05853,935.76227,119.09253,534.71405,1010.04816,170.51674,474.82358,988.08673,45.03532,467.96045
130,1.075,988.16736,194.12206,614.60425,934.42566,119.80145,534.50934,1008.35065,170.70161,474.93463,986.07245,45.34443,467.92426
131,1.083,986.1825,194.85251,614.69635,932.08105,121.85698,534.2674,1006.57172,170.71725,474.73721,984.31934,46.09779,467.57996
132,1.092,983.76886,195.55316,614.25739,931.14752,122.05606,533.70172,1004.67395,170.79448,473.91141,983.30243,45.80093,467.61642
133,1.1,980.52527,195.94119,614.37067,929.05688,122.61499,533.41327,1003.00092,171.09219,473.98633,981.24591,46.88182,467.39249
134,1.108,978.55273,196.60439,614.0434,927.23523,123.66044,532.34576,1002.26428,171.65004,474.28415,980.24701,47.4893,467.56812
135,1.117,975.76331,197.99915,614.3551,924.06982,124.45138,531.63275,1000.03308,172.3054,474.37979,977.67554,48.92474,467.33231
136,1.125,973.34924,199.3089,614.08478,922.06287,124.28313,531.96881,997.9303,172.96545,474.52991,977.28693,48.4557,466.89957
137,1.133,970.92175,199.49939,614.27179,920.85358,124.67353,531.93542,997.38904,173.20302,474.37805,973.86407,48.35905,467.46667
138,1.142,968.35492,199.73811,614.52435,919.00012,124.71766,530.81378,995.67828,173.35881,474.49582,971.47632,49.10359,467.4527
139,1.15,965.49823,200.39615,614.17438,915.62592,126.70216,530.61511,993.12,173.34061,474.6239,970.07178,49.44294,467.66629
140,1.158,962.74976,200.40192,614.26825,914.07336,126.59303,529.5484,991.18402,173.64291,474.44809,967.86578,49.86139,467.0892
141,1.167,960.78046,199.93231,613.81775,911.74738,125.23447,529.27509,988.22156,172.99547,473.90985,966.22791,49.86532,466.79752
142,1.175,957.01465,199.82643,613.25446,907.43115,126.78751,529.12372,986.90228,173.59456,474.10675,963.9118,51.00312,466.76898
143,1.183,953.93964,199.84676,612.93433,905.46283,126.35346,528.32562,983.04919,174.51868,474.08575,960.21259,51.49013,466.13254
144,1.192,950.34967,200.21938,612.76422,902.47534,125.12132,527.43677,981.16449,174.97719,473.69696,958.17841,50.08916,466.70935
145,1.2,946.61121,200.09891,612.74481,899.71082,125.36639,527.10638,977.50299,174.06232,473.61282,955.49274,50.88091,466.4422
146,1.208,942.55383,200.78468,612.30756,895.44604,125.35834,526.66504,974.6756,174.48251,473.67664,953.84705,50.19511,466.01984
147,1.217,939.32123,200.20465,612.20294,893.83087,125.0043,526.27533,972.27942,174.54326,473.29123,950.93304,50.09052,466.11057
148,1.225,934.38763,200.65062,611.07214,890.15259,123.83265,525.72882,969.87286,174.97675,473.31937,948.70038,49.02226,465.90607
149,1.233,931.12311,200.23129,610.87671,886.92279,125.0195,524.73956,966.38336,173.84755,473.18387,945.83875,49.50677,466.03644
150,1.242,927.8324,200.32671,610.46942,883.44373,124.10995,523.70667,963.5744,173.67921,472.5256,942.84894,50.457,464.53329
151,1.25,924.02698,200.07829,610.16577,881.68719,124.23003,523.72534,961.7124,174.35136,472.73907,940.26556,50.28017,464.84586
152,1.258,920.73633,199.59515,609.91266,879.20459,123.71927,522.2395,958.52344,174.40318,472.43094,938.04224,49.51051,464.25824
153,1.267,917.14288,199.72151,609.69568,874.9339,122.77666,521.84998,955.01746,173.24957,472.47623,935.70081,49.42427,463.26074
154,1.275,913.17902,198.98482,608.73364,872.24927,123.4845,521.00018,952.32202,173.60565,472.60583,933.13812,49.26864,464.02139
155,1.283,909.93842,199.46989,608.75891,869.10333,122.33052,520.91449,949.88544,174.26279,472.43039,930.66467,48.2452,463.85577
156,1.292,905.92712,199.82552,608.36029,866.51599,121.58162,519.7182,946.93323,173.45082,471.86472,927.97467,47.66493,463.6503
157,1.3,901.46667,198.77592,607.81958,862.72675,122.1754,519.69061,943.88501,172.57649,471.46811,925.10889,48.4885,462.86374
158,1.308,898.36804,198.28824,607.888,860.21954,120.4728,518.86011,940.21124,172.69101,471.44775,920.10706,49.21749,464.48419
159,1.317,893.51508,197.51608,607.31622,855.32697,119.45235,517.57794,937.8031,172.0015,471.22882,917.62073,48.37684,463.40189
160,1.325,889.5636,197.52765,607.09485,852.50531,120.26845,517.1181,934.52228,170.87923,470.72195,914.79285,48.48079,462.83032
161,1.333,885.61053,196.86087,606.56494,847.56232,118.96952,516.75977,930.97156,170.61385,471.17529,911.31531,46.03198,462.47818
162,1.342,881.53003,196.65381,605.82764,845.78082,119.87279,516.20746,927.48761,170.62802,470.17349,907.94971,45.68504,461.71533
163,1.35,877.27118,196.38542,604.9563,840.33405,120.41011,514.41223,924.80896,170.01343,470.29471,907.00586,44.12831,461.49261
164,1.358,872.75153,196.39078,605.07227,838.26093,119.75832,514.12,920.69623,170.44157,469.74155,900.87012,44.09682,461.0047
165,1.367,868.79395,195.69774,604.67627,833.73328,118.11989,513.216,916.59625,170.2934,469.83755,897.4491,44.36158,460.57849
166,1.375,864.81067,196.55389,605.86218,830.29199,120.2135,513.06342,913.54688,169.15736,469.50113,893.75189,43.82868,460.21057
167,1.383,859.90302,195.5565,605.06696,825.5639,118.56269,511.78278,909.80511,169.18149,469.32877,890.50488,42.85706,458.88843
168,1.392,855.27057,196.28427,604.82831,821.99329,120.33955,511.51474,906.45782,168.71284,469.57068,888.1593,41.89529,459.2977
169,1.4,850.16486,196.0202,604.34125,817.9707,119.83173,510.76337,902.15173,168.80563,469.04355,880.84967,43.7203,458.84991
170,1.408,845.63544,195.75456,604.01569,813.77332,121.87199,510.62198,897.99982,168.8011,469.35953,877.43073,44.4281,457.58273
171,1.417,840.05389,195.2133,603.48431,808.48846,119.70463,509.02771,894.20221,168.44624,468.86063,872.3551,44.47383,458.11169
172,1.425,834.72345,194.86981,603.41547,803.91949,118.73185,508.59662,890.6756,168.83754,468.43045,868.05969,43.43643,458.02365
173,1.433,832.72803,194.51146,603.24628,800.35968,120.26748,508.94559,885.13336,168.28856,468.36142,863.91058,44.84131,457.29977
174,1.442,826.89514,193.90469,603.36487,795.63141,120.34204,507.72437,881.81659,168.28049,468.43176,859.38812,42.89584,457.26965
175,1.45,822.25183,194.30962,603.32379,790.27618,119.09336,507.25345,876.81189,168.7263,469.25711,855.63641,44.21008,456.80527
176,1.458,817.27826,193.17068,602.94165,785.05005,118.37981,506.94537,872.21307,168.6712,468.77127,850.73218,42.92269,457.41083
177,1.467,812.27911,192.68973,603.10291,779.9762,119.26688,505.73529,867.43384,168.50378,468.72314,845.42944,43.89058,456.58868
178,1.475,807.04199,193.47531,603.3446,775.34564,120.1274,505.83499,862.68683,168.10275,468.51654,839.07422,44.52568,456.75568
179,1.483,801.42603,193.04489,603.77118,768.54688,120.40651,505.75824,857.54669,168.25343,468.71344,833.43896,44.84903,456.25424
180,1.492,795.38568,192.98544,603.63977,763.2326,119.57835,505.224,851.0946,168.44009,469.55392,828.52203,45.38438,456.21982
181,1.5,790.14624,192.1729,604.41351,756.96942,119.5746,505.33698,845.54626,168.72528,470.69339,822.4082,45.03765,456.79135
182,1.508,783.87012,191.59837,605.51642,750.82007,121.91538,506.44199,839.23639,168.90596,471.10657,815.43158,45.95342,457.17456
183,1.517,777.28888,192.02271,607.61798,744.08844,121.54185,507.58536,832.86835,169.50096,472.43738,809.27106,46.96711,457.40665
184,1.525,770.80164,191.85994,608.13757,736.30566,123.62122,508.26303,826.29718,170.74637,473.88736,802.07208,46.85939,458.08246
185,1.533,763.62512,191.65894,609.37341,728.43359,126.30845,508.68372,820.01459,171.28957,474.74512,794.7793,48.77163,458.55338
186,1.542,756.31421,193.35637,611.32068,719.63666,125.8307,509.30606,812.10919,171.67712,475.6514,787.96686,49.64493,460.19501
187,1.55,748.59918,193.28006,613.0816,711.37628,127.29422,510.75259,804.39484,173.74559,478.03134,778.72443,51.49915,460.96069
188,1.558,741.1391,194.03748,614.54926,703.11932,128.71295,512.0202,796.21198,175.04166,478.86801,769.68054,53.76535,462.19186
189,1.567,734.13568,195.25183,616.68811,693.37946,130.86166,513.45801,786.92529,176.13554,480.51559,760.99872,55.07547,462.75128
190,1.575,725.27649,194.96249,618.04755,684.46588,134.79691,514.69806,778.41791,179.63797,481.67093,751.05682,58.20638,463.40634
191,1.583,716.23181,196.01964,619.43994,674.11499,135.29024,514.66473,767.97437,180.95546,482.8045,741.14374,59.93107,464.18289
192,1.592,707.12354,196.92848,620.66388,663.50159,136.97456,516.53998,758.47125,183.18411,484.10425,730.35419,61.43185,464.44473
193,1.6,698.09357,198.5443,622.07672,652.32275,140.11531,517.29865,747.67206,184.57764,484.35724,719.78705,63.89715,464.10458
194,1.608,687.94537,199.22032,623.22748,642.20764,141.94847,518.04333,736.15161,186.35414,485.33438,707.93445,66.63146,464.06635
195,1.617,678.22443,199.26175,623.63928,631.02612,144.91878,518.56012,725.86847,188.24329,485.54114,696.87994,68.71719,464.42419
196,1.625,668.70135,200.45482,624.56415,620.44714,147.29768,519.0304,713.60187,189.9444,486.35837,684.90533,70.51725,464.59912
197,1.633,658.03857,200.79721,624.84528,609.47418,148.36667,519.78333,702.89294,191.30357,485.96289,673.17023,72.02311,464.61407
198,1.642,647.36908,201.73833,625.79297,596.04413,148.94246,520.65643,690.52875,192.59541,486.6615,660.86591,74.17582,464.60349
199,1.65,637.53644,202.36894,625.55878,585.77148,151.26221,521.57941,678.95709,193.952,486.70309,650.04382,74.31623,463.97418
200,1.658,627.30414,203.2914,626.16132,573.81018,151.45737,522.06384,666.65588,195.1075,486.8389,637.3941,76.2159,464.32373
201,1.667,617.1557,203.30193,626.1524,561.89679,152.46056,522.83551,654.89862,195.87381,487.0495,624.53809,77.56264,464.6398
