Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
38,0.308,1642.07507,-228.39217,1272.80908,1703.72046,-256.465,1100.0481,1715.1825,-175.31537,1082.49573
39,0.317,1633.74097,-228.92549,1273.55469,1695.04895,-258.69223,1101.04041,1706.97046,-176.69844,1083.75256
40,0.325,1625.59326,-230.44392,1275.1886,1686.9967,-261.53226,1101.55261,1699.38171,-179.49075,1084.61572
41,0.333,1619.89917,-236.04732,1276.46118,1678.96082,-263.94144,1103.12268,1691.02307,-181.80322,1086.21667
42,0.342,1611.64478,-237.44809,1277.95093,1671.12683,-266.64417,1104.53162,1682.92676,-185.03191,1087.06885
43,0.35,1602.33459,-238.52135,1279.05603,1663.44617,-269.51385,1105.72278,1674.58105,-187.80679,1088.53442
44,0.358,1594.4021,-239.41031,1280.18787,1654.99902,-272.70114,1106.97571,1665.93701,-191.07726,1089.23486
45,0.367,1588.42151,-245.98213,1281.66089,1646.73132,-275.86642,1107.93481,1658.95593,-194.24612,1090.59436
46,0.375,1579.91174,-247.88307,1283.41675,1638.21497,-279.96277,1108.64624,1650.74121,-197.41197,1091.04858
47,0.383,1572.13147,-250.49786,1285.09399,1629.48901,-283.10211,1110.30701,1643.22009,-201.56902,1092.21179
48,0.392,1565.10461,-254.5891,1286.31982,1621.41077,-286.20105,1111.11145,1635.20923,-204.97397,1093.8186
49,0.4,1556.39026,-256.36502,1287.49133,1613.11609,-290.39618,1112.16309,1627.68665,-209.19946,1094.31909
50,0.408,1549.41931,-259.16995,1288.10718,1604.13623,-292.7821,1113.31506,1619.11707,-212.50714,1094.43408
51,0.417,1541.88831,-263.40924,1289.9198,1595.09985,-296.30362,1113.45813,1610.6593,-215.41638,1096.12549
52,0.425,1533.05273,-264.36673,1290.81885,1586.04468,-301.26813,1114.15088,1602.44531,-218.77377,1096.45813
53,0.433,1524.99329,-265.59641,1291.47839,1577.43665,-303.93768,1114.57568,1594.16968,-223.50227,1096.79565
54,0.442,1517.54541,-270.67114,1291.2251,1567.5332,-307.98407,1114.87305,1585.37842,-227.29414,1097.27075
55,0.45,1509.43445,-272.08472,1291.40381,1558.54224,-311.36786,1114.22119,1576.77966,-231.41806,1097.10181
56,0.458,1499.91846,-273.4917,1291.30579,1548.13623,-314.535,1113.86462,1568.14587,-235.62489,1095.9353
57,0.467,1493.13367,-278.80801,1290.91296,1537.6676,-318.85876,1113.37756,1560.23486,-238.83665,1095.72766
58,0.475,1485.47241,-279.37204,1291.32666,1527.48279,-321.11749,1113.11328,1550.91528,-242.86382,1094.59692
59,0.483,1476.81006,-281.13089,1291.28735,1518.28931,-324.17294,1112.6825,1541.38281,-246.16541,1093.35034
60,0.492,1467.64746,-282.58887,1288.86267,1508.46924,-326.55362,1111.48022,1532.07361,-249.51939,1091.74036
61,0.5,1461.4967,-287.3331,1289.18188,1497.53796,-329.17447,1110.57556,1523.01294,-252.6575,1089.7771
62,0.508,1452.44873,-287.45905,1287.34009,1487.21509,-332.2283,1109.52808,1513.18811,-255.20972,1088.4884
63,0.517,1445.22522,-287.04834,1286.09546,1477.13403,-334.72528,1107.78638,1503.69141,-257.46881,1087.02039
64,0.525,1435.57727,-288.5076,1285.89075,1467.32214,-336.54523,1106.78003,1493.7395,-259.39453,1084.8125
65,0.533,1427.80139,-289.64612,1286.1438,1456.88806,-337.22876,1106.547,1483.71484,-261.89874,1083.42761
66,0.542,1421.65076,-293.52594,1284.09497,1447.89282,-338.99875,1105.39636,1472.89856,-264.11301,1081.52332
67,0.55,1414.302,-292.57779,1282.98535,1437.54492,-340.31866,1103.68469,1462.83704,-265.40439,1079.96704
68,0.558,1405.92444,-293.86554,1282.57776,1428.04297,-340.99179,1102.41943,1453.36621,-266.05545,1078.91223
69,0.567,1397.80859,-294.36426,1281.05249,1417.93994,-342.28497,1100.94055,1442.13989,-266.56335,1077.59949
70,0.575,1389.9259,-293.23016,1279.85913,1408.21326,-342.2377,1100.06116,1431.42676,-267.85751,1075.74988
71,0.583,1383.11401,-295.21588,1279.77112,1397.53247,-343.41956,1099.48145,1421.89111,-266.56964,1074.63428
72,0.592,1375.60828,-296.01447,1278.5249,1387.82227,-343.79172,1099.22266,1412.05579,-266.82983,1074.05469
73,0.6,1369.53113,-295.49216,1277.97595,1378.18335,-343.77054,1097.74463,1400.74573,-267.44568,1072.25635
74,0.608,1361.29785,-295.73886,1277.20532,1368.6438,-344.68945,1097.6864,1390.44006,-267.83035,1071.44019
75,0.617,1354.88843,-296.56461,1276.03149,1358.9585,-345.02127,1097.32996,1379.6488,-268.84723,1070.07275
76,0.625,1346.96082,-295.54117,1275.93811,1350.22607,-344.98468,1096.68506,1371.96497,-268.05322,1069.70251
77,0.633,1340.12817,-297.02408,1276.03455,1340.40344,-344.37372,1096.34204,1362.32935,-268.07059,1069.67505
78,0.642,1334.39868,-296.69766,1275.15735,1332.00879,-345.19284,1096.6604,1351.88538,-268.43124,1068.68262
79,0.65,1326.34009,-297.53027,1275.18262,1322.78394,-345.04547,1096.56848,1342.55042,-269.3298,1068.43848
80,0.658,1319.14819,-295.96896,1275.93359,1313.65625,-344.79892,1096.6366,1334.13501,-268.99905,1067.93591
81,0.667,1312.34863,-295.94894,1275.14587,1304.87842,-345.02908,1096.06726,1326.44543,-267.90833,1068.04883
82,0.675,1305.08789,-296.0238,1275.69653,1296.48413,-345.74854,1097.07336,1317.08521,-269.11981,1067.30713
83,0.683,1297.83191,-294.86887,1275.8418,1288.29297,-345.39172,1097.13477,1309.03735,-268.68835,1067.35034
84,0.692,1290.677,-295.46457,1275.70337,1279.7041,-345.76956,1097.57202,1301.91504,-268.47653,1067.66309
85,0.7,1284.06738,-295.00473,1276.26392,1271.72998,-345.10583,1097.92041,1294.53381,-270.35333,1067.26648
86,0.708,1275.16516,-294.50601,1276.4978,1262.36755,-344.47354,1097.81616,1286.0083,-268.01682,1067.1803
87,0.717,1270.12463,-293.36618,1276.62646,1253.63904,-344.15155,1098.84619,1278.56616,-268.45615,1068.52246
88,0.725,1261.2428,-292.95822,1275.96399,1246.11475,-343.47711,1098.54602,1270.76575,-269.66565,1068.82043
89,0.733,1254.11072,-291.23465,1277.97717,1238.90747,-343.70334,1098.98169,1264.98792,-268.36169,1068.4646
90,0.742,1247.24487,-292.38919,1277.94006,1229.75684,-342.64676,1099.16455,1256.85535,-268.83975,1069.11682
91,0.75,1240.19006,-290.02963,1277.91321,1221.87549,-341.93402,1098.94885,1249.43896,-268.17825,1068.78577
92,0.758,1231.8855,-288.8717,1277.73315,1214.67322,-341.18973,1100.26563,1243.18896,-267.45905,1068.16968
93,0.767,1226.02893,-288.9303,1278.948,1208.28149,-339.13596,1100.12695,1235.94763,-266.78464,1068.9989
94,0.775,1218.73145,-287.6246,1278.6051,1200.68689,-337.6752,1100.62817,1229.79041,-266.78415,1069.02698
95,0.783,1211.48315,-284.85184,1278.73022,1193.03052,-336.13287,1100.55823,1225.91125,-265.2218,1068.90076
96,0.792,1204.80432,-282.68631,1279.78027,1186.55908,-335.1442,1100.3573,1217.33337,-264.82507,1070.10608
97,0.8,1198.15381,-282.74252,1279.86914,1180.06189,-334.43942,1100.75684,1210.50635,-261.80313,1069.05078
98,0.808,1191.71008,-280.09564,1279.40576,1173.9209,-332.32684,1101.06543,1204.05139,-260.7608,1069.71765
99,0.817,1185.06689,-278.38037,1278.84241,1167.10364,-331.0162,1100.23364,1198.00354,-260.18179,1069.63782
100,0.825,1179.46484,-277.16763,1278.89722,1161.62292,-328.89423,1100.60205,1192.3728,-256.8681,1070.01782
101,0.833,1174.12976,-274.8389,1278.45642,1155.4281,-326.85876,1099.9386,1186.92065,-256.45694,1069.7262
102,0.842,1169.5022,-272.78204,1277.68774,1150.27905,-325.45004,1099.3905,1182.56677,-254.51115,1069.82642
103,0.85,1165.26611,-270.93451,1277.48792,1145.47644,-324.34024,1098.88342,1176.21619,-253.17912,1068.76892
104,0.858,1159.22473,-270.04031,1276.75085,1139.63489,-322.2244,1098.72644,1171.64063,-250.3042,1068.60168
105,0.867,1155.09021,-267.96085,1276.9845,1136.22266,-320.8671,1098.36169,1165.51074,-248.94965,1067.40698
106,0.875,1150.46301,-265.30362,1275.97095,1131.58569,-317.93851,1098.16162,1160.94739,-246.28172,1067.20886
107,0.883,1147.62549,-264.03979,1276.6405,1127.6001,-316.14813,1097.51855,1154.49573,-244.49203,1066.44946
108,0.892,1143.60229,-261.20313,1275.9137,1123.88416,-314.56433,1097.68066,1151.04297,-242.049,1066.25879
109,0.9,1140.45337,-259.49982,1277.4248,1120.39807,-310.68564,1097.82104,1147.26025,-239.26257,1066.35828
110,0.908,1137.88464,-257.69141,1278.16553,1118.52563,-309.58023,1098.75256,1143.8739,-236.39128,1066.47717
111,0.917,1134.63025,-257.29987,1279.1322,1115.37488,-307.06583,1099.92578,1139.03394,-232.91246,1068.71326
112,0.925,1130.97437,-254.84219,1280.66064,1113.04504,-305.61795,1101.06665,1136.78308,-230.6889,1070.505
113,0.933,1126.13586,-253.47926,1282.73792,1110.92603,-303.73849,1102.72046,1134.20593,-226.85045,1072.61108
114,0.942,1123.21021,-250.9323,1284.20251,1108.77173,-300.25266,1104.21924,1131.45667,-225.54181,1074.19275
115,0.95,1119.224,-248.07635,1285.85754,1107.14136,-298.67181,1105.71387,1128.28064,-221.26476,1076.14441
116,0.958,1115.56787,-246.68996,1288.05286,1106.0896,-297.72968,1107.18396,1125.83508,-219.18539,1079.01843
117,0.967,1112.45752,-243.86125,1289.46948,1103.87329,-294.81546,1109.70032,1125.63013,-216.23572,1080.89624
118,0.975,1108.85632,-242.42023,1292.14771,1102.79248,-292.71527,1111.58887,1121.92969,-213.2101,1083.19556
119,0.983,1105.38843,-241.65825,1292.30383,1101.32715,-291.72052,1112.45508,1121.20398,-212.47939,1084.71179
120,0.992,1101.25012,-238.34508,1293.57544,1099.81409,-290.36496,1113.82288,1117.91797,-211.36594,1087.07788
121,1,1096.59888,-238.00337,1294.96057,1098.18799,-289.23615,1114.59314,1116.89502,-210.0417,1088.64624
122,1.008,1092.87817,-235.54211,1296.4978,1096.79736,-287.76108,1116.07922,1115.34021,-207.6835,1089.2561
123,1.017,1088.78748,-233.78801,1297.10181,1095.08118,-285.0495,1115.95422,1113.77319,-206.18736,1089.80737
124,1.025,1085.28931,-232.90601,1296.88782,1093.11377,-283.64835,1116.5531,1112.5199,-205.96722,1090.28662
125,1.033,1081.74475,-231.55016,1295.95691,1091.76611,-283.19455,1117.02429,1110.24084,-204.24449,1090.47205
126,1.042,1077.0293,-229.83194,1296.5896,1089.86548,-282.51843,1117.43909,1109.32983,-203.6949,1090.23816
127,1.05,1074.20557,-229.69643,1297.18774,1086.94055,-280.39221,1117.43835,1106.98596,-202.64163,1090.375
128,1.058,1070.48755,-228.93625,1297.599,1085.57996,-279.43326,1117.41968,1105.25623,-201.54742,1090.19702
129,1.067,1068.24915,-225.76523,1296.91772,1083.6897,-277.54309,1117.1449,1102.58496,-200.88809,1089.81641
130,1.075,1062.974,-224.76495,1297.60547,1080.55725,-274.99902,1117.58301,1100.2887,-199.1964,1089.99097
131,1.083,1058.9054,-224.56952,1297.46179,1078.85559,-274.33047,1118.01526,1098.16785,-196.06947,1090.79492
132,1.092,1053.93665,-221.9733,1297.33276,1076.24915,-272.24197,1118.92285,1095.89038,-194.96524,1092.10022
133,1.1,1051.24121,-221.69489,1297.79541,1074.42529,-270.03189,1118.34924,1093.15454,-193.00374,1093.30261
134,1.108,1044.40222,-220.28281,1296.9845,1071.43604,-268.16006,1118.66418,1090.31995,-190.14929,1093.62329
135,1.117,1042.84631,-219.01164,1297.32776,1069.32959,-266.17432,1119.10571,1087.38391,-188.44238,1094.0769
136,1.125,1038.47668,-217.07344,1297.37793,1066.5896,-264.40421,1119.16821,1084.16003,-186.092,1094.30518
137,1.133,1034.02856,-216.30502,1297.20203,1064.95813,-262.9729,1119.3855,1081.05078,-183.68748,1095.9989
138,1.142,1030.15295,-215.06656,1296.98132,1062.01062,-261.01126,1120.23694,1077.55823,-182.11372,1095.198
139,1.15,1024.70044,-214.70465,1297.66553,1060.24988,-260.63065,1120.29944,1074.43164,-180.99446,1095.86169
140,1.158,1021.25208,-213.59662,1297.84253,1056.776,-257.21237,1120.67969,1071.93469,-178.7253,1096.02454
141,1.167,1017.30438,-214.00429,1298.06702,1055.28918,-256.74997,1120.95081,1068.9386,-176.85155,1096.29016
142,1.175,1012.56696,-211.93924,1297.96167,1053.38513,-256.07724,1121.04932,1065.63025,-174.84286,1096.80688
143,1.183,1009.36902,-212.45073,1297.69604,1050.17834,-254.1918,1121.20789,1062.90967,-175.03264,1097.1405
144,1.192,1004.04907,-210.7348,1297.53882,1048.16211,-254.06685,1121.49963,1059.96985,-173.42441,1098.27441
145,1.2,1000.8407,-210.58217,1298.51563,1045.10742,-252.07562,1122.0835,1057.58057,-172.76303,1098.69214
146,1.208,996.26398,-209.62456,1298.77612,1043.01074,-251.96857,1122.4928,1054.66028,-171.77794,1099.15747
147,1.217,992.19116,-209.57394,1297.85962,1039.2749,-250.72139,1123.20984,1053.0697,-171.04503,1099.23328
148,1.225,988.18121,-210.10046,1298.15991,1037.69849,-251.21494,1123.80542,1049.70154,-170.25047,1100.75769
149,1.233,983.30768,-209.05354,1298.51135,1034.69446,-250.21162,1123.44067,1046.77869,-169.93037,1101.65247
150,1.242,979.75769,-210.02516,1298.93689,1031.1571,-249.41418,1124.48914,1045.5603,-169.09773,1102.22083
151,1.25,975.22925,-209.08698,1298.82373,1028.74634,-249.32121,1124.85193,1042.29517,-168.86378,1102.85742
152,1.258,969.90234,-209.83136,1298.9137,1025.078,-248.19022,1124.82373,1039.14709,-168.79135,1104.24609
153,1.267,966.23022,-210.46085,1299.16797,1021.84991,-248.32913,1125.4563,1036.1687,-168.20313,1105.39258
154,1.275,959.87775,-208.97375,1298.44958,1018.3551,-247.67584,1126.11523,1033.48755,-168.01157,1106.09497
155,1.283,956.5603,-209.83641,1298.70996,1015.229,-247.70203,1125.97534,1030.4447,-167.43869,1106.6189
156,1.292,951.77307,-210.05421,1298.73865,1011.16486,-247.04443,1126.51404,1027.18872,-167.88362,1107.77881
157,1.3,947.08771,-209.60789,1298.58508,1007.1283,-246.86766,1126.09473,1024.81055,-167.15562,1108.22461
158,1.308,942.52661,-210.10515,1297.31812,1003.83441,-247.33046,1125.86072,1020.17365,-166.71291,1109.0094
159,1.317,936.69147,-210.10826,1298.44824,1000.05402,-247.10609,1126.44653,1018.25372,-166.9395,1109.22742
160,1.325,933.46838,-211.59924,1298.45422,995.83844,-246.55029,1126.34119,1012.35339,-166.56427,1109.18701
161,1.333,927.48248,-210.2643,1297.94568,991.82135,-246.20502,1126.14014,1009.15552,-164.97678,1108.68713
162,1.342,923.56787,-212.27045,1297.79712,988.19379,-245.67819,1125.61121,1004.14703,-165.11705,1108.48096
163,1.35,917.39703,-211.29282,1296.69019,983.67303,-245.6844,1124.83679,998.99438,-163.79326,1108.92944
164,1.358,913.39368,-212.13878,1295.75952,979.69348,-245.82007,1124.30273,994.42896,-163.37178,1108.48718
165,1.367,907.67621,-211.8416,1295.29712,974.38782,-244.89349,1123.85901,989.18097,-163.43721,1107.83508
166,1.375,902.52826,-213.50093,1294.4541,971.34869,-244.97194,1123.02966,984.23181,-163.23602,1107.48572
167,1.383,897.87012,-215.80473,1293.84534,965.1933,-244.07292,1121.672,978.66125,-163.23149,1106.36548
168,1.392,891.71259,-215.44725,1293.01721,961.10907,-244.95912,1121.90833,973.3255,-163.12898,1105.16809
169,1.4,887.3299,-217.19554,1292.40576,956.47577,-245.62833,1120.63647,966.33423,-163.05862,1103.85107
170,1.408,882.45868,-219.30634,1292.69226,950.65204,-246.44331,1119.9707,961.14587,-164.65785,1103.37292
171,1.417,877.8772,-218.78522,1291.17004,945.20026,-247.59807,1119.02588,955.26385,-164.60963,1103.06567
172,1.425,872.10895,-220.79025,1290.48523,938.53796,-248.0386,1118.22852,949.38184,-166.3208,1101.98938
173,1.433,865.75903,-221.65012,1290.38794,934.20154,-249.47871,1117.92908,943.00671,-167.23552,1101.54443
174,1.442,860.56927,-223.91827,1290.29993,926.82959,-250.82272,1116.77966,937.12964,-169.73131,1100.16223
175,1.45,853.64575,-224.78262,1289.26831,921.2486,-252.87018,1115.71338,930.45654,-170.86911,1099.75793
176,1.458,846.76196,-228.03751,1288.45483,914.94714,-255.11604,1115.1499,924.39282,-172.8329,1098.61133
177,1.467,839.60748,-228.76646,1287.77393,907.47339,-256.01956,1114.83752,917.69202,-175.04951,1097.54285
178,1.475,832.84119,-231.0867,1287.04309,900.77979,-258.72183,1113.66675,908.95392,-176.8736,1097.12793
179,1.483,825.55786,-233.05319,1286.10217,893.21454,-260.74677,1112.44702,902.57623,-178.97414,1096.93872
180,1.492,818.55884,-235.23566,1286.18945,886.9104,-263.45526,1112.12598,895.09814,-181.39482,1095.5791
181,1.5,811.35657,-237.59479,1285.63391,877.3905,-265.13071,1111.48303,888.09283,-184.3045,1095.24231
182,1.508,804.41223,-240.39482,1286.92407,868.47034,-267.91925,1111.97742,880.58698,-186.97253,1095.15161
183,1.517,794.8717,-241.98439,1285.125,860.25934,-271.38638,1112.28674,870.85559,-190.03572,1094.9281
184,1.525,788.6723,-243.75314,1285.03943,850.98108,-272.81323,1112.09863,864.85492,-192.68881,1095.00671
185,1.533,779.9278,-245.49164,1285.98242,843.42731,-275.52789,1112.38208,855.03931,-195.16858,1094.78772
186,1.542,773.1449,-247.94589,1286.82239,833.85474,-277.92084,1113.57373,846.60999,-197.42114,1095.50159
187,1.55,765.4267,-250.11116,1287.84644,825.21228,-280.59079,1114.0658,836.65802,-199.12335,1096.66089
188,1.558,756.51123,-251.40688,1288.86511,816.92267,-283.30362,1114.67786,829.75977,-201.95149,1097.16357
189,1.567,748.86621,-253.17188,1289.48938,807.3446,-284.98401,1116.07507,820.84528,-204.79207,1098.37903
190,1.575,740.69556,-255.3727,1291.00073,799.3877,-288.67242,1117.64661,811.94257,-207.82687,1099.37048
191,1.583,733.17969,-258.5704,1292.11914,790.79755,-290.19492,1117.82617,804.00409,-210.38255,1101.49268
192,1.592,725.3335,-260.49255,1293.38306,781.92706,-294.51193,1120.33484,794.91235,-213.01129,1101.99707
193,1.6,715.79419,-261.96548,1294.97217,772.6333,-296.4982,1120.35156,788.13605,-215.66585,1102.75293
194,1.608,709.18103,-265.3175,1295.23926,764.65485,-298.79761,1120.91833,778.14471,-219.37952,1104.24866
195,1.617,700.64661,-266.66885,1296.55518,755.38916,-303.42688,1122.36707,771.79523,-221.7789,1104.20239
196,1.625,693.21155,-270.92609,1297.75659,746.76038,-305.38644,1122.31689,762.43054,-225.22328,1104.73254
197,1.633,684.44043,-272.25095,1297.1582,737.65765,-309.02252,1123.28809,754.71082,-228.48459,1105.10791
198,1.642,676.4704,-274.05746,1297.20764,728.58112,-311.47882,1123.02136,747.78693,-233.1407,1105.07166
199,1.65,668.68097,-277.55005,1298.01794,718.45123,-316.52405,1122.81824,739.62915,-234.97681,1105.14575
200,1.658,660.30591,-278.82001,1297.21863,708.89941,-318.26147,1121.92944,731.539,-239.87633,1103.84985
201,1.667,653.88171,-281.53711,1296.83594,698.93298,-321.56427,1121.25354,724.88129,-242.66096,1103.75366
202,1.675,645.46857,-282.33829,1296.45508,689.9657,-323.86545,1120.02747,716.95087,-246.1512,1102.01721
203,1.683,636.50354,-285.12534,1296.70459,680.63165,-325.72623,1120.35803,706.06287,-249.85808,1101.18921
204,1.692,629.87549,-287.29932,1295.0719,670.86053,-328.93198,1119.27026,698.57074,-252.57008,1100.15259
205,1.7,621.77496,-287.86539,1294.47913,660.91888,-330.85959,1117.96545,689.79236,-254.15251,1098.45593
206,1.708,615.06018,-289.70496,1293.7002,651.79639,-332.39328,1116.64148,680.33112,-255.92598,1096.59265
207,1.717,608.31726,-291.41998,1293.41638,642.21771,-333.24799,1115.26746,670.46112,-258.32278,1094.23914
208,1.725,600.38623,-292.11792,1291.78955,632.38934,-335.7522,1113.90295,661.57251,-260.40131,1093.77759
209,1.733,593.32745,-292.75009,1291.2417,623.13202,-337.00565,1112.61548,651.67603,-261.33133,1091.32727
210,1.742,587.87317,-293.7153,1289.29773,614.29016,-338.13129,1111.66614,642.5199,-263.11111,1089.70557
211,1.75,581.02997,-294.24686,1289.22388,604.9314,-339.45306,1109.39417,632.67004,-263.99762,1086.90454
212,1.758,574.78833,-295.23425,1287.08899,597.24005,-340.06534,1109.2251,621.20422,-264.97516,1085.24084
213,1.767,568.44977,-296.32901,1286.88538,587.29321,-340.62,1107.34802,613.6272,-264.47733,1083.05322
214,1.775,561.51617,-296.62769,1285.90796,579.18976,-342.07809,1106.79919,601.6488,-266.4577,1080.96265
215,1.783,555.73706,-298.17145,1285.42566,570.25391,-342.82813,1105.81531,589.87207,-266.73129,1079.28235
216,1.792,549.54529,-298.21555,1283.85486,561.35077,-343.48846,1104.35449,582.49603,-268.08344,1078.86951
217,1.8,543.04034,-297.789,1284.19336,552.03339,-343.98975,1103.82947,572.73798,-267.54547,1076.8855
218,1.808,538.1496,-299.13913,1283.48999,542.70337,-346.022,1103.70496,563.97571,-269.28629,1076.60913
219,1.817,531.83496,-299.30286,1282.31006,534.34235,-346.21173,1103.90747,553.15393,-269.52322,1075.89478
220,1.825,525.70227,-299.52399,1282.55774,526.37372,-347.54489,1104.05237,543.73315,-271.15726,1074.9469
221,1.833,521.35254,-299.28979,1281.9751,517.13287,-348.31131,1103.96436,536.20013,-271.72131,1074.74182
222,1.842,514.19666,-299.92593,1282.31189,508.25211,-349.16949,1105.09985,528.09265,-271.31537,1074.71594
223,1.85,508.15823,-300.31946,1283.38416,499.45953,-349.80685,1104.90369,519.23169,-273.47076,1074.41882
224,1.858,502.01575,-301.12296,1283.5791,490.65814,-351.00693,1105.10364,509.11578,-273.89984,1074.76978
225,1.867,495.57922,-300.56326,1283.65991,482.59796,-351.98016,1106.08594,503.23981,-275.34467,1075.5658
226,1.875,487.79208,-300.18744,1284.58716,473.70477,-352.21732,1107.07239,494.78976,-276.27106,1076.65845
227,1.883,480.74103,-300.76721,1285.65625,465.86365,-352.70792,1107.76025,485.5488,-276.17874,1077.05334
228,1.892,473.65634,-300.34564,1285.72888,457.91855,-352.71863,1108.24597,480.2995,-277.30594,1077.19812
229,1.9,465.99631,-300.14014,1285.65259,449.7872,-352.93402,1109.16492,476.69678,-278.68866,1078.05701
230,1.908,459.17569,-300.15131,1286.74951,441.89594,-352.41,1109.23779,468.37772,-279.01727,1077.9657
231,1.917,451.15607,-299.99426,1288.01013,433.60245,-352.457,1110.05017,460.82886,-279.45459,1077.8844
232,1.925,444.72736,-297.88361,1287.62292,426.32373,-351.91953,1110.7207,453.62314,-279.02136,1078.67505
233,1.933,436.87268,-298.59445,1288.67786,418.05551,-351.30368,1111.67419,447.56982,-278.87903,1079.33789
